,Hotel_Name,Negative_Review,Positive_Review
261605,DoubleTree by Hilton London West End,No Negative, Staff were very polite and friendly especially the guy who managed the dining room fantastic weekend at doubletree west end 
261606,DoubleTree by Hilton London West End,No Negative, Bed was comfy
261607,DoubleTree by Hilton London West End, Price Very expensive , Lovely comay clean rooms Great breakfast 
261608,DoubleTree by Hilton London West End,No Negative, Excellent hotel
261609,DoubleTree by Hilton London West End,No Negative, This is simply the best hotel we stay at sheer comfort great service and fantastic food 
261610,DoubleTree by Hilton London West End, Room in need of a good refurbishment fittings were broken aircon noisy bathroom dirty , Friendly staff and great breakfast 
261611,DoubleTree by Hilton London West End, size of shower complimentary coffee in lobby lighting for putting on makeup, bed was small but comfortable
261612,DoubleTree by Hilton London West End, Room way too slow Wasn t clean to my expectations, Location was great Breakfast was good
261613,DoubleTree by Hilton London West End, For myself the bed was a little hard, The lounge with the fire
261614,DoubleTree by Hilton London West End, Nothing that I can think of, Lovely hotel Beautifully placed 
261615,DoubleTree by Hilton London West End, Room design low lights facilities condition low stream in the shower broken lock , Staff reasonable location
261616,DoubleTree by Hilton London West End, None, Very helpful staff we requested for a bigger room and they readily transferred us without additional charge 
261617,DoubleTree by Hilton London West End, The size of the room, The wide variety of servings
261618,DoubleTree by Hilton London West End,No Negative, Excellent and helpful staff 
261619,DoubleTree by Hilton London West End,No Negative, Comfortable bed and very professional staff
261620,DoubleTree by Hilton London West End, Basement room had no view but something we tolerated as we were out most of the time, Clean crisp bed sheets Perfect location Receptive staff
261621,DoubleTree by Hilton London West End, Oil radiator, Bed extremely comfy and loved the warm cookie on arrival
261622,DoubleTree by Hilton London West End, 1st floor room very noisy at times , The staff were really nice and exceptionally friendly which added to our stay 
261623,DoubleTree by Hilton London West End,No Negative, Excellent in every way Fantastic home baked free cookies on arrival too 
261624,DoubleTree by Hilton London West End, Nothing to complain about at all , Rooms very comfortable staff very welcoming everything was fab 
261625,DoubleTree by Hilton London West End, Sometimes too much noise from street below, Great location with walking distance to many attractions in London
261626,DoubleTree by Hilton London West End, Very small room with poor decor in need of painting and cleaning, Comfy beds
261627,DoubleTree by Hilton London West End, No wifi connection in room , Comfy bed Great location Friendly staff 
261628,DoubleTree by Hilton London West End,No Negative, Hot cookie on arrival lovely thought 
261629,DoubleTree by Hilton London West End, Smallest room very dated no minibar ,No Positive
261630,DoubleTree by Hilton London West End, carpet in bedroom, Friendly reception staff
261631,DoubleTree by Hilton London West End,No Negative, Quiet and close to Royal College of Anaesthetists
261632,DoubleTree by Hilton London West End,No Negative, Would stay again next time in London great breakfast too
261633,DoubleTree by Hilton London West End, Room was tiny The smallest room we have ever stopped in , Great staff and location also clean and good breakfast 
261634,DoubleTree by Hilton London West End,No Negative, Great Hilton breakfast to fill you up until dinner Location means you don t need to bother with The Tube 
261635,DoubleTree by Hilton London West End,No Negative, Wonderful staff great location excellent breakfast next time we stay in London we will stay at the double tree again 
261636,DoubleTree by Hilton London West End,No Negative, Great staff Lovely meal in the bar 
261637,DoubleTree by Hilton London West End, Additional 50 deposit charged by hotel Booking com increasing price by 30 in time taken to check price and book , Cleanliness
261638,DoubleTree by Hilton London West End, Miss leading saying 2 bedroom apartment when one of the rooms is a single,No Positive
261639,DoubleTree by Hilton London West End, Nothing, Everything
261640,DoubleTree by Hilton London West End, Nothing, Excellent location Helpful staff Quiet room with everything needed 
261641,DoubleTree by Hilton London West End, Nothing, Friendly staff Easy to check in
261642,DoubleTree by Hilton London West End,No Negative, Great location Quiet room Friendly staff 
261643,DoubleTree by Hilton London West End,No Negative, Staff very helpful Great location to the West End and transport fm Holborn
261644,DoubleTree by Hilton London West End, Did not come across anything we did not dislike, Very pleasant and attentitive staff in every department of the hotel 
261645,DoubleTree by Hilton London West End, Room slightly dated and no fridge, Big comfortable bed Nice bathroom Back of the hotel so quiet
261646,DoubleTree by Hilton London West End,No Negative, Very friendly staff 
261647,DoubleTree by Hilton London West End,No Negative, Great choice of breakfast staff friendly and helpful
261648,DoubleTree by Hilton London West End, Early morning noise and lack of understanding from staff, Loved the location
261649,DoubleTree by Hilton London West End, Rooms very basic but nice enough, Bar reception area breakfast hall
261650,DoubleTree by Hilton London West End, Only one sink and difficult to use hairdryer in front of the mirror Windows that don t open , Absolute silence in our room and perfectly dark
261651,DoubleTree by Hilton London West End, The room, The loby
261652,DoubleTree by Hilton London West End,No Negative, Only an overnight stay but found everything agreeable 
261653,DoubleTree by Hilton London West End,No Negative, Comfy bed food good staff very helpful
261654,DoubleTree by Hilton London West End, Poor wifi, Clean room friendly staff yummy breakfast and excellent location
261655,DoubleTree by Hilton London West End, Wifi slow,No Positive
261656,DoubleTree by Hilton London West End, food took to long to come out, friendlyness of staff
261657,DoubleTree by Hilton London West End,No Negative, Cookie on reception and exceptionally nice staff
261658,DoubleTree by Hilton London West End, The tea in the room, Comfy pillows and comfortable bed
261659,DoubleTree by Hilton London West End, Nothing, Spacious very clean bedroom Having a bath as well as a shower helpful staff 
261660,DoubleTree by Hilton London West End, the coffee was not brilliant, very good everything except opposite
261661,DoubleTree by Hilton London West End, Nothing, Location to the cinema
261662,DoubleTree by Hilton London West End, Nothing at all , Everything was wonderful
261663,DoubleTree by Hilton London West End, Nothing everything was amazing, Rooms were lovely staff couldn t do more for you Even upgraded our room
261664,DoubleTree by Hilton London West End,No Negative, The staff were really pleasant and helpful nice atmosphere in bar handy for the big bus tour outside the door
261665,DoubleTree by Hilton London West End, No hot water or shower on second day , Very good staff and service in the bar and restaurant
261666,DoubleTree by Hilton London West End,No Negative, Location was good staff were friendly and the breakfast was great
261667,DoubleTree by Hilton London West End, Noing, Staff are excellent and we re very helpful
261668,DoubleTree by Hilton London West End, Late night staff reluctant to take food order then got order wrong No matches available from the reception , Breakfast was very good
261669,DoubleTree by Hilton London West End,No Negative, Really friendly staff attentive and couldn t do enough for us Nothing too much trouble Lovely clean comfy room 
261670,DoubleTree by Hilton London West End, The room was tired alao was not cleaned properly Found socks from previous customer on floor and toe nail clippings in bathroom , The location
261671,DoubleTree by Hilton London West End, Pillows a bit too soft, Breakfast very good staff very helpful brilliant location
261672,DoubleTree by Hilton London West End,No Negative, Staff could not be more helpful or welcoming 
261673,DoubleTree by Hilton London West End, N a, Excellent staff
261674,DoubleTree by Hilton London West End, Bar price a bit steep , Good value stay location perfect for shows discounted secure car parking and a very nice breakfast First class staff 
261675,DoubleTree by Hilton London West End, Bathroom and bed ,No Positive
261676,DoubleTree by Hilton London West End, That the mattress feels sunken , The staff addressed all our concerns immediately to ensure we had a pleasant stay in hotel 
261677,DoubleTree by Hilton London West End,No Negative, Staff very friendly great Hotel and delicious breakfast 
261678,DoubleTree by Hilton London West End,No Negative, I liked the warm cookie we had when checking in Changed room upgrade quick once found out it was our honeymoon And gave nice surprises and extras 
261679,DoubleTree by Hilton London West End, Nothing , Amazing service had a lovely stay 
261680,DoubleTree by Hilton London West End,No Negative, Free upgraded room for our 25th wedding anniversary All staff excellent 
261681,DoubleTree by Hilton London West End, The rooms are very small if you have a cat and want to swing it don t bother, Nice bar staff AC was on point
261682,DoubleTree by Hilton London West End, Everything, Nothing
261683,DoubleTree by Hilton London West End, nothing, lovely breakfast Clean rooms and bath with red hot water
261684,DoubleTree by Hilton London West End,No Negative, The main reception staff were excellent 
261685,DoubleTree by Hilton London West End, Breakfast expensive Did not eat there, Excellent room and cleanliness
261686,DoubleTree by Hilton London West End,No Negative, The staff were very helpful and created a very welcoming atmosphere The breakfast was excellent there was a wide variety of high quality food 
261687,DoubleTree by Hilton London West End, Room was delayed a little, Lovely staff very helpful Room very comfortable Excellent breakfast 
261688,DoubleTree by Hilton London West End,No Negative, Very clean Comfy beds Air con was invaluable very hot when we were there Central location Staff very helpful 
261689,DoubleTree by Hilton London West End,No Negative, Very comfortable hotel in a great location great choice for breakfast and staff were welcoming and very helpful 
261690,DoubleTree by Hilton London West End, The air conditioning was not working the room was very warm which made it difficult to sleep, The staff
261691,DoubleTree by Hilton London West End, Bathroom very small would have liked a walk in shower,No Positive
261692,DoubleTree by Hilton London West End, room too small bed too hard need 4 pillows no mini bar fridge , good location
261693,DoubleTree by Hilton London West End,No Negative, Staff were very friendly and attentive Highly recommend 
261694,DoubleTree by Hilton London West End, A bit stains on the bedsheets ,No Positive
261695,DoubleTree by Hilton London West End,No Negative, Had a wonderful time staff friendly room fantastic great breakfast
261696,DoubleTree by Hilton London West End, The rooms are very small, The bed was very comfortable The rooms have everything you could want Nice touch of a cookie on check in
261697,DoubleTree by Hilton London West End, Rooms are very small but comfortable Lack of hot water in the evenings for a bath , Location very friendly staff lovely bar area 
261698,DoubleTree by Hilton London West End, I requested a street view howver was given a internal view room, Free room upgrade
261699,DoubleTree by Hilton London West End, size of the rooms, location
261700,DoubleTree by Hilton London West End, Bathroom bit small, Everything we wanted for a weekend in London
261701,DoubleTree by Hilton London West End, Had breakfast in my room and the croissant arrived without butter or jam, Bar area is very nuce
261702,DoubleTree by Hilton London West End, Cold plates and warm breakfast rather than hot, Friendlyness of staff location
261703,DoubleTree by Hilton London West End, Nothing at all , Fantastic 30th wedding anniversary spent at this lovely hotel helped by great staff Definitely will be returning Thank you 
261704,DoubleTree by Hilton London West End, The wooden shack disabled toilet blocking the light from two windows , Well placed for British museum and theatre Excellent brealfast 
261705,DoubleTree by Hilton London West End, Pricey for a compact room , Clean 
261706,DoubleTree by Hilton London West End, Noise from units outside our room Very noisy at 5 am , Great location and staff very helpful 
261707,DoubleTree by Hilton London West End, not getting the wake up call ordered , check in lady was excellent much better than most in terms of welcoming 
261708,DoubleTree by Hilton London West End, Room was a little small, Reception staff very helpful And pleasant
261709,DoubleTree by Hilton London West End, Moved room due noisy traffic at front of building, Staff exellent Very attentive nothing too much trouble 
261710,DoubleTree by Hilton London West End,No Negative, The room was a little small but very comfortable The staff were very friendly I would definitely stay again if in London 
261711,DoubleTree by Hilton London West End, N A, Very friendly and helpful staff and good location Great breakfast 
261712,DoubleTree by Hilton London West End, na, warm cookie on arrival nice touch All staff very helpful and great service
261713,DoubleTree by Hilton London West End, The room could have been slightly bigger cheaper , The bed was lovely as was the washing facilities and products 
261714,DoubleTree by Hilton London West End, The single room was rather cramped bearing in mind the price , The food and the service at breakfast were exceptional 
261715,DoubleTree by Hilton London West End, Biscuits in the room were not replaced nothing major , The cookie on arrival 
261716,DoubleTree by Hilton London West End,No Negative, Clean very comfortable and welcoming Great location only a 15min walk to regent street and central tourist attractions 
261717,DoubleTree by Hilton London West End, Wait for extra pillow for more than 45 mins after calling the front desk, They welcomed us with a warm chocolate cookie taste very good 
261718,DoubleTree by Hilton London West End, The bathroom was very hot when in use, Staff were lovely they give you a cookie when you check in Fabulous The breakfast was delicious varied 
261719,DoubleTree by Hilton London West End, No dislikes at all , Staff pleasant and helpful beds comfy room clean perfect 
261720,DoubleTree by Hilton London West End, The triple room was a little bit crowded, Friendly staff good location clean environment welcome cookie was great
261721,DoubleTree by Hilton London West End, There are no drowers in the room that is quite small , The situation is great and the staff very helpful 
261722,DoubleTree by Hilton London West End, Drinks very expensive , Good helpful staff
261723,DoubleTree by Hilton London West End, Rooms very dated air con did not work, Bed was comfy
261724,DoubleTree by Hilton London West End, Would of preferred to have some bottled water in the room to go with the tea coffee , The bed was super comfy 
261725,DoubleTree by Hilton London West End, The room is totally different from the picture the room is not clean and not up to 4 stars standard, Staffs are very nice and helpful
261726,DoubleTree by Hilton London West End, Facilities are not up to the standard of a Premier Inn It is trying to be something more than it is and charging accordingly, Good location
261727,DoubleTree by Hilton London West End, Nothing, Speed we checked in at
261728,DoubleTree by Hilton London West End, Nothing, Location is excellent
261729,DoubleTree by Hilton London West End, Not luxury enough in relation to the price, Location and stuff
261730,DoubleTree by Hilton London West End,No Negative, Perfect location staff were lovely great for a short stay weekend 
261731,DoubleTree by Hilton London West End,No Negative, Lovely rooms and location 
261732,DoubleTree by Hilton London West End,No Negative, Lovely and spacious room easy access to British museum Trafalgar square and other places to visit polite staff Very good experience overall 
261733,DoubleTree by Hilton London West End, Rooms tired particularly bathroom which needed upgrading Breakfast food very average , Location was excellent 
261734,DoubleTree by Hilton London West End,No Negative, lovely clean rooms and bathrooms breakfast also very nice Staff very polite and helpful
261735,DoubleTree by Hilton London West End,No Negative, Good selection of breakfast food and excellent service
261736,DoubleTree by Hilton London West End, Toiletries in bathroom were very inadequate, Very good air conditioning in bedroom
261737,DoubleTree by Hilton London West End,No Negative, Service was good breakfast excellent right location 
261738,DoubleTree by Hilton London West End, smelly drains in bathroom noisy room near front of hotel , location of hotel staff excellent
261739,DoubleTree by Hilton London West End, Nothing to say here, The kindness of all staff and all are Europeans The best
261740,DoubleTree by Hilton London West End, the desk corners in the room had sticky spots I had to clean up myself , Location front desk service
261741,DoubleTree by Hilton London West End, Booked late and paid an enormous rate for room 3 times the price which was disappointing in my opinion, Everything 
261742,DoubleTree by Hilton London West End, Breakfast was a little bland a bit tasteless, The room was clean cool and the bed was incredibly comfy
261743,DoubleTree by Hilton London West End,No Negative, The staff at breakfast were very attentive
261744,DoubleTree by Hilton London West End, Bathroom needed serious decorating, Couldn t hear any road noise Comfy beds
261745,DoubleTree by Hilton London West End, Room was very dull , Staff were lovely as a solo resident they made me feel very welcome
261746,DoubleTree by Hilton London West End,No Negative, Everything brilliant 
261747,DoubleTree by Hilton London West End,No Negative, Very friendly staff especially the breakfast team manager 
261748,DoubleTree by Hilton London West End,No Negative, Very comfortable
261749,DoubleTree by Hilton London West End, Nothing, Best bed iv slept in excellent staff house keeping very good breakfast service excellent
261750,DoubleTree by Hilton London West End, Room space, Breakfast
261751,DoubleTree by Hilton London West End, Absence of bar fridge random filling of tea coffee ie not always replaced 1 towel pp no notification advising all info via tv , Location
261752,DoubleTree by Hilton London West End,No Negative, The staff were all very friendly and helpful Loved the cookies
261753,DoubleTree by Hilton London West End,No Negative, Excellent breakfast 
261754,DoubleTree by Hilton London West End, Twin room only had one bedside table Attitude of one member of staff on reception , Good location Very clean 
261755,DoubleTree by Hilton London West End, No hot water on last day , Location was great staff friendly and hotel comfortable 
261756,DoubleTree by Hilton London West End,No Negative, Staff were v friendly and helpful My surprise happy birthday plate and cheesecake in the room 
261757,DoubleTree by Hilton London West End, No comments, The warm cookies on arrival are just lovely 
261758,DoubleTree by Hilton London West End,No Negative, Got a free upgrade for my girlfriend s birthday and the staff could not have been more helpful 10 10
261759,DoubleTree by Hilton London West End,No Negative, Great location in central London being close to underground stations The staff were friendly and great choice for breakfast
261760,DoubleTree by Hilton London West End, nothing, Comfortable and awesome Breakfast 
261761,DoubleTree by Hilton London West End, no hot water on sunday morning , reception staff very helpfull and great breakfast
261762,DoubleTree by Hilton London West End, View from window, Bed was very comfortable Friendly helpful staff in all locations 
261763,DoubleTree by Hilton London West End, Lift a bit slow, Clean comfortable room bed good shower 
261764,DoubleTree by Hilton London West End,No Negative, The welcome cookie and the upgraded room with a view 
261765,DoubleTree by Hilton London West End, The beds were not as good as your hotel in Victoria, The location of the hotel
261766,DoubleTree by Hilton London West End, high prices for children at term times , staff excellent location excellent 
261767,DoubleTree by Hilton London West End, Room furniture a little dated needs upgrading, Location and friendly staff good choice at breakfast
261768,DoubleTree by Hilton London West End, Requested better pillows however none ever arrived We, Great location Good breakfast Lovely surroundings 
261769,DoubleTree by Hilton London West End, Run down furniture and room , Good breakfast at a fair price 
261770,DoubleTree by Hilton London West End,No Negative, Good location for shows resurants and bars short walk from the tube
261771,DoubleTree by Hilton London West End, Rooms were a bit too hot, Staff were so friendly helpful 
261772,DoubleTree by Hilton London West End, the only thing that we found was the room was too SMALL , everything
261773,DoubleTree by Hilton London West End, Very loud live music till late on friday night Maynot have been in the hotel but extremely nearby,No Positive
261774,DoubleTree by Hilton London West End, Room slightly on the smaller size No cocktails , Location Helpful staff Breakfast
261775,DoubleTree by Hilton London West End, Bed not as comfortable as it could have been, staff were very helpful
261776,DoubleTree by Hilton London West End,No Negative, We loved everything about the hotel 
261777,DoubleTree by Hilton London West End, Pillows Far to soft, Staff great and very friendly
261778,DoubleTree by Hilton London West End, The breakfast was very good but the food at lunch and dinner were not up to standard, The breakfast choice was excellent and friendly helpful staff
261779,DoubleTree by Hilton London West End, The room was miserable Way too small for 2 people You could hardly move around the bed , The location is good
261780,DoubleTree by Hilton London West End, Room cleanliness , Location and breakfast
261781,DoubleTree by Hilton London West End,No Negative, Rooms well equipped beds very comfy Very clean throughout
261782,DoubleTree by Hilton London West End,No Negative, It was my Wife s birthday and they had complimentary flowers and chocolates in room on arrival lovely touch also upgraded us to executive room 
261783,DoubleTree by Hilton London West End, Nothing, Staff were great very helpful breakfast was lovely would definitely recommend 
261784,DoubleTree by Hilton London West End, Bed small and room small no view, Staff very good
261785,DoubleTree by Hilton London West End, Nothing could be better All good , Lovely room and great staff Breakfast also really good Excellent choice
261786,DoubleTree by Hilton London West End, Nothing , Everything was superb The warm cookie on arrival was an added bonus A lovely gesture 
261787,DoubleTree by Hilton London West End, Expensive bar, Spacious room Iron and ironing board in wardrobe Lovely toiletries Stylish reception area Good location 
261788,DoubleTree by Hilton London West End,No Negative, the front staff where excellent we booked on May 20 th
261789,DoubleTree by Hilton London West End, Room was very very small,No Positive
261790,DoubleTree by Hilton London West End, Room size bathroom facilities , Helpful staff
261791,DoubleTree by Hilton London West End, Furniture,No Positive
261792,DoubleTree by Hilton London West End,No Negative, Very enjoyable stay The location was excellent the hotel staff most courteous and efficient 
261793,DoubleTree by Hilton London West End, Nothing, Reception Desk friendly and helpful they could not do enough for us everything was done cheerfully and professionally 
261794,DoubleTree by Hilton London West End,No Negative, Very good hotel Clean modern and excellent location Even a welcome cookie on arrival which was nice and warm 
261795,DoubleTree by Hilton London West End, Couldn t falt anything, The welcoming staff and superb breakfast
261796,DoubleTree by Hilton London West End, More coffe and milk portions, The bed was lovely and comfortable and the room was nice and quiet 
261797,DoubleTree by Hilton London West End,No Negative, The bed is incredible 
261798,DoubleTree by Hilton London West End, No view , Stay was brief but staff very helpful and attentive 
261799,DoubleTree by Hilton London West End,No Negative, We travelled in a group of 6 friends perfect hotel for this
261800,DoubleTree by Hilton London West End,No Negative, location helpful staff easy check in and check out
261801,DoubleTree by Hilton London West End,No Negative, Could not fault anything a wonderful stay
261802,DoubleTree by Hilton London West End,No Negative, Short walk to theatre restaurants bars
261803,DoubleTree by Hilton London West End,No Negative, bed was very comfortable
261804,DoubleTree by Hilton London West End,No Negative, nice breakfast near subway station 
261805,DoubleTree by Hilton London West End, Size of bedroom a bit small, Good location staff helpful Breakfast good 
261806,DoubleTree by Hilton London West End, Worn out furniture Small rooms No mini bar no fridge Dirty carpet , Good Breakfast with reasonable price 
261807,DoubleTree by Hilton London West End, Room too small for the price payed Shower in the bath tube extremely uncomfortable for the small space , The location
261808,DoubleTree by Hilton London West End,No Negative, Proximity to the West End Comfort Cleanliness Excellent staff and customer service
261809,DoubleTree by Hilton London West End, Cooked Breakfast was a little greasy, Staff were really good and so helpful
261810,DoubleTree by Hilton London West End, Nothing, Staff service helpfulness quality biscuits
261811,DoubleTree by Hilton London West End,No Negative, Service was very efficient Staff were very pleasant We had food in the bar which was very nice 
261812,DoubleTree by Hilton London West End,No Negative, Breakfast Beds comfy staff lovely
261813,DoubleTree by Hilton London West End, The room could have been a little bigger but other than that nothing , The staff were so friendly And helpful
261814,DoubleTree by Hilton London West End,No Negative, Really thoughtful and professional staff made our stay very pleasant 
261815,DoubleTree by Hilton London West End,No Negative, Location was great All staff were so kind 
261816,DoubleTree by Hilton London West End, nothing, staff friendly clean comfortable nice bar breakfast very good 
261817,DoubleTree by Hilton London West End, Shower was not very hot and it was a little weak , Breakfast was gorgeous the staff were lovely and our room was very comfortable 
261818,DoubleTree by Hilton London West End, The double room was a single room size and the bed not big enough for 2 people Will not use again,No Positive
261819,DoubleTree by Hilton London West End,No Negative, Bed was comfey staff were very helpful
261820,DoubleTree by Hilton London West End,No Negative, Nice room good breakfast
261821,DoubleTree by Hilton London West End, Small rooms high rate , Welcome warm cookie is just nice 
261822,DoubleTree by Hilton London West End,No Negative, Head Chef was a gentleman 
261823,DoubleTree by Hilton London West End,No Negative, I especially like the welcome cookies and I can check in earlier provided they have the room for me
261824,DoubleTree by Hilton London West End,No Negative, Warm reception staff beautiful decor and fairly central for both Euston and the West End 
261825,DoubleTree by Hilton London West End,No Negative, Great location for the theatre
261826,DoubleTree by Hilton London West End,No Negative, Great rooms very comfortable Breakfast was excellent
261827,DoubleTree by Hilton London West End, We couldn t find anything to moan about , The whole atmosphere of the hotel and friendliness of all the staff made our stay a happy one 
261828,DoubleTree by Hilton London West End, Having to leave, Staff really helpful and fully informed to make sure all was good
261829,DoubleTree by Hilton London West End, The Room was quite small where the bed was against one wall , The staff were very helpful especially the concierge 
261830,DoubleTree by Hilton London West End, Couldn t pay my bill of 25 for a late check out with Scottish Notes Which I found frustrating, Vegetarian options for breakfast
261831,DoubleTree by Hilton London West End,No Negative, Staff very friendly and welcoming Breakfast very good
261832,DoubleTree by Hilton London West End, The shower was useless Luke warm water Room felt rather cold despite heating turned up,No Positive
261833,DoubleTree by Hilton London West End,No Negative, Very helpful pleasant staff warm welcome with cookies 
261834,DoubleTree by Hilton London West End,No Negative, The staff at this hotel was very friendly and service oriented The Hotel itself was nice and in a good location I will return to this hotel 
261835,DoubleTree by Hilton London West End,No Negative, Unique but comfortable excellent breakfast 
261836,DoubleTree by Hilton London West End, Air conditioning was a bit cold and was not controllable from room , Staff were excellent breakfast was superb 
261837,DoubleTree by Hilton London West End,No Negative, Staff were very welcoming and helpful 
261838,DoubleTree by Hilton London West End, Bar was not cosy no cocktails and staff spoke poorly english Our room was very very small , Location was very good 
261839,DoubleTree by Hilton London West End, Room was very warm during the night even with the air con on, Staff location
261840,DoubleTree by Hilton London West End, The heating didn t work it took them ages to fix it, Really nice hotel nice staff
261841,DoubleTree by Hilton London West End,No Negative, Room was clean and tidy Staff were very friendly and helpful
261842,DoubleTree by Hilton London West End, All good , Breakfast was awesome
261843,DoubleTree by Hilton London West End, The bed was uncomfortable and the room was very small, The breakfast was great the staff great but the bed was very uncomfortable
261844,DoubleTree by Hilton London West End, single room was very small from this type of hotel I expect a larger room even as a solo traveller, good breakfast helpful reception staff
261845,DoubleTree by Hilton London West End, Only 1 comfy chair, Very comfy pillows
261846,DoubleTree by Hilton London West End, Nothing to comment on , Loved the cookie on arrival and my free coffee great decor and the team were excellent
261847,DoubleTree by Hilton London West End, No hot water small bedroom towel rail didn t work, Location decor
261848,DoubleTree by Hilton London West End, No hot water on our last morning,No Positive
261849,DoubleTree by Hilton London West End,No Negative, Good location between kings costs and central london Decent size room Airy reception and lounge friendly staff
261850,DoubleTree by Hilton London West End, Old furnitured rooms, Location wi fi
261851,DoubleTree by Hilton London West End,No Negative, The Executive suites were luxurious Breakfast choices were also great for all the family 
261852,DoubleTree by Hilton London West End, Room size, All
261853,DoubleTree by Hilton London West End,No Negative, Staff were extremely friendly and helpful and made us feel so welcome Very good value for money too 
261854,DoubleTree by Hilton London West End, Room on the small side, Clean friendly helpful good breakfast
261855,DoubleTree by Hilton London West End,No Negative, Cookies on arrival Great Job done well 
261856,DoubleTree by Hilton London West End, Shower poor, Location room quiet
261857,DoubleTree by Hilton London West End,No Negative, Staff were so welcoming They really made us feel very welcome Very pleasantly surprising for a large inner city hotel 
261858,DoubleTree by Hilton London West End, Lack of hot water in hands on and shower, Staff were superb 
261859,DoubleTree by Hilton London West End,No Negative, Staff Room and lovely hot breakfast 
261860,DoubleTree by Hilton London West End, V poor shower both power and temp of water, Location excellent breakfast 
261861,DoubleTree by Hilton London West End,No Negative, Central location
261862,DoubleTree by Hilton London West End,No Negative, Room comfortable Breakfast excellent and staff very courteous 
261863,DoubleTree by Hilton London West End,No Negative, The room was excellent and very suitable for our needs
261864,DoubleTree by Hilton London West End,No Negative, Excellent courteous staff 
261865,DoubleTree by Hilton London West End, The staff knocking the door twice before 10 00 am to ask when we were leaving so that the room could be cleaned, Room Comfortable
261866,DoubleTree by Hilton London West End, Room was very small The view was awful I stayed in room 122 , Enjoyed the staff very friendly and helpful Facilities were good 
261867,DoubleTree by Hilton London West End, Vomit in the lift elevator ,No Positive
261868,DoubleTree by Hilton London West End, Getting into shower very tight as you got to bring screen out before you get in Bathroom thought was a bit small, Breakfast nice
261869,DoubleTree by Hilton London West End, The view wasn t very good, Excellent facilities Staff were fantastic 
261870,DoubleTree by Hilton London West End,No Negative, Bathroom is very clean
261871,DoubleTree by Hilton London West End, home specially toilets were so small and not clean and new, stuff and their kind attitude
261872,DoubleTree by Hilton London West End, Bed wasn t to comfy and the room wasn t very spacious but was lovely and modern, Loved the welcome cookie 
261873,DoubleTree by Hilton London West End, No Sky television, Receptionist
261874,DoubleTree by Hilton London West End, No hot water in our room which is disappointing especially given the cost of the room , Staff were very helpful and friendly couldn t fault them 
261875,DoubleTree by Hilton London West End, Room was in need of an update especially the bathroom Very noisy from street traffic ,No Positive
261876,DoubleTree by Hilton London West End,No Negative, it was excellent all round 
261877,DoubleTree by Hilton London West End, Water not hot No kettle tea coffee in room,No Positive
261878,DoubleTree by Hilton London West End, Shower head in fixed position Should be up to the client to select I got soaked , Staff friendly and helpful Excellent breakfast 
261879,DoubleTree by Hilton London West End,No Negative, Staff were excellent rooms very modern and very clean
261880,DoubleTree by Hilton London West End, nothing what comes to mind, I liked it all very happy ps lifts small that s all thank you again restaurant bar excellent
261881,DoubleTree by Hilton London West End, Not a bad experience but bed was a bit to hard for my liking, Good location excellent breakfast
261882,DoubleTree by Hilton London West End, Air con was a little temperamental , The staff were all very attentive and polite 
261883,DoubleTree by Hilton London West End, Room was very small and had bad view out of window, The hotel was clean and modern and greated with a fresh hot cookie
261884,DoubleTree by Hilton London West End, good room but without good view , room staff cousin delicious
261885,DoubleTree by Hilton London West End,No Negative, Very good staff good location and facilities We had a very comfortable stay and have already recommended it to friends
261886,DoubleTree by Hilton London West End,No Negative, Plenty of choices for breakfast Comfy beds and really friendly staff 
261887,DoubleTree by Hilton London West End, Put me in a list room next to lift, Very friendly staff and good location
261888,DoubleTree by Hilton London West End, Room was located next to a generator so very noisy It came on and off during the night so didn t sleep much , Location was very good
261889,DoubleTree by Hilton London West End, Cleaning, Location small but nice hotel very good service front room but not noisy very good for travelers thats want only to sleep
261890,DoubleTree by Hilton London West End, As above, Room was rather compact Single beds as twin rooms Not stated when booking 
261891,DoubleTree by Hilton London West End,No Negative, Adequate room
261892,DoubleTree by Hilton London West End, Little overpriced compared to other hotels nearby , Good location clean it was good
261893,DoubleTree by Hilton London West End, Air conditioning temperature didn t respond to changes from remote, Front desk Staff were very helpful Room good size for London 
261894,DoubleTree by Hilton London West End,No Negative, Good sized comfortable room Friendly helpful staff Good location short walk to Oxford St 
261895,DoubleTree by Hilton London West End,No Negative, upgraded as my mothers birthday 
261896,DoubleTree by Hilton London West End,No Negative, Staff very good location great and hotel was what I d expect from a 4 star
261897,DoubleTree by Hilton London West End, Breakfast at 9 30 on Sunday morning was cold Very disappointing considering the price , Location of the hotel is absolutely great 
261898,DoubleTree by Hilton London West End,No Negative, Staff members I dealt with were super lovely nothing was an effort All in all a great place to stay to be expected from Hilton group 
261899,DoubleTree by Hilton London West End, Carpet in room next to door was stained but maybe that s me being picky, Location it was close to the theatre we booked
261900,DoubleTree by Hilton London West End, Slightly small double room but we were on a reduced tariff, Friendliness and helpfulness of staff Good breakfast 
261901,DoubleTree by Hilton London West End, Not enough beds for a family of five Which I specified, Comfortable enough
261902,DoubleTree by Hilton London West End,No Negative, Great staff Very helpful My room wasn t ready upon arrival so was handed a complimentary upgrade Very friendly at all times 
261903,DoubleTree by Hilton London West End, Poor view , Spaciousness excellent support staff
261904,DoubleTree by Hilton London West End, Blocked sink in the bathroom,No Positive
