,Hotel_Name,Negative_Review,Positive_Review
362566,Hilton London Wembley, Wifi only in communal areas You need a code for the room and it only entitles you to 1 hour, Comfy large bed
362567,Hilton London Wembley, the bar was terrible, Location was great for the arena 
362568,Hilton London Wembley,No Negative, Perfect location Executive lounge is a must The outdoor terrace is amazing 
362569,Hilton London Wembley, What s not to like , Location Friendly staff Clean well appointed Informal 
362570,Hilton London Wembley,No Negative, Really comfortable bed Good room service Excellent location
362571,Hilton London Wembley,No Negative, Location for the Wembley arena couldn t be any better just a 30sec walk room was very comfortable 
362572,Hilton London Wembley, No car park, Clean friendly and convenient Next door to the Wembley Arena so perfect for our purposes 
362573,Hilton London Wembley, Nothing, Hotel 1st class and right next door to ssa arena and Wembley stadium
362574,Hilton London Wembley, Little far the center area, Breakfast confort near the underground and many outlets
362575,Hilton London Wembley, Nothing to better, Amazing staff wonderful Hotel spaces good attentive service in the Hotel and extensive breakfast choices
362576,Hilton London Wembley,No Negative, Everything
362577,Hilton London Wembley, Despite having a code for free wifi unable to connect until late at night and then the wifi was only for 1 hour, Wonderful selection for breakfast
362578,Hilton London Wembley,No Negative, Great staff good size rooms
362579,Hilton London Wembley,No Negative, Location Breakfast facilitys
362580,Hilton London Wembley, We had a room with disabled facilities so was not as easy to use bathroom with low sinks etc, Location for our concert
362581,Hilton London Wembley,No Negative, Breakfast wAs amazing Friendly staff couldn t do enough for us Location was fist class Would recommend and would stay again
362582,Hilton London Wembley,No Negative, We both liked everything about the hotel couldn t fault it in any way 
362583,Hilton London Wembley, Pricing, Everything
362584,Hilton London Wembley, The carpets in the corridors are old and smelly , The food was good especially room service
362585,Hilton London Wembley, Details on using room temperature air conditioning, Excellent location
362586,Hilton London Wembley,No Negative, Great
362587,Hilton London Wembley, Nothing, Efficient check in and out Quiet Peaceful Very clean 
362588,Hilton London Wembley, N A, Loved the view of the stadium The bed was extremeley comfortable 
362589,Hilton London Wembley, Paying 6 05 for a 330ml bottle of peroni is taking the piss , Everything was good as you would expect from an Hilton 
362590,Hilton London Wembley,No Negative, Bedroom very comfortable Breakfast was very good and staff were extremely helpful 
362591,Hilton London Wembley,No Negative, Excellent location for Wembley Stadium staff friendly great disabled facilities
362592,Hilton London Wembley, Bouncer like staff restricting access to stairs when lift was inconstant use,No Positive
362593,Hilton London Wembley, Bar shut at 1pm, Great if you are going to Wembley
362594,Hilton London Wembley,No Negative, Couldn t believe how close to Wembley it was Really great staff good food and lovely room
362595,Hilton London Wembley, Funny smell on floor 5 Internal doors slammed Pastries at breakfast were stale, Location for wembley
362596,Hilton London Wembley,No Negative, Spacious rooms
362597,Hilton London Wembley, Stains on the carpet, Location
362598,Hilton London Wembley, Housekeeping was really bad for the price and hotel name, Really helpful staff
362599,Hilton London Wembley, The shower temperature changes while taking shower , Everything was clean and the bed was very comfortable The hotel staff were very helpful 
362600,Hilton London Wembley, The bathroom could be better Slippery floor and bath tub wasn t draining,No Positive
362601,Hilton London Wembley, The fire alarms, Verry friendly and kind
362602,Hilton London Wembley, Cost, Leisure facilities
362603,Hilton London Wembley, The very uncomfortable hard beds For the price paid I expect comfort and could not sleep , The location of the hotel and friendly staff 
362604,Hilton London Wembley,No Negative, Gorgeous bathroom comfy bed
362605,Hilton London Wembley, Cost of drinks at the bar, Excellent room very comfortable bed and sky sports channels
362606,Hilton London Wembley,No Negative, Did well when the fire alarm went off at midnight
362607,Hilton London Wembley,No Negative, Location 
362608,Hilton London Wembley, A littpe expensive considering the rest of the hotel seemed empty, Big room comfy pillows
362609,Hilton London Wembley, Nothing I didn t like , Room was immaculate loved everything about it Great staff and service Will be going back again soon 
362610,Hilton London Wembley, Passenger drop, May give extended check out hours
362611,Hilton London Wembley, Pool could use refurbishment, Staff were excellent very helpful and welcoming 
362612,Hilton London Wembley,No Negative, The hotel is lovely new clean in a great location without need of leaving the area
362613,Hilton London Wembley, The view from the bedroom, The food was spectacular
362614,Hilton London Wembley,No Negative, Beds were amazing Staff were so friendly and very helpful 
362615,Hilton London Wembley, Building works right outside the hotel, Nice hotel
362616,Hilton London Wembley, The Sky bar was closed apparently rarely available to guests, Beautiful clean Lovely rooms AWSOME breakfast
362617,Hilton London Wembley, I liked but parking shouldn t it be free considering we paid for stay , Staff helpful even too a selfie with one and my partner around ofcourse
362618,Hilton London Wembley,No Negative, Everything it was perfect Nice service
362619,Hilton London Wembley, Nothing, Breakfast menu
362620,Hilton London Wembley,No Negative, nice room and leisure facilities
362621,Hilton London Wembley,No Negative, Warm milk in the middle of the night for two year olds delivered promptly and was complimentary 
362622,Hilton London Wembley, Nothing, All of it
362623,Hilton London Wembley,No Negative, All lovely Will be back Any deals in October 
362624,Hilton London Wembley, Wish there was a proper jacuzzi in the pool area I was cold , Very clean staff excellent and spacious rooms 
362625,Hilton London Wembley, Location was a little too out the way, The size of room and bed
362626,Hilton London Wembley, air conditioning very poor room was like a sauna and cant open windows,No Positive
362627,Hilton London Wembley, Noise from party above,No Positive
362628,Hilton London Wembley, We didn t like drinking out of plastic glasses at such a high quality hotel Everything else outstanding Hope to visit again,No Positive
362629,Hilton London Wembley, nothing, Excellent friendly staff very attentive nothing was too much trouble
362630,Hilton London Wembley,No Negative, The bed was so comfortable it was quite big and we had a good sleep
362631,Hilton London Wembley,No Negative, Great and helpful staff Amazing food international and english Great view
362632,Hilton London Wembley, Very clean Helpful service,No Positive
362633,Hilton London Wembley, Didn t get 24 hour service room cleaner knocking on the door at 10am few times , location bed breakfast
362634,Hilton London Wembley, 370 FOR ONE NIGHT IN A ROOM LOOKING OUT AT A CONCRETE WALL, GOOD BREAKFAST GOOD LOCATION STAFF FREINDLY
362635,Hilton London Wembley, Unable to check in directly with Hilton Management of earlier booking Had to book through booking com, Service at the bar and at coffee shop
362636,Hilton London Wembley, lack of free wifi and no room service after 11 also cost of room service meal , Service on reception desk and comfort of the room
362637,Hilton London Wembley,No Negative, Location spa and view
362638,Hilton London Wembley, Nothing, Lovely and clean All staff friendly and good choice for breakfast Nice and cosy bar
362639,Hilton London Wembley, The sink in the bathroom water not going down well , Bed was extremely comfortable and lovely staff
362640,Hilton London Wembley, nothing, Room really lovely great location
362641,Hilton London Wembley, View from my from 679 and the heat in the room, Liked the sauna and steam room
362642,Hilton London Wembley, The Sky Bar was a shambles and the prices exorbitant ,No Positive
362643,Hilton London Wembley,No Negative, Location near Wembley Stadium and London Designer Outlet Near tube station
362644,Hilton London Wembley, Mini bar in my room was empty, The room was comfortable and the breakfast very good 
362645,Hilton London Wembley, Charged for a can of Heineken beer we never touched, Safe location
362646,Hilton London Wembley, Not applicable, Location was great with Wembley and the designer outlet next door Great rate on the parking too 
362647,Hilton London Wembley, The swimming pool did not seem all that clean and the spa could do with a general refurbishment , The bed was very comfy 
362648,Hilton London Wembley,No Negative, Convienient fir wenbley stadium and tubes to city
362649,Hilton London Wembley,No Negative, The rooms have large comfortable beds and an excellent bathroom Very high quality especially considering the location and price 
362650,Hilton London Wembley, Understaffed and not particularly clean public areas, Facilities and location
362651,Hilton London Wembley, Bar too small And too busy Inadequate staff number and competence Not enough staff at breakfast, Hotel Is clean and modern
362652,Hilton London Wembley, Not being able to get into the sky bar before the match bed was hard, Bar and restaurant staff food
362653,Hilton London Wembley,No Negative, Loved every moment 
362654,Hilton London Wembley, Queuing for a table at breakfast , Excellent location for Wembley stadium with shopping and restaurants easily accessible
362655,Hilton London Wembley, chaotic bar, good facilities
362656,Hilton London Wembley, Nothing , Staff are absolitely incredible 
362657,Hilton London Wembley, Bar Manager who almost went into a rant when I corrected the drink he was making, very helpful staff at reception and across the hotel
362658,Hilton London Wembley,No Negative, The reception staff were extremely helpful the hotel is excellent and in a great location suited our purposes and needs perfectly
362659,Hilton London Wembley, That we had to pay for parking we were not made aware of this when we made the booking ,No Positive
362660,Hilton London Wembley,No Negative, Friendly and professional Staff Spacious rooms Good overall experience Will book again 
362661,Hilton London Wembley, bit too far if your planning to travel to and from london, comfortable friendly relaxed atmosphere
362662,Hilton London Wembley, An elevator near the rooms appreciation, Bed comfy
362663,Hilton London Wembley, The service charge put on top of drinks even when you stand at the bar ordering , Bar area was relaxing
362664,Hilton London Wembley,No Negative, Travelled with 9 yr old boy who adored the hotel and its location Was especially taken by the exexutive club and the pool facilities 
362665,Hilton London Wembley, Nothing, All of it
362666,Hilton London Wembley,No Negative, Bed huge and comfy Staff very good
362667,Hilton London Wembley, nothing really would have been nice if the executive lounge was open later, The swimming and room facilities
362668,Hilton London Wembley,No Negative, the Manager and staff were extremely helpful Made our stay very enjoyable Very close to main underground line 
362669,Hilton London Wembley,No Negative, The Staff treat you like a family member The room was spotlessly clean The Breakfast was superb 
362670,Hilton London Wembley, Expensive , Beds very comfy room spacious Great breakfast 
362671,Hilton London Wembley,No Negative, Great staff brekfast and perfect location for this particular business trip 
362672,Hilton London Wembley, No free alcohol, Pool bed friendly receptionists met Robbie fowler
362673,Hilton London Wembley,No Negative, The staff were fabulous and the hotel was fantastic The facilities were excellent and spotlessly clean What an experience thank you 
362674,Hilton London Wembley, No view from the windows , Spacious rooms
362675,Hilton London Wembley, Not having a Complimentary bottle of water in room Not enough staff on reception when checking in had to wait a while ,No Positive
362676,Hilton London Wembley, Was only checked in at about 4 something in the evening Too late,No Positive
362677,Hilton London Wembley, Pool was dirty, Breakfast was nice it was just that we were told at booking it was included in price and then had to Pay ten pounds extra each 
362678,Hilton London Wembley,No Negative, Lovely room bed very comfy 
362679,Hilton London Wembley, Extremely high bar prices , Location breakfast service 
362680,Hilton London Wembley, Expensive in roof top bar especially as in plastic glasses, Location and breakfast
362681,Hilton London Wembley, Restaurant experience not the best , Good location 
362682,Hilton London Wembley, Had to ask 3 times at breakfast forote tea and coffee, Beds excellent Breakfast excellent
362683,Hilton London Wembley, Breakfast was expensive so I never booked it , Had a brilliant stay thank you 
362684,Hilton London Wembley, more biscuits when a twin room we only had one packet, good size rooms
362685,Hilton London Wembley, Nothing, Everything not a bad word to say
362686,Hilton London Wembley, Fantastic service,No Positive
362687,Hilton London Wembley, Leaving after only one night , Efficient friendly staff
362688,Hilton London Wembley,No Negative, Bed was very comfy staff were excellent 
362689,Hilton London Wembley, Breakfast was a bit disorganised and the prices at the bar were outrageous , Room was good and bed was great 
362690,Hilton London Wembley, VERY expensive in the bars , Rooms were very comforting and fantastic location of hotel 
362691,Hilton London Wembley,No Negative, The staff were lovely they went above and beyond to make our anniversary special The breakfast was amazing I would recommend a stay here 
362692,Hilton London Wembley, AC was noisy even on low, Check in was excellent
362693,Hilton London Wembley,No Negative, Good environment close to shops bars 
362694,Hilton London Wembley,No Negative, Location for Wembley stadium arena
362695,Hilton London Wembley, Nothing, Everything
362696,Hilton London Wembley, a bit far from central london specially when underground is not working, hotel is clean room are v good size clean nice swimming pool
362697,Hilton London Wembley, Air con very loud so couldn t sleep very well, Comfy bed and fabulous pool 
362698,Hilton London Wembley, Staff not interested in sorting out my problem Security staff extremely rude and aggressive , Room bed facilities easy access to tube
362699,Hilton London Wembley, Nothing, Everything
362700,Hilton London Wembley, Nothing, everything about it 
362701,Hilton London Wembley,No Negative, Good value for money and easy to get to public transport
362702,Hilton London Wembley, smelly carpets no option to open the window in the room very warm in side and broken air condition, very good location nice rooms and very nice staff
362703,Hilton London Wembley, I did get my email receipt as requested, Location was excellent
362704,Hilton London Wembley, No hot water on the final day, Breakfast alwAts good
362705,Hilton London Wembley, Sheets were stained Room service poor and concierge poor , Great location central and fun Soft bed 
362706,Hilton London Wembley, Fact that we had to pay for parking as there was no parking and it was advertised that it had parking facilities, The ambience
362707,Hilton London Wembley, Hotel was fab staff was super friendly room was lovely and breakfast was 10 10 and pool facilities was brill over all a happy stay ,No Positive
362708,Hilton London Wembley, See above, Did not use the facility
362709,Hilton London Wembley,No Negative, The bed was incredible and the location made the stay super quiet 
362710,Hilton London Wembley, We were surprised that the sky bar and a roof top was closed and to bo honest those two were main reasons why we chose Hilton, The best staff ever
362711,Hilton London Wembley,No Negative, Very large comfy bed Right next to Wembly Stadium and the designer outlets 
362712,Hilton London Wembley, Nothing , Location amazing Staff extremely friendly Rooms superb
362713,Hilton London Wembley,No Negative, Great service
362714,Hilton London Wembley, Wifi abit slow, Spa facilities staff and the reception hall
362715,Hilton London Wembley,No Negative, I love the view facing the famous Wembley Stadion really well located close to many shops and cinemas 
362716,Hilton London Wembley,No Negative, Staff was very polite and very helpful Room was very quiet and very clean 
362717,Hilton London Wembley, Wifi and a lounge area serving tea coffee etc, Great location for me comfortable hotel very good breakfast
362718,Hilton London Wembley, The views from my vacation room was terible, Everything and I wished I was asked if I wanted my omelette for breakfast running on cooked 
362719,Hilton London Wembley, The bar closed at 1am , Great staff Spotless room 
362720,Hilton London Wembley, We got a wake up call at 7am that we didn t ask for, Location to the arena
362721,Hilton London Wembley,No Negative, Great staff rooms comfortable and Leisure Club was excellent Breakfast has a wonderful choice of items to choose from
362722,Hilton London Wembley, Maybe slightly overpriced if you don t make use of the facilities available , The politeness of the staff and location 
362723,Hilton London Wembley,No Negative, Great location helpful staff excellent breakfast
362724,Hilton London Wembley, smell in corridor that was off putting, location comfy bed will stay here again
362725,Hilton London Wembley, N A, The whole stay was excellent from the booking in to the room the sky bar and the breakfast the next morning all great 
362726,Hilton London Wembley,No Negative, Great location
362727,Hilton London Wembley,No Negative, Staff was brilliant
362728,Hilton London Wembley,No Negative, Staff were friendly and welcoming
362729,Hilton London Wembley, That we didn t stay longer, Everythin from minute we got ther to the football players turning up to Wer the hotel was located right nxt to Wembley
362730,Hilton London Wembley, Not being allowed access to parking without an argument with police at top of road,No Positive
362731,Hilton London Wembley, Reception understaffed, Location excellent for Wembley stadium and Designet outlet
362732,Hilton London Wembley, Nada, Very comfortable room with everything you could possibly need Sky bar is amazing
362733,Hilton London Wembley, Bar expensive , Fantastic hotel from breakfast to dinner
362734,Hilton London Wembley,No Negative, The inclusion of the executive lounge in the price of the room on floor 8 Good value 
362735,Hilton London Wembley,No Negative, Bed was like a cloud also enjoyed the complimentary bottle of water in the room
362736,Hilton London Wembley,No Negative, The staff are very helpful
362737,Hilton London Wembley, You have to pay for wifi,No Positive
362738,Hilton London Wembley, Internet is bad, Overall it s ok not great for the price
362739,Hilton London Wembley,No Negative, The location is fantastic Very close to the designer outlet shops 
362740,Hilton London Wembley, Nothing, Perfect location for visiting SSE Arena Secure Car Park adjacent to hotel 
362741,Hilton London Wembley, Nothing, The room was amazing and I ve never seen a bed so big in all my life Local amenities were fantastic Would book again 
362742,Hilton London Wembley, Parking is very expensive as don t own there own car park, Very nice clean hotel
362743,Hilton London Wembley, Room no serviced until4pm, Nice modern rooms and an efficient parking system 
362744,Hilton London Wembley,No Negative, Ideal location for Wembley stadium A bit impersonal overall but very good anyway
362745,Hilton London Wembley,No Negative, Bed was really comfy Service was great No complaints 
362746,Hilton London Wembley, The view , The bed was so comfy Room was lovely and clean 
362747,Hilton London Wembley, Expensive car parking , centrally located and a branded hotel 
362748,Hilton London Wembley, No wifi Staff didn t know much information,No Positive
362749,Hilton London Wembley, beds very uncomfortable Room service breakfast was cold,No Positive
362750,Hilton London Wembley, No access to business centre I think regular business users should be allowed to use the facilities,No Positive
362751,Hilton London Wembley, Some tv channels did t work, Comfy room
362752,Hilton London Wembley,No Negative, Excellent location large rooms discounted parking and friendly staff made it an absolute pleasure for our short stay 
362753,Hilton London Wembley,No Negative, easy to get to good quality rooms and I met Sir Geoff Hurst in reception 
362754,Hilton London Wembley,No Negative, Great location and large clean rooms Love coming back to this hotel 
362755,Hilton London Wembley,No Negative, The fact that it s next door to wembley stadium
362756,Hilton London Wembley, The eggs at breakfast gave me food poisoning so I would be reluctant to come again, The hotel was in a great location and the sky bar Is lovely
362757,Hilton London Wembley, Some staff were indifferent not made to feel unwelcome but lacking warmth, Close to Wembley
362758,Hilton London Wembley, View was not of stadium but the back of offices receptionist couldn t speak or understand English , Huge room Super comfortable bed
362759,Hilton London Wembley, Poor coordination of the concierge team, very comfortable
362760,Hilton London Wembley, Staff were really rude and unhelpful Bathtub was not clean Rubbish customer service at check in , Really comfy bed
362761,Hilton London Wembley, N A, Lovely appointed spacious room 
362762,Hilton London Wembley,No Negative, Staff at the concierge services were good and so were the staff attending to room cleaning services 
362763,Hilton London Wembley, Was woken up by staff to clean room before check out, Lovely hotel and great location
362764,Hilton London Wembley, Nothing , Super hotel Lots to do around
362765,Hilton London Wembley,No Negative, Bed super comfy room bright and airy
362766,Hilton London Wembley, the room was extremely dirty and dusty restaurant staff on 3rd floor could be more polite and accommodating, the location executive lounge
362767,Hilton London Wembley, Your staff wore rude on more than one more than one occasion, Rooms were very comfortable and relaxing
362768,Hilton London Wembley, Nothing really all was fine , The staff were extremely pleasant and helpful 
362769,Hilton London Wembley, The sink in the bathroom was leaking quite badly Room 731 We didn t expect this staying at a Hilton hotel , The room and bed very comfortable
362770,Hilton London Wembley, nothing, Good location love the hotel as its recently built nice spacious room staff were very nice and polite
362771,Hilton London Wembley, Expensive wifi bad bed got neckache on first night Room was too far has I have bad legs Excellent breakfast though, Everything was ok in room
362772,Hilton London Wembley, Room service coffee at breakfast was lukewarm, Comfortable bed Enjoyed swimming pool and sauna 
362773,Hilton London Wembley, Expensive for what you get on event days , Great location facilities and choice of bars Breakfast also very good in a large and airy environment 
362774,Hilton London Wembley, The kitchen close at 11 00 pm, Good location
362775,Hilton London Wembley, Pool was freezing Had a 7am wake up call without requesting it Took 20 minutes to check in, Really clean rooms Great location
362776,Hilton London Wembley, Room was too hot but staff moved us to a cooler room , Use of the swimming pool sauna and steam room
362777,Hilton London Wembley, No free complementary snacks in the room, Lovely room environment and staff Good experience overall
362778,Hilton London Wembley,No Negative, Very good
362779,Hilton London Wembley, Bar drinks were expensive and it closed too early for a London hotel in my opinion, Great breakfast and view overlooking Wembley
362780,Hilton London Wembley, Swimming pool water was not clean staff is unexperienced , Stuck between old en new stadium close to undeground
362781,Hilton London Wembley, NA, The location and helpfulness of staff
362782,Hilton London Wembley, Nothing, Everything it was excellent and the room was fantastic
362783,Hilton London Wembley,No Negative, Stayed due to concert at Wembley Great location Family room was perfect 
362784,Hilton London Wembley, Price point, Great location as we were at a concert at the stadium
362785,Hilton London Wembley,No Negative, Brilliant location for Wembley Arena and Stadium Good size rooms especially for a city hotel Comfy beds
362786,Hilton London Wembley,No Negative, Food was nice good experience
362787,Hilton London Wembley, Pillows weren t very comfy , Big bed location
362788,Hilton London Wembley, Our sink didn t drain very well at all, Fried breakfast was lovely
362789,Hilton London Wembley,No Negative, Comfy bed Very clean Staff very friendly Food excellent The Nutella muffins at breakfast were amazing best hotel we have stayed in
362790,Hilton London Wembley, Paying extra for wifi and fridge, We loved the whole place was excellent
362791,Hilton London Wembley, Room service had a tray charge of 5 which was a little excessive , Good leisure facilities and courteous staff Fair sized room 
362792,Hilton London Wembley, Where to park wasn t very clear, The bed was very comfy
362793,Hilton London Wembley,No Negative, The bed was very comfortable the young staff were very polite 
362794,Hilton London Wembley, everything was excellent, excellent service happy staff comfort location price
362795,Hilton London Wembley, Nothing, The staff in the Executive Lounge both in the evening and at breakfast were very attentive and polite 
362796,Hilton London Wembley,No Negative, Cleanliness facilities location spacious
362797,Hilton London Wembley, Didn t get my breakfast , Everything 
362798,Hilton London Wembley, Couldn t access the sky bar Having to leave the room, Everything
362799,Hilton London Wembley,No Negative, Staff where helpful and let us check in early as we were going to a concert at Wembley 
362800,Hilton London Wembley, I found some of the the staff members quite rude was also very very expensive , Lovely modern clean hotel bedroom and bathroom was lovely 
362801,Hilton London Wembley,No Negative, Nutella muffins Size of bed Car parking
362802,Hilton London Wembley, No option given other than a buffet breakfast , Excellent hotel Quiet comfy rooms 
362803,Hilton London Wembley,No Negative, Location location location
362804,Hilton London Wembley,No Negative, The service from start to finish was superb 
362805,Hilton London Wembley,No Negative, The bed was really big all the staff are really friendly hotel has an overall nice atmosphere 
362806,Hilton London Wembley, air con was a little noisy, location 
362807,Hilton London Wembley, No beakers for teeth rinsing, Bed and pillows Awesome
362808,Hilton London Wembley,No Negative, The bed was extra extra extra comfy Great views of Wembley too Felt very upper class here Felt like a star wonderful hotel
362809,Hilton London Wembley,No Negative, Location
362810,Hilton London Wembley, Nothing not to like, Great place Great staff
362811,Hilton London Wembley, Service charge at bar and service charge for room service,No Positive
362812,Hilton London Wembley, Excessive charges for mini bar and breakfast, Staff were so helpful
362813,Hilton London Wembley, Would have preferred a Double bed as apposed to two singles pushed together,No Positive
362814,Hilton London Wembley, Nothing, Awesome
362815,Hilton London Wembley,No Negative, Best nights sleep ever 
362816,Hilton London Wembley, Location is far from City, Nice Staff
362817,Hilton London Wembley, Would be nice if there was a bath , The bed was very comfortable
362818,Hilton London Wembley, Too few bar staff when big events were about to start, Bar staff customer service
362819,Hilton London Wembley,No Negative, Friendly good facilities next to SSE arena supplemented car parking good shops 
362820,Hilton London Wembley, Lack of residents lounge, Good rooms excellent location for Stadium
362821,Hilton London Wembley,No Negative, Couldn t have been better the breakfast was delicious the staff very helpful and the room was very luxurious 
362822,Hilton London Wembley,No Negative, Food was fab Bedroom was like a palace Would defiantly recommend
362823,Hilton London Wembley,No Negative, Asked for an upgrade to stadium view and due to availability on arrival the staff were happy to accommodate us
362824,Hilton London Wembley, Nothing, Just had got married and got a free upgrade Excellent staff excellent customer service on the night
362825,Hilton London Wembley,No Negative, Nice and quiet helpful staff excellent location for SSC arena
362826,Hilton London Wembley, price of drinks at the bar, cleanliness quality of food great
362827,Hilton London Wembley,No Negative, Overall it was a good hotel to stay in if your seeing a concert at Wembley 
362828,Hilton London Wembley, Could be bit cheaper, Fantastic location when attending Wembley stadium lovely hotel having breakfast overlooking the stadium
362829,Hilton London Wembley, Parking a bit confusing especially if you want to go in and out, Shops very near transport great plenty of vibrant people around
362830,Hilton London Wembley, Internet access required 50 deposit, Location outside Wembley Stadium next to outlet shopping
362831,Hilton London Wembley, No easy to access stairs to each floor, Great location
362832,Hilton London Wembley, I liked everything about my stay , I liked sitting in the bar with Wembley stadium lights lit up 
362833,Hilton London Wembley,No Negative, I liked the location to the stadium the shopping out lets and a nice friendly atmosphere
362834,Hilton London Wembley, no stadium view, Great location for Stadium events
362835,Hilton London Wembley, Not enough bathroom products shower gel moisturize ect , Comfy beds large room lovely shower 
362836,Hilton London Wembley,No Negative, Service
362837,Hilton London Wembley, I had to leave, Excellent attentiveness from the staff
362838,Hilton London Wembley, Bed felt as hard as an ironing board and pillows were hard Very disappointed, Location to Wembley stadium
362839,Hilton London Wembley, Beds were not comfortable, Location and breakfast
362840,Hilton London Wembley, Nothing, Excellent all round pleasant stay
362841,Hilton London Wembley, Nothing at all, Huge bed Nice bathroom mirror Breakfast and view amazing
362842,Hilton London Wembley,No Negative, It was so close to Wembley Stadium it was perfect for me 
362843,Hilton London Wembley,No Negative, Location
362844,Hilton London Wembley, Nothing, Location
362845,Hilton London Wembley, Over priced But you re paying for the location , Great location parking is ideal Rooms are ok 
362846,Hilton London Wembley, Rather expensive for one night Rooftop bar not as good as expected, Location
362847,Hilton London Wembley, Room dirty Chewing gum stuck to the wall in several places , Location was fantastic Staff lovely room was dirty Chewing gum stuck to the wall 
362848,Hilton London Wembley,No Negative, Near to wembley
362849,Hilton London Wembley, room service breakfast were both a bit disorganised , Location cleanliness room comfort
362850,Hilton London Wembley, no where to be picked up from our driver was told he would have to move or be fined , good location nice staff
362851,Hilton London Wembley,No Negative, Location and room was perfect The staff were very friendly and made us feel very welcomed 
362852,Hilton London Wembley, Service was SO slow and very hit and miss, Location
362853,Hilton London Wembley,No Negative, Great location a few hundred yards from the stadium Parking close by 
362854,Hilton London Wembley, nothing, Everything from the friendly staff to the great room it was all amazing 
362855,Hilton London Wembley, We stayed in 4 Hotels in London over a period of 2 weeks by comparison it was soulless ,No Positive
362856,Hilton London Wembley, Easily the most uncomfortable bed we have ever slept in, Close to Wembley stadium so very easy pre and post event
362857,Hilton London Wembley, The fire alarm going off when we were asleep ,No Positive
362858,Hilton London Wembley, I didn t like the fact that you couldn t open a window for a little fresh air,No Positive
362859,Hilton London Wembley, Just a little expensive but probably worth it , Very comfortable bed great view of stadium and excellent breakfast Staff first class 
362860,Hilton London Wembley,No Negative, From A to Z I liked everything
362861,Hilton London Wembley, Was given a disabled persons room without asking for it shower was fiddly and held together with sticky tape ,No Positive
362862,Hilton London Wembley, Can t think of anything that could be better, Staff friendly and helpful Great breakfast selection
362863,Hilton London Wembley, Comfortable clean ideally located and s great breakfast, We were attending s concert at Wembley Stadium and this hotel was perfectly placed
362864,Hilton London Wembley, Too many non hotel Residence made facilities a little over crowded, Location
362865,Hilton London Wembley, The lifts was packed with non hotel people using the bars and we could not get a lift up to ur floor and staff said no other way ,No Positive
362866,Hilton London Wembley, Wifi speed could be improved , Excellent location friendly and efficient staff excellent breakfast buffet 
362867,Hilton London Wembley, The mini fridge had a huge amount of dust on top of it , Location how quiet it was at night Would stayed here again
362868,Hilton London Wembley, The lobby was very busy and very noisy, Great location helpful staff
362869,Hilton London Wembley, Hours we could check in, Service the facility
362870,Hilton London Wembley, Nothing, The staff were very friendly and the room was modern you felt so comfy Deffinately would stay here again 
362871,Hilton London Wembley, Late night security looked miserable , The cleanliness of the rooms The location The service 
362872,Hilton London Wembley,No Negative, Always stay here every time I come to Wembley Never disappointed 
362873,Hilton London Wembley,No Negative, rooms really nice
362874,Hilton London Wembley, having to pay for water in the room that was free at breakfast, location for stadium
362875,Hilton London Wembley, Was good but every time I went for a drink they never had any lagers ,No Positive
362876,Hilton London Wembley, Everything was great, Bed extremely comfortable Pool brilliant and staff so helpful and friendly
362877,Hilton London Wembley, Sofa had stains on it Bar area understaffed Waited 40 minutes to get served Would not stay there again , Staff generally friendly
362878,Hilton London Wembley, Need more coffee sachets milk in the room , Pillows were very comfy Beds comfy lovely shower 
362879,Hilton London Wembley, Hard bed , Location breakfast staff
362880,Hilton London Wembley, Getting woken up at 530 by a couple having sex really loud for 3 hours, Everything
362881,Hilton London Wembley, The breakfast buffet was terrible mushrooms tasted out of a tin not fresh and hot buffet was like warm to cold very poor standard,No Positive
362882,Hilton London Wembley, food and drinks pricey 20 for a beer and a glass of wine , Excellent location for an event at Wembley Staff very helpful 
362883,Hilton London Wembley,No Negative, Best location of all Wembley hotels Spotlessly clean Gorgeous room Lovely view Perfect for stadium 
362884,Hilton London Wembley, Double the price due to concert, Good location
362885,Hilton London Wembley, gloomy corridors, location
362886,Hilton London Wembley, Nothing , Excellent value for money had a great experience Would stay there again 
362887,Hilton London Wembley, Shower was broken and they couldn t fix it, The bed was very comfy and good views
362888,Hilton London Wembley, They took 150 extra out of my account, Location
362889,Hilton London Wembley, the after 11pm room service menu is a little disappointing, Wonderful breakfast very comfy room and great bathroom Great car parking rates too 
362890,Hilton London Wembley,No Negative, Breakfast was brilliant so much choice Staff were so friendly and helpful Room was clean and well equipped 
362891,Hilton London Wembley, Too hot Poor air con , Location for Wembley
362892,Hilton London Wembley,No Negative, everything better than we expect 
362893,Hilton London Wembley,No Negative, Excellent location for stadium and arena long way into London Well worth the money for executive room
362894,Hilton London Wembley, Family room was expensive , Great location for Wembley 
362895,Hilton London Wembley,No Negative, Was incredible every single part of my stay exceptional I m already coming back to stay 
362896,Hilton London Wembley, Sky high prices in the skyhigh bar , Room was very modern and very clean With excellent tea cofee making facilities 
362897,Hilton London Wembley, The view Asked for nice view instead got a wall outside my window , Hilton standard 
362898,Hilton London Wembley, Tea wasn t hot enough, The Convenience to stadium and shopping
362899,Hilton London Wembley, None, Very nice staff and clean 
362900,Hilton London Wembley,No Negative, Great location quiet comfy bed lovely bathroom spotless
362901,Hilton London Wembley, A reasonably priced breakfast would have been nice The corridors were hot and airless , Comfortable bed and friendly staff
