,Hotel_Name,Negative_Review,Positive_Review
395113,Sall s Hotel Pere IV,No Negative, The Hotel is close to a metro station The breakfast offers enough variety The kids enjoyed the pool 
395114,Sall s Hotel Pere IV, No kettle for making cup of tea of our own in bedrooms while here in UK even the cheapest hotel they provide a cups n tea bags n coffee,No Positive
395115,Sall s Hotel Pere IV, Roomservice not working after 23 and internet very slow in room , Bead was comfy lunch and breakfast good spa is good 
395116,Sall s Hotel Pere IV,No Negative, All facilities were good
395117,Sall s Hotel Pere IV, As above, Apart from having to have key recharged every time we used it and air con not working efficiently everything else was excellent 
395118,Sall s Hotel Pere IV,No Negative, Staff were friendly
395119,Sall s Hotel Pere IV, Kettle in bedroom , Location nice and quiet but not far from the centre 
395120,Sall s Hotel Pere IV, There were no rea and coffee making facilities in the rooms, Breakfast was really good
395121,Sall s Hotel Pere IV, Breakfast was ok but was an additional 13 each, The room was comfortable quiet and had a good size bath
395122,Sall s Hotel Pere IV, location cleanliness and the quality of breakfast food swimming pool facilities,No Positive
395123,Sall s Hotel Pere IV,No Negative, Everything comfy quiet and good location 
395124,Sall s Hotel Pere IV, No tea coffee facilities in the room Some staff weren t very friendly , The bedroom was very clean and comfortable 
395125,Sall s Hotel Pere IV, Morning bar staff a little grumpy, Bed very large
395126,Sall s Hotel Pere IV,No Negative, Super breakfast
395127,Sall s Hotel Pere IV,No Negative, Courteous staff Good facilities Clean large room
395128,Sall s Hotel Pere IV, Was hot in the room, I liked the Breakfast and the small SPA included 
395129,Sall s Hotel Pere IV,No Negative, clean rooms beautiful hotel lovely pool
395130,Sall s Hotel Pere IV, Room was too hot and too dark lights , Breakfast was good
395131,Sall s Hotel Pere IV,No Negative, Great hotel had a fab stay
395132,Sall s Hotel Pere IV, Bed could have been abit softer but good enough for good sleep, Location decor food was nice 
395133,Sall s Hotel Pere IV,No Negative, The breakfast had ample choice to suit all needs 
395134,Sall s Hotel Pere IV, pool wasn t very big, fantastic location near to metro walking distance to Barcelona centre 
395135,Sall s Hotel Pere IV,No Negative, Dislocation perfect 
395136,Sall s Hotel Pere IV, Room size wasn t that good , The atmosphere was good
395137,Sall s Hotel Pere IV, The pool needed a better changing area, The relaxed atmosphere at breakfast time was brilliant
395138,Sall s Hotel Pere IV, Pool and facilities a bit run down air conditioning was not working well in the room, Nice hotel good staff great food good location
395139,Sall s Hotel Pere IV, Kids everywhere in The spa Every day even if it was not allowed during certain hours Spa not relaxing ,No Positive
395140,Sall s Hotel Pere IV, The spa was tiny, The room
395141,Sall s Hotel Pere IV, Wi fi connection,No Positive
395142,Sall s Hotel Pere IV, Tha spa is very very small , The room 
395143,Sall s Hotel Pere IV, The room was above the pool and it was very noisy The hot tub was not hot but cold , Comfy room Nice location near park and zoo 
395144,Sall s Hotel Pere IV,No Negative, Great friendly staff nice spa
395145,Sall s Hotel Pere IV, Room bit noisy as by lift, Unique decor V helpful staff Comfy beds Shower and bath Good breakfast
395146,Sall s Hotel Pere IV, Pool to small,No Positive
395147,Sall s Hotel Pere IV, Very poor conection with internet , Very nice and tidy hotel
395148,Sall s Hotel Pere IV, cooler rooms, location to metro port choice at breakfast lovely bar plenty of choice relaxing
395149,Sall s Hotel Pere IV, Nothing, The spa facilities were clean all the facilities worked small pool but excellent never the less
395150,Sall s Hotel Pere IV, The rooms are not soundproof and we heard our neighbors frequently , I liked house keeping being respectful and cleaning the room 
395151,Sall s Hotel Pere IV, beds are too small, location
395152,Sall s Hotel Pere IV,No Negative, Very comfy kingsize bed
395153,Sall s Hotel Pere IV, No towels in Wellness center Using safe box is 2 euros per day , The food is very testy 
395154,Sall s Hotel Pere IV, Small spa centre room service it s not very well , Good location clean room 
395155,Sall s Hotel Pere IV,No Negative, Spa is a bonus but open only till 21 00 Location is fine room was clean and spacious 
395156,Sall s Hotel Pere IV, The breakfast was good but not outstanding , Very friendly staff good location
395157,Sall s Hotel Pere IV, The costumer service was poor and no smile and very rude The breakfast was the same Lack of vegetables To much sweets not so healthy ,No Positive
395158,Sall s Hotel Pere IV, The jacuzzi was cold,No Positive
395159,Sall s Hotel Pere IV, The location is not precisely convenient when you are travelling with a stroller and a toddler ,No Positive
395160,Sall s Hotel Pere IV,No Negative, The hotel had everything we needed Customer service and cleanliness of high quality Loved our stay here
395161,Sall s Hotel Pere IV, Breakfast ,No Positive
395162,Sall s Hotel Pere IV, too far from the city, cleanliness
395163,Sall s Hotel Pere IV, Nothing, The hotel in average is really good 
395164,Sall s Hotel Pere IV,No Negative, Staff attitude was helping
395165,Sall s Hotel Pere IV, None, Perfect and we planned to go back in 2017 Thanks so much
395166,Sall s Hotel Pere IV, Gym was not very good, Great hotel with big clean room land amazing swimming pool and every thing was best
395167,Sall s Hotel Pere IV, I think everything was ok, The hotel is very cousy
395168,Sall s Hotel Pere IV, Heating was not working so the room was quite cold ,No Positive
395169,Sall s Hotel Pere IV, Missed some vegetables for breakfast, Great location quiet but close to everything
395170,Sall s Hotel Pere IV, Many of the staff not so friendly, Cleanliness
395171,Sall s Hotel Pere IV,No Negative, Close to metro Great selection for breakfast Spa to revive after long day sightseeing
395172,Sall s Hotel Pere IV,No Negative, Verey clean and tidy hotel 
395173,Sall s Hotel Pere IV, the breakfast is too expensive for 13 euro should be max 10 euro, the pool and loction
395174,Sall s Hotel Pere IV,No Negative, The spa access was awesome the staff was very nice and helpful as well 
395175,Sall s Hotel Pere IV, breakfast is very simple wall in hotel very thin wifi okish, location
395176,Sall s Hotel Pere IV,No Negative, walls of the hotel room are thin can hear my neighbour brushing his teeth
395177,Sall s Hotel Pere IV, It was to loud Music party around , Location perfect 
395178,Sall s Hotel Pere IV,No Negative, Loved the hotel It s bright and spacious rooms The Spa was amazing The breakfast was yummy 
395179,Sall s Hotel Pere IV, Breakfast OK, Staff helpful
395180,Sall s Hotel Pere IV, Same breakfast every day Slow wifi , Great helpfull staf Nice Spa Clean and comfortable room 
395181,Sall s Hotel Pere IV,No Negative, metro station close by neighborhood is quiet and not busy 
395182,Sall s Hotel Pere IV, The area is very run down the hotel was definitely not of 4 star standard The breakfast was very poor , The metro is nearby
395183,Sall s Hotel Pere IV, Unfriendly staff on reception, Good facilities great pool
395184,Sall s Hotel Pere IV, No way to get just a cup of coffee before 8am without paying for the full 13 euro breakfast , Clean quiet place to stay Just a normal hotel 
395185,Sall s Hotel Pere IV,No Negative, Reception staff were lovely and the hotel was beautiful 
395186,Sall s Hotel Pere IV,No Negative, Great room on the 9th floor with large balcony
395187,Sall s Hotel Pere IV, the room is too warm and the air condition does not work good , location
395188,Sall s Hotel Pere IV, Breakfast is a littlebit on a poor side The location seems way too getho , The staff was really nice and helpful Transfer was nicely organized 
395189,Sall s Hotel Pere IV, Tight entrance into the car park , Easy to get to 
395190,Sall s Hotel Pere IV, A bit small rooms , Clean rooms nice staff close to Metro station 
395191,Sall s Hotel Pere IV,No Negative, Staff lobby bar and the pool was great
395192,Sall s Hotel Pere IV, 1 Internet service was bad 2 about 30 minutes of walking from rambles,No Positive
395193,Sall s Hotel Pere IV,No Negative, Friendly helpful staff great service and great location 
395194,Sall s Hotel Pere IV,No Negative, 15 min stroll to the beach and restaurants and bars Friendly helpful staff Lovely rooms clean and facilities to use in hotel 
395195,Sall s Hotel Pere IV, everything was great, location closeness to the beach an tour bus stations spa breakfast bed
395196,Sall s Hotel Pere IV, The spa and gym was far too small and outdated, Quiet rooms Clean rooms
395197,Sall s Hotel Pere IV, Breakfast, Room with Balcony
395198,Sall s Hotel Pere IV,No Negative, Excellent 
395199,Sall s Hotel Pere IV, N A, Hotel was beautiful Breakfast Was lovely an catered for everyone s tastes Would definitely stay here again 
395200,Sall s Hotel Pere IV, Ground Floor Restaurant is not good and not clean and bed cover is dirty, Evrery things is ok and The reception staff were helpful and friendly
395201,Sall s Hotel Pere IV, breakfast absolutely no vegetables in Spain ,No Positive
395202,Sall s Hotel Pere IV,No Negative, close to metro
395203,Sall s Hotel Pere IV, Only whish would be a nicer spa with opportunity to sit outside , Nice design all through the hotel 
395204,Sall s Hotel Pere IV,No Negative, Our room was clean and well maintained We enjoyed the spa
395205,Sall s Hotel Pere IV, The ladder in the pool was damaged Really dangerous for older people Difficult to get up from the pool , room restaurant
395206,Sall s Hotel Pere IV, Can t think of anything bad about this hotel , Everything about this hotel is fabulous very helpful and friendly staff 
395207,Sall s Hotel Pere IV,No Negative, Size of the rooms staff were very helpful 
395208,Sall s Hotel Pere IV, Smell of the drains , Loved the location near to beach metro restaurants 
395209,Sall s Hotel Pere IV, Poor neighborhood Does not incite to walk alone in late evening , Comfortable hotel close to a subway station 
395210,Sall s Hotel Pere IV, Spa it s really bad the breakfest it s even more bad , The location the beds 
