,Hotel_Name,Negative_Review,Positive_Review
402613,Catalonia Ramblas 4 Sup,No Negative, After a very noisy 1st night that was nothing to do with the staff they were very sympathetic towards us and without hesitation relocated us to a beautifully quiet room and were wonderful throughout the whole of the rest of our visit We thank them all very much for turning what could have been a bit of a nightmare into a brilliant holiday 
402614,Catalonia Ramblas 4 Sup, the room was in the first floor to much noise and my request was quite room in the upper floor the room amenities was for one person while my reservation was double room, yes but most of the food items containing pork
402615,Catalonia Ramblas 4 Sup, Some of the bathroom fixtures are in bad shape and the rooms need some small repairs I ve book a 3 bed room and when we get there the room had a sofa bed but it wasn t made and there where only 2 set s of towels A quick ring to the reception fixed it , Good Location Friendly Staff Spacious Room and bathroom 
402616,Catalonia Ramblas 4 Sup,No Negative, Good location of the hotel next to Plaza Catalonia a spacious bright clean room hearty delicious breakfast the truth is no porridge Very polite and helpful staff all I will gladly return to this hotel again and will recommend it to my friends 
402617,Catalonia Ramblas 4 Sup, What s not to like , Yes the bed was extra comfy breakfast buffet was absolutely amazing the location was perfect right in the middle of two metro stations only a few 100 meters away and very very close to La Rambla and the staff to die for 
402618,Catalonia Ramblas 4 Sup, Shower was leaking twin beds are a too small, Our room was big and bathroom specifically was incredible excluding the fact of the shower leaking a bit Location is the best you can imagine for a city like this and I would definitely consider staying again
402619,Catalonia Ramblas 4 Sup, Better temperature control in the room would ve been appreciated , Very comfortable beds Super friendly staff All staff were helpful punctual and informed Clean rooms The location was perfect 
402620,Catalonia Ramblas 4 Sup, We ordered a junior suite with private pool We where told over the phone this had a separate room area where an extra bed for our daughter be set up Upon arrival at checkin this was once more confirmed by staff but after paying when entering the room this was not the case Instead of trying to find a resolution the staff seems to find pride in arguing with me which was not helpful In the end I spoke to a very polite front office manager who was unable to solve the problem but kindly tried to made amends by offering free perks like free breakfast and late checkout Service seems to be something the hotel needs to pick up on in general as when I tried to order room service a similar situation occurred again where seemingly in house room service was closed and staff spent so much time argumenting about this that they failed to effciciently direct me to external room service which then meanwhile also had closed strangely only 30 minutes after the internal one so no food after 2330 which is very strange in Spain In other news the general outdoor pool and restaurant where closed for refurbishing the private pool in the suite is not heated so to cold for use, Room standards where generally nice Breakfast was excellent 
402621,Catalonia Ramblas 4 Sup, Porter not there to help with luggage in leaving room Only once in lobby of hotel Lobby has no queuing system so checkins all over the place and very noisy , Position and comfort 
402622,Catalonia Ramblas 4 Sup, Some staff seemed put upon to do their jobs while others were exceptionally kind and efficient , Family room was spacious and comfortable Excellent location and good breakfast 
402623,Catalonia Ramblas 4 Sup, Check in time too long at least 40 minutes Room was not ready at 2pm as stipulated but kids got an upgrade to the twin room , Comfy bed great breakfast but pricey
402624,Catalonia Ramblas 4 Sup, They give you a voucher for a welcome drink but it s valid only for Cava or orange juice A beer would have been nice , This hotel is really well located for all of the major attractions in Barcelona Only a few minutes walk to Las Ramblas with plenty of cafes restaurants and bars within a stone s throw The hotel staff were very friendly and helpful We had a triple room and all three beds were very comfortable Great air conditioning Excellent bathroom with everything you need shampoo soap etc Highly recommended 
402625,Catalonia Ramblas 4 Sup, Pool area was not available due to extensive re fit Which did put a slight dampener on our stay , Room was nice and spacious Staff were friendly and helpful 
402626,Catalonia Ramblas 4 Sup,No Negative, Breakfast was very average for a 4 hotel Hot food was cold and not fresh Coffee was good We had an problem being issued the wrong room key staff were very apologetic and upgraded us to a room with a balcony Staff were very helpful Location was great if want to be close to La Rambla Don t think I would stay there again Definitely not worth 4 
402627,Catalonia Ramblas 4 Sup, Website didn t make it clear that the spa pool was for children over 12 years old I specifically booked the hotel thinking it had pool facilities for the children, Beds were amazing and breakfast was fab Gin n tonics were gorgeous
402628,Catalonia Ramblas 4 Sup, We struggled a bit to regulate the temperature in the room That said it really wasn t much of an issue Certainly not bad of us to even think to call the front desk to ask for help , Staff were excellent Could not have been more helpful and friendly Hotel was spotlessly clean Location also excellent Just off La Rambla and the cool bars restaurants and shops of the Gothic Quarter Also brilliantly located for the Metro 
402629,Catalonia Ramblas 4 Sup, not enough security in reception when we were booking in 2 men behind us looked suspicious one tried to take a bag of customer in front of us my partner noticed this and shouted the man ran out and then the other one followed they shoudl not be allowed to stand behing people checking in, i liked everything else
402630,Catalonia Ramblas 4 Sup, Response to demands for cot and babysitting could have been more prompt Check in a bit chaotic No bath so had to wash the baby in a basin , Upgraded family room was enormous with two king sized beds and Nespresso maker too Babysitting service excellent in the end 
402631,Catalonia Ramblas 4 Sup, The d cor in the hotel is all dark wood panelling and I found this a little overpowering not only in the corridors but the rooms too We spent most of our time with the lights on and no natural light in our room Also didn t like the fact that they don t have their own restaurant for evening meals this is a restaurant open to the public although it is attached to the hotel Also the price of the breakfast is a little steep , The location for this hotel is excellent for Las Rambles and the staff are more than helpful Absolutely spotless hotel Lovely relaxed atmosphere Our view from our room overlooked the outdoor pool but as we stayed in January it was a little to cold to use it 
402632,Catalonia Ramblas 4 Sup, Check in was rather shambolic due to large number of guests checking out and in , Brilliant location easy access for Airport Bus Tourist Bus and Metro Lots of restaurants and Bars nearby 
402633,Catalonia Ramblas 4 Sup,No Negative, Fantastic hotel friendly staff who where happy to help at all times Also gave us a free room upgrade on arrival food was amazing I d certainly go again 
402634,Catalonia Ramblas 4 Sup, I couldn t fault it , Bed was very comfortable shower was amazing room extremely clean Very central with easy access to all amenities Best value for money hotel I have ever stayed in 
402635,Catalonia Ramblas 4 Sup, Lengthy check in time always queues at reception whatever time of day or night ok if you have plenty of time, Central location 5 mins from Airport bus stop Spacious clean and comfortable rooms
402636,Catalonia Ramblas 4 Sup, It was a terrible experience We got robbed as we were checking in at the reception desk There was no security guard at anytime nor doorman We had to wait for the General Manager to check the video cameras Clearly he could see how this thief went thru my purse in front of these hotel employees He said the hotel was not responsable for my stolen valuables It became very suspicious when both employees at the front desk claimed they did not see anything After seeing the thief in the video clearly we thought otherwise Afterwards I was sent to the Police Station to make a formal claim I do not recommend this chain of hotels ,No Positive
402637,Catalonia Ramblas 4 Sup, Housekeeping staff weren t exactly helpful Room service was not available one night staff had gone home early , Location was excellent Hotel room was very comfortable
402638,Catalonia Ramblas 4 Sup, Nothing comes to mind, Room was perfect for 3 of us Staff went above and beyond what was required but I have to single out Vitalik on reception as he was ultra helpful in locating parking with sufficient height for the van we drove down in 
402639,Catalonia Ramblas 4 Sup, The spa facility and the gym are quite small , Location it s possible to walk to a lot of places of interest The room was superb Service exceptional stuff was very friendly and helpful everywhere 
402640,Catalonia Ramblas 4 Sup, No room service or food available when we returned late night but only a minor issue , Great location helpful friendly staff Good sized room for 3 with lovely wet room style bathroom Sound proofed patio doors so no sleep disturbance Swimming pool and spa facilities but we didn t have time to use them on this occasion 
402641,Catalonia Ramblas 4 Sup, The exterior of the hotel had a cracked window and let the overall appearance down , Everything was so worth it and the pictures lived up to the expectation 
402642,Catalonia Ramblas 4 Sup, No parking available at the hotel However we got parking for 7 days for only 70 euro for the whole time , We Like the location and the service of the receiption staff
402643,Catalonia Ramblas 4 Sup, No atmosphere In 4 day s no one even said good morning even Christmas Day the best we got was a nod Very sad Rooms have strange lay out glass doors to the loo weird and a huge sliding door to separate bathroom to bedroom too heavy to slide closed so no privacy Kettle in a cupboard so awkward to use and No drawers for clothes Would we go again No , Very central to playa Catalunya and bus to the airport Very clean modern hotel
402644,Catalonia Ramblas 4 Sup, That we had to call housekeeping everyday for shower gel etc Rate did not include breakfast, Stay was great best location staff are knowledgeable always willing to help
402645,Catalonia Ramblas 4 Sup, My laptop couldn t connect to wifi for a couple of days despite some very nice staff helping me I managed to finally get connected on my own but I had to change my internet link and I am not tech savvy , Very close to Las Ramblas and the Placa Catalunya where many tours originate and you can get lots of tourist information 
402646,Catalonia Ramblas 4 Sup, payed for hotel with my company credit card asked receptionist for invoice to be made out to company name and address she seemed unwilling to do this i will be sending a complaint to hotel direct as I need this for my accounts records i know I booked in my own name but this should not matter,No Positive
402647,Catalonia Ramblas 4 Sup, The extra bed pull out sofa bed was very uncomfortable to sleep on I was surprised to see that we did not get what we had booked for which was 1 double bed and 1 single bed We instead got twin beds pushed together and a sofa cum bed The sofa bed was not actually a bed It was actually a very thin fold able mattress that gave me lower back pain after one nights sleep on it The three of us my parents and i ended up sleeping on the double bed which was luckily spacious enough for us three towards the end of our stay Would not recommend anyone above 20 to sleep on the extra bed , Location of the hotel was fantastic Staff were helpful and friendly 
402648,Catalonia Ramblas 4 Sup,No Negative, staff was very friendly room was clean and spacy we only stayed for a night but thoroughly enjoyed our stay i would definitely recomend this hotel as location is convenient as well close to la ramblas and good metro and airport connections
402649,Catalonia Ramblas 4 Sup, The check in process took a long time as there were not enough employees checking in the long line of arriving guests We could hear hallway noise through our door which wasn t a huge deal until the 2a m Saturday partiers next door hung out in the hall before entering their room I m not sure if this is a hotel known for partying but we also walked out to dinner past someone passed out on the floor outside our door at 7 p m These 2 incidences were not ideal and leave me feeling not enthused about the hotel , The location was great 2 blocks to the Placa Catalunya from which you can walk to many attractions or hop on one of the very close by metro lines Clean and very spacious rooms and bathroom 
402650,Catalonia Ramblas 4 Sup, I asked to be put on a top floor but we were put in a small room on ground floor for 2 adults and 2 children so cramped could not move us not good room raced a wall my sister had an enrols room for one person ridiculous, Staff were so helpful tried to accommodate a new room but failed very sorry
402651,Catalonia Ramblas 4 Sup, All good apart from the fact we were expecting a bigger indoor pool , Staff were very friendly helpful Rooms were in immaculate condition very comfortable Location was excellent 
402652,Catalonia Ramblas 4 Sup, N a, We booked a standard twin room It was huge with a separate hallway area into the bathroom It was beautiful The staff were incredibly helpful I m a very fussy person when it comes to hotels and this is one that I can t stop raving about to friends Will definitely return 
402653,Catalonia Ramblas 4 Sup, The restaurant is very warm which is slightly uncomfortable when eating, The staff couldn t do enough for us very helpful at all times Great room on the front of the hotel overlooking the hustle and bustle of the city with the bonus of a tiny balcony Huge Queen sized bed which was wonderful for my lovely big man Can t wait to come back again
402654,Catalonia Ramblas 4 Sup, I would not call it bad experience but the heating sistem did not work very well But it wasn t that bad , The staff is friendly and I liked that they all spoke very good english For me it was indeed a 4 star hotel The room was in good size and I liked that the tv has english programs as well and wi fi very good 
402655,Catalonia Ramblas 4 Sup,No Negative, I want to thank all the staff it was an amazing vacation It was really very nice stay at your hotel thank you all again great room great location great staff great service great great 
402656,Catalonia Ramblas 4 Sup, I had an issue with the elevated noise levels in the rooms due to the hard wood flooring in the corridors and rooms as well A little carpeting would have helped reduce that noise , Excellent location and easily accessible via various modes of transport Staff were very helpful too 
402657,Catalonia Ramblas 4 Sup, Nothing all superb, The whole experience from start to finish was superb The special gift for my fiances birthday was a lovely touch Really excellent customer service
402658,Catalonia Ramblas 4 Sup, Nothing negative to say but when busy the bar service can get slow ran out of draught beer but it was after a Barcelona game, Great location really enjoyed my time wish it had of been warmer to use outside pool area but will return in warmer months
402659,Catalonia Ramblas 4 Sup,No Negative, The staff were very helpful from check in to asking directions large family room was clean and comfortable and everyone had a good nights sleep with no noise pollution 
402660,Catalonia Ramblas 4 Sup, There was nothing I could fault I stayed therefore three nights so perhaps not long enough to find faults but genuinely a very nice hotel with friendly staff , I liked the location alot very easy to get around and all the main shops within walking distance Only around the corner from La Rambla which is very lively and alot of restaurants catering for many cuisines Metros are nearby The hotel was very clean and the room was a good standard with a mini balcony Although we were overlooking the main street there was minimal noise heard from the inside of the room as they had two sets of doors out onto the balcony 
402661,Catalonia Ramblas 4 Sup, Charged for milk for room 1 euro 80 for enough to make 4 small cups of coffee Thought this was really poo especially as we had to almost beg to get any milk at all , Nice room with terrace comfortable bed clean room great shower excellent location 
402662,Catalonia Ramblas 4 Sup, Bathroom always had a bad smell because of the old shower curtain Wonder why they could not replace it Reception was struggling to give me a room that i wanted had to wait for a long time to solve the problem Special thanks to Piotr who looked at my case and gave me the best deal for my stay , Liked the housekeeping It was done well on time Bed was comfortable 
402663,Catalonia Ramblas 4 Sup,No Negative, Excellent bathroom very comfortable beds The staff were really friendly and helpful from the front desk to the bartender to the housekeeping Great design in the room 
402664,Catalonia Ramblas 4 Sup, Some small drawers would have been useful in the bedroom and a plug point near to the mirror I did not want to plug electrical items in inside the bathroom The temperature of the room was not easy to control , The location near to La Rambla was excellent the hotel staff friendly and responsive and the room large and clean 
402665,Catalonia Ramblas 4 Sup, Thought maybe for the price the breakfast could be included , The hotel location is great The staff were amazing always willing to assist with any request and offer suggestions Would recommend 
402666,Catalonia Ramblas 4 Sup, The room was too warm despite the autumn weather end October 20 so we had to turn on the A C overnight and we ended up catching a cold The bathroom provides no privacy as the WC has a glass door that does not lock They could have as well put it between the beds We were not expecting to pay London prices in off season Barcelona , Very convenient location Helpful staff
402667,Catalonia Ramblas 4 Sup, There is a free walking tour advertised at reception This is not free you are expected to tip the guide There is a lot if waiting around for other tourists to join the tour Would have been happy to pay but a bit dishonest it is advertised as free , Brilliant location quiet at night Staff helpful and friendly The breakfast is fabulous 
402668,Catalonia Ramblas 4 Sup, Smell of damp in the lower floors covered with strong perfume in the reception area We were given a room on the ground floor it had a strong smell of damp and the room was facing a space below the swimming pool area so that no daylight reached the room After complaining we got a new room on the third floor that was better , The location and the spa
402669,Catalonia Ramblas 4 Sup, The roof top pool was freezing even though the sun was shining and it was 21 degrees A heated pool would be great but then again it is October I m assured it s warmer in the summer , We booked two standard rooms But everything about this hotel would make me want to go back from the friendliness of the staff to their cannot do enough for you attitude the cleanliness of the rooms the breakfast and of course without saying the location 
402670,Catalonia Ramblas 4 Sup, Room was a bit on the noisy side Bathroom mildewy in corners We asked for three single beds but ended up with king and pullout couch We were too tired to complain but realized later that the place had nicer and quieter rooms , Location and friendliness of staff 
402671,Catalonia Ramblas 4 Sup,No Negative, The location is excellent for who wants to be near everything just a walk to las Ramblas and same for Catalonia square Very near to shopping area Staff is very receptive and warm 
402672,Catalonia Ramblas 4 Sup, The hotel is very large which I wouldn t mind but here is the problem when it is full it barely copes with the amount of guests it can accommodate It really does spoil the otherwise pleasant experience the restaurant at breakfast is so crowded that you have to wake up early to enjoy it the waiting time for check in and checkout at the reception easily exceeds 20 minutes the pool area is so tiny that getting a sunbed is a great struck of luck , The hotel has perfect location and very good facilities which also includes a pool Very handy during summer Breakfast is pretty good as long as you come early enough to avoid queuing The standard room was spacious and quite modern 
402673,Catalonia Ramblas 4 Sup, The food in the restaurant downstairs was so disappointing The staff were so professional , The front desk staff were fantastic always smiling and ready to help 
402674,Catalonia Ramblas 4 Sup, If I had to complain then it would really only be the fact I was located on floor one adjacent to the patio area that could be slightly noisy But certainly not a complaint , Great location All staff I met were friendly helpful and had a smile 
402675,Catalonia Ramblas 4 Sup, The Reception staff were very slow in booking us in and did not give us their sole attention The lady on the hot breakfast counter never had the bacon on show and always got it from a cupboard underneath as though it were rationed , Plenty of armchairs in the downstairs lounge The evening meal was excellent although there was limited choice which put us off from returning 
402676,Catalonia Ramblas 4 Sup, Staff not as helpful as I would expect Asked to book a massage at the reception and was told this needed to be booked via spa but there were no staff at the spa No solution to this except to wait in the spa until someone turned up, Good facilities but general cleanilness not as great as you would like Great location
402677,Catalonia Ramblas 4 Sup, The spa was closed on the day of our stay and when we said the staff could have let us know were told that it s just one of those things and we couldn t expect it to be open even though this was part of why we booked The room had some wear and year and let down by small things such as no milk for coffee and some our toiletries being throw out by housekeeping The reception staff were not very helpful , The hotel has a great location and very comfortable beds in the room The outdoor terrace was nice although smaller than it appears in the photos Some friendly and helpful staff 
402678,Catalonia Ramblas 4 Sup, The shower and toilets in the room didn t lock properly but that was the design of them , Pool was not too busy and had good facilities Very near the main areas of town and placa catalunya
402679,Catalonia Ramblas 4 Sup, Reception is always congested Needs more staffs in reception Prefered the water in pool private warm Helps when you come back after whole day , Excellent location Friendly staffs
402680,Catalonia Ramblas 4 Sup, A lot No bath when advert said there would be 30 to have a bathrobe per day Had to pay our 600 before we had even seen our room Breakfast far too expensive for what it was Also money taken from our card without our permission but replaced the next day why , Our bed and the location of the hotel The staff were very accommodating but said their hands were tied and the policy of the hotel had to be followed not their fault just bad company rules very bad 
402681,Catalonia Ramblas 4 Sup, Small slight problem with the wifi being offline but was a technical problem and it was in the middle of the night and the staff apologized , Fantasic hotel the hotel catalonia group is very good stayed at the hotel 4 times and have never been disappointed The hotel has always managed to give me all my requests 
402682,Catalonia Ramblas 4 Sup, one of the staff attitude Room has got glue smell Room 442 close to housekeepers store i guess what made it noisy in morning early time, Good location Good staff Nice rooms
402683,Catalonia Ramblas 4 Sup, We arrived to check in and were told the cleaners were in our room so we went for lunch then when we returned again we were told the previous guest was refusing to leave the room so we had to go out again We paid for a suite with pool and all the pictures on websites portray these to be on the top floor with a view ours was on the 5th floor with a very small shabby balcony very disappointing for paying a premium rate and misleading too , Fabulous location clean good facilities 
402684,Catalonia Ramblas 4 Sup, Milk and sugar were not fully replaced every day Had to ask for more milk Only 3 pots were available when there were 6 capsules for the Nespresso machine Breakfast was very expensive at 19 but plenty of places nearby to eat , Location Size of room Outside terrace and pool too small to do anything with but nice to cool off in as it was so hot and humid 
402685,Catalonia Ramblas 4 Sup, Very very loud could hear every coming and going Staff were not particularly welcoming and were in a hurry to get me out of there calling twice before 4pm even when I had paid for a late check out til 4pm , Wonderful location straight off the Ramblas and close to Catalunya which made it easy to get everywhere Very nice and spacious hotel It rained while I was there but otherwise I would have used the pool 
402686,Catalonia Ramblas 4 Sup, We decided to stay an extra night and the receptionist gave us a great deal BUT when we came to checkout the next day the young man tried to charge us the higher rate He said he thought it strange we were given that rate He kept going back to his supervisor and told us we had to pay the higher amount This all took half an hr and we had a long drive to Madrid ahead of us Finally after I got very upset he said ok he d give us the rate we d bn told originally It was NOT in my opinion the right way for hotel staff to deal with the situation We would never stay there again , The staff were very helpful especially the doorman who gave us all the info we needed Our bed was fantastic 
402687,Catalonia Ramblas 4 Sup,No Negative, We had a brilliant stay at this hotel and certainly would recommend it 100 to anyone It was so central and literally 2 minute walk to Les Ramblas but also ideal for the shopper and for great eating houses The pool area was beautiful and had good variety of seating areas etc 10 10 All staff no matter what their job was were so friendly and helpful Cant wait to return next year This is our 3rd yera going as a group of girls and by far the best and I amvery fussyabout where I stay 
402688,Catalonia Ramblas 4 Sup, Hotel room was a bit dark and as we were situated on the same level as the pool we had to keep our curtains closed so people couldn t see in this didn t help with the darkness of the room Pool area got very busy at times and people reserved sunbeds with their belongings then left and didn t return for hours so much so we had to sit on the floor Perhaps they should introduce a rule if you don t return to your sun lounger within an hour your stuff gets moved , Great location at top of las ramblas Within walking distance of loads of great shops and restaurants Also 2 minute walk to the hop on hop off bus city tour Great base for site seeing Lovely pool and bar area Room was large and very comfortable Staff were very friendly and the bar was reasonably priced Would recommend 
402689,Catalonia Ramblas 4 Sup, We had to call reception for tea bags once and ice once On both occasions we had to phone back chasing when nothing came to the room The breakfast seems outrageously expensive when paying for a suite it should be included , The location is perfect and despite being right in the centre of Barcelona the room was incredibly quiet We had a suite which was perfect especially as we were travelling with our 10 month old baby she had her own room the lounge The terrace meant we could relax outside while she napped I m not sure there is much difference between the suite and the jonior suite seems we had slightly different terrace furniture and that was about it 
402690,Catalonia Ramblas 4 Sup, requested high floor when booking given a room on ground floor Booking was for 3 adults and 1 child double sofa bed in room not suitable for adult 4 people 2 cups provided , superb location and friendly staff
402691,Catalonia Ramblas 4 Sup, Nothing, Perfect choice to enjoy Barcelona by staying in its busiest area and to enjoy calm and tranquility as soon as one enters the hotel Friendly efficient staff spacious spotless clean comfortable rooms 
402692,Catalonia Ramblas 4 Sup,No Negative, Excellent location in the old town easy to walk to a great selection of restaurants shallow pool which was safe for the kids and large room which slept all 5 of us with great wet room and rainfall shower 
402693,Catalonia Ramblas 4 Sup,No Negative, The hotel has an excellent location very close to all forms of public transport and a taxi rank It is within minutes of the Ramblas with all its restaurants shops and open air markets We were very luck to be able to stay in one of the hotels suites with our own private plunge pool which was a very welcome relief after a full day sightseeing We will definitely be returning to the Catalonia and would thoroughly recommend to all other travellers 
402694,Catalonia Ramblas 4 Sup, The cost of breakfast was not included in our price we had breakfast the first morning but to expensive, Excellent Location very clean and friendly and helpful staff 
402695,Catalonia Ramblas 4 Sup,No Negative, The location was perfect We had a quiet room Breakfast was excellent Room was spotless and clean Vanessa on reception was so helpful and helped us many times 
402696,Catalonia Ramblas 4 Sup, Pool opening from 10am to 8pm felt restricted but staff at the pool and pool bar were really great , Excellent location in central Barcelona The room was good with a great large emperor sized bed Staff were very helpful 
402697,Catalonia Ramblas 4 Sup, Breakfast was totally overpriced Could eat in numerous cafes close by for a fraction of the price, Excellent hotel Pool facilities were brilliant after a day touring the city 
402698,Catalonia Ramblas 4 Sup, We couldn t check into the room until after 16 00 there was no parking space available despite having requested it at time of booking , Clean quiet centrally located hotel Polite an efficient team of employees 
402699,Catalonia Ramblas 4 Sup, The breakfast was very good but expensive at 61 for a family of four as teenagers are charged at full price, Great facilities and the quality of staff of all grades
402700,Catalonia Ramblas 4 Sup, Regrettably our trip did not get off to a great start as the triple room I had booked was only made up for two adults However once the situation was explained to the manager she moved us to a more suitable but not until the following day , The hotel was well located and our experience of the staff very pleasant The bathrooms very spacious and I particularly liked the separate shower to the bath in our room 
402701,Catalonia Ramblas 4 Sup, The room service were very loud in which you can hear noises while they were cleaning nearby rooms early in the morning while sleeping , We had a very spacious room for two separate beds we asked for 
402702,Catalonia Ramblas 4 Sup, management never contacted me as promised regarding an issue with 1 of the 2 rooms i booked got a welcome pack the second time and not the first breakfast buffet is average for the price you pay very slow service at reception on both visits , great location comfortable room
402703,Catalonia Ramblas 4 Sup, Air con too cold And couldn t be altered Tea milk in room not replenished each day and bathroom sink plug blocked and a bit smelly , Good position staff very courteous and quick to respond if there were any problems Pool was nice and terrace bar a welcome oasis of calm after a hot days sight seeing 
402704,Catalonia Ramblas 4 Sup, Parking is first serve basis only 7 spots we did not get one so had to park 5 mins walk from hotel with kids and bags and 37 Euro charge per day, Great location Great family room and breakfast 
402705,Catalonia Ramblas 4 Sup,No Negative, A great hotel Perfect location for all Barcelona has to offer very professional and multi lingual staff lovely large room nice little pool and bar gorgeous sinks and huge shower Loved it Will be returning 
402706,Catalonia Ramblas 4 Sup,No Negative, Good breakfast great location staff took good care of me and my family We travelled with three young children the manager upgraded us to a suite the first night as our room was not available but back to our regular rooms the next day 
402707,Catalonia Ramblas 4 Sup, Nothing , Location fantastic staff were superb v attentive and polite all needs catered for as soon as possible Would definitely stay here again great experience 
402708,Catalonia Ramblas 4 Sup,No Negative, This was my 3rd stay at this hotel and going back next month such a great hotel with great facilities top location and wonderful staff not to mention the beds are so comfy Definitely in the top 5 hotels I ve stayed in at Barcelona
402709,Catalonia Ramblas 4 Sup, the swimming pool wasn t that big Everything else was ok , Great location The breakfast is nicely laid out and quite rich You should definitely include the breakfast in your booking 
402710,Catalonia Ramblas 4 Sup, The swimming pool water did not look very clean and the cocktail at the pool side could be served better , The rooms were very clean bathroom was great especially the shower hammam We enjoyed the Spa so much The location is exceptional 
402711,Catalonia Ramblas 4 Sup, The bed was sort of hard the pool was very very small and closed by 8pm There really wasn t anywhere inside the hotel to grab a quick bite The family suite was smaller than expected The rooms are sparsely furnished very modern It didn t feel like 4 stars to me , The location 
402712,Catalonia Ramblas 4 Sup, We had to wait over one hour for our room we arrived at 2pm and our room was only ready after 3 15pm We were given free drinks vouchers but they were not exchangeable for much very limited use We were told 10 times thecroom would be ready in 2 mins but it never was This delay was unfortunate and handled poorly , Excellent central location in Vela Vila Friendly staff 
402713,Catalonia Ramblas 4 Sup,No Negative, The breakfast the pool and the helpful staff when we arrived early and departed late Happy to allow to use the facilities anyway Small misunderstanding about rooms but corrected in minutes 
402714,Catalonia Ramblas 4 Sup,No Negative, Everything about this hotel was excellent Its proximity to the square and Ramblas was a huge bonus 2 minute walk Staff facilities were lovely Best of all was the breakfast Everything you could want to eat was there fresh fruit eggs cooked to order cereals yoghurt and sweet pastries galore All served til 10 30 too Our room was very quiet with two double glazed doors and two balconies with views over the laneway behind Room serviced twice a day and fresh towels provided for the pool I honestly can t fault the place and will recommend it to anyone who will listen 
402715,Catalonia Ramblas 4 Sup,No Negative, I liked everything of this hotel The locations is great just a few steps from Plaza Catalunya staff breakfast the room this is a true 4 Hotel 
402716,Catalonia Ramblas 4 Sup, Chaos overbooked queued for a long time to check in Fobbed off with an inferior room to the one I booked Pool was dirty Staff were unhelpful and unapologetic Stay there at your peril ,No Positive
402717,Catalonia Ramblas 4 Sup, The pool seemed quite small for a hotel of that size , Breakfast was excellent Access to the main parts of the city was very good Hotel staff were all very helpful 
402718,Catalonia Ramblas 4 Sup, The pillows are very uncomfortable and also the hotels refusal to keep in custody one bag of mine as I was checking back after a couple of days back to your hotel , The location the hospitality and the comfortable rooms
402719,Catalonia Ramblas 4 Sup,No Negative, Nothing special 
402720,Catalonia Ramblas 4 Sup, Nothing, Centeral Location spaceous room wifi
402721,Catalonia Ramblas 4 Sup,No Negative, Large Room Size Family friendly Plesent Helpfull staff Relaxing and safe environment for kids 
402722,Catalonia Ramblas 4 Sup, A little noisy at night, Great location Staff really friendly
402723,Catalonia Ramblas 4 Sup,No Negative, Location staff rooms were spotless cant wait to go back in October 
402724,Catalonia Ramblas 4 Sup, Needed Glass wall at shower tab was very sleepy tissues was not in room and wash room,No Positive
402725,Catalonia Ramblas 4 Sup, No, Nice and big room Location is fantastic 
402726,Catalonia Ramblas 4 Sup, Room service,No Positive
402727,Catalonia Ramblas 4 Sup,No Negative, Spa and breakfast 
402728,Catalonia Ramblas 4 Sup, Nice staff, Location 
402729,Catalonia Ramblas 4 Sup,No Negative, The ubication 
402730,Catalonia Ramblas 4 Sup, Price quoted through Booking com was less than actually paid 60 cdn ,No Positive
402731,Catalonia Ramblas 4 Sup,No Negative, Stayed in family room the king Bed was awesome Comfortable hotel in a great location as a leisure tourist
402732,Catalonia Ramblas 4 Sup, Too strict for visitors very flexible for staff,No Positive
402733,Catalonia Ramblas 4 Sup, The lobby was very basic and always crowded The hotel decor and pool area were not impressive considering we spent over 1 000 for three nights ,No Positive
402734,Catalonia Ramblas 4 Sup,No Negative, Excellent location friendly stuff
402735,Catalonia Ramblas 4 Sup, Air condiditioning was leaking for two days Elevator very slow Long lines to check on and out , They have a pool
402736,Catalonia Ramblas 4 Sup,No Negative, Fantastic location Staff was very friendly Rooms are beautiful and clean 
402737,Catalonia Ramblas 4 Sup, Nothing, The location was great in the city centre restaurants and shops close
402738,Catalonia Ramblas 4 Sup, A bit expensive especially breakfast, Space in room and location
402739,Catalonia Ramblas 4 Sup,No Negative, Swimming pool was great and superb location
402740,Catalonia Ramblas 4 Sup, Front desk staff not friendly, Breakfast is good 
402741,Catalonia Ramblas 4 Sup,No Negative, Everything the location the staff the rooms
402742,Catalonia Ramblas 4 Sup, I liked everything, Location staff premises all excellent
402743,Catalonia Ramblas 4 Sup, Was all great, Comfy bed with pool view nice size room
402744,Catalonia Ramblas 4 Sup, Bit of stale smoke smell in room , Nice pool and deck with lovely greenery Nice wooden floors in rooms Friendly staff Great value 
402745,Catalonia Ramblas 4 Sup, Pool bar service poor, Location Room Balcony
402746,Catalonia Ramblas 4 Sup,No Negative, Big room always clean helpful staff
402747,Catalonia Ramblas 4 Sup, Beds were al little uncomfortable and the air conditioner was not working properly , Nice staff excellent location and wonderful pool 
402748,Catalonia Ramblas 4 Sup, WIRELESS,No Positive
402749,Catalonia Ramblas 4 Sup, Chamber maid was a thief, Location is handy
402750,Catalonia Ramblas 4 Sup,No Negative, Daffne at reception
402751,Catalonia Ramblas 4 Sup,No Negative, Very comfy bed 
402752,Catalonia Ramblas 4 Sup, nothing, amazing location amazing room great staff
402753,Catalonia Ramblas 4 Sup, It did not have a bidet , It was luxurious and very centrally located
402754,Catalonia Ramblas 4 Sup, None Everything is good , Perfect location and pretty big space Love here and will definitely come back again 
