,Hotel_Name,Negative_Review,Positive_Review
208379,The Montcalm At Brewery London City, Nearest tube was a little further than we wanted and had to travel quite a while on the underground to get to the main attractions in London , The staff were lovely the hotel was modern and clean and they went to extra effort to make our anniversary special 
208380,The Montcalm At Brewery London City, Wish I could have stayed for longer , Possibly one of the best hotels I have stayed in exceptional service friendly relaxed atmosphere comfortable rooms and beds had an exceptional nights sleep Stayed there for business but felt more like a holiday when I checked out Highly recommended 
208381,The Montcalm At Brewery London City, The bed wasn t as large as we hoped , The room was very nice Staff was extremely helpful and kind English breakfast was great And the location suited us well 
208382,The Montcalm At Brewery London City, Nothing, A fantastic welcome Great service Very comfortable bed in a beautiful room with great facilities Being a Club room we had access to the Club lounge which was a real treat 
208383,The Montcalm At Brewery London City,No Negative, There was an issue with my room but the staff were accommodating and upgraded me to a new room however when we got there ut was already occupied Quite embarrassing But the staff changed my room again and offered complemintary breakfast 
208384,The Montcalm At Brewery London City, The room I stayed in was on the third floor and required a native guide to find We took the lift to I think the first floor walked across a bridge then took the lift to the second floor then climbed stairs to the room on the third floor Taking the main lift to the third floor did not bring me to my room which was on the third floor but in a different wing from the reception area Staff were extremely helpful and pleasant However the room had tiny recessed windows allowing no natural light in so the roof felt a bit claustrophobic ,No Positive
208385,The Montcalm At Brewery London City, Having reserved 4 separate rooms for 4 separate parties in advance I was surprised to find on the day before we were due to check in that the hotel had decided to deduct the full amount from my account without advising me or asking me for authority On the day of arrival I explained this to the check in staff they said they just blocked the amount that it hadn t left my account that they would only deduct the amount for my room However 4 days after checking out my bank still shows the full amount as being deducted when I rang to query I was given some lame excuse about it being my banks fault Will not stay here again ,No Positive
208386,The Montcalm At Brewery London City, The Standard double rooms were so small you couldn t move around in them There was no hotel lounge area only an adjoining pub which you could not bring a small child to in the evening so we were stuck in our room , The Club rooms were lovely and spacious The travel cot provided was clean and of a good standard and the staff were very helpful in regards to our requirements to heating up our babies food 
208387,The Montcalm At Brewery London City, The hotel is a little out of the way near the north side of the Barbican Centre and north of London Walls in the City of London The area is a Brewery Conservation area and this hotel has been tastefully restored into a chic hotel however in my view it lacked atmosphere There was no communal area to relax with other guests unless you had booked a room which would give you access to a small lounge area but it was not available to all guests just a few The Jugged Hare pub next door is actually part of the hotel but operates as a normal pub with access by the general public straight from the street Our room 035 was situated directly over a set of traffic lights at quite a busy crossroads in Chiswell Street this meant we heard traffic all night long on the first night so be warned Complained the next morning and was given a room across the road in the Montcalm Suites This was better and much quieter I m sure staff knew our original room was not quiet even though I had requested a quiet room I must say I have noticed this kind of treatment from other hotels where my booking had been made via Booking com I am now convinced some hotels give Booking com customers reduced service including allocating less bookable rooms Oh and one other thing there are some tables chairs located outside the Montcalm Suites On the day when we moved rooms we noticed a number of used drinking glasses on one of the tables When we checked out 3 days later those same glasses were still there on the table Why hadn t hotel staff noticed this and removed the glasses Pretty poor in my view , The price for 4 night stay including a Friday and Saturday night stay was very good via Booking com 
208388,The Montcalm At Brewery London City,No Negative, We upgraded at reception where we had free happy hour drinks and snacks which we found was excellent and good value for money Would definitely recommend
208389,The Montcalm At Brewery London City, our room faced out to a wall about 6ft away so quite dark as v little natural light But we weren t there much in daylight and it was quiet as requested On the other hand we counted 17 lights in the room you can turn on so not really a problem No room here is going to have much of a view anyway , very comfortable quiet room excellent breakfast excellent situation excellent bathroom partitioned off from room by glass screen so you have to know who you are sharing with quite well though there is a screen to pull down However this means you can watch tv from the bath or loo Uniformly charming staff Just to note you have to set the little light with the picture of the maid by the door if you want the room done we should have read the room notes Quirky layout memorise the route to your room 
208390,The Montcalm At Brewery London City, We thought everything was perfect for us , From the moment we arrived we were treated like royalty We had a 21 month old and could do enough for us Great location near London Liverpool Street All the staff we encountered were very pleasant 
208391,The Montcalm At Brewery London City, Nothing , Luxurious feel to the room and bathroom Bed was extremely comfortable Access to the club lounge was great for us and the inclusive breakfast was brilliant 
208392,The Montcalm At Brewery London City, I didn t like being upgraded by an officious receptionist to what was to be a very dark no windows room across the road in another building which had the benefit of a kitchen We felt obliged to accept the room as we weren t offered anything else and didn t want to make a huge fuss when our reluctance wasn t already acknowledged by the receptionist However while I was out my husband had to ask for another room he never complains he couldn t get any work done because of the noise right outside our bedroom door which was the first room on the ground floor I am happy to get the room I book and pay for and don t like being fobbed off with something else just to suit the hotel It certainly didn t appear to be any kind of an upgrade If they don t like customers paying a reasonable rate for the rooms then they shouldn t advertise on booking com , The reception area was very glamorous Some of the staff were very helpful and very pleasant especially in the bar and restaurant The bed and pillows were extremely comfortable The bathroom was lovely and the toiletries excellent 
208393,The Montcalm At Brewery London City, Nothing , The service is impeccable for the price This was my first experience with 5 star service Welcome included complimentary fresh fruit and water evening greetings of chocolates tea and coffee The king sized bed was like sleeping on clouds No hallway noise was audible I wish would could have stayed for more than just our single booked night The decor is beautiful 
208394,The Montcalm At Brewery London City, There were a couple of functions in the brewery building behind which our room faced which we could hear into the early hours It wasn t loud enough to wake you up but it was still audible , Really comfy bed Loved the technology including pushing the button that leaves a light on outside for do not disturb or house keeping Very friendly and welcoming staff 
208395,The Montcalm At Brewery London City, I found the beds a little too soft I didn t like sinking in , Top class service Staff extra attentive knowledgeable and very helpful going out of their way to make guests feel like royalty The hotel is beautifully furnished in a historical brewery building The staff looked very smart and confident and added so much to the posh ambiance The rooms were awesome and had all those extra bits that make for a luxurious personal space Loved the breakfasts at the Jugged Hare I enjoyed my time at the Montcalm very much and will certainly visit again 
208396,The Montcalm At Brewery London City, Staff coming into the room while we were in the room to empty the mini bar felt like we were under suspicion that we might take something perhaps could have been done prior to us being shown to the room, Room was excellent staff excellent extremely polite and helpful
208397,The Montcalm At Brewery London City, There was nothing i didn t like The location could be better but thats just a personal thing , The service was excellent The staff were more than helpful first class I had a club room and the facilities were really good Bed really comfortable with big pillows We had the continental breakfast and it was the best continental breakfast I ve had on my travels There was lots of choice and everything was fresh and really good quality An excellent stay overall
208398,The Montcalm At Brewery London City, There were a couple of minor complaints with the room nothing major We wanted a drink in the lounge that took a long time to arrive , The rooms are lovely if a little small and the building is lovely The staff were very attentive and friendly 
208399,The Montcalm At Brewery London City, Had to queue for breakfast Could not get the tv to work from the bed Bath shower tricky to operate Carried own case to reception to checkout, Case carried to room Good choice of breakfast Lots of extras in room
208400,The Montcalm At Brewery London City, It would be better if there was a bar restaurant on site but that is only a small issue we loved our stay, The rooms were lovely if a bit small staff all incredibly pleasant and helpful
208401,The Montcalm At Brewery London City, The staff forgot to send me the invoice via email as promised , Excellent Location just a few minutes away from Moorgate Barbican tube station clean room comfy bed great hospitality 
208402,The Montcalm At Brewery London City,No Negative, Staff were excellent in the hotel itself as well as in the Jugged Hare bar and in the restaurant When they found out it was our anniversary they sent some cup cakes and chocolates as well as a bottle of wine to our room 
208403,The Montcalm At Brewery London City, The toilet cistern kept on running which was irritating but it was sorted , Lovely staff particular thanks to the doorman he was really cheery helpful and informative 
208404,The Montcalm At Brewery London City, It was all good, Vlad the doorman was awesome a very happy chappy helpful and welcoming the glass window between the bedroom and the bath it was great fun
208405,The Montcalm At Brewery London City, Small room described as deluxe A small very high window that you couldn t see out of Remember this is a deluxe room A duvet type cover on top of the mattress which you slept on not under Curtness of the staff Hotel is like a rabbit warren Only a couple of sachets of coffee , The free wifi
208406,The Montcalm At Brewery London City, 1 my check in I arrived at 5am to be told my room wasn t on the system and told to take a seat while the person next to me was told they got a free upgrade 2 as the hotel has many stairs that you have to take there should of been an offer atleast to bring down my luggage for checkout 3 5 star hotel not having bath robes bit rubbish 4 shower itself is terrible zero water pressure 5 bottled water is a usual also that wasn t there overall pretty disappointing, Bed was good and hotel is nice loved the bar underneath
208407,The Montcalm At Brewery London City, Only one very minor quibble We were in a room directly over a restaurant where a private party was happening well into the early hours It didn t bother us in the slightest but just imagine if Bridezilla had got that room , It was my wife s 50th birthday so we d booked in for the weekend at a hotel that we d normally consider to be several points above our usual level It was well worth it Despite the fact that the staff were dealing with three different wedding parties and a particularly moody Bridezilla at the time we booked in they found the time to make us feel welcome and surprise us with a bottle of champagne and a divine chocolate brownie Later that night we returned to our room after seeing a show to find the staff has covered the bed with rose petals and arranged them to make a 50 The room was very nice luxurious without being showy The beds were perfect And the ritual of working out how the bathroom shower worked was made easy by the simple instructions next to the plumbing The hotel is in a converted brewery hidden behind the Barbican on the fringes of the City During the weekend it s a quiet oasis in the middle of the town 
208408,The Montcalm At Brewery London City, We were disappointed and didn t feel it lived up to a 5 tar We were shown to our room but the eye old not open the door Porter left and came back with a master promising to return with keys Never cne back Only on leaving room for dinner I d we realise he had put us in wrong room Also remote fr tv did not or properly Very little space for makng tea coffee quite awkward Also felt that there was inadequate drawer space for clothing ,No Positive
208409,The Montcalm At Brewery London City, Requested bath but only shower provided Rooms were not ready when we arrived and then were not as requested Explanation was there had been a wedding the day before and fashion show that day Breakfast too expensive to consider, Comfy bed Good location Quiet Staff tried to be helpful and were very polite
208410,The Montcalm At Brewery London City, The continental breakfast could have had more variety been in a larger dining room, The staff were so so friendly and helpful The bed was super comfy and the location great and easy for getting into central london We had a fantastic weekend stay and the staff were really just so helpful and friendly The hotel feels really luxe and it was like nothing was too much trouble 
208411,The Montcalm At Brewery London City, Noisy Room had to ask to move Breakfast was extremely bad was told to dine in Club room long queue no food left totally inadequate space and very little choice , A great deal of staff and very attentive and helpful
208412,The Montcalm At Brewery London City, There was no complimentary gin available in the Club Lounge at 6 45pm on Friday So no pre dinner G T Very poor and not re stocked before 7 30pm despite several requests Given we were offered complimentary use of the Lounge with our package and that it was re iterated at check in this was pretty poor from a 5 hotel Stock on the breakfast buffet in the Club Lounge wasn t replenished quickly enough given how busy it was at 9 30am on Saturday Breakfast was good though once it was filled up Overall the Club Lounge was rather disappointing the staff and there were always several didn t seem to manage the volume of customers well not what I d expect from this standard of hotel , Very comfy bed Enza was an excellent member of staff at breakfast very friendly and efficient Excellent value menu in the Chiswell Street dining rooms for Friday night dinner excellent value menu with very good service and excellent food Wine reasonable prices to for quality wines 
208413,The Montcalm At Brewery London City, Nothing to fault , The reservation team went above and beyond to create a romantic experience for me and my boyfriend This included rose petals swan shaped towels a welcome note and snacks We had a lovely Valentine s Day which we will never forget 
208414,The Montcalm At Brewery London City, Only negative comment was the bed was actually very high Someone with poor mobility would struggle , Literally everything Great service incredible room 
208415,The Montcalm At Brewery London City, Several of the rooms we tried had strange noisy vibrations in them coming from pipes or fans the staff on the desk didn t know about them but the people who took us around did we had asked for a quiet room and it took three tries before one was found for us also the music in the jugged hare was far too loud for breakfast we asked them to turn it down but the staff weren t too happy about it it was like a disco in there ditto in continental breakfast room background music is called that because it s background it was oppressive ,No Positive
208416,The Montcalm At Brewery London City, Rooms too dark and very hot A C noisy kept us awake bed too small double with mattress topper most uncomfortable, Staff very friendly and hotel spotlessly clean Breakfast excellent quality and value
208417,The Montcalm At Brewery London City, Remote control didn t work very well its the only thing we could find fault with , Really comfy bed slippers and robe were provided in the club room as were a number of other added items such as an umbrella and a fruit bowl Staff were wonderful we could not have been made to feel more welcome 
208418,The Montcalm At Brewery London City, Breakfast rates were too high for us to afford so we went out for that Even with a discount was over the top , Very attentive and friendly staff Lovely atmosphere 
208419,The Montcalm At Brewery London City,No Negative, Breakfast was excellent chef obviously took pride in his work Beds really comfortable Reception staff from door man to management all really accommodatiing and friendly
208420,The Montcalm At Brewery London City,No Negative, Fabulous hotel lovely rooms fully equipped for all our needs all staff were helpful and friendly Excellent value for money especially as we were given an upgrade on our room Highly recommend 
208421,The Montcalm At Brewery London City, Corridors but that s the nature of the excellent refit from brewery to hotel , Location comfortable modern rooms excellent food only ate in the Jugged Hare bar and the club bar for pre dinner drinks 
208422,The Montcalm At Brewery London City, Worst breakfast you could get at that price What s even worst I was charged for the whole stay after I asked no more breakfast due to it s poor quality Salmon was low quality pain aux raisins was not fresh at all The hotel itself is a maze and it s easy to get lost , Bedding is great location was perfect
208423,The Montcalm At Brewery London City,No Negative, Ideal location for work restaurants entertainment Very comfortable room and fantastic facilities Doormen are fantastic curteous and immaculately turned out truly great hotel
208424,The Montcalm At Brewery London City, The breakfast price was immense so we went out for it Shame would have been nice to have it at the hotel for 15 per head , Lovely staff on reception Room was modern clean and still had character Toiletries were really good 
208425,The Montcalm At Brewery London City, The breakfast cost a lot more when booked through booking com than at the reception , This was a very pleasent suprise real comfort and style a stone s throw from the Barbican The staff were very focused on helping and pleasing and the room had several complimentary extras Food was very good 
208426,The Montcalm At Brewery London City, Nothing really , The staff were unfailingly polite and helpful Our club room was very acceptable with some nice luxury touches We really appreciated the canapes and drinks in the club lounge which set us up nicely for our Barbican theatre trip just one minute s walk away The hotel is very well placed for sight seeing in the City of London and is an interesting historic building in its own right If you don t fancy the dining opportunities within the hotel there is plenty of choice in Whitecross Street just across the road All in all a very nice place to stay at a decent online price We recommend it 
208427,The Montcalm At Brewery London City, Nothing, Amazing room in an amazing building Very friendly and helpful staff Breakfast was lovely had full English in the hugged hare Would definitely stay again Overall 10 10 couldn t have asked for a better stay
208428,The Montcalm At Brewery London City, On arrival we were put in a very small room which we were not happy with We were then moved to the correct club room but we thought it was still quite dull looking but more spacious than the first room The first night we placed our breakfast card on the door for breakfast to our room the next morning we woke up early expecting breakfast between 8 45am 9 15am and opened the door to see if anyone was coming and noticed nobody had even taken our breakfast card so we had to phone reception so our breakfast was late And again was late the second morning Very poor this year especially when our expectations where so high after a great time last year , The bed was very comfy had a great sleep both nights 
208429,The Montcalm At Brewery London City, I took Deluxe room and I knew it will be smaller room but they gave us room divided with fire door in the middle of room and then you fell like inside small box not in the room In so small room were doors for bathroom and that fire door and behind them wardrobe with minibar In room was space only for bed and small table nothing else You won t find photos of it on website , I asked for very soft bed and we got it It was great Breakfasts were nice 
208430,The Montcalm At Brewery London City, The staff is plentiful and kind but not so experienced The minibar wasn t filled after we drank some and someone got into the room unexpectedly while I was using the bathroom , The breakfast is great and true value for money 
208431,The Montcalm At Brewery London City, Absolutely nothing , Can not recommend this hotel highly enough The building is lovely the room was really nice with the comfiest bed I have ever had in a hotel Every member of staff were extremely friendly and helpful Every little touch in this hotel makes your stay so enjoyable This has become my number 1 hotel in London and I will always endeavour to stay here 
208432,The Montcalm At Brewery London City, That I had to leave so quickly , Beautiful venue in a great location with exceptional service and friendly staff One of the best hotels I ve stayed at in a long time 
208433,The Montcalm At Brewery London City, We were upgraded to a different cheaper Montcalm hotel on the pretext of a power failure whereas actually there was a VIP function it would appear they didn t want us near I was promised I d be contacted to explain the different room rates Still waiting , Never got a chance to see anything 
208434,The Montcalm At Brewery London City, I am afraid that the breakfast room which was at the back of the pub it was connected to didn t live up to my expectations of the actual hotel The staff on the Sunday morning were not in correct attire for a 5 star hotel and the room was over crowded with some guests having to wait for a seat or take hot plates of food up and down the stairs to an overflow seating area It is a shame that this let my stay down , Hotel staff very polite and changed my room to one with a larger bed 
208435,The Montcalm At Brewery London City, We were in room 419 and were very conscious of the fact that there was no adequate curtains at the window in the bathroom when it was dark and we had the light on , Very comfortable bed Beautiful room and hotel building Staff were extremely friendly and helpful and location was perfect for our visit 
208436,The Montcalm At Brewery London City, The taps and lights were all a little too flashy and it wasn t needed and was confusing The breakfast in the trendy pub across the road was extraordinarily expensive and we went without, Nice hotel friendly staff good location and interesting historic building
208437,The Montcalm At Brewery London City, Terrible room very small and incredibly hot Didn t get a wink of sleep all night which spoilt our next day We have stayed several times before and have always been delighted with our room so very disappointing to have had such a poor standard this time , Friendly staff and good location 
208438,The Montcalm At Brewery London City, The bed was too soft for me the kettle didn t boil hot enough and their wasn t enough shampoo for two people , The shower was amazing the complimentary coffee tea and biscuits were great Sky sports in the room was a brilliant bonus 
208439,The Montcalm At Brewery London City, I should have requested an orthopaedic mattress as I found the bed too soft for my comfort Next time I will ask if they could provide that , Fantastic breakfast buffet Very friendly staff
208440,The Montcalm At Brewery London City, Very small room Very noisy Room very difficult to find No restaurant open at the weekend most local restaurants also closed at the weekend esp Sunday Reasonable value at 118 but certainly not worth the 325 advertised rate , Very comfortable bed
208441,The Montcalm At Brewery London City, The breakfast room in the jugged hare adjoining restaurant was very crowded and so on our first morning we had to sit in isolation in the basement room 2nd day was excellent though, The club bedroom was very comfortable the bed was huge and the Hermes toiletries were gorgeous The club lounge a great idea complementary snacks and drinks for guests Breakfast was very high quality 
208442,The Montcalm At Brewery London City, Nothing really some staff could have been a little more attentive happy courteous most were excellent though This is only a small criticism on a high rated stay , Very nice building and a lot of effort has gone into a very nice interior Rooms were spacious well equipped and very comfortable On site Jugged Hare gastro pub was bustling book a table is recommended and served an excellent spread of breakfast options and evening meals Would not hesitate to stay again for leisure or work 
208443,The Montcalm At Brewery London City, Nothing , We stayed for a couple of nights the staff were really very friendly almost too helpful The room was very nice breakfast was good no complaints 
208444,The Montcalm At Brewery London City, Stay every year for last 3 years Last two years I have had email from Montcalm a few days before date I was booked in for offering rate at over 60 off room rate I had paid I booked thru booking Com and was advised to book direct in future My experience this year was that doing so resulted in much the same higher rate offer I would hope regular guests would be given good rate Your central reservations unit offered free breakfast which was welcomed but hopefully next years experience is better on initial booking , Friendly staff
208445,The Montcalm At Brewery London City, Very noisy hotel I have stayed their 3 times and twice have had to move room Air con very noisy when you need it on 2 out of 3 rooms and outside there is a large air conditioning unit which is also loud Shame as good location and staff are nice ,No Positive
208446,The Montcalm At Brewery London City,No Negative, The first evening of our stay the customers next to us were having a party and made much noise in the corridor at 1h in the morning We called the reception The staff was very helpful and tried to persuade our neighbors to go back in their own rooms And the most incredible thing is the next evening Night Manager of the hotel gave us a bottle of champagne for apologize This is a real five star hotel 
208447,The Montcalm At Brewery London City, When checking in was told breakfast wasn t included in my booking when it was had to show booking confirmation to prove it was included Room was cold black mascara stain on the white bed covers bathrobes had no ties on them , Hotel is very nice room was very nice too and a good size with a large bed staff are helpful and friendly breakfast was very nice with a good selection
208448,The Montcalm At Brewery London City, We were told that afternoon tea would be delayed to 530pm A lot of staff who did not put themselves out to help but seemed to linger expecting a tip A great deal of walking along corridors with flights of steps to get from reception to our room including a covered footbridge to get from 1 part of the hotel to another Quite a long walk to the car park involving quite a walk underground 34 charge to park overnight , Bed comfortable Quiet location Well fitted out Clean
208449,The Montcalm At Brewery London City, There was a fan outside our window which was annoying to begin with but soon became unnoticeable Also no view from our window , Beds extremely comfortable Lovely treats left in our room for our anniversary Great shower 
208450,The Montcalm At Brewery London City, Although the breakfast was very good it felt quite chaotic at times as there wasn t a lot of room in the restaurant and both mornings we had to wait in the bar until a table became available , The room was very comfortable only problem was there wasn t enough light The breakfast was very good with plenty of options 
208451,The Montcalm At Brewery London City, If you are not traveling alone in business mind I highly recommend to avoid this hotel We booked their double premium room as expected to have normal size bed and larger room What we get was smaller room than in description and the bed was less than 160cm wide and bumpy in center For two it was very difficult to sleep and caused backaches After two nights we got another room but there was no warm water in the shower only freezing cold In morning when we waited long for it to be fixed we lost our prebooked transportation to the airport and although they promised that manager will contact us later no contact or any compensation Never visit there again if travel as couple ,No Positive
208452,The Montcalm At Brewery London City, Exceptionally poor service for a five star hotel first told that I should move to Another hotel then told that breakfast wasnt included all was wrong Eventually put in some annex building Staff didn t seem to have a clue,No Positive
208453,The Montcalm At Brewery London City, The room itself was a little small , I was delighted that my husband s birthday was acknowledged with cakes balloons a card and champagne Thanks 
208454,The Montcalm At Brewery London City, We chose a Montcalm Club room for the extra size and little extras the extra size was all wasted in a big cold bathroom and missing from room were a second bath robe a second wine glass and a second drinking glass Bottled water was only provided on day one no turndown service as one would expect from a 5 star was provided Breakfast was well below par and I have often had much better in 2 3 star rated hotels, Location was good but as a 5 star everything else was disappointing 
208455,The Montcalm At Brewery London City, nothing, The Staff were excellent the room was without fault and breakfast very good I would recommend it to my friends and colleagues and indeed stay there myself or at other Montcalm hotels 
208456,The Montcalm At Brewery London City, There was nothing not to like Only that we didn t stay longer , There were lots of little extras in the room from the staff Such as champers wine and cakes It was a trip for a 30th birthday and the staff did so much to make us comfortable Including balloons 
208457,The Montcalm At Brewery London City, Not easy access to Heathrow Airport although Underground was only 10mins walk, Quiet setting and excellent access to city centre next door to Barbican Centre 
208458,The Montcalm At Brewery London City, The extra loud woman in the lobby complaining lack of class , It s our second stay and the hotel is great perfect location underground wise to get around and super value for money if you book over a weekend Room service club sandwich is a must 
208459,The Montcalm At Brewery London City, Let s face it it was not a five star hotel The rooms were small bathrooms shabby The first room we stayed in was extremely noisy even after i switched off the air conditioning The dirty window was facing the wall In the second room the tv set was not working properly After several request is was fixed though For the same value one can get a decent 4 star hotel which will be both better located and nicer , The staff was nice They gave me a birthday card and cupcakes when they find out i have a birthday To change a noisy room for a quiet one was also not a problem as well as fixing the tv set and the remote control 
208460,The Montcalm At Brewery London City, I was irritated by the level of charge for room service I know this is normal however I do not understand why a charge exists at 7 00 in the evening , Location was excellent and staff were very helpful Rooms were done out very well 
208461,The Montcalm At Brewery London City, The hinge fitting of the shower screen allows minor flooding of bathroom floor if not very careful , Excellent location for Barbican Centre and London City Great bed Nice toiletries The attached restaurant hte Chiswell Street Dining Rooms is excellent 
208462,The Montcalm At Brewery London City, The manager at reception asked for a holding deposit of 50 on my card after i had paid for the room and after checking he had put it through as a sale They said I didn t have breakfast included even though I had paid for it The room had a constant buzzing noise even with air con and electric off The layout of the hotel is hard to follow , The bed was comfortable Decor was quite nice a good size bath 
208463,The Montcalm At Brewery London City, Fitness suite was very small but i appreciate its not the main concern of a hotel Just disappointing for me as i like a hotel with a gym , The building is beautiful the staff could not be more helpful and the room was very nice The Jugged Hare pub thats affiliated with the hotel served a delicious supper 
208464,The Montcalm At Brewery London City,No Negative, Everything Staff were excellent room was beautiful and extremely comfortable Location was great I couldn t fault this hotel and would say that it s by far the best hotel I have stayed in when visiting London
208465,The Montcalm At Brewery London City,No Negative, The bed was extremely comfortable and the staff very helpful and professional Made to feel special and nothing was a problem for the staff I would go again for a longer stay and explore the facilities further 
208466,The Montcalm At Brewery London City, Sometimes the housekeepers enter the room if you book late check out and they don t read notes on the account even with DND sign on, Alice is wonderful a great asset to the Montcalm The hubby and I have been coming to the hotel most weekends for a year and each time we receive a wonderful reception and love breakfast at the Jugged Hare A MUST 
208467,The Montcalm At Brewery London City, The Club room was quite cramped and the double bed was small but comfortable The bathroom was good but no bath We overlooked the street but no noise that disturbed us , Great value wonderful stay Will be back The Jugged Hare the restaurant of the hotel is very good with great staff and excellent food both in choice and quality Breakfast was very good also Short walk to Spitalfields market which is worth a visit The Barbican is next door for cinema and theatre plus Museum of London 10 minutes away 10 taxi ride to Leicester Square or take the tube which is close by 
208468,The Montcalm At Brewery London City, If i was being picky it was only a double bed queen or king would be nice as standard , Modern feel Retained character Very clean Friendly staff feel in hotel
208469,The Montcalm At Brewery London City, Too much crammed into the room , Very impressive hotel great bedroom and very comfortable bed Good location not very convenient for sightseeing enjoyed the Chiswell Dining Rooms bar
208470,The Montcalm At Brewery London City, The two issues raised were immediately rectified by the staff but I would go for a bigger room than the deluxe double next time, The service was impeccable the location was perfect for our needs and the hotel itself was beautiful
208471,The Montcalm At Brewery London City, The route to our room from reception is bit complicated but there is direction sign , We love the ancient building but modern decoration inside Staff are very nice The sauna is great 
208472,The Montcalm At Brewery London City, No bar in the hotel the only bar was on the steet corner open to public it was very busy so could not get anywhere to sit disappointing had to use another bar a short walk away, Staff wonderfull hotel was immaculate
208473,The Montcalm At Brewery London City, There was nothing we didn t like about this hotel , This was our fourth visit This is where we enjoy the comfort the friendliness of the staff the excellent food and a great location 
208474,The Montcalm At Brewery London City, Given a really dindgy room no bath terrible lighting and a musty smell Booked in advanced any reason why i got such a terrible room I ve stayed here a few times before , Left my wallet went out of the way to contact me
208475,The Montcalm At Brewery London City, The room was a good size but a double bed seemed small surely a king or super king is the norm in this price bracket Aircon also woke us up both nights at 2am for an hour but I think we were just unlucky , Great location very helpful staff and a good size room We came with our 5 year old daughter and when we realised it was a normal double bed the hotel provided us with a camp bed foc 
208476,The Montcalm At Brewery London City,No Negative, Friendly helpful staff very comfortable room with everything you would need complimentary afternoon refreshments hearty breakfast excellent location for Barbican centre excellent deal with booking com
208477,The Montcalm At Brewery London City, Cooked breakfast was terrible Since the pub was closed All the staff are eastern European and speak bad English my girlfriend from Brussels speaks better , Location
208478,The Montcalm At Brewery London City,No Negative, The staff are phenomenally friendly The building is gorgeous and the rooms super comfortable Good to have a small convenience store nearby too It s not too far from the subway Barbican 
208479,The Montcalm At Brewery London City, Room too warm and we could not reduce the heat so we had to open the window , Lovely location beside Barbican Very nicely decorated Very friendly staff Bed very comfortable 
208480,The Montcalm At Brewery London City, TV was flashing and remove control run out of charge Also everything in the room have to be paid for as you leave Even apples weren t free, Room was clean and the bed was really comfortable Food was really incredible Juggled Hire is amazing pub
208481,The Montcalm At Brewery London City, Some of the bathroom fittings needed maintenance and repair but they did work , Friendly helpful staff throughout Ideal location for the Barbican Centre And only a short walk to tube station 
208482,The Montcalm At Brewery London City, Dreadful hum all night from the massive vent system Sounded like a Chinook on the roof It s not the air con because it was off Even with earplugs it was very noisey Get a room facing the courtyard or just not facing Barbican way , Out of the busy tourist part of London but very close to Moorgate and Barbican 15 mins walk to St Pauls and the Jugged Hare is always buzzing 
208483,The Montcalm At Brewery London City, Apparently we booked the cheapest room as we were put in a room without windows at first Hotels always seem to try to do that until you complain We ended up getting a better room but I truly dislike a hotel trying this These hotels don t get my patronage anymore So last time at the Montcalm ,No Positive
208484,The Montcalm At Brewery London City, The room we had was tiny but after complaining we were moved to a larger room directly above the bar which had a squeaky sign hanging outside the window Our first room didn t have a remote for the tv and our second room we were too far away from the tv for it to work The first room had a faulty shower and lighting system and the second bathroom was so big it echoed Would I stay here again Never I would rather stay in a tent on Wimbledon Common , One of the best things about this place is when you leave the building after finding your way back to reception 
208485,The Montcalm At Brewery London City, Unfortunately my bath plug didn t work and when calling down to reception it took forever for someone to come so I didn t both with a bath I ordered breakfast to my room to which it arrived with no cutlery And now having looked at my bank statement I have been charged twice for my stay , The location is great Reception were warm and friendly And the room was clean There was no bathrobe which I read I should have had as well as slippers which also I didn t have 
208486,The Montcalm At Brewery London City,No Negative, Staff is extremely helpful and accommodative to visitors After informing the manager of issues with noise at night she was very attentive and further improved the experience Location and facilities are great Breakfast at the Jugged Hare is a classic treat 
208487,The Montcalm At Brewery London City, Staff could be friendlier I found the receptionist quite blunt and a bit rude Also the toiletries provided were extremely perfumed and I broke out in an awful rash all over my face after using them Two days later I am on antibiotics and it hasn t cleared An enjoyable stay though , It was a lovely hotel the rooms were spacious and beds very comfy Bathrooms also spacious very clean throughout Slept like a baby 
208488,The Montcalm At Brewery London City, Nothing, Club treats such as free drinks and nibbles before setting off out for the evening was amazing Beautiful room and bathroom with excellent facilities and super helpful staff 
208489,The Montcalm At Brewery London City, Small rooms Not the best location almost on the border of the city london The hotel looks like a luxury motel, Helpful staff wifi is ok soft bed alot of light in the room Barbican underground station is 6 min walking Kings cross is 2 stations away Tesco express and cash machine are near
208490,The Montcalm At Brewery London City, The TV remote was temperamental and the taps dials for the bath and shower were difficult to navigate due to some being worn and wonky They also ran out of tables during breakfast in the restaurant area so we were sidelined to the bar area where no waiters waitresses were available meaning we had to physically get up and walk around to get anyone s attention , The staff at the hotel were very welcoming and helpful They really went out of their way to make my birthday weekend special with wonderful unexpected surprises such as a card balloons rose petals and champagne The full English breakfast was also very tasty and filling 
208491,The Montcalm At Brewery London City, My room was on the 3rd floor in the south wing very tough to find The lifts and halls need more directions My room was small with no window but that was fine but the lighting was poor Need brighter more lights , Great Location hotel staff were very very helpful despite it being a little chaotic due to a wedding party The rate itself was brilliant especially in the run up to Xmas
208492,The Montcalm At Brewery London City, Tiny room no view Maybe I had higher expectations as my stay at M by Montcalm was superb Also could not turn off the TV and the light was very annoying for sleep , Nice shower
