,Hotel_Name,Negative_Review,Positive_Review
217388,New Linden Hotel, Very Dissapointed with this hotel actually The bed was very poor and had wheels underneath It moved about during the night and that s pretty dangerous in my opinion I woke up one morning and the bed had moved from the wall with my head hanging at the edge all because the bed was not secure Also the quality of the mattress was poor Secondly the floor was not very stable I felt like I was going to fall through the floor I know it sounds stupid but these things are important when stopping in a hotel of a standard like this 4 star No way is this up to the srandard of a 4 star In terms of health and safety this hotel is a little risky and I wouldn t recommend it to anyone , The receptionist but that was about it Location not too bad 
217389,New Linden Hotel, Breakfast room a bit small when everyone arrives at same time , Breakfast good tho busy at certain times so a bit cramped room obviously been upgradred recently so nice if small quite at night but a bit noisy once breakfast starts overall would definately stay again 
217390,New Linden Hotel, The room was quite small but functional Because the bed was on caster s every time I turned the bed started to slide across the floor The shower could have a non slip mat , The breakfast was better than I thought it would be 
217391,New Linden Hotel, No Mini Bar or water in the room , Fantastic stay at the hotel Excellent friendly and efficient staff check in in less than 3 minutes Very comfortable beds 
217392,New Linden Hotel, There was alot of stuff left in corridors bikes hoovers and timber There was a garden which would of been lovely to sit out in the evening sun but hadn t been cleaned for a while rubbish on floor tables hadn t been cleaned in a while Didn t appreciate the maids just walking in our room in morning without even knocking Would of been nice if there was a bar in hotel but pub 2 min walk away , The room was lovely and clean really spacious and comfortable 
217393,New Linden Hotel, Not so much luxery over the room called Luxury room besides 2 sincks in the bathroom Room located in ground floor so don t think this is luxery when everybody passing can see into the room , Nice and kindly staff Good location 
217394,New Linden Hotel, Rooms are ridiculously small our bed was not even long enough for me I m only 1 67cm tall and you could only enter from one side It s nearly impossible to shower without flooding the bathroom The walls are SO thin you can hear every word said outside of the room or even in rooms nearby and every door slammed every person walking past making it nearly impossible to sleep It didn t help that cleaning starts at 8 30 and staff knock on your door at 9am on a Sunday asking to clean the room Breakfast only has a very limited choice ham is cut into 1cm thick pieces nothing warm except hard boiled eggs When in the UK I would ve loved a British breakfast with baked beans and bacon but I guess for the price it s just not what you get , Location is good especially for the price nice neighbourhood and great Indian restaurant in the street Our room had a little balcony which was a nice surprise Staff at breakfast is really helpful and friendly 
217395,New Linden Hotel, Breakfast was quite limited and the staff in the breakfast room were not as nice as the staff on reception Few pieces in the room a little out dated, Room size was good and location easy to get around Staff helpful and cheery Hotel very quiet 
217396,New Linden Hotel,No Negative, It met my requirements for an inexpensive safe and clean night away from home between business meetings in London There are plenty of eateries a few yards away and Notting Hill Gate tube is a pleasant 5 minute walk
217397,New Linden Hotel, Was a little tricky to find once you got off the bus all surrounding streets looked the same, Nice quiet hotel very clean comfortable and nice selection for breakfast
217398,New Linden Hotel, Room was very small standard double shower floor drain was not working Soundproofing was poor between the rooms , Location was good Gluten free bread at breakfast 
217399,New Linden Hotel, Very small room for an executive double and being on the top floor with low slanted ceiling meant a lot head collisions Lots of banging around in the early morning , Location was great and value for money Clean room 
217400,New Linden Hotel, Price has always to reflect quality The room was very small at the back side on the ground floor My room was supposed to have a bath besides this was the reason that I finally booked at New Lindens but there was only a shower canine This room can t cost 100 , Friendly staff
217401,New Linden Hotel, Not typical English breakfast , Perfect location Beautiful neighborhood 5mn walking to Bayswater station 20 mn commution from King s Cross Kindness and availability of the staff Highly recommended place 
217402,New Linden Hotel, no sound isolation at all people on the outside can here literary everything you re doing in the room i bit too far from the nearest tube station , nice and clean friendly staff good wifi a nice nearby pub
217403,New Linden Hotel, Advertised as a 4 star hotel This may have been the case in the 80s but not now Very disappointing breakfast very little choice and green tea not an option Suitcase left at end of stay to be picked up later was just left in a communal room and could have been taken by anyone Would not recommend this hotel , The beds were very comfortable and bed linen clean and crisp
217404,New Linden Hotel, Room was very small but then it is London , Good location 5 mins from Tube Friendly staff who offered maps and directions to the tube Restaurants etc 
217405,New Linden Hotel, The only window wouldn t remain open and with the sun shining directly into the room made it very warm a little fresh air would be a welcome I inadvertently left a charger in the room On asking if they would return by post they wanted a fee of 5 00 plus postage costs which I thought was unreasonable Would have been happy to pay postage and reasonable package but 5 is not reasonable for a small package, Staff very friendly and accommodating Good breakfast All in all good value
217406,New Linden Hotel, The room was far too small for a double bed I had to climb down to get out or climb over my husband and we had no where to put our clothes no chest or shelves in a tiny wardrobe with few hangers we had to live out of the suitcase was a bit odd not having a shower curtain so water splashes all over floor , We liked the area staff were very good and friendly breakfast was very good for a continental breakfast 
217407,New Linden Hotel, Noises from corridor and room facing our room door were really clearly heard into our room Fortunately there are not so many rooms per floor and our neighbours were noisy only few times but basically you could hear people talk with normal voice from the room facing your room doors were just opposite Still got good night sleep even I am a light sleeper since there was no other noise e g traffic noise even the hotel is facing the street , Good location quiet neighborhood furnishings newish bathroom even larger that we have normally seen in London hotels breakfast also better than expected compared to others very friendly service Definetely could come again 
217408,New Linden Hotel, Do not let the hotel call you a cab Its twice as expensive as taking a black cab on the street The room was freezing and no way to turn up the heat Breakfast really poor, The price was good
217409,New Linden Hotel, Very thin walls watery coffee absolutely no hot water in the shower , Very comfy bed Good size room for the price Nice scents throughout corridors Standard buffet weak coffee
217410,New Linden Hotel, Standard room limited in size but not unusual for central London , Generous continental breakfast replenished quickly Boutique feel non standard room layouts 
217411,New Linden Hotel, Our beds slid across the floor when we sat up and the floor creaked terribly whenever we walked on it This made for very noisy trips to the loo waking up my wife and daughter Not sure if we were just unlucky with room 209 , Good bathroom with nice shower 
217412,New Linden Hotel, Our room was poor it was situated so that you had to walk through the breakfast area to access it The corridor to our room was also where the cleaners cupboard was so was regularly blocked with washing products etc making it hard to get to the room , The location was good and was near the underground
217413,New Linden Hotel,No Negative, Staff was very friendly and helpfull Room was clean and comfy Neighborhood is calm and fancy Modern elevator Continental breakfast with enough diversified choices 
217414,New Linden Hotel,No Negative, The location absolutely perfect for central London beautiful small friendly hotel excellent reception staff miles better than the big chain hotel groups cheaper with breakfast included 
217415,New Linden Hotel, The double bed consisted of two beds pushed together which slid apart the whole night The room was cold and tiny and the shower had no curtain so the bathroom became soaked when one tried to have a shower It was also a lovely day and we weren t allowed out onto the balcony because they were re oiling the decking Only good points were that staff were friendly and breakfast was included ,No Positive
217416,New Linden Hotel, Soundproofing notable for its absence room rather small shower water seemed to stay at a temperature independent of the controls the water drained very slowly from the wash hand basin , Obliging staff with 24 hour reception Good location close to tube stations and shops The continental breakfast was more than adequate There was even a balcony and the bed was very comfortable 
217417,New Linden Hotel,No Negative, Great Hotel in a convenient location Staff very friendly and helpful Room was spacious and very comfortable Breakfast was great considering it was included in the price Excellent value for money Would stay again 
217418,New Linden Hotel,No Negative, Great location very clean room with toiletries beautiful balcony and the staff was kind and willing to help us in any inquiry that we had Breakfast was satisfying I will visit this hotel again 
217419,New Linden Hotel, Lots of laundry bags by the stairs made it look a bit messy although it was generally clean and tidy And it s probably not appropriate for whoever to hang up cycling gear to dry in the lounge , The bed was really comfy Very nice large bathroom with large bath in the executive room And very clean With breakfast included made this really good value for money and there was a very good choice of breakfast food 
217420,New Linden Hotel, Very small rooms and en suite not even enough room to walk around the bed to get in had to climb over Shower very small too Experienced other difficulties but not fair to say more if proven that the blame lies elsewhere Would rather pay more for decent size room, Location
217421,New Linden Hotel, Took a bit of finding, Lovely hotel clean room with nice decoration Location good near shops took a bit of finding but neighbood friendly Breakfast very good and staff Would stop again
217422,New Linden Hotel, Small rooms difficult to use the shower as there is no screen or curtain and impossible to have a shower without getting hair wet Water everywhere Rooms were warm in March Very noisy could hear people in hallway lift and other rooms , Clean good location friendly staff
217423,New Linden Hotel, 10 30 check out The beds had wheels on them so you could find yourselves half way cross the room , Location lovely hotel Breakfast was nice
217424,New Linden Hotel, Main problem was the size of the room it was all a bit cramped Additionally there was no lamp or ambient lighting in the room a bit of a mood killer and the temperature kept getting a little high, The area is very safe and not too far from some decent restaurants The breakfast was a solid continental and the shower and bathroom were of excellent quality Sounds strange but the complimentary toiletries were really nice too a bespoke brand I ve not seen before I came out smelling much better than when I came in 
217425,New Linden Hotel, this hotel doesnt deserve to be 4 stars my double room bed was so bad 2 twin be put together with gap in the middle the room is very small tv doesnt work the room light are the worst light ive met i couldnt sleep for 4 nights walls were very thin can hear everyone footsteps this should be 1 or 2 stars hotel , only thing i like about hotel was the location was close to central london the staff were friendly
217426,New Linden Hotel, The room was very very small no shower curtain in the bathroom so water spreads all over the place , Located in a nice area with some pubs and shops Only 5 minutes walk to Bayswater underground station Hyde Park and Portobello Road also close Clean room ok breakfast friendly and helpful receptionist lady 
217427,New Linden Hotel, There is nothing I didn t like , The Linden Hotel is great value for money Very friendly staff very clean and just refurbished to a high standard I couldn t believe the continental breakfast was included in the cost We will definitely book there again 
217428,New Linden Hotel, My room was a Standard Double Room and I although it s the cheapest option and I understand that is not the best room type the fact that is immediately in the next door of the breakfast room is terrible A lot of noise from 06 30am , The location was great Close to the subway 5 minutes walking and the Portobello market 
217429,New Linden Hotel, Shower area is so small wet floor after each shower , Breakfast is reasonable nice personal whole hotel Quiet and nice area with lots of restaurant around Easy to access by public transport
217430,New Linden Hotel, The room although was good and confortable it was in the basement with a very small window facing a wall in the level of the floor , The room was good the bed confortable there was absolutly no noise during all night what was great Breakfast is OK The best about this hotel is the location super central and in a pretty and safe area 
217431,New Linden Hotel, Bathroom could have been a little cleaner tiles needed a bit of a scrub , Friendly check in and a place to leave your luggage 2 minutes from bus stop or 8 minutes to tube 
217432,New Linden Hotel, No Full English breakfast Staff cleared up breakfast things before we had chance to finish Although they did apologise, Very nice stay Most things perfect 
217433,New Linden Hotel, The room is a little bit small but clean , Dimitri is The best person inside the hotel He gives us all the information that we need I can say Dimitri for president of The hotel please Seriously Dimitri if you read this you are AMAZING 
217434,New Linden Hotel, I got a room in Basment 1 room 09 in same time next room 10 has some mantance work which made a noise early morning also it is not fair the check out at 10 30 am where there some hotel next to them has normal check out at 12, it was good location but not close to main street or metro station Also the reception staff keep Changing and not look so professional in deal with guest cleaning is ok and the Breakfast is good 
217435,New Linden Hotel, A shower curtain would stop the rest of the bathroom from getting damp whilst the shower is in use , Excellent value for money The bedroom was reasonably sized for our need The heating was good as well
217436,New Linden Hotel, The way the breakfast staff spoke to a lady who s child was crying they told her to shut it up , The reception staff were extremely helpful and very nice The bed was a fantastic size and very comfy 
217437,New Linden Hotel, Sound proofing not good 3pm argument next door , Situation close to city centre good sized room friendly staff reasonable breakfast and value 
217438,New Linden Hotel, The rooms were quite small and the breakfast was quite basic When I entered the hotel to check in the person at the front desk was chatting with his friend and was swearing and joking even when i was standing there waiting Unbelievable , The bed was very comfortable and it was near the underground station Bayswater and Queensway and had many restaurants near by It was also walking distance from Hyde Park Wifi was included and was quite fast 
217439,New Linden Hotel, Soft bed no curtain at the shower Could do with a better breakfast Noise from the other rooms Poor room equipment , I got a good price for one night and staff at the reception was really nice and helpfull Hard to say basing on one night but I doubt I would like to stay here for a longer period Not really a 4 hotel 
217440,New Linden Hotel, Decor and fittings in luxury suite looking a bit tired particularly in bathroom I have stayed a few times in the past but would not upgrade to luxury in future , Reception staff v friendly and the restaurant staff kept the dinning room clear and well stocked Baggage store great idea Great location would recommend and will be returning 
217441,New Linden Hotel, Dear Sir madam I am writing to complain about my stay in your hotel on the 22nd and 23rd of February room 14 It was an implied term of our contract that the accommodation provided would be of a good standard and reasonable quality However there was no warm water and I stayed without a shower over my stay in your hotel Although I have complained to the reception but nothing was done As such I would like to be compensited for the above reason mentioned above I will require a response at your earliest convenience please Yours sincerely Salah,No Positive
217442,New Linden Hotel, Unfortunately couldn t get a phone signal in the basement room a minor gripe , Excellent rooms and great location hard to beat in the area Continental breakfast very good 
217443,New Linden Hotel, very small room on the basement very small bathroom window but facing a wall and no possibility to leave the store open because pathway for the staff , location is good 10 min from Notting Hill gate tube station
217444,New Linden Hotel, First room number 14 on ground floor near lift very noisy changed to second room 403 had a shower room like a dolls house , Location good walking distance to three tube stations plenty of nearby pubs and reastaurants Breakfast lovely 
217445,New Linden Hotel, The kitchen staff were not very polite or friendly didn t help with what we needed talking about people while others could hear them dirty looks passed from them overall not very pleasant which is a shame as the rest of the staff were lovely , The reception staff were really friendly and helped with whatever we needed 
217446,New Linden Hotel, Bed was very short for people 1 75m Rooms are a bit noisy Breakfast room could use an upgrade to make you feel more at home , Cosy and clean rooms very friendly and helpful staff perfect location near Notting Hill and Kensington Gardens 
217447,New Linden Hotel, Had to have the window opened all night due to heating that would not go off Despite telling staff no solution to this , Good location reasonable price
217448,New Linden Hotel, The room was incredibly warm We opened the window on arrival but had to close when it was time to sleep It made sleeping quite difficult , The breakfast was really lovely and there was a lot of it 
217449,New Linden Hotel, Breakfast could be slightly improved in variety , Great location very friendly staff and pretty new rooms with nice bathrooms They also have cosy single rooms which are perfect for business stays 
217450,New Linden Hotel, Room was on the small side but considering the price i cant really moan and it did have a balcony , The staff were excellent we saw three diffrent staff and each of them knew London extremely well in every aspect The feel of the hotel is very cosy and welcoming 
217451,New Linden Hotel, Situated a little bit far from the underground no bars or restaurants in the neighborhood the rooms their equipment are quite old no hot water in the morning, Staff is very friendly historical neighborhood 
217452,New Linden Hotel, Floors were too noisy , Staff were really nice and polite Location perfect in a quite neighborhood near Nottingham hill and Hyde park Rooms and breakfast just nice but at least it has breakfast in room price 
217453,New Linden Hotel, Breakast without anything warm and everyday the same menu , Excellent localisation very helpfull and friendly staff As for this price really nice place 
217454,New Linden Hotel, The luggage storage room was literally Harry Potter s cupboard under the stairs it was self service The lift was a little quirky in not serving levels based on first come first serve Location to Bayswater and Notting Hill stations not as short a stroll as advertised , Breakfast had limited spread but the croissants were awesome Staff was friendly in general Bed linens and towels were clean Housekeeping does a good job 
217455,New Linden Hotel, It would have been good to have more facilities such as a bar or mini bar in the room The ceiling was thin and I could hear the noise from the upstairs room guest walking around which was quite loud But it wasn t a real problem at all , Friendly staff clean room clean sheets 
217456,New Linden Hotel, Breakfast personal No good morning no smile , Location Very close everything Breakfast is good Room are a little bit small but was enought space very comfortable bed
217457,New Linden Hotel, Walls were a little thin so you could hear a lot but it didn t really matter to us could just hear chatting and footsteps , The room was simple but great value for money the location was great and staff were very helpful 
217458,New Linden Hotel, Room was small but as it was only myself ot wasnt a problem also the water in the shower was incredibly hot and very difficult to get a happy medium but that is being very picky, Great location but I do know the area well so that was ok for me Staff very accomadating when I got back past midnight I asked if it was possible to have a late check out and was told no problem 
217459,New Linden Hotel, I had a double with single occupancy Would be way too tight for two people small room with double bed even if comfortable , Bed was comfortable Really appreciated the generous supplies of tea coffee and milk in the room 
217460,New Linden Hotel, Last time I stayed I was given a room at the top Very small but had a table to put mt laptop and do some work This time they gave me a smaller room on the ground floor without table and chair and noisy with a boiler pump I complained and they only available space with a table was in the basement without being able to open a window for fresh air , Its convenient and reasonable overall Certainly Not for a 4 star hotel as advertised 
217461,New Linden Hotel, The room was poorly ventilated and warm And the shower was so small the whole bathroom turned into a wet mess when taking a shower Very slippery and dangerous I found this very dissapointing When I called the reception about this I got the answer Yes we know this happens Well this is how the building is structured Not customer friendly if you ask me Also the breakfast was too basic for a 4 star hotel , I liked the cleanliness and location the most and the croissants at breakfast
217462,New Linden Hotel, We felt that the rooms were over heated otherwise no other disappointments, Comfort and clean room with clean towels every day Also the staff were extremely helpful throughout our stay 
217463,New Linden Hotel, TV was at a funny angle so difficult to view from in bed The shower cubicle was quite high up with a step There was a shelf at the top of the bed on the wall which I kept worrying I would hit my head on while walking round the room Room was compact which some might not like I was travelling solo so it suited me very well , The view from my room on the third floor was great The quality of bedding lovely thick egyptian cotton sheets Bathroom nice and modern The price of the room was fantastic for the area The location was fantastic lots of restaurants nearby Portobello Road about ten mins walk Bayswater tube nearby Very quiet square so good night s sleep guaranteed Nice and warm Cosy room felt secure and well decorated Breakfast was great lots of choice of continental breads pastries croissants boiled eggs ham cheese fresh fruit salad dates three choices of cereal three fruit juices coffee and tea
217464,New Linden Hotel, Nothing at all, Staff were great check in hungarian lady was so nice and helpful went above and beyond Breakfast was great boiled eggs loved it Hotel was good will stay again
217465,New Linden Hotel, We could here the neighbors talk or cough in the attenant room , The team was very friendly with a special mention to Dimitri that was extremely helful and nice to us The hotel is very well situated with different bus or tube stations nearby It is really near Nottinghill Gate and Portobello Road but not in a touristic street There s a bar nearby full of local people very appreciable The beds were very comfortable the shower was huge with many jets of water The breakfast was good with fresh fruits and fresh orange juice 
217466,New Linden Hotel, Very very small room Breakfast was not spectacular Good value for money, Very good location Very clean Quiet Breakfast included Very friendly and helpful staff
217467,New Linden Hotel, Sound insulation is a little bad I could hear my neighbors well into the middle of the night even though they weren t really speaking loudly But overall it was a great hotel would love to go back , Beautiful and clean hotel with very friendly staff 
217468,New Linden Hotel, We had twin beds it would have been useful to have a bedside table , A hassle free experience very helpful reception Comfy beds and decent size room Excellent shower very warm room Free access to the Internet 
217469,New Linden Hotel,No Negative, The hotel is in a lovely area with Notting Hill Gate Tube Station only a short walk away The inclusive breakfast was wonderful and top marks for the way in which it was presented 
217470,New Linden Hotel,No Negative, Pleasant surprise when in london we always stay in bayswater area first time staying at this hotel and definitely a great choice we made The ambience the friendly staff and location made our stay really enjoyable 
217471,New Linden Hotel, There is no chance to sleep You can hear everything from the next room and they were cleaning the rooms at 9 am Very noisy If you want to relax don t stay there , Good location Nice staff 
217472,New Linden Hotel, Cramped room twin bed as double Lacking space in breakfast room , Breakfast was very good location was great lots of shops and restaurants nearby Clean room 
217473,New Linden Hotel, We booked a double but what we got instead was two single beds pushed together There were no fastenings on the bed s base so they moved a lot which created a large gap in the middle In our opinion the room was far too small to even be used as a double anyway and technically with two singles pushed badly together it was NOT the double room we thought we were getting or what we paid for The shower had no curtain or door and so water just flooded the entire floor which meant the mat was continusously sopping wet , Very helpful staff one young man on the desk was particularly helpful when we had to print some tickets We were able to leave our bags for the day when we checked in early and when we checked out which was very useful Our room and bathroom were both clean Location very convenient 
217474,New Linden Hotel, Room had a strange smell to it and wasn t very comfortable Bathroom sink not clean Very noisy cleaners other guests creaking floor boards Breakfast not too appealing but it is included in the room rate, Excellent location friendly staff
217475,New Linden Hotel, Extremely small the double room was small and I was travelling solo Cleanliness could be greatly improved as it could the breakfast room and selection , Recently refurbished modern hotel Nice location 
217476,New Linden Hotel, The walls are very thin and unfortunately I had noisy neighbours that kept me up until 2am then woke me again at 4am when they were checking out I m guessing You could also hear every door shutting , Not too far away from tube stations Small but nice room
217477,New Linden Hotel, The room 110 was extremely small Also there was no shower curtain hence water flooded onto the bathroom floor , Friendly staff acceptable standard breakfast with plenty of food Within easy 6 7 minute walk from Bayswater tube station 
217478,New Linden Hotel, No toiletries in room Room very small despite booking suite we were given a double Extremely creaky floor in our room one above ours which kept us awake as guests above arrived very late could be heard chatting unpacking Lots of noise from housekeeping staff early in morning, Good location comfy bed
217479,New Linden Hotel, Nothing, Excellent location great choice for breakfast very tastefully furnished and above all brilliant value for money Will go again and recommend to friends 
217480,New Linden Hotel, Breakfast was very disappointing check out time a bit early 10 30 , Great location Room was a bit small but fine staff was friendly and good wifi Also great bed and towels 
217481,New Linden Hotel, The rooms will either be facing a noisy road in the front or a building site in the rear Windows are leaking and therefore very cold during the night Breakfast served in the basement is just terrible, The room had a good size The hotel is near to Notting Hill
217482,New Linden Hotel, Only thing was there was some kind of fan or vent going on and off all the time Not too noisy but a little vexing , Lovely quiet location but very convenient for shops and restaurants Staff were friendly and helpful Room was excellent value for money spacious clean and comfortable Huge towels too 
217483,New Linden Hotel, We have booked for 2 nights When we arrive around 20 00 they have gave us a room which was 1 floor under The heating was not working as also the TV When we told them about the problems the receptionist who was in the afternoon shift has replied that he will take care of it When we came back after 3 hours nothing was working too When I call the reception again the afternoon shift had left and the night shift came and fix the problems The only point which measure to my opinion to rate the hotel with a better rate than zero was this guy who was very helpful After our complaints they moved us to a higher level 1st floor next day but a very smaller room Thank god next day we left early in the morning The fotos in booking com are not even close to the reality , Cleanliness
217484,New Linden Hotel, I d suggest to introduce more variety as for the breakfast some warm food would be nice , I can recommend this hotel because of its good location helpful and kind staff and also due to the fact it was always clean and warm 
217485,New Linden Hotel,No Negative, Room was very clean and neat it was little bit small but it was exactly what we needed as we were only sleeping there and wandering the town the whole day It was great that we could leave our luggage in the special room after check out and use the last day for visiting London withoutc carying all the stuff 
217486,New Linden Hotel, Failed to change soiled bed linen even put soiled sheets back onto wrong bed Breakfast staff couldn t understand English No hot water in restaurant or means to make fresh tea tea from urn was undrinkable Asked for hairdryer on first morning nothing arrived Asked again same day at reception and was assured one would be in room on our return but nothing arrived Asked again on 2nd morning Reception came to room to look in wardrobe Then handyman finally arrived with hair dyer at 9 30 and asked to look in wardrobe again No bar, Comfortable bed and no noise Helpful front of house Location
217487,New Linden Hotel, Mattress not comfortable but rest of room lovely Also toilet bowl not completely clean , Nice attractive room was upgraded for free to executive breakfast very nice 
217488,New Linden Hotel, The bed was at an angle going up a slope in a tiny room You could put a marble on the floor and it would roll to the other side of the room Also the breakfast is awful Its not an English breakfast , Nothing really
217489,New Linden Hotel, Sister in law who was with us had overheated room on basement with no ventilation and where wifi only worked if the door was open I really think basement rooms should be a thing of the past , Great location not far from Paddington lots of good restaurants and places to walk Comfortable room with windows that open Very responsive staff 
217490,New Linden Hotel, A small complaint the bathroom is very small and the shower doesn t have a curtain a tiled corner unit maximising space which means that everything in the bathroom gets soaked when you take a shower , Great location in an interesting area staff were very friendly and offered help with sightseeing etc The room was small but quite comfortable 
217491,New Linden Hotel, Would have liked to have been a bit nearer to tube station s , Very handy for Portobello road Kensington gardens etc Room small but clean and well presented Good continental breakfast 
217492,New Linden Hotel, A tiny tiny bathroom in a very hot room with no temperature control The bed was two twins together that weren t fixed and kept moving apart The room was so noisy as it was at the front and single glazed I didn t sleep at all, The staff are great
217493,New Linden Hotel, My only gripe was no cooked breakfast , Booked a last minute 1 night stay Great location stylish cosy room V comfortable bed Staff were friendly helpful 
217494,New Linden Hotel, Small Basement Room did not reflect grandeur portrayed on photos Was offered 2 others all of similar appearance, Relatively convenient to Central London Short discuss by public transport
217495,New Linden Hotel, There was noisy building work going on outside but to be fair that was outside of the hotel s control and the noise didn t start until 9am , Quiet location but only 10 minutes walk from the tube station Very friendly helpful staff Very clean and comfortable 
217496,New Linden Hotel, The executive room is large and nicely equipped but extremely noisy as it is facing the road and you can hear cars as well as people , Located within 10 minutes of leisure walk from the metro Bayswater 
217497,New Linden Hotel,No Negative, The hotel is situated in a quiet area but only a few streets away there is an array of public houses restaurants and shops and close to a tube station the hotel maintains a high standard of cleanliness and my husband and I enjoyed the continental breakfast on offer the only down side was we did not get chance to chill out on the lovely decking area at the rear of the hotel perhaps next time 
217498,New Linden Hotel, I would not recommend the breakfast The dining room is very small Continental breakfast on offer is not worth 10 Better value for money to go out and purchase full English for less money at many local eateries , Excellent location in Notting Hill Tube Kensington and Buckingham Palaces within walking distance Restaurants and shops close by Staff very helpful and pleasant We had noise from upstairs room and were moved the next day no quibbling whatsoever Lovely small bijou hotel clean and comfortable room 
217499,New Linden Hotel, The room was too small not the cleanest The first night we found the window wide open It was extremely cold in the room and there were 3 or 4 flies in the room , I liked the location and the furniture in our room Also the breakfast was pretty good 
217500,New Linden Hotel, The room size is too small and slim and the hardwood floor was very annoying No work are Just a small table to barely hold the coffee tray Bathroom design was very inappropriate , Location was not far from attractions and shopping areas Availability of shuttle bus to airport Quite and comfortable sleep 
217501,New Linden Hotel, Extremely noisy at night woken up at midnight by laundry collection staff all shouting to each other When I rang Reception they just said oh that s the laundry collection as though shouting at midnight just outside the rooms was acceptable ,No Positive
217502,New Linden Hotel, Breakfast was poor Staff at breakfast was awe full others were fine My room was next to reception so it was a bit noisy I was never able to shower It was either boiling or freezing, No pork items on breakfast which is almost a must for visitors into the UK
217503,New Linden Hotel, Breakfast team was not particularly welcoming Did not even say hello and carried on with their own breakfast , Very friendly welcome at reception Was upgraded from a single room to a very small but well appointed king size bed room which I really appreciated 
217504,New Linden Hotel, Beds are on wheels Bed sheets were uncomfortable don t think it was worth 108, Beds are on wheels Bed sheets were uncomfortable don t think it was worth 108
217505,New Linden Hotel, Bathroom a little small a tall person would have a problem in shower , Staff helpful friendly welcoming and good local knowledge about tube service and bus numbers Always had a smile and to be honest could not do enough to help 
217506,New Linden Hotel, Tiny room No iron facilities in room, Room was a bit of a disaster initially Couldn t swing a cat in it Got changed to nicer room but still limited Great location tho for exploring Very comfy bed too 
217507,New Linden Hotel, I was in a room on the lower floor and it was horrible During the day the room smelled like cigarette smoke from the builders working in the hotel They used the fire escape next to my room 4 to have their smoke breaks During the night there was a lot of noise from what sounded like an ice machine , The staff is very friendly and helpful 
217508,New Linden Hotel, Room was in the basement of the hotel It was extremely noisy above the room at times In the morning there was a staff member being given a dressing down outside my door , Staff were friendly and answered questions about the area and facilities 
217509,New Linden Hotel, Nothing to complain about We got a room on the bottom so we had no view at all but we only stayed at the hotel for sleeping, Good location Near underground Small room but clean and very comfortable beds Breakfast ok
217510,New Linden Hotel, The shower in room 110 was impossible to use without flooding the bathroom floor and soaking the toilet poor design, Convenient location within walking distance of Paddington close to hyde park and museums and Bayswater tube Staff very helpful 
217511,New Linden Hotel, only issue we had was breakfast we went down to eat and there were no tables more like a canteen atmosphere and we didn t have time to wait for a table so we left, staff very friendly and room was lovely
217512,New Linden Hotel, The first night we had a very small room but was changed a the day after , Free Wi Fi and the quality of the Wi Fi was superb Breakfast was very good and the housekeepers cleaned well everyday Location was very close to oxford street and the staff were great receptionists were very nice 
217513,New Linden Hotel, Room a little small but didn t mind too much as we were out most of the time and was 50 cheaper than other hotels at the time, Excellent location great breakfast very competitive price
217514,New Linden Hotel, Definitely not 5 Disinterested staff bedroom window level with garden seating no aircon fan in room no iron in room although staff provided one radio didn t work no phone in room no face flannel no water in room weak shower very poor continental breakfast , Location bed quietness 
217515,New Linden Hotel, Nothing, This was our second stay here and we were upgraded to a lovely modernised room still with all the best features of an older property big windows high ceilings etc but with a new bathroom with rain shower etc Before we left we relaxed in the glamorous lounge and were offered a cup of tea by the marvellous staff 
217516,New Linden Hotel, The television did not work The rooms need updating General cleanliness and presentation was not up to the expected standard , The location was excellent
217517,New Linden Hotel, Shower cubicle was dirty and moldy didn t like being in a basement room with a brick wall for a view, Good location front desk staff friendly helpful
217518,New Linden Hotel, The room we got was sooo tiny Standard double room literally have only bed and some space to move between the window and bathroom I though people were exaggerating here but they are not Beds are on the wheels If you are small it will not affect you but if you weight 80kgs the bed will move every time you turn around The shower is also very small I struggled to move there and I am tiny person The standard rooms are nothing like on the pictures we felt claustrophobic in the room and you cannot call it 4 never met as small rooms and I travel a lot The balcony was nice however we shared it with our neighbours and because we had table and chairs in front of our window they just sat there making us feel really uncomfortable No privacy To be truthful I expected much more for that price and from the hotel that is classified as 4 Luckily we were staying there only 2 nights in other case we would have gone to another hotel as for this price I am sure we could get a room in some 3 hotels and the standard of the rooms would ve been higher and we wouldn t feel like caged animals Overall very average for standard double room , The staff was really nice and the location was good A lot of pubs and restaurant around
217519,New Linden Hotel, I do not have a bad word to say except it is a bit out of the way The train station was a bit of a walk away , We booked this hotel for carnival but had booked the room accidentally for the day ahead the receptionist was very helpful and changed the dates for us as we checked in she even upgraded the room and put us in the honeymoon suite for no additional cost Room was very nice had a jacuzzi bath with sexy lightening and a balcony Large variety of food for breakfast it is a continental breakfast though Bed felt like heaven I would definitely come back if I am back in London again 
217520,New Linden Hotel, Floor was so squeaky you were afraid to walk on it and it didn t look clean The bed moved when you sat on it and the taxi they ordered was very overpriced , The staff were friendly 
217521,New Linden Hotel,No Negative, This hotel was a real delight Some unexpected and lovely touches made even my quite small room comfortable and everything I needed for my stay Well done 
217522,New Linden Hotel, Room 303 is very small no workspace storage in the bathroom and due to construction very noisy during the day starting at 8 am , Great location many restaurants cafe s and shops Close to Hyde Park Buckingham Palace Oxford Street Kensington High Street Portabello Market and Notting Hill Gate 
