,Hotel_Name,Negative_Review,Positive_Review
237244,DoubleTree by Hilton Hotel London Tower of London, over priced drinks come on 7 for a small bottle of beer I would expect free nibbles at the bar for this price but none offered , location comfort of beds
237245,DoubleTree by Hilton Hotel London Tower of London,No Negative, Perfect location to Tower of London and London Bridge Beautiful views from roof terrace bar great selection of food at breakfast helpful and friendly staff I could go on 
237246,DoubleTree by Hilton Hotel London Tower of London, The bed was too soft the Wifi did not work in our room the drink prices in the skybar were extortionately high 27 for 2 for cocktails that were not of great quality , The staff were fantastic the executive lounge was superb and the breakfast was amazing 
237247,DoubleTree by Hilton Hotel London Tower of London, Still lousy Internet access and lousy service on Internet access Staff was very polite and friendly but not able to do much Ridiculous to be asked to pay for upgrade for internet for doing business level work VPN and then ahve to face difficulty executing the upgrade 6 50 for the charge but cost me 200 00 for the value of my time calling for assistance and waiting for help This makes me decide to use the Apex Hotel next door which does not charge for higher speed Internet and does not present hassles , Location rooftop bar new Natural Kitchen 
237248,DoubleTree by Hilton Hotel London Tower of London, Room was very basic and the view was terrible despite me asking for a room with a view for my partners birthday Cigarette butts on the windowsill makeup on the back of the Mac and on the towels No information in the rooms , Breakfast was amazing Top bar was lovely also if rather expensive The welcome we got and the little note for my partners birthday was also great 
237249,DoubleTree by Hilton Hotel London Tower of London, Lack of movie channels documentries was really dissapointing the only reason why i wouldnt return , Pleasant staff across all areas Room was well appointed without being over the top 
237250,DoubleTree by Hilton Hotel London Tower of London,No Negative, The service was extraordinary every member of staff showed the highest level of professionalism The room was amazing and the breakfast in the morning was even better Great job 
237251,DoubleTree by Hilton Hotel London Tower of London, Booked 2 rooms Allocated a room designed for disabled persons with seat in shower etc and the room had an unusual musty smell Complained and was told I had reserved a room with diabled facilities which I had not as will be seen from my booking com reference Was allocated another room As a colleague was yet to check to his room I asked reception if his room had been allocated and was told it had not I wanted to make sure he was not given the room I had rejected I was disappointed and surprised after the first evening to discover that reception had allocated him the same room I had rejected He was not happy with the room but had been too polite to complain as it was my booking I am not pleased that I was deceived and can t imagine it was a coincidence that he got the same room I had rejected For that reason I would not trust the front desk staff again , Location to a venue
237252,DoubleTree by Hilton Hotel London Tower of London, Bed was not particularly comfortable TV in room was too small, Room a good size Public areas are good Breakfast was excellent with hot food on a hot plate which is all too rare these days in many hotels Well positioned for business 
237253,DoubleTree by Hilton Hotel London Tower of London,No Negative, I felt I was living it up lovely room and the rooftop bar was fantastic All the staff I came into contact with were charming Really loved it and would love to go back and stay longer Thank you
237254,DoubleTree by Hilton Hotel London Tower of London, The shower vent had mold growing The towels left white fluff on everything it was impossible to escape will bring lint brush next time , The location was perfect for my visit The room was quiet comfy and spacious The water pressure and toiletries were the best I d love to stay here again 
237255,DoubleTree by Hilton Hotel London Tower of London, Everything was perfect , The cookies on arrival the polite willing staff the marvellous view sky lounge well furnished bedroom en suite 
237256,DoubleTree by Hilton Hotel London Tower of London, Nothing , Warm welcome from staff Spotlessly clean comfortable room which was quiet and relaxing Good facilities in room plus extremely good location Would recommend highly and re book Sky lounge added enjoyment 
237257,DoubleTree by Hilton Hotel London Tower of London, Breakfast was chaotic and food poor Cooked breakfast was almost cold and as you ordered eggs separately had to then queue to get it , Location right by tube and bars restaurants near by
237258,DoubleTree by Hilton Hotel London Tower of London, Wifi access was free but didn t always stay connected Phone signal not so strong , Great location for tubes and kings cross Loads of places to eat both in the hotel and across at St Katherine s Dock Rooms and communal areas very well presented and to a high standard 
237259,DoubleTree by Hilton Hotel London Tower of London, Drinks could be expensive , Great location for sights staff excellent hotel clean but could have done with some decorating in areas Natural kitchen was excellent Overall fantastic stay and would definitely visit again 
237260,DoubleTree by Hilton Hotel London Tower of London, Room service was not too a good standard Staff and time for delivery excellent Food delivered below average , Everything was perfect staff breakfast etc
237261,DoubleTree by Hilton Hotel London Tower of London, Having 50 credited from my account for any extras despite paying cash on arrival and paying cash for extras Now I m still waiting for the 50 to be refunded into my account , The hotel was lovely rooftop bar great really comfy bed and breakfast yummy 
237262,DoubleTree by Hilton Hotel London Tower of London, Breakfast was ok a little cold really I visited the bar on two occasions in the same afternoon and purchased the same thing both times and was charged a 12 5 service charge on the second visit I was served to my table which was literally 5 feet away from the bar and expected to pay this on asking for the charge to be removed i was confronted with a barrage of questions why and a bit of an attitude to be honest which did not impress me at all Missing a bath from my room I knew there was a shower only in the room however after a long day walking round London and on and off the underground I would ve just loved a bath to relax and sooth my aching body Also i thought the lack of information in the room on the hotel its facilities restaurant times etc was not good If i needed to know anything such as where the ice machine was situated i had to ask reception , The hotel was well situated and set out The staff in most were great Rooms were comfortable and plenty of room 
237263,DoubleTree by Hilton Hotel London Tower of London, 30 charge extra to park car no mention of this at time of booking, Very friendly beautiful hotel smooth check in very helpful Breakfast fantastic but busy xx
237264,DoubleTree by Hilton Hotel London Tower of London, The only thing I didn t like was the fact that the rooftop bar was abit too cramped , The double tree by Hilton is a great place to stay would highly recommend everything is clean and the staff are very professional and the rooftop bar is mind blowing
237265,DoubleTree by Hilton Hotel London Tower of London, Wifi connection continued to kick me off periodically was not the strongest connection I ve experienced for business travel , Liked the cleanliness and helpful friendly staff
237266,DoubleTree by Hilton Hotel London Tower of London, Went to see a show then went back to hotel and tried to get food but was told there was only room service Not a great service for a 4 star hotel , Location was great and good views from the roof top bar if you could get in 
237267,DoubleTree by Hilton Hotel London Tower of London, The rooms should be more inviting they need more pictures on the walls and a less neutral color paint job It felt very cold and un welcoming , Everything except the room 
237268,DoubleTree by Hilton Hotel London Tower of London,No Negative, Wow I travel to the greater London area and London City since 1998 rather frequently Over the years I got used to many run down hotels and staff that could not really care any less This was my first time at this hotel It was more of an accident that I placed reservations here I was most pleasantly surprised Very kind staff at reception and throughout the entire hotel the bath was the most modern and clean bathroom I have seen in London in ages A shower with a water pressure that was surprise not suppressed to a narrow stream This DoubleTree is worth any extra travel time before I sacrifice on service and comfort again and stay at a different hotel I ll be back 
237269,DoubleTree by Hilton Hotel London Tower of London, I upgraded to have access the executive lounge The canap s were awful the beef skewers were so try and edible I told the hostess and she removed them but were not replaced Only one bottle beer London Pride Very poor selection The room was of poor standard I wish I hadn t upgraded , Comfortable bed and nice view from the sky bar
237270,DoubleTree by Hilton Hotel London Tower of London, Limited food in late evening Went to rooftop bar and no food available Told to go to lobby bar but they also had stopped serving So had a choice of 3 items in room service menu This was just after 11 pm But food was very good and came promptly , Beautifully designed and friendly staff Few minutes walk from Tower Hill Tube station station has no lift Nice lobby area to relax in as well as rooftop bar with lovely views Nice healthy eatery next door 
237271,DoubleTree by Hilton Hotel London Tower of London,No Negative, The staff were very welcoming and friendly The hotel was in a great location with the tube only a couple of streets away which made it a lot easier to travel 
237272,DoubleTree by Hilton Hotel London Tower of London, There was a Mouse running at breakfast area in the morning Room was dirty at arrival specially bathroom looking like they tried to clean it very fast At check out they did not even ask how did it go guess that due to location hotel is always fully booked and they dont care at all, Location is great
237273,DoubleTree by Hilton Hotel London Tower of London, Last year there was a special cyclists breakfast there wasn t this year , Helpful staff and a positive but restful atmosphere Good location with a secure car park
237274,DoubleTree by Hilton Hotel London Tower of London, House keeping kept disturbing us Walked in after very light knock on the door Not ideal, Great location not a busy area of London to stay Very light and spacious rooms 
237275,DoubleTree by Hilton Hotel London Tower of London, shower door a bit wobbly curtains didn t close properly problems with cold water supply lacks character, comfortable convenient close to Tower of London
237276,DoubleTree by Hilton Hotel London Tower of London,No Negative, The room and especially the bathroom were extremely clean The staff were so efficient and helpful Dinner at the Healthy restaurant was excellent 
237277,DoubleTree by Hilton Hotel London Tower of London, We love the sky lounge with its panoramic views of London that s why when needing to stay in London with friends we suggested to stay here Unfortunately that evening the sky lounge was full of city workers very drunk so falling over the language we were able to hear was shocking It took us quite a while to find a seat and all of us non smokers realised that those sitting on the terrace were allowed to smoke which kept blowing to our table We moved inside after having enough of this to a quieter spot which was lovely for a while until they all came inside At one point I went to the ladies to find some men in there talking to a lady then they dropped their glass which smashed they laughed and ran out We are no prudes and love a good night out but we were not happy that this behaviour was allowed to happen spoil over people s evenings , Brilliant location great views of London The bedrooms are clean and comfortable and the breakfast was very nice 
237278,DoubleTree by Hilton Hotel London Tower of London, The roof top bar was reg the furniture a little overused and the food was not as good but the drinks were quite good, Very friendly and helpful staff Their chocolate cookie is amazing good drinks Very convenient location
237279,DoubleTree by Hilton Hotel London Tower of London, Wifi was very slow but not too much of a problem no room service in room and requested one twice which took a while but we got there eventually food was excellent , Great location next to station and tube Loved the cookies on arrival nice little touch staff friendly rooms clean and comfortable with fridge to keep extra drinks etc roof top bar was absolutely beautiful Ordered room service which was superb Easy and fast check out just what you need at 4 30am 
237280,DoubleTree by Hilton Hotel London Tower of London, The executive lounge looked like a small room crammed with people with not much going on I would not be tempted to upgrade for a few free drinks , The location of the hotel is excellent right next to Tower Hill tube station The Sky bar is incredible on sunny day and in the evening when all the landmarks are lit up The room is clean and comfortable Great value for money 
237281,DoubleTree by Hilton Hotel London Tower of London, Noisy at night so poor nights sleep Doors closing up and down the corridor and it sounded like they were cleaning the room above at about 5am with sounds of banging pipes Not good Also you need to be a magician to get the hair conditioner out of the bottle , Breakfast is amazing 
237282,DoubleTree by Hilton Hotel London Tower of London, We didn t like the cost of the breakfast hence the reason we didn t stay to have it, We had a do at the Tower of London so the location was perfect for us found that the staff were very friendly
237283,DoubleTree by Hilton Hotel London Tower of London, Being picky we didn t have a good veiw from our room and we booked for the veiw , The weather was fantastic so we spent our afternoon on the rooftop bar were we enjoyed cocktails and a late lunch and of course excelent views 
237284,DoubleTree by Hilton Hotel London Tower of London, The bed was far too soft for our liking but appreciate that is a personal taste , Very friendly professional staff Speedy check in times Fantastic although expensive Sky Lounge bar area Comfortable room
237285,DoubleTree by Hilton Hotel London Tower of London, The Sky lounge Bar is incredibly expensive Two glasses of wine over 30 , The location was fantastic A lovely part of London with lots of nice restaurants close by Only a few minutes walk from Tower Bridge with amazing views over London 
237286,DoubleTree by Hilton Hotel London Tower of London, Nothing , Friendly staff especially at Guest Services There was a fabulous choice at breakfast which we really enjoyed Quiet no noise heard at night at all had a great night s sleep The views from the Sky Lounge are amazing Very close to the underground the Tower within walking distance of the Shard London Bridge St Paul s 
237287,DoubleTree by Hilton Hotel London Tower of London, we didn t book breakfast as we thought it was expensive we thought it should have been included in the price of the room which we also thought quite pricey for two nights but it was worth it , lovely hotel very clean helpful staff good position of hotel loved the roof terrace chocolate cookie divine complementary drink also a good idea 
237288,DoubleTree by Hilton Hotel London Tower of London, No coffee tea maker , The room is very clean and the computer TV is very fast The location is superior The staff from the counter to the kitchen are all very friendly 
237289,DoubleTree by Hilton Hotel London Tower of London, Two of the lamps in our room were not working we could have reported it I am sure they would have fixed them promptly but we were not that bothered , The sky bar was amazing the foyer is impressive the room was spacious comfortable there was a mac computer in the room 
237290,DoubleTree by Hilton Hotel London Tower of London, There was an excellent choice at breakfast which was served until 10 30 but if you did go later the cooked food tea coffee tended to be luke warm There was an ice bucket in the room but couldn t find where to get ice for it , Great location quiet at night but just around the corner from tube station The bed was very comfortable Free Wi Fi and great room facilities We were able to leave our luggage after check out until we were ready to travel home which was very helpful Warm cookie on arrival is a great way to welcome guests 
237291,DoubleTree by Hilton Hotel London Tower of London, Carpets stained and not worth upgrade we paid After fire alarm went off at 6am Wednesday morning nobody contacted us to say it was safe to go back to our room , Quiet room in good location 
237292,DoubleTree by Hilton Hotel London Tower of London, Queen room very poorly Decoratered view from the room was disappointing The carpet was worn along the corridors and in the bedroom Fire alarm woke us up at 545 am and there was no staff helping or showing people how to evacuate Very disappointed as it was a birthday treat , Location was good The staff at the skyline bar were very friendly
237293,DoubleTree by Hilton Hotel London Tower of London, On our last night a letter from reception was pushed under our door asking us to make good the arrears on our account there were none we had prepaid I phoned reception and they said I had taken breakfast which I hadn t They accepted this and said they would sort it out Next day on checking out I found that the imaginary breakfast was still there on our account When we had checked in the receptionist asked if I wished to leave a credit card to cover extras which I declined to do Good job or else the breakfast would have been charged to my account and I may not have noticed I did complain to the front of house manager who apologised and has since emailed with a further apology and explanation of what happened All fine but I would expect such a large organisation to compensate rather than simply apologise in these cases This was our third stay at the Doubletree Tower Bridge and the first time we have had any cause to complain so I wouldn t want to put anyone else off but make sure you double check your bill , Location appointments of room warm cookie on arrival 
237294,DoubleTree by Hilton Hotel London Tower of London, room was very small for the price paid weren t very well informed of the facilities we could use by staff and on the last day we tried to get a drink from the sky lounge as we had spare time before our train however we were told it was table service were given a drinks menu after five minutes but ended up waiting 25 minutes and after still no service we had to leave to catch our train Wasn t busy , Everything was nice looking modern executive lounge was good and good views off sky lounge
237295,DoubleTree by Hilton Hotel London Tower of London, Overpowering scent in reception allergy triggering unfortunately , Great location fantastic Sky lounge and we enjoyed the business lounge too Every member of staff we dealt with was helpful polite and smiled a welcome change compared to other hotels Hot cookies on check in a great touch 
237296,DoubleTree by Hilton Hotel London Tower of London, Small room, The whole staff breath customer service Everybody was very pleasant and always looking forward to make your life easier I love the welcome cookie that I keep asking almost everytime I pass by the reception The breakfast is good despite how busy the place is service is still excellent I love the executive lounge Nice drinks and nice nibbles for free 
237297,DoubleTree by Hilton Hotel London Tower of London, Outside view was high rise building under construction across the street Had to keep our curtains drawn Not a big deal , Hotel was very accessible Only a block from Tower of London the Thames River Plenty of elevators so never had to wait long Rooms were compact but very clean Small fridge was very welcome 
237298,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great hotel in a great location we stayed for the weekend and couldn t have been happier Staff were very helpful and approachable room although small was clean and the bed really comfy We also had a drink in the Sky lounge which has great views Would recommend 
237299,DoubleTree by Hilton Hotel London Tower of London, Cost of extras such as breakfast at GBP21 or car to airport Room was adequate but small very basic and quite hot aircon made a noise but didn t cool the room, Location perfect Staff very helpful
237300,DoubleTree by Hilton Hotel London Tower of London, I received three letters whilst there trying to charge me for a previous guests drink charges in the Skylounge Despite telling them three times they still tried to charge my card for the price so just be careful and do not charge anything to the room if you have a different option , The location was excellent for my business purposes in the centre of London The accommodation was excellent very clean and good facilities s The view of London from the Skylounge was amazing especially at night a lovely place for a drink on a warm summer night 
237301,DoubleTree by Hilton Hotel London Tower of London, Needed more information on arrival about hotel s facilities , The staff were understanding helpful and very welcoming The room had adequate functions and it was very comfortable I believe it was good value for money 
237302,DoubleTree by Hilton Hotel London Tower of London, During our visit buildings around the hotel is doing construction work therefore is very dusty Tower hill underground is near but only the exit is near hotel Entrance still need to walk further down , The water from shower is clean Lift service is fast n there is 4 lifts Staff is helpful even when we don t tip
237303,DoubleTree by Hilton Hotel London Tower of London, Down stairs bar slow our barmaid on Saturday 8th August at around 10 45pm was poor Only blot on an otherwise perfect stay , An absolutely fabulous hotel all round Fab roof top bar 
237304,DoubleTree by Hilton Hotel London Tower of London, Breakfast tables very close together staff did not clear table quickly enough to allow enough room Cocktails expensive , The Skylounge and the welcome from reception included free cookie and free prosecco 2 x glasses 
237305,DoubleTree by Hilton Hotel London Tower of London, Disabled persons shower which was grubby Being told roof terrace open until 2am but in fact the outside terrace shut at midnight so I missed the opportunity, Location was great and the room a decent size
237306,DoubleTree by Hilton Hotel London Tower of London, WiFi kept breaking down when in the bedroom , Location and security Peaceful and calm in hotel Views brilliant All amenities that we needed for a short stay 
237307,DoubleTree by Hilton Hotel London Tower of London, The rooms were perhaps a little dated in their decore I d like to see pictures of landmarks around London rather than non description photo decoration , The staff were very helpful and the hotel was very luxurious Plenty of plug points in the room and tea making facilities 
237308,DoubleTree by Hilton Hotel London Tower of London,No Negative, Lovely place We were given a delicious cookie on arrival and as we booked the queen deluxe room we were given a complementary drink which we enjoyed in the sky lounge taking in the amazing view 
237309,DoubleTree by Hilton Hotel London Tower of London, room is advertised as a queen room This I feel reasonably assumes a queen bed It doesn t provide that in fact the room was quite small for something that is advertised with the word queen , location excellent 
237310,DoubleTree by Hilton Hotel London Tower of London, Long wait for elevators Large queues for breakfast and wait for some items to be restocked on buffet Service and food good quality though , Great staff and location Room quality and style excellent 
237311,DoubleTree by Hilton Hotel London Tower of London, Asked for recommendation of place to eat was directed to restaurant which was closed after 45 minute walk not good concierge service Pillows spongy , Location is good rooms are quiet comfortable and great to work in Good deal on room rate
237312,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great to be able to book a twin room as stayed with a friend and often hotels seem only to have doubles Staff helpful and welcoming Rooms immaculately clean quiet and very comfortable Liked the cookie and appreciated being able to leave our luggage pre check in 
237313,DoubleTree by Hilton Hotel London Tower of London, Had trouble with free WIFI kept dropping out Eventually staff connected me at no cost Did not like the television , Staff very friendly and willing to assist Loved the location
237314,DoubleTree by Hilton Hotel London Tower of London,No Negative, The staff were really friendly and helpful Arrived earlier than check in time and a room was ready and able to leave luggage after check out so not lugging bags around London It was clean bright and a really nice hotel The room was large and the shower was great 
237315,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great location nice and quiet fantastic views from the Sky lounge and very pleasant helpful staff few nice touches with free glass of prosecco and cookies will definitely go back so handy for St Katherine s Dock with great eating houses
237316,DoubleTree by Hilton Hotel London Tower of London, rooftop bar quite expensive 23 for two drinks seems very excessive, everything was fantastic staff were very helpful location brilliant sitting in the rooftop bar executive lounge and very clean rooms we were celebrating our 15th wedding anniversary and overall had a wonderful time
237317,DoubleTree by Hilton Hotel London Tower of London,No Negative, staff was very friendly the room was comfortable shuttle was arranged to the airport hotel was in the center the sky bar in the hotel was very good very good experience in this hotel 
237318,DoubleTree by Hilton Hotel London Tower of London, We requested a high floor with views we got a second floor room looking directly into other rooms and into the reception area we know we only booked a queen room but I have to say it was the smallest room we ve ever stayed in Would it not be better to build the wardrobe fridge area around the bed in order to be able to move the bed away from the wall This would certainly free up more floor space and make it feel less claustrophobic , The hotel was spotless very modern and in a brilliant location The majority of staff were very pleasant We would certainly stay again but in a larger room 
237319,DoubleTree by Hilton Hotel London Tower of London, The guy at guest services give me completely wrong directions for to get to London City Airport something i was annoyed about when your time is limited ,No Positive
237320,DoubleTree by Hilton Hotel London Tower of London, Did not feel we should have had to queue to have breakfast on Sunday morning The price we paid did not indicate the possibility of waiting to be seated to eat we waited for 20 minutes which was quite inconvenient , Room and sky lounge was cool 
237321,DoubleTree by Hilton Hotel London Tower of London, I have Alzheimers early onset and when I tried to pay online for four people in our party their was an hour of confusion from your desk people in trying to process my card I had to make several phone calls to my bank who told me me card was fine and could and should be processed normally which didn t happen so it caused me a lot of stress and anxiety just one day before leaving for London I do have to avoid stress and confrontation but it was an eventful hour for me , I enjoyed all of my stay sensational in the sky lounge although far too expensive but that s London and I will make it my hotel in London when I visit as I do during the year so thank you all for a nice stay Paul Liverpool 
237322,DoubleTree by Hilton Hotel London Tower of London, Complimentary WiFi was poor Large queues for breakfast and the environment was a little rushed and overly busy , Excellent location Skylounge is fantastic and the cleanliness and d cor is excellent 
237323,DoubleTree by Hilton Hotel London Tower of London,No Negative, Location good easy to walk to river and tube stations
237324,DoubleTree by Hilton Hotel London Tower of London, Bit of a wait for breakfast, Great location for sightseeing and ease of access to the underground
237325,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great range of dishes at breakfast Really good shower Comfy beds Overall we where well received and nothing any trouble for any member of staff 
237326,DoubleTree by Hilton Hotel London Tower of London, Best sutable for adults Not allowed for children in skybar after 18 00 , Very service minded staff Excellent breakfast Close to subway 
237327,DoubleTree by Hilton Hotel London Tower of London,No Negative, Breakfast is absolutely lovely 
237328,DoubleTree by Hilton Hotel London Tower of London, Only one thing our luggage was not stored in a secure facility and this could have caused real problems ,No Positive
237329,DoubleTree by Hilton Hotel London Tower of London,No Negative, Location great Staff great Clean hotel
237330,DoubleTree by Hilton Hotel London Tower of London,No Negative, Very friendly staff the lobby was beautiful bedrooms more basic than I thought they was be very clean throughout but overall a lovely stay
237331,DoubleTree by Hilton Hotel London Tower of London, Toilet broken in room Should have been in working order when we checked in Was not fixed , Staff were excellent
237332,DoubleTree by Hilton Hotel London Tower of London, The cafe was shut at 2pm when I got there, As good as it get good location for the tube and the Tower of London
237333,DoubleTree by Hilton Hotel London Tower of London, I asked for slippers but was not given ,No Positive
237334,DoubleTree by Hilton Hotel London Tower of London,No Negative, The staff where quick to fix a problem in the room it seemed like no trouble for them
237335,DoubleTree by Hilton Hotel London Tower of London, Nothing, Great service great hotel in the perfect location
237336,DoubleTree by Hilton Hotel London Tower of London, Couldn t find a room service menu so we ordered from just eat, Bed was really comfy spacious room as well
237337,DoubleTree by Hilton Hotel London Tower of London, It was a busy hotel so the lobby at times was a little full , Very clean modern hotel with stunning views from the rooftop bar 
237338,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great cookies on arrival Staff were helpful when we accidentally wiped our key cards 
237339,DoubleTree by Hilton Hotel London Tower of London,No Negative, This is the best hotel I have ever stayed in 
237340,DoubleTree by Hilton Hotel London Tower of London, some colour e g pictures in room and corridors which seemed bare, Location breakfast mezzanine floor quiet working area roof top bar
237341,DoubleTree by Hilton Hotel London Tower of London, Bathroom on the small side but can t complain about facilities and cleanliness, Comfy bed great location Loved the roof top terrace and bar
237342,DoubleTree by Hilton Hotel London Tower of London,No Negative, Very convenient location near the tube station to get around London and walking distance to nearby attractions 
237343,DoubleTree by Hilton Hotel London Tower of London, Small shower enclosure, Good lication excellent staff 
237344,DoubleTree by Hilton Hotel London Tower of London,No Negative, Loved the warm cookie on arrival Room was nice with good bathroom facilities
237345,DoubleTree by Hilton Hotel London Tower of London, Bathroom floor was dirty had to get it cleaned ,No Positive
237346,DoubleTree by Hilton Hotel London Tower of London, The weather Lol , Good airy lobby with a coffee shop and comfy seating 
237347,DoubleTree by Hilton Hotel London Tower of London, No stairs iMac tv was poor, Very comfy bed
237348,DoubleTree by Hilton Hotel London Tower of London, Crowd in the reception , Location of the hotel Breakfast 
237349,DoubleTree by Hilton Hotel London Tower of London, quicker check in, absolutely no noise in the room from outside very quiet
237350,DoubleTree by Hilton Hotel London Tower of London, Check in staff could have been more helpful around VAT receipts , Room was clean and modern 
237351,DoubleTree by Hilton Hotel London Tower of London,No Negative, Bed was comfy room was quite rooftop had fantastic view
237352,DoubleTree by Hilton Hotel London Tower of London, No view, Lovely staff great breakfast
237353,DoubleTree by Hilton Hotel London Tower of London, Rooms, The rooms are very basic a bit like a hostel Free upgrade as we complained about standard 
237354,DoubleTree by Hilton Hotel London Tower of London, Highly overpriced too much construction going on around the property and food was poor, Clean rooms and friendly staff
237355,DoubleTree by Hilton Hotel London Tower of London, Check out a little slow TV disconnected and needed reconnection, Very friendly and efficient staff
237356,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great staff and good location 
237357,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great location Central convenient Excellent breakfast
237358,DoubleTree by Hilton Hotel London Tower of London, Breakfast tables quite close together so felt a little cramped , The views from the roof bar were amazing 
237359,DoubleTree by Hilton Hotel London Tower of London, Nothing, Bathroom clean and good shower
237360,DoubleTree by Hilton Hotel London Tower of London, The robes were not soft , Room size and amenities Sky Lounge Bar Breakfast was amazing as always 
237361,DoubleTree by Hilton Hotel London Tower of London, Housekeeping awful, Location
237362,DoubleTree by Hilton Hotel London Tower of London, Lobby design and variety of restaurants , Highly qualified staff One of the best I ever seen They turned everything to look glamorous Thumps up 
237363,DoubleTree by Hilton Hotel London Tower of London, Room for disable people,No Positive
237364,DoubleTree by Hilton Hotel London Tower of London, could do with a up date, bed was comfy roof top bar was nice but to pricey
237365,DoubleTree by Hilton Hotel London Tower of London,No Negative, Reception staff exceptionally friendly Liked the treat of receiving a warm cookie 
237366,DoubleTree by Hilton Hotel London Tower of London, Poor mobile reception, Comfortable bed
237367,DoubleTree by Hilton Hotel London Tower of London, rooms a wee bit soleless, the hole package was excellent
237368,DoubleTree by Hilton Hotel London Tower of London, Queue for rooftop bar, Comfy bed
237369,DoubleTree by Hilton Hotel London Tower of London, Big Hotel many Groups, Roofterrace Silence no noice from other rooms 
237370,DoubleTree by Hilton Hotel London Tower of London, Noisy air conditioning unit but they did discount the room rate on check out, Cookie and location
237371,DoubleTree by Hilton Hotel London Tower of London,No Negative, Rooftop bars
237372,DoubleTree by Hilton Hotel London Tower of London,No Negative, was really great very close to tube fantastic sky bar but expensive wonderful breakfast 
237373,DoubleTree by Hilton Hotel London Tower of London, the prices in the sky lounge, The beds were very comfy the room very clean 
237374,DoubleTree by Hilton Hotel London Tower of London, Breakfast was really poor in the Executive lounge, Executive lounge was good on free drinks coffee Tea and Coke
237375,DoubleTree by Hilton Hotel London Tower of London, Service at bars was not so great Had to wait a long time, Very modern and clean Really close to tower hill tube Amazing view from sky bar
237376,DoubleTree by Hilton Hotel London Tower of London, Room was a little small but that s London , Close to the Tower of London and Tower Hill Station 
237377,DoubleTree by Hilton Hotel London Tower of London,No Negative, Excellent facilities and location
237378,DoubleTree by Hilton Hotel London Tower of London, View from the hotel, The sky lounge was beautiful
237379,DoubleTree by Hilton Hotel London Tower of London, Cold cooked breakfast and hot orange juice London prices I understand but I feel this is poor value for money, Close to amenities and underground
237380,DoubleTree by Hilton Hotel London Tower of London, Ordering hotel with breakfast and not getting it from your booking system , They gave us free breakfast 
237381,DoubleTree by Hilton Hotel London Tower of London, Lift , Sky lounge
237382,DoubleTree by Hilton Hotel London Tower of London, BEING PUT IN A ROOM FOR DISABILITIES SINK VERY LOW, STAFF VERY FRIENDLY AND HELPFUL
237383,DoubleTree by Hilton Hotel London Tower of London, Too busy with conferences impossible to get drink at boasted sky bar for this reason and so had to sit in foyer bar ,No Positive
237384,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great location for business in the city Room was spacious and comfortable Breakfast very good with excellent selection Rooftop bar was good 
237385,DoubleTree by Hilton Hotel London Tower of London, Rooms are small Strictly business No decor but comfortable , All about the location Perfect Right on tower hill 
237386,DoubleTree by Hilton Hotel London Tower of London, Nothing to dislike, Clean and friendly breakfast choice amazing 
237387,DoubleTree by Hilton Hotel London Tower of London,No Negative, Nice shower and towels 
237388,DoubleTree by Hilton Hotel London Tower of London, Nothing, Loved the hotel would definitely stay here again Friendly staff very heloful
237389,DoubleTree by Hilton Hotel London Tower of London, Nothing, Executive Lounge very relaxing
237390,DoubleTree by Hilton Hotel London Tower of London,No Negative, Rooftop bar was amazing 
237391,DoubleTree by Hilton Hotel London Tower of London, nothing, The roof top bar and the staff were excellent
237392,DoubleTree by Hilton Hotel London Tower of London,No Negative, Executive lounge Happy hours 5 pound bonus application
237393,DoubleTree by Hilton Hotel London Tower of London, Nothing Nothing Nothing , Clean Quiet Friendly 
237394,DoubleTree by Hilton Hotel London Tower of London, Key card kept not working so had to keep going down to reception Would have been nice to have food drinks in the minibar,No Positive
237395,DoubleTree by Hilton Hotel London Tower of London, The bed was a little too hard for me but not too bad generally , The staff were all really helpful and cheerful and the room was clean 
237396,DoubleTree by Hilton Hotel London Tower of London, Cocktails bit pricey even by London standards, Comfy bed room fridge great shower excellent location fabulous cookies 
237397,DoubleTree by Hilton Hotel London Tower of London,No Negative, Change in room bookings at last minute were handled fairly 
237398,DoubleTree by Hilton Hotel London Tower of London,No Negative, THE BREAKFAST WAS VERY GOOD CLEAN AND THE STAFF VERY HELPFULL
237399,DoubleTree by Hilton Hotel London Tower of London,No Negative, Very relaxing and great atmosphere 
237400,DoubleTree by Hilton Hotel London Tower of London,No Negative, The style of the hotel is fabulous and the location is perfect The best part of the hotel is the rooftop bar and restaurant The views are amazing 
237401,DoubleTree by Hilton Hotel London Tower of London, Nothing, The Staff were very nice and thoughtful The room was clean with facilities 
237402,DoubleTree by Hilton Hotel London Tower of London, Everything was excellent nothing found to be unacceptable , Location was ideal for our visit
237403,DoubleTree by Hilton Hotel London Tower of London, Booking com had not sent 2nd room booking to you we had print out to prove booking arived at 3pm got rooms at4 30, Very good breakfast
237404,DoubleTree by Hilton Hotel London Tower of London, Couldn t stay longer , Everything
