,Hotel_Name,Negative_Review,Positive_Review
23680,Pullman London St Pancras,No Negative, Excellent location 
23681,Pullman London St Pancras, Not as clean and deluxe as I would have imagined, Walking distance to St Pancreas Station
23682,Pullman London St Pancras,No Negative, we liked everything about it was 10 out of 10 all round
23683,Pullman London St Pancras, The room wasnt ready till exactly 2 30 and was promised 2 00,No Positive
23684,Pullman London St Pancras, Pricey breakfast so went out, Great location friendly staff
23685,Pullman London St Pancras, Nice bathroom however no floor heating, Very friendly staff doorman Huge combfortable bed Free WiFi Nice lobby
23686,Pullman London St Pancras,No Negative, I didn t have breakfast there as I d booked a brunch at the Gilbert Scott down the road which was nice Very good service at the hotel 
23687,Pullman London St Pancras, Nothing, Friendly and efficient staff
23688,Pullman London St Pancras, 1 lift was out of order which made it slow to get up and down from our floor , Lovely spacious room with a fantastic view 
23689,Pullman London St Pancras, Shower room water pressure is too low and balance of hot water and cold water can t function in good order , Staff are very helpful
23690,Pullman London St Pancras, Only one functioning lift, Large king bed Nice walk in shower
23691,Pullman London St Pancras, nothing all good , comfy bed and great customer service all round staff to be commended 
23692,Pullman London St Pancras, Nothing, Great room friendly staff good location just the job
23693,Pullman London St Pancras,No Negative, Cleanliness
23694,Pullman London St Pancras,No Negative, Fantastic hotel with great location
23695,Pullman London St Pancras, Uncomfortable bed, Good breakfast
23696,Pullman London St Pancras,No Negative, lovely fresh fruit options at breakfast 
23697,Pullman London St Pancras, Tea coffee limited, Very comfortable bed
23698,Pullman London St Pancras,No Negative, Breakfast
23699,Pullman London St Pancras, Nothing, Exactly what it said on the tin
23700,Pullman London St Pancras,No Negative, Big thanks to Annabelle for the upgrade on my birthday weekend 
23701,Pullman London St Pancras, Somewhere to do my hair, Shower
23702,Pullman London St Pancras, Absolutely nothing Great job , Pillows a bit hard but everything else perfect Thank you Claudiu for being an extra nice member of staff 
23703,Pullman London St Pancras, none, good location and super nice staff room is big and great 
23704,Pullman London St Pancras, none, good location and super nice staff room is big and great 
23705,Pullman London St Pancras, Would not upgrade room since the booking was done through booking com, Very modern and clean and close to the train station tube 
23706,Pullman London St Pancras, Room key did not work,No Positive
23707,Pullman London St Pancras, staff was very rude and not very helpful, Breakfast
23708,Pullman London St Pancras, Hard pillow,No Positive
23709,Pullman London St Pancras, Nothing really Perhaps a bit of expensive but it is London , Comfort clean location and feel safe 
23710,Pullman London St Pancras, The room was extremely hot and the thermostat wouldn t alter the temperature, Shower was excellent
23711,Pullman London St Pancras, Room size cpuld be a bit bigger, Loved the friendliness
23712,Pullman London St Pancras,No Negative, Alin on the front desk was amazing He even arranged a personal fruit platter to wish my daughter good luck Alin made our stay very special 
23713,Pullman London St Pancras,No Negative, Night doorman was a riot funny funny guy 
23714,Pullman London St Pancras, Small sized room for deluxe The room was cold , Nice bed in deluxe room Very low noise despite the location 
23715,Pullman London St Pancras, Bar service was poor , Given free upgrade and birthday treats 
23716,Pullman London St Pancras,No Negative, Everything went smoothly with the hotel and great staff so could relax and enjoy time celebrating my sister s birthday 
23717,Pullman London St Pancras,No Negative, everything
23718,Pullman London St Pancras, restaurant is expensive for the very average food it serves , great location lovely rooms with good shower very comfortable bed
23719,Pullman London St Pancras, Room hot but air con difficult to operate , Friendly staff Fast check in Lovely spacious room Great location
23720,Pullman London St Pancras, As above, Why don t they give plates with the main meal 
23721,Pullman London St Pancras, Nothing, Every single thing
23722,Pullman London St Pancras, We didnt have much room in the bedroom , 
23723,Pullman London St Pancras,No Negative, The staff were fantastic a credit to the hotel
23724,Pullman London St Pancras, Uncomfortable Bed and pillows, Very helpful and friendly staff Lovely evening meal in restaurant Convenient for St Pancras Station 
23725,Pullman London St Pancras,No Negative, I was able to check in early which made my day much easier Comfortable bed great shower 
23726,Pullman London St Pancras, Nothing, Excellent location bed comfy and breakfast was lovely
23727,Pullman London St Pancras, Nothing, Great location brand new hotel spacious rooms attentive staff very quite rooms
23728,Pullman London St Pancras, The carpet in the bedroom , The bathroom was spacious 
23729,Pullman London St Pancras,No Negative, Great staff very helpful and friendly 
23730,Pullman London St Pancras,No Negative, Comfy bed Quiet room Convenient location Friendly staff
23731,Pullman London St Pancras, Nothing, Friendly welcome and excellent staff A great place for a base to explore London
23732,Pullman London St Pancras, A bit cold in restaurant, Nice welcome and free upgrade of room 
23733,Pullman London St Pancras,No Negative, Very helpful efficient staff trendy classy room and very confy bed amazing breakfast buffet 
23734,Pullman London St Pancras,No Negative, From the staff to the room they were all superb
23735,Pullman London St Pancras,No Negative, Location to the train and underground network was excellent Hotel was very clean and modern Staff were always willing to help and very polite 
23736,Pullman London St Pancras,No Negative, Super place great location Was upgraded upon arrival
23737,Pullman London St Pancras,No Negative, Upgraded our room when our classic King room wasn t available at check in
23738,Pullman London St Pancras, Provided value for money the cost does not equate to the quality of the accomodation the room was a small box , Excellent location
23739,Pullman London St Pancras, The staff are a bit rude or maybe it just me , We like the room space they gave it to us Its modern and unique design
23740,Pullman London St Pancras, They took 50 out of my account upon check in and still have t got it back 4 weeks on I paid my bill fully it s disgusting,No Positive
23741,Pullman London St Pancras, there was no maid cleaned our room at all and they putted someone else s room service lunch bill on our bill , fabulous breakfast 
23742,Pullman London St Pancras,No Negative, The location is good Staff was friendly 
23743,Pullman London St Pancras, Nothing , First rate experience 
23744,Pullman London St Pancras,No Negative, good vibe great staff good location clean beds and towels
23745,Pullman London St Pancras,No Negative, This is a clean modern hotel in a convenient location for Kings Cross and Eurostar train connections Fantastic breakfast and enthusiastic staff 
23746,Pullman London St Pancras, Sofa bed was very uncomfortable, Bed was comfortable
23747,Pullman London St Pancras, Music on Friday night, Peace and quiet
23748,Pullman London St Pancras, None, Good environment nice location professional staff nice room and bath delicious breakfast
23749,Pullman London St Pancras,No Negative, Great rooms location and facilities
23750,Pullman London St Pancras, Price, NA
23751,Pullman London St Pancras, Nothing, room very comfortable
23752,Pullman London St Pancras, Long queue for breakfast but with the wait, Great breakfast
23753,Pullman London St Pancras, Only one robe and slippers in the room broken mirrors and toilet roll holder ,No Positive
23754,Pullman London St Pancras, Could control air con heating view from room considering cost, Spacious rooms and big bath
23755,Pullman London St Pancras, Room menu is very less needs to have some more variety , Rooms are superb and the Breakfast was lavish Outstanding hotel
23756,Pullman London St Pancras,No Negative, Lovely clean nice decor 
23757,Pullman London St Pancras,No Negative, Rooms were extremely clean and beds so comfy and location to tube was excellent 
23758,Pullman London St Pancras, TV controls were very clunky and tended to default to pay as you view options,No Positive
23759,Pullman London St Pancras,No Negative, Bed bed I love it
23760,Pullman London St Pancras,No Negative, Amazing stay made to feel extremely welcome Breakfast buffet is next level Location is superb Well done 
23761,Pullman London St Pancras, Slow at reception , It can be a little expensive 
23762,Pullman London St Pancras, Small rooms no bath small bed, Efficient and friendly staff
23763,Pullman London St Pancras,No Negative, the bar staff was excellent
23764,Pullman London St Pancras,No Negative, Staff friendly but protective
23765,Pullman London St Pancras, We loved it , Customer service was great 
23766,Pullman London St Pancras,No Negative, Very nice and comfortable hotel excellent value for money good location close to St Pancras station
23767,Pullman London St Pancras,No Negative, All round excellent 
23768,Pullman London St Pancras,No Negative, Room lovely bed very comfy 
23769,Pullman London St Pancras,No Negative, closeness to the station lots of things to do around and restaurants 
23770,Pullman London St Pancras, Street noise and we were on a high floor Choose a room facing away from Euston Road, Most of the staff were superb Cleanliness and food was very good
23771,Pullman London St Pancras,No Negative, Everything from the minute we walked in
23772,Pullman London St Pancras, Service room allocation, Location
23773,Pullman London St Pancras, Superior room wasn t as big as expected, Easily accessible from either Euston or kings cross and friendly reception staff 
23774,Pullman London St Pancras, Pillows, Eevrey thing location staff cleanliness and comfort
23775,Pullman London St Pancras, None, Everything is good
23776,Pullman London St Pancras, Awful bed, Nice bar
23777,Pullman London St Pancras,No Negative, Location for early morning eurostar Quiet room Helpful staff
23778,Pullman London St Pancras, Pillows a bit hard,No Positive
23779,Pullman London St Pancras, Nothing, Everything
23780,Pullman London St Pancras, The Shower the water driped out, Location staf breakfast war very good 
23781,Pullman London St Pancras,No Negative, Excellent efficient friendly front of house staff 
23782,Pullman London St Pancras,No Negative, Extra large bed was great
23783,Pullman London St Pancras, Nothing, Staff were amazing location ideal room clean Was overall very impressed 
23784,Pullman London St Pancras, Breakfast too expensive, Nice room
23785,Pullman London St Pancras, All good, Great views from 16th Floor The staff are really friendly and changed our room to the top floor Kids made very welcome
23786,Pullman London St Pancras,No Negative, Location near St Pancras and access to tube station Convenient for a reunion meeting at Liverpool Street and dinner near Oxford Circus
23787,Pullman London St Pancras, More food options perhaps , Room is very clean modern everything is in order functional 
23788,Pullman London St Pancras,No Negative, Breakfast good Room adequate
23789,Pullman London St Pancras, Room to hot Temperature difficulty to adjust , Bathroom superb 
23790,Pullman London St Pancras,No Negative, All 
23791,Pullman London St Pancras,No Negative, amazing breakfast
23792,Pullman London St Pancras, The bar the quality of Irish whiskey was nil and your draught lager only Amstel, The comfort and plesent staff
23793,Pullman London St Pancras,No Negative, Staff very friendly
23794,Pullman London St Pancras,No Negative, Convenient to train station Food really good Room practical spacious and attractive
23795,Pullman London St Pancras, sofa bed was very uncomfortable you could feel the springs,No Positive
23796,Pullman London St Pancras,No Negative, Amazing breakfast and location
23797,Pullman London St Pancras, Air conditioning in our room was not working properly Moved room Same thing , Clean and the location is convenient for so many reasons 
23798,Pullman London St Pancras, Greeters at front door did not speed up booking in could have been acting as receptionist,No Positive
23799,Pullman London St Pancras, Nothing to report , Great location for 3 mainline railway stations Euston St Pancras and Kings Cross Clean friendly modern good food 
23800,Pullman London St Pancras,No Negative, Superior service and customer care from check in to check out 
23801,Pullman London St Pancras, Service charge automatically added to drinks , Location look and feel and comfort levels 
23802,Pullman London St Pancras, Check in staff could have been happier more friendly, Location
23803,Pullman London St Pancras, I still have not gotten my deposit back , All the facilities are great
23804,Pullman London St Pancras, Expensive breakfast expensive mini bar guests leaving their waste food in the hallways, Great entrance concierge service great bedroom facilities 
23805,Pullman London St Pancras,No Negative, Much better than expected Worth the price Amazing breakfasts 
23806,Pullman London St Pancras, There is no table that i can use it to eat or drink T V channels, Location Nice and friendly Receptionist Room service
23807,Pullman London St Pancras, Fire alarm at 00 30,No Positive
23808,Pullman London St Pancras, Rooms have a very old fashioned decor , Lovely staff Amazing breakfast buffet 
23809,Pullman London St Pancras, Shower no bath Room cold, Cleanliness
23810,Pullman London St Pancras, Check in took a long time,No Positive
23811,Pullman London St Pancras, One particular member of the check in wasnt very personable , We like the location
23812,Pullman London St Pancras, would prefer a breakfast room away from the general arrival departure area, room very comfortable
23813,Pullman London St Pancras, Couldn t turn heating airco entirely off , Friendly staff 24 7 room service 
23814,Pullman London St Pancras, A massive queue to be seated for breakfast Waited as long as I could but then gave in ,No Positive
23815,Pullman London St Pancras, Long queue at check in, Comfy beds Lovely view 
23816,Pullman London St Pancras,No Negative, The speed in service The staff are very polite and helpful 
23817,Pullman London St Pancras, Overcharged for drinks, Great design
23818,Pullman London St Pancras, Nothing, Excellent hotel made a mistake when I booked and they changed it free of charge highly recommended thank you
23819,Pullman London St Pancras, The hotel views from our room , The staff was very kind and polite They gave us best service help us to bring 3 big luggage to the Euston station 
23820,Pullman London St Pancras, Adjusting the room temperature , Perfect location spacious 
23821,Pullman London St Pancras, bedlam not enough tables and staff through no fault of their own couldn t cope , selection of food
23822,Pullman London St Pancras,No Negative, Well positioned location pleasant staff 
23823,Pullman London St Pancras, Pillows of the bed were a little bit too hard but of course this is a very personal thing , The breakfast has everything 
23824,Pullman London St Pancras, Bedroom furniture, The public areas
23825,Pullman London St Pancras, Ludicrously expensive breakfasts Absurd to charge 20 a head Pure greed , Nice elevated room
23826,Pullman London St Pancras, Check in, Shower bathroom Size of room
23827,Pullman London St Pancras, Cost of breakfast , Staff very helpful and friendly 
23828,Pullman London St Pancras,No Negative, Spacious room Very comfortable bed Great shower 
23829,Pullman London St Pancras, Nothing It was awesome , Hotel was modern and clean Room was gorgeous and quiet and the bed was huge Breakfast was plentiful 
23830,Pullman London St Pancras,No Negative, It was super nice staying there 
23831,Pullman London St Pancras,No Negative, The breakfast is very good value for money The choice of food was superb 
23832,Pullman London St Pancras, Breakfast was not included in the price but over priced as an extra,No Positive
23833,Pullman London St Pancras, Nice room with good facilities Clean and tidy , Good location the staff were very attentive excellent breakfast
23834,Pullman London St Pancras,No Negative, Excellent location as easy walking distance from Euston Lovely hotel and all staff we met gave fabulous service 
23835,Pullman London St Pancras,No Negative, great bedrooms really clean and very helpful staff
23836,Pullman London St Pancras, Bar prices a little high , The bed was enormous and very comfortable the breakfast was amazing staff were very friendly and helpful 
23837,Pullman London St Pancras, Non fitted bottom sheet on bed a pain ,No Positive
23838,Pullman London St Pancras, Everything was fine Thank you , Everything was good Staff were extremely helpful 
23839,Pullman London St Pancras,No Negative, Lovely hotel great location
23840,Pullman London St Pancras, Very noisy for the rooms on the main road, Very nice bar lobby nice views from upper floor
23841,Pullman London St Pancras, Bathroom ,No Positive
23842,Pullman London St Pancras, Bar service a bit slow, Friendly reception staff
23843,Pullman London St Pancras,No Negative, The staff were very polite and friendly breakfast was lively
23844,Pullman London St Pancras, restaurant staff could be in short supply at times , Good room facilities excellent food only one block away from St Pancras
23845,Pullman London St Pancras, Check in was slow , The hotel is very accessible Deco was modern and room was large Breakfast spread was good 
23846,Pullman London St Pancras, Bed was a tad firm, Friendly staff location lovely room 
23847,Pullman London St Pancras, Bed hard pillows very firm German officious staff, The staff in the business centre and bar
23848,Pullman London St Pancras, Cost of rooms expensive but for the location etc it was ok, Location Breakfast Room
23849,Pullman London St Pancras,No Negative, great location quality
23850,Pullman London St Pancras, Preferred to have a bath tub, Bed so comfy
23851,Pullman London St Pancras, nothing to complain about, location close to metro between king s cross and euston train stations internet lobby breakfast
23852,Pullman London St Pancras,No Negative, breakfast good proper fruit thanks
23853,Pullman London St Pancras,No Negative, Breakfast was great
23854,Pullman London St Pancras, still expensive, modern clean comfortable
23855,Pullman London St Pancras, Nothing, Superb efficient staff even accompanying us wit luggage to St Pancras Railway Station First Class
23856,Pullman London St Pancras,No Negative, Excellent friendly helpful staff 
23857,Pullman London St Pancras,No Negative, Excellent service Great choice and quality of breakfast 
23858,Pullman London St Pancras, The room was cold on arrival and there was a bit of a bad odour,No Positive
23859,Pullman London St Pancras, Elevators take too long, Great staff and location 
23860,Pullman London St Pancras,No Negative, Everything was perfect 
23861,Pullman London St Pancras, not much really , food staff and decor
23862,Pullman London St Pancras, Wider selection of room dining options a TV system that didn t need a PHD to fathom, Helpful staff comfortable rooms
23863,Pullman London St Pancras, ramp outside for luggage, large room and perfect location very nice hotel 
23864,Pullman London St Pancras, Nothing , Excellent service Professional and friendly staff 
23865,Pullman London St Pancras, Everything was really good, The friendliness of the staff from entering the hotel to booking in nothing was a problem 
23866,Pullman London St Pancras, nothing, very friendly staff great local knowledge
23867,Pullman London St Pancras, Room wasn t available at advertised check in time, Room layout was very good as was location
23868,Pullman London St Pancras,No Negative, Facilities were of high standard and room was quiet and comfortable 
23869,Pullman London St Pancras,No Negative, Fantastic choice and very good quality 
23870,Pullman London St Pancras, N A, Everything
23871,Pullman London St Pancras, Good service, Convenient
23872,Pullman London St Pancras, The service during the dinner at the GA restaurant could be better A bit slow , Breakfast was amazingly delicious 
23873,Pullman London St Pancras, Suggestion we used the mini bar when we did not , Breakfast choice
23874,Pullman London St Pancras, Pillows weren t great, Great room for a family as 2nd bed is tucked away
23875,Pullman London St Pancras, No tooth brush and tooth paste in room, The location and friendly staff
23876,Pullman London St Pancras, Selection of sausages would be added value not just herby Linconshire , Outstanding breakfast 
23877,Pullman London St Pancras,No Negative, Clean friendly staff and the breakfast was fantastic
23878,Pullman London St Pancras, Cannot find any fault, Everthing is first class a great value for money and would tell anyone to stay at this hotel
23879,Pullman London St Pancras,No Negative, Very enjoyable stay
23880,Pullman London St Pancras,No Negative, location
23881,Pullman London St Pancras, No morning biscuits in the room, Great nreakfast and location close to Euston Kings Cross underground
23882,Pullman London St Pancras,No Negative, Great service amazing breakfast and facilities Very recommended 
23883,Pullman London St Pancras, Terrible and very rude staff , Leaving the horel 
23884,Pullman London St Pancras, The Sofa Bed was uncomfortable , Staff was exceptional and very helpful and warm 
23885,Pullman London St Pancras, Room is very small but clean and good facilities , Location to St Pancras Station is brilliant 
23886,Pullman London St Pancras,No Negative, Big bed great bathroom brilliant breakfast 
23887,Pullman London St Pancras, que for breakfast,No Positive
23888,Pullman London St Pancras,No Negative, Location new room and variety of breakfast
23889,Pullman London St Pancras, No complaints, Excellent Breakfast many great quality choices Hotel staff very friendly and helpful 
23890,Pullman London St Pancras,No Negative, room and breakfast
23891,Pullman London St Pancras, the 50 deposit taken at the front desk had no idea that was supposed to happen upon arrival,No Positive
23892,Pullman London St Pancras, Faster service in the bar area ,No Positive
23893,Pullman London St Pancras, Nothing, Given complimentary room upgrade and small gift to celebrate special occasion 
23894,Pullman London St Pancras, Bit of a queue for breakfast, Upgraded to a deluxe room absolutely excellent service and the staff where fantastic 
23895,Pullman London St Pancras,No Negative, fab bed 
23896,Pullman London St Pancras, The breakfasts coffee,No Positive
23897,Pullman London St Pancras, There was nothing to dislike , Exceptional breakfast 
23898,Pullman London St Pancras, No breakfast included, Everything but no breakfast for the money paid was a major problem which will now decide how future bookings are made
23899,Pullman London St Pancras,No Negative, Beautiful room Bed so comfortable Shower amazing 
23900,Pullman London St Pancras,No Negative, Great location nice big and clean room
23901,Pullman London St Pancras, Breakfast was sub standard, Location and views
23902,Pullman London St Pancras,No Negative, The beds were very comfortable it was quiet despite the location and the views were great very convenient for the Eurostar 
23903,Pullman London St Pancras, Payment process,No Positive
23904,Pullman London St Pancras, Bedroom was slightly basic to expectations, Fantastic breakfast and selection of options
23905,Pullman London St Pancras, Security system can be improved at the lifts for guests, Bed comfortable service excellent pls keep it up
23906,Pullman London St Pancras, The phone in our room did not work and the power in our room went however a man came uo straight away to flick the fuse box,No Positive
23907,Pullman London St Pancras,No Negative, The room
23908,Pullman London St Pancras,No Negative, Friendly extremely helpful staff Fantastic room clean modern bathroom overflowing breakfast buffet Will definitely book again 
23909,Pullman London St Pancras, Nothing, Staff were so friendly and helpful with my request for early check in 
23910,Pullman London St Pancras, Bar closed when got back just after 12, Lovely bar and very helpful staff 
23911,Pullman London St Pancras, Bed amazing but the pillows were very hard ,No Positive
23912,Pullman London St Pancras, Price, Friendly helpful staff
23913,Pullman London St Pancras,No Negative, Great location modern and spacious rooms
23914,Pullman London St Pancras, I couldn t work the air con central heating , Superb breakfast Very pleasant staff 
23915,Pullman London St Pancras,No Negative, The bed was comfy
23916,Pullman London St Pancras, Pillows could ve been abit more comfortable,No Positive
23917,Pullman London St Pancras, Price, Good location and nice hotel
23918,Pullman London St Pancras, Coffee in room was horrible,No Positive
23919,Pullman London St Pancras, Was satisfied with everything, No complaints
23920,Pullman London St Pancras,No Negative, Fabulous breakfast and beautiful views of The Renaissance hotel 
23921,Pullman London St Pancras,No Negative, Staff made us feel very welcome help when we had a problem
23922,Pullman London St Pancras,No Negative, Convenience
23923,Pullman London St Pancras,No Negative, Large well equipped room and very helpful staff 
23924,Pullman London St Pancras,No Negative, the breakfast was excellent
23925,Pullman London St Pancras,No Negative, Staff were very professional and couldn t be more helpful
23926,Pullman London St Pancras,No Negative, The
23927,Pullman London St Pancras, The size of the room and the bathroom is quite small, the staff the breakfast the location the view
23928,Pullman London St Pancras, Nothing to mention,No Positive
23929,Pullman London St Pancras,No Negative, Good surroundings friendly staff good quality coffee Good quality food and carried selection
23930,Pullman London St Pancras,No Negative, Good breakfast
23931,Pullman London St Pancras, Check in very slow room not ready at 7 pm,No Positive
23932,Pullman London St Pancras, The receptionist that helped us check in was so rude Very unfriendly first impression , Everything
23933,Pullman London St Pancras, Nothing, Breakfast amazing Customer care was perfect
23934,Pullman London St Pancras, Nothing, How close to Euston it was
23935,Pullman London St Pancras, It was over priced, Convenience to EuroStar
23936,Pullman London St Pancras,No Negative, Great breakfast perfect location spacious rooms with great view 
23937,Pullman London St Pancras,No Negative, Good breakfast rooms where clean and had a nice modern feel 
23938,Pullman London St Pancras,No Negative, Location
23939,Pullman London St Pancras,No Negative, Perfectly situated
23940,Pullman London St Pancras,No Negative, Wide space in the room the bed was super comfy good facilities good service good location 
23941,Pullman London St Pancras, Everything was perfect, Amazing place luxery in a good price clean great location thr best breakfast we had in London 
23942,Pullman London St Pancras, Nothing , Very friendly staff spotless hotel Great location 
23943,Pullman London St Pancras, The bathroom was far too small for a hotel of this calibre,No Positive
23944,Pullman London St Pancras,No Negative, The restaurant was excellent as was the service from all the staff 
23945,Pullman London St Pancras,No Negative, We had two rooms and both were excellent
23946,Pullman London St Pancras,No Negative, Very nice room and bathroom 
23947,Pullman London St Pancras, Nothing, Everything service was amazing
23948,Pullman London St Pancras,No Negative, I didn t actually stay had to checkout on same day as had to come home incident occurred at my house in Scotland
23949,Pullman London St Pancras, Nothing , Breakfast Very very full F B set up 
23950,Pullman London St Pancras, Nothing , We got a free upgrade in the room
23951,Pullman London St Pancras, Children playing in the gym and a greeter with an iPad who didn t actually do anything , Very fast room service and pleasant staff throughout
23952,Pullman London St Pancras, No cup and sauces for making tea and coffee in the room, Location friendly staff and breakfast
23953,Pullman London St Pancras,No Negative, Great location and friendly staff
23954,Pullman London St Pancras, Pillows were uncomfortable, Excellent breakfast choice
23955,Pullman London St Pancras, Air conditioning , Excellent service very friendly and helpful staff Nice rooms although couldn t switch off air conditioning 
23956,Pullman London St Pancras, Beds were a bit hard, Close to station nice facilities Helpful staff
23957,Pullman London St Pancras,No Negative, Great beds
23958,Pullman London St Pancras,No Negative, perfect
23959,Pullman London St Pancras, Cost, Closeness to St Pancras
23960,Pullman London St Pancras,No Negative, Comfortable room and quiet 
23961,Pullman London St Pancras, No working IT at hotel I am still not sure if i have been charged correctly , Wonderful bed size and best pillows ever
23962,Pullman London St Pancras, Shower room splashing,No Positive
23963,Pullman London St Pancras,No Negative, Location staff breakfast all fabulous
23964,Pullman London St Pancras, Couldn t take a shower without flooding thef floor of the bathroom, Decor and vibe in lobby
23965,Pullman London St Pancras, gym seems to be a little old , i asked for hard mattress got it the minute i arrived wonderful services 
23966,Pullman London St Pancras, Nothing, Everything
23967,Pullman London St Pancras,No Negative, only had a bed for the night
23968,Pullman London St Pancras,No Negative, Excellent service and very convenient location
23969,Pullman London St Pancras,No Negative, Very convenient for early train at St Pancras Delightful restaurant service and food Super bed and very clean rooms 
23970,Pullman London St Pancras, Food was a bit pricey , Everything was great friendly staff especially the doormen 
23971,Pullman London St Pancras, No toilet brush Doorman didn t help me with my heavy luggage down the outside steps when leaving , Almost everything
23972,Pullman London St Pancras, Nothing, Outstanding staff and great room Included breakfast was a bonus 
23973,Pullman London St Pancras, Room not spacious Far from the city center, Delicious breakfast Clean Hotel Good wifi Great facilities
23974,Pullman London St Pancras, I hoped for a pool , The best location if you arrive by train 
23975,Pullman London St Pancras, London is very expensive , The bed was very comfortable We were upgraded too which was great 
23976,Pullman London St Pancras, Nothing not to like, Staff were all lovely room was good size excellent facilities and superb position to explore London
23977,Pullman London St Pancras, only one chair one slipper one gown no door for the shower place, location excellant 
23978,Pullman London St Pancras,No Negative, Excellent location staff and facilities breakfast was first class 
23979,Pullman London St Pancras, coffee could have been hotter , Everything
23980,Pullman London St Pancras, Need to turn down the musak Difficult to talk or hear in the public areas , Convenient location for main line stations tubes and the bus 
23981,Pullman London St Pancras,No Negative, It is within walking distance to the train stations and we used both Kings Criss and St Pancras Modern and luxurious with wonderful attentive staff 
23982,Pullman London St Pancras,No Negative, The breakfast was unbelievably good The staff are very helpful and efficient Bed and pillows very comfortable 
23983,Pullman London St Pancras, Noisy air con,No Positive
23984,Pullman London St Pancras, The corridors can be redesigned and lighted up a bit , Nice staff and great breakfast They are always there when I need help Thanks 
23985,Pullman London St Pancras, Nothing, Dinner in the restaurant the staff were excellent and the food wonderful
23986,Pullman London St Pancras,No Negative, Staff are superb friendly helpful efficient capable of speaking numerous languages Definitely exceeded my expectations 
23987,Pullman London St Pancras, Every thing was fantastic, Yes the bed was really comfy 
23988,Pullman London St Pancras, Every thing was better, All things
23989,Pullman London St Pancras, No Bath Shower only Albeit a lovely shower , The modern fresh spacious feel and the breakfast choice and quality was first class 
23990,Pullman London St Pancras, Staff were unfriendly, Location Style Cleanliness Breakfast
23991,Pullman London St Pancras, Restaurant facilities couldn t handle weekend breakfast crowd, Location Rooms were large and comfortable but no drawers for clothes
23992,Pullman London St Pancras, Nothing , We loved everything about our stay So thank you 
23993,Pullman London St Pancras,No Negative, spacious room
23994,Pullman London St Pancras, Restaurant was expensive small portion size both myself and husband were hungry after meal would not go again ,No Positive
23995,Pullman London St Pancras, Air conditioning was slow to cool the room despite setting it on low , Reception and bar staff were especially efficient and friendly 
23996,Pullman London St Pancras,No Negative, The view the location the breakfast buffet
23997,Pullman London St Pancras, waiting to long at reception, comfy bed
23998,Pullman London St Pancras,No Negative, Modern and spacious rooms Breakfast was great as well 
23999,Pullman London St Pancras, Nothing, The breakfast was super The location perfect the room spacious we were upgraded to a deluxe beds extra comfy 
24000,Pullman London St Pancras, Breakfast room a little chaotic and not as clean as I d have liked No bottle opener in room took far too long to rectify, Location and staff
24001,Pullman London St Pancras, Being kept waiting over 2 hours after 2pm for rooms to be ready, Clean rooms
24002,Pullman London St Pancras, lift congestion due to lift repairs, Room was very comfortable
24003,Pullman London St Pancras, storage space in the room ie only one small drawer There is no seating in the room apart from a bench, The breakfast was very good
24004,Pullman London St Pancras, It was all good, Really nice hotel friendly helpful staff
24005,Pullman London St Pancras,No Negative, Staff were extremely helpful and friendly Food excellent and room just right for our needs 
24006,Pullman London St Pancras,No Negative, Beds very comfy
24007,Pullman London St Pancras,No Negative, Bed really comfy staff very helpful
24008,Pullman London St Pancras, Only three elevators for a large building waiting time in the morning ,No Positive
24009,Pullman London St Pancras,No Negative, Wonderful breakfast very comfortable and spacious bedrooms and the location so close to St Pancras and the tube 
24010,Pullman London St Pancras, How the air con worked in the room , Breakfast was fantastic 
24011,Pullman London St Pancras, Noisy aircon, Comfortable bed big room and friendly staff
24012,Pullman London St Pancras,No Negative, BEDROOM WELL APPOINTED
24013,Pullman London St Pancras, The sheets were not changed, The location was perfect clost to kings crosd
24014,Pullman London St Pancras, To expensive for what you get Far to overpriced,No Positive
24015,Pullman London St Pancras, Room small, Breakfast is really good View from the gym on the library
24016,Pullman London St Pancras, Ramp at the entrance, Great hotel comfortable and clean room good location convenient to the underground station
24017,Pullman London St Pancras, Slow lifts , Plush hotel Lovely staff
24018,Pullman London St Pancras,No Negative, Modern well equipped hotel
24019,Pullman London St Pancras, Rip off ,No Positive
24020,Pullman London St Pancras,No Negative, Good breakfast 
24021,Pullman London St Pancras, Struggling to think of anything , The room was excellent the staff went out of there way to look after us food was exceptional
24022,Pullman London St Pancras,No Negative, perfect location peaple are so nice comfortable to stay
24023,Pullman London St Pancras, Shower floor didnt feel safe No info about TV programmes to read, Room facilities
24024,Pullman London St Pancras,No Negative, Excellent presentation
24025,Pullman London St Pancras,No Negative, Location staff hotel style comfort wifi all excellent
24026,Pullman London St Pancras,No Negative, Staff very welcoming 
24027,Pullman London St Pancras, Restaurant food was overpriced , The room was very comfy and the shower was great 
24028,Pullman London St Pancras, Nothing , Excellent location staff were helpful Breakfast was lovely 
24029,Pullman London St Pancras, Nothing, Very comfortable bed a modern bathroom and a lovely smell everywhere 
24030,Pullman London St Pancras, Nothing, Really good can t complain
24031,Pullman London St Pancras,No Negative, The room was quiet bed comfortable Breakfast super choice of fresh fruits chocolate croissant delicious 
24032,Pullman London St Pancras,No Negative, Staff on the front desk very helpful and accommodating
24033,Pullman London St Pancras,No Negative, Room was modern and had all we needed
