,Hotel_Name,Negative_Review,Positive_Review
224210,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The location is absolutely wonderful I also liked coffee machine snacks near reception as a compliment Coffee was really ok much better than in Starbucks 
224211,Club Quarters Hotel Lincoln s Inn Fields, The food on offer at breakfast could ve been a lot better however the drinks were brilliant , The location was brilliant Quiet room overlooking the park An excellent hotel that I will stay in again 
224212,Club Quarters Hotel Lincoln s Inn Fields, I found the mattress not very confortable , The room was very clean the hotel staff really nice and friendly Was lovely to have free access to water coffee and thee with biscuits which were available in common spaces for any guest of the hotel 
224213,Club Quarters Hotel Lincoln s Inn Fields, Nothing but if I was going to be picky bathrobes would be good , Staff very helpful Iced water drinks fruit and snacks available at reception was a nice touch Breakfast very good plenty of choice 
224214,Club Quarters Hotel Lincoln s Inn Fields, Just small things like I wish there would ve been 2 kinds of pillows in the room Now only one which was pretty high and not great for the neck TV s position in our room was strange , The location was absolutely fantastic The staff was helpful and smiley Rooms were modern and clean We especially enjoyed the ice machine and buckets in the C floor 
224215,Club Quarters Hotel Lincoln s Inn Fields, The design of the room is a bit outdated , The free drinking water in the corridor is an awesome solution I also liked USB sockets in the room and the restaurant downstairs 
224216,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Fantastic location great facilities Small gym but very clean and with towels provided Fresh complimentary water on all floors as well as excellent coffee biscuits in the lounge Clean rooms with all you need usb and ipad charger speaker comfortable bed although pillows were a bit too hard 
224217,Club Quarters Hotel Lincoln s Inn Fields, Room service was not good at all Salads with old dark avocado shrimps badly fried , Everything staff was welcoming and helpfull general areas and room were confortable modern and impecably clean 
224218,Club Quarters Hotel Lincoln s Inn Fields, Some noise from adjoining rooms no view from standard rooms slightly poor coffee in room and harsh tissues betray cost savings, Excellent Wi fi well lit efficient bedrooks good TV discount on parking nice staff 
224219,Club Quarters Hotel Lincoln s Inn Fields, N A, The hotel was perfect very polite and helpful staff the room was clean and bed was very comfortable Just around the corner to the tube station Defiantly recommend I ll be staying again 
224220,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Staff went out of their way to ensure our stay was pleasant and enjoyable The rooms were well appointed and comfortable and the location was perfect 
224221,Club Quarters Hotel Lincoln s Inn Fields, I cannot pinpoint anything that I would have wished improvement on as very satisfied with stay , The staff were extremely friendly and helpful The location was fantastic for where we planned on spending our days out and the shops we wanted to visit The beds were extremely comfortable and rooms were of a high standard of cleanliness The self service to tea and coffee facilities was great as was free cookie was too Overall I was very pleased with my stay and I would definitely recommend to family and friends and return in the future 
224222,Club Quarters Hotel Lincoln s Inn Fields, When we returned from the theater we would have enjoyed a drink in the bar Unfortunately there was a private function on and we could not go down A waiter finally came up for our order but I thought a guest in the hotel would be able to visit the bar of an evening Otherwise a pleasant stay,No Positive
224223,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Wonderful room size top notch facilities very comfortable bed Vending machines handy for when the bar had closed and having a store cupboard on each floor with extras such as mouth was was a nice touch Friendly helpful staff 
224224,Club Quarters Hotel Lincoln s Inn Fields, I was allergic to the bedding I think it may have been feather pillows or duvet I should have checked , Good location and small but nice hotel Good coffee machine in lobby area
224225,Club Quarters Hotel Lincoln s Inn Fields, Not certain what can be done to improve what is a great offering The location is superb and their standards are high , The level of comfort the number of amenities the space in the room the comfort of the bed and the courtesy of the staff From check in to check out the care was first class And the view from my room was great 
224226,Club Quarters Hotel Lincoln s Inn Fields, The shower in my room was very slow at draining which meant there was a lot of dirt at the bottom when it did eventually drain No fridge in room to keep my drinks cold Other than this I had a great stay , The staff were very friendly and helpful Anything I needed was never too much trouble The location was great only 2 underground stops from Kings Cross train station and a short walk from Holborn underground Right outside was Lincoln s Fields park which was nice place to go hang out on Sunday afternoon after check out Plenty of shops bars and restaurants nearby The rooms were clean spacious and comfortable with almost everything needed 
224227,Club Quarters Hotel Lincoln s Inn Fields, Booked through booking com for 3 people sharing 1 room When we arrived the booking had been passed to the hotel as Max 3 people They would have given us a bigger room and had the extra bed prepared in advance if booking com had passed on the information properly Also we were charged for the extra bed where booking com led us to believe that the rate paid at the time of booking was for 3 Not the hotel s fault at all but I wouldn t book through booking com again ,No Positive
224228,Club Quarters Hotel Lincoln s Inn Fields, Breakfast was a little disappointing continental breakfast area was cleared away before my partner has time to select all that he wanted to eat He was given some extra cheese although it was curled and dried around the edges I had the cooked breakfast which was just ok but not hot or worth the extra cost , Great stay and very comfortable clean rooms would stay again and definitely recommend to friends Rooms were cosy and fab toiletries provided chilled water machine outside the bedroom was a nice touch A great place to stay if going to the theatre all within walking distance 
224229,Club Quarters Hotel Lincoln s Inn Fields, Breakfast would have been nice found little to no information regards dining room etc so did not have anything to eat before leaving , Location excellent for getting round central London
224230,Club Quarters Hotel Lincoln s Inn Fields, The room was a little bit too warm at times and we couldn t open the window properly to allow sufficient air in that is my only minor issue , I loved the location Close walking distance to many attractions Loved the bottle water stations on every floor came in very handy and complimentary umberella s at the front door The tea coffee station in the main lobby was also a nice touch when coming in from a long day of travelling Fab hotel great service and location would definitely stay here again Everything you need and more 
224231,Club Quarters Hotel Lincoln s Inn Fields, The bar area is a continuation of the dining room , The best thing about this hotel is its location opposite a small park but within strolling distance of Covent Garden and Leicester Square and other central London attractions 
224232,Club Quarters Hotel Lincoln s Inn Fields, When entering the hotel and getting the information we needed we tried to use the elevator but had to be told by another guest how to use it aswell as guessing what floor we were on as this information was not told to us There was no where with a plug and a mirror in the same place to do my hair and make up Our room was opposite the lifts which were in use all night they could clearly be heard from the room along with any passers by with trolleys from employees or just passing guests throughout the night The sheets felt and sounded like crunching paper the pillows and bed were rock solid the bed was to high up for myself and I am a young healthy female so I couldn t imagine what it would be like for people shorter then myself or not as athletic so along with the noise we did not get a much sleep I could not get from the bed to anywhere without having to fully climb over the bed as it was to close to the wall to walk round At 9am employee tried to get into our room which my partner was at the time using the shower so I had to shut the door to stop them coming in I was NOT impressed as we had to be out the room at 12 so what ever they needed could of just waited The room did not seem private at all To add to this the bathroom door was next to the top part of the bed which I felt was not the most hygienic place as you could step 2 paces and there was the toilet seat It should of been opposite the bed or just a little further away When we booked the room it stated an iron would be in the room but it wasn t The pictures that were on the room when booking were obviously much bigger rooms Free WiFi Where There was nothing around the hotel or in the room about it so we did not want to ask If you can help it don t stay in room 311 , The staff were friendly on arrival The hotel looked pleasent from outside and throughout the front entrance The hotel was secure as you had to use your room keys to use the lift 
224233,Club Quarters Hotel Lincoln s Inn Fields, Nothing I didn t like , Great location clean comfortable friendly staff Loved the little extras like the water bottles and coffees to go in the reception 
224234,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Nice staff comfy rooms good shower seating area free chilled filtered bottled water self service Location was very good only a 10 min walk to the British Museum 12 min tube ride to camden town then a 15 min walk to London zoo 5 min walk to Lyceum theatre Covent Garden 10 min walk to Oxford street 30 min walk to buckingham palace 15 mins walk to trafalgar square China town Leicester square etc I would definitely recommend this hotel and would stay again 
224235,Club Quarters Hotel Lincoln s Inn Fields, A shower cap in the bathroom would have been nice for those of us who have hair that morphs into a frizzy curly mess as soon as they look at a shower , Excellent location Just a short walk from Holborn underground station and just one stop from Covent Garden and Theatre Land Clean comfortable room Quiet aspect Excellent bar And one of the best breakfasts we ve had for ages 
224236,Club Quarters Hotel Lincoln s Inn Fields, Pillows too hard and duvet covers too slippery mentioned in several reviews why no action yet , Excellent location for walking to Covent Garden St Pauls the West End and the City of London British Museum a stroll away Peaceful and very practical Direct access to Kingsway useful Staff helpful and efficient 
224237,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Hotel in central location within easy walking distance of tube station convent garden theatres and shopping Compact but comfortable rooms excellent wifi Free tea coffee biscuits and also drinking water stations on every floor No complaints 
224238,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Was advertised as small double while it wasn t big it was far better than we d anticipated Bed pillows were so comfortable Room was really clean modern comfortable Sky sports available in room Location was super Tube bus stops a 3 minute walk away central London all main sights within walking distance Was great value for money Will definitely stay again 
224239,Club Quarters Hotel Lincoln s Inn Fields, Absolutely nothing, The hotel is very modern It has good little extras like wall chargers for usb connections like filling a bottle with fresh water in eery corridor like free coffee tea and biscuits in reception and a very good business area I thought for the price in london it doesnt get much better than this
224240,Club Quarters Hotel Lincoln s Inn Fields, The rooms and bathrooms are very basic though , Really practical for business travellers and in a fantastic location The staff were really friendly and I loved the living room feel with the fire burning and books available 
224241,Club Quarters Hotel Lincoln s Inn Fields, One small point Coffe and tea making in the rooms Could have used proper spoons instead of plastic Didn t notice a safe But didn t need it , Obviously the location was excellent staff helpful clean well furnished rooms Plus a small gym 
224242,Club Quarters Hotel Lincoln s Inn Fields, We did not like a shower curtain for shower A shower screen door would have stopped a cold shower curtain sticking to ones skin , Lots of light if needed especially for makeup Magnifying mirror in bathroom Microwave tea and coffee facilities The staff all very pleasant and couldn t do enough for you All in all a very pleasant stay 
224243,Club Quarters Hotel Lincoln s Inn Fields, Can t think of anything, Comfy beds well thought out rooms great for working don t get kicked out till 12 noon and super location Will be back 
224244,Club Quarters Hotel Lincoln s Inn Fields, Only one pillow each I kept forgetting to ask for more , Convenient location close to tube but also quiet with pleasant outlook Room was small but had everything required Easy access by DLR and tube for London city airport shops and amenities of Covent Garden within easy walking distance Good restaurants within a 5 minute walk Staff polite and efficient 
224245,Club Quarters Hotel Lincoln s Inn Fields, A lot of electronic lights in the room from telly microwave docking station etc Had to turn then off to get to sleep But a great location so forgiveable Also tried to cancel 2nd day at 12 45pm due to change of plans but they wouldn t offer any form of refund Unfortunate for a business hotel , Iced water on tap is a nice touch
224246,Club Quarters Hotel Lincoln s Inn Fields, Only one pillows were a little too hard for us, Bed very comfy Coffee and biscuits always available especially coming back later at night Lovely walk around green in morning Mints 
224247,Club Quarters Hotel Lincoln s Inn Fields, Room was cramped for 2 adults 1 child children s bed was really squeaky too, Hotel location great staff really friendly couldn t do enough
224248,Club Quarters Hotel Lincoln s Inn Fields, One sachet of milk per person in the room and one was empty but one teabag and 2 coffees supplied Very meagre supplies especially for the price of the room which doesn t include breakfast , Very convenient for the john Soanes Museum which was our purpose of visiting 
224249,Club Quarters Hotel Lincoln s Inn Fields, The pillows were very hard and I could not find another alternative At check out the receptionist said other pillows were available however at 11pm at night it wasn t obvious how to find a more comfortable one , Excellent location
224250,Club Quarters Hotel Lincoln s Inn Fields, Car parking is non existent and the nearest NCP a proper route march The whole process of checking in is efficient but a little impersonal no criticism of the staff who were pleasant enough , Location comfort staff value for money good standard of hotel for a short break
224251,Club Quarters Hotel Lincoln s Inn Fields, Nothing, I can t fault this hotel We had really a clean nice room and thank you for the upgrade with the same price because of valentines day Staff are very approachable and helpful at reception bar and restaurant Little touch like a refill of filter water with bottle next to the elevator and pantry full of free toiletries was very convenient Location was very close to high street shops cafe pubs supermarket bars and restaurants and also holborn underground station Definitely coming back to book this hotel again 
224252,Club Quarters Hotel Lincoln s Inn Fields, Was not impressed with the breakfast in the restaurant had full english plates were cold and some of food was look warm , The location was great for theatre district and Holborn underground Room very clean and comfortable Staff very friendly free coffee and biscuits just behind reception 
224253,Club Quarters Hotel Lincoln s Inn Fields,No Negative, My Husband and I visited Club Quarters Lincolns Inn Field to celebrate Valentine s weekend and we were very impressed Having been fortunate enough to stay in several 4 and 5 star hotels in our amazing Capital City its great to find another hotel tucked away in a quiet spot which I would recommend We visited London to see Motown the musical another must see if you are lucky enough to be in town which transports you to an era of great music stopping at one feel good song after another Shaftesbury Theatre is a 10 minute walk from the hotel The hotel has a brilliant location away from the hustle and bustle but within walking distance of Covent Garden Oxford Street and Bond Street so fab for shopping All of the staff were very helpful and friendly and free tea coffee fruit and sweets in the lounge a nice little extra We had a queen room which over looked the pretty Lincolns Inn Field Green I am looking forward to returning to have a cocktail on the terrace in the summer 
224254,Club Quarters Hotel Lincoln s Inn Fields, The weather, Very friendly staff Comfortable rooms and a great view over the city and the park Quiet and relaxing after working all day Good choice at breakfast 
224255,Club Quarters Hotel Lincoln s Inn Fields, The girl at the desk could make an effort to speak at a normal pace when receiving people instead of speaking like a machine gun with a foreign accent which is not always easy to follow , Location location location Super clean nice room 
224256,Club Quarters Hotel Lincoln s Inn Fields, The hot water for the hospitality beverages in reception was sadly tepid , The quality of bedding provided was super luxurious The staff upon arrival particularly professional and welcoming 
224257,Club Quarters Hotel Lincoln s Inn Fields, Everything lovely , Rooms spacious and lovely modern and clean with stunning views from higher floors of st pauls and the shard and from lower floors of Lincolns Inn Fields All staff friendly 
224258,Club Quarters Hotel Lincoln s Inn Fields, shower curtain was a bit terrible looked extremely cheap and after using the shower water was all over the floor Quilt was very heavy But the biggest disappointment was the fact that air conditioning was very loud and even when set on lowest level it was blowing very hard and I couldn t turn it off cos I would turn off heating as well and winter in London is not warm at all , it s set very close to underground station some bars restaurants and shops Staff was very nice my request for room on upper floor was fulfilled All in all we were happy 
224259,Club Quarters Hotel Lincoln s Inn Fields, Not a lot to dislike One cold cooked breakfast speedily if not a little frostily reimbursed , Location is superb facilities and cleanliness everything you could expect for the price Complementary coffee etc available in the lounge 24 hours a day a low cost but very welcome offering 
224260,Club Quarters Hotel Lincoln s Inn Fields, Room was not ready when we arrived at 7 30pm Said we would have a drink while we were waiting and were sent two floors down where we thought there was a bar but there was only a vending machine which did not work Bathroom fan in en suite would not switch off which kept us awake Night staff were unhelpful moved us to another room which was really cold discovered that the windows were wide open and the room stank of cigarette smoke so then moved back to the room with the fan that would not switch off , Location was great
224261,Club Quarters Hotel Lincoln s Inn Fields, Tad on the pricy side for single room But did book only a month prior to trip , Clean moderate sized rooms Didnt feel boxed in as with most London Hotels
224262,Club Quarters Hotel Lincoln s Inn Fields, The receptionist although helpful and service minded did tend to look at his mobile phone a bit to often when standing in the reception area I can understand the need to check it every once in a while when alone at work but being more subtle discreet about it would be nice as it does send a signal of not being present and available , Location and ameneties 
224263,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Normally stay at another hotel in the center of Covent Garden but that was full and choose this good choice and close to the usual location So very pleased
224264,Club Quarters Hotel Lincoln s Inn Fields, Nothing everything was so nice and easy, It s in a great location for theatre land and also we love the Lincoln inn square where you can chill and relax we also liked the idea you can use your room key to get out on the main road so you don t have to come through reception Another brilliant stay we ll definitely be back again this year 
224265,Club Quarters Hotel Lincoln s Inn Fields, Funny thing about the bed the duvet seemed too big for the bed and kept slipping down over the end of the bed This is a really picky observation , Great location value and facilities
224266,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Perfect we had a small room but it was quirky and really comfortable Bathroom was great View across the Square and the skyline was spectacular Offers lots of extras Free WIFI in the hotel and coffee and snacks in the reception Location for museums and theatres perfect 
224267,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent central location Wifi and bottled water is provided free of charge It is surprisingly a very quiet location Printer and computer services are provided downstairs with free printing 
224268,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Staff were very nice There was a complimentary basket of goodies and a bottle of wine in the room for my husbands birthday That was a really nice and thoughtfull touch to our stay We were also given a voucher towards our next visit Will definitely stay here again 
224269,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Hotel in good location within walking distance to most of London s tourist attractions theatres and shops Room comfortable and clean We have stayed at this hotel many times and have always found the staff very pleasant and helpful 
224270,Club Quarters Hotel Lincoln s Inn Fields, Soundproofing could be better Bathroom doors are rather flimsy , Good quality and location for a budget type hotel Rooms are reasonable size with good quality fixtures and furnishings Very convenient for theatre Also has a great bar restaurant expect to pay central London prices for food and drink I would go back again just for the seared tuna 
224271,Club Quarters Hotel Lincoln s Inn Fields, Behind the wonderful old facade are small modern rooms very stuffy it s actually hard to breathe As a result you need air con all the time but the air con is directly onto your bed face Got sick overnight due to this Hotel solution was to turn the air con off which then meant you couldn t breathe needs a total redesign would never stay there again , Good location building is wonderful from the outside
224272,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The staff were exceptional professional and friendly First hotel I have stayed in that has unlimited tea coffee and filtered water for free in the lobby 
224273,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Excellent location We walked down to the embankment along Oxford Street and into Covent Garden Coffee and tea in reception with snacks Very friendly staff Walked to the theatre and back on the Strand 
224274,Club Quarters Hotel Lincoln s Inn Fields, I did not have any bad experience but I arrived in the evening and it was a bit confusing to find the hotel because it is Lincoln s Inn Fields everywhere there , The hotel was spotlessly clean room comfortable staff friendly and helpful heating worked well important in wet cold weather location fabulous Royal Opera House Covent Garden within walking distance 
224275,Club Quarters Hotel Lincoln s Inn Fields, The aircon could do with more cleaning, Great room with view of Shard St Paul s Lovely spacious room Close to everywhere yet the location was exceptionally quiet and safe 
224276,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Great location 5 mins walk into covent garden very comfortable room fridge and microwave in the room was v handy quiet Staff were really friendly and very helpful Check out at 12 but could leave luggage and come back for it later 20min walk to Euston station or 6 in a taxi 
224277,Club Quarters Hotel Lincoln s Inn Fields, We had a lovely room but unfortunately it was very hot and it seemed impossible to do determine why Maybe the empty fridge running and creating heat We were offered to be relocated to another room which we turned down because our child was already settled down for sleep Unfortunately we had to sleep with the aircon on which seems ridiculous in December , The staff were super friendly and offered a very warm welcome The location could not be better on a quiet square right in the center yet West End Covent Garden etc round the corner Public transport very close and a variety of good restaurant in the immediate vicinity 
224278,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The staff was very friendly and helped where ever they could in a sincere manner The room was lovely with a nice and above all comfortable bed and clean Loved the fact that there was a channel on the TV dedicated to the hotel wit information Thank you to the guy who worked in Christmas to make our stay so enjoyable 
224279,Club Quarters Hotel Lincoln s Inn Fields, Printed booking from Booking com has small map and no tube information Set off into London without knowing where I was going which is disconcerting , Great location quiet but close to attractions Great room for the price 
224280,Club Quarters Hotel Lincoln s Inn Fields, Rooms were far too hot even in winter and with window open all night or air conditioning on we could not cool the room down Breakfast was a let down and they charge separately for everything We travel all over the World and its the first time we have ever been charged extra for a cup of tea and a slice of toast , Location is very good
224281,Club Quarters Hotel Lincoln s Inn Fields, Nothing, The staff were all exceptionally helpful from start to finish I booked this hotel as a surprise for my partners birthday Upon arrival we were told we had a special room for her birthday and once inside the room we were given a complimentary bottle of wine and some snacks to celebrate 
224282,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The stuff especially angelo was excellent very friendly kind and helpful the location was the best the amenities great definetely recomend the hotel
224283,Club Quarters Hotel Lincoln s Inn Fields, Bed is comfortable but would prefer to have a better pillows , Location is very good Walking distance to Leicester Square Trafalgar square Oxford Street ans other attractions 
224284,Club Quarters Hotel Lincoln s Inn Fields, One or two of the staff could have been more more helpful although most were lovely , Location a few minutes from Holborn tube station but very peaceful on Lincoln Inn The continuous supply of filtered water and tea and coffee supply was welcome My room was a good size 
224285,Club Quarters Hotel Lincoln s Inn Fields, Even thought the discount price on the car park was good the pricing was incorrect when I questioned the car park attendant when validating my ticket he was incredibly rude The hotel just needs to check that the pricing is correct , Great little touches at the hotel bottled water free tea coffee Superb location 
224286,Club Quarters Hotel Lincoln s Inn Fields, room was very small poor layout poor inroom facilities not even some bottled water Room service entered the room despite a do not disturb on the door and also entered the next morning at 9 30am without waiting for a response from their knock Not impressed , Great location and reasonably priced based on location only 
224287,Club Quarters Hotel Lincoln s Inn Fields, Nothing , Friendly staff not the usual holiday inn type Comfortable room GREAT pillows just a bit more than other modern hotels Obliging bar staff served us with delicious wine and did not make us feel uncomfortable even though it was close to closing time 
224288,Club Quarters Hotel Lincoln s Inn Fields, The check in and out was a little slow and not having coffee machine working in the open area was disappointing Also the noise from the generators outside the bedroom at night was loud , The room was nice and clean and the bed was so comfortable 
224289,Club Quarters Hotel Lincoln s Inn Fields, 21st century approach to hotels leads this establishment as to present itself as a 4 star establishment whilst being 3star the attitude of the staff left a lot to be desired The breakfast was mediocre with some misrepresentation Bad attitude to us nasty smokers, Good bed great hot water comfortable room Considering the location and timing a fair price
224290,Club Quarters Hotel Lincoln s Inn Fields, Overpriced no concierge or proper front desk for that matter even with breakfast included you still get charged for many items , Very good location comfortable room
224291,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great hotel in a fabulous location a little bit off the beaten track so nice and quiet but a very short walk to Covent Garden theatre land and minutes from Holborn tube Room had an unexpectedly lovely view overlooking the walled square room 217 Very comfortable and well equipped 
224292,Club Quarters Hotel Lincoln s Inn Fields, Nothing it s fabulous, This hotel and it s staff are a gem Fabulous carpark offer as well Offered a suite and early check in for an exceptional price Will always book here when staying in London from now on 
224293,Club Quarters Hotel Lincoln s Inn Fields,No Negative, I liked where the hotel was It was clean Even though we had one of the smaller rooms it had everything we needed in it Lovely bathroom with toiletries if you needed them Plenty of towels hot water There was a facility room on each floor which housed ironing boards irons spare pillows and more coffee and tea 
224294,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location
224295,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The staff were friendly and very obliging and helpful The room we had was large and airy and very comfortable with a lovely view of the park 
224296,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Bedroom layout perfect for leisure or business desk had all power plugs and USB etc easil
224297,Club Quarters Hotel Lincoln s Inn Fields,No Negative, very nice hotel good position
224298,Club Quarters Hotel Lincoln s Inn Fields, There wasn t any hot chocolate in the room for the kids, We loved the location and friendly staff and the complenetary things
224299,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent service The staff couldn t be more helpful Great location 
224300,Club Quarters Hotel Lincoln s Inn Fields, nothing, free coffee tea an MnM s in the lobby The Staff is very nice Location is near to holborn station
224301,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Good location Nice boutique hotel
224302,Club Quarters Hotel Lincoln s Inn Fields,No Negative, bed was amazing loved the breakfast bags
224303,Club Quarters Hotel Lincoln s Inn Fields, No problems , Perfect for my stay location and comfort Friendly welcome and staff were very efficient when answering my questions 
224304,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great place great location and very pleasant staff
224305,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Staff are helpful and efficient It s a great value hotel in a fab spot for visiting Central London 
224306,Club Quarters Hotel Lincoln s Inn Fields, Bed rather small , Large Room comfy bed clean great location friendly helpful staff outside seating and bar area 
224307,Club Quarters Hotel Lincoln s Inn Fields, Should like a fridge in the room , Business savvy
224308,Club Quarters Hotel Lincoln s Inn Fields, More a business hotel than a tourist hotel , Very central for exploring London without putting on an allday backpack 
224309,Club Quarters Hotel Lincoln s Inn Fields, The price , The room was smart and functional 
224310,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Very friendly helpful staff Complimentary coffee water and biscuits in lobby complete with plastic bottles so you can take water out with you 
224311,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent Hotel in a great area close to everything 
224312,Club Quarters Hotel Lincoln s Inn Fields, nothing comes to mind, Location is excellent but quite
224313,Club Quarters Hotel Lincoln s Inn Fields, Room was a little small for 3 adults , Location
224314,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location very good
224315,Club Quarters Hotel Lincoln s Inn Fields, None, Excellent location close to Covent Garden but in a quiet corner away from the hustle and bustle of London 
224316,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Everything
224317,Club Quarters Hotel Lincoln s Inn Fields, Room was a little small, Great locate nice touch with the free coffee staff wonderful couldn t do enough for us 
224318,Club Quarters Hotel Lincoln s Inn Fields, Cleanliness was good but not perfect , Great spot in London Very comfortable Free water and coffee a nice touch 
224319,Club Quarters Hotel Lincoln s Inn Fields, Bed a bit small and ceiling low as on eves, Location and quality of accommodation
224320,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Simple clean and conveniently located 
224321,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Everything was good
224322,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Well run and excellent facilities
224323,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location and price
224324,Club Quarters Hotel Lincoln s Inn Fields, Nothing , The staff were very helpful and friendly 
224325,Club Quarters Hotel Lincoln s Inn Fields, No bar, Great Location and rooms excellent
224326,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Excellent location for the theatre and a very comfortable stay 
224327,Club Quarters Hotel Lincoln s Inn Fields, TV kept cutting out, The location was amazing 
224328,Club Quarters Hotel Lincoln s Inn Fields, No bar at the hotel,No Positive
224329,Club Quarters Hotel Lincoln s Inn Fields, Some road noise from Kingsway, Convenience of location
224330,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Charmful terrace
224331,Club Quarters Hotel Lincoln s Inn Fields, The breakfast, Friendly and helpful staff
224332,Club Quarters Hotel Lincoln s Inn Fields, Breakfast was a little cold But apart from that we had a very comfortable stay Will def go again , Staff very helpful as soon as we arrived Great
224333,Club Quarters Hotel Lincoln s Inn Fields, , 
224334,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Room was great slept like a log no noise about Bed was really great didn t give in the middle even the sofa bed was not soft
224335,Club Quarters Hotel Lincoln s Inn Fields, bed, location and lounge facilities
224336,Club Quarters Hotel Lincoln s Inn Fields, Common parts were a bit functional cramped , Location Good working space in room 
224337,Club Quarters Hotel Lincoln s Inn Fields,No Negative, A great room overlooking Lincoln Inn Fields
224338,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Couldn t fault it
224339,Club Quarters Hotel Lincoln s Inn Fields, Was noisey outside my window , Nice bathroom Comfy bed Very nice hotel
224340,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Beds were comfy and it was at a great location
224341,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Every thing
224342,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Very good location Good rooms 
224343,Club Quarters Hotel Lincoln s Inn Fields, Having more fruits even if cookies are excellent could be an idea, The location and l excellent accueil de monsieur Aristide Thank you very much
224344,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Everything was perfect and the staff was very friendly and helpfull
224345,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent all round hotel with good staff 
224346,Club Quarters Hotel Lincoln s Inn Fields, Limited breakfast available, Ideal location near to Covent Garden
224347,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The bed was a bit small
224348,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Everything perfect girl on reception very helpful
224349,Club Quarters Hotel Lincoln s Inn Fields, Never tryed the food so can not comment on that , The staff are lovely and very helpful 
224350,Club Quarters Hotel Lincoln s Inn Fields, There was no outside Terrace service whilst I was there but plenty of place nearby ,No Positive
224351,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Helpful staff Large comfortable rooms Killer location right in the middle of the West End 
224352,Club Quarters Hotel Lincoln s Inn Fields, No parking facilities, Good clean and perfect location
224353,Club Quarters Hotel Lincoln s Inn Fields, Nothing loved it, Absolutely loved the room and the complimentary bottle of wine and snacks and the staff were very helpful
224354,Club Quarters Hotel Lincoln s Inn Fields, Room right outside life so was noisy , Excellent location 5 min walk to Covent Garden and Holborn tube station 
224355,Club Quarters Hotel Lincoln s Inn Fields, Ruido del minibar, Localizacion
224356,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent staff service
224357,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Location
224358,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great hotel location was perfect for us 
224359,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Good working conditions nice terrace between the park and the hotel Lovely park outside 
224360,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Fantastic location very comfortable room and able to sit and have coffee and biscuits at any time in the lobby
224361,Club Quarters Hotel Lincoln s Inn Fields, N A, Comfy bed great shower and lovely staff
224362,Club Quarters Hotel Lincoln s Inn Fields, Cost Very expensive for what it was We were expecting much more grandeur , Close to theatres comfy large bed 
224363,Club Quarters Hotel Lincoln s Inn Fields, The bar was in a basement and was very dark Not a place you d hang around in for long , Very comfortable bed good working bathroom very quiet 
