,Hotel_Name,Negative_Review,Positive_Review
264246,Radisson Blu Edwardian Kenilworth, The room was in the back of the hotel and very small but that is usual in central London The price to pay for very central location if visiting in the Bloomsbury area , Location was excellent wifi service good clean room good breakfast
264247,Radisson Blu Edwardian Kenilworth,No Negative, The staff were professional and friendly The room was very nice and no noise to disturb us There was plenty of choice for breakfast and all hot food was fresh and hot 
264248,Radisson Blu Edwardian Kenilworth, Room was smaller than the pictures Getting in to the shower involved a tight squeeze between the toilet and having to step into the bath no walk in separate shower , Great location modern clean staff were helpful and well presented On checkout the staff were arguing between each other regarding going to work and making friendships whilst the other member said they don t come to work to make friends 
264249,Radisson Blu Edwardian Kenilworth, Rooms were kind of small beds were rock hard didn t sleep well I asked for 2 beds and the room was supposed to be a double room The shower was hatd to get into I also asked for a room with a view and had a view of a brick building , The rooms were very clean 
264250,Radisson Blu Edwardian Kenilworth, In need of some staff training hadn t checked out and member of staff proceeded to enter our room despite us informing him we were still present He still tried to gain access even after me he was aware of this wanting to check our window frames Had to ask him to return when we d checked out unacceptable Also cooked breakfast serve yourself only one type of egg on offer cold do better , Located very close to Dominion theatre and other places to visit
264251,Radisson Blu Edwardian Kenilworth, Couldn t do early book in as it wouldn t go past upgrade room this screen was blank so couldn t upgrade Front desk was no help when we got to hotel No bedside lamps Bit of a bugger when one wants to read other one needs to sleep Over head bed light flickered very annoying was asked if we wanted to change rooms but at 9pm who wants to pack up a room No mirror where the hairdryer was fixed Trouser press didn t work Nicest hotel we have stayed in but room was disappointing , Bed comfy Room clean Very nice breakfast
264252,Radisson Blu Edwardian Kenilworth, The room was really small and made to feel even more so due to it having a sloping wall ceiling It was more like an attic room The bar area did not have very comfortable seating, The breakfast was good The receptionist was friendly and helpful
264253,Radisson Blu Edwardian Kenilworth, Very surprised that an extra 50 was pre authorised for each room we booked and no mention of this was stated at check in Took eight days and two telephone calls for the pre authorisation to be released Longest period for any hotel we have stayed in Spoilt the stay really , Very nice stay Rooms small but comfy Breakfast excellent Drinks very expensive All staff very friendly Good location for tube stations 
264254,Radisson Blu Edwardian Kenilworth, Expensive for what it is some tiles damaged in the bathroom and the room is just big enough to have the double bed in it The channels on the tv are wrong not in the normal order like you are aboard trying to watch tv , The bed was really lovely and had a view of the shard on the 6th floor Breakfast was amazing 
264255,Radisson Blu Edwardian Kenilworth, At lunchtime I ordered a toasted sandwich and thus wasn t cooked properly and had to send it back I ordered a chicken ceasar salad on the evening and it was a bed of lettuce with 4 tiny strips of chicken with no dressing it wasn t great We had to move rooms because the first one had a big draft from the window and the second room wasn t clean the bathroom was tiny the bathroom was noisy and the sheets smelt unclean the room was terrible , The breakfast was fantastic the staff were friendly and treated both my son and I very well The staff were excellent 
264256,Radisson Blu Edwardian Kenilworth, Room was quite noisy due to gap between double glazing and window frame , Breakfast and comfortable bed along with convenience of location for all we wished to do whilst in London
264257,Radisson Blu Edwardian Kenilworth, The breakfast was abit dissappointing didn t really have much to offer, The hotel was close to nearby tourist attractions Room was clean and cosy 
264258,Radisson Blu Edwardian Kenilworth,No Negative, Right from check in to check out the staff were superb Nothing was too much trouble for them We were intending to eat out both nights of our two night stay but ended up having lunch one day and an evening meal the next because of the quality the food and service 
264259,Radisson Blu Edwardian Kenilworth, Booked several hotels this weekend My 90 year old mother had a heart attack so family reunion had to be postponed This was the only hotel that would not allow us to change or cancel even with mitigating circumstances Then persisted in harassing us with emails and texts while we were at the hospital and had already informed them of situation ,No Positive
264260,Radisson Blu Edwardian Kenilworth, The small room, You couldn t swing a cat in the room Honestly a door way 5 five foot walk way Bathroom to left and about another foot your 4 3 double bed and that s it but clean If your over weight you ll find the shower cubical very small I only slept in the room got up showered and went out as its London city so for night sleep it s fine 
264261,Radisson Blu Edwardian Kenilworth, Bedroom a little on the small size but adequate , Brilliant location very close to the Underground theatres Oxford street and walking distance to many sightseeing attractions 
264262,Radisson Blu Edwardian Kenilworth, The smallest hotel room I ve ever been in Not worth the money we paid And service was poor 2nd morning breakfast , Good location and very nice communial areas
264263,Radisson Blu Edwardian Kenilworth, Our room was quite run down especially bathroom , Very helpfull Staff Allright breakfast Excellent location very close to Covent Garden and Soho but quiet street non the less 
264264,Radisson Blu Edwardian Kenilworth, Minor things It all depends on the room you stay in Overall the experience is rather positive which made me come back for the second time , Great location great breakfast friendly staff decent WiFi 
264265,Radisson Blu Edwardian Kenilworth, The usual London experience of a tiny room with a tiny bed but well laid out and so quite manageable There s a bit of traffic noise but quite minimal at night Only one tiny lift again not unexpected for a London hotel Had the irritating modern bar fridge where you get charged if you so much as touch any product so you can t use it to store your own stuff , Brilliant location across the road from the British Museum a short walk from the Tube within a short walk of the Bloomsbury bookshops posh Fitzrovia restaurants Soho the theatre district Oxford St shopping and a gentle 20 minute stroll to Trafalgar Square Just down the road from a chemist and a supermarket just round the corner from a laundry so useful if you re on the road for a while Lovely staff friendly and helpful Fabulous breakfast in the hotel restaurant enough to keep you going through until dinner time Wifi was reliable and speedy 
264266,Radisson Blu Edwardian Kenilworth, We booked this hotel thorough booking com for one night as we had a show booked in London s Westend After a lot of research we chose this hotel on the reviews left by other customers We paid over 200 for one night in what was described as a Deluxe King room On arrival it was nothing like the description There was a mild unpleasant odour the room was very small the carpet was stained the paint above the tiny bathroom was peeling away and the view wasn t great The room was very tired and dated I was very disappointed My partner decided we had nothing to loose to so he expressed our views to the lady on reception She really delivered She upgraded us to the Edwardian across the road at no extra cost This room was just what I had expected from the description and reviews I had read previous to booking The original was by no way value for money or as expected We were happy with the upgraded room but would not be recommending the kenilworth due to value for money and the tired room , The location was within walking distance to the centre of London and the west end theatres 
264267,Radisson Blu Edwardian Kenilworth, Room was a bit noisy had to close bathroom door to eliminate noise Very minor problem though only mentioning it because you asked , Room was comfortable but small however we were in the centre of London and the price you pay represents location Comfortable bed and slept like a baby The seat we were given at breakfast originally was not really suitable to sit as you were right next to neighbouring table and no room to sit if you sat on the bench beside the dumb waiter We moved to another table Breakfast was beautiful and everything was there that you needed We walked round London in the morning and after a very long walk went to collect our bags from the concierge I felt a bit wobbly on my feet and sat down in reception to a very refreshing watermelon water All in all a lovely friendly clean comfortable hotel We stayed at the Radison Blu because it was ideally situated to the theatre as we were seeing a show We are keeping an eye out for other shows in the area so we can have an excuse to visit again 
264268,Radisson Blu Edwardian Kenilworth, The room space is not big enough I also attempted to extend my stay but to move to standard double room alas the bed is certainly too small for double , I love the cleanliness and the nearness to spectacular locations The staff courtesy and attentiveness is per excellence They are always willing to be of assistance 
264269,Radisson Blu Edwardian Kenilworth, The rooms were tiny not as depicted on the website when I booked a double room After moving from my first room due to a problem with the toilet I was given another room that was all plastic furniture of blue and white no desk just a plastic work top and plastic chair like I was in a completely different hotel Disappointing as I paid 129 for the night in a supposedly 4 star hotel ,No Positive
264270,Radisson Blu Edwardian Kenilworth, There was a stain on the bathroom floor It didn t affect us but looked a little unsightly , The bed was incredibly comfy and the pillows were massive Had both bath and shower which i love Breakfast was amazing So much choice 
264271,Radisson Blu Edwardian Kenilworth, The room was rather small but was okay for one night When I booked I had requested a twin room with two single beds but they had booked us into a double However they did have a twin available , Great location comfy beds and excellent breakfast Although we overlooked the main road there was no traffic noise We were within walking distance of the British Museum and Covent Garden so there was plenty to see nearby The range of food available for breakfast was very good and the staff were very helpful We would definitely choose to stay here again 
264272,Radisson Blu Edwardian Kenilworth, The double room we originally booked was absolutely tiny It was like a walk in wardrobe We had to pay extra for a business room on the top floor which was what I would consider to be a normal sized room The photos on booking com are very misleading The mugs weren t replenished after our room was cleaned so we had to drink out of the cups in the bathroom There was dust floating around in the room and the leather headboard had splatter marks on it We weren t allowed to open the window The shower temperature kept fluctuating while my fiance was having a shower in the morning The lifts are very small and there aren t enough of them for the size of the building , Excellent location Very good breakfast buffet lots of choice Concierge to store luggage Comfortable room once we had upgraded to a business room on the 7th floor Our room was very quiet and we hardly heard any noise from outside or other guests Polite helpful staff 
264273,Radisson Blu Edwardian Kenilworth, Could of done with an extra toaster at breakfast but besides that it was fabulous, This hotel was fantastic I can t recommend it enough from the staff to the room breakfast was excellent 
264274,Radisson Blu Edwardian Kenilworth, Waiting for the single lift petty I know , Nice friendly staff and the complimentary two day London pass was much appreciated Breakfast was lovely and the room was large and comfortable 
264275,Radisson Blu Edwardian Kenilworth, we could not find any thing wrong with the hotel , staff very polite and helpful room was clean generally a nice hotel good location for theatres and shopping 
264276,Radisson Blu Edwardian Kenilworth,No Negative, Very clean room very comfortable bed and the room temperature was just right to ensure a good nights sleep A good wholesome breakfast with plenty of choice The staff helpful and overall security good lift and room access is with personel card 
264277,Radisson Blu Edwardian Kenilworth, Small double bed No bath just a shower but perhaps I should have specified that Minor problem with window blind which didn t work would only stay fully down Check in and out especially in was very slow I have stayed in the Kenilworth on a number of occasions over the years , It was close to the Bloomsbury hotel and the staff were generally helpful especially Hannah Joel Avi Schlagman Both really worked hard to resolve a problem and as a result we had an excellent function 
264278,Radisson Blu Edwardian Kenilworth, We enjoyed our stay and can think of nothing we didn t like Thank you , Very comfy bed in a gorgeous room All staff very friendly and helpful Tasty breakfast 
264279,Radisson Blu Edwardian Kenilworth, Room was smaller than expected Not a lot of room to move around Small double bed pillows a bit hard , Made very welcome by Bettina on arrival Very close to the theatre and main shops 
264280,Radisson Blu Edwardian Kenilworth, Room tiny despite being listed as superior Kettle but no mugs or spoons Pillows awful Curtain didn t cover window Ordered breakfast in my room but order was never collected , Location good for Euston 
264281,Radisson Blu Edwardian Kenilworth, Our bathroom sink had a crack in it , Room was well presented and the bed was comfy The staff polite professional and very helpful Breakfast was delicious with plenty of choice 
264282,Radisson Blu Edwardian Kenilworth, Rm 121 very small room only 2 ft on one side of bed the other was up against the wall Maybe 3 feet at the foot small desk and wall TV Small bathroom less than 6x5 ft with shower cubicle not big enough for bath not enough space to dry off in bathroom had to go into room Not at all what I expected from pictures I will not stay here again , Breakfast looked OK Near my meeting place in Russell Square 
264283,Radisson Blu Edwardian Kenilworth, Our room had air conditioning but no opening windows It would be better if natural fresh air was available , Clean comfortable room Plentiful breakfast 
264284,Radisson Blu Edwardian Kenilworth, As mentioned on departure we had issues on Sunday morning which we were not happy with The toilet would not flush and so was backing up The shower screen would not close properly so the water caused a huge puddle on the marble floor which was so dangerous and also just after 9am the workmen started in the room next door lots of banging and chatting I appreciate they need to do their jobs but I do not appreciate such disturbances in such a plush hotel I appreciate that you upgraded us as it was my husbands birthday but I do not expect such things in a hotel with as high a reputation as yours had I paid 59 for a holiday inn then maybe but I paid 170 and therefore feel it needs to be mentioned I was promised that I would be contacted but I am still waiting , Lovely room Lovely Breakfast
264285,Radisson Blu Edwardian Kenilworth, Our room was on the small size and we had a hand held shower because we had a sloped roof Unfortunately they were updating soft furnishings on our level and they began at 8am , The hotel was very clean and the staff were very helpful and friendly We had a drink in the bar restaurant and it was a very pleasant area Breakfast was very good and lots of choices 
264286,Radisson Blu Edwardian Kenilworth, Unfriendly an incompetent checkin strange checkout completely different for two identically biked and paid rooms Just third class service for breakfast and overcrowded dining room You had to ask for everything three times eg butter milk a knife or a spoon Just lowest class Heating in Bathroom didn t work February Was here because other hotel across the street was booked out Now I know why , Close to the west end etc but there are nicer alternatives for this priced or less felt Hotel 
264287,Radisson Blu Edwardian Kenilworth, rooms to small and we struggled with mobility needs in the bathroom I did ask for a mobility room but obviously they didnt have one , Staff very Pleasent Room very clean
264288,Radisson Blu Edwardian Kenilworth,No Negative, Breakfast was fab Hotel has reciprocal deal with the Raddison over the road too so you can breakfast in either and charge drinks to your rooms at both Was good for us as we had friends staying at the other hotel and we could all have breakfast together 
264289,Radisson Blu Edwardian Kenilworth, There are a number of things to be aware of room 707 is the smallest double room I have seen with a sloping ceiling which would have made it impossible to get out of bed without banging your head I immediately asked reception to change our room she responded that there was no other rooms available unless I wanted an upgrade for 50 pounds I insisted I didn t intended to pay so she miraculously found room 120 when she showed me the room which was bigger and had a large bay window overlooking the main road I asked her if this was noisy and she responded not at all We moved our things to this room and quickly got showered and dressed for dinner before our theatre ladies if you wash your hair the mirror isn t near the hairdryer After a wonderful pretheatre dinner at Brown s resteraunt highly recommend and a great show we headed back to the hotel bar be warned 2 pints of lager 2 bottles of lager a decaf American and a Bacardi and coke nearly 35 pounds I know this is central London but I think 4 pounds for a small americano is extortionate Then to bed to unfortunately listen to a very busy road with sirens motorbikes and buses eventually sleep arrived at 4am unfortunately woken up at 7am with dustbin Lorry s not good This visit was a disaster but to be fair to the management the following morning when I complained they did compensate us without any problems they genuinely apologised and I did feel they meant it so well done to the reception and duty manager for dealing with Come on radison blu we expect better advertise some of your rooms as Been small doubles and price them accordingly same for your noisy rooms , The breakfast was good
264290,Radisson Blu Edwardian Kenilworth, Room was rather small and the lift seemed always busy so we walked up to floor 7 Sat on a tiny breakfast table felt rather squashed , Breakfast was good 
264291,Radisson Blu Edwardian Kenilworth, The ensuite smelt of sewage and was unclean The room was very cold and had a huge draft blowing through the window Room service was prompt but the food was absolutely terrible Having arrived late with a child we ordered a pizza the was nothing short of a microwaved soggy supermarket pizza the smelt foul and tasted even worse Although I didn t expect a great view the black air conditioning unit taking up the entire window covered in pigeon poo was not pleasant , The bed was comfortable and the breakfast was excellent Staff were friendly and helpful 
264292,Radisson Blu Edwardian Kenilworth, Allocated room was extremely small and bathroom only had a shower which was hard to enter due to proximity of sink Gin was served as doubles explains their extortionate price Replacement room larger with bath but must have been a smoking allowed room, Breakfast was worthwhile Staff were very friendly Location was very good
264293,Radisson Blu Edwardian Kenilworth, The restaurant staff weren t very good at explaining the set up for breakfast and you were left to work it out for yourself , I accidentally left my MacBook Charger in my room after checkout Despite some back and forth it was returned to me after a couple of weeks 
264294,Radisson Blu Edwardian Kenilworth, Like everything nothing to dislike all facilities were perfect, The hotel was amazing staff fantastic great location will definitely come back breakfast was just delicious very satisfied great location
264295,Radisson Blu Edwardian Kenilworth, Room smelled unfresh and was tiny no room at all This room should have been offered either as a single room or a discounted room, Locality close to theatre and Chinatown Nice public rooms Helpful staff Good breakfast
264296,Radisson Blu Edwardian Kenilworth, The room was very small but did have everything we required , The bed was very comfortable The food in the Scoff and Banter restaurant at night was lovely and the complimentary cocktail was even nicer 
264297,Radisson Blu Edwardian Kenilworth, Cold cooked breakfast room service broken a c unit Complained fixed had to move rooms second night at 1am as it was unbearable , Central to everything staff lovely
264298,Radisson Blu Edwardian Kenilworth, Room was very good but could do with a little refresh Bathroom a little small , Staff and breakfast were excellent Location is perfect to get around London 
264299,Radisson Blu Edwardian Kenilworth, Bathroom could do with a refit It was clean but just well used , Great location very friendly and helpful staff It was our second stay at this hotel Bed was very comfortable Full English for breakfast was good too 
264300,Radisson Blu Edwardian Kenilworth, The breakfast buffet was a bit crowded and hectic But the selection of food and the quality of the food was very good , The service was amazing The staff was so friendly flexible and professional and that really made our stay a great one The hotel room was quiet clean and very nice 
264301,Radisson Blu Edwardian Kenilworth, No choice of pillows They were far to fat for me I prefer a thinner one and they didn t have any , Lovely hotel fab food great location and they gave us a London pass each which saved us a lot of money Would definately stay here again 
264302,Radisson Blu Edwardian Kenilworth, Would have prefer to have had fried egg available as part of the self service buffet rather than having to ask for them , Rooms were quiet even at the front of the hotel 
264303,Radisson Blu Edwardian Kenilworth, The room was very small and we were told before we had seen the room that it would cost more to upgrade It was almost as if we had been put in a small room so that we would pay more to move ,No Positive
264304,Radisson Blu Edwardian Kenilworth, Layout of bathroom very tight especially sink area no hooks on wall to hang clothes or towels and no place to lay out toiletries for use by sink room temperature not too well regulated either too cold or too hot, Really helpful staff and amazing breakfast really liked all the charging outlets especially the US 110 outlet that was provided
264305,Radisson Blu Edwardian Kenilworth, Ridiculously small room not good value for money with an outside courtyard view of pipework and fire escape stairs No expected bath and the worst designed shower room we ve ever seen Strange pillows No obvious English staff Why is this , Good location close to Tottenham Court Road tube station English breakfast especially the bacon 
264306,Radisson Blu Edwardian Kenilworth, The night before I left home I received a phone call from the hotel saying that they had my booking but they didn t have a room I was shocked When I managed to regain my wits I protested that I had booked the hotel a month in advance and planned my whole time in London around the fact I could walk everywhere from the hotel He was planning to put me in another area entirely Then he backed down and said I would have a room I m wondering now what s wrong with booking dot com Don t they have enough clout to forbid such practices , Location location location
264307,Radisson Blu Edwardian Kenilworth, Radio 5 Live Extra is on the TV menu but this channel actually plays a station called Hits Radio No good for listening to the Test Match , Being allowed to smoke in my room
264308,Radisson Blu Edwardian Kenilworth, View from room was bad considering we were upgraded and we got really warm in the room and even though we turned it to cool we just wanted to turn fan off and it wouldn t , We arrived early and they upgraded our room which was really nice very clean and comfortable breakfast was really nice too lots to choose from
264309,Radisson Blu Edwardian Kenilworth, Rooms are quite small but perhaps that s a London thing Fan in bathroom would not switch off had to be reported, Breakfasts were really good with a wide choice of hot cold dishes plus a generous length of service Rooms clean comfortable quiet Lift fast Staff helpful polite Always plenty of hot water available 
264310,Radisson Blu Edwardian Kenilworth, The comment my Wife made was that there were no subtle bedside lamps all the lights were bright but not a major problem , The location for me was excellent as I was going to the Alydwich Theater The staff were very helpful and the room was as I expected 
264311,Radisson Blu Edwardian Kenilworth, Nothing to dislike always plenty of staff around reception Bought drinks from the bar and put them onto my room bill and was charged a service fee that s London I guess , Central location handy for all sightseeing and shows
264312,Radisson Blu Edwardian Kenilworth, One small complaint I m grateful that they have a gym but the rooms that house the exercise equipment are tiny They have only two treadmills a bike and an elliptical not much for a hotel of this size On the other hand I never had to wait for a machine so perhaps this is sufficient , The hotel staff is extremely accommodating We asked to change rooms as the original one they booked us into seemed a bit cramped They happily put us in a more spacious room another Deluxe King that whose floor plan was configured differently The concierge was extremely helpful in booking a cab to the airport Also the hotel has great amenities including a 110 volt outlet in addition to multiple 220 volt outlets The full breakfast was generous fresh and delicious 
264313,Radisson Blu Edwardian Kenilworth,No Negative, Amazing location friendly staff breakfast selection was brilliant Staff went to extra lengths as I told them it was my boyfriend s birthday Really impressed 
264314,Radisson Blu Edwardian Kenilworth, Room had been inadequately serviced when I arrived Rubbish on desk no free water window unlocked and alarm left set went off at 5 am Several times room was not properly cleaned Bed was rock hard and pillows were too high cricking my neck Topper put on bed helped a little but no alternative pillows available so had to use a cushion I complained twice and was offered a free upgrade on my next stay Like I m ever staying here again , Location free wifi friendly helpful concierge breakfast ok 
264315,Radisson Blu Edwardian Kenilworth, My room was the room they give there staff it was crap tiny and right by the lift which was inconveniently loud one of the f b team laughed i got stuck in there not so funny when you pay for it though Room service was not till 5am i tried at 3am and got a call at 4 30 by a guy who clearly just decided he would be nice and make me something but even that had a downside as they couldnt even give me water with it Finally the cleanliness my shower was welcoming with hair still in it watermarks on the glass and the little shampoos and stuff missing if you ask me the staff housekeeping team are crap Im not one to complain face to face so i hope my comment helps people make there decision , Location and staff
264316,Radisson Blu Edwardian Kenilworth, If it weren t because this booking is non refundable i don t think I would of stayed there for that long , The staff at the reception were really nice and helpful 
264317,Radisson Blu Edwardian Kenilworth, Told by barman that Guinness from a can was draught Guinness when ordering a drink Like most hotels too hot , Comfortable and well located Very good breakfast 
264318,Radisson Blu Edwardian Kenilworth, I could not be checked in earlier as requested as I arrived at 09 30 having flown in at 07 20 albeit that this was due to unavailability of a room at the time I was initially checked into a tiny room with no view and that did not have a safety deposit box as per my booking Finally when I requested to be moved to a different room as per my order my laptop bag with the laptop inside was misplaced thankfully it was found with everything inside intact , The location is perfect just a short walking distance from Tottenham Court Road train station The food is great both at the in house restaurant and the Steak Lobster restaurant 
264319,Radisson Blu Edwardian Kenilworth, I received a phone call from Reception asking me if I was enjoying my stay which came at 11 00 at night If it had happened the night before I would have been awoken from a deep sleep Luckily I was awake when I was called on the second night of my stay or I would have been cross , It is super comfortable and has a relaxing atmosphere The staff members are unfailingly helpful and pleasant 
264320,Radisson Blu Edwardian Kenilworth, It was my 30th birthday husband rang ahead and spoke to someone to arrange champagne and flowers in room as a surprise and it didn t happen Total let down and husband felt bad it not happening, Lovely location and restaurant staff were lovely
264321,Radisson Blu Edwardian Kenilworth, Few details to be improved for perfection New pillows too big and too hard on our taste not comfortable at all that were the only model existing in the hotel Air conditionning system in our room a bit noisy and delivering cold air straight on to the bed so in a very incomfortable way Single slow lift for seven floors creating congestions in the morning , Hotel situation hotel comfort service nice and reactive people breakfast and bar in evening
264322,Radisson Blu Edwardian Kenilworth, The room service was so bad no service if you ask for something they never bring it or very late they never frequently place what you need in the room like suger coffee cups, Liked the hotel because it was near to Oxford street
264323,Radisson Blu Edwardian Kenilworth,No Negative, Beautiful breakfast make sure you book this at time of booking Well worth it Bed very comfortable and staff very attentive Location spot on 5 minutes from Oxford street 
264324,Radisson Blu Edwardian Kenilworth, We booked into sister hotel I had requested non smoking rooms but all they had was smoking rooms We accepted it but when we got to the rooms the smell was disgusting We went to reception and they very kindly upgraded us to the sister hotel with two new rooms which were amazing I can t understand why smoking rooms are even allowed in hotels , Very good position for theatres
264325,Radisson Blu Edwardian Kenilworth, the bedroom had a door to get to another bedroom and the people were very noisy could hear every conversation till 1 am not really good should have a soundproof door , the room was really cosy everything needed was there all very clean 
264326,Radisson Blu Edwardian Kenilworth, The 24hr room service menu wasn t actually available when calling the front desk many of the options were not available It also seemed the person at front desk was making the sandwich and not dedicated kitchen staff It took him 20 mins to go to the kitchen to check supplies and then another 20 mins to ring me to tell me what he didn t have I was pretty disappointed at that , The hotel is located in a very nice convienent location to many tourist attractions transport links including a main popular shopping spot Oxford St 
264327,Radisson Blu Edwardian Kenilworth, Room was very small just got a double bed and en suite in Breakfast was chaotic was a buffet but had to wait for everything plates food drinks etc so took a lot longer than it should have, Good location
264328,Radisson Blu Edwardian Kenilworth, Sadly the traffic kept us awake until around 2am Located on a seemingly busy junction vehicles were sounding their horns at each other when becoming impatient resulting in a chorus conversation of drivers through their car horns at each other , Overall a well appointed and comfortable hotel in a great geographical location
264329,Radisson Blu Edwardian Kenilworth, Only had a small window tucjed away in the corner if the room which looked out onto the roof ventilation system, We didnt get the double room that we had booked so management upgraded our stay in their sister hotel adjacent which was great
264330,Radisson Blu Edwardian Kenilworth, Breakfast on Sunday morning was an absolute shambles Breakfast was included in our room rate so I had already paid for it If I was paying at the hotel I would not have paid at all , Staff at reception were really good
264331,Radisson Blu Edwardian Kenilworth, Breakfast was not as organised as it should be , The location was great for our Theatre visit and dinner in Covent Garden The staff were very friendly 
264332,Radisson Blu Edwardian Kenilworth, The bathrooms were very dated will mildew on the marble The room was very noisy and we were woken very early by the cleaning which was persistent The room was opposite the lift so we did not get any sleep, The hotel is very nice downstairs and the staff were very helpful
264333,Radisson Blu Edwardian Kenilworth, We were not advised that there would be building work on our floor and were woken up at 8am with drilling and banging If we had known this we would not have booked the hotel as it didn t make for a relaxing stay Wish we had demanded our money back this was a surprise present for my boyfriend s birthday but unfortunately it was ruined The staff didn t seem bothered that we weren t happy The bathroom and bedroom were very small for the price paid ,No Positive
264334,Radisson Blu Edwardian Kenilworth, Staff left me waiting for almost an hour in reception waiting to check in Other guests were getting rooms straight away Staff not being proactive Charged me more than what I booked on your site No reason and no response when calling Called 10 times No response after going through choices and one time I spoke to someone disconnected call instead of forwarding me on to payments team as promised Air conditioning was not working Hot box , Location That s about it Will leave poor feedback on other social media
264335,Radisson Blu Edwardian Kenilworth, Very expensive bed was rock solid staff very robotic no information on where to go for breakfast mini bar was ridiculously priced cooked breakfast was buffet so not fresh and poorly cooked bacon was burnt shampoo pump didn t work in shower room was very noisy with works going outside window which wasn t informed of lift difficult to use with room key needed to get to work difficult to find way round to next stairs to get downstairs guessing game no bathrobe in room which you expect for price aimed more at business use , Good location
264336,Radisson Blu Edwardian Kenilworth, Small single room Shower tiny Larger frames wouldn t fit Didn t get explanation about card operated lifts before getting into it and i hate lifts Lighting unattractive in room A side lamp would be less harsh , Smart foyer Quality fittings Aircon worked Nice breakfast 
264337,Radisson Blu Edwardian Kenilworth, Bathroom very small noisey closing corridor door outside room key card in lift was awkward to use Gym very small no room to use loose weights Restaurant food very average , Location and proximity to Oxford St staff friendly
264338,Radisson Blu Edwardian Kenilworth, 1 Staff variable one Nigerian guy particularly rude maybe doesn t know better but otherwise ok 2 They have this bad habit of ringing the room door bell which is very loud at around 9 pm to check on the room I just happened to be snoozing and they rang the bell and immediately opened the door whist i was in my birthday suit They scared the living daylights out of me really a not needed service 3 Expensive even considering location, Location Cleanliness Comfortable bed
264339,Radisson Blu Edwardian Kenilworth,No Negative, Everything the staff were helpful I called room service as I ran out of tea and they bought me some up straight away There was lots of free treats in the room which was very nice and the breakfast was delicious I have already booked a room for my trip in January 
264340,Radisson Blu Edwardian Kenilworth, Booked twin rooms none available Upgrade to king size in a different hotel not really happy with work colleagues having to share beds , Clean and friendly
264341,Radisson Blu Edwardian Kenilworth, Bathroom inappropriate for deluxe room really only a small wet room Room really too small to accommodate a sofa Staff at breakfast ineffective breakfast expensive for the buffet approach adopted Children allowed to run around in dining room, Informal restaurant Staff at Dinner efficient and helpful keen to please
264342,Radisson Blu Edwardian Kenilworth,No Negative, Bathroom and bedroom were finished to a beautiful standard Staff were very friendly and helpful Really great location right near all the shops and theatres 
264343,Radisson Blu Edwardian Kenilworth, Had to endure a double bed as 2 single friends and was told we didn t get our request of twins as we had booked with an online company which even if true isn t very professional to say , Friendly staff immaculately clean and a great breakfast included in the price so excellent value
264344,Radisson Blu Edwardian Kenilworth, The addition of an optional service fee to my room service bill which was not pointed out either in my room or at checkout I tipped separately directly to the waiter and was not aware of this being added The blinds they need better screening than blinds up or down I could see into the rooms opposite and they could into my room whenever the blinds were up , Friendly helpful staff
264345,Radisson Blu Edwardian Kenilworth, We booked a wheelchair accessible room and the room we were allocated we could not even get the wheelchair into The concierge realised I think as he showed up with keys to an alternative room This was big enough to accomodate the wheelchair nicely The problem was that the floor in the bathroom was tiled and exceedingly slippy Totally unsuitable for my disabled husband to shower safely and no grab rails I ended up having to put towels on the floor so he could walk to the carpeted area to get dried which was not ideal For accessible rooms these things are essential The lift was also really small and tight to fit a wheelchair and additional person and baggage , The staff in particluar the concierge were excellent Very helpful The restaurant in the hotel was fabulous Bed comfy 
264346,Radisson Blu Edwardian Kenilworth,No Negative, Great location Quick access to all shopping on Oxford Street and 15 minute walk to Leister Square and Covent Garden Only 20 min walk to Piccadilly Very safe and well lit neighborhoods 
264347,Radisson Blu Edwardian Kenilworth, room is small bed is too small , Location perfect near metro station and many buses pass by breakfast is fantastic The staff gave me a London pass voucher for 2 persons 
264348,Radisson Blu Edwardian Kenilworth, The room size made it uncormfortable to spend much time in It was tiny and also the bathroom was the same The pillows were uncormfortable also For the price I paid I would have thought a room of adequate size wasn t too much to ask for , The location was good The breakfast selection and quality was excellent It was a nice touch on arrival at reception to receive an iced glass of fruit flavoured water 
264349,Radisson Blu Edwardian Kenilworth, The rate change confirmed to me by Booking com was not communicated to the hotel However the hotel did provide the lower rate on production of the written rate change confirmation , Excellent location breakfast was great 
264350,Radisson Blu Edwardian Kenilworth, But muddling when checking in not sure if it was slight language barrier but the lady kept saying we were checking out in the morning I was trying to explain wewere booked for 2 nights she kept replying that checkout was in the morning left it at that ,No Positive
264351,Radisson Blu Edwardian Kenilworth, No double glazing on one window hence excessive noise from 6 00am Bathroom extractor fan not working Room on the smaller size, Location was good staff friendly clean
264352,Radisson Blu Edwardian Kenilworth, The room I was put in was no bigger than a cupboard the bed was uncomfortably hard there was barely room to place your items Ordered room service and it was poor quality yet pricey The steak was fatty and over cooked Overall a horrid place to stay , Walkable distance to central London sights
264353,Radisson Blu Edwardian Kenilworth,No Negative, Amazing reception staff In particular we had the best support by Mrs Graziella So scarce to find such welcoming personnel and she went the extra mile for us helping us in every possible way in a dedicate and caring way 
