,Hotel_Name,Negative_Review,Positive_Review
86826,DoubleTree by Hilton London Ealing, Parking charges were somewhat indiscriminate , Nicely located Close to Tube station cafes corner stores etc 
86827,DoubleTree by Hilton London Ealing, Bedroom and bathroom were rather small , Value for money Clean and modern hotel Very good breakfast Comfortable bed 
86828,DoubleTree by Hilton London Ealing,No Negative, No issues
86829,DoubleTree by Hilton London Ealing, On the Sunday morning they had run out of gluten free bed , Closeness to tube station and parking facility
86830,DoubleTree by Hilton London Ealing, Nothing, Perfect
86831,DoubleTree by Hilton London Ealing,No Negative, Coffee machine in room was a nice touch Excellent staff 
86832,DoubleTree by Hilton London Ealing, The beds could be bigger, The hotel ambience was very good
86833,DoubleTree by Hilton London Ealing, The room was rather small for two people to move around in , Very comfortable bed nice view with Wembley Stadium in the distance 
86834,DoubleTree by Hilton London Ealing, Shower noises, Location and facilities
86835,DoubleTree by Hilton London Ealing, Nothing, Lovely room bed really comfy very quiet area friendly staff and excellent breakfast Short walk to tube 
86836,DoubleTree by Hilton London Ealing, Paying for Carparking, Good staff Very clean rooms
86837,DoubleTree by Hilton London Ealing,No Negative, over all nice place to stay
86838,DoubleTree by Hilton London Ealing, Just wish they had an EV charging station or several ,No Positive
86839,DoubleTree by Hilton London Ealing, Very small bathroom, Very nice decor
86840,DoubleTree by Hilton London Ealing,No Negative, Cookies were a nice surprise Well presented and friendly reception staff Clean throughout
86841,DoubleTree by Hilton London Ealing, Bathroom was small , Excellent food comfy bed Clean room Hotel is close to the tube 
86842,DoubleTree by Hilton London Ealing, Nothing , Great rooms great staff Easy to reach city 
86843,DoubleTree by Hilton London Ealing, Nothing, Location And friendly staff and helpful too Very clean and tidy rooms Breakfast was very good 
86844,DoubleTree by Hilton London Ealing, Rooms are a little small , Comfortable bed and a great buffet breakfast 
86845,DoubleTree by Hilton London Ealing, Everything was perfect, Location Clean very friendly staff And comfortable beds
86846,DoubleTree by Hilton London Ealing, Shower toilet room to small, Staff are always helpful and friendly 
86847,DoubleTree by Hilton London Ealing, Prefer a bath aswell as shower in room, Bed very comfortable restaurant good friendly staff
86848,DoubleTree by Hilton London Ealing,No Negative, the welcome given by the staff the breakfast and the late nite pizza
86849,DoubleTree by Hilton London Ealing, It was perfect, Lovely clean hotel with very friendly staff
86850,DoubleTree by Hilton London Ealing, Nothing, Just keep up the good work great people great place
86851,DoubleTree by Hilton London Ealing, The size of the room , The staff at reception and at breakfast were engaging courteous and helpful 
86852,DoubleTree by Hilton London Ealing, Cost of parking ,No Positive
86853,DoubleTree by Hilton London Ealing, Overall public areas need refurb , Staff friendly caring as I am disabled loved the breakfasts good sausages 
86854,DoubleTree by Hilton London Ealing, That the air conditioner broke during our stay but they reimbursed our money , The staff were wonderful They were helpful and nice 
86855,DoubleTree by Hilton London Ealing, Rooms a little small and the building looked very poor from the outside, Very clean and comfortable
86856,DoubleTree by Hilton London Ealing, Breakfast was average to good but for 140 I would have expected an excellent breakfast , Staff room great
86857,DoubleTree by Hilton London Ealing, So of the front desk staff are to preoccupied with themself to acknowledge loyal customers, There is always a good welcome from most of the staff
86858,DoubleTree by Hilton London Ealing, Location, Comfortable bed Coffee
86859,DoubleTree by Hilton London Ealing, The price but hey its London , The comfort insularity from immediate suburban city life coffee machine in the room 
86860,DoubleTree by Hilton London Ealing, Horrendous glue smell on the fifth floor very very very unpleasant , Room very comfortable with plenty of coffee tea making facilities
86861,DoubleTree by Hilton London Ealing, A little expensive unless you get a good deal Room was a little small , Friendly staff and a clean decent room 
86862,DoubleTree by Hilton London Ealing, Room was small for the price, Ideal location for what we needed
86863,DoubleTree by Hilton London Ealing, Cooked breakfast buffet was ok but a little limited in choice, Warm cookie on arrival Great location 
86864,DoubleTree by Hilton London Ealing, Small room especially for a junior suite, Lovely staff
86865,DoubleTree by Hilton London Ealing, Shower wasn t much to write home about Got a service charge for putting two drinks on my room number , Quiet room comfy bed attentive staff
86866,DoubleTree by Hilton London Ealing, Poor Wi Fi Shower small and lacked pressure Air conditioning unit not quiet, Staff were very friendly courteous and helpful
86867,DoubleTree by Hilton London Ealing, Dust and cobwebs on some furniture, Food services
86868,DoubleTree by Hilton London Ealing, There were three EV s in their carpark its a shame they didn t offer electric vehicle charging ,No Positive
86869,DoubleTree by Hilton London Ealing, No dislikes, Clean and comfortable rooms staff very helpful Good location for tube station
86870,DoubleTree by Hilton London Ealing, Price of breakfast, Free cookies when requested
86871,DoubleTree by Hilton London Ealing, Maybe more milk on the rooms for tea , The pillows were really comfortable and the rooms still felt actually quite homely as well
86872,DoubleTree by Hilton London Ealing, All was great, Lovely comfortable clean hotel with excellent staff
86873,DoubleTree by Hilton London Ealing, It was all excellent would recommend to anyone , Bed was extra comfy
86874,DoubleTree by Hilton London Ealing,No Negative, Staff very pleasant
86875,DoubleTree by Hilton London Ealing,No Negative, Good location for Central London easy to find friendly helpful and pleasant staff Comfortable with a good breakfast and gluten free options 
86876,DoubleTree by Hilton London Ealing,No Negative, very modern
86877,DoubleTree by Hilton London Ealing,No Negative, Very friendly staff 
86878,DoubleTree by Hilton London Ealing, Sometimes not that responsive to requests but will deliver the job nevertheless , Marcus in particular was very helpful 
86879,DoubleTree by Hilton London Ealing, Nothing Could do with an ashtray cigarette bin outside though, Warm cookies on arrival coffee machine in room bathroom was immaculate 
86880,DoubleTree by Hilton London Ealing, Room was very small,No Positive
86881,DoubleTree by Hilton London Ealing,No Negative, The staff were excelent and there to help The breakfast was amazing
86882,DoubleTree by Hilton London Ealing, Poor breakfast cold nowhere to sit hardly anthing to choose from as run out of everything Not worth tne 15, Room modern
86883,DoubleTree by Hilton London Ealing, There wasn t anything I didn t like , Extremely comfortable bed Excellent coffee machine in room Lovely helpful and pleasant staff 
86884,DoubleTree by Hilton London Ealing, Nothing, The room was very clean and modern the bed and pillows were very comfy the staff were extremely polite and courteous 
86885,DoubleTree by Hilton London Ealing,No Negative, Man seating customers for breakfast was very good brilliant customer service 
86886,DoubleTree by Hilton London Ealing, Probably needed a few more staff on at breakfast between 9 10am They struggled to keep self serve topped up and no one clearing tables ,No Positive
86887,DoubleTree by Hilton London Ealing,No Negative, Ideal location for our weekend break
86888,DoubleTree by Hilton London Ealing, Nothing, Everything
86889,DoubleTree by Hilton London Ealing, Price was expensive, Friendly staff and the warm cookie 
86890,DoubleTree by Hilton London Ealing, Not close to the tube station as expected Took a long time on the busy road to get there , Clean and comfortable
86891,DoubleTree by Hilton London Ealing, Not enough cookies , Everything was amazing 
86892,DoubleTree by Hilton London Ealing, Small room, Room tiny I ve stayed in many doubletree hotels and this one was a very small room
86893,DoubleTree by Hilton London Ealing,No Negative, Lovely hotel very comfortable and great location
86894,DoubleTree by Hilton London Ealing, Parking costs were a bit expensive 25 a day is a bit extortionate for paying guests, Breakfast was great worth paying for 
86895,DoubleTree by Hilton London Ealing, Price for early check in which was only 45 minutes before Check in should be 12 not 2, Breakfast staff and cookie on entrance
86896,DoubleTree by Hilton London Ealing, Nothing , Staff were friendly place was clean cookie was tasty 
86897,DoubleTree by Hilton London Ealing, Inflexible dining hours Unable to dine at 9 55 as the chef had gone home Then had bar meal same chef , Good location nice well equipped room
86898,DoubleTree by Hilton London Ealing, Parking is expensive we parked on the street , The cookies and apples on check in Not far from Wembley
86899,DoubleTree by Hilton London Ealing,No Negative, The courtesy of the staff
86900,DoubleTree by Hilton London Ealing,No Negative, Friendly and helpful staff Good parking 
86901,DoubleTree by Hilton London Ealing, The food was the worst I have had in a long time how can such a nice hotel serve very bad food, Comfy bed staff very nice and willing to help
86902,DoubleTree by Hilton London Ealing, THE ROOM WAS ON THE TIGHT SIDE , STAFF were excellent
86903,DoubleTree by Hilton London Ealing,No Negative, Nice beds nice sized tv good climate system in room
86904,DoubleTree by Hilton London Ealing, Accessible rooms were very far from the lift Food and drink was very overpriced , Welcome cookies
86905,DoubleTree by Hilton London Ealing,No Negative, Nice cosy bed and good location 
86906,DoubleTree by Hilton London Ealing, Room a little on the small size but nothing to complain about , Friendly helpful staff clean had everything I needed in a hotel
86907,DoubleTree by Hilton London Ealing, Nothing negative , I love the signature cookies And the location 
86908,DoubleTree by Hilton London Ealing,No Negative, The welcome cookie and comfortable room 
86909,DoubleTree by Hilton London Ealing,No Negative, The hotel was simply wonderful
86910,DoubleTree by Hilton London Ealing,No Negative, the staff particularly the reception
86911,DoubleTree by Hilton London Ealing, Nothing , All aspects of the stay 
86912,DoubleTree by Hilton London Ealing,No Negative, Close to the tube station easy to find and good breakfast
86913,DoubleTree by Hilton London Ealing, very expensive hotel and very little to shout about, location easy to book convenient
86914,DoubleTree by Hilton London Ealing, All good, The hotel was very clean the staff attentive and eager to help The rooms were small but that is normal in London A good experience
86915,DoubleTree by Hilton London Ealing,No Negative, kids loved hot cookies 
86916,DoubleTree by Hilton London Ealing, N A, Very welcoming friendly staff
86917,DoubleTree by Hilton London Ealing, Noisy road small room , Friendly staff good meals 
86918,DoubleTree by Hilton London Ealing, Room size was small, Good location and easy access to London Underground
86919,DoubleTree by Hilton London Ealing, Been this hotel 3or 4 times still can not fault anything about it Would highly recommend,No Positive
86920,DoubleTree by Hilton London Ealing, Exceptional prices for diner Loudness of closing roomdoors Airco noise Washbassin drainage, Location close to Heathrow Shower Breakfast Staff
86921,DoubleTree by Hilton London Ealing, No bath and cost, Location
86922,DoubleTree by Hilton London Ealing, Thought parking was expensive and bed was a little bit soft, The room decor the bathroom was spacious and clean and a good sized tv
86923,DoubleTree by Hilton London Ealing,No Negative, Comfortable with everything on hand
86924,DoubleTree by Hilton London Ealing, Nothing, Attentive and caring staff
86925,DoubleTree by Hilton London Ealing, So many time false alarm system ringing even 1n 4am and no body from the reception staff reply to you to inform you it is right or false alarm,No Positive
86926,DoubleTree by Hilton London Ealing, Nothing, Location near to tube station Comfort very good food Overall excellent
86927,DoubleTree by Hilton London Ealing, The cost of the car park , Lovely hotel staff all very friendly Gym was very good with up to date equipment The warm cookies on arrival was yummy 
86928,DoubleTree by Hilton London Ealing, Internet access, Very friendly kind and helpful staff Warm atmosphere And starbucks 
86929,DoubleTree by Hilton London Ealing, price of the breakfast was a little steep, the warm cookies were grand 
86930,DoubleTree by Hilton London Ealing, No bath, Room was adequate
86931,DoubleTree by Hilton London Ealing,No Negative, Excellent hotel
86932,DoubleTree by Hilton London Ealing,No Negative, Warm cookies on arrival well equipped room Lovely breakfast 
86933,DoubleTree by Hilton London Ealing, Noisy clean up staff , The warm cookie at arrival They gave me one when I left as well 
86934,DoubleTree by Hilton London Ealing, room reatarant, hotel style and room
86935,DoubleTree by Hilton London Ealing, Would have been better if there were more dessert selections on the room service menu ,No Positive
86936,DoubleTree by Hilton London Ealing,No Negative, Friendly Welcome and helpful Staff at all times
86937,DoubleTree by Hilton London Ealing, None, None
86938,DoubleTree by Hilton London Ealing,No Negative, Good variety of food
86939,DoubleTree by Hilton London Ealing, Internet was not working properly, We enjoy our stay The bed was extra comfy The bathroom was spotless
86940,DoubleTree by Hilton London Ealing,No Negative, Comfortable beds warm room
86941,DoubleTree by Hilton London Ealing, Everything were fantastic, Outstanding service
86942,DoubleTree by Hilton London Ealing, Cocktails served in the bar a bit later , The reception staff were so friendly upon arrival The warm cookie was a welcome treat 
86943,DoubleTree by Hilton London Ealing, The bed is too hard much too hard , Friendly and helpful staff good breakfast 
86944,DoubleTree by Hilton London Ealing, The cost of the Car Parking,No Positive
86945,DoubleTree by Hilton London Ealing, Room was abit small, Comfy bed and warm room
86946,DoubleTree by Hilton London Ealing,No Negative, Location comfortable clean staff very friendly polite helpful Good access into central London via tube 2 min walk away 
86947,DoubleTree by Hilton London Ealing, Price of stay, beds and breakfast
86948,DoubleTree by Hilton London Ealing, Cost of drinks 4 55 for a bottle of water An absolute rip off , Comfy beds modern rooms and very clean Great location and breakfast was great 
86949,DoubleTree by Hilton London Ealing, Nothing , The warm cookie we received at check in was a lovely touch 
86950,DoubleTree by Hilton London Ealing,No Negative, We really enjoyed ourselves We would definitely stay again Hope to return again in the future 
86951,DoubleTree by Hilton London Ealing, The look of the building could do with a paint job Looks rough, Cookiesssssss
86952,DoubleTree by Hilton London Ealing, Slightly bigger bathroom, The bed was very comfy the room was so well presented relaxing Also Starbucks in the lobby
86953,DoubleTree by Hilton London Ealing,No Negative, All staff we encountered were very friendly and helpful
86954,DoubleTree by Hilton London Ealing, The internet service was poor from my room 134 , The cookies 
86955,DoubleTree by Hilton London Ealing,No Negative, Nice room 24 fitness room
86956,DoubleTree by Hilton London Ealing, Liked everything, Hotel only a few minutes walk from the tube station Nice size room Couldn t fault the hotel
86957,DoubleTree by Hilton London Ealing, Bathroom was tiny and I am a very slim woman, Pillows were great
86958,DoubleTree by Hilton London Ealing, Staffs, Room
86959,DoubleTree by Hilton London Ealing, The wine was totally overpriced , Nicely situated for Heathrow Airport
86960,DoubleTree by Hilton London Ealing, The bathroom was a little small especially the area around the toilet , Everything was clean Staff were friendly and helpful 
86961,DoubleTree by Hilton London Ealing,No Negative, Room Cleanness staffs bed shower everything the place was great
86962,DoubleTree by Hilton London Ealing, Room was very small , Cookies were nice staff friendly and location was great 
86963,DoubleTree by Hilton London Ealing, The breakfast options could have been more , The staff got out out of their way to help in anything we needed Exceptionally kind 
86964,DoubleTree by Hilton London Ealing, Room is just too small, Great location the staff was nice
86965,DoubleTree by Hilton London Ealing, The bathroom was extremely narrow I couldn t get in without touching the sink , The bed was good
86966,DoubleTree by Hilton London Ealing,No Negative, Friendly helpful staff
86967,DoubleTree by Hilton London Ealing,No Negative, Staffs are very friendly
86968,DoubleTree by Hilton London Ealing, Nothing , Staff are so helpful the hotel room was gorgeous and the breakfast is amazing 
86969,DoubleTree by Hilton London Ealing, everything was good, staff service
86970,DoubleTree by Hilton London Ealing, Nothing, Value for money
86971,DoubleTree by Hilton London Ealing, NA, Friendly staff and lovely accommodation 
86972,DoubleTree by Hilton London Ealing, The internet connection should be always included in the package and free of charge , The personnel is well trained and customer oriented 
86973,DoubleTree by Hilton London Ealing,No Negative, Receptionist was very polite and very welcoming
86974,DoubleTree by Hilton London Ealing, Our room was very small and paying for the parking , Good location for the tube in to London
86975,DoubleTree by Hilton London Ealing, N a, Hospitality
86976,DoubleTree by Hilton London Ealing, N A, Lovely friendly staff and loved the cookie given on arrival a very nice touch 
86977,DoubleTree by Hilton London Ealing, The room was too small, The service provided was excellent and the staff are well trained and helpful
86978,DoubleTree by Hilton London Ealing, A BIT TIGHT AND NOT A LOT OF SPACE IN THE ROOMS , SMALL COSY AND GOOD LOCATION
86979,DoubleTree by Hilton London Ealing, Car parking very expensive when I visited some years ago it was free ,No Positive
86980,DoubleTree by Hilton London Ealing, No complaints, The staff were very friendly on arrival We were booked in by Marcus who was very efficient and friendly
86981,DoubleTree by Hilton London Ealing, Bedroom view of a brick wall Small shower in ensuite , Friendly staff Near to tube station 
86982,DoubleTree by Hilton London Ealing,No Negative, The friendly and helpful staff
86983,DoubleTree by Hilton London Ealing,No Negative, This was a perfect overnight night stay for our trip to The Royal Opera House Great location for the tube and a very pleasant experience 
86984,DoubleTree by Hilton London Ealing, All good, Lovely clean hotel 2 mins from tube
86985,DoubleTree by Hilton London Ealing,No Negative, Good location handy being close to tube Lovely staff good sized room clean and comfortable Lovely breakfast 
86986,DoubleTree by Hilton London Ealing, Nothing, Bed shower breakfast were fab 
86987,DoubleTree by Hilton London Ealing, Overheated rooms, Easy location comfortable rooms good breakfast
86988,DoubleTree by Hilton London Ealing,No Negative, Great facilities with friendly helpful staff Rooms very clean and comfortable 
86989,DoubleTree by Hilton London Ealing, Harassed for order by surly waiter Meal served cold, Friendly staff at check in
86990,DoubleTree by Hilton London Ealing,No Negative, Staff excellent Was given free upgrade Room was quiet and comfortable Breakfast to die for 
86991,DoubleTree by Hilton London Ealing, Na, The friendliness and flexibility of staff As well as all the extra s Very pleasant stay 
86992,DoubleTree by Hilton London Ealing, No coffee after 11pm, Room comfort Breakfast
86993,DoubleTree by Hilton London Ealing,No Negative, Over all everything 
86994,DoubleTree by Hilton London Ealing, Building was a bit grim, Staff were excellent
86995,DoubleTree by Hilton London Ealing, Not mad about Starbucks coffee so would prefer another brand Personal taste , Very friendly staff Lovely huge bath towels 
86996,DoubleTree by Hilton London Ealing, N A, tHE WHOLE EXPERIENCE WAS GOOD FROM START TO FINISH 
86997,DoubleTree by Hilton London Ealing,No Negative, Overnight stay only did not use any hotel facilities
86998,DoubleTree by Hilton London Ealing, bathroom provide me accessable whic I didn t ask you, standard of the hotel
86999,DoubleTree by Hilton London Ealing,No Negative, Reception staff customer service excellent
87000,DoubleTree by Hilton London Ealing,No Negative, Meeting with friends who wish they had stayed there to
87001,DoubleTree by Hilton London Ealing, iPod dock was old food was very expensive, The location staff coffee machine 
87002,DoubleTree by Hilton London Ealing, We didn t have any, The staff were very nice The rooms were spotless Breakfast was great and there was plenty to choose from 
87003,DoubleTree by Hilton London Ealing,No Negative, Friendly staff excellent breakfast ideal location 
87004,DoubleTree by Hilton London Ealing, Very small rooms,No Positive
87005,DoubleTree by Hilton London Ealing,No Negative, The cookies 
87006,DoubleTree by Hilton London Ealing, reception communication not very clear difficult to understand, I like bath room good shower control also room temp control
87007,DoubleTree by Hilton London Ealing,No Negative, Excellent service from staff and facilities However I wasn t informed there was a charge for parking until I was checking out
87008,DoubleTree by Hilton London Ealing,No Negative, Friendly staff
87009,DoubleTree by Hilton London Ealing, There was nothing to dislike, Very clean and comfortable staff very helpful
87010,DoubleTree by Hilton London Ealing,No Negative, very close to where we needed to be
87011,DoubleTree by Hilton London Ealing, Compact ensuite, Good location Tube station very close Great coffee 
87012,DoubleTree by Hilton London Ealing, The room was very small , Close to the tube giving easy access to central London in 30 mins Hotel was clean and fresh Decent breakfast options 
87013,DoubleTree by Hilton London Ealing, same breakfast everyday, staff room cleanliness great value for money
87014,DoubleTree by Hilton London Ealing, Room was situated on a road which had traffic movemenets alnight ,No Positive
87015,DoubleTree by Hilton London Ealing, That we were only here for 2 nights not longer, Staff very friendly and helpful hotel rooms clean with a very comfortable bed
87016,DoubleTree by Hilton London Ealing, Small room Notice from road sirens all night, Staff
87017,DoubleTree by Hilton London Ealing, The rooms were quite small, The location was perfect staff really friendly
87018,DoubleTree by Hilton London Ealing,No Negative, Easy access on and out of car park and into London 
87019,DoubleTree by Hilton London Ealing, Had to ask a few times for extra milk for tea, Appearance of the hotel looking modern sheek which I didn t expect Great staff
87020,DoubleTree by Hilton London Ealing, a little too far from city centre, staff were warm and friendly room was very clean and comfortable
87021,DoubleTree by Hilton London Ealing, NOTHING, EVERYTHING
87022,DoubleTree by Hilton London Ealing, toilet seat in the bathroom squashed in a very tight corner not comfortable , staff and the room
87023,DoubleTree by Hilton London Ealing, Steak on Sunday night was not great , A member of staff scottish chap went the extra mile to sort the lock on my room Very good customer service 
87024,DoubleTree by Hilton London Ealing, the staff unforgettably bad,No Positive
87025,DoubleTree by Hilton London Ealing, pillows were thin, great location and friendly staff
87026,DoubleTree by Hilton London Ealing,No Negative, I really enjoyed the hotel Comfortable bed pillows and room to a high standard Rooms are very small but really comfortable 
87027,DoubleTree by Hilton London Ealing,No Negative, Small but nice room Very goos breakfast Close to the tube
87028,DoubleTree by Hilton London Ealing, little room showen notulen warm enough, breakfast 
87029,DoubleTree by Hilton London Ealing, Very noisy air conditioning system , Very professional staff clean adequate room with a good quality breakfast 
87030,DoubleTree by Hilton London Ealing, VERY SMALL ROOMS ,No Positive
87031,DoubleTree by Hilton London Ealing, No fried eggs with breakfast No bottled water in room , Staff very helpful
87032,DoubleTree by Hilton London Ealing, Their was nothing not to like, The help full staff
87033,DoubleTree by Hilton London Ealing,No Negative, Nice hotel wifi near to underground station friendly staff cookies
87034,DoubleTree by Hilton London Ealing, Nothing springs to mind, Everything good location lovely hotel
87035,DoubleTree by Hilton London Ealing, Noise, The staff are very helpful
87036,DoubleTree by Hilton London Ealing, Liked everything, Staff were so friendly Room was so clean and comfortable
87037,DoubleTree by Hilton London Ealing,No Negative, Location Good value for money 
87038,DoubleTree by Hilton London Ealing, The breakfast was so good we ate too much, The staff were all very friendly and helpful throughout our 3 day stay 
87039,DoubleTree by Hilton London Ealing,No Negative, No cushions or useless bits of fabric on the bed Crisp white sheets comfortable bed Small but clean modern en suite 
87040,DoubleTree by Hilton London Ealing, Nothing, Everything
87041,DoubleTree by Hilton London Ealing, Very low basin in the bathroom which made it very uncomfortable to use for a tall person, Helpful staff
87042,DoubleTree by Hilton London Ealing,No Negative, Friendly and helpful staff Nice location with excellent transport links very handy for Heathrow and central London
87043,DoubleTree by Hilton London Ealing,No Negative, extremely professional hotel for business travellers
87044,DoubleTree by Hilton London Ealing, Noise in corridor in the morning room card had to be re activated a few times couldn t call local numbers , Location facilities and breakfast
87045,DoubleTree by Hilton London Ealing,No Negative, Great location the room was clean and comfortable The breakfast was fresh and a good variety of food 
87046,DoubleTree by Hilton London Ealing,No Negative, Usual high standards and great breakfast 
87047,DoubleTree by Hilton London Ealing, Terrible free wi fi Overpriced everything Staying at BnBs at half the price is way better than this 12 5 pound car parking LOL , Clean
87048,DoubleTree by Hilton London Ealing, Being woken up early by the cleaners, The breakfast and general appearance of the hotel
87049,DoubleTree by Hilton London Ealing, Everything is great apart from the location which is away from the city centre , Staff are friendly reasonable price for such a nice hotel 
87050,DoubleTree by Hilton London Ealing, I said I come late and they mark as no show I arrived in the morning and paid cash they sent me an email to pay for the no show ,No Positive
87051,DoubleTree by Hilton London Ealing,No Negative, Staff welcome Breakfast Room cleanliness
