,Hotel_Name,Negative_Review,Positive_Review
421962,citizenM Amsterdam, The only minor thing that would have been better was if there was music CDs actually available on the iPad there was a cool graphic of lots of CD covers but it wasn t actual CDs just the radio graphic , The bed is gorgeously huge white and clean the room was controlled by iPad very quiet great selection of films all free cleaned every day loved it all
421963,citizenM Amsterdam, Continental breakfast being the only option , The overall atmosphere and setting was better than we expected Really enjoyed how different the hotel is to the norm This hotel topped off our stay in Amsterdam and we would definitely recommend it and have recommended it 
421964,citizenM Amsterdam, The bed was really spacious but unfortunately not verry soft and comfortable , Lovely modern room with a twist The small space was used and decorated very wisely 
421965,citizenM Amsterdam, The only thing I d say is the rooms were not cleaned properly every day i e no clean sheets bed not made properly and was definitely not dusted however the actual hotel lobby etc was spotless , The bed was one of the comfiest I have stayed in The check in out self service was a much easier way as opposed to the old fashioned way Apple Mac computers and printer to use for free of charge this was handy as we had boarding passes to print from the few dealings we had with staff they seemed really friendly also the steam room which was a self service ironing room was also really handy this is free to use Overall I d say CitizenM is really funky and cool hotel 
421966,citizenM Amsterdam,No Negative, Hotel room is wonderful Modern and quirky All controlled by an ipad lighting alarm blinds TV The bed was HUGE and really comfy Staff were so very friendly would recommend to everyone 
421967,citizenM Amsterdam, The loo in the middle of the room is only for couples who are comfortable performing in front of each other there is no place to hide , The location was great on a direct tram line number 5 from the central station very easy to find The staff were really friendly and helpful there was a fun upbeat vibe around the hotel which felt energizing The rooms were fun with the colourful lighting and unusual layout the bed was comfortable and huge the pillows were as soft as advertised and the food was lush 
421968,citizenM Amsterdam,No Negative, At first I was surprised by the room setting but the gadgets and the bed were really great and comfortable The fact that toilet was there in the room was a bit inconvenient because of the noise but the shower idea was good If you are going as a couple I think its fine I loved the room controls and the fact that you could also watch some movies that were not on TV Also the fact that you could change lights based on different moods was also interesting The tram stop is really close and you can take number 5 and it takes you to most tourit attractions museums and city centre 
421969,citizenM Amsterdam, only a personal preference the room was a little claustrophobic as you can t open the window which would have been nice , everything was done well Apple mac s to use for checking emails printer available made boarding passes easy to arrange Breakfast was amazing really delicious and nice selection and good value Liked the layout of the bar and dining areas felt homely and staff were amazing Comfy bed and great location easy to jump onto Tram 5 
421970,citizenM Amsterdam, Tiny room means sleeping only Nowhere to open a suitcase except on the bed Felt more like a dorm room than a hotel, The lobby and common areas bar and food area were so interesting and inviting
421971,citizenM Amsterdam, Would not recommend for longer than 2 day business trip due to lack of closet space hangers for clothes , Good location Rethinking about why rooms are booked with excellent office area in central location rather poorly designed desks in room Canteen style food and eating area which is good for a lone traveler Excellent bed
421972,citizenM Amsterdam, The bathroom situation is a bit weird with the shower and toilet enclosed in two see through tubes in the room There is a curtain to pull across but that s also see through It did make me laugh though , Bed was huge and super comfy great bar downstairs and really helpful staff A very modern hotel that was good value for money Although not centrally located the public transport routes are excellent 
421973,citizenM Amsterdam, We couldn t open the window or switch off the air conditioning Expensive breakfast Hotel doesn t have a proper restaurant hence limited food options , Very modern lovely bar reception area helpful staff good location
421974,citizenM Amsterdam, Glass screen around the toilet would have been a bit uncomfortable in company , Staff were absolutely excellent The whole set up was very good room free films wifi that worked ALL THE TIME but it was the staff that really made it Polite conscientious proactively helpful I ve stayed in business class hotels all over the world and not seen anything quite like it Even the cleaner in the corridor stopped to talk to me First class
421975,citizenM Amsterdam, Breakfast dinner menu were too small Toilet flush has to be fixed after every use , Liked everything Facilities style environment location helpful staff 
421976,citizenM Amsterdam,No Negative, Everything about this hotel was simply amazing Spotlessly clean the staff are something else couldn t have been anymore helpful polite very friendly 
421977,citizenM Amsterdam, The fact u can t open a window was disappointing as it got very stuffy and needed fresh air coming in to the room, The room was lovely bed comfy and the films tv was great the bar and cocktails lovely and the hotel was very good
421978,citizenM Amsterdam, Rooms were a bit small but only there for the weekend with my boyfriend so it didn t actually effect our time, very modern hotel and clean Staff very lovely and really helpful too would defo come back
421979,citizenM Amsterdam, I didn t like how far the hotel was from dam square it was really annoying I think it wasn t worth the money for the amount off time u spent In room as it was so far out Also we were never notifed about the no cash policy Rooms had to be paid by card , Room was lovely very small but comfortable 
421980,citizenM Amsterdam, The rooms are really small and there is no privacy regarding the shower toilet Not very romantic when you are travelling with your boyfriend , Easy parking tram number 5 to the center just in front of the hotel 
421981,citizenM Amsterdam, What you gain in convenience for the RAI you loose in local amenities Local restaurants and bar are sparse It is nestled in suburbia , This is a friendly funky hotel that is a 10 minute walk fro the RAI across the park Perfect if you are working there There a tram 100 yards away that goes to the city centre or it is 5 minutes away to the Metro 
421982,citizenM Amsterdam, Nothing, All staff are very helpful and the breakfast is delicious Good bar and we love the movies entertainment selections in the rooms A great place to bring teenagers too
421983,citizenM Amsterdam, There is no food to eat in the evening I had to order pizza from outside , It s a extremely modern hotel with fully high technology facilities Highly recommend to young couple 
421984,citizenM Amsterdam, No room service nor proper restaurant nor tea making facilities No soccer channels , The room s ambience and comfort of the bed Self check in and check out arrangements Proximity to train station while in quiet neighbourhood WiFi excellent 
421985,citizenM Amsterdam,No Negative, fantastic atmosphere very relaxed and friendly staff really good location 5 from Amstrdam Zuid train station a bit outside the noisy city center
421986,citizenM Amsterdam, Yeah the pod style bathroom and shower is a little weird but you adjust to it A little far from centre but completely doable Being a little picky , Love the concept Small rooms big public area Encouraged you out of your room and down stairs where the staff are friendly and global citizens Had a great time talking to people And great spaces to relax eat read a book All the things you need as a traveller are free wifi computers printing movies All free And wifi fast enough to steam Netflix and encouraged to do so
421987,citizenM Amsterdam, One of the towels wasn t clean at all which made me wonder about the overall cleanliness Everything else was very good , The location was very convenient just a few meters to metro station or tram stop with direct connection to the centre and Schiphol airport The hotel is perfect for a short stay the room is a bit small but has an extra comfy bed and all the amenities Common areas have a wonderful design 24h bar and very friendly staff 
421988,citizenM Amsterdam, We had issues with housekeeping several times Rooms were clean however the housekeeping service was not what we would have expected , Extra big bed the design of the hotel bar lobby area 
421989,citizenM Amsterdam, some traces of dubious smoke in the corridors Some way out from Centra Amsterdam tram No 5 good also used a few taxis to get back Very good for Airport on way back Amsterdam Zud , All the staff brilliant very funky to meet my daughter in Amsterdam for 18th birthday Super rooms and facilities Australian Emma on the bar brilliant Richard
421990,citizenM Amsterdam, Let s say that the room is quite special the shower and the toilet are in the middle in the room and not in a separate bathroom however everything is very stylish interesting for a couple of days but I would not recommend it for long stays, good connection to thecity center tram 5 extremely friendly personnel good breakfast free choice of movies in the room comfortable bed fast wifi fast check in check out
421991,citizenM Amsterdam, A few more pillows may have been nice, The staff were wonderful it was my Fianc s birthday and they wrote him a card and pinned balloons to our door We chatted for hours with them at the bar too The room was exactly what you need it was very clean and a great novelty using an ipad to control everything Although the facilities were in tubes in the room you didn t feel conscious using them
421992,citizenM Amsterdam, A few issues with one of our rooms iPad not working phone didn t ring until replaced and bed draw not opening and closing Sorted after 3 visits but better if fixed from the off ,No Positive
421993,citizenM Amsterdam, The ipad stopped working in the middle of my stay and you cannot control the heat without it I was so cold and all I got was an apology note my friend staying in another room got another ipad right away Had great experience staying at this hotel before but this time I was disappointed and may not return , Funky hotel nice staff at the bar comfortable bed 
421994,citizenM Amsterdam, The room is rather small with not much place to keep my luggage opened , The bed is extra comfy I was terribly sick at the hotel I called the front office staff asking them to bring me some sandwich and hot tea and charge the bill to my room They brought it up within 5 mins and told me is on the house and asked me to get well soon 
421995,citizenM Amsterdam, Some of the electronics and lights are a bit gimmicky the air conditioning made a lot of noise and would not respond to temperature control room is a bit cramped , Very modern rooms lovely bed 
421996,citizenM Amsterdam, As we travelled by car the public parking options were limited and pricy but this is more of a general issue when travelling to Amsterdam by car , compact but very comfortable rooms good location although a just outside city center 30min walk to Vondelpark and this for a reasonable price
421997,citizenM Amsterdam, Street very loud could barely sleep Room extremly small with toilet and shower inside Felt not comfortable taking a shower or even going to Toilet at night Water dropping inside shower throughout the night that was a torture Quality Cost Ratio too low,No Positive
421998,citizenM Amsterdam, I would have liked instructions on how to use the shower the nozzle turns left to turn on the rainfall shower head but I turned it right initially and sprayed myself with the hand held shower head , The iPad controlling the lighting TV and temperature was an awesome feature 
421999,citizenM Amsterdam, The rooms are quite small but ideal for a short break I will be staying at this hotel again, Staff were very helpful and absolutely lovely they created a very welcoming and friendly atmosphere gave great advice on where to go hotel is very clean and in a great location and 15 mins away you have great restaurants bars and museums
422000,citizenM Amsterdam, No daylight available due to strong blinds that could not be opened fully, Great experience overall Very modern and out of the box approach to tiny spaces in hotels So refreshingly different 
422001,citizenM Amsterdam, It was absolutely wonderful At first I was not familiar with the different approach of checking in but a friendly staff member immediately gave me the proper instructions The same goes for the iPad instructions in the room Just loved it Breakfast was both eye pleasing and delicious , The diversity professionalism friendliness of the staff The ambiance design of the hotel 
422002,citizenM Amsterdam, The breakfast is a little bit expansive But the products seem to be hight quality even though they will not please everyone quirky , Check in at anytime even late evening Room concept very funny Good Wifi Access to computers books tv in the lobby 
422003,citizenM Amsterdam, It s far away from the city centre rooms are small, It s modern hotel There is really good wifi so rare for hotels You can control everything in the room by ipad 24 hours food and drinks available Good looking and modern hotel Breakfast was okay for the price 
422004,citizenM Amsterdam, I personally loved the hotel if I had to say something negative I would say it s about 20 mins on the tram from dam square but we knew that before we booked And also the windows don t open at all So room felt a little stuffy at times Overall perfect place , The staff at this hotel are AMAZING could not be nicer The hotel itself is gorgeous rooms are perfect for a city break The tram stop is just outside the hotel which brings you to all the main districts in Amsterdam the train for the airport is also only a 5 min walk 
422005,citizenM Amsterdam,No Negative, The night manager on arrival and Emma and Robby the next morning were exquisite in their service after they learned of my previous nightmare at CM a X fer at 2 00 AM from airport to Zuid facility in pouring rain because the night manager who was very rude had given away the last room without notifying me in advance My flight was 6 hrs later and so had to cut my sleep again to make the X fer back to schiphol 
422006,citizenM Amsterdam, location is a bit off city center but close to railway station south and tram room is a bit small , young and chic hitech comfy bed helpful staff 
422007,citizenM Amsterdam,No Negative, Great location the best most friendly staff I ve encountered in Amsterdam so far The beds are extremely comfortable and I love the modern design of the hotel 
422008,citizenM Amsterdam, Despite the smart arrangement of the rooms they are relatively small So a bit of a lack of privacy in the toilet for instance , The room with king size bed and free movies 24 hour food and drinks were also a big plus Direct tram line within 15 min right in the centre of Amsterdam 
422009,citizenM Amsterdam, Limited hanging space but manageable with under the bed options , Fantastic capsule design The bed is brilliant but not a room for sharing if you are modest 
422010,citizenM Amsterdam, overall great experience, We had a great 3 night stay in the CitizenM The Hotel s design is very modern and targeted at a younger crowd Staff was super friendly and helpful with checking in Rooms are very special and modern The bed is really big and comfortable You can manage everything in the room from an iPad They have a great selection of movies which you can watch The toilet and shower are kind of in the middle of the room and maybe for 2 friends travelling together that could be a bit awkward in the beginning Tram is right next to the building so it is super easy to get to the city center in 15minutes 
422011,citizenM Amsterdam, 1 The hotel is not very close to the city center but we had a car so we didn t mind 2 The toilet is exposed except for a semi frosted glass that you close But still you have to be prepared and not shy , I had experienced an open room concept once before but traveling solo so this time I was a bit skeptical however based on the good reviews we went ahead Check in was piece of cake In the room everything is controlled by an ipad and that was an exciting surprise The bed is very comfortable and the room itself is thoroughly lighted bright Very nice concept Rooms are small but well organised Wifi is free and you have access to hundreds of movies for free during your stay 
422012,citizenM Amsterdam, Limited privacy in Bathroom area which is screened by a Curtain rather than separated from bedroom area, Ideal location one stop from Airport and 5 minute walk from Amsterdam Zuid train station Tram takes around 20 mins into Central Amsterdam Hotel clean comfortable and quiet staff receptive and welcoming Bar open 24 hours reasonable selection of snack foods also offers some hot food Free movies and number of Uk tv stations Room open plan so if you prefer privacy when washing etc maybe this Hotel not for you
422013,citizenM Amsterdam, There were extreme smells which came through the shower now and again and on arrival the room didnt smell too good , I loved how modern the hotel was We had alot of privacy and the location was amazing being only 3 mins from Zuid station and across the road from a tram stop which took you into the centre 
422014,citizenM Amsterdam, the room is either to cold or to hot you cant get a happy medium it took ages to heat up also Price for water crisps etc advise to get them from local super markets 4 euros for water O If someone smokes in there room the full floors fire alarm goes off in each room not good very loud especially at 4 in morning grrrrr Also had to pay 20 30 euros for a taxi home each nite from dam square so we spent a small fortune on taxis as the trams stop before 12, the hotel Is very funky and cool the staff were really nice and made lovely cocktails
422015,citizenM Amsterdam, when trawling the internet for a hotel near Schiphol airport Citizen M came up on booking com so booked it but when we arrived oh dear to our horror it was the wrong one yes they have another in Amsterdam after 13hrs flying all you want is your bed the young man on duty helped by storing our cases we then had to get a train find the other one one hr later we arrived so this is a warning to others they have 2 citizen hotels would recommend to friends , very functional and modern loved the layout of the room plus the ipad for the navigating of the lights and TV
422016,citizenM Amsterdam, Only thing I didn t like was the location a bit fare out but would be perfect for anyone just looking to relax away from the hussle and bussle of general life not for anyone looking to experience Amsterdam for wot it s famous for , The staff were exceptional couldn t do enough to help Hotel it self was lovely room was very nice Food was lovely over all had a pleasant stay 
422017,citizenM Amsterdam, Nothing really , Easy access to local transport Very modern rooms and hotel We had some confusion over our check in which took a little longer than we anticipated to no fault of anyone s For this they compensated us with drinks on the house after we had settled in which started our night and holiday perfectly Nice futuristic rooms hotel and definitely worth your money Also included a microwave free of use if you had a night like us where you could warm up last nights take away Friendly staff Very cosy hotel Perfect
422018,citizenM Amsterdam, That we only stayed for one night , Staff was amazing location was perfect just outside of the centre tram round the corner Good was delicious especially the pumpkin soup cleanliness and service of a very high standard Cannot imagine staying anywhere else on our next trip to Amsterdam 
422019,citizenM Amsterdam, Will never get over the bathroom area the fact that the other person can see your silhouette some things should always stay private , Loved that everything is controlled by the ipad lights blinds tv Very cool Shower is also amazing with rainfall and handheld options 
422020,citizenM Amsterdam, Not really a bad thing we just couldn t get the thermostat on the shower to a good temperature initially it took some playing around , The design of the room was unique and thoughtful we really liked the shower and toilet modules the compact storage facilities and of course the mood and light switch functionalities The bartender was excellent and the drinks were great The hotel is in an excellent location with fantastic train tram connections to the centre and the airport 
422021,citizenM Amsterdam, The location was ok it is a team ride into town the windows seemed thin and I could hear every conversation of the smokers out side the front door , The common area was great The bar the seating areas the computers were all great 
422022,citizenM Amsterdam, Privacy of the bathroom definitely not a deal breaker though , Great hospitality All of the employees were extremely helpful and gave us great recommendations of what to do in the city Great facility I loved the modern concept The rooms were awesome I loved being able to control everything with the iPad
422023,citizenM Amsterdam, The 24hour food was just small snacks eg crisps which were too expensive , The room was nice a bit on the small side but clean and comfortable 
422024,citizenM Amsterdam, The lavatory situation in the bedroom offers no privacy at all , The whole ethos of this hotel is excellent It is modern comfortable and clean with food and drink available 24 hours a day
422025,citizenM Amsterdam, The arrangement of the room without a completely separate bathroom is very stylish but not ideal It wasn t a problem for us but one might need to think about who is sharing the room with before booking Very minor thing one day when cleaning the room they didn t put back the shower mat but all good the next day , Interesting modern and technological design nice and clean rooms Good location close to public transports Very helpful and nice staff 
422026,citizenM Amsterdam, It is not located in a central spot if you want to stay in the touristic circle of Amsterdam However it is just 2 min walk from Zuid Metro Station and the tram number 5 stop just opposite to the hotel takes approx 20 min to the central Station , The hotel is cool and stylish with a modern touch 
422027,citizenM Amsterdam, like other hotels the window in the rooms cannot be opened which is very annoying for me Did not like the collage photopicture in front of the elevators where some scenes are frankly sad and distasteful , staff is exceptionally friendly and helpful the free wifi free luggage storage and general coziness of the hotel the lobby area is very welcoming and the bar is open 24 hours 
422028,citizenM Amsterdam, Hidden fees upon arrival Staff were rude and unfriendly when questioning said fees Distance from city centre was quite uncomfortable especially since it was winter No food service unless breakfast was booked prior Almost like a hostel but private Not a great deal of privacy when using the bathroom or showering if sharing a room had thought the frosted glass would have been a little more frosty Couldn t get the movies to work either , The wifi was great and the room was quite groovy The colourful lights made mood setting lots of fun No noise heard from surrounding rooms so sleep ins were perfect Free drink upon arrival was a nice touch and following drinks in the lobby bar were reasonably priced 
422029,citizenM Amsterdam, Needed a bit more privacy with the toilet Also wanted more space to open suitcases Sorely also missed having a small fridge to store purchased dutch cheeses during stay no need for a mini bar though , Free movies wifi tablet controller interior design cleanliness staff helpfulness high tech check in and check out process location to tram five station and therefore ease of travel in to town 
422030,citizenM Amsterdam, Bedroom layout which was smaller than expected had to climb over partner to get in out of bed as it took up entire available space no gap to the left or to the end of bed Glazed toilet pod would have preference for more conventional separate room rather than loo being in the bedroom , Extremely comfortable bed iPad for room TV temperature blinds etc etc
422031,citizenM Amsterdam, Obviously toilet n bath no cupboard no slippers no dustbin We were like literally surrounded by our luggages cloths hanging all over the place n rubbish stuck in the so call dressing stainless steel stand All u can do in hotel is jump into the bed once u r in the room This hotel is only suitable for those lovers whom have just met n with handy luggage , The lobby atmosphere was good speedy self service check in out were great too must book breakfast in advance good value The best thing about this hotel is there is a Crazy Monkey Hot Yoga nearby a fantastic place for yoga lover and there is a very good restaurant nearby I think it s called the Gouchon The grilled steak spare ribs are delicious 
422032,citizenM Amsterdam, Small room with not much space for luggage small toilet room price, Very spacious lobby great bar and convenience store in hotel cleverly designed room very spacious and comfortable bed nice entertainment system in room separate toilet and shower close to Amsterdam Zuid station
422033,citizenM Amsterdam, The blind is so noisy But if that s all that I can say not bad in my opinion , Excellent great location close to supermarkets and the city centre Tram stop right outside although you can walk into the centre we did on many occasions Cool hotel excellent films available Definitely recommend 
422034,citizenM Amsterdam, The motor to move the blind up and down was too loud during operation Toothbrush should be provided as well as hot water kettle , Love the DIY check in and Check out system Room design was cool and exciting WC and shower was great bed was good size and view was good Movies on demand was great as is the iPad controller Location was excellent too just 3 5 mins away from Station Zuid which is 1 stop 5 mins from Scihpol airport Tram line 5 is direct to Amsterdam town and operates till midnight daily 
422035,citizenM Amsterdam,No Negative, Unbelievable hotel fantastic and genuine concept top technology amazing experience excellent service great stuff that are there for you all the time Thank you very much guys 
422036,citizenM Amsterdam, I had to leave , The bed is amazing the shower is amazing and everything else They way they talk to you live and all paper it s a conversation well set and it s beautiful Loads of details that made us fell more welcome in the city and also in the hotel 
422037,citizenM Amsterdam, The pluming is horrible You can hear everything and it sort of drips all night It needs sorting out Also there is very little privacy Just a curtain between bed and shower and a glass from the toilet Definitely not somewhere you want to stay with someone you are not comfortable with The pluming is a nightmare It drops all night and everytime room has a shower you can hear the water running over your head Not very nice and it needs sorting out , The bed is amazing The best bed I have ever slept on The Windows are awesome and the fact everything is operated via your own iPad is brilliant The staff is super helpful and the early check in late check out is brilliant Only a 20m tram ride and on a quote location perfect if you don t want to stay in the middle of all the action The 24h bar is also a great addition 
422038,citizenM Amsterdam, Having to leave , Amazing hotel perfect location and tram facilities Absolutely spotless with great staff and perfect for couples Amazing rainshower One note there s actually a curtain separating the toilet and bed area it really isn t that big a deal 
422039,citizenM Amsterdam,No Negative, Loved the room control and free movies Staff were nice Close to tram and train stations Bed was so comfortable too Look forward to staying in citizenM hotels again 
422040,citizenM Amsterdam, Bathroom and toilet are in the room located in two giant glass test tubes Have a look on line and you will see takes a little getting used to so maybe not ideal for your first ever romantic break as a couple No fridge but the 24hr bar will give you ice as well as sell you beverages , Great staff who care about hospitality Biggest bed ever Cool climate lighting media controls Very clean Located a little out of centre in the WTC Rai area but buy a travelcard and get the number 5 tram to the action Quick easy access by train tram or taxi to airport Good value Nice lounge and bar area Will stay again for sure The late checkout until 4pm option was perfect and a sensible price 
422041,citizenM Amsterdam, We stayed in room 425 and when we arrived there was a dirty tissue behind the mattress and what appeared to be dried mucus on the wall behind the bed We wasn t sure what it was But the next morning me and my partner woke up very sick and under the weather I m not sure if it was the people staying in the room before us that was ill but it could of been avoided if the bedsheets were changed maybe We didn t want to raise concern because we are a very shy couple and we can t really deal with confrontation , Lobby staff were always happy to ask if we wanted needed anything
422042,citizenM Amsterdam, Location is not the best Close to Amsterdam Zuid but 20 minutes tram from Amsterdam Centraal, Humongous bed New with technology incorporated iPad controls light tv and movies 24 hours bar and food Great interior design
422043,citizenM Amsterdam,No Negative, Everything inside of the hotel is simply brilliant The room controlled with an iPad all the facilities everything is perfect And free bicycles too 
422044,citizenM Amsterdam, While having bath toilet right in the middle of your room is somewhat refreshing it is not practical It is worth staying there one night just for the cool stuff iPad controlled room self check in but my room won t do me no good for a week stay There is no proper wardrobe after all , Big bed light and sound settings fit to your mood excellent staff good quality of the breakfast free on demand movies
422045,citizenM Amsterdam, Not a bad experience at all but sometimes the iPad would not work after the alarm went off in the morning Minor issue , Location friendly and helpful staff efficient use of space in rooms 
422046,citizenM Amsterdam, the bathroom taps were too tight too operate , The futuristic concept staff attitude and the rooms Selection of movies on apple TV ability to seamlessly connect your apple device fun element in the details
422047,citizenM Amsterdam,No Negative, Amazing hotel we found it hard to leave our room at times Super friendly staff as initially we ended up at one of your sister hotels where they gave dieections and drew a map so we could find the right location and check in The staff were also welcoming and easy to approach Never had any issues finding a member of staff I would move in if i could 
422048,citizenM Amsterdam, Slightly odd toilet and shower situation Fine for a weekend but nothing longer then that, Very modern hotel with nice design great helpful staff and all around good hotel About 10 mins outside of town but easily accessible with the tram from right outside the door Very close to airport and easy to get to Great TV entertainment system Breakfast was good 
422049,citizenM Amsterdam, It was a little grubby the ipad didn t seem to work very well so sometimes we were stuck watching stuff we didn t want to watch The buffet seemed like terrible value everything downstairs was expensive , The bed was huge could have fit three people instead of two Check in and check out was very easy The room controls on the ipad was fun and there was a great selection of free movies The hotel was very easy to get to and close to the airport 
422050,citizenM Amsterdam,No Negative, As simple as the rooms are they are very comfortable and fun It seems like they ve thought of everything Very friendly staff and nice common rooms as well 
422051,citizenM Amsterdam, There is no wardrobe in the room and very little space to leave toiletries etc the room felt cramped We practically lived out of our suitcases The toilet felt claustrophobic and the shower leaked twice We caught it in time and wiped it up with towels But my suitcase and shoes got wet I feel like the bedroom did not suit two people and is more suited to a solo traveler as the toilet cubicle is see through There is a curtain which provides some privacy but overall is not a very comfortable experience The hotel is not too close to the city centre , The design of this hotel is fab There is a very relaxed laid back vibe We loved the free movies the mood lights the Apple TV in the bedroom We also loved the layout and design of the canteen bar lounge area and the music playing downstairs was really good When we checked in a staff member was extremely helpful she answered every question we had The cocktails are lovely and the staff are very friendly There are Mac computers available to use and the wifi works perfectly 
422052,citizenM Amsterdam, Stayed multiple times over consecutive weeks dinner serving became repeatedly same after a while Room temperature cant be set above 25degrees can get quite cold , Friendly and helpful ambassadors except one so far Great value for money Excellent media system in the room Has all basics required
422053,citizenM Amsterdam, couldn t figure out how to turn off the mood lights coffee machine in the room would be nice , one of the most comfortable beds I ve ever slept in
422054,citizenM Amsterdam, Breakfast, Ease of check in check out Room was different to what we are used to but functional and comfortable Modern stylish comfortable hotel overall
422055,citizenM Amsterdam, No privacy for toilet and shower very small rooms bed for the second person difficult to access practically hotel designed only for solo traveller , Location unique style of hotel
422056,citizenM Amsterdam, Nothing All was excellent, The hotel was great Staff were friendly and the room was very modern and clean The lobby bar area is spacious We were there for leisure but it would be great for business also The tram is just outside and train to airport takes 5 mins 
422057,citizenM Amsterdam, If you are visiting Amsterdam this hotel is a little out from the centre Rooms are amazing but no privacy, This is a really funky hotel with amazing food and extremely friendly staff
422058,citizenM Amsterdam, Note that the shower toilet are see through in case you re sharing this room , The international laid back atmosphere helpfull staff the comfy bed
422059,citizenM Amsterdam, It can get a bit too cramped in the room even with just 2 pieces of luggage More hangers would be useful especially when it s the cold season and we have many more layers on , Very helpful and friendly staff on hand at any point in time The room was fantastic and modern free movies comfortable king sized bed glass capsule shower Though the hotel is half an hour from the city centre by tram the stop is just a couple of minutes walk away It s also just 1 train stop away from the airport followed by 5 mins walk from the train station 
422060,citizenM Amsterdam, Nothing except the location was a bit far than expected from the city center but a tram station was just opposite of the hotel with 10 15 mins ride Although tram access are only till half past midnight so if you plan to stay longer late nights in the city center then be ready to spend using cab or Uber which is an easy 10 15 euros per way , over all concept of the hotel was just a breathe of fresh air like mostly everything good for solo travelers and couples but not for the family as the room s are built for not for more than 2 persons Bed is too comfy there is just one day that i over slept and lost the day already cause the entire mattress will suck you in for a good reason Variety of breakfast was decent internet was fast Advanced TV and room access via an ipad a first i m well traveled and stayed in so many 4 5 star hotels but this one just puts it on the top Fyi self service check in hotel 
422061,citizenM Amsterdam,No Negative, Excellent value for money friendly helpful staff Rooms equipped with fantastic features like the iPad remote quirky quotes and everything you could possibly need to hand Staff had a good knowledge of the location and attractions in amsterdam Overall fantastic and will definitely book with citizenM again 
422062,citizenM Amsterdam, User experience of the shower could not make it work defect or my fault of not closing it correctly although I tried Either way 7 am is not a good time for brain teasers Also nice would be a physical everything off switch beside your bed so that you do not have to fiddle around with the iPad late at night , Second time staying in a CitizenM Looks fancy has everything for a short stay good breakfast near the station 
422063,citizenM Amsterdam,No Negative, Very modern and stylish staff couldn t do enough for us we were given a small bottle of prosecco and two free cocktails when they discovered it was my boyfriends birthday Fantastic hotel I d highly recommend staying there I want to go back just for the hotel 
422064,citizenM Amsterdam, The only thing that I can say as less good thing is that the room is a little to small but still very good , The hotel is very nice and original the decoration is very warm and cosy Staying in the Citizen hotel is an experience great comodities and the breakfast has quality The hotel location is very good not right on the city center but has the 5 tram in front of the door that goes to the city center 10min Plus for the hi tech on the room very useful and different Also the pizza restaurant recomended by the hotel is great 
422065,citizenM Amsterdam,No Negative, Staff where fantastic couldn t do enough to for you especially Emma Was my husbands when we returned from the bar that night there was a birthday message two bottles of beer and some chocolates such a lovely touch Staff helped us with maps and advised us of travel routes great service
422066,citizenM Amsterdam, A bit far from the center of town but only a 20 minute bus ride that you catch from across the street Bar overpriced but it s hotel , Interesting unique designs to the rooms and space overall Super comfortable bed Super friendly and accommodating staff 
422067,citizenM Amsterdam,No Negative, This hotel is a great hotel very modern with excellent facilities The rooms are a great use of space and really comfortable and funky The staff are so helpful and friendly and it was refreshing to visit a hotel that was exactly if not better than what it said on the tin The distance from the centre of Amsterdam is a nice enough distance to be out of the hustle and bustle of the city centre but close enough to jump a tram back at your convience I will certainly stay here again X
422068,citizenM Amsterdam, Capsule bathroom and lack of storage in the room , Cool modern Apple like design of the hotel liked self check in 24 hour bar beds are extremely comfortable and hotel is super clean Tram 5 next to the hotel takes you straight to Amsterdam center Also very convenient for airport access 
422069,citizenM Amsterdam,No Negative, The citizenM is just amazing I love the rooms The shower is just great and the mattress is the best in town You can watch movies for free and coordinate everything with a tablet Pretty cool 
422070,citizenM Amsterdam, Room service would be a bonus If I d been sharing a room the toilet shower situation may have been a little embarrassing , Well designed hotel that feels special and is great for access to the business district 
422071,citizenM Amsterdam, Nothing , Good concept room comfortable sleeping area using ipad for room controls free on demand movies and tv shows amazing lobby area with bar and lounges to chill out free use of iMacs direct tram stop to central stn outside hotel and also walking distance to Zuid stn overall amazing atmosphere and great hotel 
422072,citizenM Amsterdam,No Negative, My sister I brought my dad for his 70th birthday he was really taken by the hotel He especially loved the massive bed We had breakfast here both mornings we all thought it was perfect the fresh bread being the highlight It has a lovely informal atmosphere and the staff are all friendly and helpful They are a young team but all with a great attitude to their job which is a breath of fresh air I will be interested to what the uk staff are like The AS restaurant across the road is a must we went on the Sunday evening when they have a special menu and we shared various plates of deliciousness which we thoroughly enjoyed Dont be put off by the out if town location the tram service is excellent the stop literally opposite the hotel so travelling back forth to the center was no hassle 
422073,citizenM Amsterdam, 30mins on tram from centre room could have been warmer couldn t move it above 23, Quirky no drama with checking in etc Media options really good so not bored in morning or at night
422074,citizenM Amsterdam, Having to come home Wish we booked longer, We all were very impressed with the hotel The rooms were amazing and the staff couldn t have been any better Loved the stay 
422075,citizenM Amsterdam, Room was very small with leaking water in the toilet all the time No complimentary bathroom things Elevator did not work one day No coffee or tea in the room , Location was good Stuff were very frendly
422076,citizenM Amsterdam, minor point aircon was automatically turned off during the night some air movement would have been appreciated , Rooms reminded me of Apple products well considered quality nothing unnecessary Bed very comfortable The LED lighting in the shower and toilet tubes made me smile Ambassadors very helpful 
422077,citizenM Amsterdam, Nothing to complain about Fantastic , On arrival the guy at the check in was very welcoming Bar staff were very helpful and friendly one or two could ve been a bit more attentive 
