,Hotel_Name,Negative_Review,Positive_Review
286261,Hotel Regina,No Negative, excellent hotel
286262,Hotel Regina,No Negative, perfect location professional staff clean nice
286263,Hotel Regina, The room was small the size of the bed was totally not comfortable to two adults , The location was perfect close to the metro and shopping street 
286264,Hotel Regina,No Negative, THE PLACE AND HOSPITATY OF THE RECEPTION
286265,Hotel Regina, Lifts were a little small but quite acceptable , EVERYTHING WAS GOOD
286266,Hotel Regina, Nothing really, Beds super comfy
286267,Hotel Regina,No Negative, Loved everything here 
286268,Hotel Regina, Nothing, Location near ramblas
286269,Hotel Regina, breakfast, breakfast was really basic and some staff unfriendly room needs repainting location was great
286270,Hotel Regina, Just a little worn in places , Staff were excellent 
286271,Hotel Regina,No Negative, Perfect location near to anywhere
286272,Hotel Regina, Nothing, Wonderful location Stayed there many times before 
286273,Hotel Regina,No Negative, great location friendly staff
286274,Hotel Regina, Quite complicated to park a car close to the hotel s door to drop all the baggage, Large room with high ceiling very nice
286275,Hotel Regina,No Negative, good good location
286276,Hotel Regina, Service, Location
286277,Hotel Regina,No Negative, Good location for sightseeing Really easy to look around Barcelona 
286278,Hotel Regina, Noisy rooms you can hear through the walss, Location and friendly staff
286279,Hotel Regina, non, location and stuff
286280,Hotel Regina,No Negative, Location
286281,Hotel Regina,No Negative, Friendly staff The rooms were plush and comfortable 
286282,Hotel Regina, Breakfast should have been included in the rate quite expensive for a room for one night,No Positive
286283,Hotel Regina,No Negative, Lovely hotel Well located Friendly helpful staff 
286284,Hotel Regina,No Negative, Wonderful location in barcelona downtown center Contain all the facilities I need 
286285,Hotel Regina,No Negative, lovely hotel and staff great location room perfect for 2 adults and 2 children only complaint was the breakfast very poor
286286,Hotel Regina, parking facilities, centrally located modern decoration in vintage building airy and spacey family room
286287,Hotel Regina, , location location location location 
286288,Hotel Regina,No Negative, Great location and nice comfortable spacey rooms 
286289,Hotel Regina, Noisy disturb sleep, Location and the bed was good
286290,Hotel Regina,No Negative, Location very comfortable great decor in lobby 
286291,Hotel Regina, Small beds Rooms are not sound proof so you hear all the noise from the next door Bathhroom and cleaning staff , Location Value for money 
286292,Hotel Regina, View from a room facing the backside and sometimes the noise in the corridor, Location staff and cleanliness
286293,Hotel Regina,No Negative, The proximity to Las Ramblas makes this hotel really worth it Very helpful staff as well 
286294,Hotel Regina,No Negative, Location was perfect Really quiet inside Lovely minimalist decor with luxuries such as dressing gowns and slippers 
286295,Hotel Regina, Room a bit pokey , Great position and secure 
286296,Hotel Regina,No Negative, Great hotel in a great location
286297,Hotel Regina, I didn t like the dirty floor in my bedroom and the new elevator is too hot , I liked my bedroom amenites lobby and location 
286298,Hotel Regina, rooms are not soundproof,No Positive
286299,Hotel Regina,No Negative, All great but hairs in the bathroom sink and room had no real window but apart from that great will be back 
286300,Hotel Regina,No Negative, Awesome location 5 mins walk from the airport bus stop 
286301,Hotel Regina, Air conditioning is low , Great location
286302,Hotel Regina, no view from our room , Friendly clean Good value I suppose for location Breakfast is nice 
286303,Hotel Regina, They were very strict regarding check out time 12,No Positive
286304,Hotel Regina, its old,No Positive
286305,Hotel Regina, Not much choice at breakfast No fresh juices served , Very close to Plaza Catalunya Big rooms renewed and very clean Staff very kind 
286306,Hotel Regina, Not enough sound proof can hear how people are showering smashing doors in the middle of the night Didn t had enough rest at all ,No Positive
286307,Hotel Regina,No Negative, Air conditioning was top notch Breakfast provided a huge selection of appropriate hot and cold foods Friendly and informative hotel staff 
286308,Hotel Regina, The corridors had just been renovated Narrow room area Worn furniture Poor air conditioning , Excellent location An extensive breakfast 
286309,Hotel Regina, Room and bathroom sizes are small, Helpful staff
286310,Hotel Regina,No Negative, Really good breakfast
286311,Hotel Regina,No Negative, Nice decor and ambiance of common spaces Good location by plaza catalunya
286312,Hotel Regina,No Negative, Nice breakfast and fantastic location 
286313,Hotel Regina, The design of the rooms could be improved the air conditioning was not efficient the breakfast could be better and the staff could be helpful ,No Positive
286314,Hotel Regina,No Negative, Bed so good breakfast soso
286315,Hotel Regina, slightly wider bathrooms would be nice , location 
286316,Hotel Regina, Breakfast options could improve muesli etc , Excellent bed and room quality
286317,Hotel Regina, Cleanliness services were perfect, Very good hotel but the lobby bar is limited
286318,Hotel Regina, No view from the window, Room and bathroom small but perfect
286319,Hotel Regina, Rooms are quite small not much space to move about , Breakfast was good
286320,Hotel Regina, Not verry clean or comfortable , Location was good 
286321,Hotel Regina, Don t know what more they could have done, Staff went over and above to make sure everything was okay 
286322,Hotel Regina, daily bottle of water in the room when there for more than one night, Friendly helpful staff clean rooms and great breakfast
286323,Hotel Regina,No Negative, Good Location
286324,Hotel Regina,No Negative, Perfect location Staff was amazing 
286325,Hotel Regina, What can you tell if you hear the most creaking door ever in your room , Location is extremely good 
286326,Hotel Regina,No Negative, Location 
286327,Hotel Regina, The walls are very thin Terrible terrible terrible breakfast selection , Location Good clean rooms 
286328,Hotel Regina,No Negative, hotel was great saff all very helpful lovely and clean hotel right in centre would definitely go again 
286329,Hotel Regina,No Negative, Staff were extremely helpful and room was beautiful Hotel is walking distance to all the sights and restaurants of the best of Barcelona 
286330,Hotel Regina, N A, The beds were very comfortable and the location is superb 
286331,Hotel Regina,No Negative, Great breakfast buffet Very helpful staff Great location
286332,Hotel Regina, Room looking at the backside of huge billboard The walls of the building at the backside rooms are totally disgusting Falling apart dirty ,No Positive
286333,Hotel Regina, restaurant food serving size of bathrooms, location
286334,Hotel Regina,No Negative, Location was amazing and friendly staff 
286335,Hotel Regina, Carpet in main areas Under renovation I think, Friendly helpful staff Family room layout Great location
286336,Hotel Regina,No Negative, Very helpful our flight was delayed so we didn t get in until 3 am and they were very friendly 
286337,Hotel Regina,No Negative, Great located hotel with a very friendly and helpful staff Comfortable rooms even though there was no view 
286338,Hotel Regina, It s for me not a 4 star hotel A 3 star would be the right rating, Very good position to discover Barcelona
286339,Hotel Regina, Room only seemed set for two instead of four ,No Positive
286340,Hotel Regina, I would prefer a freestanding shower Shower in bath is awkward to use ,No Positive
286341,Hotel Regina, N a, Awesome location awesome staff awesome hotel
286342,Hotel Regina, the first floor and the lobby are new renovated but not the hotel rooms its bit old and rooms are small , good location I like the breakfast room 
286343,Hotel Regina, It was small room with old furniture and the window wa so high couldn t see outside after all that it was so high the rent per day ,No Positive
286344,Hotel Regina, no swimming pool, great location really nice 4 staff very friendly
286345,Hotel Regina, Hotel is under refurbishment Very noisy Room very small and old 170 euros no worth cause was individual room and no breakfast , Location and staff
286346,Hotel Regina,No Negative, Friendly and helpful staff 
286347,Hotel Regina, nothing, great staff everyone helpful excellent breakfast good restaurant nearby
286348,Hotel Regina, Corridor noise fairly loud, Free upgrade to supreme
286349,Hotel Regina,No Negative, Super stay 
286350,Hotel Regina,No Negative, location close to places to eat metro stations aerobus pick up location comfy beds Their immediate response to my needs to move to another room 
286351,Hotel Regina, it was surprising that lavatory was in the room not in bathroom , the space of the rooms are quiet and calm the location is fabolous 
286352,Hotel Regina, we would have liked more drawers for storage,No Positive
286353,Hotel Regina, The coffee at breakfast was pretty ordinary , Bed was great Breakfast was good 
286354,Hotel Regina,No Negative, The location was excellent for the airport bus and helpful staff on reception
286355,Hotel Regina, If the breakfast had more options it would be great , The location is amazing The staff are super friendly Room size was perfect 
286356,Hotel Regina,No Negative, The location is ideal and the hotel is very nice Small rooms 
286357,Hotel Regina,No Negative, The location is excellent Just beside Catalunya station where you can find any bus
286358,Hotel Regina,No Negative, Spacious rooms Perfect size for our group size Lovely and clean Great location
286359,Hotel Regina,No Negative, Breakfast was excellent 
286360,Hotel Regina, At all moments I had WC concert of water flushes from above rooms ,No Positive
286361,Hotel Regina, not at all, location 
286362,Hotel Regina,No Negative, Location and service
286363,Hotel Regina, food in the restaurant was poor corridors needs renovation, clean staff was helpfull excellent location 
286364,Hotel Regina,No Negative, Nice staff very good location
286365,Hotel Regina, Breakfast was quite simple, Nice sized room bed
286366,Hotel Regina, Quite noisy , Room were very spacious 
286367,Hotel Regina,No Negative, Location
286368,Hotel Regina, Breakfast expensive not value for money , Beds extremely comfortable Room spacious Great location 
286369,Hotel Regina, Breakfast was quite limited choice , Very modern comfy room 
286370,Hotel Regina, floor was new no value for money, location
286371,Hotel Regina,No Negative, Nothing was to much trouble Outstanding service 
286372,Hotel Regina, One hears the television from next door, The room seemed newly renovated great shower and bathroom
286373,Hotel Regina,No Negative, good location and friendly staff
286374,Hotel Regina, Inside room without any windows Small bed Very basic , Location is great 1 2 block from Plaza de Catalunia Staff very friendly 
286375,Hotel Regina, Noisy Poor sound proofing means you can hear other guests outside room No window,No Positive
286376,Hotel Regina, The elevator,No Positive
286377,Hotel Regina, No facilities, Location
286378,Hotel Regina,No Negative, Location
286379,Hotel Regina,No Negative, Great location excellent room 
286380,Hotel Regina, The family room is so small and crowded , The reception staff are really friendly and gave us a lot of valuable suggestions The location is great 
286381,Hotel Regina, You can hear all the noises from the floor inside the room, Only few steps to Placa Catalunya and the Ramblas
286382,Hotel Regina, Rooms small and basic facilities , Great location Friendly staff Room had a small balcony
286383,Hotel Regina, Back room no pleasant view, Great staff great location
286384,Hotel Regina, Breakfast quite pricey ,No Positive
286385,Hotel Regina,No Negative, Location
286386,Hotel Regina, The walls could do with some fresh paint, Very quiet room
286387,Hotel Regina, Noise from the building site one floor below Rooms could have been little more cosy , Location helpful staff
286388,Hotel Regina, The breakfast was delicious but the staff need more care the custerms , Some staff are very good house keeping 
286389,Hotel Regina,No Negative, Location Location Location 
286390,Hotel Regina, A little faster elevators could help a lot , Great location and large rooms with comfort 
286391,Hotel Regina, Little pain smell due to recent renovation, Good location Few steps to Catalunya plaza Spacious room for 3 people Friendly staff
286392,Hotel Regina, Changing rooms because of lack of heat and construction noise, They helped me change rooms 3 times
286393,Hotel Regina,No Negative, Excellent location and efficient friendly staff
286394,Hotel Regina,No Negative, The staff were exceptional Very helpful when we were in need Location was perfect
286395,Hotel Regina, Cleaning could be better small and simple room with a small bed, Service friendly staff nice breakfast perfect location 
286396,Hotel Regina,No Negative, We loved it It very well located Every thing we wanted to do was near by 
286397,Hotel Regina, Was not clean Was under construction Dirty noisy,No Positive
286398,Hotel Regina, Construction was going on early mornings Staff acknowledged and offered no reduction in room cost or rewards, excellent location to center of city
286399,Hotel Regina,No Negative, Very nice location Some of stuff are very good like Danial And some of them are very bad like Jose V Good clean but the service is OK
286400,Hotel Regina, Noise from construction in the hotel, Location cleanest staff
286401,Hotel Regina,No Negative, The staff was most friendly 
286402,Hotel Regina,No Negative, Brilliant location so close to Catalunya Plaza and La Rambla The staff were super friendly and helpful Great breakfast with plenty of choices 
286403,Hotel Regina, The bed is not comfortable, Reception
286404,Hotel Regina, Wi Fi was not strong enough The showers are old , The personnel very nice 
286405,Hotel Regina,No Negative, Location
286406,Hotel Regina, Layout of room was odd Very small shower room with basin in main room , Staff were friendly informative Room was comfortable
286407,Hotel Regina,No Negative, The staff was very inviting and helpful 
286408,Hotel Regina,No Negative, Location of hotel
286409,Hotel Regina,No Negative, Excellent location and friendly staff
286410,Hotel Regina,No Negative, Great hotel in a perfect location Included breakfast was brilliant Could not ask for more 
286411,Hotel Regina,No Negative, the staff at the front desk very nice and helpful
286412,Hotel Regina, The room is small laude The bed, Location
286413,Hotel Regina,No Negative, The staff at check in were all outstanding Location was convenient both for shopping and sightseeing with cabs always adjacent to the entrance 
286414,Hotel Regina,No Negative, Good location Comfortable room
286415,Hotel Regina,No Negative, excellent location very friendly staff
286416,Hotel Regina, Nothing, Staff were helpful
286417,Hotel Regina,No Negative, Great location
286418,Hotel Regina, Lifts a little slow food for breakfast often needed to be refilled otherwise staff were lovely and helpful , Location staff excellent
286419,Hotel Regina, The internet was very slow, The location
286420,Hotel Regina,No Negative, Central to all parts of the city Helpful staff
286421,Hotel Regina, Elevator was slow No shuttle to airport,No Positive
286422,Hotel Regina, The light in my room were extremely dull and on of the power plugs was not right, Location
286423,Hotel Regina,No Negative, Location
286424,Hotel Regina,No Negative, Excellent location very friendly staff and very clean An excellent value for money 
286425,Hotel Regina,No Negative, Best location Excellent service 
286426,Hotel Regina, It was badly renovated You can hear the exactly what is going in the next room, The location
286427,Hotel Regina, Rooms very small Very old building No way to plug in devices without adapter which they did not have,No Positive
286428,Hotel Regina, They charge me money twice in cash and scredit card for bottle of water,No Positive
286429,Hotel Regina,No Negative, Location Hotel that offers Fridge and free safe Facilities are well maintained
286430,Hotel Regina, Room size and facilities, Location
286431,Hotel Regina, One staff at reception recommended a Spanish restaurant at Barceloneta which proved to be very expensive with not worthy Paeilla , good location 
286432,Hotel Regina,No Negative, staff are welcome
286433,Hotel Regina, The tub in the bathroom should be changed to be a walk in shower , The whole hotel was lovely
286434,Hotel Regina,No Negative, Location staff
286435,Hotel Regina, Was a bit expensive,No Positive
286436,Hotel Regina, Separation of the water sink from the shower room, Very kind and helpful staff
286437,Hotel Regina, Nothing, The staff were friendly and very helpful 
286438,Hotel Regina, The bedroom was a bit on the small side , The breakfast at the Hotel was excellent and the staff very friendly
286439,Hotel Regina, Breakfast price relatively expensive , Friendly informative and helpful staff efficient check in and check out process Excellent central location 
286440,Hotel Regina, Nothing negative to say , Location Wi fi strength Friendly staff Room size Impeccable cleanliness 
286441,Hotel Regina,No Negative, Ideal location with friendly helpful staff
286442,Hotel Regina,No Negative, You cannot fault Hotel Regina for location It is as central as you can get for Barcelona walking distance from the metro and La Rambla 
286443,Hotel Regina, Seemed very loud Might be over top of a subway Whatever the reason there was a lot of noise ,No Positive
286444,Hotel Regina, EXTENELY NOISY STAFF RIDICULOUSLY UNNECESSARILLY NOISY NOT WORTH AN 800 EURO STAY, A for comfort
286445,Hotel Regina, Walls were thin so heard neighbors loud one night in the middle of the night , The location was excellent and beds were really comfortable 
286446,Hotel Regina, didn t have umbrellas, location location location Cleanliness friendly staff 
286447,Hotel Regina, We were charged very high rates may be due to the tourist season August and possibly for late booking , Location was execlent 
286448,Hotel Regina, The position, Not soundproof in the rooms
286449,Hotel Regina,No Negative, Perfect Location in centre of town Ideal for all transport links and amenities
286450,Hotel Regina, Bad smell in the bathroom, Perfect location
286451,Hotel Regina, AC is inadequate Dirty walls Broken elvators , Location 
286452,Hotel Regina, Weak air condition, Excellent location Excellent staff Fair value 
286453,Hotel Regina,No Negative, Nothing not to like 
286454,Hotel Regina, Room can get noisy with corridor users and door slamming , Friendly staff and unbeatable location 
286455,Hotel Regina, No wash hand basin in bathroom Wash hand basin was in bedroom , Convenient location spacious clean comfortable room 
286456,Hotel Regina, Nothing, Bed shower and location
286457,Hotel Regina, very bad situation i have prepaid booking and ask me again credit card the manager not respond, nothing
286458,Hotel Regina, No free breakfast 16 5 euros each No water, Absolutely the best location Nice seating areas in lobby 
286459,Hotel Regina, Elevators are old but might in bcn in general, Excellent location and friendly staff
286460,Hotel Regina, On level 4 the doors don t close very quietly and throughout the night they slam very loudly, The location the new rooms
286461,Hotel Regina, No ventilation for the toilets in the room City tax was not included in the payment done thru booking com,No Positive
286462,Hotel Regina,No Negative, Very friendly helpful staff 
286463,Hotel Regina, Did not honor the price I booked first, clean place
286464,Hotel Regina, quite small room but ok for short period stay lift take time to get it Key card are easily disactivated, Great location nice staff very good bed
286465,Hotel Regina,No Negative, Friendly staff clean modern rooms Great location and centrally located 
433920,Hotel Regina, Given the central location near a busy road there can be noise The hotel is also illuminated at night until 9 or 10pm and the light might come into your room however there are good shutters and dark curtains that help , Many breakfast choices with table service for coffee Caught a sunny day and was sitting outside with a view on the park nothing too spectacular but much better than sitting indoors Friendly staff and central location only some 2 minutes from a U Bahn U2 line subway stop which made arrival via Wien Hauptbahnhof Vienna Central Station easy From the hotel it is also only minutes to walk into the 1 Bezirk First District downtown to enjoy coffee and Sachertorte at Hotel Cafe Sacher Cafe Demel or other Kaffeehaeuser coffee shops and to visit museums or just stroll through the streets Around the corner is the Charly P s Irish Pub which has fantastic food with several awards The fish chips are stunning 
433921,Hotel Regina,No Negative, My favorite Wien hotel in the moment superb localization super professional and freandly stuff and something really unusual in that kind of hotel atmosphere 
433922,Hotel Regina, Cleanliness did not reflect the 4 star Rating Room did not appear the same as advertised on the booking com site Expected older style furniture fittings for a period hotel, Location was great right next to the U Bahn Easy walking to the centre of the city Overall freindly and knowledgable staff Easy and discounted car parking Prices at the bar and resturant reaaly good for a 4 star Hotel not overpriced 
433923,Hotel Regina, Only one tiny nitpicking complaint They have so many staff working at breakfast but it s really hard to get coffee Either your table doesn t have a pot or it s empty or cold and they re all running around flipping tables and clearing plates , The atmosphere is lovely like stepping back in history Hallways are twisty and filled with old family photos Rooms had long windows dark drapes plenty of space Staff recognizes faces of guests Great location seriously right next to the Votivekirche and 2 3 blocks from metro I would tell friends to stay and stay here again myself 
433924,Hotel Regina, Everything pefect , Good location and easy to find by driving to hotel The hotel is historic and comforable our room is on the top with spacious space to put extra bed for our 4years kid bathroom is a bit small but very clean breakfast is fabulous and many options to choose We arrived hotel at Friday evening and good to know it s free parking from 10pm till next monday morning I specially thanks for hotel manager Mr Daniel I left 2pairs shoes in hotel and he s very helpful and easy to communicate he called UPS team on behalf of me requested them to collect the shoes and sent it to my next journey hotel propertly so that I d received them in short time and bring back home 
433925,Hotel Regina, The A C was too noisy, This was a hotel with all an excellent complete breakfast buffe a nice restaurant high ceiling comfort beds minibar etc Close to public transports U2 38 1 etc The silent surroundings with the park and the church was nice Almost direct access to the garage
433926,Hotel Regina, Although all staff are very polite and professional during my last day and my breakfast whilst I was already checked out and waiting for my ride to airport one of the waiters approached me and ask where I am from I am not from Ukraine as it shows only working there After my response he started to make offensive and political statements namely against my country or the name of my country His country of origin was Greece I had no time to report him to reception or to the manager due to rushing to the airport I felt uncomfortable and it was inappropriate by him to even start such conversation with hotel guests especially if particular customer is often a guest of the Hotel Hope the hotel manager advises staff to be correct and not to get involved in political discussions with guests , As usual I like staying in Regina always was positive experience 
433927,Hotel Regina,No Negative, Room was tiny but perfect tiny because the hotel is old and I think these rooms were the old servants quarters The room was modern but you still had the feeling you were staying in a part of history Personally I really liked it 
433928,Hotel Regina,No Negative, Loved everything about this hotel the room was very nice clean and cosy I had a beautiful view from my windows overlooking the Volkskirche The location was very good some waking distance from the centre but that was a pleasant walk and the metro station just 3 min away 
433929,Hotel Regina, Windows of the room 424 given to me were facing a concrete wall but nothing else It was so nunpleasent experience I guess any customer should be directed to this room ever , Location was great 
433930,Hotel Regina, Little more noisy street and small shower , Hotel is close enough to the city centre Personnel is friendly room was big enough and comfortable Breakfast was very good 
433931,Hotel Regina,No Negative, loved the opening door to veranda in room breakfast plentiful and tasty dinner in restaurant excellent staff very nice and advised on menu and wine 
433932,Hotel Regina, No full size mirror in the room No any facilities in the rooms like sewing kit for example The towels were too threadbare The guests on the 6th floor need to change the elevator Not acceptable for 4 star hotel not to have any fitness facility ,No Positive
433933,Hotel Regina, Nothing to say I would be glad to see it a bit cheaper, The place is great The accessibility to the transportation is very good The staff is ausgezeichnet They are just great Everything is all right including neighbooring with the Beatidul Votivkirche The restaurant is good and the special chokolate tort is worth to taste
433934,Hotel Regina, the smell of toilet was awful at very first moment when we arrived the smell of urine welcomed us it came out from toilet and also the floor was made of wood that made sound when you walked around, location
433935,Hotel Regina, I booked a double room for single use but I was disappointed how small the room I got was Nothing like in the pictures on the hotel website or booking com I guess they gave me one of the smaller rooms just because it was single use The bathroom was also tiny although well equipped and the noise you heard in the room when somebody upstairs or in the neighboring rooms flushed a toilet or was having a shower was very loud Generally not 4 stars in my books the hotel is in a need of a face lift so I think it s slightly over priced Breakfast was very nice but it was served only until 10 am although it was a bank holiday weekend and it was very difficult to find a seat because of course everyone wanted to come as late as possible , The staff at the hotel was very friendly Lovely breakfast lot of choice Room was very clean Good location public transport close by and you can even walk to a lot of sights like Rathaus Parlament Hofsburg and Maria Theresien Platz 
433936,Hotel Regina,No Negative, The room had a comfortable bed a desk a chair a tea table an armchair can be opened sofa and kettle Wardrobe was large enough The bathroom had enough shelf Good breakfast Easy connection to metro tram and bus 
433937,Hotel Regina, Airport transfer when booked through the hotel are about 50 more than another company we sourced through google The single rooms are very small but adequate The single room wardrobe was tiny , We booked at a time we knew the hotel was being refurbished but we had zero disruption to our break Staff are exceptional The bed was extremely comfortable The linen and towels were fresh and soft The receptionist was hugely helpful and polite booking restaurants for us showing us routes and explaining transport links 
433938,Hotel Regina, Although I had a really really nice room my friend who had booked a single room just as I had got a tiny room which felt like a closet So be ware and make sure you have a double room for single use ,No Positive
433939,Hotel Regina, Do not expect abt coffee I was supposed to pay in cash so i exchanged money for it but they just got paid with my credit card without asking or even mentioning it at all The hotel and the cathedral church right next to the hotel are under construction So one of our window was useless , The beds were the most comfortable one among all what i used before Enough space good view and nice breakfast The tram and subway stations are located like 5 minutes away by feet Not all staffs were kind but mostly they were helpful 
433940,Hotel Regina, hotel decorations and furnishing felt pretty old but so is the entire neighborhood but yet again this is the Viena charm, location footsteps from Rathaus K rtnerstra e Medizinische Uni Wien elegant Staff memorizing which room to every guest
433941,Hotel Regina, The only thing that could of been a little better was the breakfast as the coffee was not hot enough and the bacon and eggs i did not enjoy The rest of the food on offer was very good though , The location was good although not right in the centre of the city everything was easy to get to The hotel was also very clean and good value for money 
433942,Hotel Regina, To soft bed for me but I m used to rock like beds so To much Difference betwen some rooms at the same price , Localization best professional staff pet friendliness overall feeling nice place to relax
433943,Hotel Regina,No Negative, Staff was cooperative Hotel was nicely decorated as 4 star facility Nice location Reception staff mr jeremy and ms Maria were similing and available at all times to assist in best manner I will visit again and recommend too 
433944,Hotel Regina, Towels left in my room carpeted floor and no slippers very small room not suitable for in room work , Breakfast water pressure steady water heat steady clean wifi reasonably fast and signal strong 
433945,Hotel Regina, Rooms were rather small Parking was available but 3 min walk , Located next to the City Hall Very nice staff Interior and exterior looked imperialistic 
433946,Hotel Regina, The hotel and the rooms are quite outdated and worn out The room decoration was sparse and had a cheap feel to it The shower was installed in a old bath tub which made it uncomfortable to shower Cleanliness was poor as I often found hairs from the cleaning staff on the floor and towels Also there was mold growing near the ceiling in the bathroom because of inadequate ventilation Breakfast seemed elaborate but the quality of the products was mediocre All in all this is not a 4 star hotel , I chose this hotel because of its location close to public transport and because of the substantial discount that was offered Wifi open and free without any fuss The staff was reasonably friendly 
433947,Hotel Regina, the room given to me was on the fifth floor and it had only a tiny window at top it would be better to have a bigger window and chance to see the beautiful buildings of Vienna, room was given to me before the checkin hour due to the time of my flight
433948,Hotel Regina, Double bed was two singles pushed together with gap low to the ground solid mattresses and with single duvets so not very comfortable , Good location adjacent to Ringstrasse and transport connections 10 min walk into town centre stop for hop on bus Excellent breakfast Very clean and very helpful staff 
433949,Hotel Regina, Found my bed a little uncomfortable and terrible pillow Also hate those hairdryers Take forever to dry hair and don t do it well Also hotel too warm even though we had no heating on in our room , Restaurant was excellent for both breakfast and dinner Fantastic staff in both restaurant and desk Very clean
433950,Hotel Regina, On the bed both mattresses were drifting apart during the night creating 15cm gap in between till morning , Big and clean bathroom with all needed stuff like dryer Delicious breakfirst with a lot of food options Friendly and helpfull staff We stayed during December and the hotel had amazing and beatiful Christmas decorations in the lobby and in the restaurant Short walk to the metro station which brings you accross the city 
433951,Hotel Regina, the gentleman at the front desk was unfriendly at every time our room was very very small the small window was looking at the fire stairs the bathroom door opened almost to bed, breakfast comfortable bed excellent location nice cozy building
433952,Hotel Regina, There were no tea making facilities in the room and not possible to get from the restaurant or bar if you come in after 10p m , Cleanliness and location
433953,Hotel Regina, Pillows are bad absolutely no support flat down onto bed when you lay your head on top Hot shower will turn cold after a while Location is a bit far from old city centre Breakfast is overcrowded food is lacking However restaurant food served for dinner was good Staffs service attitude not warm and helpful They recommended Big Bus which has a stop in front of the hotel Big Bus routes are restrictive frequency is few half an hour apart and waited once for 40 mins but not showing up Unworthy experience on Big Bus , Given half an hour more for late checkout request 
433954,Hotel Regina, It would be good to have a boiling machine for a tea or a coffee machine in the room , Rich breakfast very polite personnel Great location next to the Votivkirche 
433955,Hotel Regina, Basic and outdate furniture hotel requires some refreshment to be rated 4 stars, Nice location 5 10 min walk to Stephan dom and Rathaus Friendly staff they changed the room per our request with better view Restaurant was also good 
433956,Hotel Regina, Coffee was not very strong when eating breakfast , The rooms were nice and reasonably big Bathroom was very nice We had one with a bath tub Our hotel was on the first floor with view on the courtyard not so nice but nothing to complain about Breakfast was good Serving personnel was friendly and there was never the issue of too less food The room was clean and very nicely heated Personnel in general was very friendly and helpful The location of the hotel is very good About 200 meters away from the underground and bus station I can recommend this hotel for shorter and longer visits 
433957,Hotel Regina, Staff gave us other guests room key so we entered to an occupied room full of other people stuff Breakfast is way below even the half priced hotels Many kind of things but mainly average and cheapest kind of them Ragarding cheese only two kind of average cheap Location is overpriced ,No Positive
433958,Hotel Regina, There was nothing that I did not like , Hotel was well heated and room comfortable Generous breakfast buffet and efficient staff Central location and hotel had style and elegance 
433959,Hotel Regina, No complaints I saw some people complained about the lack of a gym but that just won t happen That s not the kind of experience Hotel regine will offer This is a 100 year hotel proud of its tradition and that s the best part of it , I ve had a great time at Hotel Regina this year The hotel has a unique timeless and classical charm to it The staff and the facilities are very warm and welcoming The breakfast is a highlight the best I ve ever had in a hotel in Europe 
433960,Hotel Regina, Our room was at a very good price and therefore a bit small , Great location Very close to the Rathaus Christmas market and the metro station Within walking distance to the city centre Great breakfast but too crowded at times 
433961,Hotel Regina, The rooms are Vienna standard very small and not so cozy Keys are large no key cards Missing small amenities in the room slippers and similar Small working table , Good breakfast The WiFi was reasonably fast good for work Chocolate on the pillow Small cake at entrance 
433962,Hotel Regina, The deluxe room is very old had cracks on the ceiling windows were old and not closing definitely the room needs to be entirely refurbished In top of the above the room was cold had dust on the cupboards the duvet was ragged and stained there were bags all over the place they told me that were from the park The comfort room given as replacement is small bathroom is small , The historic building
433963,Hotel Regina, Room was not very spacious , Everything was perfect Rooms was not that big but clean and comfortable Breakfast was good and the staff also helpful 
433964,Hotel Regina, As it is kind of an old building you could hear the foot steps from the upper floor Other than this everything was perfect for my trip , Staff was very kind and the breakfast was great Free wifi worked quite well too Subway tram are 3 minute s walking distance from the hotel If you like walking you could also walk to the most tourists places too 
433965,Hotel Regina, Hotel blocked all money sum at credit card for stay well in advance although reservation was with free cancellation Staff is generally nice but some of them behave as if you are annoying them by staying in their hotel , Location is good breakfast also good although no sparkling wine or fresh juices on breakfast Wi Fi was good Room were quite big and well furnished My windows were looking right on Sigmund Freud park and it was not noisy 
433966,Hotel Regina, Coffee at breakfast was horrible Reception was always smelly like dust specially near the elevator There was no kettle in the room and when i asked for team i was sent a mug not a proper tea pot , Location is amazing and 10 minutes away from every thing Breakfast was lots of varieties and very fresh with a good selection of Tea 
433967,Hotel Regina,No Negative, I am globally satisfied by the stay at Hotel Regina it represents a good compromise between quality and price The standard double room was not very big and the one in which we stayed had just a view on an internal cavedio but it was clean and quiet Breakfast is more than appropriate The Hotel is in a very good location to reach the city center well connected to metro and tram at walking distance A car parking is at a walking distance as well The wifi sometimes does not work properly but it is ok for a short stay
433968,Hotel Regina, Ok breakfasts very European good food and variety but not as fresh as I d like , Beautiful 1920s style hotel All speak in German and English perfectly Offered to store luggage on your last day Very clean 
433969,Hotel Regina,No Negative, Perfectly placed for exploring Vienna The underground station is a few minutes from the hotel Wonderful view of the votiv church from our window The taxi we booked to take us to the airport phoned to say it was a little behind time and actually arrived bang on time Excellent restaurant too 
433970,Hotel Regina, Complicated and quite expensive parking I had a problem to drive out The staff is cold comparing with other hotels in Vienna , In city center close to the famouse places
