,Hotel_Name,Negative_Review,Positive_Review
470250,The Square Milano Duomo, Unfortunately we had a problem with the safe deposit box at our room A one thousand bill swiss francs three hundred euros went missing from the wallet a left inside the safe deposit box Went to the police station and made a report about it The manager didn t do nothing about it except giving us a cortesy Prosecco that costed less than ten euros Got very dissapointed , Very well located near the Duomo Square Veary neat and organized 
470251,The Square Milano Duomo, Breakfast tables not cleared but seemed a regular occurrence throughout Europe annoying , Lovely comfortable rooms in s great location Short distance from the doumo Milan Pleasant breakfast and great reception staff Some breakfast staff had difficulty with English 
470252,The Square Milano Duomo,No Negative, Loved finding Nespresso machine in the room The staff were great and the room was marvelous I hope they could offer more in their breakfast The location of the hotel was outstanding as well a 3 minutes walk out of the Cathedral Just loved it 
470253,The Square Milano Duomo, The staff were rude and unhelpful Also they only give you one bottle of water per day ever if you were two We asked for another bottle and they said no we gave you yours for today That s not how you treat your customers They don t change the bathrobes nor the bedsheets at all they only pick up the bathrobes from the floor and hang it again , Location and the snack table in the lobby good for quick snack 
470254,The Square Milano Duomo,No Negative, Efficiency and staff being so friendly and also the hotel is in the center of everything Room was fantastic with mini fridges and full of all you need for a good night in It was the little touches that made our stay so good
470255,The Square Milano Duomo,No Negative, I was very impressed with every aspect of this hotel The location is pefect We arrived in the middle of the night to a warm welcome There were 3 of us in one room and we had plenty of space for our luggage and all our shopping The decor is really nice and the bathroom is exceptional Breakfast is fantastic The staff are really charming and very helpful 
470256,The Square Milano Duomo, the price is pretty high the parking is 5 mins walking the safe box was pretty small I can not store my laptop, Location is great breakfast very good the rooms are very nice wifi works well people were friendly bathroom was big
470257,The Square Milano Duomo, Small lobby not much going around Several hotel basics did not exist e g umbrellas Unnecessarily too lightful hotel you ll note that in the lobby corridors and your room Also light switches are confusing and not intuitive friendly Poor in room control for AC , Location and a Nespresso Machine
470258,The Square Milano Duomo, Strangely limited room service hours but there is so much good food very close by it was not a problem , This hotel is an oasis Modern building and decoration wonderful room bed linens TV bathroom You just want to hide away there forever Great way to see Milan Excellent location a short walk to everything Really good price performance 
470259,The Square Milano Duomo, None, Very helpful and friendly staff Restaurant suggestions were excellent Right in the heart of Milan very short walks to shopping streets and the Duomo Comfortable room and huge bed 
470260,The Square Milano Duomo, Can t think of anything except maybe the lack of an ironing service for the do it yourself person like me There isn t really a great view given that you are downtown , The service at The Square was the best best best Everyone was willing to help and all spoke English or tried their best 
470261,The Square Milano Duomo,No Negative, Atmosphere location FOH staff were all so helpful welcoming and the breakfast in the morning was ideal Perfect location Should be a 5 star instead of 4 
470262,The Square Milano Duomo, The parking price and distance from the hotel The hotel didn t bother to check our special requests that we asked via booking com , The hotel is modern and new clean and comfortable room with delicious buffet style breakfast The staff were friendly The location is perfect 
470263,The Square Milano Duomo, The hotel did not apply the 10 reduction of the Booking Genious offer , Nice hotel near to the city center 10 min walking from the Doumo and main attractions Good breakfast 
470264,The Square Milano Duomo, No drawers in the bedroom or easily reachable shelves despite ample room to provide them , Within walking distance of all the main sites Metro stop very close by Excellent choice at breakfast Immaculately clean and a room turndown service in the evening Complimentary mineral water replaced daily Kettle and coffee maker in the room 
470265,The Square Milano Duomo, Food offer in the evenings limited room service only during our visit A bar menu would be a good addition , Our deluxe room was spacious very quiet and everything as good as new very comfortable Staff were helpful and friendly and the breakfasts excellent 
470266,The Square Milano Duomo, Due to the location of the hotel is very close to main street there is quite a lot of noise from Tram car and people on street, The location is really good You just walk approx 100 m from the metro The hotel design is also awesome with modern style decoration
470267,The Square Milano Duomo,No Negative, Knowledgeable and switched on attention from Francesco and the reception team when we arrived was a great start Large room very comfortable bed huge bathroom Nexpresso machine always a bonus Brilliant location a few minutes walk from the Duomo Breakfast included my must haves eggs lots of fresh fruit nutty bread Staff consistently helpful and enthusiastic Great experience 
470268,The Square Milano Duomo, Impatient lady at reception had a very bad attitude while I was asking for advice on getting to the airport Literally sighed and murmured impossible to her colleague ,No Positive
470269,The Square Milano Duomo, wish it was cheaper as i paid 180 night but it was worth it , breakfast the highlight of our stay that s how a breakfast should look and taste like room simply luxury location 7 min walk from the Duomo 1 min from Missori metro station staff friendly helpful professionals 
470270,The Square Milano Duomo, Nothing , Central location nothing too much trouble for staff wonderful breakfast lovely comfortable rooms with huge bathroom and fantastic waterfall shower Fabulous Oh and we got a free upgrade x
470271,The Square Milano Duomo, The free WiFi in the room wasn t 100 , Excellent location 5 min walk to the Duomo Very friendly and helpful staff Very good bed Lovely bathroom Excellent breakfast The design throughout the hotel is fabulous 
470272,The Square Milano Duomo,No Negative, Location room size bed comfort bathroom size with enormous shower were all very good and in addition excellent breakfast The staff were helpful and friendly
470273,The Square Milano Duomo,No Negative, The hotel is worthy of your every penny Within easy walking distance to Duomo the location is impeccable The staff is very well mannered Highly recommend 
470274,The Square Milano Duomo,No Negative, The staff were helpful and friendly and went above and beyond to help make our experience fantastic There was a wide range of breakfast options and everything we ate was delicious It is a perfect location as the Duomo is only a short walk away and it is central to most of the tourist attractions The hotel was well maintained and clean I would recommend the hotel to friends and family or anyone else planning on staying in Milan 
470275,The Square Milano Duomo, There was only one electrical outlet on European model All other outlets wouldn t accept any European plugs Fortunately with many things to charge we only stayed one night and cancelled our reservation at the end of our trip , Room and breakfast were good 
470276,The Square Milano Duomo, Would be nice to have more storage space for the clothes The mattress was a bit too hard and due to the tram noise from the street it was not possible to sleep with an open window , Excellent cleanliness of the room and well equipped bathroom comfortable size a set up of the room very friendly personnel great breakfast Complimentary water and coffee Central location just a few minutes from the Piazza del Duomo 
470277,The Square Milano Duomo,No Negative, Very nice staff helpful friendly informative Convenient very central location Impeccable clean room Very good breakfast choice Delicious Hotel was a part of pleasure being in Milan 
470278,The Square Milano Duomo,No Negative, Location easy walking to the Duomo Very spacious room modern and super clean Impressive breakfast not only variety of food choices but also nice setup and view Reception lady recommended a very good restaurant 
470279,The Square Milano Duomo, No proper storage facilities drawers closets Only open cupboard with hangers no drawers , Very good location Very good breakfast Excellent washroom and shower facilities excellent elevators very good TV chanels 
470280,The Square Milano Duomo, Rooms and hotel is designed to give an impression of very cold place I didn t like the hall as well Too expensive Noise from the subway as well Only good thing is the breakfast , The Location and breakfast 
470281,The Square Milano Duomo, Staff was not really friendly Did the essentials but it seemed too much trouble We went two days later to another hotel for business meetings That was 25 cheaper 100 friendlier en 100 better value for money and staff even offered a free upgrade because we were too early for checking in , Good bargain which should be value for money Breakfast was excellent room is luxurious 
470282,The Square Milano Duomo, Immediate area on doorstep of hotel not so impressive The bar could be better Mainly just because it s white and too bright it has no atmosphere and feels like sitting in McDonald s Slight change of decor color schene would be all it needs , Staff were all very helpful Very modern hotel Very stylish Good breakfast buffet in nice room Short easy walk to Duomo 5 mins Room was really nice Comfortable bed Nice bathroom Everything you d hope it be really 
470283,The Square Milano Duomo, No pressure at the shower even if we asked 2 times to check this problem We coulnd t make a proper shower in our 3 days there The sound of the raiway all evening till 12 pm and from 6 in the morning even if we stayed on 10 floor , Good location Good breakfast for an italian hotel 
470284,The Square Milano Duomo, lovely restaurant for breakfast but not open for any other meals seems a shame You need to find somewhere else for dinner which is not a problem but it was pouring with rain so it would have been nice not to have to go out , comfortable rooms all new and squeaky clean lovely helpful staff excellent breakfast good location 
470285,The Square Milano Duomo, 1 Attitude of receiption manager Frencheca she was very rude and non cooperative Unlike other staff Chen and Iva they were exteremely helpfull 2 Inconsistency my credit card was charged before my arrival and got email confirmation from Iva and Chen however the reciption manager kept sending me declining email , Breakfast Location
470286,The Square Milano Duomo, No face washers in rooms Tissue box not refilled Waste water does not escape from basins adequately Light switches confusing No instruction for safe use no fuss convenience, Rooms were clean 
470287,The Square Milano Duomo, We arrived on a Sunday night so there werent a lot of open quick restaurants around the close vicinity , Great check efficient check in One receptionist gave extra information so that we caught the correct tram and how many stops we needed Also on the last day my husband wasnt feeling well and staff were very courteous 
470288,The Square Milano Duomo, My kids were given an accessible room but as they didn t mind I didn t bother to request a change but is unusual Both rooms mine and the kids had no views and I thought it s a bit cheeky from them but again I just thought this time I ll enjoy myself with what I got which I did This hotel is highly recommended even with what I said , Modern style clean central location basically everything practical not super luxury but really all you need
470289,The Square Milano Duomo,No Negative, Lovely room with comfortable bed large shower nespresso machine and kettle A few complimentary snacks and small bottle of red wine also provided These little extras made all the difference Wide selection on offer at breakfast 
470290,The Square Milano Duomo, Service at breakfast was not good at all I was really disappointed Also breakfast could be better taking in consideration that the hotel is not cheap , Location is excelent walking distance to all major sightseeing The rooms are modern and confortable really clean and beautiful hotel Front desk personal really helpful and respectful to customer
470291,The Square Milano Duomo, There aren t much activity around the hotel you have to walk little away , The interior of the room is great bathroom is clean and the hotel is quite 
470292,The Square Milano Duomo, The first time we got two connected rooms they were very small however the second time we got two separate rooms and they were excellent Although I requested a late check out a head of time they still refused to give us at least an hour, Excellent location near the duomo Very new and clean Amazing breakfast buffet the best I ve ever tried in Italy 
470293,The Square Milano Duomo, Thought it would be easier to find A bit misleading when it s called The Square Duomo Also although the room was very good there were no drawers , Breakfast was excellent The room was very nice very modern with a huge bed 
470294,The Square Milano Duomo, Despite several calls they never fixed a ceiling light in our room , Great location comfortable well equipped rooms The staff are knowledgeable and helpful Great suggestions for dinner on a Sunday night when many places were closed 
470295,The Square Milano Duomo, None, Very Good Location walking distance to shopping and restaurants yet away from the crowded area rooms are very spacious and modern Buffet breakfast was excellent with lots of choices Highly Recommended
470296,The Square Milano Duomo, The hotel staff was not friendly After just 5 min I could nt cancel the reservation If I want 2 more night stays they say it is imposible When I want to cancel they give me other nights That is just not right , The high price is not relevant for the bad service 
470297,The Square Milano Duomo, Little bit far from the center , Hotel services and facilities were super Nice and comfortable The staff were helpful A perfect stay for a vacation 
470298,The Square Milano Duomo, As said the rooms are nice design but the storage place cabinet is the smallest we have ever seen in all our traveling Also in the show some things are not well fixed anymore and water draing making lots of noise , The hotel is new and has nice design features Breakfast is good and service at Breakfast friendly and fast Reception is functional Parking is closeby but not in the hotel 
470299,The Square Milano Duomo,No Negative, Excellent location within walking distance of all main attractions shops and restaurants Modern hotel with good size rooms and exceptionally comfortable beds The staff are friendly and helpful The breakfast is fantastic 
470300,The Square Milano Duomo, Poor water pressure, Modern crispy clean brand new 4 Star hotel just opened in April 2015 Centrally located very near to The Duomo I travelled with my 23 year old daughter and we stayed in a quiet big and delightful twin bed room with complimentary coffee and two free bottles of drinking water Wi Fi good Excellent buffet breakfast with a lot of food varieties to choose from 
470301,The Square Milano Duomo, The only minor complaint was that there was no milk provided even though there were facilities for tea making and as a result each day we had to request milk , We really enjoyed this hotel as it was in a very convenient position to enjoy this city Our room on the 6th floor was very large with windows that could be opened and was extremely well set out The bathroom was fabulous with a great shower and huge fluffy towels which were replaced daily as were the toiletries The staff were extremely pleasant and helpful at all times 
470302,The Square Milano Duomo,No Negative, excellent city centre hotel clean and made to feel valued eg free prosecco and toiletries box as extras close to Duomo and able to walk to most major attractions 
470303,The Square Milano Duomo, Lobby of the hotel was poor Did not match the rooms , Very modern hotel with a spacious room nice bathroom and a great breakfast Very nice staff and a great location 
470304,The Square Milano Duomo, The AC didn t operate correctly No restaurant in the hotel and very poor room service, Amazing breakfast with a very wide selection Nice casual bar in lobby that offered small appetizers for happy hour
470305,The Square Milano Duomo,No Negative, i liked the location it s right at the centre of Milan metro stations are near cool restaurants as well i would say it was the best value for my money and i couldn t ask for more i would recommend to any couple visiting Milan
470306,The Square Milano Duomo, Although they said they offer parking it was not free of charge we paid 24 euros for one day I would expect them to clarify that or to offer a better deal for hotel guests , Great location room and super efficient room service I would definitely go back Breakfast was really nice with so many things to choose from Everyone was super polite I would totally recommend it 
470307,The Square Milano Duomo, We just did nt like the black sink No question it is beautiful but you have to clean every use The open closet for me is not favorable , Quaint hotel staff at the desk friendly and accommodating
470308,The Square Milano Duomo, Basically it was very standard the bit that is missing from the information is how to get there by public transport and they need to state the actual government fixed prices in Euros of the taxi or their car same price one way as taxi more for pickup to or from the airports roughly one way 40euro from Linate and 120euro to Malpensa , It was close to the duomo and the tourist centre if you only have a day it is fine but watch the cost of taxi to from airport if applicable 
470309,The Square Milano Duomo, Fair amount of noise from corridor Very expensive , Large clean comfortable room with great facilities Very comfortable bed Very good breakfast in comfortable dining room 
470310,The Square Milano Duomo, The staff need major customers service training specialy the reception The hotel is not next to the Duomo as the name suggests its a 10 minutes walk There is no parking at the hotel you have to park the car and pick up the car yourself in a near by carage which is always crowded with non english speaking staff if you plan to bring your car this is not the hotel for you With this rate I could have stayed in another and better hotel , The room are spacious clean and nicely decorated Good and fast free wifi Nice breakfast 
470311,The Square Milano Duomo, The buffet breakfast could be improved in terms of the variety of warm dishes In the bathroom the sink in the shower is too noisy one can hear from the neighboorhing room , the location of the hotel and the comfort in the room
470312,The Square Milano Duomo,No Negative, The hotel is excellent room is very comfortable and cosy breakfast excellent with real essperso The staff professional and kind Location is perfect 5 minutes to Duomo This is the hotel you need at the end of the exhaustive day 
470313,The Square Milano Duomo, It wasn t a bad experience just that the breakfast area is a little soulless and staff are stretched to accommodate all the guests Food here very average , The receptionist Iva remembered us from our last trip and made us welcome Our luggage was left at Heathrow and she sent toothbrushes and paste to our rooms Then she monitored the situation 
470314,The Square Milano Duomo, We were on the top floor and were woken up every night with the staff pushing trolleys with glasses plates etc outside our door from 11 30pm through to 2am Despite complaining it continued for every night Management didn t seem to care , Location and modern feel of hotel
470315,The Square Milano Duomo,No Negative, Big rooms and bathrooms Modern Good location near the Duomo but quiet Large and varied breakfast buffet Had free cold drinks I in the lobby at the end of the day Short walk to Duomo metro which is 4 stops to Central Station
470316,The Square Milano Duomo, Night reception rude Construction work going on limiting capacity at breakfast so had to wait for a table Also drilling noises all day , Close to Duomo Free prosecco coffee and juices in reception all day Several staff extremely good any helpful
470317,The Square Milano Duomo, I can t find anything about bad things, Good location very cozy and big size of bed Room condition was very good every staffs were kind everything s perfect 
470318,The Square Milano Duomo, The name and preview of this hotel is deceptive It is not on duomo and in fact is a hike to the square Front desk staff were not warm and we felt we could have done better for the price we paid , The room was large and very comfortable and clean It is modern and feels a little OUT of PLACE in milan 
470319,The Square Milano Duomo,No Negative, The people always make the difference and the staff were great from the minute we arrived Great location in walking distance to many sights Helpful directions from reception staff Great facilities and incredible breakfast buffet 
470320,The Square Milano Duomo,No Negative, Very fashion hotel near to the church Room very big Parking is very near the hotel young Chinese boy sent us to the garage by himself which is really nice Wifi very fast No too much restaurant nearby 
470321,The Square Milano Duomo,No Negative, The position in relation to the city centre The very helpful staff and the quality of the room A beautiful breakfast room with a great variety of quality food
470322,The Square Milano Duomo, I would like to kindly improve the stuff on the reseption desk to add more choosing of the breakfast, I like the location and the cleanest of the hotel
470323,The Square Milano Duomo, Refurb of breakfast area, The spacious bedroom and bathroom which were tastefully decorated Breakfasts were wonderful catering for all tastes Complimentary drinks at reception 
470324,The Square Milano Duomo, The breakfast selections are limited The staff did not finish cleaning my room at 5 30pm Another day the staff did not clean the cups for espresso machine or forget to do this or that The elevator was too busy one day I tried to walk down since I live on 2nd fl The stairway door is locked and I am concerned in case of fire how can we get down safety , The location is very close to Duomo But not close to the Metro station Very nice room and comfortable beds 
470325,The Square Milano Duomo, Staff were a bit stiff and unhelpful may be just the difference between European vs Asian hospitality industry, Good property from a cleanliness and location viewpoint within 1 2 Kms from Doumo and both up and mid market shopping
470326,The Square Milano Duomo, The small tiny room that we stayed for the first night, Nice welcoming self service orange juice nuts table by the reception Helpful friendly receptionists Enjoyed the larger room that we were moved to 
470327,The Square Milano Duomo, Felt we were made to wait until 2 00 pm to get into room as a matter of principle rather than considering that guests may have appreciated earlier access after long journey as was our trip from NZ,No Positive
470328,The Square Milano Duomo, Wardrobe too small and mo drawers in room No plug in wash hand basin and none offered Friends in another room also had no plug To continue using wi fi it is necessary to re register every 3 days , Location breakfasts pleasant and helpful staff free prosecco and juice on arrival while waiting for room to be made ready 
470329,The Square Milano Duomo,No Negative, Brilliant location splendid hotel Staff were very welcoming helpful we had help with our bags the car was valet parked at a nearby garage Room was stylish and very spacious Breakfast was extensive and delicious We will definitely be going back 
470330,The Square Milano Duomo, Sometimes they forget to bring chocolate , Location and staff
470331,The Square Milano Duomo, Lobby size , Great location lovely staff and good restaurant 
470332,The Square Milano Duomo,No Negative, weather was too hot and AC in the room was terrible
470333,The Square Milano Duomo,No Negative, Great location fantastic breakfast
470334,The Square Milano Duomo,No Negative, Location was very good The staff was ver friendly and helpful The rooftop bar was lovely
470335,The Square Milano Duomo,No Negative, Great location the room was big and the staff were very nice and helpful 
470336,The Square Milano Duomo, They don t have a valet parking u have to park your car by yourself, Everything
470337,The Square Milano Duomo, Nothing major , Central location Clean and comfortable Good breakfast 
470338,The Square Milano Duomo,No Negative, Very friendly staff Great location to all the main tourist attractions Terrific breakfast
470339,The Square Milano Duomo, As a traveler I don t need more than that, Modern style hotel with over all excellent service
470340,The Square Milano Duomo,No Negative, bed was extremely comfi
470341,The Square Milano Duomo, there is no fitness facility,No Positive
470342,The Square Milano Duomo, Nil, Excellent location exceptional customer service luxury facilities all round fabulous 
470343,The Square Milano Duomo, it was all good , great team at the hotel front desk 
470344,The Square Milano Duomo, The noise from drainage when upstairs where taking a shower That woke us up both mornings ,No Positive
470345,The Square Milano Duomo,No Negative, Friendly staff excellent breakfast super clean and close to everything 
470346,The Square Milano Duomo, Room was too small ,No Positive
470347,The Square Milano Duomo,No Negative, Very central Friendly staff Good sized rooms Very good breakfast 
470348,The Square Milano Duomo, Room hadn t been cleaned when we returned to the hotel mid afternoon, Large comfortable room and bathroom Hotel very close to Duomo
470349,The Square Milano Duomo, The shower wasn t clean at all, the location
470350,The Square Milano Duomo,No Negative, Great Location Very helpful staff decently will come again 
470351,The Square Milano Duomo, Rooftop was complicated and not very accomodating, Bed Cleanliness 
470352,The Square Milano Duomo, I had been waked up in the night by some noice just like somebady jump on the roof, It is very good place and I could walk to the shopping mall
470353,The Square Milano Duomo,No Negative, Nice staff great breakfast perfect location 
470354,The Square Milano Duomo, Noise Every time the room above us use the shower or flush the toilet we hear it very loud in our room , Very clean and big room excellent location 
470355,The Square Milano Duomo,No Negative, Location
470356,The Square Milano Duomo, No gym or pool facility A bit far to walk to main shopping area, Modern and clean
470357,The Square Milano Duomo, Internet speed, Hotel staff and bathroom
470358,The Square Milano Duomo,No Negative, Everything was perfect
470359,The Square Milano Duomo, No iron in room, Breakfast was amazing Comfy bed Staff helpful
470360,The Square Milano Duomo,No Negative, Contemporary room with extra big and comfortable bed
470361,The Square Milano Duomo, No parking space, Comfortable clean and great location
470362,The Square Milano Duomo,No Negative, The Bar Terrace on the roof is wonderful for drinks before going out for dinner
470363,The Square Milano Duomo, Nothing, Comfortable clean rooms fantastic location for seeing the sights lovely breakfast staff were very efficient and helpful 
470364,The Square Milano Duomo, Breakfast some of the stuff were uneatable ,No Positive
470365,The Square Milano Duomo,No Negative, Modern and bright room 
470366,The Square Milano Duomo,No Negative, Super great location and very clean quiet room Nice decor and balcony
470367,The Square Milano Duomo, nothing, yes
470368,The Square Milano Duomo, Wifi signal poor, Contemporary design Huge toilet hotel near Duomo and good spread for breakfast
470369,The Square Milano Duomo, Maybe language barrier , Neat and clean great location
470370,The Square Milano Duomo,No Negative, Great staff great location
470371,The Square Milano Duomo, The staff in the dining area where not helpful , Loacation Room was great enjoyed our stay 
470372,The Square Milano Duomo, The room was very small with very limited closet space , Excellent location close to Milan Cathedral but not so close that you were in the mob 
470373,The Square Milano Duomo,No Negative, Extremely friendly and helpful staff Fantastic hotel in a perfect location 
470374,The Square Milano Duomo,No Negative, Stylish decor 
470375,The Square Milano Duomo,No Negative, Walking distance from the metro and in the middle of tourist area Lovely roof top bar 
470376,The Square Milano Duomo, Indifferent customer service and lack of genuine warmth from the male front office team members, Rooms position breakfast
470377,The Square Milano Duomo, happy with what we required for the single night, large room with separate shower
470378,The Square Milano Duomo, Need more space, Good room No closets or space for clothing
470379,The Square Milano Duomo, None, Location service and room are great 
470380,The Square Milano Duomo, The room could have been cleaner The floor was very dirty ,No Positive
470381,The Square Milano Duomo, N A, Location
470382,The Square Milano Duomo,No Negative, Great location This hotel is located a minute away from Subway station 5 minute from Duomo and 10 15 walk from major shopping district 
470383,The Square Milano Duomo, Pillows pillows pillows very uncomfortable making me neckache in the next day Please change pillows asap , Very large bed
470384,The Square Milano Duomo,No Negative, Excellent service received from the staff please see my input in TripAdvisor
470385,The Square Milano Duomo,No Negative, Had a lovely 2 night stay Hotel was very comfortable Room was large with a georgeous bathroom 
470386,The Square Milano Duomo, Bed was not comfortable Our tv didn t have any English movie channels , Easy walking to Duomo Great rooftop bar excellent views 
470387,The Square Milano Duomo,No Negative, excellent facility excellent staff very professional all around
470388,The Square Milano Duomo,No Negative, Great location the room view was really nice Staff are friendly and helpful The breakfast was amazing a lot of options and good coffee 
470389,The Square Milano Duomo, Service was slow at the rooftop bar , Spacious room Gorgeous bathroom Quiet Beautiful views from rooftop bar Modern decor 
470390,The Square Milano Duomo,No Negative, The staff were very friendly
470391,The Square Milano Duomo, balcony looked at the side of a building and an ac unit did not use it view was not good, clean friendly comfortable 
470392,The Square Milano Duomo, Bed was too firm,No Positive
470393,The Square Milano Duomo,No Negative, Everything was very nice 
470394,The Square Milano Duomo, Nothing , Big room and very comfortable beds 
470395,The Square Milano Duomo,No Negative, Everything amazing
470396,The Square Milano Duomo, No parking on premises, Room
470397,The Square Milano Duomo,No Negative, The bed in the room was probably the most comfortable bed I ve ever slept in The bathroom was opulent 
470398,The Square Milano Duomo,No Negative, Location bed and pillows
470399,The Square Milano Duomo,No Negative, Breakfast was superb and the staff was amazing 
470400,The Square Milano Duomo, It was much more expensive than the sister hotel Dei Cavellieri and not as good ,No Positive
470401,The Square Milano Duomo, no, perfect position great breadfast with a lot of cheese and fruits 
470402,The Square Milano Duomo, more TV channels sport channels, Near to center Staff Bathroom
470403,The Square Milano Duomo,No Negative, Incredible breakfast great location very helpful staff Beautiful hotel only about a 10 minute walk to the Duomo I would stay here again 
470404,The Square Milano Duomo,No Negative, very comfortable beds clean room Well isolated from light during night
470405,The Square Milano Duomo,No Negative, Beautiful balcony around the room
470406,The Square Milano Duomo, The breakfast menu should change cos when you stay 3 days at row it s the same menu , Location staff was very friendly clean
470407,The Square Milano Duomo, Rooms so small , Good location Walking distance to Duomo and attractions of Milano I can say clean rooms hotel 
470408,The Square Milano Duomo,No Negative, location staff
470409,The Square Milano Duomo,No Negative, Location clean hotel
470410,The Square Milano Duomo,No Negative, Staff were outstanding 
470411,The Square Milano Duomo, The staff at breakfast were not so friendly , The location and our room
470412,The Square Milano Duomo, friendliness, great everything
470413,The Square Milano Duomo, A spa but one is opening in June according to the hotel , Great size bedroom well kept facilities rooftop bar restaurant amazing 
470414,The Square Milano Duomo, The shower was too powerful for the plug so the water would leak into the bathroom,No Positive
470415,The Square Milano Duomo, This property would be magnificent if it had a gym , The rooms are well appointed classy and comfortable The breakfast is excellent top quality 
470416,The Square Milano Duomo, Nothing , Very nice hotel modern and elegant Beautifully presented room with a terrace minutes away for Duomo and shopping area
470417,The Square Milano Duomo, It needs a gym ,No Positive
470418,The Square Milano Duomo, overall not worth what we paid for,No Positive
470419,The Square Milano Duomo,No Negative, the welcoming atmosphere
470420,The Square Milano Duomo, Buffet breakfast is limited in warm options , Perfect location and comfort beds
470421,The Square Milano Duomo, Nothing, Roof terrace gave amazing views 
470422,The Square Milano Duomo, All was great, Great bedroom and bathroom Breakfast excellent
470423,The Square Milano Duomo, Dont order from room service , Best place in Milan yes it is
470424,The Square Milano Duomo, No ironing board or facilities apart from their own service which by the time I arrived I was too late for, Very comfortable bed and spacious room
470425,The Square Milano Duomo, Nothing , All good
470426,The Square Milano Duomo,No Negative, Location was superb and staff were fantastic
470427,The Square Milano Duomo, Nothing, Everything
470428,The Square Milano Duomo,No Negative, Excellent buffet No noise
470429,The Square Milano Duomo,No Negative, Very wide bed and excellent location 
470430,The Square Milano Duomo,No Negative, Good location modern clean hotel 
470431,The Square Milano Duomo, Almost every thing good The price little high, Clean Quite Nice breakefast Nice staff
470432,The Square Milano Duomo, Nothing, Gorgeous room and bathroom Wide variety at breakfast 
470433,The Square Milano Duomo,No Negative, Perfect
470434,The Square Milano Duomo,No Negative, Great location Friendly staff Modern and nice size rooms 
470435,The Square Milano Duomo,No Negative, Central location close to the sights Great breakfast with loads of choice Polite and efficient staff Comfy beds Coffee making facilities
470436,The Square Milano Duomo,No Negative, Location is perfect the room is well desighn
470437,The Square Milano Duomo,No Negative, Everything Quiet rooms extremely clean and modern 
470438,The Square Milano Duomo,No Negative, Excellent
470439,The Square Milano Duomo,No Negative, Excellent
470440,The Square Milano Duomo,No Negative, All good
470441,The Square Milano Duomo,No Negative, Nice spacy room Good breakfast Clean 
470442,The Square Milano Duomo,No Negative, Breakfast very good in terms of offer and quality Room was more than average standard even for the simple room 
470443,The Square Milano Duomo, Nothing, Food
470444,The Square Milano Duomo, Nothing , EVERYHING Perfect perfect perfect Including a complimentary chocolate cake delivered to my room Best hotel in Milan 
470445,The Square Milano Duomo,No Negative, I never had breakfast there
470446,The Square Milano Duomo,No Negative, Very nice hotel Great staff
470447,The Square Milano Duomo,No Negative, everything the resturant was great and also the waiter was wonderfull 
470448,The Square Milano Duomo,No Negative, Location cleanliness
470449,The Square Milano Duomo, no supermarket or mini market near by, armosphere of the hotel n location
470450,The Square Milano Duomo, nothing to say, comfort professional staff
470451,The Square Milano Duomo,No Negative, It is always a great pleasure to spend time in that beautiful place in the heart of Milano Amazing experience without any compromise 
470452,The Square Milano Duomo, They don t lend you an iron for ironing , The quality of the room and cleanliness The friendly staff walking distance from the Dummo 
470453,The Square Milano Duomo,No Negative, New rooms comfortable clean professional staff
470454,The Square Milano Duomo,No Negative, The location of the hotel was excellent 
470455,The Square Milano Duomo, If they can change the power soket to universal, I enjoyed the quiet of the place
470456,The Square Milano Duomo,No Negative, Location staff clean room breakfast
470457,The Square Milano Duomo, Nothing , Location rooms breakfast
470458,The Square Milano Duomo,No Negative, Excellent check in and check out fast staff very professional room clean with all comfort and modern one of the top hotel in milano
470459,The Square Milano Duomo, Some of the waitress wasn t the best service in breakfast but really minor issues, Great location excellent rooms
470460,The Square Milano Duomo,No Negative, Upgraded to a nice room spacious and luxurious 
470461,The Square Milano Duomo,No Negative, Great location Excellent property Friendly staff
470462,The Square Milano Duomo, We order dinner in restaurant and it can be better and chiper , Very good hotel very comfortable bed room and bathroom and very clean 
470463,The Square Milano Duomo,No Negative, Breakfast was great 
470464,The Square Milano Duomo,No Negative, Great position wonderful staff huge options for breakfast and free wifi
470465,The Square Milano Duomo, Nothing, Everything
470466,The Square Milano Duomo,No Negative, Excellent location staff were friendly and upgraded our room when we arrived Would definitely stay at this hotel next time we are in Milan 
470467,The Square Milano Duomo, No tub in the big room, Wonderful breakfast and coffee
470468,The Square Milano Duomo, 2 times at 4 pm room not cleaned,No Positive
470469,The Square Milano Duomo, Sink drainage was not well maintained , Reception staff was fast and efficient with check in and check out 
470470,The Square Milano Duomo,No Negative, Spaceous rooms Decent breakfasts 
470471,The Square Milano Duomo,No Negative, Big rooms lots of space
470472,The Square Milano Duomo,No Negative, Chic modern rooms Fresh well presented breakfast with lots of choice 
470473,The Square Milano Duomo,No Negative, Great Location Clean and very valuble for what I have paied
470474,The Square Milano Duomo, Flashy decor No humidifiers available Super rooms super dry , Great location friendly staff super quiet rooms Got there in winter December 
470475,The Square Milano Duomo, The room was very very small and for special needs or handicapped people bathroom was not comfortable , Breakfast
470476,The Square Milano Duomo, the breakfast could have been better especially in a 4 star hotel, excellent location spacy rooms 
470477,The Square Milano Duomo, The bed and pilou some noisy , Room was perfect breakfast too location is good 
470478,The Square Milano Duomo,No Negative, Location is perfect and the hotel is modern and clean Great breakfast The room is spacious
