,Hotel_Name,Negative_Review,Positive_Review
54669,The Montague On The Gardens,No Negative, The staff were excellent Hotel was very comfortable with great breakfast 
54670,The Montague On The Gardens,No Negative, The service level at this hotel is absolutely amazing I will definitely be staying here again and have already recommended it to colleagues 
54671,The Montague On The Gardens,No Negative, Great staff wonderful location and great character
54672,The Montague On The Gardens,No Negative, Position of hotel friendliness and helpfulness of staff Room and facilities excellent
54673,The Montague On The Gardens,No Negative, Friendly reception exceptionally good location elegant and comfortable
54674,The Montague On The Gardens, The noise,No Positive
54675,The Montague On The Gardens, Nothing, Location facilities privacy friendliness and service True home from home
54676,The Montague On The Gardens,No Negative, Staff location breakfast
54677,The Montague On The Gardens, Nothing, Location was great Service staff at the hotel very helpful friendly Lovely room very quiet no noise heard from outside 
54678,The Montague On The Gardens, I don t like pre cooked breakfasts in a top hotel , Very friendly and helpful staff Very convenient for the British Museum 
54679,The Montague On The Gardens, Nothing, Everything
54680,The Montague On The Gardens, Nothing Loved everything , Lovely staff Very comfortable rooms Delicious breakfast 
54681,The Montague On The Gardens, everything was ok, we like the hotel food location nice people
54682,The Montague On The Gardens, None, Excellent service from all staff Very comfortable room Great value valet parking 
54683,The Montague On The Gardens, Absence of mini bar, Lovely room great location
54684,The Montague On The Gardens,No Negative, nothing to much for staff to do for you
54685,The Montague On The Gardens,No Negative, Friendly helpful staff Good clean room with with good sized modern bathroom Quality well presented breakfast 
54686,The Montague On The Gardens,No Negative, All the staff were very friendly and helpful Our room at the back was quiet and very comfortable Good choice for breakfast 
54687,The Montague On The Gardens, Too much room cleaning to the point where it was a bit disturbing too many times a day This should be optional or something ,No Positive
54688,The Montague On The Gardens,No Negative, Fantastic staff Personal service
54689,The Montague On The Gardens,No Negative, Just close enough to Covent Garden to walk but far enough away for it to be quieter 
54690,The Montague On The Gardens, Cost , Atmosphere food staff
54691,The Montague On The Gardens,No Negative, A real hidden gem Everything was right which is rare even in top hotels 
54692,The Montague On The Gardens,No Negative, Piano bar accessibility of computer and being able to drink a G T while working there outside the bar area 
54693,The Montague On The Gardens, I wish I could have stayed longer, Absolutely delightful hotel an oasis of style and comfort in the middle of London
54694,The Montague On The Gardens,No Negative, Less impersonal than most hotel chains Cozy ambience 
54695,The Montague On The Gardens, Our stay was not long enough, The shower the bed the breakfast and the staff
54696,The Montague On The Gardens,No Negative, Breakfast was delicious Staff was very helpful
54697,The Montague On The Gardens,No Negative, service location cleanliness
54698,The Montague On The Gardens,No Negative, Everything
54699,The Montague On The Gardens,No Negative, Loved the staff and loved the atmosphere and surroundings
54700,The Montague On The Gardens, The standard double room a little on the small size for a double, The staff first class all round 
54701,The Montague On The Gardens,No Negative, Everything is there for your comfort with staff that look after you so well with a minimum of fuss
54702,The Montague On The Gardens,No Negative, Just a fantastic hotel with comfort and super staff
54703,The Montague On The Gardens, Didn t stay long enough, Friendly welcome helpful cheerful staff
54704,The Montague On The Gardens, Wish they had a little refrigerator, Everything
54705,The Montague On The Gardens, No bad experiences But expensive Normal for London Over attentive staff for my taste, Location Comfortable
54706,The Montague On The Gardens, Very small room for price,No Positive
54707,The Montague On The Gardens,No Negative, Location and friendly staff
54708,The Montague On The Gardens,No Negative, All staff are very well trained and super nice 
54709,The Montague On The Gardens, Room is on the small size , Very nice atmosphere friendly staff attention to detail hand written welcome card with a box of home made biscuits 
54710,The Montague On The Gardens,No Negative, Excellent staff service and facilities Also top location to walk to all the tourist traps Can t fault it at all 
54711,The Montague On The Gardens,No Negative, Location was amazing Hotel was quiet Staff were very friendly 
54712,The Montague On The Gardens, Nothing , We thought all the staff were brilliant The concierge staff really helped us to make the most of our stay 
54713,The Montague On The Gardens,No Negative, Customer service was perfect very knowledgable concierge Comfortable room and fabulous shower 
54714,The Montague On The Gardens,No Negative, Friendly staff nice surrounds and near Euston station
54715,The Montague On The Gardens,No Negative, The helpfulness of the staff 
54716,The Montague On The Gardens,No Negative, The staff were very friendly and welcoming
