,Hotel_Name,Negative_Review,Positive_Review
356915,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, Hotel was very upmarket but staff were friendly too 100 staying again
356916,Great Northern Hotel A Tribute Portfolio Hotel London, Double bed tight against the wall no access no bedside table,No Positive
356917,Great Northern Hotel A Tribute Portfolio Hotel London, hard bed, deco food pantry lovley addition coffee selection helpful staff
356918,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing , The staff are just great Nothing is too much for them I always feel at home in this hotel 
356919,Great Northern Hotel A Tribute Portfolio Hotel London, Bathroom Bit small Sink cramped in a corner , Location
356920,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, Pantry facility with tea coffee cake and biscuits on each floor was great 
356921,Great Northern Hotel A Tribute Portfolio Hotel London, No chair in the room , Staff were very friendly and helpful obviously very well trained Good to see 
356922,Great Northern Hotel A Tribute Portfolio Hotel London, Bedroom was compact , Helpful staff Great location 
356923,Great Northern Hotel A Tribute Portfolio Hotel London, An armchair in the room ,No Positive
356924,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, So comfortable and just loved having the free pantry at the end of our corridor It made our late arrival go easier 
356925,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Location and facility were extremely good and staff very friendly and helpful 
356926,Great Northern Hotel A Tribute Portfolio Hotel London, Room very little , Perfect location if you want to be close to King Cross station 
356927,Great Northern Hotel A Tribute Portfolio Hotel London, Slow breakfast service Very fatty bacon , The pantry Comfortable bed Pleasant helpful staff 
356928,Great Northern Hotel A Tribute Portfolio Hotel London, Rooms are on the small side and there is no real desk to work at , Very nice property in a great location for a good price 
356929,Great Northern Hotel A Tribute Portfolio Hotel London, Tiny room, Access to eurostar
356930,Great Northern Hotel A Tribute Portfolio Hotel London, The rooms could have been a bit bigger and it is a shame that you do not have a gym or health centre, I did not have any croissants
356931,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Location is so great Full English Breakfast can tailor made for vegetarian very considerated Will come back and stay here again 
356932,Great Northern Hotel A Tribute Portfolio Hotel London, Bed right against window so one person has to get out over the other one, Attentive service great facilities loved the pantry concept
356933,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing you guys rock x, Location and staff
356934,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, Spotless
356935,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The location was perfect
356936,Great Northern Hotel A Tribute Portfolio Hotel London, Tiny room almost no hanging space no ironing board , Staff are great the pantry is a nice touch 
356937,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The staff where simply good at their job 
356938,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The room was beautiful the members of staff were fantastic
356939,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, excellent breakfast
356940,Great Northern Hotel A Tribute Portfolio Hotel London, The bed is absolutelly unconfortable , Perfect location if you are going to take the Eurotrain
356941,Great Northern Hotel A Tribute Portfolio Hotel London, Staff not very friendly and reception area very small, Corner pantry and location
356942,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Good
356943,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Very comfortable and quiet room right in the heart of kings cross 
356944,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, very stylish hotel location is amazing it is very quiet really enjoyed my stay
356945,Great Northern Hotel A Tribute Portfolio Hotel London, Pillows too soft, Fantastic welcome and great location
356946,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Room great a lot of attention to detail Comfortable bed Great location 
356947,Great Northern Hotel A Tribute Portfolio Hotel London, Size of room tiny, Location
356948,Great Northern Hotel A Tribute Portfolio Hotel London, Would have expected more of an historic railway feel Disappointing ,No Positive
356949,Great Northern Hotel A Tribute Portfolio Hotel London, Room was pretty small , Great location nice decor 
356950,Great Northern Hotel A Tribute Portfolio Hotel London, nothing to dislike, Perfect location for Eurostar
356951,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Room was very stylish and comfortable 
356952,Great Northern Hotel A Tribute Portfolio Hotel London, Not a lot of room to move about in , Lovely rooms great location Would stay more often if I could afford to 
356953,Great Northern Hotel A Tribute Portfolio Hotel London, Some staff seem a little too stiff , Angus burger is very good Professional service Comfy room 
356954,Great Northern Hotel A Tribute Portfolio Hotel London, for the size of the tiny rooms i do think the price could have been a little lower, really great all round and food amazing
356955,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, I loved everything about this hotel 
356956,Great Northern Hotel A Tribute Portfolio Hotel London, We thought the room was very small but had everything we needed for our stay ,No Positive
356957,Great Northern Hotel A Tribute Portfolio Hotel London, Lack of shower in bathroom, The room and additional snacks and range of coffees available 
356958,Great Northern Hotel A Tribute Portfolio Hotel London, The beakfast service is quite slow not enough staff , The details of design
356959,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, We were uprated to a wonderful room central location ideal for Eurostar
356960,Great Northern Hotel A Tribute Portfolio Hotel London, All good , The Pantry 
356961,Great Northern Hotel A Tribute Portfolio Hotel London, restaurants booked up til late by the time we arrived at 7 p m , The self service pantry on our corridor
356962,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The pantry facilities
356963,Great Northern Hotel A Tribute Portfolio Hotel London, It was a bit pricey for the location but well worth the service, The location was superb and the staff very friendly
356964,Great Northern Hotel A Tribute Portfolio Hotel London, Rooms were a bit on the small side, The restaurant is excellent Great location for ease of access across the capital 
356965,Great Northern Hotel A Tribute Portfolio Hotel London, No pool gym, Everything from the staff to the food and attention to detail plus fantastic location Wish there was a gym pool 
356966,Great Northern Hotel A Tribute Portfolio Hotel London, Room a bit cramped,No Positive
356967,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The room I had booked wasn t available however I was offered free breakfast and reduction on the price by way of compensation 
356968,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, Location excellent Kitchenette at end of corridor a great feature 
356969,Great Northern Hotel A Tribute Portfolio Hotel London, We were expecting a bigger room as I had booked a superior double room , Service in the restaurant was excellent Liked the idea of the larder
356970,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The room is so small but it is very convenient Besides the room is expensive
356971,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, This is my third visit excellent location and very friendly staff 
356972,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Bed was extra comfy 
356973,Great Northern Hotel A Tribute Portfolio Hotel London, The poky couchette rooms We anticipated small but not this small Food and service underwhelming for the very expensive price paid , The location
356974,Great Northern Hotel A Tribute Portfolio Hotel London, Bathroom, Furnitures and location 
356975,Great Northern Hotel A Tribute Portfolio Hotel London, Too expensive and they didn t have the room I had booked Breakfast was disappointing , Excellent customer service and very nice clean room 
356976,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing , Lovely hotel Great location small but perfectly formed rooms access to pantry for hot drinks a don snacks great restaurant and very clean
356977,Great Northern Hotel A Tribute Portfolio Hotel London, All fine , The location was very convenient Security excellent Staff very helpful Facilities dining area quietly luxurious 
356978,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, great concierge
356979,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Room very comfortable and food excellent 
356980,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing A really nice stay , Bed comfy shower brilliant restaurant not cheap but superb food and service
356981,Great Northern Hotel A Tribute Portfolio Hotel London, That I was only there for one night , Everything was first class the room the staff how perfect it is close to st pancrase for the euro star 
356982,Great Northern Hotel A Tribute Portfolio Hotel London, The other ill mannered guests, The staff are excellent and always so attentive The rooms are spotless 
356983,Great Northern Hotel A Tribute Portfolio Hotel London, Room was very nice but quite small The room was also not very lit, Access to the kitchen with free coffee and cakes
356984,Great Northern Hotel A Tribute Portfolio Hotel London, Noise noise noise, If you value actually sleeping in your hotel room try another hotel 
356985,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Really comfortable bed very clean safe extra secure door to rooms good complimentary coffee great location
356986,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The sundae at breakfast was delicious and the waiter was fantastic with our 6 8 year olds The pantry was a hit with the kids too 
356987,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, Bed very comfy restaurant food excellent also the wine Lovely decor but above all very helpful kind staff who went out of their way to help
356988,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, EXTREMELY COMFORTABLE ROOM AND LOCATION FREE PASTRY BAR ON THE FLOOR NICE STAFF WORTH EVERY PENNY
356989,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Great design features large room and bathroom Pantry facilities on the 4th floor is a great idea 
356990,Great Northern Hotel A Tribute Portfolio Hotel London, Coffee machine not working above fridge, Location and bathroom luxury
356991,Great Northern Hotel A Tribute Portfolio Hotel London, Room too small , Location
356992,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing of note , Proximity to St Pancras International station 
356993,Great Northern Hotel A Tribute Portfolio Hotel London, Room was a bit small , Bed very comfy Room was dark and quiet Great location right at Kings Cross Station 
356994,Great Northern Hotel A Tribute Portfolio Hotel London, Very poor value for money, Great location for Eurostar
356995,Great Northern Hotel A Tribute Portfolio Hotel London, Room was too small, Great location to Eurostar terminal
356996,Great Northern Hotel A Tribute Portfolio Hotel London, Had to ask twice for an iron , Very convenient attached to King s Cross station which was important for this stay Comfortable and fully equipped 
356997,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The staff are wonderful very eager to be helpful and very pleasant 
356998,Great Northern Hotel A Tribute Portfolio Hotel London, All was ok, Location staff and hotel facilities were very good
356999,Great Northern Hotel A Tribute Portfolio Hotel London, Double rooms a bit on the small side , High standard of cleanliness the pantry facility is really good 
357000,Great Northern Hotel A Tribute Portfolio Hotel London, Was hard to find entrance, Staff were very helpful kind
357001,Great Northern Hotel A Tribute Portfolio Hotel London, A little expensive , Location to major train stations 
357002,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Hotel lovely in a great location with all needs catered for would def go back again
357003,Great Northern Hotel A Tribute Portfolio Hotel London, The room was very small, The pantry is a nice idea
357004,Great Northern Hotel A Tribute Portfolio Hotel London, Would have liked a kettle and iron in the room, Cleanliness helpful staff the pantry and really good food
357005,Great Northern Hotel A Tribute Portfolio Hotel London, We did not get extra large double bed as ordered and paid for Very disappointed ,No Positive
357006,Great Northern Hotel A Tribute Portfolio Hotel London, the price will have to save up before we can return, EVERYTHING we loved it and cant wait to stay again
357007,Great Northern Hotel A Tribute Portfolio Hotel London, Room far to small, Location close to Eurostar
357008,Great Northern Hotel A Tribute Portfolio Hotel London, For two people the room was tiny At this price it was a rip off ,No Positive
357009,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The pantry at the end of each corridor with coffee and cakes 
357010,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Excellent location for sightseeing across London almost literally on top of Kings Cross 
357011,Great Northern Hotel A Tribute Portfolio Hotel London, Location attention to detail, Lovely
357012,Great Northern Hotel A Tribute Portfolio Hotel London, Not much of a view from the room Just the roof of Kings X station, We liked the pantry installation Also the burger and fries
357013,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Help yourself to tea coffee and cakes 
357014,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, great location pristine and very quiet if a bit small room I ll be back
357015,Great Northern Hotel A Tribute Portfolio Hotel London, All great really, Location was amazing Free upgrade on arrival room was really comfortable n light The bed 
357016,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The Pantry
357017,Great Northern Hotel A Tribute Portfolio Hotel London, Only there one night and have no didn t likes , Very comfy bed Liked the idea of the pantry Felt safe and secure Thank you
357018,Great Northern Hotel A Tribute Portfolio Hotel London, Size of room , Position 
357019,Great Northern Hotel A Tribute Portfolio Hotel London, THE LIGHT IN BATHROOM ON ALL NIGHT ROOM VERY SMALL, GLEAN QUIERT
357020,Great Northern Hotel A Tribute Portfolio Hotel London, the room was a little small for the price , The staff the lovely old building the location 
357021,Great Northern Hotel A Tribute Portfolio Hotel London, the double room was really a broom cupboard VERY small , very friendly
357022,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Staff were excellent
357023,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, We liked everything
357024,Great Northern Hotel A Tribute Portfolio Hotel London, The photos of the room booked did not represent the real space In the end it was much smaller , Friendly and helpful staff clean room good price 
357025,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, Lovely hotel spotless rooms friendly helpful staff
357026,Great Northern Hotel A Tribute Portfolio Hotel London, Room was very small Nowhere to sit that was quiet and we could relax Bars were VERY noisy , staff were excellent Hotel facilities good 
357027,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Excelente hotel y personal amable 
357028,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Location is great outstanding service breakfast is worth trying 
357029,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The staff especially on night shift were very friendly Everything about the room is wonderful 
357030,Great Northern Hotel A Tribute Portfolio Hotel London, Need blackout blinds , Pantry room with coffee cake was a really nice touch central location was spot on surprisingly quiet
357031,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The complimentary pantry 
357032,Great Northern Hotel A Tribute Portfolio Hotel London, D small hidden entrance for 1st time guests, The location convenient of getting public transport
357033,Great Northern Hotel A Tribute Portfolio Hotel London, Pretty expensive but then again it is London and I live in Yorkshire, Great location and really well finished hotel
357034,Great Northern Hotel A Tribute Portfolio Hotel London, Rooms are a touch small , Excellent location with friendly and knowledgeable bar staff ask them for Diplomatico rum prepared with orange bitters 
357035,Great Northern Hotel A Tribute Portfolio Hotel London, Rooms are tiny Sleep only , Great location and comfortable bed
357036,Great Northern Hotel A Tribute Portfolio Hotel London, Didn t stay for more than 1 night , Lovely room Great service Good bar Nice extras 
357037,Great Northern Hotel A Tribute Portfolio Hotel London, No tea making facilities in room Were lucky to be near parlour but if not would have been inconvenient, Location Luggage storage facility
357038,Great Northern Hotel A Tribute Portfolio Hotel London, Cost of drink in bar an obvious and unnecessary rip off but expected , Convenience comfort and peace 
357039,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, We loved the wet room 
357040,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Loved the reception great staff superb location
357041,Great Northern Hotel A Tribute Portfolio Hotel London, I would have preferred an iron in the room and two gin and tonics were priced at 24 , Location and design of the hotel were excellent 
357042,Great Northern Hotel A Tribute Portfolio Hotel London, Really small bed for two persons Used cup with juice inside my room after my check in, With cake and coffee for free
357043,Great Northern Hotel A Tribute Portfolio Hotel London, I would have preferred an ordinary room rather than the disabled on because the bath room was awkward to use , Food and service excellent
357044,Great Northern Hotel A Tribute Portfolio Hotel London, No bathtub, Free pantry in hallway
357045,Great Northern Hotel A Tribute Portfolio Hotel London, Glass panels in shower door room rather small no snacks available in bar , Comfy bed wonderful breakfast 
357046,Great Northern Hotel A Tribute Portfolio Hotel London, Very small room not too much space at 6 4, Very nicely decorated and great atmosphere Perfect location
357047,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing , Superbly presented cool styling and excellent staff made for a perfect stay 
357048,Great Northern Hotel A Tribute Portfolio Hotel London, The room didn t get very dark the emergency green light reflects off the mirrors which was irritating , Beautiful hotel very high quality 
357049,Great Northern Hotel A Tribute Portfolio Hotel London, Sure was not given booked room,No Positive
357050,Great Northern Hotel A Tribute Portfolio Hotel London, Very small room, Free breakfast bar
357051,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Very comfortable and convenient 
357052,Great Northern Hotel A Tribute Portfolio Hotel London, Room was a bit small and the price for breakfast was crazy, Nice atmosphere in the restaurant
357053,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, We didn t eat there but enjoyed the bar 
357054,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Pantry on floor Restaurant bar excellent Staff pleasant helpful throughout
357055,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, Comfy beds lovely cosy rooms pantry on each floor isna great touch
357056,Great Northern Hotel A Tribute Portfolio Hotel London, Sadly the room had no opening window thecore no fresh air It did of course have air conditioning , All the facilities Bar Restaurant and Room 
357057,Great Northern Hotel A Tribute Portfolio Hotel London, The price of a cup of tea, The pantry 
357058,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, The rooms and late checkout to accommodate 
357059,Great Northern Hotel A Tribute Portfolio Hotel London, Paying a service charge to be served a drink at the bar , Location and comfort of room 
357060,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, Everything was more than what I need 
357061,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The staff were all amazing we were spoilt we got an upgrade and champagne due to a birthday celebration
357062,Great Northern Hotel A Tribute Portfolio Hotel London, No bath, Convenient location
357063,Great Northern Hotel A Tribute Portfolio Hotel London, The pillows, The service was amazing And the hotel itself is beautiful
357064,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Amazing value
357065,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Ligging vlakbij St Pancras King s Cross
357066,Great Northern Hotel A Tribute Portfolio Hotel London, The room is a bit small but it still really nice, The location is really good right next to the station And the center of London 
357067,Great Northern Hotel A Tribute Portfolio Hotel London, The rooms are too small, The service is really good 
357068,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing light at all on the room service menu , Beautiful room lovely staff
357069,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Excellent staff great location and lovely atmosphere 
357070,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, Managed to get a last minute room for a good rate as I was unexpectedly overnighting in London love this place great experience as usual 
357071,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Clean quiet and convenient 
357072,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The pantry on each floor excellent touch Location Next door to Kingscross and St Pancras Screams luxury and class 
357073,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, check in was excellent guy who showed us to our room was great room was fantastic and bed very comfortable
357074,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing , Service modernness of the hotel
357075,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Great location and immaculate room 
357076,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, Everything
357077,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Easy access to the station and very quiet
357078,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The manager was available to resolve any problems no matter how minute and the dining experience was amazing 
357079,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Fantastic renovation Breakfast Bar
357080,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, comfy bed great film selection in the room cute pantry
357081,Great Northern Hotel A Tribute Portfolio Hotel London, Superior room too small for the price, Everything worked
357082,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, Fantastic rooms friendly staff
357083,Great Northern Hotel A Tribute Portfolio Hotel London, Not a great selection of TV channels, Modern clean great location really quiet rooms friendly staff and excellent breakfast
357084,Great Northern Hotel A Tribute Portfolio Hotel London, nothing, All of it
357085,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Comfy bed crisp sheets everything else is secondary surely 
357086,Great Northern Hotel A Tribute Portfolio Hotel London, None really, Great Boutique type Hotel at a great price and location Staff very helpful
357087,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Loved the place we will be back 
357088,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Location is perfect
357089,Great Northern Hotel A Tribute Portfolio Hotel London, Room and shower room are great, Great hotel Sure will visit it again 
357090,Great Northern Hotel A Tribute Portfolio Hotel London, U K King size bed is Not as big as an Australian king size bed, Location Facilities Amazing
357091,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Locality central to get anywhere Quiet considering opposite a busy rail station
357092,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Stylish friendly clean comfortable great location
357093,Great Northern Hotel A Tribute Portfolio Hotel London, Needs a deal to be affordable , Lovely pantry on the corridors lovely rooms very quiet
357094,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Very stylish rooms great service
357095,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, the pantry is an excellent idea at this time of year it was stocked with mince pies biscuits teas and coffees
357096,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, location facilities friendliness of staff
357097,Great Northern Hotel A Tribute Portfolio Hotel London, The hippo in my bath, The Dolphins in my soup
357098,Great Northern Hotel A Tribute Portfolio Hotel London, No iron in room, Location Room facilities Security access to floor pantry
357099,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, Lovely comfortable hotel
357100,Great Northern Hotel A Tribute Portfolio Hotel London, Rooms are a bit dark In house dining not as convenient , Great location with easy access to most tube lines Comfortable and clean rooms 
357101,Great Northern Hotel A Tribute Portfolio Hotel London, N A, Pantry
357102,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Service food
357103,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Great location for trains nice room pantry friendly staff 
357104,Great Northern Hotel A Tribute Portfolio Hotel London, Very very small bedrooms No facilities at all Not worth the price,No Positive
357105,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Efficient receptionists Great breakfast Decor Fresh flowers in the facilities
357106,Great Northern Hotel A Tribute Portfolio Hotel London, Not a bad experience but would have preferred tea making facilities in room not down the corridor II, Overall quality especially the breakfast 
357107,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Excellent service from the staff 
357108,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The rooms Beautiful well equipped and well thought out 
357109,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Everything
357110,Great Northern Hotel A Tribute Portfolio Hotel London, No bath in my room, Excellent high quality hotel
357111,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Location location and service
357112,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Great room really nicely done and I only had to fall out of bed the next morning to get the train back home 
357113,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Value and convenience Although I had a couchette for the first time it suited my needs admirably 
357114,Great Northern Hotel A Tribute Portfolio Hotel London, size of bedrooms, the food service
357115,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing , Everything 
357116,Great Northern Hotel A Tribute Portfolio Hotel London, Transparent toilet door, Pantry
357117,Great Northern Hotel A Tribute Portfolio Hotel London, No bath,No Positive
357118,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, But overrated Rooms small and stuffy Staff great if not a bit slow Bar overpriced with London on your doorstep
357119,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, All the staff were welcoming and helpful Design and style of the bedrooms were superb 
357120,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Location ideal for train and underground Design good contemporary design with a great breakfast 
357121,Great Northern Hotel A Tribute Portfolio Hotel London, The bathroom did not have a shower only a bath which is somewhat inconvenient , Breakfast was fantastic a huge selection and good value for money 
357122,Great Northern Hotel A Tribute Portfolio Hotel London, Very poor value for money I booked in early June and was given a disabled room staff spoke poor english, Location to stations
357123,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, everything was fabulous and we had a great time except we found the room size very small indeed
357124,Great Northern Hotel A Tribute Portfolio Hotel London, The same room rate did not include breakfast The big mirror above the bed headboard Narrow doorway at room entrance , Everything is fine 
357125,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, We could walk to St Pancras for Eurostar
357126,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The free pantry on every floor 
357127,Great Northern Hotel A Tribute Portfolio Hotel London, The staff looked stressed out very small room for 580 for two nights , Breakfast was good 
357128,Great Northern Hotel A Tribute Portfolio Hotel London, Bar crowded with shoppers but hey it s a railway hotel , Location Quality accommodation Excellent food
357129,Great Northern Hotel A Tribute Portfolio Hotel London, The shower floor was slippery and felt dangerous , So convenient and beautifully presented Loved the Pantry 
357130,Great Northern Hotel A Tribute Portfolio Hotel London, had asked for bath we were lucky there was one available, room and location
357131,Great Northern Hotel A Tribute Portfolio Hotel London, Staff at checking very unprofessional, Location
357132,Great Northern Hotel A Tribute Portfolio Hotel London, The room was tiny literally a cupboard and very very expensive, Location very convenient to eurostar
357133,Great Northern Hotel A Tribute Portfolio Hotel London, Rather small room, Very comfortable and well located in between big train stations
357134,Great Northern Hotel A Tribute Portfolio Hotel London, Very expensive, location was excellent for us after travelling by train from Paris Our very small room had everything we needed and very comfortable 
357135,Great Northern Hotel A Tribute Portfolio Hotel London, The size of the room was very disappointing for the price, The style and cleanliness of the hotel
357136,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Location is excellent The room is comfortable 
357137,Great Northern Hotel A Tribute Portfolio Hotel London, Rooms small if stay in room, Great hotel for couple Excellent spot Great restaurant
357138,Great Northern Hotel A Tribute Portfolio Hotel London, Small rooms Rooms are brand new and very well presented but don t have any personality, Location
357139,Great Northern Hotel A Tribute Portfolio Hotel London, Trying to find the way in when we arrived at 23 00, Stylish elegant luxurious and yet still cosy Incredible location for Eurostar 
357140,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Everything I required 
357141,Great Northern Hotel A Tribute Portfolio Hotel London, Mattresses were hard ,No Positive
357142,Great Northern Hotel A Tribute Portfolio Hotel London, Pantry system , Close to St Pancras 
357143,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Location and staff
357144,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Great location Beautiful property Greatvrestaurants British Library nearby
357145,Great Northern Hotel A Tribute Portfolio Hotel London, The room was a tad on the small side but the en suite made up for it , Our room on the 5th floor was amazingly quiet Breakfast was excellent 
357146,Great Northern Hotel A Tribute Portfolio Hotel London, 5 star hotels don t expect the guests to find their rooms and to trundle their suitcases there unto this hotel does it is not 5 star ,No Positive
357147,Great Northern Hotel A Tribute Portfolio Hotel London, Small room, Location
357148,Great Northern Hotel A Tribute Portfolio Hotel London, very small double bed sized more like a single in a very small room even though it was an upgrade, location and cleanliness
357149,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Staff support including taking our bags to St Pancres Station 
357150,Great Northern Hotel A Tribute Portfolio Hotel London, Did not like having to have breakfast in the bar because no restaurant available , The location the security and the quiet 
357151,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, great location
357152,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing to dislike, Bed was really comfortable loved the pantry on each floor
357153,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Location location location
357154,Great Northern Hotel A Tribute Portfolio Hotel London, Room cleaning and poor service from reservation desk , Location and Free Wifi 
357155,Great Northern Hotel A Tribute Portfolio Hotel London, No gym facilities , The location is the best in the city Next to kings cross 
357156,Great Northern Hotel A Tribute Portfolio Hotel London, Bad mangenent and staff, Nothing due to staff manners
357157,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Although central it was a quiet night s sleep
357158,Great Northern Hotel A Tribute Portfolio Hotel London, Nil, Scale just right has boutique feel whisky having all the facilities of a larger scale hotel
357159,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Great location for our trip on eurostar Great service by the staff in both the bar and reception Free extras in the pantry a really nice extra
357160,Great Northern Hotel A Tribute Portfolio Hotel London, Late start to weekend breakfast Disappointing with 0900 Eurostar train , Location and the pantry Fresh cake and snacks 
357161,Great Northern Hotel A Tribute Portfolio Hotel London, Small room for the price, Boutique
357162,Great Northern Hotel A Tribute Portfolio Hotel London, The nespresso machine and no kettle if you wanted tea Also the walk in pantry was poorly stocked, The room decor
357163,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Good friendly staff
357164,Great Northern Hotel A Tribute Portfolio Hotel London, The bar didn t quite live up to my expectations Breakfast wasn t included , The room was lovely and the location was great 
357165,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The pantry An unique facility where guests can go and make a cup of tea and coffee 
357166,Great Northern Hotel A Tribute Portfolio Hotel London, On Sunday morning the restaurant was crowded The food was grade one less than every morning , The hotel was perfect The location was great 
