,Hotel_Name,Negative_Review,Positive_Review
32345,Shepherd s Bush Boutique Hotel, The room was extremely hot and there were no instruction on how to change it Also the breakfast was a little disappointing there were no vegan options except fruit , Ideal location for our needs VERY helpful staff comfy room lovely bathroom 
32346,Shepherd s Bush Boutique Hotel, Nothing to do with the hotel but parking is a bit of a challenge as you d expect , I had an economy room in the basement No window but that didnt worry me it had aircon and was comfy and well appointed Nice extras such as a range of toiletries bathrobes slippers completed the boutique image Most important the room rate was brilliant 
32347,Shepherd s Bush Boutique Hotel,No Negative, location right outside tube close to Westfield shopping and we walked to the Thames and saw some great pubs Opposite the Shepherds Bush Market Small but nice little outside area off the street where we sat and had lunch Would recommend it to others and would return Very busy older part of London but we knew that Continental breakfast good 
32348,Shepherd s Bush Boutique Hotel, Room and toilet a bit small but well equipped , Really nice staff just right next to Shepherd s bush Market station 5 mins walk to O2 Shepperd Bush 7 mins to Westfield Best location 
32349,Shepherd s Bush Boutique Hotel, wall is not sound proof you could even hear people snoring next door television sounds and people talking Also have been allocated a room beside a public toilet and can hear the door slamming couple of times at the middle of the night Didn t have a good sleep for 3 nights ,No Positive
32350,Shepherd s Bush Boutique Hotel, The room and shower were tiny and almost no space which is not how the photos show it Very disappointing for the price paid , Location was good for my office but not a great area 
32351,Shepherd s Bush Boutique Hotel, Wi Fi issues part of hour stay Breakfast only toast nice coffe though Lack of restaurants outside close to hotel We walked to Westfield area for dinner , Location close to Westfield Shopping and underground both Shepheards Bush and SP market Booked early and got a nice price some people perhaps pays twice as much and it would not be worth it Nice clean room 
32352,Shepherd s Bush Boutique Hotel, The poor customer service having not been able to stay in our room due to it being dirty and damp Not a quad family room at all, The location for the Westfield Shopping Centre is the only good thing I can say
32353,Shepherd s Bush Boutique Hotel, Location difficult to find SAT NAV very near but still no sign to show entrance from main road Heavy traffic meant an hour wasted going round in circles Car parking not convenient , staff tube station very handy 
32354,Shepherd s Bush Boutique Hotel, Room was so small you could hear everything going on around no window in the room it becomes depressing after some time I had to request extension cable to plug coffee maker and my laptop , Location staff The room was new and nicely designed
32355,Shepherd s Bush Boutique Hotel, Toilet seat was not attached properly and slide to the side and the button to flush was broken so hard to push It s a cobbled street up to the house so difficult to bring a suitcase along , Lady on reception was really helpful and took me up to my room Nice sized room and the shower was good It s right next to the overground station and a 10 min walk from the tube Next to Westfield shopping centre 
32356,Shepherd s Bush Boutique Hotel, Some reception staff very helpful but some largely indifferent the main point I have in mind being their willingness or sometimes lack of it to allow us to pull into the hotel car park area for a few minutes to drop off luggage , Good location close to tube station and Westfield shopping centre where we were able to park our car Plenty is shops bars and restaurants within easy walking distance 
32357,Shepherd s Bush Boutique Hotel, Room was very small but fine for me Toilet water made a lot of noise door wouldn t shut easily had to get receptionist to help me and struggled to lock it securely by myself , Location was great for Shepherd s Bush empire and for Westfield shopping centre Comfortable room shower fantastic and clean 
32358,Shepherd s Bush Boutique Hotel, Internet did not revealed true location which was awful no proper bar or restaurant expensive for what we got and stuffy cramped rooms Bathroom was so small we kept hitting ourselves Very poor indeed would not go again or recommend a boutique hotel it is not , Looked great on internet nothing else 
32359,Shepherd s Bush Boutique Hotel, Due to the fact that the room is in the basement the smell of the room are bit different , First impression about the staff is good and attentive Rooms are clean and big 
32360,Shepherd s Bush Boutique Hotel, not sure if I can only some of the rooms but ok for a few nights , very nice place just check on rooms as some are on the small side next to station but no nose 
32361,Shepherd s Bush Boutique Hotel, There was a very funky smell possibly coming from the bathroom possibly the drains Breakfast could have been better I would suggest having the radio on in the breakfast room as felt very awkward and quite in there Also no fire exit signs ANYWHERE Not even in the basement breakfast room , Loved the room very cute and tidy Not too much going on 
32362,Shepherd s Bush Boutique Hotel, Breakfast was good but wished it would have contained also heavier stuff such as bacon sausages etc , Clean and stylish place excellent location just next to Shepherd s Bush Market underground station Would recommend 
32363,Shepherd s Bush Boutique Hotel, Noise isolation was not good Even somebody walking around could be heard from the room It feels like that you are in an wooden building , Location It is just beside the Metro station Also plenty of small eateries around the hotel 
32364,Shepherd s Bush Boutique Hotel, Needs soundproofing and the wifi sorted Also the access to the hotel is difficult for disabled travellers as its cobbled and needs a ramp, Great staff who went out of their way to help me as I was in my wheelchair
32365,Shepherd s Bush Boutique Hotel, No parking facility or anywhere to even pull up and unload your bags No official luggage storage facility if I had been travelling by train this would have been very disappointing ,No Positive
32366,Shepherd s Bush Boutique Hotel,No Negative, It was my birthday so I was given a bottle of wine and for my husband who doesn t drink a cup of tea Lovely breakfast All staff friendly will def be back
32367,Shepherd s Bush Boutique Hotel, room size small milk provided had gone off not enough electricity sockets Only one dressing gown in a double room refused to get back to me about my complaints ,No Positive
32368,Shepherd s Bush Boutique Hotel, A little to tight room but anyway we only stayed in hotel for the night Maybe windows could be opened fully not just partly , A very comfortable bed fresh towels every day very kind and nice staff great location for tourists Very reasonable price 
32369,Shepherd s Bush Boutique Hotel, The Drains smelt badly in the Bathroom and the Air conditioning is loud the Breakfast room is in the Basement with no windows it felt hot and claustrophobic to us , Location was close to Shepherds Bush Tube Room was modern and clean had a fridge hairdryer and good shower felt safe and secure on the first floor Staff were polite and friendly Lift to upper floors 
32370,Shepherd s Bush Boutique Hotel, when we arrived we found that the sheets of the bed weren t switched and with hair of the previous guests , The breakfast has plenty of food bread croissant jam pancakes butter cheese eggs yogurt apple banana coffee milk juice The hotel is localized near of shepherd s bush market underground 
32371,Shepherd s Bush Boutique Hotel, I knew I had booked a room in the basement with no window but it was truly tiny with a very low ceiling and not even a chair to sit on Claustrophobics stay out of that basement Also WiFi did NOT work at all in the basement rooms , Convenient location right next to Shepherd s Bush Market tube station Clean Modern rooms modern furniture Nice good shower 
32372,Shepherd s Bush Boutique Hotel, My room was situated at the bottom of the stairs nd below receptions All nght I could hear People moving around upstairs and in the morning everyone coming down the stairs for breakfast Also the main watertank must of been near me and could hear a constant running of water in the morning Did not get a good sleep at all , The cleanliness of the hotel
32373,Shepherd s Bush Boutique Hotel, Nothing except for the smoker that set off the fire alarm twice in 3 nights Would book again , Great location literally next to Shepherd s Bush Market Station with Westfield and Shepherd s Bush station less than 10 minutes walking Hardworking staff that really did everything to help and accomodate us It s a new building so everything was spotless and in working order particularly the AC and the WiFi 
32374,Shepherd s Bush Boutique Hotel, Bigger shower would ve been nice but one in room sufficient, Had a lovely couple of days at this hotel bedrooms were lovely and bed soo comfy excellent location circle line next door excellent as were everywhere we wanted in twenty mins or so will definately return
32375,Shepherd s Bush Boutique Hotel,No Negative, The staff is super friendly and helpful The rooms are quite nice comfort bed clean and decent size for UK standard and for the price it was pretty good Even though a bit far there are several options of bars and restaurants around the are and the train is close by 
32376,Shepherd s Bush Boutique Hotel,No Negative, From the moment I arrived I found the staff to be very attentive and helpful The rooms were extremely comfortable and spotless I will definitely look to staying here again 
32377,Shepherd s Bush Boutique Hotel,No Negative, Literally 10 steps from the tube with lovely and cozy rooms Everyone from the staff was helpful and friendly Hope to come back soon we really had a great time 
32378,Shepherd s Bush Boutique Hotel, the rooms are really small the breakfast needs to be improved There is very little variety there are no signs or any information in the hotel rooms to advise guests on what to do in an emergency No fire safety notices are displayed There isn t even any information on how to contact reception, It was in Shepherds Bush where we hadn t stayed before Lively with a variety of restaurants 
32379,Shepherd s Bush Boutique Hotel, No Cooked Breakfast but minor as what was availble was great, Location perfect clean hotel great staff Had eye surgery at Westfield and felt very comfortable here
32380,Shepherd s Bush Boutique Hotel, there was no parking facilities was hard to find on sat nav we had to park up and ask for directions The room was ridiculous hot we had windows open fan on air conditioning on but it was stiflingly it was much cooler outside The breakfast was continental style lovely and fresh but my partner likes a full english, The hotel was spotless reception staff couldn t do enough for you The room was lovely and clean 
32381,Shepherd s Bush Boutique Hotel, The wifi should be improved D, It is exactly next to a underground station but is not affected by the noise at all I would say the facilities looks very good and staff are very warm I travel with two young cousins and they were surprised by the extraordinary clean room and very good breakfast services Strongly recommend 
32382,Shepherd s Bush Boutique Hotel, Little small and admittedly the neighborhood isn t exactly downtown but perfect budget hotel , Great value while not centrally located it is literally 50 feet from a tube station
32383,Shepherd s Bush Boutique Hotel, Staff weren t very helpful on check in no directions were given to our room and the corridors aren t your average long straight corridors that are easily located When we found our room our luggage had just been dumped right in the doorway I had to ask where we had breakfast as no info was given on check in I just had a general feel that the staff either weren t very well trained or they aren t very happy in their job I am gluten intolerant and in the morning at breakfast the hostess didn t understand my requirements all I asked for was gluten free bread and in response got the bread is over there as if I was stupid We stayed in a hotel In Shepherd s Bush with the same star rating a few nights previously and in comparison for a similar price this hotel was slightly disappointing , The air conditioning was very good and wifi effective Facilities were clean bedding very good quality and shower nice and strong The hotel kindly held our luggage as we arrived early and weren t leaving the city till later the following night 
32384,Shepherd s Bush Boutique Hotel, Need 24h room service no cleaners after 4pm meaning if u need clean laundry and etc you will have to do it yourself hotel has no facilities other than breakfast lounge which is very small with no variety Overall this is a 2 hotel at best , The staff are friendly although some are not very helpful as they don t even know the extension for the reception
32385,Shepherd s Bush Boutique Hotel, Wall s are quite thin so we could hear noise from other rooms and staff cleaning in the morning , Staff were extremely polite and friendly Great location Very comfortable bed and great value for money 
32386,Shepherd s Bush Boutique Hotel,No Negative, Location near Shepherd Bush market is convenient to the tube etc The staff were very friendly and helpful We only had one night but it was good experience 
32387,Shepherd s Bush Boutique Hotel, no water in the morning due to repairing something but no body inform customers before breakfast is quite simple even without any egg , staff are quite nice room is very new and clean
32388,Shepherd s Bush Boutique Hotel, Double room was smaller than our bedroom at home so upgraded to a king room Air con didn t work on the 2nd night therefore having to have the window open and an alley down the side that was noisy all night Mentioned to the lady behind the desk that we weren t happy with having no air con and she shrugged it off and said she knows how hot it was as she had to deal with the heat at reception Not good customer service so we took it further Hotel is definitely not sound proof either Breakfast room is way too small a couple had to be turned away for half an hour due to there not being enough tables , The bed was very comfortable free wifi is always good and the room was spotless 
32389,Shepherd s Bush Boutique Hotel, The room was a lot cheaper then it s price tag Only one socket in the entire room Holes in the furniture My King room which I paid a premium for was actually two single beds pushed and not secured together and the room was tiny even for a double No cooked breakfast options I felt like I was mislead and I could have got a lot more for my money elsewhere If I was charged half the price then I d consider it fair value for money , The staff where friendly and helpful 
32390,Shepherd s Bush Boutique Hotel,No Negative, The room was beautiful and the location perfect I especially loved the neighbor s cat The staff were lovely and friendly Nothing was a hassle The lift is brilliant Will definitely come again
32391,Shepherd s Bush Boutique Hotel, I found my compact room very pleasant standard double but 2 people might want to trade up to king , Very good value for money New and clean and everything worked flawlessly Very quiet good soundproofing Excellent breakfast with lots of choices Very interesting area and if you want brand shopping Westfield is a 10 min walk away 
32392,Shepherd s Bush Boutique Hotel, Charge me 20 extra for nothing,No Positive
32393,Shepherd s Bush Boutique Hotel,No Negative, Fabulous hotel very friendly staff 5Star 
32394,Shepherd s Bush Boutique Hotel, Better air con, Too hot
32395,Shepherd s Bush Boutique Hotel, Air conditioning was included but couldn t get the room cool enough ,No Positive
32396,Shepherd s Bush Boutique Hotel, very hot in the room, Location and cleanliness
32397,Shepherd s Bush Boutique Hotel, Room was a little bit cramped, Lovely hotel lovely staff happy to help in any way
32398,Shepherd s Bush Boutique Hotel, Small room Tiny window , Good location clean and tidy but expensive for what you get
32399,Shepherd s Bush Boutique Hotel, Air con didn t work, Location
32400,Shepherd s Bush Boutique Hotel,No Negative, Very well located friendly and helpful staff
32401,Shepherd s Bush Boutique Hotel, Location not the best in London, Very big room I booked the one called suite friendly staff
32402,Shepherd s Bush Boutique Hotel,No Negative, Good location for public transport restaurants convenience stores etc 
32403,Shepherd s Bush Boutique Hotel, The fact that you definitely do not get what you are paying for , To be honest checking out 
32404,Shepherd s Bush Boutique Hotel, The lot, Leaving 
32405,Shepherd s Bush Boutique Hotel, Lift , So so 
32406,Shepherd s Bush Boutique Hotel, Nothing, The hotel was very convenient for travel
32407,Shepherd s Bush Boutique Hotel, Toilet area was very cramped,No Positive
32408,Shepherd s Bush Boutique Hotel, Some of the furniture was cheap and falling apart e g cupboard doors and drawers loose , Staff were friendly and on hand 24 7
32409,Shepherd s Bush Boutique Hotel, No food available on site I knew this at the time of booking however some fine restaurants close by, Location 
32410,Shepherd s Bush Boutique Hotel, Room was a bit tiny , Staff were great 
32411,Shepherd s Bush Boutique Hotel, Bit of a funky smell , Location was OK for requirement 
32412,Shepherd s Bush Boutique Hotel, For people with cars might be difficult to park , Very nice a clean place in vibrant Sheperd s bush area good value for moeny too 
32413,Shepherd s Bush Boutique Hotel, Considering the price of the rooms the room was tiny the beds weren t that comfortable and the bathroom smelled, Somewhere to stay I guess
32414,Shepherd s Bush Boutique Hotel, room was tiny , location and staff
32415,Shepherd s Bush Boutique Hotel, One of the tv s wasn t working and the sheets were stained The toilet was very noisy and the shower was a little temperamental , Stylish decor
32416,Shepherd s Bush Boutique Hotel, No breakfast included , Great location for my needs 
32417,Shepherd s Bush Boutique Hotel,No Negative, Location was very convenient
32418,Shepherd s Bush Boutique Hotel, Broken shower door broken shower bracket and VERY slow wifi, Location was good
32419,Shepherd s Bush Boutique Hotel, none, walking distance to shopping centre and restaurant
32420,Shepherd s Bush Boutique Hotel, Small wash basin glass shelf directly above made it difficult to clean teeth , Nice bed linen 
32421,Shepherd s Bush Boutique Hotel, Room was very small, Fabulous location there is no parking but parking in Westfield shopping centre is only 8 for 24hrs it s only 4 minuet walk
32422,Shepherd s Bush Boutique Hotel, N A, New furniture large bed Clean bathroom
32423,Shepherd s Bush Boutique Hotel,No Negative, Very close to Westfield shopping centre very large shower 
32424,Shepherd s Bush Boutique Hotel, I want to express my thankful to Miss Ernestina she was very nice and helpful if I m going to come back to this hotel because of her,No Positive
32425,Shepherd s Bush Boutique Hotel, Rooms at basement very small windows you can hardly get air into the room,No Positive
32426,Shepherd s Bush Boutique Hotel, the beds were not comfy broken bases,No Positive
32427,Shepherd s Bush Boutique Hotel, Staff and cleanliness, The staff are horrendous and the rooms were dirty Would never stay there again 
32428,Shepherd s Bush Boutique Hotel, Shower head was broken Window didn t shut properly Staff was not very helpful, Comfy bed and clean room
32429,Shepherd s Bush Boutique Hotel, No breakfast available, Location staff very friendly
32430,Shepherd s Bush Boutique Hotel, Adequate bed very narrow for two very hard, Really friendly staff and great location
32431,Shepherd s Bush Boutique Hotel,No Negative, close to shops
32432,Shepherd s Bush Boutique Hotel,No Negative, Bed was comfy and hotel overall very clean and fresh
32433,Shepherd s Bush Boutique Hotel,No Negative, Short walk to public transport
32434,Shepherd s Bush Boutique Hotel, very slow lift , friendly staff good facilities great location to transport and QPR
32435,Shepherd s Bush Boutique Hotel, No natural light in our room Window but blocked out, Location for the Shepherds Bush Empire was excellent and very convenient
32436,Shepherd s Bush Boutique Hotel, Size of room Value for money Broken window therefore a lot of noise Poor temperature control Too warm , Location was good
32437,Shepherd s Bush Boutique Hotel, Nothing, Staff were very friendly and helpfull
32438,Shepherd s Bush Boutique Hotel, Nothing, Located so close to tube station we will definitely use you again it was easy for us to get anywhere in London and surrounding areas 
32439,Shepherd s Bush Boutique Hotel, Difficult to locate the hotel on a rainy evening gate instructions were confusing ,No Positive
32440,Shepherd s Bush Boutique Hotel, Bathroom smelt of drains,No Positive
32441,Shepherd s Bush Boutique Hotel,No Negative, Really comfy bed very clean room right by the tube would recommend 
32442,Shepherd s Bush Boutique Hotel,No Negative, Great location room and staff 
32443,Shepherd s Bush Boutique Hotel, WI FI very slow Shower leaked onto the floor but not badly No breakfast, Great location
32444,Shepherd s Bush Boutique Hotel,No Negative, great location 
32445,Shepherd s Bush Boutique Hotel, No window, Location Staff escort to room 
32446,Shepherd s Bush Boutique Hotel,No Negative, Very convenient location next to Shepherds Bush Market tube station H C line and incredibly friendly staff
32447,Shepherd s Bush Boutique Hotel, Shower head wasn t working, Comfy bed
32448,Shepherd s Bush Boutique Hotel, Smallest king room ever, Had everything needed
32449,Shepherd s Bush Boutique Hotel, Toothpaste provided would have been amazing , Great bed size Really impressed to see an iron and hairdryer in the room 
32450,Shepherd s Bush Boutique Hotel, Smell of damp in the room Very uncomfortable bed Broken toilet seat, Friendly staff
32451,Shepherd s Bush Boutique Hotel, Nothing to dislike , Excellent location in central London Very good standard for the price 
32452,Shepherd s Bush Boutique Hotel, there was an exceptional amount of noise from other guest throughout the night making sleep impossible , all good
32453,Shepherd s Bush Boutique Hotel, The room had mice, Nothing
32454,Shepherd s Bush Boutique Hotel, The smallest and narrow room I have ever seen And the bed was unbalanced, Everything was spotless 
32455,Shepherd s Bush Boutique Hotel, Maybe a bit pricey, The bed was amazing
32456,Shepherd s Bush Boutique Hotel, Nothing, The location is superb right next to tube station and Westfield is jus 2 mins by foot 
32457,Shepherd s Bush Boutique Hotel, Family room is in the basement no windows, Nice staff good location
32458,Shepherd s Bush Boutique Hotel,No Negative, Location close to underground train station and Westfield mall Modern hotel room Friendly and helpful staff Joyce at reception is the Top 
32459,Shepherd s Bush Boutique Hotel, N A, Staff are great 
32460,Shepherd s Bush Boutique Hotel, Bathroom was a bit tight and lm not a large person, Nice and warm
32461,Shepherd s Bush Boutique Hotel, None, Clean friendly and comfy
32462,Shepherd s Bush Boutique Hotel, Staff came across as a bit rude on front desk , Really clean and comfortable good distance from tube station Quiet through the night 
32463,Shepherd s Bush Boutique Hotel, Eggy sort of smell when hot water was used maybe a drain issue , Great hotel friendly staff Rooms very spacious and clean
32464,Shepherd s Bush Boutique Hotel, Very small bedroom really small Clean and staff very friendly on the plus side ,No Positive
32465,Shepherd s Bush Boutique Hotel, Location, The bed was the best part Was like sleeping on clouds 
32466,Shepherd s Bush Boutique Hotel,No Negative, Very convenient location right next to Shepherd s Bush Market tube station 
32467,Shepherd s Bush Boutique Hotel, wifi not working no mini bar in room bathroom was a very small and not very well fitted out, location is ideal for shepherds bush empire
32468,Shepherd s Bush Boutique Hotel, Pay for keeping bags at the hotel after check out, Nice comfortable room
32469,Shepherd s Bush Boutique Hotel, V cold the heater not function to the max One female worker is not helpful and cold, The male workers are lovely and helpful 
32470,Shepherd s Bush Boutique Hotel,No Negative, Was there for a gig at SBE which was round the corner and 1 step from the tube 
32471,Shepherd s Bush Boutique Hotel, Bar small would have liked full English breakfast, Location to loftus road
32472,Shepherd s Bush Boutique Hotel, Room was a bit hot, Good location
32473,Shepherd s Bush Boutique Hotel,No Negative, Comfortable hotel Very convenient for station and Westfield
32474,Shepherd s Bush Boutique Hotel, Free view TV is basic these days all hotel TV should be upgraded , Location feels safe in this area 
32475,Shepherd s Bush Boutique Hotel, Foam pillows, Clean and cost effective room
32476,Shepherd s Bush Boutique Hotel, Basic hotel facilities Poor WI FI cold bathroom and shower, Clean rooms Good location
32477,Shepherd s Bush Boutique Hotel, Very bad internet service, Place and staff service
32478,Shepherd s Bush Boutique Hotel, Nothing to dislike , Missed a cooked breakfast Lovely comfy bed and clean room and bathroom
32479,Shepherd s Bush Boutique Hotel,No Negative, The ambience
32480,Shepherd s Bush Boutique Hotel,No Negative, Friendly helpful staff and good continental breakfast
32481,Shepherd s Bush Boutique Hotel, soundproofing is zero i felt as if i slept in the lobby , location is good staff is friendly
32482,Shepherd s Bush Boutique Hotel,No Negative, Next to tube station
32483,Shepherd s Bush Boutique Hotel, The toilet didn t have much room sort of squeezed in the corner, Comfy bed clean great shower 
32484,Shepherd s Bush Boutique Hotel,No Negative, The bathroom and location
32485,Shepherd s Bush Boutique Hotel, Tiny room Hairdryer didn t work , Staff
32486,Shepherd s Bush Boutique Hotel,No Negative, It was very clean helpful staff 
32487,Shepherd s Bush Boutique Hotel, Better directions Travelled by taxi and driver didn t know where it was , Staff very eager to help at all times
32488,Shepherd s Bush Boutique Hotel,No Negative, Great location clean comfortable rooms
32489,Shepherd s Bush Boutique Hotel,No Negative, Friendeliness and helpfulness of the staff excellent location
32490,Shepherd s Bush Boutique Hotel, a little bit noisy in the Morning from around 7 am and the room is slight smaller than my expectation , location near to the underground 
32491,Shepherd s Bush Boutique Hotel, Air con, Room
32492,Shepherd s Bush Boutique Hotel, Not many tv stations, it was close to the tube Real clean and comfy Better than the pics show 
32493,Shepherd s Bush Boutique Hotel, Every single thing, It s fabulous 
32494,Shepherd s Bush Boutique Hotel, The WiFi was a joke the TV did not work and the bed was tiny , Location was good
32495,Shepherd s Bush Boutique Hotel, No extra as simple as toothpaste, Friendly and helpful staff
32496,Shepherd s Bush Boutique Hotel, Internet in our room was a bit hit and miss, Absolutely great position Small set up but very helpful and friendly staff
32497,Shepherd s Bush Boutique Hotel, Nothing, Just great quality in a central location 
32498,Shepherd s Bush Boutique Hotel,No Negative, Very close to Tube station but still very quiet helpful staff and very clean 
32499,Shepherd s Bush Boutique Hotel, poor quality windows very noisey during night, Staff very helpfull breakfast good 
32500,Shepherd s Bush Boutique Hotel, This is not a 4 star hotel A basic breakfast , Close to the subway Close to London s largest shopping mall
32501,Shepherd s Bush Boutique Hotel,No Negative, Extra Comfy beds and great staff 
32502,Shepherd s Bush Boutique Hotel,No Negative, The location restaurants around I like to staying again
32503,Shepherd s Bush Boutique Hotel, Found the gate a bit difficult at times, Really great comfort and helpful staff excellent value location quiet even though next to tube
32504,Shepherd s Bush Boutique Hotel, The room is quite small but I know compared to other downtown hotel this is big enough , The location is great The facility is fairly new 
32505,Shepherd s Bush Boutique Hotel,No Negative, Special mention to Michael great young man fantastic hospitality 
32506,Shepherd s Bush Boutique Hotel, Internet Connection needs to be improved,No Positive
32507,Shepherd s Bush Boutique Hotel,No Negative, Hidden gem hotel great location and fab value for money Would definitely use again Staff were super friendly and really accommodating
32508,Shepherd s Bush Boutique Hotel, Nothing, Lovely cosy hotel
32509,Shepherd s Bush Boutique Hotel, room too small, comfortable bed quality duvet good location for Apollo eventime
32510,Shepherd s Bush Boutique Hotel, The lift Very slow requires the button to be held down throuhout , Good shower with 2 types
32511,Shepherd s Bush Boutique Hotel, nothing, ALL
32512,Shepherd s Bush Boutique Hotel, Couldn t work out the air conditioning , Comfy bed quiet room although the tube was 20 ft away 
32513,Shepherd s Bush Boutique Hotel, Nothing to dislike, Small and personable
32514,Shepherd s Bush Boutique Hotel, Difficult to roll your luggage along the stone path entrance , Comfy bed 
32515,Shepherd s Bush Boutique Hotel,No Negative, The elevator was so much fun The staff incredibly friendly the best of my entire UK Germany Spain trip The entire hotel is so cute and cool 
32516,Shepherd s Bush Boutique Hotel, Told breakfast from 7am arrive 5past told to come back in 5 10 mins Then had some cornflakes and the milk tasted off ,No Positive
32517,Shepherd s Bush Boutique Hotel,No Negative, Very close to the metro station 
32518,Shepherd s Bush Boutique Hotel, Because the room was in a basement it was small and without daylight , The room was modern and comfortable with an excellent shower
32519,Shepherd s Bush Boutique Hotel, the breakfast was cheap, I loved the modernness of the room
32520,Shepherd s Bush Boutique Hotel, Coffee, Cleanliness and staff
32521,Shepherd s Bush Boutique Hotel, Simple breakfast Old bathroom and noisy toilet , Cheap parking nearby Convenient location 
32522,Shepherd s Bush Boutique Hotel,No Negative, Great location comfy beds quite quiet Very clean 
32523,Shepherd s Bush Boutique Hotel, Clearing away the rubbish piled near the entrance gate ,No Positive
32524,Shepherd s Bush Boutique Hotel,No Negative, Quiet location in a busy area
32525,Shepherd s Bush Boutique Hotel, It is poorly executed Surly staff poor services and nothing done well at all , It s a nice idea 
32526,Shepherd s Bush Boutique Hotel, Room size Cafeteria very small and located in the basement Breakfast poor , New and modern Confortable 
32527,Shepherd s Bush Boutique Hotel,No Negative, Very good hotel Good location right next to underground station and excellent staff Very friendly and helpful 
32528,Shepherd s Bush Boutique Hotel, rooms too small no real bar tiny that pics shown do not really reflect actual,No Positive
32529,Shepherd s Bush Boutique Hotel, Slight traffic noise, Lovely room well equipped friendly helpful staff
32530,Shepherd s Bush Boutique Hotel, Nothing Everything was excellent , Location the bed was comfortable fresh rooms very relaxing I am most defo coming to stay here again 
32531,Shepherd s Bush Boutique Hotel,No Negative, Very nice hotel Clean modern and very friendly staff Location was really easy to find Breakfast was tasty too 
32532,Shepherd s Bush Boutique Hotel, Found bugs an flies in the room Miserable outside entrance, Great Location Fridge in room
32533,Shepherd s Bush Boutique Hotel, Triple room was a little cramped and short on space but hey it s London , Great location close to train stations and Westfield 
32534,Shepherd s Bush Boutique Hotel, No shelf space in bathroom , Good transport links Nice lift 
32535,Shepherd s Bush Boutique Hotel, Staff could have been friendlier , Perfect location 
32536,Shepherd s Bush Boutique Hotel, Notting, How clean it was
32537,Shepherd s Bush Boutique Hotel, nothing, very clean good location
32538,Shepherd s Bush Boutique Hotel,No Negative, Excellent value for money definitely one of the best London hotels i have stayed at 
32539,Shepherd s Bush Boutique Hotel, Possibly more variety of the breakfast buffet, Staff was amazing really friendly
32540,Shepherd s Bush Boutique Hotel, Neighborhood, Location is excellent right next to shepherds bush market station and very close to Westfield mall
32541,Shepherd s Bush Boutique Hotel, breakfast could be better would of liked a cooked breakfast, staff were very welcoming room clean really liked it
32542,Shepherd s Bush Boutique Hotel,No Negative, Friendly staff great location
32543,Shepherd s Bush Boutique Hotel, THE QUALITY OF THE ROOMS COULD HAVE BEEN BETTER, THE STAFF WAS EXTREMELY HELPFUL AND ACCOMODATING
32544,Shepherd s Bush Boutique Hotel, No full English breakfast facility , Very clean Great for a one night stop 
32545,Shepherd s Bush Boutique Hotel, Nothing, Location clean and helpful staff
32546,Shepherd s Bush Boutique Hotel, Uncomfortable bed Sound from TV in reception penetrating through into my room No natural light in room as it was on the basement ,No Positive
32547,Shepherd s Bush Boutique Hotel, Tiny room Lot of noises, Location
32548,Shepherd s Bush Boutique Hotel, Parking spaces, The room size and the shower
32549,Shepherd s Bush Boutique Hotel, Room quite small but OK, Good welcome Helpful start 
32550,Shepherd s Bush Boutique Hotel, We stayed in room 1 The drains very very smelly and very off putting, Location was great
32551,Shepherd s Bush Boutique Hotel, Room cold when I arrived But staff sorted it out , Staff good
32552,Shepherd s Bush Boutique Hotel,No Negative, Everything
32553,Shepherd s Bush Boutique Hotel,No Negative, Sensational value for a quiet night s sleep in Shepherds Bush 
32554,Shepherd s Bush Boutique Hotel, Breakfast a bit expensive for what you get , Central location close to many cafes and restaurants Clean and quiet 
32555,Shepherd s Bush Boutique Hotel, Curtains didn t block out bright light at night hard to get to sleep , Comfortable and clean room friendly staff and very convenient location 
32556,Shepherd s Bush Boutique Hotel,No Negative, The staff was very friendly
32557,Shepherd s Bush Boutique Hotel,No Negative, Staff were really helpful and the proximity to the Shepherd s Bush Market Station was excellent 
32558,Shepherd s Bush Boutique Hotel,No Negative, The staff Joyce does great help to our travel 
32559,Shepherd s Bush Boutique Hotel, Bathroom fittings were good quality but fitting was DIY, Very friendly staff
32560,Shepherd s Bush Boutique Hotel, Nothing special what would you suprise in other places , Nice customer services clean adequate price to standard 
32561,Shepherd s Bush Boutique Hotel,No Negative, Friendly staff really clean
32562,Shepherd s Bush Boutique Hotel, Sink very very small, Lovely staff nice room shower underground next to the hotel
32563,Shepherd s Bush Boutique Hotel,No Negative, Flexibility on my late arrival an early departure 
32564,Shepherd s Bush Boutique Hotel, nothing to say, Everything Staf food location comfort
32565,Shepherd s Bush Boutique Hotel, location a little confusing to find, Attentive staff nice rooms
32566,Shepherd s Bush Boutique Hotel, Poor standard for a Boutique hotel,No Positive
32567,Shepherd s Bush Boutique Hotel,No Negative, Very close to local tube station yet pretty quiet newly modernised so facilities were good 
32568,Shepherd s Bush Boutique Hotel,No Negative, The best hotel I have been so far Luxurious room luxurious facilities Cleanness like I have nerver seen Excellent staff Excellent wifi
32569,Shepherd s Bush Boutique Hotel, None, Nice and clean little hotel
32570,Shepherd s Bush Boutique Hotel, No parking , Cleanliness was to a very high standard 
32571,Shepherd s Bush Boutique Hotel,No Negative, Close to tube and westfield shopping centre several restaurants and cafes around comfy bed and soundproof room 
32572,Shepherd s Bush Boutique Hotel, The breakfast was very simpleand low quality bread juice, Value for money and comfortable beds 
