,Hotel_Name,Negative_Review,Positive_Review
479685,Ohla Barcelona, Tips vd concierge mbt restaurants,No Positive
479686,Ohla Barcelona, Having to leave, Just a amazing place with great staff who made a fabulous stay perfect
479687,Ohla Barcelona, room was noisy but it is in a city centre after all , staff very friendly and helpful
479688,Ohla Barcelona, Nothing to dislike, Lovely hotel with a nice central location
479689,Ohla Barcelona,No Negative, Concierges very helpful Food excellent 
479690,Ohla Barcelona,No Negative, great Location for exploring Barcelona Subway directly in front of Hotel for getting to places not within reach by walking
479691,Ohla Barcelona,No Negative, Restaurant has great food smallish portions but packed with flavour to fill you up
479692,Ohla Barcelona,No Negative, Would definitely recommend this hotel staff couldn t do enough for us they where so helpful and the hotel was one of the best I ve stayed in 
479693,Ohla Barcelona,No Negative, A great experience overall
479694,Ohla Barcelona, POOR SERVICE AT BREAKFAST FIRST MORNING I WAS IGNORED BY STAFF AND WAS DISAPPOINTED BY THIS ALTHOUGH THE FOOD SERVED WAS DELICIOUS, EXCELLENT LOCATION
479695,Ohla Barcelona, Noise in the room Report it and they did nothing Sound system only for apple , Attention to detail cleanliness natural juices on breakfast
479696,Ohla Barcelona,No Negative, Fantastic hotel with friendly staff great food and cocktails 
479697,Ohla Barcelona, not much couple of staff not as friendly as others but not much to not like, Location great rooms great size and quiet
479698,Ohla Barcelona, Nothing, Everything
479699,Ohla Barcelona,No Negative, Absolutely top from start to finish 
479700,Ohla Barcelona, Long wait for the room and finally a lower category of room than we paid for not 5 stars like,No Positive
479701,Ohla Barcelona,No Negative, Attentive service and friendly staff
479702,Ohla Barcelona, Nothing, Really a great location in a wonderful city
479703,Ohla Barcelona, The fact that the roof pool was closed due to renovatios and nobody informed us about that before final booking , The friendly stuff
479704,Ohla Barcelona,No Negative, Top location clean hotel Rooms aren t too big but equipped with everything you wish Bed is very comfortable
479705,Ohla Barcelona,No Negative, The hotel was lovely Just thought we should be notified before our stay that the roof terrace was closed for refurbishment 
479706,Ohla Barcelona, glass walled shower facilities in the bedroom were a liitle strange, location hotel staff
479707,Ohla Barcelona,No Negative, The location was in an amazing part of the city Additionally the two restaurants and breakfast was well worth the price 
479708,Ohla Barcelona, Nothing everything was great , Well situated near Plaza Catalunya Outstanding gastronomic restaurant Sauc Nice rooms and very helpful staff 
479709,Ohla Barcelona, to many light switches Bar a little expensive , Very friendly and helpful staff nothing to much trouble Good size room well fitted out 
479710,Ohla Barcelona, Breakfast service was slow , Top quality bed room quiet comfortable cosy 
479711,Ohla Barcelona, I liked everything, The staff were excellent very welcoming friendly and helpful The glass of cava on arrival was a bonus 
479712,Ohla Barcelona, Nothing, Every thing
479713,Ohla Barcelona,No Negative, Style
479714,Ohla Barcelona, Could improve with the gym facilities,No Positive
479715,Ohla Barcelona, The room whilst perfectly formed was very small for the price, Great location 
479716,Ohla Barcelona,No Negative, Great bar professional staff wonderful welcome and best nights sleep
479717,Ohla Barcelona, Our only complaint was breakfast Service is slow and unreliable and selection was just OK , Great Staff great location nice hotel
479718,Ohla Barcelona,No Negative, Superb location 
479719,Ohla Barcelona,No Negative, restaurant is wonderful
479720,Ohla Barcelona,No Negative, Best hotel room I ve ever stayed in
479721,Ohla Barcelona, Cleanless Very expensive Old staff Loudy, Location
479722,Ohla Barcelona, Sound isolation room could be better , Location fantastic reception staff clean modern design 
479723,Ohla Barcelona, Constant drain smell throughout hotel, Location
479724,Ohla Barcelona,No Negative, The hotel was fantastic very stylish and In a great location The staff were so friendly and did everything for us to make our stay perfect 
479725,Ohla Barcelona,No Negative, Location and facilities were excellent and the staff did everything possible to make our stay memorable 
479726,Ohla Barcelona,No Negative, Everything Excellent location and just amazing 
479727,Ohla Barcelona, service at breakfast and spa pool facilities, Location and friendliness of staff
479728,Ohla Barcelona,No Negative, La situation la literie la qualit du restaurant la terrasse
479729,Ohla Barcelona, Roof terrace and pool is very small, Staff were super as was the breakfast The room was bright and airy and location was excellent 
479730,Ohla Barcelona, I expected the pool water to be warmed, The breakfast was great The staff was wonderful and helped us with everything
479731,Ohla Barcelona, You can not open the windows Shower place is in the middle of the room and glass, Perfect placement cleaning is good and friendly staff
479732,Ohla Barcelona, windows in the rooms don t open meaning the air gets very stale , great central location bit noisey on the lower floors
479733,Ohla Barcelona, Nothing,No Positive
479734,Ohla Barcelona,No Negative, Great location Love the pool area Great breakfast
479735,Ohla Barcelona, Weak wifi, Rooftop great view Lobby bar amazing Bartender is a professional Location of hotel is fantastic Clean hotel Staff friendly and helpful 
479736,Ohla Barcelona,No Negative, Great hotel We stayed in deluxe room and it was amazing Cava from the beginning and extra services during stay Cool 
479737,Ohla Barcelona, Wifi was sketchy, Rooftop pool and helpful staff
479738,Ohla Barcelona, WiFi was a bit patchy but when it worked it was great , Fantastic quirky room and excellent location 
479739,Ohla Barcelona, Bed made my body ache seriously badly,No Positive
479740,Ohla Barcelona, Cost of Breakfast, Rooftop pool and cill out area Room Bar Location Staff
479741,Ohla Barcelona, Everything was great , Everything was amazing Location staff facilities food bar 
479742,Ohla Barcelona, Not one complaint, everything
479743,Ohla Barcelona,No Negative, Amazing pool vibes
479744,Ohla Barcelona, the maid service was inconsistent and they didn t refill the shower gels daily , rooftop bar location and the attentive and very friendly staff
479745,Ohla Barcelona,No Negative, Location Helpful Staff Luxury
479746,Ohla Barcelona,No Negative, Great staff lovely hotel with gorgeous rooftop pool fantastic location
