,Hotel_Name,Negative_Review,Positive_Review
349868,Mercure Hotel Amsterdam City South, in side room there was no minibar no water or drinks inside the room feel not good , cleanliness and restaurant arrangement is very good room arrangement also good 
349869,Mercure Hotel Amsterdam City South, Value for money on a 4 star hotel was less impressive Very small basic room and we had to ask the daily room service to complete the room when we returned in the evening Our bed was half made the bins were not emptied or coffee cups replaced , Location was great quiet and close to public transport 
349870,Mercure Hotel Amsterdam City South, The room was really warm and the AC did not help the room cool down Room had an espresso machine which is a plus for others but mugs were tiny for tea drinkers , The staff were very helpful Unfortunately I suffered a theft in the city centre on my first day and the staff were very proactive in contacting the local police and proving translation where we needed it Also fridge was stocked with complimentary drinks and metro was only a few mins walk down the road 
349871,Mercure Hotel Amsterdam City South, A little tricky to get to from airport as we didn t have transport but well worth the trouble to get there , Staff were excellent Restaurant meal was delicious Lovely room and view Wonderful stay definitely hope to go back Highly recommend 
349872,Mercure Hotel Amsterdam City South, There is no place around the hotel where you can eat or buy something The closest supermarkets and restaurants are 15 minute walk from the hotel It is difficult to get to the hotel from the airport and even from city centre because you need to walk 10 min to the closest metro station The towels smelt really terrible The bathroom was not clean enough , The breakfast was good 
349873,Mercure Hotel Amsterdam City South, Room service food is good but very small portions I think you can provide more for those prices I paid 44 euro for 2 fish and chips meals usually I can t finish a meal myself in other hotels Those meals were barely enough to feed 2 adults or share with a kid ,No Positive
349874,Mercure Hotel Amsterdam City South, Was charged an extra 25 euros when i arrived at the hotel Was so tired and annoyed Already paid nearly 400 for 4 nights Really bad value for money , Was charged an extra 25 euros when i arrived at the hotel Was so tired and annoyed Already paid nearly 400 for 4 nights Really bad value for money 
349875,Mercure Hotel Amsterdam City South, We ordered breakfast in bed on our first morning and theoughout the duration of our stay another 4 days the trays were not removed from the room to the point that the remaining food had started to grow mould This is unacceptable and is a health and safety risk You would expect the cleaning staff to remove these immediately and not leave them to get mouldy , Although a bit out of the way the hotel was very easy to get to and didn t require many changes at all on the metro Room was cosy and the bed was comfy 
349876,Mercure Hotel Amsterdam City South, It is a wee way out from the city and cost us 30 euro approx from the city and around 50 euro to the airport by cab There is a train nearby that is easy to use to get to town but to get to the airport you have to make one change , Spacious room with great view overlooking the canal Air con in rooms Lovely bar Note there is a hop on hop off canal boat that moors outside the hotel overnight It departs the hotel at 08 45 this is fantastic way to get to the city at a slower pace and only 7 euros 
349877,Mercure Hotel Amsterdam City South, Room furniture could be modernized and breakfast cheaper, Easy access from the airport and hotel is also close to metro station Nice view out of the window clean rooms 
349878,Mercure Hotel Amsterdam City South, there wasn t anything I didn t like the hotel was just amazing I d recommend it to anyone The bad weather was not nice though , All staff members were very welcoming food was outstanding hotel was just amazing overall
349879,Mercure Hotel Amsterdam City South,No Negative, Rooms were very spacious and clean Breakfast was fantastic Friendly and helpful staff who showed us sites on the map and advised us what trains to get to where we needed to go 
349880,Mercure Hotel Amsterdam City South, I didn t like the key for the lift, I had the best time the staff was so friendly and welcoming Any issue or anything that I wanted they was there to help 
349881,Mercure Hotel Amsterdam City South, The last train leaves the city at 12 30 so it s a bit hard if you want a really big night out , The bed was really comfy and it was nice to have our bathroom goodies topped up fault as we needed them The nespresso machine was also a really nice touch The hotel was really close to the metro line so very easy to get into the main part of the city when you wanted but also nice to be away from the hustle and bustle The restaurant food was also really really good 
349882,Mercure Hotel Amsterdam City South, My card was charged for breakfast on arrival which I did not authorise And was very expensive , Beds really comfy very clean And staff extremely helpful and lovely 
349883,Mercure Hotel Amsterdam City South, Fitness room is small and stuffy Sauna area smells strange I was charged for city tax TWICE despite pointing it out to staff on receipt of invoice Not worth my time to have to follow these things up staff should pay more attention , Room was decent quiet and air conditioned Next to a nice community garden and close to the Amstel river and beautiful countryside Food available from stall in lobby 
349884,Mercure Hotel Amsterdam City South, It was a bit far from many of the attractions like Anne frank house and museums but still I liked it a lot, Very friendly staff and the great view overlooking the river 
349885,Mercure Hotel Amsterdam City South, It is a little out of the way which is something we wanted not to be in the city center but dinner choices are very sparse nearby Also this hotel appears to be commonly chosen by traveling groups who can t figure out how to use the elevator and clog it up for hours Finally the AC is on non stop and the room was rather cold , The view from the top floor is lovely and as far as comfort this hotel is wonderful Close to a metro station 
349886,Mercure Hotel Amsterdam City South, Nobody changed our towels or made our bed We had to request this and still no housekeeper made the bed just placed some towels in room and didn t take the old ones Complete laziness There was no iron or bath robes like the pictures suggested there would be so I was quite disappointed One member of staff who checked us in was quite rude but two other members were very friendly and helpful A member of staff knocked on our door at 11AM on the day we checked out which I found rude considering they hadn t cleaned the room the day prior but wanted us out earlier to clean for the next guests , The bed was extremely comfy and large
349887,Mercure Hotel Amsterdam City South, Safe did not worked in the room left a msg on desk then rang from the room Never got any reply let alone someone fixing it Bathroom door was awful design was awful Tongue was there no grove therefore it never really closed properly That hideous 12 posters on the bath door was so cheap and tacky , Staff was nice Location is fine New side of hotel is kept for the air crew we only the room in old side the building 
349888,Mercure Hotel Amsterdam City South, Expensive breakfast Free WiFi sometimes too slow The short taxi ride from Schiphol costs about 50 This is not up to the hotel but to the local crazy taxi fees , Good hotel not far from Schiphol Perfect quiet rooms Excellent service Friendly staff Very nice terrace overlooking the canal 
349889,Mercure Hotel Amsterdam City South, Hotel wasn t as close as I thought to city centre but this was minor, Rik was very helpful he upgraded us as I had suprised my husband He was a star Thanks Rik
349890,Mercure Hotel Amsterdam City South, No communication they got my booking all wrong until I challenged them They took the money from my bank within a week of booking when I was told I was to pay in the day When j asked them about it I got no response They also told us we had been upgraded to business class I think it was a lie as they d over booked probably hence the complication in booking The room was nice but very small No way it was an upgrade , The breakfast was really good they had the weekend deal of 16 per person all you can enjoy 
349891,Mercure Hotel Amsterdam City South, When I booked the room it said we would have a bath but when we arrived the room did not have a bath Which is disappointing as it was the main reason I booked the type of room that we did The shower kept flooding and the carpet was wet when we arrived For the money we paid I expected more , The hotel lobby and reception were brilliant The staff were always helpful and friendly The location was good right near the train station and an easy ride in the city Nice quiete location 
349892,Mercure Hotel Amsterdam City South, Some visible dirt in bathroom that was missed during cleaning could be an once off occurrence , Quiet Less than 5 mins walk to metro station for the 51 line into city which takes about 15 minutes Staff helpful and friendly 
349893,Mercure Hotel Amsterdam City South, Breakfasts are expensive although it is a buffet breakfast If you are willing to spend the money I would assume it is good Some plug points didn t work with my adapter , Located just outside of city center but easy to access transport Very modern looking hotel Friendly and helpful service even the cleaning staff make the effort to talk to you Rooms have appropriate amount of space Beds are super comfortable and the bathroom and rooms are extremely clean I would highly recommend this hotel Value for money FYI You will need to pay a city tax either upon arrival or before you check out 
349894,Mercure Hotel Amsterdam City South, sooo far from the city center and you have to pay extra taxes per night , Staff is realy nice the room was spacious in the last day we realized there are scooters for rent and that was our best day highly recommended 
349895,Mercure Hotel Amsterdam City South, Most things Located in an industrial area with nothing to do Over priced and the hotel was too far to be be on the tourist maps , The shower was roomy and pressure was adjustable 
349896,Mercure Hotel Amsterdam City South, Hotel booked airport taxi at a 35 euro rate upon arrival driver stated fare was 47 euro Not much in immediate vicinity of this hotel , Clean and front desk staff courteous and helpful Location is not a central area however it is an easy Metro ride to City Center 
349897,Mercure Hotel Amsterdam City South, I would have bennefited from clean towels each morning, The room had amazing space to live in for the time we spent there also the beds were really comfortable
349898,Mercure Hotel Amsterdam City South, The food in the coffeehouse was the same for their buffet breakfast during my entire stay , Food was good and so were the staff who were very polite and professional
349899,Mercure Hotel Amsterdam City South, The room was not what I expected It was very clean but pretty small , The bar and restaurant are were really nice The breakfast was very good and everything was very clean The staff was friendly and extremely helpful 
349900,Mercure Hotel Amsterdam City South, Price was expensive compared to similar cities Location is fine but distance to the nearest metro is kind of 15 minutes walk With the kids and luggage etc this becomes a burden They also charge 24 euro for the parking I found this unnecessary too , Our bed was comfortable but the coach bed for the kids was not 
349901,Mercure Hotel Amsterdam City South, Hard to say I do not want to complain here as our stay was great and room was clean every day If you really want to ask me what I will change I have a general comment for all carpet hotels I will change the carpet in rooms It is much more clean to have wooden floor or something which is not carpet like as I assume that you are not cleaning it every month Nothing special happened to ours but just as generic comment , Very helpful and kind personnel everywhere in the hotel Nice breakfast with a lot of choices Price performance Good options to travel from and to Amsterdam city center With a bit of planning even a good connection to the airport using train metro combination Also good selection of goods in the local mini market very nice to have it 
349902,Mercure Hotel Amsterdam City South, staff starting to book in and then say sorry end of shift and left several people waiting very rude Paper cups in room Poor tea coffee milk facilities dirty toilets toilets in reception area , Reception area very modern Comfy beds
349903,Mercure Hotel Amsterdam City South, Far from the center We needed to use both metro and tram The staff was not friendly Hardly answered our questions We did not receive explanation about transportation and the possibility of purchasing a 4 day ticket which we realized by chance and appeared to be an excellent solution for this particular case Many essential items are missing in the bathroom For late check out we were requested to pay 20 Euro per hour whereas our friends at the same day received late check out for 10 Euro per hour in 4 start hotel in the center of Vienna , The hotel is clean Free wi fi
349904,Mercure Hotel Amsterdam City South, 1 Absolutely dirty windows everywhere in the room in the coridors 2 In a double room only 1 small shampoo and even this small pack was never renewed until it is finished 3 NO SLIPPERS which is absolutely unacceptable when we asked on the reception the stuff member at first promised to bring us slippers but then after half a day of not doing it we asked again and got an answer that for our room it is not provided Which sounds very weird because slippers is so very basic hygienic thing 4 Very poor working lift with the system when you have to activate it with the key from the room , Breakfast was good
349905,Mercure Hotel Amsterdam City South, the area is kind of desolated some industrial buildings around no restaurants shops etc you cannot open the windows but there s an aircon of course , reasonably close to metro about 10 minutes by foot which takes you to the center pretty fast also some 10 minutes not more convenient and fast access to Schiphol by metro train foot we had a 3 bed room which was quite spacious nice and clean breakfast was excellent children under 12 had it free of charge 
349906,Mercure Hotel Amsterdam City South, The last night we had a charge of 90 deducted from our account and after speaking to the staff on check out we were told this was for breakfast despite not eating any Apparently this is what their system does it ll deduct the money and refund you in three days I was not happy with this and had it refunded that day apparently you have to request it be taken off of your room to not be charged , Hotel had everything you need easily book transportation tickets with them free taxi to the nearest metro and a free boat ride was the icing on the cake 
349907,Mercure Hotel Amsterdam City South, The rooms in one of the towers are very poor inside Wen it comes to a 4 star hotel , The hotel has a good restaurant and good bar for drinks and food Staff is friendly 
349908,Mercure Hotel Amsterdam City South,No Negative, Large but tired rooms Friendly staff especially gentleman driving free car to railway Station which was a fair walk Enjoyed boat ride to central station
349909,Mercure Hotel Amsterdam City South, The doors to the rooms are much too heavy especially when one is carrying luggage The dustbins were never emptied during our entire stay, The staff was very friendly special mention of Sergei who was extremely helpful
349910,Mercure Hotel Amsterdam City South, Cups and tea and coffee never replaced the whole stay Had to ask twice Sheet had dried blood stain took 3 days to change Very disappointing as this is the 3rd mercure we ve stayed in and the worst , Friendliness of staff 
349911,Mercure Hotel Amsterdam City South, we were not made aware of the tax this needs to be made clear on the site aslo you did not accept british pounds which caused us a problem on arrival as thats alls we had this also needs to be made more clear on your site i was not very impressed as money is money you should have this facility, The staff where very helpful the hotel was lovely inside
349912,Mercure Hotel Amsterdam City South, It s miles away from the square costs 20 in cab and there is actually nothing even remotely close, Lovely hotel good selection of breakfast clean and very helpful staff
349913,Mercure Hotel Amsterdam City South, As far off of the tourist map as could be but next to a metro stop Breakfast 22 euro each very expensive , Lovely clean hotel and staff very helpful 
349914,Mercure Hotel Amsterdam City South,No Negative, The bed was very comfy and big There was a lot of space in the room and bathroom The walk to the metro wasn t very far and only took about 5 minutes We also managed to have our luggage stored safely for free after checking out 
349915,Mercure Hotel Amsterdam City South, Towels are old but clean In the bathroom has got only saop and shampoo No cotton no hotel slipper nothing else It doesn t suit the Mercure hotel , Room are large Staff were absolutely perfect 
349916,Mercure Hotel Amsterdam City South, TV is just national quick check out did not work price level way too high for the standard given Breakfast ok but much too expensive , Breakfast buffet is ok Wlan relatively quick and nearly for free you pay with your contact details I had a big room 18th floor with a nice view 
349917,Mercure Hotel Amsterdam City South, The distance from the train station to the hotel is a downside it is very difficult to get to the hotel especially when you have luggage I also think the signage can be improved as well from the station I got lost and ended up on the other side of the canal , Rooms were great nice and very modern World class
349918,Mercure Hotel Amsterdam City South, Didn t like that the sauna and steam room werent on asked a member of staff waited 15 mins but nobody came to turn then on , The canal so close to the seatting area staff always helpful 
349919,Mercure Hotel Amsterdam City South, Coffee and tea facilities in the room are basic Could do with more of each and better milk And also hair conditioner as well as shampoo But these are just minor quibbles , Breakfast was good Room was fine for what we wanted Enjoyed our stay 
349920,Mercure Hotel Amsterdam City South, Breakfast is quite expensive however you have other options inside the hotel , Great staff Quality of the chain Nice rooms Have small but good gym Bikes to rent 
349921,Mercure Hotel Amsterdam City South, Bad location Quite far from metro Nothing available near hotel Very small room Not like in pics Breakfast expensive , Good breakfast Comfortable bed 
349922,Mercure Hotel Amsterdam City South, Parking is a little bit difficult due to lack of parking space I find the prarking expensive you can park on the street for half price, Optically very nice Close to metro and highway Very quiet Very polit and helpful staff Free upgrade
349923,Mercure Hotel Amsterdam City South, If you were to avail of the nightlife in Amsterdam and have to taxi it back to the Mercure it s quite expensive However there is an option of the night link bus which is a lot cheaper , Absolutely amazing service The staff are very friendly and welcoming The location is very convenient being a 5 minute walk to the metro and 10 mins on it which leaves you in the heart of the city Metro s arriving every 5 10 minutes Very clean and quiet hotel 
349924,Mercure Hotel Amsterdam City South,No Negative, Staff were very friendly on arrival Was given an up grade and room was small but nice however if we weren t upgraded it may not have been as plesent It s a bit of a distance from the city It s a lovely walk into town along the river There are trains running every 15 mins If your stayi bf for a few days and want to see all of the city it s beautiful if your only staying a weekend I d book something a little closer to town Had a ball though
349925,Mercure Hotel Amsterdam City South, Deserted location in the boondocks Long walk to the nearest metro station Overamstel which is deserted most of the time Hotel publicised they have a free bus service from hotel to metro in the morning but reception staff said there were none conflicting info , Nice room we got upgraded room 
349926,Mercure Hotel Amsterdam City South, The rug and furniture in the room had stains and were rather worn Could also have had a couple more pillows firm please , Very nice hotel Friendly staff Clean spacious room with lots of light Fast elevator Close to concert halls and public transport Would stay again 
349927,Mercure Hotel Amsterdam City South, Rooms look tired mattresses are thin and windows dirty I would simply reclassify as a three star, Staff were terrific friendly and extremely helpful Easy to access metro 
349928,Mercure Hotel Amsterdam City South, Was told by a member of staff central station was a 30 minute walk was actually just over an hour, The bed was comfy the staff was very helpful would return but would much rather be central but I wouldn t turn the hotel down
349929,Mercure Hotel Amsterdam City South, expensive breakfast for a small selection Terrible hard pillows gave up and slept on a jumper I had Ridiculously slow checking in time you will find this is the most irritating thing I waited 20minutes perhaps longer, bikes that they hire very good
349930,Mercure Hotel Amsterdam City South, Even approved before for Booking com Genius they requested 30 for early check in, good location close to metro morning shuttle to metro for free 7 24 snack bar 
349931,Mercure Hotel Amsterdam City South, Rooms are a bit small windows didn t open very far and difficult to cool down towels were small and threadbare Parking is expensive but cheaper at weekends , Staff were very helpful and breakfast buffet was excellent 
349932,Mercure Hotel Amsterdam City South, breakfast overpriced ENGLISH BREAKFAST OVERCOOKED Restaurant menu limited not much to choose from wine list overpriced, fresh orange jus fruits and bread ALSO GREAT COFFEE Good food in the Restaurant staff very helpful and friendly 
349933,Mercure Hotel Amsterdam City South,No Negative, Breakfast buffet was plentiful staff very friendly Lovely terrace bar right on the Amstel It s a bit far out from the centre but the metro stop is close by Really enjoyed my stay here 
349934,Mercure Hotel Amsterdam City South, Didn t like the paper cups for tea in the room Would have thought a 4 hotel would provide proper mugs or cup and saucer , The room was bright and had a view of the canal 
349935,Mercure Hotel Amsterdam City South, B block s room carpets need to be renewed Bathroom also needs to be more modern There are only two machines for drinks and food they could be more , Breakfast was nice and fresh Staff were helpful 
349936,Mercure Hotel Amsterdam City South, We did not like having to go through the gym to locate the sauna and steam room a separate entrance would be useful , A lovely room very friendly helpful staff who were most accommodating as we arrived early We also enjoyed the free soft drinks mini bar and the coffee machine in our room Good access to the Ziggo Dome via the metro 
349937,Mercure Hotel Amsterdam City South, Stayed 2 nights left and stayed 2 more I left my hairbrush and when I came back they said it was never found but I know where I left it , Got a free upgrade Close to metro
349938,Mercure Hotel Amsterdam City South, not really much shops etc round about but metro close by so wasn t much of a problem location is beautiful otherwise , absolutely brilliant hotel staff are lovely especially Rik rooms are beautiful nice quiet area brilliant views and very clean and welcoming 
349939,Mercure Hotel Amsterdam City South, When leaving the staff were not as attentive as when we arrived We had breakfast in the city We did not want to pay over 20euros for breakfast each , The bed was big and comfortable Especially good as 7 months pregnant Close to airport and city centre Easy access to the metro Can buy train tickets from the hotel Had a 24 7 shop to buy snacks from 
349940,Mercure Hotel Amsterdam City South, The breakfast option was expensive as well as the hotel restaurant Grocery store was a 10 min walk Good option for cost savings , We loved the shuttle boat into central and Anne frank house Very convenient by metro Staff was always pleasent and helpful 
349941,Mercure Hotel Amsterdam City South, nothing specifically except the non smoking rule allover the hotel , The front desk staff were very nice helpful and always going the extra mile Also the breakfast was pretty nice with good varieties 
349942,Mercure Hotel Amsterdam City South, Location was terrible While it is close to a train station the area is really bad and I didn t feelsafe walking there at night It s very out of the way too, Comfy bed
349943,Mercure Hotel Amsterdam City South, Not a value for money location 5min walk from nearest public transportation no nearby shops stores below average breakfast, Clean Rooms Clean Facility Helpful staff
349944,Mercure Hotel Amsterdam City South, takes about 8 minutes to walk from the closest metro station to the hotel which is not too bad except when the weather is bad near the river very windy , very comfortable bed great wifi
349945,Mercure Hotel Amsterdam City South, Location and surroundings such a nice hotel in a dull area the distance from the city was a bit of a pain, Size of bed and toilet facilities were excellent staff were very sweet too 
349946,Mercure Hotel Amsterdam City South, Located out of the city in an industrial area with almost no business activities , Lovely hotel next to river Amstel Comfortable and clean Excellent staff service 
349947,Mercure Hotel Amsterdam City South, not so much to do in the direct surroundings of the hotel unfortunately At least the metro isn t so far away , the breakfast is really nice with a lot of choice 
349948,Mercure Hotel Amsterdam City South, They blocked 200 euros on my card after check in which was ok Before check out in the morning they blocked 100 euro extra without any notification Then on check out they charged me another 200 euros When I called hotel and asked to release my 300 euros they agreed but as result they released only second transaction 100 euro For the rest 200 euros I had to wait for 2 weeks when money was released automatically I did not want to call them again and spend time money for expaining situation again Another not pleasent thing was after check in we were brought into really dirty room with some fungus next to the window After complaining they switched the room pretty quickly , The stuff was very friendly all the facilities we required were in the room 
349949,Mercure Hotel Amsterdam City South, Drainage in bathroom sink and bathtub sluggish in our room 1231 23 to 26 Cab ride each way to downtown Centraal Station so you know building was not exactly close to general places of interest , Staff very friendly and professional Views from corner room 3 windows were great Was a treat to sleep in traditional height beds Metro station was about 2 blocks away 
349950,Mercure Hotel Amsterdam City South, Dirty Sock in the corner of the room which was there on arrival and never taken away despite daily cleaning Location is poor for travelling tourists metro 15 minutes so hard to just pop back to the hotel and then taxi at night as it was another 5 10 minute walk from metro to the hotel, Bed was comfy very quiet area
349951,Mercure Hotel Amsterdam City South, Tried to charge us 625 when we had booked our 3 night stay as 370 The maid that cleaned are room was awful Staff wern t very helpful when we asked questions regarding amsterdam and travel Then on check out we asked reception how much for taxi to airport in which they said 35 euros when we got to the airport the driver charged 45 euros and was very rude when we explained that our hotel said it was 35 ,No Positive
349952,Mercure Hotel Amsterdam City South, From map it looks like the metro station was closer enough to the hotel however it turned out it took approximately 15 to 20 minutes walking , The staffs were very friendly My kid was very happy as he get treated like an very important person We enjoyed our stay 
349953,Mercure Hotel Amsterdam City South, I asked for a lighter or matches and the answer was sorry we don t have any in hole hotel Also free mini bar had a can of coke and a bottle of water that s not a mini bar Shower went hot and cold to the piont it would burn you,No Positive
349954,Mercure Hotel Amsterdam City South, It s located a little bit off the beaten track but just a few minutes walk from the metro , The coffee maker broke and was replaced immediately together with extra stock of coffee creamer and sugar Meals were excellent and staff very friendly and efficient Will definitely go back 
349955,Mercure Hotel Amsterdam City South,No Negative, When we arrived we were bunked up to a privilege room which was cosy clean and spacious with a huge bed and nice shower Great location with lovely friendly and helpful staff
349956,Mercure Hotel Amsterdam City South, The room were were supposed to get was not the room we got on arrival which was very dissapointing why would you put a picture of a room that you are staying in and then on arrival get a completely different room very unprofessional The food menu was the same everyday which was questionable to wonder if it was fresh would of thought for such a nice hotel might have different choice of food menu everyday Also the TV did not work in our room but didn t bother us much , The sauna and steam room were great to have in the hotel The staff at the bar were really nice and helpful also some of the staff at the check in area were really helpful also We arrived on an early flight and the staff let us check into the room earlier than the usual 2 pm which was great The one good thing about the room was the view we had of our room was spectacular at night looking out towards the city 
349957,Mercure Hotel Amsterdam City South, Prices is adequate to the quality of service Hotel is located in very industrial area with motorway next to but no noise Not much to complain about , Breakfast was really great A lot to choose from including local dutch food Clean and nice designed rooms Pretty good located max 8 mins to metro station night bus no 755 12 mins walking distance Quiet area 
349958,Mercure Hotel Amsterdam City South, Air con was poor my only complaint, Good room and bed Location not an issue train station 5 minute walk and train every 10 mins to airport and to town maximum time on train 10 minutes to both
349959,Mercure Hotel Amsterdam City South, Breakfast looked expensive at 22 50 if you pay when you want it, Great to receive a privilege upgrade which included huge bed and free water soft drinks and nespresso coffee machine pods in the room Lovely large shower and generally very comfortable room Great location 10 min ride from the centre and 10 min walk from the metro station 
349960,Mercure Hotel Amsterdam City South, closer to main tourist spots No milk pots with tea coffee tray Rooms quite hot at night even with window open, Modern hotel Comfy bed Decent powerful hairdryer provided Use of fridge in room handy for own drinks water etc Lovely large powerful double shower Secure parking Easy check in and out Easy to find when driving close to motorway turn off
349961,Mercure Hotel Amsterdam City South, no bathtub even though this was in the description of booking com for classic double room, Comfortable large bed the Turkish steam bad in the hotel was a plus
349962,Mercure Hotel Amsterdam City South,No Negative, I thought the hotel was beautiful The bar and seating area is lovely They ve really made use of all the space First impressions were really good when we were greeted with a lovely member of staff to check us in It is a business hotel but they have 5 floors of rooms which are out to the public privileged rooms as they call it The room was lovely was a little small but there was only 2 of us so wasn t a problem Cleanliness was good We stayed for 3 nights and they tidied our room every day We had a really good shower it gave us an option to have the water head as normal and we also had a shower that was on the ceiling too which wasn t ideal for a woman when they don t want to wash their hair hehe But was still good because I could just swap the option and use the other shower We didn t go for the break fast but I m sure we wouldn t have been dissappointed Over all we really enjoyed our stay and would definitely recommend to anyone Business or couples Definitely live the life of luxury in this hotel 10 10
349963,Mercure Hotel Amsterdam City South, Expensive breakfast not so near from central part just 10 min walking from nearest metro station but very expensive if you take a taxi it s far from all the stuff I wanted to do , The bed and bed clothing was GREAT Leave one day to rest haha The shower was great too and they gave us all the drinks in the mini bar for free D
349964,Mercure Hotel Amsterdam City South, The shower tended to flood and the room was a tad small as the bed as it was huge took most of the room, Staff very friendly very welcoming and the facilities were wonderful
349965,Mercure Hotel Amsterdam City South, The shower drain was not functioning properly and that was a problem Staff was notified but the issue was not resolved , The staff were very helpful and happy at all times The restaurant provided wonderful customer service and the breakfast was good The location was more on the industrial side and there was a beautiful lake with havr benches available to sit on Very peaceful lake area The metro was about 15 minute walk from the hotel The room was quiet so you can be ensured a good night s rest 
349966,Mercure Hotel Amsterdam City South, My room was not renovated and the carpet was visibly old and the smell of stale smoke still lingered from who knows how many years ago, Great breakfast and friendly staff Many nice lounge areas in lobby
349967,Mercure Hotel Amsterdam City South, The room given to us was not similar to the shown on booking com for standard room type The look and feel of the hotel was below the image given on booking com or their internet site Additionally the walk to the nearest metro station is too long it s not 5 mins as said or 5 mins when walked quickly Being dependent on a train and then on subway to reach the city centre was not very convenient for us aswe had to purchase two separate types of tickets Also on bookking com they say that the hotel offers a boat transfer to the city centre but this turned out to be having a stop in front of the hotel for the city cruise line which you can benefit with a paid ticket But the word offer indicates that it is on the house This was a a big disappointment to us , I liked the variety of breakfast served for long hours from 07 00 until 11 00 
349968,Mercure Hotel Amsterdam City South, Nothing hotel was abs perfect Fifteen mins on metro to centraal Last metro back of a night was just after twelve so be careful Taxi bk from central was 25 Taxi from airport was 45, The huuuuuge bed an really helpful staff
349969,Mercure Hotel Amsterdam City South,No Negative, Comfortable rooms with nice view from window which you can ask for in advance Good location 5 7 minutes walk from the closest metro then in 10 15 minutes you are in town center Breakfast definitely recommended Nice variety of fresh tasty food e g fruits cookies basic stuff 
349970,Mercure Hotel Amsterdam City South, We had to pay another 8 9 euros at check out for City Tax which was not mentioned before Only one bathrobe and one set of towels although it was a double room and we book for two people A bit industrialized and empty area There was no shop in the area The Cycling Sauna Fitness centre and Hammam are a joke Sauna was approximately ok but for 4 star hotel it is not enough All of them All were old small and unattractive The metro stop Overamstel is a 6 minute walk from the hotel maybe if you are Usain Bolt there were at least 10 12 minutes , Nice bathroom the bed and the room overall was ok 
349971,Mercure Hotel Amsterdam City South, Sent email ahead explaining that we would be arriving one day late on a pre paid 6 day booking Was very annoyed to be told by check in staff when we arrived that we were regarded as a no show from the hotels point of view All sorted in the end but not very proffesional, Great ambiance and restaurant
349972,Mercure Hotel Amsterdam City South, There wasn t anything I didn t like , The staff were helpful and friendly The hotel and the roomswere very clean The rooms were also very comfortable and warm 
349973,Mercure Hotel Amsterdam City South,No Negative, The room was very cozy and the window had a great view to the city The common rooms of the hotel have all a nice decoration and aspect and the staff is always ready to help you The hotel is at 5 minutes walking from a metro station The metro time till central station is about 10 minutes 
349974,Mercure Hotel Amsterdam City South, The breakfast could have been enriched by more traditional Holland made cheeses which I only noticed only two of them , The hotel and the room as well reflects the Mercure standards at a glance Easy transportation thru tram to the centrum 
349975,Mercure Hotel Amsterdam City South, The neighbourhood si pretty empty I had no other options than having lunch at the hotel restaurant Towels were thin and seemed very old Shower box was big and had 2 showers the bigger and coolest one though had the problem that would make the water leak from the glass door flooding the bathroom Highway very close so still a bit noisy even with windows shut , The hotel was clean and overall comfortable I liked having a small selection of teas in the room other than the usual black tea and instant coffee 
349976,Mercure Hotel Amsterdam City South,No Negative, Excellent hotel immaculately clean lovey bar and food helpful staff I would just say that it is a little outside of the city centre We used the hotel shuttle bus which was a few euros Mostly used taxis which was about 25 Euros
349977,Mercure Hotel Amsterdam City South, Once I have checked my bank account I was surprised to see extra charge of 165 euros for a rent of two bikes 16 16 euros and two boat trip 7 5 7 5 euros total 47 euro Nice stay for 3 times surcharged services I have found in the room an welcome for other person , First impression was good and I was supposed to give a very good feedback because the plase is quite have bikes interesting boat trip 
349978,Mercure Hotel Amsterdam City South, The hotel is located 10 minutes far from the city center so you should take a subway to get here , Helpfull staff nice rooms We have been upgraded to an privelege room with coffee machine and free minibar 
349979,Mercure Hotel Amsterdam City South,No Negative, Everything within minutes of walk to Metro station Overamstel 5 minutes to Rai and 10 minutes to central station Very good breakfast clean neat and great value for money Early check in no problem with no extra fees 
349980,Mercure Hotel Amsterdam City South, unfortunately had issues with the room no remote for tv bedside light didn t work so tried to ring reception only to find the phone didn t work either All resolved coffee cups not washed replaced after first night as with most places car parking expenses to factor into stay remember an added expense , location for us was good just a short walk to metro and then into town Excellent shower room was very nice excellent breakfast 
349981,Mercure Hotel Amsterdam City South, I did not see anywhere that breakfast cost so much Bar I was excited to try Dutch bites and sample beers Hardly no one in there once I received order no one came back you sample beer to determine which one you would like a full glass frustrating that service was so poor if it where busy that would be one thing Never even received a napkin and the Ditch bites where oily Solo travelers need the same attention as a group as I typically tip good for good service , Room location ok
349982,Mercure Hotel Amsterdam City South, A little too far from town but just around the corner from tram line which is reasonably priced or great boat taxi , Wonderful staff couldn t have tried any harder food very good wouldn t know about breakfast as was extortionately priced which was a shame they have everything right and i am a perfectionist 
349983,Mercure Hotel Amsterdam City South,No Negative, The Hotel is great and the rooms are very clean and very good breakfast friendly staff good location near the dam we recommend it if you are going in a group 
349984,Mercure Hotel Amsterdam City South, Nothing , Huge room fantastic big bathroom with a bathtub very comfy beds tea coffee making with a fridge Great location on the canal with a very nice relaxing bar restaurant seating on the canal The canal taxi pulled up to the jetty took us into the city 
