,Hotel_Name,Negative_Review,Positive_Review
376151,Hallmark Hotel London Chigwell Prince Regent, There was no hot water in our wing of the hotel which also meant there was no heating The room was also very dated and worn There was a blue bottle in the room as well ,No Positive
376152,Hallmark Hotel London Chigwell Prince Regent, No heating in room very cold Water not very warm either Room in need of modernisation but set against price it was value for money for a London hotel in Chigwell, Location good close enough to London via road or tube and in a nice area Staff were friendly and bar area was nice
376153,Hallmark Hotel London Chigwell Prince Regent, Unfortunately it was freezing cold in the restaurant We did ask for radiators to be put on and a portable heater was also brought to us Regrettably some of the evening staff serving dinner were not very experienced and one in particular was actually quite rude I just got told to bring it out when we asked for custard rather than ice cream with an apple pie which we ordered Ice cream was the last thing we wanted when we were still defrosting We understand mistakes are made but it was the attitude to the request more than anything else It was also cold on ground floor and another room twin 105 was cold no radiators working , Great location for Woodford Station travelling to London Only 5 min taxi 5 Room 310 Double lovely and modern Evening meal breakfast was good too Reception Breakfast staff and Manager in evening were very pleasant The manager brought us a bottle of wine on the house 
376154,Hallmark Hotel London Chigwell Prince Regent, Public lounge a bit tired Understaffed at breakfast two ladies serving were doing their best it was very busy Had to ask for table to be laid then after 10 mins still waiting for tea coffee then cups and saucers were missing , Stayed in Hotel as wedding guests function held in Hotel Welcoming reception staff and early check in much appreciated Comfortable bed good sized room Good parking facilities some undercover Good choice of breakfast buffet foods although hot dishes were lukewarm 
376155,Hallmark Hotel London Chigwell Prince Regent, The internet connection was extremely poor They allowed pets but would not allow the pet to be left in the room alone so you couldn t leave to eat at a restaurant or leave to eat even in the hotel as restaurants don t allow pets The bathroom taps didn t always work The power in the room kept turning off and we had to call reception to reset it every few hours When we complained they treated us like idiots Then after tried offering to book us into another hotel which we packed for and then they said they forgot about the request Horrible experience ,No Positive
376156,Hallmark Hotel London Chigwell Prince Regent, The hotel is not located at 13 minutes walk from Blackhorse Underground station Doesn t have 4 stars The stairs stinks Horrible staff I vd asked for a cappucino and I was told that they are too busy for that at 7 30 am with 2 other table in the restaurant Non professional staff at all The walls at the room fave mould and I think they belong to an old church , Breakfast good value for money 
376157,Hallmark Hotel London Chigwell Prince Regent, Dirty rooms in fact for Hallmark disgusting The service was shocking and as for breakfast nothing was filled up cutlery crockery filthy , Not a lot 
376158,Hallmark Hotel London Chigwell Prince Regent, The hotel in general was very tired and in much need of major decoration and carpeting Disapointed with breakfast options and the tables were cleared but not wiped between sittings Plates where not always clean when put out to use Toilet bowl was cracked reported Issues with door cards when returning after a long day in London only to find that the card had wiped clean and had to do the long walk back to reception to have it reset this happened every time we left the hotel One of the lifts had alinement issues and would drop an inch or so as you got in reported Hotel reception is like a tradesmans entrance not a good location , The room was nice and clean and the people were very friendly Ample car parking 
376159,Hallmark Hotel London Chigwell Prince Regent,No Negative, Our room was not a family room when we arrived however they very quickly changed our room no fuss or arguement Staff very helpful booking taxis and recommending places to eat
376160,Hallmark Hotel London Chigwell Prince Regent,No Negative, Very friendly and helpful staff nothing was a problem at all The food in the restaurant was excellent too I rate this hotel very highly and i enjoyed my stay and i will book there again without hesitation 
376161,Hallmark Hotel London Chigwell Prince Regent, Cleanliness wasn t the best and the night porters didn t do a very good job of removing other people s room service trays from the corridors which wasn t very nice to see first thing on a morning As a night supervisor in a 4 hotel myself I know what is expected of me The room wasn t ready for us when we arrived as I believe there was some mix up with our booking which wasn t the hotels fault but the reception staff sorted this out quite promptly for us which we thank you for The walk to the bedroom was a long one and the decor was very dated and shabby There was not a very fresh smell in the corridors which you might want housekeeping to take a look at Dusty would be the word I would use We wouldn t use you again but you did serve a purpose and didn t cause us too much problem Sorry for the rant Yours sincerely Dean McKechnie, Good location and easy commute to the centre of London big bed and nice and quiet room 
376162,Hallmark Hotel London Chigwell Prince Regent, Key cards didn t work so had to go all the way back down to reception to get them sorted out The lift is very strange We were in room 216 so most normal hotels would have a lift to go to 2nd floor not this one To get to 216 from ground floor reception you have to take one lift to 1 then walk round to second lift and press 1 again to get to 216 so you can imagine when I got to my room and the key cards both didn t work I was fed up as it takes the most stupid of routes to get there in the first place If you can take the stairs much easier but not ideal if you have heavy luggage Also it would be nice when reception check you in to know what they are talking about We were told breakfast is extra and we had our booking with us to say breakfast included It also shouldn t take two staff to serve one couple we were left waiting when one of the staff could have helped us not a great first impression , Room nice and great breakfast
376163,Hallmark Hotel London Chigwell Prince Regent, We booked as a couple for the night of our wedding when we got in we found 3 single beds all divided with a chest of draws The shower basin were cracked and looked very dirty too Will not return ,No Positive
376164,Hallmark Hotel London Chigwell Prince Regent, Tea coffe etc supplied but no milk which was pressumably an oversite , The bottle of Pint Grigio at the bar along with the good service from the barmaid 
376165,Hallmark Hotel London Chigwell Prince Regent, We ordered food in the bar one meal was not cooked properly The staff returned the food to the kitchen and it was never seen again The staff apologised and didn t charge us for the meal and then provided some sandwiches free of charge Next morning at breakfast we ordered eggs these never came , Staff were friendly and prepared to put things right when they went wrong
376166,Hallmark Hotel London Chigwell Prince Regent, The room had no milk with our team and coffee only 2 of the electric plugs worked the bathroom radiator was repaired with black tape cracked and broken tiles around bath and shower bath panel was well past it s use date as paint peeling off Thought I had booked into some sort of hostel very disappointed , The staff was helpful and the breakfast was great 
376167,Hallmark Hotel London Chigwell Prince Regent, instead of taking a swipe of your credit card on arrival I had to pay for the room then dinner and breakfast that s going to take some working out on my expense form Dinner is very expensive, Location was perfect Good breakfast but cold plates
376168,Hallmark Hotel London Chigwell Prince Regent, Room decor needs updating Floor boards very creaky Hallway was a let down to the exterior , We managed to get a cheap room for London area the location is among very nice houses and has a good surrounding area We had to walk over a mile to nearest tube but was do able bed was comfy and room is spacious
376169,Hallmark Hotel London Chigwell Prince Regent, Not much seating in garden area food lacked seasoning had to ask for bread with our soup didn t get any butter with it would of liked a bit more in the room for the cost of stay, Room was lovely staff very pleasant 
376170,Hallmark Hotel London Chigwell Prince Regent, Reception staff very rude and extremely unhelpful two hour time frame for Sunday breakfast very limited Not close to tube station about 1 mile away which is confusing as hotel claim easy access , Nice room
376171,Hallmark Hotel London Chigwell Prince Regent, The hotel was dirty toilet had poo splashes around the rim bathroom overall was so dirty carpet was a mess dirt all over it it had a horrible smell cups to make tea and coffee were dirty I will never ever in my life go back to this so called hotel it was not worth the money The travelodge is 100 better than this place The free WiFi didn t work BTOpenzone absolutely junk I didn t even have signal in the room to use my internet on my phone or even receive calls I don t recommend, Nothing
376172,Hallmark Hotel London Chigwell Prince Regent, The room was dated and needed decorating not very clean not as nice as it looks in the pictures, the staff were friendly and helpful the view from the room was lovely 
376173,Hallmark Hotel London Chigwell Prince Regent, The wifi wasn t strong enough in our room I ended up having to use my phone wifi hotspot to use my iPad The decor in the corridors was quite outdated and worn out if this had a bit of a refurb or even a repaint and a fresh carpet it would have been perfect Also the lifts are quite creaky and could use a little servicing I was quite scared it would breakdown with us inside so I used the stairs for the rest of my stay , Our room was very cozy a very good night s sleep The room was exactly as it was pictured so I was happy about that The staff were very welcoming and were also kind enough to let us checkout a little later 
376174,Hallmark Hotel London Chigwell Prince Regent, The property looked in need of maintenance Basic upkeep and attention to cleanliness were a problem Walking around the property we came across glasses bottles cans and other items that needed to be picked up or thrown out , pet friendly
376175,Hallmark Hotel London Chigwell Prince Regent,No Negative, The room was ready for us The wedding reception the purpose pf our stay was wonderful meals dealt with well no waiting no fuss The gardens enhanced the photos 
376176,Hallmark Hotel London Chigwell Prince Regent, The unfriendly and unhelpful staff who can t even crack a smile or know anything about their own facilities or what s going on in their own venue Staff lacks knowledge of customer service which is important in hospitality , Location
376177,Hallmark Hotel London Chigwell Prince Regent, Needs air very stuffy bed not comfortable shower was tiny and very squeaky the hotel rooms are in a strange sections and stairs very confusing , I have stayed before and good location and staff are friendly
376178,Hallmark Hotel London Chigwell Prince Regent, Wifi connection was very poor There wasnt any phone signal Room was smaller than how it looked in the pictures , scenic location nicely designed rooms 
376179,Hallmark Hotel London Chigwell Prince Regent, Rooms were very dated Paint peeling off walls around windows Communal corridors similarly dated Main house that you see on all pictures is nice Breakfast one morning was terrible Menu describes artisan breads we were given two slices of brown hovis A lot of things described on the menu didn t seem to exist Second day however the breakfast was much better , Nice lounge and bar area Staff helpful
376180,Hallmark Hotel London Chigwell Prince Regent, Bathrooms need updating extension numbers need to be available on the phone for services e g reception which we didn t have we needed an iron and we couldn t get through to anyone luckily reception called to see if we were ok at that moment I asked for the iron Although staff were friendly Breakfast finishes too early Decor needs updating , Beds were comfortable
376181,Hallmark Hotel London Chigwell Prince Regent, The free Wifi was pointless would rather pay and be able to use it Although room service were friendly and polite the food didn t impress me at all, Easy location to my place of buisness Venue an interesting building and gardens
376182,Hallmark Hotel London Chigwell Prince Regent, There was no croissants, Clean friendly comftable bed
376183,Hallmark Hotel London Chigwell Prince Regent, Bed was more like a small double Very poor for what was supposed to be a superior room,No Positive
376184,Hallmark Hotel London Chigwell Prince Regent, No comment, The staff treated us like gold Nothing was too much 
376185,Hallmark Hotel London Chigwell Prince Regent, Everything An awful dump Service non existent , Nothing
376186,Hallmark Hotel London Chigwell Prince Regent,No Negative, Photos on bookings did not reflect the poor quality of room or decor Bad smell in room and durty Phone not working and bathroom dirty 
376187,Hallmark Hotel London Chigwell Prince Regent, House red wine, Staff at reception were fab 
376188,Hallmark Hotel London Chigwell Prince Regent, Rooms were dated uncomfortable bed poor shower noisy, Coffee patio garden
376189,Hallmark Hotel London Chigwell Prince Regent, Being disabled the distance between the reception and the room , The room was comfortable the staff friendly and the food very good 
376190,Hallmark Hotel London Chigwell Prince Regent, Bath panel painting coming off no fridge no A C, Parking quiet building and grounds
376191,Hallmark Hotel London Chigwell Prince Regent, nothing, super friendly staff
376192,Hallmark Hotel London Chigwell Prince Regent, Everything,No Positive
376193,Hallmark Hotel London Chigwell Prince Regent, Rooms old and dated Website very misleading with pictures Extremely warm in the room , Clean friendly staff
376194,Hallmark Hotel London Chigwell Prince Regent, Nothing, Complementary upgrade
376195,Hallmark Hotel London Chigwell Prince Regent, Moldy smell in the room old furniture poor and unvaried breakfast, Lovely view and surroundings near bus station and easy access to the tube station
376196,Hallmark Hotel London Chigwell Prince Regent, Room in need of refurb esp bathroom and carpet, Location Staff
376197,Hallmark Hotel London Chigwell Prince Regent,No Negative, Definitely going back
376198,Hallmark Hotel London Chigwell Prince Regent, TV in room not working, large spacious room friendly staff good choice at breakfast 
376199,Hallmark Hotel London Chigwell Prince Regent, Poor ventilation, Comfortable bed good shower friendly helpful staff happy to help and compensate for any discomfort
376200,Hallmark Hotel London Chigwell Prince Regent, The room could have been warmer , Welcoming staff and clean accommodation A good breakfast 
376201,Hallmark Hotel London Chigwell Prince Regent, Having to pay 5 to park in the car park , Had an early morning meeting so unfortunately never got to try the breakfast 
376202,Hallmark Hotel London Chigwell Prince Regent, Using 2 lifts to reach my room,No Positive
376203,Hallmark Hotel London Chigwell Prince Regent, All the experience, Nothing
376204,Hallmark Hotel London Chigwell Prince Regent, Bed rooms are very dated , Bed wasn t that comfortable
376205,Hallmark Hotel London Chigwell Prince Regent, No Fridge in the room Air conditioning Not available , Tranquility Friendly Service Value for money 
376206,Hallmark Hotel London Chigwell Prince Regent,No Negative, Very spacious room
376207,Hallmark Hotel London Chigwell Prince Regent, Room was cold no heating on One towel check in was a bit slow, Breakfast was decent
376208,Hallmark Hotel London Chigwell Prince Regent, Walls were very thin and decor was a bit dated, Clean and well located in the town
376209,Hallmark Hotel London Chigwell Prince Regent, Breakfast not very good Room very small just about,No Positive
376210,Hallmark Hotel London Chigwell Prince Regent, Tired room, breakfast 
376211,Hallmark Hotel London Chigwell Prince Regent, No hot water Boiler and fan outside room window Noisy Room hot,No Positive
376212,Hallmark Hotel London Chigwell Prince Regent, Nothing, The staff were very helpfull and friendly Room was lovely 
376213,Hallmark Hotel London Chigwell Prince Regent,No Negative, It was really quite even though it s on a main road
376214,Hallmark Hotel London Chigwell Prince Regent, the receptionist was rude she s not for this job for sure ,No Positive
376215,Hallmark Hotel London Chigwell Prince Regent, Shower head needs replaced, Very comfy bed friendly staff
376216,Hallmark Hotel London Chigwell Prince Regent, Paying for parking, The room bathroom
376217,Hallmark Hotel London Chigwell Prince Regent, Fire alarm started at 5 am Was terrible,No Positive
376218,Hallmark Hotel London Chigwell Prince Regent, Not flexable with bar menu times They noise in adjourning rooms at night Led to loss of sleep for most of night, Location
376219,Hallmark Hotel London Chigwell Prince Regent, The room was tiny and cold no bed side lamps either,No Positive
376220,Hallmark Hotel London Chigwell Prince Regent, Paying for parking, Very easy check in
376221,Hallmark Hotel London Chigwell Prince Regent, The price of the stay was the most I have ever had to pay , The gardens around the property were beautiful Very well maintained 
376222,Hallmark Hotel London Chigwell Prince Regent, Breakfast, Not enough variety and I had to wait too long for the baked beans 
376223,Hallmark Hotel London Chigwell Prince Regent, There could have been more facilities , The rooms were amazing 
376224,Hallmark Hotel London Chigwell Prince Regent,No Negative, Friendly staff Dinner and breakfast were good 
376225,Hallmark Hotel London Chigwell Prince Regent, The poor quality bacon and sad eggs, Lots of space
376226,Hallmark Hotel London Chigwell Prince Regent, Heating was on full blast the room was a sauna as we walked in, Room was large nice
376227,Hallmark Hotel London Chigwell Prince Regent, Long walk to the room, Bed was good size and comfy
376228,Hallmark Hotel London Chigwell Prince Regent, Paying for parking, The bed was really comfortable and the room was large and clean
376229,Hallmark Hotel London Chigwell Prince Regent, Cooked breakfast was cold , very comfortable
376230,Hallmark Hotel London Chigwell Prince Regent,No Negative, The waitress in the restaurant for our evening meal was very helpful and attentive 
376231,Hallmark Hotel London Chigwell Prince Regent, The shower had a crack in it to wash basin was cracked to,No Positive
376232,Hallmark Hotel London Chigwell Prince Regent, The hallways smelt of wet carpet needs a little bit of updating, rooms were clean and a decent size
376233,Hallmark Hotel London Chigwell Prince Regent, Reception staff, Nothing to say
376234,Hallmark Hotel London Chigwell Prince Regent, Thought it was a liberty charging 5 to park in hotel car park ,No Positive
376235,Hallmark Hotel London Chigwell Prince Regent, The room did not look like the pictures on your website was very dated the food was not good either, The bed was really comfy
376236,Hallmark Hotel London Chigwell Prince Regent, No hot water in shower Rooms dated Carpets worn out Noisy Cold in room , Comfy bed Good location 
376237,Hallmark Hotel London Chigwell Prince Regent, Long walk to room , Surroundings of the hotel very green Lady at desk was pleasant 
376238,Hallmark Hotel London Chigwell Prince Regent,No Negative, All great
376239,Hallmark Hotel London Chigwell Prince Regent, Quite a long walk to room, Bed was very comfy
376240,Hallmark Hotel London Chigwell Prince Regent, Cold and beds hard,No Positive
376241,Hallmark Hotel London Chigwell Prince Regent, location taxi dependent,No Positive
376242,Hallmark Hotel London Chigwell Prince Regent,No Negative, Location good horrible beds
376243,Hallmark Hotel London Chigwell Prince Regent, The hotel was cold tired and not welcoming Cut my foot where the gripper was exposed through badly worn carpet,No Positive
376244,Hallmark Hotel London Chigwell Prince Regent, Being charged 5 extra to park the car despite my booking said free car parking room was shabby and not very clean,No Positive
376245,Hallmark Hotel London Chigwell Prince Regent, The toast was slight burnt and there was no but hence the reason why it was left other than that excellent , The room and breakfast was great 
376246,Hallmark Hotel London Chigwell Prince Regent, Bar service, The size of the room
376247,Hallmark Hotel London Chigwell Prince Regent, Not four star not worth 90 a night and there is no free parking, It was clean
376248,Hallmark Hotel London Chigwell Prince Regent, Nothing, Room was beautiful amazing room service
376249,Hallmark Hotel London Chigwell Prince Regent, 2 single beds pushed together dated decor,No Positive
376250,Hallmark Hotel London Chigwell Prince Regent, Walking distance to rooms Tiring, Cleanliness
376251,Hallmark Hotel London Chigwell Prince Regent, Had to pay for parking for each car , Very comfortable bed 
376252,Hallmark Hotel London Chigwell Prince Regent, No plug in the sink to shave for 2 days A small point but slow reactions, Did not have breakfast 
376253,Hallmark Hotel London Chigwell Prince Regent, room was hidden, lovely enviroment
376254,Hallmark Hotel London Chigwell Prince Regent, Bed could of been bigger apart from that excellent, Loved the way the hotel was designed
376255,Hallmark Hotel London Chigwell Prince Regent, Small room with bad lighting and dated Hotel bar shut early and couldn t get a drink,No Positive
376256,Hallmark Hotel London Chigwell Prince Regent,No Negative, The bedroom was clean
376257,Hallmark Hotel London Chigwell Prince Regent, Noise and cleanliness, Worst hotel experience ever
376258,Hallmark Hotel London Chigwell Prince Regent,No Negative, Not worth the money
376259,Hallmark Hotel London Chigwell Prince Regent, The constant dripping shower the chipped toilet the poor lighting in the room the coldness of the corridor the unhooveered floors,No Positive
376260,Hallmark Hotel London Chigwell Prince Regent, Mattress bed and shower, Room size
376261,Hallmark Hotel London Chigwell Prince Regent, There wasn t anything we didn t like, Comfy bed lots of space staff were excellent will be back
376262,Hallmark Hotel London Chigwell Prince Regent, Dirty and looking tired , Location to where I wanted to be 
376263,Hallmark Hotel London Chigwell Prince Regent, stains on the carpet room 204, only the location
376264,Hallmark Hotel London Chigwell Prince Regent, the bedroom was very old fashioned could of been better, the bed was comfy
376265,Hallmark Hotel London Chigwell Prince Regent,No Negative, Good location Clean spacious rooms Friendly and helpful staff 
376266,Hallmark Hotel London Chigwell Prince Regent, Paying for car park, Clean and location
376267,Hallmark Hotel London Chigwell Prince Regent, The smell of sick in the hallways the dated rooms this is a very old hotel , The breakfast was plentiful and tasty
376268,Hallmark Hotel London Chigwell Prince Regent, breakfast extra cost and extra cost for room service, nice room comfy and cosy
376269,Hallmark Hotel London Chigwell Prince Regent, N A, Everything was perfect 
376270,Hallmark Hotel London Chigwell Prince Regent, Felt like you were going for a long walk to get to your room Does room service exist It didn t for us, It was just ok
376271,Hallmark Hotel London Chigwell Prince Regent,No Negative, Everything
376272,Hallmark Hotel London Chigwell Prince Regent,No Negative, Location
376273,Hallmark Hotel London Chigwell Prince Regent, Bedroom was nothing like advertise tiny room uncomfortable bed did not get any sleep, Breakfast n staff were nice
376274,Hallmark Hotel London Chigwell Prince Regent,No Negative, Nice room Good parking Very nice breakfast
376275,Hallmark Hotel London Chigwell Prince Regent, Broken tiles broken toilet roll holder stains on the ceiling and walls mould very dated very tatty,No Positive
376276,Hallmark Hotel London Chigwell Prince Regent, Could have been more choice in restaurant, Room was nice bed very comfy
376277,Hallmark Hotel London Chigwell Prince Regent, The breakfast was of poor standard and there was bar staff to serve at night,No Positive
376278,Hallmark Hotel London Chigwell Prince Regent, Bar closed early and poor attitude of some staff Rooms were outdated, Breakfast was nice 
376279,Hallmark Hotel London Chigwell Prince Regent, Very tired and shabby desperately needs some spending on it , Staff were great
376280,Hallmark Hotel London Chigwell Prince Regent, Paying for superior double room and it being the same as a standard double room, Breakfast excellent
376281,Hallmark Hotel London Chigwell Prince Regent,No Negative, Very helpful staff comfortable room great housekeeping 
376282,Hallmark Hotel London Chigwell Prince Regent, Just do not stay here One of the worst hotels I ve ever stayed in Dirty smelly just awful ,No Positive
376283,Hallmark Hotel London Chigwell Prince Regent, Very tired hotel badly in need of refurbishment , Large room Comfy beds 
376284,Hallmark Hotel London Chigwell Prince Regent, Rooms very dated given no information at front desk never really saw any staff, Not a lot
376285,Hallmark Hotel London Chigwell Prince Regent, Room 102 outside lift and doors to stairs so was very noisy until around 23 30 , Breakfast was excellent and rooms are very big and comfy beds
376286,Hallmark Hotel London Chigwell Prince Regent, nothing run down and in need of a great deal of tlc , nothing run down and in need of a great deal of tlc
376287,Hallmark Hotel London Chigwell Prince Regent, resturant, enviroment
376288,Hallmark Hotel London Chigwell Prince Regent, Staff service can be better , The garden
376289,Hallmark Hotel London Chigwell Prince Regent, cooked breakfast could have been warmer, overall everything was fine
376290,Hallmark Hotel London Chigwell Prince Regent, we didn t check out but all of our staff on the roon has been put in the bin, very bad training for staff
376291,Hallmark Hotel London Chigwell Prince Regent, Breakfast was limited and furniture dated Rooms not as advertised, free parking
376292,Hallmark Hotel London Chigwell Prince Regent, Holes in the bedroom carpet and numerous stains shower was on its last legs, Breakfast was decent
376293,Hallmark Hotel London Chigwell Prince Regent, Mile walk to the room, Nice large room
376294,Hallmark Hotel London Chigwell Prince Regent, No air con,No Positive
376295,Hallmark Hotel London Chigwell Prince Regent, Taps and showers were abysmal rooms do not resemble those of which are shown on the website , Rear Garden view from bedroom wad pleasant
376296,Hallmark Hotel London Chigwell Prince Regent, No air conditioning, Bed very comfortable breakfast good 
376297,Hallmark Hotel London Chigwell Prince Regent, Room very tired Bathroom shabby Lift not working , Helpful staff Good breakfast no one trying to hurry you 
376298,Hallmark Hotel London Chigwell Prince Regent, the long walk from reception entrance to our room No air conditioning or fridge in room , the bed was comfy and the room size was great 
376299,Hallmark Hotel London Chigwell Prince Regent, Room was dated and had a damp smell, Staff were lovely
376300,Hallmark Hotel London Chigwell Prince Regent,No Negative, Great staff and really nice room 
376301,Hallmark Hotel London Chigwell Prince Regent, Rooms were no bigger than a broom closet do note deceived at what is advertised, Not a great deal
376302,Hallmark Hotel London Chigwell Prince Regent, Poor proximity to public transport links ,No Positive
376303,Hallmark Hotel London Chigwell Prince Regent,No Negative, Fabulous staff
376304,Hallmark Hotel London Chigwell Prince Regent,No Negative, I like a bed 
376305,Hallmark Hotel London Chigwell Prince Regent, Everything, Nothing
376306,Hallmark Hotel London Chigwell Prince Regent, Very poor quality steak ,No Positive
376307,Hallmark Hotel London Chigwell Prince Regent, It was dirty carpet was ripped bath towel rack broken and dirty tiles , Nothing
376308,Hallmark Hotel London Chigwell Prince Regent,No Negative, Nice clean room great breakfast Friendly and helpful staff 
376309,Hallmark Hotel London Chigwell Prince Regent, breakfast to be cooked in the same 3 hours you are going to eat it eggs being the first thing , not a lot
376310,Hallmark Hotel London Chigwell Prince Regent, Nothing, Excellent
376311,Hallmark Hotel London Chigwell Prince Regent, Didn t have any cider at the bar Sent lunch back was rubbish and to expensive, Breakfast nice
376312,Hallmark Hotel London Chigwell Prince Regent, My room was too hot The shower was unusable because I could not regulate the water temperature , Breakfast was nice 
376313,Hallmark Hotel London Chigwell Prince Regent,No Negative, Scrambled eggs nice and fluffy 
376314,Hallmark Hotel London Chigwell Prince Regent, The room was very warm and opened the window to a noisy fan that ran all night Not very restful,No Positive
376315,Hallmark Hotel London Chigwell Prince Regent, Everything else, Staff friendly
376316,Hallmark Hotel London Chigwell Prince Regent, Reception staff very unhelpful, Bar and staff great
376317,Hallmark Hotel London Chigwell Prince Regent, Very small basic superior rooms no mini bar or air conditioning should be idealy 3 stars , Nice leafy surrounding very peaceful 
376318,Hallmark Hotel London Chigwell Prince Regent, Carpets worn walls dirty in need of some paint and room smelt of urine ,No Positive
376319,Hallmark Hotel London Chigwell Prince Regent, No air conditioning Window would not stay open Creaky bed Creaky floor boards Small room,No Positive
376320,Hallmark Hotel London Chigwell Prince Regent, No air conditioning , The breakfast was perfect 
376321,Hallmark Hotel London Chigwell Prince Regent, The hotel needs upgrading It is the worst hotel I have ever stayed in London, Nothing
376322,Hallmark Hotel London Chigwell Prince Regent, Nothing, Everything was above standard
376323,Hallmark Hotel London Chigwell Prince Regent, Very small room no air conditioning and unable to open window Breakfast low on all cereals the cooked food was dried thro being out so long ,No Positive
376324,Hallmark Hotel London Chigwell Prince Regent, Constant noise throughout the night from drunk party people, Location
376325,Hallmark Hotel London Chigwell Prince Regent, Room and bathroom very tired looking need a complete makeover ,No Positive
376326,Hallmark Hotel London Chigwell Prince Regent,No Negative, Amazing size room kids loved the space Beds super comfy Breakfast yummy would return again 
376327,Hallmark Hotel London Chigwell Prince Regent, wasn t worth the money staff weren t very friendly or helpful took 20 mins to get to our room wont be back, good location
376328,Hallmark Hotel London Chigwell Prince Regent, Housekeeping entered my room whilst I was in the room,No Positive
376329,Hallmark Hotel London Chigwell Prince Regent,No Negative, Room was beautiful big
376330,Hallmark Hotel London Chigwell Prince Regent, Made a special request for room to be decorated with roses honeymoon suite look and was promised everything however request was never fulfilled ,No Positive
376331,Hallmark Hotel London Chigwell Prince Regent, Nothing not to dislike, Location
376332,Hallmark Hotel London Chigwell Prince Regent, General manager a bit rude, Excellent receptionist Charlotte dealt with my complaint she is a credit to your hotel
376333,Hallmark Hotel London Chigwell Prince Regent, lighting in rooms poor 0 no bedside lamps ,No Positive
376334,Hallmark Hotel London Chigwell Prince Regent, Breakfast wasn t included, Room was clean and tidy as well as spacious
376335,Hallmark Hotel London Chigwell Prince Regent,No Negative, Local to my son in wood ford Third time stay food was good bed comfortable 
376336,Hallmark Hotel London Chigwell Prince Regent, It s old dirty Damp and tired, Breakfasts
376337,Hallmark Hotel London Chigwell Prince Regent, Food was not great, Location
376338,Hallmark Hotel London Chigwell Prince Regent,No Negative, Lovely huge bed
376339,Hallmark Hotel London Chigwell Prince Regent, Chose a hotel room with a view for my little one and got completely the opposite,No Positive
376340,Hallmark Hotel London Chigwell Prince Regent, Our dinner was disappointing but breakfast was good , Location
376341,Hallmark Hotel London Chigwell Prince Regent, Very dated decor old beds old bathroom units could do with modernising ,No Positive
376342,Hallmark Hotel London Chigwell Prince Regent, Reception area was a bit basic but didnt matter , Room away from function hall Room itself was great 
376343,Hallmark Hotel London Chigwell Prince Regent, Hallway very tired definitely needs a coat of pain Also bedroom lighting quite dark, Size of the room very good Restaurant menu very good
376344,Hallmark Hotel London Chigwell Prince Regent,No Negative, Room was very clean bed was comfortable the breakfast was very nice the staff were very friendly It is a lovely setting 
376345,Hallmark Hotel London Chigwell Prince Regent, Staff rude,No Positive
376346,Hallmark Hotel London Chigwell Prince Regent, Room was very hot hard to sleep as couldnt find control button on radiator , Reception staff teally friendly and helpful
376347,Hallmark Hotel London Chigwell Prince Regent, Hard pillows Noise from corridor near lifts Breakfast been kept warm too long Sausage and bacon over cooked , Nice location 
376348,Hallmark Hotel London Chigwell Prince Regent,No Negative, Reception staff excellent friendly and helpful 
376349,Hallmark Hotel London Chigwell Prince Regent,No Negative, the boxing was fab xxx
376350,Hallmark Hotel London Chigwell Prince Regent, Needs a refurbishment,No Positive
376351,Hallmark Hotel London Chigwell Prince Regent, Evening meal and breakfast poor quality ,No Positive
376352,Hallmark Hotel London Chigwell Prince Regent, The room was very dirty and smelt,No Positive
376353,Hallmark Hotel London Chigwell Prince Regent, Room decor very tired in need of refurbishment Nothing like standard of rooms in photos on internet, Friendly professional staff convenient location
376354,Hallmark Hotel London Chigwell Prince Regent, Out side hotel smell strange and not very clean, Room is clean 
376355,Hallmark Hotel London Chigwell Prince Regent, Breakfast not until 7am no good for business travel when having to leave early Bathroom cleanliness not great,No Positive
376356,Hallmark Hotel London Chigwell Prince Regent, Bathroom was a little dirty, The staff decorated our bed with flowers for our anniversary
376357,Hallmark Hotel London Chigwell Prince Regent, I think it needs an update, Location
376358,Hallmark Hotel London Chigwell Prince Regent, Could have done with some heating in the bathroom the towel rail didn t work, Good breakfast
376359,Hallmark Hotel London Chigwell Prince Regent, Room smelt poor rooms miles from reception breakfast closed at 9 bar closed at 11,No Positive
376360,Hallmark Hotel London Chigwell Prince Regent, Breakfast could be improved and no dressing gowns or slippers provided, Room and location
376361,Hallmark Hotel London Chigwell Prince Regent, Breakfast finished quite early although it was a Monday, Room was comfortable and clean
376362,Hallmark Hotel London Chigwell Prince Regent, dated rooms with bad lighting for women doing make up, bar area
376363,Hallmark Hotel London Chigwell Prince Regent, Really dated decor Could do with a revamp Shower was scalding hot Dangerously so , Nice location Peaceful 
376364,Hallmark Hotel London Chigwell Prince Regent,No Negative, Staff service breakfast 
376365,Hallmark Hotel London Chigwell Prince Regent,No Negative, like the location not too far from the tube which can get into cenral London in about 20 mins and have stayed here several times
376366,Hallmark Hotel London Chigwell Prince Regent,No Negative, We stayed there for our wedding night The room was lovely and they had scattered roses on the bed for us 
376367,Hallmark Hotel London Chigwell Prince Regent, Rooms were very warm quite a walk from reception to bedrooms, clean and comfortable friendly and helpful staff Plenty of parking
376368,Hallmark Hotel London Chigwell Prince Regent, The long complicated walk with 2 lifts to the bedroom area , Comfortable bed and good selection for breakfast 
