,Hotel_Name,Negative_Review,Positive_Review
363758,Corus Hotel Hyde Park, Older style hotel , Great location near Hyde Park Clean spacious room Coffee pods and machine in room and stocked with nice touches like milk and chocolates Good value for money for London 
363759,Corus Hotel Hyde Park, Only one downside The rooms were a bit small and our curtains smelt of guests smoke, Staff very helpful and friendly good location and rooms very clean the food was good value for money and very well presented 
363760,Corus Hotel Hyde Park, The hotel is busy carpet very worn but other than that no complaints , The location across from Hyde Park near the tube can t ask for more Great places to eat within walking distance excellent Staff really nice and courteous Loved hearing the football or is it soccer fans from the pub next door lent a festive wild atmosphere to our stay 
363761,Corus Hotel Hyde Park, Our room looked out onto a brick wall literally 2ft away from our window Apart from that the room was ok but not great , The public areas were smart and quite impressive The location close to Hyde Park was good 
363762,Corus Hotel Hyde Park, Room was small but to be expected for central London Room had a funny smell There was a used plaster stuck to the bathroom sink we didnt notice it until the next day and room service had cleaned it by the time we came back in Bar prices are steep but again to be expected in central London, The foyer and seating areas are first class Location was excellent not far from the tube and central to Hyde Park which is where we were going for a concert Staff were very good especially the bar staff and the Concierge the beds were very very comfortable Great pub next door where they do excellent food and great breakfasts at very good prices
363763,Corus Hotel Hyde Park, The service was not always good enough and the morning of having breakfast downstairs there was very little of anything left which included food cutlery and bowls despite there being over half an hour of service left , The food was delicious and a lovely choice 
363764,Corus Hotel Hyde Park, Nothing, The hotel very conveniently situated near to tube and Hyde Park Friendly helpful staff Good breakfast Nice twin room Not big but adequate as we did not want to stay around all day Good shower and adequate hot water 
363765,Corus Hotel Hyde Park, Self service breakfast not replenished very quickly Not told when purchasing a breakfast voucher it is down stairs in a basement and self service buffet , Good location
363766,Corus Hotel Hyde Park, The room was dreadful I have never seen such a small basic room before You had to tread on the toilet to get out of the bath , The location of the hotel and the staff were very good 
363767,Corus Hotel Hyde Park, Hot stuffy room air conditioning noisy No option to open windows No fan in bathroom Breakfast room dark and airless, Good location Nice room but small
363768,Corus Hotel Hyde Park, Tried four times to get room service each time the phone was picked up and put down straight away disconnecting the call The 5th time we rang it just rang out no answer Tried ringing Reception the phone just rang without answer We went without food , Closeness to Hyde Park
363769,Corus Hotel Hyde Park, Everything else Terrible tiny uncomfortable and noisy room dirty glasses extremely expensive food and drink burger was like old cat food no idea why this is 4 , The receptionist Nina was helpful when checking in The concierge was helpful with parking and directions 
363770,Corus Hotel Hyde Park, Room was very hot overnight Air con unit wouldn t allow temp change only fan off low high , Parking shared with neighbouring hotel for very reasonable rate Breakfast excellent Staff very good Fish cooked to order Chef pleasant chap 
363771,Corus Hotel Hyde Park, The room we were given was smaller than I expected I have paid a lot less for work overnights and got a bigger room Feel we were assigned this room just because we were a single night stay and would have preferred a bit more space , Enjoyed our breakfast and the surroundings in the bar and lobby 
363772,Corus Hotel Hyde Park, Traffic noise during the night was horrific Was obvious there s no soundproofing, Fabulous location so close to central line tube and right across from Hyde Park
363773,Corus Hotel Hyde Park, Expensive and not quite value for money , Staff were open minded in upgrading us to a deluxe room as it was our honeymoon It was very close to a tube station and next to Hyde Park northern entrance Very central and convenient Bed was also very comfortable Breakfast was decent and good 
363774,Corus Hotel Hyde Park, Only stayed one night but in that short time everything OK , Good location across the road from Hyde Park easy to get to Lovely spacious reception area comfortable room Staff in reception very polite even though we had been celebrating 
363775,Corus Hotel Hyde Park, We think the room we first booked was to small for what we payed for We where lucky to get an upgrade but next time I wood not take the risk so I will book somewhere else , Good location We find out the room was very small so we asked for an upgrade and for a little more money we had an excellent room Very clean 
363776,Corus Hotel Hyde Park, Rooms were not comfortable The Double room was very small Had difficulty taking in the bags It should be converted into a single room , The restaurant outlet was good and the food was of good standard and quality Some of the staff were very helpful especially the Guest Relations manager Ms EiEi Khin who was understanding and tried to make us comfortable 
363777,Corus Hotel Hyde Park, The rooms were shoe box sized barely space to shuffle in the gap between the wall and the bed The bathroom was a wet room which should have been fine buy the design was awful and the water pooled rather than running into the drain , Staff were friendly
363778,Corus Hotel Hyde Park, It was all good, This is the best value for money you will get in Central London Our room was newly revamped with a clever open plan wet room bathroom design that made it spacious Like all central London hotels the standard rooms were on the small side but certainly adequate Also they give free easy and reliable Wi Fi
363779,Corus Hotel Hyde Park, The room I had was dated small and airless without the noisy a c Doors slam rather than close which compounded with what seems like walls lacking in sound insulation makes noise a massive problem at night , Location is easy for central london based visits 
363780,Corus Hotel Hyde Park, The room and bathroom was way to small The bed was just rammed up a corner as the room was to small and the tv was to small to watch from bed We booked this two night stay on booking com i think we was given the smallest room as we got a discount ,No Positive
363781,Corus Hotel Hyde Park, Service Staff poor qualty did not speak english Not helpful at all, I basically paid nearly three hundred for a night and got poor service No one knew what they were doing
363782,Corus Hotel Hyde Park, Tiny rooms Poor bed matres when you turn you get awake of the sound of the bed spirals Low pressure shower Noisy automatic slamming doors and street , Locatie Personeel Buitenkant hotel
363783,Corus Hotel Hyde Park, Breakfast included in the price After confirmation of booking and no free cancellation a website popped up showing a cheaper price and included breakfast So could not afford to change my option, After arriving late evening to find our room was unsuitable The reception staff pulled out all the stops to ensure our one night stay was pleasant and comfortable 
363784,Corus Hotel Hyde Park, Very little coffee tea in room and no biscuits room was very small also the bathroom was small decor could do with a revamp really not 4 star, Location
363785,Corus Hotel Hyde Park, Bar a bit pricey, All over value for money Location unbearable next to Hyde park Fairly luxurious Piano bar Open plan Not stuffy Elegant and clean too Value
363786,Corus Hotel Hyde Park, Having a wetroom style bathroom in a 6ft square space means all floor and toilet get wet Room 523 has double bed against the wall so difficult access , Refurbished 8th floor rooms are very comfortable Offered different room when problem with 5th floor one was pointed out 
363787,Corus Hotel Hyde Park, The location of breakfast on our last day was a bit dull and gloomy We were directed to the restaurant down stairs and the choice was also limited , Breakfast was plentiful and hot with a very good selection 
363788,Corus Hotel Hyde Park, The downstairs breakfast area is not as nice as the upstairs, All round amazing hotel brilliant location for what we needed so posh and beautiful We had the most amazing time 
363789,Corus Hotel Hyde Park, Tiny room with a double bed that was pushed up against wall No water in room Only one tiny bottle of shampoo Farcical room charging system leading to numerous calls from staff to reception every time you wanted something Breakfast staff miserable Had to ask for tea coffee 3 times and when it eventually came was wrong I could go on Shocking ,No Positive
363790,Corus Hotel Hyde Park, Room was quite basic for the price and gym has limited facilities road noise kept me awake at night m, Location of the hotel is perfect there is a gym that you can use Staff were all friendly and hotel was clean 
363791,Corus Hotel Hyde Park, The room was very small in fact tiny and the bathroom compact Bear this in mind if you are a larger person it would be very difficult to use, Great location
363792,Corus Hotel Hyde Park, The bedroom was tiny and I feel I was slightly deceived upon booking for the money I would have expected something slightly bigger and more stylish Very basic and the bath was tiny too , Breakfast was very nice and the staff were friendly The foyer bar and restaurant were nice Lovely location 
363793,Corus Hotel Hyde Park, The rooms are quite small but one doesn t go to London to say in so it s not really a problem Can t really think of anything to dislike , Everything Courteous friendly staff excellent location Always stay there when in London 
363794,Corus Hotel Hyde Park, The room I stayed in comparison to the lobby felt short The room was a bit small and didn t match the grandeur of the lobby And the cleaners in the morning made so much noise in terms of banging doors dropping things Etc It was almost as if they were indirectly trying to tell those still in the rooms to get out Even though it wasn t 12 yet , The lady playing the piano when I arrived felt like such a warm welcome It s the little things 
363795,Corus Hotel Hyde Park, the showers were terrible in our room only a child could have showered in that not us adults also thought the breakfast was a little pricey and not much of a range could have had boiled eggs more variety of cereals , The reception and restaurant staff
363796,Corus Hotel Hyde Park, We had to wait a long time for our evening meal to be served We asked for rooms to be close and they were going to put us three floors apart , Food was very good
363797,Corus Hotel Hyde Park, The bedroom and bathroom was far to small for two people should have been for single occupancy, The location is perfect for Hyde Park and the breakfast was wonderful
363798,Corus Hotel Hyde Park, Shower system in the bathroom the drainage system is poor meaning the bathroom floor remains wet after one shower , Room comfortable very clean and modern 
363799,Corus Hotel Hyde Park, Rooms are very small poor cable services No international channels like CNN Bloomberg etc , Friendly staff great location next to Hyde Park nice lobby free Wi fi
363800,Corus Hotel Hyde Park, The fire alarm went off after we had gone to bed turfed out n the corridor to go down the stairs outon to street got back in only for the alarm to go off 8 more times Dreadful night and did not offer us a refund just a free breakfast so no I will ever come back sorry to say ,No Positive
363801,Corus Hotel Hyde Park, Fire alarm went off as we booked in Staff running everywhere No evacuation instructions We were just abandoned We and two other people did go outside the rest stayed and when it was over came to the desk to ask was there a problem Only an over heating hairdryer this time but really staff and guests had no clue , Good breakfast helpful staff
363802,Corus Hotel Hyde Park,No Negative, Comfortable Had a room on 10th Floor at the back Was good for an overnight stay Clean and fresh Turndown service bed excellent a lovely touch which make you feel cared for 
363803,Corus Hotel Hyde Park, when i get my check out i ask the staff to stay more one hour but they told me you should pay 10Gp, i like the nearest hotel from hyde park and tube lancaster gate station 
363804,Corus Hotel Hyde Park, The shower was extremely small with a ledge overhanging which meant you could not raise your arms to wash your hair Also Bar staff tried to charge me 3 50 for a nescafe instant decaf when I ordered an Americano in the bar area these were free from reception , The staff were very helpful and friendly Great location and fantastic breakfast particularly the kippers Rooms were a decent size for London too 
363805,Corus Hotel Hyde Park, Very little rooms a bit small no biscuits with tea coffee facilities downstairs restaurant staff not organised seemed short staffed but all very clean and well prepared, Perfect location and value for money friendly staff great food staff in restaurant at breakfast a bit unorganised but friendly rooms a bit small but very comfy and clean cost of room should have at least a biscuit with tea coffee facilities but overall excellent value for money especially parking 20 for 24hrs with no rush to collect if over the time
363806,Corus Hotel Hyde Park, The bed was lumpy The room was small and poorly designed There were no drawers to put clothes Water came up in the tub when the neighbors emptied their tub The worst part was the fire alarm that went off in the middle of the night No explanations or apologies were offered the next day I found this very unprofessional False alarms can happen but at least apologize and offer some kind of explanation , The best part was the location Most of the staff were friendly and helpful but not all of them 
363807,Corus Hotel Hyde Park, We didn t find the concierge very helpful atal when asked where can we have a nice meal he looked at us blankly When we asked him about theatre tickets he told us too walk to Leicester Sq We found the shower wet room very odd , Great location Lovely hotel
363808,Corus Hotel Hyde Park,No Negative, This elegant townhouse offers good quality accommodation in a good location A blend that maintains traditional features of the original building with modern amenities Being just opposite Hyde Park made for pleasant outlooks and strolls yet the bustle of Oxford Street is just 15 minutes walk away 
363809,Corus Hotel Hyde Park, The hotel is looking a little shabby could do with a bit of tlc Our twin bed room was very small fairly dark Breakfast average , Location is pretty good so close to Lancaster Gate tube station Food availability during late evening Staff efficient friendly 
363810,Corus Hotel Hyde Park, The fire alarm went off about 6 times between 12 15 am 3 30 am Sunday morning All guests evacuated on the 1st alarm to be told that the hotel didn t think there was a fire at the moment and to go back to our rooms and they would let us know ,No Positive
363811,Corus Hotel Hyde Park, There were three elevators and two were out of order all the time only the third one the smallest was working and could not cope with the demand in such a big hotel There was constant queuing in front of the elevators There were no pegs in the bathroom to hang the towels after use the shower was also quite outmoded fixed in one position there was no minibar in the room , The location was perfect the room was comfortably big the staff was friendly 
363812,Corus Hotel Hyde Park, Bedroom decor and furnishings were tired bath base dirty carpets stained bed uncomfortable temp of room no bottled water in room available , Location close to the event I was attending
363813,Corus Hotel Hyde Park, The view we had was of a wall if we stood on our toes we could see some sky The bathroom was nice but the water preasure in the room was terrible and only just enought to wash off any shampoo or soap that you d put on Even the preasure in the taps was very poor Wasn t to keen on the housekeeping staff that decided to knock the door at just gone 9am to ask when we were leaving even though it was a mid day checkout Otherwise it did what it said on the tin and gave us somewhere to sleep and not to expesive either , The location of the Hotel was just amazing right across the road from Hyde Park and only a 25 30 minute walk to the centre of London The staff were amazing friendly and helpful except the housekeeping the room was clean and tidy 
363814,Corus Hotel Hyde Park,No Negative, We have stayed in the single rooms before and found the Executive Twin to be the better room for my sister and I it faced onto the road and park but we were not bothered by noise I agree some rooms have been small and need updating but for a short stay they are adaquate We were happy with the staff and facilities the food and organisation had improved a great deal since last year when I did complain about a member of staff and the evening meal my complaint was treated sympathetically at that time Our 2 night stay in March was our 5th visit and we choose to eat our evening meal in which was delicious and we will continue to use the hotel for future visits to London Lovely location bus around the corner staff who are willing to help with directions we were more than happy Thank you
363815,Corus Hotel Hyde Park, The breakfast could have been a little warmer and they had run out of croissants by the time we got there Check in was also quite long winded, The bed and pillows were so comfy We were able to check in early as our rooms were already ready for us The location is great straight off the train at Paddington and easy to get around Lovely fluffy towels too
363816,Corus Hotel Hyde Park, Room size was tiny Lift wait times were crazy Decorating in the hotel resulted in paint smells in the corridors Bathroom facilities were similar to a motel , Excellent breakfast spread Very close to Underground station
363817,Corus Hotel Hyde Park, wet room It had the basin almost under the shower which meant that you had to stand on the wet floor to wash your hands Even if you had shoes on you would take wet footprints into the room I am sure other wet rooms I have been in have not had this problem , Bel Canto Opera evening
363818,Corus Hotel Hyde Park, No Lock on the bathroom door No Biscuits with tea coffee in the room , Location Clean Tidy Welcoming and helpful staff rooms were ready early
363819,Corus Hotel Hyde Park, You can t open the windows and get some freash air The air cond is working all the time and this is not what i like personally I failed to adjust it The beds are away from the conditioner so you don t get a blow on you when you sleep but still it ls what i really didn t like , Perfect location Very good breakfast Good room size a twin room A bit small bathroom but it was fine 
363820,Corus Hotel Hyde Park, The dinner ordered Thai food in restaurant Chicken was disgusting in both the starter and main course Cannot understand why you would not use chicken breast in dishes Was definitely thigh leg chicken so neither starter or main course could be eaten , Location of hotel was brilliant easy access on underground to Westfield Shopping center and Oxford Circus 
363821,Corus Hotel Hyde Park, I would not recommend staying there overpriced The walls are thin you can hear everything that is going on in your neighbours rooms and bathrooms and when someone is in the corridor Around 7am every morning we were woken because of the traffic outside not a street facing room with vendors coming in with supplies and also people walking with their suitcases The rooms are small poorly decorated and not 4 star worthy No storage in the bathroom Problems with plumbing the toilet barely flushed and after taking a bath the drainage broke For two people staying in the room toiletries were only for one important if you are travelling with hand luggage The slowest elevator I have ever been in There was a lingering smell in the whole hotel of some kind of cleaning product that reminded me of a pool but there was no pool During our check out noone seemed to be interested if we enjoyed our stay , The location was good close to a tube station and hyde park across the street 
363822,Corus Hotel Hyde Park, Bath Shower is very high and needs agility to enter and exit Should replace with walk in showers Rooms are small but that is typically of all London hotels at that price level so was no surprise , Location was great Beside a major underground station We walked straight across the park to the museums Very pleasant Staff are really nice and helpful 
363823,Corus Hotel Hyde Park, the room I felt was a little small for how much I think I paid The leather on the beds were a little worn out There was a draught in our window , I liked how friendly and helpful the staff were The building was beautiful and the room looked nice The breakfast Was perfect 
363824,Corus Hotel Hyde Park, The room was small but typical of the hotels in the area so it s not an issue to me but might be to some , Very pleasant hotel very friendly staff and ideally located The bed was very comfortable and the furnishings were to a high standard 
363825,Corus Hotel Hyde Park, The rooms initially allocated and even on second change were too small cramped and absolutely not suitable for business travellers These rooms are not value for money They did not have even space for luggage n free movement , promptness in providing an alternate spacious room and with a good view 
363826,Corus Hotel Hyde Park, Not informed of building work Original room too small so asked to be moved 2nd room still small but had been modernised Lifts were painfull to wait for when they did arrive Need to make it much clear where the main stairs are when lift is busy and you need to walk down or miss breakfast Room did not have stunning view, Location from tube station good Breakfast was good
363827,Corus Hotel Hyde Park, Room looked old Noises from the street outside Inside the pipes were banging and rattling all night Terrible nights sleep R705 Complained, Staff and food great
363828,Corus Hotel Hyde Park, The room was a little small but was cosy at the same time so wasn t an issue at all , How welcomed we were by the staff and how friendly the staff were The pianist that was playing was brilliant such a talented man will definetly be recommending the Corus hotel and will be definetly be back soon 
363829,Corus Hotel Hyde Park, Incorrectly booked by booking com and had to keep explaining this to hotel staff who never corrected it when they said they had Heating appeared not to be working in room again had to ask on three seperate occasions before it was sorted Worst of all the payment was taken twice from my account Had to make several phone calls to get this resolved Never again , Lovely room very clean and comfortable Excellent breakfast 
363830,Corus Hotel Hyde Park,No Negative, We were pleasantly surprised at the size of the room very large especially for London The hotel was very clear the staff friendly and pleasant and it s a 2 minute or less walk from Lancaster Gate station The breakfast was fantastic all freshly cooked buffet breakfast with a wide range of continental choices We will definitely stay here again 
363831,Corus Hotel Hyde Park, The room was very tired lights were not working and bath plug didn t work Despite reporting these problems they failed to rectify them sufficiently Very poor checking in and checking out procedures Difficult to communicate with staff who possessed very limited English , The proximity to Hyde Park and Lancaster Gate tube station 
363832,Corus Hotel Hyde Park,No Negative, Absolutely loved it Location perfect staff very friendly and helpful Room spacious bed comfortable Would recommend it and will definitely stay again
363833,Corus Hotel Hyde Park, I was not satisfied with one young waiter behind the bar She was very slow and disobliging However the rest was perfect , I was very satisfied with the location service and especially the food It was the first time I ate the English breakfast The variety of the food was spectacular 
363834,Corus Hotel Hyde Park, Shoddy carpets in restaurants and general areas Room shabby and in need of a refurbishment Noisy needs double glazing and also noisy with building works was Not informed about building prior to booking , Location to Hyde park and also accessibility to Lancaster gate tube 
363835,Corus Hotel Hyde Park, Very small double room but wasn t in much so that s ok hotel was full and found that it was a bit mad at breakfast time had to ask for our tea 3 times and no one asked if we wanted toast, Picked hotel because of location as was going to see a concert at the church around the corner and stayed before so know hotel is good
363836,Corus Hotel Hyde Park, Beds were very uncomfortable The springs kept sticking in me It was very hot and the aircon noisy The first room we had someone had been smoking in , The pianist 
363837,Corus Hotel Hyde Park, Not a huge choice of places to eat nearby for families Hotel Bar very expensive for having a drink in the evening , Room very comfortable little extras a welcome treat Everyone very helpful 
363838,Corus Hotel Hyde Park, Rooms very small and extremely warm although clean with access to all facilities , Hotel in a great location close to tube station and within walking distance of Hyde Park and museums 
363839,Corus Hotel Hyde Park, The first room we were given was small and not very clean Carpets very stained , The ability of the staff to make a decision when we asked for another room Very good 
363840,Corus Hotel Hyde Park,No Negative, The family room was just what we needed Also was really spacious Staff where really polite and helpful Location was perfect 10minute walk to winter wonderland Hyde park 
363841,Corus Hotel Hyde Park, We did not like the lobby It was very noisy and felt rather like a train station especially the breakfast area , We liked the location in front of the park where we were to jog 
363842,Corus Hotel Hyde Park,No Negative, The friendly service when I checked in all the staff I met were helpful and all looked happy in there place of work I stayed in the hotel alone and felt very comfortable getting coffee or just relaxing in the seating areas I very much look forward to staying again in February
363843,Corus Hotel Hyde Park, The noise in the morning outside our window we could hear delivery lorries reversing beeping trollys getting pulled around would help if windows were updated to buffer some of the noise , Was close to Hyde park and the tube station 
363844,Corus Hotel Hyde Park, With one lift working by the main lobby a lot of time was spent waiting for the lift Also the room service was terrible called to order some drinks and no answer Called reception who said they d get them to call and they never did Ended up going to the bar myself to get them The breakfast staff in the restaurant had a terrible level of spoken English and the hollendaise sauce on the eggs Benedict was just mayonnaise with some hollendaise sauce added They advertise park views yet all the views are obscured by the trees , The bed was very comfortable and the room was very clean The turn down service was very good 
363845,Corus Hotel Hyde Park, The rooms need updating Especially the bathrooms Heat in room was not adequate Breakfast too in basement is a very tired looking room Cup of tea was cold and we weren t offered another ,No Positive
363846,Corus Hotel Hyde Park, Everything was very good We will stay there again , Close to bus and tube Opposite Hyde Park easy walk to Oxford Street Very helpful and friendly staff Clean and comfortable room 
363847,Corus Hotel Hyde Park, The room was to small especially for 2 adults not impressed with the size where as a colleague stayed in the Lancaster hotel room was bigger and cost approx 40 less , convieniant location 
363848,Corus Hotel Hyde Park, Little disappointed in room size there was no draw space or much room for hanging clothes, The whole experience of being in London was amazing The hotel was warm friendly clean 
363849,Corus Hotel Hyde Park, Dirty carpets in room Holes chips and scuffed walls in room reception notified with no alternatives offered Very dirty windows both in room and in restaurant , Location of Hotel Friendly staff 
363850,Corus Hotel Hyde Park, Location was not close enough for us booking com let us down with not being able to give us accommodation closer to the west end as requested booked , It was clean 
363851,Corus Hotel Hyde Park, General state of cleanliness For example chairs in bedroom and lobby were in desperate need of cleaning Carpets grubby First room offered 272 dark and dingy replacement better but smaller Bed needed replacing springs had gone Generally very very tired looking , Good location walking distance to Hyde Park Queensway and Marble Arch just Good for buses and underground 
363852,Corus Hotel Hyde Park, The floor 5 we were on was more like a hostel banging doors broken iron sink etc uncomfortable double bed wedged up against the wall having to climb down the bed to get out very bad The hotel downstairs looks fab and last time we stayed it was fine but not this time don t think I ll use it again,No Positive
363853,Corus Hotel Hyde Park, We were told we were given a quiet room however every morning we could hear bin men collecting rubbish just outside window , I liked the location of the hotel 
363854,Corus Hotel Hyde Park, Room was small and bed was against the wall not convenient if you needed to get out of bed in the middle of the night , Central for amenities such as tube station and bus stops 
363855,Corus Hotel Hyde Park, The room was too small and noisy Sound isolation was realldy bad We heard every single sound of the next room You need to buy an ear plug if you are obsessed with noise , Location was wonderful Just a few step to Lancaster Gate Underground Central Line station 
363856,Corus Hotel Hyde Park, Breakfast was not included in the price and extremely expensive , The location is excellent just few steps away from the tube and the bus stops Just one minute away from Hyde park Nice restaurants nearby Staff was friendly the room was tidy The hotel is undergoing a renovation so things look very new 
363857,Corus Hotel Hyde Park, the bedlights to high up disturping the companion if one wanted to seel and the other read the lobby and bistro bar decor is pretty poor in style kind of lost in time, the coffeemaker and coffee in the room the bed and duvey the bathroom
363858,Corus Hotel Hyde Park, The rooms were shabby compared to the price I have been in same type of rooms in London for half the price this was dissapointing If the price had been the halv of what we paid the room would have been nice For that price breakfast should be included , Staff very welcoming nice and seviceminded Good reception area 
363859,Corus Hotel Hyde Park, Staff were not helpful specially on the concierge side the place needs complete renovation I stayed in this hotel many times in the past and hotel standard was good but I don t think will do it again , Location
363860,Corus Hotel Hyde Park, Ground floor was not a wise choice by us with building work going on outside and room was not as good as Travelodge But prices in this convenient area are consistently high , Convenient for Paddington and Hyde Park Helpful staff 
363861,Corus Hotel Hyde Park, Booked a double room but it was more like a single room with three quarter bed which was very unconfortable Very poor coffee tea facilities all stored in old coffee tinn Would not stay again , Good lociation and friendly reception staff 
363862,Corus Hotel Hyde Park, nothing Bed was little springy and soft I am Indian and used to relatively hard bed so it s not their fault , Location is perfect on central line and opposite Hyde park Excellent WiFi speed
363863,Corus Hotel Hyde Park, Our twin room was at the back and felt a bit tired also there was some noise from the pub on Bayswater rd , Excellent location minutes from tube and short walks to oxford street or across Hyde Park to natural history museum v a science museum 
363864,Corus Hotel Hyde Park, The hotel is old and in reality looks much more worn off than in the pictures the rooms are small and our room s view were piles of garbage in the hotel back yard I find this unacceptable for the price paid per night , Good internet
363865,Corus Hotel Hyde Park, Was given a basement room and told we would be moved the next day but nothing was properly arranged and poor communication They wanted to move us at 5pm which I didn t see the point by then so ended up staying in original room which was very small and awful view of rubbish and laundry trollies outside , Location and bed was very comfortable
363866,Corus Hotel Hyde Park, Very small room impossible to open window completely dirty window small bathroom why is it 4 hotel quite old equipment, Location is almost perfect polite and helpfull staff suitable for one or max two nights stay
363867,Corus Hotel Hyde Park, Partitions between rooms do not have any sound proofing we could hear our neighbours having an intimate time together Makes you feel uncomfortable Furniture and elevators are quite old needs refurbishment , Location and lobby
363868,Corus Hotel Hyde Park, Was given a very small and dark room we couldn t open the bathroom door properly due to the toilet being in the way The window looked out onto the bins and smoking members of staff Requested a room change which was dealt with quickly efficiently , Friendly staff
363869,Corus Hotel Hyde Park, the bathroom was indeed small particularly the bath shower nevertheless and because I almost did not book the hotel thanks to other comments nagging about this I have to say that it is not that bad , exceptional location next to tube and buses and 20 min walk to oxford str clean and confy room
363870,Corus Hotel Hyde Park, Rooms are quite aged Curtain nets were almost black with dirt, Hit and miss thia hotel Sometimes you get a nice clean quiet room Other times you get a dirty noisy room on the lower floors The staff have no interest in helping if you get one of the latter
363871,Corus Hotel Hyde Park,No Negative, Probably the most helpful staff for a hotel in Hyde Park We went at an extremely busy time however the staff were not phased by this an were very efficient Always greeted you with a smile Which is contagious 
363872,Corus Hotel Hyde Park, None apart from the fact that prices rise as everywhere in London , Great location just off Hyde Park in case you d like to go for a morning run Paddington Station 10 mins walking Lancaster Gate Tube Central just around the corner Have been living in this area for some time and this is best hotel overall 
363873,Corus Hotel Hyde Park, Building under refurbishment and probably best closed rather than kept open Not all lifts running and you could Wait quarter of an hour to get a lift The lifts are very noisy and can be heard in the bedrooms they need refurbishment also , No a lot
363874,Corus Hotel Hyde Park, Old fashioned design of the lobby and rooms Room and bathroom were small We tried to open the window and it looked to the yard where restaurant s ventilation was fiited So it was not fresh air but smell of fish chips Overpriced hotel for such poor confort Would not stay here again , Place close to Kensington park 1 min to Metro station 
363875,Corus Hotel Hyde Park, Very small rooms Bathrooms not as fancy as shown on website very small and very very small shower Bad beds, Location atmosphere in hotel lobby live piano 
363876,Corus Hotel Hyde Park, Rooms are small toilet has barely any space to fit two ppl inside but overall it s fine for a couple We got the standard room room 844 Get a room on the higher floor it s quieter Boyfriend is 6 1 so getting into the tub for a shower his head touches the ceiling but not that much of a concern for him , Welcomed warmly by receptionist Idris Good location 5 min walk from Lancaster Gate tube and around the corner from bus stops Our air conditioning was set to warm and we couldn t change the setting to cool air thru the remote Staff were helpful enough to change the setting in the main control room and we slept like babies Wifi connection is strong 
363877,Corus Hotel Hyde Park, I was planning to pay in cash I only had US and at the reception they were unhelpful I had to go out to change the money after a flight of more than 16 hours , The hotel was beautiful The location was superb 
363878,Corus Hotel Hyde Park, The bathroom door should be replaced as it is tatty at the bottom not something I expect from a listed 4 hotel A couple of pictures on the walls would make it more homely Breakfast outrageously expensive Paying a pound to weigh luggage seems outdated and a trifle mean , The room was comfortable fairly bland but nicely decorated and well seviced by the friendly staff 
363879,Corus Hotel Hyde Park, First two rooms shown were attic very small with bed against one wall Eventually they changed it Very poor fabric fittings needs a huge overhaul very disappointing for the money it cost would not stay there again ,No Positive
363880,Corus Hotel Hyde Park, The service at breakfast would benefit from being a little more organised with guests being met and seated as they enter the breakfast room and tea coffee toast being arranged without having to wait or to ask, I frequently use this hotel for business trips often staying on my own There s always a nice friendly atmosphere at this hotel which makes me feel comfortable 
363881,Corus Hotel Hyde Park, Elevators were slow and not enough for amount of guests Hotel in general smelt bad and had a very tired interior Room smelt particularly bad damp and other unsavoury smells , Location was great
363882,Corus Hotel Hyde Park, Continuous noise from the nearby external extractor fan which ran till very late and started again early in the morning , Very friendly and helpful staff I thought the room price was very reasonable considering the hotel s location and the size of the room 
363883,Corus Hotel Hyde Park, Bathroom was very small Poorly insulated walls so could hear neighbours , Excellent location Pleasant staff Room was of a good size for the price Comfortable bed Air conditioned room
363884,Corus Hotel Hyde Park, Short staffed at the desk Difficult to get calls from friends in England and abroad I understand that at one point there were two persons on front desk with full hotel etc Perhaps the need for person to deal with calls only hotel is full, Absolutely splendid breakfast helpful staff especially in the dining room 
363885,Corus Hotel Hyde Park,No Negative, The location is excellent and the rooms comfortable and clean The room had a good strong shower large desk with good overhead lighting and decent wifi 
363886,Corus Hotel Hyde Park, On arrival the staff didn t seem bothered the previous questionnaire had been completed and still in room saying hairs in the bathand they were still there Informed desk on checkout and told someone would contact me next day 3 days later nothing tables for breakfast small and cramped is being revamped but weren t advised the building work although we stayed for a Saturday night so no work going on but the whole building was covered in scaffolding, Good position with an easy route to tubes etc
363887,Corus Hotel Hyde Park,No Negative, The hotel reception and bar area is very nice The bedroom and bathroom were quite small but very clean We were only there for 1 night and it was perfect for what we wanted We were at a Festival in Hyde Park and were able to walk back to the hotel afterwards Great location 
363888,Corus Hotel Hyde Park, Had to ask for plates and bowls at breakfast which felt gritty when they came The coffee pot leaked over the table because it had a crack in the base The tables in reception were not wiped clean and the upholstery needed a good clean For a 4 star hotel it lacked attention ,No Positive
363889,Corus Hotel Hyde Park, The hotel was too hot for me even with the window open and or air conditioning on this meant a slightly noisy night For the price the room was very small, The location to the underground and Hyde Park was excellent and also to restaurants were close by
363890,Corus Hotel Hyde Park, Not enough staff in bar on Saturday night We had returned from proms in the park and there was only 3 staff to look after orders from tables and a very large queue at the bar After 20 mins I gave up and left the queue and went to bed, Excellent facilities
363891,Corus Hotel Hyde Park, I have the impression we were treated different because we were on a Booking deal The room needed refurbishing urgently we paid on arrival and we were not allowed to sign food and drinks to the room Not nice , I have stayed a few times on business hence the choice for leisure due to the location convenience 
363892,Corus Hotel Hyde Park,No Negative, Excellent base for party in the park gig we where going to family room very big with 2 double beds lovely little extras like chocolates on the pillows and fluffy dressing gowns fab breakfast with lots of choice we will use again
