,Hotel_Name,Negative_Review,Positive_Review
80736,Radisson Blu Edwardian Sussex, Nothing, The hotel met all of our needs
80737,Radisson Blu Edwardian Sussex, old furniture at room and smelling sea food from the restaurant in the hotel, the are very nice and helpfull at the reception
80738,Radisson Blu Edwardian Sussex, cleanliness,No Positive
80739,Radisson Blu Edwardian Sussex, The food was delicious and the staff very pleasant And I was made to feel welcome , The room was very nice and I had a very good night s sleep
80740,Radisson Blu Edwardian Sussex, room was a bit small but I did book a single room, excellent staff and location
80741,Radisson Blu Edwardian Sussex, N A, Extra clean and the best staff Amazing breakfast the hotel is a 10 10
80742,Radisson Blu Edwardian Sussex, There was a bit of noise but that probably the street outside , Everything was as expected 
80743,Radisson Blu Edwardian Sussex, bathrooms small, comfy bed excellent location for London
80744,Radisson Blu Edwardian Sussex, Nothing, Everything
80745,Radisson Blu Edwardian Sussex,No Negative, It was a very pleasant stay nothing to complain about Friendly staff nice hotel good location I truly recommend this hotel 
80746,Radisson Blu Edwardian Sussex, All was very good, Staff were excellent
80747,Radisson Blu Edwardian Sussex, No desk in the room to put the computer and work Small room ,No Positive
80748,Radisson Blu Edwardian Sussex, The elevator is very slow and smell like kitchen, I like the location of this hotel it s very close to oxford street just 30 Second
80749,Radisson Blu Edwardian Sussex,No Negative, the breakfast was amazing and the staff so very friendly
80750,Radisson Blu Edwardian Sussex, They did not fix the telephone next to the bed when asked twice They did not give clean glasses each day , Location
80751,Radisson Blu Edwardian Sussex, Room and bed too small,No Positive
80752,Radisson Blu Edwardian Sussex,No Negative, What food we had was excellent The bedroom was very comfortable and the bed was superb 
80753,Radisson Blu Edwardian Sussex, Corridors and rooms very small, Location was excellent
80754,Radisson Blu Edwardian Sussex, Just one lift for a hotel with 100 rooms Corridora very narrow , Location excellent just off Oxford st Staff very friendly and helpful 
80755,Radisson Blu Edwardian Sussex, Restaurant had few choices, Sweets at the lobby
80756,Radisson Blu Edwardian Sussex, The room size was disappointing To small I was travelling single and the room was small already, The breakfast was great 
80757,Radisson Blu Edwardian Sussex, Small room, good breakfast clean good service 
80758,Radisson Blu Edwardian Sussex, Room too small,No Positive
80759,Radisson Blu Edwardian Sussex, Very small gym, Very accomodating staff Comfortable bed Good breakfast
80760,Radisson Blu Edwardian Sussex, I am quite small so the room size did not bother me but it is small , Convenient Great breakfast Quality clean rooms 
80761,Radisson Blu Edwardian Sussex, Room size, The breakfast was awesome
80762,Radisson Blu Edwardian Sussex, The bed was extremly small and not comfortable, The staff was very nice and freindly and also the location was perfect
80763,Radisson Blu Edwardian Sussex,No Negative, Ideal for shopping
80764,Radisson Blu Edwardian Sussex, My room was too small this time I have stayed in better rooms at the same hotel,No Positive
80765,Radisson Blu Edwardian Sussex, Very small rooms for this price , Very friendly and supportive stuff Nice location Good breakfast 
80766,Radisson Blu Edwardian Sussex, The bathroom was very very small much too small ,No Positive
80767,Radisson Blu Edwardian Sussex, Very small room and cold, Staff
80768,Radisson Blu Edwardian Sussex, Room 113 is just too small You need to pre warn customers before allocating that room ,No Positive
80769,Radisson Blu Edwardian Sussex,No Negative, got upgraded as a returning customer
80770,Radisson Blu Edwardian Sussex, There is only one small lift but its not a great problem if you aren t in a hurry , Reception staff are outstanding especially Caroline
80771,Radisson Blu Edwardian Sussex, Room size was appaling, The food in the restaurant was fantastic
80772,Radisson Blu Edwardian Sussex, Price is high , Location absolutely outstanding Friendly staff Good restaurants around 
80773,Radisson Blu Edwardian Sussex, But the room was so small and the listing did not clarify that nor that it would be a single bed , Location and hotel itself were excellent 
80774,Radisson Blu Edwardian Sussex,No Negative, Excellent breakfast for choice and timings to enable me to eat before my meetings began The location in central London is fabulous 
80775,Radisson Blu Edwardian Sussex, Lift is oddly slow , Really well thought out and well equipped comfy room Really lovely staff Sweets in reception Great location 
80776,Radisson Blu Edwardian Sussex, I received text messages from the Hotel i did not expect or appreciate this,No Positive
80777,Radisson Blu Edwardian Sussex, room was so tiny i couldn t move,No Positive
80778,Radisson Blu Edwardian Sussex, Room was super tiny,No Positive
80779,Radisson Blu Edwardian Sussex, Can t think of anything, Comfy bed Good bathroom Room spacious enough for 2 
80780,Radisson Blu Edwardian Sussex,No Negative, Everything was awesome room breakfast location and staff CAROLINE she helped me a lot Thanks CAROLINE 
80781,Radisson Blu Edwardian Sussex, room,No Positive
80782,Radisson Blu Edwardian Sussex, The upselling by staff at reception is very off putting and aggressive, The location is excellent
80783,Radisson Blu Edwardian Sussex, Small rooms, Housekeeping Thank you ionela
80784,Radisson Blu Edwardian Sussex,No Negative, Very nice breakfast
80785,Radisson Blu Edwardian Sussex, Room aircond not work properly And too small room, Location
80786,Radisson Blu Edwardian Sussex, Very very cramped ensuite bathroom , Good service from staff
80787,Radisson Blu Edwardian Sussex, Not applicable, Cesar at reception is amazing extremely helpful and curtious Radisson are very lucky to have someone like him 
80788,Radisson Blu Edwardian Sussex, BBQ beans what s the matter with Heinz ,No Positive
80789,Radisson Blu Edwardian Sussex,No Negative, The staff were excellent The location was perfect and the food was excellent 
80790,Radisson Blu Edwardian Sussex, The leaking shower door , Location and staff 
80791,Radisson Blu Edwardian Sussex, Several staff members were unhelpful and slow at responding Bathroom shower was full of hair and other waste ,No Positive
80792,Radisson Blu Edwardian Sussex, Bedroom and bathroom were both a little small , location was perfect for catching up with family and January sale shopping on Oxford St 
80793,Radisson Blu Edwardian Sussex,No Negative, Staff were very friendly informative and helpful
80794,Radisson Blu Edwardian Sussex, A pool would have been nice, Great location excellent staff small room but had everything you need great breakfast 
80795,Radisson Blu Edwardian Sussex, The rooms were extremely small The pictures on both Booking and the Hotel websites are misleading , Very good location Excellent Breakfast 
80796,Radisson Blu Edwardian Sussex,No Negative, Steak and Lobster Restaurant in the hotel food is very good 
80797,Radisson Blu Edwardian Sussex, Be warned to slip in the bathroom after the shower because of extra oils on soap, the Location is Excellent Especially for shopping
80798,Radisson Blu Edwardian Sussex, very small rooms very very small bathroom you cant even move, the seafood resturant
80799,Radisson Blu Edwardian Sussex, That s there only one lift ,No Positive
80800,Radisson Blu Edwardian Sussex,No Negative, Central location and good quality hotel at a reasonable price Excellent staff and service 
80801,Radisson Blu Edwardian Sussex, The room is too small, Location
80802,Radisson Blu Edwardian Sussex, The rooms aren t like the ones in the pictures they are way too small, Location
80803,Radisson Blu Edwardian Sussex, Hallway between the rooms, Perfect location dedicated staff and the security
80804,Radisson Blu Edwardian Sussex, Breakfast needs to be warmer , How central hotel Staff were extremely helpful 
80805,Radisson Blu Edwardian Sussex, Room too small Looking a bit dated ,No Positive
80806,Radisson Blu Edwardian Sussex, Very very small hotel and rooms, Location
80807,Radisson Blu Edwardian Sussex, no flat pillows and path slippers, staff location services neat and clean
80808,Radisson Blu Edwardian Sussex, Room was quite small , Perfect location near Oxford street very nice staff great breakfast Nice reception 
80809,Radisson Blu Edwardian Sussex, The bathroom, Location
80810,Radisson Blu Edwardian Sussex, Hallways were too small, Location of the hotel is perfect as well as the staff
80811,Radisson Blu Edwardian Sussex, carpet in the room was a little dirty, great breakfast location and value for money for the small room i stayed in
80812,Radisson Blu Edwardian Sussex, No soft lighting in bedrooms just overhead spots, Superb staff stylish decor
80813,Radisson Blu Edwardian Sussex,No Negative, Great location Rooms comfortable and clean Staff more than helpful 
80814,Radisson Blu Edwardian Sussex, Pillows very hard, Breakfast extremely varied and of good quality
80815,Radisson Blu Edwardian Sussex, Room was normal nothing special about it, Location staff
80816,Radisson Blu Edwardian Sussex, size of the rooms so small and the value for money so much, The stuff and the location was exultant
80817,Radisson Blu Edwardian Sussex, Very small rooms and one elevator, The location
80818,Radisson Blu Edwardian Sussex, Gym is prettt small , Location was awesome 
80819,Radisson Blu Edwardian Sussex, Minor point lift was very slow, Great location all facilities available iron hairdryer etc even though the room was small 
80820,Radisson Blu Edwardian Sussex, Nothing, The location
80821,Radisson Blu Edwardian Sussex, Could hear traffic bin men outside shower quite small, Location breakfast helpful staff
80822,Radisson Blu Edwardian Sussex, No mirror in room , Clean comfy room 
80823,Radisson Blu Edwardian Sussex, Price to high, Near central london
80824,Radisson Blu Edwardian Sussex, Nothing, All was excellent
80825,Radisson Blu Edwardian Sussex, Breakfast little variety room is too small and there was a work done next to our toom so it was very difficult to move around, Staff
80826,Radisson Blu Edwardian Sussex, No separate bar lounge area , Amazing breakfast one of the best hotel breakfasts ever had 
80827,Radisson Blu Edwardian Sussex, Not enough teabags in the room Barbecue beans for breakfast , Good shower comfy bed no noise
80828,Radisson Blu Edwardian Sussex, Very small rooms and the lift which was always busy and the waiting time was always long , The friendness of the staff 
80829,Radisson Blu Edwardian Sussex, Beds could be more comfortable, The staff especially the manager at the reception
80830,Radisson Blu Edwardian Sussex, Small room , Location cleanliness
80831,Radisson Blu Edwardian Sussex, room reminded me more of a closet than a room Terrible smell and freezing cold, great location very good breakfast
80832,Radisson Blu Edwardian Sussex, Small room, Location
80833,Radisson Blu Edwardian Sussex, Everything else, Location
80834,Radisson Blu Edwardian Sussex, Room too small, Staff extremely friendly
80835,Radisson Blu Edwardian Sussex, Rooms are too small, Location Staff
80836,Radisson Blu Edwardian Sussex, my room was between two floors so i had to use stairs to go up or down , Clean rooms
80837,Radisson Blu Edwardian Sussex, Rooms were tiny and in the oddest of places exit hall up random flights of stairs, The staff was friendly and helpful 
80838,Radisson Blu Edwardian Sussex, Tinny room and more than one hotel, Everything
80839,Radisson Blu Edwardian Sussex, Size of the room was very small and the air con water pipes were quite noisy in the night , Excellent location and friendly staff 
80840,Radisson Blu Edwardian Sussex, I would highly recommend you stay at the last floor to avoid noise, The staff
80841,Radisson Blu Edwardian Sussex, Small douch dusty wardrobe, My favourite location good breakfast nice staff
80842,Radisson Blu Edwardian Sussex, The room was very small, Location was excellent just off from Oxford street and close to sub way Staff were very friendly and I enjoyed the breakfast
80843,Radisson Blu Edwardian Sussex,No Negative, Great location and such friendly helpful staff 
80844,Radisson Blu Edwardian Sussex,No Negative, All of the staff were a credit to the hotel Nothing was too much trouble
80845,Radisson Blu Edwardian Sussex, Too hard bed , Location location location and well equipped batch room 
80846,Radisson Blu Edwardian Sussex, THE ROOM IS TOO SMALL THE PRICE IS TOO MUCH FOR THE ROOM, EXCELLENT CLEANING AND ROOM SERVICE GOOD BREAKFAST
80847,Radisson Blu Edwardian Sussex, my room was tooo small no worth the money at all the worst room i ve ever stayed in,No Positive
80848,Radisson Blu Edwardian Sussex, the space too small,No Positive
80849,Radisson Blu Edwardian Sussex, Only one lift for a 100 room hotel is not enough Corridors are very narrow , Staff very friendly and helpful as always 
80850,Radisson Blu Edwardian Sussex,No Negative, Location
80851,Radisson Blu Edwardian Sussex, Small room, Very attentive professional staff
80852,Radisson Blu Edwardian Sussex, Room size was extremely small, Hotel location was perfect Bed is confortable
80853,Radisson Blu Edwardian Sussex,No Negative, Very good location
80854,Radisson Blu Edwardian Sussex, Very small room although it was an upgrade from the original booking , Excellent location near Oxford street
80855,Radisson Blu Edwardian Sussex,No Negative, The breakfast was exquisite and the staff very helpful especially Caroline The hotel s location is perfect 
80856,Radisson Blu Edwardian Sussex, Rooms too small, Location is great Very quite for such a location Staff polite helpful
80857,Radisson Blu Edwardian Sussex, Room was pokey for the money, Staff were great Good location
80858,Radisson Blu Edwardian Sussex, Small rooms, Staff
80859,Radisson Blu Edwardian Sussex, Need a bigger sign outside hotel cannot see from main roas, Great location ambience
80860,Radisson Blu Edwardian Sussex, The single room was quite small, The facilities in the restaurant were very relaxing
80861,Radisson Blu Edwardian Sussex,No Negative, Every thing is good staffs are very nice room is very comfortable I like here s breakfast and it is really good 
80862,Radisson Blu Edwardian Sussex, Very small but still comfortable room Shower only gave cold water, Great breakfast
80863,Radisson Blu Edwardian Sussex,No Negative, The big disadvantage in this hotel is thay have only one elevator 
80864,Radisson Blu Edwardian Sussex,No Negative, Staff are brilliant 
80865,Radisson Blu Edwardian Sussex, Noisy air conditioning, Good location good croissants and fresh fruits for breakfast 
80866,Radisson Blu Edwardian Sussex,No Negative, Great location room was rather small Breakfast was excellent
80867,Radisson Blu Edwardian Sussex, Non, Nice location
80868,Radisson Blu Edwardian Sussex, room was small shower very weak, location clean great breakfast
80869,Radisson Blu Edwardian Sussex, No refreshments in the fridge or glasses had to call down for basic stuff, The location
80870,Radisson Blu Edwardian Sussex, Nothing, Every thing
80871,Radisson Blu Edwardian Sussex, All was perfect, A bigger room
80872,Radisson Blu Edwardian Sussex, The single rooms are really tiny, Location and staff
80873,Radisson Blu Edwardian Sussex, nothing, staff location
80874,Radisson Blu Edwardian Sussex, Rooms are very very small and only 1 elevator,No Positive
80875,Radisson Blu Edwardian Sussex, One lift and the rooms are on the smallish size , The location is nothing short of perfect A great small hotel
80876,Radisson Blu Edwardian Sussex, some people smoking without any control from the hotel staff , location
80877,Radisson Blu Edwardian Sussex, Small rooms Breakfast One elevator Not that clean, Staff
80878,Radisson Blu Edwardian Sussex, Rooms were very small bathroom was difficult to use as shower and toilet had limited room to move, The location was excellent
80879,Radisson Blu Edwardian Sussex, room was much smaller than what was shown in the pictures, location
80880,Radisson Blu Edwardian Sussex, Room was very very small and bathroom was cramped, Breakfast was decent quality
80881,Radisson Blu Edwardian Sussex,No Negative, Great Location in Central London
80882,Radisson Blu Edwardian Sussex, The rooms were very very small ,No Positive
80883,Radisson Blu Edwardian Sussex, Unacceptably smelly reception from the restaurant nearby one elevator for services and guests, Location
80884,Radisson Blu Edwardian Sussex, Compact rooms and noisy hallways , Great location seconds walk from Marble Arch and the underground 
80885,Radisson Blu Edwardian Sussex, Room air conditioning was not working in the room One lift with lots of delays , Very friendly reception staff
80886,Radisson Blu Edwardian Sussex, Nothing, Breakfast staff location cleanliness just fantastic 
80887,Radisson Blu Edwardian Sussex, Lift, The restaurant And the hospitality of the staff
80888,Radisson Blu Edwardian Sussex,No Negative, Very helpful staff lovely room able to leave our luggage nice bar nice cosmetics Plenty if tea and coffee lovely pillows
80889,Radisson Blu Edwardian Sussex, Some rooms were hard to find No tables in the room , bed was comfortable
80890,Radisson Blu Edwardian Sussex,No Negative, The mattress is neither too soft nor too hard excellent 
80891,Radisson Blu Edwardian Sussex, Nothing to report , The hotel and position right around the corner from everything 
80892,Radisson Blu Edwardian Sussex, The standard single room was really tiny The bathroom had no space to turn about , Bed and pillows were very comfortable Great location 
80893,Radisson Blu Edwardian Sussex, air con did not work and rooms are on the small side,No Positive
80894,Radisson Blu Edwardian Sussex, Small room no cheap bus transport to Airport offered, Cesar the person who got me into my room was fantastic 
80895,Radisson Blu Edwardian Sussex, Rooms a bit too small Very little storage space , Very good wi fi 
80896,Radisson Blu Edwardian Sussex, bed rooms in ground floor so noisy,No Positive
80897,Radisson Blu Edwardian Sussex, The room a double was tiny, Great location for Oxford St hotel quiet as tucked just back from main street
80898,Radisson Blu Edwardian Sussex, Shower could have been cleaner, Very comfy large sized single bed with tasty breakfast
80899,Radisson Blu Edwardian Sussex,No Negative, Staff were very helpful
80900,Radisson Blu Edwardian Sussex, The booking rules were very stringent No flexibility at all , The reservations desk staff were not cooperative at all 
80901,Radisson Blu Edwardian Sussex, Lift slightly slow , Friendly helpful staff good rate and good location 
80902,Radisson Blu Edwardian Sussex, nothing, excellent location very helpful staff clean rooms
80903,Radisson Blu Edwardian Sussex, Very small room Extremely limited restaurant choice No lounge with bar Front desk short of information on exhibitions theatres etc , The location
80904,Radisson Blu Edwardian Sussex,No Negative, location
80905,Radisson Blu Edwardian Sussex, Small room ,No Positive
80906,Radisson Blu Edwardian Sussex, Rooms a bit small, Great beds
80907,Radisson Blu Edwardian Sussex, The bed was not comfortable , The staff are very kind and helpful Thank you
80908,Radisson Blu Edwardian Sussex, NA, Lication
80909,Radisson Blu Edwardian Sussex, Room was a little small, Ideal quiet position for our trip requirement Enjoyed the evening meal 
80910,Radisson Blu Edwardian Sussex, The rooms are too small, Location is great
80911,Radisson Blu Edwardian Sussex, micro facility was not available to warm the crousant s, It was fine
80912,Radisson Blu Edwardian Sussex, Bed was tooo small too hard,No Positive
80913,Radisson Blu Edwardian Sussex, Room too small for storage of big bag, Comfy bed
80914,Radisson Blu Edwardian Sussex, Lobster in the restaurant was chewy and not good Poor breakfast , Good ventilation and cleaning of the rooms 
80915,Radisson Blu Edwardian Sussex, The room was very small even though we stayed in deluxe king room, Good location in central London
80916,Radisson Blu Edwardian Sussex, No isolation No no swimming pool Breakfast options limited, Location
80917,Radisson Blu Edwardian Sussex, The system was down during check in and i took too long , Convenient location 
80918,Radisson Blu Edwardian Sussex, Check in a bit sluggish, Fabulous breakfast and attentive service 
80919,Radisson Blu Edwardian Sussex, Too small, Location
80920,Radisson Blu Edwardian Sussex, Small room with a view to a wall, Position
80921,Radisson Blu Edwardian Sussex, Romm was small no desk to work on, Staff good
80922,Radisson Blu Edwardian Sussex, Small rooms but typical for central london, Staff and cleanliness
80923,Radisson Blu Edwardian Sussex, Very small rooms probably servant rooms in the past High price for such rooms, Nice location good breakfast
80924,Radisson Blu Edwardian Sussex, There is just one lift and the smell was so bad inside it because they used it to deliver the food,No Positive
80925,Radisson Blu Edwardian Sussex, Poor lift service, Staff ok and location good
80926,Radisson Blu Edwardian Sussex,No Negative, Location was perfect and staff were really helpful and friendly
80927,Radisson Blu Edwardian Sussex, The toilet is too small in King size bedroom , The comfy bed of course
80928,Radisson Blu Edwardian Sussex,No Negative, Convenient for the West End and very good value for money
80929,Radisson Blu Edwardian Sussex, Nothin, Staff exceptionally helpful and had organised a cake and card for my daughter s birthday
80930,Radisson Blu Edwardian Sussex, The toilets are very small The rooms and corridors are very small , Location only
80931,Radisson Blu Edwardian Sussex, Rooms are very small and bathrooms tiny, Great location for shopping right behind Oxford street
80932,Radisson Blu Edwardian Sussex, Nothing , Lovely breakfast 
80933,Radisson Blu Edwardian Sussex,No Negative, warm attitude of the team cures all difficulties and problems
80934,Radisson Blu Edwardian Sussex, Internet didn t work in my room so had to sit in reception area to connect,No Positive
80935,Radisson Blu Edwardian Sussex, Smell of the restaurant all the way from the main door to the left, Cleanless and staff value and the location
80936,Radisson Blu Edwardian Sussex, Noisy room Very small room Sounded like having a washing machine on top of my head Won t return , Location
80937,Radisson Blu Edwardian Sussex, Room space, Everything is good
80938,Radisson Blu Edwardian Sussex, Quite small room no facility for suitcase narrow corridor, Friendly staff great welcome comfy bed
80939,Radisson Blu Edwardian Sussex,No Negative, The staff are amazing I go for work and they make my life easier Great location and close to tube shopping and lots of restaurants 
80940,Radisson Blu Edwardian Sussex,No Negative, Situation was good and staff lovely
80941,Radisson Blu Edwardian Sussex, Really really Small hallways Small rooms, Staff Cleanliness Location
80942,Radisson Blu Edwardian Sussex, You can hear any sound from other room and out side ,No Positive
80943,Radisson Blu Edwardian Sussex, No late night bar rooms very small, Location comfort good night s sleep
80944,Radisson Blu Edwardian Sussex, Room at the back,No Positive
80945,Radisson Blu Edwardian Sussex, The room was TINY A double bed in a single room Had to climb over each other to get in and out of bed as it was squeezed into a corner ,No Positive
80946,Radisson Blu Edwardian Sussex,No Negative, The staff were very friendly especially reception on Saturday morning who dealt with our query and we were upgraded Thank you so much
80947,Radisson Blu Edwardian Sussex,No Negative, Very helpful staff and an excellent breakfast 
80948,Radisson Blu Edwardian Sussex, There are much dust in visble under the sofa bed ,No Positive
80949,Radisson Blu Edwardian Sussex, Nothing, The staff were friendly and helpful the breakfast was brilliant the room was very comfortable
80950,Radisson Blu Edwardian Sussex, Did not like ground floor room which had smell of cigaret Room very cold , Handy for what l was wanting
80951,Radisson Blu Edwardian Sussex, Very noisy visitors in other rooms on our floor late at night,No Positive
80952,Radisson Blu Edwardian Sussex, Queue for breakfast bit annoying if you were in a rush , Lovely room large bed Location was perfect for Oxford Street and bus routes Staff helpful 
80953,Radisson Blu Edwardian Sussex, Small twin room overlooking air con units which were very noisy , Great location and nice decor 
80954,Radisson Blu Edwardian Sussex, Rooms were small and noisy air conditioning even when you turned it off ,No Positive
80955,Radisson Blu Edwardian Sussex, The hotel is located directly oposite of a wholesale The room was dark because directly in front of the window was big wall ,No Positive
80956,Radisson Blu Edwardian Sussex, Breakfast, location
80957,Radisson Blu Edwardian Sussex, Nothing but it s expensive then again it s London , Great hotel fab location breakfast good as well
80958,Radisson Blu Edwardian Sussex, The lift in the hotel is tiny , GREAT LOCATION 
80959,Radisson Blu Edwardian Sussex, Very small room than what expected for a single room also it was expensive, Location near to Oxford Street
80960,Radisson Blu Edwardian Sussex, Too busy and poor organisation at breakfast , Reception staff were excellent 
80961,Radisson Blu Edwardian Sussex, Micro dimensions of bathroom and room Poor choice of fruit at breakfast ,No Positive
80962,Radisson Blu Edwardian Sussex, room in the ground floor , special breakfast included at the rate
80963,Radisson Blu Edwardian Sussex, nothing, location Good and helpful stuff
80964,Radisson Blu Edwardian Sussex, The smoke alarm went off when I used the hairdryer , Convenience of location to business appointment
80965,Radisson Blu Edwardian Sussex, No microwave The rooms are small, Everything was amazing 
80966,Radisson Blu Edwardian Sussex, My employee Rage had a big issue to check in We waited more than 3 hours before having his room ,No Positive
80967,Radisson Blu Edwardian Sussex,No Negative, Perfect location friendly staff
80968,Radisson Blu Edwardian Sussex, the room was so small it was ridiculous,No Positive
80969,Radisson Blu Edwardian Sussex, The rooms are to small no tables in the restaurant to have a breakfast No one reserve you except if you shouting in the restaurant , The location
80970,Radisson Blu Edwardian Sussex, Value for money Comfort Cleanliness, Location staff
80971,Radisson Blu Edwardian Sussex, Very small rooms , Excellent location for shopping Friendly staff 
80972,Radisson Blu Edwardian Sussex, Room to small Had to upgrade Rooms could do with a refurb Pretty dated, Location
80973,Radisson Blu Edwardian Sussex, Incredibly small rooms , Friendly and helpful staff
80974,Radisson Blu Edwardian Sussex, Room was tiny , Great location for shopping weekend Breakfast was good 
80975,Radisson Blu Edwardian Sussex, Tiny bathroom, Friendly staff good location good breakfast
80976,Radisson Blu Edwardian Sussex, Small room, Nice welcoming staff good location
80977,Radisson Blu Edwardian Sussex, Nowhere to sit privately in the lobby, Location facilities compared to the rate I got for this particular trip
80978,Radisson Blu Edwardian Sussex,No Negative, Stay was very pleasant and even got room upgraded for no extra cost
80979,Radisson Blu Edwardian Sussex, Someone had left the alarm set very early , Great location but still quite 
80980,Radisson Blu Edwardian Sussex, Small room low ceiling Pillow was very hard and uncomfortable , Breakfast was lovely friendly staff
80981,Radisson Blu Edwardian Sussex, Tiny room with no desk making work difficult, Good location and friendly staff
80982,Radisson Blu Edwardian Sussex, Room on the small size but common with London Hotels, Well located friendly staff excellent breakfast 
80983,Radisson Blu Edwardian Sussex, very tiny room bathroom is extremely tight Only one slow elevator Lobby smelling sea food from the Kitchen , Location
80984,Radisson Blu Edwardian Sussex, poor breakfast service tables too close to work station, location excellent but noisy outside with deliveries to stores early morning
80985,Radisson Blu Edwardian Sussex, Tiny room, Breakfast and dining room staff
80986,Radisson Blu Edwardian Sussex, Room very small, Location
80987,Radisson Blu Edwardian Sussex,No Negative, Staff and room were amazing 
80988,Radisson Blu Edwardian Sussex,No Negative, Great services the staff were amazing and the internet was perfect 
80989,Radisson Blu Edwardian Sussex, The type of pillow it was too high, Location location location
80990,Radisson Blu Edwardian Sussex,No Negative, Great staff So friendly and accommodating 
80991,Radisson Blu Edwardian Sussex,No Negative, Excellent power shower Very helpful staff at check in and check out 
80992,Radisson Blu Edwardian Sussex, Single room was too small wall view from the window, Location
80993,Radisson Blu Edwardian Sussex, Non, Very nice
80994,Radisson Blu Edwardian Sussex, the room are small the bath too, the staff
80995,Radisson Blu Edwardian Sussex,No Negative, Good location Good stuff
80996,Radisson Blu Edwardian Sussex,No Negative, Staff were friendly the bed was very comfortable and the location very good
80997,Radisson Blu Edwardian Sussex, Room a bit cramped ,No Positive
80998,Radisson Blu Edwardian Sussex, Small room with only a mirror in the bathroom, Location and staff
80999,Radisson Blu Edwardian Sussex,No Negative, Great location on a very quiet side street near to Oxford Street 
81000,Radisson Blu Edwardian Sussex, Bar area is not very comfortable, Great location handy for oxford Street
81001,Radisson Blu Edwardian Sussex, single room is extremely small and the bathroom is even smaller, Everything apart from the tiny single room
81002,Radisson Blu Edwardian Sussex, the price is very high, the staff are very helpful and support us too much
81003,Radisson Blu Edwardian Sussex,No Negative, Staff were so friendly and helpful
81004,Radisson Blu Edwardian Sussex, no smoking room and to the lobby is small and the smell of the restaurant is strong at the lobby, Location and clean
81005,Radisson Blu Edwardian Sussex, Queue for breakfast, Room nice great location
81006,Radisson Blu Edwardian Sussex, Very tinny room, Great location
81007,Radisson Blu Edwardian Sussex, Got no sleep the first night as room above was very noisy and doors opening closing also very loud, Location
81008,Radisson Blu Edwardian Sussex,No Negative, perfect location Nice staff
81009,Radisson Blu Edwardian Sussex, very small rooms,No Positive
81010,Radisson Blu Edwardian Sussex,No Negative, Love London wonderful personal location 
81011,Radisson Blu Edwardian Sussex, The street light is a bit too dim, Staffs are very helpful and pleasent
81012,Radisson Blu Edwardian Sussex, room is very small, location
81013,Radisson Blu Edwardian Sussex, Size of the room very tinny , proximity and location are excellent
81014,Radisson Blu Edwardian Sussex, Poor cleaning Low standard for money, Location Staff friendliness Breakfast
81015,Radisson Blu Edwardian Sussex,No Negative, the room was tiny
81016,Radisson Blu Edwardian Sussex, Street level noise ground floor room and under floor vibrations made it very difficult to sleep in the early hours of the morning , Responsive stafff
81017,Radisson Blu Edwardian Sussex, Terrible experience with a noisy room, Location friendly staff
81018,Radisson Blu Edwardian Sussex, Too expensive which is very usual for the London Cnter , Location
81019,Radisson Blu Edwardian Sussex, rooms are very small expensive, location staff was very helpful
81020,Radisson Blu Edwardian Sussex, Small the room, Location and the staff
81021,Radisson Blu Edwardian Sussex, No bathrobe and slippers, Location I asked for a late checkout and I was given till 2 00 Pm
81022,Radisson Blu Edwardian Sussex, Extremely small room Very little options in breakfast The smallest ever bathroom with the smallest ever wash basin , Location
81023,Radisson Blu Edwardian Sussex,No Negative, helpful kind staffs and location
81024,Radisson Blu Edwardian Sussex, Single room weird location ,No Positive
81025,Radisson Blu Edwardian Sussex, The price was too high , The location 
81026,Radisson Blu Edwardian Sussex, nothing , location especially when there was a tube strike 
81027,Radisson Blu Edwardian Sussex,No Negative, Great staff great location
81028,Radisson Blu Edwardian Sussex, Size of the room, Thank you very much to lovely staff
81029,Radisson Blu Edwardian Sussex, Room was tiny,No Positive
81030,Radisson Blu Edwardian Sussex,No Negative, Everything 
81031,Radisson Blu Edwardian Sussex, Poor breakfast only one elevator for guests and services bad smill in the elevator bad smill in the corridor not comfortable pillows,No Positive
81032,Radisson Blu Edwardian Sussex, Small sngl room conditioning noisy , Good breakfast good location
81033,Radisson Blu Edwardian Sussex,No Negative, Staff were very helpful and friendly was very close to oxford street and tube station perfect 
81034,Radisson Blu Edwardian Sussex, The room was so small and had an awful smell It took a long time standing in the corridor waiting to be moved to another room ,No Positive
81035,Radisson Blu Edwardian Sussex, room is too small if you have 2 large suitcases you will find it hard to move in the room , location clean wifi and staff
81036,Radisson Blu Edwardian Sussex, very small rooms for singles , very nice location near to the oxford street and shopping and public area 
81037,Radisson Blu Edwardian Sussex, Room was tiny, Pleasant staff
81038,Radisson Blu Edwardian Sussex, Pillows a little hard but this was the only minor dislike, Pleasent and attentive staff good location at reasonable price
81039,Radisson Blu Edwardian Sussex,No Negative, Great staff
81040,Radisson Blu Edwardian Sussex, Room it s so small and also dressing room it s too small, Everything it s OK
81041,Radisson Blu Edwardian Sussex, Room is small, Location
81042,Radisson Blu Edwardian Sussex, I found the room single room although we booked it double then I was charged extra for the upgrade Then the duouble room was too small for a human ,No Positive
