,Hotel_Name,Negative_Review,Positive_Review
294762,Holiday Inn London Regent s Park, When I arrived the room was cold and did not heat up until about midnight The reason was because when the full length curtains are closed the reflective backing on them keeps the heat towards the window They need to be half length to show the radiator , Check in was quick Room and bed were satisfactory Breakfast very good 
294763,Holiday Inn London Regent s Park, There was only one minor thing that was unpleasant about our stay we had a room with a door in between us and the next room This was a problem because we had really noisy neighbours shouting and slamming wardrobe doors at 5am in the morning This is not the hotels fault that they had Inconsiderate guests , We really enjoyed our stay at the hotel as regular visitors to the city we have stayed in many hotels but this one stands out from the rest the staff was very friendly and helpful the location is really good just a five miniute walk to regent street and twenty miniute a to London eye The cleaners did a brilliant job we had fresh towels and nice clean room to rest The hotel bar and restaurant serves good food and drinks with a relaxing environmental I would recommend this hotel I have already booked my next stay 
294764,Holiday Inn London Regent s Park, The cleaning was not good Even after I come in the afternoon the bathroom shows that it wasn t clean and wiped plus the Internet was really bad I had to use my 4G to get online, I like that they welcome the people in the hotel and the staff are friendly
294765,Holiday Inn London Regent s Park, Very overpriced for a basic hotel You re paying for the location here , Excellent location Basic accommodation but very expensive for what you get London I guess 
294766,Holiday Inn London Regent s Park, Cleaner coming in our room before we had checked out we could have been doing anything this really spoiled are trip and as a result might look elsewhere next time in London,No Positive
294767,Holiday Inn London Regent s Park, I requested a double room when making the booking admittedly via an online app only to be told on arrival that none were available As it was our wedding anniversary this was very disappointing however the staff dealt with issue Ideally the online app used should probably make it clearer that this can happen on occasion , Booked at the last minute and was very impressed with the service level especially the way the issue of no double rooms being available was handled swiftly and professionally by welcoming and appeasing staff Smiles all round from all in reception Concierge team quick efficient and kept you fully up to date when waiting for transport 
294768,Holiday Inn London Regent s Park, No problems at all Our mini chiller wasn t working so the changed it straight away no hastle, Booked online very good price was extremely convenient location for where I needed lovely clean and quiet hotel staff very friendly excellent service Have stayed a couple times now
294769,Holiday Inn London Regent s Park, Wasn t very impressed with the breakfast somethings were over cooked and some of it was cold, Location was perfect for what we were doing Hotel was lovely and clean Staff were very friendly Overall very happy
294770,Holiday Inn London Regent s Park,No Negative, Excellent location friendly helpful staff Breakfast was really good with lots of choices We stayed in an executive room Nice and clean and a comfy bed 
294771,Holiday Inn London Regent s Park, Only complaints here were not enough english teabags could of done with a few more and more milk The mars bar and apple were a nice gesture but as there were myself and my husband 1 each wouldnt of gone amiss , The room was lovely and the bed was comfy It was a nice touch with the water 2 x bottles mars bar and apple The breakfast was very nice and plenty of it Would definately stay here again 
294772,Holiday Inn London Regent s Park, Very minor point please show staff how to actually pour bitter into a glass we don t all drink frozen frothy lager , Four minute walk from where I was going that evening 
294773,Holiday Inn London Regent s Park, A lot of shouting outside the window on the street at several points through the night it was a Sunday and didnt sound like drunk people more like staff, Close to where i needed to go
294774,Holiday Inn London Regent s Park, Nothing too negative just a little thought This could be a general London vibe but this is how I felt on the weekend the hotel felt like they only served business men understandable that these men and women are very important however didn t make the tourist feel that welcome perhaps offer some help with tourist attractions recommend what would be good leaflets in the hotel rooms would good with some sort of map , breakfast was amazing the location of the hotel was great and the room was fab The staff took pride in the hotel everything was clean and perfected Booking our next trip for August and will booking it at this hotel again 
294775,Holiday Inn London Regent s Park, Nothing to report , Quiet place free internet large enough room clean and well equipped TV safe box desk chairs hairdryer ironing and free tea coffee facilities The staff were very kind and helpful 
294776,Holiday Inn London Regent s Park,No Negative, Expected room to be good for the cost but you never know until you turn up but I was pleasantly surprised when I saw it There was a small queue for breakfast the day I stayed which is not something I have come across before but staff handled it well and I was found a table quickly and looked after Good location for central London sights and nice to have Regents Park down the road 
294777,Holiday Inn London Regent s Park, The showers in other similar hotels are often more powerful and my faucet had a minor defect tap water sprayed outside of sink when in use , Clean and good general facilities everything I expected
294778,Holiday Inn London Regent s Park, No toilets on ground floor No mirror where hairdryer was fixed in drawer Pop up waste in bath did not pop up had to remove Fan didn t work in bathroom And 10 service charged applied at bar without being advised first , Location to our theatre and breakfast 
294779,Holiday Inn London Regent s Park, Can t comment much as I was mostly out of the hotel , The location is awesome as it is pretty close to Central London and tube connection is just 2 mins walk away 
294780,Holiday Inn London Regent s Park,No Negative, It was our anniversary and we were seeing a show I had contacted the hotel to see if they could arrange for some flowers to be in the room upon our arrival I never heard back from them but when we got there there was some lovely flowers a bottle of wine and some cake with happy anniversary on it Excellent service and a lovely suprise
294781,Holiday Inn London Regent s Park, Extremely small double bed we are both tall 1m90 Hallways have low ceiling somebody of 1m96 has to walk careful otherwise bump head happened several times Internet is absolutely worthless and you have to pay it is not free Why always so few electricity sockets none next to the bed , Vegetarian stuff at breakfast Friendly staff View over London Parking garage Good location lots of nice places to go in neighbourhood
294782,Holiday Inn London Regent s Park, Could have provided more toiletries than one shampoo and one bath foam for two adults sharing The bathroom had holes in the wall where items had been moved , The staff were very polite and professional The location of the property was central 
294783,Holiday Inn London Regent s Park, Nothing in particular, My flight was changed and arrived early Reception Staff were very pleasant and understanding checked me in early as the room was available Overall very happy to have picked this hotel 
294784,Holiday Inn London Regent s Park, Some parts of the building and therefore the facilities are a bit older A hair dryer was missing in my room , Location is very good and central The breakfast buffet was good and lactose glutenfree items were provided upon request I especially liked that you could open the window use the air condition and a separate heater Also the fridge was empty to be used by the guest while bar prices were moderate much better than the usual mini bar 
294785,Holiday Inn London Regent s Park, Staff not very helpful with luggage when we had a small child luggage and buggy I asked for the cot in the room and it didn t arrive, Location is perfect
294786,Holiday Inn London Regent s Park, Bathroom a little cramped for a big guy Also room lighting was not great plenty of lights but strangely dark except in the bathroom, Location good and cleanliness
294787,Holiday Inn London Regent s Park, Low hum from roof mounted equipment suggest don t stay on top floor , Spacious reception Good sized room for London Very comfy bed and pillows Good breakfast
294788,Holiday Inn London Regent s Park,No Negative, We stay here regularly and every time we are impressed by the superb attitude shown by all the staff they are truly outstanding Good location for the West End in a delightful village like part of London The breakfast is excellent 
294789,Holiday Inn London Regent s Park, The walls are thinner so u can hear your neighbours speaking making love etc During the night it can be quite disturbing but its responsibility of the guests , Great hotel Staff was very helpful and friendly I came at 10 a m and they made my checkin immediately The room was a bit smaller but very clean with modern wardrobe the same as bathroom Very good location easy to get everywhere I would definitely come back 
294790,Holiday Inn London Regent s Park,No Negative, Great hotel staff very helpful and friendly Staff at breakfast time where friendly and chatty Big range of food at breakfast Room was comfortable and quiet All around great standard Will be staying again 
294791,Holiday Inn London Regent s Park,No Negative, Location and friendly professional staff Having recently stayed in Holiday Inn Notre Dam Paris there was no comparison between the 2 Hotels A mix up with rooms was sorted immediately and without any fuss whilst all the Staff involved in serving Breakfast could not have been more accommodating 
294792,Holiday Inn London Regent s Park, Pillows were too soft , Holiday Inn at Regent s Park was a great stay Upon out check in up until out check out the hotel staffs from reception housekeeping and at the restaurant were super friendly efficient and helpful Kudos to Ali for going beyond expectations and making our stay an absolute memorable one Location was fantastic Am definitely coming back here 
294793,Holiday Inn London Regent s Park, Minor negative was that the main public restrooms could be checked and cleaned more often The pillows were not the best for us one very soft and one hard but could be OK for others , Staff very friendly and helpful Facilities good and breakfast very good and again staff in restaurant helpful Rooms very clean big plus for this Good hotel and would stay there again 
294794,Holiday Inn London Regent s Park, Being asked at reception if we really needed a disability room Which was not ready for occupation until after 4 pm Ps my partner has Multiple Slerociss , The room was a good size and clean
294795,Holiday Inn London Regent s Park, Purchased coffee at bar By the time we got to the room the coffee was cold as the milk was obviously not heated up enough, Location Close to two underground stations
294796,Holiday Inn London Regent s Park, For the life of me I don t understand why the hotel cannot give rooms a bottle of complimentary water per day Too much to ask , Location is great for access to 2 main tube lines Everywhere is close
294797,Holiday Inn London Regent s Park, selected two single beds was assigned double bed instead eventually discovered a phrase in tiny font in the reservation subject to availability don t know if it s the hotel s fault or booking com s fault but didn t like to select an option that is not secured , position breakfast
294798,Holiday Inn London Regent s Park, The meal I had wasn t very nice my room was freezing got dragged out of my sleep early morning for a false alarm fire , The staff were friendly and helpful
294799,Holiday Inn London Regent s Park, I was asked for 16 for wifi that was supposed to be free I was told that I should have registered to get it free A suggestion How about telling the guests that when they check in not when they check out Not impressed Food was only average for a four star expected more,No Positive
294800,Holiday Inn London Regent s Park, ambient facilities around hotel especially the dirt near to subway, Staff in front desk is keen to assist the check in also for how to tour the city nearby
294801,Holiday Inn London Regent s Park, Unable or unwilling to issue a receipt on the company paying Insisted on invoicing the guest for VAT reasons Avoid if you are traveling for business ,No Positive
294802,Holiday Inn London Regent s Park,No Negative, The staff very helpful and kind the location is great near Sainsburys Nandos and Starbucks just few seconds walking and few minutes from Oxford Street
294803,Holiday Inn London Regent s Park,No Negative, I think the location of this hotel is great We were booked to see a concert at Hyde Park and was able to walk to and from the venue which was a real bonus There is a tube station at the end of the street and Regents Park is very close by 
294804,Holiday Inn London Regent s Park, the housekeeping team forget to empty the rubbish bin in the bathroom the spoon is not clean enough the pillows have a weird smell, great location easy access to the rest of the city
294805,Holiday Inn London Regent s Park, Room was a little tired with signs of wear and tear everywhere would have expected a little more quality for the money , Ideally located for Central London and local tubes stations Staff very professional and friendly Breakfast was amazing Good discount from online booking would have complained about room if paid full price 
294806,Holiday Inn London Regent s Park, I just disappoint the flush in the toilet It was so slow so if someone went n the toilet the next one had to wait the reload of the water which it took a bit too long then normal And maybe they could improve the TV service which was only 6 English channels without any other international ones , The hotel is well located you can get any place in very short time I can really recommend it 
294807,Holiday Inn London Regent s Park, Concierge had restrictive hours they did not keep up to date with the latest restaurants I felt like they were just as suprised as I was when asking a question about where something was , The front office were nice 
294808,Holiday Inn London Regent s Park, We had problem with the room phone and requested the hotel staff to come and fix it until we checked out after 5 days the phone was not fixed , Reception staff are nice rooms were small but it was OK Location is excellent walking distance from Regents park and tube station is 5 min walk 
294809,Holiday Inn London Regent s Park, The hotel is a victim of the building within which it is housed Blocky pre cast panels giving regimented small box rooms appeal , A big thank you to the duty management who listened to our concerns and relocated us to larger room 
294810,Holiday Inn London Regent s Park, Pricing of the hotel car park was a lot I paid 62 to park for 1 night, Pricing of the hotel wasn t bad for the type of room you get staff was helpful but didn t really talk to you
294811,Holiday Inn London Regent s Park, Booked an executive twin room on arrival got given a double room had to be moved to a twin room on 5th floor with no exec facilities staff helpful and said its a common problem when u book through booking com, The location was amazing 1minute walk to tube and regents park 10 minute walk from oxford street staff really helpful rooms and hotel impeccably clean 
294812,Holiday Inn London Regent s Park, The hotel was quite run down the halls corridors and rooms looked old and out of date Rooms are extremely small not good value for money Wouldn t like to stay here again No free wifi, Location
294813,Holiday Inn London Regent s Park, Mattress of poor quality,No Positive
294814,Holiday Inn London Regent s Park, My mobile phone was stolen in the hotel and the hotel were not very helpful, Burger was good
294815,Holiday Inn London Regent s Park, Shower screen leaked to floor , Helpful concierge very welcoming breakfast staff very good buffet breakfast 
294816,Holiday Inn London Regent s Park,No Negative, Very pleased clean reasonably spacious and comfy beds
294817,Holiday Inn London Regent s Park, Twin room was a small and beds very close together ,No Positive
294818,Holiday Inn London Regent s Park, The beds are not comfortable , Good breakfast 
294819,Holiday Inn London Regent s Park, Price, Good location
294820,Holiday Inn London Regent s Park, some staffs not so great, could use 3 stations one with escalators elevators all the way
294821,Holiday Inn London Regent s Park, The furniture is old not as the photos show , The staff are very helpful 
294822,Holiday Inn London Regent s Park, Room a touch small, Breakfast proximity of Tube
294823,Holiday Inn London Regent s Park, Bed mattress needed replacing as we rolled into the middle also partner felt the springs, Friendly stafff good food ideal location for visiting London
294824,Holiday Inn London Regent s Park, It was quite hot in the rooms,No Positive
294825,Holiday Inn London Regent s Park, Nothing, Cleaning staff outstanding 
294826,Holiday Inn London Regent s Park, More lifts , Good location breakfasts good
294827,Holiday Inn London Regent s Park, Hotel is tired and old and in need of an upgrade , The location 
294828,Holiday Inn London Regent s Park, A bit more space in the bedroom and the bathroom may be , I like the breakfast spread especially the little pains au chocolat and the croissants
294829,Holiday Inn London Regent s Park, The breakfast was below standards expected if a 4 star hotel,No Positive
294830,Holiday Inn London Regent s Park, Room needed a bit of a refurb, Staff and location perfect
294831,Holiday Inn London Regent s Park, Wish the bathroom could be slightly bigger , The staff are very friendly and helpful Good hotel location 
294832,Holiday Inn London Regent s Park,No Negative, The room was clean tidy and comfortable Breakfast was good
294833,Holiday Inn London Regent s Park, The value for money I guess this is London and I must admit London is one of the most expensive in the world in terms of hotel accommodation ,No Positive
294834,Holiday Inn London Regent s Park, Bathroom very compact And could hear next door room talking and music, Helpful staff and good location
294835,Holiday Inn London Regent s Park, Nothing, Comfortable room ample breakfast staff always smiling
294836,Holiday Inn London Regent s Park,No Negative, Great location 
294837,Holiday Inn London Regent s Park, Tours desk and distance from oxford street , Staff cooperation in reception and restaurant
294838,Holiday Inn London Regent s Park, Firealarm webt off x3 three times through the night Had no apology from staff upon check out, Decent facility in the room 
294839,Holiday Inn London Regent s Park,No Negative, a good night
294840,Holiday Inn London Regent s Park, No swimming pool and gym Great disappointment , Front office staffs and restaurant staffs
294841,Holiday Inn London Regent s Park,No Negative, The location is perfect amazing helpful reception staff Manager 
294842,Holiday Inn London Regent s Park, The bed was worn down in the middle giving my guests a poor nights sleep which was exactly what they didn t want,No Positive
294843,Holiday Inn London Regent s Park, Could be more value for money , Staff very friendly 
294844,Holiday Inn London Regent s Park, Small room empty minibar, Location
294845,Holiday Inn London Regent s Park, Disabled rooms do not have a walk in shower , Good location Clean hotel Comfortable rooms Great buffet breakfast Friendly staff 
294846,Holiday Inn London Regent s Park,No Negative, Absolutely fantastic stay
294847,Holiday Inn London Regent s Park, The rooms where very worn definitely due an upgrade, Bed very comfortable
294848,Holiday Inn London Regent s Park, Noisy from road if you wanted the windows open, Went to Adele concert at Wembley
294849,Holiday Inn London Regent s Park,No Negative, I didn t try the breakfast 
294850,Holiday Inn London Regent s Park, As above, Same price as much more superior hotels
294851,Holiday Inn London Regent s Park, Fridge wasnt working Minor problem , Spacious room aircon Friendly staff and very clean foyer Great breakfast 
294852,Holiday Inn London Regent s Park, Car parking The NCP carpark is under the hotel not secure Lift to hotel not working , Staff were excellent room was excellent 
294853,Holiday Inn London Regent s Park, Room was a little noisy it sounded like it was coming from the floor underneath maybe the laundry room , Bed was really comfy OJ wasbgrear
294854,Holiday Inn London Regent s Park, Didn t get free tickets as advertised when I booked, Location
294855,Holiday Inn London Regent s Park, Ensuite was tiny and dated not worth the price demanded,No Positive
294856,Holiday Inn London Regent s Park, Lighting in room not great for hair and makeup , Friendly staff comfortable room good food good location
294857,Holiday Inn London Regent s Park, Despite using shower curtain water got in bathroom floor, Location perfect
294858,Holiday Inn London Regent s Park, Pillows smelt of sweat need to be replaced more often,No Positive
294859,Holiday Inn London Regent s Park,No Negative, Great location comfortable rooms
294860,Holiday Inn London Regent s Park, The view from the room window , The air conditioning in the room and how little noise there was 
294861,Holiday Inn London Regent s Park, Tiny rooms, Beds comfy extra helpful staff great location
294862,Holiday Inn London Regent s Park, Usine dortoir , La restauration
294863,Holiday Inn London Regent s Park, There was a temporary fault with the TV that couldn t be fixed before I left ,No Positive
294864,Holiday Inn London Regent s Park,No Negative, Location
294865,Holiday Inn London Regent s Park, Needs updating , Central
294866,Holiday Inn London Regent s Park, Room is small,No Positive
294867,Holiday Inn London Regent s Park,No Negative, Very clean hotel location is perfect 
294868,Holiday Inn London Regent s Park, Foods good but made us all ill, Location 
294869,Holiday Inn London Regent s Park, Not enough tea and milk in room, Regents Park
294870,Holiday Inn London Regent s Park, Old rooms not very clean The wall next to the bed was extremely dirty , Friendly straff god location
294871,Holiday Inn London Regent s Park, Quality of food in the restaurant, Good quality Friendlyno
294872,Holiday Inn London Regent s Park,No Negative, good location clean comfortable good facilities good staff friendly and helpful
294873,Holiday Inn London Regent s Park, Small bathroom, Very Quiet room
294874,Holiday Inn London Regent s Park,No Negative, Chosen for the location as it was near the theatre and we felt safe walking back late at night Great breakfast
294875,Holiday Inn London Regent s Park,No Negative, Rooms were spacious and very comfortable The location was perfect for the purpose of the trip 
294876,Holiday Inn London Regent s Park, A bit dated deco, Good location near Regent s Park
294877,Holiday Inn London Regent s Park, Nothing really bathroom is a little small, The room was clean and nicely done Front desk and conceig where very friendly and helpful Great location
294878,Holiday Inn London Regent s Park,No Negative, Good breakfast Plenty of choice 
294879,Holiday Inn London Regent s Park, Nothing, Professionally run efficient clean and safe with a fair price unlike more than a dozen other London hotels we have stayed at 
294880,Holiday Inn London Regent s Park, Nothing in particular It was generally good all round , Generally good The room was a good size and comfortable 
294881,Holiday Inn London Regent s Park,No Negative, Good location clean hotel
294882,Holiday Inn London Regent s Park, Cost of breakfast,No Positive
294883,Holiday Inn London Regent s Park, Needs revamp, Central area quiet room
294884,Holiday Inn London Regent s Park, Small toilet size, Generally clean
294885,Holiday Inn London Regent s Park, The duvet was tucked under the bed A bit constricting, Good basic hotel you can trust Beds felt small and I m not tall 
294886,Holiday Inn London Regent s Park, Nothing, We liked the location 
294887,Holiday Inn London Regent s Park, Expansive parking fee , I liked that car park was downstairs 
294888,Holiday Inn London Regent s Park,No Negative, Staff just a nice friendly atmosphere no problems at all hoping to be back again soon t
294889,Holiday Inn London Regent s Park, FOOD CHOICES ON THE MENU, I LIKED THE FACT IT WAS CLOSE TO HARLEY STREET WHICH WAS THE PURPOSE FOR MY VISIT
294890,Holiday Inn London Regent s Park, Smoking rooms,No Positive
294891,Holiday Inn London Regent s Park, The room was too hot ,No Positive
294892,Holiday Inn London Regent s Park,No Negative, Very helpful concierge and front desk staff Great breakfast Comfy bed 
294893,Holiday Inn London Regent s Park, Soft and small double bed and small toilet, Location
294894,Holiday Inn London Regent s Park, The soft bed small toilet and service staff not doing the full housekeeping, Location
294895,Holiday Inn London Regent s Park, Hotel need renovation Like in 1990, Breakfast and location is good
294896,Holiday Inn London Regent s Park, The view from the bedroom window was of a very boring square, The breakfast was great with an excellent choice
294897,Holiday Inn London Regent s Park, Stained armchair and small bathroom , Courteous friendly staff Fabulous central London location 
294898,Holiday Inn London Regent s Park, Riom too close to lift noisy, View close to central London 
294899,Holiday Inn London Regent s Park, Lift from car park into hotel not working plus one other interior lift out of order , Very quiet for central London Really nice breakfast 
294900,Holiday Inn London Regent s Park,No Negative, Everything great including staff accommodation location and food 
294901,Holiday Inn London Regent s Park,No Negative, Excellent location friendly staff
294902,Holiday Inn London Regent s Park, Ugly rooms very old Very hard to talk to the personal international accent very hard to understand , Dining area nice and new 
294903,Holiday Inn London Regent s Park, We liked everything, The staff were excellent Always willing to help and the daily Mars bar in the room was a nice touch 
294904,Holiday Inn London Regent s Park, rooms are very crammed up small with hardly any space to walk very uncomfortable,No Positive
294905,Holiday Inn London Regent s Park, Breakfast was not included , Staff were very friendly Breakfast was excellent 
294906,Holiday Inn London Regent s Park, Only 1 tea bag and 1 sachet of sugar,No Positive
294907,Holiday Inn London Regent s Park, The room was very poor for the cost the bed was OK and the bathroom was functional that was it In need of a revamp , The location was very good
294908,Holiday Inn London Regent s Park, Small bathroom , Breakfast puff 
294909,Holiday Inn London Regent s Park,No Negative, Complimentary treats in executive room were a nice touch Helpful staff Very nice breakfast You can set your own room temperature 
294910,Holiday Inn London Regent s Park, Weak breakfast offer e g No vegetable empty fridge instead of minibar , Nice location
294911,Holiday Inn London Regent s Park, Very noisey,No Positive
294912,Holiday Inn London Regent s Park, Small rooms,No Positive
294913,Holiday Inn London Regent s Park, Nothing, Friendly staff Nice and clean hotel 
294914,Holiday Inn London Regent s Park, Value for money, Great location
294915,Holiday Inn London Regent s Park, The car park is not included in the price and is extortionately priced Look for an alternative or use public transport,No Positive
294916,Holiday Inn London Regent s Park, None, Frontdesk staff are warm and friendly 
294917,Holiday Inn London Regent s Park,No Negative, Excellent location it has everything a tourist needs Stuff is very friendly and happy to assist 
294918,Holiday Inn London Regent s Park, The bar didn t have the cocktails , The cooked breakfast was excellent The beds were comfortable 
294919,Holiday Inn London Regent s Park, Nothing material enough, 1 Fair breakfast variety 2 Excellent location 3 Friendly staff 4 Fast and reliable internet 
294920,Holiday Inn London Regent s Park,No Negative, Comfortable room great staff at the bar and restaurant and great staff at the concierge and front desk Absolutely the highest marks from me 
294921,Holiday Inn London Regent s Park, No view at all No butter was served with the toast during room service , Location was excellent overnight stay was good
294922,Holiday Inn London Regent s Park,No Negative, Decent size room Friendly polite staff 
294923,Holiday Inn London Regent s Park,No Negative, The bed n bedding were clean n comfy
294924,Holiday Inn London Regent s Park,No Negative, The property is quite central and an excellent location for tourism purpose The staff are very friendly and the hotel is very clean
294925,Holiday Inn London Regent s Park, Cost of room service Small bathroom , Good staff Comfortable bed Great location
294926,Holiday Inn London Regent s Park, Air conditioning was not working i reported this in the morning and nothing was done,No Positive
294927,Holiday Inn London Regent s Park, Enjoyed everything, Service excellent Staff excellent Catered well for me as I m coeliac
294928,Holiday Inn London Regent s Park,No Negative, The beds were superbly comfy and the breakfast was absolutely scrummy 
294929,Holiday Inn London Regent s Park,No Negative, Breakfast was excellent The wifi was good and hotel was quiet
294930,Holiday Inn London Regent s Park, Leaving , Location Lovely staff Excellent room for the price Will recommend to friends 
294931,Holiday Inn London Regent s Park, No negative comments, Nice well apportioned rooms Good value for money 
294932,Holiday Inn London Regent s Park, Bed was a bit lumpy well used, Bed linen was refreshing
294933,Holiday Inn London Regent s Park, Pricey but that was my choice, Friendly staff Excellent efficient breakfast
294934,Holiday Inn London Regent s Park,No Negative, The bed was very comfortable the staff friendly and helpful
294935,Holiday Inn London Regent s Park, Place is not clean Hotel is old and used and needs upgrade Parking below is NOT safe Carwindow was smashed and luggage was stolen , Friendly staff
294936,Holiday Inn London Regent s Park,No Negative, Have stayed here before its in a good location for the trains and underground its clean and tidy and its just a good location
294937,Holiday Inn London Regent s Park, I stayed in a executive room DVD felt it was well below a four star, Staff and gluten free selection
294938,Holiday Inn London Regent s Park,No Negative, Location staff and cleanliness
294939,Holiday Inn London Regent s Park, The bed was a little too soft although it was comfy , The location of the hotel was good The staff were friendly and the room was great 
294940,Holiday Inn London Regent s Park, Noise from heating system during night, Good Location clean
294941,Holiday Inn London Regent s Park, Initially put into a room that hadn t been cleaned Was quickly rectified though , Good breakfast selection Helpful staff 
294942,Holiday Inn London Regent s Park,No Negative, nice pillow and bed
294943,Holiday Inn London Regent s Park, Price of breakfast, Helpful staff
294944,Holiday Inn London Regent s Park,No Negative, Good location with very cheap price 
294945,Holiday Inn London Regent s Park, Bathroom is too small even for London Hotel rooms , Staff were very friendly and helpful 
294946,Holiday Inn London Regent s Park,No Negative, Immaculate hotel immaculate staff and very helpful and polite Excellentl location Extremely clean and comfortable rooms 
294947,Holiday Inn London Regent s Park, more teas and coffees in our room the shower wasn t good low power and leaked over the floor, comfy beds and very welcoming helpful staff
294948,Holiday Inn London Regent s Park, Room space, Location
294949,Holiday Inn London Regent s Park, Nothing , Great breakfast Helpful friendly staff Great location Clean room
294950,Holiday Inn London Regent s Park, Cant say i didnt like anything, The room was lovely and spacious very clean just lovely to stay in
294951,Holiday Inn London Regent s Park, Metal found in bed , Close to tube station
294952,Holiday Inn London Regent s Park,No Negative, location
294953,Holiday Inn London Regent s Park,No Negative, Staff were really helpful and friendly hotel was really clean
294954,Holiday Inn London Regent s Park,No Negative, Perfect location Very nice rooms
294955,Holiday Inn London Regent s Park, Rooms a little outdated no sockets by the bed etc , Location was perfect
294956,Holiday Inn London Regent s Park,No Negative, Location is excellent Nice updated hotel Public transportation near by 
294957,Holiday Inn London Regent s Park, Corridors and carpets very shabby ,No Positive
294958,Holiday Inn London Regent s Park, Extremely warm in the restaurant, Great choice for breakfast Polite happy helpful staff 
294959,Holiday Inn London Regent s Park, At breakfast not told wot to do Breakfast very good, Bed ok fine
294960,Holiday Inn London Regent s Park, Rooms a little small , Lovely friendly staff good location 
294961,Holiday Inn London Regent s Park, Nothing, Great location and fab breakfast staff lovely and helpful Easy to walk to everything 
294962,Holiday Inn London Regent s Park, a bit of help with moving luggage to the room would have been welcome, quick service clean room
294963,Holiday Inn London Regent s Park, Single beds in the room , Bright Reception areas
294964,Holiday Inn London Regent s Park, Biscuits with tea coffee would have been nice, Excellent breakfast good size clean room bar open in evening
294965,Holiday Inn London Regent s Park, Car parking facilities, Nothing more
294966,Holiday Inn London Regent s Park, The rooms felt a little dated, The breakfast was amazing 
294967,Holiday Inn London Regent s Park,No Negative, Excellent service and friendly staff
294968,Holiday Inn London Regent s Park, Rooms very tired,No Positive
294969,Holiday Inn London Regent s Park, the room might have been a big bigger but it was ok , Great location very friendly staff and great fresh breakfast 
294970,Holiday Inn London Regent s Park, Only stayed one night arrived late and left early so have no complaints , Staff were efficient and friendly Beds were comfy 
294971,Holiday Inn London Regent s Park, Earlier check in, Good value for money
294972,Holiday Inn London Regent s Park,No Negative, Upgrade
294973,Holiday Inn London Regent s Park,No Negative, All the staff from reception to breakfast were very pleasant and welcoming Our first visit in about 2 years Would definitely book again
294974,Holiday Inn London Regent s Park, bedroom quite small bed was small, location was good breakfast was very good
294975,Holiday Inn London Regent s Park,No Negative, breakfast was good nice room good location 
294976,Holiday Inn London Regent s Park, The food on the first day room service poor , Very fast in fulfilling all our requests
294977,Holiday Inn London Regent s Park, Bit expensive, Location and food
294978,Holiday Inn London Regent s Park, Nothing, Perfect location for a reasonable price Perfect staff I recommend
294979,Holiday Inn London Regent s Park,No Negative, Easy to understand information
294980,Holiday Inn London Regent s Park,No Negative, Excellent view Helpful staff
294981,Holiday Inn London Regent s Park, Room and bed were small my husband actually fell out of bed , Staff were friendly and accommodating Location is perfect Also very quiet 
294982,Holiday Inn London Regent s Park, poor lighting in bedroom compact bathroom, staff were excellent room was very clean breakfast was lovely and relaxing
294983,Holiday Inn London Regent s Park,No Negative, Nice and clean made to feel welcome polite staff Cosy rooms and great location to all nearby shops on bars 
294984,Holiday Inn London Regent s Park, the carpet i m a bit alergic and noticed it was old and not as clean as would have been desirable,No Positive
294985,Holiday Inn London Regent s Park, rooms very small and look quite tired and old They need refurbishment The shower was not working properly, the location
294986,Holiday Inn London Regent s Park, Pillowcase and bed linen are dirty , The lacation of this hotel is good It s near metro station 
294987,Holiday Inn London Regent s Park,No Negative, Easy walk to Soho and main shopping areas Friendly staff and nice breakfast 
294988,Holiday Inn London Regent s Park,No Negative, Location
294989,Holiday Inn London Regent s Park, Flushing the toilet was harder so didn t work perfectly but overall a good impression of the room, Staff at the reception was very nice and helpful
294990,Holiday Inn London Regent s Park,No Negative, Brilliant hotel friendly service loved the fact that nobody could travel on the lifts without room card This made us feel safe 
294991,Holiday Inn London Regent s Park, a little expensive, near subway station
294992,Holiday Inn London Regent s Park,No Negative, Lovely hotel and was right next door to the hospital we had to visit 
294993,Holiday Inn London Regent s Park, We were very cold in the room and had to whack the temperature gauge up very high , Choices for breakfast was excellent 
294994,Holiday Inn London Regent s Park, Nothing very enjoyable stay, Breakfast was lovely good location
294995,Holiday Inn London Regent s Park, No clear address for the hotel, The staff were very helpfull location is very close 10 minutes walk to Oxford Street
294996,Holiday Inn London Regent s Park,No Negative, Very quiet great breakfast and amazing staff Travelling with baby and could walk everywhere from here Will go back 
294997,Holiday Inn London Regent s Park, Not clean enough , Excellent Service comfortable bed
294998,Holiday Inn London Regent s Park,No Negative, Hotel is in best place and many attraction places are on walking distance Staff is very friendly and awesome complimentary breakfast 
294999,Holiday Inn London Regent s Park, Very poor wifi connection Couldn t connect to many apps,No Positive
295000,Holiday Inn London Regent s Park, Bathroom very cramped, Breakfast good staff friendly and hpgil
295001,Holiday Inn London Regent s Park,No Negative, Very good breakfast Nice staff Good bed clean room Very nice stay
295002,Holiday Inn London Regent s Park, The bath room could be cleaner and better equipped, Friendly staff The staff were very helpful
295003,Holiday Inn London Regent s Park, Nice stay but getting a little tired ,No Positive
295004,Holiday Inn London Regent s Park, wifi poor rooms look to each other and dark , professinal and kind staff bed comforty 
295005,Holiday Inn London Regent s Park, Bathroom was very small, Friendly staff and good location
