,Hotel_Name,Negative_Review,Positive_Review
84058,Mercure London Kensington Hotel, Way too much noise You could hear people closing doors anywhere on the same floor and I suspect even on different floors Room was tiny normal for London though The 1 one lift was broken , The location was convenient for us It is a short walk from Earl s Court station All in all I would have enjoyed the stay if it weren t for the all the NOISE that prevented any sleep 
84059,Mercure London Kensington Hotel, We ordered room service on our last evening the staff member at the bar was a bit rude and there weren t many main meals left so had to have an appetiser for dinner which didn t taste very good , Friendly reception staff and very close to the underground Lovely sized room and very clean Will definitely stay again 
84060,Mercure London Kensington Hotel, It was unfortunate the lift was not working atthe time we were there although the staff tried to be accommodating as possible by using the goods lift Also for elderly guests rooms with a walk in shower would be appreciated , The hotel was quite central with regard to the Underground Also good supermarket close by Staff very helpful 
84061,Mercure London Kensington Hotel, Everything are bad They put me in small smallest room in the world even though I reserved standard and when I explain to them they told me we will change it in the next day depend on the availability The elevator is not working and others customers told me been it has been like this for more than 3 weeks Did you believe four star hotel with no elevator for more than 3 weeks and you have to go walking upstairs every time you came and in my case I was in the 6 floor I think this hotel can get maximum 2 stars with the facilities available It s Shame on Mercure upper management to have like this hotel in London, Nothing
84062,Mercure London Kensington Hotel, Breakfast, Service
84063,Mercure London Kensington Hotel, Rooms were too small, Staff very friendly location amazing
84064,Mercure London Kensington Hotel, Bed a tad soft, Coffee maker in room
84065,Mercure London Kensington Hotel, The bathroom was very dated and small, Bed was fab
84066,Mercure London Kensington Hotel, , Very friendly staff Great location
84067,Mercure London Kensington Hotel, Nothing, It was really a short trip and Mercure made the difference 
84068,Mercure London Kensington Hotel,No Negative, Clean and spacious room Anazing vaule for money 
84069,Mercure London Kensington Hotel,No Negative, Good location good value 
84070,Mercure London Kensington Hotel, Lobby noisy and hotel very expensive , Bed OK and one member of staff very good 
84071,Mercure London Kensington Hotel, Room was tiny looks a lot bigger in pictures bathroom was like a cupboard and bed was uneven and small like a camper bed, The breakfast was good
84072,Mercure London Kensington Hotel, Small room,No Positive
84073,Mercure London Kensington Hotel, The left of the hotel wasn t work I had to use staff left ,No Positive
84074,Mercure London Kensington Hotel, The rooms are very small outdated , Good service 
84075,Mercure London Kensington Hotel, Nothing much, Quite large air conditioned rooms in nice area Handy for but not really close to public transport
84076,Mercure London Kensington Hotel, breakfast was not good, staff was nice helpful
84077,Mercure London Kensington Hotel, Distance to tube, Good breakfast except fried eggs poor hash brown poor toast maker dangerous mushrooms unusually good
84078,Mercure London Kensington Hotel, Rooms were a bit small for my likening, Staff was friendly
84079,Mercure London Kensington Hotel,No Negative, Staff were very helpfull made you feel welcome and approachable
84080,Mercure London Kensington Hotel, Nothing, Bed was extremely comfortable
84081,Mercure London Kensington Hotel, Toilets did not flush properly Lift very small , Staff were friendly and personable breakfast service was efficient and timely 
84082,Mercure London Kensington Hotel,No Negative, The room was smaller than expected but very clean and perfect for my needs They even were able to provide an early check in that day 
84083,Mercure London Kensington Hotel, bathrooms, it was comfortable
84084,Mercure London Kensington Hotel, The staff was very rude except for the manager and the breakfast very poor not say that the room was extremely smalll,No Positive
84085,Mercure London Kensington Hotel,No Negative, Good location nice room good value for money 
84086,Mercure London Kensington Hotel, Hairdryer was damaged an pat test out of date , Breakfast was very good
84087,Mercure London Kensington Hotel, central heating was on the blink so it was too hot, The staff were excellent and the hotel comfortable 
84088,Mercure London Kensington Hotel, Size of room and enquirer a little cramped, Breakfast and how done
84089,Mercure London Kensington Hotel, Size of the room, Service was very good and breakfast was excellent
84090,Mercure London Kensington Hotel,No Negative, Very comfortable room in a good location 
84091,Mercure London Kensington Hotel, Too much noise could be heard from other rooms and elevator,No Positive
84092,Mercure London Kensington Hotel, Small room and breakfast best avoided awfull, Location
84093,Mercure London Kensington Hotel, Breakfast wasn t the freshest , Great value
84094,Mercure London Kensington Hotel, Chose hotel as it had a car park but no mention was made about prebooking so had to park on street and feed meter , Comfy bed
84095,Mercure London Kensington Hotel, The room was hot but the AC did cool it down eventually , Fast free Wi Fi Excellent breakfast Friendly staff 
84096,Mercure London Kensington Hotel, Very small double room Wouldn t book that room again ,No Positive
84097,Mercure London Kensington Hotel, Noisy unruly children , Very courteous helpful staff
84098,Mercure London Kensington Hotel, room size, Breakfast
84099,Mercure London Kensington Hotel, Everything was good, The staff was very nice specially the receptionist in the morning 
84100,Mercure London Kensington Hotel, The room is quite small and facility a bit old , The staff and breakfast
84101,Mercure London Kensington Hotel,No Negative, All OK
84102,Mercure London Kensington Hotel,No Negative, Good location Helpful friendly staff Great breakfast
84103,Mercure London Kensington Hotel, the room was very hot,No Positive
84104,Mercure London Kensington Hotel, Nothing, Excellent all round lovely receptionists friendly and welcoming 
84105,Mercure London Kensington Hotel, Size of room was compact but ok, Breakfast lovely Location great
84106,Mercure London Kensington Hotel, the room was very small and not easy to get about also a bit noisy , location cleanliness and service 
84107,Mercure London Kensington Hotel, Can t think of anything , Lovely clean room large bed very good breakfast
84108,Mercure London Kensington Hotel, See above Room too small, Hash browns not cooked Eggs not fully cooked Not great
84109,Mercure London Kensington Hotel, No evening meals unless eaten in bar area Not enougth tea sugar milk hot two persons, Staff very good and helpful
84110,Mercure London Kensington Hotel, Both rooms too small, I m very tall and a fuller lady and the bath and room where much too small 
84111,Mercure London Kensington Hotel, Food, Location
84112,Mercure London Kensington Hotel, The lift was small but not much else to dislike, Excellent value for money Great breakfast loads of choice
84113,Mercure London Kensington Hotel, Nothing we found it a perfect weekend stay, Bed very comfy Breakfast excellent and location perfect and staff very helpful and cheerful
84114,Mercure London Kensington Hotel, Wifi system was down for the first two days,No Positive
84115,Mercure London Kensington Hotel, Ineffectice shower operation would not stay in place plastic shower curtain no slip mat, didn t
84116,Mercure London Kensington Hotel, 3 items for meals in room service that are microwaveable and seem to have been preserved , Very friendly and helpful staff Convenient location Clean
84117,Mercure London Kensington Hotel, The bed wasn t really comfortable and there were some issues in the bathroom , The location the staff the breakfast and the internet 
84118,Mercure London Kensington Hotel, I thought the room was okay but at about 200 a night I think there is better value, The breakfast was outstanding
84119,Mercure London Kensington Hotel, The hot temperature in the hotel was over bearing this made the stay uncomfortable, The hotel was clean and welcoming
84120,Mercure London Kensington Hotel, Car parking, Perfect location really helpful staff 
84121,Mercure London Kensington Hotel,No Negative, Helpful staff
84122,Mercure London Kensington Hotel,No Negative, Excellent Location for Underground
84123,Mercure London Kensington Hotel, Room s size and facilities, Friendly staffs
84124,Mercure London Kensington Hotel, Restaurant was very hot and staff were not very welcoming , The complimentary drinks Snacks and coffee machine etc
84125,Mercure London Kensington Hotel, Poor choice of bar food mine came up cold , Friendly staff
84126,Mercure London Kensington Hotel, Only one teabag in the room but asked at reception and they delivered a load more , Loved the room excellent breakfast really friendly staff too 
84127,Mercure London Kensington Hotel, Mix up over parking, Excellent breakfast and pleasant staff
84128,Mercure London Kensington Hotel,No Negative, Le niveau de service la qualit de formation du personnel 
84129,Mercure London Kensington Hotel, little room, breakfast
84130,Mercure London Kensington Hotel, Parking booked but full on arrival , Good location
84131,Mercure London Kensington Hotel, Rooms were a bit too small, Staff very friendly my heat broke and they moved my room quickly breakfast was great
84132,Mercure London Kensington Hotel, Noisy all time slamming doors every morning it was really nightmare to me, Location
84133,Mercure London Kensington Hotel, Lifts were too small if you have lot of luggage, Friendly staff and willing to help
84134,Mercure London Kensington Hotel, heating control poor,No Positive
84135,Mercure London Kensington Hotel, nothing, position of hotel
84136,Mercure London Kensington Hotel,No Negative, Very good location and confortable
84137,Mercure London Kensington Hotel, Small room, Location staff
84138,Mercure London Kensington Hotel, Could have been more staff on reception at checkout in the morning as rather s long wait, Good choice at breakfast and food freshly cooked
84139,Mercure London Kensington Hotel, Smallest room size ever made,No Positive
84140,Mercure London Kensington Hotel, A bit of noise in corridors but not a real issue, Great service Very helpful
84141,Mercure London Kensington Hotel,No Negative, House keeping staff and reception staff friendly breakfast staff not helpful
84142,Mercure London Kensington Hotel, Couldn t work out where to plug the kettle in, Excellent value for money Clean comfortable and excellent breakfast
84143,Mercure London Kensington Hotel, Nothing , Staff is so helpful
84144,Mercure London Kensington Hotel, Room was too hot and ac did not make much effect on the temp , Location 10 mins walk from Gloucester Road or Earl s Court Breakfast was good
84145,Mercure London Kensington Hotel,No Negative, Breakfast 
84146,Mercure London Kensington Hotel,No Negative, Great location great breakfast 
84147,Mercure London Kensington Hotel, The rooms are very compact , The location is very central and close to the tube station 
84148,Mercure London Kensington Hotel, Was quite expensive, Cooked breakfast
84149,Mercure London Kensington Hotel,No Negative, Breakfast was amazing atmosphere of luxury quiet and cozy and amazing part of London
84150,Mercure London Kensington Hotel, check in staff pointless, breakfast was really good
84151,Mercure London Kensington Hotel, Cleanliness really bad Wifi didn t work Rooms very small and no heating so the room was extremely cold, The location and the breakfast buffet
84152,Mercure London Kensington Hotel,No Negative, Staff are very attentive and helpfull Thank you Prossy for making our stay comfortable 
84153,Mercure London Kensington Hotel,No Negative, Comfy room with view
84154,Mercure London Kensington Hotel, bad experience at night that wasnt dealt with exceptionally well smoking in the hotel, Location was very good staff pleasant and helpful
84155,Mercure London Kensington Hotel, the from was 13 m2 and was impossible to move around we couldn t even open our luggage,No Positive
84156,Mercure London Kensington Hotel, No whole meal or brown bread only white, Poached eggs
84157,Mercure London Kensington Hotel, The photos make the room look much larger than they are so I was disappointed,No Positive
84158,Mercure London Kensington Hotel,No Negative, Loved the complimentary upgrade and gadget in room 
84159,Mercure London Kensington Hotel, The room was too small , Good breakfast
84160,Mercure London Kensington Hotel, No bacon and sauceages were not cooked, Full Breakfast on the cold side
84161,Mercure London Kensington Hotel, Small corridors, Great staff beautiful compact and comfy room Really no complaints at all
84162,Mercure London Kensington Hotel, Bar could have more atmosphere with not much work, Location keys
84163,Mercure London Kensington Hotel,No Negative, Romanian staff members
84164,Mercure London Kensington Hotel,No Negative, the staff was very friendly at the reception desk and at the bar i was feeling home 
84165,Mercure London Kensington Hotel, Nothing, Location and staff
84166,Mercure London Kensington Hotel, Room was very very small and pokey tiny bed strange layout and not value for money Hotel has tried to squeeze in too many rooms and failed ,No Positive
84167,Mercure London Kensington Hotel, Too hot air con not working Bed was a very small double almost like a single No plug by bed so had to charge phone across the room, Easy to find
84168,Mercure London Kensington Hotel, Noise , Room was clean and tidy Starbucks on the ground floor was a nice surprise Friendly staff 
84169,Mercure London Kensington Hotel,No Negative, good bed but thats about it
84170,Mercure London Kensington Hotel, Room key often had to be reset , Staff for the most part were very friendly and helpful Very clean 
84171,Mercure London Kensington Hotel,No Negative, Good location friendly staff quick easy check in check out process Would stay here again 
84172,Mercure London Kensington Hotel, Breakfast could have been included in that particular price ,No Positive
84173,Mercure London Kensington Hotel,No Negative, Convenient location for arriving from Wales Helpful and friendly staff 
84174,Mercure London Kensington Hotel,No Negative, Location 
84175,Mercure London Kensington Hotel,No Negative, The area so quiet and the station near from the hotel 2 min walk 
84176,Mercure London Kensington Hotel, The room was very small I think it was 2 30 x 3 meters , Location
84177,Mercure London Kensington Hotel, A bit expensive, Position
84178,Mercure London Kensington Hotel, Luggage handling, Excellent experience needs porter service
84179,Mercure London Kensington Hotel, nothing, great room lovely staff enjoyable breakfast fab location
84180,Mercure London Kensington Hotel, Cleanliness, Great choice at breakfast well presented rooms
84181,Mercure London Kensington Hotel,No Negative, The room was quite small but I was aware of it Anyway nothing was missing and the staff was extremely kind and helpful 
84182,Mercure London Kensington Hotel, The rooms are way too small,No Positive
84183,Mercure London Kensington Hotel, The double room was extremely small with hardly any room to move about the room , Nice clean hotel friendly and efficient staff Breakfast is good 
84184,Mercure London Kensington Hotel, n a, amazing room nice bed and large bathroom
84185,Mercure London Kensington Hotel, The bed was very small for two people there was not enough room ,No Positive
84186,Mercure London Kensington Hotel,No Negative, Friendly helpful staff Delicious freshly cooked breakfast and plenty of choice 
84187,Mercure London Kensington Hotel, A bigger room, Pleasant room Excellent comfortable bed 
84188,Mercure London Kensington Hotel,No Negative, Nice location in Kensington
84189,Mercure London Kensington Hotel, The room seemed even smaller than the size of the bed, Bus Stop Tube quite close
84190,Mercure London Kensington Hotel, Nothing, Location close to Tube station Great staff at front desk
84191,Mercure London Kensington Hotel, Mattress was a little soft Room was slightly small, Breakfast was good Nice toiletries Staff were really helpful
84192,Mercure London Kensington Hotel,No Negative, ALL STAFF ABSOLUTELY COURTESLY POSITION ROOM SO CLEAN 
84193,Mercure London Kensington Hotel, The room is rather small and the aisle is petty narrow making unpacking fairly difficult , Helpful and friendly staff 
84194,Mercure London Kensington Hotel, Room was very small No decaf tea or coffee available for breakfast Room key stopped working , Free Tv wifi worked well staff were helpful 
84195,Mercure London Kensington Hotel, Needed new mattress ,No Positive
84196,Mercure London Kensington Hotel,No Negative, Very friendly and helpful staff especially Carmen on reception
84197,Mercure London Kensington Hotel,No Negative, the receptionist maria beautiful human been excellent service
84198,Mercure London Kensington Hotel,No Negative, The rooms were spotless and the staff are lovely Lisa and Kevin were fantastic with my little boy when he hurt his foot 
84199,Mercure London Kensington Hotel,No Negative, Room was comfortable clean and quiet Service flawless and there s even a bar with seats outside where you can relax after a hectic London day 
84200,Mercure London Kensington Hotel,No Negative, Good location and friendly staff 
84201,Mercure London Kensington Hotel,No Negative, All staff are very professional and go out of their way to ensure you have an enjoyable stay
84202,Mercure London Kensington Hotel, The room was extremely small I would rather to pay more for a bigger one , The staff was very nice The continental breackfast was really good
84203,Mercure London Kensington Hotel, room very small but expected for London, Breakfast was great
84204,Mercure London Kensington Hotel, Builders on the roof outside my bedroom window from 8am, The welcome from staff Casual attitude to our stay
84205,Mercure London Kensington Hotel, N A, LOCATION
84206,Mercure London Kensington Hotel, Extremely small room easier to climb over the bed than shuffle sideways between the bed and the wall , Very good breakfast and helpful staff
84207,Mercure London Kensington Hotel, Nothing to dislike, Good room size very helpful staff good sized bed 
84208,Mercure London Kensington Hotel,No Negative, Excellent staff Very supportive Had accident and was helped out immediately by staff 
84209,Mercure London Kensington Hotel, Room is way too small and a bit noisy in the morning , Simple but good breakfast and very comfortable bed 
84210,Mercure London Kensington Hotel,No Negative, Great personal willing to help the guests Clean and comfortable room Location is exceptional 
84211,Mercure London Kensington Hotel, I was in a room next to the lift on the second floor which was very noisy, Communual areas good and staff friendly
84212,Mercure London Kensington Hotel, Room was a little tired The taps were loose in the bathroom we had to ask for a plug for the bath and the double bed was very small , Location
84213,Mercure London Kensington Hotel,No Negative, Friendly staff Buffet breakfast is nice Rooms are clean and comfortable
84214,Mercure London Kensington Hotel, Bar closed at 11pm Couldn t get bar food after 10 45pm , Lovely comfy king sized bed Iron in room Good air con Good breakfast Good location 
84215,Mercure London Kensington Hotel, Only 1 sachet of hot chocolate between 2 , The staff were excellent The breakfast was also very good apart from the Bacon which was hard 
84216,Mercure London Kensington Hotel,No Negative, Booked at the very last minute 1hour before checkin at 6 100 for the night great value 
84217,Mercure London Kensington Hotel, Size of the room , Location 
84218,Mercure London Kensington Hotel, No windows , Staff
84219,Mercure London Kensington Hotel, The room telephone was not working, Location and Wifi
84220,Mercure London Kensington Hotel, Very poor customer service although they did resolve placing us in the lower standard room than we booked , Comfortable bed Good location
84221,Mercure London Kensington Hotel, There was no heating cold room , Bed very comfortable 
84222,Mercure London Kensington Hotel,No Negative,No Positive
84223,Mercure London Kensington Hotel,No Negative, Wonderful receptionest specially Carmen they caring for every one they cleaning always and the location of the hotel is very good 
84224,Mercure London Kensington Hotel, The room was incredibly small , The public lounge in the lobby
84225,Mercure London Kensington Hotel,No Negative, Staff were lovely In nice location
84226,Mercure London Kensington Hotel, Extra services requested through booking com were not taken into account , Friendly staff and great location 
84227,Mercure London Kensington Hotel, they didn t have half the things i had asked for at breakfast, bed was super soft and comfortable bathroom was clean tv worked overall relaxing
84228,Mercure London Kensington Hotel,No Negative, Room was bigger than usual room in London Bed was super good Breakfast was nice Staff were helpful
84229,Mercure London Kensington Hotel, Room was tiny hairdryer and kettle both broken and dangerous, On the whole the staff were pleasant bed was comfortable 
84230,Mercure London Kensington Hotel,No Negative, Good value for money A nice and comfortable room Lovely charming and friendly staff Highly recommended and would stay there again 
84231,Mercure London Kensington Hotel, Bigger room , Comfy bed but a room bit small 
84232,Mercure London Kensington Hotel, Facilities looked jaded, Location
84233,Mercure London Kensington Hotel,No Negative, In helpful when you have a problem
84234,Mercure London Kensington Hotel, bath tub, location
84235,Mercure London Kensington Hotel,No Negative, No
84236,Mercure London Kensington Hotel, restaurant need reorganisation, The bed was very comfortable 
84237,Mercure London Kensington Hotel,No Negative, Perfect location very reasonable price Room good breakfast lovely and staff very welcoming Kevin was great at the bar 
84238,Mercure London Kensington Hotel, Shower was cold and remained so throughout , the location bedding facilities
84239,Mercure London Kensington Hotel, Nothing, Staff helpful and available throughout stay
84240,Mercure London Kensington Hotel, Checkout took over half an hour Staff member didn t seem to know what he was doing , Staff on arrival were very friendly and helpful
84241,Mercure London Kensington Hotel, Not enough car parking spaces,No Positive
84242,Mercure London Kensington Hotel, wi fi connection no restaurant in the hotel room space, price location
84243,Mercure London Kensington Hotel, super little room hardly no space to pass a bed , staff was very helpful
84244,Mercure London Kensington Hotel, Room bit cramped for double single bed, Breakfast amazing
84245,Mercure London Kensington Hotel,No Negative, happy freindly and helpful staff
84246,Mercure London Kensington Hotel, Low service level Noisy, Good location
84247,Mercure London Kensington Hotel,No Negative, Having recently stayed at the Millenium in Gloucester Rd we found the room overall better and it was at a lesser amount 
84248,Mercure London Kensington Hotel, Breakfast, Great Location and staff
84249,Mercure London Kensington Hotel, The noise from the traffic, Great breakfast 
84250,Mercure London Kensington Hotel, nothing really negative, good location with a good price
84251,Mercure London Kensington Hotel, Room cold Water not hot enough, location and breakfast was good
84252,Mercure London Kensington Hotel, Hairdryer not working, Breakfast awesome Room awesome
84253,Mercure London Kensington Hotel, Excellent choice for Breakfast but English breakfast could have been hotter , Good Hotel very clean with comfy beds and friendly staff
84254,Mercure London Kensington Hotel, The lift was broken but staff were happy to take you to your floor using the staff lift so not a big problem really, Value for money location
84255,Mercure London Kensington Hotel, Very limited parking room heating not very effective , Location price 
84256,Mercure London Kensington Hotel, Rooms very small Same breakfast all days Lift not working , Location is easy to transport near bus stop and 5 mins far from earl s court station 
84257,Mercure London Kensington Hotel, Lift was not working during our stay We had to walk up to 5th floor ,No Positive
84258,Mercure London Kensington Hotel, Noisy location Lift broken,No Positive
84259,Mercure London Kensington Hotel, Room little airless, Clean and comfortable
84260,Mercure London Kensington Hotel,No Negative, Hotel position smiling staff clear instructions
84261,Mercure London Kensington Hotel, The elevator was broken and no other choices Services were not good,No Positive
84262,Mercure London Kensington Hotel, Lift broke small bath very noisy wordrobe, Comfortable bed
84263,Mercure London Kensington Hotel, the air condition is not that good quite cold in the room , very good location very helpful and nice stuff clean room good wifi 
84264,Mercure London Kensington Hotel,No Negative, Good location
84265,Mercure London Kensington Hotel,No Negative, staff very helpfull breakfast was nice and good variety everywhere where was clean and comfy easy to get around bus or underground very close
84266,Mercure London Kensington Hotel, WIFI access not great, Location decor and cleaniness
84267,Mercure London Kensington Hotel, Nothing, I like everything about this Hotel
84268,Mercure London Kensington Hotel,No Negative, Fantastic great for kids and lots of places around for things to do
84269,Mercure London Kensington Hotel, The bed mattress was extremely uncomfortable , Everything else was perfect location staff service etc 
84270,Mercure London Kensington Hotel, Takes 25 mins to get a poached egg at breakfast i have stopped many times before and it is always the case , Location price ease of use
84271,Mercure London Kensington Hotel,No Negative, Breakfast selection excellent 
84272,Mercure London Kensington Hotel, Poor selection of ales and lagers in the bar, Friendly and efficient staff excellent location comfortable bed handy for tube stations
84273,Mercure London Kensington Hotel, the price is ok for me but really a bit expensive than other citys , location safte and convient quick and free wifi
84274,Mercure London Kensington Hotel,No Negative, Friendly helpful staff
84275,Mercure London Kensington Hotel, Bathroom was too small, The staff the food the service and value for money
84276,Mercure London Kensington Hotel, price, staff and location
84277,Mercure London Kensington Hotel,No Negative, Breakfast was good The location is excellent
84278,Mercure London Kensington Hotel, Room a bit small and on busy street trafic noise , Friendy people at the front desk
84279,Mercure London Kensington Hotel, Bathroom could do with an upgrade but clean and was acceptable standard, Staff were fantastic Breakfast was a lovely variety of things
84280,Mercure London Kensington Hotel, Small and noisy room, Everything in the room 
84281,Mercure London Kensington Hotel, The elevator is so bad because sometime it s hold and no work i think they didn t make for it maintains , The location is good
84282,Mercure London Kensington Hotel,No Negative, Central near to tube station to get into the west end and museums within 10 minutes
84283,Mercure London Kensington Hotel,No Negative, Room very clean staff very friendly Hotel easy to get to from the tube station 
84284,Mercure London Kensington Hotel, Size rooms too small, Location
84285,Mercure London Kensington Hotel, Too small a room No coffee until 9 00 am Had to pay twice as i changed credit card 2weeks for refund , Nothing
84286,Mercure London Kensington Hotel, Nothing, Helpful very welcoming 
84287,Mercure London Kensington Hotel, Could hear neighbouring rooms, Convenient for Albert Hall
84288,Mercure London Kensington Hotel, Limited facilities for having an evening meal , Friendly staff good service 
84289,Mercure London Kensington Hotel, Lift was out for our 5d stay, Very good helpful friendly staff
84290,Mercure London Kensington Hotel,No Negative, Friendly helpful staff enjoyed the bar and food relaxing and good wifi
84291,Mercure London Kensington Hotel,No Negative, Helpful staff
84292,Mercure London Kensington Hotel, Tiny lift, Staff went the extra to make you happy and feel welcome I will stay again sometime
84293,Mercure London Kensington Hotel,No Negative, Everything Location staff food accommodation comfort 
