,Hotel_Name,Negative_Review,Positive_Review
391492,DoubleTree by Hilton Amsterdam Centraal Station, It is expensive , we were looking over the station tracks and harbour but found the sound proofing in the hotel excellent The view from the hotel roof top bar The location The staff The apple computers in the room Excellent breakfast 
391493,DoubleTree by Hilton Amsterdam Centraal Station, A bath in the room instead of just a shower would have been better , The guest services in reception were extremely helpful and the hotel was immaculate 
391494,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The room was perfect with this amazing view across amsterdam city Access to the executive lounge is nice with complementary beverages and bites Staff was wonderfull as well 
391495,DoubleTree by Hilton Amsterdam Centraal Station, The sky lounge is extortionately priced It was 19 for a tanqueray 10 and tonic It was upwards of 5 for a cappuccino There was no happy hour or offers for hotel residents and we were priced out of the place so there is no incentive to go there This is a shame considering it had real potential to be the cherry on top of a great weekend , The concierge service is amazing The guys really know Amsterdam and were able to make some great suggestions around restaurants and clubs to check out They also were friendly even after our check out which is a testimant to the hotel as many places don t offer this 
391496,DoubleTree by Hilton Amsterdam Centraal Station, The rooms and bathrooms are overall very underwhelming though some rooms do allow for great views The beds are not very good by any stretch of the imagination very hard , The hotel has a great rooftop bar with fantastic views of the city Also the workout facility is relatively large with a lot of equipment choices 
391497,DoubleTree by Hilton Amsterdam Centraal Station, We noticed a brown spot in the bathroom which had not been cleaned well before our arrival However the room was really clean , The bed was really confortable and the location was great 5 minutes walking till the central station Another practical detail there is a huge public parking under the hotel accessible wiht a lift which is rather cheap compared to other parkings in Amsterdam 
391498,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Very impressed our room had a Mac computer it was immaculate we had room service one night which was great and the food in the restaurant was gorgeous The staff are very helpful and friendly so I will always choose this hotel when staying in Amsterdam
391499,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, The hotel was amazing Perfect location and everything you need all in one place Guest services were great at recommending restaurants and places to visit The view from our balcony was incredible Breakfast was also amazing will definitely be returning 
391500,DoubleTree by Hilton Amsterdam Centraal Station, The room was nice but for the price I was expecting a lot more If the room is turned to the train station not even in higher floors the noise is ok specially during the night , People that worked at the hotel were very nice 
391501,DoubleTree by Hilton Amsterdam Centraal Station, Unfortunately the shower in our room wasn t working but the matter was resolved immediately by using another room close by , Duty Manager of hotel Lysanne went the extra mile to help me when I had my wallet stolen Similarly the Duty Manager in Starbucks attached to hotel was extremely helpful All staff in general were really friendly 
391502,DoubleTree by Hilton Amsterdam Centraal Station, Costs to get a room with a balcony small rooms overpriced everything rude guests, Private balcony view housekeeper fulfilled my request surprisingly early check in
391503,DoubleTree by Hilton Amsterdam Centraal Station, It s quite expensive but then you get what you pay for I guess The food at the restaurant was very expensive to and only really posh stuff that I m not a fan of But didn t matter for us as we prefer to eat out in local restaurants anyway which in Amsterdam there are plenty of and there much cheaper , Very nice hotel very clean and nice friendly staff Location is very good with the main central parts of the city only few minutes walk away We had a room with a balcony which is a great touch if you smoke nice city view to 
391504,DoubleTree by Hilton Amsterdam Centraal Station, There was a mix up over our room The hotel didn t have a room suitable for us on our 1St night and so we had to change Our new room was still not ready at 6pm the next day They did look after us well however , The location The cleanliness The Sky Lounge Nathalie at the front desk 
391505,DoubleTree by Hilton Amsterdam Centraal Station, When we arrived on the first day there where bottles and glasses in our hall way which werent moved by staff until late on the second day Someone had also placed a tray of dirty glasses outside our door which werent moved for a good day or so even though cleaners had been in and cleaned all the rooms on our floor , Location of this hotel was perfect a short 5 minute stroll to the busy red light district which meant we had zero noise coming into our room from the outside 
391506,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Couldn t recommend this hotel enough it was fantastic the staff were great and done everything they could for you Perfect location great value for money spotlessly clean very modern great views over the canal and city 
391507,DoubleTree by Hilton Amsterdam Centraal Station, Requested 2 rooms on same floor never happened Asked for nice view as this was our anniversary never happened worst view possible room 311 and 411 Dirty towel left on seat in shower from check in until we left have photos to show this Half the breakfast ordered to the room not delivered Never asked on check out of any problems Will never be back for the price I paid for 2 rooms for a very special occasion and I had emailed ahead and was told they booked the rooms in on same floor just a discrace, Close to everything
391508,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, One if the best hotels I have ever stayed in Amazing staff even brought me ginger and honey tea for a sore throat Everything about this hotel is perfect
391509,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Very friendly and efficient staff We were able to check in at 10am so freeing us up for the day The sky bar is great The views spectacular and very friendly service again 
391510,DoubleTree by Hilton Amsterdam Centraal Station, Coridors are too narrow and felt like I as walking in the corridors of a cruise ship As the Sky Lounge is open to everyone there is a risk that anyone can walk through guest floors without a card ,No Positive
391511,DoubleTree by Hilton Amsterdam Centraal Station, A bit expensive for the type of room that we got but still worth it specially for the location , The location is very good the rooftop just amazing and breakfast was good the breakfast room is all window so we had a nice view 
391512,DoubleTree by Hilton Amsterdam Centraal Station, Would prefer bath to ease the aches and pains after all the walking we did Price of alcohol a bit steep, The locality for Central station and canal tram and bus amenities Excellent base for sight seeing Good quality food menus are varied executive lounge well worth the money Staff are fab always polite helpful and willing to assist with anything Have included pics from balcony view rm 831 sky lounge and our room 
391513,DoubleTree by Hilton Amsterdam Centraal Station, The two twin beds linked together to make a double bed I could not sleep in the middle , I was really sick when I arrived they sent a doctor up to my room at 2 AM on a Saturday night and I was only charged 80 Euros I was amazed and so happy to see him 
391514,DoubleTree by Hilton Amsterdam Centraal Station, Lot of business people live there and the price a little high For disable is a long way to walk to inn Amsterdam Extremely busy at breakfast time , Very quiet at night and the view was excellent 
391515,DoubleTree by Hilton Amsterdam Centraal Station, The Staff Very rude and do not have good customer services although the cleaners are friendly My mobile phone was taken at the reception and the Staff were not helpful in helping me to retrieve this , location and balcony view
391516,DoubleTree by Hilton Amsterdam Centraal Station, Nothing Everything was 100 , Check in was really quick the staff where really friendly and helpful I thought the cookie was a nice touch that we received when we were checking in Rooms are spotless beds are very comfortable Skybar was packed everytime we went up either day or night was a shame that tables couldn t be booked Location was 9 10 a tiny 10 minute walk to Dam square Our room over looked the river which was lit up nice at night time Complimentry apples and bottles of water at reception Really enjoyed my stay We absolutely stay here again 
391517,DoubleTree by Hilton Amsterdam Centraal Station, Price of drinks in sky lounge be prepared to pay for the Stunning views of Amsterdam city, Ideal location for a first time visit to Amsterdam Staff were very helpful and knowledgable for directions and supplied maps We also forgot to take continental plugs and after a quick call to reception a member of staff was at the door with one in minutes free of charge Hotels interior presentation is stylish but Comfortable and we felt very relaxed and safe in bar restaurant areas Guest rooms that include the use of the Executive lounge are well worth the extra for the 6 8 evening drinks and snacks there is also 24 hr tea coffee They also supply complimentary bottles of water and apples at reception aswell as warm cookies as you check in an added little touch to start your holiday with 
391518,DoubleTree by Hilton Amsterdam Centraal Station, Asked for disabled room was put on 6th floor at other end of building Took 50 euros per night per room off us on arrival Wasn t mentioned beforehand Booked a birthday package and room wasn t ready and available until past midnight on the night we arrived Rooms were small and basic Paper cups and limited beverages in room No little biscuits with coffee Asked for twin room got double , Hotel was immaculate
391519,DoubleTree by Hilton Amsterdam Centraal Station, We are in the restaurant and my friend dropped some crisp over its took the staff around 45 minutes to clean it apart from that every thing was okay, I enjoyed ever part of my stay and will definitely stay again when I return to Amsterdam 
391520,DoubleTree by Hilton Amsterdam Centraal Station, trains passing the hotel noisy at times our room was facing the railway lines upon arrival we found that ur re booking was not confirmed via Booking com and had to wait a long time to get a room , Great food at the in house restaurant
391521,DoubleTree by Hilton Amsterdam Centraal Station, No bad experience Our stay was great Only comment people have smoked in the room in the past you could still smell it , The view from our room was great Ideally situated right next to centraal station 
391522,DoubleTree by Hilton Amsterdam Centraal Station, Nothing but perhaps the price could have been cheaper , Brand new so everything in top condition Room and bathroom were spacious with high quality fixtures and fittings Atrium is impressive and gave a real feeling of space Easy indoor walk to the airport terminal
391523,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Location was excellent Room and facilities were clean and functional There is a printer available to guests in the hotel lobby free of charge which I thought was a fantastic facility There is also a Starbucks on the ground floor which is great 
391524,DoubleTree by Hilton Amsterdam Centraal Station, In the additional information whilst booking I requested a bath we got a room with no bath This is the only thing that I can say was negative about the stay , We went away for my girlfriends birthday I let the staff know whilst we were checking in and by the time we got up to our room we had complimentary wine snacks and a birthday card was all ready and waiting for us This really showed that the staff do care for the customers 
391525,DoubleTree by Hilton Amsterdam Centraal Station, Minor disagreement over deposit being handed back but was resolved quickly and staff were really helpful and gave me a tin of hilton cookies as a good will gesture , Nice clean comfy room was outstanding apple mac computer in our room came in really handy 
391526,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The staff at the hotel were extremely helpful as we took ill during our trip and so unfortunately we got limited amount of time site seeing but the attention to detail and service we received was first class The rooms were comfortable and food was excellent with a great location next to the train station 
391527,DoubleTree by Hilton Amsterdam Centraal Station, No complaints at all, Excellent location staff was very helpful Overall great experience They were kind to send greetings and champagne on our anniversary too 
391528,DoubleTree by Hilton Amsterdam Centraal Station, Volume on English TV Channels was not very good No ITV Channel popular channel in UK , Very friendly Reception staff we arrived early but was allowed to check in Lovely views English TV Channels Tea Coffee facilities in room Secure left baggage facility Availability of smoking rooms 
391529,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, We arrived in the morning and had told the hotel our flight time so we checked in at about 10am which was brilliant Gave us time for a nap before going out to see the sights The best hotel we have stayed at in Amsterdam Amazing location 
391530,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The location of the hotel was very convenient for my first visit to Amsterdam It was clean and comfortable with a good restaurant and bar and excellent breakfast facilities I would book to stay here again as there is so much to see in this beautiful and interesting city 
391531,DoubleTree by Hilton Amsterdam Centraal Station, I didn t like the suite It was very sterile and not very comfortable Didn t like the fact the the TV s were iMacs , The ground floor was decent Restaurant was pretty good 
391532,DoubleTree by Hilton Amsterdam Centraal Station, Would have loved to see the new years celebrations from the skylounge but was full to capacity as from 8pm with many guests who wernt actually staying at the hotel To which i think priority should have been given to actual hotel guests for the amount one had payed to stay there, Very friendly and helpfull staff excellent location very central and right next door to the train station which was perfect Skylounge offers some of the best views of amsterdam 
391533,DoubleTree by Hilton Amsterdam Centraal Station, Given the price of the room one could expect to have normal water pressure in the shower no problems with the toilet flush and Wi Fi in the hotel room as advertised Unfortunately water pressure was very low and dependent on the number of other users in the hotel the toilet flush was hardly working and Wi Fi was temporarily unavailable for three out of six days , The hotel is very clean 
391534,DoubleTree by Hilton Amsterdam Centraal Station, The initial room which we had to change Also the fact that both rooms were for disabled people whilst our booking was for a double queen room with a dog irrespective if we didn t brought same and a normal queens bedroom without any pet Thats why we wondered why two rooms with disability access , The response of the hotel s personal in all levels was fantastic The parking facilities were excellent The view from the skylounge bar was unique 
391535,DoubleTree by Hilton Amsterdam Centraal Station, Room was not cleaned at all and I m not exaggerating though we complained several times we had to call each night when we are back to get some extra towels and someone trying to make it clean while we are in they are still authorising money on my visa until today because they Couldn t pull the money from my gold credit card though I paid with another They charged me drinks that I never took and asked me to pay until they investigate I had a flight so I had to pay and go Staff at the reception with the exception of one duty manager where extremely rude and not friendly the whole hotel experience was louzy and unwelcoming, The location the view some staff members
391536,DoubleTree by Hilton Amsterdam Centraal Station, the Bad point the wifi always not working and when you reserved is the most they should to put a password for the internet, I would say that for new year we spend a lovely time in this hotel we was a group and we are ao glad that we choose this hotel especially the staff are ao nice when they are working on new year there is facilities everywhere starbuck loung and skylounge
391537,DoubleTree by Hilton Amsterdam Centraal Station, Air conditioning control is quite bad We set the highest temperature but the room was not warm Apple TV in the room broke down few times , Location facilities attention from staff
391538,DoubleTree by Hilton Amsterdam Centraal Station, Floor 10 no good for young families as you can hear the music from the Sky Lounge Room not ready on check in Bed size not as advertised by booking com website , Location Clean Restaurant was good 
391539,DoubleTree by Hilton Amsterdam Centraal Station, We were in room 1022 Good view of city but right under Skye lounge was very noisy in our room one night until 3am The noise of people clearing up was unbearable , I just love Amsterdam The fact we got to stay in a nice hotel close to my favourite areas was a big bonus
391540,DoubleTree by Hilton Amsterdam Centraal Station, The staff who processed our check in seemed a little lost without being able to locate our reservation , Pets were allowed and free of charge Quiet room despite being near the central station 
391541,DoubleTree by Hilton Amsterdam Centraal Station, For this price I had expected a more majestic room And certainly not one with a view on a blind wall , Great breakfast for me included in the price Good room nice staff Location is great as well close to the station and the city centre
391542,DoubleTree by Hilton Amsterdam Centraal Station, Service was very poor Lacking staff throughout Breakfast was a shambles and little value Room was too small to swing the proverbial cat Requests to reception unheeded Not the standard I am used to from this chain I checked out a day early and stood the loss , Location early check in
391543,DoubleTree by Hilton Amsterdam Centraal Station, Hallway noise The offer of a harbor view is misleading It s really a view of the train tracks If train noise bothers you you ll be unhappy , Location is great 
391544,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, I loved how welcoming the hotel is You get a cookie on arrival and the staff are really professional I got upgraded to executive and it was amazing 
391545,DoubleTree by Hilton Amsterdam Centraal Station, Going back home, Stuff especially lovely receptionist Anne was very kind professional and helpful Location was nice hotel was clean roof was perfect
391546,DoubleTree by Hilton Amsterdam Centraal Station, Nothing it was excellent , This is one of the 2 hotels that I stay at when visting Amsterdam usually for business It is always impeccably clean and has modem facilities The service is fast and responsive I had an issue with noise this time and it was dealt with quickly and generously by the night manager I recommend this hotel and really like staying there 
391547,DoubleTree by Hilton Amsterdam Centraal Station, Rooms where small and basic TV was a computer monitor rather than a real TV Just seemed a little more Travelodge than Hilton , Central location great view of the city from upper floors
391548,DoubleTree by Hilton Amsterdam Centraal Station, None with the hotel or facilities just beware of the cyclists at crossing points, From the moment we arrived earlier than expected nothing was too much trouble for the staff Got booked in straight away Hotel was spotless location was perfect just take care of those cyclists wow manic staff brilliant really enjoyed our time there Great food perfect atmosphere in sky lounge with magnificent views Top dog do dars T J x
391549,DoubleTree by Hilton Amsterdam Centraal Station, Room smelled terrible from smokers in a non smoking room They brought an air purifier but it didn t do enough And to top it off there was a full ashtray outside our door when we arrived should have known it wasn t going to end well They did do a nice solid and selected my wife as Guest of the Day Great little bonus but sadly we selected our perks and were told it would be in our room when it was ready fruit basket w wine and drink vouchers for the sky bar Sadly they were not there and after my wife asked the front desk twice they finally came through Hope if they try to make people feel special in the future they follow thru the first time not the third Tried watching the news on the Mac that is the TV and because of the air purifier you couldn t hear it Nice amenity but poorly executed if it is to double as the TV So I read the paper instead and did get to see an awesome London Times editorial cartoon lampooning Trump so maybe it s a win , Parking is amazing Most convenient in out we have had in a major European city and safe To top it up 12 for 24hrs is awesome Prolly would stay there again just because of parking Executive Lounge is a must View from balcony suite is legit 
391550,DoubleTree by Hilton Amsterdam Centraal Station, I was told that I can be upgraded to a king size bed An extra 30 euros for it Surprised to find out that it was actually joint double beds I complained to the reception but they say that that is King Size bed in Hilton R u serious 2 joint bed does not justify a 20 euro upgrade And I was facing the railway tracks Horribly noisy On top of it is a disco ends at 2am The noise is worse than being in a construction site , The good thing about it is it has a good connection for Internet 
391551,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, The staff made sure our stay was perfect with a free upgrade Cake and a bottle of wine to celebrate our birthdays The sky lounge was great despite the weather Nothing they could do about that but if there was I m sure they would have The views were superb 
391552,DoubleTree by Hilton Amsterdam Centraal Station, utterly expensive breakfast no facilities to change clothing after check out, perfectly situated in the center relatively cheap parking at hand modern design and clean
391553,DoubleTree by Hilton Amsterdam Centraal Station, Wi fi is nearly non existent even though they claim it is free and included really a shame for a modern hotel in the hearth of corporate center such as Amsterdam is Single rooms cheaper version are tiny and consist of 2 separate singly tiny beds for some reason that you believe it or not cannot connect together so you will end up sleeping in a tiny bed realizing there s another one next to eat but due to design fault you can t connect them and create a bigger bed out of them , Nice staff great location great Sky Lounge at the top great building style on the outside and in the corridors don t let that full you though
391554,DoubleTree by Hilton Amsterdam Centraal Station, expensive breakfast better value at nearby restaurants , Excellent location can see hotel from outside of the train station close to central Dam yet rooms were quiet 
391555,DoubleTree by Hilton Amsterdam Centraal Station, Service in the Sky Lounge if you go late on in the weekend Too busy with not enough staff , Location was fantastic Staff were good and was lovely and clean The Sky Lounge has great views but does get very busy at weekends late on 
391556,DoubleTree by Hilton Amsterdam Centraal Station, Beds hard and uncomfortable check in was quite slow The room service was not the best things missing food cold etc and for the price they charge you expect nothing less than excellent , Nice balcony and room was nice but a bit small Guest services were very useful and staff overall very helpful 
391557,DoubleTree by Hilton Amsterdam Centraal Station, Room a bit small but are packed with all the conveniences you might need , Good location and very helpful staff Room service was good but we never tried the bf
391558,DoubleTree by Hilton Amsterdam Centraal Station, A city view from the room would ve been nice but can only blame myself for not booking deluxe room , Modern quiet and great facilities Room was brilliant breakfast was amazing and location is excellent Recommend for any couple getaway 
391559,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, We checked in early and were told we were chosen as guest of the day Received a free upgrade to an executive room as well as free drinks and snacks in the lounge and a free breakfast the next day This was our second time staying at this hotel and cannot recommend it enough the staff are very friendly and the hotel is clean and modern 
391560,DoubleTree by Hilton Amsterdam Centraal Station, We didn t try the breakfast buffet as at all but 6 Euros we considered it too expensive Apart from that just a couple of gripes our room was on the cold side a matter which would no doubt have been remedied if we had complained and the complimentary toiletries shampoo conditioner and body lotion were impossible to use The holes in the top of the containers were too small and one couldn t squeeze out the contents because the containers were too rigid I suggest the management tries for themselves , The staff were absolutely first class from the moment we arrived to the moment we left Our room was well appointed and the bed exceedingly comfortable We had a nice meal in the restaurant where my partner ordered off menu with no trouble at all 
391561,DoubleTree by Hilton Amsterdam Centraal Station, Was kept awake both nights of our stay by people in other rooms making stupid amounts of noise at really silly times of the morning Security were called one night Having the SkyLounge bar on the top floor open until 3am at the weekend probably doesn t help this situation , Perfect location for exploring the city and getting to from the central railway station 
391562,DoubleTree by Hilton Amsterdam Centraal Station, N A, The warm cookie on arrival the lady on the reception desk was also very helpful When my adapter plug didn t work the gent on reception gave me an alternative one to use The staff couldn t do any more for you very happy with our stay 
391563,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, I loved the hotel staff all in general are super professional and they really care about clients Normally i always stay in 5 hotels and this one being a 4 is far better than many superior hotels Trust in what i have to say this hotel is really great the staff the rooms great breakfast sky lounge on the rooftop is fun I have to say as well thank you to Am lcar from far the best professional i ve met made me feel at home and was always concerned with clients being happy I really felt at home with him what a wonderfull person and professional for a 7 hotel I normally travel to Amsterdam a couple of times a year and from now this hotel will be the home i choose yes the home i really felt it For ending thank you for everything and continue the great work i see that if people that are working are happy with the job and are treated well by the bosses from the top it will reflect in the experience for the clients This is a happy hotel Best Regards Nuno
391564,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Amazing hotel with very friendly staff excellent spotlessly clean rooms with great entertainment systems and a number of excellent restaurants and bars 
391565,DoubleTree by Hilton Amsterdam Centraal Station, , Excellent position close to the main railway station very warm welcome very professional staff very good wireless I highly recommend this nice hotel in the heart of Amsterdam
391566,DoubleTree by Hilton Amsterdam Centraal Station, There was nothing about this hotel that I didn t love stunning views of the city and cannal huge windows really comfy bed , The hotel has the perfect location right next to the station and a short walk to everywhere The service was impeccable and our room no 604 was perfect in every way so much so that my boyfriend proposed in the hotel room on Saturday and we are now engaged Double Tree thank you so much and we will see you again for our anniversary stay x
391567,DoubleTree by Hilton Amsterdam Centraal Station, Check in service quite astonished by the approach of one of the staff Links to booking com reservations with the hotel were poorly established Poor views from the room, Hotel staff throughout except one encountered in reception Breakfast was fantastic Bedrooms comfort
391568,DoubleTree by Hilton Amsterdam Centraal Station, Even though it was a nice overall stay there were many issues empty mini bar poor room service forgot things all the time unpleasant staff at times had to request for basic things like slippers robes the view towards the train too noisy woke me upv every day very average breakfast had pork every time and were aggressive when we pointed out the mistakes, The location which was very practical Skylougne and the other restaurants caf s in the hotel free coffee tea nice airport like feeling free water and cookies and lobby
391569,DoubleTree by Hilton Amsterdam Centraal Station, We were charged twice for our rooms , Great location lovely clean rooms and comfy beds Loved the fact we could stroll down to Starbucks for a late breakfast too
391570,DoubleTree by Hilton Amsterdam Centraal Station, but the room was given to me from 3rd floor and I saw it was just a WALL of my romms window , i stay always at the Hilton hotels gourup Super service super cleanliness this hotel s location is superb Thanks to all Hilton employees Then why I gave 6 3 point The only reason for choosing this hotel was to watch the Amsterdam magnificant view and scenery from my room but the room was given to me from 3rd floor and I saw it was just a WALL of my romms window I was shocked perhaps they apply to booking com reservation for these kind of room I was very ssad aboud this Althougha im a member of Hilton s bad to give this room to me certainly do not view risk to stay in this hotel again ps I added a picture of the wall view from the rooms window
391571,DoubleTree by Hilton Amsterdam Centraal Station, Very wet and windy night there was continuous loud noise from somewhere outside, Breakfast was superb Tea and coffee making facilities in the bedroom 
391572,DoubleTree by Hilton Amsterdam Centraal Station, The weather lol , It was a very warm welcome we were greeted with lovely fresh cookies on arrival The Sky lounge was probably the highlight of our trip to Amsterdam it was fantastic 
391573,DoubleTree by Hilton Amsterdam Centraal Station, The lighting in both our room and the main restaurants was subdued with no option to use a stronger light for a specific purpose For example this made it really difficult to read your dinner menu with ease Atmosphere at the expense of practicality , Location of the hotel plus the young and helpful staff in the reception concierge and restaurant areas 
391574,DoubleTree by Hilton Amsterdam Centraal Station, Location a bit away from the center 10 7 minutes walking, Great stuff best WIFI loved the iTV The SkyLoungh is amazing Gave me to do a late checkout with no problem and no charge
391575,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, When checking in they checked us into a room which already had persons staying there This I have never experienced before They gave us a New room and free breakfast but the staff needs to be more aware Nevertheless we liked the Place 
391576,DoubleTree by Hilton Amsterdam Centraal Station, The price of the pints in the bar ye only make the stuff across the road, Great Hotel in the middle of the city Staff are super friendly and gave us a nice personal hand written letter for our honeymoon our room was on the top floor with spectacular views also the cookie on arrival was much aprieated after traveling The view From the bar is amazing its like something out of a children s novel at night
391577,DoubleTree by Hilton Amsterdam Centraal Station, Many hotels include a bottle of water in the room which l appreciate For a quality hotel l like china coffee cups or mugs in the room not paper cups , The sky lounge was very atmospheric and the music and service was very good
391578,DoubleTree by Hilton Amsterdam Centraal Station, My husband didn t like the foam coffee cups in our room , Centrally located and we were given a room with a view We found the reception staff very friendly and helpful 
391579,DoubleTree by Hilton Amsterdam Centraal Station, We Were Overpriced For Our Room Was Charged 400 Shud Of Been 300 Odds, The fact That We Were Within Walking Distance From Train Station Dam Square Wasn t Too Far Either The Bar Staff In The Lobby Bar Were Excellent
391580,DoubleTree by Hilton Amsterdam Centraal Station, Both my wife and I came off a River Cruise with chest infections The hotel allowed us an early check in however on entering our room we found that instead of the City or garden view promised in the Booking Com information we found our view consisted if 12 railway lines with nearly 100 trains a day passing our 5th floor room As we were both sick we could not be bothered asking to shift and to their credit after I complained about the room the hotel credited our dinner we had on the first night Not real value however at 200 euros plus per night Just a warning don t get room 590 unless you are a train buff , Location
391581,DoubleTree by Hilton Amsterdam Centraal Station, View from room we got the short straw neither canal nor City just another part of the hotel building thus not much daylight , Location convenience to station and city ambience clean modern and comfortable staff friendliness helpfulness food quality excellent VERY comfortable bed best Hotel bed for a few years Skylounge great views good atmosphere breakfast dinner 
391582,DoubleTree by Hilton Amsterdam Centraal Station, the 150 euro deposit they debited from our account and said we would be given 150 euro back when we checked out instead of the normal pre auth thats drops off when you check out so we had 150 euro more that we didnt want to spend and had to convert back into sterling as a poor rate this was the second time I had stayed there and it didnt happen previously , Location and the hotel itself is really nice the food was great and so is the sky lounge
391583,DoubleTree by Hilton Amsterdam Centraal Station, Room very small and bed was very hard Drinks in the bar were expensive Terrible smell from drain in shower kept coming back after being fixed SkyBar never had a seat available when we went up , Breakfast was great and breakfast staff were all very helpful and nice View from balcony was amazing Water in fridge was nice touch Reception staff was nice and gave us a warm cookie Bottled water at reception 
391584,DoubleTree by Hilton Amsterdam Centraal Station, First night disturbed by music from Hotel rooftop Bar We were given a quieter room the following day for the rest of our stay , Clean modern hotel close to transport hubs 
391585,DoubleTree by Hilton Amsterdam Centraal Station, there was some confusion with the room number so we ended up with laundry that was not supposed to be for us and also an anniversary present that was supposed to be for the couple staying in the room they forgot to release the deposit on my credit card for which I then had to call my bank a week after I had already paid for the stay the hotel is always busy which may be a question of taste but since we were there for a private stay we found this rather unnerving , for a city trip this place is just wonderful it is just a short walk from the central station and from the city center we had a room with a balcony which was superb the staff was ever so lovely always friendly and helpful
391586,DoubleTree by Hilton Amsterdam Centraal Station, The executive lounge was simply another breakfast or sitting facility not exclusive or grandiose This lounge was busy and fairly cramped at breakfast and during 6 8pm free drinks snacks Limited restaurant variety within the hotel and poor selection for vegetarians and vegans , Very modern design with lots of glass and lovely views over the water and city from Its 11 floors The 11 th floor skyline bar provides lively and fun evening atmosphere and great night time views without music disturbing the wider hotel 
391587,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, A really great location next to Central Station and within walking distance of a lot of excellent sites The restaurant was nice for breakfast and there was even a Starbucks for coffee The rooms were very comfortable and spacious Loved it 
391588,DoubleTree by Hilton Amsterdam Centraal Station, The cellphone conection is very low inside the hotel but hey you have free WiFi and an iMac in your room , Outstanding good Breakfast location the amazing good service of the staff great cocktails 
391589,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, From the hot cookie when you arrive to the free water and apples all little details that you don t tend to get when staying in Dam Having the sky lounge to attend on the 11th floor just adds that bit of extra fun to the hotel
391590,DoubleTree by Hilton Amsterdam Centraal Station, Bed wasn t that comfy but have slept on worse, Modern looking with a iMac in the room Really enjoyed the sky lounge wasn t that expensive either Great location also very quiet considering the train station was so close Definitely stay again next time 
391591,DoubleTree by Hilton Amsterdam Centraal Station, Apple tv was too small for viewing no movies available bottled water not in mini bar upon check in tried to use internet on apple tv but failed asked for change of bedsheets but was not done had to call housekeeping to remind can hear music from sky lounge on level 11 from room level 8 room was small compared to prices paid per night , Near station staff were friendly and helpful
391592,DoubleTree by Hilton Amsterdam Centraal Station, I was struck by how dingy the hallways to the rooms were not attractive at all compared to lobby The rooms themselves are better brighter and seem recently refurbished The one major downside a very hard uncomfortable mattress Given the price of the room I expected better , Best location next to train station so easy for people travelling or needing access to airport The sky lounge is also beautiful 
391593,DoubleTree by Hilton Amsterdam Centraal Station, only thing as it was my birthday weekend i wished they had a spa facility but that didn t dampen my stay at all , the staff were polite and tentative nothing was a too big or too small for them to deal with Lotta reception was excellent 
391594,DoubleTree by Hilton Amsterdam Centraal Station, The hotel is too pricey for what it delivers The shower is not so good and the heater of the room doesnt work at all we even changed the room and nothing , The room is good and comfy 
391595,DoubleTree by Hilton Amsterdam Centraal Station, The room could have been a little cleaner towels were old thin and one had a whole in the material The waste baskets were not emptied and the TV control was not user friendly , The staff was friendly courteous very helpful 
391596,DoubleTree by Hilton Amsterdam Centraal Station, The accommodations were very poor The room is dirty carpet furniture lack of drawer space for clothes lack of AC adapters for electronics IMAC s were horrible did work right sound was terrible , Service was good 
391597,DoubleTree by Hilton Amsterdam Centraal Station, a c was broken had to call customer services four times just to have someone look into it and still problem was not fixed, great location hotel looks neat and clean
391598,DoubleTree by Hilton Amsterdam Centraal Station, Made the booking 10 months in advanced and asked for a canal view executive room duly aware of extra fee euros per day 30 on top Received a box of cookies as apologizes during check in and was informed that only garden view was available My stay was from 8 nights and even asking no one gave me a reply on availability possibilities switching rooms Hotel is top so i will defintily book and stay again on next visit to AMS,No Positive
391599,DoubleTree by Hilton Amsterdam Centraal Station, Rooms were a little on the small side and quite business like , Loved the executive lounge and sky bar Complimentary Breakfast was of the highest quality and even included champagne Great location very near central station and only a few minutes walk from dam square 
391600,DoubleTree by Hilton Amsterdam Centraal Station, Room facing the train station Noisy at night disturbing sleeping quality Sink was stuck but fixed rapidly , Delicious chocolate cookies upon check in Warm welcoming 
391601,DoubleTree by Hilton Amsterdam Centraal Station, Very expensive for what it is especially considering breakfast is not included in many of the rates , Convenient lovation well appointed rooms friendly staff very clean rooms 
