,Hotel_Name,Negative_Review,Positive_Review
133965,Holiday Inn London Mayfair, Nothing, Location and staff were the best Room size and facilities were very good 
133966,Holiday Inn London Mayfair,No Negative, Great location really comfortable bed and crisp white sheets Room was well serviced and staff were helpful 
133967,Holiday Inn London Mayfair,No Negative, The staff were really helpful and were very kind to help us with all our needs Excellent location was close to everything 
133968,Holiday Inn London Mayfair, No where to relax with children, good location near to tube station green park regent street
133969,Holiday Inn London Mayfair, While everything was clean the rooms are beginning to look a bit dated , Location was very good 
133970,Holiday Inn London Mayfair,No Negative, Very friendly staff and we re very helpful efficient definitely stay again
133971,Holiday Inn London Mayfair, Room a little austere and the bathroom small , The bed was comfy and it was quiet 
133972,Holiday Inn London Mayfair, Check in check out noise in the room from inside and outside and room decoration very old style , Location breakfast and conciergerie
133973,Holiday Inn London Mayfair, , Great location Handy for theatres shops etc Friendly staff Good sized bedroom Would return happily 
133974,Holiday Inn London Mayfair, Ladies toilets by reception, Friendly helpful staff
133975,Holiday Inn London Mayfair,No Negative, Location courteous staff and very clean
133976,Holiday Inn London Mayfair,No Negative, The whole experience was greatly enhanced by all the staff
133977,Holiday Inn London Mayfair, View and room interior, Location
133978,Holiday Inn London Mayfair, close to all amenities ,No Positive
133979,Holiday Inn London Mayfair,No Negative, Location
133980,Holiday Inn London Mayfair, Bathrooms could be updated , Staff were excellent
133981,Holiday Inn London Mayfair, There was nothing not to like , Everything room service personnel were exceptional hotel restaurant Incredible staff 
133982,Holiday Inn London Mayfair,No Negative, Location was the key thing for us also it s not bad value for central London 
133983,Holiday Inn London Mayfair, tired furniture, Excellent location comfortable bed 
133984,Holiday Inn London Mayfair, Cleanliness didn t look like the room had seen a hoover for a while Shower head Broken,No Positive
133985,Holiday Inn London Mayfair, Bed was too soft felt like a trampoline with some sinkholes in the middle,No Positive
133986,Holiday Inn London Mayfair, The duvet on the bed could have been bigger ,No Positive
133987,Holiday Inn London Mayfair,No Negative, Location location location
133988,Holiday Inn London Mayfair, Nil, Location Short walking distance to Green Park Underground Staff are very welcoming and polite 
133989,Holiday Inn London Mayfair, Rooms are a little dated price is a little on the high side , Good location next to Green Park Station
133990,Holiday Inn London Mayfair, No breakfast included in the price, Location to my office
133991,Holiday Inn London Mayfair, The food was awful and cold The mini bar was empty And the room was very cold and the heater didn t work, The beds were very comfy
133992,Holiday Inn London Mayfair, Nothing to complain about , Large room with good view and very comfortable bed 
133993,Holiday Inn London Mayfair, Nothing, We were upgraded to a suite Fantastic value for money 
133994,Holiday Inn London Mayfair, Nothing, Excellent location breakfast
133995,Holiday Inn London Mayfair, N A, Great location staff were really friendly and the rooms were good size with good facilities
133996,Holiday Inn London Mayfair, Nothing, Everything was great
133997,Holiday Inn London Mayfair, Room a little tired, Location location location
133998,Holiday Inn London Mayfair, the bed killed my husband our last night,No Positive
133999,Holiday Inn London Mayfair, Maintainance, Location and staff
134000,Holiday Inn London Mayfair, i dont like the restaurant becuse the dont have alot of choices, i like the location
134001,Holiday Inn London Mayfair, Shower hose, Location friendly staff
134002,Holiday Inn London Mayfair, The lift needs upgrading rather slow , Good breakfast spread
134003,Holiday Inn London Mayfair, Shaving mirror was broken in the bathroom, Location was very convenient to us to shop
134004,Holiday Inn London Mayfair, Nothing ev, The evening meal was lovely
134005,Holiday Inn London Mayfair, Room finishs are dated, Needs a face lift 
134006,Holiday Inn London Mayfair, nothing, wonderful 
134007,Holiday Inn London Mayfair, Smells of the sink,No Positive
134008,Holiday Inn London Mayfair, Nothing, Everything
134009,Holiday Inn London Mayfair, Restaurant bar rooms staff, Conveniently situated in the middle of London
134010,Holiday Inn London Mayfair,No Negative, Excellent service 
134011,Holiday Inn London Mayfair,No Negative, Lovely breakfast plenty to eat from the self service restaurant
134012,Holiday Inn London Mayfair, You charge for every thing and the staff workers lied to us,No Positive
134013,Holiday Inn London Mayfair, nothing, Staff were great very central
134014,Holiday Inn London Mayfair, Breakfast, Beds very comfortable Buffet breakfast was just OK 
134015,Holiday Inn London Mayfair, I think the place is too pricey , The hotel is in a great location Breakfast is great 
134016,Holiday Inn London Mayfair, Hotel is tired and is in need of a re fit but was clean, Very good location and staff very helpful
134017,Holiday Inn London Mayfair,No Negative, Nic
134018,Holiday Inn London Mayfair, Breakfast disappointing, Fabulous location helpful staff clean quiet rooms comfy beds 
134019,Holiday Inn London Mayfair, Doors slamming most of the night air con not the best , Excellent location wonderful staff great breakfast 
134020,Holiday Inn London Mayfair, Felt the room was in need of a refurb especially the furniture and bathroom, We really liked the breakfast and would recommend it 
134021,Holiday Inn London Mayfair, The water pressure in the shower was quite poor, Excellent location
134022,Holiday Inn London Mayfair, Door card stopped working twice and had to be reset , Great location Comfortable and very clean
134023,Holiday Inn London Mayfair,No Negative, It s location
134024,Holiday Inn London Mayfair,No Negative, All of it
134025,Holiday Inn London Mayfair, Basic WIFI was poor and I had to upgrade just to collect e mails , Fantastic location 
134026,Holiday Inn London Mayfair, Room service, Everything
134027,Holiday Inn London Mayfair, Little healthy options for breakfast, Very friendly staff Just keep smiling Very good location
134028,Holiday Inn London Mayfair, a bit overpriced, Perfect Location
134029,Holiday Inn London Mayfair, Breakfast was not good very few choices If I knew I had not paid for the breakfast at this hotel and it was expensive , Location is amazing 
134030,Holiday Inn London Mayfair, Very small and old bathroom, Fantastic location very nice size bedroom and beds
134031,Holiday Inn London Mayfair, The rooms need renovation, The stuff was very helpful
134032,Holiday Inn London Mayfair, The room had a bit older furniture , Location was very good
134033,Holiday Inn London Mayfair, Bathroom not very moderm old system need restructuring, Staff very professional
134034,Holiday Inn London Mayfair, To expensive,No Positive
134035,Holiday Inn London Mayfair, really cold bathroom, sympathy of staff
134036,Holiday Inn London Mayfair, Noise from heating extractor fans in bedroom ,No Positive
134037,Holiday Inn London Mayfair, Not a moan but could do with a little updating BUT a great place to stay will be back many time, Location is just perfect
134038,Holiday Inn London Mayfair, Room smelt of cigarettes and was cold in the morning, Staff
134039,Holiday Inn London Mayfair, Decor was a bit dated , Location 
134040,Holiday Inn London Mayfair, Nothing, Wonderfully friendly staff Good food Fabulous location 
134041,Holiday Inn London Mayfair, clean decoration smell of corridor smell of room, location concierge beds staff very helpful and frindly
134042,Holiday Inn London Mayfair,No Negative, The location is good to walk around the center of London 
134043,Holiday Inn London Mayfair,No Negative, Staff were extremely helpful efficient and friendly 
134044,Holiday Inn London Mayfair, The bathroom was small and tired looking Needed refurbished I would have liked a shower cap, Location Welcoming friendly staff 
134045,Holiday Inn London Mayfair, Bed a bit old , Helpful staff comfortable atmosphere 
134046,Holiday Inn London Mayfair, The rooms and the toilets are soooo old, Location
134047,Holiday Inn London Mayfair,No Negative, I think it is time to make some renovation in Hotel Last renovation was in 1972 
134048,Holiday Inn London Mayfair, Every thing, Notjing
134049,Holiday Inn London Mayfair, Room too hot, Good breakfast
134050,Holiday Inn London Mayfair, There was some issues in having warm water in the bathrooms although they were business luxurious suits, Everything
134051,Holiday Inn London Mayfair, Hotel is slightly tired looking but that can also be said about many London hotels , Great location good sized room good value for Mayfair
134052,Holiday Inn London Mayfair,No Negative, Great location great breakfast very nice and helpful staff
134053,Holiday Inn London Mayfair,No Negative, Great bedding parking was superb 
134054,Holiday Inn London Mayfair, Decor, Breakfast
134055,Holiday Inn London Mayfair, lobby was very cold in the morning, great location kind staff really comfortable bed 
134056,Holiday Inn London Mayfair,No Negative, The hotel location and staff where excellent
134057,Holiday Inn London Mayfair,No Negative, All all perfect very nice and warm during stay
134058,Holiday Inn London Mayfair, Price of the drinks in the bar, The location and cleanliness
134059,Holiday Inn London Mayfair, Very old room forniture and all that you have in the room Very poor restaurant Tv did not have international channels fridge empty , Location
134060,Holiday Inn London Mayfair,No Negative, Everything was perfect
134061,Holiday Inn London Mayfair,No Negative, We gonna checking in on 9th Jan till 12th any special room rate for us
134062,Holiday Inn London Mayfair, Small rooms especially for 2 1 kid, Location can not be better Friendly staff
134063,Holiday Inn London Mayfair, House keeping, Pillows
134064,Holiday Inn London Mayfair, , Overall experience excellent Staff were very helpful
134065,Holiday Inn London Mayfair, Hotel at most two stars Everything is very bad, Downtown
134066,Holiday Inn London Mayfair, nothing everything good, excellent location very clean and spacious room with 2 double beds
134067,Holiday Inn London Mayfair, room too hot, great location
134068,Holiday Inn London Mayfair,No Negative, Fab location close to tube shopping theatre etc Would definitely stay here again 
134069,Holiday Inn London Mayfair, Nothing,No Positive
134070,Holiday Inn London Mayfair,No Negative, The location was perfect for Winter Wonderland all the quality shops in Regents Street Fortnam and Masons etc Very helpful and friendly staff
134071,Holiday Inn London Mayfair, Was unable to open window to let fresh air in , Location price meal service 
134072,Holiday Inn London Mayfair, Nothing, Clean room Excellent breakfast
134073,Holiday Inn London Mayfair, I suppose 250 for a night in Mayfair is OK but it could have included breakfast or even a cup of tea , Location 
134074,Holiday Inn London Mayfair, Plastic breakfast in a stuffy room, room fine but all a bit dated
134075,Holiday Inn London Mayfair,No Negative, Great location would use hotel again next time
134076,Holiday Inn London Mayfair, small rooms, staff
134077,Holiday Inn London Mayfair, Bathroom toiletries very sparse, Good breakfast and dining room staff very efficient
134078,Holiday Inn London Mayfair, No real problems or complaints, Staff courteous and helpful
134079,Holiday Inn London Mayfair, wifi not working properly,No Positive
134080,Holiday Inn London Mayfair,No Negative, Good choice of fresh fruit cereals and hot food items
134081,Holiday Inn London Mayfair, Everything, Nothing
134082,Holiday Inn London Mayfair, The whole overal hotel very sad and miserable feeling,No Positive
134083,Holiday Inn London Mayfair, Hotel needs refurbishing,No Positive
134084,Holiday Inn London Mayfair, I didn t like the fare, I like the location
134085,Holiday Inn London Mayfair, We were given a room destined to disabled guests so the bathroom designed for wheelchair users was not comfortable , The location is great
134086,Holiday Inn London Mayfair, Very dated compared to h inn in bath , Location Coffe in room
134087,Holiday Inn London Mayfair, Bathroom was slightly dated and looked a bit tired , Beds were very comfy and hash browns at the breakfast were delicious 
134088,Holiday Inn London Mayfair, Bed, Location
134089,Holiday Inn London Mayfair, Beds were to soft and low,No Positive
134090,Holiday Inn London Mayfair,No Negative, Location Executive room was a good standard 
134091,Holiday Inn London Mayfair, Not applicable, Excellent location
134092,Holiday Inn London Mayfair, It was too hot at night heating up high and noisy heater, Fab location felt like an expensive hotel 
134093,Holiday Inn London Mayfair, Room furniture need to be renovated, Hotel is on the great location
134094,Holiday Inn London Mayfair, rooms very dated especially for the price we paid Also toilet stopped working , fantastic location 
134095,Holiday Inn London Mayfair, There were American pancakes just one day , The location was very good The English breakfast was really tasty 
134096,Holiday Inn London Mayfair,No Negative, Queen size beds are to small for two 
134097,Holiday Inn London Mayfair, Poor service attitude for adding blanket ,No Positive
134098,Holiday Inn London Mayfair, Rooms and forniture out of date Wi Fi didn t work the size of beds is too small The hotel is too expensive , Position
134099,Holiday Inn London Mayfair,No Negative, Good beds quit rooms and very friendly and helpfull staff 
134100,Holiday Inn London Mayfair,No Negative, Location
134101,Holiday Inn London Mayfair,No Negative, Very nice stay Great location
134102,Holiday Inn London Mayfair, Breakfast paid and food was ok, Good location staff and service
134103,Holiday Inn London Mayfair, When we checked in we were given our key but when we got to the room it had not been cleaned We were then given a different room , Good Location
134104,Holiday Inn London Mayfair, Long walk to room from the lift Bacon over cooked at breakfast, Room was quiet and comfortable
134105,Holiday Inn London Mayfair, Mini Bar was empty at least bottle of water p, Betttina at the reception was super friendly and so helpful she made our stay 
134106,Holiday Inn London Mayfair, Shower head Not enough pressure, No complain
134107,Holiday Inn London Mayfair,No Negative, The location is near an underground station 
134108,Holiday Inn London Mayfair, Bathroom needed some attention air conditioning poor fan provided upon request, The service breakfast bar
134109,Holiday Inn London Mayfair,No Negative, Helpful and polite staff Clean Great location
134110,Holiday Inn London Mayfair,No Negative, Prime location for central London nearunderground and Buckingham palace just 5 mins through green park
134111,Holiday Inn London Mayfair, There was a slight smell of sewage in the bathroom, location staff breakfast
134112,Holiday Inn London Mayfair, Nothing, Staff were friendly room was lovely perfect location
134113,Holiday Inn London Mayfair,No Negative, The location was excellent
134114,Holiday Inn London Mayfair, not quiet clean rooms, Good location close to tube
134115,Holiday Inn London Mayfair, Didn t like the breakfast buffet,No Positive
134116,Holiday Inn London Mayfair, Nothing, Location
134117,Holiday Inn London Mayfair, Didn t like staff at all Specially concierge ,No Positive
134118,Holiday Inn London Mayfair,No Negative, Probably the comfiest bed i ve ever slept in
134119,Holiday Inn London Mayfair, no complaints, excellent breakfast comfy bed and excellent pillows
134120,Holiday Inn London Mayfair, Very dark room , Location friendly staff cleanliness 
134121,Holiday Inn London Mayfair, The interior decoration is getting old, The breakfast is good
134122,Holiday Inn London Mayfair, The noise from residents children who we allowed to do as they liked due to the fact that they were getting to stay and eat free, The location
134123,Holiday Inn London Mayfair, hotel very tired needs updating,No Positive
134124,Holiday Inn London Mayfair, Shower water had an unpleasant smell, Choice of pillows
134125,Holiday Inn London Mayfair, Breakfast, Location
134126,Holiday Inn London Mayfair, I was placed in a disabled room and the room was bleak, The staff were fantastic
134127,Holiday Inn London Mayfair, No hot water in room, Perfect location
134128,Holiday Inn London Mayfair, False emergency alarm at midnight due to poor and old facilities , Location
134129,Holiday Inn London Mayfair, No gym, Great location and good value for money
134130,Holiday Inn London Mayfair, None , Love this place 
134131,Holiday Inn London Mayfair,No Negative, Location Will stay again tube station minutes away which is a number one Only downside we should have had a longer stay 
134132,Holiday Inn London Mayfair,No Negative, Staff friendly helpful Location great Room value for money clean 
134133,Holiday Inn London Mayfair, Spacious room and very clean, Amazing locations near to very good restaurants bar and shopping Very friendly hotel staff 
134134,Holiday Inn London Mayfair, All good, Wonderful few nights stay very helpful staff and excellent all round
134135,Holiday Inn London Mayfair,No Negative, The hotel was a little dated but was in the best location you could walk to so Many places without using a taxi would stay again for this reason
134136,Holiday Inn London Mayfair,No Negative, Thank you PAULA for my wedding anniversary cake and flowers
134137,Holiday Inn London Mayfair,No Negative, Nothing
134138,Holiday Inn London Mayfair,No Negative, The staff was superb FO staff concierge and restaurant as well as ladies who cleaned my room
134139,Holiday Inn London Mayfair, Breakfast Bacon tough fruit hard sour and tasteless , Staff were friendly to our grandchildren
134140,Holiday Inn London Mayfair, Nothing really, Location on the piccadilly street and near green park
134141,Holiday Inn London Mayfair, Nothing, Location cleances
134142,Holiday Inn London Mayfair, The Toilet Seat cut my Arse ,No Positive
134143,Holiday Inn London Mayfair, Nothing, Location
134144,Holiday Inn London Mayfair,No Negative, Absolutely nothing 
134145,Holiday Inn London Mayfair,No Negative, Enjoyed my stay staff were very friendly and made me feel at home 
134146,Holiday Inn London Mayfair, Elevator broke down , The housekeeping straff very friendly and proffessional 
134147,Holiday Inn London Mayfair, Better lighting in the room to read by , Breakfast good with a wide choice 
134148,Holiday Inn London Mayfair, in the desk drawer i found a used napkin and some coins belonging to the previous guest ,No Positive
134149,Holiday Inn London Mayfair,No Negative, location location location quality price helpful staff 
134150,Holiday Inn London Mayfair,No Negative, clean good and comfortable night
134151,Holiday Inn London Mayfair, Hotel run down and old dirty very poor comfort level in room , Position of hotel was good
134152,Holiday Inn London Mayfair, How long it took to be checked in, Bed was comfy Breakfast was tasty
134153,Holiday Inn London Mayfair, Evening meal Food took a long time after ordering and was cold when it arrived, Breakfast excellent choice staff friendly and helpful Good location
134154,Holiday Inn London Mayfair,No Negative, Great location great staff great place Will be back 
134155,Holiday Inn London Mayfair, Hotel is a bit old, Location is amazing literally a minute s walk from Green Park Underground Station 
134156,Holiday Inn London Mayfair, No hairdryer , We received complimentary drinks for having to wait an hour for our room to be ready We also for complimentary fruit one evening 
134157,Holiday Inn London Mayfair, Room looks old need to renew, Staff friendly helpful
134158,Holiday Inn London Mayfair, The room was dated and the carpet was ragged , Included breakfast buffet
134159,Holiday Inn London Mayfair, Could have had a safe in the room , It was very quiet and comfortable bed and pillows Plus the breakfast was excellent 
134160,Holiday Inn London Mayfair, Small bathroom not well equipped noisy at the street side, Location bed pillows
134161,Holiday Inn London Mayfair, Streetside a little noisy at night, Prime location for an acceptable price
134162,Holiday Inn London Mayfair, Noise at night couldn t sleep, Easy check in
134163,Holiday Inn London Mayfair, The milk for our in room tea coffee was very unpleasant Ruined a cup of tea ,No Positive
134164,Holiday Inn London Mayfair,No Negative, Rooms were really quiet Staff very friendly and helpful Rooms cleaned extremely well each day
134165,Holiday Inn London Mayfair,No Negative, Location is amazing
134166,Holiday Inn London Mayfair,No Negative, location most of staff was on point
134167,Holiday Inn London Mayfair, Toiletries were not refilled , Location is second to none 
134168,Holiday Inn London Mayfair, traffic, location
134169,Holiday Inn London Mayfair, room is too small, good location friendly staff good international breakfast
134170,Holiday Inn London Mayfair, Value for money Very old hotel, Location
134171,Holiday Inn London Mayfair, breakfast and restaurant,No Positive
134172,Holiday Inn London Mayfair, Could suggest making detailed maps available for directions to nearby sites etc , Comfy bed and pillows Friendly and helpful staff 
134173,Holiday Inn London Mayfair, Staff were rude at check in desk and luggage drop Could hear the lorries emptying the bins outside the room , Location was excellent
134174,Holiday Inn London Mayfair, The decor is dated but it s clean ,No Positive
134175,Holiday Inn London Mayfair, Disorganized lobby and reception, Great location
134176,Holiday Inn London Mayfair,No Negative, Excellent location friendly staff good choice for breakfast Would stay again
134177,Holiday Inn London Mayfair, Very tired hotel and noisy at night, Great location staff and great breakfast
134178,Holiday Inn London Mayfair, WiFi Reception, Central location Price
134179,Holiday Inn London Mayfair,No Negative, Perfect location for sightseeing in London Staff friendly and helpful Would definitely stay again 
134180,Holiday Inn London Mayfair, The building looks old in the inside , Perfect location 
134181,Holiday Inn London Mayfair,No Negative, swimming pool gym something for kids and may be a club and breakfast need to be enhansed and should have more options and varities
134182,Holiday Inn London Mayfair, Toilet flush was a bit weak , Comfortable bed pillows well functioning a c friendly staff
134183,Holiday Inn London Mayfair,No Negative, Excellent location within walking distance from the main shopping areas helpful staff clean room nice breakfast
134184,Holiday Inn London Mayfair, The room was expensive but it is in Mayfair , The hotel was centrally located and the room was clean and quiet Good breakfast 
134185,Holiday Inn London Mayfair, nothing really quite satisfied, location helpful staff close to sights of London
134186,Holiday Inn London Mayfair,No Negative, Staff very friendly
134187,Holiday Inn London Mayfair, Expense for parkings, Location and room plus breakfast
134188,Holiday Inn London Mayfair, Due to location there is night time street noise The hotel is also expensive , Great central location
134189,Holiday Inn London Mayfair, Breakfast poor variety,No Positive
134190,Holiday Inn London Mayfair, All the rest, Location
134191,Holiday Inn London Mayfair,No Negative, Staff were excellent especially Mark who gave us information on London first class 
134192,Holiday Inn London Mayfair, Room was quite small and pull out bed was unstable,No Positive
134193,Holiday Inn London Mayfair, Felt a little dated and noisy location but probably expected and downside of central location , Central location
134194,Holiday Inn London Mayfair,No Negative, The concierge was marvelous Very helpful 
134195,Holiday Inn London Mayfair,No Negative, Carparking
134196,Holiday Inn London Mayfair, Our room had a smell of food Think we were over a restaurant , The beds were very comfy 
134197,Holiday Inn London Mayfair, Dodgey plug socket lights shower was not flowing properly also there was no mention of a parking fee,No Positive
134198,Holiday Inn London Mayfair, Rooms are now in need of a makeover it still the same as 20 years ago but such a great location,No Positive
134199,Holiday Inn London Mayfair, Nothing, Excellent staff parking facilities great great value and great breakfast 
134200,Holiday Inn London Mayfair,No Negative, Great Location and very good fast reception service 
134201,Holiday Inn London Mayfair,No Negative, The beds and pillows were fantastically comfortable The surprise birthday cake I received was also a really nice touch 
134202,Holiday Inn London Mayfair, Nothing, Location Cleanliness Breakfast
134203,Holiday Inn London Mayfair,No Negative, Location Good breakfast Friendly staff
134204,Holiday Inn London Mayfair, Was cold cold very cold could not adjust A C, Good location for short London visit
134205,Holiday Inn London Mayfair, No gym and other facilities, The location of the hotel
134206,Holiday Inn London Mayfair, for the standard of hotel I found it expensive, Fast check in clean room helpful staff
134207,Holiday Inn London Mayfair, no lounge for pre dinner drinks, Good location very helpful staff Thank you to Sarah on the reception desk
134208,Holiday Inn London Mayfair, The Internet was poor ,No Positive
134209,Holiday Inn London Mayfair, The price I think could be cheaper , Room staff and central location of hotel 
134210,Holiday Inn London Mayfair, Found shower could have been more powerful, Fantastic location and very friendly staff Rooms a good size for London 
134211,Holiday Inn London Mayfair, Street noise reduced comfort level ,No Positive
134212,Holiday Inn London Mayfair, Room very tired and dirty Smelt of smoke In desperate need of updating, Location very good for Mayfair not for shops
134213,Holiday Inn London Mayfair, Nothing that comes to mind, Very good staff location and helpfulness 
134214,Holiday Inn London Mayfair, I have already written a full list of my reasons for dissatisfaction and received a standard response which answered none of my points ,No Positive
134215,Holiday Inn London Mayfair, The hotel could do with a make over, good price for the area Location good good breakfast buffet beds ok slightly soft
134216,Holiday Inn London Mayfair, Cost of alcoholic drinks , Brilliant location a few minutes walk from every where we needed to go 
134217,Holiday Inn London Mayfair, Noise of traffic Even with the secondary glazing it did not block out the noise Beds little bit too soft , Location amd friendly staff 
134218,Holiday Inn London Mayfair, Wifi didn t work even in the bar Very limited choice of beer Becks Vier off, Bedroom really nice
134219,Holiday Inn London Mayfair,No Negative, Nice Holiday Inn standard Great location on just around the corner from Picadellyopposite Ritz and Wolseley
134220,Holiday Inn London Mayfair,No Negative, Great central location Comfortable room with good standard facilities Excellent buffet breakfast Recommended 
134221,Holiday Inn London Mayfair, Nothing, Staff
134222,Holiday Inn London Mayfair, Limited food options Poor worn out facilities, Location
134223,Holiday Inn London Mayfair,No Negative, Location is perfect Friendliest oustanding staff 
134224,Holiday Inn London Mayfair, A bottle of water in the room , Always like the beds very comfortable 
134225,Holiday Inn London Mayfair, Nothing, Great location and a comfy bed 
134226,Holiday Inn London Mayfair,No Negative, The location was ideal for a short trip to London Clean and comfortable room The staff were friendly and very helpful 
134227,Holiday Inn London Mayfair, The room keys being blocked before 12 midday, The staff were the friendliest and most helpful we have ever encountered
134228,Holiday Inn London Mayfair, Breakfast ok but could have been a little better, Location to Tube good room
134229,Holiday Inn London Mayfair,No Negative, Location is the best very close to Green Park tube station easy to go Breakfast is also good Staff are helpful and lovely 
134230,Holiday Inn London Mayfair, Quite expensive, Staff at breakfast were outstanding
134231,Holiday Inn London Mayfair, Choice of breakfast was good The cook breakfast could of been hotter, We enjoyed our stay the hotel and staff was very welcoming
134232,Holiday Inn London Mayfair, room service food mediocre, Not sure
134233,Holiday Inn London Mayfair,No Negative, My 2nd stay at this Great hotel friendly and helpful staff Comfortable rooms spotlessly clean Great breakfast Will definitely visit again 
134234,Holiday Inn London Mayfair, Car parking a bit expensive, the room was very nice cushions lovely and soft
134235,Holiday Inn London Mayfair,No Negative, Excellent location very friendly and helpful staff Clean room facilities
134236,Holiday Inn London Mayfair, should have booked some more nights, pleasent staff location was fantastic for what we wanted
134237,Holiday Inn London Mayfair,No Negative, Just perfect all round Thank you 
134238,Holiday Inn London Mayfair, the hot water was only just warm in the morning, the hotel was centrally located with friendly staff
134239,Holiday Inn London Mayfair,No Negative, Good breakfast Quiet room 
134240,Holiday Inn London Mayfair, Nothing , Great locTion friendly attentive staff good breakfast We will definitely being staying again 
134241,Holiday Inn London Mayfair, The lifts were very slow, Good location Friendly staff
134242,Holiday Inn London Mayfair, Only cold sandwiches after 11 pm in the menue , Location
134243,Holiday Inn London Mayfair, i didn t have a view from my room, it was very nice in all
134244,Holiday Inn London Mayfair,No Negative, Excellent location and very friendly and helpful staff 
134245,Holiday Inn London Mayfair,No Negative, Breakfast is Great Hotel location was prime very close to shops near 
134246,Holiday Inn London Mayfair, Restaurant staff were not really on the ball No spoons very little fresh fruit available Decaf coffee seemed to be a problem , Location
134247,Holiday Inn London Mayfair, no hot water decor , easy to get to comfy bed
134248,Holiday Inn London Mayfair,No Negative, Clean and comfortable Location exactly where I needed to be 
134249,Holiday Inn London Mayfair, Old Bathrooms, Great Location Cleanliness Room Size Bed Size
134250,Holiday Inn London Mayfair, Bathroom towel rails not working , great location Room clean and bed comfy
134251,Holiday Inn London Mayfair, Tired decor poor water pressure in the shower difficult to open windows so stuck with aircon to keep cool , Location quiet
134252,Holiday Inn London Mayfair,No Negative, Excellent location close to shops and activities Good tube links via Green Park
134253,Holiday Inn London Mayfair, Nothing, Everything
134254,Holiday Inn London Mayfair, Nothing, Location was excellent
134255,Holiday Inn London Mayfair,No Negative, Great location Very comfortable hotel
134256,Holiday Inn London Mayfair,No Negative, Reception staff were extremely helpful Location was perfect 
134257,Holiday Inn London Mayfair,No Negative, Perfect location Very friendly staff throughout the hotel Lovely breakfast
134258,Holiday Inn London Mayfair, Not much, Perfect location for exploring and for theatres Helpful staff Good breakfast
134259,Holiday Inn London Mayfair, There was a shortage of non allergenic pillows ,No Positive
134260,Holiday Inn London Mayfair, Everything else, Only the location
134261,Holiday Inn London Mayfair,No Negative, Location wasn t prepared for comfort like pillows and mini fridge price was good but expect that will go up towards holiday season 
134262,Holiday Inn London Mayfair, Room was small for 3 but its ok, Location Breakfast
134263,Holiday Inn London Mayfair,No Negative, Upgrade to executive room at no extra cost V helpful staff Comfort of the room
134264,Holiday Inn London Mayfair, Cost and Rooms and building tired Staff ok , Location and wifi
134265,Holiday Inn London Mayfair, Breakfast Chilly draft from the window, Nice big room
134266,Holiday Inn London Mayfair, Too few choices at breakfast, Location room and petsonell
134267,Holiday Inn London Mayfair, Location, We were only there one night but enjoyed our stay
134268,Holiday Inn London Mayfair,No Negative, Location
134269,Holiday Inn London Mayfair,No Negative, Staff fantastic Thank you to Mark and the concierge for the birthday cake for making my twins feel special 
134270,Holiday Inn London Mayfair,No Negative, Great please if you like to feel home away grom home 
134271,Holiday Inn London Mayfair, Nothing, Location staff room cleanliness Everything about the hotel was perfect 
134272,Holiday Inn London Mayfair, Very old and sometimes broken furniture awful Internet high speed internet is extremely expensive lack of light empty mini bar , Location staff
134273,Holiday Inn London Mayfair, Room sevice menu in room didn t do so waste of time bath mat flannel not returned,No Positive
134274,Holiday Inn London Mayfair,No Negative, location
134275,Holiday Inn London Mayfair, Outside noise due to clubs across the street,No Positive
134276,Holiday Inn London Mayfair, Would have preferred stronger coffee during breakfast , The room was spacious and comfortable Breakfasts offered extremely freshly made food 
134277,Holiday Inn London Mayfair,No Negative, Bed too soft Price of drinks at bar too high
134278,Holiday Inn London Mayfair,No Negative, Great location reception staff most helpful 
134279,Holiday Inn London Mayfair, The shower was not very hot, The Staff were very helpful 
134280,Holiday Inn London Mayfair,No Negative, Good Location breakfast average but ok
134281,Holiday Inn London Mayfair,No Negative, Bed was great in every way
134282,Holiday Inn London Mayfair, The car park , How near it was to the underground system And how near to some of Londons main attractions 
134283,Holiday Inn London Mayfair,No Negative, great location excellent breakfast
134284,Holiday Inn London Mayfair, Noisy restauant, Proximity to centre
134285,Holiday Inn London Mayfair,No Negative, Everything
134286,Holiday Inn London Mayfair,No Negative, Good location to get to a variety of attractions that we were interested in Very close to a tube station
134287,Holiday Inn London Mayfair, Gym facilities, Location
134288,Holiday Inn London Mayfair, Bar area not very comfortable or clean, Location excellent
134289,Holiday Inn London Mayfair, Bar was tatty , great beds excellent check in staff very helpful and responsive
134290,Holiday Inn London Mayfair,No Negative, Beds comfortable liked bar price was good staff helpful
134291,Holiday Inn London Mayfair,No Negative, Staff went over and above for us
134292,Holiday Inn London Mayfair,No Negative, Location and Room facilities
134293,Holiday Inn London Mayfair,No Negative, Locatiin
134294,Holiday Inn London Mayfair,No Negative, Very friendly staff excellent location
134295,Holiday Inn London Mayfair,No Negative, Location good hotel in excellent location for central London
134296,Holiday Inn London Mayfair, Fridge did not work in the room, Staff were helpful and pleasant
134297,Holiday Inn London Mayfair,No Negative, Good location and service
134298,Holiday Inn London Mayfair, Having no hot water in the moring, The location was perfect
134299,Holiday Inn London Mayfair, Towels not cleaned as it should be after room services , Location
134300,Holiday Inn London Mayfair,No Negative, Fab hotel and excellent location across road from the tube Thoroughly enjoyed our stay and meal in restaurant was superb 
