,Hotel_Name,Negative_Review,Positive_Review
452586,Sloane Square Hotel, Coffee and tea not well served thick cups cold weak tea bad service , relaxed efficient reception staff good dinner well served
452587,Sloane Square Hotel, The coffee machine in the room no instructions and operating guide , Room comfortable clean and tidy 
452588,Sloane Square Hotel, Room was extremely small and it had a smell,No Positive
452589,Sloane Square Hotel, Bedroom was on the small side but nicely furnished, Location was amazing could not be better Cote next door was a great place to eat 
452590,Sloane Square Hotel,No Negative, Room was cosy had a mini bar
452591,Sloane Square Hotel, rooms can be very small, location
452592,Sloane Square Hotel,No Negative, Did not eat breakfast in Hotel
452593,Sloane Square Hotel, Inevitably for central London small rooms compensated for by ease of location , Location Staff helpfulness Good value for money 
452594,Sloane Square Hotel, Bathroom Stairs in the corridor ,No Positive
452595,Sloane Square Hotel, Tiny room 1 foot between bed and wall Even with an upgraded room, Good location
452596,Sloane Square Hotel, The rooms are quite small but for the locations I will put up with it, Amazing location friendly staff Comfortable beds clean 
452597,Sloane Square Hotel, Room very small , Lovely staff 
452598,Sloane Square Hotel, The bath shower was difficult to get in and out of ,No Positive
452599,Sloane Square Hotel, noise from street, Location
452600,Sloane Square Hotel, bed was not very good, Very good position near underground station and luxury shops
452601,Sloane Square Hotel, Small room poor bed, Staff was great Location the best
452602,Sloane Square Hotel, Can t think of anything, Excellent hotel for central London Comfortable bed and clean room
452603,Sloane Square Hotel, Very noisy throughout the night From other guests And hotel staff did zero to solve problems , Location
452604,Sloane Square Hotel,No Negative, I ll be back 
452605,Sloane Square Hotel, Too noise at the morning from the house keepers, Bed is the best Location Comfy
452606,Sloane Square Hotel, Dirty Glass Windows Holes in Bottom Bed Sheet Broken Venetian Blind, Best Location
452607,Sloane Square Hotel,No Negative, Excellent location
452608,Sloane Square Hotel, bed and pillow very soft had a neck ache due to poorly strucured pillows need much better pillows bathrooms very small, location staff
452609,Sloane Square Hotel, A bigger room would be nice , Location and value excellent Staff great Room small but comfortable A gym would be a good addition 
452610,Sloane Square Hotel, The hairdryer, Extra comfy bed helpful staff good wifi
452611,Sloane Square Hotel, Although an upgrade the room was quite dark and pokey, Location 
452612,Sloane Square Hotel, Nothing, Location staff super cleaned and spacious room
452613,Sloane Square Hotel, Cant cancel reservations, Location
452614,Sloane Square Hotel, Bed uncomfortable, Location
452615,Sloane Square Hotel, Needs a bit of decorating, Comfortable bed
452616,Sloane Square Hotel, Breakfast room could be a bit more welcoming , Nice upgrade Splendid location Atmosphere 
452617,Sloane Square Hotel, Nothing, Staff lovely great location Beds comfy
452618,Sloane Square Hotel, receptionists were not friendly, location was great
452619,Sloane Square Hotel,No Negative, The location the beds were so comfortable and the staff extremely helpful all in all we had a fantastic stay will definitely stay here again 
452620,Sloane Square Hotel,No Negative, Marius and all staff including cleaning ladies were superb 
452621,Sloane Square Hotel, Cost but it was London at the weekend , A very well equipped hotel in an excellent location
452622,Sloane Square Hotel, Nothing, Central location
452623,Sloane Square Hotel, As advertised the room was small, Location
452624,Sloane Square Hotel, No free coffee in the morning,No Positive
452625,Sloane Square Hotel, Quite expensive but you are paying for the location , Excellent location and friendly staff
452626,Sloane Square Hotel,No Negative, Clean comfortable beds 
452627,Sloane Square Hotel, can t really complain , Location is superb lovely area of London Staff are lovely and energetic 
452628,Sloane Square Hotel, Quite a lot of road noise, Room decor location and turndown service
452629,Sloane Square Hotel,No Negative, Very convenient hotel pleasant and enjoyable stay Friendly and helpful staff excellent location will definitely return 
452630,Sloane Square Hotel, NA, Smaller personal feel of hotel 
452631,Sloane Square Hotel, House keeping is not clean, All is ok and great location next to tube station
452632,Sloane Square Hotel,No Negative, Perfect location
452633,Sloane Square Hotel, the lift was out of action for much of the first day ,No Positive
452634,Sloane Square Hotel, The rooms are tiny and the room wasn t cleaned very well , Location is amazing great price nice staff 
452635,Sloane Square Hotel, Tiny tired bedrooms multiple mirrors to give impression room is larger , Location
452636,Sloane Square Hotel, Over drawn on credit card sevaral time And due to poor system withe poor explanation Pad experince i would not recommend this hotel, Location
452637,Sloane Square Hotel, Nothing, Location and services
452638,Sloane Square Hotel,No Negative, The location The cleanliness and comfort of room While it was a bit small it was more than adequate for our needs 
452639,Sloane Square Hotel,No Negative, Position
452640,Sloane Square Hotel,No Negative, Location is absolutely excellent Efficient polite staff and a cosy well equipped room made my stay an absolute pleasure 
452641,Sloane Square Hotel,No Negative, Location Staff
452642,Sloane Square Hotel,No Negative, Location was great We came for a wedding at Chelsea Registry Office so really convenient Breakfast was lovely and staff very helpful 
452643,Sloane Square Hotel, very small room very small bathroom no coffee in lobby no american brewed coffee available , location for touring restaurants nearby
452644,Sloane Square Hotel, Perhaps just a littler bit on the expensive side , Good location Excellent staff who were both friendly and efficient 
452645,Sloane Square Hotel, I have booked and paid for a larger room got a standard room without a refund , Staff and location
452646,Sloane Square Hotel, Very small room very expensive to add an extra night , Location very central Great staff comfortable bed 
452647,Sloane Square Hotel, Poor service and a very grumpy manager at reception Old bathroom old small towels , Location
452648,Sloane Square Hotel,No Negative, The location is excellent Staff are friendly and helpful 
452649,Sloane Square Hotel, Nothing all was good, Reception staff are great very friendly location is fab
452650,Sloane Square Hotel, My room was very small and noisy and the breakfast poor, very good location I had a leeking problem in my room the staff was helpful
452651,Sloane Square Hotel,No Negative, I like the location and the comfort was perfect to mi
452652,Sloane Square Hotel,No Negative, Excelent front desk staff Excellent access to shopping and resturaunts 
452653,Sloane Square Hotel,No Negative, Nice room with bath Efficient staff Ideal location 
452654,Sloane Square Hotel, Tired hotel needs refurbishment Carpets on stairs worn out skirting boards marked ,No Positive
452655,Sloane Square Hotel, none, Location
452656,Sloane Square Hotel, The location is great , Great location Smart and comfortable room 
452657,Sloane Square Hotel,No Negative, convenient between victoria and padington for night
