,Hotel_Name,Negative_Review,Positive_Review
155143,Rafayel Hotel Spa, No free bottled water or extra towels in the room we had to ask for it Staff was not friendly at all View was over the building next door not the river , The jacuzzi tub was wonderful and the room very spacious We didn t use any amenities at the hotel 
155144,Rafayel Hotel Spa, Room could do with a good dusting and some of the cupboard handles where hanging off bit of attention to detail and the room would be perfect , Nice size room floor to ceiling windows with a view down the Thames Comfy bed 
155145,Rafayel Hotel Spa, Restaurant staff were quite patronising and house wine was very poor , Great view from the rooms and extra bed added for my teenage daughter at no extra cost 
155146,Rafayel Hotel Spa, Heating was dofficult to control so the room was cold that was the only downside , Friendly staff excellent hotel and facilities very clean I was very impressed with this hotel I spent one night with a friend and found the service was excellent the rooms and decor were very modern and clean 
155147,Rafayel Hotel Spa, Would have been nice to have had some help loading the car so that we weren t blocking the drive too long As it was the person collected the car and then left us to it Felt a little impersonal even the chap that was waiting patiently behind commented , Very smart and clean lovely room 
155148,Rafayel Hotel Spa, Price of meals then half price for two courses seems silly Could all just be a bit cheaper , Lovely room staff polite friendly and helpful Food on site
155149,Rafayel Hotel Spa, We moved room as AC noise and smell of smoke The over bed light could not be turned off without a service engineer and a screwdriver The bar steward did not give a darn , The views from room 122 was awesome The lady on breakfast duty was very helpful and attentive
155150,Rafayel Hotel Spa, 1 The fridge has only the alcohol do provided by the hotel and no space for even a small milk 2 The room temperature was difficult to change and I had called reception a twice to change it for me and they still didn t change it nor come to check on their guests 3 As soon as I arrived before I went in the room I received a call from reception telling me that room is booked for 2 people not 3 I had explained downstairs that I had just arrived from Morocco and my brother helped us with the luggage Receiving the phone call made me feel undermined already 4 There s a constant reminder of the hotel policy about smoking posters and on TV Felt like prison and laws around me They should have just explained this to me and made me sign a doc 5 The car park system states overnight is 15 The receptionist made me sign it and then said I have to pay 15 I said it says overnight payment I m only unloading luggage This was awful for me in front of my partner and we just got back from our 1 years anniversary I will never book with this place again, The shuttle bus service
155151,Rafayel Hotel Spa, No shower caps tissues cotton buds or usual toiletries provided from a hotel of this standard Room lighting could be much brighter had to hunt for a plug Had problems finding their car park had to call the hotel not very obvious or signposted ,No Positive
155152,Rafayel Hotel Spa, Room relatively small pretty much the same as what you get in a travelodge but smaller granted it is central London though View was of a blue wall out of window not of the river as I had hoped , Staff were pleasant and helpful
155153,Rafayel Hotel Spa, The reception staff the temperature in the room it would have been nice to be able to open the window , The size and comfort of the room the jacuzzi 
155154,Rafayel Hotel Spa, very minor one of the toilets had not been cleaned properly but otherwise superb, We were upgraded to an Apartment which was Phenomenal a large Kitchen Dining room Lounge with 2 Bedrooms upstairs one with a large walk in wardrobe and both en suite and both with a full high glass viewing area overlooking the Thames All for 139 for the night awesome Shuttle Bus service to Clapham Junction gets you anywhere
155155,Rafayel Hotel Spa, I got told I had to leave my room 2hours early when I asked for a certain time I then had a phone call and was told I had 15mins to get out before I get charged 20 They brought me to the wrong room and didn t do any of my requests I arrived on time and they still made me wait in the lobby for 25mins to take me to the wrong room, Lovely bed and shower
155156,Rafayel Hotel Spa, The location of the room G08 and the view was a bit disappointing for a deluxe room in my opinion The TV in the room was also at a very strange angle making it difficult to see from the bed , The bathroom was very well equipped The bed was large and comfortable 
155157,Rafayel Hotel Spa, I thought the hotel was not as pictured the outside was dusty and unkept the plants were dead it most certainly was not 5 star The staff were indifferent and offered a basic level of service I asked for directions and they didnt know so instead of finding out that was the end of the conversation I then asked if he could look on line and he did but it was all rather awkward no smiles no happy to help I actually felt I was in a foreign country with a language barrier There was no mini bar again never had this in a reputable hotel before There was no fridge There was no milk not even dried There were no snacks in the room other than two packets of crisps no biscuits with the tea It was all very value led and certainly not as billed I would not recommend and I would not stay again , The rooms were modern The shower room was palatial and had great towels and robes Good toiletries 
155158,Rafayel Hotel Spa, A little dusty in areas such a shame as it was rather noticeable, Room was very comfortable Free shuttle service to train and tube station was faultless
155159,Rafayel Hotel Spa, The air conditioning in the room was noisy and could not be turned off so I slept with a pillow over my head The shower controls were virtually ceased up and the instructions on how to use it was confusing or even wrong The night light in the room could not be switched off and the TV controller did not work ,No Positive
155160,Rafayel Hotel Spa, Reception staff is not kind enough for 5 star hotel i doubt it s real 5star hotel though Spa facility is very poor No sufficient toiletaries provided no cotton balls no hair dryer No soap bar in the toilet Tv didnt work for some menu , Room is clean 
155161,Rafayel Hotel Spa, Communication before visiting hotel I had requested a river view and arrived to find we hadn t been given one Disappointing also requested late check out again email was not responded to , upgraded to 2 bedroom apartment with river view Excellent service from staff whilst at the hotel Free shuttle service to and from Clapham Common underground 
155162,Rafayel Hotel Spa, there was only one pair of slippers and the bath robe had a dirty plaster in the pocket better housekeeping checks, good value for money and taxi service
155163,Rafayel Hotel Spa, Mini bar prices 2 50 for a bag of crisps service charge of 3 50 added to breakfast tray no instructions for VERY complicated shower power sockets in the back of cupboard poor lighting near mirrors no power socket next to bed to charge phone All the emphasis is on design not practicality ,No Positive
155164,Rafayel Hotel Spa, Spa facilities were broken hydropool Did not get shown how to use anything in spa People behind the front desk were hesitant to help us out fully because what we believe we are a young couple For example the people before us got shown to their room and the receptionist even tried to speak their own language French However ours did not Spoke poor English very quietly and did not offer to show us to our room at all ALso booked us into a room that was being occupied we walked in on a laptop and belongings on the desk , Room was lovely Spa was a nice extra Location was good Shuttle bus to nearest station is great 
155165,Rafayel Hotel Spa, Was not made aware of 50 deposit you had to pay on arrival for your room Also the hotel is in fact a 20mon walk from Clapham not 10as the advert stated , Rooms are lovely and staff and helpful
155166,Rafayel Hotel Spa, Location out of the way battersea helipad right next door helicopters landing from 7am onwards, Bed was superb jacuzzi bath was very good staff quick to help nice and quiet apart from the helicopters landing next door
155167,Rafayel Hotel Spa, When we initially checked in the staff member on reception assumed we were there for the party instead of asking how he could help us Wasn t the nicest of greetings Get there early if u want a river view room We arrived later and therefore received urban view aka street view however room was beautiful and very spacious and on a high note still received a room on the top floor , My boyfriend brought me here for my birthday Loved how spacious our room was fantastic location beautiful spa facilities and really friendly staff that were happy to help with the smallest of things 
155168,Rafayel Hotel Spa, The spa was atrocious I wouldn t even call it a spa Also smelt damp The staff woke me up 3 times when I was asleep because apparently there was a problem with the air conditioning That really annoyed me , The room view was nice and the room itself was spacious
155169,Rafayel Hotel Spa, Would of liked our shower problem resolved even asking at reception for this to be fixed cold water , Very spacious modern room Restaurant had great food 
155170,Rafayel Hotel Spa, Facilities in room broken and spa very small, The spa was very small the shower control dropped on my foot the only thing was the food was very nice I was disappointed for the money it was very bad would not stay again
155171,Rafayel Hotel Spa, No coffee machine perhaps a mirror above the desk so I can get ready by the mirror , Spa the location was great and the amenities were really good room very spacious 
155172,Rafayel Hotel Spa, bar staff was nice but when we didn t like the drink because it was too strong he re done them but we still couldn t drink it 30 for 3 drinks that we could not drink and wasted as we would not get a refund very dissapointed with this Also had to pay 15 for continental breakfast normally that s included or under 5 so we went out for breakfast , The room was really nice clean and you listened to my request very happy with shuttle both friendly men and made sure we knew where we were going and where to get picked up from 
155173,Rafayel Hotel Spa, How confusing the staff were they were polite but took a long time to do anything and seemed very confused, How easy it was to get to and how clean the rooms weee
155174,Rafayel Hotel Spa, The staff on arrival were not very welcoming and a little abrupt The staff on reception the next morning were more friendly , Bed was very comfy we were able to cool down room to a comfortable temperature The whole room was spacious and well equipped
155175,Rafayel Hotel Spa, The way one staff member made up his face when my little a ones were crying at dinner made us want to not eat there our waiter was the best though, I loved the way reception made us feel welcome
155176,Rafayel Hotel Spa, My view was the back of the hotel with a few cars and building work But wasn t bothered for 1 night stay Breakfast overpriced so decided not to have it , Room was nice and clean Staff friendly and helpful Restaurant was nice with a good view Food was lovely and very accommodating for 10 people Next would like to take advantage of spa 
155177,Rafayel Hotel Spa, The room was on the ground floor an accessibility room and no potential to change The original room temp was very high and the suggestion to change it was turn it off and wait 15 mins in a boiling hot room I slipped twice on a very slippery tile in the bathroom and one of the ceiling tiles was hanging off The times for the spa make them practically inaccessible for a business traveller Really dissapointed , The staff were helpful eventually 
155178,Rafayel Hotel Spa, The restaurant staff gave my partner and I the wrong meals but we said it was fine and would eat it After watching us take a few mouth fulls the clueless staff and the poor trainee lad ran back to our tables and whipped the plates out from underneath us and apologised saying we had someone else s meal They then proceeded to walk down a few tables and place the meals in front of another couple To top it off they knew we had eaten parts of the meal and the watched us AND brought us clean cutlery Very poor restaurant service Also I asked for a Port to come with my cheese board and after the waiting staff asked me about 10 times what port was it arrived How can a 5 resort have such little product knowledge and poor service skills I didn t even feel it was worth complaining about at the time of checkout as the staff looked down upon us I m presuming down to our age 19 21 even though we were fully paying polite customers This place has fully put my partner and I off of 5 hotels better customer service and waiting staff at a premier inn , Facilities very nice 
155179,Rafayel Hotel Spa, The pillows were uncomfy the hotel was cold there was only 1 restaurant eating drinking establishment and the hotel was in the middle of no where and the shuttle service didn t start until 9am , The puddings were amazing The showers were great 
155180,Rafayel Hotel Spa, Long wait for room to be ready even though we arrived at check in time a few hairs found in bathroom Confusion over times for me and my wife , Lovely room emperor suite Jacuzzi was brilliant Great view over looking the helipad Friendly and helpful staff 
155181,Rafayel Hotel Spa, The water in shower in the evening was at best warm when I really wanted a hot shower I discussed this with Reception and told them that as I had already had a luke warm shower there was no point in sorting out anything in the evening as didn t want to be disturbed in room at that point however was re assured that in the morning when I would be showering that there would be hot water The morning came I went to have my shower and to my dismay there was again no hot water only luke warm At check out I advised the reception desk what had been relayed to the night team and the lack of hot water in the morning The colleague at reception apologised and advised that they would do something for me on my next visit to the hotel I was still charged the full room rental amount even though the lack of hot water was woeful I would like to ask the owner manager of this hotel whether he would return on service like this , Nice room excellent view of the river very comfortable almost 
155182,Rafayel Hotel Spa, The attitude of the cleaning staff There was a little dust on the drawers and the curtains didn t shut properly There was also no soap and everything was nailed to the wall The staff could do with smiling a bit more they did look very miserable , Nice room with lovely hydrotherapy bath 
155183,Rafayel Hotel Spa, There was only one problem with this hotel the room we were staying in was a premier deluxe room which was situated above the bar so the music kept us up till 2am when it stopped , Best shower ive ever been in amazing view very comfy bed recommended to everyone who can stretch their budget
155184,Rafayel Hotel Spa, couldent fault a thing, The staff were very helpful the food in the restaurant was divine And the bed was like sleeping on a cloud The rooms are immaculate great views could see the river thames from room 
155185,Rafayel Hotel Spa, Wasn t a proper swimming pool only a really freezing hydrotherapy pool , My partner and I had an amazing stay Location was great scenery spectacular Never short of things to do Staff are extremely accommodating even In the early hours of the morning the breakfast was delicious Overall the hotel has a very relaxed feel Will most definatly be retuning 
155186,Rafayel Hotel Spa, nothing , Fantastic view of the Thames Helpful friendly efficient staff The full English breakfast was perfect and SO delicious Very comfortable bed 
155187,Rafayel Hotel Spa,No Negative, The staff were extremely helpful and the courtesy shuffle bus from the tube was a big plus Not forgetting the Thames view room overlooking the helipad All round 10 out of 10 
155188,Rafayel Hotel Spa, The Emperor suite wasn t very impressive It was less spacious and comfortable than the Nile room The only thing that was an upgrade was the jacuzzi which was slightly bigger than the one in the Nile room , The bar and restaurant area was spot on Extreme comfort in the Nile room 
155189,Rafayel Hotel Spa, The fact that i was told on the phone that i had to come in to ask to see if they had apartments available and they didnt then i was told to take a leaflet when i got there about the spa treatments and decide for the next day because it was available and wasnt booked up i went back downstairs to the spa after deciding and another man ended up telling me and my friend it was all booked up which made no sense because a man before him told us different the experience was not good this time round as too last few times i have stayed in this hotel Ive stayed here many times before and ive been very happy thats the reason why i recomended it to 2 other of my friends that decided to book a room same day as us and experienced the same disappointments as they had to change there room due to health and safety issues which made me look abit stupid because i rated it highly all other times i had been happy but this time i was not happy , The jacuzzi was nice and the restaurant was amazing aswell as the food 
155190,Rafayel Hotel Spa, Would never book again my GHD straighteners were stolen by the cleaners and we were also put into a room whilst a machine stating do not enter when on was in place which caused my partner to have an asthma attack , Restaurant was lovely
155191,Rafayel Hotel Spa, This is a hotel run by people who don t know what they are doing Sorry but it was that bad The decor is garish and tacky The room a junior suite overlooked the side of the hotel with a glimpse of the river one way if you overlook a dump of building materials and over a builders merchants the other See pictures The first impression wasn t good why did i have to produce photo ID when checking in Apparently it is Company policy The two huge massage chairs which greeted us outside then list on our floor had scrappy out of order signs on them Why have them there The room layout was bizarre We had a junior suite so you enter a large hallway where the wardrobes are then turn a corner to find a huge bed occupying most of the space in the bedroom area To get past this and into the rear lounge area you had to contort yourself past the end of the bed whilst avoiding the eye level hazard of the television which was affixed to the wall We didn t bother to use the lounge as it was at the back of the suite with no windows and just a one hideous brocade sofa and a six seat dining table I think the room was design to be the other way round the lounge should have face the windows and the rear part should have been the bedroom presumably the current operators think that guests will prefer to have a view of the building site from the comfort of their bed whilst giving the occupants of the flats opposite an entertaining or otherwise view through straight on to the bed through the floor to ceiling window The bathrooms was huge The jacuzzi bath was good the shower was a complete joke Loads of jets at every angle controlled by one tap which was impossible to regulate It was hilarious absolutely impossible to not completely soak the floor whilst trying to work out how to just take a shower The spa was a joke Poky scruffy and crowded , Honestly nothing much
155192,Rafayel Hotel Spa, It s not handy for public transport but the Hotel does a free shuttle to Clapham , Friendly welcome great room well equipped and quiet Comfortable bed and an awesome shower what more could you ask for And a reasonable price for London Would definitely stay here again 
155193,Rafayel Hotel Spa, They could do with putting two tea bags in the breakfast teapots for one guest the tea was a little weak , Staff were very helpful the bedroom comfortable and the free shuttle service to Clapham Junction is a nice touch I was only there for one night so I can t comment on the spa or gym The free Wi Fi works very well in the rooms simply find the network and select it No need to log in with a long winded process 
155194,Rafayel Hotel Spa, Decor is a little dated The bar restaurant is too expensive and dated , Very helpful and professional staff River view bar and apartment Parking alway available Free upgrade 
155195,Rafayel Hotel Spa, nothing, Beautiful view of the river very comfortable bed We ate in the restaurant beside the river and the staff were friendly helpful and polite we got the bus from Victoria station which stopped right outside the hotel would stay again 
155196,Rafayel Hotel Spa, 1 When we check in the receptionist told us all rooms were occupided and we upgraded you to an apartment eventhough we booked a room The aprtement was okd fashion and not clean So we did nt accept it After all there were rooms available so it was a lie 2 The rooms are very old fashion and not clean with a ugly view 3 In the middle of nowhere , One of the managers were supported us 
155197,Rafayel Hotel Spa, Decor was just all wrong over the top odd Lighting in my room was bizarrely wired up every switch did different lights but then next time they d do other lights Utterly bizarre I had about 8 light switches and you never knew which ones they d turn off or on next time , Location Cooked breakfast
155198,Rafayel Hotel Spa, The bed was awful We stayed in one of the apartments and the bed was so hard and uncomfortable Also they said we had been upgraded to an apartment however the apartment was not very clean at all and I have a feeling the hotel room in the hotel side would ve been a lot more comfortable and clean , The location was good and the reception decor was very nice 
155199,Rafayel Hotel Spa, Reception staff are quite abrupt even though they weren t very busy The spa is very small and packed at peak times We got his on an offer if we hadn t it would ve been hideously over priced for the quality of service , Restaurant staff were fantastic including the barman The room was huge although we asked for the whirlpool bath or a river view and got neither The free shuttle to the tube is a nice idea and the driver was a lovely bloke but you do need to book a few hours in advance 
155200,Rafayel Hotel Spa, Location too far from a tube station needed overground train or bus Would have liked the spa to stay open a little later , Ground floor room was very spacious
155201,Rafayel Hotel Spa, Room service should have a wider choice of dishes Better to be able to book massages and spa treatments directly at the reception or on the website , Great location even if the rooms dedicated to pet owners are the smallest ones we had a nice space available the shower was great and in general I have been very satisfied by the structure 
155202,Rafayel Hotel Spa, Not near tube however found out bus service was good Also there was a free shuttle service to Clapham junction, I liked the spa and the shower in the room was amazing
155203,Rafayel Hotel Spa, I was in the Thames room but the bed wasn t in proportion with the TV so it wasn t really relaxed, I liked the fact there was a TV in the bathroom and the speakers playing in the bathroom aswell 
155204,Rafayel Hotel Spa, The room was boiling when we arrived and the air con was so loud we couldn t sleep additionally we found a cigarette but on the floor, The gym was free and the jacuzzi was nice
155205,Rafayel Hotel Spa, Service in restaurant pretty off hand although reception staff were quite helpful First room we were given looked directly into reception Would have meant blinds down all the time Air conditioning hard to control I feel the cold so it was ok for me but a normal person would have expired from the heat , Great rate for room and car Very large stylish room with massive comfy bed and a stunning bathroom Nice food in restaurant not bad at 1 2 price offer for guests Lots of tea coffee and milk in room Free shuttle service to Clapham Common and Junction Bus stop just outside to Chelsea and Victoria 
155206,Rafayel Hotel Spa, How the deposit works how there s no complementary breakfasts with the suites And the TVs not working well , The room emperor suite was Amazing The view was 100 
155207,Rafayel Hotel Spa, Lighting heating a c system extremely difficult to work even for a technically competent person, Comfortable bed great shower shuttle very handy 
155208,Rafayel Hotel Spa, Booked the junior suite and was expecting a separate living dining area as suggested in the photos however recieved a large room with a sofa Location is pretty poor they do offer a shuttle service to and from stations however This had a tendancy to run late over the two nights we stayed Constant loud musuc being played next door Spa facilities mediocre Staff not very engaging or friendly Requested house keeping after the first night whilst we were out only to return to minimal cleaning No fresh towels bath had not been cleaned Shower was cold and the attempt at fancy gadgets such as lighting temperature control via the tv seem to be unescessary and more hassle than it s worth Overall not very impressed will be unlikely to return , On arrival the room was clean however i had called ahead a few times to guarantee this after reading a few not so pleasant reviews 
155209,Rafayel Hotel Spa, when arriving for check in staff did not give us information on how to use facilities in the room Staff took us to the room and left striaght away The bed lights were not working and the hot water was not working Other than that everything else was great,No Positive
155210,Rafayel Hotel Spa, Inconsistency temp of jacuzzi hot tub Rude staff at Hotel restaurant the Banyan Constant laundry bags left in hallways of hotel which even though I stepped over one a string from the bag wrapped round my ankle causing me to fall Told reception they did nothing Nowhere AT ALL to park on side roads hotel parking prices are extortionate , The lovely room great staff members Clean room 
155211,Rafayel Hotel Spa, The view of quite a busy road in the day and the night The location is quite hard to get to until we discovered the free shuttle service once arriving at the hotel Although the shuttle service was late numerous times , Speakers in ceiling were a really great added feature Very nice bathroom and shower facilities Good television with movies and music channels to choose from The layout of of the room was fantastic with a lot of space 
155212,Rafayel Hotel Spa, The only thing was the spa was a bit too small We had to wait for the facilities The jacuzzi only could have 3 people in at a time , I loved the location and the decor The staff were very helpful and friendly any problems we had got sorted straight away i would definitely recommend 
155213,Rafayel Hotel Spa, No hot water for the shower in the morning Manager refunded 30 for the inconvenience You get charged for EVERYTHING Not even a free biscuit with your tea 2 50 for a packet of crisps Heating didn t work system needs updating , Room was nice modern but starting to look tired 
155214,Rafayel Hotel Spa, Loud music played till late Head board had hand prints on it Towels were rough Dressing gown had a smell to it, The view was AMAZING The room was set up nicely 
155215,Rafayel Hotel Spa, No bath Was told room was upgraded to having a view but was overlooking the hotel entrance Breakfast was cold and way overpriced Spa was oversold Restaurant food was also overpriced Room was very clean but shower had very poor pressure and gadgets that didn t properly work , Check in was good Hotel looks nice inside
155216,Rafayel Hotel Spa, The Tv was on when I entered the room with all its features Then when I turned it on later it was a coloured scrambled screen so could not use it Also didn t have a good experience at Breakfast, Reception staff were lovely the place was clean and comfortable
155217,Rafayel Hotel Spa, The only downside was not having a bath tub in the bathroom , The rooms were really lovely big and the staff were very friendly The breakfast in our room was an extra bonus for an extra small amount 
155218,Rafayel Hotel Spa, The lighting in the room and bathroom were terrible Not enough light to shave or do make up Not even enough light to read in bed , Party going on all night in the corridor outside our room Very noisy and gave us no chance to sleep
155219,Rafayel Hotel Spa, Tiny spa facilities a terrible view which overlooked a storage facility we couldn t open the windows and despite the air con it was too warm chipped furniture tears in the carpet and 15 to park overnight , Comfortable bed large bathroom 
155220,Rafayel Hotel Spa, The bathroom TV was not tuned or working , Beautiful big bathroom speakers in the bathroom and room Queen bed was very comfortable Complimentary chocolate and bed made up with flower petals for our anniversary 
155221,Rafayel Hotel Spa, This was the least nice room we ve had The bed faced away from the lovely river view The mirror should have been above the desk as it was impracticality positioned and I couldn t see to straighten my hair The lighting is very odd It s an eco hotel which is great but even on our third visit the lights still baffle us The restaurant and bar are lovely to sit in but the food is very processed and the quality isn t great We ve eaten there three times now and each has been very poor The prices are over inflated and then discounted by 50 We eat there because it s convenient and saves getting taxis elsewhere , Third time at this hotel We come every January as we ve had special times here and the trip has become part of our calendar The room is comfortable and we like the decor It s absolutely spotless and the linen is good quality Excellent tea coffee tray with plenty of everything and a good mini bar We bring our own milk and wine and it s handy that the mini bar is refrigerated Lovely bathroom and good quality toiletries Little touches that make all the difference 
155222,Rafayel Hotel Spa, Location is not great area but only 10 min walk from station View from room not that great but could upgrade to room with river view which I would probably do next time I stay there , Lovely big room amazing spa and attentive staff Really impressed with room size room decor and was spotlessly clean and modern 
155223,Rafayel Hotel Spa, The TV sometimes dropped out of signal The electronic blinds in the bathroom did not work very well , Jacuzzi in the bathroom Staff were very friendly and helpful Emperor Suite was very big inside with lots of luxury features such as a under floor heating electronic lights control The TV was also very large and a nice little feature was that it could control all the lights and heating in the suite The Spa on the third floor was very good and was included for free with the price of the room 
155224,Rafayel Hotel Spa, Well I wasn t overly impressed when I first checked into my room I found a stocking a tube of lubrication by the bed which made me feel sick after complaining I was given an upgrade in that room the light switch was loose I didn t feel to complain again as it was 5pm by now I just slept and left in the morning,No Positive
155225,Rafayel Hotel Spa, The hotel was nice but not the luxury you would expect for 5 star The screens on the treadmills were broken the steam room was switched off there weren t any towels in the spa area There was also loud music and talking coming from one of the rooms all night which wasn t hotels fault but suggested that rooms weren t soundproofed,No Positive
155226,Rafayel Hotel Spa, The shuttle service mucked us around a bit didn t turn up to pick us up and we had dinner reservations The spa was difficult to access in the morning on Sunday because nobody was at the desk and so we couldn t turn things on It also would have been better if the spa was open later Even for just an hour or two until 8 Just would have made our stay that bit better , The spa was amazing so lovely The restaurant was gorgeous The room was AMAZING Absolutely stunning and so so comfortable Bathroom was incredible Dinner was by far the best I ve ever eaten 
155227,Rafayel Hotel Spa, The bath was not clean and full of hair the shower gel had been filled with water and something else that smelled awful , I was very happy with the staff and the little extra touches provided like our anniversary note and shuttle service 
155228,Rafayel Hotel Spa, Dubious guests in the hotel Physical fighting outside Poor response from staff in terms of getting situation under control Extremley disapointed in this hotel and its care of guests, Rooms were spacious and well equiped 
155229,Rafayel Hotel Spa, staff was unaware about dissabilities damaged carpet no interest to find lost forgotten items, jacuzzi was nice nice big tv amazing bed good view over the river
155230,Rafayel Hotel Spa, We have stayed here numerous times but on this occasion were subjected to fighting swearing and shouting in the corridor outside our door resulting in no sleep and a totally ruined New Years Eve reception told us to email the manager so I called to get his email address and a very terse woman wouldn t give it to me and told me to send it to reception and they would pass it on needless to say a week later I have heard nothing back very disappointed, We liked the location and our room
155231,Rafayel Hotel Spa, The cleaners could do a better job Would help if residents with a car have a fob to get into the building from the car park Parking per night was quite expensive , Everything in one place Room Spa Car Parking
155232,Rafayel Hotel Spa, Nothing, I loved it from start to finish Took my boyfriend for his 22nd birthday Had a little view of the river Thames which was nice breakfast got delivered to the room within 15mins which was amazing and the jacuzzi steam room and sauna was lovely I highly recommend X
155233,Rafayel Hotel Spa, Room was not cleaned or bed linen changed after my 1st night had to ask for clean towels and the furniture was dated and a bit poor this is not a 5 star hotel Possibly not even 4 star at best 3 star by European standards , View of river was ok
155234,Rafayel Hotel Spa, In general don t think the price of the stay is worth it There are nice extras you don t get everywhere else like speakers in the ceiling etc The spa doesn t have a proper pool apart from a cold hydrotherapy pool which if your anything like me and don t want to swim in cold water is of no use what so ever The pictures also make everything look bigger than it actually is , The decoration of the hotel was nice The hot tub in the spa was also very nice and the way it was all set out Bathroom to the bedroom was lovely and big Had a note and chocolates in our room when we arrived and petals on the bed 
155235,Rafayel Hotel Spa, Based on the cost of the room I was not impressed that a bottle of water was not complimentary , Location great and pleased that parking was provided at a fair rate Free shuttle service to Clapham junction station a good service 
155236,Rafayel Hotel Spa,No Negative, Although we didn t know he was the owner of the hotel we had the chance to meeting Iqbal Latif He was around the reception area and welcomed us warmly and had a small chat with us He keeps his hotel at the highest standards and we were really pleased 
155237,Rafayel Hotel Spa, pool was abit small thats about it, went to this hotel on my 1 year anniversary and we both really enjoyed the stay I recommend this hotel to everyone u wont be disappointed
155238,Rafayel Hotel Spa, The delux rooms are facing the road and really noisy with passing traffic The aircon hides the noise but really cold so you either can t sleep as too cold or too noisy Worst night sleep I ever had at a hotel Also shower gel was not shower gel and shuttle bus was a beat up Ford Fiesta Not near any station , Decoration and space of room
155239,Rafayel Hotel Spa, Staff was cordial but did not go that extra bit to make us feel welcome , I liked the fact that given we had a toddler with us we were given a room with a bath as requested and a spacious room Hotel offers a shuttle service to Clapham Junction train station Also there are bus stops right outside the hotelast 
155240,Rafayel Hotel Spa, When it was time to check out down at the reception the staff there tried to impose a bill on me that wasn t mine They accused me of taking a bottle of beer even when I don t drink they even went further to say there was an empty bottle of beer right on my fridge That was a big lie, The massage spa facilities were excellent and the members of staff there were very cordial effective and respectful
155241,Rafayel Hotel Spa, Work going on and some areas closed not told before hand My room was a bit disappointing size and layout for the money lots of gadgets but most slow or not working Pay extra for a river view , Staff were great Food at the restaurant was very good as was the bar 
155242,Rafayel Hotel Spa, Our heating didn t work so our room was freezing giving us A horrible night sleep we were given a small heater but the room was too big for it to warm up, The room and politeness of staff was great
155243,Rafayel Hotel Spa, Not clean Horrendous view for the price Was told it would be a sea view Horrible location of room have to walk past the spar reception every time Hearing people being loud in the spa reception and the cleaning room next door and the shower going off couldn t sleep well, Nice big bathroom shower was very good
155244,Rafayel Hotel Spa,No Negative, This was my second time visiting hotel Rafayel and I absolutley love it The staff were lovely they changed my room as I wasn t satisfied with my first one and they really made us feel welcome our room was gorgeous will definitely be visiting again
155245,Rafayel Hotel Spa, Can t fault this hotel one bit , My overall stay was excellent the staff were extremely accommodating and friendly and the hotel itself was very clean and upto a high standards Would definitely visit again 
155246,Rafayel Hotel Spa, i didnt like the fact that the bathroom was all glass and see through i felt no privacy Also the vent on the roof had partly collapsed and the nails fell out , I liked the jacuzzi bath and the view of the river thames 
155247,Rafayel Hotel Spa, Room very small looking over large pile of rubbish at back of hotel Reception sofas are grubby Staff very pleasant but I would not stay again , Location was very convenient 
155248,Rafayel Hotel Spa, Only issue was transport from Tube Clapham it is just too far away and there were no Cabs to use Staff were very attentive food good but expensive need to cater for snack eater Room was fabulous and overall hotel is 5 ,No Positive
155249,Rafayel Hotel Spa, It was all good really Just wanted another night , Loved the location and the spa and gym Room was spacious and modern speakers in the ceiling great bathroom great bed 
155250,Rafayel Hotel Spa, Restaurant food was very basic and expensive Spa very basic Reception a mess poor customer service not friendly, Next to where we needed to be fit a party
155251,Rafayel Hotel Spa, The room was cold for a number of hours and we had to phone down to reception twice to get this rectified, The room was great Really liked the Jacuzzi bath 
155252,Rafayel Hotel Spa, The two way glass into the ensuite from the bedroom took some getting used to until it steamed up, We were luky enough to have an Emporer suite as we were upgraded super views and excellent room Valet parking useful but should be advertised as access is difficult
155253,Rafayel Hotel Spa, It s a good hotel but I feel that 5 stars is maybe a little generous considering only very basic shower gel shampoo no conditioner etc , I stayed in one of the lower value rooms 179 per night and I d say that it was excellent value for the money Rooms are comfortable and well appointed If you re thinking of getting some work done you might want to request additional lighting as lightning is more along the mood lighting spectrum but otherwise good Not too close to any major transport hubs but they do have a completely shuttle to Clapham which largely resolves this 
155254,Rafayel Hotel Spa, Firstly I arrived for a surprise for my girlfriends 21st birthday I d booked champagne for the room which they told her when I arrived then it wasn t in the room They forgot our room service Staff spoke to me like I didn t belong to be there Was made to pay extra money at check in Would never stay here again ,No Positive
155255,Rafayel Hotel Spa, The location was difficult to access by underground or bus Taxi was 40 from Liverpool St station Hopefully with the new line this will improve , The hotel is modern stylish and very clean with every comfort I could have needed Massage chairs in the walkways modern art on the walls and tv in the bathroom Loads of added extras Close to New Covent Garden
155256,Rafayel Hotel Spa, Some of the staff did not seem to know the area and told us there were no nearby locations for dining which was not the case They indicated that everything was far away We later discovered that either Clapham Common a or Clapham Junction station and shops and restaurants were only a ten or fifteen minute walk from the hotel , One of the shuttle drivers a local man was very helpful telling us of nearby local business areas Also we loved being right on the river and the hotel was peaceful and the room was lovely 
155257,Rafayel Hotel Spa, The noise in the room from vent on ceiling also the lights and air con was quiet annoying instruction for shower was not clear the bathroom had no complementary tooth pastes or tooth brush,No Positive
