,Hotel_Name,Negative_Review,Positive_Review
429467,K West Hotel Spa, Afternoon tea was very very disappointing Sandwiches were dry Scones hard Desserts were not freshly made on the day , Spa and massages were very good 
429468,K West Hotel Spa, extra charge for Spa should not call itself a Hotel and Spa if thats the case serious issues with attempting to take payment twice wasted an hour try to reslove the issue NOT GOOD, room clean and comfortable good room facilites
429469,K West Hotel Spa, Internet could be faster, Beds super comfy room well temperature controlled clean with good service Friendly and helpful staff rooms very peaceful and quiet
429470,K West Hotel Spa, Breakfast not great and a little on the expensive side wifi was a bit hit and miss, the bed was very comfy and the staff were very pleasant and helpful
429471,K West Hotel Spa, View from the room windows not great but to be honest only mention it as I couldn t really think of anything else negative , Two minutes from subway and huge Westfield shopping centre and 5 10 minute walk from Olympia Stadium where we were attending a 2 day event Rooms very clean very comfortable and stylish and met all our requirements Staff were polite friendly and helpful Bar was pleasantly busy without being overly so and great service Didn t get a chance to try out the spa but smelled gorgeous whenever the lift doors opened and would make a point of trying it out next time round We had booked two rooms for myself and my son who is in his early 20s and they put us on the same floor a few doors from each other Just right Close enough to keep in touch but not bug each other He loved the hotel too which suggests it manages to cater to a pretty varied age group but still retains some cool 
429472,K West Hotel Spa, Nothing , The staff really were outstanding everywhere in the hotel Everyone was warm friendly and helpful and seemed genuinely happy to be there The style and vibe of the hotel was modern and fresh but very relaxing I stayed with my 17 year old daughter and we had a ball 
429473,K West Hotel Spa, Bad room in bad location Lots of loud staff moving around and talking loud from 7am outside of our room, Booked this hotel for the spa only to read my email from the hotel a day before traveling that the hotel was shut that day Then our room was 203 which has next to the library area Tables and chairs were being moved at 3am 5am and staff being very loud and not thoughtful a very bad experience and when told the reception on leaving I was just advises to email the hotel manager 
429474,K West Hotel Spa, Staff got very confused as I booked 2 rooms under the same name 1 room for 1 night 1 room for 2 nights I was staying 2 night but they never changed sheets or replaced towels or did any room service when I spoke to reception they still did not get it even when I came to pay the bill Food far too expensive walk round to the Westfield centre plenty of restaurants , Great rooms
429475,K West Hotel Spa, The shower was leaving slightly and the length of corridors to get back to the room, Set up of rooms and having a stereo which was able to connect to a phone
429476,K West Hotel Spa, The water in the bathroom was way to hot no cold water came out We had to pay extra just to use the swimming pool which is normally inclusive in other hotels Which meant we were paying a lot of money just for the room Our keys stopped working and it was a struggle just to contact reception Overall I won t stay here again Completely overrated,No Positive
429477,K West Hotel Spa, Not enough vegetables with my dinner Why so stingy with the veggies Extra ordered veggies were overcooked fit for toothless old citizens, Pleasant attitude of staff in restaurant Loved the pulled pork and the English breakfast
429478,K West Hotel Spa, First night heating didn t work and had to use a portable heater and shower didn t work so maintenance had to be called out so my first nights stay was unsettled 2nd night I paid for an upgrade and again there was an issue with the heating and the television didn t work so then again someone had to be called out so my night was unsettled again they then said they would move me room I waited half an hour and nobody returned it was 1am by this time so I went to bed The day after I checked out the hotel then withdrew and extra 200 out my account for no reason Absolutely horrible experience , The manager Aga was very helpful and nice She does her job very well very understanding and listened to me
429479,K West Hotel Spa, Our room was underground in a basement with no natual light and a concrete wall for a view The reception bar area turns into a hispter disco at night so don t think you ll get a quiet drink Reception check in was slow and understaffed Long queue We were double charged for breakfast While sorting it out we found out the breakfast is 17 via booking com and 10 at the hotel avoid Price paid 199 for room and expensive breakfast ,No Positive
429480,K West Hotel Spa, not as described rooms were small service was slow just wasn t a pleasure food was also very tasteless just a really bad chhoice, some staff were nice close to the station
429481,K West Hotel Spa, Our telly did not work we had a faulty plug which was situated by the large mirror which meant that we had to take it in turns to use the dressing table There was no shower gel provided no docking station provided I have stayed in the Novotel and the room had a docking station situated in it Maintenance work was carried out in the room next door no consideration for the guest that are still asleep , We enjoyed the spa but found that the chlorine was intolerable we the jacuzzi was on 
429482,K West Hotel Spa, We got stuck in the lifts twice during our 5 nights stay and that is unacceptable I ve reported to the reception but never heard back from them at all We had to use stairs after all because we were too scared to use the lifts For the second time the maintenance guy who rescued us was pretty rude unnecessarily I understand his job is not to provide a customer service but I don t think he d have to be rude to us I went to the gym at 6 45 which was supposed to open at 6 30 on weekdays and there was no lights on Some people were already at the gym confused how to turn on the lights Eventually a staff member turned up and turned on the lights but no apologies or anything Staff didn t give us amenity nor towel change everyday maybe for environmental reasons but we needed them 3 out of 5 nights we didn t get enough towels and shampoos etc For 2 of us staying together it was very inconvenient not to have enough toiletry stuff The room key stopped working on our second night Whilst I understand there could be some technology error happening every now and again it was very frustrating coming back to the hotel after a long day walking all the way to our room our room was very far from the reception at 235 went back to the reception and walked back again Could it be avoided to happen Wifi kept getting disconnected It may not be suitable to use for Skype YouTube etc Lifts issues were a big turn off for me becashe even 1 star hotels should have proper functioning lifts and it is a fundamental facility I would expect 4 star hotels to have better maintenance in place , The restaurant and bar are brilliant great atmosphere and awesome food The front of the hotel looks amazing 
429483,K West Hotel Spa, The only thing I didnt like was the service charge of 12 5 Didnt tip any of the staff as felt I had been ripped of with the service charge Hope the staff actually receive some of it , The service and location were great Just down the road to Olympia where we were visiting Down the street to Shepherds bush underground Nothing was too much trouble Lovely bar area Nice room as well and we had been upgraded Valet took my car on Friday and then delivered it to the front door for me on Sunday morning Loved the i pad in the room which I ordered breakfast in bed 
429484,K West Hotel Spa, The taps in the bathroom were old and temperamental and there weren t very many tea facilities The location wasn t ideal and didn t seem particularly luxurious , The room service was great and quite reasonable and I liked the tablet use to book room service or spa facilities 
429485,K West Hotel Spa, Breakfast a pricey extra even the continental You would have to eat quite a lot of croissants to get value for money , Room nice and quiet beds very comfortable Staff friendly and helpful Lovely to keep spotting two wild escaped parakeets in the tree outside our window 
429486,K West Hotel Spa, No soundproofing in the rooms people walking down the corridor sounded like they were in the room Staff were rude in particular Cosmin on the level 4 restaurant was not accommodating at all The room was quite dusty in general the bathroom was run down and had a broken sink plug meaning it took a long time to drain , Reception staff were helpful and friendly The breakfast was nice and had a good selection 
429487,K West Hotel Spa,No Negative, Long wait at reception desk both check in and out Great service in the restaurant at breakfast could have had more than just two tea bags in the room 
429488,K West Hotel Spa, Have to pay extra to use spa facilities despite price of the room this is not mentioned anywhere on booking confirmation and was not told at check in breakfast does not cater halal Car park was full so had to park on the main road pay and display Cocktails at bar are very expensive pretty much central London prices if not more and it s not even in central it s west London Prices of rooms should be a bit cheaper as rooms are basic with only 32inch TVs and no bath only shower breakfast wasn t included spa facilities not included , Spa very relaxing room was modern great location can walk to Westfield shopping centre strong wifi staff were lovely and willing to help when needed 
429489,K West Hotel Spa, Spa isn t included in the already too expensive room price And neither is parking For such high priced rooms you expect more than just a basic room Everything is extortionate 11 to rent a film 40 breakfast for 2 30 each just to enter the spa And 25 per night to park , Large bed very comfy Nice bar area
429490,K West Hotel Spa, The app in the room for ordering treatments in the spa was abit confusing and didn t work , The front desk were very polite and helpful The hotel itself was very modern and well presented 
429491,K West Hotel Spa, During my time at the spa there were technicians fixing the lights very dissapointing not relaxing at all, Overall it is a nice comfortable hotel the stuff was friendly and helpful nice white company bathroom products
429492,K West Hotel Spa, Had a lovely time until a member of staff entered my room whilst me and my partner was sleeping And we had a do not disturb sign on the door Hotel manager was very rude when I explained that was unacceptable and did nothing about it Breakfast was terrible service was very slow Over all I would not recommend based on the staff , Spa was excellent lovely bar and cocktails
429493,K West Hotel Spa,No Negative, It was our 26th wedding anniversaryand the hotel was our base for a very special couple of days The staff were brilliant and so enthusiastic We were upgraded without asking and we were given an anniversary card from the hotel team and complimentary glass of champers The stay was memorable Many thanks 
429494,K West Hotel Spa, I didn t like the fact we booked parking over the phone and when we got to the hotel they said its full up but they were quick to take the payment out of my card and we had to get up the next morning to look for parking I was not happy at all with the service they provided and all they could offer was a glass of champagne,No Positive
429495,K West Hotel Spa, 2 mins in room and man walked in 10 seconds later female walked in Offered comp breakfast which didnt want so gave me a free drink in bar but was told could have a glass of champagne when it was prosseco Collegues Room was not cleaned toilet had been used and not flushed dirty towel and sheets on bed didnt look fresh She was upgraded but not really room was virtually same as the one she had come out of If you go to the bar to order your drink they put 12 5 gratuity on bill When asked to take it off the Bar staff argued that I am paying for them to serve me but I had gone to the bar , Alosha on Reception 
429496,K West Hotel Spa, Garden room was overlooking a busy road Air vent smelt of sewage had to change rooms at 1am due to overwhelming smell in my room from the vent Overpriced for room rate only , Very friendly staff felt welcomed Clean bed and bathroom 
429497,K West Hotel Spa,No Negative, This was our fourth stay at K West and on each occasion we have enjoyed the experience all of the staff are friendly and professional the rooms are clean and modern and the breakfast is very good 
429498,K West Hotel Spa, Walls are thin can hear next door or people upstairs scrapping chairs , The staff were very welcoming The room was a very good size and spacious Clean Very efficient with time and room service 
429499,K West Hotel Spa,No Negative, Always a friendly feel and thanks for the upgrade I appreciated that Myself and the team from Symprove are happy with your service and we will continue to book with you 
429500,K West Hotel Spa, My room was quite tired and needing renovation Particularly the leaking shower screen which flooded the floor Value for money wasn t great , Very clean staff were great very helpful and friendly Location was perfect too 
429501,K West Hotel Spa, The hotel state seems to have dropped down hallways look tired carpets are dirty although the rooms are stil in fairly good condition and I have no issues with that in terms of quality Check in and check out can be quite long so be prepared to wait in line patiently , Proximity to Westfield for shopping and dining 
429502,K West Hotel Spa, At the point of check in payment was taken from our debit card for the room and parking plus 25 for incidentals which I don t think was deducted from our final bill upon check out Receptionist quoted a figure which was due upon check out but I had to ask for a printed itemisation She said payment would be taken from the debit card but I did not have to sign anything to confirm the amount which would be taken or enter my pin very vague and confusing We also feel the service charge for each drinks order seems excessive Reception staff member asked how many weeks pregnant I was I am not pregnant just carrying extra weight So a rather embarrasing and poor end to our stay , Location good as visiting Olympia Room clean and tidy 
429503,K West Hotel Spa, The check out process was very poor The girl in the straight black hair just picks people at random for checkout rather than taking people who have been waiting the longest I would not go back to this hotel because of that It is a horrible practice , room and location
429504,K West Hotel Spa,No Negative, We booked this hotel after a search for hotels located near to the Eventim Apollo We found the reception staff to be most helpful The hotel restaurant offers a limited menu choice but the food is well presented and tasty The waitress was very polite and welcoming The bedroom was comfortable albeit we found the wifi signal somewhat slow The hotel has a car park for guests but costs 25 per night However we were allowed to keep our car there after we checked out of the hotel We had decided to spend several hours at the Westfield Shopping centre that is a 5 minute walk from the hotel 
429505,K West Hotel Spa, breakfast was not as promised and staff didn t seem to know what was supposed to be included and when we did get the hot breakfast as ordered it was cold having been pre cooked not freshly made the distance from elevator to room is too long , convenient location for us but parking not so easy or rather very expensive small size nice room had space 
429506,K West Hotel Spa, They took money twice for my card they charged us on the same things twice room service calls we had to beg everyday for them to clean the room The hygiene is zero there We booked through booking com for 1 week I had a health problem so had to extend for another 2 weeks so I asked them for the same rate I had and we made a deal to upgrade with only 20 extra At the checkout I was surprised that they put extra money per day on top of the 20 upgrade Overall the whole experience was horrible And if ur looking to book there u must double check the prices when you checkout Bec they charge twice on some things , The room is spacious was close to my sisters house 
429507,K West Hotel Spa,No Negative, It was in a great location close to the tube station which made it easy to get around London to visit all the landmarks also it s very close to Westfield Shopping Centre The Staff were very friendly and helpful The room was a good size Overall we had a great stay and would stay there again 
429508,K West Hotel Spa,No Negative, The rooms are very clean and extremely spacious the bed was enormous best sleep of had away from home Extremely pleased over all with my experience Will be staying at k west again for sure x
429509,K West Hotel Spa, Had a very bad experience where the room hair dryer was faulty and exploded and sparked on my partner s leg causing an injury Was not dealt with properly on scene and forced to cancel plans and eat in room , Spa facilities
429510,K West Hotel Spa, The disco at the weekend Security on the door Nowhere quiet to go after a long hard day of work Very expensive with 12 5 added to every single thing you purchase See through toilet doors in some rooms and a mouse seen running around in the dining room at night , The hotel is a short walk from our place of work Generally a good hotel with helpful staff 
429511,K West Hotel Spa,No Negative, The staff were nice the hotel was overall nice was a little disappointed with having to pay extra for the spa as I thought it was complimentary to use the spa as we stayed for 2 nights but besides that I had a lovely stay the room was nice and the area was near to the high street which was amazing thank you for having us 
429512,K West Hotel Spa, Expensive breakfast Had to ask for decaff coffee for the room and decaff tea we got sent up decaff chai Also staff didn t understand English very well , Most of it was good
429513,K West Hotel Spa, A BIT FAR FROM CITY ROOMS AND CORRIDORS A BIT OLD, VERY HELPFULL FRONT DESK STAFF ALOSHA PARTICULARY AND AS WELL FROM THE SPA AND RESTAURANT THEY REALLY MADE OUR VISIT EXCELLENT 
429514,K West Hotel Spa,No Negative, We had a lovely stay here and the staff were so helpful nothing was to much trouble My only regret is that we didn t have time to make use of the spa facilities so we will have to come back again Would highly recommend this hotel Thank you to all at K West may you have a Merry Christmas and a Prosperous New Year
429515,K West Hotel Spa, Door to toilet you can lie in bed and hear everything no door to beautiful en suite The door should have been full length in my opinion , Free upgrade to a suite We live on a farm no street lights etc so did not expect to sleep well Our room 502 was at the front with an exterior glass wall yet the blackout curtains and the triple glazing made the room very peaceful we had a wonderful night s sleep The bed was huge and very comfortable Location excellent for our visit to Olympia 
429516,K West Hotel Spa, Staff not in any hurry to help Would only book premium rate taxis not black cabs , It was within walking distance of Olympia although 15 20 minutes and close to Westfield shopping centre 
429517,K West Hotel Spa, The room was a bit noisy as it was near the street and i could hear planes and vehicles passing by from time to time There was high pitch noise after flusing the toilet , The staff were really friendly and helpful The wafer roll tea and library were nice 
429518,K West Hotel Spa, No swimming pool , Executive Room was nice location near to metro train Westfield mall VUE cinema Halal Resturants house and super market house keeping especially Mrs Tania was very good 
429519,K West Hotel Spa, Was given an upgrade then made to wait for 10 mins only to find upgrade rooms weren t available so a waste of time Use of the spa was additional even for gifts after spending 215 a Giggle on the room it was a bit much to then pay another 40 for the sauna and steam rooms not clear on the website and that s the main reason for us choosing to stay here , Lovely building communal areas were great and fantastic spa Room service was super speedy and efficient food was good great steak we had a suite and it was v spacious incredibly comfy bed 
429520,K West Hotel Spa, The hotel seems like it s very modern and new but the hotel is renewed and it s really old also it s so hidden and you should take care in the night when you go out and come back because it s in a hidden area The hotel its self is so busy this is because it has over hundreds of rooms and you can find only 2 3 people in the reception for check in and check out therefore you need more than 15 20 min to do that However the hotel lobby changed to a night club after 9 pm and there s a DJ mixer plays music which was so noisy to me especially when people got drunk and you ve children and you don t want them to see how they look like In addition i was given a room you need 5 7 min walk to reach it I walk through 3 4 corridors to get into my room Finally for me i don t recommend this hotel at all and i won t come again , to be honest only the Westfield shopping center is the thing for staying in this hotel It can be a good price 
429521,K West Hotel Spa, 5 nights I spent in K West and bathrobe was not changed I payed cash and was asked to leave 150 GBP deposit every day was missed some bath supplies , room size location
429522,K West Hotel Spa, Only disappointing thing was that the television in my room didn t work Somebody came to try to help but couldn t fix it , Excellent continental breakfast which was good value for money Room was very clean tastefully furnished and well equipped Although I didn t use the spa I went to have a look and am very tempted for next time Friendly staff 
429523,K West Hotel Spa, The spa was lovely but should definitely be free for guests , Fab location for some shopping Awesome spa although I do think is should be free for guests Gym is fab food was great and the cocktail bar looked awesome 
429524,K West Hotel Spa, Haha My bathroom phone fell off the wall The valet in the morning dropped my car off without a word Left the engine running and door open and jumped back into his cabin The bed was solid Not even a dent was made in the mattress and the pillows were not comfy , I loved my room loved he layout and the technology available I loved the extension lead by my bed and the vast amount of plugs Room service was flawless the staff were amazing The food was gorgeous By far the best hotel breakfast and evening meal I ve had 
429525,K West Hotel Spa, We didn t use the Spa which we were looking forward to because it was an extra 30 each to use it , The bed was extremely comfy The hotel left us a card and gift for our anniversary which was lovely Great location next to the Westfield Shopping Centre where we decided to park and cost us 9 50 for 24 hours rather than 36 at the hotel Really enjoyed the DJ on the Saturday evening after our meal in the hotel which was reasonably priced 
429526,K West Hotel Spa, Small rooms From reception to my room i spent 5 min walking nothing in the fridge the toilet chair was broken 3 days and they didn t fixed I hear the trains noise, Near from from mall station
429527,K West Hotel Spa, No offer complementary drinking No free water in the room I reached the hotel 9 am and I got the room by 2pm Reception needs more staff 2 is not enough Some reception staff not up to standard , I highly recommend the executive room That was great I Don t recommend the deluxe room I got a great service from Lemta staff working in the reception 
429528,K West Hotel Spa, We got two single beds even though the order said queen size bed Slow service nobody picked up the phone at reception had to wait a long time , Nice room bathtub 
429529,K West Hotel Spa, Only slight drawback was quite a long wait to check in late Friday afternoon But reception staff friendly when we reached them , This was really comfortable with pleasing attention to detail For example decent sized beakers not fiddly cups proper clothes hangers a shower that was easy to work an ironing board and iron in our room 
429530,K West Hotel Spa, Asked for champagne glasses 3 times and never recieved them Over priced and spa facilities not included in price Not worth the money that was paid , Food location and rooms where very nice 
429531,K West Hotel Spa, Breakfast NOT included in booking and allowing guests to eat in the Restaurant in their Dressing Gowns The Hotel should have a dress code for the Restaurant , The decor and facilities were very good and of a high standard
429532,K West Hotel Spa, Very overally priced food expensive Took us 45 minutes just to check out because the hotel tried to charge us twice I would rate this a 3 , Close to Westfield shopping city Friendly staff 
429533,K West Hotel Spa, Two of three night we had neighbours who heard very loud techno music For my friend it was impossible to sleep ONly after we called the y changed something about this Unfortunately we got sick from the breakfast the first Definitely not worth the money The staff was partyl very arrogant especially the waitresses at the Studio Bar , The spa is great to relax 
429534,K West Hotel Spa, The front entrance of the hotel it could do with a refurbish and the floors to the entrance was a little dirty Also the dressing robes provided by the hotel was all dirty which was a little disappointing but other than that 8 10 overall , The fact that the hotel had a dj later on in the evening
429535,K West Hotel Spa, The bathroom was in a state of disrepair I took pics and discussed with the duty manager He gave a discount and said he would use the pics to speak with housekeeping Bathroom let them down badly , Location
429536,K West Hotel Spa, Underground room with a window from which you can see the underside of cars For 150 a night room key fails every day involving a walk back to reception and half an hour of queau Long queau at check in or out , Location it s a two minute walk from shepherds bush 
429537,K West Hotel Spa, The room had a big nasty stain on the carpet near the bed It was horrible becuase it reminder you that others had been in the room , I loved my experience with k spa and because i was celebrating my boyfriend birthday they got him a card ballons and a little cake That was so sweet Breakfast was sooooooooo nice Location is prefect its right near the station Hotel is lively on a friday night so no need to go far Room service was great Food was amazing I loved it and my boyfriend enjoyed his bday I would go again 
429538,K West Hotel Spa, The only drawback really was that the king bed was made up of two single mattresses so there was an uncomfortable groove in the middle of the bed which was a bit inconvenient Other than that was perfect , The staff were lovely they gave us a room upgrade as it was my boyfriends birthday The room itself was gorgeous fabulous bathroom and room with soft robes and slippers Actually would like to live in the room 
429539,K West Hotel Spa, The bed could do with a topper mat , This was not my first stay at the K West but every time i go i enjoy the hotel the staff and the location I wish i could stay more 
429540,K West Hotel Spa, The bar staff were a let down for me They were always so concerned how you were paying a quick to put the bill down before you finish your drink and when ask for another drink they have so do another bill It happens a few times While you are trying to enjoy a drink the questions always start How are you paying the bill when your trying to have a conversation The reception staff were really good happy and helpful , The bed was fabulous so comfy and nice furnishings
429541,K West Hotel Spa, Tatty furniture awful shower set up curtains didn t close properly outdated tv with poor reception no do not disturb sign for door leading to cleaners walking in on me despite having locked it room tablet never worked for full duration despite reception telling me on first day they d fix it room key never worked properly iron completely ineffective no complimentary water price to use spa even as a resident was ridiculous bar extremely over priced , Comfortable bed Nice sofa Good location Express checkout service 
429542,K West Hotel Spa, Price for breakfast exorbitant and this time we had a basement room so no view and a saniflow toilet noisy in the night , Good location pleasant staff big room luxuriously appointed 
429543,K West Hotel Spa, No small toiletries like In most hotels Paid for room by cash but they charged my card aswell Which was abit annoying Didn t get free wifi which was stated in package, Spa and treatments were very good Comfortable bed and good sized room 
429544,K West Hotel Spa, Taxi booked from hotel hour late late for wedding arrived at end travelled from Birmingham just for the wedding to be late Manager not dressed like a manager and as an ex manager wasn t as polite as one either Extra charges that wasn t pointed out clear enough One big towel between two adults also found it a little hard to understand some staffs English Would only stay there again if the cost lowered massively , Bed one of the most comfortable iv slept on 
429545,K West Hotel Spa, The spa facilities weren t included in the spa treatment that was veery expensive compare to what you get The hotel is very expensive compare to what you get,No Positive
429546,K West Hotel Spa, I walk in with a general feeling of meh but this may have to do with me comparing my last abode in Paris to this hotel This did not have the same welcoming ambience or elegance but rather offered a rough and ready tumble with supposed music royalty I just found out this used to be the old BBC recording studios Hence the layout seems utilitarian and caters more to a rock roll vibe My room was quite dated Formica anyone had an old smell every time I open the door and the carpeting from the entrance to the corridors had a general look of grubbiness about it but could just be the retro shade glaring back at me At the time of my stay it looked nothing like the photos being advertised a bit hit and miss really , Central location Room was spacious and had a lounge area Housekeeping were thorough for what they have to work with the personal note is a nice touch 
429547,K West Hotel Spa, Fingers marks all over the stainless steel appliances Very hard pillows Very uncomfortable bed, Check in was excellent Very quiet room Location Great size of room
429548,K West Hotel Spa, Unfortunately we found a staple on the floor When my partner was doing his daily workout spotted it in the carpet Parking should be slightly cheaper , The hotel was in a good location The room sizes are great and very comfortable We were there to celebrate two birthdays the hotel kindly upgraded the room I had booked 
429549,K West Hotel Spa, Continental breakfast choice and quality was poor Not value for money Also the waiter manager is not very friendly or personable Not an enjoyable experience We enjoyed our Premier Inn breakfast more , Thank you for our upgrade The bed in the Executive room is amazing Lovely toiletries Our Banyia Destress massage was very good Aysun is a very skilled therapist 
429550,K West Hotel Spa, Was allegedly upgraded to an Exec room which was in the basement dismal and had absorbed the soapy smell from the Spa Thankfully my room was changed Staff seem very formal and lacking in a welcome Take a tip from hotel staff in the USA they seem to be able to capture a very acceptable balance Bar food and drinks seemed very expensive We stayed afterwards at the Z Hotel in Old Street and was offered a welcome complimentary glass of wine and cheese board now that is reminiscent of a San Francisco Hotel Happy Hour , Location was great for London Olympia 
429551,K West Hotel Spa, Only one lift was working, Burgers
429552,K West Hotel Spa, The room is very smelly I had sored eyes my daughter was allergic in the morning ,No Positive
429553,K West Hotel Spa,No Negative, staff always very pleasant and helpful rooms are comfortable bar food is good great for light snack 
429554,K West Hotel Spa, Bed was very uncomfortable, The staff were lovely
429555,K West Hotel Spa, Better selection at the restaurant especially for kids, Nice room friendly staff great location
429556,K West Hotel Spa, It s not expressed on booking com about the extra fee for spa facilities and the extra fee for room if damaged Alot of double charges,No Positive
429557,K West Hotel Spa, Noisey and extremely hard uncomfortable mattress so barely got any sleep Extremely disappointed with my stay for 149, Location
429558,K West Hotel Spa, Air conditioning was bad, Room is clean bathroom is good location is good
429559,K West Hotel Spa, Nothing, Lovely hotel and good value for money
429560,K West Hotel Spa, Room I had was at the back of the hotel and along way from the lift, Nice bar
429561,K West Hotel Spa, At the price paid at least a limited continental breakfast would be nice ,No Positive
429562,K West Hotel Spa, It was noisy where we were you could hear people in the corridors quite loudly, Staff were very helpful
429563,K West Hotel Spa, Staff accused us of playing music too loud which we was not bottom line is I think they have an issue with black folk , The look of the hotel
429564,K West Hotel Spa,No Negative, Such nice hotel and great staff who offered a room upgrade and an early check in Great facilities 
429565,K West Hotel Spa,No Negative, Bed very comfy and big room
429566,K West Hotel Spa, Staff rude, Spa
429567,K West Hotel Spa, Nothing at the moment and i will be staying again very soon, It was great stay simple helpful and a very nice buzz about the place
429568,K West Hotel Spa, Long walk to the room from reception , Easy location well connected Good quality room 
429569,K West Hotel Spa,No Negative, The bed was so comfy and we were upgraded which was a lovely surprise 
429570,K West Hotel Spa, no air con,No Positive
429571,K West Hotel Spa, Nothing , Everything about the hotel was just great
429572,K West Hotel Spa, The hotel lobby is very noisy The hotel I think Is not properly maintained the hallways and counter is sort of dilapidated, Friendly staff
429573,K West Hotel Spa, The walls were dirty and the expresso machine had already dirty expresso empty tabs in This is not acceptable for spending 300 for a one night stay ,No Positive
429574,K West Hotel Spa, Having to do park on the street as 25 charge to stay l, Spa
429575,K West Hotel Spa,No Negative, Location Spa and reception ataff very welcoming
429576,K West Hotel Spa,No Negative, all round great value for London
429577,K West Hotel Spa, Room smelt and food was disappointing, Clean
429578,K West Hotel Spa,No Negative, Great location quiet and with good access to Westfield The Village and central London
429579,K West Hotel Spa,No Negative, Lovely friendly staff nothing was to much trouble Would definitely stay here again 
429580,K West Hotel Spa, Basic toiletries in the bathroom and more coat hangers , Close to Westfield and underground Nice rooms friendly staff 
429581,K West Hotel Spa, Bad smell in the room ,No Positive
429582,K West Hotel Spa, N a, Bed was very comfy Staff were great Spa was heavenly
429583,K West Hotel Spa, Nothing was all good , The white company toiletries and the robes Good hairdryer Bottles water supplied 
429584,K West Hotel Spa, Just my hangover the next morning , It was my Birthday so the reception staff brought a cake with Happy Birthday written up to my room Cute touch
429585,K West Hotel Spa,No Negative, Spacious room fruit for guests free handy phone and internet Comfy bed 
429586,K West Hotel Spa, n a, Staff makes me feel extremely welcome and always willing to help
429587,K West Hotel Spa, Breakfast not included , Great location clean and comfortable 
429588,K West Hotel Spa,No Negative, The executive room was spacious the spa was lovely
429589,K West Hotel Spa, Waited 45 mins to get into the room as the systems were down and then they have the cheek to charge me twice for the room , Rooms are nice
429590,K West Hotel Spa,No Negative, The attention to detail 
429591,K West Hotel Spa,No Negative, The staff were fantastic and very attentive they couldn t do enough to help
429592,K West Hotel Spa, Food could be alot better, Spa was amazing should have a booking system though to manage amount of people 
429593,K West Hotel Spa, Room view was of a old building, The spa facilities was fantastic Loved every moment Especially the hydrotherapy pool 
429594,K West Hotel Spa, Shower didn t work and room needed a c These were reported and thankfully discount given, Location
429595,K West Hotel Spa,No Negative, Amazing place with very sweet staff Would definitely go back 
429596,K West Hotel Spa, The air con the room was too hot and the room let too much light in at night, Amazing room all the technology was class
429597,K West Hotel Spa, Hotel menus A bit poor, Upgrade
429598,K West Hotel Spa, Expensive for this type of boutique hotel , Hotel was not to far from Olympia
429599,K West Hotel Spa, air con was poor payment of 20 to use the spa , nice spa facility
429600,K West Hotel Spa, The bathroomp,No Positive
429601,K West Hotel Spa,No Negative, Great location very friendly and helpful staff 
429602,K West Hotel Spa, Worst service ever ,No Positive
429603,K West Hotel Spa, Nothing, Everything 
429604,K West Hotel Spa, Dirty room dirty spa , Not a lot
429605,K West Hotel Spa, The hotel restaurant could of been better the food was good but not great , The customer service got a free upgrade to a suit amazing room 
429606,K West Hotel Spa, The door staff gave the wrong directions, Reception staff were helpful
429607,K West Hotel Spa, I liked it all, Relaxed
429608,K West Hotel Spa, nothing really, position and friendliness
429609,K West Hotel Spa, I didnt like the fact the room was freezing the pillows were not cosy the shower wasnt detattachable, The room was spacious
429610,K West Hotel Spa,No Negative, Real good hotel nice spa good location 
429611,K West Hotel Spa, Bad air conditioning Dirty carpets, Good bar
429612,K West Hotel Spa, Price, Room size
429613,K West Hotel Spa,No Negative, Absolutely no customer service just not a hotel i would return in a hurry
429614,K West Hotel Spa, There was nothing to dislike , Lovely spa pleasant atmosphere hotel was clean and the staff were attentive Very satisfied 
429615,K West Hotel Spa,No Negative, friendly place great facilities 2 mins walk from Shepherds bush and Bars restaurants and Westfield shopping mall
429616,K West Hotel Spa, Snow room and the sauna wasn t on and wasn t informed of this, All was really good
429617,K West Hotel Spa, Price of Breakfast ,No Positive
429618,K West Hotel Spa, Sevice charge automatically on everything charged to room, Location bar staff
429619,K West Hotel Spa,No Negative, Very friendly staff great rooms with sofas and room to move about
429620,K West Hotel Spa, Perhaps could have more included in the spa, The size and style of the room
429621,K West Hotel Spa,No Negative, not easy to find and walked up the street behind and had to walk all the way back around Signage form tube could be much better 
429622,K West Hotel Spa, A bit inbred of touch up, Trendy hangout
429623,K West Hotel Spa,No Negative, Close to Westfield and tube station
429624,K West Hotel Spa, Pricey for one night Had to wait a long time to use the spa, The mobile phone 
429625,K West Hotel Spa, breakfast wasn t that good to be honest, the sauna was excellent
429626,K West Hotel Spa, The outside needs cleaning TLC updating, Inside was modern
429627,K West Hotel Spa, Nothing, Everything was great 
429628,K West Hotel Spa,No Negative, Style and design of the hotel customer service was excellent very cool
429629,K West Hotel Spa, Breakfast cereal downstairs and breakfast upstairs Inconvenient but good food, Really good nights sleep comfy bed and quiet
429630,K West Hotel Spa,No Negative, Great location friendly staff and excellent food
429631,K West Hotel Spa, should definitely consider a smoking area garden , I fully enjoyed the spa 
429632,K West Hotel Spa, Nothing, Spa
429633,K West Hotel Spa,No Negative, nice room and friendly staffs
429634,K West Hotel Spa, Bathroom a tad outdated, Location parking good cleanliness
429635,K West Hotel Spa, Nothing to complain about, Great hotel easy parking
