,Hotel_Name,Negative_Review,Positive_Review
265580,Melia White House Hotel, My flight was delayed so I emailed the hotel to let them know I would be a day late via the Booking com website They said they never got the message and cancelled my reservation as a no show I had to get my friend who booked several rooms for her wedding to intervene to get me a room , Great location Friendly staff Nice amenities 
265581,Melia White House Hotel, we did have to wait over an hour to check in however the staff upgraded us to the executive room so overall wasnt too bad , The hotel was really clean staff were friendly excellent location 
265582,Melia White House Hotel, Room very tired Bathroom too small should just have shower It is dangerous getting in out of bath Have stayed in much better hotels in London with breakfast included for the same cost Wont stay at the Melia again , Staff were very helpful pleasant Check in was good Reception area is very nice Location good 
265583,Melia White House Hotel,No Negative, It was a lovely hotel in a great location Staff were very nice and the door man hailed us a taxi which was fab Extremely clean hotel and a lovely atmosphere Would definitely visit again Also the breakfast was amazing great choice and very yummy 
265584,Melia White House Hotel,No Negative, Helpful staff good central position Near tube stations great choice for breakfast Only drawback was room was small but the price I paid it was great 
265585,Melia White House Hotel, The actual rooms could be bigger and the sound proofing from outside better , Friendly staff nice to the kids and war people Our room located on street side was very noisy on the first day and the changed it with no hassles Food and bar were awesome 
265586,Melia White House Hotel, Not enough milk in room Hairdryer in bathroom was poor bring your own , Comfy beds friendly and helpful staff good location Very close to two tube stops 
265587,Melia White House Hotel, The room is very dark since window is very small and a bit noisy since just next to elevetor hole 7th floor , Location access to the center of London 
265588,Melia White House Hotel, One of the restaurants and bar was closed during our stay We would probably have chosen to eat at the hotel on our first night and it would have been nice to have a few drinks in the bar The Level Bar which you have to pre pay for drinks and snacks was odd not welcoming at all , Location near to tube station Helpful efficient staff Nice clean room 
265589,Melia White House Hotel,No Negative, Easy to find good location real ale pubs nearby two tube stations within 5 minutes walk bus stop outside C2 takes you straight to Victoria Station near the B T tower staff were excellent upgraded us to a queen sized room as it was my wife s Birthday and we were members of club Melia so comfortable altogether a wonderful weekend well done Melia 
265590,Melia White House Hotel, The lift confused me but I still liked it and the door cards kept having to be reset But these aren t even problems , The staff were fabulous always smiling and looked like they were actually happy to be there The hotel was in a great location and felt very luxurious Fantastic will definitely recommend to friends and will stay again 
265591,Melia White House Hotel,No Negative, It was in a great location with plenty to do round about lots of restaurants The hotel staff were excellent friendly helpful but not intrusive Would definitely return 
265592,Melia White House Hotel, The laundry service price is so dear When we decide not to use the laundry service because it s not a good deal the servant s attitude is nasty , Very good location very close to the subway station 
265593,Melia White House Hotel, Poor welcome at the reception Delayed check in due to room unavailability Room settled for one person while booking was for two , Location well connected to the main attractions 
265594,Melia White House Hotel, The room on the 6th floor was very warm on arrival uncomfortably so Aircon seemed to have no effect at all though it did get cooler when the sun went down ,No Positive
265595,Melia White House Hotel, cooked breakfast wasn t great lounge food was uncovered with flies on it mini bar was empty in our executive room, quiet good loocation nice rooms helpful staff
265596,Melia White House Hotel, Check in was pretty slow despite there being several staff on Not enough plates or bowls at breakfast and had to wait around a while for them to be replenished , Fantastic central location Comfortable bed Room clean and comfortable with plenty of amenities 
265597,Melia White House Hotel, Nothing I thought it was central, Very close to the tube station Friendly staff Very nice rooms
265598,Melia White House Hotel,No Negative, The location was great staff were friendly and helpful will be going back for another stay 
265599,Melia White House Hotel, Reception staff were most unhelpful and unwelcoming The waiting staff were delightful, The bed was comfy
265600,Melia White House Hotel,No Negative, The room was as expected and I liked the idea of the lounge was very much private and quite I wish to visit this hotel again
265601,Melia White House Hotel, Room was quite small and dark , Stuff was very helpful and location was great very central but also close to the park and not noisy 
265602,Melia White House Hotel, Lack of free drinking water in the room, Overall was good including the Level upgrade package
265603,Melia White House Hotel, The lobby was a little noisy and the rooms were a little dated but clean and tidy,No Positive
265604,Melia White House Hotel, Cost of cocktails Lift system No express check out box although paperwork indicated we could check out without queuing , Breakfast was plentiful 
265605,Melia White House Hotel, The massive queues at check in and check out It was chaos , Nothing
265606,Melia White House Hotel,No Negative, Excellent location and a warm friendly welcome 
265607,Melia White House Hotel,No Negative, great breakfast nice staff
265608,Melia White House Hotel,No Negative, its a very nice hotel not far from EUSTON STATION staff were very nice bar area and staff very very good nice rooms nice location
265609,Melia White House Hotel, Not a lot of space in bedroom and bathroom, The bed was really comfortable
265610,Melia White House Hotel, Long queue at check in, Outstandingly friendly and courteous staff in every area or facility
265611,Melia White House Hotel, Queues on check in check out and snaking through the lobby at breakfast , Location
265612,Melia White House Hotel, Time to check in was slow although I believe the computers has crashed so that may have contributed, Excellent location Lovely staff 
265613,Melia White House Hotel, Queing for breakfast, Central location
265614,Melia White House Hotel, BREAKFAST VERY HECTIC EVEN AT 8AM TABLES NOT ALWAYS REMADE TO KEEP UP WITH DEMAND , VERY COMFORTABLE ROOM LOCATION GOOD FOR REGENTS PARK 
265615,Melia White House Hotel, Food prices not value for money Breakfast price ridiculous, B d was very good and room was large
265616,Melia White House Hotel, Nothing to dislike at this beautiful hotel, Plenty of choice for breakfast always hot when appropriate cool if required nothing
265617,Melia White House Hotel, The Room not big enough , The Bar and the Bed 
265618,Melia White House Hotel,No Negative, nice hotel rooms lovely nice clean staff great will go there again
265619,Melia White House Hotel,No Negative, The staff were friendly and efficiant the hotel was spotlessly clean Very good overall 
265620,Melia White House Hotel, Poor checking and checkout experience long wait Did not get my receipt,No Positive
265621,Melia White House Hotel,No Negative, Very nice hotel 
265622,Melia White House Hotel, Nothing, Hotel was overbooked and my room had been given away However i got an appartment instead at no extra cost It was absolutely stunning 
265623,Melia White House Hotel,No Negative, staff are very nice good experience to stay here 
265624,Melia White House Hotel,No Negative, I enjoyed the helpful staff and the additional business facilities I will certainly recommending it as a the London meeting point in the future 
265625,Melia White House Hotel, Nothing, Quietness of the hotel and easy to locate friendly staff good location good night s sleep guaranteed 
265626,Melia White House Hotel,No Negative, Everything was awsome The staff was perfect 
265627,Melia White House Hotel, Check in out takes forever The lifts when it s busy very slow , Location room service excellent Staff very friendly and welcoming 
265628,Melia White House Hotel, None, The environment is calm and quite lovely
265629,Melia White House Hotel, Overpriced breakfast small room try to charged me second time at check out , Location
265630,Melia White House Hotel, Slight delay in checking in, Staff were very personable
265631,Melia White House Hotel,No Negative, The bed was lovely and comfortable staff were really friendly too We were given a free upgrade to enable us to check in early also 
265632,Melia White House Hotel, Rooms need to be renewed,No Positive
265633,Melia White House Hotel,No Negative, Perfect for business stays in London great location 
265634,Melia White House Hotel, Check in is the slowest of anywhere I stay in London,No Positive
265635,Melia White House Hotel, I would like to have ability to have breakfast in my room without excessive extra charges,No Positive
265636,Melia White House Hotel, Hotel rooms need renovation, Location
265637,Melia White House Hotel,No Negative, Helpful staff 
265638,Melia White House Hotel, Bed wasn t very comfortable,No Positive
265639,Melia White House Hotel, Very smsll room so noisy there is 2 nescaffe for two persone,No Positive
265640,Melia White House Hotel, cant smoking in the room designated smoking area is outside the hotel, near to the tube station city center
265641,Melia White House Hotel, took too long to check in and check out,No Positive
265642,Melia White House Hotel, No daily mineral water bottles and 1 towel for 2 person on the last day , Breakfast spread
265643,Melia White House Hotel, The room temperature was very hot The maintenance man was unable to fix it so we were immediately moved to another room , Very friendly staff 
265644,Melia White House Hotel,No Negative, Bar staff were nice but very slow
265645,Melia White House Hotel, Old school hair dryer on the wall that didn t work,No Positive
265646,Melia White House Hotel,No Negative, Great staff great location for us great breakfast room upgraded gratis and was excellent in all respects 
265647,Melia White House Hotel, Rooms need renovation , Staff was good and helpful The late check out was perfect 
265648,Melia White House Hotel,No Negative, ambience and service quality
265649,Melia White House Hotel,No Negative, great location park circle line close by good breakfast very friendly team nice rooms
265650,Melia White House Hotel, Room was smaller than website description beds were lumpy and smelled funny, Location near public transport quite
265651,Melia White House Hotel, The lines to check in were very long and no welcoming or explanation,No Positive
265652,Melia White House Hotel, Bed too firm for me,No Positive
265653,Melia White House Hotel, Noise Many rooms overlook busy streets, Price for quality
265654,Melia White House Hotel, Bit more info without having to ask re breakfast where the gym is, I was up graded room was quite and beautifully decorated 
265655,Melia White House Hotel,No Negative, Good location
265656,Melia White House Hotel, Nothing, I have stayed at this hotel before and came back again due to the exceptional service and high standard of rooms
265657,Melia White House Hotel,No Negative, Every thing was great Similar to 4 star hotel
265658,Melia White House Hotel, Nothing, Near the station and the college
265659,Melia White House Hotel, The rain in london, Friendly staff quiet but easy accessible to city so good nights sleep large room Would definitely stay again
265660,Melia White House Hotel,No Negative, Great hotel and got an upgrade when we arrived which was great 
265661,Melia White House Hotel, I thought the room was rather small and no minibar , I was pleased to lay my head after storm Doris disrupted travel plans 
265662,Melia White House Hotel, Nothing, Location breakfast facilities were all excellent will be staying here again
265663,Melia White House Hotel, Did not sleep well Room was quiet small, Location good hotel good Breakfast good checkout good
265664,Melia White House Hotel,No Negative, Frish food good hospitality
265665,Melia White House Hotel, The air con was noisy , The staff are always friendly and helpful 
265666,Melia White House Hotel, Saturday night live band They weren t very good , Classy Dry Martini Bar Amazing cocktails and very friendly bar staff 
265667,Melia White House Hotel,No Negative, Bed was very comfortable
265668,Melia White House Hotel,No Negative, Great location 5 minutes walk from Euston Train Staff were really helpful and friendly 
265669,Melia White House Hotel,No Negative, The location the comfy beds and the breakfast are all great The staff are friendly and welcoming I ve stayed 5 times in the last 12 months 
265670,Melia White House Hotel, Price, location
265671,Melia White House Hotel, Needs a facelift in the rooms chairs in the breakfast area need replacement too, Staff very supportive Good location
265672,Melia White House Hotel, My room was on the 5th floor was fine except the paint on the window in the bathroom looked either badly chipped or mouldy ,No Positive
265673,Melia White House Hotel, The room was disappointing Not good value,No Positive
265674,Melia White House Hotel, attitude of some of the staff bathroom plumbing was a little temperamental , I got an up grade to a lovely large bedroom very comfortable
265675,Melia White House Hotel,No Negative, Location cleaness wifi net storage capacity
265676,Melia White House Hotel, attitude towards us from housekeeping staff not giving what we had paid for, not much
265677,Melia White House Hotel,No Negative, coffee and pastries
265678,Melia White House Hotel, Very slow check in,No Positive
265679,Melia White House Hotel, Bed was too short for me Bathroom was rather cramped , Friendly and capable international staff Good breakfast 
265680,Melia White House Hotel, Far from shopping center, Location
265681,Melia White House Hotel, we only stayed overnight and cannot think of anything we did not like, the beautiful decor and the beds were extremely comfortable
265682,Melia White House Hotel, Small rooms missing soap and shower gel traffic noise, Location fresh breakfast friendly staff
265683,Melia White House Hotel,No Negative, very polite staff
265684,Melia White House Hotel, room is a bit small clean but can clean better , breakfast is great staff is nice location is good 
265685,Melia White House Hotel, Rooms are very small,No Positive
265686,Melia White House Hotel, Room was VERY small for the price charged , Decor was very swish and breakfast was good
265687,Melia White House Hotel, Bedroom bit warm overnight, Good service fast at reception
265688,Melia White House Hotel, issues with payment on arrival,No Positive
265689,Melia White House Hotel, reception staff slow small room wifi too weak water in the minibar not fresh, location overall aspect breakfast although expensive
265690,Melia White House Hotel, The decor of the public spaces was a little loud and vulgar to my taste , It was comfortable and convenient in a perfect location for my needs 
265691,Melia White House Hotel, Rooms are small even the superior ones No extras in the room like water coffee or tea , Very good breakfast and ambiance Excellent bufete at night 
265692,Melia White House Hotel, Heating was not working well and had minimum amentities in the room i e No flippers no coffee , The location
265693,Melia White House Hotel, Nothing, Beds
265694,Melia White House Hotel, Room Heating fridge didn t work King size bed was 2 singles pushed together Overpriced, Location hotel was clean
265695,Melia White House Hotel, Expensive for 1 night , Bed good staff helpful
265696,Melia White House Hotel, poor value for rest of the country, lovely breakfast and very helpful staff good value for London
265697,Melia White House Hotel, mmm nothing at all all was great , Bed super large and comfy 
265698,Melia White House Hotel, problem with price of reservation, plenty of staff about
265699,Melia White House Hotel,No Negative, They upgraded our room at no extra charge All the staff were very friendly and helpful Great location and great hotel 
265700,Melia White House Hotel, Bathrooms way to small for suite no extractor fans towel heater broken,No Positive
265701,Melia White House Hotel, Too much traffic noise No double glazing , The bed was comfy 
265702,Melia White House Hotel, TV sports channel not available Breakfast charges are too high The room and the bath room are tiny, Staff is friendly
265703,Melia White House Hotel, Charged twice for a stay of one night very disappointed with booking com service ,No Positive
265704,Melia White House Hotel, Limited variety of breakfast,No Positive
265705,Melia White House Hotel, my room was noisy and the bath water was little after changed the room , the breakfast is very good tle location is good new is room was good 
265706,Melia White House Hotel, I paid 160 pounds per night and the room was very small ,No Positive
265707,Melia White House Hotel,No Negative, A few more options for vegetarians
265708,Melia White House Hotel, I did not dislike anything, Breakfast was very good with a wide selection of food to suit international palates 
265709,Melia White House Hotel,No Negative, Giant bed
265710,Melia White House Hotel, Staff, Mini bar
265711,Melia White House Hotel, Room too hot first night Door keys not working properly Queue at reception, Friendly staff Breakfast on second day Jazz in lounge
265712,Melia White House Hotel, Bathroom was not cleaned properly, bar
265713,Melia White House Hotel, Such small room tiny twin beds and no choice re pillows so didn t sleep well at all , Location style of communal area bar 
265714,Melia White House Hotel, This is extremely petty but it was a bit confusing at the time using the lifts, Upon arrival the welcome was fantastic and service exceptional 
265715,Melia White House Hotel, Room and bathroom very small and a little dated ,No Positive
265716,Melia White House Hotel, Nothing, The Level the attention of the staff
265717,Melia White House Hotel, Compact rooms , Great breakfast
265718,Melia White House Hotel, Nothing, Very welcoming staff polite and courteous 
265719,Melia White House Hotel, Unhelpful staff, Poor internet
265720,Melia White House Hotel, If staying for longer than 1 night I would have preferred a larger room , The bed was fab Loads of room and really comfortable 
265721,Melia White House Hotel, Bar prices , Nice clean with friendly helpful staff 
265722,Melia White House Hotel, Nothing all perfect , Friendly staff excellent location 
265723,Melia White House Hotel, The sausages v poor had to have a few drinks to get rid of taste, Room clean Handy location near tube station good choice of foods for breakfast 
265724,Melia White House Hotel, The room service stuff had poor english and understanding on the phone and missed orders sometimes , The location
265725,Melia White House Hotel, we paid 318 for 2 nights with no breakfast included and rooms were average terriible value for money,No Positive
265726,Melia White House Hotel, So so, Ok
265727,Melia White House Hotel, Room wasn t ready staff were rude room was really small , Location is good
265728,Melia White House Hotel, Not enough sitting area One large couch was not enough especially when the bar is closed Perhaps keeping the bar open would of helped,No Positive
265729,Melia White House Hotel, Bathroom in the room was tiny, Very nice hotel and great location for my purposes
265730,Melia White House Hotel, The gym needed working air con and no to or radios working,No Positive
265731,Melia White House Hotel, Extremely small bedroom and Very reduced bathroom Very tired furniture, Location of hotel Comfortable bed Service good Bar food good
265732,Melia White House Hotel, WiFi is less usable than I expected , Location and room itself It s exactly what I like in Melia 
265733,Melia White House Hotel, Room was a bit small , Great location 
265734,Melia White House Hotel, the mattress could definitevely be better,No Positive
265735,Melia White House Hotel, weak conditioner, good hotel location accessibility friendly staff
265736,Melia White House Hotel, Air conditioning in the room was really noisy We had to turn it off , Great breakfast Huge bed
265737,Melia White House Hotel, The linens and pillows smelled a bit off Like damp and moldy, The elevator and lobby are beautiful 
265738,Melia White House Hotel, The air conditioning wasn t working properly at all ,No Positive
265739,Melia White House Hotel, Busy hotel, Location cleaness and rooms
265740,Melia White House Hotel, Outdated decor small rooms with poor functionality of furniture and too old NO AC , Location and staff friendliness
265741,Melia White House Hotel, No parking, Service was amazing
265742,Melia White House Hotel,No Negative, Good Location
265743,Melia White House Hotel, Service, Location
265744,Melia White House Hotel, air con in the hotel lobby, rooms immaculate beds comfy food excellent
265745,Melia White House Hotel, very expensive breakfast,No Positive
265746,Melia White House Hotel, We ran out of toilet paper and towels ,No Positive
265747,Melia White House Hotel, The air conditioning system was completely inadequate and the room was extremely warm ,No Positive
265748,Melia White House Hotel, Wifi would not connect on the iPhone needs looking into , General feeling of good service
265749,Melia White House Hotel, Small bedroom and tiny bathroom , Great location for Central London Good martini bar
265750,Melia White House Hotel, Limited space Location far from businesses Room smelled like tobacco smoke , Comfy beds Quiet room 
265751,Melia White House Hotel, Bathroom smaller than expected toilet very close to the wall , Location good doorman very friendly and helped us locate Camden
265752,Melia White House Hotel, No problems, Comfortable and efficient Good breakfast 
265753,Melia White House Hotel, Nothing, service mindedness of staff comfort of rooms and facilities quality of breakfast even continental 
265754,Melia White House Hotel, The mattress was uncomfortable and needed replacing , The staff were very friendly and attentive 
265755,Melia White House Hotel,No Negative, Excellent value for money when using a suite for 3 people 2 adults and older child 
265756,Melia White House Hotel,No Negative, All was excellent
265757,Melia White House Hotel, The English breakfast was not very warm the bacon was dry and hard as was the sausage , Extremely comfortable bed and room spotless
265758,Melia White House Hotel, Sofa bed wasn t too comfortable, Great staff great members lounge
265759,Melia White House Hotel, Nothing, Great location with top class staff Everything very clean The hotel felt secure with doormen on duty all night
265760,Melia White House Hotel,No Negative, Cleanliness friendly staff efficient service 
265761,Melia White House Hotel,No Negative, The staff couldn t do enough for us Thank you for the wonderful stay 
265762,Melia White House Hotel, Nothing bad to say had a great stay thankyou, Hotel and staff first class staff were so helpful and very friendley
265763,Melia White House Hotel,No Negative, The staff was very friendly and helpful Enjoyed breakfast Fresh and tasty
265764,Melia White House Hotel,No Negative, My room was upgraded apparently by random selection and use of Level perks were bestowed No complaints whatsoever 
265765,Melia White House Hotel,No Negative, The breakfast is excellent a huge choice and all excellent quality The staff are helpful and friendly I couldn t fault it 
265766,Melia White House Hotel, Check in took a long time as room wasn t ready at 2pm and they were looking for another room ,No Positive
265767,Melia White House Hotel, Having a door to the next bedroom which meant you could clearly hear the other occupants ,No Positive
265768,Melia White House Hotel,No Negative, The service was brilliant we had complementary water chocolate covered strawberries and more and the room was spotless 
265769,Melia White House Hotel, the price of the breakfast OUTRAGEOUS , Near Euston 
265770,Melia White House Hotel,No Negative, Fantastic service the best staff I have seen in a hotel a credit to there business room spacious and fantastic value for money
265771,Melia White House Hotel,No Negative, rooms very clean and tidy also good location Would recommend this hotel to anyone
265772,Melia White House Hotel, We could hear the room next door Dry martini was way over priced, Near a tube station and free wifi
265773,Melia White House Hotel,No Negative, Staffs are brilliant and helpful throughout
265774,Melia White House Hotel, Room lighting initially was confusing I had to telephone to ask how to turn the lights on ,No Positive
265775,Melia White House Hotel, busy staff, location
265776,Melia White House Hotel, Nil, the food was very nice and good value the Gym was ok the room was very lovely 
265777,Melia White House Hotel, Our First room was very dark and next to a busy service corridor they were happy to move us , The cocktail bar was lovely as were the staff in there 
265778,Melia White House Hotel, Nothing, I think the gin offering Flipping great 
265779,Melia White House Hotel, Not enough uht milk, Bed massive
265780,Melia White House Hotel, Two single beds put together to make a double instead of the double bed requested, View from the front entrance
265781,Melia White House Hotel, Mixup on arivel at desk, Everything
265782,Melia White House Hotel,No Negative, The atmosphere and style of decor
265783,Melia White House Hotel, Bathroom a bit dusty Some of the furniture a little worn Room quite small , Great location and all staff so friendly 
265784,Melia White House Hotel,No Negative, Lovely big bed we were chosen for an upgrade so had a few extras which was lovely 
265785,Melia White House Hotel,No Negative, King size bed
265786,Melia White House Hotel, shower room v small, very nicely maintained decorated hotel
265787,Melia White House Hotel, No views small room, Location helped by concierge 
265788,Melia White House Hotel, The toilet smelt awful, Comfy beds
265789,Melia White House Hotel, Small rooms expensive, Location
265790,Melia White House Hotel,No Negative, Location next to tube
265791,Melia White House Hotel,No Negative, It was the staff who were all superb
265792,Melia White House Hotel, Twin rooms are very small , Excellent location very attentive and polite staff Immaculately clean everywhere 
265793,Melia White House Hotel, Circulation of hot drinks at breakfast was a little hit and miss , Charming staff throughout hotel
265794,Melia White House Hotel, Bathroom could have been a bit tidier around the shower door , Service fantastic can t do enough for you 
265795,Melia White House Hotel, Music in the bar was a little loud but that s just personal preference, Excellent friendly staff and amazing value for money 
265796,Melia White House Hotel, Rooms are starting to look a little shabby , Love the location and very quiet room 
265797,Melia White House Hotel,No Negative, The excellent service from all staff 
265798,Melia White House Hotel, Baggage lost and I had to go down to find it Air conditioner was not working ,No Positive
265799,Melia White House Hotel, The shower might as well be a bake bean can with a couple of holes in it for the power it had very poor performance, The bed was fab
265800,Melia White House Hotel, Rooms were not ready before 3 pm The staff continue offering us upgrading with extra charges , Location is great Very clean and renovated
265801,Melia White House Hotel, n a, The room
265802,Melia White House Hotel, Appalling check in procedure Annoying lift system Traffic noise in rooms Overcrowded breakfast room, Location Some staff were nice and helpful 
265803,Melia White House Hotel, But pricey, Great knowledgeable staff with fantastic personalities 
265804,Melia White House Hotel, Prices of mini bar, Free upgraded room
265805,Melia White House Hotel, tiny room and bed uncomfortable coud hear everything in room next door , Convenience of location
265806,Melia White House Hotel,No Negative, The staff when they greeted u from the taxi were fabulous
265807,Melia White House Hotel, the room, Staff
265808,Melia White House Hotel, Pillows too soft, Very friendly staff Club room The level is excellent Martini bar is fantastic Buffet excellent value and very good food
265809,Melia White House Hotel,No Negative, The staff were very friendly and helpful The room was lovely
265810,Melia White House Hotel, Nothing it s a great hotel,No Positive
265811,Melia White House Hotel, couldn t get wifi to work, Room was better than we expected Reception and concierge were very helpful 
265812,Melia White House Hotel, We upgraded to a superior room but it wasn t that big, Location was excellent and staff were very helpful
265813,Melia White House Hotel, Tv was annoying Poor signal Not enough towels in the room , Location Level lounge
265814,Melia White House Hotel, Bathroom was quite small but adequate , Excellent location and staff were very polite and helpful
265815,Melia White House Hotel, Far too long to check in far far too long and then was no queue , Location Location Location 
265816,Melia White House Hotel, Leaving, Staff were brilliant typically spanish
265817,Melia White House Hotel, bad noise insulation hardly slept all night, location
265818,Melia White House Hotel,No Negative, Welcoming and helpful staff Large comfortable public rooms Spotlessly clean Quiet bedroom 
265819,Melia White House Hotel,No Negative, The staff They couldn t have been more helpful
265820,Melia White House Hotel,No Negative, Value for money Spacious rooms Great martinis 
265821,Melia White House Hotel, Temperature control in the room , Cleanliness customer service breakfast 
265822,Melia White House Hotel, Expensive bar prices , Good facilities for our stay and reasonable price for room 
265823,Melia White House Hotel, Very cramped bad design Poor communications with staff I was in ENGLAND yet none of the staff spoke or understood ENGLISH ,No Positive
265824,Melia White House Hotel, Nothing, The breakfast was brilliant croissants to die for and service was impeccable will defininately stay here again 
265825,Melia White House Hotel, Inter connecting door to next room Could hear everything , Staff all lovely accommodating Breakfast was amazing
265826,Melia White House Hotel, cramped room very little milk or tea making ingredients a dirty bra belonging to previous guest , tHE LOCATION AND THE STAFF
265827,Melia White House Hotel, the matteress was a little to hard for me but i could not fault anything, everything was great the food was lovely and staff were very friendly
265828,Melia White House Hotel, slight old fashioned feel, fancy lift
265829,Melia White House Hotel,No Negative, The rooms were amazing
265830,Melia White House Hotel,No Negative, The massive bed 
265831,Melia White House Hotel,No Negative, Very helpful and friendly staff and very comfortable
265832,Melia White House Hotel, Nothing, Everything
265833,Melia White House Hotel, Bathroom was very small but everything was lovely and clean, Location excellent breakfast comfortable beds
265834,Melia White House Hotel, Parking although did get parked up in the end, Centrally located d cor excellent
265835,Melia White House Hotel,No Negative, Friendly and helpful Service
265836,Melia White House Hotel,No Negative, Good location clean good staff
265837,Melia White House Hotel, Too much parfum scent in the lobby, Great breakfast buffet Good location Very friendly staff
265838,Melia White House Hotel, Rooms were not very sound proof and our slightly louder laughs drew complains from the room next door , Location and ambience was nice
265839,Melia White House Hotel, Breakfast expensive, Close to tube station
265840,Melia White House Hotel, Bar drinks expensive,No Positive
265841,Melia White House Hotel, Nothing to fault , Very comfortable bed and excellent breakfast menu 
265842,Melia White House Hotel, Drinks prices, Gorgeous breakfast really helpful staff felt like a lovely experience 
265843,Melia White House Hotel,No Negative, Hotel location is great Rooms are good enough Staff is very pleasent Excellent breakfast
265844,Melia White House Hotel,No Negative, Excellent location for exploring london Very good breakfast with plenty of choice Room very comfy with large television 
265845,Melia White House Hotel, Disappointed breakfast was not included when it stated breakfast on booking, Location
265846,Melia White House Hotel, Lighting could have been better in the room and toilet, Quite rooms comfy beds
265847,Melia White House Hotel,No Negative, I booked this hotel for my daughter and her friend They said it was in a brilliant location very clean lovely breakfast and excellant staff
265848,Melia White House Hotel, The hot water supply to the shower could have been more reliable , The breakfast was really tasty 
265849,Melia White House Hotel,No Negative, The beds were fantastic the breakfast was perfect and the staff were efficient and courteous
265850,Melia White House Hotel, Waiting for the lift to arrive,No Positive
265851,Melia White House Hotel, 24 hours service poor, Location is perfect
265852,Melia White House Hotel, Expensive breakfast very expensive bar prices, Great Location very friendly staff good breakfast 
265853,Melia White House Hotel, Nothing, The hotel was just amazing the staff where ever so helpful and friendly 
265854,Melia White House Hotel, dimensioni stanza, breakfast
265855,Melia White House Hotel, Price of food, Staff helpful
265856,Melia White House Hotel, Aircon did not work day or night it was like a sauna room was so noisy you could not sleep, Staff
265857,Melia White House Hotel, The standard room is very small High prices, The location is good and the staff is providing a good services most of the speak spanish 
265858,Melia White House Hotel,No Negative, Bed very comfortable Staff very friendly and welcoming Evening buffet very tasty and good value
265859,Melia White House Hotel,No Negative, Lovely hotel great value for money in a great location fantastic staff would definitely go again
265860,Melia White House Hotel, The room was too small Not cleaned during my stay Very noisy air conditioner and the room was too hot for comfort, Nice architecture
265861,Melia White House Hotel, Nothing, They were so nice and shifted me to another room when they realised that the TV doesn t work 
265862,Melia White House Hotel, The room and the facility are getting old , Location
265863,Melia White House Hotel, Larger room, Excellent management
265864,Melia White House Hotel,No Negative, The staff are unfailingly courteous and helpful 
265865,Melia White House Hotel,No Negative, Excellent hotel very clean and welcoming
265866,Melia White House Hotel, Nothing really would have liked prices to be a little more competitive, Everything very relaxing stay would do it again
265867,Melia White House Hotel, Cleaning service , The room service 
265868,Melia White House Hotel,No Negative, central location superb breakfast
265869,Melia White House Hotel, The room was really small barely had space to walk around the bed, How clean and comfortable it was I could of slept for days
265870,Melia White House Hotel, Room was not very clean very dusty and bathroom not clean , Excellent location friendly staff and great breakfast 
265871,Melia White House Hotel, The rooms could be a little bigger, Friendly staff and spotless hotel 
265872,Melia White House Hotel,No Negative, Great location close to Oxford Street theaters Very nice breakfast helpful and friendly staff 
265873,Melia White House Hotel, staff the hotel system the room is a bit small, cleanliness
265874,Melia White House Hotel,No Negative, staff location room size
265875,Melia White House Hotel,No Negative, Staff is great
265876,Melia White House Hotel, Room warm till turned down, Comfortable bed
265877,Melia White House Hotel, its central and tube is 5min away Greatportland st, lovley weekend staff could not do enough given upgrade as it was my brithday will go again
265878,Melia White House Hotel, No spreadable cheese in the breakfast classic room was very small , Location is great buffet breakfast is rich rooms are very clean
265879,Melia White House Hotel, room is small and expensive, Location is good breakfast very good 
265880,Melia White House Hotel,No Negative, Beautiful reception area and dry martini bar Room was lovely and our bed was huge 
265881,Melia White House Hotel,No Negative, Lovely staff who were efficient but relaxed atmosphere Lovely breakfast comfy room 
265882,Melia White House Hotel,No Negative, Staff was amazing and the hotel is quite close to the city center Really clean and comfortable
265883,Melia White House Hotel, tiny room but in London you get what you pay for , location price
265884,Melia White House Hotel, Room was very small and walls were a bit grubby needed painting Service was slow in the bar, Location is excellent breakfast was good
265885,Melia White House Hotel, No car park very tired decor small bathroom window covered in mould,No Positive
265886,Melia White House Hotel, Twin beds are connected , Good location and nice service 
265887,Melia White House Hotel,No Negative, Location 
265888,Melia White House Hotel, Breakfast plates were cold so breakfast was cold by the time we ate it, Room was quiet as asked for
265889,Melia White House Hotel, Nothing, Everything
265890,Melia White House Hotel,No Negative, Great hotel Staff were so friendly and helpful We ll definitely be back 
265891,Melia White House Hotel,No Negative, Super hotel very clean great atmosphere great location
265892,Melia White House Hotel,No Negative, Excellent service food and facilities 
265893,Melia White House Hotel, petite chambre, situation
265894,Melia White House Hotel, No bad experiences, Hotel very convenient Level lounge very nice to have for our stay
265895,Melia White House Hotel, Don not like the Martini Bar the old arrangement was far more relaxing Also Bar food menu is limited,No Positive
265896,Melia White House Hotel, Nothing, Perfect location and excellent staff
265897,Melia White House Hotel, Bathroom felt cramped, Very helpful staff
265898,Melia White House Hotel,No Negative, location great Staff where pleasant and helpful w
265899,Melia White House Hotel,No Negative, What did I like I liked everything about this place I will definitely be back Great staff great rooms amazing location 
265900,Melia White House Hotel, Room service bad,No Positive
265901,Melia White House Hotel,No Negative, The breakfasts were great
265902,Melia White House Hotel,No Negative, The staff were professional friendly and helpful they explained everything so very clearly We were made to feel welcome and well looked after 
