,Hotel_Name,Negative_Review,Positive_Review
213937,Shaftesbury Premier London Paddington, There was only 18 between the bed and the three walls Very tiny shower even for thin people like us , Great location Very friendly and helpful staff 
213938,Shaftesbury Premier London Paddington, Tiny room no more than 200sqft barely big enough for full size bed Tiny bathroom Shower did not drain properly standing in 2 inches of water everytime I showered , Very friendly speedy service
213939,Shaftesbury Premier London Paddington, The room very small Would be difficult for anyone with mobility issues The two way light switch not working Shower cubicle could do with deep clean , No hassle booking in Room ready at 12 pm ease of walk to Paddington Price 
213940,Shaftesbury Premier London Paddington, As happened when we visited London three years ago we were told on arrival that we needed to be transferred to another hotel obvious that they had overbooked very poor We held our ground late at night after long flights from NZ and were finally placed in a room On returning 3 nights first then 6 nights after a week away we were promised a superior room which did not happen , Handy to Paddington Station hence this selection 
213941,Shaftesbury Premier London Paddington, I was given a room in the basement of the Park hotel which was dark noisy and very small The small window looked out onto a small yard filled with rubbish However the breakfast was adequate and the staff were polite , Nothing I was transferred to the Park Hotel on the other side of the road as I was told there was a problem at the Shaftesbury
213942,Shaftesbury Premier London Paddington, The first room we were allocated was unbelievably small The second was still far too small but at least on the same level as the ensuite and you could just about get out of both sides of the bed It was not as advertised on the booking site by any stretch of the imagination, The staff
213943,Shaftesbury Premier London Paddington,No Negative, The staff were absolutely excellent very friendly and very helpful The room was very comfortable and facilities excellent The location was also very convenient 
213944,Shaftesbury Premier London Paddington, Bathroom is extremely small Men who are a little bigger than the average size will have problems getting in to and out of the shower stall The room is very small Staff is friendly but their knowledge on how to use the metro tube restaurants attractions etc is pretty limited The breakfast is okay You can probably do better eating at nearby cafes , Location
213945,Shaftesbury Premier London Paddington, The breakfast staff were all foreigners who couldn t speak basic English One asian had a scowl on his face and was pacing up and down making me feel uncomfortable I asked for a cafe latte double shot and got a tea pot full of coffee which was milky and only single shot strength , Room was well laid out and big enough for all I wanted it for Front desk staff were extremely helpful and courteous 
213946,Shaftesbury Premier London Paddington, room was very small although adequate for a short one night stay It would not be suitable or enjoyable for a longer stay I would be disappointed if the visit was for leisure , Desk staff and breakfast staff very helpful good selection of food during breakfast 7am is a rather late opening time for business users 
213947,Shaftesbury Premier London Paddington, Room is very small too small to be comfortable hard to find room for an ironing board or to get dressed without getting in each other s way , Good location 
213948,Shaftesbury Premier London Paddington, Disappointed because of the size of the room It was clean in general but had stains all over the carpet Furniture was old and with many skratches The worst and the most disapproved that made me really upset was the fact that money very few euros was removed from my bed side table with out me knowledge or permition by cleaning staff just with an exucuse that they thought it was for tip I am still waiting for a call from the manager regarding this incident I will never go there again Never They are is no trust , Place was very good next to tube station many busses run all time
213949,Shaftesbury Premier London Paddington, 1 room was very small hardly accommodating two people not able to sit no chair or walk within room to small to get access to tea table space to squeeze in very small 2 room not cleaned after first night no excuse or apologies offer to replace towels at midnight was probably not the best response to my complain Room changed at 1 am a little bigger but still very small, breakfast was ok
213950,Shaftesbury Premier London Paddington,No Negative, The friendliness of the staff The receptionist printed off routes directions for us of where we wanted to be going to for all the attractions we had booked for 
213951,Shaftesbury Premier London Paddington, Room 505 was very small Hardly enough room to turn around I would prefer a bigger room for my next stay 28 September, Friendly staff Great location Good Wi Fi 
213952,Shaftesbury Premier London Paddington, Breakfast not great value A long way down to underground restraurant Would eat out next time Bathroom fitting shabby but Bathroom on the hole good , Staff Location Room great 
213953,Shaftesbury Premier London Paddington, We booked a deluxe double but there was nothing deluxe or double about the room it was too small and was only suitable as a single room too squashed and the bed not big enough for 2 people Bathroom and rooms very dateddated, The location was fab central and close to lots of things to do and see
213954,Shaftesbury Premier London Paddington,No Negative, We had a quiet room with everything we needed small fridge tea coffee making facilities etc Great location for arriving and departing London for Heathrow
213955,Shaftesbury Premier London Paddington, The room was a little small for what we saw on pictures , Its nice quit and clean plus its not in busy area wich i really liked the location was easy to find staff really good 
213956,Shaftesbury Premier London Paddington, The room was tiny Looking online all the room pictures looked a decent size however I now realise the pictures do not include the deluxe room which I had booked I think this was really misleading , Location was great Only a short walk from the station which suited us perfectly 
213957,Shaftesbury Premier London Paddington, First bedroom extremely small window looked out onto roof flashing could not walk around bed wardrobe open next to bed so no room for a door Hotel allowed us to move to a slightly bigger room for the rest of our stay at the back of the hotel nice and quiet but bed very small double , Convenience to Paddington and Hyde Park
213958,Shaftesbury Premier London Paddington, Bath rooms very small any slightly fat person can not fit in the shower capsule Pictures of the rooms lobby toilets shown at the time of booking does not reflect what is actual size of room and baths It simply misguidesGood , Excellent location Staff well behaved and helpful 
213959,Shaftesbury Premier London Paddington, Very disappointed I already requested a room on high floor in advance However got a basement room which is too small for 3 people with poor lighting very dark Have tried to ask for changing the room but the staff told us that they didn t receive my request and no room is available Won t select and recommed this hotel to my friends , None 
213960,Shaftesbury Premier London Paddington, I had actually booked the Paddington hotel however as they were having a maintenance issue I was transferred to this hotel the single room is a little small I m not a large person but still had to enter and exit the shower sideways , The location in Prince s Square is good for both business and leisure alike the staff are extremely helpful I would stay here again although I would try a larger room 
213961,Shaftesbury Premier London Paddington, The heating was stuck on in room and someone had to fix it and asked for upper floor and got put in basement instead , When booking the room it was a deluxe double and the picture showed you the room to be bigger with a sofa and a bath in the bathroom to which partner wanted a nice soak cause don t get time at home with young child online it says rooms have a iron and ironing board to which it didn t
213962,Shaftesbury Premier London Paddington, Rooms are very Tiny its even difficult to move Bathrooms are also tiny I would suggest to install in their bathrooms bidet next to the WC useful Muslim Customers , The staff is very friendly Very Near to Paddington Train station and Edgware Road Wifi is very fast and you can use it in as much devise you want not like other where they limit no of devices 
213963,Shaftesbury Premier London Paddington, This is never a 4 star hotel The double bed completely filled the room space impossible to walk round 96 night and 15 for breakfast is a rip off They use private hire taxi s at inflated prices when they could easily use black cabs which are constantly driving past their front door , Location is good
213964,Shaftesbury Premier London Paddington, Quite a small room and very tight shower any one on the large would struggle to fit in The balcony doors couldn t be opened which would of been nice , Location was good very clean room 
213965,Shaftesbury Premier London Paddington, We stayed in a deluxe club room so small that it wasn t possible to walk around the bed to the window I had to crawl over my husband , The Paddington Hotel was having a plumbing problem and sent us to their Notting Hill property so the review is for the hotel we actually stayed in They were apologetic about the problem arranged transportation and comped a very nice breakfast The room had a good view and very nice bathroom and I came to love the Notting Hill location 
213966,Shaftesbury Premier London Paddington, I need more space Although this was pleasant for one night with a small amount of luggage and would be excellent for one person it is not big enough for two With only one bedside table and overhead reading lights I realise we shall need to pay more for the amenities we want , The bed was comfortable and the shower excellent Cleanliness was a big plus as was the desk and chair Location is terrific as it is on bus and tube routes and an easy walk to Kensington Gardens and nearby shopping eating areas in Queensway Praed Street and Edgeware Road It is always nice to have free wifi 
213967,Shaftesbury Premier London Paddington, The room was so tiny was hard to open the door if you wanted to open the bathroom door Barely enough room for one piece of luggage on the floor Not sure how this is a 4 star , Location to Paddington station
213968,Shaftesbury Premier London Paddington, I booked a Deluxe Double room but it was anything but deluxe very poor in terms of normal legitimate expectation of such a room both in terms of size where the shower in the ensuite was absolutely sub standard as you had no room and the wardrobe was much too small for its intended purpose The floor constantly creaked underfoot and every movement from the next room was audibly visible The lights were constantly on the blink and even the TV was temperamental during turning on off Not good value for money , It s location
213969,Shaftesbury Premier London Paddington, Only stayed one night couldn t see a bar to have a drink when you come back after a long day walking around London , Staff very polite and friendly clean hotel and good location Will stay there again 
213970,Shaftesbury Premier London Paddington, the fact that we were in the basement very noisy people walking to breakfast and bar tv kept blinking ok if you tapped it signal good but txts and phone calls would not work unless I was outside room view was terrible room was dark , The bed was comfortable
213971,Shaftesbury Premier London Paddington, TV didn t work booked and paid for double room got a family room in worst location ever lights didn t work got woken up at 3 am with fire alarm false alarm complained and was told we would get a call didn t get one , Put in a room we didn t book But was ok
213972,Shaftesbury Premier London Paddington, I was in a basement room with single glazing directly outside was the metal staircase and access point for deliveries which woke me up each morning before 6am , Location
213973,Shaftesbury Premier London Paddington, Deluxe room was just larger than the size of the double bed in it a squeeze to get around to the other side of the bed I ended up just crawling over it, Location Options for breakfast
213974,Shaftesbury Premier London Paddington, Only thing I didn t like was steps down onto room, Kettle in room Comfy Quiet except fire alarm going off at 3 am In nice leafy street just round corner to busy high street with restaurants and grocery stores wine shop Near psddungtin station Case leaving service after check out so you can go have another look around Bar open till eleven for night cap 
213975,Shaftesbury Premier London Paddington, The lift wasn t working , Location was great for Paddington station 
213976,Shaftesbury Premier London Paddington, Room is too small, Room is too small and facing not at the street 
213977,Shaftesbury Premier London Paddington, Room a bit gloomy in the basement Would have liked brighter lighting , Close to Paddington station and underground Clean Nice shower Comfy bed
213978,Shaftesbury Premier London Paddington, Building works,No Positive
213979,Shaftesbury Premier London Paddington, The hotel are being refurbished Quite noisy in the morning ,No Positive
213980,Shaftesbury Premier London Paddington,No Negative, Very good location 
213981,Shaftesbury Premier London Paddington, Very noisy adjacent room 018 woken up at midnight and1 30 2 00 doors banging etc, Location
213982,Shaftesbury Premier London Paddington, Very small single room, Location close to Paddington and Hyde Park yet in a quiet area
213983,Shaftesbury Premier London Paddington, Reception first they tried to book me into another hotel then asked for my passport then a 10 deposit never been asked for that in an British hotel,No Positive
213984,Shaftesbury Premier London Paddington, Very small rooms like a train car and scaffolding all across the front, Good location
213985,Shaftesbury Premier London Paddington, Building work starting at 08 00 Should be advertised that this is taking place,No Positive
213986,Shaftesbury Premier London Paddington, Building works above my room at 8am Staff unfriendly and ignorant night shift , Good Location 
213987,Shaftesbury Premier London Paddington, Window view of vents machinations filth, Proximity to paddington
213988,Shaftesbury Premier London Paddington,No Negative, The beds we re extremely comfy and the room was spacious 
213989,Shaftesbury Premier London Paddington, The rudeness and unhelpfulness of the reception staff,No Positive
213990,Shaftesbury Premier London Paddington,No Negative, Double room a joke an expensive joke for one night Construction and refurbishment also going on Terrible 
213991,Shaftesbury Premier London Paddington, Poor signposting in the hotel hard to navigate around , Great location clean
213992,Shaftesbury Premier London Paddington, room size and small bed, the rooms where very small felt like we were in a broom cupboard beds were comfy but small
213993,Shaftesbury Premier London Paddington, moving hotels after confirmation of booking being asked for a deposit against room extras which I refused to pay , the second choice hotel was better
213994,Shaftesbury Premier London Paddington, Current building works July 2017 were right over and outside our room Check ahead if this will effect your stay ,No Positive
213995,Shaftesbury Premier London Paddington, Building work was going on at the hotel not informed of this when I booked Room was in the basement smelt funny , good water pressure
213996,Shaftesbury Premier London Paddington, Shame the hotel bar was closed , The rooms were excellent
213997,Shaftesbury Premier London Paddington, Dark room Shower dirty , Proximity to Paddington Quiet location 
213998,Shaftesbury Premier London Paddington,No Negative, The room was quite small but kind of like an old elegant ship compartment I liked it 
213999,Shaftesbury Premier London Paddington, Shower wasn t great , Most comfortable beds Great value for the money 
214000,Shaftesbury Premier London Paddington, The shower very cramped very weak pressure and not hot enough Otherwise the room was very nice , Staff were outstanding Very helpful indeed 
214001,Shaftesbury Premier London Paddington, coffee in room and no fresh milk and no selection of tea , the room was really comfortable and breakfast lovely staff really comfortable
214002,Shaftesbury Premier London Paddington, SCAFOLDING TINY ROOM NO FRIDGE NO MINI BAR VERY SMALL CLOSET AND NO DRESSER NARROW SHOWER CABIN NO VANITY KIT TOTALLY OVERPRICED ,No Positive
214003,Shaftesbury Premier London Paddington, Noise from building works no allowance made Tiny shower Very small bath towels, Location
214004,Shaftesbury Premier London Paddington, Room was next to reception really noisy extra small , Location
214005,Shaftesbury Premier London Paddington, Construction site It s a rework of the hotel ongoing so you basically stay in a construction site, Good breakfast
214006,Shaftesbury Premier London Paddington, Not well maintained Small room and bathroom Slightly damp smell , Good location near Paddington Subway Friendly and helpful reception 
214007,Shaftesbury Premier London Paddington, Room no view Hotel under renovation,No Positive
214008,Shaftesbury Premier London Paddington, Room was in the basement, Good location 2 minutes from paddington station
214009,Shaftesbury Premier London Paddington, room very cramped, location
214010,Shaftesbury Premier London Paddington, Bathroom was very tiny , Very comfortable nights sleep and well equipped room 
214011,Shaftesbury Premier London Paddington, Bed was uncomfortable and bathroom was too small, staff were helpful
214012,Shaftesbury Premier London Paddington, Nothing, The staff was very helpful JOHN ALICIA and EDISON were Great 
214013,Shaftesbury Premier London Paddington, The whole hotel was poor Do not book this hotel ,No Positive
214014,Shaftesbury Premier London Paddington, space, good for travel
214015,Shaftesbury Premier London Paddington, Room was very small , The location is very convenient and good price 
214016,Shaftesbury Premier London Paddington, Beds basement , The staff
214017,Shaftesbury Premier London Paddington, Check in girl asking us for passports when it s quite clear we are from the UK, Good check out and friendly staff then 
214018,Shaftesbury Premier London Paddington, Construction noise early in the morning,No Positive
214019,Shaftesbury Premier London Paddington,No Negative, Far too small
214020,Shaftesbury Premier London Paddington, Below ground room , Above ground stay
214021,Shaftesbury Premier London Paddington, Just less rooms options , Value for money
214022,Shaftesbury Premier London Paddington, The early start to the renovations Not great for 8am Saturday, Comfy room lovely heated floor in the bathroom and room to move club twin 
214023,Shaftesbury Premier London Paddington, my room was pervaded by a very unpleasant odour that would not dissipate noisy and dingy , location 
214024,Shaftesbury Premier London Paddington, The hotel needs to be updated, The staff were great people
214025,Shaftesbury Premier London Paddington, As renovation was on the entire 3rd and 4th storey was not available limited room choice, Hotel was under renovation but this was not highlighted
214026,Shaftesbury Premier London Paddington, room and bathroom very small,No Positive
214027,Shaftesbury Premier London Paddington,No Negative, the staff really helpful and friendly the location 
214028,Shaftesbury Premier London Paddington, the room so small dirty smelly dusty dark they re on renovation but no information and compliment , strategic location
214029,Shaftesbury Premier London Paddington,No Negative, For six people is good experience
214030,Shaftesbury Premier London Paddington, The bar was not open when we stayed there, Lovely bedroom with comfy beds and the breakfast was excellent 
214031,Shaftesbury Premier London Paddington, Small room, Staff location
214032,Shaftesbury Premier London Paddington,No Negative, Small room but not bad for the price we paid 
214033,Shaftesbury Premier London Paddington, no wiew but no big deal, comfort and near public transport
214034,Shaftesbury Premier London Paddington, Cost of car parking,No Positive
214035,Shaftesbury Premier London Paddington, Everything else, Location
214036,Shaftesbury Premier London Paddington,No Negative, It was all good
214037,Shaftesbury Premier London Paddington, They changed us to another hotel because they hadnt enough rooms ,No Positive
214038,Shaftesbury Premier London Paddington, Hated the elevator, Loved the staff
214039,Shaftesbury Premier London Paddington, Room tiny even when upgraded , Good location handy for rail underground
214040,Shaftesbury Premier London Paddington,No Negative, Beds super comfy staff very helpful and friendly
214041,Shaftesbury Premier London Paddington, Not able to comment, Hotel in general comfortable
214042,Shaftesbury Premier London Paddington, Small rooms, Convenient location for my work
214043,Shaftesbury Premier London Paddington, Was hard to find, Good choice at breakfast
214044,Shaftesbury Premier London Paddington, Modern but super extra small room no desk no chair Will not come back,No Positive
214045,Shaftesbury Premier London Paddington, The room is too small and the room in shutesbury is at basement , The address is near paddington station 
214046,Shaftesbury Premier London Paddington, Room quite small, Friendly staff
214047,Shaftesbury Premier London Paddington,No Negative, You always receive a warm professional welcome The standards are high and a great location for all amenities and travel 
214048,Shaftesbury Premier London Paddington, Nothing, I loved the club room Awesome spacious and super quiet Front reception staff were amazing namely Ms Alyshia and Olesea
214049,Shaftesbury Premier London Paddington, Room was at the basement floor Didn t feel comfortable in the room , Nearby to train station great location
214050,Shaftesbury Premier London Paddington,No Negative, Comfy beds good shower
214051,Shaftesbury Premier London Paddington, Room very small staff outside smoking, Location
214052,Shaftesbury Premier London Paddington, Such a small room Hardly room for bag , Room excessively small Was moved to the sister hotel due to renovations Staff and location excellent 
214053,Shaftesbury Premier London Paddington, The room is a little bit smaller than it is in the website,No Positive
214054,Shaftesbury Premier London Paddington,No Negative, Location service and staff are all good
214055,Shaftesbury Premier London Paddington,No Negative, Good value for money location was good
214056,Shaftesbury Premier London Paddington, Rooms are very small and cramped, Great staff very friendly and helpful price was OK for London
214057,Shaftesbury Premier London Paddington,No Negative, up graded our room for no extra cost
214058,Shaftesbury Premier London Paddington, Ridiculously small We were staying with another couple an there room was double the size , Good area
214059,Shaftesbury Premier London Paddington, Room too small for a double In fact I would say my double room was the smallest I have ever stayed in, Location Staff
214060,Shaftesbury Premier London Paddington, The scrambled egg tasted instant, Bed was comfortable although room was tiny
214061,Shaftesbury Premier London Paddington,No Negative, Easy walking distance from Paddington station
214062,Shaftesbury Premier London Paddington, room was tiny, breakfast delicious
214063,Shaftesbury Premier London Paddington, Flowers in the room were dead Mold in the bathroom ,No Positive
214064,Shaftesbury Premier London Paddington, Rooms very small mattress was very uncomfortable,No Positive
214065,Shaftesbury Premier London Paddington, Room too small,No Positive
214066,Shaftesbury Premier London Paddington, Felt like an underground bunker Shabby decor Building works, Helpful staff
214067,Shaftesbury Premier London Paddington, No phone signal in my room and d cor needed some attention, Size of room and quietness despite location along busy road
214068,Shaftesbury Premier London Paddington, Room was a little small, Comfy bef
214069,Shaftesbury Premier London Paddington, place that the hotel is located was complicated , stuffs are kind
214070,Shaftesbury Premier London Paddington, Shower room a little on the small side , Room was clean bed was comfortable 
214071,Shaftesbury Premier London Paddington, Looked out onto a fire escape Showers are very small , The staff are so friendly and welcoming
214072,Shaftesbury Premier London Paddington,No Negative, Great location for central London and the Heathrow Express
214073,Shaftesbury Premier London Paddington, Room small No towel hangers No electricity in room Hairdryer not working Room window glass broken , Nothing
214074,Shaftesbury Premier London Paddington, Rooms very small Bar not open , Friendly and efficient staff good location and tube access 
214075,Shaftesbury Premier London Paddington,No Negative, Great location good value for money
214076,Shaftesbury Premier London Paddington, The bed is uncomfortable, Very kind staff
214077,Shaftesbury Premier London Paddington, everything looks old but clean , Room with tea coffee snacks got everything you need in the room
214078,Shaftesbury Premier London Paddington, Rude unhelpful staff , Wi FG I was good
214079,Shaftesbury Premier London Paddington, Not being advised of the building work going on at time of booking ,No Positive
214080,Shaftesbury Premier London Paddington, Small room small bathroom,No Positive
214081,Shaftesbury Premier London Paddington,No Negative, The rooms are v e r y small and v e r y dark please install more light 
214082,Shaftesbury Premier London Paddington,No Negative, wow It is amazing near to the tube and bus station lovely place to live for a trip 
214083,Shaftesbury Premier London Paddington, room was very dark, the bed was so confey
214084,Shaftesbury Premier London Paddington, more lighting by the tea making facilities, the beds were great we both had a good nights sleep 
214085,Shaftesbury Premier London Paddington,No Negative, Very friendly and helpful staff a young lady by the name of Vanessa was extremely helpful great hotel fantastic facilities
214086,Shaftesbury Premier London Paddington, No car park it s a shame as the location is really good,No Positive
214087,Shaftesbury Premier London Paddington, the room was very small for 2 people, the breakfast was very nice
214088,Shaftesbury Premier London Paddington, under refubishment was not informed by booking com tiny bathroom hallway smelled fusty no bar,No Positive
214089,Shaftesbury Premier London Paddington, room at subterranean floor, location
214090,Shaftesbury Premier London Paddington, Room tiny, Very convenient but rigid on check in time and front office service average
214091,Shaftesbury Premier London Paddington,No Negative, 3 or 4 minutes walking distance to Paddington train tube stations 
214092,Shaftesbury Premier London Paddington, Inaccurate description of room Basement location No updated info on works carried out on the premises Noise , Friendliness of staff and cleanliness
214093,Shaftesbury Premier London Paddington, Nothing, Staff amazing room lovely thank you
214094,Shaftesbury Premier London Paddington, Too small,No Positive
214095,Shaftesbury Premier London Paddington, Very small bathroom, The welcome
214096,Shaftesbury Premier London Paddington, Room was extremely small Not value for money Paddington area was grubby ,No Positive
214097,Shaftesbury Premier London Paddington,No Negative, Staff
214098,Shaftesbury Premier London Paddington,No Negative, Every things good
214099,Shaftesbury Premier London Paddington, Paid for club room and it was right beside squeaky lift not even a bath robe hardly club level ,No Positive
214100,Shaftesbury Premier London Paddington, N a, Very comfy beds and the room was also cosy
214101,Shaftesbury Premier London Paddington,No Negative, Lovely hotel staff excellent A little gem
214102,Shaftesbury Premier London Paddington, I booked a room with a DOUBLE bed but got a room with 2 SINGLE beds instead ,No Positive
214103,Shaftesbury Premier London Paddington, Room size is very small and uncomfortable , Location very convenient Nice spread for breakfast
214104,Shaftesbury Premier London Paddington, Room was a bit smaller than standard rooms I felt ,No Positive
214105,Shaftesbury Premier London Paddington, The room was tiny the walls very thin Could also here every step someone took in the room above , Close to Tube stations and Hyde park 
214106,Shaftesbury Premier London Paddington, The curtain was broken and slightly spoiled the look of the room, Staff were friendly
214107,Shaftesbury Premier London Paddington, The fact that building work started at around 8am and someone was drilling the wall my headboard was against, The staff were very friendly
214108,Shaftesbury Premier London Paddington, Building work being done on hotel so lots of noise, Good location for tubes
214109,Shaftesbury Premier London Paddington, the room small, the bed is good
214110,Shaftesbury Premier London Paddington, Considering the price I paid nothing it was excellent, Great location for The Heathrow Express Free upgrade on arrival 
214111,Shaftesbury Premier London Paddington,No Negative, The room was lovely
214112,Shaftesbury Premier London Paddington, Room too small, Lovely bed and bathroom
214113,Shaftesbury Premier London Paddington, Building work in progress next door, Good location very helpful staff 
214114,Shaftesbury Premier London Paddington, The breakfast was pre cooked and tasteless, Room was very small but had everything we needed
214115,Shaftesbury Premier London Paddington, Can t move around the bed Was cold in the room , Location Heated bathroom floor Shower 
214116,Shaftesbury Premier London Paddington,No Negative, I always stay here and staff are friendly
214117,Shaftesbury Premier London Paddington, Room was too hot and air con did not work, Location Clean bedding
214118,Shaftesbury Premier London Paddington, Cold uncomfortable pillows like beach balls incredibly noisy,No Positive
214119,Shaftesbury Premier London Paddington, Single person rooms are really small but still are good value for money , Everything was clean and well kept 
214120,Shaftesbury Premier London Paddington, The size of the room 209 was very small and we asked to be moved but had to wait until the following day,No Positive
214121,Shaftesbury Premier London Paddington, Not enough space in the rooms,No Positive
214122,Shaftesbury Premier London Paddington, No bar open Room was so so small The room was also cold as we were in the basement and the windows were very bad , Location was very good
214123,Shaftesbury Premier London Paddington, The bar was shut in evening Breakfast was not included, Very polite and efficient staff
214124,Shaftesbury Premier London Paddington, Couldn t open the bathroom door completely, Staff were extremely pleasant and helpful
214125,Shaftesbury Premier London Paddington, Room very small Nobody advised at the time of booking that the Restaurant was being refurbished , Location
214126,Shaftesbury Premier London Paddington, Small room Small bathroom, Near to paddington subway
214127,Shaftesbury Premier London Paddington,No Negative, the location to the station was perfect 
214128,Shaftesbury Premier London Paddington,No Negative, The bathroom floor was heated 
214129,Shaftesbury Premier London Paddington, Staff seemed unhappy but the property made up for that, Very clean rooms nice breakfast
214130,Shaftesbury Premier London Paddington,No Negative, Second time staying love it
214131,Shaftesbury Premier London Paddington,No Negative, everything was nice thank the Bulgarians who work in the hotel they made our stay even more pleasant 
214132,Shaftesbury Premier London Paddington, The Double Deluxe room was smaller than advertised , The breakfast was good and the location is good It is a few meters from the Paddington station 
214133,Shaftesbury Premier London Paddington, Stairs immediately after opening the room door Bathroom and shower very small could barely fit , Very clean room
214134,Shaftesbury Premier London Paddington, There was nothing I didn t like,No Positive
214135,Shaftesbury Premier London Paddington, Staffing, Location
214136,Shaftesbury Premier London Paddington, more space to make tea coffee, bed was comfy and tea and coffee in the room is always a plus
214137,Shaftesbury Premier London Paddington, the Bathroom very narrow, The location
214138,Shaftesbury Premier London Paddington,No Negative, Location 5 min walk from Paddington station Which is 15 min from Heathrow on the express train Also 3 subway lines 
214139,Shaftesbury Premier London Paddington, Smallest room ever Unbelievably small , The bed 
214140,Shaftesbury Premier London Paddington, No room service,No Positive
214141,Shaftesbury Premier London Paddington, Inside is like a maze and signage could be better , Great breakfast with friendly manager and good staff 
214142,Shaftesbury Premier London Paddington,No Negative, Clean and smart Really comfy bed Breakfast was excellent and not too pricey either paid 9 95 by booking on arrival 
214143,Shaftesbury Premier London Paddington,No Negative, Was so lovely and nice hotel
214144,Shaftesbury Premier London Paddington, the rooms are very small and a lot of noise is coming from the air conditioning machine , Nothing at all 
214145,Shaftesbury Premier London Paddington, The bed was extremely soft my back took days to recover ,No Positive
214146,Shaftesbury Premier London Paddington, The polar reception, Good location for Paddington and quiet
214147,Shaftesbury Premier London Paddington,No Negative, Staff very helpful 
214148,Shaftesbury Premier London Paddington, Tap dripped in the bath not fixed during our stay Light switch for the bathroom in strange place,No Positive
214149,Shaftesbury Premier London Paddington, The lighting in the room could have been brighter , The friendliness of the staff The comfy bed and proper pillows The excellent breakfast 
214150,Shaftesbury Premier London Paddington, The room was quite cold breakfast wasn t that nice, The room was a great size bed was very comfortable
214151,Shaftesbury Premier London Paddington, Room bed extremely small, Location
214152,Shaftesbury Premier London Paddington, Room is cold probably because it is in the basement level Small small small , Breakfast is good Nice staff 
214153,Shaftesbury Premier London Paddington, I don t like, I like ur seriously on ur booking and ur offers as well
214154,Shaftesbury Premier London Paddington, Noise from the lift and outside contractors but i appreciate the hotel couldnt do anything about it Room was small but clean and served its purpose,No Positive
214155,Shaftesbury Premier London Paddington,No Negative, We had to pay at the beginning of the stay We were charged in despite not requesting it This caused almost 10 additional charge 
214156,Shaftesbury Premier London Paddington,No Negative, Small but well appointed clean and comfortable
214157,Shaftesbury Premier London Paddington, Double room only big enough for a single traveller,No Positive
214158,Shaftesbury Premier London Paddington, extremely small tiny rooms Very cold I have been sick since breakfast is not included if booking is done through booking com,No Positive
214159,Shaftesbury Premier London Paddington, Room a little too small , Room well appointed and comfortable 
214160,Shaftesbury Premier London Paddington, Rooms way too small Claustrophobic Recommend paying a little extra and staying the Hilton next to the station ,No Positive
214161,Shaftesbury Premier London Paddington, Very expensive, Small but clean room Parking facilities for hotel guest should be included 
214162,Shaftesbury Premier London Paddington, Everything was excellent , The staff were very polite and helpful We received a complimentary upgrade on our room which was lovely 
214163,Shaftesbury Premier London Paddington, Size of room No light in room, The size of rooms it wasn t proper It wasn t enough light 
214164,Shaftesbury Premier London Paddington, I had to stay at the annex across the street which was still good , Excellent all around 
214165,Shaftesbury Premier London Paddington, Good location , Bed too soft and uncomfortable Room too small and the heater doesn t work properly 
214166,Shaftesbury Premier London Paddington, I didnt get the room i wanted, Location
214167,Shaftesbury Premier London Paddington,No Negative, Excellent breakfast very friendly staff nice and clean rooms Will definitely come back 
214168,Shaftesbury Premier London Paddington, Room was very very small Shower so small couldn t bend down or turn around had to shower with door open,No Positive
214169,Shaftesbury Premier London Paddington, nothing, it worths 
214170,Shaftesbury Premier London Paddington, Room too small for long stay travellers with big or and more luggage, Staff are nice and helpful 
214171,Shaftesbury Premier London Paddington,No Negative, Good bathroom good shower 
214172,Shaftesbury Premier London Paddington, Room was tiny in basement,No Positive
214173,Shaftesbury Premier London Paddington, Size of room really small, Location great Staff excellent
214174,Shaftesbury Premier London Paddington, Size of bedroom very small, Breakfast was excellent
214175,Shaftesbury Premier London Paddington, Bar not staying open late or seating area with tv and a bit of atmosphere by the bar , Perfect location and comfortable
214176,Shaftesbury Premier London Paddington, the rooms are extremely small for both the single and the double ones , great location helpful staff
214177,Shaftesbury Premier London Paddington, The size of the room was more suited to a single bed not a double and I would have walked out if I had paid the pre discounted rate ,No Positive
214178,Shaftesbury Premier London Paddington, Our room was below ground level, The bed was very comfy Staff were very friendly and helpful 
214179,Shaftesbury Premier London Paddington, Bedroom a bit bigger very little space between bed and bathroom door , Bed very comfortable and all staff very helpful and friendly 
214180,Shaftesbury Premier London Paddington, Size of the room Room 101 My smallest room ever in a hotel , Cleanliness of bathroom 
214181,Shaftesbury Premier London Paddington, Small Rooms not very fast internet Max 4 mbps , Quiet good service Heated bathroom floor
214182,Shaftesbury Premier London Paddington, Room very small, Location
214183,Shaftesbury Premier London Paddington, No wifi, Everything
214184,Shaftesbury Premier London Paddington, The bed was a little too big for the room making it a little cramped, Good breakfast and very convenient location
214185,Shaftesbury Premier London Paddington, All ok, Good value for money
214186,Shaftesbury Premier London Paddington, Nothing,No Positive
214187,Shaftesbury Premier London Paddington, Nothing, Very comfy
214188,Shaftesbury Premier London Paddington, all very poor,No Positive
214189,Shaftesbury Premier London Paddington, Breakfast overpriced, The room was lovely and beds comfortable
214190,Shaftesbury Premier London Paddington, Room size, Staff was very helpful and the rooms were clean 
214191,Shaftesbury Premier London Paddington,No Negative, Comfortable quiet and great location for Paddington Friendly and helpful staff 
214192,Shaftesbury Premier London Paddington, Room much too small but we did not have time to change it , Great breakfast and facilities
