,Hotel_Name,Negative_Review,Positive_Review
485491,Starhotels Business Palace,No Negative, Great location the hotel is located just 100 m from the metro station The staff is very helpful and responsive We spent a wonderful time there 
485492,Starhotels Business Palace,No Negative, good service clean place
485493,Starhotels Business Palace, everything was excellent Nothing to complain about , large room great location next to the metro station and very nice breakfast
485494,Starhotels Business Palace,No Negative, Excellent location 
485495,Starhotels Business Palace, rooms a little run down,No Positive
485496,Starhotels Business Palace, Breakfast could be better for 4 stars hotel, Smoking area between the buildings is amazing
485497,Starhotels Business Palace, 20eur for parking at the hotel garage which was totally empty seems to me too much ,No Positive
485498,Starhotels Business Palace, the photos had nothing to do with the room that was really shabby with old carpets and a noisy old airconditioning , the staff was helpful
485499,Starhotels Business Palace, I requested room with bathtub which I didn t get Rooms vere average for 4 hotel , Breakfast was tasty and personnel friendly 
485500,Starhotels Business Palace, Expensive minibar slow wifi, Breakfest space on the room
485501,Starhotels Business Palace, No iron or ironing table available at the hotel,No Positive
485502,Starhotels Business Palace,No Negative, It was near the metro station Very good breakfast 
485503,Starhotels Business Palace,No Negative, Room great bed comfortable Hotel best localization 
485504,Starhotels Business Palace, No iron service The staff understands English very bad and was unhelpful ,No Positive
485505,Starhotels Business Palace,No Negative, Everything was good 
485506,Starhotels Business Palace, Staff in the breakfast room was disorganised breakfast was not well managed ,No Positive
485507,Starhotels Business Palace, The hotel is old the location feels unsafe, Breakfast is ok Metro is not far from hotel 
485508,Starhotels Business Palace, The area around the hotel , The comfort and cleanliness of the room
485509,Starhotels Business Palace, Old and broken furniture in the room Mold in the bathtub , Quiet place good breakfast comfortable bed
485510,Starhotels Business Palace,No Negative, The Location is close to the Subway Porto Di Mare Are 7 station to Duomo like 10 15 minutes 
485511,Starhotels Business Palace, Executive room but extremely disappointed especially by the bathroom equipment and lack of basic decoration ,No Positive
485512,Starhotels Business Palace, Therw could be cheese in breakfast For that money it sholud be much better , metro is super close Bed is super good 
485513,Starhotels Business Palace,No Negative, The room was was quiet and clean The breakfast was good The staff was very helpful and polite 
485514,Starhotels Business Palace, Breakfast could have been better, spacious rooms
485515,Starhotels Business Palace,No Negative, Room
485516,Starhotels Business Palace, Location the neighborhood is quite scary at night, Clean room with great breakfast included
485517,Starhotels Business Palace,No Negative, Superior room cool lot of space big bad fine 
485518,Starhotels Business Palace, Too cold in the rooms, The food was quite nice
485519,Starhotels Business Palace, It was really old everything Absolutely it is not 4 stars hotel Maybe it is round 2 , Terribile
485520,Starhotels Business Palace, Location, Clean courteous staff and breakfast menu
485521,Starhotels Business Palace, I ll never book with booking again I was Rob , I ll never use booking again I was Rob by booking
485522,Starhotels Business Palace, no room service after 10 30 no enough water at room room was hot and no air condition,No Positive
485523,Starhotels Business Palace, Bfast could be better, Location close to metro to centre
485524,Starhotels Business Palace, Reception people was terrible Hotel is far away from the city,No Positive
485525,Starhotels Business Palace, N A, The services of the workers who were at the reception Breakfast buffet etc 
485526,Starhotels Business Palace, The showers were not good but we got by with the tap shower , The hotel was very clean and well run Lovely relaxed atmosphere 
485527,Starhotels Business Palace, WiFi doesn t work properly neither in room nor lobby signal was low Tried with 2 different smartphones and PC,No Positive
485528,Starhotels Business Palace,No Negative, delicious breakfast 
485529,Starhotels Business Palace,No Negative, Very comfortable hotel with wonderful staff and breakfast was really nice Location is pretty good Duomo is 15 min away with Metro 
485530,Starhotels Business Palace, Bathroom was old and tired could use a renovation,No Positive
485531,Starhotels Business Palace, No coffee in the room, Located around the corner from public transport 
485532,Starhotels Business Palace,No Negative, Excellent breakfast Metro very near the hotel 
485533,Starhotels Business Palace, Lighting in room was really poor, Right next to metro station
485534,Starhotels Business Palace, Poor bar service Poor choice of restaurants nearby , Good helpful reception checking in and out efficient 
485535,Starhotels Business Palace,No Negative, Very nice view and excellent breakfast 
485536,Starhotels Business Palace,No Negative, Great experience highly recommended 
485537,Starhotels Business Palace,No Negative, Lage room which was Very clean and Very friend staff The breakfast was amazing 
485538,Starhotels Business Palace, Staff are impolite , Room is clean Close to public transport 
485539,Starhotels Business Palace,No Negative, Croissants extra flakey close to metro close to a good restaurant and Linate airport 
485540,Starhotels Business Palace, The hotel was dated Location was not particularly convenient , Spacious rooms
485541,Starhotels Business Palace, Very poor breakfast , Very close to the metro station it is a big plus But the area around is not quite welcome 
485542,Starhotels Business Palace, The shower,No Positive
485543,Starhotels Business Palace, Not enough bath towels in the room, Very convenient location for Metro into Milan centre
485544,Starhotels Business Palace, A little bit far from downtown but excellent connection with subway, Very good breakfast Very clean hotel Furnitures noto very recente but well kept
485545,Starhotels Business Palace, Everything, Nothing all bad
485546,Starhotels Business Palace, Wifi signal was poor at room ,No Positive
485547,Starhotels Business Palace, poor wifi room on ground floor slightly expensive for what it actually is, very good breakfast spacy room easy to park around the area good overall
485548,Starhotels Business Palace, Asked for quiet room but given one nearest the all night club , Staff size of room amenities in room
485549,Starhotels Business Palace,No Negative, Very comfortable beds perfect location metro station M3 appr 150 m
485550,Starhotels Business Palace, Nothing , Everything was perfect Breakfast was delicious and the room was beautiful and clean 
485551,Starhotels Business Palace, Breakfest,No Positive
485552,Starhotels Business Palace, The hotel needs maintenance and cleanliness, The hotel was spacious
485553,Starhotels Business Palace, Without free parking somebody broken our car window and stolen our things So terrible area the hotel s location, Breakfast
485554,Starhotels Business Palace, aerul conditionat facea zgomot the air conditionig was noisy , locatia apropae de aeroprtul linate parcare proprie cam scumpa aproape de metrou 
485555,Starhotels Business Palace,No Negative, Very good breakfast rooms are big comfortable Takes 20min to get to duomo square by car or metro 
485556,Starhotels Business Palace, Pillows too stiff and small Hot water took long time to get from the shower, Great breakfast
485557,Starhotels Business Palace, Wifi doesn t work in the room and stuff, Breakfast location
485558,Starhotels Business Palace, Quite far from the central, Near metro stop friendly staff huge room
485559,Starhotels Business Palace,No Negative, all was perfect great hotel
485560,Starhotels Business Palace, The car park is extremely narrow , The staff was extremely nice and helpful 
485561,Starhotels Business Palace, No milk for tea When asked reception was told to get it from the supermarket No supermarkets close by , Comfortable beds big room
485562,Starhotels Business Palace,No Negative, good breakfast good facility nice hosts location not in the center of the city but with very near metro station 
485563,Starhotels Business Palace,No Negative, Front desk staff are amazing
485564,Starhotels Business Palace, The district is poor nowhere to walk few resaurants of medium quality can be dangerous at night , Close to San Donato Milanese
485565,Starhotels Business Palace, they ve made a double charge cause of a mistake at the check in, next to a metro station 
485566,Starhotels Business Palace, Restaurant and breakfast was sad , Efficient and friendly staff
485567,Starhotels Business Palace,No Negative, The room is very big and confortable
485568,Starhotels Business Palace, The noise coming from the disco next to the hotel until 05 30, The location is very good
485569,Starhotels Business Palace, I would like natural lighting in the dining room , comfortable rooms very clean perfect bed king size generally very good hotel 
485570,Starhotels Business Palace, food, comfort
485571,Starhotels Business Palace, I didn t like the pillow personally to small and too hard,No Positive
485572,Starhotels Business Palace, A refurbishment is needed, The bed was extra comfortable The metro is very close to the hotel Good value for money 
485573,Starhotels Business Palace, The location which couldn t be helped, Staff were very helpful and knowledgable 
485574,Starhotels Business Palace, Breakfast never changes, staff Specially in the Reception are very friendly
485575,Starhotels Business Palace,No Negative, Breakfast had a good selection CLose to metro easy to get in to city centre 
485576,Starhotels Business Palace,No Negative, Very freindly and good staff Good gym possibilities compared to other hotels 
485577,Starhotels Business Palace, The pictures of rooms posted in booking com are fake, Staff and breakfast
485578,Starhotels Business Palace,No Negative, the croissants were lovely The bed was very big and comfortable Excellent location for the metro
485579,Starhotels Business Palace,No Negative, Good breakfast 
485580,Starhotels Business Palace,No Negative, Very comfortable bed Great communal area for family to relax in 
485581,Starhotels Business Palace, Wi fi isn t very fast and two gadjets isn t working together, Breakfast is very good with fruit The room is very calm
485582,Starhotels Business Palace,No Negative, a perfect hotel nearby Linate Airport with so excellent beds rooms and breakfast I love this hotel
485583,Starhotels Business Palace, Location not great Metro everywhere or walk a mile Metro almost at end of line , Metro very convenient Breakfast excellent Clean staff helpful 
485584,Starhotels Business Palace, The area , Was close to the airport but not in a great area 
485585,Starhotels Business Palace, Dinner in restaurant rather stressful maybe due to a coach party also there,No Positive
485586,Starhotels Business Palace, Wifi is catastrophical slow even the business version for 8 50 per day is not better, quiet room nice and very friendly employees
485587,Starhotels Business Palace, Room and some of the public areas rather shabby and tired , The bed was comfortable but the room was dark and could do with freshening up 
485588,Starhotels Business Palace,No Negative, It is located next to the metro station with a good connection to the city center 
485589,Starhotels Business Palace, Internet was very slow, Location 
485590,Starhotels Business Palace, Wifi in room didn t work, Hotel located right next to Metro stop 
485591,Starhotels Business Palace,No Negative, Great proximity to metro Very easy to get to from train station
485592,Starhotels Business Palace, very poor breakfast small bathroom with outdated fittings, size of bedroom
485593,Starhotels Business Palace, This hotel is only for businnes trips and not for families with children etc ,No Positive
485594,Starhotels Business Palace, Everything Superior room Wifi Poor breakfast, Nothing
485595,Starhotels Business Palace, No adapters for travelers I never got a wake up call considering I requested and not all the sockets are working, Good bed and big room
485596,Starhotels Business Palace, the breakfast only, Location inspite of the area noise during the weekend 
485597,Starhotels Business Palace, Not the most scenic location, Great location for train excursions 
485598,Starhotels Business Palace, the wifi is quite slow it s not possible to watch YouTube,No Positive
485599,Starhotels Business Palace, Location wasn t the best but there was a Metro station 2 mins walk the train took about 8mins to get into Milan ,No Positive
485600,Starhotels Business Palace, Uncomfortable bed Old, Availability Bathroom
485601,Starhotels Business Palace, the parking charge is a little expensive,No Positive
485602,Starhotels Business Palace, breakfast is quite poor for this kind of hotel, everything was good specially the cleaning
485603,Starhotels Business Palace, Noise from the A C no iron facilities in the room, The location near to the metro station
485604,Starhotels Business Palace, breakfast, big room very good bed
485605,Starhotels Business Palace, the limit in breakfast location,No Positive
485606,Starhotels Business Palace,No Negative, Large room air conditioning close to metro restaurant on site 
485607,Starhotels Business Palace,No Negative, the variety of food for breakfast
485608,Starhotels Business Palace,No Negative, Friendly reception and service parking metro to center in 10 min big family room
485609,Starhotels Business Palace, location of the hotel I could not leave my car outside because it was not safe that is what the staff told me, facilities and breakfast
485610,Starhotels Business Palace,No Negative, Localization
485611,Starhotels Business Palace, Wish there was a pool , The excellent family rooms were spacious and comfy great for a family of 5 like us 
485612,Starhotels Business Palace,No Negative, Croissant could be fresh as before
485613,Starhotels Business Palace, about nothing, Good value for the money paid
485614,Starhotels Business Palace, Old furniture Expensive parking, Big bed Location Price Frustuck
485615,Starhotels Business Palace,No Negative, Excellent The comfort of the beds the location near the metro station and the calm area 
485616,Starhotels Business Palace, Didn t try breakfast as it came at extra cost , Quiet sound proof room Great air conditioner Good wifi signal in room Wonderful hotel 
485617,Starhotels Business Palace,No Negative, The comfort of the bed The lication and quitness 
485618,Starhotels Business Palace,No Negative, Fresh fruit salad for breakfast and firm bed in my room which made waking up in the morning quite difficult 
485619,Starhotels Business Palace, Breakfast in comparison to other Italian hotels could be better , Very good staff nice location near metro 
485620,Starhotels Business Palace, To expensive parking garage , Very good hotel Near city center 10min with subway and 1min to subway station from hotel 
485621,Starhotels Business Palace, they use to have better breakfast now the croissants are not fresh baked like before,No Positive
485622,Starhotels Business Palace, Atmosphere in restaurant maybe because there was only 4 people there, Very friendly reception staff especially in the morning
485623,Starhotels Business Palace, Bad smel in the room Parking system, Location Welcome
485624,Starhotels Business Palace,No Negative, Close to metro great restaurant around the corner friendly fluent english speaking staff
485625,Starhotels Business Palace,No Negative, Metro around the corner with a direct line to the centre of Milan Excellent staff 
485626,Starhotels Business Palace,No Negative, Wonderfully accommodating staff 
485627,Starhotels Business Palace, The bathroom in general but mostly the shower The garage was very small , Staff were helpful Hotel was clean 
485628,Starhotels Business Palace,No Negative, Proximity to the metro station
485629,Starhotels Business Palace, They should offer Airport transfer at a fair price Price they offer is too high,No Positive
485630,Starhotels Business Palace, Staff un po scortese, Vicinanza all aeroporto
485631,Starhotels Business Palace, No swimming pool , Location Room size Cleaneanse
485632,Starhotels Business Palace, It was old hotel, Parking
485633,Starhotels Business Palace, It s like 8 subway stations from city center , Very good breakfast and only 100 meters away from subway bus station 
485634,Starhotels Business Palace,No Negative, Room spacious and bed was very comfortable Quiet at night Near to the metro 
485635,Starhotels Business Palace,No Negative, IT WAS VERY CLOSE TO METRO STATION JUST SOME STEPS WALK AND IT HAS BIG COMFORTABLE ROOMS WITH KIND STAFFS 
485636,Starhotels Business Palace,No Negative, The hotel is very clean the staff is very helpful and polite and the breakfast is good 
485637,Starhotels Business Palace, don t know yet, We got a family room large and spacious The children really enjoyed it Varied breakfast
485638,Starhotels Business Palace, Having to pay for parking came as a surprise for me 18 euros for 1 night plus some 3 hours parking , Good rooms Good breakfast Good staff 
485639,Starhotels Business Palace, Nada, Excelente hotel 
485640,Starhotels Business Palace,No Negative, the reception was very helpful close to metro station and airport local shop walk not too far away 
485641,Starhotels Business Palace,No Negative, I liked so much your breakfeast 
485642,Starhotels Business Palace, Location miles from airport ld never have found it without satnav Rooms very dated and sad , Large rooms
485643,Starhotels Business Palace,No Negative, Large rooms good price quality ratio metro stop really close 
485644,Starhotels Business Palace, Nothing, Comfortable room
485645,Starhotels Business Palace, room a little bit small, very nice location in a renewed old industrial building comfortable with metro
485646,Starhotels Business Palace,No Negative, fast internet 70m from the metro station and easy access to the city centre clean room comfortable bed not bad choice for breakfast
485647,Starhotels Business Palace, Would have been better if the hotel had a shuttle bus service to the Airport , Very quiet room Only stayed one night while travelling back to Canada 
485648,Starhotels Business Palace, Reception is overloaded you have to wait in line to get your timeslot , Very good location close to subway good neighborhood 
485649,Starhotels Business Palace, NA, Very nice accommodations Great pizza They spoke English 
485650,Starhotels Business Palace, Bathroom door and lights didn t work until maintenance staff fixed it Shower head too close to wall not able to adjust also ,No Positive
485651,Starhotels Business Palace, No in particular, All was fine
485652,Starhotels Business Palace, The fact that they are charging for parking when the parking all around hotel is free , All except parking
485653,Starhotels Business Palace, Room Service hours need to be extended, Extremely helpful and cheerful staff
485654,Starhotels Business Palace,No Negative, Hotel next to the underground 10 min to Duomo Very good hotel 
485655,Starhotels Business Palace,No Negative, Great
485656,Starhotels Business Palace,No Negative, Very nice hotel good value for your money but location isn t in central part of the city
485657,Starhotels Business Palace, a family had raucous children running amok in the bar after 10 pm one night, our room was very spacious clean and well appointed
485658,Starhotels Business Palace,No Negative, Reception staff one guy in particular were very helpful Cleaning ladies very friendly and restaurant was fine 
485659,Starhotels Business Palace, the que at breakfast and the attitude of the banquets staff,No Positive
485660,Starhotels Business Palace,No Negative, The hotel was very convenient and very clean Breakfast was good and staff very helpful 
485661,Starhotels Business Palace,No Negative, Good position very closed to the metro station Classific room strong italian feeling 
485662,Starhotels Business Palace,No Negative, Position rich breakfast Good Service 
485663,Starhotels Business Palace,No Negative, Excellent breakfast plenty to choose near metro rail station 
485664,Starhotels Business Palace, Shower was okay not much around the hotel, Roomy comfortable nice staff metro right around the corner 
485665,Starhotels Business Palace, , 
485666,Starhotels Business Palace,No Negative, Room was spacious with 3 kids comfy beds staff were all friendly Great value for money 
485667,Starhotels Business Palace, Suite was not ready when we checked in ,No Positive
485668,Starhotels Business Palace,No Negative, Location near de highway Linate airport and the Metro 
485669,Starhotels Business Palace,No Negative, Helpful staff
485670,Starhotels Business Palace, old room bath breakfast , location big room 
485671,Starhotels Business Palace, The bath shower was really very cumbersome unsafe , The front desk personnel were superb so very helpful 
485672,Starhotels Business Palace, The shower flooded the bathroom floor,No Positive
485673,Starhotels Business Palace, It s too far from the center of city but you can take the train around 20 minutes , The location is near Porto Di Mare Station 
485674,Starhotels Business Palace, the staff there is low IQ make Key car use about 1 hour , facility is ok
485675,Starhotels Business Palace,No Negative, good quality business hotel fast internet good breakfast short metro ride to city centre 10 mins
485676,Starhotels Business Palace, The distance from the center , Breakfast clean room 
485677,Starhotels Business Palace,No Negative, Breakfast was very good The room was very comfortable 
485678,Starhotels Business Palace, Internet had limits 5G And only available for 2 devices , Room is big Next to the metro easy to find Breakfast was good Bed is comfy 
485679,Starhotels Business Palace, value for money, close to the underground station very good breakfast
485680,Starhotels Business Palace, N a, The staff were very nice and helpful when asking info on attractions
485681,Starhotels Business Palace, wi fi connection could be better, located very close to underground good restaurant just in the corner helpful staff
485682,Starhotels Business Palace,No Negative, Plenty on offer for breakfast Very close to Metro station for commute Suite was very roomy and very clean Staff very friendly and helpful 
485683,Starhotels Business Palace, Rm 477 water not going down from sink, excellent room facilities and breakfast
485684,Starhotels Business Palace, low speed internet, free internet yard for smoking 2 minute to metro station
485685,Starhotels Business Palace,No Negative, breakfast is perfect Restrount is very high quality Waiters is very polite 
485686,Starhotels Business Palace, The heating had a little problem , Breakfast was really good and tasty 
485687,Starhotels Business Palace, room carpet was little old, Very friendly helpful staff
485688,Starhotels Business Palace, resturant, location
485689,Starhotels Business Palace,No Negative, The staff was extraordinary Helpful and attentive And great location with great access to the metro 
485690,Starhotels Business Palace, Parking is not inclueded in price of staying and it is expensive Hotel is older and has not been invested in for a long time , Personal is great 
485691,Starhotels Business Palace, Breakfast could be better but its ok The bar tender could be more available at his counter , The rooms are specious very close to the metro station 
485692,Starhotels Business Palace,No Negative, Close to metro station
485693,Starhotels Business Palace, Extra charges for ironing parking Night Club noise , Staff friendly
485694,Starhotels Business Palace, Furniture very old, super staff near metro station
485695,Starhotels Business Palace, WiFi speed to be improved , Friendly Staff Good Breakfast Comfortable rooms
485696,Starhotels Business Palace, The breakfast was not that good for the hotel rating , The building was nice
485697,Starhotels Business Palace,No Negative, Location was great Right next to the metro station Breakfast was awesome too 
485698,Starhotels Business Palace, Parking and inhouse restaurant expensive , Near metro station and in 10 minutes you are at the duomo Nice pizzeria nearby 
485699,Starhotels Business Palace, last order for room service before 10 30pm, Location is very close to the Metro station friendly staff
485700,Starhotels Business Palace, Bathroom fixtures and shower Breakfast is 6 10, Good comfortable room
485701,Starhotels Business Palace, The free WiFi should be faster ,No Positive
485702,Starhotels Business Palace, Breakfast Phone in the room was not working for the whole time eventhough i informed the reciption about it , Room
485703,Starhotels Business Palace, None, Comfort of hotel spacious room proximity to metro and therefore easy access to city centre
485704,Starhotels Business Palace, Breakfast, Room for four was perfect for family with 2 children 
485705,Starhotels Business Palace,No Negative, Great big bed good breakfast nice interior frendly stuff
485706,Starhotels Business Palace,No Negative, Megalo family room topothesia 100m apo to metro
485707,Starhotels Business Palace, A little bit old fashion the rest of the hotel, Nice and clean We had the junior suite which was fabulous with amazing decoration Excellent breakfast
485708,Starhotels Business Palace, Breakfast could be better , Everything was quite nice Perfect location 10 minute drive from Linate airport and Metro station just around the corner 
485709,Starhotels Business Palace, WiFi should be faster, Staff very Friendly Comfortable rooms Good breakfast 
485710,Starhotels Business Palace,No Negative, Frigo bar e tavolino da the
485711,Starhotels Business Palace,No Negative, Very good breakfast the metro is very close only 10 minutes to The Dome 
485712,Starhotels Business Palace, The WiFi is slow the complimentary is 256kbit s, friendly staff Nice rooms Good breakfast
485713,Starhotels Business Palace,No Negative, Unfriendly staff
485714,Starhotels Business Palace, no iron or iron boards available on property poor quality of WiFi both are very important for a business hotel labelled property,No Positive
485715,Starhotels Business Palace,No Negative, Easy access to the Metro 2min walk
485716,Starhotels Business Palace,No Negative, Location perfect right by metro
485717,Starhotels Business Palace,No Negative, Location
485718,Starhotels Business Palace, I dont like that they rise up prices just because of Expo , I like breakfast lots of things to choose
485719,Starhotels Business Palace, Some hair of the employees I hope on the bathroom walls , Good breakfast
485720,Starhotels Business Palace,No Negative, Convinient Access to Metro 3 and to the city
485721,Starhotels Business Palace, Nil, I had an excellent time
485722,Starhotels Business Palace, Dark room unsufficient bulbs Neither iron available nor was possible to iron a shirt , Good breakfast super location next to Metra
485723,Starhotels Business Palace,No Negative, Logistic near to M station suiting environment of hotel
485724,Starhotels Business Palace,No Negative, Close to Metro station 
485725,Starhotels Business Palace, This place is definitely far away from any kind of palace Deserves only three stars , Close to metro station
485726,Starhotels Business Palace, No problems, Fantastic 
485727,Starhotels Business Palace, I like everything, Close to metro good hotel 
485728,Starhotels Business Palace,No Negative, Quite area Good Standards and Friendly Staff especially Carlo at the Bar who was doing an extreme efforts to make his guests happy and satisfied 
485729,Starhotels Business Palace, parking not available on arrival although booked, staff professional helpful and friendly
485730,Starhotels Business Palace, Neighbourhood, Room and bathroom suze
485731,Starhotels Business Palace,No Negative, Very close to subway
485732,Starhotels Business Palace, Very limited opening hours of the gym, Close to the metro line
485733,Starhotels Business Palace, Very dated decor needs a facelift Location was on the edge of the city Lots of mosquitos in room, Cheap and given an upgrade
485734,Starhotels Business Palace, niente directory telefonica in camera, garage gratis
485735,Starhotels Business Palace,No Negative, The friendly staff at Reception were very helpful especially with our limited Italian speaking skills 
485736,Starhotels Business Palace,No Negative, The staff at Reception were very helpful especially since our Italian speaking skills are limited 
485737,Starhotels Business Palace,No Negative, Good location Good staff
485738,Starhotels Business Palace,No Negative, Near the Metro station and good access to city
485739,Starhotels Business Palace,No Negative, The room was very clean with satisfying breakfast Little far away from the centre but very close to the metro station 
485740,Starhotels Business Palace,No Negative, Swimming pool and sauna
485741,Starhotels Business Palace,No Negative, Very convenience and just 50m away from Metro
485742,Starhotels Business Palace,No Negative, friendly and clean good location near metro station
485743,Starhotels Business Palace, Breakfast was terrible the scrambled eggs were green Complained direct to hotel but have had no response , Nice staff on the front desk
485744,Starhotels Business Palace, Brekfaat, Not a lot
485745,Starhotels Business Palace, the breakfast was nice but not many choices , excellent location and comfortable 
485746,Starhotels Business Palace, Location a little bit far from the downtown But very close to the metro , The stuff especially Marta she s professional ans she helped us a lot 
485747,Starhotels Business Palace, nothing, very nice and helpfull staff large and clean room fantastic breakfast hotel next to the subway
485748,Starhotels Business Palace, little access to wi fi in room no 332, Breakfast cleanness location
485749,Starhotels Business Palace,No Negative, Everything was great
485750,Starhotels Business Palace,No Negative, Location great near metro
485751,Starhotels Business Palace, if you are looking for some modern hotel go somewhere else it is an older comfortable business hotel, awesome location by the metro
