,Hotel_Name,Negative_Review,Positive_Review
431975,Catalonia Eixample 1864, The window can t be open,No Positive
431976,Catalonia Eixample 1864, Pool bar closes before the pool closes , Closeness to center Cleanliness
431977,Catalonia Eixample 1864, There was building work going on on the same floor and on the day we arrived i wanted a nap in the afternoon but it was too loud, The bar was lovely
431978,Catalonia Eixample 1864, No drink making facilities in room, Lovely smell pleasant friendly staff
431979,Catalonia Eixample 1864, No coffee tea at the room, location is great private garage
431980,Catalonia Eixample 1864,No Negative, Very good location Close to many interesting placesand public trasport 2 blocks from the train station to airport undergound Great breakfast 
431981,Catalonia Eixample 1864,No Negative, Everything was perfect and specially the bed very comfortable
431982,Catalonia Eixample 1864, Room a little cramped for 3 people , Friendly and conveniently located Good bar service 
431983,Catalonia Eixample 1864,No Negative, Great location staff and value for money
431984,Catalonia Eixample 1864, No Coffee or tea making facilities in the rooms , The pool area is lovely try and go when the weather is hot 
431985,Catalonia Eixample 1864,No Negative, There was a good selection of hot and cold food and the staff were very friendly 
431986,Catalonia Eixample 1864,No Negative, Excellent breakfast quiet and clean room good location safe and close to public transport
431987,Catalonia Eixample 1864,No Negative, Great restaurant 
431988,Catalonia Eixample 1864, Nothinh, Attention to detail in the room was fantastic breakfast was fantastic 
431989,Catalonia Eixample 1864, Small rooms , Good location and breakfasts 
431990,Catalonia Eixample 1864, Nothing really, bed huge staff very helpful extremely clean
431991,Catalonia Eixample 1864, The weather at the time, The bed will nice and big and very comfy
431992,Catalonia Eixample 1864, A kettle and tea coffee in room would have been preferred, Excellent location and friendly staff
431993,Catalonia Eixample 1864,No Negative, Staff and location was excellent 
431994,Catalonia Eixample 1864, parking elevator was out of work all weekend, location and comfort
431995,Catalonia Eixample 1864, The room was too small , The location was very good and the stuff were so very professional and dedicated to their work 
431996,Catalonia Eixample 1864, Were toldthe rooftop pool would be open but it was shut the three days we were there ,No Positive
431997,Catalonia Eixample 1864,No Negative, Great location Nice breakfast
431998,Catalonia Eixample 1864, You didn t provide me with a dressing gown or slippers I was a little bit upset ,No Positive
431999,Catalonia Eixample 1864,No Negative, Amazing Super King Size Bed Very clean and cleaned daily Excellent Breakfast Amazing roof terrace with pool Staff were all lovely 
432000,Catalonia Eixample 1864,No Negative, Nice and friendly staff
432001,Catalonia Eixample 1864,No Negative, Very kind to my dog Very helpful staff
432002,Catalonia Eixample 1864, Everything, Sorry but nothing positive 
432003,Catalonia Eixample 1864, The breakfast was poor value,No Positive
432004,Catalonia Eixample 1864,No Negative, Great location very nice and friendly staff Delicious breakfast 
432005,Catalonia Eixample 1864, Breakfast nice with good choice but only warm not hot , Location was good hotel really clean and staff very friendly would definitely recommend 
432006,Catalonia Eixample 1864, The pillows were quite terrible , Very nice hotel overall great location 
432007,Catalonia Eixample 1864, Road Noise surly staff lift problems and to cap it all money taken from our room, Location near center
432008,Catalonia Eixample 1864, Absolutely nothing, Staff friendly helpful Beds really comfortable rooms clean bathrooms clean fantastic location
432009,Catalonia Eixample 1864, Didn t like the fact we told them we needed a single bed and they did give us two beds put together, The stuff was very helpful and very polite
432010,Catalonia Eixample 1864, location , luxury clean Kind
432011,Catalonia Eixample 1864,No Negative, the breakfast was very good nice room and friendly staff
432012,Catalonia Eixample 1864, the hotel needs renovation used to be pretty renovated as new not as of today ,No Positive
432013,Catalonia Eixample 1864, Nothing , The room was clean and comfortable Good choice of food for breakfast Staff always very friendly and helpful 
432014,Catalonia Eixample 1864,No Negative, Excellent location lovely clean rooms bed was so comfortable
432015,Catalonia Eixample 1864,No Negative, Bed was very comfy
432016,Catalonia Eixample 1864,No Negative, Friendly reception
432017,Catalonia Eixample 1864, because of a huge fair the price was raised and much too high, nice room very good breakfast good location
432018,Catalonia Eixample 1864,No Negative, The staff was great They helped us making restaurant reservations also very helpful in getting us taxis Extremely courteous Good breakfast 
432019,Catalonia Eixample 1864, Pricey breakfast not good value Daily room cost at 200 per day was high , Location Bar staff Front desk staff 
432020,Catalonia Eixample 1864, The trace floors was not clean,No Positive
432021,Catalonia Eixample 1864, Bathroom needs updating Food at breakfast not hot Cleared away much too early Not 4 choice Room very dark and small Not 4 ,No Positive
432022,Catalonia Eixample 1864, Prices at the bar, The bedrooms were very spacious the complimentary fruit was a lovely gesture would have been nice with s glass of cave tho 
432023,Catalonia Eixample 1864, Nothing, Great location Quiet room Comfortable bed Plenty of room and modern bathroom
432024,Catalonia Eixample 1864,No Negative, A nice size hotel with the personal touch very good breakfasts and location
432025,Catalonia Eixample 1864, Room smelled airco did not work properly and noisy due to service elavtor next door, Location staff terrace
432026,Catalonia Eixample 1864, Hotel bar closed early, Good location
432027,Catalonia Eixample 1864, Standard room is small and dark This hotel needs renovation ,No Positive
432028,Catalonia Eixample 1864, Nothing, Very close to Passeig de Gracia
432029,Catalonia Eixample 1864, Pool is really small, Helpfull staff
432030,Catalonia Eixample 1864, There is a school right next the hotel and we had to hear loud voices every morning , Wifi was great location was good 
432031,Catalonia Eixample 1864,No Negative, I loved the hotel in general It was central staff were amazing Everything was always clean I would recommend with a 5 star rating 
432032,Catalonia Eixample 1864, All was great , Rooftop pool and very helpful front desk staff 
432033,Catalonia Eixample 1864, The rooms didnt have tea and coffee The price was a bit high, Location was nice The bar man was super friendly 
432034,Catalonia Eixample 1864,No Negative, great roof top pool and bar
432035,Catalonia Eixample 1864,No Negative, Pool on the top of the roof
432036,Catalonia Eixample 1864, AC is the room was not working and noisy, I liked The roof pool the room is specious and the bathroom too The beakfast was very and nice and vary
432037,Catalonia Eixample 1864, Strange smell at the entrance, Location and calm
432038,Catalonia Eixample 1864,No Negative, This was a perfect hotel in a great location A little away from the chaos 
432039,Catalonia Eixample 1864, Very little space near the pool Not enough Lounge chairs for a big hotel, Staff friendly Clean hotel Quiet area
432040,Catalonia Eixample 1864, Nothing, Location
432041,Catalonia Eixample 1864, Nothing, Staff and facilities
432042,Catalonia Eixample 1864, A bit of a walk to the main areas but acceptable , Great location and comfort for our first time in Barcelona 
432043,Catalonia Eixample 1864,No Negative, Amazing hotel and staff we will be back
432044,Catalonia Eixample 1864,No Negative, Staff were very helpful
432045,Catalonia Eixample 1864,No Negative, Nice and large terrace on the roof with bar and pool
432046,Catalonia Eixample 1864, I wish the hotel had a double bed available the first night of my stay rather than solely a room with two twin beds , Nice location 
432047,Catalonia Eixample 1864,No Negative, Fantastic location great to have a rooftop pool in the hot weather 
432048,Catalonia Eixample 1864, Tiny pool and closed gym , Staff excellent 
432049,Catalonia Eixample 1864, Took a long while for hot water to arrive in the shower , Good size room Great breakfast Enjoyed the sun terrace and plunge pool 
432050,Catalonia Eixample 1864, parking bit expensive but it is Barcelona , nice and comfortable room
432051,Catalonia Eixample 1864,No Negative, Nice staff quiet room 
432052,Catalonia Eixample 1864,No Negative, Well located and the pool area on the roof had great service and a lovely area to unwind Will definitely stay there again if in Barcelona 
432053,Catalonia Eixample 1864, Old furniture you have to pay for everything ,No Positive
432054,Catalonia Eixample 1864, Tv reception poor no tea making facilities in room pool quiet small , The breakfast selection was excellent 
432055,Catalonia Eixample 1864,No Negative, Pool was really nice
432056,Catalonia Eixample 1864, Nothing, Clean comfortable modern and central everything a traveller wants 
432057,Catalonia Eixample 1864, It was great, So welcoming lovely staff
432058,Catalonia Eixample 1864,No Negative, Very comfortable room Really enjoyed the roof deck and pool Nice and central to the heart of the city Many restaurants and cafes nearby
432059,Catalonia Eixample 1864, Nothing, Location and staff
432060,Catalonia Eixample 1864,No Negative, Staff gave good advice for the nearby restaurants 
432061,Catalonia Eixample 1864, The room we paid for was a triple with just a sofa bed added to a double room so was very tight ,No Positive
432062,Catalonia Eixample 1864, Lack of Natural light in bedrooms Quite a lot of ants crawling around ,No Positive
432063,Catalonia Eixample 1864, Not nearly enough sunbeds on the sun terrace but a fantastic pool , Extremely helpful and friendly staff delicious food and comfy beds 
432064,Catalonia Eixample 1864, room was small air con was weak over priced , staff swimming pool
432065,Catalonia Eixample 1864, The personnel at the reception was not really friendly especially one nemd Laura was really rude ,No Positive
432066,Catalonia Eixample 1864,No Negative, Spot on 4 nights great hotel and staff 
432067,Catalonia Eixample 1864,No Negative, nice staff nice hotel small but nice pool on the rooftop good choice 
432068,Catalonia Eixample 1864, barstaff a bit rude and disintrested , comfortable and relaxing
432069,Catalonia Eixample 1864,No Negative, Very clean The staff was very friendly and helpful 
432070,Catalonia Eixample 1864, Swimming pool like a fish tank , Great room with terrace friendly staff good location and wonderful breakfast 
432071,Catalonia Eixample 1864,No Negative, great staff good location
432072,Catalonia Eixample 1864, Breakfast no variety and very expensive the price paid for the room is a bit high, The bed was OK the location close to the historic area of the city
432073,Catalonia Eixample 1864,No Negative,No Positive
432074,Catalonia Eixample 1864, Due to the type of floor covering in the hallways it was quite noisy , Very good facilities staff very helpful 
432075,Catalonia Eixample 1864, Service on rooftop bar very slow on one day of the stay, Bed and pillows very comfy
432076,Catalonia Eixample 1864, The cold water in the pool Brrrr , Super comfy bed and beautiful pool terrace
432077,Catalonia Eixample 1864, The size of the rooms cleanliness not really top somehow old break fast without a soul , The staff lovely 
432078,Catalonia Eixample 1864, We had room with wall view Room needs renovation , Location is good nice pool and teracce on the roof 
432079,Catalonia Eixample 1864, Price of breakfast, Great location Very close to 2 metro stations and many restaurants and bars but away from the noise 
432080,Catalonia Eixample 1864, Lunch in restaurant was not memorable , Not being charged for large welcome bottles of water each day 
432081,Catalonia Eixample 1864, Beds are a little uncomfortable, Location of hotel Very helpful staff
432082,Catalonia Eixample 1864, bar area can be improved, Bed very comfortable room good breakfast very acceptable and location excellent 
432083,Catalonia Eixample 1864, There was no bar service facilities next to the pool , We appreciated the friendly and efficient service with the attention to detail 
432084,Catalonia Eixample 1864, The front desk staff seemed to cater more to the business travellers , The Eixample location was fantastic Ver walkable 
432085,Catalonia Eixample 1864, Nicer bar area bit slow with service my partner and I do like a nightcap but no comfortable bar area , Overall was clean comfortable good location
432086,Catalonia Eixample 1864, No iron , The location car park facility and cleanliness and friendly helpful staff 
432087,Catalonia Eixample 1864, Pool is completely in adequate for swim More of a paddling pool, Bed very comfortable
432088,Catalonia Eixample 1864,No Negative, Very good location Cosy bad pool at the roof reach breakfast offer 
432089,Catalonia Eixample 1864,No Negative, Pool and roof top great 
432090,Catalonia Eixample 1864, noise from a generator or something outside room 109 went on all night Do not book this room, the quiet in the foyer
432091,Catalonia Eixample 1864, Having to go home , Lovely staff great room and very varied breakfast which was tasty good coffee 
432092,Catalonia Eixample 1864,No Negative, Small gym Good wifi Great location 
432093,Catalonia Eixample 1864, The room was quite hot and stuffy even though the weather was cold ,No Positive
432094,Catalonia Eixample 1864,No Negative, Roof top pool was epic
432095,Catalonia Eixample 1864, noisy from the corridor, good location
432096,Catalonia Eixample 1864,No Negative, Brilliant hotel great friendly staff and excellent location Would definitely recommend to others
432097,Catalonia Eixample 1864, Unhelpful staff on desk, Location
432098,Catalonia Eixample 1864, Old fashion style, Great location
432099,Catalonia Eixample 1864, Bath in our room requires repair , Lovely hotel Pleasant staff Clean and comfortable 
432100,Catalonia Eixample 1864, Walls are very thin so room wasn t the quietest, Room service very fast although menu is limited
432101,Catalonia Eixample 1864, The roof top pool was very cold but loved sitting up on the roof top sunshine , Huge comfy bed was brilliant 
432102,Catalonia Eixample 1864,No Negative, Superb location nice staff and very nice breakfast
432103,Catalonia Eixample 1864, The gym only 3 cardio machines The room could ve been bigger, The lobby
432104,Catalonia Eixample 1864, Small rooms, The location is very good
432105,Catalonia Eixample 1864, Nosy if your room window is on the street,No Positive
432106,Catalonia Eixample 1864, The rooms are not of a 4 stars standard ,No Positive
432107,Catalonia Eixample 1864,No Negative, King size bed
432108,Catalonia Eixample 1864, Nothing, Staff were welcoming and efficient room upgrade for free and even a free bottle of water
432109,Catalonia Eixample 1864, Seeiously early noisy cleaners, The friendly atmosphere around the hotel and extremely helpful reception area 
432110,Catalonia Eixample 1864, We found the room hot and couldn t understand the air con, Clean room with complimentary water on day one 
432111,Catalonia Eixample 1864,No Negative, Staff muy amable Habitaci n limpia y confortable
432112,Catalonia Eixample 1864, no comments here, last minute booking made very welcome
432113,Catalonia Eixample 1864, Breakfast too expensive, Location
432114,Catalonia Eixample 1864,No Negative, facade of the building is very interesting and it was located exactly where I needed to be very friendly staff 
432115,Catalonia Eixample 1864, Doors not very soundproof and stone floors in corridors meant a lot of noise coming into the room from outside , Comfortable bed Well appointed room
432116,Catalonia Eixample 1864, Room on front noisy from traffic ,No Positive
432117,Catalonia Eixample 1864, Certain facilities needs upgrading prices could be more competitive , Good locations friendly staff good services 
432118,Catalonia Eixample 1864, Room was a little warm and street a bit noisy to keep window open, Location Decoration of hotel Staff
432119,Catalonia Eixample 1864, Insect in a bathroom , Everything is good Friendly staff 
432120,Catalonia Eixample 1864,No Negative, In brief Excellent
432121,Catalonia Eixample 1864,No Negative, Lovely hotel Staff friendly and helpful Easy walk to Pla a Calalunya and the Rambla 
432122,Catalonia Eixample 1864,No Negative, The hotel is located in a place very near to center The room was cleaned and all the staff was nice 
432123,Catalonia Eixample 1864,No Negative, Comfort location rooms
432124,Catalonia Eixample 1864,No Negative, Great location Close to several places Bed was very confortable and the room clean Stuff was friendly I ll come back for sure
432125,Catalonia Eixample 1864, They tried to charge us for things from the mini bar when we hadn t consumed anything, The staff were super helpful very friendly
432126,Catalonia Eixample 1864,No Negative, Great location Friendly staff
432127,Catalonia Eixample 1864,No Negative, Perfect location
432128,Catalonia Eixample 1864, Small room no kettle no iron small desk, Location meals roof space
432129,Catalonia Eixample 1864, Nothing, Location Restaurant
432130,Catalonia Eixample 1864, Restaurant food quite expensive, Excellent location
432131,Catalonia Eixample 1864, More Kleenex please A packet of five just doesn t work Convenient location , Staff very responsive 
432132,Catalonia Eixample 1864,No Negative, Excellent location Helpful staff Comfortable room
432133,Catalonia Eixample 1864,No Negative, Great location very clean fantastic roof top pool and bar area
432134,Catalonia Eixample 1864, Gym is a bit simple , Location cleanliness and staff 
432135,Catalonia Eixample 1864, Receptionists are very nice breakfast staff much less , Nice bathing pool on top 
432136,Catalonia Eixample 1864, No slippers in the room One lift only working Different service for each room,No Positive
432137,Catalonia Eixample 1864, pool too small , bed and pillows very comfortable location of the hotel and great breakfast Nice and helpful staff
432138,Catalonia Eixample 1864,No Negative, Location and pool were awesome one of the most comfortable beds I ve slept in
432139,Catalonia Eixample 1864, small swimming pool pillows are not comfortable for me All pillows have the same size and quality ,No Positive
432140,Catalonia Eixample 1864, The staff were rude and not helpful and very bad service I don t recommend that hotel, Only the location
432141,Catalonia Eixample 1864, the staff was not so available elevator was broken few times , location is great
432142,Catalonia Eixample 1864,No Negative, Staff were wonderful and very helpful and location was great 
432143,Catalonia Eixample 1864,No Negative, Staff communications and location
432144,Catalonia Eixample 1864,No Negative, The location was absolutely great and the pool on the rooftop is a real attraction 
432145,Catalonia Eixample 1864, Only one person on the recepcion , The Hotel is cery good He made the diference on my trip 
432146,Catalonia Eixample 1864, Fitness Center looks impressive but only has aerobic equipment A pass at a legitimate gym would provide better value , Great Staff
432147,Catalonia Eixample 1864, Traffic noise, Location
