,Hotel_Name,Negative_Review,Positive_Review
351663,Fleming s Selection Hotel Wien City, The first room we got was a smoking room and the room smelt badly of cigarettes The staff on reception should have asked whether we were smokers not waited until we complained in the morning , The second room was a great size room the bed was nice and the shower cubicle different
351664,Fleming s Selection Hotel Wien City, Shower design may put off some travellers Was charged an unusually large pre authorization on my credit card multiple times even after we had finished our stay , the hotel was immaculate the room was excellent
351665,Fleming s Selection Hotel Wien City,No Negative, Amazing value for money The staff were friendly and approachable the shops and restaurants nearby were outstanding Looking to book again in the next 2 months 
351666,Fleming s Selection Hotel Wien City, the see through shower i was traveling with a friend and not on a honeymoon we were told all rooms are like that , the spa facility was great wish we could have stayed longer and used it more 
351667,Fleming s Selection Hotel Wien City,No Negative, The hotel was very clean pleasant and everyone was very helpful and friendly The room was very comfortable and a surprise with the in bedroom glass shower Breakfast was excellent 
351668,Fleming s Selection Hotel Wien City, Size of room shower and sinks 3 feet from bed view from windows and amenities WAY OVER PRICED for a so called Junior Suite Would have been better off in a regular room Some light switches didn t work Mold under a c control Terrible pillows Filthy plastic coffee mugs Was really expecting more from a 5 star hotel and the amount we paid per night Very disappointed , Great breakfast nice big bed clean shower Pleasant staff 
351669,Fleming s Selection Hotel Wien City, Carpet in our room was wet when we arrived Shower was leaking to our room and it was wet around the bed This made room smelly , The hotel is nice in general
351670,Fleming s Selection Hotel Wien City, This is not a place in which to share a room with your children or your mother the shower is in a glass box in the middle of the room with no privacy whatsoever The bed was very uncomfortable The air conditioning simply did not work whether set to 5 degrees or 30 degrees My towels were not changed the used damp ones that I had left in the shower were simply folded and put back on the shelf Housekeeping is already knocking on doors at 8 30 and gives guests no time to respond before walking in Stains on the carpet and holes in the curtains The hotel describes itself as a deluxe 5 star but it is really no better than a superior 3 star , Free WiFi with a strong signal The breakfast was good 
351671,Fleming s Selection Hotel Wien City, Mattress was very firm and not comfortable , This hotel totally exceeded our expectation Location cleanliness size of room quality bedlinen and pillows Excellent breakfast with plenty of choice a really lovely hotel and great value for money 
351672,Fleming s Selection Hotel Wien City, Room was very dusty Small bed It s a big hotel making it impersonal breakfast was very busy so we had to arrange our own cutlery, Staff was absolutely great
351673,Fleming s Selection Hotel Wien City, The check in guy told us breakfast was free no one asked for our room at breakfast but when we checked out they asked us if we enjoyed breakfast and we told them it was delicious Then they charged us 20 per person per day for breakfast After some prodding they only made us pay half because that is fair ,No Positive
351674,Fleming s Selection Hotel Wien City, 1 Displayed a DON T DISTURB SIGN but was still disturbed twice 2 Breakfast was overpriced considering what were available, 1 Bar men were great excellent service
351675,Fleming s Selection Hotel Wien City, Struggled to log in the Wifi for certain phones but on the other hand very fast internet , Comfortable room Clean Nice shower eventhough it is in the room
351676,Fleming s Selection Hotel Wien City, Two days before the arrival they contacted us saying that the room with the city view was not available anymore then they changed it into a suite but when we arrived there the room was really cold so we had to change also this room this is not the right service for a 5 stars hotel,No Positive
351677,Fleming s Selection Hotel Wien City,No Negative, Our first time in Vienna excellent hotel excellent location felt at ease as soon as we stepped through the door breakfast super amazing and the staff you felt as if you knew them for years super fantastic hotel we will be back 100 to stay here again 
351678,Fleming s Selection Hotel Wien City, Can t think of something I did not like, THE BREATHTAKING CITY VIEW from the room The architecture of the room with the open shower in the middle of the room The tidiness of the place
351679,Fleming s Selection Hotel Wien City, On arrival I was given a dirty room Nice big room but dirty After contacting reception I was given another room which although was supposed to be an upgrade it was smaller than the first one with a wall separating bedroom and sitting room Second day I moved again to a third room which was better Too much moving around in three days I was tired by the end of my stay, Excellent Breakfast choices
351680,Fleming s Selection Hotel Wien City, The room got SO hot at night and we couldn t figure out how to turn the heating off maybe the aircon we put on didn t work It was December , Breakfast was lovely the city view room was really beautiful so worth it to us loved the central shower feature very nice stay 
351681,Fleming s Selection Hotel Wien City, Staff impolite not easy to reach Room was cleaned only once during 3 night stay despite reminder to the staff and me not occupying the room during the day Temp in the room and in the breakfast area way to high Wear a tshirt for breakfast , Location is convenient 15 min walk to opera or 10 min to museum district Nice and competent bar staff 
351682,Fleming s Selection Hotel Wien City, cleaning was terrible difficult to say that it is 5 star hotel Max could be 4 star Next time will choose another hotel Reception was not helpful couldnt advise anything , location was good 
351683,Fleming s Selection Hotel Wien City, Breakfast room was so crowded that you had the feeling of eating on your neighbour s laps The curtains in the room were not very clean No private parking and it is difficult to unload luggage, The location is very good five minute walking from the Rathaus Breakfast is very good Spacious and modern room Nespresso coffee machine 
351684,Fleming s Selection Hotel Wien City, Old corridors and carpets Take care with the transparent shower in the room if you don t go with your loved one , Big rooms The shower in the room The location 
351685,Fleming s Selection Hotel Wien City, The room surprisingly wasn t very clean the worst was the beds that have a lot of dust not a nice thing to depare with , The location is amazing we didn t spent a lot of money in transportation because the hotel is near to everything The staff is also amazing and really kind with the guests The breakfast is amazing 
351686,Fleming s Selection Hotel Wien City, Two of the front desk employees were rude and arrogant The young woman who checked us in and out was really pleasant and friendly though , The location is perfect 5minutes by foot to Rathaus or the Parliament 2 minutes walk from the U2 metro station We upgraded from a Superior to a Deluxe room and it was definitely worth it free minibar and a more spacious room Breakfast was really good fruits vegetables fried bacon and eggs smoked salmon and various beverages and everything was fresh 
351687,Fleming s Selection Hotel Wien City, The furnishings felt a little dated The breakfast was very busy and a few times we had to wait for a table The room service was a bit haphazard with cushions throws etc simply being bundled up and discarded to one side of the room rather than folded neatly , The location close to the tube station and all the museums was excellent The bed was very comfortable good wifi connection Problems with the shower were dealt with promptly by the reception staff 
351688,Fleming s Selection Hotel Wien City, The room was small not what id call a superior one The shower was see through frosted glass would have been more private , The breakfast was nice the room was clean and the staff were nice 
351689,Fleming s Selection Hotel Wien City, There is no privacy to shower for couple who go as friends because of the see thru glass The equipment is vey lacking the weight machine was out of order, Good value for money nice property and central location
351690,Fleming s Selection Hotel Wien City,No Negative, Professional service delivered with a smile Reception desk outstanding Enjoyed street view looking over to the Rathaus Proximity for trams ubahn taxis 
351691,Fleming s Selection Hotel Wien City, Needs soft furnishings and comfortable furniture to add a warmer cosier feeling to bar reception for relaxing or chilling out there rather than in the bedroom but would recommend the hotel for everything else, Great location Brilliant breakfast Very clean hotel and staff very helpful Comfortable room Lovely local area with bars restaurants Transport so convenient
351692,Fleming s Selection Hotel Wien City, Initially our room had wifi issues however after discussing the matter with a member if the staff they offered us a new room , Very nice modern rooms breakfast had a lot of variety and was open from 6 30 to 10 30
351693,Fleming s Selection Hotel Wien City, No water heater for coffee making , The Receptionist was so friendly The concierge Mr Aziz was outstanding The Breakfast was Excellent Sure will come back 
351694,Fleming s Selection Hotel Wien City, Overall attitude was less than what I ve observed at four star hotels Gym fitness facilities were poor No bellboy courtesy for arriving guests , Room layout cleanliness central location excellent view friendly and polite staff
351695,Fleming s Selection Hotel Wien City, Considering the price the breakfast could be included additional 20 per person However no big deal because there are many coffees and lovely places close by to have a really pleasant breakfast or even brunch for a reasonable price , The location is amazing Close to Rathaus and easy reach to the main attractions and wonderful historical buildings Very clean and the staff is very kind and helpful 
351696,Fleming s Selection Hotel Wien City, There was no tea coffee making facility in the room , Lovely modern hotel perfect location just a few minutes walk from the Christmas markets and historical sights 
351697,Fleming s Selection Hotel Wien City, Firstly I always pleased with the hotels which choose through booking com and this is the first time that I am disappointed I booked a room for two people on booking com and there is shown as a five star hotel But already the first impression is that it is a hotel for three to four stars more three The first two days of the wifi connection was working After that it wasn t already possible For the gym zero For five nights as we were not once was not altered linen Pillows are a disaster Too hard beds I read on booking com this hotel rated with five stars When I asked one of the receptionists if this hotel 5 star said he did not the other day I asked another and said to that Ridiculous Never had bad experience with recommendations on booking com and this is firs time If you expect high quality of this hotel you will be disappointing And please do not imagine this hotel as a five star since the three would be real , Just location 
351698,Fleming s Selection Hotel Wien City, the actual hallways to get to the room were a bit run down The woman concierge at the check in desk was not all that hospitable, The room was excellent and very clean Love the bathroom layout Very good location and the Christmas eve dinner was excellent 
351699,Fleming s Selection Hotel Wien City, Our room wasn t in the greatest spot in the hallway next to the elevators which meant minor noise from the hallway early morning and late evening Would have liked a kettle in our room , We stayed over the Christmas holiday so this may have made our experience a bit different than most reviewers We were greeted with a warm welcome and our stay was comfortable and cozy A great location right on a tram line and U bahn station and a relatively quiet and less crowded area Standard breakfast fare good for the price 
351700,Fleming s Selection Hotel Wien City,No Negative, The staff where very friendly and helpful when possible Danielle on check out was very nice as was the dark haired bar man who working the 14th to 18th of Dec
351701,Fleming s Selection Hotel Wien City, Shower is not in a separate room in fact it is right next to the bed which could be awkward for those that like privacy , Good location and easy to get anywhere
351702,Fleming s Selection Hotel Wien City, You might want to ask for an extra pillow unless you re used to sleeping completely flat , A spacious modern and comfortable room They gave us a complimentary upgrade when we arrived and were extremely helpful at reception whenever we had any requests 
351703,Fleming s Selection Hotel Wien City, SPA Wellness area was not very tidy towels were missing at first and one Sauna was not working , Very nice modern rooms leave nothing to be desired Excellent breakfast buffet with lots of freshly prepared food Perfect location to visit all the main sights in Vienna just 5 min to Christmas market 2 min to U Bahn station Rathaus 
351704,Fleming s Selection Hotel Wien City, The shower and bathroom are not optimal for privacy if travelling as a non intimate couple , Comfortable beds with many large pillows The shower and bathroom are very stylish and integrated in the room Smart and modern design
351705,Fleming s Selection Hotel Wien City,No Negative, I really like the staff of the Hotel They were really helpful Also rooms were clean and the Hotel has a perfect spot Close to Christmas Markets and city center and shopping streets 
351706,Fleming s Selection Hotel Wien City, The stuff at the reception is rude Also as a couple we expected and asked in advanced to have one double bed but got 2 separate single beds Also it seems like they have to maintain the facility better since the walls could use some fresh paint and the carpets have stains , Great breakfast large rooms transparent shower and good location
351707,Fleming s Selection Hotel Wien City, This hotel take deposit directly from credit card in advance after deduct full price and when u arrived even ask more for deposit does not make any sense For cancellation of deposit also have no evidence to provide , Receipionist is not friendly with deposit cancellation issue 
351708,Fleming s Selection Hotel Wien City, There were no zink next to the toilet so you had to go in the bedroom for washing hands, Very kind staff Silent place no noise from outside Good place in the room
351709,Fleming s Selection Hotel Wien City, After an early start and tiring journey they lost all if our luggage which was a bad and stressfull start to our stay Other guests seemed to have the same experience The gym equipment we wanted to use was out of order , After
351710,Fleming s Selection Hotel Wien City, The breakfast area is too small and Sunday we were waiting almost one hour for having any seats plus no one helped us I asked the personal if they can let us know when will have a table free No answer Till the end we were sitting on the corner where everyone was looking at us with mercy Was a bit embarrassing, The position of the hotel is good Amazing room and breakfast The receptionist was very responsive respectful and nice 
351711,Fleming s Selection Hotel Wien City, no tea and coffee making facilities in the room which i did not notice on booking , location was excellent on the whole good value for the money excellent breakfast
351712,Fleming s Selection Hotel Wien City, At breakfast there was a table for half of the guests it has to be eaten standing or wait for a long time, Quiet clean and functional hotel Breakfast was great when you finally got it 
351713,Fleming s Selection Hotel Wien City, Free Wifi wouldn t work in room and staff couldn t fix it, Good location nice restaurant great rooms The rooms are very quiet Good breakfast too 
351714,Fleming s Selection Hotel Wien City, Definitely not 5 star Terrible hotel staff arrogant unfriendly and very unprofessional Trainees working alone without supervision and any knowledge Fitness not working without any apologies Non functional room keys you need to spend at least 15 minutes at reception anytime you need to return to your room , Nice location clean and comfortable bed 
351715,Fleming s Selection Hotel Wien City, stuff were not much friendly except one with shoulders length hair Room was too small facilities were not described to us so we dnt have any idea about if its exist , Location was Good Hotel clean Nice design
351716,Fleming s Selection Hotel Wien City, Shower in the middle of the room was disconcerting no space for privacy Would definitely choose a room with its own separate bathroom next time , Gorgeous view lovely breakfast friendly staff Hotel is right in the centre of it all perfect for a weekend break 
351717,Fleming s Selection Hotel Wien City, For price 150 for deluxe room I had to pay extra 24 for parking with such a hotel for such a price I would expect FOC parking , Everything was just perfect 
351718,Fleming s Selection Hotel Wien City, Staff were very polite but a little disorganised sometimes , Very nice looking hotel in a convenient location to nearby places of interest but you are still looking at about a 15 minute walk to these and tube stations Spare pillows would ve been nice and also a shower screen for privacy if wanted 
351719,Fleming s Selection Hotel Wien City, Hotel Wi Fi did not work in the room We stayed for five days and reported this within the first hour after arrival A staff member came to the room and established that our iPads and mobile phones were working in the hallway outside the room and in the public areas He suggested that the problem MUST be with the iPads The only suggestion was to use a very poor quality external connection The hotel is very impersonal with dull corridors not a picture or poster in sight Window curtains had no bar to help closing them Really difficult as the ceiling must be 12 ft high , The location was good as it was within walking distance of the city centre The tram stop was outside the door and the Metro just around the corner 
351720,Fleming s Selection Hotel Wien City, Please check your bill and card account by some mistake my card was charged with aditional amount Money has been returned as soon as the stuff realised they mistake still it blocked funds on my account for 2 weeks , Vienna is beautifull city with lots to offer hotel located in the city center close to underground clean and nice 
351721,Fleming s Selection Hotel Wien City, Hotel was busy and couldn t cope with breakfast crowds i was turned away twice but did get free table on return, Great location and very comfortable rooms
351722,Fleming s Selection Hotel Wien City, Cigarette packet left in wardrobe and slight smell of smoke not great in a non smoking room Exterior blind seemed to have a life of its own and went up and down when it felt like it Staff couldn t help on front desk when we asked for a restuarant recommendation Wellness area very small , Nice room with small balcony and lovely view of Rathaus
351723,Fleming s Selection Hotel Wien City, Coffee maker in room but have to pay for the coffee after the first 2 free ones Seems a little petty to me , Great location right near U bahn and tram and easy walking distance to many sightseeing locations Local cafes good too 
351724,Fleming s Selection Hotel Wien City, We had a room with twin beds and a see through shower Perhaps fun as a couple but a bit akward for two travelling friends Also the room could have been cleaned more carefully , Lovely location lovely reception staff 
351725,Fleming s Selection Hotel Wien City,No Negative, The staff was very helpful and professional the room one of the most beautiful and comfortable I ve ever slept in there was a big shower box in the middle of the room so cool Everything was perfect thanks 
351726,Fleming s Selection Hotel Wien City, Please note that walk in shower is located in the mid of the room and the glass is transparent It s not bad just be aware of this feature if you plan travel to this hotel with your kids or if you plan to share the room with your colleague There are no sleepers or bathrobes in the room you probably need to ask it from reception , Location comfortable beds 
351727,Fleming s Selection Hotel Wien City, The facilities are rather dirty carpets in corridors are with grease spots The person attending me at checking in was not kind and censoring me for a minor mistake the room was not clean and bathroom accessories such as soap were not dispensed daily, The location only
351728,Fleming s Selection Hotel Wien City, How I was recieved Had booked double room but was first put into a single When I questioned this I was made to feel like it was my own fault , Location good Walking distance to centre 
351729,Fleming s Selection Hotel Wien City, The wi fi didnt work at the fourth floor so I got a new upgraded room at the first floor But when I was checking out the hotel tried to make me pay for the new room The staff was terrible at speaking english , The location was perfect The breakfast was ok 
351730,Fleming s Selection Hotel Wien City, When we arrived they confused our reservation and their attitude was not very professional The receptionist had crumpled shirt really badlly like he would just wake up however it was 19 00 , Breakfast was good 
351731,Fleming s Selection Hotel Wien City, The rooms aee tired and need a little renovation they are also dirty but when we brought this to the hotel s attention they reacted quickly and by the time we got back to the room it was clean The rooms have the showers in the middle of the room which i would imagine could be difficult for some couples, Lication was great
351732,Fleming s Selection Hotel Wien City, Nothing , Clean room great view from my 6th floor city view room free minibar restocked each day reliable wifi very good breakfast Very near 2 mins walk to Rathaus UBahn station Or an easy and pleasant 15 20 min walk to the city centre 
351733,Fleming s Selection Hotel Wien City, We arrived in the afternoon so the road to the hotel was blocked by some street stalls or something so had to walk out of the taxi to the hotel as the driver couldn t find a way around The check in staff was either rude or racist couldn t tell exactly The room assigned was the farthest possible with not the most appealing view either overlooking dark houses and a school on the back side probably thanks to the check in guy again , One of the concierge staff was very helpful in pointing us out to decent dining places and places to check out while we are in Vienna Had nice gym and spa facilities The rooms were really nice with the shower in the middle of the room 
351734,Fleming s Selection Hotel Wien City, The bed was on a raised dais hazardous when you make a trip to the loo in the dark The shower is positioned in the middle of the bedroom clear glass no privacy if you are sharing , Clean comfortable and refurbished to a high standard Close to underground system and the ring road 
351735,Fleming s Selection Hotel Wien City, Hard bed and pillows too soft Staff could have informed us earlier how to catch tram to areas of sightseeing it would have been a lot easier to get around Underground was ok Luckily I got the requested separate shower room Strange having a toilet separate and having to go around to shower room to wash hands, Close to underground restaurants and supermarkets
351736,Fleming s Selection Hotel Wien City, the room is quite compact and there is no room for one person stands at the front of mirror when you open the toilet door , location breakfast and hotel staff they are very hospitable and helpful 
351737,Fleming s Selection Hotel Wien City, Room clean staff at 8 40 a m a little bit too early isn t it , Important info yes shower cabins are inside rooms as it is shown on photos quite strange to see negative comments of surprised tourists As for the hotel good location to main sights room service is fine 
351738,Fleming s Selection Hotel Wien City,No Negative, The city view rooms are excellent The only thing is the shower in the room So if you have a partner sharing the room be prepared for that Good breakfast
351739,Fleming s Selection Hotel Wien City, There was no closed of bathroom just a shower stall and a dressing table and sink A bit strange , Rooms are nice and clean Staff is friendly and helpful 20 min walk to city center Good eating places nearby
351740,Fleming s Selection Hotel Wien City, no choice for pillows its too soft, big size room breakfast staff 20 min walking distance to city center Tram no 2 station opposite to the hotel gate some room has coffee machine but it give warm coffee not hot as I like 
351741,Fleming s Selection Hotel Wien City, I found the shower in the middle of the room strange I also had issues with the wifi dropping out at times , The hotel is clean with nicely finished rooms 
351742,Fleming s Selection Hotel Wien City, too expensive even basic amenities were not in the hotel and we had to pay a deposit each time to even request a kettle, cleanliness and supermarket next to hotel
351743,Fleming s Selection Hotel Wien City, The attitude of the staff when I told them I needed extra pillows at night They told me their house keeping room is locked and they will provide the pillows by tomorrow , I liked the suite a lot
351744,Fleming s Selection Hotel Wien City, 1 Staff at the front desk could be much friendlier and not that snobbish Got a feeling that it was not they who were serving guests but guests serving them Behaviour is always reserved Not a smile on their face 2 Price could be a bit lower Rip off frankly speaking , 1 Clean As usual Austrians give attention to detail 2 Excellent breakfast Good selection of food 3 Great location Near Parliament building and within five minutes of outdoor shopping quarter 
351745,Fleming s Selection Hotel Wien City,No Negative, Great location on the edge of the centre All the sights in easy reach and public transport right outside the door but still far enough out to be peaceful Fantastic breakfast and great coffee Other catering options were a bit expensive but lots of cheaper options available nearby to suit all tastes Spotlessly clean sauna and steam room in the basement for that extra relaxation Staff on reception were friendly and efficient 
351746,Fleming s Selection Hotel Wien City, Contacted out wifi provider makes for unnecessary login complication and sometimes unreliable A free helpline was available but who wants to be ringing that when they are on holiday Not the staff s fault obviously Just a questionable management decision , Perfect location very helpful staff great breakfast and excellent room 
351747,Fleming s Selection Hotel Wien City,No Negative, The location is excellent just a few steps away from the subway We could see the Rathus directly from window Plus the room is super comfortable Really recommend for visitors to Vienna 
351748,Fleming s Selection Hotel Wien City,No Negative, The staff was friendly helpful The breakfast was fabulous Great facility The staff s English abilities were very helpful and made us feel very comfortable 
351749,Fleming s Selection Hotel Wien City, It does not deserve five stars you will carry your bags to the room the breakfast no enough tables you have to wait until one empty The reception people treating arab differently very bad,No Positive
351750,Fleming s Selection Hotel Wien City,No Negative, The hotel is very near of the Metro The breakfast is very good with different fresh fruits every day The location is excelent to walk around I ll back to this hotel 
351751,Fleming s Selection Hotel Wien City, Literally NO Cleaning House Keeping ONLY empty garbage bins fold the duvet No Vacuuming No mobbing No cleaning of any sort for the 3 days that we stayed Wash basin Shower are in the room not enclosed in the toilet producing noise and water splash leakage whenever used Female receptionists were friendly male receptionists were not , Good WIFI in the room Bed was comfortable
351752,Fleming s Selection Hotel Wien City, The breakfast is too expensive 20 for what they offer Just go out in the morning and find a caf , The hotel is splendid and is very near the Rathaus U bahn station so you can move with ease around Vienna Some bars and restaurants nearby 
351753,Fleming s Selection Hotel Wien City, The staff could be a bit more friendly, The city view room is worth all the money we paid for I ve never stayed in a room like this The breakfast was nice and hotel location is excellent 
351754,Fleming s Selection Hotel Wien City, Staff aren t friendly at all The hotel is old First time of my life I see a hotel charge for room arrangements , The Turkish restaurant in the opposite side of the hotel
351755,Fleming s Selection Hotel Wien City,No Negative, The location the staff the rooms everything was really great Breakfast was excellent Everything we needed to explore the city was just steps away 
351756,Fleming s Selection Hotel Wien City, Young lady on reception had a bit of a cold attitude towards us Asked on 3 esperar occasions to have a firm pillow delivered to our room as they have a various pillow menu and request was never met Quite disapponting On the first occasion I asked for one she just said no it s not possible , Big room clean premises comfy bed
351757,Fleming s Selection Hotel Wien City, Hard bed pillow too soft only 1 had better sleep in half price hotel in Vienna Only CNN in English all TV in German poor for today and luxury hotel No one to make fresh omelets Confusing layout of hotel e g check out with luggage passes through people eating breakfast , Quality and design of room coffee capsule machine large proper shower not over bath double sinks quiet Good modern choice at breakfast time We got a v good price for one night but they changed prices so we went elswhere for other two nights Location great for museum district 
351758,Fleming s Selection Hotel Wien City, Breakfast was not included in the room rate and in my opinion very expensive There are several lovely cafes nearby that serve a very nice breakfast for a third of the price , Great location walking distance to everything Underground secure parking just around the corner Very clean and comfortable and would recommend to others 
351759,Fleming s Selection Hotel Wien City, 1 The shower The shower cubicle is in the middle of the room boxed by glass panels with one side completely and I mean completely transparent The other sides have frosted strips but there s absolutely no chance of modesty if you re sharing the room Great for couples not so for everyone else If the hotel management is reading this could I suggest one way mirror film for the glass panels At least for some of the rooms , 1 Friendly helpful staff From the front desk to housekeeping and especially to the staff in the restaurant I have only the highest compliments for them Excellent 2 Good breakfast and I m saying it after staying there for 10 days The weekday set lunch is well worth it delicious good sized portions and cost about the same as nearby restaurants 3 Good location My point of interest was at the Rathaus so for me the location was just right There s a metro station about 5 min walk convenience stores and restaurants are even closer 4 I did say friendly helpful staff right 
351760,Fleming s Selection Hotel Wien City, Hard to park car near to hotel hotel car parking in next block aprox 200m we didnt like glass shower in midle of the room that does not add comfort Corridors carpets are dirty lights made of gold covered by dust In rooms bad smell of sawage system, Good location fair price by Booking com normal double room price 780 night exelent breakfast size of room
351761,Fleming s Selection Hotel Wien City, What do you think about a hotel that retains your credit card almost ten days after your stay and does not respond to e mails asking about it , Proximity and quiet
351762,Fleming s Selection Hotel Wien City, Not an issue with the hotel but inconveniently retailers including supermarkets in the area close for the weekend at 12 noon on Saturday but this would be the case Vienna wide , Rooms are well appointed and the property is within minutes from Underground 
351763,Fleming s Selection Hotel Wien City, Well you get a room and you can t sleep in it Why Because every time someone flushes the toilet or washes his hands in the other rooms you hear sewage noise water flowing down the pipes Every 5 minutes I had already paid an extra night because I had to check in at 7 am so I paid for a whole night I didn t use When I asked for a better room because of this noise problem they should ve offered an alternative room for free They didn t want to Despite the fact that I had paid an extra night for my early check in they didn t care at all A room with toilet noise from other rooms water Yuk , The location and the breakfast 
351764,Fleming s Selection Hotel Wien City, See through shower in the middle of the room maybseem strange to some but there are rooms without it if you ask also they didn t inform me in check in breakfast was included, Nice quiet comfortable room reasonably central location helpful staff
351765,Fleming s Selection Hotel Wien City, Although it gives the impression of a 5 star hotel the service is horrible the manager at the time of our visit was very very rude and uncooperative Their parking facility is ridiculously priced and an inconvenience for what it is cars sardined together in the garden basement therefore blocking each other without easy access to your car We had to wait half an hour standing outside without having our car key just so they can decide which way is best to play tetris with the cars , Acceptable location 
351766,Fleming s Selection Hotel Wien City, A small swimming pool would have been nice and we didn t know about USB charging docks till we leaving so they were not obvious , Location right behind the parliament building size of room very large compared to others we ve stayed in huge shower was excellent Staff were very helpful extra pillows arrived immediately even booked our tickets for river trip to our next stop in Bratislava We were also lucky film festival was on at city hall so free externtaient on days we were there with mutilpe kinds of national food on sale 
351767,Fleming s Selection Hotel Wien City, very little the only downside was the dirty carpet in the corridors should be easy to fix , Excellent value for business or leisure elegant new furniture in the well designed room nice views over the city very good breakfast real capuccino served at the table 
351768,Fleming s Selection Hotel Wien City, the first 3 night we didn t have any internet connection , excellent location and room i recommend it for couple big room with a separate shower comfortable bed and pillow 
351769,Fleming s Selection Hotel Wien City, They just try the max to steal you They wanted to charge me for 2 parking days while i were a tourist without any car They made 2 preauthorizations on my credit card for an amount exceeding my stay bill And when you call to have an explanation they just lie to you and pretend that the system is blocked,No Positive
351770,Fleming s Selection Hotel Wien City, The fact that when we arrived they said that our reservation had been cancelled A C during the heatwave Bed comfort Awkward shower location , High ceilings stylishness of the hotel Location of the hotel to the tourism locations
351771,Fleming s Selection Hotel Wien City, But even during summertime it is a bit too expensive 20 euros for 1 person breakfast where my children simply eat a bowl of cerael The shower cabin is definetely the showstopper for us very stupid stubbern design Car park is far too expensive , This Hotel is beautiful in a very nice location 
351772,Fleming s Selection Hotel Wien City, No tea or coffee facilities in room but free minibar Room was quite small No slippers or dressing gown in room, Good breakfast Free minibar
351773,Fleming s Selection Hotel Wien City, Laundry staff are helpful but should be smiley to the guests , Cleanliness
351774,Fleming s Selection Hotel Wien City, Little bit more variety for breakfast would be great but overall good experience, Great location comfortable room helpful staff
351775,Fleming s Selection Hotel Wien City, Maybe the breakfast area is not too big , Excellent location Good breakfast Design of the rooms 
351776,Fleming s Selection Hotel Wien City,No Negative, The rooms were beautifully presented 
351777,Fleming s Selection Hotel Wien City, The two separate beds and the small desk, Breakfast was alright Film Festival Rathausplatz was nearby 
351778,Fleming s Selection Hotel Wien City, Not much, Very friendly staff delicious breakfast I always looked forward to my breakfast 
351779,Fleming s Selection Hotel Wien City, Overall is not a positive feeling Maybe due to expectations 5 stars hotel For sure not this one , Location 
351780,Fleming s Selection Hotel Wien City, , Great staff and comfortable rooms
351781,Fleming s Selection Hotel Wien City,No Negative, We had broken air con the hotel dealt with our issues proffesionally and fairly Lovely views
351782,Fleming s Selection Hotel Wien City, Shower was open in bedroom Wouldn t be suitable if not a couple, Great location and very quiet
351783,Fleming s Selection Hotel Wien City, Room was small , The location is good although a little far out from most of the attractions if walking about 20 minutes plus is a problem 
351784,Fleming s Selection Hotel Wien City, Photos are far from reality 3 stars hotel This is cheating on guests , very good breakfast 
351785,Fleming s Selection Hotel Wien City,No Negative, The room was beautiful high ceilings spacious and bright Our room was quiet and restful Wonderful breakfast included in our stay
351786,Fleming s Selection Hotel Wien City,No Negative, Nice hotel friendly efficient staff clean and comfortable room good breakfast 
351787,Fleming s Selection Hotel Wien City, The rooms are small for a 4 star hotel The room price per day could be lower for what you actually find when you get there ,No Positive
351788,Fleming s Selection Hotel Wien City,No Negative, Only there overnight and had an early departure for flight 
351789,Fleming s Selection Hotel Wien City,No Negative, The service was very good staff were helpful and polite at all times 
351790,Fleming s Selection Hotel Wien City,No Negative, Comfortable and friendly helpful staff and great breakfasts
351791,Fleming s Selection Hotel Wien City, Not 5 star at all no better than a good 3 or an average 4, Not much
351792,Fleming s Selection Hotel Wien City, Pillows, Sorry pillows far too soft for my daughter and I Apart from that the room was lovely Breakfast and food in main restaurant were really good
351793,Fleming s Selection Hotel Wien City, Their laundry service, Loved the attention to charm and cleanliness 
351794,Fleming s Selection Hotel Wien City, Staff were not that friendly, Perfect location good value for money
351795,Fleming s Selection Hotel Wien City, See through showers Paid more than quoted , The breakfast was splendid Rooms very spacious
351796,Fleming s Selection Hotel Wien City, As my request in comment reception didn t give what I expected , Comfortable space in tne room 
351797,Fleming s Selection Hotel Wien City,No Negative, Staff were very friendly and helpful Rooms were very modern and clean 
351798,Fleming s Selection Hotel Wien City,No Negative, Everything
351799,Fleming s Selection Hotel Wien City, The shower area and the sink Area was completely open At least there should be an option switch to pull curtains down ,No Positive
351800,Fleming s Selection Hotel Wien City, Need more firm pillows, Down duvet amazing 
351801,Fleming s Selection Hotel Wien City,No Negative, Great location comfortable room and friendly staff
351802,Fleming s Selection Hotel Wien City, , Great accomodation 
351803,Fleming s Selection Hotel Wien City,No Negative, The location was the best
351804,Fleming s Selection Hotel Wien City,No Negative, large comfort rooms bathroom design location Awesome Breakfast
351805,Fleming s Selection Hotel Wien City, Shower and toilet are in seperate rooms which is OK but no water in the toilet That is not so health , Location and staff are nice
351806,Fleming s Selection Hotel Wien City,No Negative, THE BREAKFAST PLENTY OF CHOICE
351807,Fleming s Selection Hotel Wien City,No Negative, Nice breakfast very quiet room
351808,Fleming s Selection Hotel Wien City, The working time of sauna can be till midnight ,No Positive
351809,Fleming s Selection Hotel Wien City, Pillows, Location
351810,Fleming s Selection Hotel Wien City, Bar staff surly Also in a junior suite you expect a bath , Not a bad location 
351811,Fleming s Selection Hotel Wien City, Breakfast is expensive, Good location close to airport shuttle 
