,Hotel_Name,Negative_Review,Positive_Review
513620,Holiday Inn London Kensington, No mineral water in the room , Good value for money great location Staff very helpful and nice Free internet and nice breakfast I definitely will be back 
513621,Holiday Inn London Kensington, Although we enjoyed the spa and sauna we did think that 8 for each day was quite expensive and as we were there for 2 nights we would have rather paid for 2 days worth of use Although the staff were extremely helpful when it came to giving us milk and sugar as late as it was we did think they should have given us slightly more rather than 3 milks and 4 sugars Other than that it was excellent , The room was a very decent size we booked a twin superior room to get the extra space Beds were very comfy and the staff were excellent when we rang at 12pm to ask for more milk and sugar as we had ran out Check in out staff were very friendly and helpful also 
513622,Holiday Inn London Kensington, Thete seemed to be a smell of stale cigarette smoke every time we entered our room Everything else perfect , We recently stayed here for 3 nights Its an excellent hotel 1 Staff are excellent They go that extra mile to ensure you feel totally taken care of Excellent in every way all of them The doorman The receptionists The bar people The breakfasr staff All the managers always smiling and helpful The maids did a lovely job keeping the room clean and fresh 2 The rooms We stayed in an executive club room The room was large All the extras included Wiifi toiletries Dressing gown water breakfast Very spacious Bed huge and comfortable 3 breakfast Excellent service brilliant fabulous choice free papers to read A great start to the day 4 location close to kensington high street with all the shops try the world food shop with a cafe upstairs yummy its a 25 min walk to portabello road market close to kensington palace The tube is just a 3min walk away so the heart of the city is accessable easily our son whom has a disability stayed in another room and the staff were brilliant with him He used room service and they were excellent and treated him with respect when he sat in the bar Will definately be back 
513623,Holiday Inn London Kensington, Room decor quite tired but it looked like they are refurbing the hotel in places so may just be the luck of what room you get when you arrive or maybe what rate you paid I got a good rate Room was not very big No fridge Sliding door to WC has an inch wide gap down the side making it not very private you can watch someone on the toilet if you want TV was awkward to use no EPG and remote control had loads of redundant buttons because of their bespoke system No free wifi service but got 3g service on O2 network Bed was twin beds joined together not unusual I know but had a massive valley in the middle so if you were not on your own side you felt like you were falling in the hole Hard to find by car on first arrival because they don t have a description of the hotel position on the website and just use a generic google map by the way it s next to the Copthorne Tara Hotel and actually more on Scarsdale Place than Wrights Lane it is on the bend at the end of wrights Lane where it becomes Cheniston Gardens , Helpful and friendly polite staff doorman concierge etc Acceptable level of cleanliness to be comfortable Two free bottles of mineral water 
513624,Holiday Inn London Kensington, Size of room a little disappointing breakfast only okay nothing more slow check in check out process , Great location and pleasant staff 
513625,Holiday Inn London Kensington, I didn t use the pool gym because there was an extra charge which was disappointing , Nothing not to like staff in particular were very helpful and friendly 
513626,Holiday Inn London Kensington, The only thing that wasn t excellent was the wait in the bar for drinks We enjoyed the table service but would have liked to get our drinks quicker waited about 15 minutes each time and they weren t that busy , Nothing was too much trouble the travel cot was already set up in our room and there were plenty of staff at hand to help get the buggy up and down the stairs without waking our sleeping baby The whole hotel was lovely and clean decor was good and there were plenty of open areas to sit down entertain our daughter We thought the coffee bar was really good and they served great coffee there too 
513627,Holiday Inn London Kensington, Asking such money for use of internet is ridicculous Guys look around it is just robbing In lobby bar you pay Europe s highest price for a cup of coffee anyway but then there is one more 1 pound for service What service Giving the coffe cup over the bar desk ,No Positive
513628,Holiday Inn London Kensington,No Negative, Great location only a few mins walk from High Street Kensington Tube and on a quiet backstreet Our superior double room was quiet very clean perfectly spacious for Central London with a comfy large bed and small but nice bathroom with bath which filled very quickly Nice and friendly staff Didn t use the other facilities this time although the spa looked great Very good value for its location and a nice place to stay would recommend 
513629,Holiday Inn London Kensington, although they said they had given us an upgrade there was nothing to show that was the case , The personal touches when my friend and i arrived and that they had bothered to read my comments that it was a trip as a present for my friends 40th birthday as they all wished her happy birthday The location was good and easy to get to 
513630,Holiday Inn London Kensington, No minibar but I don t use it so it wasn t a problem Would have liked a complementary bottle of water though The plug hole in the bath was not working correctly it wasn t draining so I had to remove the plug cover for it to drain The bathroom didn t have much room for storage no countertop so I had to keep toiletries on the bedroom desk No electricity point near the bed for charging phones etc but I kept my phone on the desk The room wasn t big but ok for a single room All in all no big problems and I had a comfortable stay Would always come back here for my London visits , I had stayed here a couple of years ago while it was going through refurbishment and had had to change rooms because the original one was terrible old and dirty But this time I got a wonderful room the first try I presume all of the rooms are now up to this standard The room was very clean the single bed was comfortable the staff and the hotel itself is completely good nothing over and above but absolutely no problems Clean bedroom and bathroom good hot water and shower pressure The location is ideal very short walk up the road to the underground and to High Street Kensington shopping and 5 minutes walk to Hyde Park No problems and a great comfortable stay Still a little expensive but nothing compared to other hotels in the area and this is a proper hotel not a motel so the price was acceptable 
513631,Holiday Inn London Kensington, After paying an expensive amount for the room this was excluding breakfast at 12pp per day and the use of the facilities at 8 pp per day The double bed is two single beds combined into one with a bed sheet over both bed with a zip running down the middle very very uncomfortable The room is small For an executive room I am very disappointed And for a student this was too much over my budget and not worth the cost , The location is perfect for central of london
513632,Holiday Inn London Kensington, internet access was not included and the breakfast was decidely average The cooked buffet was all pre cooked and under warming lamps and did not look appetising The eggs in particularly were definitely passed their best ,No Positive
513633,Holiday Inn London Kensington, The lack of TV channels most repeat news channels Also requested for knife and fork to the room and took 20minutes to receive it Other than that hotel pretty good, The gym facility
513634,Holiday Inn London Kensington, Tv wasn t working as well as the telephone so there was no use of the service wake up call in the morning That was a scary excperience because I had to wake up early to catch my flight Even the handy man came to the room and he couldnt fix anything The wi fi was not in full function there was no quality signal A stay in hotel that was a nightmare , breakfast
513635,Holiday Inn London Kensington, The service at the bar was very slow the rooms weren t great The main issue was being given the room that hadn t been cleaned Appalling , After checking in and arriving to our room we noticed a tray full of glasses and left over food outside our door and once we got inside found dirt in the bath It was absolutely disgusting 
513636,Holiday Inn London Kensington, Leisure facilities over crowded and for the entry price of 8 this could have been a lot better No free Wi Fi was also a shame as I did not want to purchase the 24 hour fee Bedroom was meant to be an executive room but found it very tight and a little claustrophobic My view from the window was of a rubbish tip that was meant to be my upgrade , The staff were very attentive and very pleasant Amazing evening meal Bedroom was very clean very good night sleep If going to Olympia it is approx 7 minutes cab journey 
513637,Holiday Inn London Kensington, I had a single room and it was horrible cold very basic no mini bar the bathroom fan would run for 30 minutes after the light went out the bed was tiny The safe wouldn t take my laptop which has never happened elsewhere They charge 10 for wifi but it was so bad I couldn t work their response was I should have come down to use it in the lobby They didn t charge me in the end The difference in price for a double room was only 10 and I wished I taken one hopefully they re better Ok for the price but the room really let the hotel down, The location was good and the lobby area nice didn t try the spa
513638,Holiday Inn London Kensington, Bar food was awful Drinks were overpriced Sent back my main because it was inedible Opted for a pizza in my room but the staff neglected to tell me about a deal that would have saved me 10 then refused to refund the difference The manager didn t even acknowledge my presence Will not stay again , Really good pool and spa facilities 
513639,Holiday Inn London Kensington, Extremely small rooms no sound proofing between the rooms paper thin walls service charge on everything I always assumed tips were discretionary here they are compulsory, The location
513640,Holiday Inn London Kensington, The second room we had for our parents was really small , Location was perfect Nice neighborhood and 2 minutes walk from the High Kensington Tube Very friendly staff especially Alexandros at the reception 
513641,Holiday Inn London Kensington, The freezing cold bedroom room 608 Air conditioning did not work and facilities had to bring a dimplex heater and additional duvet Once we complained the following morning we were moved to a different bedroom for our second night However at no stage did we receive an apology from staff and it was not acceptable to be sleep deprived for one of our two night stay, The Location
513642,Holiday Inn London Kensington,No Negative, Staff were very welcoming and saw to us immediately Excellent clean room and a great location for the tube Breakfast was fresh and excellent Would definitely stay again 
513643,Holiday Inn London Kensington,No Negative, Lovely staff very welcoming Excellent location close to tube station bus stops and high street shops and pub Stayed here 3 times over the years and never been disappointed 
513644,Holiday Inn London Kensington, Staff rude rang down because heating didn t work and they never turned up to fix it bed was the most uncomfortable I have ever slept in there was a whining all night and not just me And it was small but that could have been forgiven, Nothing
513645,Holiday Inn London Kensington, Reception staff in the leisure facilities Unfortunately my daughter in law was rudely told off by a Leisure club member that she wasnt to use the changing and locker facilities as these were available for members only I mentioned this to the duty manager who assured me she would speak to my daughter in law and make sure she was o k unfortunately this did not happen, Excellent location excellent front of house staff
513646,Holiday Inn London Kensington, Drinks are a bit expensive Also have to pay 8 to use gym swimming pool despite being guest , Rooms had everything needed very clean and comfortable Staff very friendly and helpful Good location around 15 minutes walk to Harrods 
513647,Holiday Inn London Kensington, No smoking area within the hotel confines The smoking area is outside the front to the side not ideal We were told that we had been upgraded to an executive room Wouldn t like to see the standard room if that was true , The breakfast was substantial but I have had better in other hotels
513648,Holiday Inn London Kensington, Where toilet in room was situated we terrible and virtually inaccessible Was embarrassed at restaurant on first morning as details had not been passed on and was refused entry,No Positive
513649,Holiday Inn London Kensington, you have to pay to use the swimming pool even though you are a guest at the hotel Wi Fi is VERY expensive and is for 1 device only as we were 3 people husband wife and little boy and staying for 4 nights wifi would have ended up a fortune for 2 smart phones and 1 Tablet I bought a voucher on the first day but one gentle staff at the reception gave me free wifi vouchers from the second day of our stay so I didn t have to pay for the rest of the days and that was very nice of him the AC heater doesn t work unless you call them and they ask you to wait for about half an hour to fix it as we stayed in January we had to make the call every time we came back to the room , Very good location close to underground transportation and busses Very friendly staff spacious lobby where you can meet friends close to a hypermarket where you get a lot of fresh fruits veg and great food relatively close to Hyde Park close to shopping outlets including children wear which was very handy as we were travelling with a toddler who needed some extra wear 
513650,Holiday Inn London Kensington, A bit bigger rooms more stable wifi cheaper breakfast , Relax area with pool was the great nice and helpful staff awesome location close to the Circle Line comfy beds 
513651,Holiday Inn London Kensington, Internet cost outrageous Small rooms No face towel and they even took the one I brought with me Not much storage space, Breakfast was good but costly The staff was pleasant and helpful It was quite 
513652,Holiday Inn London Kensington, Never travelled anywhere not being able as a house guest to use the gym That is a no no WiFi not included and to extortionate daily rates Bathroom was tiny and uncomfortable It was pretty noisy out on the corridor every night relaxing was out of question Personally disappointing choice of hotel Naturally would not recommend the hotel , Good location
513653,Holiday Inn London Kensington, Cleaning staff were very nosie every morning I was unwell and they were asked not be so nosie but they continue Room was not 4 star Very tried room needs a refurb, The bar and lounges were lovely I had three lovely meals food 10 10
513654,Holiday Inn London Kensington, Room was smaller than expected We were told we had an upgrade however the room was small and we were suppose to have a room with a bath originally but there was no bath in said upgrade, Staff were lovely great location easy and quick check in and room was ready for an early check in
513655,Holiday Inn London Kensington, Free Wi Fi should be available for hotel guests , On arrival we were upgraded to a room on the 8th floor What a difference No comparison to previous rooms with a tiny bath and ridiculous awkward sink This was quiet spacious and proper sized sink in the bathroom and huge bed No bath but good efficient shower Efficient professional and friendly checking staff Good location for us 
513656,Holiday Inn London Kensington, Although I checked out one day earlier than booked due to an emergency which I explained during check in they still went ahead and charged me as per the reservation Also cleaning of the room takes place way too late e g 5pm and sometimes you have to complain before the cleaning is done , Great breakfast
513657,Holiday Inn London Kensington, We were told we didn t need to book parking arriving early there were no spaces The concierge however were really helpful and sorted us out , Really helpful staff especially the concierge Comfortable rooms Good health facilities 
513658,Holiday Inn London Kensington, very small rooms first day we have to change double room because no space around the bed but hotel changed this room upon our request immediatelly extra charges for spa and swimming pool wrong communication between spa reception and hotel reception the hotel didn t inform spa about payment for services and spa wanted to charge us twice, very good location near of tube station good quality of the breakfest large restaurant and lobby
513659,Holiday Inn London Kensington, Soundproofing is quite bad luckily we did not have many neighbouring rooms occupied And well there wasn t a toilet brush in ours Poor wifi coverage on our sixth floor , Excellent set of swimming pool spa steam room gym sauna Breakfast was also great and the restaurant is nice and roomy Attentive staff 
513660,Holiday Inn London Kensington, Was disappointed that had to pay extra for leisure facilities, Unfortunately we only spent 2 hours in our room due to me being taken ill whilst out spending the night in hospital so we didn t get back till 9am after being discharged but what we saw and little experience we had was good
513661,Holiday Inn London Kensington, Could be slightly more competitive on price was disappointed that price of room was reduced by 15 straight after I d booked it on booking com Extra large bed was uncomfortable as it was two beds joined together they were at different heights so couldn t lie in the middle due to the ledge , Attentive very kind staff quick to assist with suit cases etc Delicious breakfast restaurant manager was friendly efficient Room lovely and modern but comfortable Pool jacuzzi sauna very nice This is our 3rd stay at this hotel as fantastic location in a nice area 
513662,Holiday Inn London Kensington, I could not find fault , From the doorman to the receptionist to bar staff to the room service I could not fault any The hotel is immaculately maintained It is central and welcoming 
513663,Holiday Inn London Kensington, Rooms by the lifts are noisy and we had to move A little bit like a generator noise but after moving to another room it was much quieter very comfortable and clean Would definitely recommend this hotel Location excellent ,No Positive
513664,Holiday Inn London Kensington, This is our 2nd visit we expected rooms to be of the Standsrd as 1st visit but the rooms were not for various reasons , Location friendliness of staff
513665,Holiday Inn London Kensington, The bathroom was a bit cosy but it was only for one night so was not to much of a problem , The hotel was lovely the staff were very polite and helpful the facilities and our room were very nice We enjoyed our evening sitting in the bar with a relaxed atmosphere and friendly staff 
513666,Holiday Inn London Kensington, Nothing, Very comfortable bed and a nice room Walk in shower was ideal for my wife who is disabled Excellent greeting and service from the concierge 
513667,Holiday Inn London Kensington, The room left a lot to be desired because of its size Also the pictures for the room showed a bathtub however when I got there it only had a shower For the price paid I was expecting alot more even if it is located in central London , The staff were courteous and the downstairs decor was nice Also the location was great Complimentary newspaper delivered to my room was appreciated 
513668,Holiday Inn London Kensington, Room way to small for what we paid having to pay for the gym and 32 pound a day parking cleaning service kept waking us early to clean room fire alarm beeping all night, Nothing
513669,Holiday Inn London Kensington, Should pay extra for Gym and Wifi I believe these are essentials for a 4 stars hotel and nowadays and should be provided for FREE, Location is very good staff is friendly price was great for this part of London
513670,Holiday Inn London Kensington, Other than the tight parking spaces that the hotel provides nothing could have been better maybe I ll use the train and tube next time , Bedroom was roomy and the bed was extra comfy staff were extremely friendly facilities especially gymnasium were way beyond the norm that you would expect in a hotel pretty much everything was outstanding 
513671,Holiday Inn London Kensington, You had to pay for everything as an extra the gym pool wifi movies breakfast all were at an additional supplement The movies and breakfast I fully understand but to asked to pay 10 for wifi in 2016 is a rip off Especially when cafe Nero 50m up the road has it for free and all you need to buy there is a coffee , Close to the tube and Kensington high street 
513672,Holiday Inn London Kensington, The bedroom needed further improvement with the room redecoration The woodwork needed sanding down filler applied and decoration The same applied to the corridor It looked worn in places Maintenance needs to be improved , Service was good with staff polite and friendly
513673,Holiday Inn London Kensington, The decoration of the hotel wasn t very refined For example the paintwork on the walls and skirting boards was shabby But this is only minor , The location is great The breakfast was delicious The furnishings were luxury
513674,Holiday Inn London Kensington, The single room in the 1th floor was cold old stale and not pleasent at all Renovation is needed , The lounge was good and the staff was helpfull The location is good 
513675,Holiday Inn London Kensington, We didn t find anything we didn t like a will be booking again next time we stay in London , Location cleanliness and facilities 5miniute walk from the nearest tube station And a short hop on the tube to the museums Lots of shops near the and a great Italian restaurant 5mins away 
513676,Holiday Inn London Kensington, Too many managers standing about doing nothing in the public areas Bathroom rediculously tiny Overcharging for wi fi Typical London hotel rip off, Staff were pleasant
513677,Holiday Inn London Kensington, The porters did not help with my cases They watched me struggle I put the kettle on in the room and it leaked everywhere Very dangerous Had to ring reception 7 times in one night to reset the TV for it to work You pay to use the gym and spa but you cannot lie in the beds round the pool as they are reserved for clients having massages I like to lie and relax with a book after spa The room got very cold quickly Could not get the Internet to work They gave us different codes after complaining several times Do I need go on , Felt like we were starring in Faulty Towers
513678,Holiday Inn London Kensington, The bathrooms were extremely small and old Not impressed at all The breakfast at 15 a head is pure extortion We went out instead , The beds were very comfortable and the rooms a good size 
513679,Holiday Inn London Kensington, nothing I didn t like about the place but my socks weren t blown off I will be using it again though at the price , good sized room with all the right stuff
513680,Holiday Inn London Kensington, Poor value for money The Copthorne Tara next door offers better option at same price I booked a executive double room and it turned out that the bed was simply two small single beds put together which offered awful sleeping experience Room was really too small to be called executive double Wifi unstable , Location is good 3mins walk from High Street Kensington
513681,Holiday Inn London Kensington, I just think for being booking com cheaper price they gave a worst room for me Was still the executive double but many problems I though looked smaller , I always stay in kensignton close hotel is my favorite for years 
513682,Holiday Inn London Kensington, We re told we couldn t pre book the car park but arrived and the concierge told us it was full with pre booked cars Also asked for a 1pm check in one room wasn t ready till 3pm, Great location staff nice
513683,Holiday Inn London Kensington, Staff on reception door men and help desk and house keeping very friendly and so helpful Night porter and bar staff not at all friendly and actually made me feel quite uncomfortable for some reason , Happy with room location and facilities
513684,Holiday Inn London Kensington, Wifi charge is 10 day And entry to spa is 8 day Bar service very very slow Showers are useless if your are taller than 5ft 10in and sink is slightly bigger than a soup bowl , Location is great 2 mins from tube station and high street 
513685,Holiday Inn London Kensington, They gave us a tiny room which was below standards of a travel lodge let alone a 4 star hotel we promptly rejected this room it was very unsuitable for this type of hotel 3 4 bed stuck next to wall and toilet crammed in between 2 walls the room we changed to was a standard for this hotel not luxury, Lobby area looked nice
513686,Holiday Inn London Kensington, The rooms are very small not match with a 4 star hotel The check in procedure was quite long The house keeping was done at 7 00 pm The furniture of the room were quite old and dated The worst of all was breakfast service which was in a messy way All items ran out and had to wait for a long time to be refreshed , The location is great The swimming pool and the spa is of great interest
513687,Holiday Inn London Kensington, you have to pay extra to use the pool and hot tub in the pictures and the hot tub was very small and always full , really good location beautiful buildings a short walk away and near to some great reastaurants
513688,Holiday Inn London Kensington, Mis representation of room We changed from our usual hotel Copthorne because of photo of your bedroom To be immensely disappointed and embarrassed having recommended to friends BUT we were moved to a slightly bigger room and ensuite Would not return if it meant the smaller rooms, I loved that the doormen and other staff had no expectation of a tip Hotel was clean social area was comfortable great for seeing our friends The staff were all great
513689,Holiday Inn London Kensington, The reception desk need to greet people with more enthusiasm They all seemed as though they wished that they weren t there Not one smiled once Also had to wait 25 minutes for our soup in the lounge bar We had to cancel the order as we were going to a show and had to leave without any lunch Thought it would have been nice if the waiter serving our table in the evening had made a comment when we told him it was our golden wedding anniversary The reason for a visit to London Also at breakfast it would be good to be asked if we would like more tea or coffee as has happens in all of the previous hotels we have stayed in I asked for a clean knife to spread the butter on my knife and waited for about 6 minutes but the waiter did not return My Husband stayed in the hotel several times in the 80 s and 90 s but he was very disappointed with this visit We didn t use the spa etc as we felt we shouldn t have to pay to use the pool if we are guests in the hotel , Our room was very clean and spacious The decor of the hotel lounge foyer dining area and restaurant was all of very good quality and immaculately clean The position of the hotel was perfect for the tube and The Albert Hall 
513690,Holiday Inn London Kensington, I payed for a later checkout but the room service kept on knocking on the door plus it was very noisey in the morning Lots of banging and knocking from the cleaners couldn t sleep , Easy access to the high street and station
513691,Holiday Inn London Kensington, Sliding bathroom door could hear all going on in bathroom Service charging for drinks in bar without explanation Next evening went to bar and ordered drinks and still got charged for service charge , Bed very comfy Breakfasts were also good 
513692,Holiday Inn London Kensington, Would suggest to give paying guests free access to spa facilities wifi would be a good free service to, Outstanding breakfast clean room and very helpful staff
513693,Holiday Inn London Kensington, Rooms a little on the small side but sufficient for our requirements , Excellent location as we were going to the Royal Albert Hall to see a show Friendly staff great service 
513694,Holiday Inn London Kensington, Wifi should be free Pool and jacuzzi area needs refurbishment some parts are rusty and old , Good location Single rooms are small but well formed and comfortable Good value for money for the area paid 80 for single room 
513695,Holiday Inn London Kensington, Whilst the base price was good for a central hotel there were lots of hidden extras The swimming pool cost 12 50 for me and my daughter Wifi was an extra 9 50 for the day drinks and food were overpriced At least there were lots of food options close by , Swimming pool was a good facility and the location next to High Street Ken tube was perfect 
513696,Holiday Inn London Kensington, Nothing to say here Faultless , Everything about this hotel was absolutely fantastic the location food staff and facilities all were fault less I don t think I ve ever stayed in a hotel and been made to feel more welcome We were a group of 2 couples in our early 20 s and we just loved it We are returning to London near the end of the year and we have already said that we will be returning Thanks for the wonderful hospitality that you provided 
513697,Holiday Inn London Kensington, Rooms small but good value for London wifi is flakey I did not have to pay as booking com genius otherwise I would not stay there any more I still find it outrageous that they charge most people 9 99 pounds per day PER DEVICE , Location is perfect just around corner from High St Kensington and shops
513698,Holiday Inn London Kensington, The description of an Executive Club Room is highly imaginative the spaciousness the bay window seating area had all been removed prior to our arrival Just an average cramped bland London hotel room TV WiFi failed to work without calling on reception Had better breakfasts at motorway service stations , Checking out 
513699,Holiday Inn London Kensington, No iron or ironing board in the room Receptionist gave me the wrong gym opening hours These are MINOR greivances , Fantastic service in the Restaurant very reasonably priced food Great gym and pool facilities couldn t have been happier 
513700,Holiday Inn London Kensington, The programming of the lifts elevators needs updated to be smarter and avoid long waits and or people who are going down coming up and vice versa , Huge bed Housekeeping very good Hotel location excellent for our purposes 
513701,Holiday Inn London Kensington, Only complaint was the room Had a gap of about 6inches between the bottom of the bed and wall to get round to other side of room Room is very small and the way they have crammed in the facilities was poor Small fridge just lying on floor and not making good use of wall space in my opinion Looked very amateurish and have had better rooms in a premier inn Dissapointing after walking into such a noce hotel lobby , Very good location an a 2min walk from the underground on kensington high street Very friendly staff couldnt do enough for you 
513702,Holiday Inn London Kensington, When you are charged 12 for breakfast and then charged 4 50 for an espresso coffee as an extra this is both pretty and bad business, Location and helpful staff
513703,Holiday Inn London Kensington, The part I stayed in seemed to have a lot of guests who only stayed the night and checked out at 04 00 banging doors and luggage and disturbing the rest of us , Every member of staff I met from Cleaner to Desk Clerk to Waiter were extremely friendly and helpful It is because of them that I decided to book a 2nd consecutive weeks stay rather than going to a Marriott Hotel 
513704,Holiday Inn London Kensington, They had no draft lager at the bar which my hubby was a little disappointed about The breakfast was brilliant with lots of choice the only thing I think could improve is to have fresh jam rather than the small plastic packed version , The staff was amazing and very attentive They made us feel welcome 24 7 In addition we got a room upgrade which gave us more space with a cot bed all free of charge We also used the pool which was lovely The quality of food in the restaurant was great too We can t fault anything and will come back here for our next trip to London 
513705,Holiday Inn London Kensington, The room was very small and next to the noisy lift The Spa is an additional cost , The staff could not have been more helpful Allowed a late check out and they stored my bags Very good customer service 
513706,Holiday Inn London Kensington, Twin room very small with beds pushed together 8 surcharge per day to use the spa facilities Misleading on the advertisement, Comfortable beds near to tube station clean and modern throughout
513707,Holiday Inn London Kensington, The superior room was a bit worn and the bathroom to small and the bathroom furniture outdated The room was cold each time we returned to it but the fan warmed it up eventually t, Helpful stafff
513708,Holiday Inn London Kensington, Didn t like the way you had to pay 8 pound to use the pool etc the breakfast was very pricey too it should be included in the price the way most hotels are The drink selection of beers is very poor too , Nice clean hotel Staff were very nice and friendly 
513709,Holiday Inn London Kensington, The staff were horrible Aside from the gentlemen at the front that greet you when you walk in no one was helpful None of them speak English and never understood me when I asked them a question I had to ask three separate people before anyone could show me how to turn on the lights This made things very difficult when it came to figuring out parking ordering service to the room etc I would never stay there again just because the staff is so horrible The staff can either make or break a place and they really ruined this experience for me , location
513710,Holiday Inn London Kensington, I know I was in London but the bar was very expensive and 8 charge for the gym is excessive even when one day the steam room and sauna didn t work , Location 2 members of the bar staff in particular where great one lady from Sardinia 
513711,Holiday Inn London Kensington, Recently refurbished but snagging has not been looked at Lights in room wired wrongly ALL on or All off TV stopped working phone in room didn t work , Good location and reasonable hotel
513712,Holiday Inn London Kensington, Tried to charge me 12 per session for wifi use This is quite frankly ridiculous in this day and age and they need to seriously re think this policy ,No Positive
513713,Holiday Inn London Kensington, Did not know I needed to pay for pool and only wanted to use it for an hour Very disappointed as thought it would be free for guests Too little room between end ofbed and wall , Reception efficient and breakfast good choice 
513714,Holiday Inn London Kensington, size of the room too small Size of hot tub too small for more than 1 person at the time Paid wifi or swimming pool it should be included in the price of the room Cold water in the swimming pool too hot water in hot tub , Location Restaurant bar and lobby 
513715,Holiday Inn London Kensington, Breakfast was really below standard We arrived with half an hour to spare yet it looked like it was all finished No bacon sausage or mushrooms What was available was cold Table only half laid up Continental breakfast looked really uninteresting Poor selection of fresh fruit melon and a couple of Granny Smiths not good enough for the quality of this hotel Went without and didn t even waste our time on the second morning of our stay In addition we had an executive club room which certainly does not live up to its grand name Shower over bath and no grab rails Even with a slip mat quite hazardous , Location is superb which is why we choose this hotel regularly 
513716,Holiday Inn London Kensington, Size of room professionality at the reception, I arrived and the staff of the reception culdn t find my booking and they made a mistake with the bed of my room 
513717,Holiday Inn London Kensington,No Negative, Nothing was too much trouble for anyone great service and fantastic access to tubes and shopping high street plus very prompt when a request was made to help with luggage transfers 
513718,Holiday Inn London Kensington,No Negative, I booked the Executive Club Room for a weekend away for my girlfriends birthday The room was amazing very clean and as expected in the pictures The breakfast was fantastic and the staff were all very friendly Everything came included with our room 
513719,Holiday Inn London Kensington, The room had a big stain on carpet at bathroom door and sink had big crack through it The price of spirits very expensive and your not asked which brand you would like We ordered afternoon tea on Friday evening for Saturday after noon but think we were missed off the list the 2 staff came over quite rude about it we wanted a gentlemans one and were told we couldn t have it as it would have to come with champagne but we could only have the other choice The drinks arrived before the sandwiches It was ok but spoilt the experience we felt I then asked for s vodka and Coke and the girl said you will be charged extra well we knew that then she came back with the most expensive vodka Drank it but my birthday treat wasn t the best , For the price we had breakfast Wifi and pool gym included 
513720,Holiday Inn London Kensington, Tiny rooms smallest I ve come across Had to pay for wifi and gym swimming Rooms dated although bathroom was modern Mixed staff some were fantastic and helpful others completely the opposite , Location is fantastic lots to do in the area Reception area has a high end feel to it 
513721,Holiday Inn London Kensington, First night stayed in the smallest room ever Standard twin room but there was no space between the beds very limited space around the beds On request we were given a slightly bigger room for our 2nd night stay which was better , I liked the staff location
513722,Holiday Inn London Kensington, None of the lights worked in the room apart from the desk lamp Also the heating didn t work so the room was freezing cold all night , The breakfast was really good The staff were also very friendly 
513723,Holiday Inn London Kensington, I feel this hotel is very over priced You do not pay for the hotel here you pay for the location I had the executive double room i was told it was the biggest available but it was definitely so small I was shocked that it could be called an executive room If that is executive i feel terribly sorry for the people who paid for a standard room It must have been like a box , The spa was very nice
513724,Holiday Inn London Kensington, additional payments for internet and the swimming pool I would have thought that these facilities would have been included, staff were very courteous Very clean 
513725,Holiday Inn London Kensington, Although we had one of the biggest rooms at our price point it wasn t particularly big the window was hidden round a corner For the price you d expect WiFi and breakfast included Shower was disappointing, Staff were really helpful with finding us a quiet room 
513726,Holiday Inn London Kensington, The night staff was terrible We had a room rate that didn t include internet so we paid 10 per night per device for Internet Needless to say when it didn t work I was a little upset 10 is almost 18 When we complained to the night staff we were told it was our devices Well we tried that for a few nights I was extremely angry so when we checked out I asked for a refund which after some arm twisting was granted That said I think it is absolutely ridiculous that we had to pay for Internet at all especially when it wasn t even good service , The location of this hotel can t be beaten and the price was great The room was clean and it was very close to the High Street Kensington underground station The food in the restaurant was decent as well but there are also loads of places to eat in the area 
513727,Holiday Inn London Kensington, Would have been better if everthing wasn t extra surcharge to use the pool surchaege for wi fi etc Luggage rack in room would have been handy , Already recommended the hotel to friends going to London soon Great base oppulent feel without the price tag 
513728,Holiday Inn London Kensington,No Negative, Perfect location nice reception and bar but very basic rooms in need of updating You can t complain at the price compared to surrounding hotels though
513729,Holiday Inn London Kensington, Snacks not available after 10 30pm we went to a show and had to eat early and wanted a plate of sandwiches in bar to eat together, The convenience and location for buses taxis and just far enough but close enough to central London an excellent hotel I will be re visiting
513730,Holiday Inn London Kensington,No Negative, Really good staff polite friendly and provided very prompt service Lovely room with excellent facilities Overall very comfortable and clean Great location with easy access to central London by public transport 
513731,Holiday Inn London Kensington, Being asked to pay for wifi this in today s market should be free So will only stay here again if it is free NOT good enough think again your policy, Parking and location
513732,Holiday Inn London Kensington, The incompetence of the staff Pitro on reception was ignorant I had booked on booking com the rate was 77 plus 12 which I selected I was charge 88 plus 12 breakfast It s on company expenses so couldn t care less about 12 however the ignorance and unhelpful reception just didn t believe me Attitude towards leaving a bad review was fine no apologies hahaha shocking ,No Positive
513733,Holiday Inn London Kensington, Room was old and dated Really old fixtures and fittings worn out chair desk etc hairdryer looked to be years old Pictures of rooms advertised all show the modern feel but was not what we got Christmas parties at night were loud and rowdy in bar and reception areas so we were put off staying for a drink and meal going elsewhere, bathroom had been refurbished though and was nice Nice style to reception and restaurant bar areas Excellent staff No road noise in rooms Good location
513734,Holiday Inn London Kensington, Receptionist was inaccurate with information If you don t know just say or find out don t guess the distance to locations if you don t know The room was freezing even through we put the A C heating on 35 windows let cold air in hairdryer broken in room not spotless but clean charge for swimming pool and room decorated roughly Also felt like we were in the budget room as booked early for good deal , Nice location reception and bar Maintenance staff all friendly 
