,Hotel_Name,Negative_Review,Positive_Review
455037,Hilton London Canary Wharf,No Negative, The friendlyness and helpful staff
455038,Hilton London Canary Wharf, Towels felt rough, Breakfast was amazing room very clean
455039,Hilton London Canary Wharf, having to join Hilton for free wi fi , Great location close to transport links
455040,Hilton London Canary Wharf, Would have liked a swimming pool, Good variety of vegetarian items on the bar menu Spacious bedrooms Rooms were quiet thanks to triple glazing
455041,Hilton London Canary Wharf, Big queue for breakfast table ,No Positive
455042,Hilton London Canary Wharf, Beds were very hard Sheets were heavy got a wakeup call when not requested at 4am and 6am, Rooms were excellent 
455043,Hilton London Canary Wharf,No Negative, Great location transport easily accessible 
455044,Hilton London Canary Wharf, I thought the extra 20pp for breakfast was rather expensive , Spacious room great shower 
455045,Hilton London Canary Wharf,No Negative, Comfy bed large spacious room excellent breakfast
455046,Hilton London Canary Wharf, The sink was getting blocked and as a gas engineer myself i sortedit because noone came till the next day,No Positive
455047,Hilton London Canary Wharf,No Negative, Was kool
455048,Hilton London Canary Wharf,No Negative, The bed was comfy and room was fairly clean
455049,Hilton London Canary Wharf,No Negative, Bacon not very good Mushrooms at breakfast were cold 
455050,Hilton London Canary Wharf,No Negative, Breakfast delivered to our room was excellent and very helpful staff
455051,Hilton London Canary Wharf, Seating in the bar area could be better, Great location and staff very attentive
455052,Hilton London Canary Wharf, Parking upon booking in was confusing, Choice of breakfast was massive 
455053,Hilton London Canary Wharf,No Negative, Fantastic staff who wanted to do everything to make your stay memorable 
455054,Hilton London Canary Wharf, nothing to add, really super hotel and a 2 minute walk from canary wharf Breakfast was really good too
455055,Hilton London Canary Wharf,No Negative, Everything 
455056,Hilton London Canary Wharf,No Negative, we did have a couple of minor issues but they were dealt with very well
455057,Hilton London Canary Wharf, N A, Room staff and breakfast all fantastic 
455058,Hilton London Canary Wharf, The view out the window was terrible Scaffolding directly outside the window, The bed was extra comfy
455059,Hilton London Canary Wharf, the bed was really small and uncomfortable, the reception staff were fabulous
455060,Hilton London Canary Wharf,No Negative, Food very good
455061,Hilton London Canary Wharf, paying for parking and parking space was too tight as well, very comfortable bed and clean bathroom
455062,Hilton London Canary Wharf,No Negative, Great location and friendly staff
455063,Hilton London Canary Wharf, Tricky to find on foot using google map , Comfy bed and pillows Attentive staff Great transport links 
455064,Hilton London Canary Wharf, Broken sink and bath tap, Room was nicely furnished and very clean
455065,Hilton London Canary Wharf,No Negative, Comfy Bed Large Room and everything you could want very relaxing stay 
455066,Hilton London Canary Wharf,No Negative, Staff exceptionally courteous and friendly 
455067,Hilton London Canary Wharf, The shower door didn t close properly and leaked water all over the floor, The bed
455068,Hilton London Canary Wharf,No Negative, Good breakfast
455069,Hilton London Canary Wharf, Nothing could be better, Lovely room lovely staff
455070,Hilton London Canary Wharf,No Negative, Breakfast was excellent close to station for visiting 02 arena great location for bars 
455071,Hilton London Canary Wharf, Less expensive champagne in the mini bar in my room Ha ha, Music in the bar area suited the establishment on the nite I stayed
455072,Hilton London Canary Wharf,No Negative, Incredibly friendly and helpful staff
455073,Hilton London Canary Wharf, size of the bed, proximity to the undeground
455074,Hilton London Canary Wharf, car park, everything beds staff attention and cleanliness
455075,Hilton London Canary Wharf,No Negative, very clean room and staff were very helpful with everything including directions and booking taxis for us 
455076,Hilton London Canary Wharf, The shower pressure is too weak and water too little, Clean and comfortable
455077,Hilton London Canary Wharf,No Negative, very convenient location
455078,Hilton London Canary Wharf,No Negative, Staff went above and beyond to ensure we had a nice stay can t thank them enough 
455079,Hilton London Canary Wharf, Free wifi didn t work, Excellent executive bar with branded drinks was a pleasant surprise
455080,Hilton London Canary Wharf, Nothing , It was absolutely brilliant Lovely polite staff
455081,Hilton London Canary Wharf, Drinks were expensive , Fabulous hotel with very friendly staff comfortable room and excellent breakfast 
455082,Hilton London Canary Wharf,No Negative, The staff were very helpful couldn t do enough 
455083,Hilton London Canary Wharf, No complaints, Staff are amazing so friendly and welcoming
455084,Hilton London Canary Wharf,No Negative, Everything from check in to leaving staff excellent
455085,Hilton London Canary Wharf, Actually the croissants were a little stale possibly a day old , Bed was really comfy room was very nice decent tv all good 
455086,Hilton London Canary Wharf,No Negative, Friendly staff Large clean room
455087,Hilton London Canary Wharf, the room was a little hot even with turning the temperature down to the lowest, everything
455088,Hilton London Canary Wharf,No Negative, The location was great right in the centre of Canary Wharf The rooms were big and well furnished
455089,Hilton London Canary Wharf, Nothing really, Modern trendy and clean
455090,Hilton London Canary Wharf,No Negative, None
455091,Hilton London Canary Wharf, Nothing , Love this place hotel of choice when I m staying in town Team are friendly beds are comfy and clean Rooms beautiful 
455092,Hilton London Canary Wharf, View out of window not great Side view of dock and rail line, Room and breakfast
455093,Hilton London Canary Wharf, Staff could have been a little bit more friendly , Very nice room Comfy bed 
455094,Hilton London Canary Wharf,No Negative, Good room size very good breakfast options 
455095,Hilton London Canary Wharf, None, I had an all round fantastic experience without complaints at the Canary Wharf Hilton
455096,Hilton London Canary Wharf, Hot room or Loud air conditioning, Free room upgrade
455097,Hilton London Canary Wharf, Paying extra for parking, Warm welcome easy parking comfy beds 
455098,Hilton London Canary Wharf,No Negative, The room was luxurious and comfortable We particularly enjoyed the executive suite Breakfast was generous and had a lot of options available 
455099,Hilton London Canary Wharf, Nothing, Rooms were spacious
455100,Hilton London Canary Wharf, Nothing, We were upgraded to executive room which was lovely and spacious with big bathroom very much appreciated thank you 
455101,Hilton London Canary Wharf, Breakfast was horrible and not worth the cost, Bed was comfy Ideal location
455102,Hilton London Canary Wharf,No Negative, Excelent location for the 02 only one stop on train lovely clean room
455103,Hilton London Canary Wharf,No Negative, Lovely staff fabulous room 
455104,Hilton London Canary Wharf,No Negative, Breakfast was plentiful catering for all tastes Location is good for Canary Wharf stations 
455105,Hilton London Canary Wharf, The weather , The room was comfortable and quiet 
455106,Hilton London Canary Wharf, Tv channels could have been better Other than this everything was perfect, Everything Excellent services friendly and welcoming staff
455107,Hilton London Canary Wharf, Nothing, Every thing
455108,Hilton London Canary Wharf,No Negative, Got upgraded with no extra charge and they took our bags up because we were in a rush to go back out very helpful staff 
455109,Hilton London Canary Wharf,No Negative, First class hotel staff couldn t do enough Even took Scottish money
455110,Hilton London Canary Wharf,No Negative, Very genuine helpfull staff good excellent value for money
455111,Hilton London Canary Wharf, Nothing, Great customer service everything we needed was accommodated 
455112,Hilton London Canary Wharf, No inclusive parking no inclusive breakfast Free wifi poor connection not easily accessible , Easy location to get to Quick check in 
455113,Hilton London Canary Wharf,No Negative, Good size room very welcoming
455114,Hilton London Canary Wharf,No Negative, All was very good Overall very pleasant stay 
455115,Hilton London Canary Wharf,No Negative, All was OK Thank You 
455116,Hilton London Canary Wharf, The breakfast area was very noisy and the chairs scrape along the floor , I loved my room it was large and very comfortable 
455117,Hilton London Canary Wharf, Nothing it was all perfect , Executive Lounge facilities were great High quality food and drink very polite staff and a great view 
455118,Hilton London Canary Wharf, The temp may off been 2 3c a bit high, Everything
455119,Hilton London Canary Wharf,No Negative, The location was great Central to the O2 and staff were very helpful with directions to Greenwich 
455120,Hilton London Canary Wharf, Nothing, Hotel was very convenient to where we needed to get to O2 Arena
455121,Hilton London Canary Wharf, Terrible view staff were a little rude, Great hotel
455122,Hilton London Canary Wharf, Slow check in But why can t check in be done more electronically , Breakfast selection 
455123,Hilton London Canary Wharf, Breakfast Most things had ran out by 10am, Rooms comfortable Easy to get to on DLR
455124,Hilton London Canary Wharf, everything , nothing 
455125,Hilton London Canary Wharf, Shower power a little disappointing I think the hose was leaking, Location to our planned party Size of room Size of bed
455126,Hilton London Canary Wharf,No Negative, Very well appointed spacious comfortable rooms
455127,Hilton London Canary Wharf,No Negative, they arranged for walk in shower as I am disabled and also disabled parking very very helpful
455128,Hilton London Canary Wharf, No plug socket next to bed, Bed super comfy View
455129,Hilton London Canary Wharf,No Negative, The bed was so so comfy and the overall look was modern and clean which was nice 
455130,Hilton London Canary Wharf, Breakfast was a little cold , Great location room spacious and comfy staff friendly and helpful room service good value tasty and hot 
455131,Hilton London Canary Wharf, The drinks were very expensive and there was no coffee making facilities in the room, The bed was very comfy and the room was nice and big 
455132,Hilton London Canary Wharf, Red or brown sauce on the table for breakfast, Nice room comfortable bed
455133,Hilton London Canary Wharf, the sofa bed for my son was like sleeping on wire mesh , room quiet can park the car and breakfast
455134,Hilton London Canary Wharf, Breakfast very expensive,No Positive
455135,Hilton London Canary Wharf,No Negative, Amazing Nutella muffins at breakfast
455136,Hilton London Canary Wharf,No Negative, Great location good breakfast and welcoming staff Would definitely return
455137,Hilton London Canary Wharf, Service in breakfast, The large room
455138,Hilton London Canary Wharf,No Negative, Breakfast was wonderful staff friendly Room comfortable great stay 
455139,Hilton London Canary Wharf, Price of food and drink on the expensive side , Lovely smiley staff make all the difference 
455140,Hilton London Canary Wharf, We was not offered tea or coffee with breakfast The pillows are to soft, The hotel has a lovely atmosphere Breakfast is very good with lots of choice
455141,Hilton London Canary Wharf, We couldn t get room sevice we tried to phone them 3 times but got no reply,No Positive
455142,Hilton London Canary Wharf,No Negative, Location to the o2 was great
455143,Hilton London Canary Wharf, Price of a glass of wine in the bar , Spacious and comfortable room Quick and efficient lifts Fantastic breakfast Staff
455144,Hilton London Canary Wharf,No Negative, Fabulous location for the O2 Staff were excellent Room was amazing
455145,Hilton London Canary Wharf, Half eaten kit kat in the mini bar Staff not the most friendly your likely to meet , Good view over the Thames 
455146,Hilton London Canary Wharf,No Negative, The staff made a huge effort for a special request I asked for it made our stay extra special The breakfast is excellent 
455147,Hilton London Canary Wharf,No Negative, Comfy large bed room good temperature for sleeping helpful staff 
455148,Hilton London Canary Wharf, Expensive Bar over 15 pounds for 2 vodka and coke, Nice hotel
455149,Hilton London Canary Wharf, NA, Comfortable spacious room Good access to transport Quiet location despite being in close proximity to Canary Wharf and DLR
455150,Hilton London Canary Wharf, over priced items in room mini bar so much higher than needs be , superb room service and spotless room helpfull staff very good breakfast 
455151,Hilton London Canary Wharf,No Negative, Lovely sized room comfy bed and pillows Very good location for the tube and the O2
455152,Hilton London Canary Wharf, Liked it all, Staff at front desk very friendly Very helpful Parking easy 
455153,Hilton London Canary Wharf,No Negative, I got a free room upgrade when i turned up early Also the cooked breakfast was lovely 
455154,Hilton London Canary Wharf,No Negative, Nice spacious room comfy bed and really liked the soft pillow
455155,Hilton London Canary Wharf, Sofa bed uncomfortable but staff responsive to requests , Great location for access to the O2 and train tube transport 
455156,Hilton London Canary Wharf, nicer view from room , comfortable room nice breakfast and good location 
455157,Hilton London Canary Wharf, Bar is small and not terribly comfortable , Good transport links and very convenient for the O2 Arena 
455158,Hilton London Canary Wharf, All as booked but free wifi in rooms would have been nice , Quick check in and a few minutes walk from Canary Wharf station Comfortable and quiet 
455159,Hilton London Canary Wharf, Slight smell in room , Breakfast Location Curry Restaurant nearby 20 m away Close to DLR Large Room Shower Quiet Room
455160,Hilton London Canary Wharf, small bed for such a large room, Big room
455161,Hilton London Canary Wharf, No hairdryer in room, Good location really comfy beds
455162,Hilton London Canary Wharf, The beds were the most uncomfortable I have ever slept in Hilton need to look at Premier Inn beds , Large warm room
455163,Hilton London Canary Wharf,No Negative, The room was very comfortable and spacious with an extremely comfortable bed The staff were all very friendly and helpful 
455164,Hilton London Canary Wharf, Pillows like rock, Staff were very helpful when we arrived
455165,Hilton London Canary Wharf, Bar prices very extreme no night life close by after 10pm on a Saturday, The bed was so soo comfy The room was lovely 
455166,Hilton London Canary Wharf,No Negative, Great beds and concierge service
455167,Hilton London Canary Wharf, Extra cup on family room but everything else was lovely, Very comfortable stay Lovely breakfast and staff very friendly
455168,Hilton London Canary Wharf, Could not fault this hotel, Helpfull staff room was spotless food excelent
455169,Hilton London Canary Wharf, Gym could be a bit better equipped , Good breakfast Close to underground and DLR 
455170,Hilton London Canary Wharf, N A, Good atmosphere Great hotel
455171,Hilton London Canary Wharf, The restaurant was a little overpriced in my opinion , Excellent room with easy quick check in and check out Great staff throughout the hotel 
455172,Hilton London Canary Wharf,No Negative, Very large bedrooms Excellent choice at breakfast 
455173,Hilton London Canary Wharf, No vending machines Bar prices very expensive , Quiet and stylish Near to 02 arena near tube station 
455174,Hilton London Canary Wharf, Building Site and access to reception, Very modern with good bed and toiletries Fine Breakfast very well done
455175,Hilton London Canary Wharf, I was not told about the parking charge until payment which I found very sneaky ,No Positive
455176,Hilton London Canary Wharf, Uncomfortable bed poor ac, The convenience
455177,Hilton London Canary Wharf, Nothing, Bedroom size very nice
455178,Hilton London Canary Wharf, Don t hide the tea tray in a cupboard I might never have found it , Staff very friendly and helpful Room gorgeous and comfortable 
455179,Hilton London Canary Wharf, Nothing, Lovely hotel Very friendly staff Good location right in the centre of Canary Wharf and right next door to the overground stn 
455180,Hilton London Canary Wharf,No Negative, Overall a good hotel very good breakfast good location for the O2 
455181,Hilton London Canary Wharf,No Negative, Good hotel good breakfast and good location Will go again 
455182,Hilton London Canary Wharf, It was raining, Rooms breakfast bar and staff excellent 
455183,Hilton London Canary Wharf, No swimming pool , Good in room facilities and executive lounge was lovely with all the canap and drinks on offer 
455184,Hilton London Canary Wharf,No Negative, The rooms were clean and tidy and the breakfast was delightful
455185,Hilton London Canary Wharf, Cold receptionist, Comfy bed
455186,Hilton London Canary Wharf, Couldn t open windows , Comfort Breakfast Cleanliness
455187,Hilton London Canary Wharf, One of the two room entry cards didn t work , Nice spacious twin room Breakfast was good and efficiently run Free ice 
455188,Hilton London Canary Wharf, The bed was hard and we came away with aches and cramps , Very clean and breakfast was amazing
455189,Hilton London Canary Wharf, The fact that we only stayed one night , The room was massive and very very clean Cant fault anything about the room or hotel and facilities
455190,Hilton London Canary Wharf, We woke up with a sore back beds are very uncomfortable , Location location location
455191,Hilton London Canary Wharf, Nothing, Great location and great hotel
455192,Hilton London Canary Wharf,No Negative, Very convenient for O2
455193,Hilton London Canary Wharf, Breakfast cold both mornings, Bed abut firm
455194,Hilton London Canary Wharf,No Negative, The friendliness of the staff and the cleanliness of the hotel It felt like a very warming and welcoming environment 
455195,Hilton London Canary Wharf, Much further from underground than I was expecting weather was terrible so very uncomfortable,No Positive
455196,Hilton London Canary Wharf, Limited choices of food in the hotel, Near to business district
455197,Hilton London Canary Wharf,No Negative, The room was amazing A lot of space and comfy bed Breakfast was superb 
455198,Hilton London Canary Wharf,No Negative, Atmosphere
455199,Hilton London Canary Wharf, The room paid for was an executive room was a little disappointed how small the room was , The staff service evening meal and breakfast was all A 
455200,Hilton London Canary Wharf, Double bed very small and uncomfortable, Good size room Friendly staff Wide variety of food for breakfast
455201,Hilton London Canary Wharf, No extracter fan in the bathroom, Rooms very quiet clean
455202,Hilton London Canary Wharf,No Negative, Great location close to shops and restaurants Staff were friendly and helpful and parking worked out cheap 
455203,Hilton London Canary Wharf,No Negative, Great location for gigs at the O2 Arena Excellent breakfast Very clean Lovely stay 
455204,Hilton London Canary Wharf, No phone signal in most of the building, Very big rooms Fitted to a good standard 
455205,Hilton London Canary Wharf, A little expensive e g breakfast but overall reasonable value given good staff position comfort and cleanliness , Comfortable and well positioned 
455206,Hilton London Canary Wharf,No Negative, Friendly and trendy modern hotel
455207,Hilton London Canary Wharf,No Negative, Very comfortable spacious standard room Good facilities and excellent breakfast 
455208,Hilton London Canary Wharf, Very disappointed with view looking straight onto building site, Comfortable rooms very clean
455209,Hilton London Canary Wharf, Nothing, Room excellent staff extremely helpful breakfast first class
455210,Hilton London Canary Wharf, Nothing, Fazir on reception brilliant x
455211,Hilton London Canary Wharf,No Negative, Service was good breakfast was brilliant and the room was clean 
455212,Hilton London Canary Wharf,No Negative, Very friendly staff and absolutely everything fantastic Fabulous location 
455213,Hilton London Canary Wharf,No Negative, Loved hotel service was excellent 
455214,Hilton London Canary Wharf, WiFi could be better, Location comfy bed breakfast
455215,Hilton London Canary Wharf,No Negative, The speakers in the bathroom The staff Breakfast Location was good
455216,Hilton London Canary Wharf, nothing, everything
455217,Hilton London Canary Wharf, There was no gown in room No bed side socket, Location is beautiful Staff cooperative 
455218,Hilton London Canary Wharf, none really , i like everything facilities and breakfast and staff satisfied guests here 
455219,Hilton London Canary Wharf, Noisy as the DLR runs next to the building,No Positive
455220,Hilton London Canary Wharf, Breakfast very pricey, Convenient for where we wanted to visit Lovely room Very helpful lady on reception when asked for directions 
455221,Hilton London Canary Wharf,No Negative, Food and bed
455222,Hilton London Canary Wharf, Nothing bad, This hotel is fabulous rooms are big everything is within walking distance
455223,Hilton London Canary Wharf, Nothing bad to report , Brilliant Quiet Comfortable rooms Highly professional staff Very well run hotel 
455224,Hilton London Canary Wharf,No Negative, Staff are always so lovely Deal with requests as best they can Room is so spacious and great location
455225,Hilton London Canary Wharf,No Negative, 116 all in for room service meal bed and breakfast in such a nice room in Canary Wharf didn t expect such value for money
455226,Hilton London Canary Wharf,No Negative, O
455227,Hilton London Canary Wharf,No Negative, Fantastic location 2 minutes from metro
455228,Hilton London Canary Wharf,No Negative, Excellent friendly staff Beautiful breakfast buffet Location to o2
455229,Hilton London Canary Wharf,No Negative, Great location room was exceptionally large Fantastic choice for breakfast 
455230,Hilton London Canary Wharf,No Negative, The View over London from the Room was Amazing Just a pity the window was small as it would have made for a better Panorama
455231,Hilton London Canary Wharf,No Negative, Modern clean beautiful perfect 
455232,Hilton London Canary Wharf, It s too far Parking space from the Hotel they asked to use Public Car Park NCP , It s comfortable clean and Staff are very kind 
455233,Hilton London Canary Wharf,No Negative, The food in the restaurant was very good very impressed
455234,Hilton London Canary Wharf, No pool The view from my room was a building site , The peace and quiet and the polite staff I thought there was a cocktail bar Superb location 
455235,Hilton London Canary Wharf, Cost of things in it would have liked breakfast but could not justify 21 each for it, Hotel lovely nothing bad about it joy to stay
455236,Hilton London Canary Wharf,No Negative, Friendly staff and excellent value for money in a quiet area of the city a very short walk from the DLR 
455237,Hilton London Canary Wharf,No Negative, The room and bar and staff
455238,Hilton London Canary Wharf,No Negative, Great Service Good location 
455239,Hilton London Canary Wharf, Paid for a family room but only one bed No cot and bed for my daughter,No Positive
455240,Hilton London Canary Wharf,No Negative, Good location
455241,Hilton London Canary Wharf, Lack of parking, Helpful staff great room Expensive for just a room 
455242,Hilton London Canary Wharf,No Negative, Very helpful staff and a comfortable room in a great location
455243,Hilton London Canary Wharf, My problem was no solved, Hotel staff very friendly
455244,Hilton London Canary Wharf, Food and drink was expensive cheaper to eat and drink out, Location room size room facilities
455245,Hilton London Canary Wharf, Staff need to be more knowledgable of the area, Bed was comfortable and very clean
455246,Hilton London Canary Wharf, The view from our room was of scaffolding and a building site , The room and hotel was extremely clean 
455247,Hilton London Canary Wharf, Nothing, Breakfast excellent Bed very comfortable Facilities good
455248,Hilton London Canary Wharf,No Negative, The location is perfect The breakfast is excellent The staff are very courteous and professional 
455249,Hilton London Canary Wharf,No Negative, Good value for money friendly staff
455250,Hilton London Canary Wharf, Cant be thinkibg of aby now , The view and lounge Kind staff at reception and hotel itself 
455251,Hilton London Canary Wharf, bar and breakfast prices but i guess thats London generally, location comfort of rooms helpful friendly staff
455252,Hilton London Canary Wharf,No Negative, The room was immaculate and more than we needed very spacious and the location was perfect only a short tube ride away from everything 
455253,Hilton London Canary Wharf, So much building work going on in the area The noise hits you when you leave the hotel , Breakfast size of room comfort quiet in hotel 
455254,Hilton London Canary Wharf,No Negative, Very comfortable hotel the restaurant took Taste Card which was very handy Having an underground carpark was a real bonus Right on DLR too
455255,Hilton London Canary Wharf, My bedding was not changed after first night I would have liked it to be changed , Staff were very friendly
455256,Hilton London Canary Wharf,No Negative, Staff very friendly clean fantastic breakfast
455257,Hilton London Canary Wharf,No Negative, Bed very comfortable soft pillows air conditioning in room 
455258,Hilton London Canary Wharf, A bit chaotic at breakfast There seemed to be enough tables but not enough staff, Everything in the room was perfect
455259,Hilton London Canary Wharf,No Negative, Really nice rooms and really lovely staff Breakfast was lovely too 
455260,Hilton London Canary Wharf,No Negative, Nice and comfortable hotel Very friendly staff
455261,Hilton London Canary Wharf,No Negative, Everything you d expect from a Hilton hotel great stay in a great location and a cracking breakfast to round it off
455262,Hilton London Canary Wharf, Nothing, Loved the location of the hotel and the price was brilliant
455263,Hilton London Canary Wharf,No Negative, We didn t opt for breakfast
455264,Hilton London Canary Wharf, Cost of mini bar, Pillows
455265,Hilton London Canary Wharf,No Negative, The staff made our anniversary weekend something extra special that we shall not forget Can t fault anything 
455266,Hilton London Canary Wharf,No Negative, Roooms are very clean friendly staff awsome view and comfy bed
455267,Hilton London Canary Wharf, The windows didn t open and we had nothing on our door to order breakfast, The lift was clean
455268,Hilton London Canary Wharf, Nothing, Overall the hotel was great
455269,Hilton London Canary Wharf,No Negative, Great room breakfast friendly staff 
455270,Hilton London Canary Wharf, They didn t put us in our rooms on time and they had us waiting for hours , Large rooms good breakfast Next to DLR in a very tidy part of London 
455271,Hilton London Canary Wharf,No Negative, The bath and my husband loved the fact that the TV sound can be heard I the bathroom Reception colleagues great Breakfast was good
455272,Hilton London Canary Wharf,No Negative, Great hotel in Canary Wharf 100 yards to the DLR station for tube connection or straight into Bank station Will use again
455273,Hilton London Canary Wharf, no free WLAN , clean and good location
455274,Hilton London Canary Wharf,No Negative, Great location close to subway good intercontinental breakfast
455275,Hilton London Canary Wharf, Toilet was blocked on arrival but was sorted straight away, Staff were very friendly throughout our stay 
455276,Hilton London Canary Wharf, Have to pay for WiFi 12pound for 24 hours, Location good for tube breakfast was very good lots of choice
455277,Hilton London Canary Wharf, Nothing, Nice staff happy and cheerful Rooms spotless comefy bed nice size room
455278,Hilton London Canary Wharf,No Negative, Comfortable room good breakfast and service 
455279,Hilton London Canary Wharf,No Negative, Nice room nice breakfast easy to park car
455280,Hilton London Canary Wharf, View fro window, Best nights sleep for a long while Staff exceptionally helpful Would certainly recommend to friends
455281,Hilton London Canary Wharf, Bathroom very small ,No Positive
455282,Hilton London Canary Wharf, I found it very expensive, Good location hotel breakfast all fine
455283,Hilton London Canary Wharf,No Negative, Rooms were big Breakfast choice was excellent Breakfast staff were lovely Reception staff very helpful and efficient 
455284,Hilton London Canary Wharf, Couldn t stay longer, Breakfast staff very happy and helpful
455285,Hilton London Canary Wharf, Cost of breakfast is outrageous , Quality of bedding and pillows Spotlessly clean 
455286,Hilton London Canary Wharf,No Negative, Rooms are spacious great breakfast spread conveniently located Great value for London prices 
455287,Hilton London Canary Wharf, No aircon in the gym,No Positive
455288,Hilton London Canary Wharf, There were signs that cleanliness were over relaxed , pleasant location in a reasonably relaxed environment Dinning staff attentive 
455289,Hilton London Canary Wharf,No Negative, The room was very clean and the staffs are very helpful 
455290,Hilton London Canary Wharf, Bar was VERY expensive, Staff were superb
455291,Hilton London Canary Wharf, Nothing , The staff the room and the restaurant 
455292,Hilton London Canary Wharf, No pool,No Positive
455293,Hilton London Canary Wharf, Mini bar prices room service prices, Nice room comfortable bed thick pillows 
455294,Hilton London Canary Wharf,No Negative, The breakfast was superb and all the staff were lovely 
455295,Hilton London Canary Wharf,No Negative, Rooms very spacious nice firm bed 
455296,Hilton London Canary Wharf, more reasonable breakfast far too expensive, LOVELY ROOM COMFY BED
455297,Hilton London Canary Wharf, The prices in the bar are very high, Location was perfect for the o2
455298,Hilton London Canary Wharf, Customer Service lack of helpful advice in terms of parking etc,No Positive
455299,Hilton London Canary Wharf,No Negative, We found the staff very accommodating and the stay was very comfortable Price was reasonable due to the discount we got on booking com
455300,Hilton London Canary Wharf, No non slip mat in the shower I slipped and cracked my ribs,No Positive
455301,Hilton London Canary Wharf,No Negative, Bed is soft and comfortable 
455302,Hilton London Canary Wharf,No Negative, Great breakfast huge bed and very comfy
455303,Hilton London Canary Wharf,No Negative, We found all the staff extremely helpful but more than this they seemed genuinely very happy in their work which is very nice to see 
455304,Hilton London Canary Wharf, No coffee maker in room price was high for a weekend stay in a business district , Rooms were new and clean 
455305,Hilton London Canary Wharf, Not easy to find the hotel and the beds are small The staff are not helpful ,No Positive
455306,Hilton London Canary Wharf, Could not fault it , All the staff were so friendly helpful nothing was too much trouble 
455307,Hilton London Canary Wharf,No Negative, Great location for the O2 Arena Staff friendly room very spacious and a terrific buffet breakfast to start the day with 
455308,Hilton London Canary Wharf, Was nt able to use on site car park and the concierge was dismissive about parking,No Positive
455309,Hilton London Canary Wharf, Nothing, Quality and comfortable hotel helpful and friendly staff conveniently close to underground for quick transfer to central London
455310,Hilton London Canary Wharf, Me missing breakfast due to a nasty hangover ,No Positive
455311,Hilton London Canary Wharf,No Negative, Staff friendly Rooms spacious clean and comfortable
455312,Hilton London Canary Wharf, Beds were very large but not particularly comfy, Very clean Modern hotel staff were exellent
455313,Hilton London Canary Wharf, Very expensive drinks, Beautifully presented Breakfast was gorgeous
455314,Hilton London Canary Wharf, The charge of the car park is to high 20 for 24 hours is to expensive , Lovely hotel great location and the staff are very helpful 
455315,Hilton London Canary Wharf, I have no complaints, Everything was excellent
455316,Hilton London Canary Wharf, Nothing, Rooms were lovely large and well equipped Parking was secure and well managed Great breakfast
455317,Hilton London Canary Wharf,No Negative, Everything specious room ice machines on each floor comfortable bed 
455318,Hilton London Canary Wharf,No Negative, Our breakfast couldn t be bettered The staff were very friendly and efficient 
455319,Hilton London Canary Wharf,No Negative, Great for events at the 02 Clean Modern and easy to find
455320,Hilton London Canary Wharf,No Negative, Code to tube station ideal to get into London 
455321,Hilton London Canary Wharf,No Negative, great room great stay Very pleased would return again
455322,Hilton London Canary Wharf, I enjoyed everything, Everything really the bed was very comfy the room was very spacious and the staff were excellent
455323,Hilton London Canary Wharf, They need to put more gel in the bathroom, The bed and stuff were really good
455324,Hilton London Canary Wharf, A train directly outside our bedroom window , Being upgraded for my Birthday
455325,Hilton London Canary Wharf, You have to pay for the Internet in your room , Everything was good expect the Internet in the room you have to pay for 
455326,Hilton London Canary Wharf, Seemed to be a challenge to manage the breakfast queue at 10am ,No Positive
455327,Hilton London Canary Wharf, Everything was great, Everything staff food room facilities were amazing
455328,Hilton London Canary Wharf,No Negative, Excellent breakfast Great location Huge room easy access to both Jubillee and DLR Friendly staff throughout Great late night burgers 
455329,Hilton London Canary Wharf, Dinner was a bit pricey for something which came with microwave mashed potatoes , Excellent rooms clean hotel good staff great breakfast 
455330,Hilton London Canary Wharf, Staff in the check in desk makes me feel uncomfortable when my first language is not english,No Positive
455331,Hilton London Canary Wharf,No Negative, Rooms were of a high standard and very clean Bar staff very friendly Good location
455332,Hilton London Canary Wharf, Nothing I enjoyed my stay immensely, Lovely comfy Bed very helpful staff yummy breakfast
455333,Hilton London Canary Wharf,No Negative, The whole package Customer Service is so consistent over several visits so why go anywhere else when you have the best 
455334,Hilton London Canary Wharf, Signage from Canary Wharf station was non existent Difficult to find when on foot and it s raining , Reception staff were excellent
455335,Hilton London Canary Wharf,No Negative, The staff were so helpful and friendly
455336,Hilton London Canary Wharf,No Negative, Comfy bed
455337,Hilton London Canary Wharf,No Negative, Bed great 
455338,Hilton London Canary Wharf, Traffic on the way to the Hotel,No Positive
455339,Hilton London Canary Wharf, The toilet is on a small side, The room is a very good space beautifully decorated
455340,Hilton London Canary Wharf,No Negative, Staff very friendly and helpful Clean comfy room Food excellent 
455341,Hilton London Canary Wharf, Nothing , Bed was comfy room was spotless staff were welcoming and polite Well done 
455342,Hilton London Canary Wharf,No Negative, The room are lovely and the staff very friendly Breakfast is not to be missed 
455343,Hilton London Canary Wharf,No Negative, Nice hotel and good value Very quiet and comfort beds 
455344,Hilton London Canary Wharf, Parking was full but nearby NCP car park was fine, Great location for getting to the Queen Elizabeth Stadium 
455345,Hilton London Canary Wharf,No Negative, Excellent breakfast which was included in the price 
455346,Hilton London Canary Wharf, I don t expect to have to pay for Wi Fi in a hotel like this , Comfortable quiet room great breakfast pleasant staff 
