,Hotel_Name,Negative_Review,Positive_Review
196,Hotel Arena, The toilet has glass walls no privacy The room was dirty after 3 days because the cleaners never hoovered the room the towels never changed the fridge was empty the room was very small I don t understand how this hotel has 4 stars The day of our check out we were forced to leave the hotel at 8 30 because they would cut the electricity and the hot water due to renovation in the hotel , The hall
197,Hotel Arena, Partially frosted glass door into bathroom was both a tad noisy and a bit too sharing , Nice staff good rooms with separate little living room and bedroom did not experience any problems with the reconstruction 
198,Hotel Arena,No Negative, Staff were really friendly 24hour front desk beautiful hotel the room I stayed in double deluxe was amazing lots of restaurants nearby for good food And easy trams into central 10 mins I highly recommend 
199,Hotel Arena, Room particularly bathroom was a bit dirty when we arrived We found a pair of women shoes under the bed a clear sign that the room was not properly cleaned In addition the daily cleaning was very basic Unacceptable for an hotel of this category Such a pity because everything else was great My advice to the management is more attention to details Having read the previous reviews it seems that the hotel managers don t really take comments on board Not conductive to maintain grow the business Listen to your customers please , Very beautiful building cozy room cool bar 
200,Hotel Arena,No Negative, Staff were very friendly on arrival we were upgraded on arrival fantastic room with lovely no fern decor there was works going on outside the hotel but we never heard a thing and it didn t make a difference would definable return to the hotel arena
201,Hotel Arena, Taxi from hotel to airport was extortionate price so we took the train Breakfast was nice but very expensive , Close to Tram Excellent room nice staff 
202,Hotel Arena, Renovation around the hotel sometimes can start at 08 30 am and woke you up There is nothing inside the minibar but they charge deposit of 150 euros for nothing in the room They dont have a luggage room instead they have lockers but for this they charge deposit of 10 from you ,No Positive
203,Hotel Arena, The room wasn t cleaned two days in a row I don t think glass wall and door to the bathroom is a good idea Didn t notice any navigation and got lost in hotel corridors for a few times , Good Wi fi 
204,Hotel Arena,No Negative, Good location next to the tram but is under going a major revamp No noise problem but the lovely garden is gone Sill good value for money This is a big place lovely old building 
205,Hotel Arena, At first glance it looks like a dream hotel But then when you go see the hotel renovated and under construction which was not mentioned to us in advance Importantly they did not hear the construction work but ideally they indicate the presence of this order Even the room itself looked like dreams a room with two floors first floor shower toilet living room and a small refrigerator upstairs bedroom But at night when you go to sleep it becomes a nightmare room The doors of the rooms slammed shut and all entry and exit from different sound intensity in our room There really bad in this hotel because of the noise of slamming doors In addition the room may flooring and also hear every footstep in the room above you and from you Clean room we had not exchanged towels for 3 days until we asked , The best thing at this price excellent price in relation to the modern and spacious room received 
206,Hotel Arena, Would have been courteous to have been told that building work was going on Bar staff wearing jeans and trainers is not in keeping with 4 hotel Having to ask every day for milk for tea making in room Having to ask for towels that were not left in the room Room 304 no shelf in the shower for putting shampoo razor etc , Character of the hotel was great Location was good
207,Hotel Arena,No Negative, Hotel and rooms were beautiful My friend and I wanted some luxury on our trip to Amsterdam and this hotel provided just that The staff were extremely friendly and gave us lots of advice on where to go local life etc You will need to get trams metro from this hotel which all added to the experience of our trip Would definitely recommend this hotel 
208,Hotel Arena, The only negative was the noise there were building works going on at the time which we were aware of when booking our stay and which weren t a huge problem but we did find it difficult to sleep with the noise at night cause by i assume the other guests It was probably enough to put me off visiting in the future , The staff were extremely polite and helpful i honestly couldn t fault them The room itself was clean and comfortable and the location was great 
209,Hotel Arena, Not given the room type we had booked and prepaid for No on site car park available despite pre booking of this Hotel was a building site so not very welcoming No privacy at all in bathroom as separated from lounge area by glass panel only Stairs to bed level steep and dangerous as no hand rail Arrived for our prepaid breakfast to be told we hadn t paid and had to show our payment receipt to prove we had ,No Positive
210,Hotel Arena, next to a larger construction site shocking at first sight but not noisy or disturbing at least not during my stay, friendly staff place is very clean and charming beautiful restaurant and bar food looked I didn t try it way better than the usual Amsterdam culinary sins
211,Hotel Arena,No Negative, This was our first time in Amsterdam and the staff were incredibly helpful They took special notice of the fact that is was my birthday and were so friendly 
212,Hotel Arena, Building work going on at the hotel didn t know this when we booked and didn t get a discount monday morning they started at 6 30am , Great location lovely room
213,Hotel Arena, The room with stairs was quite uncomfortable with very reduced spaces and steep stairs , Very nice property stylish hotel friendly staff spacious rooms except the one with stairs and close to the city center just a couple of stops by tram 
214,Hotel Arena, The hotel is going though a period of renovation and extension Construction work starts at seven and is rather noisy Especially the entrance area is affected But the hotel does need a facelift , Boutique atmosphere good size rooms with comfortable beds and stylishly designed bathrooms 
215,Hotel Arena,No Negative, It was a well kept hotel in a lovely area The staff and services offered were excellent We felt it was a great value Our beautiful room with a view was a bonus 
216,Hotel Arena, Its hard to get back to the hotel later at night since the tram is off after around midnight and walking 30mins after going out in the other end of the city can be tiring but we managed anyway This is not a big issue unless you really prefer to be in the center rather than in a beautiful quiet hotel as this one Not enough soap in the room restaurant bar snacks are very expensive Also I would ve appreciated being told that there is construction going on before the booking although this was again a non issue except for the small visual inconvenience in the entrance No noise or dirt at all , The hotel is beautiful the pictures here arent doing it justice at all right on Oosterpark which is awesome The location is great walking distance to the tram public transport to anywhere and 5 10 mins to POI convenience shops and small local bars on the quieter part of the city You can also get to the city center by walking but it will take about 20 30mins Very clean room made and towels changed everyday Almost perfect 
217,Hotel Arena, No convenient stores surrounding hotel area Had to walk quite far for grocery shopping, Crews being nice and helpful Environment quiet and peaceful but unfortunately certain areas under construction 
218,Hotel Arena, The pillow and the double charged city tax One of the staff at the reception is not so nice , The bathroom and sofa are so good The building style is really awesome 
219,Hotel Arena, We don t like the open concept shower It gets very messy on the whole bathroom floor especially if you re not used to it Not a huge fan of the see through bathroom concept when you can see your friend using the toilet whilst watching television it is cool to watch tv while in the bath though The hotel room was otherwise very nice , We liked the location and the extra pleasant staff They were very accommodating to our requests e g extra towels and specialty pillows 
220,Hotel Arena,No Negative, I loved the hotel design and decoration Staff were extremely nice always helpful and smiling That is something you really appreciate when you are on a 24 hour business trip Breakfast was way better than I expected although coffee was quite bad That is something most hotels fail to nail and I think most guests find it important Rooms are fantastically cozy clean and comfortable 
221,Hotel Arena, Iron wasn t very good Bathroom is glass walls so you can see through it Building works took away from quality of hotel We didn t like they reserved 150 on our bank card which was not made clear prior to booking and we are still unsure of why this was done, The bed was comfy and large The wifi was fast and good Separate living area Powerful shower
222,Hotel Arena,No Negative, Got in late and hadn t eaten 24 hour pizza delivery offered at front desk brilliant at 12pm friendly staff and wifi in room hotel is 15 mins walk from dam square nice to be away from the hussle and bussle in town 
223,Hotel Arena,No Negative, We stayed at the hotel for 5 nights Hotel is a bit far from the center but with the tram and metro you arrive at the center in minutes Hotel is situated in a quite area The rooms are very spacious comfortable and cosy The staff is very nice and helpful
224,Hotel Arena, Theres nothing we was unhappy with, Really enjoyed our stay at hotel arena staff were fab made us feel really welcome even made us a coffee at 6am whilst waiting fir our taxi to the airport
225,Hotel Arena,No Negative, The matress and pillows were exceptionally good Best sleep in terms of comfort ever I would be grateful to know your suppliers as would like to replicate this comfort in my own home 
226,Hotel Arena, The rooms were cleaned daily fresh towels etc but the linen on the bed was not changed and had dirty marks on it , Although the hotel is a little from the main centre the hotel itself was outstanding The hotel is currently under construction and expanding its capacity and restaurant bar space I was shocked when we arrived to see a construction site but you couldn t hear any building work from the room and the hotel was impeccable inside Fantastic value for money but I assume once the construction has been completed the hotel will be one of the top places to stay in Amsterdam The bar and restaurant is an added bonus to the hotel and the staff were pleasant and polite The hotel is spectacular and the rooms are modern and very comfortable the previous reviews regarding the bathroom walls are true but we didn t find that an issue I would certainly recommend this hotel to anyone especially for the location as many trams lead to the centre of Amsterdam in only 7 10 minutes 
227,Hotel Arena, Our room was gorgeous but no big light it was broken so was in dim lighting my stay really steep stairs in my room 62 was genuinely scared walking down them house keeping made my bed but didn t change the sheets , Great bed bathroom beer garden decor staff and food 
228,Hotel Arena, n a, This is a fantastic place to stay and felt like true luxury despite the amazingly cheap price that we paid for our stay There is work going on at the moment but we were given free drinks which were delicious and would both love to return to see the hotel when all the work is finished as it is such a fantastic place to stay that is steeped with history Also the shower was incredible 
229,Hotel Arena,No Negative, We loved our stay at hotel arena The hotel was great Staff was really kind especially for Job the guy encharged of the restaurant and Sander the guy who recieved us in the front desk Talking to them it came up in the conversation that my boyfriend and I got engaged the day before arriving to the hotel That night when we got to our room there was a great bottle of champagne and a beautiful congratulations card waiting for us un our room It was a very classy detail We were so thankful about it Also beds and pillows were great the breakfast boufett awesome and i woukd also recommend to have at least one dinner at the hotels restaurant Food is great Thank u for everything hotel arenaaa 
230,Hotel Arena, It s a bit of a walk to the tram station that connects to the city centre , Everything The friendly staff super comfortable bed we did not want to get out of bed in the morning it was so comfortable the artsy decor of the hotel chic bar It was truly pleasant to stay in Hotel Arena
231,Hotel Arena, No bad experiences, Amazing rooms with beautiful view of river Food was delicious particularly the veal croqettes and the salmon Staff are helpful and friendly 
232,Hotel Arena, floor tiles in bath room shower were slippery when wet Black coating on glass wall between bath bed room was obviously an attempt to darken the glass tint that was inadequate Hall way to rooms on 2nd floor was too dark gloomy Reception area stuffy too hot on day we checked in I question the 4 star rating, staff good location suited us
233,Hotel Arena, The bathroom needed to be deep cleaned Tiles had water marks no toiletries just champu and shower caps Loads of marks around the room of heavy use needs updating, Great historic buildig
234,Hotel Arena, There was a problem with the hairdryer in our room The hotel sent a replacement but it couldn t be used in front of a mirror Just a minor detail really but a bit annoying , The hotel was great The rooms were gorgeous and the staff really friendly Our room was beautifully decorated very modern sleek design with a mezzanine and spotlessly clean Drinks in the bar were good and not overly expensive The hotel was perfectly located in a lovely part of town within easy reach of town using ansterdams great public transport or the hotels rental bikes 
235,Hotel Arena, There were renovations going on that made it quite noisy at times, How different it was from other hotels the staff the bar area and the location was good for tram access
236,Hotel Arena,No Negative, This is an older building with a wonderful refurbishment Our bedroom and bathroom were state of the art and perfect The dining experience was also excellent We had a problem with one meal but it was fixed immediately Will go back 
237,Hotel Arena, The variety of the breakfast was not as good Empty marmalade coffee was more water , Was convenient because our friends live close by Furhthermore I liked the possibility of renting a bike on short notice And the interior was spectacular liked the modern twist 
238,Hotel Arena, Small room in 2 levels connected by a very narrow and small steps The room in general shows a lack of maintenance walls courtains etc Very noisy room there where machines working just a few meters far from the window , The terrace lounge The building The location 
239,Hotel Arena, Our room was above the bar area because the air conditioning was not working we had to have the windows wide open because it was hot so it was quite noisy late at night , The staff were very friendly and very helpful 
240,Hotel Arena, Rooms were not sufficiently cleaned on a daily basis i e no fresh cups provided once used toilet rolls not replaced bit embarrassing having to ask at reception for more , Very comfortable big bed Free wi fi Lovely building and interior
241,Hotel Arena, The only thing our room lacked was decent storage space but for a shorter stay 3 days this wasn t an issue , A great place that is stylishly decorated The beds are really comfortable and the shower is fantastic The room we had also featured a lovely little loft with two chairs a desk and a TV the extra space made the place a lot nicer than your standard hotel room 
242,Hotel Arena,No Negative, I loved the room There was so much space spanning two floors The staff were super friendly and gave us great advice on locations to visit during our stay in Amsterdam 
243,Hotel Arena, A bit noisy You can hear a lot through the walls It s a shame the construction is still going on however there is minimal disruption from this and it sounds like it will be great when done , Friendly staff nice rooms comfy bed though pillows aren t as comfy as they look There are two trams that leave from close to the hotel and one goes directly to Central and both go to the main tourist hub Oosterpark right on your door step
244,Hotel Arena, service of the breakfast team plates were not taken away had more eye to themselves entrance looked poor given the renovation of the other parts of the building , location outside terras
245,Hotel Arena,No Negative, Great restaurant bar very green area you dine literally in the park great place for morning run
246,Hotel Arena, Beds sucked Air conditioner too loud for use , Nice property and building 
247,Hotel Arena, The beds were a little small and very low ,No Positive
248,Hotel Arena, House keeping making up rooms and replacing toiletries was very sporadic , Outside areas staff deco and art
249,Hotel Arena, Slow check in Slow service in bar Transparent bathroom door, Bed was very comfy Close to tram stops
250,Hotel Arena, Minimal space around the bed, Breakfast was very good but it wasn t included in the price of the room Right by the Ostpark which is very pleasant
251,Hotel Arena,No Negative, Super stylish hotel next to a lovely park Close enough to the city centre but far enough if you get me 
252,Hotel Arena, Room rather small but on two levels, Breakfast is amazing Very kind staff
253,Hotel Arena,No Negative, Decor service fresh herb garden 
254,Hotel Arena, Quite pricey considering breakfast was extra, Bed was really comfy easy to access tourism areas using public transport but quiet area 
255,Hotel Arena,No Negative, Standard room is amazing location is adorable Everything was stunning from A to Z from indoors design to really good noise isolation 
256,Hotel Arena, Very long check in process, Impressive venue
257,Hotel Arena, The hair drier was the only thing I could complain about , Beautiful hotel Nice room and excelelnt facilities for breakbast and dining 
258,Hotel Arena, Unusual room layout, Beautiful location next to park
259,Hotel Arena, Room design resulted in limited storage space No milk provided for tea coffee facilities in room, Excellent Breakfasts
260,Hotel Arena, Our room was small air con leaked and staff wasn t very helpful , Outside of the hotel was beutiful and the surrounding areas
261,Hotel Arena, Doors on bedrooms slammed shut noisily Not good at night , Staff were very friendly Hotel decoration impressive 
262,Hotel Arena, Loud in corridors thin walls could hear neighbours walking outside Anne closing doors Annoying , Good service Great restaurant Great surroundings 
263,Hotel Arena, Loud aircondition, Room was spacious enough Bed was very comfortable Park was amazing
264,Hotel Arena, The hotel was under renovation while we there which we were not advised of before booking , The bed was very comfortable and the room was very clean
265,Hotel Arena,No Negative, Room was awesome
266,Hotel Arena, they robbed me blind of nearly 500 Euros, nothing
267,Hotel Arena, Room was very small and had a small staircase up to the bed, Bed was really comfortable 
268,Hotel Arena, Nothing , everything 
269,Hotel Arena,No Negative, Amazing view to the park not so busy area Nice rooms
270,Hotel Arena, shower flooded and room appeared a bit dusty , fantastic building and interior design Added bonus of park setting 
271,Hotel Arena,No Negative, Location was superb overlooking oosterpark nice and quiet away from the city centre tram stops very close by and metro not far away 
272,Hotel Arena, check in time 3pm, location rooms staff
273,Hotel Arena, Overcharging for the parking lot , Room was as shown on the pictures cozy posh and really stylish Staff was trully polite and helpful 
274,Hotel Arena,No Negative, Excellent room and interesting hotel Great location out of the centre but easy to get to on tram 
275,Hotel Arena,No Negative, Stunning rooms and dining area In a lovely location just off a park 
276,Hotel Arena,No Negative, The staff were really helpful and the hotel was in a great location 
277,Hotel Arena, Nearly everything about my stay, The only thing I love was that the bed was comfy and the building on the outside everything else I hated
278,Hotel Arena,No Negative, Comfy bed tasty hot chocolates
279,Hotel Arena, Service in the restaurant was very slow and not the best , Beautiful hotel with views of the park Transport links are very close and excellent
280,Hotel Arena, I booked a twin room so thought there would be twin beds but got put in a double room with a double bed,No Positive
281,Hotel Arena,No Negative, Me and my boyfriend got engaged at the hotel and the staff were absolutely fantastic 
282,Hotel Arena,No Negative, They gave us an upgrade of the room Beautifull sort of attic room complete white very very nice 
283,Hotel Arena, Nothing , Loved the lay out and design of the hotel 
284,Hotel Arena, The wifi did not work in our room , Great location lovely helpful staff very pretty and modern hotel 
285,Hotel Arena,No Negative, Bed extra comfy
286,Hotel Arena, Wifi service wasn t great and we couldn t actually connect , Large clean rooms with a nice size comfy bed All round just very clean 
287,Hotel Arena, The heating was a bit too low but eeeh, Everything Classy 
288,Hotel Arena, Nothing, Everything
289,Hotel Arena,No Negative, comfort and cleanliness
290,Hotel Arena, Food was a little expensive, The bedrooms were amazing and the beds were so comfy
291,Hotel Arena, Breakfast poor , Great hotel with beautiful interior
292,Hotel Arena, Small and unclear entrance indications There was like a labirynth due to construction area , Well equipped nice room Traditinal but modern building 
293,Hotel Arena, Nothing it was perfect, Very clean and tidy hotel Very Comfortable bed everything was great
294,Hotel Arena, Location ongoing refurbishment decor , Comfortable big bed room swaped without issues 
295,Hotel Arena, Hotel under renovation , Breakfast
296,Hotel Arena, Customer service and cleanliness of rooms , Unique room design beautiful place 
297,Hotel Arena,No Negative, The bed was incredible 
298,Hotel Arena, Hotel is currently under renovation so not looking very nice from outside , nice location super helpful front desk staff 
299,Hotel Arena, Renovations taking place which were not communicated foul smell outside our room things left from previous guest, Nothing in particular stood out
300,Hotel Arena, Could hear other people shutting doors but didn t bother us much at all, The room was so clean and tidy the bed was amazingly comfey and so big
301,Hotel Arena, The rooms could be more sound secure Lots of noise from neighbouring rooms , The front desk where very kind and helpful 
302,Hotel Arena, Need to do narrow stairs to reach the room, Huge bath with big bathtub
303,Hotel Arena, traffic noise in some rooms , great service good location for city centre good food very unusual minimalist room decor
304,Hotel Arena, No shelf in shower for toiletries In middle of renovations, Easy access to trams direct into town 
305,Hotel Arena,No Negative, Excellent quality hotel Friendly staff great location lovely facilities Overall great hotel Would definately stay here again 
306,Hotel Arena, All ok, Nothing else
307,Hotel Arena, You can hear doors opening and closing Other than that I had a pleasant night ,No Positive
308,Hotel Arena, Construction, Staff extremely helpful and knowledgeable
309,Hotel Arena, Curtains had holes in it Door of the mini bar was broken , Place is very nice
310,Hotel Arena,No Negative, The Arena was a wonderful experience The room was comfortable and beautiful I have been telling everyone about my stay 
311,Hotel Arena, No problems, Nice variety of foods Good coffee
312,Hotel Arena, The construction, Friendly and helpful staff
313,Hotel Arena,No Negative, Patio area outside was lovely Our room got upgraded 
314,Hotel Arena, It s just a little bit out of the centre About 30 min walk to the centre , We loved this hotel And our beautiful hotel room 
315,Hotel Arena,No Negative, It s was a beautiful place amazing architecture and a room upgrade 
316,Hotel Arena, The glass wall in the bathroom, The spacious room
317,Hotel Arena, It will be better once the improvement work is complete , Very comfortable bed Building full of character 
318,Hotel Arena,No Negative, We stayed in a studio room The room was spacious It was clean the bed was very comfortable The staff were helpful polite and professional 
319,Hotel Arena,No Negative, breakfast
320,Hotel Arena,No Negative, Very nice and comfirtable hotel i personally like it Thank you front desk staff Cheers
321,Hotel Arena,No Negative, The staff were lovely and the bed was huge Very accommodating and not so far from the city centre
322,Hotel Arena, Staff ripped us off with prices,No Positive
323,Hotel Arena, We didn t get any Information about the construction works going on , Nice room located on two floors for a fair price
324,Hotel Arena, Building site Surly staff Dodgy electrics Cold room, Food was ok
325,Hotel Arena, n a, location size of the room large bathroom breakfast was ok
326,Hotel Arena, Service in reataurant,No Positive
327,Hotel Arena, The receptioninst was rather cold , The duplex room design 
328,Hotel Arena, Window and blinds was broken in our room , Bed was very comfy Clean room nice hotel
329,Hotel Arena, A drawer in the bedroom would be great could not find the lounge, staff EXCELLENTbed VERY comfortable
330,Hotel Arena, Bathroom smell Too much construction No storage space , Not much
331,Hotel Arena, The construction on the premises the noise from the road and the poor air conditioning, We liked the split level room
332,Hotel Arena,No Negative, Location and feel of the hotel
333,Hotel Arena, Restaurant was expensive,No Positive
334,Hotel Arena, Not clean noisy a bit run down , The bed was good Public transport close tonthe hotel 
335,Hotel Arena, Construction No hotel extras for amount you spend a night, Comfortable bed Good television channels Nice bar and restaurant Polite staff
336,Hotel Arena, black makesitabit impracticle at times, relaxed athmosphere
337,Hotel Arena,No Negative, Management impersonal and unhelpful when we asked for help
338,Hotel Arena,No Negative, IT was my birthday they made it special by upgrading us to a m ch nicer duplex room
339,Hotel Arena,No Negative, Staff very nice and helpful Excellent food Very clean American breakfast buffet
340,Hotel Arena, Construction work to rear of building Loud noise from 7am , Bed was comfy shower was good 
341,Hotel Arena, Small room , Personnel was be very good 
342,Hotel Arena, There is no enough space in the room my room even to put your clothes , The architecture the bar area the staff are kind and helpful 
343,Hotel Arena, A little far from the centre but trams frequent, Bed was so comfortable Staff we very helpful Had a nice stay at this hotel
344,Hotel Arena,No Negative, Location very good Staff very helpful Breakfast Excellant
345,Hotel Arena,No Negative, beautiful interior
346,Hotel Arena, Bath wasn t clean Very average breakfast Hotel looked very run down for a 4 star, Nice room design
347,Hotel Arena,No Negative, Everything was brilliant
348,Hotel Arena,No Negative, Excellent staff and clean comfortable room Would stay again 
349,Hotel Arena, Noisy corridor when other guests passing by , Really nice hotel and room and staff
350,Hotel Arena, Cold and smelly room no privacy in bathroom,No Positive
351,Hotel Arena, Room had a bad smell radiator was making leaking sound Hotel was under construction noises started at 7 am, Building was so nice rooms were big
352,Hotel Arena, A lot of renovation work, Nice rooms and modern place
353,Hotel Arena,No Negative, Everything was perfect From the staff to the hotel it was all brilliant Can t wait to stay again 
354,Hotel Arena,No Negative, Fantastic staff that could not have been more helpful friendly and professional
355,Hotel Arena,No Negative, The hotel building is amazing They are renovating and perhaps some of the problems will be overcome when the works finish 
356,Hotel Arena,No Negative, Great service stunning hotel despite being under construction Lovely restaurant and a quiet surrounding 
357,Hotel Arena, Costs around 15 euro to get to the city center in a taxi,No Positive
358,Hotel Arena,No Negative, Good staff very helpful Free WIFI Nice hotel
359,Hotel Arena,No Negative, All very good Staff were very helpful 
360,Hotel Arena,No Negative, The facilities were amazing Great food and the staff were so friendly
361,Hotel Arena,No Negative, location and staff
362,Hotel Arena, Room building worrk,No Positive
363,Hotel Arena,No Negative, Plain 4 stars Hotel nothing special nothing bad 
364,Hotel Arena, Room was unclean unorganized no four stars, Beautiful structure good price 
365,Hotel Arena, See through toilet wall into lounge area in rooms , Lovely rooms food helpful reception staff Pleasant stroll into town centre
366,Hotel Arena,No Negative, The room the building the little details in and around the hotel were very nice Staff was friendly 
367,Hotel Arena, Very Cold room very noise of both traffic and other guests , Location helpful staff 
368,Hotel Arena, Bit far off from the tram metro Small room and steep staircase, Modern feel studio type touch very comfortable room
369,Hotel Arena, Booking Com did not advertise about construction works in progress , Room placement and spaces 
370,Hotel Arena,No Negative, Extremely nice rooms friendly staff close to the tram links
371,Hotel Arena, bit noisy dark hallways, nice room with bedside on a loft and the nice gesture for a free drink due to renovation of the premises 
372,Hotel Arena,No Negative, Staff were very helpful They even organised a little surprise on my birthday Room was great very spacious with huge bed 
373,Hotel Arena,No Negative, beautiful building good location comfortable bed great out door area
374,Hotel Arena,No Negative, The overall hotel was fine would love to return when the building work is complete
375,Hotel Arena,No Negative, Would have liked double beds
376,Hotel Arena, the room felt cramped the staff at breakfast was a little to busy to help out when asked , the breakfast area is nice
377,Hotel Arena, The staff at the restaurant should be more attentive, Friendly and helpful staff
378,Hotel Arena,No Negative, The staff was very friendly and helpful Loved the old charm of the architecture Rooms were clean Bar had a great courtyard
379,Hotel Arena, Room service thumbs down ,No Positive
380,Hotel Arena,No Negative, Very nice hotel clean and stylish and very helpful staff 
381,Hotel Arena, The room layout was not smart , Very nice bar and restaurant Staff is nice and helpful 
382,Hotel Arena,No Negative, Great atmosphere old building with modern design 
383,Hotel Arena, Main room floor wasn t cleaned, Great facilities
384,Hotel Arena, Insonorisation was not the best Could hear rowdy neighbors at night , Staff at check in and check out were really nice 
385,Hotel Arena,No Negative, Very close to Museum and Concert hall area 
386,Hotel Arena, Cleaning small rooms Too expensive, Excellent location when arriving in car
387,Hotel Arena,No Negative, Great and beautiful hotel with wonderful staff 
388,Hotel Arena, The mattress was awful ,No Positive
389,Hotel Arena, Transparentes WC Bad,No Positive
390,Hotel Arena,No Negative, lovely hotel with well kept stylish rooms
391,Hotel Arena, slightly out of the city walkable and had an easy tram ride , Lots of charm Nice rooms and the best bed ever 
392,Hotel Arena,No Negative, Staff were incredibly polite and willing to help at all times Hotel is in a very good location and facilities are brilliant
393,Hotel Arena, Long walk from the city center,No Positive
394,Hotel Arena,No Negative, The room was beautiful and staff were extremely helpful 
395,Hotel Arena, A little far from centre breakfast is quite expensive, We loved our room especially the huge comfy bed 
396,Hotel Arena, The shower didnt have a door so the floor got wet, The room was so luxurious very comfy bed and modern decor Hotel had character 
397,Hotel Arena, The hotel was situated a little too far out of town , Lovely room taseful decor and artwork around the hotel Friendly and helpful staff 
398,Hotel Arena, One gruff check in member, Breakfast service
399,Hotel Arena, It s a all round good hotel, Staff was great good location free printer and computer
400,Hotel Arena, Expensive to get to from the train station airport, Lovely location helpful staff The bikes available for rent were of excellent quality 
401,Hotel Arena, Doors to the bathroom, EVERYTHING 
402,Hotel Arena,No Negative, Room was bright and airy and staff were most welcoming 
403,Hotel Arena,No Negative, The staff were so friendly and very helpful 
404,Hotel Arena,No Negative, The hotel is amazing beautiful old building and the rooms are very modern 
