,Hotel_Name,Negative_Review,Positive_Review
449880,Room Mate Giulia, Substandard breakfast even for Italy , Awesome location and helpful kind staff Great rooms Large bathroom 
449881,Room Mate Giulia,No Negative, The staff were exceptional helpful and friendly The location is amazing couldn t be more convenient or central 
449882,Room Mate Giulia, nothing, the location the staff and the fact that the room was very quite despite the central location The breakfast was also nice
449883,Room Mate Giulia, early morning noises from the courtyard,No Positive
449884,Room Mate Giulia,No Negative, Andreas at reception was super helpful 
449885,Room Mate Giulia,No Negative, Everything Staff location room
449886,Room Mate Giulia, Nothing , Breakfast lobby bar room amenities window view Staff at the reception is very friendly 
449887,Room Mate Giulia, It would have been nice to have more daily specials , Pleasantly surprised by the extra services they provided including the free portable wifi 
449888,Room Mate Giulia,No Negative, Great staff Funky fun rooms Impeccable location Bravo Room Mate Giulia 
449889,Room Mate Giulia,No Negative, Fantastic Hotel
449890,Room Mate Giulia,No Negative, The hotel staff helful and the location
449891,Room Mate Giulia,No Negative, Friendly staff Location Cleaning room
449892,Room Mate Giulia,No Negative, Everything was excellent Staff went out of their way to help us with restaurant bookings and recommendations 
449893,Room Mate Giulia,No Negative, design was fresh modern and unique staff was helpful and kind 
449894,Room Mate Giulia, Nothing, Fantastic location excellent breakfast outstanding staff great products in bsthroom and very stylish
449895,Room Mate Giulia,No Negative, Location staff design
449896,Room Mate Giulia,No Negative, The staff is very friendly Location is perfect Very clean rooms comfortable bed Rich breakfast buffet 
449897,Room Mate Giulia, Nothing, Location price
449898,Room Mate Giulia, car parking, staff are amezing room very nice
449899,Room Mate Giulia,No Negative, Continental breakfast is very nice the room is cozy and tidy
449900,Room Mate Giulia, Nothing, Great staff
449901,Room Mate Giulia,No Negative, unsurpassed location great staff great design comfortable breakfast hours highly recommended it 
449902,Room Mate Giulia, lack of facilities, location quality
449903,Room Mate Giulia,No Negative, Situated at a perfect location 
449904,Room Mate Giulia, nothing, everything
449905,Room Mate Giulia,No Negative, Amazing modern room located in the heart of Milan 
449906,Room Mate Giulia,No Negative, Fantastic concept design and execution of perks that every traveler wants 
449907,Room Mate Giulia, Breakfast selection and quality, Very clean and very friendly staff
449908,Room Mate Giulia, There is no free water and more towels for shower, Everything
449909,Room Mate Giulia, No fresh juice on breakfest but for 4 Euro you get a good one, The best place to stay in center of Milano
449910,Room Mate Giulia, decoration, Breakfast location
449911,Room Mate Giulia, need to improve the breakfast, the staff was amazing and location perfect and the room great
449912,Room Mate Giulia, Small lobby and gym, Staff were extremely friendly and helpful
449913,Room Mate Giulia, Hard upswell on a room when we arrived tired and ready to rest Not cool , Free wifi and mobile wifi 
449914,Room Mate Giulia, Nothing, Very nice and kind staff always helpful and ready to satisfy my need The best staff in reception with always a smile 
449915,Room Mate Giulia, Value for money, The position
449916,Room Mate Giulia, It is very noisy in the morning because of the trash collection, The location is spot on everything is just 10 mins away
449917,Room Mate Giulia,No Negative, the decoration is very lovely
449918,Room Mate Giulia,No Negative, Brilliant location Friendly staff City wide wifi 
449919,Room Mate Giulia, I like everything in this hotel , Hotel was perfect for us location staff were very friendly and helpful 
449920,Room Mate Giulia, Minimal sound between halla and outside, Nice location Nice helpfull staff Secure
449921,Room Mate Giulia, Break fast should have more options , Great location service and staff Specially Hany Andrea and Bernardo really welcoming team 
449922,Room Mate Giulia,No Negative, The staff was so friendly and we also loved the sauna and Turkish bath 
449923,Room Mate Giulia, When i opened the window the smile of the kitchen and noise of thrown bag of ruppsh, The room style and design
449924,Room Mate Giulia, Breakfast room was a bit small, The location is amazing and the staff are fantastic so friendly and helpful
449925,Room Mate Giulia, Breakfast is not very good, People are very nice the style of room is unique 
449926,Room Mate Giulia, No view from the window, Great location and nice staff
449927,Room Mate Giulia,No Negative, Perfect location gorgeous Italian interior the most helpful wonderful staff I ve ever encountered whilst travelling 
449928,Room Mate Giulia,No Negative, Good location Excellent breakfast Friendly staffs 
449929,Room Mate Giulia,No Negative, every thing was great in this hotel we love it 
449930,Room Mate Giulia, all ok, great staff very smiley and helpful
449931,Room Mate Giulia, Nothing , The quietest hotel I have ever stayed in Hard to believe it is in the heart of the city of milan and around the corner from the duomo 
449932,Room Mate Giulia, Small breakfast room , Very professional and nice stuff Location Breakfast 
449933,Room Mate Giulia, Cooked breakfast poor, Beds comfortable Staff very pleasant
449934,Room Mate Giulia,No Negative, Super Betten Optimale Lage 
449935,Room Mate Giulia, , Comfy bed smart design delicious breakfast Andreas at the reception was very helpful 
449936,Room Mate Giulia,No Negative, Staff name hany from egypt was top1
449937,Room Mate Giulia, Breakfast was not upto expectations, Location staff and cleanliness
449938,Room Mate Giulia,No Negative, Fantastic Design 
449939,Room Mate Giulia,No Negative, Water pressure in shower was incredible 
449940,Room Mate Giulia,No Negative, Delicious breakfast very helpful team
449941,Room Mate Giulia, Nothing , Everything 
449942,Room Mate Giulia,No Negative, Breakfast was delicious It was a good srart for the day
449943,Room Mate Giulia, Average is very good , The location is superb 
449944,Room Mate Giulia, Just the perfect place to see the city ,No Positive
449945,Room Mate Giulia, Nothing comes to mind , This is a modern hotel well appointed in a perfect location in Milan immediately adjacent to the Piazza Duomo 
449946,Room Mate Giulia, No complimentary water bottles in the room Only for the first day , GREAT GREAT location Nice hip and clean hotel with friendly staff 
449947,Room Mate Giulia,No Negative, The staff was remarkable The breakfast first quality 
449948,Room Mate Giulia, Too noisy in the night from 2 00 a m till 6 00 a m , Location
449949,Room Mate Giulia, nothing, Amazing location excellent interior
449950,Room Mate Giulia, Facilities Gym Rates, Modern Cleaness Staff Location
449951,Room Mate Giulia,No Negative, The staff made the place for me It was the reason I came back to stay again over choosing somewhere different 
449952,Room Mate Giulia,No Negative, Good location nice room helpful staff
449953,Room Mate Giulia, Breakfast wasn t great,No Positive
449954,Room Mate Giulia, Room at the street side very noisy at night, Perfect location Friendly staff Spacious room Great breakfast
449955,Room Mate Giulia, vale parking was too expensive, Reception staff bed and the bathroom
449956,Room Mate Giulia,No Negative, Location
449957,Room Mate Giulia, The area of breakfast was very small and the breakfast has limited food , Great location and very lovely staff
449958,Room Mate Giulia, perhaps there is more variety at breakfast and complimentary bottled water would be great , great interior d cor sleek and comfy
449959,Room Mate Giulia, Nothing, Hotel design room size location staff
449960,Room Mate Giulia,No Negative, I loved everything about the hotel excellent Wifi services not so great in the room I was in 
449961,Room Mate Giulia, Nothing , Very friendly staff Great rooms breakfast and location Ideal location for a first visit 
449962,Room Mate Giulia,No Negative, Location excellent worth paying a bit more for the location alone and room breakfast all great
449963,Room Mate Giulia,No Negative, Friendly staff good concierge Chic hotel decor Big room Fantastic Location 
449964,Room Mate Giulia, So expensive and comparing to the other companies and same location, Staff and location
449965,Room Mate Giulia, over priced and not worth the money paid small rooms beds are not comfortable and very poor breakfast, Location of this hotel is fantastic
449966,Room Mate Giulia,No Negative, Excellent location and comfy room 
449967,Room Mate Giulia,No Negative, Everything
449968,Room Mate Giulia, I misse a nice bar in the lobby, Very helpful staff in arranging stuff Breakfast was excellent
449969,Room Mate Giulia,No Negative, Perfect location in central Milan Staff was overwhelmingly friendly and helpful Room was quiet shower awesome 
449970,Room Mate Giulia,No Negative, Great breaker with plenty of fresh fruit Had tea as coffee no good 
449971,Room Mate Giulia,No Negative, Location and the design of the hotel 
449972,Room Mate Giulia, A little pricey, The smart vibe
449973,Room Mate Giulia, The bathroom floor becomes slippery when wet , Excellent location very helpful staff
449974,Room Mate Giulia,No Negative, People were great and the location is perfect 
449975,Room Mate Giulia,No Negative, Location great design specious rooms very comfortable bed and cheerful staff
449976,Room Mate Giulia, nothing could have been better,No Positive
449977,Room Mate Giulia, The noise of the street and the people, Frindly staff spicialy mathiue and really helpful
449978,Room Mate Giulia, Nothing, Location and friendly staff
449979,Room Mate Giulia, no thing, everything close Galeria and in the middle of milano very clean it s super hotel 
449980,Room Mate Giulia, Nothing, Bed is wonderful Location is beatiful 
449981,Room Mate Giulia, WiFi didn t work room was small and parking expensive , Great location and friendly staff Breakfast until noon was a nice touch 
449982,Room Mate Giulia,No Negative, The modern design of the rooms The location in the dumo The staff were so friendly 
449983,Room Mate Giulia, Our room wasn t ready until very late, As soon as you arrive at a Room Mate you feel welcome staff are so friendly and helpful
449984,Room Mate Giulia, Everything was amazing but I was hopping for more breakfast choices , Location breakfast
449985,Room Mate Giulia,No Negative, The croissants at breakfast and the location 
449986,Room Mate Giulia, Noting, Nicely hotel nice location and staff is friendly I m satisfied
449987,Room Mate Giulia, The room is really small and there is no room service, The location was great
449988,Room Mate Giulia,No Negative, Great location very close to the Duomo Staff were very friendly and helpful Room very clean 
449989,Room Mate Giulia,No Negative, design of the hotel very modern and neat right next to Duomo and Galleria Vittorio Emanuele II Clean
449990,Room Mate Giulia,No Negative, I love staff special one of them guied me like brother to give imformation to go sansiro stadium and discover the city Love you bra
449991,Room Mate Giulia, The particular smell in corridors must be the carpet , The amazing set up so cool 
449992,Room Mate Giulia, The room was small, The location is excellent Staff were superb 
449993,Room Mate Giulia, La decoration de la chambre, Tres bonne situation
449994,Room Mate Giulia, nothing, friendly environment
449995,Room Mate Giulia,No Negative, Breakfast was good but it could be better there wasnt variety for example if you want boiled egg it s for extra money 
449996,Room Mate Giulia, Nothing, Perfect location Nice breakfast
449997,Room Mate Giulia,No Negative, Location perfect Hotel chic Staff helpful 
449998,Room Mate Giulia, A litter bit expensive, Everything
449999,Room Mate Giulia,No Negative, Staffs were Awesomazing Special thank you to CLAUDIA THALIA BERNARDO SOLE ROBERTO FIORELLINO Superb Location 
450000,Room Mate Giulia, Difficult access by car, Location 
450001,Room Mate Giulia, The coffee , Generous team Great location Amazing design comfortable room
450002,Room Mate Giulia, Nothing, Close to all attractions great breakfast staff helpful accommodating pleasant
450003,Room Mate Giulia, Nothing, Very helpful and friendly staff Location could not be better
450004,Room Mate Giulia, Room service take long time car parking is too expensive ,No Positive
450005,Room Mate Giulia,No Negative, Everything
450006,Room Mate Giulia, No porter , Large bed It s hard to find in Europe 
450007,Room Mate Giulia,No Negative, Perfect location and a really nice hotel 
450008,Room Mate Giulia,No Negative, The hotel is few steps from duomo The staff very friendly and the rooms spacious with nice and modern decor
450009,Room Mate Giulia,No Negative, The location
450010,Room Mate Giulia, nothing , location staff its look like 5 star hotel
450011,Room Mate Giulia,No Negative, Excellent and super nice staff especially Andrea Thanks for being such nice and helpful Super Location Definitely will be back 
450012,Room Mate Giulia,No Negative, Beds are Super comfortable Breakfast Delicious 
450013,Room Mate Giulia,No Negative, The location and the friendlyness of staff
450014,Room Mate Giulia,No Negative, Perfect location steps from Galleria vittorio emanuele Clean and comfortable Cute toiletries Convenient late breakfast til 12pm 
450015,Room Mate Giulia,No Negative, Location Service Staff
450016,Room Mate Giulia,No Negative, Excellent hotel in a top location rooms are well kitted out and the beds are extremely comfortable would recommend without hesitation 
450017,Room Mate Giulia, There is nothing to complain about , Excellent staff Big shout to Andrea from reception for being very helpful and nice 
450018,Room Mate Giulia,No Negative, location is great 
450019,Room Mate Giulia,No Negative, No view
450020,Room Mate Giulia,No Negative, Best location in Milan Delightful boutique hotel with super helpful staff
450021,Room Mate Giulia,No Negative, Location and helpful staffs They even help us get a ticket to the last supper at no extra charge 
450022,Room Mate Giulia,No Negative, Thx to staff And also to Mohammed and Hani
450023,Room Mate Giulia,No Negative, Great Hotel great staff great location will definitely be back
450024,Room Mate Giulia, Choice at breakfast could be better, Location Design Room
450025,Room Mate Giulia,No Negative, Clean good location Staff is very friendly
450026,Room Mate Giulia, Your advice was s bit misleading, Helpful fast service Fabulous room and location Cheerful happy staff 
450027,Room Mate Giulia,No Negative, Location was perfect NEW everything BIG rooms with fantastic bathrooms Superb breakfast Amazing helpful staff Close to Metro Modern 
450028,Room Mate Giulia, Nothing, Superb location great hospitality service very cool modern interior design hotel room 
450029,Room Mate Giulia, A little noise from adjacent room, Staff very friendly and helpful location can t be better room was clean and comfortable
450030,Room Mate Giulia, break fast is like 2 star hotel, excelente staff
450031,Room Mate Giulia, , The modern interior friendly staff central location
450032,Room Mate Giulia,No Negative, Location quality style customer service We hit the jackpot by choosing this property Only the best Great value 
450033,Room Mate Giulia,No Negative, Location and staff
450034,Room Mate Giulia, Nothing, Location and the hotel Clean and comfortable Well worth the 
450035,Room Mate Giulia,No Negative, great location great hotel 
450036,Room Mate Giulia, Bed was too soft, Very good location 2 mins arrived to Duomo and metro Highly recommended money worth to paid 
450037,Room Mate Giulia, Not a lot My mum complained about the pillows, Staff was great Rooms were clean and comfortable and adequately sized Also toiletries were amazing
450038,Room Mate Giulia, None, We love everything about this hotel The location the interior the bed the pillows the staffs It was a pleasant stay 
450039,Room Mate Giulia, Nothing, The modern interior excellent location and helpful staff 
450040,Room Mate Giulia, nothing, everything was perfect
450041,Room Mate Giulia,No Negative, Excellent hotel 
450042,Room Mate Giulia, Nothing, Service and location fantastic Will definitely stay again and recommend to friends 
450043,Room Mate Giulia, None, Friendly and helpful staff Good service provided 
450044,Room Mate Giulia, Breakfast should have more vegetables, Excellent bed Excellent location
450045,Room Mate Giulia,No Negative, Design hotel 
450046,Room Mate Giulia,No Negative, Good place very good hotel the best breakfast
450047,Room Mate Giulia,No Negative, The Location was really great The room was clean But the thing that was not good is that the rooms are located just in front of garbages 
450048,Room Mate Giulia,No Negative, Very modern Clean Roomy for 2 adults Great breakfast included Location right in the middle of action No parking available 
450049,Room Mate Giulia, Breakfast, Everything
450050,Room Mate Giulia,No Negative, Great location nice rooms friendly staff
450051,Room Mate Giulia,No Negative, Location is amazing The staff is very helpful and friendly Very cool interior 
450052,Room Mate Giulia, Nothing really , Perfect location and very good boutique hotel Highly recommended
450053,Room Mate Giulia,No Negative, The staff are young and enthusiastic and while still learning their craft they are keen to please and improve their skills 
450054,Room Mate Giulia, No space in the standard room, Friendly
450055,Room Mate Giulia, I arrived around 16 00 and I still have to wait for one hour to have my room But when I requested a late check out the answer was no ,No Positive
450056,Room Mate Giulia, Housekeeping service left much room for improvement , The location is beyond criticism Interior design is unique 
450057,Room Mate Giulia, The only thing is the noise from our room window after midnight, I enjoyed my stay perfect location with amazing staff especially Hani
450058,Room Mate Giulia,No Negative, Excellent location fantastic staff and great value for money
450059,Room Mate Giulia, Nothing major, Excellent location Very new and clean
450060,Room Mate Giulia, Room too small, Location is nice
450061,Room Mate Giulia, Nothing, Location Staff especially David talia and hani Service
450062,Room Mate Giulia, Breakfast a bit repeating all the time , The staff are quite nice and helping all way long 
450063,Room Mate Giulia, I didn t like the bad reviews on this hotel Because it s all lies, Speechless Just tears of joy
450064,Room Mate Giulia,No Negative, staff is very professional
450065,Room Mate Giulia,No Negative, I don t know what I have to say It s incredible Thanks a lot
450066,Room Mate Giulia,No Negative, hotel staff are very friendly and location is perfect 
450067,Room Mate Giulia,No Negative, The staff are amazing The location is the best 
450068,Room Mate Giulia, Nothing, Very good location just in centre of duomo but hotel is very quite no voice 
450069,Room Mate Giulia,No Negative, a real friendly team you actually do not see anymore in Europe Best Compliments 
450070,Room Mate Giulia, should be better for the breakfast for this level of hotel,No Positive
450071,Room Mate Giulia,No Negative, Location design staff Thanks a lot to Hazy for help
450072,Room Mate Giulia,No Negative, It was a great stay kind Staff and very nice Interiour Also 1 minute walk to the Duomo Just Perfect 
450073,Room Mate Giulia, Nothing, This hotel located in the center of the city everything with very short distance this hotel will be my first choice in the next trip 
450074,Room Mate Giulia, None , Bed is very comfortable Clean room Close to everything Extremely helpful and friendly staff Free wifi router is provided 
450075,Room Mate Giulia, Limited choices for the breakfast , Great location nice and clean hotel good price friendly staff 
450076,Room Mate Giulia, outside of room are very noisy,No Positive
450077,Room Mate Giulia,No Negative, The closeness to the main attractions and handy location to public transport
450078,Room Mate Giulia,No Negative, Everything specially the staff
450079,Room Mate Giulia, A little bit overpriced, staff was fantastic smiley and thoughtful great design wonderful location good breakfast clean 
450080,Room Mate Giulia,No Negative, Nice design hotel
450081,Room Mate Giulia,No Negative, Tidy clean room and unique decoration Location very well near by the Duomo and city centre 
450082,Room Mate Giulia, We paid extra for a late check out and the hotel was not considerate enough, The location and the rooms
450083,Room Mate Giulia, Basic breakfast , Location design staff 
450084,Room Mate Giulia,No Negative, Absolutely wonderful 
450085,Room Mate Giulia, Nothing , Everything was great even the location 
450086,Room Mate Giulia, Corridors are dark and could be brighter Breakfast area is relatively small and not easy if a crowd is present , Staff friendliness
450087,Room Mate Giulia, They take charge for cleaning the room 100eur, The location
450088,Room Mate Giulia, Breakfast, Overall interior design and comfort level
450089,Room Mate Giulia,No Negative, Great location 
450090,Room Mate Giulia, nothing, Good location wonderful and cool interior design welcoming staff The room is spaciousness with a very high ceiling 
450091,Room Mate Giulia,No Negative, design location Sara and Andrea were so kind and helpful
450092,Room Mate Giulia, There seems a room of improvement for Security system , Location is best and staff were very friendly 
450093,Room Mate Giulia,No Negative, I would like to thanks Mr Hani
450094,Room Mate Giulia,No Negative, Breakfast was great the design of the hotel was awesome and location was good 2 mins walk to milan cathedral 
450095,Room Mate Giulia, Breakfast is fare maybe selections need to improved however it is acceptable , Amazing hotel location staff comfort
450096,Room Mate Giulia, The breakfast is a little bit poor The price is too high, The location is wonderful and the staff very friendly The hotel is really clean
450097,Room Mate Giulia,No Negative, Great location very friendly staff
450098,Room Mate Giulia, no thing, all things i like it
450099,Room Mate Giulia, Nothing, Brand new place trendy design Very central Rooms are clean and comfortable Very kind staff 
450100,Room Mate Giulia, Nothing, Nice stuff Andrea A Andrea F Hany So friendly
450101,Room Mate Giulia, Breakfast, Location and new hotel
450102,Room Mate Giulia,No Negative, The location is great and the staff are very Kind and friendly They have Arabic speaking employee who helped us a lot 
450103,Room Mate Giulia,No Negative, Avery thing
450104,Room Mate Giulia, Nil, First rate hotel cannot be more pleased
450105,Room Mate Giulia, Pillows are not soft no bathrobes no welcome fruits or drinks , Location was excellent The Hotel was new and all the staff are friendly 
450106,Room Mate Giulia,No Negative, Location
450107,Room Mate Giulia,No Negative, The best experience in Milan Perfect location and employees are very nice The decoration are very new and beautiful 
450108,Room Mate Giulia, Breakfast could be more continental, Staff are friendly helpful and enjoy interacting with children 
450109,Room Mate Giulia, I lost my towel that is same like the room towel I complained about it but No one reply to me , place and cleanness
450110,Room Mate Giulia, Pillows too big, Location and design of rooms
450111,Room Mate Giulia, the sound of throwing trash at night,No Positive
450112,Room Mate Giulia, Nothing, Everything in the room was perfect nice finishing 
450113,Room Mate Giulia, House keeping is poor Bathroom very limited And not comfortable Shore not good Room cupboard not comfortable, Only location
450114,Room Mate Giulia,No Negative, Location Couldn t be better 
450115,Room Mate Giulia,No Negative, Great location Modern and practical facility Pleasant staff helpful as possible My deal was great value for money
450116,Room Mate Giulia, No restaurant no cafeteria no view from our room, The location is excellent
450117,Room Mate Giulia,No Negative, Amazing hotel Amazing breakfast Amazing location Highly recommended
