,Hotel_Name,Negative_Review,Positive_Review
94677,The Royal Horseguards, Would have expected bath robes in a 5 star hotel, Fantastic view from room facing the Thames river Beautiful hotel really good location in London
94678,The Royal Horseguards, Wifi did not work in the room and no full length mirror in the room , Very clean Service was very good and the hotel very nice and in a good location I would stay again
94679,The Royal Horseguards, The costs for food and laundry were extreme even for a 5 star hotel , Beautiful building in a great location The rooms were palatial and serviced frequently The staff were approachable and helpful 
94680,The Royal Horseguards, The bar area wasn t very enticing Small and with uncleared tables and loud piped music so we didn t stop for a drink there And our room was so cold We asked for another blanket which was given to us But overall we loved it , Location room and service were excellent Television in the bathroom was exciting 
94681,The Royal Horseguards, Nothing we could find everything was there at hand nothing forgotton in the room superb , The staff superb and nithing too much trouble and the room was excellent every detail accommodted well located and taxis at the ready never needed to wait and the staff attentive had afternoon tea and the friendly staff always friendly and pleasant we could Not fault this hotel and will be staying again 
94682,The Royal Horseguards, We were on the second floor the bathroom was pretty tight our friends who received a room on the 4th floor for the same price we paid had a bigger bathroom room rate prices should reflect this better , Location was great and the room was made up excellent each day very clean rooms
94683,The Royal Horseguards, Expensive and the breakfast should always be included, Perfect clean room and bathroom Great lication friendly staff Tea and coffe in the room slippers and robs and free bottles of water Excellent bed large room executive and helpful staff 
94684,The Royal Horseguards,No Negative, All staff very polite and helpful excellent location for London eye very close to underground station Room had a great view on to gardens and london eye and Bed was very comfortable
94685,The Royal Horseguards, Given the class of this hotel breakfast was somewhat mediocre and the mobile reception is a bit of an issue due to the marbles all around Guess you can t have every detail to perfection , Outstanding service and attention from first interaction 
94686,The Royal Horseguards, No, Very good central location good connection to Heathrow via Paddington and short taxi ride to the Hotel good breakfast and lunch in a rest restaurant very friendly and helpful staff
94687,The Royal Horseguards, They messed up our room service and it had to be recooked apart from that it was all good , Nothing was too much trouble for the staff The room was excellent 
94688,The Royal Horseguards, Lack of facilities to make ourself a cup of tea or coffee in the room therefore reliant on expensive room service or having to go down to the lounge which is fine for high tea but not first thing in the morning or late at night , The warm welcome although this is clearly a 5 star Hotel you are still made to feel quite relaxed whether you are dressing up or down Friendly and helpful staff excellent location lovely views of the Victoria embankment gardens and the Southbank
94689,The Royal Horseguards, There was nothing , The staff wereso friendly nothing was too much trouble We were given free upgrade on our bedroom which came with complimentary Elemis toiletries and box of chocolates heaven There wasn t anything about this hotel I did like it was excellent and I would definitely recommend and stay there again 
94690,The Royal Horseguards, we ordered afternoon tea the staff were very abrupt and there was aproblem with the neighbouring room and the noise level after 11 00pm, the site the reception staff the ambiance
94691,The Royal Horseguards, Size of the room and bed, Our first room was like a cupboard with and internal room and a window looking straight into a wall We had the room changed and this room was a little bigger but had a very small double bed Very expensive for what we got and compared to New York las Vagas and Vancouver from our latest holiday it proved not good value
94692,The Royal Horseguards, Very small and lutdated fitness center Small bed TV hardly worked Time was not set correctly Woke me in the middle of the night Very expensive Breakfast costs extra and even though ordering an omlete costs another extra Phone calls exteremely expensive , Great location Friendly staff 
94693,The Royal Horseguards, Small things out of order in the room and the bathroom Most were fixed while we were there but one wasn t , The location friendly staff especially the doormen 
94694,The Royal Horseguards, I was told that I was upgraded to an exec room but the room was dark and sinister and all windows gave onto a big black hole in the centre of the hotel Horrid and sinister , GOOD LOCATION
94695,The Royal Horseguards, in a bar crasy expencive cocktail B 52 and serving cold The wheels on a single beds with no stops not fixed bed rolls and several times almost fell off the bed is not comfortable and not safe inside the room cannot go out on the balcony although there are table and chairs, great location the large room TV in the bathroom 
94696,The Royal Horseguards, Only the typical central London costs but at least it was money well spent, Efficient and well organised in a relaxed and personable way Good and generally impressive facilities Clean smart and well maintained Friendly competent but not intrusive staff Room service prompt and reasonable value for central London Great location for Central London Compares well and often better with similar central London hotels where I have stayed 
94697,The Royal Horseguards, Asked for a river view room got a view of a brick wall Over officious woman who did the turn down service was grumpy Asked twice for a top sheet never got one Poor quality tomatoes at breakfast , Great location Very comfortable bed 
94698,The Royal Horseguards, Very limited drinks range in the bar No Jack Daniels and No Southern Comfort Probably just as well as it would have been 14 for a shot and a dash of Coke 7 for a bottle of beer , The view We were lucky enough to be given a room on the 8th floor overlooking the Thames and the Millennium Eye which really made our stay much more special TV in the bath was very MTV Cribs 
94699,The Royal Horseguards, The dining room food is nothing like it was described on their website Very dissapointing would never eat there again But would stay anytime , Comfort and cleanliness of room and overall hotel Terrific staff always ready to help perfect location for touring shopping and restaurants 
94700,The Royal Horseguards, The tv in bath room didn t work and our room was on the small side We were also woken at 5 30 am by very loud music from the opposite hotel we were 8 floors up so no mean feat , Friendliness and helpfulness of staff Very clean Lovely decor and surroundings 
94701,The Royal Horseguards, Booked a deluxe room and was quite disappointed with the size Was fine for a couple of nights but the wardrobe was very small contained the mini fridge safe and ironing board so there was very little space to hang clothes Have stayed at the hotel previously and found on this trip some items looking a little tired now , Fantastic location with superb views of the Thames and London Eye Tube close by at Embankment so easy to travel around Concierge and Reception Staff very warm helpful and friendly Public areas very clean and well maintained 
94702,The Royal Horseguards, Very narrow corridors upstairs Non descript restaurant Mediocre entrance front door , Room was just right space quiet amenities etc Receptionists were very good 
94703,The Royal Horseguards, We were first put in a dungeon room with painted over windows to hide what was outside moved to a room overlooking a wall two days later given a room with a view , Location was perfect for exploring central London 
94704,The Royal Horseguards, Bed was hard for me Toilet didn t flush easily had to flush about 10 times once , Friendly staff nice location by the river Got a complementary upgrade to a larger room on arrival Loved the high ceiling and tall windows which let in lots of light Shame one can t stand on balcony safety regulation Good room service meal Glad there was a gym which I used 
94705,The Royal Horseguards, Staff lost my girlfriends suitcase for a number of hours when offered to take case to room Eventually 6 hours later case turned up in wrong room Girlfriend very upset and pretty much ruined our luxury birthday suprise weekend , Good quality hotel with good location
94706,The Royal Horseguards, Bedroom very dark windows looking out at a very close walk with no view Bit of a challenge finding the coffee making facilities in a drawer , Staff were perfect and the hotel furnishings etc were lovely and really liked being central
94707,The Royal Horseguards, Having to wait 10 15 minutes to go in for breakfast when we went in there were lots of empty laid up tables We were a 4 but would have been happy to sit at 2 x 2 tables had this been offered we went to breakfast at 9 30 am, Ambience rooms very comfortable with lovely bathrooms
94708,The Royal Horseguards,No Negative, Everything from the staff being so helpful and friendly to the fantastic food and drink was amazing Definitely recommend to any couple who want a relaxing weekend break
94709,The Royal Horseguards, Rather expensive We thought 10 was over the top for a glass of house wine in the lounge casual eating area but I suppose that is London pricing Lighting was a bit too dim in the bedrooms , The location was excellent close to the embankment and restaurants and the underground were within easy walking distance We were given a lovely room on the 6th floor with a view of the river and luxurious decor The beds were comfortable and the staff polite and helpful 
94710,The Royal Horseguards, Why make people wait tone seated for breakfast when there are plenty of empty tables and it s a buffet , Room was clean and spacious Great location Staff other than breakfast staff were very helpful 
94711,The Royal Horseguards, Leisure facilities no showers no sauna pool Room was tiny and very old the bathroom had been updated and was good but the room itself was old and rundown If you aren t planning on spending a lot of time in the room then it will be perfect , Great location staff were amazing the hotel itself was really lovely and breakfast was great 
94712,The Royal Horseguards, I did not encounter a single friendly staff member which as a young traveler was frankly annoying They did not refrain from the scriptnl at check in and check out and seemed less than enthused to supply us with any additional information beyond that which they had already informed Our remote did not work for our room we called down and received a remote that worked for ten minutes and then did not work again There was no fridge in our room just an empty cabinet We called down to ask for two more packets of regular coffee and it took half an hour and an additional phone call to make it happen With this we were given one extra packet of coffee , The bathroom tv feature was an unanticipated plus The cleanliness and presentation of our room and the property was of a world class quality 
94713,The Royal Horseguards,No Negative, an amazing hotel beautiful hotel just the hole stay was just simpley amazing the staff could not have done any more for us and were just all so polite would defiantly go back
94714,The Royal Horseguards, WiFi needs some help , Great location within in walking distance to Trafalgar Westminster Palace Abbey great room Thames London Eye view with Balcony and wonderful staff 
94715,The Royal Horseguards, Just disappointed there was a little wait for breakfast but to be fair it was worth waiting for , Lovely atmosphere nice touches like beautiful flowers candles and a turn down service
94716,The Royal Horseguards, 4 50 service charge for breakfast when it was serve yourself No kippers on breakfast menu which would not be expected of a five star hotel , Excellent hotel all staff very professional
94717,The Royal Horseguards, Everything was very very good, Fantastic location staff were efficient friendly and helpful Food both breakfast and we booked for birthday dinner was exceptional Loved this hotel great location for us 
94718,The Royal Horseguards, Fire alarm at 1245 am hostess at breakfast declined to serve me at the terrace on a sunny day because they were very busy no safe in my room on check in asked to leave valuables with hotel safe instead , Location high tea clean room
94719,The Royal Horseguards, We had a very small room with a view of a brick wall Shame when one sees on the web site that there are views of the river , The building the foyer closeness to the river 
94720,The Royal Horseguards, No bad experiences , The complete ambience of the hotel It came across as welcoming cozy clean comfortable and very professionally run We also felt that all of the staff were there to look after our every need in a very professional manner 
94721,The Royal Horseguards,No Negative, Excellent location near Charing Cross subway station The staff is most polite and accommodating Our room looked out over beautiful gardens and the River Thames beyond The hotel is close to everything When we return to London we will go back to Horseguards 
94722,The Royal Horseguards, We stayed in Deluxe Double and the double bed was very small We were moved to an Executive Double on our last night and it had a queen size bed There was a lot of noise coming from the street as well as within the building , Very convenient location close to many landmarks and restaurants We also loved the spacious bathroom with a big tub heated floors and towel heaters The staff was very helpful and accommodating 
94723,The Royal Horseguards,No Negative, the staff provided something a bit better than excellent customer service they were polite and helpful without overdoing it The accommodation was fab and the food v good 
94724,The Royal Horseguards, Deluxe double room was a bit on the small side With no dressing table mirror Toiletries were miniature bottles, Great location attentive and friendly staff Comfortable bed decent breakfast and good selection of drinks at the bar
94725,The Royal Horseguards, Our window looked into what felt like a lift shaft no view at all Waited 1 2 hour for breakfast by a very snooty head waiter Who made us feel we weren t good enough to be there , Reception area and bar were beautiful bar staff very friendly and helpful Doorman also very pleasant Room and bathroom were good shower was lovely Breakfast was nice 
94726,The Royal Horseguards, Wi Fi wasn t stable , The Royal Horseguards is a gorgeous hotel which we booked for its proximity to the Playhouse Theatre just across the street where we saw the play 1984 The hotel has a very grand impressive lobby with helpful doormen waiting to assist outside and the most beautiful older building right next door One Whitehall Place adjoins the hotel Reception area leads to a stunning marble staircase with decorative tiles from a glamorous bygone age in various beautiful ante rooms for entertaining and historic portraits harking back to it s Liberal Party past from top to bottom It s absolutely stunning Horseguards Staff were terrific from Reception to Restaurant to House keeping everyone was super friendly always smiling We were upgraded to a Deluxe room on arrival as our Standard room wasn t yet ready for us this was a very welcome considerate gesture as we were mindful not to be late for the theatre The room was perfect everything you d expect of a high end hotel great bathroom big comfortable bed no complaints at all very grateful for the upgrade Breakfast was great huge selection from salmon healthier options lots of fruit and of course a full English if that s your poison We left our bags with the Concierge after checking out all fuss free easy as can be They even offered us a glass of Champagne upon departure a sure fire way of ensuring a return visit Highly recommended 
94727,The Royal Horseguards, The room we were allocated overlooked the bins and laundry and was rather gloomy We asked to be moved and the next room met our expectations , Staff were extremely helpful excellent customer care 
94728,The Royal Horseguards,No Negative, All staff were extremely friendly and helpful We do need to thank the team that left us a lovely anniversary present in our room upon arrival Breakfast was superb and the location fantastic 
94729,The Royal Horseguards, The fire alarm going off at 7 30 on a Sunday morning think this was due to an irresponsible guest not the hotel , The location of the hotel was excellent as we were going to Covent garden the National Gallery We were given a beautiful room over looking the Thames and as it was a special birthday a slate of chocolates were waiting in our room All of the staff were really helpful and very friendly 
94730,The Royal Horseguards,No Negative, A very warm welcome and the staff were great in showing us to the room and attending to our luggage When checking in we were asked if it was a trip for any special reason it was my wife s birthday the day we checked in and our wedding anniversary the day we checked out On returning to our room in the evening of our arrival we were delighted to find a Birthday card with special chocolates on a slate with Happy Birthday written in icing sugar and a bottle of Bubbly on ice A most thoughtful gesture Even the fire alarm going off on Sunday morning and the evacuation of the hotel was carried out calmly and with great speed and courtesy by all the staff 
94731,The Royal Horseguards, As we checked in at 14 30 we were told our river view room was not available yet if we needed the room we had to settle for a room with a dingy corridor for a view on meeting up with two other couples they were given exactly the same story yet check out is 12 noon, Location is very good for central London tube station very close as is Parliament buildings and Theames river 
94732,The Royal Horseguards, Fire alarm went off before 8 00am but was handled well by staff Bar had no draft beer at all and very limited bottled ale , Great location friendly staff comfortable room and superb breakfast 
94733,The Royal Horseguards, The breakfast buffet was extensive but average , Great location close to Trafalgar Square and the river The staff at the hotel were also very good and the turndown service was great 
94734,The Royal Horseguards, iPod dock in room didn t work and light controls fiddly Minor irritations only , Fantastic location high quality hotel with good facilities Splendid view from room wonderful huge bed 
94735,The Royal Horseguards, I asked for wake up call and it did not come Steak was excellent but staff in restraint did not speak much English confusion , the location and ambiance Polite desk staff 
94736,The Royal Horseguards, We may just have picked a very busy weekend the staff seemed overwhelmed with the volume of guests I had to collect my luggage from reception having been told it was being brought up and as I had an appointment to get to eventually I had to go get it myself I also had to wait 2 hours for my room to be ready I did arrive early but had already asked for an early check in I am being very picky but there were a few little niggles that shouldn t be there in a 5 star hotel , The staff were fantastic and tried very hard to make our stay perfect 
94737,The Royal Horseguards, WE were on the first level room was over all the in and out goings of the hotel so was really noisy with trolleys being loaded through the nite so when we stay there in the next couple of weeks time will request for a quite area of the hotel also was kept waiting to be seated for breakfast 15mins then told the staff two times no plates for cooked breakfast really need a bigger room , WARM WELCOME LOVLEY SPOTLESS ROOM
94738,The Royal Horseguards, Breakfast staff didn t clear our table so used plates sat there and the table was very small Nobody showed us where everything was laid out so for a moment we didnt know there was more till we went exploring in the next room Bathroom This is what dropped our rating as it affected our comfort It seemed the people before us checled out late so cleaning was done in a hurry There were hairs stuck on the shower curtain and on the windowsill It made for a very uncomfortable bath time even after the hairs were cleaned out the following day I had an elastic band that snapped whes trying to tie up a bag in the morning It fell on yhe carpet and we were late so we rushed off Returned in the evening Room had been cleaned but elastic band was lying on yhe same spot on the carpet This hotel could be so much more than it is , The view was spectacular We requested a view of the Thames on a high floor and got more than expected with the shard and eye in the same view This was the highlight along with the delicious fruits at the reception area 
94739,The Royal Horseguards, There is nothing we didn t love , Amazing service immaculate place best hotel ever stayed in pure luxury worth every penny and the breakfast was out of this world 
94740,The Royal Horseguards, I booked a deluxe room for a weekend half a year beforehand and asked a room with a nice view on the River We spent only 2 nights in the hotel On our arrival we were given a room with a view on the roofs no spectacular view at all The room so small it was more like a cupboard The next day we were moved to another room with a view on the River The view was marvelous but the size of the room left much to be desired The biggest disappointment was our dinner at the restaurant 1212 at the hotel I ordered rib eye medium When I got it it was with blood The meat was nice and soft though I don t know what went wrong but next day I had a great problem with digestion We had to spend the whole afternoon and Saturday evening in the hotel The next day was a torture to me as well And we came to London only for a weekend The weekend was ruined Happily enough I could see London from my bed Next time I will consider another hotel , The hotel s location is superb the stuff is always ready to help 
94741,The Royal Horseguards, Only one negative We arrive from the U S at 11 30 and the room was not ready which is understandable However the prior guest had already checked out and it took 3 hours to get our room A first class hotel like this should prioritize the preparation of the rooms for guests who arrive early , Great hotel in a great location Supreme wifi which is not so easy to find all the time Very pleasant staff 
94742,The Royal Horseguards, We had selected a more expensive room type and were REALLY disappointed to get a room that we next to the lift shaft and so had no view at all , Location was great breakfast very good Staff friendly 
94743,The Royal Horseguards,No Negative, Centrally located but set back from busy roads so nice and quiet at night The staff are friendly The breakfast selection was very wide and catered for all tastes 
94744,The Royal Horseguards, Not a bad experience really just a quirk The heated towel rails are mounted very high on the wall and I could not reach the towels had to stand on the toilet to pull the towels down and lay them out elsewhere I contacted housekeeping and they put the towels on the counter one day But he other 3 days the message apparently was missed overlooked So back up on the toilet seat to get the towels If one is average height or taller no problem but I m 5 tall and it was inconvenient , I really enjoyed the entire 4 night stay My room was spacious and had French Doors overlooking the Eye and river Turn down service concierge restaurant lounge bar morning newspaper just everything was terrific I arrived late and the restaurant stops serving at 9 30 pm but they stayed open for me and I was able to have a full meal Another night I had a very late light supper drinks in the Lounge and it was really tasty 
94745,The Royal Horseguards,No Negative, Great location really lovely hotel and friendly staff The room was spacious and we had a pleasant view There was everything you could have wanted for breakfast It was my birthday the day we arrived and the very nice receptionist arranged for a bottle of wine to be placed in our room 
94746,The Royal Horseguards, Nothing , Very friendly helpful courteous staff Lovely location quiet perfect Professional staff Well equipped room very comfortable stay Staff were very pro active in trying to help with anything we had a query on 
94747,The Royal Horseguards, Wifi worked for me but my friend was never able to get a connection in the room Other than that there was nothing I didn t like I d definitely stay here again , It s so close to all the main attractions and the tube Embankment station Staff are so helpful with booking tours and airport transport and are so friendly Bed was comfortable and the bath tub was a decent size with a TV in the bathroom Breakfast buffet had lots to choose from 
94748,The Royal Horseguards, The bartender on Saturday night was very rude to our adult children aged 50 , James at the front desk was amazingly attentive and helpful He remembered all six of our names and made our stay even more wonderful 
94749,The Royal Horseguards, Only down side Wi Fi reception not great but not overly important unless on business We didn t spend that much time in rooms , Staff were friendly and helpful Rooms were great and location too Breakfast was amazing
94750,The Royal Horseguards, Our room had no natural light Breakfast was not included in the room rate These two things were disappointing given the quality of the hotel and the room rate making the value for money questionable , Staff were excellent courteous and helpful Room was a good size Quieter area of central London but in close proximity to a tube station and river Easy walking distance to many sights Complimentary umbrella 
94751,The Royal Horseguards,No Negative, loved the hotel and room the majority of the staff were very helpful however a couple of the younger chaps on concierge didn t seem up to speed with the service expected no assistance with luggage on the way in and the car parking system leaves a lot to be desired having booked the hotel expecting on site parking I was disappointed to have to park my own car then deal with the logistics of the luggage 
94752,The Royal Horseguards, Poor food Overpriced Poorly stocked bar Hotel required attention Attention to detail sadly lacking Poor organisation for breakfast service Dinner was poor Significantly overcooked , good location
94753,The Royal Horseguards, I would have liked bar soap in the bathroom and room in refrig for my own items , It is a lovely property and so close to Trafalgar Square Service was excellent 
94754,The Royal Horseguards, Breakfast understaffed to cater for peak periods left waiting for tea coffee orders Staff poorly organised, Location and staff were very pleasant
94755,The Royal Horseguards, All pretty much perfect, We stayed for four nights in late August for our Honeymoon We were made exceptionally welcome in a very nice hotel which had a well deserved five stars but absolutely no pretentiousness all very relaxed We especially appreciated the efforts made to recognise and celebrate the importance to us of this special occasion 
94756,The Royal Horseguards, There is nothing I can say was a bad experience it was all great, The staff were amazing everyone we spoke to was so helpful polite and made us feel so welcome I can t wait to return and be treated so well We were also upgraded which was a lovely surprise
94757,The Royal Horseguards, N a, This hotel was beautiful elegant and perfectly situated The staff always were willing to go that extra mile to provide excellent service Would thoroughly recommend to anyone if within their budget The best hotel we ve stayed at 
94758,The Royal Horseguards,No Negative, we have stayed at the Royal Horseguards over 10 times the past 15 years The price has climbed continually we stopped getting the breakfast because of the price increases overall it isn t the value it use to be If it wasn t for the location we would probably stay at a different hotel 
94759,The Royal Horseguards, there was a little misunderstanding on deducting from our credit cards with some duplication required refunds Quickly resolved but really should not have occurred , Location and quality of hotel outstanding so close to everything that you could ever wish to see and do 
94760,The Royal Horseguards, Nothing , I stayed here before thru a Tauck tour a few years ago and liked the hotel So this was my choice on my return trip to London I felt very welcomed as a single woman 
94761,The Royal Horseguards, The room was small and a bit cramped but big enough just I d suggest opting for a larger room type if you are staying longer than a night and have lots of travel cases and your budget allows , I was pleasantly surprised by this hotel as I had never stayed here before The staff were all really friendly and helpful and the breakfast was one of the best I have had in a London hotel Nice calm ambience 
94762,The Royal Horseguards,No Negative, I absolutely loved the location I loved the ambience of the hotel The staff were attentive without overcrowding The hotel was spotless there was a beautiful atmosphere It was a wonderful stay Also it was my husbands birthday and we got a lovely complimentary box of chocolates wuth a happy birthday note a lovely touch
94763,The Royal Horseguards,No Negative, The hotel is luxurious The location was perfect just a short walk to places we wanted to visit The staff were incredibly helpful The room was fab Loved everything about our stay 
94764,The Royal Horseguards, Breakfast was not as good a usual a bit cold and you had to queue for a table, We have stayed at this hotel a few times now and it never fails each time we have returned We went for our anniversary 17 years and the attention to detail was brilliant chocolate strawberries champagne and a card was delivered to our room which we thought was lovely The staff are awesome and cannot do enough for you we would recommend this hotel to anyone 
94765,The Royal Horseguards,No Negative, On arrival I felt extremely welcome the your lady was excellent and we were handed a glass of champagne Just perfect Also the room was wonderful a very high standard Many thanks 
94766,The Royal Horseguards, The advertised docking systems for music either needs updating or at least removing from any advertising In neither of the two rooms we stayed in did it work However the most accommodating staff ensured that this issue was satisfactorily remedied during our stay Being able to play my taste in music is an important issue for me but I do appreciate that it may not be equally important for other travellers , Architecturally a most beautiful building in a stunning location Tranquil entrance hall lounge and dining room all without being too pretentious Excellent staff who did their utmost to satisfy any issues or requirements Will most certainly visit again 
94767,The Royal Horseguards, Wi fi didnt work in room Breakfast ok but not spectacular Tv sound intermittent requires sound system updating, Friendly staff extra effort to make guests as comfortable as possible Beautiful building Comfortable room
94768,The Royal Horseguards, Size of the bed Too small NOiSE From air conditioning Party by our room wedding very loud We should have been told and given option to move nothing was offered Outside scaffolders at 5 in the morning We were exhausted, Beautiful building Pleasant staff
94769,The Royal Horseguards, no bad experiences, Best hotel I ve ever stayed in Staff were really friendly and helpful the scenery was breathtaking and the facilities were 10 10 made us feel like royalty
94770,The Royal Horseguards,No Negative, Attention to details fantastic service Staff couldn t do enough for you and were so friendly We had a bottle of bubbly chocolate covered strawberries and a card with a lovely hand written message on it for our honeymoon Very nice touch Would highly recommend
94771,The Royal Horseguards, It was very hard to say Good Bye , The staff is super loving caring efficient brilliant talented full of hospitality and location is one best in London Wifi is awesome Rooms are classic and very clean View from the window is stunning Luxury at its best 
94772,The Royal Horseguards, We didn t stay for breakfast as it was quite expensive but there are lots of places to eat nearby We have already re booked to stay when we return to London later in the year , The staff are lovely and couldn t do enough for us including complimentary champagne at check in Location is fantastic Embankment station is less than 2 minutes away Many tourist attractions within a short walk 
94773,The Royal Horseguards, Did not appreciate a service charge being added to bar bill which also had a line for a gratuity With the exception of a great breakfast we dined out during our 4 day stay , Ambience of refurbished central located historical hotel Walking distance to Big Ben Bell Tower Westminster Abbey Churchill War Rooms Encampment Subway Station Piccadilly Circus Trafalgar Square Thames River and much more 
94774,The Royal Horseguards,No Negative, The whole experience was fantastic we particularly enjoyed relaxing in the terrace Attention to the customer was superb with a lovely gesture of chocolates for a birthday guest 
94775,The Royal Horseguards, Had to call for bath robes remnants of last occupants take away in mini bar No out look at all dark room , Front staff were very informative and helpful 
94776,The Royal Horseguards, Telephone service was out for last two days of stay Both rooms that we stayed in had a problem in the bath that the shower door did not seal well and created a very wet floor , Location was great View On the river side of the hotel was terrific Customer service was excellent 
94777,The Royal Horseguards, only one tiny moment first breakfast we had to wait 10 15 mins before anybody too our drinks toast etc after that it was great, fantastic hotel wish we had had a river view 
94778,The Royal Horseguards, Bed a bit small expected a kingsize for a double deluxe room Bar prices too high , Lovely room although a bit small with great view Bottled water replenished daily Staff very friendly and polite 
94779,The Royal Horseguards, Wasn t sure whether the tea and coffee facilities in the room were complimentary I couldn t see any info about this in the room so we didn t have any as would not have wanted to pay more , The cleanliness of room and comfort Everything you need for a short break Staff very friendly and courteous Breakfast excellent Lots of choice and fresh ingredients 
94780,The Royal Horseguards, Noisy hvac, Great location for visit to Somerset House and Covent Garden Staff really are helpful and make the hotel Fantastic history of the building 
94781,The Royal Horseguards, There was no hot chocolate or caffinated coffee in the mini bar, The staff were extremely helpful and polite Including the cleaning staff etc It was the best service from staff we ve had
94782,The Royal Horseguards, Nothing all good, Great location just near Embankment station so walking distance to Covet Garden Leicester Sq etc Reception staff very helpful TV In shower 
94783,The Royal Horseguards,No Negative, We felt that we were well looked after by the reception team dining staff and concierges The rooms were superb with extremely comfortable beds which gave us a good nights sleep Chocolates on the beds when they had been turned down and the slippers put ready was a lovely touch with ambient lighting when returning to our room in the evening Breakfast was amazing with plenty to choose from at the buffet All in all a wonderful stay we hope to return 
94784,The Royal Horseguards,No Negative, Awesome location chic modern luxurious and Mod all rolled into one place I am very well traveled and This by far was the best hotel ever Even my 9 yr old told my personal assistant upon return home great job in booking the hotel 
94785,The Royal Horseguards, N A, Before we left I messaged the hotel to ask for a room with a view as it was my husband s 40th birthday We booked an Executive room which was wonderful It was clean spacious and luxurious with a view of the Thames and London Eye It was surprisingly quiet given that the London traffic never seems to stop We also had the lovely surprise of a box of chocolates and a hand written postcard of the Royal Horseguard Hotel wishing my husband a happy birthday at A home away from home which was genuinely what it felt like Such a thoughtful touch Staff were happy to store our luggage for us both before check in and after our departure at no extra cost We were told we could leave it with them for up to six weeks Breakfast was included and it was fit for a king You can even have it brought to your room for a 10 surcharge Everything was within an easy walking distance we didn t need to use London Transport at all and we went to Trafalgar Square Covent Garden Leicester Square London Eye etc etc I can honestly say that this has been our best hotel stay yet and we would definitely return 
94786,The Royal Horseguards, On check in they booked us into a standard room I had booked a executive room This was corrected the following day I did however have the feeling that this was done hoping we would not notice , Very clean Great location excellent room 
94787,The Royal Horseguards, The phone system went down and you could not call the front desk or anywhere in the hotel , Great location Very nice hotel Made an assumption that it took up the entire building but is only about a third of it Wish there had been a grande staircase or entry of the historic period it was built in but that was not the case Ask for a room with a view of the Thames 
94788,The Royal Horseguards, The wardrobe had a fridge and safe built into it leaving only 4 inches of useable hanging rail which is unacceptable for a hotel of this standard The table was far too small to accommodate having breakfast meal in the room, The Guest Services Manager was excellent and addressed a problem we had quickly and with good grace The hotel was very peaceful and the location couldn t be better for accessing Central London 
94789,The Royal Horseguards, That we had to leave and couldn t stay longer , Very helpful and friendly staff very accommodating and worked to make sure our stay was comfortable and enjoyable Breakfast was lovely and very well organised with every available choice The room was extremely well equipped 
94790,The Royal Horseguards, The concierge should have more local knowledge of restaurants and nightspots We were sent to a few places that didn t fit our needs Very friendly and helpful though , The staff was unbelievably friendly and helpful especially Mitch 
94791,The Royal Horseguards, Queuing for breakfast about 20 minute wait to be seated Room and bathroom small Expected nicer room for 5 star have had bigger premier inn rooms Requested a view but only of road and building opposite , Excellent central location Helpful staff All food was good bottle of wine and chocs in room for wifes birthday was a nice touch 
94792,The Royal Horseguards,No Negative, Excellent staff so welcoming and helpful The rooms were great with attention to detail The location is fantastic we couldn t have had a better experience 
94793,The Royal Horseguards,No Negative, The service was excellent the room was spotless comfortable and spacious and the location couldn t have been better We were celebrating my husband s birthday so they gave us a room upgrade to an apartment and a tray of Belgian chocolates 
94794,The Royal Horseguards,No Negative, The service is incredible Helpful polite and overall lovely It is was makes this hotel really stand out The location is also fabulous You can see so many tourist spots within walking distance Oxford Street included 
94795,The Royal Horseguards, Below expectation in organisation We stayed for 3 nights and we were moved 3 times moved every day this was not particularly convenient and constituted and unwanted disruption to our enjoyment of our much deserved holiday I couldn t unpack for the whole duration because of this The lift doors needs cleaning finger prints all over as does some of the windows We have stayed at the Corinthians twice before and did notice the difference so a lot of sorting out is needed in my view , The location was very central to all the places we had to visit 
94796,The Royal Horseguards, If I had to say anything it would be the window in our room faced onto an internal wall , The room was very clean and comfortable with good facilities The entrance was welcoming The location was central easy to find and close to the tube station The staff were all extremely friendly and helpful Breakfast was delicious My friend and I both enjoyed our stay and would go there again 
94797,The Royal Horseguards, Nothing, The tea and coffee facilities at the room Fantastic location and views A great breakfast terrace And a really friendly staff with a welcome gesture 
94798,The Royal Horseguards, The bed was a v small double and really now other hotels are putting king size beds as the norm there would have been space to do this and it would have made all the difference to a couple sharing, The hotel is beautiful the room lovely if a little small and nice additions of Elemis toiletries
94799,The Royal Horseguards, The room could do with a touch more lighting service at breakfast could be slightly better breakfast is still good though , The location is excellent friendly staff very comfortable room nice breakfast 
94800,The Royal Horseguards, Shower floor needs an update but not a big deal , The concierge reception and other staff were excellent An item left in the room was shipped to our next destination within a day 
94801,The Royal Horseguards, No clear window to outside Couldn t tell if it was sunny or raining before leaving the hotel Allocated disabled room so no bath TV poor quality picture sound with few channels , Location service and comfort of bed 
94802,The Royal Horseguards, Not a bad experience Just had to ask for more coffee in room Would hope that is just taken for granted , Superb location and staff with lovely large comfortable bed Excellent breakfast offered to suit all tastes Gracious smiling doorman 
94803,The Royal Horseguards,No Negative, The little touches made it special like the fresh flowers and candles and fire and extras in the bathroom and Elemis toiletries and thick towels The staff were also very friendly and helpful 
