,Hotel_Name,Negative_Review,Positive_Review
76645,Pullman Paris Tour Eiffel,No Negative, The view of the Eiffel Tower was amazing and Champs De Mars train station was 40 seconds away from the hotel as was La Seine We had an amazing time and the staff were very helpful The rooms were comfy with a digital tv Costa machine kettle some free drinks in the mini bar and a rain shower on the bathroom ceiling Paris is a beautiful city and I was gutted to leave and want to go back already 
76646,Pullman Paris Tour Eiffel, Wardrobe is too small even for a single can you imagine for a couple Despite of no disturb plate fixed in my room for two times someone openned the door The breakfast saloon and also the staff were not well prepared to attend guests together with external meetings or events like happened last Feb 10th unnacceptable , Location but room had not the expected Eiffel tower view Staff was very helpfull 
76647,Pullman Paris Tour Eiffel, I think there needs to be a steam room sauna available in the hotel , I liked that it was good value for money the location was perfect and the staff were very friendly The breakfast was also pretty good 
76648,Pullman Paris Tour Eiffel, The mini bar wasn t stocked I informed reception on our way out for evening came back later and still wasn t done so phoned reception was told someone was on the way It didn t happen and had to go down to reception twice to get it done It was my wife s birthday so spoilt the end of the day It took over an hour and a half to get it resolved , Great location lots of space inside and felt secure
76649,Pullman Paris Tour Eiffel, No , The Location balcony with Eiffel Tower View I am very happy to see Eiffel from my Balcony it looks beautiful The Staff was really nice Check in Check out very fast simple Door guy full of attention and helpful Merci 
76650,Pullman Paris Tour Eiffel, I loved Frames restaurant in the hotel the staff there were very friendly on the contrary the reception staff were not as friendly The location is good u have a very good distance from Eiffel Tower but with a slight corner not a full view and the hotel has a sports ground for football which can be a bit noisy in mornings if ir looking to relax All in all its a good hotel nice interior rooms are in good size compared to hotels in europe, I loved Frames restaurant in the hotel the staff there were very friendly on the contrary the reception staff were not as friendly The location is good u have a very good distance from Eiffel Tower but with a slight corner not a full view and the hotel has a sports ground for football which can be a bit noisy in mornings if ir looking to relax All in all its a good hotel nice interior rooms are in good size compared to hotels in Europe
76651,Pullman Paris Tour Eiffel, The service at lunchtime in the restaurant was awful It was slow and they forgot to place our order with the chefs On the plus side the waiters were very apologetic when this happened and provided us with a complimentary glass of wine and beer , Our room was incredible with an amazing view of the Eiffel Tower The in room services including free movies were just the cherry on top of our amazing stay The dinner service and the food at the restaurant were also great I would recommend this hotel 
76652,Pullman Paris Tour Eiffel, Some of the reception staff acted like you didn t exist Only helping people who they thought had more money and status Tall Indian guy snob , The cleaners were good Nice biscuits left in the room Restaurant staff were polite
76653,Pullman Paris Tour Eiffel, Quality of the food at breakfast wasn t great The fruit in the fruit salad were too ripe and the pancakes cold , Loved the view of the Eiffel Tower
76654,Pullman Paris Tour Eiffel, Breakfast was expensive , I was so impressed with this hotel Staff friendly and super helpful Location was amazing And rooms were well equipped Woukd definitely go back
76655,Pullman Paris Tour Eiffel, Only having a 2 night stay , We arrived early were immediately made welcome by the friendly very accommodating staff They ensured we had the best available room we even had a singing rendition of Happy Birthday for my wife Within a minute walk of the Eiffel Tower the hotel is well positioned but we were not affected by noise A warm welcome in the restaurant for our first night dinner once again service was of the highest order Breakfast was Suberb yes again the staff were excellent 
76656,Pullman Paris Tour Eiffel, I didn t like that I paid for a superior room 720 with an Eiffel Tower view and the view I got was very unacceptable I could only see the equivalent of a metre view So we had to then pay 150 to get a view of the Eiffel Tower Which after the initial shock of having to pay even more money the view totally made our stay and we had a brilliant stay , I liked the location and the view we had from our room The hotel was really good clean and friendly 
76657,Pullman Paris Tour Eiffel, Unfortunately we had some money stolen from our room approx 300 00 and when reported to the staff they informed us that an investigation would be done and get back to us After 24 hrs no response regarding the investigation and as our insurance would cover us for only 100 lost in cash we have not made a claim I explained to them that obviously they have staff working for them who are thieves and their response was well you should have locked your money in the safe provided Very poor attitude and I will be writing to their manager requesting a full report on their investigation but safe to say we will never stay there again when we visit Paris regards Mike and Marita O Connor ,No Positive
76658,Pullman Paris Tour Eiffel, We ordered room service it was a club sandwich and it was really bad it was cold and soggy , The service was fantastic the bed was so comfortable and everything was really clean We were so impressed 
76659,Pullman Paris Tour Eiffel, Very slow to check in and had to wait 2 hours until the room was ready, Everything Amazing views inc Eiffel Tower rooms are brilliant bed was very comfy Everything very clean and well designed 
76660,Pullman Paris Tour Eiffel, Staff not so genuinely friendly Hotel was not considerate to our simple request but was late by 4 5 hours in delivering our room , Located very near the Eiffel Tower It seems the hotel including the rooms had been updated and renovated 
76661,Pullman Paris Tour Eiffel, Not really a problem as the rooms are well soundproofed but there is an all weather sports pitch right out in front of the Hotel The front desks are a little chaotic as there is no obvious desk and little signage Although the staff are so attentive that no one was left struggling for long , The room is fantastic very well appointed and luxurious If you are wanting to visit and view the Eiffle Tower make sure you book an upper floor for the best possible view from your balcony you can also see the Seine and the Trocadero on the north bank Which is nice 
76662,Pullman Paris Tour Eiffel, Nothing really too bad just I like abit more power in the shower but over all good accommodation, Good friendly staff and very helpful Good large beds and stylish bar with great service
76663,Pullman Paris Tour Eiffel,No Negative, Great location you could see the Eiffel Tower from our hotel room The room was clean and comfy We enjoyed the breakfast plenty of choice and set you up for a day site seeing in Paris 
76664,Pullman Paris Tour Eiffel, An usher called us a taxi outside The taxi was a luxurious one that cost us a fortune We called our own taxi for the return journey and it cost half the price Couldn t work the iPad in our room and couldn t find any instructions , You couldn t want a better location as tourist in Paris who wants to see the sights The initial greeting was excellent as were all the staff throughout our stay The man who booked us in was very helpful The breakfast was excellent and we enjoyed our drinks in the bar area We didn t eat there but only because we had other plans Latest movies in our room free of charge 
76665,Pullman Paris Tour Eiffel, Unfortunately we had to fit our own bed linen on the sofa bed when we arrived in our new room and the duvet cover we were supplied with had a small rip in it which did for the night but wasn t excellent , The staff were helpful on arrival helping us to change rooms when there was a problem
76666,Pullman Paris Tour Eiffel, The restaurant was definitely not as good as we expected it to be with the quality of the rest of the Hotel We chose to eat dinner in house instead of venturing out into the city based on the assumed stature of the restaurant It was the biggest regret of our trip We gave them a second chance with breakfast and again we were disappointed , The location was amazing and the view of the Eiffel Tower was as advertised The rooms were cozy and came with great amenities such as an iPad with various helpful apps and information The beds were very comfortable as well 
76667,Pullman Paris Tour Eiffel,No Negative, Hotel Amazing Staff Amazing Breakfast Amazing Views of Eiffel Tower from balcony Stunning so good that I purposed to my partner on the balcony I would highly recommend this hotel 
76668,Pullman Paris Tour Eiffel, I told the concierge and 2 employees that it was our Honey moon and we would like to receive a welcome cocktail one employee said that probably they can send some chocolates but nothing happened We didn t received anything Also they overcharged my card for double breakfast They kept me waiting a long time in order to return the money The taxi was waiting outside , Nice breakfast and view
76669,Pullman Paris Tour Eiffel, At 500 the suite was very very small Good sized balcony and great view Staff was excellent and world class location , Spectacular view world class staff 
76670,Pullman Paris Tour Eiffel, I felt the staff were average the initial check in was particularly awkward Having paid for an upgrade to an Eiffel tower view specifically a room on the higher floors we were given floor 2 which was a bit of a joke 1 floor higher then the standard room All we could see was the corner of the Eiffel Tower no furniture on the balcony so we could not sit down out there or enjoy the limited view , Close to the Eiffel Tower and restaurants and that s all I can say positive about the hotel 
76671,Pullman Paris Tour Eiffel,No Negative, Wonderful helpful staff and really efficient cleaning service We went down to breakfast at 9am and by 10am when we returned to our room it was spotless I recommend paying that little bit extra for a room with an Eiffel Tower view because it really made the trip special Check in and check out was fast and simple and the staff all spoke perfect English The breakfast was buffet style and offered a lot of choice and it never seemed rushed or crowded An excellent stay 
76672,Pullman Paris Tour Eiffel,No Negative, Location was perfect The view was amazing Staff very helpful and willing Beautiful hotel perfect for young couples Breakfast in bed every morning Lush 
76673,Pullman Paris Tour Eiffel, Being fooled I paid for a room with view to the Eiffel tower well my view was to the foot ball field they have in front of the hotel if I wanted to see the Eiffel tower I would have to go to the balcony and look to my left from the balcony that is not a view to the tower as they show in their photos that is a trick a lie and dishonest I could have paid half the money and not believe a lie to trick you and have you pay more for nothing, The quality of the room the staff everything was very good
76674,Pullman Paris Tour Eiffel, The bed was a little noisy to the point that every time I rolled over I woke my partner I was OK though Location was good for Eiffel but a fairly long walk to all other tourist spots I was covering circa 10 miles a day walking but enjoyable none the less , Staff were very welcoming the room was sizeable clean and modern The view was spectacular and the service spot on 
76675,Pullman Paris Tour Eiffel, The room we got had a stinky smell when we came in and I reported it quickly to the front desk When we came back the staff apparently just sprayed some air freshener so the smell improved a bit However the bad smell came back and it s coming from the bathroom and even if I reported it again to the front desk nothing was done Also the carpet in the room needs to be changed already , The hotel was very near the Eiffel Tower and we got the room with a view And the location was very quiet and it s also accessible to public transport There are a lot of dining options nearby 
76676,Pullman Paris Tour Eiffel, Hotel evacuated 11 14 SWAT team was unclear what to do with little to no recommendation given to us I know hotel can not do anything about it but the way they put me out the hotel without clear explanation and without follow up explanation from hotel beside what we saw in news was below expectation ,No Positive
76677,Pullman Paris Tour Eiffel, Didn t care for being asked to pay up front for my room that was cheap The bartender had the personality of an old shoe , Great location and comfortable bed
76678,Pullman Paris Tour Eiffel, It was all perfect , The hotel looks modern and new and very well designed The room was amazing and the bed was so comfortable including the pillows The bathroom was spacious and well built The staff were excellent and really took care of us at the reception the restaurant and even the guy that helped us to our room Food excellent And the location couldnt be better I cannot fault this excellent hotel It could easily be a 5 star and I am a very hard person to impress 
76679,Pullman Paris Tour Eiffel, Reception staff were a little impersonal They did their jobs well They weren t rude They went out of their way to get us information on events in Paris Just not particularly warm , Location was good F B staff were exceptionally nice and well trained
76680,Pullman Paris Tour Eiffel, On the Sunday my room was not serviced at all also for the Sunday and Monday there was no hot water, The staff were friendly and welcoming and helped us with directions and the information about free travel for the Sunday and Monday on the Metro and railway and buses
76681,Pullman Paris Tour Eiffel, Busy on checkout, Amazing view of Eiffel tower from the room balcony Elegant modern rooms Great service Champange and birthday cake delivered to the room on arrival 
76682,Pullman Paris Tour Eiffel, The only bad experience we had was dealing with the terrorist attack that weekend We had planned to stay for 5 days but had to cut short our city break and return home after 2 because of the security situation and everything was closed , Hotel was just a very short walk to Eiffel Tower in Paris Nice view from our balcony overlooking the tennis courts and football pitch with the Eiffel Tower to the right 
76683,Pullman Paris Tour Eiffel, The security of arrangements were a little shambollick Sending sum to thier rooms in the lift and some to stay in an darkened back room in the basement You should have made a quicjk list of who was in the restaurant at the time and had a plan in place for such an event A secure room set aside , The way the staff dealt with the situation after the restuarant and police called on Saturday the 14th Sept 2015
76684,Pullman Paris Tour Eiffel, When we got to our room the balcony door was wide open and the room was freezing on further inspection the handle was broke so we called to get it sorted sat in our room for 30mins a guy came up to fix the door he got it to open and shut again but there was still a draft after calling again I waited a further 20 mins by this point I was annoyed cold and Hungry so I went down stairs and told the lady at reception she basically told me someone would come to fix it and that was that later we got a phonecall saying it wouldn t be sorted until the following morning it didn t get sorted so we ended up just putting the heating on 30 for the duration of our stay for this reason on my next trip I would choose another hotel, Bags took to our room free desert when our food was late nice big rooms and shower
76685,Pullman Paris Tour Eiffel, poor wifi in the rooms we could connect wifi in the lobby only , perfect location it was too close to tour eiffel hotel has nice breakfast service good security service smiling staff clean rooms new building close to both rer metro 
76686,Pullman Paris Tour Eiffel, The restaurant service is bad Concierge is next to none The cleaning staff even came for window cleansing when I was in the room , Good view and convenient location though it is on the left side of the river
76687,Pullman Paris Tour Eiffel, We were a party of four in two seperate rooms and in both rooms the air conditioning was too hot and could not be adjusted to a comfortable temperature which meant all four in our party did not sleep well, Location and friendly and helpful staff very good customer service 
76688,Pullman Paris Tour Eiffel, Only thing was having no bath But you can live with that because of the wet room you have with a large waterfall shower , Hotel staff where friendly room service was excellent the view of the tower was amazing from room Short walk to most places was great The bed was so comfy bedroom really stylish Docking station to listen to music was a bonus and built in plugs for your UK electrics so we did not need a adapter Super cool 
76689,Pullman Paris Tour Eiffel, Wi fi dropped out regularly and the front desk was confusing, The view was one in a million And bathroom was to a really great spec Having a Nespresso in the room was fabulous 
76690,Pullman Paris Tour Eiffel, Milk for child 5 euro s for small glass Via room service asked downstairs was told we don t have milk in the kitchen A kind waitress gave me small glass for free Contridictions with staff very poor customer service for over 200 pound a night, Comthy bed
76691,Pullman Paris Tour Eiffel, I booked through your email invite via a link a Segway trip for 4 with the promise of 10 discount this took me through to getyourguide but the 10 discount did not deduct on my total even though if clearly stated 10 at top of booking page Your customer service department were contacted but I received a poor response the site isnt ours sorry surely if I click on your link the responsibility to ensure the discount works is yours , Great location for Eiffel Tower metro station at end of road for easy access to all the sights some good restaurants within a few minutes walk 
76692,Pullman Paris Tour Eiffel, The only negative was the disappointing flow of water from the shower it could have done with being more powerful , The hotel staff were excellent and they were most helpful when we needed assistance with our stay The room was was very comfortable and we especially enjoyed the free movies The view of the surrounding areas was excellent A very enjoyable stay 
76693,Pullman Paris Tour Eiffel, There wasn t anything we didn t like We didn t eat in the hotel restaurant but we had drinks The restaurant with its open plan kitchen looked worth a try if we visit again , Hotel is in a fantastic location just beside the Eiffel Tower We had a view of the tower from the balcony We had one of the recently renovated rooms and the facilities were excellent The buffet breakfast was fantastic with a huge choice of hot and cold food The hotel was very clean and the staff extremely helpful and polite 
76694,Pullman Paris Tour Eiffel, very expensive staff very rude and not cooperative too noise from football stadium located in the front of hotel I can not sleep elevators are very slow small and crowded, location and restaurant
76695,Pullman Paris Tour Eiffel, Liked it all, Amazing location and everything you could need including little luxuries iron proper hairdryer British plug socket etc made you feel at home Very quiet too 
76696,Pullman Paris Tour Eiffel, Wifi non existent charged 10 for Internet never advised of charges check in desk a bit haphazard, Location excellent room perfect staff helpful breakfast v good near metro and supermarket loved the nespresso in the room 
76697,Pullman Paris Tour Eiffel, reception desk was not set up in a well organize space it confused people Also you need more and better elevators it a pain when you are on a higher floor , location and the staff great breakfast and room had a great view 
76698,Pullman Paris Tour Eiffel,No Negative, Everything was perfect Clean spacious room Eiffel Tower view from our balcony was as per our request Breakfast was fantastic Reception staff was very polite helping 
76699,Pullman Paris Tour Eiffel, I make a booking for 4 days in October payed for this 1600 without breakfast It must be a room with a balcon with the view for Eiffel Tower I did this for almost two months before arrival When I came they give a room where the balcony was not working it was impossible to open the door I spent about 1 5 hours in that evening with the manager but she can t give me another room They move me in another room in a next day And I heard that new arrivals manager put them in my previous room have the same problems with the door for the balcony Ones I call to room service and ask them to give me in my room 2 plates I was waiting 30 minets because they have a lot of job Daily cloning wasn t good I saw that they don t clean a balcony The phone in my room number wasn t working while staying there 3 days I ask a lot of times to do something with phone but they didn t nothing There was a problem with the keycard 3 times it was not working And I was need to spend the time go go down and make the key again and again After all while check out receptionist gave me the bill where was almost 90 more than I was need to pay I took a calculator to count all that was in the account and I was wright But to prove this I need to call the manager of the hotel again because the guy on reception don t want to accept it And she came and count And I was right What for I need their apologies after all this if they maje so many unpleasant things for such big money , Only the place where situated
76700,Pullman Paris Tour Eiffel, I wish they could help a guest who needs a change for a cab , Excellent hotel to stay in Paris Lovely breakfast The management was able to provide us a room with a beautiful view of Eiffel tower for my birthday 
76701,Pullman Paris Tour Eiffel, breakfast the food is just not fresh and cold juices are very good though the check in is the big issue I arrived at 6 in the morning and i emailed them earlier before I get there they said there s pretty good chance i can find my room available i just have to pay 60 i said its okay once i got there they said my room wont be ready before 14 00 minimum that wasnt the issue the problem is i got there early and theres lots of people who got there after me and got there room keys before i do apparently if your eyes not blue and your hair isnt blond you not the first priority to this hotel The lady on the day shift is not friendly at all , Location cleanliness
76702,Pullman Paris Tour Eiffel, The booking com ad said Deluxe King Room Balcony with Eiffel Tower View In fact the room had a view of a soccer field and you needed to lean over the balcony and look to the far right to get a view of the bottom part of the Eiffel Tower The staff did not seem to think this was an issue We upgraded for 60 Euros to a room without a balcony but with a few of the Eiffel Tower , great location
76703,Pullman Paris Tour Eiffel, Paris has a city tax Both Booking com the hotel made no mention of this additional charge Thus when I checked out thinking I d have a 0 balance because I prepaid through booking com I was told I owed an additional 20 Euros for a City Tax The problem is I exchanged all my Euros back to U S dollars the night prior to my check out I only kept enough Euros to pay for a taxi So I had to use my credit card in order to pay for the city tax plus the 3 international fee my credit card charged me All of this could ve been avoided had I known to keep some extra Euros for this city tax fee The hotel staff said the city tax fee could not be added in my prepaid booking because they aren t allowed to add the city tax until the check out day I have no complaints about the tax I just simply wished I would have known how many Euros to keep on me for the city tax to prevent me from using my credit card incurring the additional 3 international fee , The staff was super friendly welcoming extremly helpful
76704,Pullman Paris Tour Eiffel, not very organized reception area People cannot understand where is a queue for check in check out Registration tables are in a middle of the hall near the elevators and all people are walking around Spent 1 hour for check in There is no actual view from the room to the Eiffel tower You can see it only if you go to the balcony but you cannot see it from any point if you are inside the room No point to pay for it all rooms walls are very thin you can hear your neighbors and cars on the road In overall cost of the room is to high for such hotel Hotel next door was much cheaper for same quality with no view to the tower , near the Eiffel tower but far away from many other interesting places
76705,Pullman Paris Tour Eiffel, Nothing lovely hotel in an ideal position , Location was superb Right next to the Eiffel tower and easy access to have a walk down the banks of the Siene 
76706,Pullman Paris Tour Eiffel, Squeaky bed Didn t spend a great deal of time in it though , Great location Clean and comfortable Definitely pay the extra for the room 2 min walk from metro station About 45 mins from airport on public transport 
76707,Pullman Paris Tour Eiffel, The service was diabolically bad Check in was a nightmare staff were completely disinterested and hopeless throughout payment error at check in useless attempt at help with booking a restaurant non responsive calls to room service it went on Tatty looking hallways unobstructed views not as promised and confirmed with hotel free wi fi completely useless generally a pretty horrific stay , Fantastic location rooms were a decent size the rainfall showers were great 
76708,Pullman Paris Tour Eiffel, room iPad was set up in Arabic poor interface with TV first world problems so no real complaints , Excellent service great facilities professional and friendly staff strongly recommended 
76709,Pullman Paris Tour Eiffel, There s no spa That would have topped it off a massage steam room and pool Jacuzzi , That the staff were very accommodating and willing to help Also the hotel is a 5min walk from the Eiffel Tower 
76710,Pullman Paris Tour Eiffel, crowded breakfast buffet with overflowing tour groups , very convenient location nice room comfy bed and linens view of Eiffel and the sports track very entertaining 
76711,Pullman Paris Tour Eiffel, Breakfast was too pricey Pushy during checkout time 15 mins before noon all the TVs and phones in the room start flashing ringing messages to checkout EXTREMELY Annoying Wanted 60 euros for an extra hr on checkout Give me a break Bath tub shower too high Tripping hazard Bed was very uncomfortable , Location location location 
76712,Pullman Paris Tour Eiffel, Dinner Menu and food was OK to good Not great, Great all round Loved Balcony view of Eiffel Tower well laid out Great breakfast Dinner menu disappointed
76713,Pullman Paris Tour Eiffel, Was to little staff and the way of designing the reception for check in and out it s not comfortable for both customer and staff, Near from effil tower and metro station
76714,Pullman Paris Tour Eiffel, The bar was above us in 10th flour we could not sleep on sunday because of the loud music and the people jumping on our head whole night, The new technology using in the room such as the mini ipad and TV with free new movies to watch the view in our room from the balacony was amazing we were able to see the whole of effil tour
76715,Pullman Paris Tour Eiffel, There s no clear indication on how the heater works in the room , The view was perfect The staffs were very accommodating and they happily conversed in English with customers The restaurant served very nice food as well Hotel room was comfortable and spacious 
76716,Pullman Paris Tour Eiffel, my first room smelled of smoke and the manager was very rude when I complained about it not impressed with her attitude The cleaner thought spraying it with air freshner would suffice and then insisted it did not smell when it still did I eventually swapped rooms but it was a bit of a hassle , The bed was very comfortable
76717,Pullman Paris Tour Eiffel,No Negative, Absolutely unbelievable place rooms were fantastic views from a Eiffel Tower balcony were mischief better than expected and all round clean and very friendly staff
76718,Pullman Paris Tour Eiffel, I have been overcharged at check out I didnt use anything in the mini bar and they billed me for 2 items I took it up with the lady at check out but now see that they charged me for it in any case So please check your bill porperly on check out and make sure they confirm removal of items not for your account , Close to Metro walking distance from Eifel Tower
76719,Pullman Paris Tour Eiffel, The views advertised from the deluxe rooms with the balcony are photoshopped The hotel overlooks a soccer pitch and the Eiffel Tower is actually not viewable while inside the room This along with the restaurant which is impossible to eat at without a reservation are the 2 biggest marks against this hotel , The included breakfast buffet was fantastic and the staff dealt with all of the entitled americans with smiles and patience 
76720,Pullman Paris Tour Eiffel, The fire alarm went off at 6 am and we had to run down 9 flights of stairs There was no explanation and no apology , Super Comfortable bed and room We were close to the Eiffel tower and boat cruises and too close to the crepes 
76721,Pullman Paris Tour Eiffel, Only one slightly bad experience We got stuck in one of the lifts on our return to our room at night I was a little disappointed with the staff once we managed to get out of the lift as they were more interested in the lift than us To be honest I think they were very embarrassed at the situation and this took preference They did apologise and brought us some water but after that they just left us , I booked this hotel as a 40th Birthday present for my wife What a fantastic hotel Friendly and courteous staff who could not do enough for you The hotel is immaculate inside and out The room we had 718 was fantastic Overlooking the Eiffel Tower What a view It certainly lived up to my expectations I had when I was making the booking My wife was over the moon Food was first rate could not be faulted We both fully recommend the hot chocolate at breakfast We will certainly be returning here as we both fully enjoyed our stay 
76722,Pullman Paris Tour Eiffel, Media equipment was way to slow TV functionality was enoying very slow even if you have enough channels to choose BUT you dont go to paris to watch TV in your room , Perfectly located Frendly staff Good breakfast 
76723,Pullman Paris Tour Eiffel, Some of the hotel areas were not so clean and it smelled Bed was not comfortable at all so dose the pillow, Location location and location staff are so friendly
76724,Pullman Paris Tour Eiffel, Reception staff not friendly were not helpful and if you asked a question it was like it was a issue and I was only asking for a metro rail map There was a conference going on and hotel was overbooked for the lifts ten minutes or more to get up lifts each day and down halls dirty rooms clean excellent Balcony view is just that you have to walk out on balcony to see Eiffel Tower picture is not what we got don t believe the picture,No Positive
76725,Pullman Paris Tour Eiffel, Not a bad experience but would have preferred a bath or as it only had shower facilities at least a bidet Need a bigger bath mat as water overflowed onto floor as glass only covered half of shower Breakfast was a lot pricier than all other 4 star capital city hotels we have stayed in many cities , The staff were extremely friendly helpful Great for the Eiffel Tower 
76726,Pullman Paris Tour Eiffel,No Negative, amazing amazing amazing one of the best hotel i have ever been best staff zyeina leo and khouda exterme polite and help view is the best more than perfect hotel
76727,Pullman Paris Tour Eiffel, Had to use stairs elevators were always full They had a convention and not enough elevators available Also did not like breakfast area in basemant it does not go with how modern the hotel is , Close to Eiffel Tower 
76728,Pullman Paris Tour Eiffel, Tower View is only from the balcony No furniture on the balcony to enjoy the only place with a view There was no heat in the room They ended up sending an additional comforter for when I was sleeping The staff gave me conflicting answers regarding why The check in process is very unorganized The staff is scattered around an island style desk with no specific line for guests , The location was very convenient The bathroom shower were very spacious 
76729,Pullman Paris Tour Eiffel, They need to increase their staff especially in the reception There are many guests and a small number of employees which make it a long waiting time for the guests , The location is excellent good breakfast Also the room was clean and nice
76730,Pullman Paris Tour Eiffel, Breakfast was very expensive for what was on offer , Excellent location for the Eiffel Tower and the Champs de Mar train station Room was very nice and comfortable 
76731,Pullman Paris Tour Eiffel, It is somehow a business hotel Very busy and staff are not enough to handle the guests Also they were not helpful in organising tours or even direct you Food for breakfast is very limited in variety , This hotel is situated very close to Eiffel Tower 2 minutes walk to reach the best attraction in Paris If you get the balcony then you are lucky to have the best view ever Great technology in the room iPad SmartTv etc 
76732,Pullman Paris Tour Eiffel, The hotel accommodates Viking tours so lots of people at breakfasts and on the elevators in the mornings , Great view of the Eiffel clean and modern good location for what we were doing We loved watching the athletes at the track from our balcony 
76733,Pullman Paris Tour Eiffel, Poor service door man operation non punctual elevator not working for days internet poor connection breakfast greasy and with oily smell as did not have active and clean duct operation poor cleaning of the rooms and arrogance of certain staff Blame goes certainly to the GM of the hotel as poor and weak leadership results in poor operation When questioned all excuses but no fast visible action to remedy , The location was the best close to the Eiffel Tower
76734,Pullman Paris Tour Eiffel, We didn t receive what we thought we were paying for eg we were given 2 single beds no table or chairs out on the balcony as advertised staff did not inform us of breakfast gym facilities local surrounds and check out time, The location
76735,Pullman Paris Tour Eiffel, N a, Couldn t get a better location Hotel is stunning and view from the room is even better Staff are faultless I d definitely book again 
76736,Pullman Paris Tour Eiffel, Booked a double bed room for 2 nights with balcony and Eiffel Tower view On arrival I was told that this room is too small for 1 adult and 3 small children I got a bigger room for an additional charge of 80 Euros per night This room was featuring one double bed no balcony and facing the backyard Although dissapointed with one sleeping and two crying kids I decided to stay the first night and cancel the second The receiptionist agreed and showed me the cancelation on her computer She said she would transfer the money back on the next day However during checkout I was informed that they never do refunds and will keep the money Certainly my last stay at this chain ,No Positive
76737,Pullman Paris Tour Eiffel, Had to ask what was free in the room and what was chargeable as only chargeable things listed in room Found that because of room type had some free drinks available every day from fridge Should have been told this when first booked in at reception Very mean with coffee tea and milk and always had to ask for more poor especially for such a pricey room Didn t even leave any Nespresso on last day Surprised no bath nor table and chairs on balcony , Fantastic location and had a great balcony view of Eiffel Tower Lovely light room and excellent wifi 
76738,Pullman Paris Tour Eiffel, We did request a bed for my daughter We arrived at 11 30pm without a bed made up The receptionist had to find some bedding I made the bed up Only a very small issue in no way spoilt our stay, The hotel was very clean ideal location Staff were very friendly helpful Food was delicious
76739,Pullman Paris Tour Eiffel, The attitude of one staff was the ONLY let down This staff in particular needs to understand the fact the she works in a service industry Her aloofness to an issue I raised and the way that the matter was treated showed she had little to no customer service or complaint handling skills , I spent hours looking at various hotels in Paris before I settled on Pullman The hotel was in excellent location right next to Eiffel Tower and the RER and Metro startions of champ de Mars and Bir Hakeim were about 2 minute walks from the hotel A good collection of eateries within 5 mins walking distance as well Rooms were clean and well appointed Cab charged around 20 euro for the trip from Paris du Nord to the hotel for those thinking of using the cab from the station 
76740,Pullman Paris Tour Eiffel, The bar staff let the hotel down badly More interested in chatting than serving guests very slow service even when quiet Staff were sat around the bar drinking in the late evening playing louder music not a good image the staff partying They were desperate and encouraging quests to leave so they could clear up the truth was it was because they wanted to drink party in bar area this needs sorting it s not a good image for a four or five star hotel You would not see that happening in a Pullman in London, Excellent friendly check in staff Amazing view of the Eiffel Tower from balcony in room Very comfy bed good choice for breakfast Staff in breakfast room very good couldn t do enough to help friendly
76741,Pullman Paris Tour Eiffel,No Negative, The staff were all friendly and very helpful with any questions or difficulties We wanted to change our room which we weren t entirely happy with it was done with very little fuss or bother I would highly recommend this hotel their staff 
76742,Pullman Paris Tour Eiffel, Had to change rooms due to issues with bathroom and bed Shouldn t have to report issued like this after just checking in Staff should stay on top of this When alerted to issues handyman was called out right away and we ended up changing rooms after the first night, Excellent location and lovely staff
76743,Pullman Paris Tour Eiffel, Room was a bit small but the view made it insignificant , Polite and helpful staff room service breakfast included in breakfast deal and available until 12 And most of all amazing view from the balcony
76744,Pullman Paris Tour Eiffel, The check in out was very confusing I understand trying something new but there needs to be a more smoother way of checking in and out the receptionists also didn t feel comfortable with this arrangement They need their space They need to be behind a desk so their energy isn t drained from travelers being in their space Let the receptionist have a desk in front of them with a desk between the travelers so they have that space If you are doing this so travelers can see the screen that can also be done with the receptionist still behind the desk Also the elevators don t feel safe I felt like something wasn t program right and you feel shaking not a solid feeling , The view was crazy amazing 
76745,Pullman Paris Tour Eiffel, Early check in process needs to be explained better I would have saved EUR137 if someone would have told me to check in around 9am cost 60 instead of 7 30am which costed me 197 , I had a room with a great view of Eiffel Tower 
76746,Pullman Paris Tour Eiffel, Everything was nice Hardly a thing to complain about , Everything was nice My wife kids and I thoroughly enjoyed the stay The staff location the facilities breakfast were all too good 
76747,Pullman Paris Tour Eiffel, We were to check in after 2 00 pm We arrived at 2 30 pm after travelling from Canada on a very long flight with two young children and the room was not ready They asked us to sit off to the side and forgot about us I had to stand at the desk and persist that we get our room which was very expensive booked and paid for 3 months in advance , The proximity to the Eiffel tower 
76748,Pullman Paris Tour Eiffel, they downgrade my booking to an standard room rather than Eiffel tower view room I got disappointed a little bit then they pay me the difference later on, it is really close to Eiffel tower great location massive hotel
76749,Pullman Paris Tour Eiffel, Room and dining area differed from the advertising on Booking com The hotel is further away from the Eiffel Tower as pictured in the video We paid 600 Euros and had a view of a soccer field Had to go on the balcony for a view of the tower which was still very far away than advertised from the room with a view The hotel would not refund our money after being disappointed about our room blaming Booking com for the advertising of their hotel Not impressed with paying so much for a room that was small and no direct view of the Eiffel Tower , Friendly staff clean room comfortable bed
76750,Pullman Paris Tour Eiffel, The male dining staff staff for breakfast need retraining Thought that the female staff were excellent and efficient Male staff avoided doing their job , Location is excellent and so close to the Eiffel Tower perfect Overall the hotel looks smart and fresh 
