,Hotel_Name,Negative_Review,Positive_Review
96689,citizenM London Bankside, Iron in room Not clear where iron areas are Also guests have to mix with conference attendees using the meeting rooms Often see non guests wandering around with no shoes on talking loudly on the telephone outside rooms , Room was great Staff very very friendly and helpful Facilities very good Would definitely stay again 
96690,citizenM London Bankside, I was missing a tea pot Really the weather outside is still cold and after a long day outside you come back to your room sit at your comfy bed and you want to drink a cup of hot tea , The bed is amazing I would love to have the same at my place Lights automated curtains TV it s a pleasure to stay there 
96691,citizenM London Bankside, Rooms smallish but perfectly formed and very funky , Huge comfy bed Mood lighting great fun Lounge bar area really cool and great atmosphere Close to Borough Market superb location 
96692,citizenM London Bankside,No Negative, The Hotel is in a brilliant location by the Southbank the downstairs lounge bar living room is a great place to chill The rooms are not huge but don t feel cramped either the bed was very comfortable We thoroughly enjoyed our weekend break here 
96693,citizenM London Bankside, The technology in the room was a bit clunky blind wouldn t close had to have room re booted tea and coffee in the room would be nice to have , Comfortable clean and close to work foyer spaces nice Staff friendly very relaxed Coffee and croissants very good
96694,citizenM London Bankside, The size of the room was claustrophobic for me Undoubtedly well designed but the bed rammed up to the window is a no no for us, We thought the layout of the ground floor was excellent and had such a super atmosphere and very welcoming coming in from the street
96695,citizenM London Bankside, Some room service options food would have been nice We would have considered having a meal at the hotel but there were only light snacks on offer Many of the restaurants nearby were closed on a Sunday evening , The quietness and privacy of the room and it was perfect for a romantic getaway Bed is amazing very big and comfortable Good film selection The vibe of the hotel is fun and fresh and we had a good laugh with the different lighting and sound moods in the room The staff was extremely friendly and helpful making the check in and check out process quick and easy 
96696,citizenM London Bankside, the bed and particularly the pillows were terrible I ve stayed at a few Citizen M s and they all seem to be the same , love the hotel and its style
96697,citizenM London Bankside, nothing we didn t like but you have to expect that its not that spacious , We have been several times now and its quirky fun comfortable and good location 
96698,citizenM London Bankside, There was no refreshment facilities like water boiler and coffee Tea This is due to the self service hotel target as wellas the target to get a fresh coffee make in the lopy coffee shop I suggest to provide the refreshments at the rooms , It has a unique style with new design and attractive colors I like the self service and control of the room by the I Pad For the TV lighting movies I love it
96699,citizenM London Bankside,No Negative, We had a lot of fun with the little sayings and the rainbow lighting The bed was comfortable The rooms were small but they maximized it with fun and cozy lobby space I d go back 
96700,citizenM London Bankside, We only booked in for an overnight stay and I knew that there were no drink making facilities in the room when I booked I did miss this facility in the morning though and would probably base my decision on whether or not to stay on this in future , Staff friendly and helpful no matter what time of the day or night 
96701,citizenM London Bankside, The alarm clock feature lets you choose between a gentle wake up and a loud wake up gentle was not gentle , Huge bed Great location Love the design 
96702,citizenM London Bankside, Loved everything , Comfort levels were high Cleanliness was impeccable Loved the high tech iPad control of lighting etc Shower was brilliant Excellent computers and printer very fast Helpful staff at checkin It was so quick and straightforward Wonderful to have food available at all hours Cake was brilliant Thank you to all staff for a wonderful stay We plan to return 
96703,citizenM London Bankside, Noisy machinery near room but very unusual Stayed here many times and found it quiet and restful , Excellent staff Great design and decor Lively public spaces 
96704,citizenM London Bankside, Nothing really Location is good just not great , Really fun hotel with great staff and atmosphere Rooms though small were very clean and comfortable 
96705,citizenM London Bankside, Would have liked different eggs at breakfast and not just scrambled , Great location and about 20 minutes stroll from Covent Garden Leicester square Staff were great Room is small but so well laid out you don t notice it Room had everything we needed Loved it
96706,citizenM London Bankside, Room very functional and space at a premium Clever arrangement Great for a one night short stop Would find it challenging in terms of space and amenities for more than 2 nights and if there were 2 of us Remember to put the iPad back on its charging stand , Great for the single traveller Fantastic staff Great when you know how the self check in and check out it all works Efficient and comfortable I pad driven amenities in the room are great but can catch you out as you get familiar with the different menus Good air conditioning and blackout blinds 
96707,citizenM London Bankside, A kettle in the room would have been brilliant a little bit over designed , Good location on the South Bank very friendly helpful staff had a problem with our room which was resolved immediately chilled environment wifi everywhere and free movies for some downtime 
96708,citizenM London Bankside, It s not for everyone as you can t walk around the bed and have to be able to climb onto it , Fantastic ambiance in the living areas downstairs I loved the mood lighting and free movies in the room Very original concept hotel Next time I ll book it for a team meeting 
96709,citizenM London Bankside, As often in London one is not able to open the window Rooms facing the inner courtyard have 24 7 lights shining in Breakfast a little expensive , A hotel with a different and very convincing approach the lobby is your living room Feeling like in a spaceship when you are in your room All clean Very kind and helpful staff They changed our room w o further hesitation or additional charges when we wanted to change from 24 7 full of light inner courtyard to outside room Happy to come back 
96710,citizenM London Bankside,No Negative, Location is amazing Right by Borough Market and both Southwark and London Bridge tube stations Also the bar is always fun in the evenings with lots of locals and guests alike 
96711,citizenM London Bankside, Shower head needed replacing that s only fault This is the only fault I have ever found stayed 3 times , The design is exciting contemporary very chilled and relaxed Staff all friendly and cool Booking again 
96712,citizenM London Bankside,No Negative, Funky and stylish Good breakfast fresh orange juice and excellent selection of hot or cold food decent coffee too Well stocked bar reasonable prices Very helpful and friendly staff Just a shame that there aren t more CitizenM hotels Value for money no question 
96713,citizenM London Bankside,No Negative, Marta on Reception was brilliant and helped me to sort my booking I really liked that someone gave me a bottle of water on the way back from my run nice little touch 
96714,citizenM London Bankside, Although the rooms are quite cosy in size the ambience of the hotel makes up for not having lots of room for your suitcases , Central location close to Tate Modern The Globe on the South Bank Very modern feel to this hotel Love the communal areas bar reception Friendly staff 
96715,citizenM London Bankside, Leaving , The vibe as soon as we walked in the door was matched perfectly throughout the stay The bottle of wine from the staff for my girlfriends birthday was the extra touch that made it such an amazing stay
96716,citizenM London Bankside, The rooms served a purpose but thats about it You will stay here to chill out in the bar not to hide away in your room , The common areas were great 
96717,citizenM London Bankside, Tea and coffee are only available from downstairs and are chargeable unless a member of staff feels kind Rooms are little too compact , Staff are very pleasant Communal areas bright well appointed 
96718,citizenM London Bankside, Nothing not to like, Everything about this hotel from the quiet rooms to the funky modern style is excellent The staff are friendly and helpful The location is perfect for my place of work but it s also close to the south bank tube stations and the shard so would be great for tourists 
96719,citizenM London Bankside, For the price would like simple stuff like a kettle and some tea coffee in the room TV Channels weren t completely working Would like more channels too , Very hi tech Comforting quiet Mood lights were nice 
96720,citizenM London Bankside, Absolutely nothing , Everything single thing about this hotel is unusual and simply GREAT from the self check in out to the design and branding of the place to the rooms and services provided The high tech atmosphere in the rooms with the tablet control of the sound light temperature entertainment didn t contradict with the coziness of the dining area the Canteen and the lobby The Living room s Food is hot and delicious and the staff are amazing 
96721,citizenM London Bankside,No Negative, CitizenM comes up top all the time This is our 3rd visit to the hotel It is in a fantastic location Easy to commute around London Southbank always wins on location Places to eat old fashioned pubs in the back streets and lots to do and see in the area within walking distance Staff are super friendly and helpful and always have a smile on their faces Thank you it makes you feel welcome and that s why we keep returning Rooms are great beds are so comfortable It is a fantastic place to stay
96722,citizenM London Bankside, Should be some free tea coffee available at start and end of the day , Great bed comfortable room modern design Loved the blind and quietness of the room 
96723,citizenM London Bankside, No bad experiences, Excellent customer service Staff are a credit to the hotel Breakfast was delicious wonderful selection of both hot and cold foods Huge comfortable bed and excellent shower 
96724,citizenM London Bankside, The area is central but not very lively in terms of bars and restaurants The room was a little too warm at times and not very spacious Also could have done with a kettle and some tea in the room but all in all can t complain very comfortable and we loved our stay , Big comfy bed great facilities very slick and hi tech with the iPad functioning everything in the room Helpful friendly staff Central location Great movies and TV shows on the TV and being able to stream our phones through Apple TV was a real bonus Great bar and dinner service too Loved it 
96725,citizenM London Bankside, without somebody who loves touchscreens you are lost no possibility to get fresh air you reach the vis vis house with your hand, nice girls guys at the reception fine bar
96726,citizenM London Bankside,No Negative, Lovely boutique hotel with great contemporary feel The public lounge dinning room area is a pleasure and the atmosphere is alive and filled with an optimistic buzz Rooms although small is beautifully modern with a huge bed for a great night s sleep 
96727,citizenM London Bankside,No Negative, Wow An excellent hotel super comfort bed amazing shower A few minutes walking from London Bridge Station Close to lots of restaurants cafes I do recommend this place 
96728,citizenM London Bankside, It s slightly out of the way for the underground but completely worth it for such a unique and friendly hotel , Fantastic little rooms so quiet and just love the mood lighting Couldn t ask for more of the staff 
96729,citizenM London Bankside, Absolutely nothing , What a great place so pleasing on the eye what s not to like Very comfortable room great facilities very helpful staff Would definitely recommend 
96730,citizenM London Bankside, I couldn t fault this place, Good design decor super friendly staff Apple TV spacious fridge complimentary water mood lighting good location lovely bar M S food shop across the road 
96731,citizenM London Bankside, Having to climb over partner to get into bed as it takes up the whole room Rooms overlooked by other rooms and Lift areas meaning you have no real choice but to have the blind down all day Breakfast wasn t quite up to usual hotel standards In terms of both choice and quality , Funky rooms and modern decor Check in Check out procedure Staff 
96732,citizenM London Bankside, The canteen aspect to dining takes a little getting used to and for self service it s not the cheapest food I ve ever eaten although the quality was good , Friendly staff novel and engaging layout Rooms really well sound proofed bar occasional noise from street 
96733,citizenM London Bankside, No such thing, Everything bed was fabulous breakfast very very nice staff friendly and fun to talk to the design of the dining chilling space downstairs absolutely loved it 
96734,citizenM London Bankside, The bathroom was a bit basic and we didn t like having a shower curtain it felt a bit like student accommodation , Loved this hotel Very good value compared with other London hotels very nice bed good view chic design and great communal area downstairs Check in and check out were particularly easy Fantastic in room facilities such as free movies and water 
96735,citizenM London Bankside, I liked everything for the few days I stayed however I m not sure I d as a couple spend any longer than 2 3 nights purely because of the lack of storage space , Excellent and relaxing hotel The hotel staff could not do enough and it will be somewhere I would stay again in the future for a weekend break in London
96736,citizenM London Bankside, Maybe the one thing I didn t like was the noise from the ground floor courtyard were people were smoking and there were quite loud till late , Everything was fantastic Internet was fast Staff were enthusiastic and helpful Room was hi tec and sexy 
96737,citizenM London Bankside, The iPad controller was difficult to use away from the docking station which was out of reach of the bef, Great design in decor and really friendly staff
96738,citizenM London Bankside, If I had to say something negative it would be that room was on the small side so not big enough to really sit and relax in The rest of the hotel spaces were great for relaxation and comfort so more than made up for the room size , Loved the funky contemporary d cor All the staff were very attentive polite and smiley 
96739,citizenM London Bankside,No Negative, Very helpful and thoughtful staff I am in a wheelchair and they could not have been kinder A good choice of food for breakfast without having to have the full breakfast 
96740,citizenM London Bankside, Not what I would call a bad experience but would prevent us staying again Having the bed inaccessible one side was not something we would want again Ok for one person but definitely not two , The hotel is very quirky which we found great 
96741,citizenM London Bankside, TV and room settings controlled via a tablet ours was very slow to get the TV radio on but it may juts have been our particular one Rooms fairly compact and shower pod toilet are part of the room so there s not much privacy from bedroom which is fine for us but may not be suitable for everyone , Loved the funky rooms and public areas Staff really friendly and efficient Great value for money Beds huge and very comfy Definitely stay again 
96742,citizenM London Bankside, The food in the hotel was disappointing but with so many eateries around which are great it does not matter, Great rooms with a lot of feature very modern with a lot of facilities in the room Clean and spacious rooms
96743,citizenM London Bankside, Food offering rather basic evening breakfast and some of the food offered in the shop esp the sushi was clearly lying around there for too long But enough restaurants cafes in neighbourhood no gym but Thames in front of the door to go running rooms are small but functional rather a place for few nights than a longer stay e g lack of storage space, Location walking distance to many attractions and easy tube connection to O2 arena modern design friendly staff open areas that invite to hang out surf meet and last time I stayed no problem to find a corner to disassemble my bike after a sportive fast wifi
96744,citizenM London Bankside, Rooms very teeny tiny which will be a challenge for anyone with more than minimal luggage Although we loved the bed very comfortable our friends did not like that one person has to climb over the other to get into bed , Very quirky staff amazing brilliant breakfast high tech love that you can change the mood lightin in the room to any colour you want 
96745,citizenM London Bankside,No Negative, The atmosphere in the bar lobby was really chilled and friendly Music was on point too Drinks were reasonably priced and there were great table books too Bed is super large and super comfy Love the vast choice of films and the mood lighting settings all controlled via a tablet 
96746,citizenM London Bankside, I didn t sleep well noise between floors bothered me but I m a fragile sleeper no tea kettle in the room I had to dress and go downstairs to have hot water which is not very usual in the UK no gym What I had to run the back staircase in the dark , I love this area of London the staff in the hotel was friendly and helpful very wizzy connected room like the common areas which are nice to sit and work in
96747,citizenM London Bankside, Exceptionally narrow room such that one of couple has to climb over the other to get in out of bed We partly got over this by changing the orientation in which we slept but sliding to the bottom of the bed to get out feels strange , good location and vibrant atmosphere Bar staff were excellent and there were lots of places to eat nearby 
96748,citizenM London Bankside, My TV and the tablet did not communicate with one another and I was unable to access that function in my room It was frustrating and disappointing as I would have loved to watch something at night I also found a long black hair on my bed and it had no relation to anyone I allowed into my room which made me feel like the place wasn t cleaned properly and made me hope that my sheets were clean The hotel has no room service which is also slightly annoying There was no separation of ALL the lights being on or none so it was quite a harsh wake up to use the bathroom in the middle of the night , The rooms were comfortable the hotel ground floor was incredible Beautiful interesting lovely atmosphere comfortable Staff were very friendly and accommodating The attention to detail in designing this hotel and its corporate identity is charming and they have a fun approach The lights in the bathroom that change are awesome 
96749,citizenM London Bankside, Room a bit on small side Glad we were familiar with tablets everything was controlled by one Heating lights blinds and television Could be a problem for some people , Very clean modern hotel Bar area very comfortable Trendy decor Rooms provided everything needed 
96750,citizenM London Bankside, Difficulty at check in to get a non microchipped credit card to work due to operator error costing us a great deal of time plus phone calls to the USA , Decor interior design airy and open public areas Functionality of the very compact room Helpful friendly efficient staff providing superior customer service with a smile 
96751,citizenM London Bankside, Nothing that I didn t like , The whole experience here is great From the very effective lounge dining work area to the albeit small but perfectly formed rooms They do the job perfectly I ll definitely use this hotel again Exactly what I need in London 
96752,citizenM London Bankside, i think that the system of the breakfast is not the best You used to it but the first time is confusing , The bar open 24 hours is always a good thing and the breakfast have everthing that i like including the fresh orange juice bottles The ambience of the hotel is great 
96753,citizenM London Bankside, Lack of Kettle in the room cant beat that wake up cuppa Bar prices a little steep, The room was quirky comfortable and good value The check in staff were lovley especially Marta who was genuinely happy to help and interested about our visit 
96754,citizenM London Bankside, Didn t like not having an Iron ironing board in my room Room was small for the cost , Cool rooms great location for the shard tower bridge tower of London Easy to get too from London Victoria and London Bridge overground Excellent soundproofing for a goodnight s sleep Bar was really nice 
96755,citizenM London Bankside, No complaints , Definitely a concept hotel You will either like the concept or not I found it cool well thought out and comfortable Staff is uniformly helpful and friends Excellent breakfast Comfortable bed Nice vibe in the living room 
96756,citizenM London Bankside, Would be nice to have coffee in the room not a major issue even a take out option vending machine on each floor , Fantastic hotel with welcoming trendy yet relaxed foyer areas and quirky fun rooms Staff were all lovely well placed for various attractions but away from the hustle and bustle of tourist trap streets 
96757,citizenM London Bankside,No Negative, Best hotel I ve stayed at in London Liked it so much I just changed my hotel in New York so I can stay at citizen M Everything I needed and nothing I didn t Loved the lounge and the bed 
96758,citizenM London Bankside, I really disliked the computerbased check in and all the different posters talking to you as a person don t compensate for the very un personal approach Also the multimedia tablet showed a lot of very slow flaws , The hotel is trendy the rooms nicely designed and the multimedia options tremendous but 
96759,citizenM London Bankside, Ridiculously small room for two people window could not be opened window looking at courtyard airco to be managed through dirty looking iPad, Modern nice concept downstaires good location
96760,citizenM London Bankside, Cleanliness poor hair on the floor from previous guest plus hair from the equipment you use to clean I am a guy and the hair on the floor was a woman s Comfort the bed is too hard even if you have tried to solve this with a mattress topper Also for the amount of money you pay you don t expect to come back to the room every night to find your pyjamas thrown on the armchair If you don t want to fold it up then at least leave it on the bed because the chair fabric is full of germs Value for money well it s London so that s that, The concept in general is great So is the wifi the lobby area etc 
96761,citizenM London Bankside, The light control in the room is cool but not very practical No independent lights in the bathroom , Huge and great bed Location Very techy and cool hotel Very nice staff 
96762,citizenM London Bankside,No Negative, The way the entire space downstairs is arranged makes it feel like a community in the evenings four drinks and food and in the morning we liked the freedom and choice is seating for breakfast Really good concept and would stay again plus recommend to friends 
96763,citizenM London Bankside, No coffee facilities in room bar expensive, Everything comfy need 24hr bar querky decor great location love the tablet room Control and mood lighting easy check in out
96764,citizenM London Bankside,No Negative, Excellent attention to detail The room design is outstanding especially the light features The King sized bed and shower are worth the stay The Staff is excellent really varied team with all sorts of personalities 
96765,citizenM London Bankside, the ipad didn t work , the reception area is absolutely great there are different areas where you can relax by reading work in designated areas the food is goo nice bar 
96766,citizenM London Bankside, Heat was unbearable No ventilation or air change either Set to 17degrees but stayed at about 25 Flagged it twice and it was rebooted but it didn t help at all Room 107 , Reception area and location Entertainment system ease 
96767,citizenM London Bankside, Nothing, We loved the informality of the whole experience Staff were friendly and welcoming Rooms are small but perfectly formed great beds and great showers 
96768,citizenM London Bankside, Focus on design over comfort in room No drinks facilities in room No exterior windows Room felt overpriced for what it was Not especially close to a tube line, Staff were friendly
96769,citizenM London Bankside, box for shower toilet could be more isolated when you are as couple or friends in the room it is not necessary to share certain moments , Innovative and customer friendly concept fantastic design very comfortable bed absolutely friendly staff
96770,citizenM London Bankside, Sparse in room amenities and functional furniture such as counter space in the bathroom and coffee maker and supplies Bathroom lacked the feeling of privacy No ice machine for guests Breakfast cost difference for early orders and at the door for guests Room size cannot be compensated by the kitschy cool and avant style The picture of the guy with the panty Falls short of offensive , Liked the cleanliness and the location suited our purpose Loved the big comfortable bed and the lighting Bathroom was very aesthetic
96771,citizenM London Bankside, You need to walk for around 10 minutes to the underground station Southwark However I use UBER all the time so this didn t border me , I have been here three times and never feel disappointed Helpful and welcoming staffs beautiful lounge I like the smell of the AM PM shampoo Perfect place for short stay in London 
96772,citizenM London Bankside, Tube stop was a bit further than i expected but fine once i realised i was only 7 min away from Tate Modern , I loved the facilities Very nice room with modern design touch If you re used to techology it s easy to work with the tablet to open the blinds use the tv etc Loved the lobby as well nice area to sit in Loved the big window in my room as well Definetily worth considering if you re travelling alone but also as a couple i guess 
96773,citizenM London Bankside, The Samsung tablet in the room was a bit unresponsive, Loved the staff the relaxed nature of the lounge the colour change lights in the room the recommendation for lemon grass and ginger tea with honey for my cold just wonderful
96774,citizenM London Bankside,No Negative, Great location as a base for exploring the City West End and major London landmarks Very funky and friendly a pleasant change from hotels where the atmosphere can be stifled by the quest for professionalism by being serious Staff Ambassadors all had smiles and friendly helpful 
96775,citizenM London Bankside, Tablet didn t always work TV was difficult to turn on or off when tablet wasn t working This is a first world problem and didn t effect our stay , Lovely hotel in a great location Very modern style 
96776,citizenM London Bankside, the tablet for controls of all was very slow didn t active movies etc , great staff check in out lovely atmosphere cool rooms 2 mins from tube
96777,citizenM London Bankside, Rooms too hot asked for a fan but hotel did not have any more pillows , location and stylist hotel very modern and very chic great staff easy check in check out
96778,citizenM London Bankside, Nothing , Fab stay at Citizen M Bank side London Really relaxed atmosphere fantastic rooms which were very clean and extremely quiet Also a great location for restaurants bars and the tube We will definitely be back 
96779,citizenM London Bankside, I knew the rooms were small but they are really small , The facilities on the lobby are great It s like one big living room I was travelling alone but felt very comfortable spending my time there working relaxing Very very friendly staff
96780,citizenM London Bankside, The hotel was not as close to shops as we would have liked There was a problem with our phone and it didn t work for the period we were there Also we asked for our room to be cleaned one evening and I realized after leaving the hotel that a perfume I bought that evening was gone , The Citizen M ambassadors were fantastic and extremely helpful My friend lost the key to her locked suitcase and a staff helped to get it open Breakfast was wonderful
96781,citizenM London Bankside, Annoying to have to pay GBP 2 5 for doing the check in yourself or for paying with credit card it wasn t very clear It seemed the room temperature couldn t be regulated properly and we couldn t have a less heavy blanket so sleep was really uncomfortable The staff did what they could but the only alternative to the heavy blanket was a simple bed sheet as the saying goes all or nothing The room is very small and claustrophobic and the bed is accessible only on one side it looks like a very big dog basket On the other hand the bathroom was very big and this actually doesn t make any sense , Staff kindness location decor 
96782,citizenM London Bankside, would have been good to have tea coffee making facilities in room , Efficient checkin Relaxed atmosphere in Bar communal areas Excellent soundproofing in room Very comfortable bed
96783,citizenM London Bankside, Lack of a mini bar in the room , Stunning and modern decor very comfortable bed Great bar in the lobby Room is small but has everything you need for a short stay in London Short walk from the bars and restaurants of Borough Market and Southbank 
96784,citizenM London Bankside, The room was quite small but I think that is part of the concept , Lee normally detest buffet breakfast but the citizen was brilliant really good coffee pastry cooked produce and fruit cereal very good quality The staff were also lovely and the technology pretty smart 
96785,citizenM London Bankside, Couldn t get anything to eat at 10pm because they had ran out apparently the food is delivered from the market and when it s gone it s gone Staff had no local knowledge and couldn t direct me where to go for food , Good location Clean
96786,citizenM London Bankside, Not enough info on how to make the most of the facilities and breakfast Suggest a document on the brilliant tablet , Lovely d cor quality fittings sophisticated tablet controls nice lighting Very quiet room great breakfast 
96787,citizenM London Bankside, It would be good to be able to open the windows in the rooms slightly to air them, The stylish decor the compfort and clenaliness the friendly staff especially Rafael who works in the bar restaurant at night 
96788,citizenM London Bankside, That we had to leave , The room was amazing and the staff really made us feel welcome Epecially as it was my fianc s bday they really went the extra mile to celebrate it with us 
96789,citizenM London Bankside, rooms at the front of the building can be a bit noisy from the road, Just about everything Staff were superb Room was great with good entertainment Like the tablet controlled room settings
96790,citizenM London Bankside,No Negative, Everything was amazing The hotel was really cool and it had lots of everything you wanted to seen and none of the stuff you feel like you overpaid for because you didn t use it Really great stay will certainly be back 
96791,citizenM London Bankside, Bed flush with wall room a bit small Otherwise lovely , Such a fun and chilled out place to stay Love the open plan ground floor with bar snacks library internet comfy places to lounge about In room iPad controls really work Fridge water in room Very cute interiors 
96792,citizenM London Bankside, Although against the hotel s overall theme tea and coffee facilities in the room would have been a nice touch , Great location Rooms were modern and clean 
96793,citizenM London Bankside, There is no Cash payment option This works slight negatively if you are a foreign individual and Credit card companies always charges you a more, Pretty much Everything Facilities Staff Hot Breakfast Cleanliness of the Room Wi fi
96794,citizenM London Bankside, Absolutely nothing everything was perfect, Me and my partner came to this hotel for 2 nights for a little break after having a baby and we absolutely loved it Location was perfect staff was brilliant breakfast was amazing Definitely going again best hotel I ve been too 
96795,citizenM London Bankside, Tablet an absolute necessity to control the room from A C to TV crashed every day and needed minutes to restart Be Careful Best for single use too less space for two but then price value relationship not excellent All in all some drawbacks on cleanness no fitness room or other amenities thats the difference to a luxury hotel time to next tube station rather long, Modern stylish concept Small rooms are common in London at CitizenM you get efficient use of furniture and no lost space Good sentiment and music at entry area absolute silence in room Best for discovering Southbank Tate Modern and Borough Market also great to get to Canary Wharf Free Water
96796,citizenM London Bankside, The bar does not have any real ale , Friendly staff great location for where I needed to be and great access to the South Bank of the Thames and the Millennium Bridge to the North side Very modern hotel clean and efficient 
96797,citizenM London Bankside, Rooms are a touch on the small side really well laid out and comfortable though massive bed makes up for the lack of room , Cool vibe great staff fast Wifi and excellent food 
96798,citizenM London Bankside, Leaving, This was not our first visit but again excelled Great staff Rooms small but functional Love all the tablet operated controls 24 hour food and drink Seevice great
96799,citizenM London Bankside, Although I can see what they re trying to do with the rooms I feel they re just a bit too small and clostrophobic for a couple and having the toilet and shower in such close proximity isn t great when you re both trying to get ready The majority of the movies were dated so we d seen them already I also think as it s located in London England obviously it just doesn t seem right that there s no tea or coffee making facilities , Very comfy bed although we would ve have like extra pillows readily available The look of the interior and lobby was excellent and very inviting Great vibe in the bar Ironing rooms very good idea 
96800,citizenM London Bankside, Only low point was being referred to as sweetheart by a male staff member while checking in which I found really patronising However he did apologise and was very helpful during the rest of our stay , The room was extremely functional loved the tablet very clean great temperature control fantastic soundproofing wonderful shower great lighting lovely shower gel comfortable bed and the free movies and WiFi were a wonderful bonus We enjoyed the bar area We were also able to leave our luggage free of charge at the hotel after we checked out 
96801,citizenM London Bankside, evening food was a bit repetitive basically thai curry indian curry malay curry although there was a salad bar , staff were exceptional room clean and spotless
96802,citizenM London Bankside, No English subtitles available on the films, The bed was the comfiest I have slept in The tablet to control the room was good small but well varied collection of films available Good transport links to explore the rest of London Only 5 10 mins walk from London Borough and Southwark we found London Borough the easiest walk 
96803,citizenM London Bankside, Hotel slippers are missing The floor is quite cold and of course when you come in with your shoes from the street eventually it will get dirty and when you walk to the shower or toilet you pick the dirt up TV had energy saving on and the screen went constantly dim after a while which spoiled watching movies The location is a bit off the metro so I had to use a lot of taxis which made it more expensive , Very friendly and competent staff Good food and coffee Fast WiFi and free Nice quiet room good bed on the firmer side A lot of German TV stations via internet Tons of free movies a lot of them recent 
96804,citizenM London Bankside,No Negative, Great atmosphere and location Different from usual choice Will repeat when next in UK as we expats living in Shanghai at present with grown up children in London 
96805,citizenM London Bankside, Room is too small Could feel claustrophobic , This is the third time I have stayed here in the last year and it feels one a home from home The hotel has a cool relaxed vibe and the staff are just brilliant truly hospitable Outstanding location Close to Borough Market OXO building Tower Bride et al I use the gym across the road which is gear 
96806,citizenM London Bankside, I must think very hard to find something I didn t like Well ok the view on the 5th floor was in my case just another room opposite mine while I was told there was a country side view whatever that means But the room was very silent No street noise or anything So it wasn t bad or so , Everything nice room nice atmosphere very good food nice staff good location nice tech 
96807,citizenM London Bankside, Rooms are definitely on the small side Tablet based room television controls are better in theory than in practice unwieldy slow to respond , Lobby cafe are amazing Very cool decor lots of activity Staff were pleasant accommodating 
96808,citizenM London Bankside,No Negative, Being close to Borough Market Very Fun Lobby bar area very hip but not in an overdone in your face way a nice place to relax after busy city running about
96809,citizenM London Bankside, The only thing that it needed was a drink making facilities in the room After a night on the town enjoying yourself all you need is a refresher when you wake up but we had to get showered get changed and then make our way 5 floors to get a drink Wouldn t use the hotel for more than 2 nights it would start to get irritable for the lack of space in the rooms , Very clean friendly and and a complete contrast to a fusty old 4 star hotel it was refreshing to us being in our 50 s that we get on with technology so easily but be comfortable at the same time Loved it 
96810,citizenM London Bankside, Sink in room had a slight smell , Good value for London Great open space in bar lounge area to work in Rooms small but very comfortable and really clever use of space 
96811,citizenM London Bankside, The rooms were a bit too small and you have to climb over the sleeping partner to reach the other side of the bed, The overall vibe of the hotel was great full of light interspersed with different areas in which to read socialize have a drink or a snack listen to music have a fag Also very technologically friendly all rooms are controlled by a tablet which is really simple to use and allows you to set lights music and visual shows according to what mood you re in
96812,citizenM London Bankside, When we tried to turn on the tv we couldn t get it to work and ended up opening our blinds instead Got fed up trying put the thing back in it s hold and the tv came on , The rooms the ambience the staff the food the whole concept of CitizenM This is our second stay in less than two months and we will come back again Also have used Glasgow hotel for a training day 
96813,citizenM London Bankside, Breakfast when purchased in the morning was quite expensive considering the selection , Superb use of space and free movies and entertainment was a surprise bonus Very modern and clean 
96814,citizenM London Bankside, no kettle in room room is too small for two people and only one chair window does not open too hot in room coffee 5 floors down is not very good Too noisy music in reception Why not coffee drinks facility on same floor as room , parked for free in street
96815,citizenM London Bankside, Music in the lounge noise in the room at night Too many party people For business travelers possibly another hotel better , Excellent hotel modern luxurious comfy
96816,citizenM London Bankside,No Negative, Large comfortable bed Our room was compact but well designed and provided everything we needed for a two night city break Well soundproofed too and the staff were friendly and helpful We didn t have breakfast but all the communal areas were stylish and a great place to relax 
96817,citizenM London Bankside, Rooms are very very cool but small not a problem unless you are expecting an enormous space , Atmosphere friendliness of staff guests Funky Design location
96818,citizenM London Bankside, The room was tiny we had a very comfortable king size bed and I slept well but the bed took up nearly the entire room For two people there was virtually no storage aside from a single drawer built into the bed and a tiny closet nowhere to put belongings aside from shoving them to the sides of the room as best we could It was like an Asian sleep pod Given the small size of the combined toilet and shower and that the walls were translucent there was little left to the imagination if someone were using the bathroom I think rooms our size are best suited for single travelers , The ground floor is beautiful and very stylish serving as the dining area for guests but also a very popular bar and lounge for guests and locals alike The location is excellent in close proximity to Borough Market the tube and the waterfront The staff was always friendly helpful and efficient Breakfast can be prepaid or purchased for a higher price on the spot The food and coffee were excellent with a great buffet of lots of offerings We never had a cocktail at the bar but from the popularity of the lounge in the evenings I will assume there s great quality and service there 
96819,citizenM London Bankside,No Negative, Everything about the hotel was amazing location facilitates room decor staff food drink I couldn t be happier with the time I spent at Citizen M and I will be revisiting very soon Thank you for a great time P S My wife loved her birthday surprise bucks fizz birthday cake a beautifully personal touch 
96820,citizenM London Bankside, My special request for a room on the top floor didn t make it from Booking com to the hotel , The Check In staff made an extra effort to ensure we got the room we wanted Free WiFi Comfortable quiet room Great location Delicious breakfast The lobby and bar are a great place to just hang out 
96821,citizenM London Bankside,No Negative, Excellent location Walking distance to the shard London bridge and borough market M S supermarket right across the street and some really good restaurants nearly tapas bar near borough market Rooms are very modern everything can be controlled by the samsung tablet in the room including the TV A room on every floor to iron your clothes which I found very convenient Great wifi speed Would definitely recommend and stay here again 
