,Hotel_Name,Negative_Review,Positive_Review
1285,Apex Temple Court Hotel,No Negative, Reception well staffed by cheerful and very helpful team Cleaner and better appointed room than much more expensive alternatives Will definitely retain as option for future trips to London
1286,Apex Temple Court Hotel, Nothing everything was just right , This is an amazing hotel we first went in Jan 2015 for a six night break and loved it so much that we went in Jan 2016 for five nights The staff are very helpful and there are always plenty around The location is fantastic just a few minutes walk to the Strand and about 20 mins to Oxford Street The rooms are well appointed and comfortable and the wifi works well and allows multiple devices to be logged on We like this hotel so much that we are now thinking about one of the Apex Edinburgh hotels for the end of Feb 
1287,Apex Temple Court Hotel,No Negative, Excellent clean and comfortable room Top quality bedding nice to find a feather pillow Front desk staff were excellent everything was efficient without any fuss 
1288,Apex Temple Court Hotel,No Negative, Everyone was very welcoming room was lovely bed was the best and great location After having received a call to make sure we had organised ourselves for Christmas Day lunch we decided to have Christmas lunch at the hotel which was good value Very nice touch Thank you
1289,Apex Temple Court Hotel, Nothing to report, Great location for NYE celebrations and only a short walk into Covent Garden etc Really nice spacious and well equipped room Helpful and friendly staff Would happily stay here again 
1290,Apex Temple Court Hotel, There wasn t any information prior to dining to inform us only the New Year s Eve dinner menu was available However our request was promptly dealt with and we were able to choose from the a la carte menu , The view from our room and the attentiveness and friendliness of the staff 
1291,Apex Temple Court Hotel, Nothing we didn t want to leave , The hotel is in a great location the staff were very friendly helpful and welcoming We loved our visit to the hotel which was our second time there and next time we are in London we will definitely stay here again 
1292,Apex Temple Court Hotel, Children in the club lounge however hotel adjusted bill when commented on, Selected an upgraded room lots of space comfortable and the Nespresso machine a nice touch
1293,Apex Temple Court Hotel,No Negative, The room and facilities are very nice I really wanna stay in all day but yeah we re here to travel The location is good There s a bus stop right in front of the hotel but you may need to walk at least 10 minute if you come from any underground station nearby 
1294,Apex Temple Court Hotel, Service is really poor in this hotel Very expensive for low value services For same price you can find something better in the same location There is a bar in the main lobby the team is inefficient and not friendly at all , Good location in a nice area of London 
1295,Apex Temple Court Hotel,No Negative, Comfortable small hotel with a lived in atmosphere Staff very helpful and all facilities you need especially for a place of this size Ideally located for Southwold Would stay again 
1296,Apex Temple Court Hotel, Nothing maybe i would have loved to have a bath tub but the shower is good, Staffs are very nice and helpful Well located with buses in front of the hotel to go to oxford street
1297,Apex Temple Court Hotel,No Negative, Perfect location You can walk to pretty much all the tourist attractions London Eye Big Ben Buckingham Palace Tower Bridge as well as the shopping streets Covent Garden Oxford Street Hotel itself is very clean Nice personal The restaurant bar and roomservice are also good 
1298,Apex Temple Court Hotel,No Negative, Comfort of the room is excellent especiallly the technology Sky tv and good quality free wi fi The hotel was quiet within and outside especially if you specify a rear facing room 
1299,Apex Temple Court Hotel, I know this is London and an extremely nice hotel but it is very expensive , Extremely comfortable hotel Beautiful big rooms and bathroom Quiet and friendly 
1300,Apex Temple Court Hotel, The bed was uncomfortable the bath was not able to be emptied due to a faulty waste system and perhaps most disappointing was the club lounge which only served drinks with no snacks One of the fridges was broken and the coffee machine was temperamental A poor experience compared to the Hilton or other equivalent lounges I wouldn t have minded that much but I purposely opted for the more expensive room with lounge access , Food in the restaurant was good and the size of the room was excellent 
1301,Apex Temple Court Hotel,No Negative, Lovely hotel from start to finish Very clean comfortable and a good night sleep The staffs can t do enough for you well worth the money cant fault anything 10 10
1302,Apex Temple Court Hotel, Rude reception staff at check in Rooms were not ready and we had to wait in one room for 45 mins then when we enquirer where our other 2 rooms were going to be ready we were told not yet when we were eventually given our rooms they were not fully serviced and once used the key card would not work but apart from the check in the hotel was great,No Positive
1303,Apex Temple Court Hotel, We were unable to check in when we arrived and had to wait until half 2 by which time we were off to the ballet and did not arrive back at the hotel until 6 o clock However being the weekend before Christmas I can understand the hotel was very busy and the staff were as helpful as they could possibly be , I informed the hotel that we were staying for our anniversary when asking for a good view from the room and we were upgraded to a balcony with a wonderful view of London Staff were friendly and even put our bags in the room ready for when we arrived back at the hotel later in the day 
1304,Apex Temple Court Hotel, Nothing , Brilliant location between west end and Thames riverside always extra special with a warm reception and courteous staff whether front desk or room service cleaners etc
1305,Apex Temple Court Hotel, There was a big problem the staff apologized and I was to have received a refund of some money but I never did aThe issue was stressful I would not return, Clean facility
1306,Apex Temple Court Hotel, The standard room was small perhaps one of the more expensive ones would have been better You literally could just walk around the edge of the bed Breakfast was very expensive We didn t bother just 5 minutes walk along the road was Pret where the price was a quarter as much , The room was very quiet considering we were in Central London The hotel is tucked away in a courtyard which is nice Very comfortable bed very nice walk in shower The location of the hotel is excellent easy 20 minute walk to Convent Garden or St Paul s Cathedral or Embankment to catch a boat along the Thames 
1307,Apex Temple Court Hotel, Nothing, Staff were super nothing was too much trouble Professional but approachable Lovely comfy bed so great night s sleep ready to explore all the places of interest so close to the hotel
1308,Apex Temple Court Hotel,No Negative, The room was excellent warm with high quality facilities The toiletries were lovely and luxury fluffy towels We also had an excellent meal in the hotel restaurant
1309,Apex Temple Court Hotel,No Negative, The hotel is in a very central location but tucked away quite discreetly so it feels private The room was very comfortable no sound carried over from the rooms or hallways allowing us a decent night of sleep The bathroom was beautifully luxurious and clean We also had a drink in the hotel bar which was very good 
1310,Apex Temple Court Hotel,No Negative, Comfortable beds pillows and comforters Big bathroom with deep and nice bathtub AND large separate shower Luxurious bath products Fun bar Fri Sat nights 
1311,Apex Temple Court Hotel,No Negative, We liked everything From arrival to departure and all points in between Apex Temple Court excels The hotel the facilities and above all the staff are just fantastic 
1312,Apex Temple Court Hotel, It s not really a bad experience but I did find a pair of socks from the previous guests in the corner of the bedroom There was also an awareness of noise when the outside door was opened and closed so I would request a different room next time , Comfortable room good breakfast and cooked options included in the price Nice bar area too 
1313,Apex Temple Court Hotel, Nothing would happily stay in any Apex property and now considering a stay in Edinburgh, Reception staff were superb the room we were allocated had a great view of the London Eye and Oxo Building Quality hotel nothing flashy or cheap All very modern stylish well run and looked after 
1314,Apex Temple Court Hotel, Dinner in restaurant was okay but little too expensive also breakfast was quite expensive many caf s around can t recommend Garfunkels near St Pauls quite far from underground if carrying a suitcase but bus stop in front, Really good located close to musical Area and St Pauls very nice rooms big bathroom helpful staff
1315,Apex Temple Court Hotel, Ok not major moans but Far too hot in main areas halls but room has thermostat to cool it down Restaurant wasn t good just about ok Food a little cold and too pricey for what is was , Very clean hotel to the point of sparkling Comfortable standard club room with tea making Great location for major sighs but out of the hustle and bustle of the west end Hop on the bus hail a cab or walk 20mins to get almost anywhere 
1316,Apex Temple Court Hotel, Breakfast was a little over priced but we did get a 25 discount , The staff were polite and helpful The room was well appointed and the bed was probably the most comfortable I have slept in It was a good location to get to Covent Garden and tube stations 
1317,Apex Temple Court Hotel,No Negative, Nothing was too much bother for the staff I was meeting up with my sister and brother in law We had tea drinks etc in the lounge Not rushed at all 
1318,Apex Temple Court Hotel, Expensive but this caliber of hotel in this location are all very expensive and relatively speaking this venue provides good value , Great facilities and the Club Lounge is well worth the extra price Staff very helpful and setting and location is excellent 
1319,Apex Temple Court Hotel, We paid 39 for the day for car parking but when we asked the concierge we were told that the hotel had discount parking 3 mins away Why don t they advertise this A van parked outside outside our bedroom and left the engine running which was bad , The staff were friendly and helpful At breakfast a waitress did not understand what we ordered but it was changed very quickly 
1320,Apex Temple Court Hotel, We couldn t check in with two attempts even at 2 45pm which meant because of our own other plans we did not get access to room until gone 9pm Although we had a complimentary upgrade we could not make full use of the facilities and enjoy this lovely hotel fully , Our room was lovely and the staff were attentive welcoming and very helpful 
1321,Apex Temple Court Hotel,No Negative, The staff were friendly and helpful We received a complimentary upgrade the room was fab spacious and comfortable The breakfast was really good Second stay here would definitely return again 
1322,Apex Temple Court Hotel,No Negative, The staff made us feel very welcome upon our arrival and we only had to wait 10minites for our room to be ready The room was lovely and quiet facing the courtyard The facilities in the room were great and we especially liked the big shower 
1323,Apex Temple Court Hotel, Parking there isnt any the parking is about half a mile away The hotel could do with valet parking services , I have stayed at some top hotels in England but I have never stayed in a hotel where there were always 4 staff on reception There was never a queue to check in out or to have questions answered Great all round Hotel
1324,Apex Temple Court Hotel,No Negative, Perfect location clean modern hotel and we was given a complimentary upgrade as it was my boyfriends birthday Our room was beautiful and big with lots of lovely little extras that make all the difference Staff were very helpful with my request for an early check in thank you can not fault it we d definitely return 
1325,Apex Temple Court Hotel, The walk from the nearest underground It s not really that far but I m pregnant so I struggled a little bit, The comfort and cleanliness of the hotel room 
1326,Apex Temple Court Hotel,No Negative, Staff were very friendly and welcoming upon arrival The free room upgrade was excellent The hotel facilities were very good The breakfast menu choice was wide ranging and the food was cooked perfectly The location was so convenient to the Inns of Court the City of London and to Central London 
1327,Apex Temple Court Hotel, I just don t think a room without breakfast is worth 269 I suppose the problem is that if people will pay it you can charge it , very confy bed Great bar with lovely staff 
1328,Apex Temple Court Hotel,No Negative, It just felt like a very nice hotel And most important for me was the comfortable clean room The friendly staff Big shout out to Paul It was nice to be able to relax in the lounge after seeing a show Location was very good I did not have breakfast so I cant review Michael
1329,Apex Temple Court Hotel, Bathroom smelled soooo bad Like a dead rat un the pipes And at 9h in the morning cleaning lady entered the room while I was still asleep what the hell , Very good bed and equipment in the room Nice people 
1330,Apex Temple Court Hotel, Breakfast is quite pricey but lovely, Second time staying at this lovely hotel Staff were once again warm and friendly with nothing too much trouble I travelled with my daughter for her 21st birthday and the staff all wished her a happy birthday and left her a lovely personalised note and a box of chocolates I love this hotel and can t recommend it highly enough Thank you Apex Temple Court for another wonderful stay 
1331,Apex Temple Court Hotel, Breakfast in the morning is not very well organized Could wait more than 30 min before getting your english breakfast, Great location room is not too small very clean comfortable bed Great hotel overall 
1332,Apex Temple Court Hotel,No Negative, Modern very clean and very friendly hotel well located Food in the restaurant was excellent staff very attentive and nothing too much trouble readily adapted the menu for the children to suit Would definitely recommend and stay here again 
1333,Apex Temple Court Hotel,No Negative, Room a good size and comfortable bathroom lovely Public areas bar lounge very nice when we came back after our theatre restaurant visits we ended our evening very pleasantly in the lounge staff very helpful and friendly 
1334,Apex Temple Court Hotel, We found the mattress a bit stiff have doubled the topper that helped Minor points Only one hook in bathroom we needed more Lights in cupboard fine but why no lights in tea coffee cupboard We could hardly see what we were doing with the hot water , We had a very nice stay 10 days Quiet location 
1335,Apex Temple Court Hotel,No Negative, Very good location close to city centre and Thameslink railway spacious rooms nice bathroom and a lot of extra features The breakfast was also very delicious The staff is friendly and helpful 
1336,Apex Temple Court Hotel, The only drawback no parking But there is a public car park 15 minutes walk from the hotel In the preliminary correspondence with the hotel we received very polite and detailed instructions on how to find parking Special thanks to the staff for it , Liked everything Very comfortable hotel extremely friendly staff comfortable room Breakfast is excellent 10 15 minutes walk to Trafalgar Square 
1337,Apex Temple Court Hotel,No Negative, Lovely location very close to the river and a short walk from temple tube Lovely walk through temple courts Efficient friendly hotel with a great bar really comfy seating and lovely atmosphere Restaurant looked good too but we had cocktails and bar snacks in lounge bar which was excellent if a little pricey Room styling is modern but well planned and feels a little luxurious Love the bathrooms at Apex hotels 
1338,Apex Temple Court Hotel, Hotel clearly had issues at breakfast and couldn t cope at busy times with several guests waiting 45 mins for their cooked breakfast However hotel didn t charge and sent a quick email apologising, Staff were very good and friendly Hotel is in a great location especially for theatre and Covent Garden Overall great place to stay in London
1339,Apex Temple Court Hotel,No Negative, Although it s a busy city centre hotel it felt really peaceful and relaxing throughout The soundproofing in the bedrooms must be excellent because we hardly heard anybody else 
1340,Apex Temple Court Hotel, As in most hotels it is hard to see adequately in the mirrors to put on make up or for my husband to shave A very common fault , The room design and furbishment comfy bed and pillows great bathroom 
1341,Apex Temple Court Hotel, Only one european style 220 Volt electricity plug however Adapter would have been available , Beautiful spacious rooms with moden design but in a cosy way Very fast check in and check out Beautiful spot very quiet 
1342,Apex Temple Court Hotel, Expensive glass wine but you pay for the location Not a problem, We like to walk back from the theatre at night maybe for some people it would be few hundred meters past their comfort zone The room was very good and staff very helpful 
1343,Apex Temple Court Hotel, Slightly further away from tube stations but good bus links and ttaxis, Bedrooms and the style of the hotel Staff are lovely and the hotel is comfortable Easy to find off Fleet Street and close to major sights
1344,Apex Temple Court Hotel,No Negative, Excellent centre base for sight seeing Would definitely stay here again Worth mentioning if you have a special occasion like a birthday or anniversary while staying Perfect 10 out of 10 from us 
1345,Apex Temple Court Hotel, Very few cons Entry from street was how we entered initially Not best with luggage Rear court entry hard to find was better Some cabs knew some did not Also lack of hooks in entry or bath made for sleek look at some loss of function , Many pros Very pleased here Modern clean Large room and bath Excellent stay Helpful staff Usually stay west of here but this location turned out to be perfect for this trip 
1346,Apex Temple Court Hotel,No Negative, I booked this for my parents for their Golden Wedding Anniversary trip to London with another couple all four said how fantastic their stay was They commented in particular about how friendly and helpful the staff were and HOW impressed they were with their room and the hotel facilities 
1347,Apex Temple Court Hotel,No Negative, We were a party of ten adults booked for a special friends birthday The staff upgraded the Birthday girl s room and had it decorated with balloons and banners that friends had mailed down This made a very special birthday a very memorable weekend Staff at the hotel were very obliging and couldn t do enough for us all 
1348,Apex Temple Court Hotel, Breakfast is very expensive 21 12 5 even if compared to hotels like the Househorse Guards where it costs some 18 for a richer variety of products a more comfortable restaurant and a more personnal service It s better to go to Balthazar or even a Starbucks where you feel you re paying for what you get , The hotel is clean and well located between both Temple and Chancery Lane tube stations but not exactly that close to them The room size is very good clean and you ll find everything you need The bed is more for the very soft kind I personally would prefer them to be neither soft nor hard Staff is efficient and very kind 
1349,Apex Temple Court Hotel,No Negative, What a superb hotel The room we had was beautiful and we had a great view of the London Eye As it was my boyfriends 30th birthday they also provided a complimentary cake Everything we wanted to get to was in walking distance which meant traveling round even late at night was easy 
1350,Apex Temple Court Hotel, The bed wasn t the most comfortable and the room was fairly small for the price we paid , The Location was great We were able to walk to every thing we wanted to see 
1351,Apex Temple Court Hotel, Breakfast in bed was expensive and was almost cold by the time we ate They forgot the orange juice , Excellent decor in the rooms and we ll equipped They gave my husband a small gift for his special birthday 
1352,Apex Temple Court Hotel, A computer glitch caused double holds to be placed on my credit card for my stay However the staff responded quickly to attempt resolution of the issue , Large room comfortable bed good WiFi and easy access to public transportation The toiletries are also very nice quality Room was very quiet 
1353,Apex Temple Court Hotel, The pillows are super thick so if you prefer thin pack your own , Hotel is wonderful Great accommodations clean and excellent location near Soho Convent Garden
1354,Apex Temple Court Hotel, The restaurant and bar are expensive Not much to do in the immediate area at the weekend but the West End and Thames are just a short walk away, Beautifully decorated room which was also immaculately clean The bed was gorgeous to sleep in don t think I ve slept in much better
1355,Apex Temple Court Hotel, The grubsrew that secures the tap faucet to the Tap mixer unit was missing and was only discovered to be missing when the tap was used and water pressure then pushed the faucet off the mixer tap base this was reported to reception on Sat Sun and Monday morning still no fix before check out amusing the first time you flood the bathroom and take a cold shower More amusing when the second time it is not you who gets wet Definitely not amusing when it happens a third time because maintenance cannot fix the faucet only push it back on , An excellent hotel with a great location Apart from a tap malfunction in the main bathroom everything was great A special mention to the concierge who managed to secure us tickets for the theatre at very short notice The Master suite was very roomy and very tasteful I would not hesitate to stay here when I am next again in London 
1356,Apex Temple Court Hotel, Only minor thing was room wasn t ready 2 hours after we could have checked in We then waited another hour with a complimentary drink it didn t detract from our stay but if we had waited 3 hours it would have time from check in to room ready , The staff were friendly the room didn t want for anything the ensuite was large and modern breakfast was fabulous 
1357,Apex Temple Court Hotel, The only issue we had was finding the hotel via our taxi drivers Do a little research on the location beforehand to help your taxi driver out , The staff as incredibly helpful and attentive and the concierge is able to book tickets to attractions for us which made the whole process so easy We had a package for free breakfast our first night and the breakfast was amazing The location of this hotel is incredible It s located on a small side street that is very quiet but off of the main road in London Fleet St Couldn t have imagined a better place to stay in London 
1358,Apex Temple Court Hotel, Menu breakfast not included and expensive visit to Gafunkals Cafe 2 min walk was a great alternative , Great location for all major landmarks so much so we walked to most from Westminster to Tower Bridge Staff very attentive responsive free upgrade on arrival enjoyed the whole experience so much we added another day to our visit Highly recommended 
1359,Apex Temple Court Hotel, Nothing , We loved the fact that our room had a balcony have stayed in many hotels in London before and never had this luxury at what was a sensible price 
1360,Apex Temple Court Hotel, The only tiny issue I have is that there is no green tea available in the room without having to call room service , The staff as well as the location and the tabouli rooms make this an ideal hotel for myself and partner to stay at every month when we are in London
1361,Apex Temple Court Hotel, No milk for tea making but it didn t really interfere with the great stay we had , Can t fault it second time we have stayed here and will undoubtedly stay again 
1362,Apex Temple Court Hotel, Nothing, Great hotel quiet room for a great night sleep as room overlooked a quiet courtyard so no road noise Newish hotel so everything felt fresh and up to date Great to have sky sports in room Have stayed in many London hotels and would rate this as one of the best night stays 
1363,Apex Temple Court Hotel, I wish we could have stayed longer , The room was incredibly luxurious and clean the staff were friendly and attentive the location was brilliant a perfect hotel 
1364,Apex Temple Court Hotel, Nothing, Very comfortable room excellent amenities Peaceful to step away from London crowds be greeted by the green elephant Staff were always welcoming 
1365,Apex Temple Court Hotel, nothing, the staff were very pleasant and made you feel welcome the room was fantastic big bed and superb bathroom i could not fault anything will definetly stay again next time am in london
1366,Apex Temple Court Hotel, Ridiculous service charge at bar even though you go to bar and get your own drinks and take them to your own table Reason being that waitress did not understand order for bottle of wine even pointing it out on menu , Lovely hotel with nice furnishings and a courtyard for sitting out in the evenings Good breakfast too 
1367,Apex Temple Court Hotel, Nothing , Courtyard out the back which takes you away from the main streets lovely place to sit for drinks staff were friendly and helpful And the rooms were lovely
1368,Apex Temple Court Hotel, Expensive Restaurant lacked any character, Location is superb for visiting the city Contemporary hotel design was good Breakfast was good We had a very good meal in the evening
1369,Apex Temple Court Hotel,No Negative, As per the review title this is an oasis in London the calm and quiet starts just yards from The Strand Very friendly and helpful staff Might seem expensive but you get what you pay for 
1370,Apex Temple Court Hotel,No Negative, Had a really nice stay at this hotel received very good service and lovely rooms Breakfast and room service food was very nice Great location with only a 10 minute walk in to convent garden 
1371,Apex Temple Court Hotel, Breakfast was decidedly mediocre given how excellent everything else was Certainly wouldn t pay extra for this next time , The room was big spacious and the bed extremely comfortable The bathroom was similarly huge and had a great standalone bath as well as waterfall shower
1372,Apex Temple Court Hotel,No Negative, Location of this hotel was perfect Most of the sights that I wanted to visit can be visited on foot The room was comfort Somerset House was in 7 8mit on foot Staffs were friendly 
1373,Apex Temple Court Hotel, The room on the first day was a mile away from the lifts however on the second day another room was found where we did not have to walk so far , Good sized rooms Staff friendly and very helpful 
1374,Apex Temple Court Hotel, Breakfast could have been better organised with a few extra staff although the hotel appeared to be fully booked and therefore was very busy A few items were unavailable on Sunday due to shortages The breakfast itself was great and the staff impeccable , We were visiting London to celebrate our 25th wedding anniversary and the complementary upgrade to a deluxe room was the icing on the cake Thank you Apex x
1375,Apex Temple Court Hotel, Nothing not to like second time we have stayed here , Excellent service we arrived at 11 30 am and we were still allowed to check in Staff very helpful and polite We love the apex hotel
1376,Apex Temple Court Hotel, Nothing, Everything
1377,Apex Temple Court Hotel, I believe daily rate differentials should be advised to customers not after the fact, Great Hotel with wonderful staff and good cuisine 
1378,Apex Temple Court Hotel,No Negative, The room was really spacious and light and the bed super comfy The rubber duck in the bathroom was a bonus and loved having sky movies 
1379,Apex Temple Court Hotel, I cannot think of anything , Friendly welcoming staff on arrival spacious well appointed room 
1380,Apex Temple Court Hotel, bathroom had a bit of mold in the shower, room size and style
1381,Apex Temple Court Hotel, Breakfast service a little spotty perhaps understaffed ,No Positive
1382,Apex Temple Court Hotel,No Negative, Nice modern hotel with excellent facilities and staff 
1383,Apex Temple Court Hotel, The shower did not have sufficient pressure , The staff were helpful well trained and exceedingly polite 
1384,Apex Temple Court Hotel,No Negative, Size of the room and location very near a U station Lots of restaurants within walking distance 
1385,Apex Temple Court Hotel, Instant coffee in the rooms Yuck , Great location equidistant from the various must see sights in London 
1386,Apex Temple Court Hotel, Nothing, Location room size and comfort 
1387,Apex Temple Court Hotel, Nothing, Fantastic hotel very close to West End theatres but hidden away on Fleet st so nice and quiet Beautiful room 
1388,Apex Temple Court Hotel, everything was good, the view and the windows from the 5th floor to London are very nice
1389,Apex Temple Court Hotel,No Negative, Excellent location a lovely outside terrace where you could sit and have a drink or eat breakfast in the sunshine Would definitely come back
1390,Apex Temple Court Hotel,No Negative, Staff were excellent balcony room was amazing and loved the extra Club Lounge offerings
1391,Apex Temple Court Hotel,No Negative, Rooms were excellent Staff friendly
1392,Apex Temple Court Hotel, Breakfast quite costly and Buffet breakfast should be included in price, Joseph Opoku the Guest Services Manager friendly and helpful
1393,Apex Temple Court Hotel, room s small, great location beautiful building and garden
1394,Apex Temple Court Hotel, Disappointed we asked for up grade but not available, Good quiet location excellent rooms 
1395,Apex Temple Court Hotel,No Negative, Brilliant hotel perfect location
1396,Apex Temple Court Hotel, No car parking, Modern hotel good staff and excellent value for money with a very good lounge offering drinks and snacks 
1397,Apex Temple Court Hotel,No Negative, Staff was amazing
1398,Apex Temple Court Hotel,No Negative, Good location helpful staff Room s big and clean About 10min walk to temple station 
1399,Apex Temple Court Hotel, Temporary noise due to inner court entertainment banging doors, Quiet room 
1400,Apex Temple Court Hotel,No Negative, Nice dinner with a good selection of wines by the glass 
1401,Apex Temple Court Hotel, Staff are cold and unfriendly, Location
1402,Apex Temple Court Hotel,No Negative, Clean large room very quiet Very helpful staff Excellent overall 
1403,Apex Temple Court Hotel,No Negative,No Positive
1404,Apex Temple Court Hotel, Having to pay another 20 each if we wanted breakfast, Breakfast extra which when the hotel is 210 per night is very poor 
1405,Apex Temple Court Hotel,No Negative, Very comfortable great location great staff good value Always consistent 
1406,Apex Temple Court Hotel, Not enough tea bags in the room , The room was very clean and the bed was very comfortable The bathroom products were of good quality 
1407,Apex Temple Court Hotel,No Negative, Well presented room pleasant staff and good public areas Enjoyed sitting outside for coffee Good location as we needed to be near Covent Garden 
1408,Apex Temple Court Hotel,No Negative, Clean quiet and excellent location
1409,Apex Temple Court Hotel,No Negative, Balcony
1410,Apex Temple Court Hotel, Service at the restaurant is slightly slow ,No Positive
1411,Apex Temple Court Hotel, Service at breaakfast, Staff room service all good
1412,Apex Temple Court Hotel,No Negative, Nice modern premises friendly staff good gym
1413,Apex Temple Court Hotel, There was no lift security anyone could wander in , It was so central good food shops and close to attractions
1414,Apex Temple Court Hotel, The air con did not work well so the room got a little warm at night , Location is excellent Room was cosy 
1415,Apex Temple Court Hotel,No Negative, Convenient comfortable quiet
1416,Apex Temple Court Hotel, Food and drink are overpriced , Great location and a lovely room Huge bath and walk in shower A huge HD television with full sky package 
1417,Apex Temple Court Hotel,No Negative, Loved the view from the room and the residents bar
1418,Apex Temple Court Hotel,No Negative, Good location Along the Fleet Street and in the Temle And I like the atmosphere of this hotel 
1419,Apex Temple Court Hotel, Nothing, Massive cosy beds Large showers and a lovely deep bath So clean and immaculate 
1420,Apex Temple Court Hotel, Pillows were big but somewhat solid hard The pancakes at room service breakfast were hard around the edges , Great size room for money 
1421,Apex Temple Court Hotel,No Negative, Comfy bed
1422,Apex Temple Court Hotel, Nothing, The staff were super friendly and helpful the location and the room was amazing
1423,Apex Temple Court Hotel, The breakfast was a little bit disappointing for the price, Bed was lovely and comfortable
1424,Apex Temple Court Hotel,No Negative, great location walking distance to theatre and west end
1425,Apex Temple Court Hotel, Dinner was very average Room was very hot and the a c did not work ,No Positive
1426,Apex Temple Court Hotel,No Negative, A haven of peace in hectic London A great hotel which I have visited twice now and which I have promoted to my standard London hotel 
1427,Apex Temple Court Hotel,No Negative, great value for money
1428,Apex Temple Court Hotel,No Negative, Bed comfy lovely shower and room
1429,Apex Temple Court Hotel, Breakfast was expensive, We were given a complementary upgrade on arrival which was very much appreciated 
1430,Apex Temple Court Hotel,No Negative, A warm welcome and friendly staff Very comfortable accommodation and excellent bathroom Lovely bar area Excellent breakfast
1431,Apex Temple Court Hotel, Nothing all good, Fab service quick and efficient check in and friendly staff 
1432,Apex Temple Court Hotel, The bed could have been more comfy the standard of the hotel overall was brilliant but the bed disappointed ,No Positive
1433,Apex Temple Court Hotel, nothing, lovely luxury hotel great furnishings and art work great staff
1434,Apex Temple Court Hotel, iPod docking station is out of date old connection slot , Nice big bath and shower
1435,Apex Temple Court Hotel, The price , Feather pillows great bathroom very quiet location for central London late check out at midday
1436,Apex Temple Court Hotel, Breakfast not included, Everything room is spacious very comfortable
1437,Apex Temple Court Hotel,No Negative, Lovely rooms really helpful and friendly staff great location just a short walk to Covent Garden 
1438,Apex Temple Court Hotel,No Negative, Great hotel lovely polite staff very good location
1439,Apex Temple Court Hotel,No Negative, The room was absoulty amazing Clean Comfortable Felt very welcomed and the front look of the hotel with the elephant was spactauclar
1440,Apex Temple Court Hotel,No Negative, The location and the comfortable beds
1441,Apex Temple Court Hotel,No Negative, The staff were very helpful and friendly
1442,Apex Temple Court Hotel, To say something the wardrobe in our room was very small , Everything was ok the place was very clean comfortable and the location very convenient 
1443,Apex Temple Court Hotel, Comfy chair in the room , The upgrade 
1444,Apex Temple Court Hotel, Breakfast was not included in the price , Celebrating a special birthday they give a free upgrade to a suite and a bottle of bubbly 
1445,Apex Temple Court Hotel,No Negative, Excellent bar area and staff just generally all round was great
1446,Apex Temple Court Hotel,No Negative, Great location Modern interior Staff very helpful 
1447,Apex Temple Court Hotel, Room was too warm,No Positive
1448,Apex Temple Court Hotel,No Negative, Loved everything Would deffo stay again Luxury room and hotel and perfect location 
1449,Apex Temple Court Hotel, Staff at bar noisy when wanting a relaxing drink Air conditioning unit was noisy , Clean spacious and comfortable room Great location 
1450,Apex Temple Court Hotel, Hard to find something wrong Breakfast not included in price, Very comfortable bed well sized room very clean
1451,Apex Temple Court Hotel, Nothing, The bar food the room upgrade was a wonderful bonus This was our second visit and we will be making a third next year
1452,Apex Temple Court Hotel,No Negative, The staffs were really nice and the bed very confortable
1453,Apex Temple Court Hotel, nothing, Staff went out of their way to make my daughters trip special 
1454,Apex Temple Court Hotel, Nothing , Staff went the extra mile to make the stay enjoyable 
1455,Apex Temple Court Hotel, To be honest nothing , The room was extremely clean bed and pillows were very comfortable and the room was quiet 
1456,Apex Temple Court Hotel, Room too hot, Comfortable bed excellent shower great view
1457,Apex Temple Court Hotel, Tiny portion club sandwich room service Small food portions in general room service , Comfy bed Bathrobes Plenty of plug points Rubber duck 
1458,Apex Temple Court Hotel, A nightlight in the bathroom,No Positive
1459,Apex Temple Court Hotel,No Negative, The best night s sleep I have had in months 
1460,Apex Temple Court Hotel,No Negative, Very comfortable room very pleasant staff warm and cosy surroundings 
1461,Apex Temple Court Hotel, The weather but that s not their fault, All staff very helpful
1462,Apex Temple Court Hotel, Nothing, Wonderful room gorgeous bathroom amazingly comfy bed 
1463,Apex Temple Court Hotel, Breakfast if you do not take the buffet it is very slow, Ambiance and location
1464,Apex Temple Court Hotel,No Negative, Friendly helpful staff very comfortable rooms superb breakfast and very convenient location
1465,Apex Temple Court Hotel,No Negative, The size of the bathroom and bedroom not cramped in any way with lovely touches such as Bose docking station and Samsung flat screen TV
1466,Apex Temple Court Hotel,No Negative, Perfect location nice and clean Hotel Highly recommended 
1467,Apex Temple Court Hotel, Breakfast not worth the price Limited choice at buffet , Clean spacious room awesome bathroom Great location will definitely go there again 
1468,Apex Temple Court Hotel,No Negative, They call themselves a hidden gem in London And that s very true It was my first visit here and it will not be my last 
1469,Apex Temple Court Hotel, Very little closet space for two people 5 hangers between us for 6 nights, Nice staff clean and comfortable rooms
1470,Apex Temple Court Hotel,No Negative, Fantastic all round Great location Superb facilities Brilliant staff
1471,Apex Temple Court Hotel, Far from the tube,No Positive
1472,Apex Temple Court Hotel, Room was pretty small and no sofa as there was supposed to be, Good value
1473,Apex Temple Court Hotel,No Negative, Massive bed Great shower and bath Helpful staff Attractive decor Quiet location despite being very central 
1474,Apex Temple Court Hotel,No Negative, Everything
1475,Apex Temple Court Hotel,No Negative, Staff very friendly and helpful Room excellent and clean
