,Hotel_Name,Negative_Review,Positive_Review
146997,The Marble Arch London,No Negative, All the staff are excellent very helpful and very reasonable and reliable I would like to thank them all 
146998,The Marble Arch London, the noise from St pauls chiming clock might unsettle some in rooms at the front of the property, very easy no hassle check in and exit
146999,The Marble Arch London, Tight rooms cleanness need more attention, For the price I think the facility should be much better
147000,The Marble Arch London, Paid for a deluxe room and seems ended in like a store room with double space wherein no space to walk within , Only the location 
147001,The Marble Arch London,No Negative, Room Service Staff
147002,The Marble Arch London, A wonderful hotel , V good hotel amazing
147003,The Marble Arch London, The staff were rude and the breakfast is so poor,No Positive
147004,The Marble Arch London,No Negative, Location is very good facilities are very good Staff is so friendly
147005,The Marble Arch London,No Negative, Good complimentary services Cleaning twice a day
147006,The Marble Arch London, Room Size, Location and Staff
147007,The Marble Arch London, NA, Staff resolve all problem for my booking they are so helpfull and friendly Location is excellent
147008,The Marble Arch London,No Negative, The linen bed excellent
147009,The Marble Arch London, The reception staff was unhelpful and rude Given the smallest room 917 Not enough space to even open my luggage , fruit in the room quiet
147010,The Marble Arch London,No Negative, All of it the room was amazing and staff were great The breakfast was really nice to 
147011,The Marble Arch London,No Negative, Great company
147012,The Marble Arch London, Rooms were very small and very hot and not easy to access,No Positive
147013,The Marble Arch London,No Negative, Always a great place to stay staff are really good and rooms are excellent
147014,The Marble Arch London, Beedeoom, The smallest room I have ever had in a 5 star hotel
147015,The Marble Arch London, Rooms were very small Hollow ceiling so movement could be heard at a times, Location was good and staff were polite
147016,The Marble Arch London, Poor Air conditioning,No Positive
147017,The Marble Arch London, Nothing, Everything
147018,The Marble Arch London, Felt Ripped Off,No Positive
147019,The Marble Arch London,No Negative, Great friendly staff 
147020,The Marble Arch London, Breakfast was not great and electrical sockets in the room kept on failing, Nice location and great staff
147021,The Marble Arch London, Expensive , Everything 
147022,The Marble Arch London, The room was all right but not more than that , The stuff was exceptionally kind and very helpful 
147023,The Marble Arch London, Breakfast was a little sparce, Bed was super comfy Bathroom and bedroom were lovely
147024,The Marble Arch London,No Negative, staff couldn t do more to ensure our stay was perfect
147025,The Marble Arch London, Small rooms and with kids it became a challenge to enjoy the stay , location staff design and comfort 
147026,The Marble Arch London, Single room so in basement understandable but shame no view , The shower was fabulous 
147027,The Marble Arch London, our room was in the basement floor near to the spa and the mobile service was very bad , Sttaf were very kind and the lobby was quite 
147028,The Marble Arch London, Room too small, Location is good takes just a few minutes walk to Selridges
147029,The Marble Arch London, Room small lower ground floor staff smoked during breaks on patio directly outside room, Location
147030,The Marble Arch London, Cold showers,No Positive
147031,The Marble Arch London, Room a little small for three No room for luggage, Staff was outstanding Good location near tube station 
147032,The Marble Arch London,No Negative, very close to central london every thing is near to you very freindly receptions
147033,The Marble Arch London, Some hiccups in facilities this time , Location
147034,The Marble Arch London,No Negative, there was nothing to dislike room was first class staff were very helpful and courteous highly recommended
147035,The Marble Arch London, We had to ask for water each night before bed, Impeccable service 
147036,The Marble Arch London,No Negative, Upgraded to suite Wonderful bed room in excellent location 
147037,The Marble Arch London,No Negative, I liked having a water spray in the bathroom
147038,The Marble Arch London,No Negative, Staff checked me in straight away Was taken to the room Staff where great
147039,The Marble Arch London, Nothing, Yes
147040,The Marble Arch London, I could not find any fault with this hotel , the staff were very welcoming and attentive The room was very comfortable 
147041,The Marble Arch London, Liked everything, Excellent breakfast Hotel location perfect for Selfridges etc 
147042,The Marble Arch London, Beds too soft room a bit overdecorated , Friendly personnel 
147043,The Marble Arch London,No Negative, for arabic muslem amazing
147044,The Marble Arch London, Breakfast noisy with children, Area staff friendly
147045,The Marble Arch London, Nothing, Everything was good
147046,The Marble Arch London, Nothing, Lovely rooms if small
147047,The Marble Arch London, The room was very small and tight, The technology in the room was great
147048,The Marble Arch London, Rooms were very small and some were hot,No Positive
147049,The Marble Arch London, Didn t worth that much amount ,No Positive
147050,The Marble Arch London, I didn t find anything that I didn t like, The politeness and helpful staff service
147051,The Marble Arch London, Narrow landings Lift opening to top of the stairs very dangerous No bar , The shower
147052,The Marble Arch London,No Negative, Everything was good staff was like family really helpful especially Ms Raina at the front desk good for people who want quietness in hotel
147053,The Marble Arch London, The room 901 was right next to the staff quarters on the lower ground floor The noise of trollies and staff talking was unbearable ,No Positive
147054,The Marble Arch London,No Negative, They moved us to the hotel in front of it Montcalm Hotel It has a great location friendly staff comfortable room
147055,The Marble Arch London,No Negative, Great location clean rooms good services liked welcome fruit plate
147056,The Marble Arch London, floor is carpet 4 wheeler bag cant easily pushed,No Positive
147057,The Marble Arch London, Room too small, Location
147058,The Marble Arch London,No Negative, Great staff location and hotel
147059,The Marble Arch London, Rooms to much small,No Positive
147060,The Marble Arch London, You can hear everything in the next door or the street it was really annoying, The staff was very friendly 
147061,The Marble Arch London, When we blocked throw the net it s not like the bicture that we saw And the rooms were in the beasement,No Positive
147062,The Marble Arch London, You can hear people walk in corridors Very poor phone signal, Clean toilet is very good
147063,The Marble Arch London, Not much, Everything Rooms and service was superb 
147064,The Marble Arch London, , Location food 
147065,The Marble Arch London, Nothing, Absolutely fantastic we are thinking of coming back the room was amazing and as a previous Dorchester employee I was very impressed
147066,The Marble Arch London, nothing, everything
147067,The Marble Arch London, The view and the room size, Staff were helpful and kind the hotel location was great
147068,The Marble Arch London,No Negative, Everything very welcoming
147069,The Marble Arch London,No Negative, Bed was super comfy 
147070,The Marble Arch London,No Negative, Staff very friendly and helpful
147071,The Marble Arch London, If they can but birmint ramb out side to disable people Thanks, The location was near from every thing 
147072,The Marble Arch London, Room had terrible stench of smoke yet non smoking room booked, Location
147073,The Marble Arch London, I reserved a room with sofa First day only avilable small room with no Sofa , Staff treatement and breakfast 
147074,The Marble Arch London, Everything was great , Location location location Staff were extremely helpful wonderfully friendly 
147075,The Marble Arch London, it s a bit too small ,No Positive
147076,The Marble Arch London, Small , Location luxurious and clean
147077,The Marble Arch London, Although room comfortable was small, Friendly staff good location
147078,The Marble Arch London, Rooms are too small,No Positive
147079,The Marble Arch London, No windows on the room the room is vey small the elevator is very small ,No Positive
147080,The Marble Arch London, staff at reception unhappy and no comfort in the bedroom too expensive, location and wonderful breakfast
147081,The Marble Arch London, nothing , Absolutely faultless
147082,The Marble Arch London, Small rooms, Location and wonderful staff 
147083,The Marble Arch London, The room so small the bed not comfortable small , Their welcome early check in house keeping clean of the room
147084,The Marble Arch London, How incredibly small the rooms was, The location
147085,The Marble Arch London,No Negative, We was upgraded to a suite and we found the hotel and staff equally fabulous Will definitely stay there again
147086,The Marble Arch London, The double rooms are small much better to upgrade to a club room , Very clean centrally located hotel polite and helpful staff 
147087,The Marble Arch London, Small room,No Positive
147088,The Marble Arch London,No Negative, Staff were really friendly welcoming and helpful 
147089,The Marble Arch London, Small rooms tired bathrooms, Central location
147090,The Marble Arch London, Restaurant dining, Bed comfortable
147091,The Marble Arch London, Xxxxxxxxxxxxxxxxxx, Xxxxxxxxxxxxxxxxxxxxxx
147092,The Marble Arch London, The girl at the reception on the 28th Feb afternoon shift is very rude, Location
147093,The Marble Arch London,No Negative, Everything you could think of
147094,The Marble Arch London, expensive, staff welcome
147095,The Marble Arch London, Bathroom was not so clean upon check in, Excellent location
147096,The Marble Arch London, the room and the bathroom was small, The thinks and the bed was amazing
147097,The Marble Arch London,No Negative, Service comfortable room complementary water helpful staf and liked the toilet
147098,The Marble Arch London,No Negative, What a lovely place to stay Close to all the major tourist spots and the Marble Arch tube station 
147099,The Marble Arch London, Prices Building Rooms, Location Staff
147100,The Marble Arch London,No Negative, The shower was really nice
147101,The Marble Arch London, small room for the money, great location and nice area
147102,The Marble Arch London, Difficulty in finding Walked past twice , Convenience very good Courteous front staff 
147103,The Marble Arch London, The size of the room was very small but I wasn t in it enough to worry about that, The location was very good for what I needed to do
147104,The Marble Arch London,No Negative, Friendly staff Great service 
147105,The Marble Arch London, beds are not comfy breakfast is poor, Clean staff freindly
147106,The Marble Arch London, The rooms are quite very tight, great location helpful friendly staff very clean hotel
147107,The Marble Arch London, The room it was tiny you couldn t swing a cat , Good location 
147108,The Marble Arch London, The rooms is bit small, Amazing service outstanding location and friendly atmosphere the staff are always smiley and very helpful
147109,The Marble Arch London,No Negative, Helpful staff location
147110,The Marble Arch London, None, Nice location clean hotel
147111,The Marble Arch London, Nothing, I liked everything
147112,The Marble Arch London, It is too compact you can t even move freely in the room , The only advantage of this hotel is it location 
147113,The Marble Arch London, The bed isn t comfortable Cant open the window,No Positive
147114,The Marble Arch London, Rooms are small in size, Staff is nice and helpfull
147115,The Marble Arch London, Rooms could have been abit bigger, It was all amazing really comfy and the staff couldn t of done more for you 
147116,The Marble Arch London, lobby, bed and location
147117,The Marble Arch London, Nothing, Room
147118,The Marble Arch London, Very small rooms Wifi reception comes and goes Rooms are a little tired, Great location Free wifi Nice staff Good price for the area
147119,The Marble Arch London, Rooms are small , Yes
147120,The Marble Arch London, Noise from close room which start early evening , Location is the best 
147121,The Marble Arch London, The room was very small, Room was modern and clean
147122,The Marble Arch London,No Negative, Service and room outstanding
147123,The Marble Arch London, leaving wthout using the spa , Everything
147124,The Marble Arch London, All rooms were double bed rooms No twin beds were available, Very good location and friendly staff Rooms were clean and nicely organised
147125,The Marble Arch London, The deluxe double room was a bit too small for 2 people , The staff was incredibly helpful And great bathroom with washer next to toilet 
147126,The Marble Arch London, Room was cramped Not 5 at all Not a lot in the hotel More like an upmarket travel lodge Room was very hot, Location
147127,The Marble Arch London,No Negative, Excellent hotel
147128,The Marble Arch London, How its been advertised on Booking com as 5 property, Location
147129,The Marble Arch London, It was NYE the room next door decided to party all night not the hotels fault, Just a nice hotel
147130,The Marble Arch London, That we should buy the teeth brush This should come free with each room , The location and the services 
147131,The Marble Arch London,No Negative, One of the best staff i have ever seen friendly kind and polite Many thanks for them
147132,The Marble Arch London, very very very small room, close to oxford street
147133,The Marble Arch London, Very small rooms,No Positive
147134,The Marble Arch London,No Negative, Couldn t ask for a better service was a beautiful stay
147135,The Marble Arch London,No Negative, It was central staff were lovely and professional It was clean and classy and comfortable 
147136,The Marble Arch London,No Negative, Central location good facilities courteous staff
147137,The Marble Arch London, room little pit small but that is usual in all london, location clean stuff and price
147138,The Marble Arch London, Air condition is not good It was so warm,No Positive
147139,The Marble Arch London, in room dining just lets things down, Lovely place great staff really good service
147140,The Marble Arch London, Nothing , Very friendly Staff and the trainee receptionist was very good I received an upgraded room without requesting
147141,The Marble Arch London,No Negative, Lovely hotel
147142,The Marble Arch London, Sometimes the housekeeping are not cleaning good , The Staff are very friendly and cooperative Clean Very good location
147143,The Marble Arch London, Neibour rooms were noisy, The staff were amazing
147144,The Marble Arch London, Size of bedroom, All brand new quality of bathroom comfort o fbed
147145,The Marble Arch London, No faults, Staff were great and room was fantastic upgraded on arrival late check out to 1pm 
147146,The Marble Arch London, not like the photo i saw here noisy, location
147147,The Marble Arch London,No Negative, Location room facilities
147148,The Marble Arch London,No Negative, Modern hotel well equipped in right place As a frequent London visitor it is now my hotel of choice subject to cost 
147149,The Marble Arch London, Nothing, Bed was amazing bath room was lush
147150,The Marble Arch London, small room and in ground floor, location is great for shopping and attraction staff very helpful and nice and friendly
147151,The Marble Arch London, No control over heating and ventilation Hand towel no replaced Coffee sachets not replaced, Location
147152,The Marble Arch London, Room size small limited facilities i e no lounge or bar, Ideal location quality of room good staff extremely helpful and friendly
147153,The Marble Arch London, Small room even though our room was Jonior suite , Being Upgraded to the Montcalm hotel Good breakfast service and food Quite room 
147154,The Marble Arch London, Outside entrance apparence, D cor
147155,The Marble Arch London, Very small room, The service was fantastic staff very helpful friendly
147156,The Marble Arch London, It is 2 star not 5 star, Not good
147157,The Marble Arch London,No Negative, Location service and room And for arab guests the toilet has a water spray 
147158,The Marble Arch London, Staff room facilities, Location
147159,The Marble Arch London, Was not a 5 star no bar no other facilities except a nice room , Good location Friendly staff Made special effort as an anniversary 
147160,The Marble Arch London, overpriced for the room size and state of furniture peeling scratched etc , location clean
147161,The Marble Arch London, Room very which u cant open ur bag and the pic in ur web site deffirent than real, No thing
147162,The Marble Arch London, Breakfast Organisation Room facilities Room furniture, Staff Location
147163,The Marble Arch London, Nothing, Small but luxurious 
147164,The Marble Arch London,No Negative, Very good place near park and Buckingham palace 
147165,The Marble Arch London, A little bit noisy in the room , Friendly staff
147166,The Marble Arch London, Cleaning, Facility staff hospitality
147167,The Marble Arch London, Bar over the road Gadgets in bathroom a pain, Central Executive Quiet Confortable
147168,The Marble Arch London, Room was tiny and very hot in room toilet shower room was so small you were almost touching the walls, Great location smart hotel friendly staff
147169,The Marble Arch London,No Negative, Location is excellent and hotel staff were very frindaly
147170,The Marble Arch London,No Negative, Welcome of the staff
147171,The Marble Arch London, Breakfast was very poor I left most of my Eggs Benedict, Location and friendliness of staff
147172,The Marble Arch London, Very small room Noisy, Good Location
147173,The Marble Arch London, Only minor gripe was no ironing facilities in room, Location room quality good reasonable room rate friendly staff
147174,The Marble Arch London, The bed is queen size, All staff verry helpful and great location Excelent hotel
147175,The Marble Arch London, Rooms were small by US standards , The service and staff are outstanding 
147176,The Marble Arch London, Rooms pictures are different from reality as its too small, Very good location
147177,The Marble Arch London, Small rooms,No Positive
147178,The Marble Arch London, The bed small And the room very tite,No Positive
147179,The Marble Arch London, No hairdryer in the rooms,No Positive
147180,The Marble Arch London, Room very small, Leaving
147181,The Marble Arch London, Small rooms small bathrooms and disturbance, Location
147182,The Marble Arch London, Location confort staff and safety, It s fantastic and safe
147183,The Marble Arch London,No Negative, Friendliness of the staff 
147184,The Marble Arch London, Lighting in corridors, Location
147185,The Marble Arch London, The room did smell like someone had been smoking in it constantly , The staff were fantastic 
147186,The Marble Arch London, The room rates are overpriced, The location is right at the center of London
147187,The Marble Arch London,No Negative, Great location Great stuff
147188,The Marble Arch London, The room was too small, The location of the hotel was great a minute walk to oxford street
147189,The Marble Arch London, one of staff call taxi for us then he take fees from taxi through increase our price, location very close to hyde park
147190,The Marble Arch London, Room vere smol,No Positive
147191,The Marble Arch London, Very poor breakfast, Location matters
147192,The Marble Arch London, The bed was a little hard, Loved the friendly staff The room had an air of luxury
147193,The Marble Arch London, Unfriendly staff and overpriced , Comfortable room but was in the basement 
147194,The Marble Arch London, rooms are too small, location
