,Hotel_Name,Negative_Review,Positive_Review
289330,Hotel ViennArt am Museumsquartier, Very hot rooms in summer Internet connection is bad in rooms Very noisy room bahnstrasse passes in front of the hotel Some days no cleaning Fridge was out of order, Location near the city facilitiesb Breakfast variety Staff are ok and supportable
289331,Hotel ViennArt am Museumsquartier, Upon arrival at 15 00 our room wasn t ready Despite four stars this hotel didn t have aircon and in a Viennese summer that smply doesn t Work especially when you put people right under the roof where it continues to be hot long after the streets have cooled down Only one side of the bed had a single electrical socket which should suit all your needs In 1995 Barely any natural light in the room as Windows only from above and no way to look out without standing on the bed , The location is amongst my favorite in Vienna Close to both centre and the lively Spittelberg et al 
289332,Hotel ViennArt am Museumsquartier, In this tropical heat be without airo means sauna in the room Even those two ventilators couldn t make it better It s ok hotel when is no extreme weather condition ,No Positive
289333,Hotel ViennArt am Museumsquartier, We arrived in the morning but the room was not ready even at the official check in time The bathroom was dirty not cleaned after the previous guests , Location was very good 
289334,Hotel ViennArt am Museumsquartier, To be marked 4 stars I expected aircon in room But staff was helpful and brought a fan to the room to help us survive the current heatwave , Really beautiful and modern interior Good breakfast and free juice and coffee available from 12 to 00 daily 
289335,Hotel ViennArt am Museumsquartier, The rating would be higher except for it not having air conditioning , Our room was big and would have been more comfortable except for it being over 90 F outside and therefore very hot in our room It would have been nice if the windows opened wider 
289336,Hotel ViennArt am Museumsquartier, The room was always very warm Despite this they provided a fan however it was very loud Nevertheless we enjoyed our stay and would come back , Excellent location Good value for money Friendly staff Nice breakfast Easy amd quick check in and check out 
289337,Hotel ViennArt am Museumsquartier,No Negative, Brilliant accommodation enjoyed our stay here would book at this hotel again
289338,Hotel ViennArt am Museumsquartier, Too many stairs for babies your children , The staff was very helpful and the location was wonderful 
289339,Hotel ViennArt am Museumsquartier, Can t think of anything , Availability of cool water tea and coffee all day was much appreciated since the weather was quite hot 
289340,Hotel ViennArt am Museumsquartier, A little bit noisy outside no possible to open the window because of that , The staff was incredible nice 
289341,Hotel ViennArt am Museumsquartier, Everything was perfect , Excellent property They really went of their way to make it a memorable stay Massive Rooms 
289342,Hotel ViennArt am Museumsquartier, Poorly isolated room street neighbouring room and elevator all very loud Furniture outdated ,No Positive
289343,Hotel ViennArt am Museumsquartier, No AC Room small , Room quiet Near Underground 
289344,Hotel ViennArt am Museumsquartier, room was rather small, Excellent breakfast
289345,Hotel ViennArt am Museumsquartier, A bit hot in my room, Coffee and fruit juice available 24 hrs free of charge Plenty of newspapers and periodicals
289346,Hotel ViennArt am Museumsquartier, I didn t like that there was a train going in front of the hotel every 30 minutes And the place is too stufy ,No Positive
289347,Hotel ViennArt am Museumsquartier, Furniture is quite old and some rooms should be re freshened , Location friendly staff 
289348,Hotel ViennArt am Museumsquartier,No Negative, Very Friendly staff great breakfast fantastic location and comfortable rooms 
289349,Hotel ViennArt am Museumsquartier, ROOMS ARE SO HOT IT IS NOT AIR ACCONDITIONER ON THE ROOM NOT POSSIBLE STAY AT ROOM,No Positive
289350,Hotel ViennArt am Museumsquartier, Property was noisy street noises especially in lower floors , Location is great Walking distance from the museums quarter and the old city 
289351,Hotel ViennArt am Museumsquartier, Window handle broken room and bathroom not very clean , Very friendly and helpful staff
289352,Hotel ViennArt am Museumsquartier,No Negative, Excellent place 
289353,Hotel ViennArt am Museumsquartier, In fact everything is OK I have nothing to complain, Very good value for money Small but clean room and shower Even mini bar is good enough
289354,Hotel ViennArt am Museumsquartier, For a 4 strars equipment towels etc is minimal, Perfect location close to metro
289355,Hotel ViennArt am Museumsquartier,No Negative, Clean silent very nice breakfast and good location 
289356,Hotel ViennArt am Museumsquartier, No room view Too hot temperature in the room , Breakfast was great Room was quiet and comfortable 
289357,Hotel ViennArt am Museumsquartier, The room and the bathroom were very litle, The location of the hotel was very good
289358,Hotel ViennArt am Museumsquartier,No Negative, A large room with a comfy bed really helpful staff when checking in Free soft drinks tea and coffee in lounge area
289359,Hotel ViennArt am Museumsquartier, All, Everythng was welll only the witi doesn t reach to our room
289360,Hotel ViennArt am Museumsquartier,No Negative, Location value for money and comfort
289361,Hotel ViennArt am Museumsquartier, Very loud at night with the tram line right in front of the hotel rooms,No Positive
289362,Hotel ViennArt am Museumsquartier, Breakfast is somewhat pricey, Additional table to work with your laptop
289363,Hotel ViennArt am Museumsquartier, Paper thin walls hard and uncomfortable mattress , Great location friendly staff shining clean and warm room well equipped 
289364,Hotel ViennArt am Museumsquartier, Breakfast was average Double bed was actually 2 single beds pushed together, Nice location 
289365,Hotel ViennArt am Museumsquartier, Not much, Great location Very nice to have free coffe cappucino in the afternoon Across the street from a very nice restaurant
289366,Hotel ViennArt am Museumsquartier, the room was very small and you could hear the noise from the next room,No Positive
289367,Hotel ViennArt am Museumsquartier, rooms to be renovated , ok as a hotel but rooms needs an upgrade breakfast is fair wifi very fast good value for money 
289368,Hotel ViennArt am Museumsquartier,No Negative, Very nice and helpful staff awesome location Free hot beverages every afternoon in the hotel lounge 
289369,Hotel ViennArt am Museumsquartier, N A, Perfect location Great breakfast Luggage storage Would recommend 
289370,Hotel ViennArt am Museumsquartier, Single room was small but it didn t cost and arm and a leg either so I shouldn t complain , It was unbelievably central 
289371,Hotel ViennArt am Museumsquartier,No Negative, The proximity to the museums Quartier was excellent the rooms very sweet and the overall experience very pleasant
289372,Hotel ViennArt am Museumsquartier, Nothing, Hotel room was large and comportable for a family of three Breakfast was delicious and rich in options Location was super
289373,Hotel ViennArt am Museumsquartier,No Negative, Top
289374,Hotel ViennArt am Museumsquartier,No Negative, Great location behind the museumquartier Room is not renovated simple but clean Very good value for money 
289375,Hotel ViennArt am Museumsquartier,No Negative, Cozy little hotel with great location
289376,Hotel ViennArt am Museumsquartier, Locker room far from elevators Breakfast menu was very boring and limited for the 4 star hotel , Location and staff responsiveness 
289377,Hotel ViennArt am Museumsquartier,No Negative, The location is perfect Parking nearby is only 8 euros It is not the first time we stay in this hotel and we always like to be back 
289378,Hotel ViennArt am Museumsquartier, Noise from adjacent rooms , Clean comfortable hotel in very good location Staff helpful 
289379,Hotel ViennArt am Museumsquartier, I cannot think of anything , Bed very comfortable staff helpful and cheerful too Breakfast more than adequate Position very good 
289380,Hotel ViennArt am Museumsquartier, There was none , Nice boutique hotel with very friendly staff at a reasonable price Highly recommended 
289381,Hotel ViennArt am Museumsquartier, Classic Room keys, Location
289382,Hotel ViennArt am Museumsquartier,No Negative, Location Excellent breakfast free coffee tea juice in the afternoon 
289383,Hotel ViennArt am Museumsquartier, If you come to breakfast around 9 AM there is a chance that the food is almost gone, Location is pretty amazing
289384,Hotel ViennArt am Museumsquartier,No Negative, Great location
289385,Hotel ViennArt am Museumsquartier,No Negative, Loved our room
289386,Hotel ViennArt am Museumsquartier, The pillows were too soft Room was very basic , The location was excellent Right in the city centre Staff was helpful especially Editha 
289387,Hotel ViennArt am Museumsquartier, All good, Spacious Art Deco style hotel in a great location Breakfast room very retro good variety
289388,Hotel ViennArt am Museumsquartier, Getting to the lift could be more comfortable, Great location and friendly staff
289389,Hotel ViennArt am Museumsquartier, Very cramped bathroom and toilet There are free drinks but only from 12 noon to 12 midnight ,No Positive
289390,Hotel ViennArt am Museumsquartier, The computer in the lobbi didn t work well , Great location Very good breakfast Nice room Good wifi
289391,Hotel ViennArt am Museumsquartier, without water in the room, the location is excellent
289392,Hotel ViennArt am Museumsquartier, staff,No Positive
289393,Hotel ViennArt am Museumsquartier, tiny room with really appalling our conditioning windows with very little sound proofing , Nice people behind the desk
289394,Hotel ViennArt am Museumsquartier, Bit noisy with trams running past otherwise good, Free coffee Some quirky features Good breakfast Good location
289395,Hotel ViennArt am Museumsquartier,No Negative, Great location and value for money
289396,Hotel ViennArt am Museumsquartier, Staff were knowledgable but did not seem to care Room was quite hot , Great location Good style in lobby and breakfast area 
289397,Hotel ViennArt am Museumsquartier, air conditioning not present , Champagne on lunch 24h coffee 
289398,Hotel ViennArt am Museumsquartier, One room was old poor quality not as shown in pics the other was modern to a good medium standard , Excellent location and front of house 
289399,Hotel ViennArt am Museumsquartier,No Negative, Neat and tidy place great location very friendly and helpful staff I really loved it and will definitely recommend it to my friends 
289400,Hotel ViennArt am Museumsquartier, Fotos promise a lot more than you get , Location close to Museumsquartier
289401,Hotel ViennArt am Museumsquartier,No Negative, Superb choice of food for breakfast Great to have access to free beverages during the day Plenty of places to eat nearby 
289402,Hotel ViennArt am Museumsquartier,No Negative, Bubbly at breakfast as well a juicer
289403,Hotel ViennArt am Museumsquartier,No Negative, very friendly staff as from 12 00 coffee and soft drinks for free in the lounge newspapers available
289404,Hotel ViennArt am Museumsquartier, Wifi reception often was weak, Breakfast buffet was great Highly clean facility Location very convinient
289405,Hotel ViennArt am Museumsquartier,No Negative, Clean room Nice sized bathroom Great location
289406,Hotel ViennArt am Museumsquartier, Room decor, Nice location and very nice staff
289407,Hotel ViennArt am Museumsquartier,No Negative, Location is very good Hotel is near the metro Brekafeast is enough 
289408,Hotel ViennArt am Museumsquartier, no air conditioning, Proximity to city
289409,Hotel ViennArt am Museumsquartier, Nothing, Clean friendly free coffee and juice in foyer lounge great location
289410,Hotel ViennArt am Museumsquartier, No ventilation in bathroom,No Positive
289411,Hotel ViennArt am Museumsquartier,No Negative, great location U bahn S bahn museums parks grocery shopping street etc clean
289412,Hotel ViennArt am Museumsquartier, No air conditioner in the summer time It s horrible,No Positive
289413,Hotel ViennArt am Museumsquartier, The standart room doesnt have air condition , Location Breakfast
289414,Hotel ViennArt am Museumsquartier, Nothing , Amazing location right next to the museum quarter Staff was extremely helpful and the room was very nice tidy 
289415,Hotel ViennArt am Museumsquartier, Decor a little dated although clean tidy and comfortable, In middle of museum quarter so great location
289416,Hotel ViennArt am Museumsquartier, Not aircondition in the room only a small fan, Location good buffet breakfast and free coffee
289417,Hotel ViennArt am Museumsquartier, An uninteresting street view , Clean comfortable with friendly and helpful staff in a very convenient location 
289418,Hotel ViennArt am Museumsquartier, On hot summer days the rooms can get very hot although they offer fans , Nice pick
289419,Hotel ViennArt am Museumsquartier, No air conditioning , Location is perfect Friendly staff 
289420,Hotel ViennArt am Museumsquartier,No Negative, Free coffee in the afternoon
289421,Hotel ViennArt am Museumsquartier,No Negative, Location friendly staff comfortable good price 
289422,Hotel ViennArt am Museumsquartier, No air conditioning, Location very good staff very helpful
289423,Hotel ViennArt am Museumsquartier, Street side is quite noisy , Open Caffe in the lobby during the day 
289424,Hotel ViennArt am Museumsquartier,No Negative, Great location 
289425,Hotel ViennArt am Museumsquartier, Front entrance of the hotel didn t give the impression of what it was like inside , Location was great and staff really helpful 
289426,Hotel ViennArt am Museumsquartier,No Negative, The location above all
289427,Hotel ViennArt am Museumsquartier, the dated room design didnt match the modern architecture of the lobby or outside presentation , The price for that location is really good 
289428,Hotel ViennArt am Museumsquartier, No aircondition dark bathrooms dirty towels ,No Positive
289429,Hotel ViennArt am Museumsquartier, Very small room Thin walls you hear everything from hall or another rooms IMO it s not 4 hotel, Hotel is near to museums and Hofburg Palace
289430,Hotel ViennArt am Museumsquartier, Nothing , Everything 
289431,Hotel ViennArt am Museumsquartier, No air conditioning and no airflow through the room Hot stuffy and uncomfortable throughout the night , Location
289432,Hotel ViennArt am Museumsquartier,No Negative, Location 
289433,Hotel ViennArt am Museumsquartier, Old furniture, Great breakfast
289434,Hotel ViennArt am Museumsquartier,No Negative, Excellent location good service I keep coming back to it as a perfect choice next to Innere Stadt 
289435,Hotel ViennArt am Museumsquartier,No Negative, Clean rooms Very pleasant personnel Great food Thank you very much Herzlichen Dank 
289436,Hotel ViennArt am Museumsquartier, No air conditioning Sweltering heat unable to sleep Do NOT stay here in summer Also basic for the price , Location
289437,Hotel ViennArt am Museumsquartier, Rooms are small , Vienna is amazing the Hotel is situated few steps from the best place The Museum Quartier 
289438,Hotel ViennArt am Museumsquartier, Beds were so uncomfortable Rooms looked outdated with very old furniture, Very friendly staff
289439,Hotel ViennArt am Museumsquartier, Nothing , you ll feel like in your home 
289440,Hotel ViennArt am Museumsquartier, At the price breakfast could have been included,No Positive
289441,Hotel ViennArt am Museumsquartier,No Negative, Perfect location
289442,Hotel ViennArt am Museumsquartier,No Negative, Location is perfect for the art museum and Hapsburg palace Breakfast is worth the extra cost The lounge is welcoming and relaxing I loved it all 
289443,Hotel ViennArt am Museumsquartier,No Negative, ideal location couple of minutes walk from most of vienna s famous landmark train and tram stations too
289444,Hotel ViennArt am Museumsquartier,No Negative, Comfortable room good breakfast great location in museum quarter
289445,Hotel ViennArt am Museumsquartier,No Negative, The bed is small but everything else is great for sure my next trip will be at the same hotel
289446,Hotel ViennArt am Museumsquartier,No Negative, Perfect location Excellent breakfast The place to stay in central Vienna 
289447,Hotel ViennArt am Museumsquartier, No hot drinks in the room, Comfortable room
289448,Hotel ViennArt am Museumsquartier,No Negative, great location great service amgazing breakfast smoothies maker included clean comfortable
289449,Hotel ViennArt am Museumsquartier,No Negative, very nice hotel very nice location
289450,Hotel ViennArt am Museumsquartier, no coffee or tea before 12 o clock bad for a four star hotel,No Positive
289451,Hotel ViennArt am Museumsquartier,No Negative, Location
289452,Hotel ViennArt am Museumsquartier, No free parking We have to pay more than 6 EURO night , Great location near station and museum 
289453,Hotel ViennArt am Museumsquartier, Nothing, Great location
289454,Hotel ViennArt am Museumsquartier,No Negative, bathroom
289455,Hotel ViennArt am Museumsquartier, lounge chairs uncomfortable,No Positive
289456,Hotel ViennArt am Museumsquartier, WIFI was very slow very very slow , This is the 2nd time I have stayed here and really it is in an excellent location and very comfortable 
289457,Hotel ViennArt am Museumsquartier, Very very small room, Location
289458,Hotel ViennArt am Museumsquartier, All good, Amazing staff So helpful Brilliant location Great breakfast worth the 14 euro
289459,Hotel ViennArt am Museumsquartier,No Negative, Brilliant location the staff made the start of our honeymoon very special 
289460,Hotel ViennArt am Museumsquartier, Windows are not hermetic and it causes lots of problems when wind is strong , Good location deasent breakfast 
289461,Hotel ViennArt am Museumsquartier,No Negative, In a quiet street front and back only 5 minutes from museums and galleries good traditional restaurants even nearer Ideal 
289462,Hotel ViennArt am Museumsquartier, Breakfast was ok but nothing special, Great location
289463,Hotel ViennArt am Museumsquartier,No Negative, Very comfortable and good helpful staff
289464,Hotel ViennArt am Museumsquartier, Wi fi had some failures while connecting, Location
289465,Hotel ViennArt am Museumsquartier,No Negative, Great location close to some nice restaurants and bars Happy with the free drinks on arrival 
289466,Hotel ViennArt am Museumsquartier, Poor internet wifi, Location
289467,Hotel ViennArt am Museumsquartier, Old building small rooms no more than 3 stars No parking, close to the old city value to the mony
289468,Hotel ViennArt am Museumsquartier, some of the rooms were very small, value for money and great location
289469,Hotel ViennArt am Museumsquartier,No Negative, Big room big bed Free coffee machine tea and juices were excellent Metro station was within 200 meters
289470,Hotel ViennArt am Museumsquartier, Was under my expectations,No Positive
289471,Hotel ViennArt am Museumsquartier, Shared PC works very slow but staffs helped us Thank you so much , Good location kind staffs free coffee and juice
289472,Hotel ViennArt am Museumsquartier,No Negative, central of culture
289473,Hotel ViennArt am Museumsquartier, The outside noise However you expect that in a city , The free soft drinks between 12pm 12am 
289474,Hotel ViennArt am Museumsquartier,No Negative, Staff breakfast and cleanliness 
289475,Hotel ViennArt am Museumsquartier,No Negative, Excellent location Great breakfast Reception helpful Great value Would stay again here 
289476,Hotel ViennArt am Museumsquartier, In queensroom bed mattresses kept seperating , Location is excellent Right next to Museumsquartier
289477,Hotel ViennArt am Museumsquartier, Room was old but clean, Location 
289478,Hotel ViennArt am Museumsquartier,No Negative, Location very nice place
289479,Hotel ViennArt am Museumsquartier, Having to smoke on the pavement in Vienna , Location
289480,Hotel ViennArt am Museumsquartier, Very very cold , Nice stuff
289481,Hotel ViennArt am Museumsquartier, Rooms are tired they need some refresh touch ups of wall paintings carpet replacement, Very good location in the city centre Spacious rooms 
289482,Hotel ViennArt am Museumsquartier,No Negative, Perfect location value for the money and very good breakfast 
289483,Hotel ViennArt am Museumsquartier,No Negative, situation
289484,Hotel ViennArt am Museumsquartier,No Negative, Location is great Close to Hofburg and metro stations 
289485,Hotel ViennArt am Museumsquartier, Wi fi not working in upper floor rooms Windows not fully isolated , Lovely lobby friendly staff large and comfortable bathroom 
289486,Hotel ViennArt am Museumsquartier,No Negative, It is a very clean comfortable place to stay Also very closed to most museums and attractive streets 
289487,Hotel ViennArt am Museumsquartier,No Negative, Very nice clean and modern hotel friendly and helpful staff hotel is located very close to most places of interest in Vienna
289488,Hotel ViennArt am Museumsquartier, Poor description of rooms on booking com Genius rewards booking com not given , Great location 
289489,Hotel ViennArt am Museumsquartier, Hard to find a parking place , Comfortable clean room well designed hall excellent breakfast very good located to all the sightseeing places 
289490,Hotel ViennArt am Museumsquartier, Expensive breakfast , Good room wifi 
289491,Hotel ViennArt am Museumsquartier, No sound proofing in rooms was woken up all night with people coming in and out of their rooms, Location
289492,Hotel ViennArt am Museumsquartier, very small standard double room, free coffee and tee
289493,Hotel ViennArt am Museumsquartier, Parking, Privacy
289494,Hotel ViennArt am Museumsquartier,No Negative, Location was outstanding 
289495,Hotel ViennArt am Museumsquartier, A bit noisy bed, Excellent location Excellent staff Clean and quite room 
289496,Hotel ViennArt am Museumsquartier, Old room definitely not 4 stars Poor internet but that seems to be a general rule in Vienna , Location 
289497,Hotel ViennArt am Museumsquartier, No slippers at room, Close to everything especially underground and city center Nice staff
289498,Hotel ViennArt am Museumsquartier,No Negative, Best location for art lovers 
289499,Hotel ViennArt am Museumsquartier,No Negative, Location
289500,Hotel ViennArt am Museumsquartier, Room was very small, Location
289501,Hotel ViennArt am Museumsquartier, Not very comfortable beds and semi hostel like feel , Location is perfect and staff give good advice Museums and restaurants on doorstep 
289502,Hotel ViennArt am Museumsquartier, Mattresses were too hard , Hotel environment central location very friendly staff
289503,Hotel ViennArt am Museumsquartier,No Negative, Super welcome
289504,Hotel ViennArt am Museumsquartier, Room too small Bed too Small, Location
289505,Hotel ViennArt am Museumsquartier, Everything else was spotless but the carpet hadn t been vacuumed properly, Great location and friendly staff
289506,Hotel ViennArt am Museumsquartier, Lack of space in the room shrubby furniture uncomfortable bed and pillow , Good location nice staff decent meals clean
289507,Hotel ViennArt am Museumsquartier, Weird smell in the hotel i didn t like its smell, Free Coffee
289508,Hotel ViennArt am Museumsquartier,No Negative, Excellent breakfast
289509,Hotel ViennArt am Museumsquartier, Room had a slightly musty smell, Staff
289510,Hotel ViennArt am Museumsquartier, Noisy room, Specious and clean room
289511,Hotel ViennArt am Museumsquartier,No Negative, Perfect location Easy to reach every palace or museum by walking Friendly staff and comfortable environment at the hotel
289512,Hotel ViennArt am Museumsquartier, The wifi was weak , Fantastic value in the best possible location I will certainly book Hotel Viennart again if I return to Vienna 
289513,Hotel ViennArt am Museumsquartier, missing coffee set in the room, location and price
289514,Hotel ViennArt am Museumsquartier, Very narrow single bed , Great location and staff 
289515,Hotel ViennArt am Museumsquartier, WIFI signal and speed too low, Central Location but quiet
289516,Hotel ViennArt am Museumsquartier, Too much stairs with no slope , Staff Location Design and free flow of Drink
289517,Hotel ViennArt am Museumsquartier,No Negative, Staff cleanliness position 
289518,Hotel ViennArt am Museumsquartier,No Negative, The size and quality of the room The very competitive price Vs offered quality The free coffee and juice bar
289519,Hotel ViennArt am Museumsquartier, Albeit renovated a little shabby should be 3 stars , Location is good
289520,Hotel ViennArt am Museumsquartier,No Negative, Great place in the center of the city and near all the attraction Very kind and helpful staff
289521,Hotel ViennArt am Museumsquartier,No Negative, Location
289522,Hotel ViennArt am Museumsquartier, Slow wi fi expensive breakfast , Great location right next to the Museumsquartier and a short walk from the city center 
289523,Hotel ViennArt am Museumsquartier, Wi Fi was awfull, Location was perfect Clean and silent Beverage service was a surprise
289524,Hotel ViennArt am Museumsquartier, very small rooms and even smaller beds, location and decoration
289525,Hotel ViennArt am Museumsquartier,No Negative, Very close to the city center and museum quarter Friendly staff and comfortable rooms 
289526,Hotel ViennArt am Museumsquartier, Whats not to like, Great little gotel
289527,Hotel ViennArt am Museumsquartier, Very small size of single room I would never stay there again , The breakfast was perfect 
289528,Hotel ViennArt am Museumsquartier,No Negative, Close to the subway and museums Kind staff 
289529,Hotel ViennArt am Museumsquartier,No Negative, Location afternoon tea and coffee bar friendly staff at reception satisfactory breakfast 
289530,Hotel ViennArt am Museumsquartier, WiFi could be better, Everything
289531,Hotel ViennArt am Museumsquartier, No airconditioning at least in the room we stayed in which would probably be an issue during summer months , Nice staff
289532,Hotel ViennArt am Museumsquartier, Parking a little difficult but manageable , Great location for walking Vienna The hotel is very clean and modern 
289533,Hotel ViennArt am Museumsquartier, No bad experience, Good position though a little walk to the Opera area where I would have liked to have been
289534,Hotel ViennArt am Museumsquartier, No air con during a rare heatwave but the hotel gave out fans to everyone , Free tea coffee juice in the lounge throughout the day 
289535,Hotel ViennArt am Museumsquartier, Very noisy,No Positive
289536,Hotel ViennArt am Museumsquartier, No air conditioning but they provided me with a fan ,No Positive
289537,Hotel ViennArt am Museumsquartier, No AC,No Positive
289538,Hotel ViennArt am Museumsquartier, No AirCon Horrible Breakfast Expensive, The location Staff Room size
289539,Hotel ViennArt am Museumsquartier, None, The location was perfect and there wasn t any problem during my stay
289540,Hotel ViennArt am Museumsquartier,No Negative, Location in walking distance of every turist attactions
289541,Hotel ViennArt am Museumsquartier,No Negative, Location and price close to main attractions and transport network Excellent value for money 
289542,Hotel ViennArt am Museumsquartier, Very basic furniture small bathroom no aircondition very hot bad quality of bed foam cushion ,No Positive
289543,Hotel ViennArt am Museumsquartier, isn t air conditioner , location is very good clean room breakfast very good 
289544,Hotel ViennArt am Museumsquartier, No air conditioning and noisy street, Location free drinks and coffee free upgrade
289545,Hotel ViennArt am Museumsquartier, TOO expensive for the facitities that are given expensive parking, location was ok but too expensive for parking and not worth this price
289546,Hotel ViennArt am Museumsquartier, They haven t had aircondition in summer the temperature in the room like in the sauna,No Positive
289547,Hotel ViennArt am Museumsquartier, No Air Conditioners, Free Beverages for guests was a welcome gesture
289548,Hotel ViennArt am Museumsquartier, Poor comfort no airconditioning no air in the room smell of urine in the room,No Positive
289549,Hotel ViennArt am Museumsquartier, Very cold and unfriendly atmosphere with little positive energy,No Positive
289550,Hotel ViennArt am Museumsquartier, I did n t like anyrhing over there, It is pathetic and horrible
289551,Hotel ViennArt am Museumsquartier, No aircon extremely hot at night in August Impossible to sleep , Great location large breakfast
289552,Hotel ViennArt am Museumsquartier, No aircon and it gets very hot, Great location a few minutes from museum quarter
289553,Hotel ViennArt am Museumsquartier, None , great locaion very close to subway station close to convenient store provide with free beverage from noon to midnight 
289554,Hotel ViennArt am Museumsquartier, The room was not air conditioned and Vienna was a steamy 36 degrees It was extremely hot in the room ,No Positive
289555,Hotel ViennArt am Museumsquartier, Hotel was very hot there was no air conditioning,No Positive
289556,Hotel ViennArt am Museumsquartier,No Negative, The staff especially the girl on duty at night are of great help 
