,Hotel_Name,Negative_Review,Positive_Review
145022,The Queens Gate Hotel,No Negative, Very comfortable and clean room well appointed Friendly staff Close to Royal Albert Hall which was my reason for staying there 
145023,The Queens Gate Hotel, a little cold in the room,No Positive
145024,The Queens Gate Hotel, Pillows were rock hard sink drains were smelly and needed bleaching or regular clean, Great location good service from staff very clean and tidy
145025,The Queens Gate Hotel, Internet connection WIFI was very bad ,No Positive
145026,The Queens Gate Hotel, The tea cups in the room were very small , The staff where very helpful and the room was very nice with a grate bed The food was good too 
145027,The Queens Gate Hotel, Wallpaper coming off the walls, Nothing
145028,The Queens Gate Hotel,No Negative, Room was a good size They offered a mobile device that had data and local call access during the stay which was very handy 
145029,The Queens Gate Hotel, The pictures didn t reflect the actuality , Good breakfast
145030,The Queens Gate Hotel, The machines above our room constantly working making our room vibrate throught our 1st night up to 3am, Location was perfect
145031,The Queens Gate Hotel, Quite noisy Road noise and from other rooms , 5min walk from the royal Albert hall
145032,The Queens Gate Hotel, Poor greating at reception Ignored comments i made when booking, Clean rooms and good room service
145033,The Queens Gate Hotel, View from the room, Location staff and breakfast
145034,The Queens Gate Hotel, The only downside was the air conditioning did not work in room We did report it , Very friendly staff breakfast very good 
145035,The Queens Gate Hotel,No Negative, Staff very friendly welcoming atmosphere Excellent location quiet at night time 
145036,The Queens Gate Hotel, It was great , Super
145037,The Queens Gate Hotel, N A, Amazing staff perfect location for museums and royal albert hall Room was lovely 
145038,The Queens Gate Hotel, Room was a little small but had everything we needed , Location v close to Royal Albert Hall
145039,The Queens Gate Hotel, breakfast, staff very helpful
145040,The Queens Gate Hotel, Nothing, Very convenient Lovely staff
145041,The Queens Gate Hotel,No Negative, Good location 
145042,The Queens Gate Hotel,No Negative, The comfy bed and spacious room
145043,The Queens Gate Hotel, The mattress was not that good,No Positive
145044,The Queens Gate Hotel,No Negative, Excellent staff solved a room problem promptly and very courteously Comfy stylish room Great location 
145045,The Queens Gate Hotel, Nada, Localizacao quarto servico
145046,The Queens Gate Hotel, The walls and ceilings are very thin it was loud in the room at all times from above, Location is perfect for the Albert hall
145047,The Queens Gate Hotel,No Negative, The room was very spacious and comfortable Couldn t fault the room set up The shower was very pleasant 
145048,The Queens Gate Hotel, Dinner was not good Lifts very busy Sunday morning so very slow to get from floor to floor , Very friendly reception staff Breakfast was good 
145049,The Queens Gate Hotel, Broken floor tiles in the bathroom, Very quiet considering the location although we were on the top floor at the rear of the hotel
145050,The Queens Gate Hotel, Traffic noise Windows need sound proofing , Friendly professional behaviour of Vangelis 
145051,The Queens Gate Hotel, All good, Comfy bed Free Wifi Friendly staff Loan of smartphone for London info was a big bonus
145052,The Queens Gate Hotel, Bedside table and light on one side of the bed only , Well located for museums clean comfortable perfect for an overnight stay Staff very helpful 
145053,The Queens Gate Hotel, Breakfast food was not good and it was like a canteen rather 4 star quality, Lovely room 
145054,The Queens Gate Hotel, Nothing of note , Was just as shown on the website 
145055,The Queens Gate Hotel, The coffee ,No Positive
145056,The Queens Gate Hotel, Gym was tiny Just ticking a box I guess Breakfast wasn t as enjoyable as others I ve had ,No Positive
145057,The Queens Gate Hotel, The rooo was too small No room to move, The location
145058,The Queens Gate Hotel,No Negative, Loved the staff in the rececption 
145059,The Queens Gate Hotel, Bathroom was dirty seals around bath black, Bed was comfortable Great Location
145060,The Queens Gate Hotel,No Negative, Location for the royal albert hall and museums was excellent Very nice staff and a great VEGGIE breakfast spot on
145061,The Queens Gate Hotel, Poor quality breakfast Holes in wall next to shower, Friendly staff Nice furnishings
145062,The Queens Gate Hotel, Wallpaper in hallways, Great location hotel was clean tidy beds comfortable breakfast excellent and check out time 12 brilliant
145063,The Queens Gate Hotel, Rooms a bit small , Bar area
145064,The Queens Gate Hotel, Breakfast was overpriced for poor quality , Bedroom was very quiet and spacious 
145065,The Queens Gate Hotel,No Negative, The bed was really comfortable the room quiet and had everything there 
145066,The Queens Gate Hotel, Although the hotel is centrally located it was not so easy to find, Great hotel Lovely room and very comfortable beds
145067,The Queens Gate Hotel, check out was a little slow You wouldn t want to do it in a hurry , Comfortable and clean room Great location near to South Ken tube station 
145068,The Queens Gate Hotel, Room was small and decor tired , Location was excellent
145069,The Queens Gate Hotel, The room was extremely small no mirror above the dressing table desk , Perfect location for The Royal Albert hall 
145070,The Queens Gate Hotel, very cramped room and shower,No Positive
145071,The Queens Gate Hotel, Dirty bathroom , Comfy bed
145072,The Queens Gate Hotel, Nothing, The location is great very helpful staff
145073,The Queens Gate Hotel,No Negative, Breakfast could have been hotter than they were but overall a nice hotel and the staff were superb 
145074,The Queens Gate Hotel,No Negative, Rooms big and design The bed was very comfortable Nice view with an open outlook 
145075,The Queens Gate Hotel,No Negative, Very close to Royal Albert Hall and friendly staff 
145076,The Queens Gate Hotel, Flimsy equipment,No Positive
145077,The Queens Gate Hotel, Cooked Breakfast could have been hotter , Room was excellent very clean and a very spacious bed Choice of breakfast was very good 
145078,The Queens Gate Hotel, Constant noise outside the room from generator or similar all through the night , Friendly staff lovely room
145079,The Queens Gate Hotel, Bedroom needs decorating, Location for RAH good
145080,The Queens Gate Hotel, Staff took too long to check us in at the desk, Excellent location
145081,The Queens Gate Hotel,No Negative, Lovely hotel near the Albert Hall
145082,The Queens Gate Hotel, Room a bit tired and shabby around the edges , Massive bed
145083,The Queens Gate Hotel, The room too small u can t move the cover of the bed was dirty, Only breakfast was good and the staff very kind
145084,The Queens Gate Hotel,No Negative, Great proximity for the reason of our visit 
145085,The Queens Gate Hotel,No Negative, location Staff Room Facilities Everything
145086,The Queens Gate Hotel,No Negative, great Location idea for visiting museums Fab staff who recommended the beat Italian Resturant Would definitely stay again
145087,The Queens Gate Hotel, Loud by elevator , Great breakfasts with fresh squeezed orange juice 
145088,The Queens Gate Hotel, One of the members of staff very rude to my friends mother ,No Positive
145089,The Queens Gate Hotel, Very grey interiors trying to be on trend but looked rather depressing , Location good parking on meters right outside good
145090,The Queens Gate Hotel, The room was much smaller than we were expecting Made things difficult with large luggage bags , Good location friendly staff and free wi fi 
145091,The Queens Gate Hotel,No Negative, Lovely service from staff polite and pleasant throughout the stay
145092,The Queens Gate Hotel, Noise transmission, Really comfortable bed Modern clean bathroom
145093,The Queens Gate Hotel, Overpriced for what you get , Location and cleanliness of hotel Staff very pleasant and helpful 
145094,The Queens Gate Hotel,No Negative, A block from the Royal Albert Hall
145095,The Queens Gate Hotel,No Negative, The hotel has an air of quiet efficiency and is located in a great and convenient place 
145096,The Queens Gate Hotel, Room was tiny for 2 people, Beer was good food ok
145097,The Queens Gate Hotel,No Negative, The breakfast and the location
145098,The Queens Gate Hotel, Bathroom recent upgrade not to general standard of the hotel, Location
145099,The Queens Gate Hotel,No Negative, It is ideally situation for The Royal Albert Hall 
145100,The Queens Gate Hotel,No Negative, Beds were very comfortable
145101,The Queens Gate Hotel, unable to get quick meals especially pre concert, great location for restaurants walks tourist sites Royal Albert hall
145102,The Queens Gate Hotel, Wifi The door inside didn t stay opened, The bed
145103,The Queens Gate Hotel, Poor breakfast for the price obviously cooked hours before we got there, Good location for Albert Hall and West End
145104,The Queens Gate Hotel, Nothing , Rooms very clean reception Friendly service and location great 
145105,The Queens Gate Hotel,No Negative, The rooms were excellent and brilliant size The location was perfect for all aspects of shopping and getting around 
145106,The Queens Gate Hotel, Our triple room was great but our twin room was small dark and depressing It was functional but I did not think it was 4 ,No Positive
145107,The Queens Gate Hotel,No Negative, This is a fantastic high quality hotel exceptional service Can t fault this hotel very classy 
145108,The Queens Gate Hotel, Room very small but OK for one night , Location close to the Royal Albert Hall Good choice for breakfast 
145109,The Queens Gate Hotel,No Negative, Beautiful hotel and room in a great location 
145110,The Queens Gate Hotel, Everything was great , Perfect location for the Royal Albert Hall Friendly staff very clean facilities 
145111,The Queens Gate Hotel, Nothing, Super friendly people at the bar and reception and a very quiet location close to great restaurants 
145112,The Queens Gate Hotel,No Negative, The full experience was fabulous 
145113,The Queens Gate Hotel,No Negative, Loved the idea of the handy Andy Great reference source on the go 
145114,The Queens Gate Hotel, Room was in kind of rough shape needs to get painted , The breakfast was awesome and so was the service Location was great 
145115,The Queens Gate Hotel, Poor d cor in bedroom No drawers in bedroom Had to duck to avoid TV when moving around bed, Great staff who were helpful Good breakfast
145116,The Queens Gate Hotel, Breakfast and restaurant, Staff
145117,The Queens Gate Hotel, No carpet in room very cold , Bar area
145118,The Queens Gate Hotel, Bathroom not clean enough, Comfortable room
145119,The Queens Gate Hotel, We thought bar food was poor not enough choice,No Positive
145120,The Queens Gate Hotel,No Negative, The use of the Handy mobile phone was useful for our trip 
145121,The Queens Gate Hotel, Noise from road Windows need repairing Basic breakfast , Location and big triple room
145122,The Queens Gate Hotel, Cost of alcohol,No Positive
145123,The Queens Gate Hotel,No Negative, Rooms are big and clean 7 mins walk to the tube station Nice area and well lit rooms 
145124,The Queens Gate Hotel,No Negative, Excellent position for visit to the Royal Albert Hall Extremely comfortable rooms Very helpful staff 
145125,The Queens Gate Hotel, Room a little small but very functional, Great location in an area we love
145126,The Queens Gate Hotel, The adjacent property was remodeling and the paint fumes were very strong ,No Positive
145127,The Queens Gate Hotel,No Negative, Situated very close to Royal Albert Hall and it suited our needs very well
145128,The Queens Gate Hotel, Our room was quite small shower cubicle was tiny, location near to the Albert Hall Staff friendly and accommodating Good buffet breakfast
145129,The Queens Gate Hotel, a shame food was only luke warm at breakfast , Good selection for breakfast
145130,The Queens Gate Hotel,No Negative, Great location Very comfy beds and no noise at night
145131,The Queens Gate Hotel, English breakfast, Poor quality continental breakfast 
145132,The Queens Gate Hotel,No Negative, Friendly and helpful staff very clean and comfortable
145133,The Queens Gate Hotel, food choice at the bar was below average and not very good when it came, the room was bright modern with good facilities
145134,The Queens Gate Hotel, I had a need to telephone the hotel before arrival and the member of staff was unhelpful , Breakfast
145135,The Queens Gate Hotel, Not enough room facilities microwave cutlery, Great concierge service excellent location
145136,The Queens Gate Hotel, The bar was very slow due to being understaffed , The Queens Gate Hotel was VERY GOOD a mt all our requirements 
145137,The Queens Gate Hotel, Size of bathroom too small, The room was big and comfortable and the staff very helpful
145138,The Queens Gate Hotel, Price of breakfast, Excellent location and friendly staff
145139,The Queens Gate Hotel, Understaffed on the bar at peak periods and limited training for some bar staff,No Positive
145140,The Queens Gate Hotel, No internet , The room and the area
145141,The Queens Gate Hotel, Shower very small,No Positive
145142,The Queens Gate Hotel,No Negative, Comfy beds plenty of towels etc
145143,The Queens Gate Hotel,No Negative, European power outlet
145144,The Queens Gate Hotel, It was great , The room we were upgraded to was very comfortable and quiet we had no complaints 
145145,The Queens Gate Hotel, Not terribly close to restaurants bars , Very good location
145146,The Queens Gate Hotel, Nothing, Fantastic triple room A luxurious hotel Lovely staff and facilities Great breakfast 
145147,The Queens Gate Hotel, traffic noise, comfortable bed
145148,The Queens Gate Hotel, No complaints just very expensive for us , Perfect position for R C M where we were visiting our grandson 
145149,The Queens Gate Hotel, Taste of food and erratic service , Friendly staff but they were confused by systems 
145150,The Queens Gate Hotel, No windows in reception really It was un interesting and no atmosphere , Location is fantastic
145151,The Queens Gate Hotel, Rooms could have been decorated a little more cosy style Breakfast was expensive for what it was , Very friendly staff and immaculately clean rooms 
145152,The Queens Gate Hotel, the room was on the small side the sandwich we ordered had been prepared and left out so that the bread was dry,No Positive
145153,The Queens Gate Hotel, Resturant could be more homely Breakfast was excellent , Comfortable bed
145154,The Queens Gate Hotel, room felt sterile, location
145155,The Queens Gate Hotel, The rooms were a little tired The lighting on the bathroom was poor and the bathroom too small,No Positive
145156,The Queens Gate Hotel,No Negative, Great location for Royal Albert Hall very friendly staff clean and comfortable hotel will definitely be back 
145157,The Queens Gate Hotel,No Negative, Triple room is quite big if compair with other hotel
145158,The Queens Gate Hotel, Dirty little corners narrow space to circulate spooky mirrors and lighting , Comfy clean and fresh bed 
145159,The Queens Gate Hotel,No Negative, Location value
145160,The Queens Gate Hotel, The overall standard of the room was quite poor for the price we paid, The location was very close where we need to be
145161,The Queens Gate Hotel, scaffolding outside maintenance work to outside of hotel during stay , Great location for Royal Albert Hall Comfy bed Friendly staff 
145162,The Queens Gate Hotel,No Negative, closeness to Albert Hall
145163,The Queens Gate Hotel, Not worth the price , Location 
145164,The Queens Gate Hotel, no view from window, lovely comfy bed and big fluffy towels
145165,The Queens Gate Hotel, Room temp Very poor breakfast especially with the price Old unsecure fittings in bathroom , The fact it was so close to royal Albert hall
145166,The Queens Gate Hotel, Staff did not seem happy bathroom was not clean black hairs all over the door and wall room was depressing , Location was great for Central London
145167,The Queens Gate Hotel, Exceptionally small bathroom , Great location Quiet neighborhood The staff could not have been more accommodating The room was small but sufficient 
145168,The Queens Gate Hotel, breakfast quality could be better, comfortable bed
145169,The Queens Gate Hotel,No Negative, Clean Good location 
145170,The Queens Gate Hotel, nothing, good location very near main places of interest helpful staff
145171,The Queens Gate Hotel, Bed was lumpy , Bed was very lumpy but the staff have me extra comforters to put on the bed beneath me and it was okay 
145172,The Queens Gate Hotel, Absolutely nothing We always stay there , A very quiet location close to the Royal Albert Hall
145173,The Queens Gate Hotel,No Negative, TV had access to all channels Bed was comfy food was great shower was amazing everything worked as it should 
145174,The Queens Gate Hotel, Bathroom a little tired room very warm, Great location and ok value
145175,The Queens Gate Hotel, the bar the bar service the room was old and tired the first room had a drain smell so we complained and were moved, good location
145176,The Queens Gate Hotel,No Negative, Beds really comfy Lovely deep bath 
145177,The Queens Gate Hotel, There was some construction on the outside of the building , The room was comfortable and had everything we needed for a quality stay 
145178,The Queens Gate Hotel,No Negative, The stuff was very nice frindly
145179,The Queens Gate Hotel, Lounge area could be more comfortable, Comfy bed Nice touch to have complimentary chocolates and water 
145180,The Queens Gate Hotel, Had to carry cups from table to coffee machine at breakfast, The staff were more than helpful
145181,The Queens Gate Hotel, No nearby restaurants , They have a free international calls to some countries Small and clean hotel with wide family room 
145182,The Queens Gate Hotel, Pillows too flat Windows did not open therefore no fresh air Rooms hot,No Positive
145183,The Queens Gate Hotel,No Negative, Very close to Kensington Palace Science Museum Royal Albert Hall etc Quiet street not too touristy 
145184,The Queens Gate Hotel, The interior of the hotel, Staffs are quite friendly and breakfast
145185,The Queens Gate Hotel, I appreciate the outside is being painted but the room wood work and radiator were tired , Location
145186,The Queens Gate Hotel, The furniture wasn t in a good condition but it was ok, Quite location and its close to everything i wanted
145187,The Queens Gate Hotel,No Negative, Great staff and location
145188,The Queens Gate Hotel, No parking available Paid parking is also a problem to find , Rooms are quite big for London 
145189,The Queens Gate Hotel, no faults at all , this hotel was perfect location early check in at 9 45am staff amazing 
145190,The Queens Gate Hotel, Room size but nothing beyond that , The staff was fantastic Friendly helpful and very nice 
145191,The Queens Gate Hotel, The rooms were a little small , The location and especially the staff They were ALL wonderful friendly and extremely helpful 
145192,The Queens Gate Hotel, The aircon was noisy , Staff were very helpful 
145193,The Queens Gate Hotel, Needed a settee better make up mirror position bit more surface space in bathroom, Location
145194,The Queens Gate Hotel,No Negative, lovely hotel very nice staff 
145195,The Queens Gate Hotel,No Negative, Very comfy bed Nice reasonably sized quiet room 
145196,The Queens Gate Hotel, The wifi didn t work in our room The blankets were way too thick and warm , The hotel room was very clean Also the staff was helpful and nice 
145197,The Queens Gate Hotel,No Negative, The bed was great the room really dark and quiet for sleeping everything was spotless and in great condition 
145198,The Queens Gate Hotel,No Negative, Let us check in really early very helpful Good location for Kensington Rooms small but clean and well furnished 
145199,The Queens Gate Hotel, Bath was small well worn needed replacing , Large room with comfy beds and very close to the Natural History Museum
145200,The Queens Gate Hotel,No Negative, The beds were really comfy breakfast was fab although pricey Great place for a sight seeing visit 
145201,The Queens Gate Hotel, Some staffs are not well trained , Freshly squeezed orange juice coffee machine
145202,The Queens Gate Hotel,No Negative, Comfy bed and pillows quiet area 
145203,The Queens Gate Hotel,No Negative, Good breakfast and close to the Royal Albert Hall 
145204,The Queens Gate Hotel, Room size, Beds
145205,The Queens Gate Hotel, I found the room to be very dark as it was in the basement with little light coming in ,No Positive
145206,The Queens Gate Hotel, Nothing, Friendly staff and a big room with a really comfy bed and a lovely bathroom
145207,The Queens Gate Hotel, Staying out of central London didn t provide more space after all , The staff were very accommodating
145208,The Queens Gate Hotel,No Negative, The frienfliness of all the stzff and their willingness to listen and to help
145209,The Queens Gate Hotel,No Negative, Bed was incredibly comfortable best night s sleep in months A few minutes walk to the Royal Albert Hall 
145210,The Queens Gate Hotel,No Negative, Staff were very helpful and accommodating 
145211,The Queens Gate Hotel, The room rate is too high , The location is very good 
145212,The Queens Gate Hotel,No Negative, Very comfortable Excellent breakfast 
145213,The Queens Gate Hotel, Rather pricey, Comfortable efficient good breakfast excellent location for museums and Albert Hall etc 
145214,The Queens Gate Hotel,No Negative, location
145215,The Queens Gate Hotel, Rooms need redecorating very scruffy, Staff friendly
145216,The Queens Gate Hotel, Met all my needs , Very comfortable room and friendly staff It was a return visit what more can I say 
145217,The Queens Gate Hotel, No complaints, I loved the room we were staying in and the bed was superbly comfortable Staff were very helpful and friendly 
145218,The Queens Gate Hotel,No Negative, Lovely big comfortable bed very good value for money less than 5 mins walk from Royal Albert Hall 
145219,The Queens Gate Hotel, Hotel a little tired expensive for what it was, Excellent location for Royal Albert Hall Museums
145220,The Queens Gate Hotel, Nothing to complain , Comfortable room Staff very helpful particularly Christina and Pierre Quiet Location 
145221,The Queens Gate Hotel, There was nothing not to like we just wanted a base for the night and this hotel fitted the bill, Lovely big comfy bed friendly welcoming staff
145222,The Queens Gate Hotel, Bathroom drain a bit smelly , Huge comfortable bed Nice and quiet 
145223,The Queens Gate Hotel,No Negative, Staff very good
145224,The Queens Gate Hotel, Nothing really perhaps a little more room to move around the bedroom area, Just an overnight stay but I really had an enjoyable relaxing stay
145225,The Queens Gate Hotel,No Negative, Very friendly staf very clean room Rich choice for breakfast Perfect stay 
145226,The Queens Gate Hotel, Pillows were awful, Great location
145227,The Queens Gate Hotel,No Negative, Location was great close to restaurants bus ungerground 
145228,The Queens Gate Hotel, Beds are not comfortable at all, Location
145229,The Queens Gate Hotel, A bit pricy, Very helpful staff
145230,The Queens Gate Hotel, Breakfast was awful, Near to Royal Albert Hall
145231,The Queens Gate Hotel, airconditioning outside our window noisy room 0001 needed to put paper between window to avoid the draft, good hot shower goodbreakfast
145232,The Queens Gate Hotel,No Negative, Great location for concert in Hyde Park Rooms spacious and very clean 
145233,The Queens Gate Hotel, Very basically furnished No mirror by table Loft room overpriced for no more than a basic hotel room , Comfortable bed
145234,The Queens Gate Hotel, The wifi is not stable ,No Positive
145235,The Queens Gate Hotel, Some minor touch ups on the paint work needed , Good size and comfortable room Nice quiet area Staff friendly and helpful 
145236,The Queens Gate Hotel,No Negative, Awesome location Really good sized bedrooms Friendly and helpful staff 
145237,The Queens Gate Hotel,No Negative, Great location good value for money very comfortable room that just felt nice to be in Friendly staff too 
145238,The Queens Gate Hotel, All good, Excellent customer service
145239,The Queens Gate Hotel,No Negative, It was exactly what we wanted 
145240,The Queens Gate Hotel, The room was a little shabby and could do with a spruce up, The location was great for the Royal Albert Hall
145241,The Queens Gate Hotel,No Negative, A nico Hotel Friendly staff Good breakfast In a nice area
145242,The Queens Gate Hotel,No Negative, The staff were friendly and the bar was nice 
145243,The Queens Gate Hotel, Not huge choice of food , Quiet comfortable room walking distance to Albert Hall friendly efficient staff 
145244,The Queens Gate Hotel, Internet not working first day Breakfast room without natural lighting, Location close to Kensington Gardens and Museums Comfortable and quiet rooms
145245,The Queens Gate Hotel, All good , Great location easy walking distance to Hyde Park Albert Hall and tube station
145246,The Queens Gate Hotel,No Negative, Staff was friendly and helpful Room was comfortable 
145247,The Queens Gate Hotel, make sure your kitchen is stocked well for breakfast, great location clean and comfy rooms friendly and helpful staff 
145248,The Queens Gate Hotel, We have been better if there was a double bed,No Positive
145249,The Queens Gate Hotel,No Negative, Great location close to everything but still in a quiet nice area Clean comfortable and modern yet cosy room Very helpful and polite staff 
145250,The Queens Gate Hotel, Didn t eat breakfast too expensive at 16 each Got a breakfast wrap in the high street for 2 95,No Positive
145251,The Queens Gate Hotel,No Negative, no
145252,The Queens Gate Hotel, Nothing , Perfectly located for me very short stay beautiful location and very quiet 
145253,The Queens Gate Hotel,No Negative, Friendly staff comfortable bed great location quiet
145254,The Queens Gate Hotel,No Negative, comfy bed great location recommend to anyone
145255,The Queens Gate Hotel, Room was a bit small but it was okay , Location was great 
145256,The Queens Gate Hotel,No Negative, The staff were very helpful and friendly 
145257,The Queens Gate Hotel, The guests in the room next to ours were very noisy coming and going from their room after 11pm ,No Positive
145258,The Queens Gate Hotel,No Negative, Very comfortable bed Nicely decorated room
145259,The Queens Gate Hotel,No Negative, Nice hotel staff attentive and helpful Great location Rooms reasonable and prices also
145260,The Queens Gate Hotel, Shower was tiny , Bed was really comfy Bar was good and reasonable price
145261,The Queens Gate Hotel,No Negative, Great location Lovely large family room 
145262,The Queens Gate Hotel, Can be more proactive to help when clients arrive and dropping off their luggages Overall staffs are nice and polite , Nice and quite environment 
145263,The Queens Gate Hotel, N A, Everything the staff were amazing Such an enjoyable stay in clean comfy modern surroundings Close to RAH and NHM Thank you 
145264,The Queens Gate Hotel,No Negative, Excellent location and beautiful hotel among with comfy rooms Me and my mom really enjoyed our stay 
145265,The Queens Gate Hotel,No Negative, Hotel was very convenient for the Royal Albert Hall room very good and clean Staff were very pleasant and helpful Would recommend 
145266,The Queens Gate Hotel, Nothing, Excellent breakfast 
145267,The Queens Gate Hotel,No Negative, There is a discrete calm air about the hotel and you can relax and know that help is at hand should it needed 
145268,The Queens Gate Hotel, Nothing, Very friendly staff Comfortable beds Clean
145269,The Queens Gate Hotel, NOTHING COULD IMPROVE ON THIS GOOD PROPERTY, THE EXCEPTIONAL STAFF FROM THE FRONT DESK TO THE BAR STAFF IT WAS TRULY FIRST CLASS SERVICE
145270,The Queens Gate Hotel, Room and bathroom a little small but OK for a short stay , Handy for a concert at The Royal Albert Hall
145271,The Queens Gate Hotel,No Negative, Excellent location for the Royal Albert Hall Will stay here again 
145272,The Queens Gate Hotel, Directions to the hotel I thought were not that good if your walking from Gloucester Road Tube station , The staff were very helpful
145273,The Queens Gate Hotel, Room is small , Good hotel for a few nights 
145274,The Queens Gate Hotel, Shabbiness of the decor and room facilities, The staff
145275,The Queens Gate Hotel, The duvets were extremely heavy 16 for breakfast although the food was very good , Nice sized rooms well maintained hotel
145276,The Queens Gate Hotel, Long walk to a tube station , FOH staff very quick to help 
145277,The Queens Gate Hotel, Bar staff didn t know what glass to use for drinks and disappointed no fried egg option at breakfast, location and room very good
145278,The Queens Gate Hotel, Bar prices ridiculous Room heating stuck on and staff all foreign and can t understand you Worst hotel in London I ve stayed at,No Positive
145279,The Queens Gate Hotel,No Negative, Location was perfect for the royal Albert Hall and huge beds
145280,The Queens Gate Hotel, Maid didnt speak English , Excellent location
145281,The Queens Gate Hotel, We couldn t cool the room down despite asking at reception,No Positive
145282,The Queens Gate Hotel, Food not terrific if ordering room service The downstairs breakfast room not very nice , Location and comfort
145283,The Queens Gate Hotel, Room was small not much gap between bottom of bed and wall, Check in and out first class Good staff
145284,The Queens Gate Hotel, could be more dark in the room at morning blackout didn t work 100 , location facilities and room
145285,The Queens Gate Hotel, wanted a long cold soft drink after travelling all day but the bar only had small bottled soft drinks , breakfast was excellant
145286,The Queens Gate Hotel, Room was very dirty the bed in the room above us squeaked all night , Room was spacious shower was fab
145287,The Queens Gate Hotel, no problems, Fantastic fresh orange juice at breakfast and good variety of food 
145288,The Queens Gate Hotel, Room and bathroom decor tired Bath was an obstacle course to use in a very tiny bathroom, Location excellent and friendliness of staff superb 
145289,The Queens Gate Hotel,No Negative, the location was ideal room very nice
145290,The Queens Gate Hotel, Decor in need of refreshingin the bedroom Not 4 more like good 3 Food in bar not good at all Had to send mine back, Beds very comfy
145291,The Queens Gate Hotel, couldn t adjust air con room too warm, lovely staff large comfy bed
145292,The Queens Gate Hotel,No Negative, Position
145293,The Queens Gate Hotel, Tiny room , Very convenient for Albert Hall
145294,The Queens Gate Hotel,No Negative, great large sunny rooms and the windows opened wide
145295,The Queens Gate Hotel, Room could have done with more pictures on wall Mirror in wrong place Kettle lead did not reach plug safely, Lovely large room Very comfy bed
145296,The Queens Gate Hotel,No Negative, Very comfortable well equipped room Staff were extra friendly and helpful Location couldn t have been better and all for a reasonable price 
145297,The Queens Gate Hotel,No Negative, Room was lovely large and comfortable and the selection at breakfast excellent Perfect location for visiting the Albert Hall 
145298,The Queens Gate Hotel, Websites hyped the place In reality it is just so so Small rooms Small bathroom , The location
145299,The Queens Gate Hotel, nothing really, excellent breakfast very comfortable bed
145300,The Queens Gate Hotel, For an Executive Room I do think the view could have been better There was no natural light from the windows , The bed was very comfy and very big 
145301,The Queens Gate Hotel,No Negative, The staff are very pleasant and helpful the ambience of the Hotel is lovely
145302,The Queens Gate Hotel, Room in the basement breakfast, Location
145303,The Queens Gate Hotel, very noisy floor we ve heard people walking on the upper floor , good breakfast nice staff perfect location
145304,The Queens Gate Hotel,No Negative, Extremly nice and helpfull staff
145305,The Queens Gate Hotel,No Negative, Clean and comfortable room and the hotel was just a short distance from High Street Kensington perfect 
145306,The Queens Gate Hotel,No Negative, excellent location and huge room nice amenities 
145307,The Queens Gate Hotel, More coffee sachets, Powerful shower choices of lighting in the room 
145308,The Queens Gate Hotel, Cramped standard room , Good location for Royal Albert Hall
145309,The Queens Gate Hotel, The shower was very snug not enough room to move around ,No Positive
145310,The Queens Gate Hotel, Greater menu choice Gym was not open , Very clean and spacious Very helpful and professional staff Great location
145311,The Queens Gate Hotel, the food could be better, the location is great hotel is clean and stuff is friendly and helpful
145312,The Queens Gate Hotel,No Negative, Staff were simply great Pay the extra and get a club room though 
145313,The Queens Gate Hotel, very poor cleanliness,No Positive
145314,The Queens Gate Hotel, Very noisy in room above and generally in the morning Bar was on the expensive side , Great location nice room friendly staff 
145315,The Queens Gate Hotel, Bathrooms bit on the small side, Excellent amenable Staff 
145316,The Queens Gate Hotel,No Negative, Great location for museums and galleries Excellent food and facilities with very attentive staff 
145317,The Queens Gate Hotel, Bed could have been made up better, Rooms were a good size
145318,The Queens Gate Hotel, Very small room Only one chair dirt in bath,No Positive
145319,The Queens Gate Hotel, Room cramped, Location 
145320,The Queens Gate Hotel,No Negative, Worth paying extra for a club room stds are London Std small 
145321,The Queens Gate Hotel, all ok , Club rooms great staff all very friendly and helpful a nice place to stay 
145322,The Queens Gate Hotel, All ok, Great Staff std rooms a bit of a squeeze but good quality compared to many London hotels
145323,The Queens Gate Hotel, N A, Club Rooms Bed and room excellent Staff could not have been more helpful wonderful all of them 
145324,The Queens Gate Hotel, Not much space end of bed ,No Positive
145325,The Queens Gate Hotel, small room dark overlooking a courtyard bathroom no shelf to put the bag inadequate cleaning problems with wifi in the room, Location
145326,The Queens Gate Hotel, We were not told breakfast was included until last morning and we found out great breakfast, Our room was quiet no street noise
145327,The Queens Gate Hotel, Room service closed to early 11 00pm, Staff was very accommodating and polite The hotel was in the most wonderful spot for museums and shops 
145328,The Queens Gate Hotel, The staff in the breakfast room were professional but not friendly , Comfortable and well equipped rooms
145329,The Queens Gate Hotel, Staff competency, Accommodation
145330,The Queens Gate Hotel, No biscuits with the tea coffee tray , Lovely decor comfy beds great location 
145331,The Queens Gate Hotel,No Negative, Great position good value for money Would stay there again 
145332,The Queens Gate Hotel, Breakfast, Convenience Bar snacks Excellent staff Lovely big bed 
145333,The Queens Gate Hotel, The first room we got was very small but the staff was very friendly and quickly got us a bigger room ,No Positive
145334,The Queens Gate Hotel, Space in room bathroom, Location
145335,The Queens Gate Hotel,No Negative, Very happy they checked my bag in both the day of my stay and the day after also
145336,The Queens Gate Hotel,No Negative, We were traveling as a group of 10 friends celebrating a 50th bday We found the location accommodations and staff to be exemplary 
