,Hotel_Name,Negative_Review,Positive_Review
90536,Novotel Paris Gare De Lyon,No Negative, Obviously close to trains but also hop on hop off bus the Seine Note Dame left bank restaurants and the airport bus Very friendly and helpful staff a great place to stay 
90537,Novotel Paris Gare De Lyon,No Negative, Great location Clean modern room Good quality breakfast which was pricey for adults but kids eat free so overall good value Swimming pool was a great addition for kids after long hot day of sightseeing Safe convenient car parking 
90538,Novotel Paris Gare De Lyon, It s not safe just outside hotel in the evening especially for a woman walking alone even in daylight I just avoided being mugged The pool is nice but unsupervised people were letting their children use it but not supervising them It made the pool unsafe as of course young lads like to fool around , The staff were superb 
90539,Novotel Paris Gare De Lyon, The cleaners kept trying to clean the room and interrupt us on check out day They literally stood outside the door The staff at breakfast were not very welcoming and seemed put out we were a family of five , Front desk staff did everything the possibly could to help The restaurant staff were lovely The hotel is very beautiful and well kept The rooms are modern and spotless Free gifts for the children and fantastic games room 
90540,Novotel Paris Gare De Lyon,No Negative, We are so satisfied with the hotel I liked the sofa for the children in the room We enjoyed free wifi family breakfast and the pool The hotel is very close to the metro station 
90541,Novotel Paris Gare De Lyon, Nothing , Location is great Near to metro station Room is good size n comfortable Breakfast in room is so thoughful 
90542,Novotel Paris Gare De Lyon, Not applicable, Family friendly
90543,Novotel Paris Gare De Lyon,No Negative, Proximity and convenience
90544,Novotel Paris Gare De Lyon, Some of the drunks hanging around outside near to station, Outstanding Breakfast very clean and does what it says on the tin 
90545,Novotel Paris Gare De Lyon, The sofa bed is not prepared there are no porter to help with luggage big problem in europe , Early check in free fast wifi 
90546,Novotel Paris Gare De Lyon,No Negative, Quiet location despite being so close to the station
90547,Novotel Paris Gare De Lyon, Location and No Health Fasterns In WC , Only Hotel Room And Bathroom
90548,Novotel Paris Gare De Lyon, Nothing, Good location nice breakfast and pleasant staff
90549,Novotel Paris Gare De Lyon, Nothing, Everything was perfect
90550,Novotel Paris Gare De Lyon, Tv Channels only english and french channels Missing the most common germans,No Positive
90551,Novotel Paris Gare De Lyon, Noise, Gym breakfast
90552,Novotel Paris Gare De Lyon, Poverty around the hotel Feel unsafe late at night outdoor, Very good location and the heated pool for the kids
90553,Novotel Paris Gare De Lyon,No Negative, Nice idea of the glass shower it makes the space seem larger
90554,Novotel Paris Gare De Lyon,No Negative, The bed was very comfortable 
90555,Novotel Paris Gare De Lyon, none, quick room make up
90556,Novotel Paris Gare De Lyon,No Negative, Comfortable room great facilities and very handy to metro Good selection of local restaurants 
90557,Novotel Paris Gare De Lyon,No Negative, Very poor WiFi connection Even the E mails could not be down loaded 
90558,Novotel Paris Gare De Lyon, Waiting at Restaurant for breakfast Bar can be improved, Cleanliness Friendly Staff and Location of Hotel nearby public transport
90559,Novotel Paris Gare De Lyon, The meals boring No vegetables at all ,No Positive
90560,Novotel Paris Gare De Lyon, Very small rooms breakfast area is not well managed It used be absolutely chaos, Location was superb 
90561,Novotel Paris Gare De Lyon, Breakfast was not included Overpriced With the same money I can stay in a 5 star resort in Dubai,No Positive
90562,Novotel Paris Gare De Lyon,No Negative, Location easy to reach by train
90563,Novotel Paris Gare De Lyon, Plastic cups only in rooms , Clean fresh 
90564,Novotel Paris Gare De Lyon, Nothing was disliked , Close to gare du Lyon train station 
90565,Novotel Paris Gare De Lyon, nothing at all, very good breakfast and clean
90566,Novotel Paris Gare De Lyon,No Negative, Very practical if you arrive or leave from Gare de Lyon
90567,Novotel Paris Gare De Lyon, Very little storage in the room , Helpful staff The kids loved the pool Nice breakfast 
90568,Novotel Paris Gare De Lyon,No Negative, They upgrade my room free of charge 
90569,Novotel Paris Gare De Lyon, Room was too hot No toiletries No bathrobes Key kept losing code Room was too small, Location close to transport Staff were very helpful
90570,Novotel Paris Gare De Lyon,No Negative, Close to gare de Lyon 
90571,Novotel Paris Gare De Lyon,No Negative, wonderful Experience No complaints at all 
90572,Novotel Paris Gare De Lyon, reception desk always occupied, take away breakfast and menu
90573,Novotel Paris Gare De Lyon, Nothing, Room size and very near to train station and center of city
90574,Novotel Paris Gare De Lyon, More friendlier dining area , Proximity to train station but still offer quiet environment 
90575,Novotel Paris Gare De Lyon, Nothing, Access to Gare de Lyon
90576,Novotel Paris Gare De Lyon,No Negative, The last cation was best and the hotel gave an excellent exchange rate
90577,Novotel Paris Gare De Lyon, Hotel was a bit difficult for uber drivers to find , Super convenient location to the train station Breakfast was great too 
90578,Novotel Paris Gare De Lyon,No Negative, Nice staff Nice Hotel
90579,Novotel Paris Gare De Lyon, All great , Very well designed hotel 
90580,Novotel Paris Gare De Lyon, Needs more supervision on the swimming pool, Bathroom was perfect
90581,Novotel Paris Gare De Lyon, Not hotels fault but couldn t find any decent local restaurants, Very helpful staff Very clean Great location 
90582,Novotel Paris Gare De Lyon, Nothein All aspects of the Novotel were very much to our liking , The breakfast was off scale superb The rooms were VERY clean comfortable 
90583,Novotel Paris Gare De Lyon,No Negative, Air conditioning during several days 35C
90584,Novotel Paris Gare De Lyon, AC wasn t working, Centre
90585,Novotel Paris Gare De Lyon, Thought it included breakfast,No Positive
90586,Novotel Paris Gare De Lyon,No Negative, Excellent staff so helpful especially Martina
90587,Novotel Paris Gare De Lyon, All was perfect , La qualit de la literie la grande baignoire et la Piscineeeeeeeeeeeeeeeee 
90588,Novotel Paris Gare De Lyon, Staff, Location and acomodation 
90589,Novotel Paris Gare De Lyon, Nothing, Everithing
90590,Novotel Paris Gare De Lyon, Very small rooms, Location
90591,Novotel Paris Gare De Lyon, The area quite close by seems a little tricky, Good hotel great service and breakfast
90592,Novotel Paris Gare De Lyon, Restaurant must have more variety , Location service
90593,Novotel Paris Gare De Lyon, the pool could have been warmer for a heated pool it was on the cool side, breakfast was great
90594,Novotel Paris Gare De Lyon,No Negative, Executive suite all you could ask for excellent choice for breakfast
90595,Novotel Paris Gare De Lyon,No Negative, Wonderful spacious air conditioned quiet room so conveniently situated next to Gare de Lyon 
90596,Novotel Paris Gare De Lyon, Amenties in room View Overall cleanliness and upkeep, Location and convenience to reach
90597,Novotel Paris Gare De Lyon, Check in too long waiting process,No Positive
90598,Novotel Paris Gare De Lyon,No Negative, Good location Clean Price
90599,Novotel Paris Gare De Lyon, no aircon, the location was excellent and we were satisfied and happy with the rooms with a balcony
90600,Novotel Paris Gare De Lyon,No Negative, Breakfast is very nice Staff is very helpful
90601,Novotel Paris Gare De Lyon, The room was too small for our family 4 people , The location was great near to Gare de Lion and breakfast was ok 
90602,Novotel Paris Gare De Lyon, rooms are a little bit small and has cronic dust lack of fresh air, Location is perfect staff was very good Breakfast is moderate
90603,Novotel Paris Gare De Lyon,No Negative, The hotel staff was very courteous and helpful 
90604,Novotel Paris Gare De Lyon, Restaurant breakfast were below average, The air conditioning was either not working or very bad
90605,Novotel Paris Gare De Lyon, Room was a bit small but ok, Breakfast every morning was great 
90606,Novotel Paris Gare De Lyon,No Negative, bed was really comfortable close to the station breakfast was good
90607,Novotel Paris Gare De Lyon,No Negative, The staff at the Front desk was excellent Super Quick and Very Helful 
90608,Novotel Paris Gare De Lyon, Entrance onto court yard people urinating close to this entrance , Location bed shower 
90609,Novotel Paris Gare De Lyon, Air con not brilliant got a bit warm at night No safety catch on window No hot chocolate sachets in room, Lovley breakfast Swimming pool The smell
90610,Novotel Paris Gare De Lyon, No water at room noisy from street, Location
90611,Novotel Paris Gare De Lyon, The hotel made assumption for check out without notice Make my room unavailable ,No Positive
90612,Novotel Paris Gare De Lyon, Room was not properly cleaned hairs everywhere , Attitude of the staff
90613,Novotel Paris Gare De Lyon, Hotel restaurant too small to accommodate the guests for breakfast, Very friendly and helpful staff Tidy and clean rooms Kids enjoyed the pool 
90614,Novotel Paris Gare De Lyon,No Negative, Location and facilities were great breakfast was very busy and disorganised
90615,Novotel Paris Gare De Lyon, Air con not effective so room uncomfortably warm , Room comfortable except for the air con Location convenient Staff friendly Very clean 
90616,Novotel Paris Gare De Lyon,No Negative, The hotel was lovely and the food was excellent
90617,Novotel Paris Gare De Lyon, small room,No Positive
90618,Novotel Paris Gare De Lyon, room is small, close to train station
90619,Novotel Paris Gare De Lyon, Bins over flowing outside hotel Lack of towels in swimming pool , Really good breakfast good all round hotel
90620,Novotel Paris Gare De Lyon,No Negative, Location was ideal as it is located near Gare du Lyon station for the metro and also rail services 
90621,Novotel Paris Gare De Lyon, The room was very hot, The swimming pool
90622,Novotel Paris Gare De Lyon, No near markets available for shopping, Bathroom so intimate Bed is extra comfort Location great next to a big station for trains and bus
90623,Novotel Paris Gare De Lyon, Nothing it was perfect , Staff are very friendly and the hotel is awesome 
90624,Novotel Paris Gare De Lyon, the room was too hot problem in their ac staff does not bother when complained they told us to open the windows and sleep felt it a bit weird,No Positive
90625,Novotel Paris Gare De Lyon,No Negative, Bed was amazing Breakfast was good value Tea and coffee facilities in room
90626,Novotel Paris Gare De Lyon,No Negative, Helpful staff made the difference location great and the kids loved it 
90627,Novotel Paris Gare De Lyon, Too many people for breakfast,No Positive
90628,Novotel Paris Gare De Lyon, The invoice wasn t clear but they took care of it, Customer Service and location 
90629,Novotel Paris Gare De Lyon, Having to make the sofa bed up myself on arrival , The breakfast and wonderful staff Excellent location 
90630,Novotel Paris Gare De Lyon, Stayed for one night they blocked 150 euro on the card but minibar was empty and I said that we do not need breakfast , It was clean and bed was comfy
90631,Novotel Paris Gare De Lyon, Car park height is only 1 9m, Helpful staff and very clean
90632,Novotel Paris Gare De Lyon,No Negative, Propret Situation Design
90633,Novotel Paris Gare De Lyon, Nothing , Great location with indoor pool near Gare de Lyon
90634,Novotel Paris Gare De Lyon, Need some better toiletries in the shower, Cleanliness and comfort of the bed
90635,Novotel Paris Gare De Lyon, Scramble eggs, Comfort
90636,Novotel Paris Gare De Lyon,No Negative, Great location very friendly and helpful staff Pool open 24 hours 
90637,Novotel Paris Gare De Lyon,No Negative, Top value practical hotel ideally located for Gare de Lyon travellers and pretty handy for anyone else too 
90638,Novotel Paris Gare De Lyon,No Negative, The staff were first class
90639,Novotel Paris Gare De Lyon, Would have considered breakfast not as suitable for Irish stomach Also expensive given the options available ,No Positive
90640,Novotel Paris Gare De Lyon,No Negative,No Positive
90641,Novotel Paris Gare De Lyon,No Negative, next to gare de lyon station clean and efficient hotel with limited character friendly and helpful staff
90642,Novotel Paris Gare De Lyon,No Negative, Friendly staff Well managed Child friendly Modern clean rooms Great location close to major metro 
90643,Novotel Paris Gare De Lyon,No Negative, I can catch an early train from Garr de Lyon
90644,Novotel Paris Gare De Lyon, Meubles desuets,No Positive
90645,Novotel Paris Gare De Lyon, Wardrobe space in the room little, Swimming pool and Gym
90646,Novotel Paris Gare De Lyon, A little noisy in the morning, Excellent location
90647,Novotel Paris Gare De Lyon, Nothing all good , Friendly staff clean facilities perfect place to stay in a brief city break 
90648,Novotel Paris Gare De Lyon, location,No Positive
90649,Novotel Paris Gare De Lyon, None, Fast checkin and checkout
90650,Novotel Paris Gare De Lyon, No comment, Location just next to the train station
90651,Novotel Paris Gare De Lyon, Just 1 soap in lavatory ,No Positive
90652,Novotel Paris Gare De Lyon, The cleaners were not very polite ,No Positive
90653,Novotel Paris Gare De Lyon,No Negative, I like the location and that there is a swimming available even in winter I have stayed at this hotel 6 times and will stay again
90654,Novotel Paris Gare De Lyon,No Negative, The hotel was perfect for families and in a great location next to Gard de Lyon station 
90655,Novotel Paris Gare De Lyon,No Negative, 24h Swimming pool 
90656,Novotel Paris Gare De Lyon,No Negative, Staff very friendly and helpful Modern and clean Great breakfast
90657,Novotel Paris Gare De Lyon, Nothing to dislike , Ultimate location true hospitality and lovely atmosphere 
90658,Novotel Paris Gare De Lyon, Did not refill the shower gel ,No Positive
90659,Novotel Paris Gare De Lyon,No Negative, The staff was very friendly and helpful
90660,Novotel Paris Gare De Lyon, Laundry give us wrong items and miss some but we took ours at last, Location
90661,Novotel Paris Gare De Lyon, Value for money,No Positive
90662,Novotel Paris Gare De Lyon, Nothing, The location is very near with the paris gare de lyon station and a friendly staff
90663,Novotel Paris Gare De Lyon, Less varieties of mini bar snacks, Receptionist and room service did good job 
90664,Novotel Paris Gare De Lyon,No Negative, Excelent 
90665,Novotel Paris Gare De Lyon,No Negative, Good size rooms very quiet good facilities and easy transfer to from airports 
90666,Novotel Paris Gare De Lyon, Breakfast is not very good for the price , Nice rooms for Paris standarts Reception were helpful and rooms were clean 
90667,Novotel Paris Gare De Lyon, Room was to hot , Personeel was great 
90668,Novotel Paris Gare De Lyon, Hard to find tv channnels in English , The buffet breakfast 
90669,Novotel Paris Gare De Lyon, NOTHING AT ALL, EVERYTHING WAS TIP TOP 
90670,Novotel Paris Gare De Lyon, Price is bit high considering the swimming pool is very small, Room was comfy
90671,Novotel Paris Gare De Lyon, Not worth for price ,No Positive
90672,Novotel Paris Gare De Lyon, Our Room was vert noisy and I asked specifically for a quiet room , Breakfast offers good variety The bathroom was cool 
90673,Novotel Paris Gare De Lyon, Small amount of road noise, Room and pool
90674,Novotel Paris Gare De Lyon, Nothing really, Clean modern and swimming pool a great bonus
90675,Novotel Paris Gare De Lyon,No Negative, Excellent location when travelling from Gard de Lyon
90676,Novotel Paris Gare De Lyon, Stafff steal, Nice
90677,Novotel Paris Gare De Lyon, Nothing, The bed was extra compfy and the staff very friendly
90678,Novotel Paris Gare De Lyon, Entry for parking,No Positive
90679,Novotel Paris Gare De Lyon,No Negative, The location near the rail station The extr heater when I said my room was too cold 
90680,Novotel Paris Gare De Lyon,No Negative, Hotel was close to the train station Lots of good restaurants around Garde de Lyon
90681,Novotel Paris Gare De Lyon,No Negative, Everything especially that they spoke English 
90682,Novotel Paris Gare De Lyon,No Negative, Clean modern
90683,Novotel Paris Gare De Lyon, Breakfast time only till 9 30, Super friendly helpful staff
90684,Novotel Paris Gare De Lyon,No Negative, Excellent rapid access to the Internet
90685,Novotel Paris Gare De Lyon, Nothing needs to be mentioned,No Positive
90686,Novotel Paris Gare De Lyon,No Negative, Size of room comfort cleanliness location
90687,Novotel Paris Gare De Lyon,No Negative, Location 
90688,Novotel Paris Gare De Lyon,No Negative, Swimming pool is open 24 7 Made my daughter so happy after being out all day a relaxing and refreshing swim in late evening 
90689,Novotel Paris Gare De Lyon, the smell of piss outside the door that is disgusting , The staff at the reception was very friendly and helpful 
90690,Novotel Paris Gare De Lyon,No Negative, Good facilities very clean 
90691,Novotel Paris Gare De Lyon, Wifi didn t rich the 6 floor , Everything was perfect 
90692,Novotel Paris Gare De Lyon,No Negative, Staff was great and very helpful The rooms were clean and comfortable 
90693,Novotel Paris Gare De Lyon,No Negative, Faultless service and the location is just perfect Being immediately outside Gare de Lyon makes it super accessible 
90694,Novotel Paris Gare De Lyon, No bar service after midnight but this is a small niggle in an otherwise fantastic hotel ,No Positive
90695,Novotel Paris Gare De Lyon, Cupboards needs to be redesigned to accommodate the clothes more conveniently, Location staff friendliness beds are comfortable
90696,Novotel Paris Gare De Lyon,No Negative, Nice clean Comfy room 
90697,Novotel Paris Gare De Lyon, Parking could have been subsidised for guests as 25 euro a day mounts up, Great location for transport with a car park 
90698,Novotel Paris Gare De Lyon, Nothing, Excellent stopover for Gare de Lyon 
90699,Novotel Paris Gare De Lyon,No Negative, NOVOTEL is our favorite Hotel whenever we travel with family It is very family friendly 
90700,Novotel Paris Gare De Lyon,No Negative, Close to Gare du Lyon Breakfast choice was good Pleasant and helpful staff 
90701,Novotel Paris Gare De Lyon, Nothing, Hotel is spotless Staff friendly Location fantastic 
90702,Novotel Paris Gare De Lyon, WiFi login is inconvenient, Great location excellent value for money
90703,Novotel Paris Gare De Lyon,No Negative, Friendly staff and very cooperative except the bar tender lady Clean n neat food is good too 
90704,Novotel Paris Gare De Lyon,No Negative, LOCATION RIGHT NEXT DOOR TO THE TRAIN STATION WAS FANTASTIC
90705,Novotel Paris Gare De Lyon, Nothing , Nice place to be 
90706,Novotel Paris Gare De Lyon,No Negative, Nice room spacious and cleaned 5mins from train station and also centre of shops Excellent staff they really helped us Really recommended 
90707,Novotel Paris Gare De Lyon, Nothing, Staff very helpful excellent breakfast
90708,Novotel Paris Gare De Lyon, Additional payment for pet 15 Euro, Big and comfortable room Very cozy bed 
90709,Novotel Paris Gare De Lyon, For me the bed a little too soft, Excellent bathroom and very good welcome and check in
90710,Novotel Paris Gare De Lyon, nothing, Location staff cleanliness comfy
90711,Novotel Paris Gare De Lyon,No Negative, Nice hotel friendly staff clean comfortable and nice and close to the station from where we were catching a train early in the morning 
90712,Novotel Paris Gare De Lyon, No complaints at all , Great hotel Staff helped with early check in 
90713,Novotel Paris Gare De Lyon,No Negative, Desayuno y cuartos excelentes Breakfast and excellent rooms
90714,Novotel Paris Gare De Lyon, Basically everything is fair, Excellent location friendly staff
90715,Novotel Paris Gare De Lyon, The parking at hotel did not allow for a roof box and we were not advised about this ,No Positive
90716,Novotel Paris Gare De Lyon, Nothing, Friendly and helpfull staff
90717,Novotel Paris Gare De Lyon, I made the booking but our friends got the room upgrade , The rooms are well designed and the bed was very comfy
90718,Novotel Paris Gare De Lyon, Room is smaller than what is posted in website , Very good location 
90719,Novotel Paris Gare De Lyon,No Negative, The staffs of the hotel are so friendly especially TAFRIN KHAN She helped us so much and we appreciate all she did for us 
90720,Novotel Paris Gare De Lyon, Breakfast, Location is perfect friendly stuff they speak english and they are very helpful 
90721,Novotel Paris Gare De Lyon, dirty neighborhood, clean hotel kind staff
90722,Novotel Paris Gare De Lyon, Shuttle service at least, Breakfast was good 
90723,Novotel Paris Gare De Lyon, The bed that my children sleeped in, The bathroom
90724,Novotel Paris Gare De Lyon, Noise in and around the hotel, The staff were very friendly and the room was modern and well cleaned daily during our stay
90725,Novotel Paris Gare De Lyon,No Negative, Great location by Gare de Lyon Staff friendly Decent breakfast Large well appointed room
90726,Novotel Paris Gare De Lyon,No Negative, Room very comfortable and clean and the staff were lovely 
90727,Novotel Paris Gare De Lyon, I had booked for 3 persons but the room offered to us was very small with a sofa bed ,No Positive
90728,Novotel Paris Gare De Lyon, The breakfast could have been better organized I felt that the rooms were very small,No Positive
90729,Novotel Paris Gare De Lyon,No Negative, Pool was great for the kids Close to La Marais district with great shopping and restaurants
90730,Novotel Paris Gare De Lyon,No Negative, I had to close my credit card after visiting France 
90731,Novotel Paris Gare De Lyon,No Negative, Affordable nice family room with kids and close to public transportation 
90732,Novotel Paris Gare De Lyon,No Negative, The beds are very comfortable and the staff is great 
90733,Novotel Paris Gare De Lyon, It was hard to find a right way to the hotel from Gare de Lyon at the first time , big room nice facilities 
90734,Novotel Paris Gare De Lyon, I would have liked a much comfortable mattress , Conveniently located and very helpful staff 
90735,Novotel Paris Gare De Lyon,No Negative, Locatin Room
90736,Novotel Paris Gare De Lyon, A coffee machine at breakfast that uses real milk instead of powdered , The room was very comfortable and had big windows 
90737,Novotel Paris Gare De Lyon, The area around the station, Proximity to railway station 
90738,Novotel Paris Gare De Lyon, The coffee at brackfast was really bad This stood out because everything else was excellent , Very positive overall experience 
90739,Novotel Paris Gare De Lyon, The wait to check in was a little long , Lovely room and very convenient for Gare du Lyon 
90740,Novotel Paris Gare De Lyon, Everything was fine I don t have any criticism of any aspect , Prompt and professional check in Well presented tidy room 
90741,Novotel Paris Gare De Lyon, Breakfast not worth for the money especially for vegetarians , Rooms and the Location
90742,Novotel Paris Gare De Lyon, Finish the soap, Hotel is clean and quiet
90743,Novotel Paris Gare De Lyon, I don t no, Everything I like
90744,Novotel Paris Gare De Lyon, Street noise was audible in the late evening but fortunately became less noticeable during the night, Great TV screen and gym
90745,Novotel Paris Gare De Lyon, Mattress of the bed could be better more firm , Breakfast was good with cheeses hams and coffee cooked by exellent machine 
90746,Novotel Paris Gare De Lyon, Location at night time , Comfortable room and perfect location for early morning train to Barcelona 
90747,Novotel Paris Gare De Lyon, coffee machine in room didn t work very well, The staff were very friendly the facilities in the room were fabulous bed very cozy
90748,Novotel Paris Gare De Lyon, Hotel staff was not helpful nor seems knowledgeable about very basic quesitons, Good location just near to the station
90749,Novotel Paris Gare De Lyon,No Negative, All is good 
90750,Novotel Paris Gare De Lyon, Room far from elevator Less restaurant, Convenience to left luggage Too close Gare de Lyon station and Metro
90751,Novotel Paris Gare De Lyon, Superior Room was very small than what i expect i m not sure how small will be the executive one , daily cleaning close to transportation means
90752,Novotel Paris Gare De Lyon,No Negative, The family friendly atmosphere is great and we will come back again 
90753,Novotel Paris Gare De Lyon, Breakfast good choice available but cooked food average, Service given to us in restaurant in the evening
90754,Novotel Paris Gare De Lyon, Hot water sometimes unstable, Just next to train station
90755,Novotel Paris Gare De Lyon,No Negative, Great location excellent comfort child friendly hotel and staff
90756,Novotel Paris Gare De Lyon, Was not able to use printer as it seemed to be malfunctioning , Extremely pleasant and hugely helpful staff Especially Mehdi and Tafrin 
90757,Novotel Paris Gare De Lyon, gym too small, everything perfect
90758,Novotel Paris Gare De Lyon, only the single bed extra for kids were small and i think that the breakfast was a bit expensive , the facilities were perfect
90759,Novotel Paris Gare De Lyon, Charge for breakfast, Location Efficiency
90760,Novotel Paris Gare De Lyon,No Negative, Fabulously helpful staff 
90761,Novotel Paris Gare De Lyon, Nothing specific, Perfect Location 
90762,Novotel Paris Gare De Lyon, a bit pricy but good quality, small swimming pool and fitness good breakfast buffet location next to Gare Lyon de Paris
90763,Novotel Paris Gare De Lyon, Expensive breakfast and parking Unfriendly staff Poor services compare to the price Extremely dirty and unsafe neighbor, Close to the subway
90764,Novotel Paris Gare De Lyon, Very noisy lots of doors banging very loudly not spotless, good position walking distance to Gare de Lyon
90765,Novotel Paris Gare De Lyon, Depressing building not reflecting the atmosphre a Novotel should do to much grey , Luxurie Hotelroom
90766,Novotel Paris Gare De Lyon, The area where the hotel is located is not great , Staff were helpful
90767,Novotel Paris Gare De Lyon, The small Bistro was crowded and the service poor,No Positive
90768,Novotel Paris Gare De Lyon,No Negative, Excellent location Easy to reach any tourist point 
90769,Novotel Paris Gare De Lyon, Nothing, Staff were all very friendly and helpful
90770,Novotel Paris Gare De Lyon, restaurant prices, the bar
90771,Novotel Paris Gare De Lyon,No Negative, Good location great food friendly staff
90772,Novotel Paris Gare De Lyon,No Negative, The hotel is next to Gare de Lyon train station very convenient as we are coming in TGV 
90773,Novotel Paris Gare De Lyon, Room is kind of old and could use a bit of refreshment , Location breakfast and staff v excellent 
90774,Novotel Paris Gare De Lyon,No Negative, Convenient to Gare de Lyon I like the pool Restaurant has a good variety of food Tea and coffee facilities in the room is a plus
90775,Novotel Paris Gare De Lyon, Little bit far from downtown, Near gare de lyon station Have all RER train Easy to go to Disneyland Just take 1 train No need to change train 
90776,Novotel Paris Gare De Lyon,No Negative, Friendliness of the staff Nice and clean Handy for the centre of Paris 
90777,Novotel Paris Gare De Lyon,No Negative, Great accommodation centrally located with a great restaurant after a day sight seeing
90778,Novotel Paris Gare De Lyon, The breakfeast is not too big but satisfying , The hotel was close to a metro station the room was nice and confortable
90779,Novotel Paris Gare De Lyon,No Negative, The localization the cleanlinesse of the room anda the staff are very polite 
90780,Novotel Paris Gare De Lyon, Room for 4 is not very big but very clean and modern, Kids room with Xboxes and other computer games
90781,Novotel Paris Gare De Lyon,No Negative, The bed was very comfortable The location was great only few minutes away from various metro lines 
90782,Novotel Paris Gare De Lyon,No Negative, The room was modern and well equipped
90783,Novotel Paris Gare De Lyon,No Negative, 24 open gym and swim
90784,Novotel Paris Gare De Lyon, None , Friendly and helpful staff 
90785,Novotel Paris Gare De Lyon, Clothes cupboard is bid small for family, Very good breakfast nice swimming pool
90786,Novotel Paris Gare De Lyon, The restaurant , Facilities and bathroom
90787,Novotel Paris Gare De Lyon, Too much artificial smell in common area, Location cleanliness
90788,Novotel Paris Gare De Lyon,No Negative, Location and staff
90789,Novotel Paris Gare De Lyon, A bad experience in giving valued service on posting a complaint, Nothing
90790,Novotel Paris Gare De Lyon,No Negative, Lovely welcome Very nice rooms large and well equiped Good breakfast 
90791,Novotel Paris Gare De Lyon, Room size, Location
90792,Novotel Paris Gare De Lyon,No Negative, Really nice hotel in what we felt was a great location very clean and the staff were very nice and helpful
90793,Novotel Paris Gare De Lyon,No Negative, Very nice and friendly staff beautiful hotel My daughter and I had a wonderfull time 
90794,Novotel Paris Gare De Lyon, Could have been better with a kettle to boil water while only a coffee machine was there though , Heated swimming pool open 24 7
90795,Novotel Paris Gare De Lyon, Wi Fi, Breakfast
90796,Novotel Paris Gare De Lyon, Queue for breakfast, Great staff
90797,Novotel Paris Gare De Lyon, The air conditioning was very slow The room got very stuffy The swimming pool temperature was not very warm for a swim,No Positive
90798,Novotel Paris Gare De Lyon, Nothing , Great location very near station Good food 
90799,Novotel Paris Gare De Lyon, room key was not working way to pool could be better, nice place but for families small rooms very good connection to everywhere 
90800,Novotel Paris Gare De Lyon, layout of the toilet when sharing with kids, Location and access to transport
90801,Novotel Paris Gare De Lyon, Location was horrible,No Positive
90802,Novotel Paris Gare De Lyon,No Negative, Good breakfast which could be served in the room free 
90803,Novotel Paris Gare De Lyon,No Negative, close to metro station Gare de leyon 
90804,Novotel Paris Gare De Lyon,No Negative, No complaints The staff were courteous and the hotel room was well maintained 
90805,Novotel Paris Gare De Lyon, unless you absolutely want to be next to the train station this area sucks , big room for Paris
90806,Novotel Paris Gare De Lyon, We prefer a smaller hotel, Clean
90807,Novotel Paris Gare De Lyon,No Negative, It was near everything a enjoyable stay would recommend it 
90808,Novotel Paris Gare De Lyon, Entrance to hotel dirty and often smelt of urine Should be cleaned up more regularly , Nice room very comfortable 
90809,Novotel Paris Gare De Lyon, very slow check in unexperienced staf room was reasonable butexpensive Hotel is rundown and not very clean, nothing
90810,Novotel Paris Gare De Lyon,No Negative, good breakfast free WiFi with good quality
90811,Novotel Paris Gare De Lyon, Staff sttitude,No Positive
90812,Novotel Paris Gare De Lyon, very bad experience overall,No Positive
90813,Novotel Paris Gare De Lyon,No Negative, First we got a room with smell of smoke but personell gave us another with an upgrade The result was good 
90814,Novotel Paris Gare De Lyon, The room wis very smail,No Positive
90815,Novotel Paris Gare De Lyon, Cleanliness cleaning of the rooms can be a tad better , The location was perfect Easy access to the RER Metro The room was comfy 
90816,Novotel Paris Gare De Lyon,No Negative, Friendly staff
90817,Novotel Paris Gare De Lyon, Neighboring area, Hotel room
90818,Novotel Paris Gare De Lyon,No Negative, Proprete Confort Situation
90819,Novotel Paris Gare De Lyon, Nothing, My family and I had a fabulous The staff were friendly controls caring and the rooms were perfect Definitely will go back
90820,Novotel Paris Gare De Lyon, Breakfast room doesn t have any blinds on the windows not really great having breakfast under the hot sun , Quiet hotel not noisy 
90821,Novotel Paris Gare De Lyon,No Negative, We needed to be near the station so location was perfect Also the shower in the bathroom was the best we had experienced in Europe 
90822,Novotel Paris Gare De Lyon, The type of breakfast, the location reachable very easily to metro and rail stations
90823,Novotel Paris Gare De Lyon, A little diatance to travel on the metro to everywhere we wanted to go, Near metro so quite easy to move around
90824,Novotel Paris Gare De Lyon,No Negative, Convenience to station
90825,Novotel Paris Gare De Lyon,No Negative, Room spacious staff very helpful
90826,Novotel Paris Gare De Lyon, It s very far from tourists places, The room and the bathroom size it was very clean
90827,Novotel Paris Gare De Lyon, wifi sometimes cut in and out, Close to train station and facilities
90828,Novotel Paris Gare De Lyon,No Negative, We left our passports in the room safe and the staff were most kind in arranging for them to be sent on to us 
90829,Novotel Paris Gare De Lyon, Nothing , Staff was very helpful The stay was very comfortable 
90830,Novotel Paris Gare De Lyon, The rooms are very small for 3 people This I unfortunately ruined our stay ,No Positive
90831,Novotel Paris Gare De Lyon, Nothing, Everything was around us
90832,Novotel Paris Gare De Lyon,No Negative, Close to Gare de Lyon Room was adequate 
90833,Novotel Paris Gare De Lyon,No Negative, Specially the Staff Sevice Very efficient helpful
90834,Novotel Paris Gare De Lyon,No Negative, very good for Gare de Lyon
