,Hotel_Name,Negative_Review,Positive_Review
243635,Park Grand London Hyde Park, Larger bathroom, Staff were helpful
243636,Park Grand London Hyde Park,No Negative, very friendly stakk
243637,Park Grand London Hyde Park,No Negative, Excellent location and very nice facilities the staff was extremely helpful 
243638,Park Grand London Hyde Park, A fan in the bedroom the weather was very hot, Staff very helpful and friendly
243639,Park Grand London Hyde Park, It was not up to standard at all It was dirty poorly maintained , The location of the property was useful 
243640,Park Grand London Hyde Park, Rooms are too small beds are too soft , Services attitude is good
243641,Park Grand London Hyde Park,No Negative, The Shaftesbury group are my favourites in London without costing the earth Well run and managed with well trained staff 
243642,Park Grand London Hyde Park, Room was very small , Staff were very helpful
243643,Park Grand London Hyde Park, None, Good space for a single room location near paddington station
243644,Park Grand London Hyde Park, Room cramped and noisy, Not a lot
243645,Park Grand London Hyde Park, Breakfast was poor value, Good very clean hotel in great central London location 
243646,Park Grand London Hyde Park, the price was not that great for the type of hotel that it is , close to the train bus station routes 
243647,Park Grand London Hyde Park, Getting swapped to hotel opposite Not worth the 210 we payed , Breakfast and was clean
243648,Park Grand London Hyde Park, Having to go and wait in lobby to be seated for breakfast as dining area not big enough No real lounge area , Bed very comfortable 
243649,Park Grand London Hyde Park, The room was very small in the basement and had no bottles of water in the room so when I returned late at night i couldn t drink anything ,No Positive
243650,Park Grand London Hyde Park, Boiler problem for the second time Having to be moved Very small room , Freindly staff
243651,Park Grand London Hyde Park, Compared to other 4 star property s not that great,No Positive
243652,Park Grand London Hyde Park, Deluxe room was very small for 151 also booked twin deluxe room for 167 Think this was overpriced,No Positive
243653,Park Grand London Hyde Park, The room was far to small more like staff bed room, Paid for breakfast but disentangle make it
243654,Park Grand London Hyde Park, Was surprised to find that at over 320 for 2 nights there was no breakfast Room was very small but adequate Bathroom was very small,No Positive
243655,Park Grand London Hyde Park,No Negative, Location
243656,Park Grand London Hyde Park, Seen better days,No Positive
243657,Park Grand London Hyde Park, The list is so long,No Positive
243658,Park Grand London Hyde Park, Not too easy to find, Staff were excellent and friendly
243659,Park Grand London Hyde Park, Ants on the pillow and bedside table hairs in the mushrooms at breakfast and pink in the middle sausages ,No Positive
243660,Park Grand London Hyde Park, Room s toilet was a little on the small very small , Staff was very friendly and went out of there way to help when needed 
243661,Park Grand London Hyde Park, Room a bit small , All fine 
243662,Park Grand London Hyde Park,No Negative, Very friendly staff Excellent location with respect to travelling and my weekend itinery Will visit again 
243663,Park Grand London Hyde Park, Lift is quite slow, Situated in a quiet area close to Paddington station 
243664,Park Grand London Hyde Park, Size of room Value for money , Early check in
243665,Park Grand London Hyde Park, Bed was not as comfortable as I expected , Fabulous shower 
243666,Park Grand London Hyde Park,No Negative, We were offered a discount at breakfast for being a family of four 
243667,Park Grand London Hyde Park, Continental breakfast was not good, Twin room but no room between the beds However it was comfy Staff were very friendly and helpful 
243668,Park Grand London Hyde Park,No Negative, Lucian was amazing suggested restaurants which we loved and everything we needed he was always ready and eager to assist 
243669,Park Grand London Hyde Park, Nothing, Staff so helpful
243670,Park Grand London Hyde Park, Location and the room , The staff were great 
243671,Park Grand London Hyde Park, Size of room, Staff
243672,Park Grand London Hyde Park,No Negative, The staff were very friendly The bar man baggage carrier waiter Lucien in particular was very helpful and had excellent customer skills 
243673,Park Grand London Hyde Park, Nothing, Very comfy bed and nice room
243674,Park Grand London Hyde Park, Room too small, location
243675,Park Grand London Hyde Park,No Negative, Lovely little hotel in an upscale neighbourhood super close to Paddington station and other amenities 
243676,Park Grand London Hyde Park, Needs better pillows, Good location
243677,Park Grand London Hyde Park, The Restaurant was not open, to Hyde Park
243678,Park Grand London Hyde Park, NOTHING , EXCELLENT 
243679,Park Grand London Hyde Park, Small Noise, Near Station
243680,Park Grand London Hyde Park,No Negative, OK
243681,Park Grand London Hyde Park,No Negative, Great location near to Kensington gardens
243682,Park Grand London Hyde Park, Very small room size No amenities No room service, Only location
243683,Park Grand London Hyde Park, Small rooms but practical for our needs, The atmosphere of hotel and proximity of restaurants and train station
243684,Park Grand London Hyde Park, n a, n a
243685,Park Grand London Hyde Park, Housekeeping missed making our room one day, Nice quiet location close to Hyde Park
243686,Park Grand London Hyde Park, Bathroom could have been bigger, Friendly welcome and great staff all round car parking directly outside
243687,Park Grand London Hyde Park, Windows not very clean and banging doors in the night from other rooms , the location near to Paddington and Heathrow express and friendly staff 
243688,Park Grand London Hyde Park, Nothing all ok , Clean and comfortable 
243689,Park Grand London Hyde Park,No Negative, room was too close to the reception
243690,Park Grand London Hyde Park,No Negative, All staff were excellant the room was lovely They upgraded us due to a birthday
243691,Park Grand London Hyde Park, Everything, Nothing
243692,Park Grand London Hyde Park, some of the furniture was a bit second rate and only one lift made it difficult at times , view from excellent room and quiet for london
243693,Park Grand London Hyde Park, body lotion in the bathroom, Beds comfortable
243694,Park Grand London Hyde Park, Nothing, Didn t look at photos We liked everything location staff etc Lucien was especially great 
243695,Park Grand London Hyde Park, The view was to a wall about 3 m away and the waste bins , The staff was trying their very best 
243696,Park Grand London Hyde Park, Bathroom was like a closet, Staff was very friendly and accommodating
243697,Park Grand London Hyde Park,No Negative, Fresh flowers in public areas Fruit in the room 
243698,Park Grand London Hyde Park, small room, location
243699,Park Grand London Hyde Park,No Negative, Friendly staff
243700,Park Grand London Hyde Park, Tired loud and not especially welcoming Needs some money spent on it Won t return ,No Positive
243701,Park Grand London Hyde Park, Room was very clean and comfortable but tiny really a single room with a double bed ,No Positive
243702,Park Grand London Hyde Park, Bathroom was too small , Proximity to Hyde Park and Paddington Station Breakfast was good Room quite comfortable 
243703,Park Grand London Hyde Park, the mattress was too soft The elevator was super slow and high demand at peak time , Staff were great helpful and polite 
243704,Park Grand London Hyde Park, room was not clean when we checked in Refrigerator boiled the milk did not keep anything cold ,No Positive
243705,Park Grand London Hyde Park, Nothing, Lovely staff
243706,Park Grand London Hyde Park, Very small beds and rooms, Good breakfast and amazing location Personnel very friendly and helpful 
243707,Park Grand London Hyde Park,No Negative, Great location quite and friendly stuff 
243708,Park Grand London Hyde Park, Tiny room,No Positive
243709,Park Grand London Hyde Park, Very small room, Well appointed room
243710,Park Grand London Hyde Park, The glass in the bathroom door, Comfy beds friendly staff
243711,Park Grand London Hyde Park, The smell of breakfast goes into the room and makes it stinky, Good location friendly staff
243712,Park Grand London Hyde Park, it s letl bet noise, i like the staff more than the hotel
243713,Park Grand London Hyde Park, Parking charge, Friendly helpful staff
243714,Park Grand London Hyde Park, The walls were extremely thin Felt like people walking outside our room were actually in our room , Perfect location 5 mins walk from Paddington 
243715,Park Grand London Hyde Park, Pillows were extremely uncomfortable Hotel was very noisy Went home needing a good nights sleep ,No Positive
243716,Park Grand London Hyde Park, Frukosten, Personalen
243717,Park Grand London Hyde Park, Decor was a bit bland, Welcoming and helpful staff 
243718,Park Grand London Hyde Park, Larger bathroom , Good location to station Staff friendly Breakfast good and varied 
243719,Park Grand London Hyde Park, Cramped room barely space to move in the bathroom Quite noisy from road traffic at night, Very pleasant staff Clean Useful to have parking
243720,Park Grand London Hyde Park, Room size very small Bathroom small, Very friendly staff Good breakfast offer
243721,Park Grand London Hyde Park,No Negative, The peace and quiet A beautiful room Fresh fruit 
243722,Park Grand London Hyde Park,No Negative, Good facilities very comfy bed spotlessly clean and the location was excellent very quiet 
243723,Park Grand London Hyde Park, Thin walls and other noisey guests, Room was amazing
243724,Park Grand London Hyde Park, the bed was too soft you can t really sleep well on such a matress, place stuff size of the room is good 
243725,Park Grand London Hyde Park, Limited menu in bar breakfast not included in price, Nice friendly staff small bar but ok
243726,Park Grand London Hyde Park,No Negative, Central location was surprisingly quiet also was very clean and welcoming helpful and friendly smiling staff
243727,Park Grand London Hyde Park, parking, The rooms were lovely duplex
243728,Park Grand London Hyde Park, room too small, night staff were excellent as were cleaners
243729,Park Grand London Hyde Park, Bed sheets were not clean at all ,No Positive
243730,Park Grand London Hyde Park, The room was too small , Very comfortable bed and clean room 
243731,Park Grand London Hyde Park, Bathroom could have been better more shelves and leaky shower glass curtain , Location and friendly staff 
243732,Park Grand London Hyde Park, Interior passageways old and stuffy, Free fruit very friendly and helpful staff Adriana from Romania 
243733,Park Grand London Hyde Park, the room was very small and totally different from the website pictures , location was very good for using Paddington station And staffs were kind 
243734,Park Grand London Hyde Park, rooms are really small this is over priced found a place on oxford street better bigger cleaner more luxury same price, staff are nice
243735,Park Grand London Hyde Park,No Negative, Excellent choice of food 
243736,Park Grand London Hyde Park, Bathroom was tiny , Helpful staff good service
243737,Park Grand London Hyde Park, Noisy family in room above, The most comfortable bed ever
243738,Park Grand London Hyde Park,No Negative, Friendly comfy and convenient 
243739,Park Grand London Hyde Park, The room was a bit cold when I first got there, Beautiful suite Amazing bed
243740,Park Grand London Hyde Park,No Negative, The hotel is good and and the area is nice I like it 
243741,Park Grand London Hyde Park, could have been priced lower, bath available
243742,Park Grand London Hyde Park, Unprofessional disorganized staff struggling with understanding English requests, Close to metro good location
243743,Park Grand London Hyde Park, Booked early morning call was late thankfully we were awake, Location close to paddington for the heathrow express early next morning
243744,Park Grand London Hyde Park, Double bed was two singles pushed together and were uneven and room wasn t cleaned when we were sent up to it ,No Positive
243745,Park Grand London Hyde Park, Room too small , Apart from the room being small and right next to the generators everything else was lovely 
243746,Park Grand London Hyde Park,No Negative, Staff were really friendly beds extremely comfy powerful showers great location for commuting 
243747,Park Grand London Hyde Park, Minute bedrooms Never use theirs private cab hire dangerous and rude , Location
243748,Park Grand London Hyde Park, Creaky floorboards, Clean modern bathroom
243749,Park Grand London Hyde Park,No Negative, Bed was very comfy Location to tube restaurants and shops was great Parking was right out front 
243750,Park Grand London Hyde Park,No Negative, It was good
243751,Park Grand London Hyde Park, Maids loudly chatting outside the bedrooms,No Positive
243752,Park Grand London Hyde Park, Nothing , The room was fantastic and the staff were very helpful and friendly 
243753,Park Grand London Hyde Park, Nothing, No
243754,Park Grand London Hyde Park,No Negative, very nice staff recommended some good restaurants round the corner 
243755,Park Grand London Hyde Park, softer pillows,No Positive
243756,Park Grand London Hyde Park,No Negative, There were restaurants near the hotel 
243757,Park Grand London Hyde Park,No Negative, very clean rooms are a bit small but sufficient staff very kind good breakfast if you are coming for a short time it s a great place
243758,Park Grand London Hyde Park, N A, Friendly staff very professional always polite clean hotel and comfortable beds Met all my needs and answered all my questions 
243759,Park Grand London Hyde Park, Rooms very small , Tea Coffee Milk and nice biscuits in good supply Modern rooms Friendly staff 
243760,Park Grand London Hyde Park,No Negative, Although an old building was nicely refurbished very clean staff very helpful Plus good location for inner London
243761,Park Grand London Hyde Park,No Negative, Very modern and a massive bed the hotel made my stay very enjoyable Also all the staff were lovely and welcoming 
243762,Park Grand London Hyde Park, Triple room was very small, Location was good
243763,Park Grand London Hyde Park,No Negative, Good location
243764,Park Grand London Hyde Park, nothing, convenient for my onward journey from Paddington and very comfortable 
243765,Park Grand London Hyde Park, Rooms are VERY small ,No Positive
243766,Park Grand London Hyde Park, Would have liked bath and shower , Friendly and efficient staff Very nice family room split over two levels 
243767,Park Grand London Hyde Park,No Negative, Good customer service and nice and clean room and bathroom
243768,Park Grand London Hyde Park,No Negative, the staff are very cooperative
243769,Park Grand London Hyde Park, No iron in room which was very disappointing , staff were extremely pleasant also the beds were very comfy better than my bed at home 
243770,Park Grand London Hyde Park, Nothing , Great value 
243771,Park Grand London Hyde Park,No Negative, Amazing from start to finish staff went the extra mile and the room was perfect
243772,Park Grand London Hyde Park, Desayuno, It was simple unpretentious wanderfully cozy 
243773,Park Grand London Hyde Park, There was nothing about this hotel that I didn t like , Staff were super friendly great location and fantastic room 
243774,Park Grand London Hyde Park,No Negative, Friendly staffs Good BF Great location accessibility links
243775,Park Grand London Hyde Park, The bed was very uncomfortable, Location and staff were brilliant 
243776,Park Grand London Hyde Park, Nothing , Everything
243777,Park Grand London Hyde Park,No Negative, The staff were very helpful and the facilities were excellent 
243778,Park Grand London Hyde Park,No Negative, The staff made our trip memorable by going out of their way to make sure the room was perfect Would definitely recommend 
243779,Park Grand London Hyde Park, Black Mould on windowsill of room 401 , The location and staff very friendly 
243780,Park Grand London Hyde Park, was put in a basement room very small noisy in corridor,No Positive
243781,Park Grand London Hyde Park, Situation of room to small and noisy view was discussing , Friendly staff Nice breakfast hot coffee
243782,Park Grand London Hyde Park, None, Location clean room modern simple design
243783,Park Grand London Hyde Park,No Negative, Good location easy access to the tube Very good and reasonably priced breakfast and excellent staff Rooms small but very comfortable
243784,Park Grand London Hyde Park, My room M5 was terrible No lift access to this room 2 flights of stairs I could hear the noise of the water pipe all night seriously , Location
243785,Park Grand London Hyde Park, woken up at 7 30 by the fire alarm 2 times no fire room had stains ,No Positive
243786,Park Grand London Hyde Park, Better directions to hotel A bit confusing from tube , Good breakfast Book directly with hotel It s cheaper Fruit in the room Good Wifi 
243787,Park Grand London Hyde Park, Was transferred to sister hotel as there had been some issue with my room Room was very small windows very draughty and very noisy,No Positive
243788,Park Grand London Hyde Park, Double bed for single occupancy as rooms were small, Gaia was amazing on reception very helpful and efficient Excellent service
243789,Park Grand London Hyde Park, Room and bed and bathroom far far far too small, Breakfast
243790,Park Grand London Hyde Park, small room small bathroom,No Positive
243791,Park Grand London Hyde Park, Small old worn and dirty,No Positive
243792,Park Grand London Hyde Park, in the room it is very bad conservation and dirty in the room have many many worms,No Positive
243793,Park Grand London Hyde Park, Everything The room was pokey the staff unhelpful the experience appalling , the wi fi
243794,Park Grand London Hyde Park, Noisy room, Excellent Location
243795,Park Grand London Hyde Park, Fire alarm issues during the duration of staying there , The staff was great and friendly 
243796,Park Grand London Hyde Park, The rooms were rather small, Nice and quiet location nice staff but a little bit difficult to understand
243797,Park Grand London Hyde Park, Dissapointed having 2 single beds together to make double bed and being put next to a boiler room so very noisy, Service was pleasant
243798,Park Grand London Hyde Park, No lift for 1st floor Very small room Very small single bed The breakfast was not reasonable, Location Very nice staff Building type
243799,Park Grand London Hyde Park, Will go consider to stay there anymore Even free of charge ,No Positive
243800,Park Grand London Hyde Park,No Negative, The staffs in the restaurants were not polite and not helpful They gave long face to the clients Terrible 
243801,Park Grand London Hyde Park, I m not sure I got any genius perks, Staff are excellent
243802,Park Grand London Hyde Park,No Negative, The room was great
243803,Park Grand London Hyde Park, very soft mattress, Although its small size the room 506 has everything you need and bright and has a nice city view my taste though 
243804,Park Grand London Hyde Park, This was not at all a four star hotel The ratings on the website for this property are decieving , Location was convinient and peaceful 
243805,Park Grand London Hyde Park, Price difference in May 3 days 253 80 pounds and October 4 days 604 80 not acceptable and not to explain ,No Positive
243806,Park Grand London Hyde Park, Add one more elevator , Friendly staff locaction 
243807,Park Grand London Hyde Park, Small room not as expected Parking, Service
243808,Park Grand London Hyde Park, It s was very noisy , When we got there we had a free upgrade to 2 x suits staff really friendly and helpful We will defiantly stay again 
243809,Park Grand London Hyde Park, No shelves in bathroom,No Positive
243810,Park Grand London Hyde Park, Long walk to bus or trsin, Staff were exceptional and breakfast very good 
243811,Park Grand London Hyde Park, Very Small Room, Wifi Clean Room
243812,Park Grand London Hyde Park, They said only get breakfast when you book hotel yourself as I thought we were having it very small room, It as very average
243813,Park Grand London Hyde Park, Cleaning not good Water in shower not working Bedlinnen dirty dobbel bed means a small 140 cm 3 4 bed not good Keycard not always working,No Positive
243814,Park Grand London Hyde Park, Not very clean Sink constantly overflowing Access cards very unreliable , Staff
243815,Park Grand London Hyde Park, Shouting in the next room,No Positive
243816,Park Grand London Hyde Park, We booked a double bed but got two singles pushed together made up with separate linen , The room was quiet and it s close to Paddington station 
243817,Park Grand London Hyde Park,No Negative, Very friendly staff and great location
243818,Park Grand London Hyde Park, The room was like a broom cupboard Ridiculous price of 480 a night, The greeting was pleasant
243819,Park Grand London Hyde Park, At this price level it is a rip off I do not expect to find via Booking com as a genius , Nothing except for close to Paddington 
243820,Park Grand London Hyde Park,No Negative, location and the healthy breakfast menu was superb Very helpful staff 
243821,Park Grand London Hyde Park, Not enough foyer area,No Positive
243822,Park Grand London Hyde Park,No Negative, I found this to be the best Shaftesbury hotel I have stayed with in london
243823,Park Grand London Hyde Park, small room especially bathroom, walkable to Paddington station
243824,Park Grand London Hyde Park, the bed was to soft, the room are lovely and was able to park the car right infront of the hotel
243825,Park Grand London Hyde Park, Bit expensive for what it is , Perfect location for tourists to see lots of things 2 handy tube stations and park close by 
243826,Park Grand London Hyde Park, we felt that breakfast should have been included in the price,No Positive
243827,Park Grand London Hyde Park, Very old, Proximity to Paddington station
243828,Park Grand London Hyde Park,No Negative, Very quiet clean and friendly
243829,Park Grand London Hyde Park, The bar area was poor Right in the middle of reception and the walk way to the rooms, Bed was comfy But small
243830,Park Grand London Hyde Park, Tiny room, Breakfast fantastic
243831,Park Grand London Hyde Park, A bit too expensive, Clean great location kind to customers
243832,Park Grand London Hyde Park, Probably better on the side away from the street, Convenient comfortable friendly base for London visits
243833,Park Grand London Hyde Park, Would ve had breakfast included if we booked direct with them, Lication
243834,Park Grand London Hyde Park, Two beds pushed together not comfortable, Breakfast Although should have been topped up more regularly Kitchenette was handy The body lotion 
243835,Park Grand London Hyde Park, In the small rooms there is not much shelf space in the bathroom , I always add breakfast to my booking as it is just what you need to start the day 
243836,Park Grand London Hyde Park, The hotel is dated the towels sheets soaps and furnishings are very poor quality , Staff was very helpful 
243837,Park Grand London Hyde Park, Rooms a little on the small side compared to others we have stayed in , Service from the staff was efficient Location was good 
243838,Park Grand London Hyde Park, Small shower stall ,No Positive
243839,Park Grand London Hyde Park, The extremely slow lift Bar fridge was not working Not enough cupboard space for a room that sleeps 4, The bed and linen
243840,Park Grand London Hyde Park, the room is really small, nice staff and location
243841,Park Grand London Hyde Park, Room cramped, Staff friendly
243842,Park Grand London Hyde Park, Very small rooms Very unhelpful staff Very sad hotel,No Positive
243843,Park Grand London Hyde Park,No Negative, Everything was fabulous The staff were all so lovely and helpful and the rooms were clean and comfortable 
243844,Park Grand London Hyde Park, no lift for ist floor needs a lift, nice location friendly staff good value for money
243845,Park Grand London Hyde Park,No Negative, Central Great customer service and a super comfy bed a l the things you need to make you love your stay in London 
243846,Park Grand London Hyde Park, nothing to dislike, very friendly helpful staff
243847,Park Grand London Hyde Park, Slow elevator, Excellent customer service Outstanding comfort Will surely visit again
243848,Park Grand London Hyde Park, Dirty towels left in wardrobe , Ground floor rooms 
243849,Park Grand London Hyde Park, TV wasn t working properly, Location
243850,Park Grand London Hyde Park,No Negative, Staff were very helpful
243851,Park Grand London Hyde Park,No Negative, Fantastisk service 
243852,Park Grand London Hyde Park, Underground rooms No working AC Dingy atmosphere, Location
243853,Park Grand London Hyde Park,No Negative, Clean rooms good value for money The staff were very helpful and friendly
243854,Park Grand London Hyde Park,No Negative, Great service in a fantastic location at a very good price
243855,Park Grand London Hyde Park, Tiny rooms useless staff bad bathrooms I am shocked how a bed and breakfast place like this can get a 4 star hotel rating , Location 
243856,Park Grand London Hyde Park, The hotel has only one lift which at times could be very busy , The location and the hotel staff The hotel cleanliness 
243857,Park Grand London Hyde Park, Not any in mind, Location is good with 10 min walk to underground Room is tidy n clean Good for hurry travellers
243858,Park Grand London Hyde Park,No Negative, Convenience of location friendly and attentive staff cleanliness
243859,Park Grand London Hyde Park, Space for luggage is very limited , Lucian was wonderful in helping us regarding so many things Very pleasant 
243860,Park Grand London Hyde Park, Room was too small, Friendly service 
243861,Park Grand London Hyde Park, I do not like the room setup As in getting to the rooms Long hallways confusingnconfiguration , The staff was friendly 
243862,Park Grand London Hyde Park, Small room and package without breakfast, Location was good clean rooms
243863,Park Grand London Hyde Park,No Negative, Very nice room with good facilities Staff very helpful Good to have air conditioning as weather very hot 
243864,Park Grand London Hyde Park, Room was very small , Location was perfect
243865,Park Grand London Hyde Park, N A, Location Staff Overall experience
243866,Park Grand London Hyde Park,No Negative, Too small room
243867,Park Grand London Hyde Park,No Negative, Everything was great esp staff
243868,Park Grand London Hyde Park, Bathroom way too small A lot of noise from adjoining rooms and passage Zero view , Staff were super friendly and helpful Bed was comfortable 
243869,Park Grand London Hyde Park,No Negative, We never ate in the hotel 
243870,Park Grand London Hyde Park, Expensive for what it is small rooms, The location more than anything
243871,Park Grand London Hyde Park, Dirty cups left in room Stairs into the room , The breakfast The beds Friendliness of staff 
243872,Park Grand London Hyde Park,No Negative, I booked a single room It was clean and secure however it was extremely small and very dark 
243873,Park Grand London Hyde Park, Toilet was so close to the basin you couldn t walk through , Near Hyde Park
243874,Park Grand London Hyde Park, Small bathroom fire alarm going off twice early morning and fridge was warm, Good location tube close beds very comfy
243875,Park Grand London Hyde Park, Bed bugs and very unhelpful staff to rectify the situation or apologise,No Positive
243876,Park Grand London Hyde Park, Very small room towels were dlrty, Location
243877,Park Grand London Hyde Park, Nothing, It was ideal locatiion staff were very polite and hotel was immaculatly clean All riund great stay
243878,Park Grand London Hyde Park, Having to share a table at breakfast , Comfy beds Friendly staff All the basics catered for 
243879,Park Grand London Hyde Park, Nothing , Very friendly staff at check in Adriana is the best Strategic location 5 10 min walk from paddington tube heathrow express
243880,Park Grand London Hyde Park, Bed was 3 dirty mattresses on top of each other, Bar was ok
243881,Park Grand London Hyde Park, Went out for breakfast as not included in room price Single room adequate but no space for water phone etc by bed , Quiet friendly
243882,Park Grand London Hyde Park,No Negative, The staff is awesome 
243883,Park Grand London Hyde Park, There was no minibar and the room service had a really small offer , Friendly staff clean rooms good service central location and comfortable bed
243884,Park Grand London Hyde Park, Staff in breakfast restaurant without smile, Staff on the reception lift boy waiter on bar
243885,Park Grand London Hyde Park, Room was a tad bit small, Location staff and modern
243886,Park Grand London Hyde Park, no iron in the room had to wait long in the morning to get one, location staff good break fast
243887,Park Grand London Hyde Park, Too small bathroom, Suitable beds
243888,Park Grand London Hyde Park, The hotel was so hot and everything in the hotel handbook in the room did not exist very disappointed with the lack of services,No Positive
243889,Park Grand London Hyde Park, Booked a room with balcony it ended up with no balcony room ,No Positive
243890,Park Grand London Hyde Park, Room was small No room in bathroom feet hung over bed noisy Staff not helpful regarding above matters , It is in London 
243891,Park Grand London Hyde Park, THE BATH IS VERY SMALL, THE RECEPTION STAFF ARE VERY LOVELY AND HELPFUL
243892,Park Grand London Hyde Park, no iron in the room, great location safe area very helpful staff good breakfasts
243893,Park Grand London Hyde Park,No Negative, The staff were very friendly and the room comfortable
243894,Park Grand London Hyde Park, Could not hold a bag for me until I go back in a week , Very helpful staff
243895,Park Grand London Hyde Park, Rooms are very small, Staff are very hopeful cheering all the time location is 10 15 minutes walk to Hyde park
243896,Park Grand London Hyde Park, My way to room it was like a maze a lots of doors and narrow aisles My room view was awful , It was clean and the location was nice
243897,Park Grand London Hyde Park,No Negative, Excellent hotel with excellent staff really enjoyed my stay and would definitely come back thank you
243898,Park Grand London Hyde Park, Should have chosen a room away from noisy Westbourne Terrace, Location excellent staff speedy wifi 
243899,Park Grand London Hyde Park, Due to air con not working it was very hot and with window open it was noisy , Friendly helpful staff and a lovely room
243900,Park Grand London Hyde Park, The bed size was small and the A C did not work properly , The location was good
243901,Park Grand London Hyde Park, Bathroom a bit cramped and not well set out , Really helpful and friendly staff Location is superb to transport and all facilities 
243902,Park Grand London Hyde Park,No Negative, Friendly staff location classic building
243903,Park Grand London Hyde Park, Nothing, Bed is comfortable and the front desk very respectable
243904,Park Grand London Hyde Park, The room was a little small for 4 of us The view wasn t particularly good and it was a little noisy , The room was comfortable and clean 
243905,Park Grand London Hyde Park,No Negative, The staff is very friendly the location is fantastic and the hotel was excellent The even upgraded our room for free
243906,Park Grand London Hyde Park, the hallways so tight and much fire doors while reaching to my room I need to open 8 doors in Ground floor I smell all the Baking in the morning,No Positive
243907,Park Grand London Hyde Park, Room quite small and decor a little tired in places , Superb friendly helpful efficient staff Good breakfast
243908,Park Grand London Hyde Park,No Negative, All the staff were amazingly friendly and helpful Breakfast was good value for family and tasty too 
243909,Park Grand London Hyde Park, windows had very thin glazing room very small , Location great staff friendly
243910,Park Grand London Hyde Park, Definitely not a 4 star Breakfast was dull, Bed was comfy
243911,Park Grand London Hyde Park, A c not working very hot rooms,No Positive
243912,Park Grand London Hyde Park, Pathromm vary small, Location
243913,Park Grand London Hyde Park, I was robbed of huge sum of cash from Hotel safe, Breakfast was nice 
243914,Park Grand London Hyde Park, N a, It was ok
243915,Park Grand London Hyde Park,No Negative, Location was great getting to and from paddington station The bed was amazingly comfortable and the staff were very friendly and helpful 
243916,Park Grand London Hyde Park, Bedroom was tiny,No Positive
243917,Park Grand London Hyde Park,No Negative, Amazing Experiance 
243918,Park Grand London Hyde Park,No Negative, good location
243919,Park Grand London Hyde Park, the window was open and un lockable a security concern , I could take the stairs to my room and not have to wait for the elevator
243920,Park Grand London Hyde Park, Mattress too soft , Reception staff very nice and professional 
243921,Park Grand London Hyde Park, oda ok k k idi the room was very small, Close to Paddington station which has an express train to Heathrow 
243922,Park Grand London Hyde Park, nothing everything was brilliant , beds comfortable great service amazing room dulux triple room
243923,Park Grand London Hyde Park, Nothing, Highly convenient location Quiet room Very friendly sraff
243924,Park Grand London Hyde Park, The dirty bed and incompetent staff , Near the station 
243925,Park Grand London Hyde Park, Room was quite small Think should have a weekend cheaper rate for parking as 40 is expensive , Staff were very good
243926,Park Grand London Hyde Park, disappointed with staff Greeted by very abrupt and rude receptionist , clean rooms comfortable bed
243927,Park Grand London Hyde Park, Small single room, Friendly and helpful
243928,Park Grand London Hyde Park, Noise from neighbouring room,No Positive
243929,Park Grand London Hyde Park, small room, staff and position were perfect
243930,Park Grand London Hyde Park, Only one lift which was too small for more than four people , Overall a lovely hotel
243931,Park Grand London Hyde Park,No Negative, loved it great room quality food fantastic staff we will be coming back on our next night out to london
243932,Park Grand London Hyde Park, Room very small Towels very thin No bar to speak of , Bed comfortable
243933,Park Grand London Hyde Park,No Negative, the staff were friendly and welcoming 3 minutes walk to tube station
243934,Park Grand London Hyde Park, The room was very small, The staff were excellent
243935,Park Grand London Hyde Park, Couldnt see downtown london, Quiet clean with all the essentials
243936,Park Grand London Hyde Park, Bathroom very dark lighting not brilliant when getting ready for an evening out , Helpful staff
243937,Park Grand London Hyde Park, The hotel was dated and compared to other hotels in a similar price bracket the hotel was overpriced , Staff were excellent 
243938,Park Grand London Hyde Park, Internet connection at times was poor, Breakfast and staff were excellent
243939,Park Grand London Hyde Park,No Negative, The bed was amazing The staff in reception were really friendly We was also upgraded to a club room which was amazing and totally unexpected 
243940,Park Grand London Hyde Park, Cleaner looking and better quality towels , Friendly staff and comfortable clean room 
243941,Park Grand London Hyde Park, Bathroom was a bit too small, Staff was very friendly and attentive 
243942,Park Grand London Hyde Park, a bit small room but that was not a problem, Location and friendly staff 
243943,Park Grand London Hyde Park, The room was exceedingly hot but the staff assisted us and sorted it out , The helpfulness of the staff 
243944,Park Grand London Hyde Park,No Negative, Very nice staff and lovely hotel Wouk urge people to stay here
243945,Park Grand London Hyde Park, The bathroom was very small but worked perfectly , The staff couldn t do enough for us extremely friendly and helpful 
243946,Park Grand London Hyde Park, Nothing to report, Decent breakfast really nice staff good room
243947,Park Grand London Hyde Park, bath towels need renewing , Staff very pleasant and helpful
243948,Park Grand London Hyde Park,No Negative, Situated near Hyde Park
243949,Park Grand London Hyde Park,No Negative, Great value for money clean quiet and friendly sounds obvious but hard to find in London 
243950,Park Grand London Hyde Park, Toilet in a far to small recess also room was on the small side, Location
243951,Park Grand London Hyde Park,No Negative, Great location friendly and helpful staff Also great that you can park up the car during your stay 
243952,Park Grand London Hyde Park,No Negative, It proximity to Parddington railway station 
243953,Park Grand London Hyde Park, Room was a bit small for a luxury room We were bizarrely served tea in a jug instead of a teapot , Staff were friendly esp in reception
243954,Park Grand London Hyde Park, Bathroom smelled of rot ,No Positive
243955,Park Grand London Hyde Park, facility in the room, croissants
243956,Park Grand London Hyde Park,No Negative, Nice room and fantastic staff
