,Hotel_Name,Negative_Review,Positive_Review
218876,Park Plaza London Waterloo, Check in was a bit slow but there was free cookies , Very close to the tube Great pool sauna and steam room Nice cafe attached Rooms are really modern 
218877,Park Plaza London Waterloo, Room on 1st floor looking out on to a wall and ac units but we were moved without a fuss Windows can t be opened Having to go home , The friendly staff who made us welcome and did everything they could to make our stay enjoyable Good location 10 mins walk from Waterloo The room on 9th floor we were moved to The pool The food The decor Comfy bed The wine delivered to our room for my partner s birthday which was a lovely surprise 
218878,Park Plaza London Waterloo, No Bath in room Breakfast was great but one staff member let the service down unfortunately , Well equipped rooms Great breakfast and overall value for money
218879,Park Plaza London Waterloo, They want 50 Pounds extra per Person for taxes An absolutely no go It s nowhere noted at the bocking site , Top modern hotel Great bar great cocktails Spa is good too Very friendly staff The rooms are beautiful Sleeping like a baby 
218880,Park Plaza London Waterloo, No much of a view but this was compensated by the fact that it was a good central location near a tube station, The bed was really comfortable The spa was clean and you got free towels and slippers to use 
218881,Park Plaza London Waterloo, Tv wasn t working when we arrived which caused a little disturbance as 2 technicians had to come into the room for 20 or so mins , Next to tube station Very modern clean hotel
218882,Park Plaza London Waterloo, Because it was new on one knew what was going on Swimming times at pool for children only reason I went there was said by pool staff to be 10 12 and 3 6 which was ridiculous Front of desk said it had changed to all day Restaurant breakfast said or was 20 for adults and 20 for children Then front of desk confirmed our was free for children I dk not like it when I m given the bill for a meal 5 mins after I did down The suggestion is that I go There was no hairdryer or swim wear ringer in the changing rooms Service in cafe exceptional , Room good Front of desk good 
218883,Park Plaza London Waterloo, Couldn t find my booking when we tried to check in Room was freezing cold and the heating only stays on if the lights are on so had to sleep with the light on just to warm up Same with plug sockets you can charge your phone overnight cos as soon as the lights are off it all shuts off Really annoying , Breakfast was amazing And breakfast staff were great really helpful
218884,Park Plaza London Waterloo, Could have had some more information on food options that were available the bar and restaurant spa facilities could have had a jacuzzi , The interior and decor was beautiful
218885,Park Plaza London Waterloo, Nothing springs to mind, Scrambled eggs were really nice even though it was a buffet breakfast there were light and soft The leisure facilities were lovely and a pleasant afternoon for my husband and I sheltering from Storm Doris after our train was cancelled and we had to stay and extra night in London 
218886,Park Plaza London Waterloo, The design of the hotel is inferior to the other Park Plaza hotels I have stayed at I went to the wrong Park Plaza it should have this more clearly marked on the site as NEW LOCATION as I am used to staying in either County Hall or Westminster and this was the Waterloo location All very confusing The colour scheme yellow and grey is painful as are the references to cities around the world so dated The rooms are much smaller than other PP s and the feeling style was more in line with an IBIS hotel Remote batteries were critically low so couldn t use the TV very well The screen was welcoming some other person not me The tea set was positioned where there wasn t a plug when asked the staff about this they said some have plugs and some don t Great Answer Not all together a great stay ,No Positive
218887,Park Plaza London Waterloo, I didn t have breakfast at the hotel as 19 95 for Full English is a little expensive, Great location and great selection of TV channels when your in the room
218888,Park Plaza London Waterloo, Did ask for a high floor but was given the 2nd floor Plus when booking room it said with a view and the view I had was straight into offices or flats , Room gadgets was cool and the bed was really comfy
218889,Park Plaza London Waterloo, Didnt know if the tea coffee facilities in the cupboard were free so we never had any should let you whats in with room price, Amazing hotel and so welcoming the bed was so comfortable i didnt want to get out of it and for our anniversary they made the room look lovely couldn t thank them enough x
218890,Park Plaza London Waterloo, I booked a city View room only to be told that no such room exists Guest services let down the rest of the team here We had to call for some toilet roll as this wasn t replaced breakfast order completely incorrect and half hour spent trying to rectify for it to still be wrong Upon having our room cleaned 2 champagne glasses we took on the trip ourselves had been taken later replaced as we were given 2 new ones to keep Iron was not available in our room so again had to call for one Let s just say I didn t like having to call guest services as often as I did Such a shame , Hotel was Very Modern and service upon arrival was fantastic Reception team very professional and very friendly Facilities on site were fantastic Spa and pool were very clean and beautifully kept 
218891,Park Plaza London Waterloo, Staff Not a good welcoming and when complained staff did not seemed bothered When booking I asked for an upper storey room I get there and they gave me a level 2 out of 13 room my view was some flats Considering when paying 144 per night without breakfast and not even get asked how was your stay , The hotel itself was nice at a high standard
218892,Park Plaza London Waterloo, We were booked in as a superior double and were given a twin room We changed the room but had no view Receptionist needs to smile a bit more , Modern and easy location for the Embankment 
218893,Park Plaza London Waterloo, The shower wasnt the greatest but it did the job , We really enjoyed our night break away in the hotel friendly staff very clean they couldnt do enough for you already booked up again for April
218894,Park Plaza London Waterloo, The door to the shower and toilet was a bit strange It was sliding and could only have the shower part closed or toilet which I wasn t keen on not having the door open when I was in the toilet , From the moment we walked in the staff were very friendly it was very well located next to the tube and within walking distance to the eye which we were going too Room was very very clean and modern free tea and coffee comfy big bed and came with iron and hairdryer so didn t need to be lugging my hair dryer in my bag Lifts to all floors and hotel was very quite evern though it was quite full which was a bonus Would highly recommend this hotel and the price I paid was good just came in my budget and glad I found it
218895,Park Plaza London Waterloo, Building work next door started early my room on 1st floor overlooked the bins and building work next door so no view , The hotel was brand new and therefore clean and fresh The SPA was also immaculately clean with plenty of clean towels slippers Also gown and slippers in room Tea and coffee making facilities 
218896,Park Plaza London Waterloo, On booking I was asked for a ETA which was provided and we arrived within the provided window Then arriving at the hotel they told us the room won t be ready for another 2 and a half hours When we got to the room 3 hours later the room was set up incorrectly as a twin room This combines with a early checkout time left us feeling like we hadn t got our money s worth , There was 1 member of staff that was helpful and really the only person that seemed to have made an effort to help us out I believe he was the bar manager besides the doormen 
218897,Park Plaza London Waterloo, Checkout later is 10 an hour from 12 o clock breakfast is quite expensive at 18pp per stay nice food though , mood lighting electric blind sky TV YouTube stylish rooms furniture free WiFi comfortable beds helpful staff free tea and coffee in your room hotel bar breakfast
218898,Park Plaza London Waterloo, Put in the wrong room at first Booked and paid for a king sized superior room and given a double Moved from the 2nd to the 6th floor Would have liked a higher floor room as it was for my partners 50th birthday Had a poor view We were supposed to have been given a little something for the occasion but we were not Very disappointed , Good breakfast 
218899,Park Plaza London Waterloo, Location but most of all the bedroom chair fell off its legs and almost broke my foot and someone entered our room and took the phone without a note or our consent which caused me severe anxiety Staff were apologetic and great, Staff and decor
218900,Park Plaza London Waterloo, I paid for a room with a view as it was my fianc birthday and didn t get on We were looking out to rubbish bins The first room we went into had dirty sheets and blood on the pillow , The staff were really pleasant
218901,Park Plaza London Waterloo, I liked everything about it, The hotel facilities were amazing The staff were willing to help at every point The location was perfect for sight seeing Wonderful stay The room very very clean 
218902,Park Plaza London Waterloo,No Negative, Stayed with my girlfriend Location was spot on Right next to Lambeth North tube station 3 minute walk from the London eye Cleanest hotel I ve ever stayed in and our room was spot on Bed was massive and mood changing lights was the game changer Brekfast was wicked too and the swimming pool with steam and Suana was amazing peaceful Highly recommend this hotel 
218903,Park Plaza London Waterloo, The AC fan in the room was quite loud and whenever someone flushed the plumbing was also loud making the overall feel of the room not as premium as it would seem The lobby smelled good but it was like going into a florist If i had been allergic I am sure I would have gone insane It felt like they put as many smells as possible in there Maybe to cover something up ,No Positive
218904,Park Plaza London Waterloo, I don t think I could say anything that I didn t like other than the price You get what you pay for you are in Central London right next to Waterloo so the price was actually pretty reasonable , Everything about this hotel was on point The staff were so welcoming even before I got to the door It was Valentines day and I was offered a cookie and a mini bottle of Prosecco on arrival Everything was explained to me perfectly The hotel is beautiful the room was fantastic and I have nothing that I think could be better I am not used to the posh life so this was a definite treat and I can t wait to come back 
218905,Park Plaza London Waterloo, The bathroom was not completely clean and the layout was a bit strange with sliding doors which meant that the doors never properly shut and so there wasn t much privacy The room was quite cold Even though we would increase the temperature of the room the default setting was quite low so everytime we came to our room it was cold The spa was not what we expected It was just an indoor pool a sauna and a steam room We were expecting warm pools with jets etc but they did not have these The hotel in general is quite cold ie in the hallways entrance hall and in the spa area It would have certainly been nice to heat the spa areas to make it feel more comfortable and less like a swimming pool , Breakfast was very good and the staff were very friendly and helpful They really went out of their way to help you The TV system and the controller for the room lights curtains thermostat etc was very useful and very cool The design of the hotel is very colourful and makes it a great place to have cocktails and meet friends 
218906,Park Plaza London Waterloo, Not a sound proof room , The rooms where we ll done a little bit of trouble with the tv and remote Not a soundproof room as I heard doors closing drilling up stairs Pool was brilliant spa 10 10 The area is good only 10 minute walk to London Waterloo station Staff was brilliant 
218907,Park Plaza London Waterloo,No Negative, the room was very sleek and stylish the bed was spacious and comfy cool pads to control lighting and heating etc and had full sky tv the staff were very friendly and helpful didnt get a chance to go to the restaurant or pool but they looked delightful overall fantastic hotel in a great location
218908,Park Plaza London Waterloo, Breakfast was absolutely shocking we was not served any drinks or toast with breakfast and I did not get what I asked for The price of breakfast was 43 but I would say was only worth round 3 It was awful and an absolute rip off I also booked this hotel for me and my partner sadly he could not get the time off of his new job to attend so I tried to change the date of the booking to the following weekend and I was happy to pay any additional cost To my disgust I was advise I am not allowed to change the date and if I do not attend I will be charged the full amount of the room I understand this was no cancellation but I should of been able to change the date of the booking due to unforeseen circumstances so in turn I had to bring my mother , The fact there was sky in the room the spa facilities and dinner was amazing 
218909,Park Plaza London Waterloo, Double Superior room was smaller than a normal twin room no door to the bathroom in a double room very noisy ventilation in a bathroom poor restaurant menu TV management was very nonuser friendly Bath tube is offered but in realty the hotel does not have rooms with a bath tube City view is very poor , Nice interiors and design comfortable bed twin room was very comfortable for two guests nice continental breakfast SPA
218910,Park Plaza London Waterloo, The room service menu could have been better Less is more my partner didn t like majority things on it There could have been less horseradish on the steak The menu could have been simpler , We loved the modern feel of the hotel We loved the lights that lit the place up inside It was an overall excellent experience 
218911,Park Plaza London Waterloo, There was no where to park the car for a reasonable price only a valet parking service offered for 40 for 24 hours , The room was extra nice and was super Modern I couldn t fault anything about the room or the staff was amazing 
218912,Park Plaza London Waterloo, No one took my luggage when i arrived the hotel especially when the main entrance was out of order The receptionist Ana was not friendly and she even did not check my preference and arrange me stay in Level 1 The room was absolutely good with all remote devices however the heater was somehow not working and I felt really cold at night The previous customer name was listed on the smart TV and I could see his checking details and bills This is absolutely unprofessional I can t imagine my personal details was released to strangers , Facilities are cool with smart TV and remote curtain 
218913,Park Plaza London Waterloo, The fire alarm waking us up after a late night and having to throw our clothes on and evacuate wasn t much fun just glad we didn t go for our morning swim Some instructions in the room on how to work lights and blinds would have been helpful but got there in the end Also the key pads on the lockers in the pool area were impossible when going swimming as they were far too small to work out without glasses , The pool and facilities were lovely and nice to get a decent ale at the bar 
218914,Park Plaza London Waterloo, Our stay was ruined by the fire alarm I know there s nothing the staff can do about this but it was a false alarm and certainly put a downer on our stay at this hotel Particularly as we were in the spa had been there only a few minutes and the fire alarms were so loud I had ringing in my ears and a headache for the rest of the day which was certainly not good when exploring London for the day If you re looking to go to the London eye and other attractions and plan on walking like we did Both the other park plaza hotels Westminster bridge and county hall are much much closer, Comfy bed being able to change the lights room temperature and open close the blinds all whilst in bed was great 
218915,Park Plaza London Waterloo, The pad at the side of the bed that controlled the lights AC etc made an awful high pitch noise constantly kept me awake Luckily I unplugged it on the second night , Excellent concierge staff relaxing bar area and best room service food 
218916,Park Plaza London Waterloo, I was expecting a superior bed but when I got there its was 2 singles pushed together This was a little disappointing But overall very good hotel, Loved the room it was a stylist and modern room I have to say the person in the lobby that looked after bags was very good I didn t get her name but she was a small Chinese women and she was lovely I would say she made my trip to your hotel
218917,Park Plaza London Waterloo, I did ask for a room with a view maybe on the top floor and somewhere quiet We got the opposite Room next to the lift ground floor and no view Room was lovely though although some noisy people at night which wasn t the hotels fault but rude people , The restaurant and staff were great 
218918,Park Plaza London Waterloo, I requested a room with a view and didn t get this even when I spoke directly to receptionist as had to change rooms from double to superior twin as previously requested,No Positive
218919,Park Plaza London Waterloo, The parking was not explained Car was taken after opening hours and then car was refused when requested due to it being out of hours Which caused a delay and stressful time, Service and hotel was very nice
218920,Park Plaza London Waterloo, Lacks a bit of atmosphere It s new so maybe the art pictures are yet to arrive The bedroom was a good size clean nice but not cosy , High standard of public areas and bedroom shower Good gym Nice pool too 
218921,Park Plaza London Waterloo, The information about city view was not correct at least in booking com The best view is to the street in bad case under the railway Location was too far from main shops coffees and theatres but public transport was quite close , The staff was very friendly and helpful Breakfast was good and in nice peaceful atmosphere Specially liked smoked fish what is not often in hotels breakfast choice Room was large and comfortable
218922,Park Plaza London Waterloo, No mention that not all facilities were available during our stay Was very surprised to find the bar closed at 11 15 on a Saturday night when we returned to the hotel for drinks after a night out , Very clean good location nice staff
218923,Park Plaza London Waterloo, N A, Newly opened hotel so everything in pristine condition Modern feel and good decor Electronic controls at room entrance and at each bedside for curtains lighting AirCon etc Very cool illuminated artwork on one wall and large smart TV on another wall Good size desk Nice walk in shower All of the staff are very friendly and most helpful Breakfast is superb Bus and tube stops close by Short walk to Westminster Bridge 
218924,Park Plaza London Waterloo, The view was not nice in the room had breakfast the tea was very watery not strong and all breakfast should include toast instead of 3 for toest, Very modern and pleasant rooms the lifts were very nice and injoyed the pool but no spa
218925,Park Plaza London Waterloo, I had booked breakfast with my stay and was challenged on at least four separate occasions to say breakfast wasn t included despite showing them my booking receipt Once was while I was actually eating the breakfast That and part of the shower was broken in my room The bar staff whilst very friendly did have to ask for my drinks order 4 times as well a theme despite the other 5 in my party getting their drinks about 10 minutes before me The staff were very apologetic but one drink from their cocktail menu shouldn t be too difficult to make , Bed was very comfy staff in the bar were extremely helpful The hotel has a very nice vibe relaxed and family friendly The lounge space was very well laid out around the bar and enabled my group of six to chat easily The bathrooms were very cleverly designed and the room was great Despite being less than 30 metres from the Waterloo train tracks I heard no rail noise at all nice thick windows remote controls for everything in the room and the electric blind were nice features The breakfast was a really good buffet style and the dining room was very relaxed and well laid out Even when busy it didn t seem cramped
218926,Park Plaza London Waterloo, There is only a sliding door on toilets in the room could be a bit awkward for very new couples , Great lads at the bar They went out of their way to be as helpful as possible The hotel looks modern and is clean Loved the control panel for lights blinds do not disturb
218927,Park Plaza London Waterloo, was very surprised that my Carlson Gold card seemed to have no impact whatsoever regarding my room type nor no offer whatsoever linked to upgrade any other potential benefit , staff very helpful and attentive reception area and bar in a particular
218928,Park Plaza London Waterloo, First the hotel design is very modern dark and disorienting I would have thought I d like it but walking down the halls and using elevators and lobby rest room is a very odd experience The light creates distortion and makes depth perception difficult It feels like a Las Vegas casino where you have no sense of time or space Second this hotel is just not ready to be open yet The simplest things in most hotels became a monumental task The hotel seems designed by some one who has never actually experienced it So things that may seem cool on paper simply don t work in reality for real hotel guests When we checked in I tried to plug in my lap top and the socket fell out of the wall I called guest services and they sent an engineer who came and went 2 3 times and finally said he can t fix it and went away Meanwhile I tried to iron my business clothes for my next day s meeting The ironing board was also broken I was able to jerry rig it back together but it sat on the desk rather then stood on legs so didn t work well at all Very cheap design by someone who must not ever actually iron their clothes and too small for functionality When I got back to the room I tried to take a shower The water pressure was very low and the water luke warm I ran it for a long time no change It was difficult to get my hair fully rinsed from the shampoo Providing a bathrobe was a nice touch but it was so small it would only fit a small sized person I called and asked for a bigger one but none ever arrived I ordered some room service lobster mac and cheese There was not one piece of lobster in the entire dish and it cost 19 pounds Later in my stay I tried a hamburger Although the food came on a rolling table equipped with a hot box the waiter had the food on top of the table and so it was cold by the time it arrived The waiter didn t seem to know the hot box was there even when I asked , The location was very convenient for the work I needed to do The bed was comfy and the breakfast was pretty good about what you d expect for a hotel buffet although over priced Employees are making an effort but they seem to receive no training and are therefore overwhelmed by the most basic tasks They must have apologized about 15 times and explained that the hotel just opened last month but that doesn t explain why they seem so befuddled 
218929,Park Plaza London Waterloo, Advertised sauna and spa are not yet ready I have photos of the situation These show the unattended spot entrance surely a violation of health and safety regulations even if these are sometimes unnecessary I showed this for the morning of the second day when it was true the first evening The timing is visible on my Photos Weirdly the staff seem I don t wear the only the pool is operative The pool is OK The sauna is not listed as out of order but as a fellow visitor confirmed it is basically an ordinary warm room Show a photo with my hand on the heating facility The steam room is posted as out of order A woman who joined me at the spot in the morning was deeply disappointed as she had booked solely to handle her sinus problems I marked the hotel is not clean which is unfair It is due solely to disgusting damp paper towel s lying about near the swimming pool which put me off swimming The treatment rooms which are advertised even in the key card Exist solely as a sign on the door I have shown the sign and the rather disturbingly unsanitary and messy inside storage area I am sure it will be a very nice hotel when it is finished And so I don t blame the individual staff even the young man who rang my bell to be sure that I didn t want to be disturbed waking me , There are a number of things but you missed them would be to detract from my outrage at being cheated what a fraudulent advertisement that there were small facilities that is at least a salon and see bath and wellness facility that was not simply under construction
218930,Park Plaza London Waterloo, They should have complimentary bottled water as a 4 star hotel, Bed was super comfy with what felt like memory foam mattress topper Check in was not supposed to be until 2pm but I arrived early and checked in straight away at 12pm 
218931,Park Plaza London Waterloo, False advertising as treatment rooms not yet available The hotel have prioritised style over practicalitys, Clean but it s a very new building Location
218932,Park Plaza London Waterloo, The shower floor slope was even with the bathroom floor so if you tried to use the rain type showerhead on the ceiling the bathroom floor would flood ,No Positive
218933,Park Plaza London Waterloo, Breakfast was just too expensive, Impressive hotel with a clean ultra modern setting Really impressed by the control panel in the room there was a lovely fragrance throughout the hotel Incredibly impressed
218934,Park Plaza London Waterloo, The smart lighting was a bit of a nuisance it kept switching off while we were in the room So having restored the lighting we would have to go to turn off the bathroom light as it was activated at the same time I hate the noise of extractor fans , The location is extremely quiet yet just a short walk from Westminster Bridge You don t hear the sound of the almost constant emergency vehicle sirens nearby The hotel is quiet too Choice of small eateries within a few yards 
218935,Park Plaza London Waterloo, They said they had a spa and there was no spa room service food was never right and knowledge of the staff of facilities and surrounding area was very poor, I like the location and the style in the bar was nice friendly
218936,Park Plaza London Waterloo, When I booked my room I booked a city view top floor kings suite I was very unhappy to not get this as I was planing on taking photos and posting them on my blog and Instagram of the beautiful city view so the fact that I didn t totally get what I payed for made me unhappy but as I was visiting galleries all day and it was raining my feet were wet and I was tired so I therefore didn t address it other wise I could not fault the service The view really wasn t worth taking a picture off , Enjoyed a lovely meal couldn t fault it ox cheek with truffles the meat was beautiful so tender and the truffles added that extra flavour as well as a luxurious feel to the dish To top it off I also had the chocolate moose with pecans and caramel sauce which complimented the main course The staff at the Park Plaza have been courteous and welcoming informing me of their brand new facilities only opened 2 months ago impeccable service would definitely recommend it to friends family and my followers Just when you need that break enjoy the spa and pool which I did Or even if it s a business trip or a romantic getaway 
218937,Park Plaza London Waterloo, There was a slight confusion with our breakfast booking but it was resolved , The reception staff were really friendly and always on hand to help immediately 
218938,Park Plaza London Waterloo, The rudeness of the staff the reception staff didn t know either how to check in or to check out Held my money for an extra week not even an apology if I hadn t call my money would have been gone twice the cost of my stay Pay attention if you recently separated the security staff will know how not to be welcome And do NOT try to be different if you dress slightly quirky the staff will look at you head to toe and judge any of your movement, Not much
218939,Park Plaza London Waterloo, Like many establishments they have the Coca Cola monopoly some of its rivals such as Pepsi would have been eagerly received Also the difference of the three buildings around Waterloo is not fully obvious but that s on us rather than Park Plaza s Would have been nice to have an up to date on the minute bill the one they had on the smart TV showed nothing , Lovely hotel great room service and mini bar Lovely room with tablets to control lights A C and blinds Loved the Sky channels made available 
218940,Park Plaza London Waterloo, The spa the swimming pool is tiny to say the hotel is huge and is open to children therefore is not a relaxing environment , Rooms were spotless and plenty of facilities inc powerful hairdryer and iron Showers were lovely and bed very comfortable The gym facilities are also excellent
218941,Park Plaza London Waterloo, First room had a draft coming through from under cupboards but given its a new hotel expect teething issues Manager was great and moved us straight away to a new room which was lovely Old room took a while to warm up so not sure if AC isn t working as should Small cleanliness issues such as wrappers under drawer and window ledge stains First room minibar was half empty Second room still things missing Also as the hotel is next to a train station the room can be noisy I don t think it s built in a way to keep our the train and road vehicle noise The other point walls and doors are thin so thin that each time someone in hotel rooms next to us are opening their door we thought someone is opening out door Also opening and closing doors as well as talking is easily heard from your room bed , Manager of the hotel was great Post issues she resolved also had complimentary treats which was nice In the new room bed was comfortable and TV screen placed infront of the bed is fairly large and has sky movies which was good Room was fairly tidy and clean but house keeping were very responsive Didn t have to wait at all for any extras needed Room service was prompt 
218942,Park Plaza London Waterloo, The window outside was blocked so not much natural light could come in the room was either too hot or too cold as there was setting for automatic, it was a new hotel
218943,Park Plaza London Waterloo, Toothbrush toothpaste was not provided A bit unusual as all the hotels I ve been provided these two , The location is very good because you can walk to the Westminister Embankment to take pictures of the Big Ben and the London Eye The distance is around 10 15 minutes it is not long as you get carried away looking the views whilst you walk When arrived to the Big Ben area you can then proceed walk the whole london such as the Piccaddly circus where the M Ms and Lego shop is And then Soho Chinatown for food etc The hotel inside is very pretty and the rooms too Have funky lighting such as full light where the room is bright moody lighting which is a little romantic with a blue neon lighting wall or just go pitch black to sleep Also have a TV too that we listened to music everynight until we fell asleep Have basic needs like towels soaps robes shower cap Has a gym and a spa but I didn t go because no time Also a bar and a resturant The price for 2 nights roughly 350 pounds for 2 people so 175 per night It is London and it was near central so it was an appropiate price Free WIFI too 
218944,Park Plaza London Waterloo, Not really long enough stay to experience any dislikes, The welcome and the whole experience was always first class The staff were always cheerful and couldn t do enough for you
218945,Park Plaza London Waterloo, I booked online but the hotel didn t have my reservation so I had to wait for a long time , The bed was so comfortable The window blinds were amazing
218946,Park Plaza London Waterloo, There was nothing to dislike More, The hotel was clean and fresh staff were very friendly impressed with the decor vibrant colour scheme excellent choice of food at breakfast time 
218947,Park Plaza London Waterloo, The staff that worked behind the bar quite rude , The bed very comfy
218948,Park Plaza London Waterloo, Cleaners didn t leave us towels twice, The mood lighting
218949,Park Plaza London Waterloo, The staff attitude and level of service , The swimming pool 
218950,Park Plaza London Waterloo, The entire vibe at the hotel seemed to fit for a younger generation and not necessarily for young families , Bed and room was comfortable 
218951,Park Plaza London Waterloo, Decor was dark and I found it depressing Our room had minimal natural light , Location breakfast pool and very comfortable beds
218952,Park Plaza London Waterloo, Breakfast was a little chaotic with items running out and not being replenished , Rooms spacious
218953,Park Plaza London Waterloo, Breakfast was limited and the room s rate was high , Everything 
218954,Park Plaza London Waterloo, Family room very small and no parking No Halal option for food , Swimming pool selection for breakfast
218955,Park Plaza London Waterloo, the cooked breakfast was only warm,No Positive
218956,Park Plaza London Waterloo, Gave me the wrong room at first Parking is 45 , lovely view decent place would stay again
218957,Park Plaza London Waterloo, nothing , The omelet at breakfast was really delicious Location was great two minutes walk from the tube and 10 minutes walk from Westminster 
218958,Park Plaza London Waterloo, No real genius bonus that I received,No Positive
218959,Park Plaza London Waterloo,No Negative, Great location and nice staff 
218960,Park Plaza London Waterloo, The pool was very cold and the game didn t has a lot of machine, The location is great also the staff very friendly and has a good breakfast
218961,Park Plaza London Waterloo, Rubbish opposite the driveway Let s it down , lovely breakfast bar area observant staff
218962,Park Plaza London Waterloo, The slide door in the bathroom is quite heavy,No Positive
218963,Park Plaza London Waterloo,No Negative, The shower was amazing 
218964,Park Plaza London Waterloo, Nothing, Excellent breakfast lots of choice and had large screen for kids to watch cartoons
218965,Park Plaza London Waterloo, Tv was too complicated didn t like sliding door between toilet and shower corridors very dark,No Positive
218966,Park Plaza London Waterloo, better if the escalator will obtain by room key for safety, cleanliness facility
218967,Park Plaza London Waterloo, We ask for toilet paper and we have to wait for almost one hour to delivered , Breakfast menu
218968,Park Plaza London Waterloo,No Negative, Clean and comfortable
218969,Park Plaza London Waterloo, There should be a business centre in a hotel of this caliber,No Positive
218970,Park Plaza London Waterloo, Nothing, Hotel was excellent but the room for a family was not sufficient great location many attractions are at walking distance 
218971,Park Plaza London Waterloo, Room service, The pool
218972,Park Plaza London Waterloo, Nothing it was fine, Location to transport
218973,Park Plaza London Waterloo, Sofa bed was a bit uncomfortable for teenage daughter Probably fine for younger and lighter kids, Location two mins from Lambeth North
218974,Park Plaza London Waterloo,No Negative, The pool 
218975,Park Plaza London Waterloo,No Negative, Very well located Very clean Fantastic staff 
218976,Park Plaza London Waterloo, I was accused of not paying my whole bill when trying to check out When all the information was on the screen Complete joke,No Positive
218977,Park Plaza London Waterloo, Na, Good area Great room 
218978,Park Plaza London Waterloo, The attitude of the staff at reception, Breakfast
218979,Park Plaza London Waterloo,No Negative, New hotel with futuristic decor Location near transportation so it s easy to get around London 
218980,Park Plaza London Waterloo, Not much in the neighborhood No parking, Good vibe Spacious room Wonderful shower head
218981,Park Plaza London Waterloo,No Negative, Breakfast was included Good coffee options Very clean 
218982,Park Plaza London Waterloo, Breakfast gets overcrowded and can be managed bit better, Everything was good
218983,Park Plaza London Waterloo, Bar shuts early, The view
218984,Park Plaza London Waterloo, location bad for real activities in London Spent too much time travelling too from property, pool
218985,Park Plaza London Waterloo, Very overwhelming smells in lobby , Amazing breakfast bar with great service and fancy beverages 
218986,Park Plaza London Waterloo, rooms for family travel 2 children both 8 years old is a little small , location is really good very close to lambert north underground station 
218987,Park Plaza London Waterloo,No Negative, Comfort friendliness breakfast selection
218988,Park Plaza London Waterloo, The room temperature was to cold,No Positive
218989,Park Plaza London Waterloo, In room movies Room service ok but could be better choice , Good sized room everything worked air conditioning very quiet 
218990,Park Plaza London Waterloo, The music was mostly too loud and not suitable,No Positive
218991,Park Plaza London Waterloo, The shower drainage was blocked and flooded the bathroom , Peacefulness of the rooms Good lighting in the rooms Upgrade was offered 
218992,Park Plaza London Waterloo, Nothing so far , Breakfast and location are wonderful 
218993,Park Plaza London Waterloo, Buffet breakfast ran out of eggs Returned after a day out to discover room not cleaned, Nothing 
218994,Park Plaza London Waterloo,No Negative, Excellent location Centre on walking distance Nice hotel great staff 
218995,Park Plaza London Waterloo, Haven t found a fault yet , Was only there for one night but everything was fab will be back soon
218996,Park Plaza London Waterloo, Price of alcohol , Nice
218997,Park Plaza London Waterloo, The hotel is a triumph of design over function , Very well maintained and clean
218998,Park Plaza London Waterloo, Swimming pool could have longer hours, Not far to walk to the sights
218999,Park Plaza London Waterloo, Next to a main train station Quite noisy at night, Very central
219000,Park Plaza London Waterloo, Service were very slow and poor, Neat and clean property and good interiors
219001,Park Plaza London Waterloo, Nothing, The room dinner so very clean every where
219002,Park Plaza London Waterloo,No Negative, Digital room controller very smart system location wonderfull
219003,Park Plaza London Waterloo, Sliding doors Breakfast area too small, Pool was lovely clean room and good toiletries Breakfast was good
219004,Park Plaza London Waterloo, Is not as close to the London eye as it could seem, Very modern and confortable
219005,Park Plaza London Waterloo, Some area and lifts too dark not good if you are a female traveller on your own,No Positive
219006,Park Plaza London Waterloo, TV didn t work, Quiet and roomy
219007,Park Plaza London Waterloo, Windows do t open Lighting controls limited , Comfy bed Close to tube 
219008,Park Plaza London Waterloo,No Negative, Fast and reliable WiFi Really nice swimming pool and fitness facilities Public transport just around the corner 
219009,Park Plaza London Waterloo, Staff failed to clean our room for 3 days Had to ask for clean towels etc Staff spoke little English , Good facilities Near tube station 
219010,Park Plaza London Waterloo, Nothing , New and clean Hotel 
219011,Park Plaza London Waterloo, Couldn t fault anything , Lovely quiet hotel Felt safe and within easy reach of London attractions by foot or train tube Would come back 
219012,Park Plaza London Waterloo,No Negative, Beds Comfy hotel finished very well Great fitness facilities
219013,Park Plaza London Waterloo, Beautiful room on 3rd floor however looked directly into offices , Good location and lovely new hotel 
219014,Park Plaza London Waterloo,No Negative, Very nice design modern and new Nice and helpful staff Great location Fantastic breakfast 
219015,Park Plaza London Waterloo, the price, breakfast was lovely 
219016,Park Plaza London Waterloo,No Negative, Great interior design friendly helpful staff comfy bed and the scrambled eggs were delicious 
219017,Park Plaza London Waterloo, The price was a little too high for the facilities, Tidiness location modern design
219018,Park Plaza London Waterloo, I didn t like the fact there was a 25 surcharge per night on top of the price I paid to booking com ,No Positive
219019,Park Plaza London Waterloo, Being constantly disturbed by the house keeping when we asked for a late check out and we had a don t disturb sign ,No Positive
219020,Park Plaza London Waterloo,No Negative, Modern style very clean and comfortable friendly and helpful staff Good location for exploring central London 
219021,Park Plaza London Waterloo, Crowded breakfast room noisy and all crammed into small room,No Positive
219022,Park Plaza London Waterloo,No Negative, Come straight out of the tube the hotel is there 
219023,Park Plaza London Waterloo,No Negative, The hotel was in a great location 100 yards from tube station
219024,Park Plaza London Waterloo, No tea or coffee making facilities in room , Location staff beds and breakfast 
