,Hotel_Name,Negative_Review,Positive_Review
13812,Novotel London West, Bar staff too busy spinning and dropping bottles and glasses rather than just dealing with the queue , The location was perfect for our night out at the theatre 
13813,Novotel London West, There were only 4 plug sockets in the room 2 by the desk 1 by the mirror and 1 next to the bed which was broken annoying , Reasonable price for 1 nights stay for a couple in London Room was very big which included a sofa and TV which was nice The hotel was an excellent walking distance from the restaurants and apollo theatre 
13814,Novotel London West, Very poor slow wifi Extremely expensive breakfast about 18 each Don t know how good it was we just bought a bacon butty from a shop, Good location across road from the tube station about 10 minutes from central London 
13815,Novotel London West, room d cor a bit dated , Very comfortable bed quiet room no noise from neighbouring rooms or outside The staff were very helpful and friendly Breakfast was tasty with a decent selection of food 
13816,Novotel London West, the carpets in our room were disgusting with stains all over they need changing or at least cleaning had to keep shoes on, everything was good apart from the carpets which were disgusting
13817,Novotel London West, The room was a bit warm and we couldn t work the air con , Came to see Billy Connolly at the Hammersmith Apollo Our check in check out were both hassle free and easy with helpful friendly staff Room was clean comfortable and we had a good nights sleep There was a really good choice at breakfast and plenty of seating Well located for the underground too so we could do a little sightseeing Would definitely stay again 
13818,Novotel London West, Found the staff frosty at times and constantly talking between themselves one other guest commented he had been interrupted three times ordering from the bar Check in was reasonably quick but having an I pad check in to speed things up looks a little daft when you have to be taken to 4 chip and pins devices to find one that works Bathroom was very clean but not great when the door doesn t really close the bath shower was a bit disappointing , The bedroom was okay but only marginally better than local competitors bed was reasonably comfortable The food was very good and excellent variety of eating facilities and a decent menu to support Breakfast was well managed Other facilities in the hotel internet caf gym etc were very good 
13819,Novotel London West, The one and only fault was that we had a power failure in our room in the morning which was a slight inconvenience but it was resolved quickly and efficiently , The standard of the hotel was exceptional considering the size and amount of guests Service was excellent and the food and beverages were of a high standard The new evening buffet in the Aroma restaurant was top draw and delicious We were glad to be one of the first guests to experience it I would have no hesitation in returning to this hotel for another stay 
13820,Novotel London West, Coffee at b fast shower was a little temperamental , Location was great for the Apollo and very easy for public transport underground and buses Room was very clean breakfast good and staff were very attentive and friendly Would definitely stay here again 
13821,Novotel London West, we both found the bed and pillows not very comfortable Mind you that could be that we are used to a Tempur mattress and pillows Expensive for just a room and no breakfast , Staff friendly and helpful Good food Great to have an expresso machine in the room 
13822,Novotel London West,No Negative, Great location to Eventim Apollo easy check in and out clean and comfortable room and a fabulous breakfast in the morning couldn t ask for more 
13823,Novotel London West,No Negative, Perfect for a concert at the Hammersmith Apollo Hotel is huge but quiet no external noise Breakfast was good although as its a buffet the food is generally lukewarm Staff are very friendly helpful Would definitely stay here again if in the area again 
13824,Novotel London West,No Negative, Everrything was excellent The staff could t have been anymore helpful As a disabled customer I would recommend this hotel to any disabled traveler visiting London 
13825,Novotel London West, Was disappointed that there was a charge for the car park as we were staying at the hotel didn t expect to pay It was not clear on the site I booked on I chose the hotel as my husband is disabled and can not walk far , The breakfast was good staff helpful beds comfortable 
13826,Novotel London West, Not enough tea and coffee in the room shower went hot and cold , Very friendly and helpful staff Arrived early and was asked for any preference of room to which they catered for high up and overlooking the city Not enough tea and coffee in the room but asked reception and 5mins later it was all replenished
13827,Novotel London West, The room was freezing Couldn t take a shower because the bathroom was too cold I had to put my coat and cloths over the bed as there was no spare blanket The heater was useless I could not be bothered to call anyone at the time because it was gone 11 30pm when we went to our room It s the only thing that spoilt an otherwise good hotel , It was close to Hammersnith Apollo Loved the decor and the look of the public areas 
13828,Novotel London West, The room was a little dated and for a 4 star hotel the cleanliness of our room should have been considerably better Whilst the car park was very convenient the concessionary charge for guests of 1 50 hour for the car park seemed excessive it cost us 27 for an overnight stay , Just around the corner from the Hammersmith Apollo which was ideal as we were going to an event there and having a secure underground car park was a plus Good and varied choice for breakfast 
13829,Novotel London West, n a, Great location only a few minutes walk from Hammersmith Underground and bus stations On site carparking available Despite being a large hotel the desks were always fully manned resulting in very little waiting when checking in or out Good access to free computers and unusually in my experience a working printer 
13830,Novotel London West, Only one teabag each in the room When I asked for another teabag they gave me some but could not supply any milk Very odd Also when ordering drinks at the bar we were waiting for 30 minutes as there was only one person behind the bar two others just walking about and he was pratting around making a cocktail while flicking left and right , Location is ideal for the Appollo and it is clean 
13831,Novotel London West, Nothing as completely happy , We were upgraded upon arrival staff were incredibly friendly helpful and professional The room was very clean and comfortable and convinient to the Apollo We will use again and recommend 
13832,Novotel London West, The rude resident who was not very pleasant to one of your waitresses in the bar area , Very helpful and friendly staff the lady who booked my wife and I in and out was very professional and friendly and made my wife s birthday a very memorable one The bar staff had to put up with a rude resident which I felt was totally unjustified but she was polite at all times when she probably would ve been with in her rights to reply In the same manner but she didn t so well done to her I wish I had names but both served me in reception and the other in the bar plz trace them and thank them on our behalf Julian Lloyd room 9025 stayed on 23rd Jan Thanks again
13833,Novotel London West,No Negative, Stayed in room 6001 at the end of the corridor and was really quiet Usually at hotels we are kept awake by banging doors but we had a great night s sleep Also had an amazing vodka martini in the bar 
13834,Novotel London West, Room had been smoked in although it was a non smoking room in fact there was still a packet of Marlboro sitting on the table when we went in Each time you go into a hotel room you should feel like you are the first to use it this spoiled that illusion considerably Guys at the bar after the show were being really fancy with their cocktails which was quite entertaining for a few minutes then I just wanted my pint of beer and G T and its took forever to get to the front of the queue especially after a busy show at the Apollo Maybe you could have separate cocktail queues somehow , Location Weel trained friendly staff Special mention to Diego I think who checked us in 
13835,Novotel London West, The cleanses of the room was almost nill The bath badly designed there is no place to put your soap champion etc , People who are working on the reception restaurants and every where s warm reception 
13836,Novotel London West, That for 135 a night it didn t include breakfast Also the cost of parking in the hotel car park , The room was wonderful Fab view across London and only minutes from the Hammersmith Apollo
13837,Novotel London West, Our room was a little noisy with people walking past the room and there was somesort of banging noise but not a problem for a 1 night stay , This is a great hotel for attending an event at the Hammersmith Apollo Only 5 minutes walk and there are plenty of pubs around the apollo The room was clean and spacious enough for a 1 night stay The breakfast was also excellant with loads of choice and was very tasty Staff are alos very friendly and efficent 
13838,Novotel London West,No Negative, Brilliant welcome we won guest of the day and had a free room upgrade which was fantastic the room was excellent The receptionist was welcoming and friendly She gave us drinks vouchers as we were celebrating my husbands birthday The room was lovely the little extras were a nice touch
13839,Novotel London West, front desk seemed a bit confused with payment card pre authourised but took payment at leaving full payment outstanding for another 4 days and showed on my a c as a debit even though paid in full Sorted but no need for this hassle View of a hotel roof , convenient for the apollo and tube short walking distance
13840,Novotel London West, Withdrawal of money from visa debit card for a deposit of 50 which l was informed the morning after will not be back in my account until the next week I m extremely angry about this not being explained , Location
13841,Novotel London West, lots of space but very little seating in bar restaurant we wished to eat here but were unable to do so , excellent location for the hammersmith apollo
13842,Novotel London West, No negatives for me , Very friendly staff at Reception and the bar Facilities were very good and the rooms were clean and well maintained There was a problem with the heating when we returned in the evening of our first night but I would add that we were allocated a new room very quickly and given a voucher each for a drink at the bar to apologize
13843,Novotel London West, In the restaraunt where we were sitting when my partner stood up the light was too low and he bumped his head on it , The hotel was in a fantastic location for the train station and the apollo theatre We both enjoyed our stay very much abd just wished we could have stayed longer
13844,Novotel London West, Outside lighting deplorable Dangerous even Lift from car park not working sign AT the lift with no directions to another Car park very expensive Bar staff slow and spoke together in a foreign language Seemed very rude Hardly any tea or coffee and a tiny biscuit each in our room I paid to have a bath and then couldn t use it as plug inefficient even when i stood on it and yes i do know how to use that type of plug Wifi should not need time consuming e mail details Awful view from window , Being close to where we were going The bed was very good 
13845,Novotel London West, Approach to the hotel was dowdy and litter strewn with patches of not recent vomit on the steps The surfaces were uneven and had many insecure bricks or holes whet paving was missing We did not feel particularly safe when approaching it in the dark , Very convenient for venue Apollo 
13846,Novotel London West, Staff s grasp of English on reception was poor Had to wait a long time for breakfast whilst staff milled about not clearing loads of vacant tables, Clean modern well located hotel
13847,Novotel London West, Artisan restaurant was slow service and bland food Rooms were like saunas We had an executive room so god knows how bad the standard rooms were Paid for breakfast but service was that slow on the buffet breakfast that the queue was out the restaurant and passed reception I paid 130 to stay here and quickly wanted to check out cause I was disgusted and then got hit with a 27 car park bill and that s with hotel occupants discount Won t be staying here again , Closeness to the Apollo
13848,Novotel London West, Only minor issue was that the TV wasn t working on the machines in the gym but all was not lost I had my iPod , Staff were friendly got an upgrade to an executive room Really comfortable room with everything I needed for my stay Bar facilities great and very popular on a Saturday night fantastic location when visiting the Apollo 
13849,Novotel London West, restaurant and bar couldn t cope with busy times and queues were long Best breakfast in Hammersmith which is 3 mins walk away The adjoining rooms meant we could hear neighbours talking in next room , Location
13850,Novotel London West, We thought the price of 19 50 each was excessive for a breakfast when you can get a full breakfast down the road for 6 each Didn t try it so maybe its the best breakfast you ll ever have it should be for that price anyway , Checking in staff were very helpful and friendly room was cleaned daily to a good standard The bed was comfortable and the room was warm with a thermostat allowing us to chose the temperature Only a 2 minute walk from restaurants and the tube very convenient 
13851,Novotel London West, Huge queues at the restaurant and bar Both things obviously not big enough for the size of the hotel Must be a recurring problem because they advertise that there will be delays, Good location friendly staff
13852,Novotel London West, Seemed unready for the post show rush in the bar Breakfast was plentiful some it of questionable quality Pancakes for example were old and hard Very Limited room service menu choice after 11pm Also very poor quality , Great location for the Apollo
13853,Novotel London West, The complete palava at trying to get a drink from the bar at getting in late As a resident I am used to being able to get a drink at the bar if it is open Having to bring staff in from another area to come and pour a drink was a joke But the joke was on me being charged 25 for two gin and tonics London or not a complete rip off , Proximity to the Hammersmith Apollo 
13854,Novotel London West, It was freezing in our room Bed felt damp it was so cold Heating on to 30 degrees and still cold Couldn t shower bathroom too cold Heating only worked with blower which was too loud Slept in clothes with coats on the bed as no extra blankets in the room , Location staff decor 
13855,Novotel London West, Staff were not very accommodating to rectify a mistake I had made with the booking One room did not have slippers and robes and the coffee machine did not work I have emailed a complaint about this but did not even receive the courtesy of a reply,No Positive
13856,Novotel London West, No bad experience all smiles , We found the hotel to be ideally located near to bus and tube stations and the Hammersmith Apollo all of which are in walking distance Our room was large with a comfortable king size bed There was an adequate choice on the dinner menu and plenty of choice for breakfast catering for most nationalities The receptionists and waiting staff were very friendly 
13857,Novotel London West, Noise Banging Doors Either Side friends in out of rooms either side late in eve I was too cold Couldn t warm room up Bit grotty in shower bath needs re grouting Hairs in bath etc , Friendly Helpful Staff Great Location 
13858,Novotel London West,No Negative, Very friendly and welcoming place to stay Love the late check out so didn t feel rushed at all My friend and I went to see the 2 Cellos so great location and a very relaxing time and a amazing mums get away before the madness of Christmas started 
13859,Novotel London West, Alcoholic drinks a little expensive More information in the room and on website about the two hotel restaurants would be good , Really comfortable room with good sound insulation Friendly helpful staff Great breakfast Good location for tube Apollo theatre and local restaurants We ate in the hotel restaurant which was nice 
13860,Novotel London West, Only complaint was the bed was a little hard and uncomfortable , Location was ideal for a visit to the Hammersmith Apollo or the lyric theatre Excellent transport links as well Superb breakfast
13861,Novotel London West,No Negative, We were there to see a show at the Apollo and it was close to there and shopping and really good bars close by Staff were very helpful Breakfast was great Room was always nice and warm 
13862,Novotel London West, We got upgraded but got given the standard room key and didn t have time to say anything before we went out they asked us if wr would like to move to the upgraded room when we got back at 12am And our standard room key wouldn t work , The location was perfect as we needed to be close to the apollo
13863,Novotel London West, The food tasted fine but I did end up feeling poorly It was very noisy I don t think there is any sound proofing at all as we could hear a family next door singing happy birthday in the early hours of the morning The room felt a little dated , The staff were friendly the hotel was clean and it was a great location for what we required 
13864,Novotel London West, Only negative is that customers are expected to queue in single file at the bar or you don t get served Experienced staff would not have needed this sort of queue to determine who to serve in turn whether in a queue or stood at the bar , Easy access to Hammersmith Apollo and the tube station Easy access to other facilities eg restaurants pubs Comfortable room which had everything you would want Friendly staff and easy check in Cleanliness excellent Cannot comment on the food as we did not eat there 
13865,Novotel London West,No Negative, From start to finish the experience at this hotel is top class The staff are friendly and helpful and the rooms are high quality The location is great for the Hammersmith Apollo and the atmosphere in the bar area is lovely and relaxed Would definitely stay here again
13866,Novotel London West,No Negative, Hotel was clean and staff very friendly and helpful It was located only 5min walk from Hammersmith underground station so very handy for travelling into central London We flew into Stansted which was about 50mins train journey to Liverpool Street then a further 30mins to Hammersmith on underground The hotel was also close to a shopping centre and places to eat however the restaurants in the hotel looked very nice Our room looked like it had recently been decorated and the rest of hotel was under going renovation during our stay Would definitely recommend for anyone visiting London 
13867,Novotel London West,No Negative, The hotel and its staff cannot do enough Me and my wife visted London for her 30th birthday Once Guest relations knew the reason of our stay they gave us certain little perks to make our stay the best it possibly could be and they did not disappoint Thank you to Novotel certainly the only hotel in London I will stay at from now on 
13868,Novotel London West, Due to type of coffee machine in room it failed common fault with that brand the type of drop plug in the bath was damaged as shower was above it and people stand on it damaging the mechanism again a common fault but not unique , Excellent location for what we needed Service and staff excellent and friendly 
13869,Novotel London West, If i had to be picky one barman left us standing at the bar whilst he was making drinks only to eventually ask us to take a seat and wait for table service we didn t mind but we wish that he had told us straight away so then we weren t stood there waiting , The staff were lovely and friendly and the rooms were beautifuly clean and the food was delicious
13870,Novotel London West,No Negative, Great location if you are going to the Apollo or Lyric Theatre Very useful for access to central London Facilities and staff were very good We will certainly book to stay here again 
13871,Novotel London West,No Negative, From the moment we arrived to when we left all the staff were helpful and friendly Excellent location for Eventim apollo Will definitely stay again 
13872,Novotel London West, Food The lounge food was not very appetizing The Aroma restaurant was closed most of the time The buffet was very expensive , Location location location 
13873,Novotel London West,No Negative, Staff When we checked in Anna felt us feel like home I always think that reception is the heart of a hotel The bed first seemed to be hard but ending being so comfortable And the shower was amazing Great location near Hammersmith tube station 
13874,Novotel London West,No Negative, Great location just outside main London but still a tube and busses nearby The breakfest was good with enough choice for everybody and the staff was nice and helpfull There was enough space in our room and the bathroom had everything you need I recommend this hotel to my friends and family for their next London trip 
13875,Novotel London West, Queuing up trying to check in and out was very slow and bad took some time you may have been short staffed at that time It was very hot in the room too water pressure wasn t the best , location was great amenities such as docking station etc was good 
13876,Novotel London West,No Negative, Staff were very friendly and helpful Room was very clean and great view across London Shower was excellent Bar had a good atmosphere and a very pleasant seating area 
13877,Novotel London West, AC wasn t working in my room When the repair man came to fix it he couldn t and then told me that it s winter and people don t need the AC Room was uncomfortably hot Check out was a nightmare My cab driver was waiting to take me to the airport Twice reception told me I had money to be owed however this was untrue after they checked their records I had the same problem at check in Bell boy took over 20 min to bring my bags down from my room Wouldn t reccomend this hotel ,No Positive
13878,Novotel London West, My room was on a floor where there were repairs being carried out The corridor was in such a mess that I would ve preferred to have had a room on another floor , The service and staff efficiency bar and restaurant are always good at this hotel in my experience 
13879,Novotel London West,No Negative, Check in was quick and efficient Concierge was helpful and took our cases for us as we arrived early at the hotel and could not check in until later Checking out was also easy and the receptionist booked us a taxi to take us back to train station which arrived promptly Hotel was a great location for Olympia where we were attending the Olympia Horse Show Room spacious and comfortable and breakfast was lovely
13880,Novotel London West, Sink and bath didn t drain properly and the shower guard on the bath wasn t fitted correctly so the bathroom floor flooded when you took a shower Air conditioning didn t work room was really hot but the streets were too noisy to have the window open at night , Reception staff were amazing so friendly and helpful
13881,Novotel London West, Faulty bathroom door that staff had no urgency to fix What seemed like v un organised staff working on checkin desks as queues were v long upon arrival and check out Asked for a bathmat sat AM never turned up and we checked out sun so another delay When I made the booking it was for a special occasion for my wife our her best friends 40th I asked for a bunch of flowers upon arrival or balloons etc to make it more memorable and i didnt mind paying for the extras upon arrival unfortunately this never happened If I would of been advised that this is something you would not do I could of arranged something myself and got there earlier to arrange , Value for money
13882,Novotel London West, The only thing was no soap in the bathroom , I was taken by surprise by the style and choice of bars seating areas and activities for children Apple Macs 
13883,Novotel London West, Grill staff who were slow and didn t understand basic English , Reception staff were excellent and charming Room was simple but functional and very comfortable 
13884,Novotel London West, Breakfast was 17 50 which I thought was a bit steep Room was a bit small for a superior room Only thing that made it any different to a normal room was a mini fridge with 4 bottles of water in it , Located right next to a tube station which was great to get in and out of the city centre about 20 mins on the tube Bed was very comfortable Staff were extremely helpful 
13885,Novotel London West, The hotel lobby and bar restaurant area were extremely hot It would be more comfortable in a cooler atmosphere We have used this hotel twice now and both times need to queue a fair time to book in at reception , The room was a good size clean good tv internet The breakfast waitresses were helpful and friendly The breakfast was lovely with a very good choice of items 
13886,Novotel London West, IN ONE OF THE ROOMS THERE WAS A SMELL OF SICK COMING FROM THE DRAIN IN THE BATHROOM VERY UNPLEASENT , A VERY BRIGHT AND MODERN HOTEL STAFF IN BAR AREA WERE VERY PLEASENT AND FRIENDLEY I WOULD STAY HERE AGAIN 
13887,Novotel London West, Way too warm thermostat useless Took ages to check in despite repeatedly telling the girl that we had my Brother s Wedding in 45 mins and were running late , Comfortable Bed 
13888,Novotel London West, I ordered a taxi for the morning but the guy in the reception forgot to book the driver Was waiting for more than 30 minutes, The room size and the bathroom
13889,Novotel London West, We travelled with three teenage children and three adults on a special trip to Olympia all booked separately via booking com My friend booked on the same day as us and got a much better deal including breakfast 105 00 we had to pay 120 per night We were staying two nights and the hotel wanted to charge 17 00 each for breakfast which for a buffet style meal and in particular for a child is ridiculous We were not in a position to pay this amount of money and were left with our children being split from their friends at breakfast time I did mention it to the reception and they offered us a coffee as compensation which falls far short of what I think they should offer Why are Novotel offering such extreme rate differences We used the restaurant on a separate occasion the previous night we opted for the restaurant and quite honestly the food was appalling , The location and cleanliness the hotel was good
13890,Novotel London West, Room very warm couldn t open windows very much Air con did not cool room , Nice rooms comfy Nice staff Good facilities Quick check in and out Good baggage facilities Great location for Olympia 
13891,Novotel London West, Staff were rude and not very informative Had to ask where and when breakfast was Booked as supposed to be 4 star Room basic and carpet all marked and stained Only 2 teabags in room Advised taxi to olympia when could have walked and would have been quicker , Was just a short walk from olympia which is were we were visiting Able to leave bags pre and post check in 
13892,Novotel London West, Had a bit of trouble with our room and rather than come up to our room with the solution they made me go to reception even though I told them I had walking difficulties , The rooms were comfortable and clean breakfast was very good
13893,Novotel London West, Difficult to find reception and would have preferred a larger fridge, Efficient helpful staff marvellous beds the most comfortable we have ever stayed in
13894,Novotel London West, The breakfast tea was not very hot asked for a second pot which was just as bad some of the items like bacon were cooked to a crisp , Location was perfect for the Eventim Apollo and West London
13895,Novotel London West, Didn t like the pillows Strange shape that did not provide a comfortable position for the neck , A modern hotel with lovely facilities excellent bathroom comfortable mattress very clean excellent staff Fantastic breakfast and splendid buffet dinner 
13896,Novotel London West, Not really a dislike but the breakfast was fairly ordinary and not particularly good value for money , Ideal location for Hammersmith Apollo and tube stations Clean room good bed and linen Quick check in 
13897,Novotel London West, Service in bar terrible Waited 10mins in queue asked to sit at table for table service waited another 20mins Gave up , Close to venue Light and spacious 
13898,Novotel London West, We thought the carpets were dull grubby looking in the corridors rooms , Very peaceful quiet for such a busy London location Excellent breakfast with something for everyone Public areas were beautiful 
13899,Novotel London West, the young foreign receptionist was hard work and couldn t understand how I had booked 2 rooms each for two adults in my name but our friends would occupy the second room but didn t share our surname , the hotel was clean warm and modern the superior rooms well equipped and comfortable
13900,Novotel London West, Not enough instant coffee in the room only for two cups per day Would be nice to have a cup in the morning and a cup in the afternoon No soap dish The sink is very nice but there is no place to put the soap, Close to the tube excellent bed Breakfast hours are great until noon on weekends 
13901,Novotel London West, Most things Once you passed the lobby it was a different hotel Tired dark hallways with cracked broken ceiling tiles preceded a room which was sad and dark Shower knobs were missing pieces light switches covered in grime a window that looked directly into another guest room window hot sticky air pumped into the room and overall cheap furniture and finishings It s not an expensive hotel but you can get so much more for your money elsewhere , The lobby seemed recently refurbished 
13902,Novotel London West, Laud fan in the room because of blowing wind outside thin walls so you could hear doors open ect And we even had a big stain on the sheet But Im sure it had been washed so I didnt complane But for 149 pounds , Good location nice beds Very good location for conserts at apollo theatre And rest of London Close to the tube Great with a hairdryer both in bathroom and bedroom 
13903,Novotel London West, Bedrooms are small and not compfy Even after complaining and being moved to another room it was no better Very shabby, reception was modern well lit and clearly recently refurbished
13904,Novotel London West, Stingy with basic necessities No bath mat provided Cheap toilet roll Extremely small amount of shower gel , Staff were extremely friendly and helpful Modern and clean hotel
13905,Novotel London West,No Negative, Excellent location for what we required courteous staff and clean comfortable room not a complaint but the hotel overall is very hot and quite stifling good breakfast and service
13906,Novotel London West, the poor choice of foods on the bar menu the state of repair of the toilets on the 2nd floor the stingy towels and toiletries in the bedrooms , the public spaces and the professionalism of the reception staff
13907,Novotel London West, Horrible room service We had to wait over an hour for food and when it finally arrived my burger was burned and my husband s noodles cold , Nice room but 
13908,Novotel London West, wifi extremely weak no video on skype possible rooms are rather old too bad for such a known hotel network executive room has a view at least whereas twin rooms overview the roof safe was broken no reparation done within 6 days stay water the sink is not going away wouldn t like to stay there again, nice view good food overall a nice place to stay if you need Olympia exhibition hall
13909,Novotel London West, two nites of torture no A C only blows hot air we complained and was promised by Micha to have room with working A C but after long day was given worse room blowing hot air we were put up in nicer room 9th floor but no A C had to open window to noise light then either to hot or cold I m sick now from lack of sleep Thanks Novotel never stay with you again, facility breakfast OK 
13910,Novotel London West, I usually stay at the Novotel Blackfriars which shames this hotel Rooms are dated and standards are more like an Ibis than a Novotel personally I ve stayed in better Premier Inns ,No Positive
13911,Novotel London West, The room was really small and the Worst was the heating in That bedroom completly awfull more than 30 all night even if you were putting the thermostat at 0, We were There for the olympia show the staff are really Nice 
13912,Novotel London West, Not enough shower gel shampoo Slightly pricy but expected in London , Very friendly staff lovely hotel great location and views Had prepaid so no need to check out at desk which was handy 
13913,Novotel London West, Carpet badly stained shower running hot and cold not constant temperature pillows quite weird always only one dressing gown in cupboard when couple are using the room Public area near lifts certainly on 4th floor need a lick of paint, Location is good for the Apollo so easy to see bands etc That bottled water is provided FOC Coffee POD although would like less Decaf and more proper full fat coffee pods 
13914,Novotel London West, the bath shower looked a bit tired and the room was very warm We couldn t get the room cooler without opening the window which then made it quite loud due to general London traffic , The room size was good very comfy and clean and staff very friendly Great location for the Apollo and links for getting into central London
13915,Novotel London West, Guests with dogs using the main elevator totally inappropriate Staff saw it and did nothing about it Bathrooms needs attention not so clean Noise coming from the corridor was very laud Breakfast is 27 which is a completely ripoff , Comfortable bed and very near tube station
13916,Novotel London West, Entrance not on the main road Road to main entrance is poorly lit , Good size room Iron provided in the room was useful Hard bed suits me maybe not others Good flexible workspace Quick room service Good breakfast for the price Liked the fact it was 5 mins walk to both local tube station and the office 
13917,Novotel London West, I was woken up by workmen drilling new locks into doors along my corridor first thing in the am Huge hotel v run of the mill rooms Better value for money at a premier inn The breakfast was pretty poor for 17 50 , Nice bar
13918,Novotel London West, Air con in room didnt work so room was too warm in november Car park was offered at over 50 discount which sounded good until we were billed at 35 per day That is normal for centralish london but they tried to convince me they charge 87 for non residents so we had got a cracking deal Hmm, Location and convenience to get in and out of london Legendary full english buffet breakfast
13919,Novotel London West, As we were walking from Fulham it was difficult to locate and poor signage We had to walk through the bus park and shopping centre to find the entrance , Welcoming and comfortable and clean Great facilities in the room Comfortable bed
13920,Novotel London West, Cleaner didn t knock on the door before entering at 11 15am when check out is mid day no apology received when reported to check out staff , Good location comfortable room
13921,Novotel London West, Lift from car park to reception area is woefully small and slow Car park charges for hotel residents are very high Room could do with a refresh carpet dirty walls need repainting , Staff very welcoming and helpful Breakfast was good and plentiful even at the busiest times 
13922,Novotel London West, Didn t like that had to pay for car park thought it should be included , I liked the close proximity of the Olympia The underground car park and the shop onsite
13923,Novotel London West, No bad experience as such but the room 8060 where I stayed at the end of my trip there appeared to be some sort of fizzing noise coming from one of the sockets close to the bed Forgot to mention it in my hurry to catch a train, The location was great and the staff fairly friendly and welcoming 
13924,Novotel London West, Long wait to register only 2 staff on general desks Very busy reception area Need a quick access desk for pre booked guests, The quietness facilities and comfort of the room were great
13925,Novotel London West, Not really a bad experience but did feel the Artisan Grill was somewhat overpriced although the food was very nice Waited ages to be served at the bar in the evening , We liked the overall experience of our stay in a comfortable clean hotel Excellent friendly staff Well situated for the Hammersmith Apollo and underground station 
13926,Novotel London West, Carpet was absolutely filthy dirty and badly stained did not want to take my shoes off Shower broke complained x3 never was fixed smell of sewage when using bathroom tap disgusting ,No Positive
13927,Novotel London West, Registration on arrival was a shambles no order nobody knew where the queue was we complained and were taken to a desk ahead of other confused people We had pre paid and this was not a good start to our stay , Proximity to my appointment location 
13928,Novotel London West, Heard a lot of sirens I am aware that this can t be controlled by the hotel staff but it was the only thing that ruined the stay slightly by being woken up early Also it would be useful to have more plug sockets , The bed was comfy and I have no complaints about the cleanliness of the room The WiFi worked perfectly 
13929,Novotel London West, Very odd experience had to ask housekeeping for more tea bags only 2 in room was immediately quizzed as to what time I was checking out Explained check out was 12pm so would be gone before then but was pushed to give an exact time to the lady Whilst I totally appreciate she has a job to do please let me enjoy my stay first , Check in was fantastic lovely gentleman Deigo couldn t have been more helpful or friendly warm welcome which we loved Best reception we ve had on the 4 occasions we ve used this hotel Worth noting all staff are extremely pleasant helpful shout out to bar manager his crew always really nice Breakfast as always was top notch Room are always fresh good comfy 
13930,Novotel London West, I didn t like the cost of the carpark even at the reduced rate I appreciate this is standard for London but even so , Excellent breakfast although I wouldn t pay 17 50 for it we got it as a package The best soundproofed Windows I have ever seen Comfy and large bed 
13931,Novotel London West, The let down of the hotel was the lack of staff at reception the whole of the weekend we were there there were only two desks manned and there was constantly a queue of guests waiting , The staff throughout the hotel were very helpful and polite nothing was too much trouble We were allocated a room on arrival which was not suitable but the lady on reception was so accommodating in finding us another room really quickly so that we could enjoy our weekend visit 
13932,Novotel London West, Booking in out was a little slow but seemed to be rectified when queues developed , Comfortable clean room good breakfast in a good position for access in the area 
13933,Novotel London West,No Negative, Lovely modern hotel all staff were friendly and helpful Bar prices were a little steep but was expected in London Breakfast was nice lots of choice and our room was nice bed comfy and a good size Would stay here again 
13934,Novotel London West, Hotel was too hot it made it slightly uncomfortable to sleep , Excellent hotel staff was very friendly We never had to wait more than a minute to be served Food was fantastic we would definatly go back again 
13935,Novotel London West,No Negative, Hotel room was really nice We had an executive room with a massive bed which was very comfortable Food in the restaurant was very nice just a little expensive 
13936,Novotel London West,No Negative, Rooms were very spacious and clean Get to breakfast early otherwise the queue can be long although plenty of good hot food do ask for fresh coffee though as have a habit of letting it stew on the hot plates
13937,Novotel London West, We checked in dog tired after 4pm hoping to go straight into our room But the room was just about to be cleaned We lugged our cases down to the lobby and did not enter our room till around 5pm ,No Positive
13938,Novotel London West, Carpet stained with blood drops flagged to reception but obviously ignored by housekeeping Reception immediately offered another room Despite Booking com stating 1 room safe 2 pay per view channels neither were available , Good location OK bar restaurant Good gym 
13939,Novotel London West, The room Old smelly no fresh air dark no hand soap AC didnt work so room constantly warm Not a very enjoyable stay The rest of the hotel was modern and clean but unfortunately I had to sleep in the horrible room , Gym
13940,Novotel London West, terrible beds really bad back ache never had in a hotel before insane prices in restaurant which why restaurant empty all the time totally stupid unacceptable waste of prime space even staff agree it is ludicrous charge for car park come on, great position for London excellent staff
13941,Novotel London West, The parking It is ridiculous It says parking avaliable chargers may apply Definately aplly and at 1 50 an hour Absolute joke I paid 129 to basically sleep there and paid 27 for parking If I knew this I wouldn t have booked it and find this very dishonest , The hotel was nice but 
13942,Novotel London West, The bar staff Absolutely terrible the male staff member shouted at us on two separate occasions as well as other customers He should not be working there The young girl turned the TV off when we were watching it in the bar and refused to put it back on lifting tables over ours and people s heads We had no choice but to leave 10pm , The location and the Grill room had great food 
13943,Novotel London West, Rooms were basically furnished and tired looking Bed linen had holes in it Free WiFi was intermittent and often ineffective, Helpful staff at reception and the bar
13944,Novotel London West, had requested a high level floor but got room on level 3 first level for rooms typical basic hotel room although paid for a superior room had asked at reception for a good room but the view from the room was a flat roof between buildings at 2 30pm on Saturday in fairly empty lounge ordered a BLT took nearly 5 hour to arrive cold waitress without apology said the kitchen had been busy but no one was ordering food except us the hotel has 2 restaurants one buffet but closed on Saturday night limited cosmetics in bathroom no conditioner or shower cap only one night but had we stayed longer would have requested to be moved to a better located room , on the way to Heathrow airport
