,Hotel_Name,Negative_Review,Positive_Review
311676,Best Western Premier Hotel Couture, Where was the bar Why was there a charge for parking Having stayed last week in a BW in UK which had a bar and bar meals which was very comfortable I was more than disappointed that after a long day in Amsterdam we were not able to return to the hotel and enjoy a drink in the lounge , Generally this Best Western came up to my expectation and reliable BW standards 
311677,Best Western Premier Hotel Couture, They should offer a shuttle bus or car to transport guests from the hotel to the airport , Very cozy hotel and modern Staff are very friendly and they serve very good breakfast 
311678,Best Western Premier Hotel Couture, Hmmm breakfast was the same all the time and not so big though it wasn t a big deal for me Also city centre is pretty far but if you enjoy walking that s ok, Nice hotel nice place Beautiful park nearby Very clean and it s always good to have espresso machine in your room 
311679,Best Western Premier Hotel Couture, A couple of the staff were quite abrupt and could do with improving their manner , It was a lovely modern hotel self service check in was great and the tram stop was right outside the hotel The wifi which was free was very good too and the buffet breakfast was almost perfect no fried eggs only boiled or scrambled but still had a great choice for breakfast Great Hotel
311680,Best Western Premier Hotel Couture, Everything is great just it takes about 25 30min by tram to get to the city centre But tram stop is just outside the door which is excellent , Extra modern hotel with very friendly staff Room was very clean beautifully designed and with amazing view 5 windows in one room Windows have very sound proof frames and room was very warm All worked as expected and we loved our cup of Nespresso in the morning 
311681,Best Western Premier Hotel Couture, The location was a bit far from the city center and the house keeping doesn t change the sheets everyday unless you tell them to do it , Modern decor and the size of the rooms are good
311682,Best Western Premier Hotel Couture,No Negative, Staff were very helpful and informative and on arrival the self service check in was very simple to use Hotel is located 15 20 minute tram ride from Dam Square and tram stop is right outside so very easy Hotel room was on the 10th floor and was very quiet and comfortable Would stay here again if I visited Amsterdam
311683,Best Western Premier Hotel Couture, A little distant from central Tram journey is recommended however trams stop running at 12 15am so this means you miss out on a lot of night life unless you re willing to spend 50 plus on taxi or walk for 1 hour, View
311684,Best Western Premier Hotel Couture, First night put in a room with broken window room was freezing cold and traffic was very loud One staff member told us that every room was like that however when I persisted and maintainence came up to room we were told they knew about window and it was getting fixed the next day Had to spend the first night in a freezing cold room and we re moved first thing next day From there it was perfect , Absolutely brilliant hotel and location 
311685,Best Western Premier Hotel Couture, THERE IS NO LICENCE FOR ALCOHOL This wouldn t have been a problem if you didn t advertise to say there is a restaurant and BAR There is NO bar and this is deceptive advertising This meant no glass of wine with my meal , The bed was comfortable and the room was modern and clean 
311686,Best Western Premier Hotel Couture, the food menu didnt have many options on it , the facilities offered were very good for the price it was very comfy to stay in and wasn t too far away from the city centre the staff werw very helpful in giving us directions 
311687,Best Western Premier Hotel Couture,No Negative, The room that i stay is very clean and tidy more over they provide a huge space for us with a nice scenery that we can enjoy from our room They also provide many information which is useful for us tourist whom never visit amsterdam So over all it was a pleasant stay and definitely we will come back to the hotel again 
311688,Best Western Premier Hotel Couture, It is a really nice hotel Don t think there is much I would change , The staff were extremely helpful and polite Felt that whatever I required they were there to help 
311689,Best Western Premier Hotel Couture,No Negative, Great location for visiting amsterdam Tram stop right outside the door Modern clean and spacious room Friendly staff We didn t eat there so can t comment on the restaurant 
311690,Best Western Premier Hotel Couture, Most staff were lovely but did find some staff to be a bit rude , Perfect location Tram is about 15 mins from city centre Computer and printer there which was handy to print boarding passes Rooms were perfect shower is amazing Overall great stay 
311691,Best Western Premier Hotel Couture,No Negative, The room was perfect up to date with technology had a safe for all the valuables and very clean Enjoyed breakfast very much however thought there would be more of an option with regards to eggs e g Fried poached soft boiled egg this is me being very picky Located perfectly the tram 2 stop was just outside the hotel which gets you into the centre very easily 
311692,Best Western Premier Hotel Couture, Unfortunately the service provided by the reception staff was quite inexistant very poor Upon our arrival we were approached with a negative attitude , Spacious and great clean room 
311693,Best Western Premier Hotel Couture, the hotel seemed a little understaffed because whenever i called reception to ask for something more coffee cups etc they said they couldnt bring it to my room that i should go to reception to pick the items up , good free coffee and tea in room hair dryers in room tram stop right outside hotel it didnt take too long to get to places of interest in the city center 
311694,Best Western Premier Hotel Couture,No Negative, Very friendly staff always looking to help you through out your stay Very convenient as the tram stop is right outside the hotel Also must add the hotel looks very good inside and out There are some corner shops a little walk away from the hotel where if needed you can buy some tobacco or drinks 
311695,Best Western Premier Hotel Couture, It is expensive for the value Heating was not prepared The heating needed to warm up till the morning For close to 200 EUR night this is very poor ,No Positive
311696,Best Western Premier Hotel Couture, Although the room itself was clean the narrow portion between the bed frame and the wall was full of dust clustered together with strains of hair For respiratory allergies people like myself it is a problem I ve forgot my phone charger in the room Cleaning team said no charger was found and that was that , The room was nicely decorated and overall clean nice view Comfortable bed pillows view The noise from the highway close by was present but the isolation was pretty good so no real disturbance from that Breakfast was good A bit far out of town but I found that to be a plus as it was quieter that in city hotels and going in and from the city was quite easy on the pleasant Tram 2 line I liked the hotel and I would definitely recommend it 
311697,Best Western Premier Hotel Couture, Not at all, It was a quiet room and the staff were very polite The location is a little bit away from the actual center of Amsterdam but was closer to the museum of Van Gogh and Amsterdam sign where everyone was making plenty of pictures I would stay there again The coffee was very good I liked the wifi No hustle at all 
311698,Best Western Premier Hotel Couture, Expensive breakfast, We really liked everything about this modern great hotel with clean perfect modern room Good location the hotel is about 15 20 minutes from the center by tram There is self service on check in and check out The room was equipped very well Nespresso coffee machine comfortable bed The bathroom is quite big with good shower cabin 
311699,Best Western Premier Hotel Couture, Smart tv was not working correctly for 80 of our stay very frustrating, The room was very nice but the pillows were quite hard to sleep on but all in all the facilites were excellent i e usb ports in the wall 
311700,Best Western Premier Hotel Couture, The windows on 8th floor made some noise at night during windy weather , The brand new hotel for good price with good location This is about 12 15 minutes from the center by tram No 2 But at night you can catch night bus No 758 12 minutes to walk to Lelylaan station where you can catch a train to Schiphol airport From Schiphol you also could find the train straight to Lelylaan You can find some restaurants in this area Chinese Lebanese Australian and Dutch To have breakfast in hotel cost 15 Euro per person Our room wasn t too big but very clean and modern It was equipped very well safety box Nespresso machine tv comfortable bed iron iron desk 4 comfortable chairs slippers and etc The bathroom is quite big with good shower cabin The elevators are fast There is self service on check in and check out but here is some staff to help you 24 7 
311701,Best Western Premier Hotel Couture,No Negative, We really liked everything about this hotel Spotlessly clean nice staff convenient location tram nr 2 that takes you everywhere you need to be in Amsterdam as a tourist even a Nespresso machine in the room wow We enjoyed our stay so much thank you 
311702,Best Western Premier Hotel Couture,No Negative, Great hotel The room was very large Every utilities you need The perfect room The tram station is just outside the hotel and you can get to the center in 15 minutes 
311703,Best Western Premier Hotel Couture, I liked it all I only gave good for the location because some people might not like being away from the centre but it was perfect for us The tram stop is right outside the hotel it takes about 15 minutes to the centre , The rooms were lovely we had fantastic views comfortable beds and a luxurious bathroom Breakfast was superb and the staff were really friendly and helpful 
311704,Best Western Premier Hotel Couture, No alcohol at the bar, This hotel was fantastic Tram stop right outside the hotel was so handy Beautiful on the inside and our room was amazing Staff were so friendly and helpful Although it is slightly outside the centre the tram is that cheap and handy If I was to go back I would most definitely use this hotel again 
311705,Best Western Premier Hotel Couture, Location was a bit further away from the centre than I expected but the tramline runs straight outside the hotel and it s really easy to use, Staff were brilliant and the hotel and rooms were lovely I d definitely stay here again There are also trams right outside the hotel which is great
311706,Best Western Premier Hotel Couture,No Negative, The room was well presented and modern The wifi in the rooms seemed to be pretty good and had no problems connecting There s easy access to the tram which takes you straight into the city centre via museums etc 
311707,Best Western Premier Hotel Couture, Poor TV signal , Very nice hotel with warm atmosphere comfortable rooms modern design fresh fruits at the reception good Wi Fi signal cheap parking tram station by the door 
311708,Best Western Premier Hotel Couture, No bar and be warned they do not serve alcohol at all at this hotel , Great location if you dont mind getting the tram Its part of the amsterdam experience 
311709,Best Western Premier Hotel Couture, I feel that breakfast should be included in the booking fee or at least optional should you feel like staying in to eat breakfast or go out Although it does force you to go out to the beautiful city and indulge in the local cuisine which I did everyday as the breakfast price was rather high , The location for me was extreamly well thought out The main tram 2 is a 1 min walk from the hotel which takes you to all the places you want to be in Amsterdam The hotel has all the amendaties you require I would for sure stay there again The room was well equiped and cleaned daily The hotel also offers discounted coupons on all major tourist attractions and they do your bookings for you should you require it for certain attractions 
311710,Best Western Premier Hotel Couture, The carpet wasn t the most appealing it was multi coloured and off putting , The lobby was really welcoming the rooms were big and had good storage facillities and a nice bathroom 
311711,Best Western Premier Hotel Couture, Staff was rude I have ordered room service breakfast for two Charge 35 euro for 2 orange juice 1 mushroom omlet which my 12 years son can make much better And 4 sliced bread I don t think that s fair to pay for room service Cleanles on first night I have seen realy dirty pilow case and blanket case I have report next day to reception they say no problem Restaurant waiter was rude she was realy looks pistof from work I have never seen that much unprofessional hospitality staff , Nice and modern hotel Dissing of hotel 
311712,Best Western Premier Hotel Couture, Obviously since 1 year the hotel is not allowed to serve any alcohol due to some problems with the authorities Nowhere this was evident before arriving A note in the bar apologizes for the temporary inconvenience Various other guests who had been there one year ago told that this is nothing new , very friendly clean well equipped excellent breakfast 
311713,Best Western Premier Hotel Couture, The location too far from the centre you have to time your evenings around the timetable No bar It just felt very functional , The hotel was very clean I think it is fairly new The staff were friendly and helpful They sold tram tickets at the desk which is handy 
311714,Best Western Premier Hotel Couture, Breakfast could be a little better but not too bad , Great location with tram stop just outside Not far to walk to lidl and restaurants Tram journey 20mins into central station Very handy Staff very helpful and friendly Rooms and bathrooms beautiful Very clean Great food also Great place Definetly be back
311715,Best Western Premier Hotel Couture, Location wasn t great The food in the restaurant was terrible Blonde receptionist was a bit rude , The room was spacious and enjoyable to be in Beds were comfy Having our own thermostat was great for coming in from being in the cold all day Taxi service was very good 
311716,Best Western Premier Hotel Couture, If I had to be really picky pillows on the bed Small pillows not the average size No alcohol bar in the hotel either Also mini fridge thing in room is empty and does not work , Stayed here for 3 nights and got a really good deal in comparison to what other hotels were charging for 3 nights Was slightly cautious but had nothing to worry about Quick check in on self service machines large room with huge bed and a spacious bathroom with a nice big shower Quiet hotel clean room everything you d expect Paid for breakfast the first morning as it was 15 each and was unsure about booking for the whole stay seemed quite experience But was pleasantly surprised Good variety of cereals pastries hot food cold meats and cheese fruit yogurts etc Also breakfast was 7 11 so didn t need to worry about getting up early 
311717,Best Western Premier Hotel Couture,No Negative, Hotel is new and clean Leidsplein square and museum area is only 12 minutes by tram number2 and tram station is just front of hotel Night bus 758 is at your disposal after midnight which is also passing through leidsplein two times in a hour So you will not be disappointed about location of hotel 
311718,Best Western Premier Hotel Couture,No Negative, Coffe Machine was very useful Fruits at the reception Not always was big variety but it was winter tram stop just near the door Awesome bed Very comfortable baby cot with nice linen 
311719,Best Western Premier Hotel Couture, no alcohol in the hotel because of not having yet the licence so forget about a glass of wine for dinner some of the gym machines were not working the wooden furniture in the hotel looks cheap, facilites parking tram in front leads directly to the centre close to the highway food tasty even though not too much choice
311720,Best Western Premier Hotel Couture, We did pay quite a bit for this room as it was new years The hotel have no alcohol O none Secondly the restaurant downstairs is awful as they got no staff receptionist who made our check in was partially working there with one other guy We were seated for no joke 20 min we did not even got the menus One tallish boy was running around but clearly unaware of how things done So we just left for chinese restaurant near the hotel Another thing rooms got no nice views and it is in the middle of nowhere in regards to lets say a shop bar or a restaurant Last thing was when new years eve reception called us a hotels cab company and the guy took 3 rides into one wagon and tried to rip us off that was awful, I did like that it was good size room lovely well working bathroom
311721,Best Western Premier Hotel Couture,No Negative, Lovely modern hotel Hotel rooms spacious and comfortable The breakfast is amazing and well worth the money Even though the hotel is out of the centre you can get tram 2 which is straight outside the hotel and take you to the centre of Amsterdam 
311722,Best Western Premier Hotel Couture,No Negative, The welcome was friendly extremely helpful staff with trams and venues Fantastically clean and spacious room with great facilities especially computer access very helpful when exploring Amsterdam Breakfast was amazing with excellent choice helpful staff and comfrotable surroundings 
311723,Best Western Premier Hotel Couture, All was great , The hotel has very a friendly staff The rooms are very good and clean You have a nespresso machine that you can use free of charge for making coffee or tea Although it is somewhat far from the city center you have the line of tram 2 right in the corner that can take you there in 15min 
311724,Best Western Premier Hotel Couture, Little bit out if town and nothing in immediate area however very easy to jump on tram into centre , Friendly staff clean comfortable good sized rooms great breakfast Tram just outside 
311725,Best Western Premier Hotel Couture, There was no alcohol licence on the premises We would not have booked to stay there if we had known The website still does not specify this Our fridge did not work even after we had reported it Breakfast was over priced, Tram stop on the doorstep Short distance from railway station
311726,Best Western Premier Hotel Couture, My first room was looking out on the freeway Heavy traffic woke me up at 4 or 5 00 am I asked for a quiet room away from traffic and rail noise which was great, the distance from downtown Amsterdam and convenience of public transportation
311727,Best Western Premier Hotel Couture,No Negative, We do really enjoyed our stay in your hotel The staff were really helpful The room was very nice and clean We arrived early morning and we were able to check in early without extra cost I would recommend this hotel to anyone We also used car park which is safe and locked 
311728,Best Western Premier Hotel Couture, Nothing , Me and my boyfriend stayed in this hotel for 2 nights we had an excellent stay Staff were very very helpful as when we had a problem e g finding the English programs on the TV they were very helpful and helped us find the English channels The room we stayed in was very very modern and very clean it was gorgeous we was very shocked when we seen our room for the first time on how lovely it was The coffee machine was excellent for in the mornings and there were no rush to get out of the rooms in the morning The tram stop was a stone through away from the hotel door which was absolutely perfect to get in and out of the centre of Amsterdam Take tram 2 We also bought 3 day passes for any team busses train which was 17 each which we used the majority of trams to get to each destination we wanted to get too Overall our stay was absolutely fabulous and I will 100 be booking here again nearer in the future 
311729,Best Western Premier Hotel Couture,No Negative, Fantastic comfortable hotel excellent value for money especially compared to hotels in city centre Very easy access to city centre and to airport 
311730,Best Western Premier Hotel Couture, It s not downtown but you have a Tram station in front of hotel that take you to any part of the city in up to 30 minutes We had some problems with the staff because of missing clothes , A modern hotel in Amsterdam situated in a calm part of the city 
311731,Best Western Premier Hotel Couture, nothing at all just little far from the centre , The stay was amazing and its one of the best hotels in Amsterdam a little off from the centre but you have a very convenient tram stop right in front of the hotel which made life easier But Best Western was unexpectedly provided an awesome room with a good space and all the facilities Neat and clean plush bathrooms I would re book it in a jiffy 
311732,Best Western Premier Hotel Couture, we had asked for double bed and got a twin room so had to change rooms and the second was considerably smaller Decided against breakfast as seemed bit expensive when added to cost of the room, Room was clean and bathroom good size good shower too
311733,Best Western Premier Hotel Couture, No alcohol at minibar No transportation after midnight Taxi costs around 25 euro from city center Breakfast is extra , Tram 2 stop near Hotel directly goes to the city center covering almost all attractions Good for Touristic visits to Amsterdam region 15 mins to airport by shuttle 
311734,Best Western Premier Hotel Couture,No Negative, The location is perfect the breakfast buffet is really good and we got a deal on the price too so overall very good value for money I would definitely stay here again and will be recommending it to family and friends 
311735,Best Western Premier Hotel Couture, The services were not typical of a 4 star hotel Apart from one or two people at the reception the rest of the staff did not seem willing to help at times and disappeared quickly when they suspected that you need to ask something , I loved the accomodation super clean and modern 
311736,Best Western Premier Hotel Couture, Front desk staff not nice I dreaded going to the front desk seemed like we were annoying them and did not smile or show any warmth I was there for holidays in a good mood and that really made me never want to stay there again Especially a blonde tall lady Housekeeping cleaned our room 4 7 days we were there many times we left in the AM and came back by 4 or 5pm and the room had not been done It was also quite far from anything in an area filled with office buildings We spent new year s eve at the hotel restaurant which is the same cafeteria that they use for the breakfast They did not sell alcohol the waiter was overwhelmed and after an hour after we d placed our order he came to tell us that they were out of what we had ordered The waiter was really nice so no big deal however that coupled with the mean front desk staff and the lack of daily room cleaning it was not such a pleasurable experience overall , Room was comfortable 
311737,Best Western Premier Hotel Couture, the windows were directed over a main motorway even though they are isolated the car noise was audible all night , we got a very good deal for our money the hotel is new and is decorated nicely it feels high quality 
311738,Best Western Premier Hotel Couture, It s a bit outside of the city centre but the tram stop right in front of the door makes up for it, The personnel immediately responded to our demands and did everything with a smile
311739,Best Western Premier Hotel Couture, there wasn t anything we didn t like, The rooms were very very comfortable Beds very comfortable every thing provided was good Only did breakfast Christmas morning but well worth the 12 50 euros 
311740,Best Western Premier Hotel Couture, This hotel currently has no alcohol licence This was not mentioned on their website , Great hotel Excellent staff Menu reasonable but over priced 
311741,Best Western Premier Hotel Couture, We couldn t turn the tv off dead batteries in the remote but this didn t really detract from our stay It would have been nice to be a little bit closer to the centre , The hotel was lovely clean friendly staff great decor Easy transport links straight into the city centre directly outside the hotel Also good value for money 
311742,Best Western Premier Hotel Couture, The hotel rates were a bit pricey We still got a great deal , The staff was absolutely astounding Very very friendly and helpful We felt right at home The view that we had was over one of the canals and it was just beautiful Getting to the city centre was pretty easy just take the number 2 which is right across the hotel till you get to Leidsplein Dam square Rijkismusseum Transportation was a piece of cake honestly and to get to the the central station we only went there once would be 25 20 mins and it was never boring everytime we passed by places in the tram it was as if we could always find something new to see Overall it was such a comfortable stay 
311743,Best Western Premier Hotel Couture,No Negative, Comfort rooms Restaurant serving good food Friendliness at reception on our arrival Upgrade to comfort double room when standard was not available Close to tram connection to central city 
311744,Best Western Premier Hotel Couture, Tv in the room would sometimes lose signal and not work at all , Tram stop nearby was a plus Room was nice and clean and spacious The bathroom was very modern big shower head I think it even had a heated floor 
311745,Best Western Premier Hotel Couture,No Negative, We were impressed with the design of the rooms The staff were friendly and nice and we appreciated that they spoke to each other in English in front of the guests 
311746,Best Western Premier Hotel Couture, The staff were not very accommodating kitchen and checking out I am allergic to specific things and was unable to eat breakfast there and they wouldn t cook anything else so we want out instead which was fine but they didn t attempt to accommodate even when the place was quiet We also noticed that the cleaner hadn t done a proper job and left plastic bags on the floor and didn t clean properly Before checking out we wanted to keep the room for an extra hour as we weren t leaving for our flight until 1pm but the staff didn t even attempt to check to see if that was possible It was just a flat out no with no apology We love Amsterdam and had a lovely time but next time we won t book here I advise you to book in dam square or somewhere closer , We arrived at the self service check in was good and the staff member present was lovely 
311747,Best Western Premier Hotel Couture, Breakfast pricey , A brand new hotel with really comfortable rooms and nice city views just off the city with great commuting links A 20 minute ride from the hotel to the city centre on a bicycle and a 8 minute ride to Vondelpark and Amsterdam Oud Zuid Superb breakfast and dinner service Parking available and included in the price of my tariff 
311748,Best Western Premier Hotel Couture, No restaurants around the area The nearest shops is abt 8 10 minutes walk , Accessibility The tram is just infront of the hotel It gets you to the shopping area and places of interest 
311749,Best Western Premier Hotel Couture,No Negative, Great room strong shower modern and quality furnishings Good breakfast When I had a misunderstanding regarding my booking staff helped communicate with booking com to resolve the issue Free wifi was strong and convenient so we could all go online without hassle Nice touch of having full access to Int l NYTimes online Tram in front of hotel very convenient Hotel selling 24 48 72 hr transports made it even easier 
311750,Best Western Premier Hotel Couture,No Negative, Excellent value for money this was our second visit to the hotel this year and we will continue to stay here whilst in Amsterdam Tram into the city centre stops right on the doorstep and runs through all the main points of interest in Amsterdam Tram 2 Room clean and comfortable with good WiFi connection Close to airport 
311751,Best Western Premier Hotel Couture, Although there are staff close by to help the hotel is self check in which surprised me given that it supposed to be a luxury hotel It wouldn t stop me from booking the hotel again though and I would definitely recommend it to others , The hotel staff were attentive and friendly and were always on hand to help My room was very spacious and always immaculately cleaned I loved having the Nespresso machine in the room What a treat If you run out of Nespresso pods just pop down to the hotel bar at any time for unlimited supplies The rain shower head was a real treat after a day of cycling and touring Very luxurious My bed was super comfy and a joy to climb into every night I didn t sample the hotel breakfast but I would recommend that you try the hotel restaurant to sample their delicious evening menu I was impressed after the first forkful and would definitely eat there again Although in a slightly quieter part of town the hotel is easy to locate tram number 2 stops right outside which also takes you right into the city centre and Heemstedestraat metro station is a 5 minute walk away you will need to change at Amsterdam Zuid for the metro to Centraal station The lovely Vondelpark is about a 10 minute tram ride away I would highly recommend renting yourself a bike It took me a brisk ride of 25 minutes to get from the hotel to the centre of town and I felt like a true Amsterdamer I stayed at the hotel in November so it was OK as I didn t need to open a window but I would mention that if you plan to stay in the summer be aware that the hotel abuts the A10 so you will hear a lot of background traffic with the window open with the windows closed the only real noise I was aware of was the occasional siren passing by 
311752,Best Western Premier Hotel Couture, Wifi low signal but everything else was great , Nice hotel with helpfull staff near tram station no 2 cozy rooms good food breakfast and room service wifi in room coffee machine in room Good value for money Has parking 
311753,Best Western Premier Hotel Couture, Was hard to warm up the room , Great location tram is outside of door and takes to the train station in less than 1 2 an hour Friendly helpful staff very good breakfast as well as dinner
311754,Best Western Premier Hotel Couture, Nothing, The hotel was perfect for our stay in Amsterdam The staff were excellent the room was clean and had everything we needed including a superb coffee machine The tram stop was directly outside the front of the hotel and only took 15 20 minutes into the city centre Highly recommend this hotel 
311755,Best Western Premier Hotel Couture, The breakfast was poor particularly for vegetarians at 15 euros each , The bedroom and bathroom were well equipped and comfortable A short tram ride took us to the city centre 
311756,Best Western Premier Hotel Couture,No Negative, The room was great the breakfast was good the service was good and after a 10 min walk I got on a train that took me to Schiphol in less than 15min The nespresso machine in the room was an added bonus 
311757,Best Western Premier Hotel Couture, Everything was ok , Big clean and light room Even hotel is far away from city center you can get by tram near hotel and you can t find new hotel in centre as this hotel 
311758,Best Western Premier Hotel Couture, We brought the breakfast one day and was disappointed , Absolutely loved the room bathroom and coffee machine Also four lifts in the hotel was fantastic 
311759,Best Western Premier Hotel Couture, The location is 20 minute away from the city center but the tram is just in front of the hotel The first staff that we talked to was very cold but others were helpful , The rooms are modern and almost have everything you need 
311760,Best Western Premier Hotel Couture, The only negative was the twin bed in the room It was inconvenient and we would have preferred a double bed , The the facilities in the room were good The size of the room was great The tourist support at the kiosk was exceptional 
311761,Best Western Premier Hotel Couture, Instead of welcoming we were warned twice that we should not smoke there and then requested to pay before we even get our keys , Very nice and clean place Tram right across the street 
311762,Best Western Premier Hotel Couture,No Negative, Good location it s not far away from Schipol airport and the city center The GVB station is just around the corner and the parking garage is spacious Very good breakfast 
311763,Best Western Premier Hotel Couture, Don t get stuck here late in the evening if you want any type of food drink atmosphere local life transport reason to live There is no purpose for this hotel It is a room overlooking a motorway On a rainy winter s evening looking out from your room onto the concrete barren any European city hinterland that surrounds you it is like something from an 80 s John Le Carre novel Without the intrigue ,No Positive
311764,Best Western Premier Hotel Couture,No Negative, The hotel itself is located a short distance from the motorway network and has a tramway stop directly outside giving easy access to locations throughout Amsterdam No need to use our car during our stay Unexpected room upgrade on arrival was appreciated for its large size and standard of furnishings and facilities Hotel staff were all very courteous friendly and helpful Made for an excellent trouble free start to our holiday travels 
311765,Best Western Premier Hotel Couture, No balconies no room service and I would have preferred to be checked in by a receptionist instead of the self check in , Great hotel although is located outside the city it was very easy to get around as the tramp bus station is opposite the main entrance The rooms are bigger than expected modern design comfortable bed good selection of TV channels affordable mini bar big bathroom with good quality toiletries All in all a very pleasant stay 
311766,Best Western Premier Hotel Couture, Didn t take breakfast which is 15 euro for that price you can eat in many places in Amsterdam , Hotel nice and clean standard room is decent size Can t say anything bad about staff as I haven t dealt with them much hotel has self service check in points so spoke to staff only when handing the room keys back over Please note this hotel charges on arrival not at the time of your booking so have your card ready Very convenient for commuting in front of tram stop tram number 2 will take you to city center in 20 mins you buy tickets in the tram 2 90 
311767,Best Western Premier Hotel Couture,No Negative, We had a wonderful corner room very good room rates The resturaunt is top quality as we re all the personel Wonderful parking garage All they need is to fix there liquor licence
311768,Best Western Premier Hotel Couture, They don t currently have an alcohol licence so it wasn t possible to have a drink with dinner It would have been useful to have a fridge in the room instead of the vending min bar , Very quiet clean and comfortable stay The 2 tram stopped right outside reception so it couldn t have been easier to travel into the centre of Amsterdam 
311769,Best Western Premier Hotel Couture,No Negative, Awesome hotel close to the tram station Very friendly staff Breakfast is just perfect AC in the room did not work and was fixed immediately after i informed reception 
311770,Best Western Premier Hotel Couture, No bad experience only discomfort on my pillows still prefer the classical one , Accessible location housekeeping staff Sophie efficient and courteous at 10th floor receptionist AmyLou at the lobby has been very helpful and accommodating Much better if the breakfast is inclusive on the stay perfect Nespresso would recommend to all my friends 
311771,Best Western Premier Hotel Couture, Dinner menu needs some upgrade, Staff and facilities People in every area could not have been more helpful Dinner suggestions directions tourist sites Room was exceptional for 2 friends travelling together Well appointed clean comfortable 
311772,Best Western Premier Hotel Couture, The minibar didn t have any coke but still charged us for trying to take one though none came out , Big rooms very clean modern comfortable bed
311773,Best Western Premier Hotel Couture,No Negative, The staff were superb could not do enough for you It is in a slightly quieter area 20mins by no 2 tram from train station I preferred this but others might not 
311774,Best Western Premier Hotel Couture, A bit far from city centre you cannot go by walk have to take tram to get to the city centre There are only twoo restaurants beside the hotel in the neer neighborhood , Comfortable room big bathroom room has nice big windows comfortable bed In every room there is a nespresso coffee machine room is tidy and new 
311775,Best Western Premier Hotel Couture, Did not have a licence to sell alcohol A hotel of this kind should have this facility We were unaware of this and eat out on subsequent evenings , Booking easy Staff helpful Nice place generally 
311776,Best Western Premier Hotel Couture, Do not trust the judgment of the personel regarding the restaurants The chinese restaurant that is close to the hotel was below medium , Very clean very quiet nice location 5 klm from the centre but with tram just outside of the hotel Also you can rent a bicycle from the hotel All personel was very helpfull 
311777,Best Western Premier Hotel Couture, Sadly the hotel has no bar mini bar due to licensing issues although it appears still to market itself as having one , The ambience and peacefulness Well situated for trams and proximity to Schipol 
311778,Best Western Premier Hotel Couture, No bad experiences , I stayed here with a friend as we both took part in the Amsterdam Marathon Superb location being two train stops away from the Olympic Stadium Would definitely stay here again 
311779,Best Western Premier Hotel Couture, Close to a busy noisey road , Easy and helpful check in Very comfortable room with coffee machine and spacious bathroom Tram stop direct to city centre out side hotel 
311780,Best Western Premier Hotel Couture,No Negative, We had a very pleasant stay at this hotel Just far enough out of town but still accessible via the number 2 tram We d be happy to stay there again in the near future 
311781,Best Western Premier Hotel Couture, Location a bit off but tram stop 2 is tourist friendly and gets you around the city efficiently Not a problem , Hotel was great Good bed nice pillows great soundproofing Loved the rain shower Nespreaso machine Staff helpful Joanne Laudy Complimentary fruits a nice warm touch Daily rations of water would seal the deal
311782,Best Western Premier Hotel Couture, There is hardly and staff besides the reception desk Bad uncomfortable pillows The restaurant in the hotel has a very limited menu option It is a check in sleep and check out hotel Good for solo business travelers , Close to the Tram line 6 which takes you through major tourist locations to the Central station 
311783,Best Western Premier Hotel Couture,No Negative, The hotel was very clean with all expected facilities the staff were pleasant and helpful at all times the hotel was far enough from the centre of Amsterdam that it was quiet at night with no disturbances but close enough that the trip was only around 10 15 mins by tram
311784,Best Western Premier Hotel Couture,No Negative, Modern smart and clean hotel Situated away from the hustle and bustle of city centre but with a convenient tram stop directly outside for a relatively short travel into town Full choice of breakfast 
311785,Best Western Premier Hotel Couture, Mini bar was not working Cannot connect to server was displayed the entire week Complaints at reception didn t lead to a change Really disappointing Receptionists mood is ok but I am used to more friendly staff at 4 hotels, Breakfast is good Fresh orange juice 
311786,Best Western Premier Hotel Couture,No Negative, The staff was very friendly and helpful The rooms were comfortable and the shower facilities were awesome after a day of touring around No complaints but hotel a distance from city central easy enough to get around by bus The hotel area was quiet and stores within a five minute walk 
311787,Best Western Premier Hotel Couture, The hotel is really far from the city centre and although the tram is just outside the hotel it is a long tram journey into the city , The overall hotel is lovely 
311788,Best Western Premier Hotel Couture, 25 mins away from amsterdam central but no2 tram stopped right outside hotel and dropped you at central, loved this hotel food was lovely was updated to double comfort room as my room wasn t ready for me getting to site would stay again 
311789,Best Western Premier Hotel Couture,No Negative, Hotel very clean staff friendly and welcoming Hotel a little out of the heart of town but right on the no 2 tram route so no problem getting into livelier parts Food in the restaurant excellent An enjoyable stay and would use this hotel again 
311790,Best Western Premier Hotel Couture,No Negative, Hotel was really nice and friendly rooms very good all the extras you could need the team right out side takes you were ever you wanted to go was nice to be away from the centre more relaxing
311791,Best Western Premier Hotel Couture, The 30 min tram ride to and from town which was a bit long and usually crowded The self check in offered which makes the process rather impersonal esp since the hotel guest is greeted by a row of computers Nothing beats coming face to face with a real person and being greeted by a smile This would make the Best Western truly deserving of the 4 star status that it has been accorded I also think the LED lights in the room for the TV the Do Not Disturb and Make Up the Room indicators and air conditioning were disruptive to sleep as they were reflected in the room mirror to the person sleeping on the bed , Super comfortable bed and pillows terrific breakfast lots of fresh fruit and salad cereal options cold cuts and cheeses cooked options Location right next to the tram stop is a huge plus 
