,Hotel_Name,Negative_Review,Positive_Review
207264,Shaftesbury Hyde Park International, I couldn t fault it in any way , Really down to the helpfulness of Lina the manager and her staff I booked at the last minute on Valentine s Day and I could see that the hotel was busy but despite this I got excellent service and upgraded to a room with a bath tub without any fuss as my arm was in a plaster cast at the time Also new mattresses and carpets in rooms and 2 minute walk to the tube station 
207265,Shaftesbury Hyde Park International, No bathroom vanity just the sink nowhere to place your stuff but this is just a trifle Could hear the neighbours sometimes, Nice looking room though pretty small but comfortable Clean soft bed kettle microwave wine glasses fridge for those who need them Close to the tube 
207266,Shaftesbury Hyde Park International, Room could have been bigger very small for a double it was okay for me as a single occupier but bathroom and bedroom very small and a view of a dirty brick wall outside my window , Closeness to Bayswater a Tube station 
207267,Shaftesbury Hyde Park International, A little bit of traffic noise as window quite old Room was a little small but very comfy, We were pleasantly surprised by fruit chocs wine and soft drinks in our room and there was also a microwave 
207268,Shaftesbury Hyde Park International, Room was so small but did it s purpose USB port in our room was not working , The room was clean and tidy staff are all very helpful Very close to underground station 
207269,Shaftesbury Hyde Park International,No Negative, Front desk staff and bellhop were extremely helpful Good location for shopping on Oxford St and only 30 mins to Heathrow My daughter claims this hotel has the best shower she has ever had in any hotel she has ever stayed Thailand USA and UK 
207270,Shaftesbury Hyde Park International, The window was not very sound proof and it was a little noisy outside in the evening otherwise everthing was all right , The hotel has a lovely London style atmosphere The room was exactly like on the pictures if not a little more spacious very comfortable clean and had excellent wifi The staff is extremely friendly and helpful they packed me some breakfast since I left the hotel early The location is perfect next to Hyde Park and a few minutes walk from the metro station Bayswater 
207271,Shaftesbury Hyde Park International, Where to begin The rooms are tiny I stayed in a single room and it was by far the smallest hotel room I have ever experienced The single bed was not full size and I could not lie down entirely The Wardrobe that reduced the size of the bed would not open fully as there was a wall in the way and did not have capacity to hang a suit and shirt The staff were incompetent My business trip plans changed a number of weeks in advance of the stay As such I would be staying for 1 rather than 2 nights When I informed the hotel of my change in plans weeks in advance of my stay they advised that the extra night could not be refunded as I had selected an advance purchase rate This is a fair position however when I suggested that perhaps there was something else they could do for me upgrade room for 1 night etc as I would be paying for 2 nights but only staying for 1 I was simply told no Very poor customer service and they simply sought to take advantage of the change in my plans without thought for the customers position Upon arrival I sought to pay with the business card that I had used to book the hotel The staff were unable to facilitate this and I had to use my personal card to pay for the 2 nights of which I only used 1 on my personal card Again the staff were extremely unhelpful Upon proceedings to check out after 1 night the reception staff could not understand that I was not staying the second night despite the fact that I had advised the hotel weeks in advance and at check in that I would only be staying 1 night The staff at check out were unable to provide an invoice for my stay and were again entirely unhelpful to the situation The hotel needs to invest in staff training as a matter of urgency in addition to review of the room size and layout My one night was simply an awful experience and I will not be returning , Location is good and close to 2 Tube stations 
207272,Shaftesbury Hyde Park International, False advertising on hotel part The hotel and room I was assigned to was totally different from what was advertised The hotel staff only informed me that my room will not be at Shaftesbury but at another hotel a few blocks down after I have made my payment for the 3 nights I could not back out at that point in time Very sly and totally not professional Booking com shouldnt allow such establishments to advertise there As a consumer I felt totally cheated And the room was very narrow that I could not even open my luggage properly Otherwise room was clean A very bad first booking with booking com Certainly not worth the money I paid for , Nothing really 
207273,Shaftesbury Hyde Park International, Standard rooms are VERY small there is no space to hang a long coat and even a medium size suitcase will just fit between the end of the bed and the wall , Excellent location just off Hyde Park with two tube stations within one minute walk Complimentary fruit in the lobby is healthy and a nice touch 
207274,Shaftesbury Hyde Park International, The room 123 was kinda small even the bed was small No place to leave a heavy luggage we were forced to leave the luggage infront of the bathroom door and each time we had to push it away just to get in the smell at the hall the view from the window , Friendly staff fantastic location 1 min away from bayswater tube station Clean room with very good bathroom facilities The breakfast was delicious but there was not much variety of goods Strong wifi signal 
207275,Shaftesbury Hyde Park International,No Negative, I recommend those travelers who want a good basic hotel in a good location I have staid here multiple times on my trips to London and for its price range it really holds up well The staff are friendly the rooms are comfortable and its easy to get to There are also a lot of restaurants etc if you want them
207276,Shaftesbury Hyde Park International, The TV was poor no Radio 2 available and very limited channels Would prefer more coffee sachets , Small cosy room with opening windows The character of the building made us feel real Londoners not in a glass and claustrophobic impersonal hotel The location was amazingly convenient whether you needed the Underground bus or a good healthy walk in the parks Surrounded by a good choice of eateries and pubs The free shampoos lotions hairdryer and even a toothbrush and toothpaste made life very comfortable 
207277,Shaftesbury Hyde Park International,No Negative, Very small room but just what we needed as a young couple we did not have much money to spend and I am extremely glad we chose this hotel The staff was very welcoming also 
207278,Shaftesbury Hyde Park International, There was nothing not like other then I couldn t stay longer , In my opinion this hotel was perfect for our little get away together The location was amazing with Hyde park a five minute walk away and everything within an hours walking distance Lots of small lovely restaurants to pop out for lunch And the room service ham and cheese paninis are amazing 
207279,Shaftesbury Hyde Park International, the single room size was very very very small and suffocating despite the clean new furniture the room doesnt worth its cost, The location is wonderful being less than 5 minutes away from two tube stations in addition to bus stops the area is very well serviced so you dont have to cross miles to get to a resturant a supermarket a spa or pharmacy etc the staff very friendly and informative the hotel cleaness furniture is great and new and room temprature was very good and controled the toilet is very clean and good the service was wonderful would stay there again for sure 
207280,Shaftesbury Hyde Park International, We had a 3 person room which was nice and large But the third bed was not a real bed It would have been fine if it was for a kid but we were three adults and we paid full price for three people , Everything is clean and nice Reception very friendly and helpfull Location brilliant Wine softdrinks fruit and chocolate in the room for free Breakfast really good 
207281,Shaftesbury Hyde Park International, None, Appreciate to have a club room to fit in the baby cot microwave to heat the baby s food milk The room was clean Location was good near to tune stations easy to get halal foods shops such as tecso sainsbury boots near by bus stops within walking distance 
207282,Shaftesbury Hyde Park International, We were swapped to their partner hotel which was much further from the tube station But got complimentary breakfast , The staff were the best part very friendly and inviting 
207283,Shaftesbury Hyde Park International, The only thing that comes to mind is the bolted window and a steaming hot room A C is awesome Though the draft coming through the window frame proved to be enough to cool down the room to normal temperature in an hour and provided a source of fresh air for the rest of the time , Location Nuff said 
207284,Shaftesbury Hyde Park International, Rooms too small superior single avoid rooms located close to the noisy elevator it even rings during the night Windows open 10 inches, Great location 100 yards from Hyde Park 50 yards from Bayswater Tube station and Queensway 10 min walk from Notting Hill Gate Staff EXTREMELY nice helpful and efficient Very good value for the price
207285,Shaftesbury Hyde Park International, Room was a bit too small for two adults and a toddler , The little touches like a packet of biscuits every day made me smile Location was excellent and our room had a nice view Bed was comfy but the room WAS on the small side but this is London after all The staff were friendly and helpful 
207286,Shaftesbury Hyde Park International, Not a lot of extra space in the room but wouldn t expect a big room in central London , Staff very friendly and helpful Lovely clean bathroom with power shower Lots of tea coffee hot chocolate and biscuits Microwave and fridge in room very useful Stones throw from tube and 5 min walk from Kensington 
207287,Shaftesbury Hyde Park International,No Negative, The hotel was in a great location Nice and quiet at night but just round corner from bars and shops Very clean and the bed comfy Room was small but very nicely decorated Would have struggled in there with a big case Would def go again 
207288,Shaftesbury Hyde Park International, Wasn t aware no evening restaurant on site normally stay at another hotel in the same family of hotels , Good location very comfortable room was upgraded to club
207289,Shaftesbury Hyde Park International, No more gym here they should remove the picture from site That s the only disappointment , Excellent location bayswater train station and Queensway train station is just in front of hotel Victoria line and central line Can t ask for more Staffs are very helpful especially Erika and Anu Surrounding have many great food and 3 mini supermarket and an Oriental minimart Is near Notting hill portobello market a must go on Saturday any craving for Chinese food Four Seasons just 2 mins walk opposite bayswater station 
207290,Shaftesbury Hyde Park International, The room that we ve stayed in was quite small In fact so small that it required some coordination from us to get around it However it is very cosy and nice , The staff is excellent friendly and helpful 
207291,Shaftesbury Hyde Park International, Rooms and hotel in general is very dated wouldn t have paid more than what I did for it , I paid 88 00 for the night which in London is cheap Tea and coffee facilities in the room and a fridge which was handy If you re staying more than one night then probably not for you as the rooms are small We stayed for one night as we were seeing a show and having the Saturday and Sunday day time sight seeing so the room was fit for purpose in that respect just somewhere to lay your head 
207292,Shaftesbury Hyde Park International, very small room they didn t change the billow s cover but I would recommend it , perfect location new furniture and toilet i like the lights in toilet
207293,Shaftesbury Hyde Park International, I stayed in this hotel for a weekend away with my partner and some friends it was brilliant that they hold your bags for you before you can check in and when you check out This is a lovely hotel however we was given a single room the beds are nothing like the pictures we got given a single bed for two and they refused to do anything about it I had an awful nights sleep my two friends were transferred to the shaftesbury premier because of electrical faults in there room and that was much better than this one ,No Positive
207294,Shaftesbury Hyde Park International,No Negative, Location is great 5min walk to hyde park 1min to circle and district lines bayswater station In two mins walk there are supermarket and places to eat Clean modernly furnished rooms friendly and helpful staff 
207295,Shaftesbury Hyde Park International, OK The room was very small , Although small the room was perfectly comfortable The staff were open hospitable and welcoming Great location to explore Central London
207296,Shaftesbury Hyde Park International,No Negative, Hotel is very conveniently situated close to two tube stations and several useful bus routes Staff are delightful polite friendly helpful Although rooms are not large they are adequate for most people well equipped very clean There is a pleasant bar area in the foyer plus another comfortable seating area with complimentary newspapers fresh fruit also near to Reception A Club lounge is available to guests staying in Club rooms This has a TV a range of hot cold drinks fruit and biscuits We have stayed here twice are happy to recommend it to others 
207297,Shaftesbury Hyde Park International, Hairdryer in room 407 needs to be changed There should be TV channels from different countries The view from the window is depressing We could hear the sound of the washing machine every morning from 9 o clock Booking com please update the breakfast section as it actually costs 15 12 if one pre pays the day before , The hotel is located within 2 minutes walk to Bayswater Station and 3 minutes walk to Queensway Station Helpful staff The deluxe room is very cosy and comfy but extremely small 9 square metre for a couple 
207298,Shaftesbury Hyde Park International, The room was slightly too small but as we spent only the night time there it sufficed , The convenient location and the cost of the room was fantastic The staff were pleasant and helpful 
207299,Shaftesbury Hyde Park International,No Negative, The staff were exceptionally friendly and helpful Great location just a 1 minute walk to the tube station Restaurants and grocery stores close by Made for an Excellent trip 
207300,Shaftesbury Hyde Park International, The beds were so uncomfortable and the bathroom sink was almost impossible to wash your face in The shower always leaked out and into the floor Lighting in room is very dim Also breakfast was pricy and usually hotels give you complimentary breakfast , Location is excellent two major tube stations very close and convienent 
207301,Shaftesbury Hyde Park International, Room gets a bit stuffy after a while ant the airconditioning unit was blowing cold air even when switched off Had difficulty in switching on the airconditioning , Clean room
207302,Shaftesbury Hyde Park International,No Negative, I stayed with my sister last week and we had two single rooms which were also used as doubles I would not have like to have shared it as a double as it was very small We enjoyed our stay and would use again The staff were very friendly and helpfull 
207303,Shaftesbury Hyde Park International, Don t expect all the amenities of a club room from lounge hours or wine bowl of fruit per their website We were in a club room and did not get wine fruit we did not care about this but we were disappointed that the Club lounge was not consistent supposed to be 6 8pm nightly not always open during stated hours Did not complain as we were always about to go out it became a running joke for us to see if it was open but it would be an issue if you expect it , Front desk staff attentive with Andrea especially noteworthy for remembering our party We appreciated Alex for his helpful service with our bags and always asking if we wanted anything to drink when we were in the lobby Great cleaning staff room always serviced well and ready for us when we returned 
207304,Shaftesbury Hyde Park International, Room really very tiny though well appointed cannot really store a small suitcase unless upright , Location and good staff attitude Hotel s hospitality is good Good value too 
207305,Shaftesbury Hyde Park International, The double bed is just not a probably double bed size Room is very very small so you are up for a comfortable stay and sleep I d put a question mark , Great location and very convenient tube station is 2 minutes walk Hyde park is just cross the road lots of shops and restaurant 20 minutes walk you could be at Oxford Circle 
207306,Shaftesbury Hyde Park International, The single room was too small Moving around in the room with 2 big luggages was so difficult Furthermore it was written in the website that the size of the room was 10m it was smaller than that , The location was great it was very close to a bus and tube stations A reasonable value of money and not a long walking distance to Hyde Park and Oxford street The staff was very helpful and friendly 
207307,Shaftesbury Hyde Park International,No Negative, Location to Paddiggton Station Hyde Park public transportation was extremely convienent and felt as a safe area to stay while traveling alone 
207308,Shaftesbury Hyde Park International, Bed was quite uncomfortable Everything else was perfect, Stylish hotel luxurious feel really close to the tube station friendly and helpful staff shampoo and conditioner smelt really nice really nice decoration to hotel
207309,Shaftesbury Hyde Park International, I was disappointed because I thought it would be close to Hyde Park as I was attending Winter Wonderland this wasn t the case It s closer to Kensington Gardens When I arrived I wasn t asked if I wanted breakfast as an extra , The hotel was clean and good value for money The staff were very friendly and helpful 
207310,Shaftesbury Hyde Park International, Very small room unable to move around the bed first given the room in the basement without a view but changed it on demand Small dinning room poor breakfast selection, Location location location
207311,Shaftesbury Hyde Park International, Rooms are tiny no space to move and we couldn t even open the cupboard to hang clothes in I m not very tall or big but the room was too small even for me let alone a couple We booked a deluxe double but got put in a club room not sure what the difference was , Good location convenience stores near by easily accessible to places to visit in London Staff were very nice and hotel was very clean 
207312,Shaftesbury Hyde Park International, The room was really tiny even by London standard Did not even have the space to open a suitcase properly Only good with people with a backpack and stay for one night , location staff
207313,Shaftesbury Hyde Park International, Cramped bedroom Uncomfortable bed and pillows not good for my chronic back pain Used items left in the fridge by a previous occupant hadn t been cleaned out Shower not powerful enough, Location Quietness Friendly staff Nice view
207314,Shaftesbury Hyde Park International,No Negative, The location is perfect for those who want to spend saturday morning in Notting Hill and visit the Kensigton distric with its museum parks and shops The staff was very helpful a special thank goes to Andrea who made my stay really enjoyble providing me with good recommendations about what to visit in the city and taking care about my accommodation 
207315,Shaftesbury Hyde Park International, Bit out of the way to walk to places , Liked the decor and feel of the hotel Staff were friendly and welcoming Stayed for a bday celebration and was greeted with room upgrade flowers and balloons Lovely thoughtful touch 
207316,Shaftesbury Hyde Park International, The beds are good apart from I am 6 3 and my feet hang out of the bed And the light dimmers do not work so it s on or off no inbetween , Very comftable stay lovely place and well located 
207317,Shaftesbury Hyde Park International, The superior bed was actually 2 single beds so the gap in the middle was really annoying We could also hear something in the evenings an early mornings above us which sounded a lot like a really loud Washing machine The staff were very good an gave us another small room just so we could sleep there if we wanted to so although this did solve the issue it was a pain having our stuff in one room an sleeping in another We didn t want to move our stuff in that room as it was simply too small , The biscuits And also the facilities and shower etc was really good Staff really friendly 
207318,Shaftesbury Hyde Park International, Room had no light and window was backed to a 2x4 back yard A member of staff was smoking out there and the fumes travelled into my room For someone with a lung disease was not to good , Room was lovely although a little small Service was excellent
207319,Shaftesbury Hyde Park International, 1 the dirty bath with traces from a previous use 2 Illegal car with no permission to stop at the railway entrance in the midnight was called instead of a taxi i asked for 3 the receipt has been neither printed in time during chek out nor sent on e mail later although promised , good breakfast interior location
207320,Shaftesbury Hyde Park International, Very small beds and cramped room, This isn t a 4 star hotel with the facilities I would expect from one It s rated as an AA 4star guest accomodation so the rating is misleading 
207321,Shaftesbury Hyde Park International, Small room not uncommon in London Fairly small bed for two people Limited storage space, Great Location esp for Hyde Park Friendly helpful Staff Clean and well looked after Rooms Quiet no street noise Everything in good working order
207322,Shaftesbury Hyde Park International, View from window looking into flats , Nice welcome on 2nd night staff member Roney was very helpful friendly really made sure we were looked after 
207323,Shaftesbury Hyde Park International, Bed sheets were quite stiff starched , Modern clean lobby Friendly efficient staff Good size room for a single Modern shower with great water pressure Easy walk to Queensway or Bayswater tube and Paddington mainline not too far either 
207324,Shaftesbury Hyde Park International, just that the WiFi kept login out when your device is idle But the speed was great Not bad at all you just have to re login everytime , The staff were just amazing great hospitality I was blown away by their niceness especially Enrika and andrea 
207325,Shaftesbury Hyde Park International, Rooms are quite small but not an issue for me as I was travelling alone May be an issue for couple however , Location ideal for travellers arriving from Heathrow or Gatwick as transport links are so close by 
207326,Shaftesbury Hyde Park International, The room has everything it promised except floor space that was non existent The room was compact but had everything and staff were helpful We could hear the trains go under our room from the tube which ment we had very broken sleep We had no bath but did have an excellent powerful shower , Location was fabulous it was one min walk to Bayswater tube and about 4 min walk to Queensway tube Also very handy for buses into town 
207327,Shaftesbury Hyde Park International, The receptionist in the sister hotel was very emberast but very nice to us and gave us a complimentary taxi to Oxford street who sadly got lost As my partner was very distressed by the whole expireance , Nothing to like we was not give the chance to see the room as we were informed by a very unfriendly receptionist they had double booked our room and we was put in thier sister hotel on the otherside of the road this was NOT a 4 star hotel The room we changed as soon as we saw it as It was not fit to stay in the second room we had was not a lot better the room was about 11foot square with steep steps into the room As this was supposed to have been a special occasion for us and we were also assured this room was an upgrade the whole event was laughable sadly and we felt very let down by Shaftesbury Hyde Park Hotel 
207328,Shaftesbury Hyde Park International, First of all the rooms were too small There is no sofa or chair to sit If you open your suitcase on the floor you literaly no place to walk around so you have to jump over it The bed is too small for two people that was really uncomfortable with the worst thing in London was this hotel There is no place to hang your towel in the bathroom and that s just one example to emphasize the size Breakfast room is in the basement so there is no windows , I would say only the stuff is great they are helpful nice location if you re interested in Hyde Park but if you wanna go the other side of the town you have to walk quite a long way or taka tube from bayswater If first time in London you should stay Knightsbridge site where museums closer 
207329,Shaftesbury Hyde Park International, Breakfast seemed very expensive and there is no facility to have an evening meal a very small bar in hotel lobby but felt a bit awkward , The location was perfect and good value for money Staff were very helpful 
207330,Shaftesbury Hyde Park International,No Negative, The hotel was fab and more than I expected the location is great 2 mins walk from Bayswater tube station and Kensington Park and 30 mins walk to Marble Arch
207331,Shaftesbury Hyde Park International, We booked 2 Double Deluxe Rooms my partner and I arrived on Friday to find out room was very small bed very small wardrobe you couldn t open without the door hitting the TV My parents arrived on the Saturday to find they had a Club Room this room was a lot bigger very well presented had a lot of freebies I immediately went to reception and asked why this was they had been given a complementary room upgrade as they had no deluxe rooms left On our departure Sunday my parents were then billed for the room upgrade they had to fight there corner a little and explained that they were given a complementary upgrade as I found out and they did knock this off in the end , lovely stay brilliant location staff were very pleasant very clean rooms Free Wi Fi My hairdryer broke they came and replaced no problem 
207332,Shaftesbury Hyde Park International, Small rooms on Ground Floor Much noise from the floor above A bit cold until we found out that we could run the heat our self Cold bathroom , Excellent staff Hurray for the breakfast Very nice hotel with tradition 
207333,Shaftesbury Hyde Park International, The single room I got was a bit too small and the staircase to the room was bit difficult with my suitcase , The staff at receiption are very friendly and helpful 
207334,Shaftesbury Hyde Park International, size of the room was tiny i expected a small room due to the location but there weren t even a full size double bed which was not indicated when i booked otherwise i would not have book my partner is over 6ft tall so this was less than ideal , very close to Bayswater underground easy to get around London and see all the sights 
207335,Shaftesbury Hyde Park International, The room was very small and difficult to move around in The bed was up against the wall and there was no dresser I was thankful I was by myself The walls were thin and you could hear your neighbors talking and when they took a shower and flush the toilet It was difficult to control the temperature in the room The staff was not knowledgeable when I asked basic questions where to exchange money print boarding pass and questions about sites , The rooms were clean and the beds were comfortable Showers were great Close to 2 tube stops Close to Hyde Park easy walk
207336,Shaftesbury Hyde Park International, The room was possibly the worst room we have ever stayed in There were 5 steep steps inside the door to get to the bed I dread to think what would happen if the room No 203 had to be evacuated in an emergency , The location was excellent The breakfast was good 
207337,Shaftesbury Hyde Park International, Unknowledgeable staff rooms very small absolutely different to the picture no space in the bathroom at all what type of the bar it is breakfast not included in rate too expensive for that type of room and service tried to charge me twice preauthorised all and still charged me 2 nd time hassle to return the money hotel has duty manager only no general manager who to contact housekeeping entered the room without knocking no apology just run away did not feel safe as doors were opened and nobody was there reception said probably it was housekeeping how can i know that and room smelled bad from previous guest cleaning very poor other guest hairs on my bathroom rubber mat horrible dirty furniture needs upgrade missing shelves in lockers tv scratched wifi had to log on all the time did not stay connected Overally i would not suggest anybody to stay there and i would never return there kind regards, Only location 
207338,Shaftesbury Hyde Park International, As a single person travelling the room was far to small and stuffy you could not get out of bed on one side to open the window Yet the bath room was very good , The hotel was very clean staff very pleasant The breakfast was vey good 
207339,Shaftesbury Hyde Park International, While the room was spotless and beautifully equipped it s size was disappointing for the price 137 adequate for two people for a single night stay but would become annoyingly cramped for longer stays , Excellent location within 100 metres of Bayswater tube station the room was beautifully equipped including refrigerator aircon flat screen tv coffee making facilities iron ironing board The staff were very friendly and helpful and managed to reserve us a room with a bath as requested 
207340,Shaftesbury Hyde Park International, The bed not long enough for a person who measures 184 cm and felt uncomfortable as did the pillows The room had a musty smell, the staff were helpful and always there
207341,Shaftesbury Hyde Park International, The kettle in the room when boiled half full decided to spit water everywhere so we removed the plug from the wall to find that it was falling apart very dangerous , Good location 
207342,Shaftesbury Hyde Park International, Room was tiny but that comes with the price and location The room was just a little bit bigger than the double bed But the bathroom as nice and the bed was comfortable , Price was not bad 
207343,Shaftesbury Hyde Park International, My room was very dirty with several times long hairs in my shower which did not belong to me and I even found a dirty sock under my bed which was also not mine disgusting I complained to the reception but I received no feedback except a sorry for that , I appreciated the equipment in the hotel
207344,Shaftesbury Hyde Park International, I stayed here twice in 1 room the wifi was v good in another it was a bit patchy , Room was cozy and bathroom very good modern and clean Overall very happy 
207345,Shaftesbury Hyde Park International, The room was small, The hotel is pretty good located and it is not expensive in comparison with other hotels in the area The room is clean and the WIFI connection works perfectly 
207346,Shaftesbury Hyde Park International, Room was too small Shower was awkwardly situated with the shower head too low Staff at the front desk was friendly but quite consumed with talking to each other and not paying enough attention to the people standing at the front desk One staff member hung up the front desk phone and immediately started laughing and making jokes about the caller with the others at the front desk while I was standing there That was very unprofessional , Great location beautiful lobby elegant surroundings Excellent breakfast and the staff members in the restaurant were very friendly and attentive 
207347,Shaftesbury Hyde Park International, We booked a de luxe double room we got a 4 foot bed right against the wall on its left hand side with floor access only on its right side This description does not imply a double room let alone a de luxe one Everything else is so good and well appointed such a shame that it is spoilt be the smallness of the room , Location staff cleanliness all first classs
207348,Shaftesbury Hyde Park International, Room was very small and that was with upgrade Only complaint , Clean Nice location Only small and very quiet Breakfast was very nice if a little steep 
207349,Shaftesbury Hyde Park International, Our room was so SMALL We got the double bed room and there was no space to walk around the bed or to put our luggages anywhere The shower was so tiny as well no bathtub , The hotel is in a great location near the Bayswater and Queensway Tube station It is also a few blocks from the bus stop and the Hop on Hop off bus On Queensway there are lots of restaurants and pubs but note everything closes early by 11pm or midnight The hotel room was modern and very clean 
207350,Shaftesbury Hyde Park International, Room was very small cold and on the ground floor A lot of noise from people talking and shouting at night time from outside , Staff were excellent Superb breakfast 
207351,Shaftesbury Hyde Park International, Rooms are too small that s tue for all most all UK hotels But what annoys me is similar category rooms are not of same size In my different stay I got different size of room paying the same , Location Just a minute from underground lots of restaurants very close to all attractions 
207352,Shaftesbury Hyde Park International, Room is small but I guess all hotels in London within the price are same But it s a clean room shower is good and modern , Location is close to 2 tubes station make it easier to go around London there s a nice coffee shop nearby with excellent food and coffee Supermarket restaurant pharmacy are also very close Hyde park and Kensington park are within walking distance
207353,Shaftesbury Hyde Park International, Had no bad experience but the only short coming I found with the room we had was that it was quite cramped especially if both of us are traveling with 2 or more luggage pieces , I found the Shaftesbury Hyde Park ideal location for sightseeing shopping and close to good eating establishments The hotel is in a peaceful and relaxing location especially in the evening 
207354,Shaftesbury Hyde Park International, The first thing I didn t like was that there wasn t one room available upon check in at 11am on a Saturday morning but it was Carnival weekend so I understand they were busy The main thing that I didn t like was that after I did check in that they try to stick you in the worst room first When you ask to change they stick you in another room I went from the back alley room off the lobby to the 3rd floor room next to the elevator It was just annoying that they do that especially as a solo female traveler I read other reviews where they did the same thing to others I think it s really bad hospitality They told me I could look at a third room but by that time I was just annoyed and thankfully the room next to the elevator was quiet You couldn t hear it and there wasn t a lot of people or loud people constantly using it so it was easy to sleep through the night , The location is excellent As a solo traveler being able to walk to sites or take the Tube from either stop was amazing The London sights are so much more spread out than I thought so even if you aren t staying right in the city center it s convenient The room was small but clean and comfortable for one person A couple might want to get a larger room but if you re on a tight budget it s manageable If you re there to just sleep after a long day of sightseeing then it s great The bathroom is also modern which is nice 
207355,Shaftesbury Hyde Park International, Room was absolutely tiny and had a very strong unpleasant smell the whole time I was there No information on hotel facilities or the nearby area was provided by staff on check in and there was none provided in the room I needed to use the safe which did not work and needed maintenance to come out to it twice Staff on reception were pleasant enough but when I asked really quite basic questions about how to get where I needed to be they did not know London well enough to answer Booked because it was relatively cheap and now realise you get what you pay for , Located in friendly safe area Very close to tube station
207356,Shaftesbury Hyde Park International, No bad experiences , We arrived after midnight due to travel delays We were beyond tired but check in was seamless and front desk staff particularly trainee Nalini apologize for any mis spelling and her manager on duty went above and beyond to make us comfortable 
207357,Shaftesbury Hyde Park International, Single room very small but everything you need is there Very close to hand , Reception staff really helpful and kind I can t remember a more comfortable hotel bed 
207358,Shaftesbury Hyde Park International,No Negative, The location was excellent for Hyde Park and we were able to walk all the way to Trafalgar Square through the parks Queensway offered a really good selection of restaurants pubs coffee shops and supermarkets just a couple of minutes walk from the hotel 
207359,Shaftesbury Hyde Park International, Room size a bit small especially if there were two of you Desk for the business traveller but you have to put all the tea and coffee making facilities on the floor to be able to use it , Exceptionally clean Very good location 
207360,Shaftesbury Hyde Park International,No Negative, Excellent location with easy access to tubes busses parks attractions Modern clean comfortable accommodation Very friendly helpful staff excellent free wifi 
207361,Shaftesbury Hyde Park International, The room was surprisingly small Even more so for a 4 stars and with that pricing , Very good position nice building bathroom was small but functional
207362,Shaftesbury Hyde Park International, I booked the room about 3 weeks ahead Just festival hours before we arrive I received a call from the hotel that they needed to switch me to another sister hotel about 10 minutes from the hotel due to maintenance I checked and found that the hotel we have been asked to move to is about 70 less than what we paid that s after deducting the cost of breakfast offered to us as a convenience , Breakfast is good
207363,Shaftesbury Hyde Park International, 1 For single occupation bed was single and narrow Should have at least a double bed I have stayed at other hotel where I had always had a double bed without any extra charge 2 There was no chair There was only a stool which is no good , Staff s ever ready help and positive response 
207364,Shaftesbury Hyde Park International, Small room for a double Strange booking system They don t tell you that half the price will be charged to your card even though it says pay when you stay Expensive breakfast 12 p p Per day for what is basically self service buffet Plenty of other better places to eat around town Room is abit tatty could do with redecorating , Really nice staff Free upgrade and complementary drinks and chocolates Good budget hotel Fairly good location with Bayswater tube only a minute away however it is so much easier to go to Queensway just down the road and get on the central line Good experience overall 
207365,Shaftesbury Hyde Park International, When I went to the hotel they said they changed the hotel because there was a problem Didn t call me before hand poor service n gave me a wrost place to stay, Peaceful
207366,Shaftesbury Hyde Park International, We were suppose to stay at Hyde Park but somehow our booking got confused and we were transferred to Shaftesbury Paddington Which is fine The room is slightly small but other than that all is fine , The metro is just roughly 10 mins away which is a plus point There are grocery shops around the hotel 
207367,Shaftesbury Hyde Park International, Tiny room Could not even open my luggage Horribly soft bed Had to crawl to bottom of bed to get in and out On arrival I was greeted by the receptionist who said half the rooms are under renovation so she will get me a taxi to another sister hotel at Paddington I refused so I was allowed to stay Receptionist said Bookings com was informed but they never informed the guests A bit of a con job I wouldn t stay here again Suggest booking com investigate this , Fantastic location Clean newly renovated rooms 
207368,Shaftesbury Hyde Park International, Requested many times cot for a baby never happened Anyway event if the give us cot there is no place at all to put in in We had a double deluxe on the ground floor place very tiny with window up on the wall and the view to other walls building Smell wasn t nice very humid To me it wasn t deluxe double room Bathroom tiny , Staff was very nice and breakfast good Location good nearby 3 metro line station less than 1 minute walk Central line and District circle line Nearby Kensington Gardens so it was easy to go with baby for a walk to escape whole city noises 
207369,Shaftesbury Hyde Park International, This room was advertised and booked as a deluxe double room Single would have described it better The bed was right next to the window so one person had to get into the bed from the end or crawl over the other person There was a suitcase stand in the room but nowhere to use it we had to open our case on the floor directly behind the door Good job we didn t have to evacuate in a hurry Would not book again,No Positive
207370,Shaftesbury Hyde Park International,No Negative, Staff are amazing There was a lady at the front desk who was amazing Brown long bobbed hair English accent Great person full of life and very helpful
207371,Shaftesbury Hyde Park International, The room was smaller than a luxury double that we thought we paid for , The staff were very warm friendly and helpful They went the extra mile to ensure that we enjoyed our stay 
207372,Shaftesbury Hyde Park International, No fridge and poor TV resolution Not much of choices of programs too , Clean and not stinky like cigar smell Iron hair dryer and kettle available in the room A station away from paddington to reach Heathrow airport within 15 mins
207373,Shaftesbury Hyde Park International, Breakfast is a bit disappointing , Very good location Very nice rooms nice shower all clean coffee and cookies in the room etc Good value for money definitely 
207374,Shaftesbury Hyde Park International,No Negative, Upon arrival was relocated to another hotel due to water problems in hotel the other hotel was very bad and very small underground room I complained and spent only one night there but moved to original hotel with upgraded room and complimentary breakfast Room was nice clean comfortable and hotel location is great 
207375,Shaftesbury Hyde Park International, Room far too small noisy Bar area non existence lounge not relaxing Whole area too small and public , Cleanliness standard of fittings staff
