,Hotel_Name,Negative_Review,Positive_Review
187148,The RE London Shoreditch, The hotel food is revolting was sick with food poisoning for all of our stay would never stay here again Kitchen needs to be shut down, The night staff
187149,The RE London Shoreditch, They lost my room key at the front desk and then charged me for another one, The staff was very patient with me and even allowed me to make an emergency call to the United States from their phone when mine wasn t working The rooms are sophisticated and modern I felt like I got more than I paid for 
187150,The RE London Shoreditch, Would have been the icing on the cake if they had a spa massage service to unwhine Also what I wasn t aware was that when you order room service payment is taken out of your holding fee The hotel stay payments and authorisation process was a little confusing to me , Value for money considering near central city Rooms were accomadating to families Staff were real friendly Stayed an extra night Will definitely go again 
187151,The RE London Shoreditch, How the bed was made too tucked in but just pulled out the edges, The staff were just great from the bar staff to the house keepers food was excellent and hotel was convenient to everything loved every minute of my stay
187152,The RE London Shoreditch, The only thing I didn t like the fact of no lamp The main light is a bit of discomfort and the bed lights are not bright enough , The shower was a delight and to also have a bath was nice The bed was very comfy to sleep in also 
187153,The RE London Shoreditch, only price high but without breakfast also no kettle inside the room , everything happy good size room comfortable bed staffs very helpful and quite good location next time will come back again 
187154,The RE London Shoreditch, Ability to reserve car parking when booking Had to phone on the day and had there not been space we would have to park in street As usual room too hot , Parking available on site Comfortable room quiet Important as We sleep with window open Helpful staff Good location for the wedding we were attending
187155,The RE London Shoreditch, Value of the breakfast 13 00 Ok if you have a large and varied appetite well over the top if you only have cereal or toast usually Like people on special dietary needs or can t eat a lot , All very good 
187156,The RE London Shoreditch, Furniture in bar looking a bit tired And felt a bit like an airport departure lounge as it s right inside the main doors and so people are constantly coming and going so it doesn t feel very relaxing but I guess that s the only area it could be given the size of the room and the fact that the restaurant is directly in front of the bar so small niggle really Everywhere very clean though always a plus point And like I said earlier staff very friendly and even opened the bar up again for some members of our party which was lovely , Lovely check in girl who had a very difficult customer to deal with in front of us when we booked in but she remained calm professional and friendly bless her 
187157,The RE London Shoreditch,No Negative, location was just what we wanted transport links are so close Great Saturday Market around the corner plus places to eat and drink young vibrant location
187158,The RE London Shoreditch, Bed was uncomfortable to not horribly so and room was noisy could hear loud voices in courtyard outside the room , Room service staff were all great 
187159,The RE London Shoreditch, Really far away from all majour attractions and nearest underground station is 15 20 minutes away by bus Hovewer as I spent most time on business meetings in the City it was quite OK as it is about 3 miles from Liverpool street station Breakfast really not worth to pay for , Quite modern hotel Staff is polite and helpful Price is very attractive for London Such hotel in the city center would have costs at least triple the price I ve paid 
187160,The RE London Shoreditch,No Negative, the bed could have been comfier but my main gripe was I had chose specifically a quite location in the hotel the hotel gives this option and I felt as if I was sleeping in the corridor the guy in the next room sneezed and I said bless you I felt as if I was sharing the room with another person 
187161,The RE London Shoreditch, Hotel Lobby combines all check in bar restaurant areas not well separated no inviting atmosphere Lighting concept in the room was poor You only got LED spots at ceiling lighting and the reading light at the bed thus it s either like operating light or too dark A table lamp on the the desk or a floor lamp would improve the situation very noisy AC and bathroom ventilation, clean room good Wifi Rooms to the backside of the building are indeed very quiet
187162,The RE London Shoreditch, I would say it could be a little less priced for the room I stayed in also checkout could be a little later , The rooms interior and the helpful staff also perfect location 
187163,The RE London Shoreditch, The noise from screaming shouting guests in the nearby foyer went on until 4 30am The staff did nothing to help No refund offered No sleep Weekend ruined Booking com also uninterested in complaint , The negatives made the positives completely pointless
187164,The RE London Shoreditch, The iron sucks It s probably the worst iron I ve ever had to use It doesn t work , I enjoyed the hot breakfast The bed was springy but comfortable 
187165,The RE London Shoreditch, Restaurant staff and reception staff, Reception staff are so slow and disinterested I swore I d never stay here again after this issue on a previous visit but had no choice and the staff didn t fail me again 
187166,The RE London Shoreditch, Waiting ages at check in for no real reason self serve breakfast very good but staff were to busy or un interested to offer me a coffee left breakfast without having being offered a hot drink , Good location I had a meeting just behind the hotel early morning bed was very comfy clean
187167,The RE London Shoreditch, Don t order taxi through reception Asked for a taxi for 4 Sent car that was only suitable for 3 Unmarked car and driver did not even know how to get to Leicester Square Got out and hailed a black cab which also turned out to be cheaper Staff very abrupt bordering on rude Food expensive and not good quality , Not a lot
187168,The RE London Shoreditch, TV could be bigger Room was on the main road, Welcoming staff and the room was lovely they were very helpful Location was good easy access into central London by bus or train Food was really good with prompt service 
187169,The RE London Shoreditch, when I rang to see what was the earliest time that I could check in I had a wedding to get ready for the receptionist bombarded me with a range of prices per check in time by the hour which was rather alarming, good standard accommodation for a reasonable price in London
187170,The RE London Shoreditch, Expensive for what it is Holiday Inn Express would have been better No breakfast included Dirty plates were left outside rooms for over 12 hours The TV was small cheap and so far away from the bed that it was hard to watch The bath was so small that you couldn t lie in it properly I called ahead before we booked in and the receptionist didn t speak English The queues for check out were annoying , The beds were OK 
187171,The RE London Shoreditch, Staff are rude and unhelpful can not speak good English only interested in taking your money never smile sky TV is allways broken had no wifi internet maintenance man did not have a clue what he was meant to be doing when he came to our room to fix tv could not understand anything we said and left without doing anything no dressing gowns or slippers that are meant to be supplied free with excutive double room phoned down to reception waited an hour for a member of staff to bring dressing gowns and slippers and then only came with one of each dressing gown was rough and off colour and old beds smelt musty and unwashed the wifi internet not working again which we were not told about when we booked the room The corridors are smelly and the carpets are stained there is plaster crumbled of the wall left on the carpet in corridor if I was on a business trip as an excutive I would not be impressed at all, Comfortable beds
187172,The RE London Shoreditch, Staff that booked me in were very unhelpful and slightly rude , Room was a decent size and very clean and comfortable Staff member that checked me out was very friendly 
187173,The RE London Shoreditch, If the bed had been comfortable would never hesitate to stay again at this Hotel but the bed was not comfortable and the staff did let me try another bed in another room but it was the same and I spoke to many people who had either stayed or were still staying there and not one of them said the beds were comfortable but because their stay was only short they were not concerned But considering my stay was for 15 nights and have back problems there was no quality sleep and this was very disturbing If quality mattresses were on the beds am sure your business would be even in more demand to stay at your hotel and I would always stay there with a great comfortable mattress quality costs but not where business is concerned that needs to be a no 1 priority as so much more is going for your hotel My son and myself ate dinner there one night but one of his prawns was not cooked properly and we did report that but the staff person didn t seem to be concerned luckily my son picked up on that otherwise he could possibly of had food poisoning so therefore due to the staff person not having done anything about that we did not eat there again But saying all this re the mattress if really comfortable would stay without a hesitation and thank you to all the good staff who were wonderful and efficient and love their smiles and friendliness , The staff were always usually busy but always very helpful and willing to assist and prompt and very pleasant to deal with neat respectful and always a smile to give and room service very good as well as the girls who cleaned the room always very swift and efficient the Reception and foyer always clean and comfortable
187174,The RE London Shoreditch, Traffic noise Poor sound insulation made sleeping v difficult Even the sound of the beeping of the pedestrian crossing was annoying Perhaps rooms at rear would be better Couldn t recommend anyone to accept our room Improve the insulation please I wouldn t come back No sleep unhappy guest , Friendly staff Clean Modern 
187175,The RE London Shoreditch, The staff can be a bit unfriendly as people working on reception at a Hotel they should be more friendly and helpful they dismiss any complaints you might have and can be a bit rude, It was my last stay here with my partner we have stayed several times nice clean rooms very comfortable beds Would recommend
187176,The RE London Shoreditch,No Negative, I booked two rooms one for me and one for my sons for one night I requested they be close by and they were next door to each other The rooms were comfortable the free water was a nice touch We didn t have breakfast Good location for York Hall A pleasant stay 
187177,The RE London Shoreditch, WiFi might work better connaction was lost too often Getting an invoice to the company at the leave took 15 minutes , Comfortable room good for work Hotel offers parking and conference room Good restaurant bar in a hotel Good breakfast Helpful staff Getting the nearest subway station in more then 10 minutes by foot is fine for me but be aware of it 
187178,The RE London Shoreditch, Room was small and bathroom unmaintained looking dated Door to bathroom didn t close parts of shower hanging off , The reception area was nice and bright 
187179,The RE London Shoreditch, The booking in and payment systems are a bit cumbersome but nothing to worry about I would have given the hotel a top rating had it not been for the manager I was sitting in the lounge when he emerged from his office and started shouting abuse at the reception staff at the top of his voice in front of his customers He appeared generally ill natured and was also abrupt with the bar staff The owners could do better by replacing him , When I saw the promotional pictures of the RE I assumed that it was part of some standard chain such as Holiday Inn etc but it is actually a privately owned hotel of a high standard Spacious rooms immaculate cleanliness good food quality furnishing and d cor The operational staff were helpful and attentive but see don t likes Locationally it seems a bit odd but it is a short bus or taxi ride to Liverpool Street and a short walk from the very trendy London Fields area 
187180,The RE London Shoreditch, Invoice was not provided on check out and hasn t been sent to my email as agreed yet , Staff is friendly and helpful and the rooms are clean and with big enough 
187181,The RE London Shoreditch, You have to leave a 50 deposit when checking in not explained when booking that doesn t go back into your account until 7 working days after you leave I was not happy about this as it was over the holiday period so had the option to leave in cash after a lot of hesitation I don t think a deposit is necessary when you have already paid for the room and the staff member on reception was rude and less than helpful,No Positive
187182,The RE London Shoreditch, Alarm went off at 2 00 in the morning for about an hour We weren t told why or how long it would last for When we were sufficiently frozen outside and realised that there was no fire We made our way back in ,No Positive
187183,The RE London Shoreditch, On checking in the receptionist was a little rude whe she wanted to charge us 30 a night parking and I knew it was only 20 when the manager came which I may add she called he confirmed that is was only 20 she apologised I didn t think to be honest she needed to apologise but she was really angry that she was wrong didn t spoil the stay though , This is the second time we have stayed here the location for is is perfect as we visit our daughter who is on uni and lives in hoxton room is spotless and the bed is especially comfy
187184,The RE London Shoreditch, Staff Management locked door to get in and then four nights if continuously reproving my identy In four times theynever got the bbreakfast right Every breakfast was cold no cutlery no condiments TV was broken and took two days to fix it was a nightmare experience , Nothing The staff were rude and discourteous I was treated as if they were paying me and why was I there 
187185,The RE London Shoreditch,No Negative, The hotel was comfortable and the staff were very friendly The rooms were clean and a great size Pricing is incredible for the location We stayed as part of a group for a corporate function and really enjoyed it 
187186,The RE London Shoreditch,No Negative, Straightforward modern hotel with all normal facilities Excellent location for us close to son s house but also v convenient to tube to central London Vibrant mixed area locally Likely to use again 
187187,The RE London Shoreditch, You need to get a little bit more manners I realise that to get a room you are 110 a night But I would pay a bit more for a hello goodbye how are you Sir , Some of your staff are excellent Carlos at the Bar Kitchen was outstanding And your Bar man who owns a few dogs was a great Bar man very funny But some of your desk staff where rude Your manager never introduced himself to us either which would have been a nice touch You have a policy of asking for payment for goods As Soon As You Order Them Its very annoying I only ordered tea and coffee I am not going anywhere I would have paid the 2 for my drink We were asked to leave our room twice After agreeing the first time we would depart at 11 30 We got a physical knock at the door by a manager It did n t bother me but me it really annoyed my better half
187188,The RE London Shoreditch, Not the comfiest beds but that is quite a subjective point The TV was very small and a bit out of date , The location is excellent for exploring East London short bus journey to Bethnal Green on the one side or Shoreditch High Street on the other The hotel is clean and the staff polite professional and helpful The room I was staying in was quiet and great for a good night s sleep in the heart of East London 
187189,The RE London Shoreditch, Firstly the hotel is located in BETHNAL GREEN so is falsely advertised as London Shoreditch The main reason we stayed at this hotel was because it was advertised as shoreditch if we knew it was a 15 minute cab journey or 30 minute walk we would have never Stayed there Also when checked In we were given a room next door to a room that had building work going on which was loud and something we definitely did not want to hear , The helpful and friendly barman
187190,The RE London Shoreditch,No Negative, The staff were very helpful we needed a phone charger and it was no problem The location was perfect for us The room was clean as was the bathroom 
187191,The RE London Shoreditch, The room wasn t as clean as I would expect Hairs in the bathroom sticky marks on the desk grubby looking bedding The room could really use a new mattress we could feel the springs and it was pretty uncomfortable We were generally disappointed with the room It just seemed rather shabby and tried I definitely wouldn t pay more than 60 per night for this hotel , We got the room for a good price 59 and the location was great only 15 minutes away from the centre of Shoreditch The bar and gym looked good but we didn t have chance to use either 
187192,The RE London Shoreditch, Additional high car park charge Disturbances by hotel residents in adjacent rooms However more a reflection of the behaviour and manners of the hotel residents rather than quality of the hotel , A modern comfortable hotel in a modest but increasingly gentrified part of the East End of London 
187193,The RE London Shoreditch, Christmas dinner prices were abit over the top 55 pounds per person for a set menu had duck unfortunately was cold not very good, Place felt like a 5 star hotel very clean with a bar had air con nice overall a really nice place to stay 
187194,The RE London Shoreditch, Rude receptionist even asking me where I am from after I spelt surname3 times The manager came and found my booking straight away she spoke loudly I don t understand her accent she doesn t speak English I am from the area I asked why they needed my card for a further 50 per room and she said I just told you that why weren t you listening ,No Positive
187195,The RE London Shoreditch, The only negative was that the service on reception was a little slow but no major issue , Great location for Old Street Shoreditch The bed was comfortable and the room service was delicious I would definitely recommend the RE They also kept my luggage for the day which was a lovely touch as I was here for work and would have been a pain to carry to meetings Great stay 
187196,The RE London Shoreditch, Nothing so far and I ve stayed here twice , All staff are outstanding and go out of their way to pay attention to you and make sure you have what you need 
187197,The RE London Shoreditch, Two out of the three breakfasts were at best luke warm Staff were informed and said the kitchen would be informed , Ideal location for visiting family who live in Bethnal Green 
187198,The RE London Shoreditch, When i tried to order room service and i was told the kitchen was closed although i ordered within the advertised time frame It is not might fault if you are having a slow night if you advertise the kitchen to be open for a certain time frame you should stay open for your guests I would have accepted a limited menu instead of a blanket no and the staff member hanging up on me I am 8 months pregnant and really was in need of food Appalling service from the guy who answered the phone , Location cleanliness and size of room
187199,The RE London Shoreditch,No Negative, I regularly use the RE Shoreditch for overnight stays when I have an evening function and have to go to work in the City the next day The rooms are quiet clean and comfortable and the bathroom facilities are excellent The only slight drawback is that the nearest tube station is 10 15 minutes away but weather permitting I just walk to the City it s not too far 
187200,The RE London Shoreditch, Reception during my arrival I was told curtly that check in is at 2 00 pm and should leave my luggage in the luggage room and come back later after a long haul flight of over 10 hours Issued some dos and don ts as if even I am joining a boarding house , Facilities work perfectly and the cleanliness is superb
187201,The RE London Shoreditch, Front desk staff weren t very responsive happy and lacked knowledge of the local area Didn t take the initiative to call us when the taxi arrived so we nearly missed our friend s wedding ceremony There must have been a bubble in the water pipes as there was a vibration note that kept coming and going in the morning staff didn t seem to appreciate that this disturbed our sleep when we informed them I contacted in advance for early check in but they tried to play dumb when I arrived and also tried to charge me more than agreed by email Clearly the room wasn t ready but they faffed about instead of being honest with me , Convenient location clean rooms so I would actually stay here again just don t expect helpful staff 
187202,The RE London Shoreditch, The running water was off for my whole stay and that meant i didn t shower clean my teeth or flush the toilet for over 24 hrs When asked at the desk when it would be back on i kept getting the same answer and that answer was in one hours time I stayed and paid for a late check out so i could make sure i could shower and it still wasn t on when i left I was also not offered any compensation on my check out for the water and the whole experience was disappointing and handled poorly ,No Positive
187203,The RE London Shoreditch, The staff always looked extremely stressed and were actually quite rude on one occasion We asked could they help us print some pages for sightseeing vouchers as there are no self printing facilities we were informed there was a charge per page which was compleltey fine by us This request was met by what I can only describe as distain The lady was so rude and dismissive we just left The immediate local area is quite run down I wouldn t recommend walking alone at night , The rooms were quite nice and impeccabley clean The location is close enough to to Public transport 
187204,The RE London Shoreditch,No Negative, Although I have rated the location less than excellent this needs some clarification I don t like the idea of walking down hackney road at night However on a road adjacent to the hotel and a relatively short distance there is a terrific eating area All along the road is well lit and the Italian restaurant in particular is excellent The room is generous in size the bathroom very good and overall a great find for us 
187205,The RE London Shoreditch, Fairly large chip in the enamel in the bath I was woken at 4am by somebody whistling in the corridor and at 7am by kids playing and laughing loudly in the next room They are not the hotels fault just inconsiderate selfish guests , The room was great Free Internet in rooms Great value A bit of a way from the tubes 
187206,The RE London Shoreditch, Felt it was quite pricey as we were told it was a cheap rate at 139 a night which I had to pay twice as we had to amend due to circumstances outside our control, The French reception man was very pleasant polite and helpful The location was within walking distance of our required venue The room was clean and comfortable
187207,The RE London Shoreditch, Asked the hotel to book a taxi for us and we found that we were charged an amount of 12 for a journey of 1 1 miles The cost with other firms for same journey was 6 The taxi they booked did not have a meter a fact that lends itself to overcharging We did complain to the desk staff about this , Room and bed were very comfortable
187208,The RE London Shoreditch, Overly complicated breakfast arrangement where one had to decide exactly what one was planning to have before sitting down I thought I was entitled to a glass of juice and was scalded for having something I had not paid for I breakfasted at the greasy spoon across the road subsequently , Easy check in liked the location room was cleaned and tided well 
187209,The RE London Shoreditch, Staff really unkind For the first time in a hotel I was feeling uncomfortable to ask help at the reception In three days I found just two nice people as all the others were really unfriendly The Hotel is nice but I would not recommend it especially if you are in London for holiday and not for working , the cleanliness of the room
187210,The RE London Shoreditch, A constant noise in the bathromm that did not stop It sounded like a fan but there was no way of stopping it Very annoying I have complained to the hotel , Mostly this is a very nice hotel A bit pricey as it didn t include breakfast and the cost of breakfast was astronomical 
187211,The RE London Shoreditch, The fact I had requested a late check out but was disturbed twice by housekeeping The fact that I had to push for an extended check out beyond my late check out and was still charged I won t be visiting again ,No Positive
187212,The RE London Shoreditch, The area is not the best but busy so not so bad , Nice big bath sheets free bottled water great shower bathrobes and slippers provided also hairdryer and toilettries Very comfy bed right near where my son lives and close to Broadway Market We ve stayed here loads of times 
187213,The RE London Shoreditch, As a weekly commuter its above the sweet spot that I woulf ideally like to pay , Good clean hotel had a gym and pool Rooms nice if a little small The mini fridge was very useful for a weekly commuter 
187214,The RE London Shoreditch, Staff were unfriendly particularly when water was cut off during our stay for 4 5 hours , Nice functional hotel very convenient for White Hart Lane on overground 
187215,The RE London Shoreditch, Checkout was so slow I m not sure why we couldn t just hand the key back And they put a 50 charge on our card as a deposit I can understand if a group of people turn up but a couple paying over 100 for a room What were we going to do , Great location Quiet room Very clean and good facilities 
187216,The RE London Shoreditch,No Negative, The staff were very helpful one of the maintenance men helped me out with my bags Hotel is nicely refurbished to a high standard Busy hotel but efficient service
187217,The RE London Shoreditch, The bad experience was not of the hotel s making but the staff s management of its correction which relied on service delivery by a third party company was exemplary over the 6 hour period We and a handful of other guests were affected but the staff provided appropriate remedies for our differing needs , All the hotel s staff right up to General Manager level treated us as people not just as hotel guests Communication was proactive and intelligent genuinely seeking out what our needs were 
187218,The RE London Shoreditch, We upgraded to an executive room but there was no dressing table area with a mirror I had to use a really low table in front of the long mirror for my makeup etc Also the safe didn t work even after someone came and looked at it TV was tiny and bad reception Hair dryer missing from room but was provided straight away when asked for , Location was great for the purpose of our visit and this is why we have stayed several times Room was perfectly adequate for a 2 night stay 
187219,The RE London Shoreditch, stuff not overly friendly stressed out bed uncomfortable bid worn out lobby cooled down to the minimum , to be honest nothing really location was kind of OK if you like that part of town Only 1 5 k to Victoria park makes it nice for runners
187220,The RE London Shoreditch, Bit of a trek from the tube 15 mins take a cab if you have a lot of luggage breakfast price laughable when there are 2 cafes within a 2 min walk for less than half the price, Comfortable clean good sized rooms good bar didn t eat there Fast free WIFI Very reasonable room rate when we booked
187221,The RE London Shoreditch, 50 per room charged as some sort of retainer were not informed of this before we arrived Reception staff dreadful need some form of customer service training, The Room
187222,The RE London Shoreditch, London is expensive Also the lighting in the room was inconvenient I felt like in an ER Oh and the noise In fact I had to sleep with ear plugs , My room had a good bath The bedding was fresh and clean Every room seems to be equipped with a tea kettle I guess that s how they do it in London 
187223,The RE London Shoreditch, Bit if a walk for tube Staff on reception not that helpful We had to help an older gentlemen plan his route to the airport as the staff weren t helping him at all This delayed our day by 20 mins but we didn t mind However reception should be reminded they get paid to help the quests , Hotel was clean and new bus stop outside
187224,The RE London Shoreditch, That the breakfast cost extra That they run out then took ages to get fresh coffee etc , The bedroom was clean all needed was provided Check in out was simple and fast 
187225,The RE London Shoreditch, bed was a bit springy the quiet room faced the street and wasn t soooo quiet, pleasant and helpful staff Clean and overall comfortable room The room was good value
187226,The RE London Shoreditch, We asked for a quiet room but were placed in a room facing onto the main road Traffic noise was audible all night and this increased dramatically from 6AM on A pedestrian signal directly underneath the window was also clearly audible The double glazing in these rooms needs to be improved dramatically , Clean 
187227,The RE London Shoreditch, Just the coffee at breakfast time why do so many hotels still let themselves down when there are so many good coffees available, Very Comfortable good value hotel Tube about 10min walk 
187228,The RE London Shoreditch, It was a joining room which we were not aware of Traumatized when we opened it thinking it was a cupboard to find two elderly people asleep The sheets where unclean with stains and hair The only thing I can t complain about is the location and the nice man who checked us in however not the lady who checked us out It wasn t worth 200 for the night ,No Positive
187229,The RE London Shoreditch, I spend more than two hours including time on the phone with booking com to have one day extension I fell that they where hunting me to overcharge by delaying answers to very simple request , Very poor services at reception and reservation Some of the personnel think that are investigators not receptionist in a leisure house 
187230,The RE London Shoreditch, Having had to move rooms at 4am after laying awake for hours due to a faulty extractor above the ceiling we asked if rather than the complimentary breakfast offered to us we could have the amount discounted from our bill we don t eat breakfast We were told that wasn t possible by a manager who also said our opinion on the customer service offered was ours he had his own on the situation and then smirked at a colleague as we were about to leave as if to say we won So nice hotel terrible customer service by the manager on duty ,No Positive
187231,The RE London Shoreditch, Bath rope and towels need replacing with new ones The bed well me and my partner hardly slept Over all not worth the money , The room was clean staff nice and helpful
187232,The RE London Shoreditch, The staff where inexperienced and it took forever to check in The beds where extremely hard uncomfortable The room TV looked 10 years old was tiny and not widescreen They had in room collateral explaining the movie options available but none of these actually worked on the TV The breakfast was mediocre at best I didn t try the gym although it seemed ok , They had rooms available 
187233,The RE London Shoreditch, When I first walked in there was a man at reception staring at me like I was lost I don t know what it was about my appearance that intrigued him so much The TV wasnt even tuned correctly therefore we couldn t fully enjoy shows because of the buzzing noise in the background, The bed is really comfortable
187234,The RE London Shoreditch, I asked for a quiet room and was reassured the room over looking the back street was fine but it was not extremely noisy I suggest your management experience their rooms from time to time , Location cleanliness and staff all very good
187235,The RE London Shoreditch, Flat screen is old Tv channels a bit complex there was no TV guide so old again and there was nothing in mini bar to order from Also disappointed with not being able to order food when it stated late service , Just standard nothing wowed me 
187236,The RE London Shoreditch, The TV was small the wifi connection was poor The windows were poor quality in terms of noise It sounded like the window were open when they weren t Didn t have a good nights sleep , The bed was comfy I liked the bathroom That it had a fridge 
187237,The RE London Shoreditch, The horrible bad lighting in the room The anonymous design of the room The smell of the room as it was not aired before our visit , Love hackney so ok for position Comfortable bed 
187238,The RE London Shoreditch, The reception staff were difficult to understand and unsmiling The restaurant had a very noisey function behind a flimsy curtain which spiilt our meal , Room excellent and hotel was modern and clean 
187239,The RE London Shoreditch,No Negative, upgraded room came to start air con without being asked we had only just noticed was not working Great location for experiencing Hackney nightlife 
187240,The RE London Shoreditch, Couldn t enjoy evening meal There was a lot of chili in the squid starter no chili mentioned on menu My wife has an allergic reaction to chili and I thought the chili overpowered the dish anyway Staff were pleasant when we complained but it seems there was no more squid left to cook We were given the option of swapping our starter or having a dessert we chose a dessert which turned out to be unpleasant too Please list all ingredients in the dishes on restaurant menu as like us there are people with certain specific food allergies, Friendly staff Clean accommodation good breakfast too
187241,The RE London Shoreditch, I did not know how to find the car park when I arrived or where to leave my car safely while I went to reception for the information on parking Some guidance is needed after the booking has been made An e mail instruction would be ideal , Car parking Comfortable bed and room Air conditioning good Staff very helpful especially the man who guided me through the car parking procedure 
187242,The RE London Shoreditch, Noisy all night sound of guests talking Window stuck would not close took two calls to reception before someone came and closed window not completely Noise abated a little Uncomfortable sleepless night , Nothing
187243,The RE London Shoreditch, Rooms are super small for 4 hotel We asked for a quiet room and got the one on the ground floor next to stuff door to kitchen Can t imagine how noisy it is in non quiet rooms , Nothing really 
187244,The RE London Shoreditch, Did not have breakfast in hotel so can t fairly comment Price quoted for breakfast did seem expensive Had breakfast one morning 20 meters from hotel in Billy s very good , Staff friendly and helpful Was able to leave luggage when arriving early at hotel and on day of departure for no charge Hotel well served by bus 26 48 were handy for Liverpool Street Could also get bus to West End 
187245,The RE London Shoreditch, The design of the rooms the wifi,No Positive
187246,The RE London Shoreditch, Road noise from rooms at front of house, Location to Cambridge Heath Overground Station
187247,The RE London Shoreditch, The view from the window, Friendly staff
187248,The RE London Shoreditch,No Negative, I requested a quiet room and was given one that overlooked a courtyard which was very quiet Had 3 good nights sleep 
187249,The RE London Shoreditch, Nothing, Exceptionally helpful staff Nothing was too much trouble 
187250,The RE London Shoreditch, Breakfast price was slightly higher than expected, Good sized room with complimentary fridge
187251,The RE London Shoreditch, It was tricky getting the television to work, Hotel was very accomodating regarding bike storage 
187252,The RE London Shoreditch, Everything a good walk away, Good staff shoreditch is well lively
187253,The RE London Shoreditch, the twin bed was well past its best uncomfortable lumpy TV in room did not work, Staff location clean room
187254,The RE London Shoreditch, Long waits at reception,No Positive
187255,The RE London Shoreditch, Not really any negatives not the nicest part of London, Nice clean rooms and a good public areas 
187256,The RE London Shoreditch, House keeping knocking the door in the morning, The rooms is clean comfy beds and great showers 
187257,The RE London Shoreditch, It had bed bugs and the location is very bad not like other parts of Soreditch I have been ,No Positive
187258,The RE London Shoreditch, Location That s why the hotel is available during tennis season , The solution during tennis season 
187259,The RE London Shoreditch, Wi Fi kept dropping, Very comfortable bed and great location
187260,The RE London Shoreditch, One elevator was broken causing a queue for guests trying to get to their rooms, The bed was extra comfy 
187261,The RE London Shoreditch,No Negative, Nice big clean hotel friendly helpful staff
187262,The RE London Shoreditch, Lack of character no nonsense business hotel , Comfortable and quiet room with free drinks coffee tea and biscuits 
187263,The RE London Shoreditch,No Negative, Clean good size rooms modern facilities
187264,The RE London Shoreditch, Breakfast option a bit expensive, Staff were quick and efficient also very friendly The bed was comfy and the room was lovely
187265,The RE London Shoreditch, The internet was a bit slow , I like the closeness to the bus stop Really friendly staff and an awesome gym 
187266,The RE London Shoreditch, Ideally we would of wanted to be closer to the underground, Friendly staff complementary items were appreciated 
187267,The RE London Shoreditch, Nothing, Did not rush me or my friend to check out at the given time very laid back and cheerful staff 
187268,The RE London Shoreditch, Bit of a walk in the morning, The staff were excellent and the hotel was very good value
187269,The RE London Shoreditch, Noisy room above entrance,No Positive
187270,The RE London Shoreditch, The lifts are outdated and slow , Second time we stayed avd had a great time 
187271,The RE London Shoreditch, Price fluctuates and we stay a lot very variable pricing strategy, Close to family clean and comfortable
187272,The RE London Shoreditch, The area is not for from the center however around the hotel you can t find too many proper places to eat, Good value for money
187273,The RE London Shoreditch,No Negative, Parking was a little weird through a car lift but staff were there to assist and reassure Really secure once in 
187274,The RE London Shoreditch, The gym, The bed was just perfect
187275,The RE London Shoreditch, Breakfast was a bit on the expensive side, Very clean and well looked after
187276,The RE London Shoreditch, Nothing, Staff were very helpful Very pleasant 
187277,The RE London Shoreditch, The bed was uncomfortable I could feel the springs , The room was very nice and very clean 
187278,The RE London Shoreditch,No Negative, confortbale room near bus station
187279,The RE London Shoreditch, Almost everything, Nothing
187280,The RE London Shoreditch, Meal at lunchtime, We did not have breakfast as I had to stay the night in Moorfields hospital but ou son said it was comfortable
187281,The RE London Shoreditch,No Negative, STAFF WERE VERY FRIENDLY GOOD LOCAL BUS SERVICE TO TUBE STATION
187282,The RE London Shoreditch, Nothing, Excellent hotel Friendly staff good breakfast
187283,The RE London Shoreditch, The window didn t fit property Large gap to left side which made the room noisy ,No Positive
187284,The RE London Shoreditch,No Negative, Fresh vibrant and bright Staff were friendly Facilities were adequate and reasonable 
187285,The RE London Shoreditch, Room could have been a bit cleaner, Shower was fantastic room service and the bar were good as well 
187286,The RE London Shoreditch,No Negative, The girls that worked the morning shift at the bar were so lovely and accommodating to my energetic toddler 
187287,The RE London Shoreditch, Nothing, The comfortable atmosphere welcoming staff and overall would recommend to anyone very highly
187288,The RE London Shoreditch, The location is not great , Very modern clean hotel Staff were very helpful Rooms comfortable 
187289,The RE London Shoreditch, The gym very basic and had the news on no music , Great location very clean
187290,The RE London Shoreditch, Cold breakfast with food running out car was stuck in the basement for 2 1 2 hours when lift broke,No Positive
187291,The RE London Shoreditch, Beds were uncomfortable was difficult to arrange earlier check in, Breakfast was nice lobby and bar looked great
187292,The RE London Shoreditch, It would have been nice to have breakfast included in cost of room or an option to purchase breakfast cheaper if staying overnight ,No Positive
187293,The RE London Shoreditch, Nothing, Very friendly and helpful staff Room was airconditioned no extra cost and the bed was comfy Everything I needed for a night in London
187294,The RE London Shoreditch, Very unprofessional , Nothing 
187295,The RE London Shoreditch, Beds pillows like concrete The finish made it feel cheap dirty The Breakfast was awful , The other guests were nice 
187296,The RE London Shoreditch,No Negative, staff were very good great location
187297,The RE London Shoreditch, Customer service was terrible, The room was furnished well
187298,The RE London Shoreditch,No Negative, so well looked after
187299,The RE London Shoreditch, Room in the pictures looks nice room in person not so great Tv was really small and had very few channels , Food
187300,The RE London Shoreditch, The mini bar fridge did not work, The staff were professional and helpful
187301,The RE London Shoreditch, A bit far out of city, We were boosted up to executive suite
