,Hotel_Name,Negative_Review,Positive_Review
110374,Radisson Blu Portman Hotel London, When I checked in he asked me if I wanted a quiet room I said yes the room opposite my room was going through referbishment The checkin guy had no clue where maintance was happening ,No Positive
110375,Radisson Blu Portman Hotel London, This is an industry issue within hospitality why not to charge half night or fixed fee for late checkout after 13 00 till 21 00 , The location of the Hotel is very suitable as it is close to oxford street and at quite location 
110376,Radisson Blu Portman Hotel London, Media was terrible small rooms sockets not working properly toothbrush and toothpaste not provided unless asked for and then it arrives with a delay ,No Positive
110377,Radisson Blu Portman Hotel London, Unexpectedly some of the cleaning staff do not know English at all so there was a problem communicating with them when we needed anything, Hotel was very comfortable with good breakfast and very good location
110378,Radisson Blu Portman Hotel London, BAlcony door did not lock Bedroom door would not shut Wind was whilstling through the room Complained Got an upgrade All rooms are dated and old fashioned Not worth the money Needs a revamp ,No Positive
110379,Radisson Blu Portman Hotel London, The property it self is starting to look rather tired especially the bathrooms The restaurant was more of a canteen feel and very noisy A dress code should also be applied we experienced people having Breakfast in shorts and t shirts after a sweaty run people entering the restaurant in their Pygamas and slippers I have to say that overall the hotel is not what it used to be, The Staff at concierge were excellent and never too much trouble for anything Restaurant staff very efficient as were housekeeping and reception If it were not for the genuine friendliness and hospitable staff I would have rated the hotel as a 5
110380,Radisson Blu Portman Hotel London,No Negative, Our room was very nice A suitable size clean comfortable and nicely decorated The staff were helpful and polite and let us store our luggage there even after we had checked out as we were planning to go shopping that day 
110381,Radisson Blu Portman Hotel London, 1 housekeeping poorly done never clear away used cups in room never provide new bottles of water 2 towels have bad smell 3 lobby has a curry smell, Location
110382,Radisson Blu Portman Hotel London, Constantly kept awake by the clatter of the ice machines located in corridors Avoid rooms adjecent to ice machines, Ideal location for my needs staff polite and friendly
110383,Radisson Blu Portman Hotel London, View from window very poor non existent room carpets tired updates required limited menu bit more variety expected with the hotel of this calibre , Rooms were regularly cleaned air conditioner works very well hotel decor very attractive and the staff were very friendly 
110384,Radisson Blu Portman Hotel London, The hotel is quite run down and needs more renovation Unfortunately it does not deserve its 5 stars reputation More of 4 stars i would say , The Location was great It was located near Oxford Circus and also Hyde Park More importantly Marble Arch Station is located near the hotel
110385,Radisson Blu Portman Hotel London,No Negative, The welcoming invite into the hotel by the staff polite eye contact helpfully with advice and upgrade being offered attention to detail when required Room was lovely and staff was at hand as soon as a request was asked would defiantly stay there again
110386,Radisson Blu Portman Hotel London, Room is small but it is London same everywhere unless you get business class , Checked in at 1pm early check in no wait Easy and simple great location 
110387,Radisson Blu Portman Hotel London, COULD NOT FIND GOOD REASTURANTS FOR FOOD OUTSIDE THE HOTEL , VISITING METRO BUSTOURS TIMES RIVER TOURS CLEAN CITY CLEAN HOTEL NICE PEOPLE TREATMENT LONDON PEOPLE WILL GUIDE YOU TO ANY PLACE GREEN LANDS AT THE TO CUMMINS FACTORY AT KENT 
110388,Radisson Blu Portman Hotel London, The hotel is in a very tired state We were moved 3 times and were finally upgraded to a Business Class room which again had worn carpets a filthy balcony and pubic hairs behind the sink as an added extra , Staff were very helpful 
110389,Radisson Blu Portman Hotel London, The breakfast was very mediocre for the price even though it was included in our room rate We had a standard room and it was very cramped I didn t think it was really value for money , The location was key and it is really handy for Oxford St and most activities in the West End
110390,Radisson Blu Portman Hotel London,No Negative, From the moment we arrived we were greeted with frendly staff who answered all our questions and were very helpfull not to mentiob the mince pies which were very welcome after a very long train jpouney
110391,Radisson Blu Portman Hotel London, One small issue the hot water pipes tank were SO noisy and kept us awake for half the night , We only stayed for one night but the location was perfect for Oxford Street shopping Winter Wonderland in Hyde Park and getting to the theatre Choice of food at breakfast was superb and there was plenty of it too 
110392,Radisson Blu Portman Hotel London, Restaurant service lacked a bit The waiter waitresses seemed fed up Food choice wasn t great either for dinner menu Room service was good but they add 5 on to your room service bill for each order , The beds were amazing They upgraded us to a business class room for no extra cost The pillows were like clouds 
110393,Radisson Blu Portman Hotel London, The receptionist wasn t too helpful being a regular customer for years with Radisson now I go at least twice a year for a whole week I used to be offered a room upgrade late check out voucher for breakfast none of these benefits were given to me this time with excuse that policy has changed, Location used to like benefits offered by staff in charge
110394,Radisson Blu Portman Hotel London, The shower was very poor water did not drain away so after 1 2 minutes of being in there it was full of water Big draft from the window very noisy , The size of the suite was very nice and the breakfast was very good a lot of variety 
110395,Radisson Blu Portman Hotel London, The bar staff seemed to be under pressure Saturday evening and service was slow On Sunday one of the female staff seemed in a bad mood as she argued with another member of restaurant staff and a concierge in the space of a few minutes , Always very friendly staff and very clean
110396,Radisson Blu Portman Hotel London, The bathroom is bad poor quality of towels and the decoration of the room needs to be changed its old i was shocked when i first checked in the room looks like a 3 star hotel if not less , The location
110397,Radisson Blu Portman Hotel London, Water in bathroom was only luke warm so wasn t able to use bath and shower wasn t much better Room wasn t cleaned until late afternoon just as we had arrived back to room plus there was lack of communication between front desk and housekeeping so we had to explain to 3 different members of staff that we had a linked booking for 2 nights Trouser press wasn t working , Good location Comfortable bed 
110398,Radisson Blu Portman Hotel London, The staff were a bit robot like I felt as tho they were reading a script because they entirely lacked sincerity in wishing you a nice stay The buffet breakfast was really bad value and incredibly overpriced given the poor quality of a lot of the food choices eg very fatty cheap bacon and sausages greasy fried eggs etc etc It was incredibly disappointing for the exorbitant price It was also of a much poorer quality than in other hotels within the Radisson Blu chain , The room was clean and comfortable 
110399,Radisson Blu Portman Hotel London, Staff were not clear enough on payments , Confused on block payment I paid 185 extra than the cost of the room I have been told that the money will be transferred into my account with 5 7 working days I hope this is correct 
110400,Radisson Blu Portman Hotel London, If I had to be picky the bed was a bit soft for me but I do like a hard bed though Not a lot of choice if you decide to use the restaurant , Good position Friendly informative staff High standard of room 
110401,Radisson Blu Portman Hotel London, The standard room is terribly small and the rooms are ill equipped The hair dryer in the washroom was falling apart and the bins were so small that they could only fit an apple , Staff were excellent
110402,Radisson Blu Portman Hotel London, The room was very small We asked for a twin room but this was just two single beds pushed together so the same as a double , The beds were comfortable abs the breakfast was lovely
110403,Radisson Blu Portman Hotel London, Amazing hotel we wouldn t fault anything , Excellent customer service we were upgraded to a suite free of charge as there was a bit of a wait to check in The suite was amazing 
110404,Radisson Blu Portman Hotel London, The lift was tricky to figure out but liked the fact it had security measures, Comfy beds lovely clean room friendly staff all in all did just what we wanted it to do 
110405,Radisson Blu Portman Hotel London, Poor pressure from shower , Location is great 5 minutes to Oxford Street and a number of lovely bars and cafes around James Street Room is of a good size Breakfast is great and you will find also some vegan food humus together with good choice of vegatables and fruit Reception staff very helpful and friendly 
110406,Radisson Blu Portman Hotel London, Gym could be accessible for more hours Especially given the 24 hour nature of London Rooms that we stayed in could use some updating , Check in Location Front desk staff services chargers power adapters etc all easy to come by 
110407,Radisson Blu Portman Hotel London, Room size is tiny bad smell spread all over the floor I stayed in forth the hotel needs to do some upgrades to the doors bath sets and shower sets , Location is great staff are very friendly and supportive 
110408,Radisson Blu Portman Hotel London, rooms are small and quite old bathrooms very basic the AC was so loud that we had to turn it off at night because we couldn t sleep the room was very cold too , location is excellent
110409,Radisson Blu Portman Hotel London, Slight hitch when my room key was duplicated to another guest but this was quickly rectified and the reception staff were very quick to apologise and contact me to confirm that everything was okay They could not have done more to rectify that error , All the staff were particularly helpful courteous and well presented The room was clean and very comfortable and in particular the pillows were very high quality making for a great nights sleep I will be recommending this hotel highly to my friends 
110410,Radisson Blu Portman Hotel London,No Negative, The receptionist on 13 11 2015 I arrived at roughly 11pm was so friendly I told her I had an interview the next day and she kindly phoned me to wake me up she then wished me luck as I left the hotel I couldn t believe she remembered it was a nice touch 
110411,Radisson Blu Portman Hotel London, A meal in the lobby area was poor The chef on that occasion was unable to meet the requirements of both the menu the standards expected of a Radisson But our complaint WAS handled well Other meals were very good , The hotel was clean comfortable ideally situated for our purpose visiting the Good Food Show at Olympia shopping in the West End The staff were pleasant our one quibble was resolved with courteous satisfactory handling 
110412,Radisson Blu Portman Hotel London,No Negative, Perfect location for Shopping in London city centre Staff were wondferfully helpful friendly especially Mark guest relations manager who could not do enough for us Surprise btl of Bubbles Cake for my daughters big 21 B day Breakfast was the best ive ever had would highly recommend will definitely return
110413,Radisson Blu Portman Hotel London,No Negative, Thank you for upgrading us We celebrated our anniversary and were very surprised when we stepped in to a suite instead of a standard double room Loved the sparkling wine strawberries 
110414,Radisson Blu Portman Hotel London, Room not very clean window leave wind get a bit inside room not too warm air conditioning not provide warm air bathroom need to be refresh, Fitness room is great location is good quite hotel
110415,Radisson Blu Portman Hotel London, the rooms were too small for the amount I paid per night then we were given a non smoking room but the foyer near the rooms was smelling of smoke all the time the concierge was very very unfriendly and rude no help at all for foreigners like us ,No Positive
110416,Radisson Blu Portman Hotel London, somebody had smoked in our first non smoking room Dreadful intermittent noise from ceiling in second room We were given some compensation not sure that the same things would not happen again, location
110417,Radisson Blu Portman Hotel London, There was a constant smell of air freshener that was very over powering Also I had the worse nights sleep Although the bed was very comfortable I was constantly woken by bin men trucks clanging etc all through the night at the back of the property Not the hotels fault but just some found proof glass would have made all the difference I also heard the water machine through the night which was outside our foot in the lobby , Staff were exceptional very helpful
110418,Radisson Blu Portman Hotel London, I have stayed at butlins holiday camp sites and had a better nights sleep we were woken by a maid trying to get in our room at 8 30am without even nocking on the door and it was very noisey would not go back to a 5star hotel again this was not good value for money we were hasppy to check out and come home,No Positive
110419,Radisson Blu Portman Hotel London, We have stayed at this hotel on numerous occasions and always been happy with our room so this time we decided to book a business class room as an extra treat unfortunately we were disappointed as we felt it was just the same as our usual superior rooms Everything was very nice but not worth the extra cost , The location of this hotel is very convenient for sightseeing and shopping 
110420,Radisson Blu Portman Hotel London, No Staff at reception ever during the entire weekend always needing to request the concierge to please go and find someone most odd and letting them down both whne checking in and checking out, Comfort Space and quality very much on the money
110421,Radisson Blu Portman Hotel London, The whole place smells funny Even as you enter the lobby Any hotel that reeks of heavy air fresheners has an issue Entered my room and it smelled like grandma s attic Changed room to a newer wing but still not great Had the window open all night to try to get some clean air stuffy artificial polyestery smell Yuk , location
110422,Radisson Blu Portman Hotel London, The air conditioning was so noisy we couldn t sleep We advised reception staff in the morning and all they said was oh sorry No attention to customer needs or offer of any kind of compensation , Location
110423,Radisson Blu Portman Hotel London, Breakfast was the usual buffet with hot food that never seems to look its best Tis hotel is not alone in this criticism, Accommodation was very comfortable and exceptionally for London quiet Good location for shops and the parks 
110424,Radisson Blu Portman Hotel London, decor was dated room did not match pic in website it was smaller and not as well presented as advertised view was obstructed , staff were lovely very professional and courteous breakfast was pretty good 
110425,Radisson Blu Portman Hotel London, The breakfast staff were quite moody and poor on 2 of the mornings The cleaning staff woke us up at 9 00 on a Sunday to clean our room which we felt was too early P, The food was nice The bar and reception staff were lovely and we received an anniversary gift which was extremely thoughtful 
110426,Radisson Blu Portman Hotel London,No Negative, I took my wife away for our wedding anniversary The hotel up graded our room and gave us a compliment bottle of bubbly The hotel staff were very polite and helpful as for the hotel its self it was very clean and comfortable 
110427,Radisson Blu Portman Hotel London, 1 The door of the bathroom doesn t provide privicy because it is made of glass so it is transparent escpially if the room is occupied by more than one 2 the sofa bed is not comfortable at all 3 we ask to empty the mini bar on the first day and they did but next day they filled it and threw away our things , Location
110428,Radisson Blu Portman Hotel London, It would seem that the walls are paper thin We felt like we were staying on the XXX rated floor as all we could hear were people at it Maybe some sound proofing is needed , Location and staff were excellent The porter s are very helpful and my friend was in a wheelchair and they could not have been of any more assistance 
110429,Radisson Blu Portman Hotel London, Rooms were a bit dated and I would class the breakfast plates as side plates If you want a full English you will need to return to the counter a few times , The staff in all sections whether reception bar restaurant or housekeeping worked well and very efficient All were of a cheerful nature and made you feel welcome 
110430,Radisson Blu Portman Hotel London, Staff is not very friendly The staff on front desk is OK but the room service team is poor Not very good value for the money , the location is very good 
110431,Radisson Blu Portman Hotel London, The rooms were incredible small Also no lifts beyond the 10th floor but rooms available on the 11th floor Concierge didn t book airport shuttle as requested and nearly missed my flight , The location is absolutely fantastic Walking distance to lots of important tourist attractions 
110432,Radisson Blu Portman Hotel London, Once through check in which took forever Got to our room and it looked like the furniture had been rescued from the 60 S the carpet was thread bare and dirty Maid still in room cleaning then we were disturbed twice again first it was to bring 2 bottles of water and 1x glass Then an hour or so later someone came in to check the mini bar The seating at breakfast was disgusting it was old worn and torn , We liked the location but the room was dated and dirty 
110433,Radisson Blu Portman Hotel London, The room was not quiet as it was over looking large fans on the ground which were very noisy , The staff are extremely courteous We had an excellent service experience The location is quite central 
110434,Radisson Blu Portman Hotel London, There did appear to be some sort of problem with a fluctuating air conditioning system in the bedroom , Friendliness and professionalism of all members of staff together with the cleanliness of the hotel while not forgetting the buffet full English breakfast 
110435,Radisson Blu Portman Hotel London, Room was cramped and small Bed was very uncomfortable Shower not great Breakfast was not good as not enough cutlery out and it felt like you had to keep bothering the staff for them to fetch more cutlery eggs coffee etc, Staff were friendly and helpful
110436,Radisson Blu Portman Hotel London, Long line at front desk most of time had to go up and down 2 to 4 times a day and wait at that line for the room key card access problem , The location near Oxford St and between Bond and Marble Arch underground around 15 20 min walking to Madam Tissue 
110437,Radisson Blu Portman Hotel London, Upon arrival the room was not ready and we had to wait an extra three hours before we could go to it The lobby bathroom was not clean with paper and what seemed like urine lying on the stall floor While waiting for our room at the bar we attempted ordering a couple drinks but had trouble communicating with the bar staff who did not know what Campari was nor where to find it did not know how to simply mix it with orange juice and went through pineapple and grapefruit before actually realising neither of them were orange juice could not make a Virgin Mary properly and nearly served a Bloody Mary to someone who specifically asked for no alcohol and spoke extraordinarily broken English for employees at a luxury central London hotel Furthermore the staff at the bar were openly using foul language in front of us and other guests and drinking alcohol on shift behind the bar specifically they were taking shooters prepared by a fellow bartender This was absolutely unacceptable behaviour and we were shocked to find that such a thing could even happen at what should be a professional establishment , The beds were comfortable and staff were helpful but VERY much under trained 
110438,Radisson Blu Portman Hotel London, Dirty windows which meant we could not see view no other rooms available to move to Flies around the bar taps never seen that before in UK and no explanation given other than they are just there , Location
110439,Radisson Blu Portman Hotel London, I chose this hotel based on very positive experiences with Radisson Blu in other cities but found that the customer service at this location was so poor that it really downgraded our attempt to have a little weekend of leisure We had to wait for 4 hours for our room even though we arrived after check in time As an explanation the receptionist told me that the reservation that I printed and handed to her was not what they had in the system We did not have a room until after 8h30 pm and even then the staff were arguing on the telephone in front of us as to whether we could have the room or not We could not access the gym at all and received explanations as such as well maybe later or it s a 3rd party so we really don t know when it will open While we waited for the room we asked if we could go somewhere close by to rest and have cup of coffee and they suggested we go out to Oxford street and go shopping or walk a couple of miles to Covent Gardens Any time we asked for help with things that were supposed to be included in the hotel we received responses that made us feel like we were on Mars The staff appeared untrained and unfamiliar with basic issues like restaurant recommedations A little customer service would go a long way but we had to go a long way away from this location to find any , The rooms were comfortable and clean The doorman actually tried to be helpful There are some excellent restaurants close by if you avoid Oxford Street 
110440,Radisson Blu Portman Hotel London, Poor leisure facilities Quite expensive, Location was great few minutes walk from Edgware Road and Oxford Street Very friendly staff Easy check in and check out
110441,Radisson Blu Portman Hotel London, Poor service we upgraded to a business class room upon checking in as recommended by the receptionist Unfortunately the room looked like something from a mid 90 s primary school Desperately in need of refurbishment with garish styling bountiful Made to wait an additional hour after the offices check in time of 3 30pm After we eventually checked in we were then rudely interrupted by a member of staff coming back to our room to restock the mini bar , The bed was comfy and breakfast was tasty 
110442,Radisson Blu Portman Hotel London, It is not practical to have MAC in the business center Most people do not know how to use it including myslef Very aukward It would makes more sense to have a normal PC , In general everything was quite good I found that my room was a little bit too small but anyway 
110443,Radisson Blu Portman Hotel London, Car parking the mini bar dry cleaning and other ancillary services are expensive , The location just behind Oxford Street is really convenient for all of central London and West End The room was extremely comfortable very clean and the staff were friendly and helpful 
110444,Radisson Blu Portman Hotel London, Seems old Compared to other radisson stay at Derby and Durham Bed too hard Long wait at bar for service Key cards failed twice and needed renewal Door locked from outside on one occasion 466, Location
110445,Radisson Blu Portman Hotel London,No Negative, sweet potato and lentil coconut curry was excellent so pungent full flavoured yet light on heat not chili hot This from a meat eater Food service in the restaurant was top quality So was the staff s warmness and service on the front desk 
110446,Radisson Blu Portman Hotel London, Food could have been better However there of plenty of other restaurants close by , The warm and helpful welcome on arrival Staff in the restaurant remembered my preferences The Business Class room was perfect quiet and equipped with everything needed Location near to Marble Arch Bond Street and Oxford Circus underground Plenty of taxis 
110447,Radisson Blu Portman Hotel London, I paid cash for my stay 6 days yet my master card was charged 395 three days after I checked out Please I demand an explanation and refund , Breakfast
110448,Radisson Blu Portman Hotel London, I booked a double room and was put in a single at first that wasn t much bigger than a shoe box I complained and was moved but shouldn t have been given a single to start with , Friendliness of staff
110449,Radisson Blu Portman Hotel London, Check in was chaotic as we had apparently arrived when most of the staff were at a meeting We were initially given an 11th floor room but declined this when we found the lift did not go to this floor The 10th floor room we were offered next was very small and had almost no storage space We finally were given a 2nd floor room which was better for space though it overlooked an interior flat roof which was covered with cigarette butts and other debris dropped by residents of the floors above Bathroom toiletries provided appeared to be partially used by previous occupants Not what you would expect of a 4 star hotel , Hotel location was very convenient for central London Food from lounge bar menu was above expectations and bar staff were very helpful 
110450,Radisson Blu Portman Hotel London, Quite expensive breakfast 21 each no difference for kids better go away for 6 each mini bar with dangerous rules of touching drinks means you are charged iron desk has no place for ironing blocked balcony could be more TV channels, Early check in and late check out free wifi electricity for European devices
110451,Radisson Blu Portman Hotel London, I booked the hotel through booking com 5 days before I was due to arrive the hotel took the first nights money out of my bank account Staff were not really that friendly ,No Positive
110452,Radisson Blu Portman Hotel London, The lady who was Incharge of the breakfast area I didn t like her way of communication she was rude in guiding the people Not considering the children and what customers need Nearly she was shouting at me when I choose another table On Tuesday she was not there and I was observing the work it was very smooth and calm , The breakfast was very good a lot of varieties and options 
110453,Radisson Blu Portman Hotel London, The creepy suns hanging on the side of the windows my other half thought they were creepy And the price of the breakfast , The breakfast selection but not the price of it The free upgrade to business class The cleanliness The outside terrace 
110454,Radisson Blu Portman Hotel London,No Negative, When we arrived there was a mix up with the booking and Maite was very kind to make sure that we were comfortable and upgraded us to business class rooms The location of the hotel is super Very close to all the attractions in central London 
110455,Radisson Blu Portman Hotel London, Run out of time But not money we will be back , The staff the location Five minutes from OXFORD Street what more do you want The Marble Arch tube station is only a few minutes walk
110456,Radisson Blu Portman Hotel London, Check in took 20 minutes Hotel was full of Arabian families it was like a Circus Understaffed in reception Minibar jammed impossible to get something to drink I will not stay there again , Good Bed
110457,Radisson Blu Portman Hotel London, room service slow one time my child vomited on the floor and when the room maid saw it she could not stand it with a disgust manner and ran out of the room, location friendly staff free wifi and nice breakfast
110458,Radisson Blu Portman Hotel London, I made two requests for a twin room at time of booking two weeks prior however this was not available on the day as hotel was fully booked They did offer to give us a camp bed in the room as an alternative which we accepted Not ideal of course but was ok Also we were on the top floor which involved walking a flight of stairs This was also ok and suspect it was a quieter room as a result A c was not working when we arrived and room was boiling however maintenance staff quickly resolved this , Great location 
110459,Radisson Blu Portman Hotel London, Photos of the size of the room and bed are totally opposite and different from what s published in all sites staff trying to justify all rooms are very small Big time cheating ,No Positive
110460,Radisson Blu Portman Hotel London, In the picture the room look nice actual not when i booked later on I received if i need to upgrade against payment which i did the hotel think the did it complements, Nothing
110461,Radisson Blu Portman Hotel London, Chek In experience was not good We were asked to pay more for a club room as they said the room wasn t big enough to accommodate kids The AC in one of our rooms didn t work for 4 nights We were compensated with not having to pay the upgrade charge for those nights The staff refused to let us meet a manager but once we did the manager was fantastic ,No Positive
110462,Radisson Blu Portman Hotel London, Thought the staff were abrupt at times not friendly no smile at front desk almost if I was been nuisance at times Would not return to this hotel Many hotels far better in London Staff let this hotel down , Great location to oxford street etc
110463,Radisson Blu Portman Hotel London, all the workers and services are below the standard of the name of the hotel, the location
110464,Radisson Blu Portman Hotel London, Nothing, Location Breakfast good Value of money
110465,Radisson Blu Portman Hotel London,No Negative, The room was ready on our arrival about 11am which was unexpected and helpful 
110466,Radisson Blu Portman Hotel London, The size of the room is too small for two people, The location of the hotel and staff
110467,Radisson Blu Portman Hotel London, Restaurant service and menu very poor,No Positive
110468,Radisson Blu Portman Hotel London,No Negative, Near to oxford street
110469,Radisson Blu Portman Hotel London, coffee, excellent breakfast choice
110470,Radisson Blu Portman Hotel London, The front offfice staff and the food,No Positive
110471,Radisson Blu Portman Hotel London,No Negative, Fantastic location lovely extras in the room Restaurant is great
110472,Radisson Blu Portman Hotel London, The staff someone raised their hand on my mother because he was upset it was night and he didnt want to fix the safe box ,No Positive
110473,Radisson Blu Portman Hotel London, Small room Small bed, Great location Great breakfast Evening turn down and clean up great Rooms small Bed small Staff great
110474,Radisson Blu Portman Hotel London, The overall service outlook and food ,No Positive
110475,Radisson Blu Portman Hotel London, There was hardly any chicken items All were either beef or pork My wife is a vegetarian there should be more vegetarian items as well ,No Positive
110476,Radisson Blu Portman Hotel London, Air conditioning in the room was not great , Mr Kamaal at the Front Desk was very helpful Mr Vivek and the rest at the bar were excellent 
110477,Radisson Blu Portman Hotel London, Breakfast choices are limited, Location
110478,Radisson Blu Portman Hotel London, House keeping needs to improve , Good location and reasonably sized rooms Fairly good breakfast buffet and service 
110479,Radisson Blu Portman Hotel London, Pillows were like air,No Positive
110480,Radisson Blu Portman Hotel London, The bathrooms should be renovated, I loved the renovation in the rooms 
110481,Radisson Blu Portman Hotel London, Lack of etiquett on the part of residents hotel guests , Location and cleanliness
110482,Radisson Blu Portman Hotel London,No Negative, Location
110483,Radisson Blu Portman Hotel London, The rooms on the photos do not match the reality ,No Positive
110484,Radisson Blu Portman Hotel London,No Negative, l love it
110485,Radisson Blu Portman Hotel London, Could have used another comfortable chair for a total of 2 in the room,No Positive
110486,Radisson Blu Portman Hotel London,No Negative, Location 
110487,Radisson Blu Portman Hotel London, Attitude of night staff and barman was extremely poor would rather sit and chat together than serve ,No Positive
110488,Radisson Blu Portman Hotel London,No Negative, Location 
110489,Radisson Blu Portman Hotel London, Pillows too soft , Staff were very friendly and extremely helpful Breakfast choice was good 
110490,Radisson Blu Portman Hotel London, Room size, Great location
110491,Radisson Blu Portman Hotel London, There was no water kept in the room ,No Positive
110492,Radisson Blu Portman Hotel London, They put us in a room where the AC is not working then they change when we request, great location
110493,Radisson Blu Portman Hotel London,No Negative, location
110494,Radisson Blu Portman Hotel London,No Negative, Great location
110495,Radisson Blu Portman Hotel London,No Negative, The room breakfast assistance
110496,Radisson Blu Portman Hotel London, Like every things around, Good
110497,Radisson Blu Portman Hotel London, Everything the bed the rooms the service even they donot provide water but for suites and we booked a siperior room , Only the location
110498,Radisson Blu Portman Hotel London, Furniture is a bit old in some locations definitely needs replamcemt, Friendly staff close location 
110499,Radisson Blu Portman Hotel London, the A C in the room was working but no air coming out , the staff
110500,Radisson Blu Portman Hotel London, Rooms were not as shown on pictures,No Positive
110501,Radisson Blu Portman Hotel London, very small superior room,No Positive
110502,Radisson Blu Portman Hotel London, Some noise, Location
110503,Radisson Blu Portman Hotel London, Dodgy room card , Friendly helpful staff Decor comfy bed 
110504,Radisson Blu Portman Hotel London, Lacked FOX News and CNN , Charging extra for unordered cheese on pasta
110505,Radisson Blu Portman Hotel London, Rooms dated in decor, Great service
110506,Radisson Blu Portman Hotel London,No Negative, All round high performing luxury
110507,Radisson Blu Portman Hotel London,No Negative, Lovely staff helping us out and giving us an upgrade when there was a problem in our room Thank u We will be back
110508,Radisson Blu Portman Hotel London,No Negative, Excellent location close to shopping and parks Staff efficient and polite and arranged early check in for our theatre trip 
110509,Radisson Blu Portman Hotel London, The room was a bit small, The breakfast was superb
110510,Radisson Blu Portman Hotel London,No Negative, Close To the trade
110511,Radisson Blu Portman Hotel London,No Negative, The bathroom
110512,Radisson Blu Portman Hotel London, Nothing, Everything
110513,Radisson Blu Portman Hotel London, Poached instead of fried with an all day breakfast needed more negotiation than it should have done ,No Positive
110514,Radisson Blu Portman Hotel London, Wasn t what I was expecting I would class this hotel as basic, Location
110515,Radisson Blu Portman Hotel London, the quality of the food at breakfast was poor, location
110516,Radisson Blu Portman Hotel London, Kettle leaked and Basin in bathroom plug was inoperative, Bed was nice and comfy
110517,Radisson Blu Portman Hotel London, I think one thing that missed in the hotel which is the Gym and swimming pool , Everything was good especially the location 
110518,Radisson Blu Portman Hotel London, Reception Service,No Positive
110519,Radisson Blu Portman Hotel London, More variety at breakfast, Lovely smell in foyer pillows v comfortable
110520,Radisson Blu Portman Hotel London, Nothing everything was lovely , The staff were so friendly the hotel was luxurious the breakfast was lovely Location was perfect 
110521,Radisson Blu Portman Hotel London, Bad service in my room No water No towels No clean bed sheets For the very first time, I am a regulat there
110522,Radisson Blu Portman Hotel London, Bathroom Tv chanle All the room old and the bath room old meed to renew, Nothing only because I love the location
110523,Radisson Blu Portman Hotel London, Very noisy air conditioning Uncomfortably soft pillows , Spacious room Light and airy with attractive outlook 
110524,Radisson Blu Portman Hotel London, Nothing, Everything
110525,Radisson Blu Portman Hotel London, Bar is expensive, Great Pillows
110526,Radisson Blu Portman Hotel London, Bar service very slow Restaurant deserted Bedroom needs refurb, Perfect location Good parking Excellent staff
110527,Radisson Blu Portman Hotel London, Bathroom was a bit old, Location
110528,Radisson Blu Portman Hotel London, Loundri, Pravic and roomserve and the respsion front disk
110529,Radisson Blu Portman Hotel London, Rooms are tiny, Perfect location
110530,Radisson Blu Portman Hotel London,No Negative, Staff very helpful
110531,Radisson Blu Portman Hotel London, Bed matris and pillows, Location
110532,Radisson Blu Portman Hotel London, variety of cheese, The bed
110533,Radisson Blu Portman Hotel London, Room was a bit small especially the wardrobe and no drawers , Location ideal Good atmosphere and friendly staff 
110534,Radisson Blu Portman Hotel London, Expensive, Location and free internet
110535,Radisson Blu Portman Hotel London, Tiny bathroom, Excellent salmon and cut up veg for breakfast Tea not so great because made in stainless steel teapots
110536,Radisson Blu Portman Hotel London, Change the toiletdoor from glass to Wood please, The breakfast was ok the bed as well Nice and helpful staff
110537,Radisson Blu Portman Hotel London, Rooms are a bit outdated, Best location 2 min to oxford street and tube station Very helpful staff thank you for the free upgrade 
110538,Radisson Blu Portman Hotel London, Over parfumed reception, Friendly staff
110539,Radisson Blu Portman Hotel London, Nothing, Everything
110540,Radisson Blu Portman Hotel London, Nothing specific, Friendly and helpful staff and location is walking distance from shopping area 
110541,Radisson Blu Portman Hotel London,No Negative, Location
110542,Radisson Blu Portman Hotel London, Over used furniture Noise from the AC system all the day Noise from the street due to poor window sealing , Location is great for shopping trips
110543,Radisson Blu Portman Hotel London, The service was very bad also we can t sleep at night because of noise ,No Positive
110544,Radisson Blu Portman Hotel London, Wifi didn t work properly , Good location Easy to reach by public transport
110545,Radisson Blu Portman Hotel London, I was shocked to see a mouse in the restaurant , Staff Location
110546,Radisson Blu Portman Hotel London, Bathroom was a little tired and dated Modern features would have been nice, The Profesionalism and Friendliness of the staff
110547,Radisson Blu Portman Hotel London, Water is very expensive etc 2 bottle of water for 11 Pounds ,No Positive
110548,Radisson Blu Portman Hotel London, Bathroom too small No water pressure Toilet didn t flush well No extraction , Location and restaurant were both good
110549,Radisson Blu Portman Hotel London, I didnt like when I payed by booking then the reseption ask me me card to put deposit I dont like at all , I like the detailes after booked 
110550,Radisson Blu Portman Hotel London, Windows were sealed shut, The staff especially Hail and Linda were extremely polite and helpful
110551,Radisson Blu Portman Hotel London, One of the cleaning ladies was rude and her statements peculiar, The reception staff were super friendly and helpful 
110552,Radisson Blu Portman Hotel London, Non Smoking Hotel, Nice Location Employees Professionalism
110553,Radisson Blu Portman Hotel London,No Negative, Every thing
110554,Radisson Blu Portman Hotel London, Wine was very expensive , Very helpful staff and a lovely room with excellent towels and bed linen Scrumptious breakfast too 
110555,Radisson Blu Portman Hotel London, Staff at receprion, Ambience at lobby bar
