,Hotel_Name,Negative_Review,Positive_Review
30961,Holiday Inn London Stratford City,No Negative, Location My friend and I were in London celebrating her 60th birthday and went into London to the theatre came ack to Stratofrd and had a great meal at Wahaca and the enjoyed shopping at Westfield the next day 
30962,Holiday Inn London Stratford City, Better tea and coffee facilities in room would have been nice to have biscuits and complimentary water in room etc , Lovely room olympic park views friendly staff Excellent breakfast great location Had a wonderful stay definitely check out the terrace and the cocktails 
30963,Holiday Inn London Stratford City, Not much help with luggage from the room to reception when checking out I lost my black leather gloves the night before checking out and sadly they were never found , The room was clean and reasonably sized meals were good and the location very convenient right next to the Stratford mall and train station I liked the convenience of ordering food from outside after hours and it being delivered within 30 mins 
30964,Holiday Inn London Stratford City, Going home , I just cannot fault this lovely hotel It s modern very comfortable and spotless The staff really go out of their way to make your stay special Back soon 
30965,Holiday Inn London Stratford City, Rooms too warm air conditioning not the best at breakfast not everything replenished asked chef and waited 15 mins for fresh bacon and sausage, Location Staff friendly and helpful rooms modern and clean came for boxing in copper box very close to hotel
30966,Holiday Inn London Stratford City, Minor point as staff were really friendly but when we left our bags at ground floor desk we had to wait to get them back but the staff we really helpful so this is just a minor point He was helping someone else as we said helpful , Being guest of the day nice touch Location for shopping restaurants and copper box arena olympic stadium was perfect 
30967,Holiday Inn London Stratford City,No Negative, Great location for seeing the netball match at the copper box even better that the England netball team stayed at the hotel too The room was comfy and the hotel felt secure breakfast was lovely 
30968,Holiday Inn London Stratford City, Bar smelled of old chip oil I guess cooking the bar menu so close leaks out really off putting The red house wine was atrocious Not an atmosphere that encourages you to sit and spend money, Lucky in Reception was a star an absolute delight Price is too high for a Holiday Inn although I know the location is good for shopping most of us travelling were for work and the DLR is not central to anything
30969,Holiday Inn London Stratford City, I don t think there is anything I would change as its lovely , Location is great right in middle of Westfields Is a lovely modern hotel and very clean and lovely rooms I would totally recommend staying here your defiantly have a comfy stay 
30970,Holiday Inn London Stratford City, Live music going on until 1am in the bars next door , Clean modern hotel great breakfast and ideal location for the Olympic Park and getting into Central London
30971,Holiday Inn London Stratford City, The hotel is located in one of the many corners in Westfield and very hard to find and no signposts anywhere The sink seemed blocked as the water took ages to go down It was very difficult to use the shower It needed instructions on how to turn it on and how to alter the shower head , The staff everywhere were very pleasant and helpful The breakfast was superb with plenty of everything Our room was very clean too 
30972,Holiday Inn London Stratford City, As a member of IHG we were not given complimentary drink when arrived un like in Manila every checkin people were given complimentary drinks as soon as they checkin we arrived at 10 30am but have to wait till 2pm for our room to be readied we hv been flying for 15 hours The worst is when we checked out we hv to wait for more than 30 minutes in the room for the concierge to pickup our baggage we kept telling room 742 n he keep going to 702 may be he was a confused guy he only remember number 2 it caused us late to the airport , Its location at Westfield Stratford City just one stop to MileEnd where my son study at INTO LONDON EDUCATION CENTRE and only one minute from Holiday Inn Westfield to shopping centre 
30973,Holiday Inn London Stratford City,No Negative, Great service from all staff from the receptionist bar and housekeepers Had exceptional service from a guy called Dexter Food is good rooms are clean I had an enjoyable stay Best hotel I habe stayed in to be fair 
30974,Holiday Inn London Stratford City, Food and the range of drinks at the bar is a bit restricted , Great location and excellent all round stay All the benefits of a good quality hotel without ridiculous central London rates
30975,Holiday Inn London Stratford City, Nothing this is a great Place to stay and a great hotel , Location and staff are outstanding breakfast is superb and the restaurants in the area are also fantastic Subway is actually within the area and with Westfield shoppingcentre this is an ideal hotel to stay at And next year West Ham FC will play in the Olympic Stadium which will even more boost this area 
30976,Holiday Inn London Stratford City, No access to the hotel by car you have to pack in the mall packing lot and take the lift to via the lift reserved for the hotel to the hotel lobby There was no information to this effect so it took a while to figure it out Even the London Official Cab didn t know that there was no entrance by car so we kept going round in circles and the metre was reading Ridiculous right Aside that everything was fine, Perfect location with access to everything lots of shopping lots of restaurants and bars cinema metro access The hotel is right on the Westfield mall at Stratford The facility is pretty new and the staff were great 
30977,Holiday Inn London Stratford City, Tbh the only thing I didn t like was the pillows was not too comfortable that s all tbh, The hotel was awesome the room was fantastic and everything else in it
30978,Holiday Inn London Stratford City, My first access card didn t work in lift the reception were not pleasant about issuing a new one The WiFi didn t work for me the option to put in the given code didn t appear on my iPad Too tired to persevere Why make it so difficult Usually straightforward in hotels premier inn or novotel etc, Room facilities good
30979,Holiday Inn London Stratford City, Lack of basic facilities in room such as small fridge basic toiletries like shower cap etc Spa was very tiny just 1 treatment room , Location and friendly staff especially at breakfast Very accommodating Rooms modern and fairly spacious Great proximity to everything restaurants shops tube stations etc 
30980,Holiday Inn London Stratford City, The room was very cold on 7 floor no 731 No shower cube the bath was to high for my wife as we are in are Late 70 Staff and food were very good David Pauline,No Positive
30981,Holiday Inn London Stratford City, Lighting in the rooms could be better and possibly new mattresses , Great staff let us check in an hour early and even gave us complimentary drinks while we were waiting 
30982,Holiday Inn London Stratford City,No Negative, This is a very comfortable and well located hotel Great for shopping and access in to London We didn t get to use all the facilities but they are there for those that have more time 
30983,Holiday Inn London Stratford City, We had requested a wake up call for 10 30 and we did not receive this and as a result over slept and was late to reach our destination, We was made to feel welcome we arrived at 2 30am as we got stuck in traffic on the motorway and they were happy for us to still check in when we reached
30984,Holiday Inn London Stratford City, Door key system assumed in last day you re off before time But staff sort it straight away , Comfort because I like sleeping in a double bed like I have at home Staff was brilliant 
30985,Holiday Inn London Stratford City, On this occasion most of the TV stations were not working This was not a massive issue as out sightseeing most of the time , Location was excellent Hotel was clean and pleasant and staff very helpful and freindly
30986,Holiday Inn London Stratford City,No Negative, The staff were extremely helpful and upgraded us to a quiter room as they explained there was a Christmas Party on The cleanliness of the room was excellent the breakfast choice had something for everyone A fantastic hotel 
30987,Holiday Inn London Stratford City, Had a night away to get away from hustle and bustle Went to my room about 10 pm and could easily have gone to sleep had the disco downstairs not been so loud I could sing along in my room 10 50pm went to reception and told disco was about to finish I asked to change rooms but told none available I went back to my room and get a phone call to say reception have made a mistake and disco is going til midnight I wanted to go to bed I was offered another room after being told there were none and waited 25 mins for someone to take me to my new room 11 30pm and finally get in turn on the TV whilst I get ready for bed and it don t work Went to breakfast in the morning and on returning to room the key card wouldn t work so back to reception to get it fixed Back to room and it still doesn t work Back again for a 3rd time for someone to let me in my own room I wasn t asked on checking out if I enjoyed my stay as I think they knew the answer, Spacious room
30988,Holiday Inn London Stratford City, The bed was a little too hard , The room and view were great Location is perfect being attached to the best shopping centre we have ever been to There is something for everyone here Nice Friendly staff 
30989,Holiday Inn London Stratford City,No Negative, Perfect location with Westfield Stratford and all the leisure shopping right on the doorstep Proximity to Stratford station also meant it was as easy to get into Central London via the Central Line or out of the City via national rail Spacious comfortable room and friendly staff 
30990,Holiday Inn London Stratford City,No Negative, great location next to the Stratford tube station large shopping centre many restaurants bus service to Stansted asbolutely charming and caring manager on duty Shamsed great service like we ve never experienced before you really have a feeling that they care about your comfort
30991,Holiday Inn London Stratford City,No Negative, We stayed during a very busy weekend when there was international rugby at the Olympic stadium yet the staff were u flustered and helpful Excellent breakfast with prosecco 
30992,Holiday Inn London Stratford City, The reception staff didn t speak very good English I called reception to ask for water and I was told a bottle would cost 4 50 I only wanted a jug of tap water , There was a concierge in the ground floor to leave our bags with whilst we went shopping 
30993,Holiday Inn London Stratford City, We prefer to sleep in a cool room with access to fresh air Overall temperature of the hotel was a bit too warm for us although that said we would book this hotel again , The hotel is ideally situated for the Westfield shopping centre and only a short trip by tube to reach The 02 My second one night stay this year and again enjoyed good service a great breakfast and friendly approachable staff A good example was that I had inadvertantly booked a twin room instead of a double and on arrival the Receptionist seeing we were a couple asked us whether we would prefer a double room which we were pleased to accept 
30994,Holiday Inn London Stratford City, My only quibble it can t really be called a complaint was that there were only two tea bags in the room We wanted a cup of tea when we checked in and again before bed and then in the morning so had to go out and buy tea bags , The hotel was clean and comfortable and I would definitely use it again for a shopping trip 
30995,Holiday Inn London Stratford City, bed to small check in took card for pre auth yet failed to activate it so at our meal we had to wait for the waitress to sort it out before we could charge lunch request for no sauce resulted in extra sauce english understanding staff could have stopped this door to room did not lock due to door not hung correctly sack to maintenance manager in general staff were friendly but a bit unprofessional in front of guests waiters need to ask and not wait to be asked for things , location to westfields shoppping and train station 
30996,Holiday Inn London Stratford City, Everything was great Especially the staff , We stayed at the Holiday Inn for one night I found all the staff to be very polite and friendly Our room was very clean and comfortable and had a very good bathroom with a shower and a bath We went to breakfast at 6 30 so everything was fresh and there was a very good choice I don t eat meat and would not normally have a cooked breakfast but it looked so tempting I could not resist I was pleased to see the eggs mushrooms etc were kept separate from the meat dishes 
30997,Holiday Inn London Stratford City, Found reception staff to be slow And on checkout the receptionist ignored me whilst she helped a colleague Even though she d already started serving me In the end I just left my room key on the counter and left, Modern contemporary rooms Great location No noise in the rooms even though located at Westfield shopping centre
30998,Holiday Inn London Stratford City, Not all staff were friendly when we checked out the girl who checked us out was being trained so I m not sure if they just forgot but instead of saying thank you goodbye they just started talking to each other we just stood the desk not knowing if they had finished with us or not very strange , Lovely staff breakfast gorgeous food such a varied choice especially as I didn t really want a fry up excellent value for money a complimentary glass of prosecco even though we didn t have a glass it was a lovely touch don t change anything 
30999,Holiday Inn London Stratford City, Room was freezing cold and when setting the temperature up it immediately popped back down to 21 degree Max setting was 24 This is not enough for long nights working also the terrace was closed It is a LONG way out on the street for a siggaret Ordered soup It was cold ordered a latte and it was made with cold milk , Location
31000,Holiday Inn London Stratford City, We had a poor experience when eating in the hotel bar we ordering for meals from the bar snack menu but only one main course arrived The other meals arrived 40 minutes later after having to complain and reorder , Location was fantastic we were going to the Olympic stadium
31001,Holiday Inn London Stratford City, They charge extra money from my card they told me they will pay back to my card same day which thay have not done yet I have not like it, Manger Mohammed was excellent in breakfast
31002,Holiday Inn London Stratford City, A very minor point found the bath a bit high to get into, Very clean and staff especailly at breakfast were very helpful and friendly and unobtrusive Presentation of evening meal excellent
31003,Holiday Inn London Stratford City, Although issue dealt with promptly we arrived to be told our room not available as system had over booked and were offered standard room which we declined and after a short wait with comp d drinks an executive room which we had booked was found, Location and views
31004,Holiday Inn London Stratford City, The covers on the beds could have been thicker and softer And we much prefer bar soap to the liquid body wash which doesn t clean nearly as well We also would have taken the breakfast option if it weren t so costly Also the coffee espresso cappuccino wasn t very good After one go we opted for Caffe Nero and Starbucks Oh and HDTV would have been better than lower def SD which seems to be the default , The people location cleanliness and overall quality were very good Got good help on the Internet as well though we would have preferred the high speed Internet option be built into the price of the room The free default is terribly slow 
31005,Holiday Inn London Stratford City, Minor quibble would be the shower mat for the bath which needed replacing, Excellent location friendly helpful staff pristine hotel highly recommended
31006,Holiday Inn London Stratford City, The pub with all the rugby supporters needed more staff, Really enjoyed the proximity to the stadium and if you into shopping look no further as the mall has all the leading brands Very accessible to rail transport
31007,Holiday Inn London Stratford City, The key cards switched off at 11am on day of departure and took a number of trips to sort out but it was so no problems, The location was fantastic for the Westfield shops
31008,Holiday Inn London Stratford City,No Negative, Very Clean Staff extremely helpful and friendly Location is perfect for London visit with very easy access to Tube and rail services Breakfast excellent chose and very friendly helpful staff 
31009,Holiday Inn London Stratford City, Not having the expired credit card with me caused major problems at check in even though i d paid 9 months in advance And i could provide numerous forms of ID including my driving licence This caused us to miss the dinner reservation we had , Location
31010,Holiday Inn London Stratford City, Website booking was not the most user friendly Roomd prices could have been more competitive , Location was convenient for getting in and out of London and for shopping at Westfield Breakfast was very good 
31011,Holiday Inn London Stratford City, No COMPLAINTS REALLY EVERYTHING WAS GOOD , EXCELLENT LOCATION AMIDST TOP CLASS SHOPPING MALL OF LONDON VERY CLEAN HOTEL REASONABLY GOOD BREAKFAST TRAIN BUS TUBE CONNECTIVITY IS VERY GOOD 
31012,Holiday Inn London Stratford City, There was nothing that we did not like, we used this hotel to celebrate our 25th wedding anniversary and they looked after us really well They could not have done more to make us feel special Great stay
31013,Holiday Inn London Stratford City, The evening bar staff weren t as well training as the breakfast staff An issue with fruit flies hovering around the sink or fruit front counter at the bar, The friendliness of the staff along with the location just help to make the weekend special
31014,Holiday Inn London Stratford City, The only tiny negative was the bed The mattress wasn t quite right as once you laid down you rolled into the middle , Really impressed with how clean this hotel was and also how friendly the staff were Our room wasn t quite ready when we arrived but we were given complimentary drinks and snacks while we waited The breakfast selection was just great Thoroughly recommend this hotel for location and just everything 
31015,Holiday Inn London Stratford City, Check in on 7th floor not a big deal but made for some elevator issues , Great location for Olympic stadium events Westfield shopping center adjacent if you like that Tube station very close Aspers Casino 24 hours adjacent as well Very clean and quiet An excellent experience 
31016,Holiday Inn London Stratford City, It was abit chilly in room at night Air con was obviously working But couldn t turn it off hotel management soon sorted that out , Stayed 16th Oct till 18th Had a fab 2 night stay with partner It was my birthday Was surprised with wine chocolates in room was given complimentary free drink in restaurant bar Had a surprised reserved table for breakfast the next morning birthday was surprised again with champagne breakfast I think I had a whole bottle hick 
31017,Holiday Inn London Stratford City, Nothing , Great location in the heart of Westfield shopping centre shops restaurants and the tube 20 mins to central London right on your doorstep Breakfast was lovely 
31018,Holiday Inn London Stratford City, The restaurant was a joke the service was careless slow and the food quality was awful The staff was perfectly happy with a dirty restaurant seems like you did not have enough cutlery so the waiters taking cutlery from one to another We received our drink in 30 minutes and without any one saying sorry for the waiting or something , The quality of the rooms the bathroom was really nice 
31019,Holiday Inn London Stratford City, Nothing, We liked that the staff were friendly and helpful Cleaning staff actually took notice of the do not disturb sign unlike other hotels we have stayed in Overall we had a very comfortable and enjoyable stay and would definitley stay here again 
31020,Holiday Inn London Stratford City, the complementary internet can t be used for anything they force you to purchase a very expensive internet package so the internet is not free , great breakfast nice location
31021,Holiday Inn London Stratford City, WiFi did not work effectively I had to juggle devices to get online at all and this was not sufficient to do what work I had to do , Proximity to the Queen Elizabeth Olympic Park
31022,Holiday Inn London Stratford City, breakfast was a disaster nothing got refilled staff was not customer friendly at all I had to ask several times when they are going to refill the bread plates cups etc but it did not happen until we approached the MD Overall we had a good stay Not experienced this before in Holiday Inn hotels anywhere pity , Location is perfect Hotel is new very nice roofview rooms also spacious 
31023,Holiday Inn London Stratford City, Parking Do not drive at night not knowing the area and expect to find the parking It also makes no mention at all of the parking charge Nowhere did I see instructions of how and where to park Please make this clearer with clear instructions of how and where to park When you ve driven for three hours you really don t want to have to try and phone the hotel they don t answer the phone quickly either to find out where to go from someone who has a very strong accent and is very hard to understand , It s a comfortable hotel
31024,Holiday Inn London Stratford City,No Negative, Staff excellent friendly and helpful we requested a quiet room and got one Bed was really comfortable and the room really clean and tidy cannot fault this Holiday Inn 
31025,Holiday Inn London Stratford City,No Negative, We needed somewhere near Stratford International so location was perfect for us it s good for getting into Central London too but don t expect all of London to be on your doorstep here 
31026,Holiday Inn London Stratford City, Leaving early in the morning around 4 30am no one on reception to let us out of the building and another guest could not get in Your member of staff had gone for a drink I am giving this feed back due to safety reason as guests may not Haverton able to get out if there was an incident ,No Positive
31027,Holiday Inn London Stratford City, Lots of small little flies near the bar at night , Really enjoyed the bar and breakfast facilities We were well looked after especially by the maitre die 
31028,Holiday Inn London Stratford City, We were charged for breakfast when we had already paid at point of booking and this was challenged Information at booking com is ambiguous , Location and accessibility Great breakfasts 
31029,Holiday Inn London Stratford City, The steep exchange rate but that s no bearing on the hotel or the UK , The Hotel is very well situated ito transport as well as shopping and dining place 
31030,Holiday Inn London Stratford City, 5 service charge for room service seemed a little excessive especially with multiple requests and a charge each time , Very friendly and helpful staff Also really efficient booking and handling Great location 
31031,Holiday Inn London Stratford City, Expensive room prices varies from 200 to 300per night No bath plug for nice relaxing bubbles bath WiFi is poor Parking isn t free , Location Good size room Clean
31032,Holiday Inn London Stratford City,No Negative, I really appreciated 1 location not too far from the city center 2 facilities a lot of restaurants and shops 3 public transports very close to metro
31033,Holiday Inn London Stratford City, No free wifi unless you are a member of the frequent guest program no pool , Clean new hotel convenient location staff is really helpful and breakfast is great 
31034,Holiday Inn London Stratford City, None, The location the staff The ability to help where ever Even went out of there way to make me a special water bottle for Ride London early in the morning 05h30 am very thoughtful and thanks Will be back
31035,Holiday Inn London Stratford City, It was just a little pricey for my budget But that didn t spoil our stay, The hotel was fantastic and the staff were all very helpful happy and ready to assist 
31036,Holiday Inn London Stratford City, Wifi is not free despite what the booking com listing says , Clean efficient modern Friendly staff Good breakfast Quiet room Good bathroom Easy parking 
31037,Holiday Inn London Stratford City, NO car park had to park in public car park Staff hard to understand had to take luggage through shopping centre Big bike race on sunday roads closed Was told take car out might not get back in so had to take cabs every where,No Positive
31038,Holiday Inn London Stratford City,No Negative, Friendly staff nice location 5 minutes walk to tube station Very clean rooms best hotel mattress I ve ever slept in Can t recommend it highly enough would definitely book it next time we go to London
31039,Holiday Inn London Stratford City, All was good , Good location nearby Stratford station Olympic park and Westfield Easy tube train connection to centre New hotel with good equipment 
31040,Holiday Inn London Stratford City,No Negative, easy check in which can be rare nowadays friendly and helpful staff we had a room ungrade which was lovely enjoying a coffee on the terrace before work in the sunshine was a treat heaven to walk out of the door and be at work 
31041,Holiday Inn London Stratford City, There s nothing I dislike about this hotel , I always stay at the same hotel whenever I come to London Situated perfectly to get around always very friendly helpful staff Id recommend it to anyone 
31042,Holiday Inn London Stratford City,No Negative, Clean comfortable and a great area You won t get much more value for money then at the Holiday Inn Stratford I m very selective about my hotels and I ve stayed in quite a few so I can say this with confidence
31043,Holiday Inn London Stratford City, I don t like the fact that I had to carry my meal in a tray all the way from the main restaurant to my room on the 6th floor When we arrived on a hot day we wanted cold water as soon as we reached our room but there was no fridge or cold water to drink I think they should consider having a small fridge or put a cold water in the room just before their guest check in , The room was clean Reception staff were very helpful and nice 
31044,Holiday Inn London Stratford City, The smoking terrace closed just after 12 The kettle in the room kept shorting out the fuse box for the room, Friendly helpful staff liked the olyimpic theme around the hotel
31045,Holiday Inn London Stratford City, Overly soft bed caused my back to spasm leaving me in pain sleeping on the floor A c wasn t working properly even after maintenance by a staff member Bath has been built raised up and so I could not gain access or egress without hopping into and out of the bath This is a serious health and safety issue Internet wasn t explained when I checked in Paper ordered at the same time never arrived Not enough staff working on Saturday 01 August a day the hotel was full of people like me doing Ride London and so despite being out for breakfast for an hour and then out for a further two the room 734 wasn t made up Room service tray of another room was left in the corridor for over 12 hours , Friendly concierge close to restaurants and shopping Manager when I checked out listened to my catalogue of horrors 
31046,Holiday Inn London Stratford City,No Negative, Room was very nice and very clean The breakfast was incredible with a great selection of everything you could possibly want well worth a little extra to get breakfast included 
31047,Holiday Inn London Stratford City, My room wasn t cleaned on the first night of staying and communicating this to the cleaning staff was nigh on impossible as they didn t speak or understand English , Comfortable generally clean apart from the one hiccup with my room IDEAL location easy access to the rest of London come to London at least 3 times a year and there s doubt I m coming back to stay here
31048,Holiday Inn London Stratford City,No Negative, Excellent staff very friendly and helpful with time to explain how to get to different places Excellent breakfast the hotel put on early breakfast on one day so people taking part in Ride London could have breakfast 
31049,Holiday Inn London Stratford City,No Negative, Staff were lovely and very helpful Room was very cosy and comfortable the hotel was very luxury 
31050,Holiday Inn London Stratford City, Car parking not so good, Nice location
31051,Holiday Inn London Stratford City, Incredibly expensive, Immaculately clean
31052,Holiday Inn London Stratford City,No Negative, Excellent location for the Olympic stadium and Westfield shopping centre Breakfast was excellent and the staff couldn t do more to help
31053,Holiday Inn London Stratford City, Access to reception is on the 3rd floor so a lot of commuting in the lift , Large comfortable bed Excellent breakfast taken in room 
31054,Holiday Inn London Stratford City, Didn t like the fact that we weren t there for longer, Hotel staff very friendly rooms excellent breakfast fantastic
31055,Holiday Inn London Stratford City, Nothing to comments, Everything
31056,Holiday Inn London Stratford City,No Negative, food top notch staff excellent
31057,Holiday Inn London Stratford City, Very clean , Close to the tube and train station
31058,Holiday Inn London Stratford City,No Negative, Bed very good
31059,Holiday Inn London Stratford City, Had dirty underwear left in our room, The service and staff were lovely and when we had problems they sorted it out brilliantly 
31060,Holiday Inn London Stratford City, No refrigerator and no water, Location
31061,Holiday Inn London Stratford City, The service charge for room service 5 , The bathroom bar
31062,Holiday Inn London Stratford City,No Negative, Breakfast transportation
31063,Holiday Inn London Stratford City, Possibly being in a room closer to the lift , The staff were really professional and made the stay perfect 
31064,Holiday Inn London Stratford City, Not having an in room refrigerator, Nice spacious rooms Good variety of options at breakfast Nice gym Excellent location 
31065,Holiday Inn London Stratford City, Water wasn t there to drink, Everything
31066,Holiday Inn London Stratford City,No Negative, Great location for the Olympic Stadium and shopping centre
31067,Holiday Inn London Stratford City, Nothing , Everything was fab Staff very polite and room was great
31068,Holiday Inn London Stratford City, The bar prices are extortionate 18 for 2 glasses of wine , Clean modern and a fantastic location 
31069,Holiday Inn London Stratford City, The fact that the facility did not accept cash for anything ,No Positive
31070,Holiday Inn London Stratford City, Difficult to locate within Westfields, Great shower really comfortable bed and quiet 
31071,Holiday Inn London Stratford City, Nothing, Excellent breakfast Great location 
31072,Holiday Inn London Stratford City, Nothing, Just felt like home from home Staff went out of their way to help 
31073,Holiday Inn London Stratford City, Bit pricey, Breakfast was amazing
31074,Holiday Inn London Stratford City, most of the staff are not very helpful as expected , I like one staff who tried her best to help me her name Laura very nice person 
31075,Holiday Inn London Stratford City,No Negative, Lovely choice for breakfast staff very friendly lovely hotel great location for the concert Saturday night
31076,Holiday Inn London Stratford City,No Negative, Great location for Shops good sized room with great facilities including Iron and ironing board tea coffee making facilities 
31077,Holiday Inn London Stratford City, wifi slow, Comfortable room with desk
31078,Holiday Inn London Stratford City, the price is a bit high, Vey close to London Stadium for dm concert Mall and restaurants just next door new and have all that you need 
31079,Holiday Inn London Stratford City, The bed was shocking, Location great
31080,Holiday Inn London Stratford City, Nothing, Very peaceful though in a very busy location for shopping cafes and bars 
31081,Holiday Inn London Stratford City,No Negative, I liked the breakfast and cleanness of the bathrooms
31082,Holiday Inn London Stratford City,No Negative, Special mention to all the staff I dealt with they were 1st class Breakfast was excellent Good stay excellent spot for London Stadium
31083,Holiday Inn London Stratford City, Elevator access always requires room card swiping, Friendly staff
31084,Holiday Inn London Stratford City, Parts of the room are starting to look a little tired Other than that great Plus could not open a window,No Positive
31085,Holiday Inn London Stratford City,No Negative, Easy check in great location clean hotel with friendly staff
31086,Holiday Inn London Stratford City,No Negative, No facilities carpark 
31087,Holiday Inn London Stratford City, No problems at all, Staff were really good nothing was too much trouble needed to keep room and extra hour sorted without any fuss 
31088,Holiday Inn London Stratford City,No Negative, Perfect central location seconds from the tube Would definitely stay here again
31089,Holiday Inn London Stratford City,No Negative, Extra comfy bed Outside terrace although didn t use on this trip 
31090,Holiday Inn London Stratford City, Pillows, Free prosecco for breakfast how lovely staff extremely friendly
31091,Holiday Inn London Stratford City,No Negative, Very central to Westfield shopping centre and resturants Olympic park a five minute walk away We pre paid for our breakfast which was excellent 
31092,Holiday Inn London Stratford City, bacon was hard and poached eggs had also gone hard cold , Location continental breakfast option ham cheese etc 
31093,Holiday Inn London Stratford City, Nothing, Excellent facilities great breakfast
31094,Holiday Inn London Stratford City, Nothing, Perfect location for shopping at Westfields then an evening at the O2 3 stops on the Jubilee line PERFECT
31095,Holiday Inn London Stratford City,No Negative, Great location
31096,Holiday Inn London Stratford City,No Negative, Amazing staff clean comfortable room great breakfast And excellent price Really impressed 
31097,Holiday Inn London Stratford City,No Negative, Proximity to underground close restaurants
31098,Holiday Inn London Stratford City,No Negative, The location was great The breakfast had a good variety Loved the shower
31099,Holiday Inn London Stratford City,No Negative, The room was lovely we were able to Pop our bags in holding even though our room was not ready Staff were great and really informative 
31100,Holiday Inn London Stratford City,No Negative, The fluffy pancakes and the fruits bar 
31101,Holiday Inn London Stratford City, perhaps more tea and coffee in room, Security and friendliness Close to travel and shops and central london
31102,Holiday Inn London Stratford City, No parking close to the hotel,No Positive
31103,Holiday Inn London Stratford City, Price was quite expensive, Extremely clean and tidy very happy staff
31104,Holiday Inn London Stratford City, Not a nice view at all , Bed very comfy shower good
31105,Holiday Inn London Stratford City, The Eat wasn t very comfy, Liked now close it was to the shopping centre
31106,Holiday Inn London Stratford City, Nothing, Lovely staff Great location Value for money Very clean and comfortable Would definitely go back and recommend 
31107,Holiday Inn London Stratford City, Nothing, Excellent location Rooms great Staff were so helpful
31108,Holiday Inn London Stratford City, Wi Fi connection needs an improvement Room service a little slow , Room was very clean And a great location
31109,Holiday Inn London Stratford City, Nothing, Well situated hotel modern clean with friendly staff
31110,Holiday Inn London Stratford City, Not easy to find hotel entrance on first visit Once Wellfield shopping centre closed it was hard to find the way to the hotel ,No Positive
31111,Holiday Inn London Stratford City, Quite Expensive,No Positive
31112,Holiday Inn London Stratford City, Nothing, Love the room and location and the fact that rooms were always cleaned to perfection
31113,Holiday Inn London Stratford City, nothing all good , location was excellent
31114,Holiday Inn London Stratford City, Missed a biscuit on the tea tray in room , Happy friendly staff Modern clean hotel and rooms comfy beds Fantastic tasty buffet at breakfast 
31115,Holiday Inn London Stratford City, Nothing I didn t like, Friendly staff great breakfast choice and luxurious room 
31116,Holiday Inn London Stratford City, The high speed wifi isn t included in cost I couldn t connect my phone to it , The kind staff 
31117,Holiday Inn London Stratford City,No Negative, Very clean and the bed was comfortable 
31118,Holiday Inn London Stratford City, Expensive bar dtinks, Comfy bed everything close by city views
31119,Holiday Inn London Stratford City,No Negative, Outside terrace area
31120,Holiday Inn London Stratford City,No Negative, Great position in the shopping complex particularly if you want a shopping spree 
31121,Holiday Inn London Stratford City, Was difficult to find as entrance not obvious , Hotels location for access to o2
31122,Holiday Inn London Stratford City, Still not received pre auto of 50 they took soon arrival and 22 took out of bank account after our stay emailed twice and still no reply,No Positive
31123,Holiday Inn London Stratford City,No Negative, Proximity to public transport tube dlr overground Hotel is on same site as shopping centre
31124,Holiday Inn London Stratford City,No Negative, Very spacious rooms Great location Professional staff 
31125,Holiday Inn London Stratford City, Bath too high to climb into for a shower, Spacious rooms
31126,Holiday Inn London Stratford City,No Negative, Staff were really welcoming great breakfast Great location Will definitely return next time we come up to London 
31127,Holiday Inn London Stratford City,No Negative, Great location near Westfield Stratford City Bus to the airport is within walking distance 
31128,Holiday Inn London Stratford City,No Negative, Great position for shopping near to tube station Friendly personnel 
31129,Holiday Inn London Stratford City, Nothing, Everything
31130,Holiday Inn London Stratford City, Paying for car parking, Good location
31131,Holiday Inn London Stratford City, Nothing, Location
31132,Holiday Inn London Stratford City,No Negative, Everything Except the pillows
31133,Holiday Inn London Stratford City, No instructions and bath plug did not seal plug making the bath difficult to use Shower difficult to reduce temperature , Friendly and helpful staff
31134,Holiday Inn London Stratford City,No Negative, The buffet breakfast is excellent The restaurant staff were attentive and friendly without being too obvious 
31135,Holiday Inn London Stratford City, Pillows were hard and the middle of the bed sloped in, Location
31136,Holiday Inn London Stratford City, Could not get free wifi even with Loyalty account as I had booked via booking com, Twin room was surprisingly spacious and very good value 
31137,Holiday Inn London Stratford City, Fan in the bathroom was very loud throughout the night,No Positive
31138,Holiday Inn London Stratford City, Prices in the bar are very expensive,No Positive
31139,Holiday Inn London Stratford City, Bar prices, Location Views Bedrooms 
31140,Holiday Inn London Stratford City, Parking was the only let down however reasonable price near by, Bed was great breakfast in bed was late but free because of this
31141,Holiday Inn London Stratford City,No Negative, Pancake make for my 8 year old Bed was comfy
31142,Holiday Inn London Stratford City,No Negative, The staff made the weekend Bailey at breakfast was so attentive
31143,Holiday Inn London Stratford City,No Negative, The bed was nice and comfortable and warm 
31144,Holiday Inn London Stratford City,No Negative, All was good
31145,Holiday Inn London Stratford City, the weather, Comfy bed and good range of breakfast Excellent location 
31146,Holiday Inn London Stratford City, Spoken English at reception poor , Comfortable room peaceful good breakfast 
31147,Holiday Inn London Stratford City,No Negative, Easy to get to nice room and friendly helpful staff
31148,Holiday Inn London Stratford City,No Negative, Location is excellent staff were very helpful and breakfast was lovely No complaints Would fully recommend
31149,Holiday Inn London Stratford City,No Negative, Location views from breakfast room in the am just set the day up well despite being a It nervous 
