,Hotel_Name,Negative_Review,Positive_Review
438114,Radisson Blu Hotel Amsterdam, We stayed longer , We enjoyed the hotels facilities comfortable beds and immaculately clean Mojito s in the hotel bar were delicious Location excellent Staff helpful 
438115,Radisson Blu Hotel Amsterdam, I requested the Suite as there were 3 of us The 3rd bed was a sofa bed so was a little disappointed but it was comfortable enough I was told by reception they could take the sofa out and but a roller bed in there but I didn t see this being much different , Location was super central Breakfast was really lovely Junior Suite was lovely size 
438116,Radisson Blu Hotel Amsterdam, Very small bathroom we thought that parking was easy and included we did not know that we had to make a reservation there a only 14 parking places apparently We had to park the car somewhere in the street Extra costs 45 , Quick and friendly check in We got an upgrade for the room due to the fact that we made a reservation for the breakfast Nice and quiet room super beds quiet air conditioning 
438117,Radisson Blu Hotel Amsterdam, Rooms too cold Central heater and they dont want to spent money Tv does not work properly The room was not done until late afternoon , Location is good
438118,Radisson Blu Hotel Amsterdam, The windows don t really hold out much noise so if you are sensitive to noise be sure to bring earplugs I do find the cost somewhat high for what you re getting though even if Amsterdam is high priced hotel wise, Great location in the city center close to everything Rooms are relatively small but for Amsterdam actually a good size The beds are quite comfy and the rooms look nice
438119,Radisson Blu Hotel Amsterdam, We didn t get a bath although we had booked a superior room with a bath Were offered an alternative room the following day so had to move Our room wasn t cleaned until we rang and asked at about 4pm and were told that rooms weren t cleaned unless requested Having voiced our complaints I didn t feel that they took us seriously The complimentary fruit cocktail offered as a gesture was truly horrible and undrinkable , The Bed was comfortable
438120,Radisson Blu Hotel Amsterdam, The breakfast was expensive was not included our room was situated in the middle of the building I like a window with fresh air, Rooms were lovely spacious an clean
438121,Radisson Blu Hotel Amsterdam, The prices could have been cheaper for mini bar 5 for a can of coke is a bit steep, Fabulous hotel I stayed in the new part and was the 2nd guest to check in very clean comfortable room service was very good also had a choice of pillows which you don t find in many hotels and the food was quality
438122,Radisson Blu Hotel Amsterdam, The worst experience of hotel that I ve ever had I ve been coughing all the time as long as I m in the room I m totally fine when I m out of the hotel The bedding is not clean and air in the room is bad The staff is not helpful at all I told them about what I had been through they only told me that they was not able to do anything now and asked me why not tell them earlier Well I didn t know it was the bedding in the first place I stayed there for two nights and every time when I got back to hotel it was late already I didn t even think about it was the bedding problem They definitely owe me an apology ,No Positive
438123,Radisson Blu Hotel Amsterdam, Before we checked inn i sent an email asking for a bottle of champagne 85 to celebrate our anniversary wasn t there when we arrived we stayed business class wasn t all that Bar staff very slow Breakfast was always cold worse when we got room service 23 00 each rip off the reason we got room service is because the smell of pant all over the hotel wouldn t stay again hotel , Location was ok 
438124,Radisson Blu Hotel Amsterdam,No Negative, Our room was fantastic Very large for Amsterdam We had the breakfast included booking but had to leave early The lovely lady on duty at the breakfast room boxed us up some juice yoghurt and allowed me to grab some pastries The lobby has recently been renovated and is gorgeous Worth a look even if you don t get to stay 
438125,Radisson Blu Hotel Amsterdam, Not much to be honest The place is pricey but the premium you pay is worth it for the quiet and superior staff experience If I had one issue it would be a small one The bathrooms and showers are quite poor Freezing cold floors and low pressure showers Only a minor issue though I guess the other problem I had was the same as about 50 of the other hotels I ve stayed at Water I don t think hotels realize how much good will they can generate by providing a small bottle of water for free Instead of making me pay 5 for a small bottle from the mini bar They made 10 in total from me from that but it cost them a perfect score They get everything else right though , I m very fussy about my hotel being quiet everywhere I go This hotel was one of the quietest I ve ever been to It was fantastic Staff went above and beyond at one point Actual 5 star service from them The Nespresso coffee machine in each room is absolutely fantastic You don t realize how important this is if you don t have one at home Nice touch Small but important 
438126,Radisson Blu Hotel Amsterdam, No car parking If I had known this I would have booked elsewhere had to drop car and walk for 10 mins in the rain , Quite a good location and nice rooms 
438127,Radisson Blu Hotel Amsterdam,No Negative, Very well run and comfortable hotel in the heart of Amsterdam Noticeably friendly staff Bedrooms had UK as well as European electricity sockets useful as I had forgotten my adaptor 
438128,Radisson Blu Hotel Amsterdam,No Negative, Very welcoming and pleasant staff We told the staff member at check in that we were there on our honeymoon and we had a little congratulations card and champagne waiting for us when we popped back to the hotel later that day Very quiet hotel just far enough away from noisy streets but we were only ever about a 10 min walk away from the hotel Very satisfied with our stay here
438129,Radisson Blu Hotel Amsterdam, We went Amsterdam in January The weather is very cold We freeze in our rooms We said to staff They did not do anything It was my worst trip experience Breakfast was poorly too , Good location Hotel is near red light district
438130,Radisson Blu Hotel Amsterdam,No Negative, The location was perfect providing easy access to the main tourist attractions The rooms were large and spacious and were very clean and tidy Staff were polite and courteous
438131,Radisson Blu Hotel Amsterdam, The room was too cold I had to increase the temperature but then it just came back to 21 degrees again Not very pleasant for 2 degree January , The room was very big and the staff was helpful The location is amazing walking distance to everything 
438132,Radisson Blu Hotel Amsterdam, We did not like only room service menu is very poor only option is club sandwich and burger that I can say It service is very very slow once we order a club sandwich and raddison blu burger and it took 45 50 mins to deliver to the room and also burger was too cold and we paid 60 for it and did not enjoy with the food at all Please improve your room service quality , Rooms are big enough and comfortable there coffee shops market and restaurants around the hotel very close to red lights and dam square Especially bar in the hotel it was cool and we really enjoy with wine that Mr barman suggested us thanks a lot cant remember his name Thanks to management and staff you made our little vacation memorable We definitely come back again 
438133,Radisson Blu Hotel Amsterdam, We had some Misunderstanding in regards to our room as we were travelling with our two daughters due to lacking communication but we paid extra for an upgrade, We always love coming to Radisson Amsterdam The location is perfect for what we like to visit Breakfast is nice and the garage is a great asset if you have a car 
438134,Radisson Blu Hotel Amsterdam, I found the staff on reception to be particularly rude I called reception to ask when my laundry would be collected the lady on the phone asked me if I had asked them to collect it and I said that when checking in I did mention that I had some that needed doing The lady on the phone was very patronizing and blamed me for my laundry not being collected She then sent someone to collect my laundry twelve items of which most were socks and they charged me more than my actual stay there Upon checking out I raised a small criticism with them and the reaction I got was basically a laugh I have stayed in many Radissons but never experienced that The hotel itself is excellent very comfortable but they need to work on their actual hospitality, The room was very comfortable and spacious
438135,Radisson Blu Hotel Amsterdam, the hotel was under renovation don t go before it is done This was chaos The gym it would have been better if they said they didn t have one Unfriendly staff , Nothing was special but good relaxing close to center hotel 
438136,Radisson Blu Hotel Amsterdam, No bad experience but the hotel was undergoing reconstruction work which understandably required some facilities to be unavailable , Location right in the middle of Amsterdam s old quarter
438137,Radisson Blu Hotel Amsterdam, Room was too tight The carpets were old and smells bad The rooms looking to the atrium are missing Fresh Air There fore the room was always to hot even you open the window , Location is great So close to everywhere Staff were friendly and very helpful Could have been a better hotel since Radisson Blu brand means always quality 
438138,Radisson Blu Hotel Amsterdam,No Negative, there was a renovation in the 2nd floor during our stay we thought about changing room then we waived but the staff was very kind not only they upgraded our room but also gave us a complimetary wine 
438139,Radisson Blu Hotel Amsterdam, Noisy room construction works so had to go to the room via the emergency exit staircase construction noise as of 8 am or so on Saturday morning ROOM HEATING did not work a small electric heater was provided after our complaint this issue was not mentioned by staff beforehand although they were aware not all staff were equally friendly key stopped working in the evening , good location
438140,Radisson Blu Hotel Amsterdam, Workmen altering the hotel making a lot of noise from 7 30am I received some compensation from the hotel as it was impossible to sleep through it but I would rather have not had my stay ruined by this , Generally as expected a nice clean hotel with adequate facilities 
438141,Radisson Blu Hotel Amsterdam, I had asked for a rooftop or patio somewhere to step outside as I find I get very closterphobic in hotel rooms but no rooftop or balcony available at this hotel it seems as my request was not granted, Expresso machine was a nice touch both in room an foigha
438142,Radisson Blu Hotel Amsterdam, Reception staff were snotty and unwelcoming Hotel layout was awkward you have to go down under the road to the other side and then back up Mini bar items are ridiculously priced and you get charged for every item you pick up rather than what you consume Just don t touch the minibar it isn t there for your convenience , It was in a good location was clean tidy and comfortable 
438143,Radisson Blu Hotel Amsterdam, The room was very cold we tried to set the temperature higher but heating worked only temporarily so we had to call couple of times to get the engineer in and he said that their system is set to a lower temperature by default and that he will set it higher our friends had to spend the same hour to figure heating with the engineer for their room Staff had a lot of attitude and polite requests for early check in or heat adjustment were declined without any effort to accommodate Concierge could not recommend any good set of restaurants instead pointed to the area on the map and suggested that find one ourselves Overall reception service not something I would expect from the hotel of this class Room was facing the street and was a bit noisy from the regular street noise as windows are old , Stayed here for 2 nights in the beginning of January Hotel was undergoing renovations in the building in front and therefore was offering attractive price We called to ask for an early check in and were told that we should inquire on arrival Early check in was impossible since both days we were there many people arrive early and wait for their check in The only option to check in early was to pay for a room upgrade We left our bags with the bell desk and walked around returning back at 2pm We checked in at 3pm Location is excellent its in the center of the town but a street or two away from the crowds We took a cab from the central train station as we had a bit too much luggage for a 15 minute walk Room was clean nicely furnished Nice bathroom Comfortable mattress large bed consisted of 2 twin beds put together 
438144,Radisson Blu Hotel Amsterdam, We arrived at the hotel about 10pm on wed 13th I was appalled by the attitude of the manager when I kindly asked why we had to pay 100 euros deposit for our stay and why this was not stated in our agreement His answer was if you don t like it go find somewhere else I was so upset and angry it was late and we was tired from the travelling Hotel was lovely and clean and a really good location Real shame about the staff would never recommend this hotel to any friends or family ,No Positive
438145,Radisson Blu Hotel Amsterdam, Hotel was under some construction but that had no major impact Included breakfast would have been nice , Location is great walkable distance to all nice places and attractions Nice room for the money 80 night clean and cozy view to the back street 
438146,Radisson Blu Hotel Amsterdam, There was no hook on the back of the bathroom door Where are you supposed to put your clothes when having a shower On the floor This a no brainer basic for any bathroom Getting to our room on the 5th floor from the lobby was a hassle You had to go downstairs and go across a lobby to get to the elevator , Cleanliness and friendly staff Free wifi Good breakfast Not too far from the museum district 20 minute walk Nice pillows on the beds Slippers provided 
438147,Radisson Blu Hotel Amsterdam, Some construction on main floor that woke me early on first morning but it ended after that day , Staff were so helpful and nice I was sick for couple days and they would come to the room to check on me Food was excellent and delivered quickly and room was very comfortable with beautiful view 
438148,Radisson Blu Hotel Amsterdam, Cheaper to eat breakfast out than in the hotel The bar was being renovated so no real bar , Walking distance to everything Close to all the major squares for food and drink Very helpful front desk with umbrellas when it was raining Free tea and coffee in the lobby 
438149,Radisson Blu Hotel Amsterdam, The Radisson promises a comfortable stay yet there was building work going on from 6 30a m where the workers were hammering banging calling out to each other all of which took place right below our bedroom window in a square in the middle of the hotel so the noise echoed and bounced off the wall We only stayed 2 nights and the first I managed to fall back to sleep but the 2nd I had to get up because at 6 40am the repetitive hammering was too much I checked the website on my return and did not find anything indicating that my room would be less than super comfortable which was not the case When you are staying for work or leisure you want a good nights sleep so you can have energy in the day and it affected my energy levels a lot Below there is a suggestion I post a photo of my room view and I only wish now I had photographed the works going on and the men shouting across and hammering before the day was up , The location and the cleanliness 
438150,Radisson Blu Hotel Amsterdam,No Negative, The location is great few minutes from the city center The room was extremely nice and clean I loved everything in the room except the air conditioning it wasn t warm enough we had been in January Very friendly staff 
438151,Radisson Blu Hotel Amsterdam,No Negative, Great location within walking distance of everywhere lovely room great size and extremely comfortable Staff were very helpful and friendly We will definitely be back 
438152,Radisson Blu Hotel Amsterdam, There were works at the hotel which were not notified to us when we booked The hotel did not seem at all the same hotel we had been some years ago it was disappointing ,No Positive
438153,Radisson Blu Hotel Amsterdam, Some staff on the front desk need more flexibility when we asked some questions, Top staff and level standard in their services and I feel it best during my dinner in your restaurang
438154,Radisson Blu Hotel Amsterdam, AC was not heating the room Stayed 2 nights in a cold room Informed reception However it did not change , Everthing had a health problem and the reception assisted us very quickly 
438155,Radisson Blu Hotel Amsterdam, The hotel has 2 wing and we got a room in the wing on the other side where i have to go down to the basement then cross the hall to reach the other wing one more thing reconstruction was ongoing but to be honest couldn t feel about them the lobby was very small room at the entrance , Location Clean Room service
438156,Radisson Blu Hotel Amsterdam, There was no mention while booking of a 50 per night deposit in case you charged anything to your room , Very central location within walking distance to everything Extremely helpful staff 
438157,Radisson Blu Hotel Amsterdam, the heater didn t work properly It was a bit cold The noise made by workers in the morning, The room was excellent it was comfortable and the view was very nice too 
438158,Radisson Blu Hotel Amsterdam, There was a crew of workers in the hotel that were repairing and renovating the second lobby and they made a whole lot of noise from 9 00AM untill 6 00PM with hammers and drilling machines so no late sleep Also one guy from the reception staff was arrogant and a woman on the check out day told me that i have used 3 items from the minibar even tough we didn t even open it , The room was clean and the hotel position is ideal 
438159,Radisson Blu Hotel Amsterdam, The service was a disgrace We were made to feel like a nuisance instead of being welcomed and the staff was hard to approach Our room was very cold but nothing was done about it although we complained many times , The location of the hotel was great and our room was always clean to high standards 
438160,Radisson Blu Hotel Amsterdam, 55 daily parking 25 daily pet fee staff a bit disorganized but likely due to renovation, Excellent central location renovated and spacious rooms comfortable and large bed quiet clean We got an amazing rate so the value for the mo ey was excellent and it s hard to have any complaints Dog welcome
438161,Radisson Blu Hotel Amsterdam, rebuilding works reduced facilities available e g bar substandard concierge service no computer absent during lunch due partly to refurbishment aircon ineffective and variable room requested not available at check in though made available two days later poor soundproofing in first room allocated, ideal location near city centre receptionist helpful with return flight check in
438162,Radisson Blu Hotel Amsterdam, I suggest to put a mirror in the room to put the name near the food in the breakfast room, good location in the city and possibility to have gluten free breakfast
438163,Radisson Blu Hotel Amsterdam, I arrived quite late and found the room service wasn t great but there are lots of food places around the hotel so it was okay in the end, The room was huge pillow service was very useful considering how soft their pillows usually are i needed more support for my neck and the location was amazing About 10 15mins walk from Central station
438164,Radisson Blu Hotel Amsterdam, The Hotel tried to debit my account twice prior to me arriving In addition they double debit my account and i am still awaiting my refund Also construction at the hotel started at 6 00am with the workers chatting and this could be heard on the 4th floor I did complain and never heard this over the next two days , The rooms where spacious junior Suite They where cleaned and toiletries replaced everyday Most staff where helpful Very well located and easy access by foot to most attractions
438165,Radisson Blu Hotel Amsterdam, Our room didn t get cleaned on onne of the days during our stay informed staff and they confirmed they were busy Works going on during our stay but didn t inform us until we entered our room via letter , We got our breakfasts FOC due to the issues 
438166,Radisson Blu Hotel Amsterdam, 1 Maybe shud give more advise of how to walk from train station or which tram station before guests arrive cause it took us 1 over hour to find the hotel paid n waited for tram n got out of the wrong stop n hunted for another hour If the instruction is clear it ll only take me 15 minutes to walk from train station with my luggage 2 The construction work starts too early n really noisy in the morning before our morning call time , The free coffee tea making facilities n free coffee tea serving is really fantastic All the staff in the hotel are friendly n efficient Amenities are great too Good location for ppl who likes night life n busy tourist district 
438167,Radisson Blu Hotel Amsterdam, The minibar items were overpriced Lots of noise were coming from other rooms most of the reception staffs were very reserved and not genuinely friendly specially the guy who checked me out at the last day , cleanliness was very good the housekeeping manager was very friendly and caring the staffs in the resturant morning breakfast were very friendly Couple of staffs in the reception were nice too 
438168,Radisson Blu Hotel Amsterdam,No Negative, Location was great for a first time visit to Amsterdam The facilities are clean and modern We were lucky to get a very good price 104 euros special offer no breakfast For that price we would go back any time 
438169,Radisson Blu Hotel Amsterdam, The continuing problem of the hot breakfasts They are actually not the hot shelf does not keep them warm Too many hotels are the the same and it is very disappointing that they let themselves down by not attending to this This needs addressing as I would rate the hotel higher if they did , Pretty much everything we needed was available prompt room service and polite Very clean and spacious The staff were superb and very friendly Highly recommended 
438170,Radisson Blu Hotel Amsterdam, The sound insulation of the doors to the rooms was not so good so you could clearly hear the other guests coming and going particularly annoying during the night , Situation
438171,Radisson Blu Hotel Amsterdam,No Negative, First time back in Amsterdam since the 1970 s The hotel was centrally located to all the places a tourist like me would want to visit The room was well lit very clean comfortable and quiet plus all the facilities were very clean even with the reception area being constructed by workers The staff were very attentive to everyone calm professional courteous and well informed on getting around and providing recommendations on what to see do in the area 
438172,Radisson Blu Hotel Amsterdam, entrance and lobby under going renovation reception staff could be friendlier , excellent value central location comfortable and recently refurbished room nice bathroom 
438173,Radisson Blu Hotel Amsterdam, We found abussive the price for breakfast 26 if at least they would have 2 types of breakfast options We like to have breakfast but not at that price , Really nice and big rooms Great bathroom and shower Wish ibwould have stayed longer Good wifi and really helpful staff
438174,Radisson Blu Hotel Amsterdam, Breakafast is standard service efficient and smooth yet no personal interacton from anyone over four days water in shower was warm rather than hot So nothing screamingly wrong yet all contributed to it feeling just ok Did what it was meant to but no more , Very clean great strength of complimentary wifi 
438175,Radisson Blu Hotel Amsterdam, Everything was great nothing to dislike , The staff is amazing Everyone was friendly and willing to help Located in central Amsterdam close to the Dam but in a quite area which was refreshing after being out in the city and noise all day There is a famous coffee shop on the same block This hotel is a great location and a place I will stay from this point going forward in Amsterdam The wifi is great as well 
438176,Radisson Blu Hotel Amsterdam, Nothing really found accommodation in Amsterdam generally expensive and this was one of the most expensive hotels we stayed in over several weeks in Europe Also they are currently renovating and there was some noise nothing at night or early morning , Had a junior suite which worked well for us parents and 17 year old Quite spacious and comfortable beds Good location for easy walking to lots of attractions Breakfast very good We also ate one night in the hotel restaurant and although perhap a little more expensive than surrounding places was very good food and service
438177,Radisson Blu Hotel Amsterdam, They are undergoing construction but when I had trouble sleeping in the afternoon jet lag they swiftly moved me to the top floor , Excellent location Rooms are so comfortable and booking com listed excellent prices day of Only intended to stay for 1 night but it was so comfortable I extended my stay to 3 
438178,Radisson Blu Hotel Amsterdam, The carpets smell awful The hotel management should do something about it It hits you the minute you step out of the elevator and gets worse as you enter the room , cosy little hotel by dam and 5 munutes walk from shopping area Comfortable little sitting area at hotel entrance with coffee facilities Great staff and concierge makes you feel really welcome We got a great roomrate of 100 Eur per night for doubke room so real value for money Room service very convenient but quite pricy 
438179,Radisson Blu Hotel Amsterdam, There was nothing not to like At the time of our visit they were renovating the reception area but wouldnt put me off returning to the hotel , A very central hotel Helpful staff Very clean Our room a junior suite on the 3rd floor was lovely 
438180,Radisson Blu Hotel Amsterdam, There was a very noisy sounds from working inside the hotel every morning They should not book for people during these days Very bad experience , Location
438181,Radisson Blu Hotel Amsterdam, Staff in general were not the most courteous and cheerfull people I have met It was hard to get a hello or a thank you off from them Front of the Building was being refurbished so we payed extra for a room upgrade and what we got was a window with a construction site view 306 Not to mention drillers at 09 am , Location was great Can walk everywhere Newly refurbished room
438182,Radisson Blu Hotel Amsterdam, Breakfast extremely expensive for what was on offer not included in our booking so paid the 26 euro price Workmen were noisey at times during our stay , Location quality and cleanliness of the room 
438183,Radisson Blu Hotel Amsterdam, The shock of having to pay upfront money for a deposit wasn t aware of that Luckily the staff made us a deal which was more comfortable with us due to the trip being a cheap short getaway , Lovely rooms friendly staff very helpful great location relaxed atmosphere 
438184,Radisson Blu Hotel Amsterdam, Nothing, The location is within walking distance from the dam square Rooms are okay and hotel staff are friendly It was my first time to stay there and I would stay there again in my next visit 
438185,Radisson Blu Hotel Amsterdam, Unfortunately it was a little noisy and there was scaffolding and work taking place diretly outside the room Hopefully that won t be there for too long ,No Positive
438186,Radisson Blu Hotel Amsterdam, We didn t like the fact that although We asked for a twin room with canal view we given a double room we really had to stretch our necks to see the canal which actually ran along the end of the road we complained and were offered a twin room but no canal view no reduction in price therefore low value for money score , We liked the fact that although only a short walk from dam square it was very quiet 
438187,Radisson Blu Hotel Amsterdam, For the first night we had a wonderful room with a huge bed and TV But in the early morning we were waken up around 7 am because of the noise from construction works I called to reception they said that they are sorry and they stopped it for a while Then it started again and with new power After that our room was changed but I was not in the hotel till the late evening and when I came I found out that our new room is 50 smaller and the bed smaller too as well as it had shower instead of a bathtube and old Tv And when I called them again I was told that our room was upgraded to business though it s worth than a regular one In the end they didn t change me a room saying that they have only rooms with twin beds left So we were not satisfied with our stay at all , The room where we were allocated was awesome thought it didn t last long 
438188,Radisson Blu Hotel Amsterdam, The only thing missing was that breakfast was not included in the rate we chose , The location of the hotel was great not far from Dam Square The rooms were fairly large with nice d cor and comfortable beds I particularly liked the pillow menu where you could choose your preferred pillow type such a lovely touch I would definitely stay again and would highly recommend o 
438189,Radisson Blu Hotel Amsterdam, Two weeks before arival we made an upgrade to a room with breakfast included but this was not communicated to the staff at the breakfast desk No problem the first morning this was resolved with a call at the reception Annoying that we had to repeat this on the second morning when the staff again had no knowledge about the upgrade and we again had to wait until this was clarified Bad internal communication , The hotel is centrally located but not too near to red light district Business class is recommended for people who prefer quiet rooms 
438190,Radisson Blu Hotel Amsterdam, Overpriced rooms Business Class not close to the ones presented in the pictures , Good location close to the city center Quiet rooms good breakfast 
438191,Radisson Blu Hotel Amsterdam, Again the mini bar extortionate prices Remember to bring your own into room at night I had a snickers bottle of water and mini box of pringles that cost me 15 , Everything apart from mini bar prices Bottle of water 5 
438192,Radisson Blu Hotel Amsterdam, No bath robes in the room rang reception a couple of times but never received them through our 3 night stay For my first time in amsterdam I didn t know you had to pay city tax which I think every hotel should tell there customer , Room was lovely clean Fresh bath towels every day and Not far from everything I am writing reviews for a local Manchester paper about hotels in Amsterdam Radisson blu will get a good review
438193,Radisson Blu Hotel Amsterdam, Hotel incorrectly pre authorised my debit card for 900 taking funds from my account When paying the bill funds taken from my account could not be used to settle the bill meaning we had to pay the bill twice Took a week for funds to be refunded to my account Completely unacceptable , Location was good 
438194,Radisson Blu Hotel Amsterdam, Unhelpful Reception staff even bordering on rude My sick 82 year old diabetic mother had to wait over 5 hours in the lobby when no rooms were available and still had to line up to check in when rooms were available despite having done all the paperwork already In the morning the Receptionist was downright rude and unhelpful when asked for help to chase an airport transfer which hadn t arrived We would not stay here again ,No Positive
438195,Radisson Blu Hotel Amsterdam, Nothing to say here, Excellent Wifi connection perfect attention in the reception very comfortable room big bathroom with good water pressureand temperature Radisson never fail for us
438196,Radisson Blu Hotel Amsterdam, Nothing was perfect, Gorgeous hotel so close to everything staff were lovely and very helpful the room was lovely clean very comfortable and very spacious couldn t fault this hotel at all10 10
438197,Radisson Blu Hotel Amsterdam, The hotel bar was nice however it was very expensive and that is why no one really used it if the prices were lower people would use it I think, The staff was very friendly and the breakfast was good
438198,Radisson Blu Hotel Amsterdam, bed a little hard breakfast not included in the price, good central location quiet nice extras like nespresso machine and this works toiletries 
438199,Radisson Blu Hotel Amsterdam,No Negative, Central location close to bars restaurants and attractions Help staff a very good breakfast Excellent service from waiting staff lovely fresh food with a wide variety Really liked the bar area and lobby Staff all spoke very good English Really liked that we could drop off luggage with concierge before check in and after check out Could not fault this hotel would recommend and stay in again 
438200,Radisson Blu Hotel Amsterdam, we ordered food at the lobby restaurant and it took so long for them to deliver and it was not delicious Got to improve on this aspect Otherwise it would have been a perfect stay ,No Positive
438201,Radisson Blu Hotel Amsterdam,No Negative, We found ourselves stuck in Amsterdam due to a cancelled flight and the Radisson Blu were excellent hosts even upgrading us to Junior Suites as we clearly were looking unhappy having been stranded The staff were excellent and the facilities and location fantastic 
438202,Radisson Blu Hotel Amsterdam, 2 of us but room only had one bathrobe only one sachet of chocolate 2 of tea quantities fine if one person is staying not for 2 On commenting on this the staff member noted what we said but didn t seem interested in trying to please us yes we could have ordered more but we arrived late and very tired if the room is for 2 people it should be stocked as such Also request for fresh milk and travel adapter nothing happened for 20 minutes had to ring again to get service ,No Positive
438203,Radisson Blu Hotel Amsterdam, The light coming in from the street into the bathroom then into the room kept us awake first night , Amazing staff great food and the cleanest hotel I have ever been to 
438204,Radisson Blu Hotel Amsterdam, On the last night we were woken at 3 30am by voices and the TV from next door but we were given a refund of 100 to compensate so all was well , The Junior Suite we had was fabulous Loads of storage a clean and well equipped bathroom comfy beds Great choice of food at breakfast too 
438205,Radisson Blu Hotel Amsterdam, We stayed in one of the recently renovated superior double rooms which was great and whilst the bathroom was clean there was a slight odour around the toilet My first impression was that the bathroom had not had a refurb when the rest of the room had , Staff and location excellent Great hotel in the centre of Amsterdam but also in a quiet street 
438206,Radisson Blu Hotel Amsterdam, I would prefer the shower to be separate from the bath and hotel bar pricey, The location was excellent dam square was only a couple blocks away Anne frank museum and the red light district was also a short walk staff very helpful the hotel was busy but no noise at night The room was very clean and each day the staff did a great job at refreshing the room 
438207,Radisson Blu Hotel Amsterdam, Nothing, Recently visited Amsterdam with my mother sister and enjoyed staying at the Raddison Blu Our room was a junior suite and it was nice a spacious the beds where so comfy the bathroom was beautiful Our breakfast was included and we enjoyed a cooked breakfast along with pastries and tea coffee freshly squeezed orange juice 
438208,Radisson Blu Hotel Amsterdam, Poor insulation all the noise from the lobby was heard in the room at night Far away from trams buses Dark lanes to get to from the hotel did not feel safe at night ,No Positive
438209,Radisson Blu Hotel Amsterdam, Due to time difference clocks changing we got locked out of our rooms before checkout , The rooms were a great size so comfy Great location to see all the sights
438210,Radisson Blu Hotel Amsterdam, Concierge with poor education and of course rude , I had a very pleasant night at radisson I arrived there after a long day and when I left the day after I was very relaxed
438211,Radisson Blu Hotel Amsterdam, Bar was very dark and understaffed for such a busy weekend but the one lady in the bar was cheery bless her , Position and very helpful doormen Breakfast was the best ever 
438212,Radisson Blu Hotel Amsterdam, Staff could have been friendlier and the cleaner came in at 8am randomly , The interior was lovely Good concierge and good room size Quiet but central Would return and recommend 
438213,Radisson Blu Hotel Amsterdam, Check was slow taking over half an hour Service at the bar on Saturday night took forever as only two staff on , Location Nice rooms and great breakfast 
438214,Radisson Blu Hotel Amsterdam, there was 1 guy on the bar on the sat evening a young guy in his 20 s he could not have been more rude if he tried he wasa the most ignorant person we met our whole trip ,No Positive
438215,Radisson Blu Hotel Amsterdam, Found the temperature air conditioning control a little puzzling Breakfast a bit too expensive for the non business traveller to consider , Large comfortable room Good TV choice for English speakers Nice bar and restaurant in lobby 
438216,Radisson Blu Hotel Amsterdam,No Negative, Very friendly and obliging staff who allow you to be flexible in taking meals where and when you wish etc Clean and comfortable room a good breakfast and choice of bar or restaurant for dinner 
438217,Radisson Blu Hotel Amsterdam, Nothing, Excellent hotel in central location Rooms very clean and well maintained and quality fit out Staff allowed an early check in which was great 
438218,Radisson Blu Hotel Amsterdam, Nothing bad reception staff ultra efficient but not overly friendly with waiters cleaning staff it s the other way round A bigger comfortable lounge for coffee would have been welcome after eating out but that s being a bit picky , Excellent location efficient staff and overall good facilities
438219,Radisson Blu Hotel Amsterdam, 1 Despite having requested early check in via e mail and after flying all night and arriving at the hotel we were made to wait until 3 pm sleeping in the lobby supposedly because the hotel had been full the previous night Once we FINALLY got in the room dead tired the carpet had not even been vacuumed and there were other minor things not ready 2 While we were waiting to check in we had checked our luggage with the porter When we went to pick it up the porter could not find our bags and he took us to where checked bags were stored in a stack out in the open of a parking garage open to the street 3 We booked and paid for a suite which by definition should be two rooms but the room was really just one room with a revolving TV at the end of the bed apparently to divide the room 4 Entering the room especially with luggage we took our own since everything in this hotel took forever to get done was hazardous Upon entry there were immediate sidewinder steps down into the room 5 There was a large dangerous unlit step up into the bathroom which only had one sink for the entire suite 6 The room was small with little walking area 7 To be brief the liquor at the bar and restaurant was automatically metered and the drinks were expensive and weak 8 There was a larger building across the street from the lobby also part of the hotel which looked better than where we were placed In essence I have stayed at many Radisson Blu brand hotels and this one simply did not measure up , 1 The location was quiet 2 The food in the restaurant was reasonably priced and fairly good 
438220,Radisson Blu Hotel Amsterdam, Got a very expensive room which was deceiving as I thought the balcony would be overlooking the canals and the view was awful Would have never paid that much for a room without a view Plus it was in a different building across the street using a tunnel to connect and couldn t exit from building I was in fire hazard , The location was easy to find and close to everything a tourist would want 
438221,Radisson Blu Hotel Amsterdam, On arrival Stephanie recommended we upgrade to business class with breakfast The extra Euro 60 per night per room was not worth it , Location and room cleanliness
438222,Radisson Blu Hotel Amsterdam, Breakfast just not good enough for a 4 star Radisson Blu Not enough staff at peak times not good enough range of foods and no egg service that s worthwhile the chef is never there , Location
438223,Radisson Blu Hotel Amsterdam, Had trouble finding Hotel It was nice being close to centrum but difficult to navigate by taxi but would stay there again , Friendly staff very helpful great breakfast but very crowded
438224,Radisson Blu Hotel Amsterdam, Only one elevator was working all week which isn t enough for a hotel this size , Great central but quiet location Super breakfast It isn t cheap but delivers for the price 
438225,Radisson Blu Hotel Amsterdam, We had booked A Junior Suite and an Amsterdam Suite and both were given in a different wing Would have preferred to be closer The Junior suite was a bit tight would have preferred more space , Nice hotel and Warm floor in the bathroom Plus good quality of Toiletries supplied Nice Concierge who was ever willing to assist and guide A nice Pub in the Hotel It was so nicely done and the ambiance was superb 
