,Hotel_Name,Negative_Review,Positive_Review
449188,Hotel Capricorno, Taxi booked thru hotel to airport 55 for 10 min trip No more than 35 if booked yourself, Comfy
449189,Hotel Capricorno,No Negative, Location just 1 minute frome metro station near hop on hop off station
449190,Hotel Capricorno,No Negative, Super breakfast great location friendly staff close to public transport free cake 
449191,Hotel Capricorno,No Negative, The staff is great
449192,Hotel Capricorno, Nothing, The staff were extremely happy and friendly especially at breakfast making it a lovely experience
449193,Hotel Capricorno, Nothing comes to mind, The staff were so friendly and accomodating especially with two little children 
449194,Hotel Capricorno,No Negative, Very helpful staff and very good breakfast 
449195,Hotel Capricorno,No Negative, Great location we walked everywhere Comfortable room and nice breakfast with very friendly staff 
449196,Hotel Capricorno,No Negative, This was an all round good hotel Location staff and comfort of room were all really good Would definitely recommend this hotel to others
449197,Hotel Capricorno,No Negative, Great location close to old city center Very good breakfast and friendly staff 
449198,Hotel Capricorno, More choice English tv, Afternoon coffee and cake or punch great after morning shopping in the cold
449199,Hotel Capricorno,No Negative, very good location friendly staff breakfast
449200,Hotel Capricorno,No Negative, Location staff rooms were all excellent 
449201,Hotel Capricorno,No Negative, Staff were very helpful and everywhere very clean 
449202,Hotel Capricorno,No Negative, Just a lovely small modern hotel very convenient tram and underground outside door 
449203,Hotel Capricorno,No Negative, Services provided by staffs are professional and comfortable 
449204,Hotel Capricorno,No Negative, Everything perfect No complaints 
449205,Hotel Capricorno,No Negative, We liked the location and there was a great breakfast provided 
449206,Hotel Capricorno, nothing, Friendly staff breakfast clean room free wifi location 
449207,Hotel Capricorno, Smallish bathroom, The breakfast 
449208,Hotel Capricorno,No Negative, Excellent location friendly and attentive staff Free afternoon coffee and cake an unexpected bonus 
449209,Hotel Capricorno, Small room very small washroom no large bed a bit high priced , Good location nice and friendly staff great breakfast nice happy hour tradition 
449210,Hotel Capricorno,No Negative, Fantastic shower Nice touch with the afternoon tea 
449211,Hotel Capricorno,No Negative, Loved the breakfasts and helpful friendly service 
449212,Hotel Capricorno,No Negative, Lovely hotel great location 
449213,Hotel Capricorno, i hope the hotel can add water boiler ,No Positive
449214,Hotel Capricorno,No Negative, Great hotel Friendly staff Near a metro station Nice rooms 
449215,Hotel Capricorno, Nothing , Location 
449216,Hotel Capricorno,No Negative, The staff were very friendly and helpful excellent breakfast to give you energy for exploring magnificent Vienna 
449217,Hotel Capricorno,No Negative, The hotel staff is very helpful the single room was rather spasious The dining room team is exceptional the breakfast is various and tasty 
449218,Hotel Capricorno, Shower leeked and flooded bathroom Hair dryer poor And no tea coffee making facilities in room , Room was lovely Location excellent 
449219,Hotel Capricorno,No Negative, Bed comfy Great location Close to metro station Good shopping and food 
449220,Hotel Capricorno,No Negative, Big comfy room great location in Vienna loved this place
449221,Hotel Capricorno,No Negative, Half block from ubahn Convenient to shopping and sights Very nice breakfast afternoon tea and cake and very pleasant and helpful staff 
449222,Hotel Capricorno, Nothing that I can think of Room was very nice with good shower , Excellent choice of breakfast staff really helpful and friendly 
449223,Hotel Capricorno, Staff run off their feet at breakfast time,No Positive
449224,Hotel Capricorno, See above , Great location cheerful and very attentive staff clean and attractive rooms Definitely plan to stay there on my next trip 
449225,Hotel Capricorno, Room was very small so for my daughter and I it was a bit cramped , Great wifi excellent bathroom comfortable bed 
449226,Hotel Capricorno,No Negative, Breakfast was very good room very comfortable staff very welcoming and the location was excellent
449227,Hotel Capricorno,No Negative, Overall experience was excellent
449228,Hotel Capricorno,No Negative, Quality of the hotel customer satisfaction and the beautiful cultural city
449229,Hotel Capricorno, Blankets are very small , Breakfast is amazing Service also great 
449230,Hotel Capricorno, Na, Excellent facilities and quality of all finishes Clean and tidy bathrooms 
449231,Hotel Capricorno, I consider it expensive , Good location 
449232,Hotel Capricorno, Looks so small and uncomfortable , Poor breakfast 
449233,Hotel Capricorno,No Negative, Great location and staff was very helpful and kind 
449234,Hotel Capricorno, The breakfast selection Always the same , I loved the super comfortable beds The underground was almost at the hotel entrance 
449235,Hotel Capricorno, Scrambled egg was not freshly made , Everything was perfect regarding this hotel 
449236,Hotel Capricorno,No Negative, staffs here are very nice and helpful The hotel is in a good location 20mins to the Wiener Staatsoper by foot 
449237,Hotel Capricorno, Front step, Very friendly staff good food great location
449238,Hotel Capricorno, Twin mattresses in the rooms , Excellent location and hotel 
449239,Hotel Capricorno, Nothing, Great location fab modern comfortable room lovely staff and fab breakfast
449240,Hotel Capricorno, Lift is too small, Location view
449241,Hotel Capricorno, Nothing, Location excellent and very convenience
449242,Hotel Capricorno,No Negative, Staff are extremely professional and friendly 
449243,Hotel Capricorno,No Negative, The accommodations were spacious and comfortable The location was excellent 
449244,Hotel Capricorno, Maybe it is still a bit low although we were on the 2nd Floor , The location and the cleaningness 
449245,Hotel Capricorno,No Negative, Very happy and obliging staff Fabulous breakfast 
449246,Hotel Capricorno, Breakfast, Very friendly staff
449247,Hotel Capricorno, The residential apartment directly above us hammering from 7am two mornings running I could have found a more suitable place for said hammer ,No Positive
449248,Hotel Capricorno,No Negative, Everything The location is excellent just a walking distance from the metro station and the city center 
449249,Hotel Capricorno,No Negative, Breakfast was of high quality food and served by friendly personel 
449250,Hotel Capricorno, towels, good Breakfast friendly people
449251,Hotel Capricorno,No Negative, nice hotel in the middle of Vienna it is very near to the Schwedenplatz station of the U1 and U4 metro lines 
449252,Hotel Capricorno,No Negative, Excellent location Good breakfast Wonderful helpful staff 
449253,Hotel Capricorno,No Negative, Mattress is good
449254,Hotel Capricorno,No Negative, The breakfast was great Afternoon tea was provided We were made very welcome 
449255,Hotel Capricorno, size of single room it was a little bit too small especially the bathroom , breakfast staff cleanliness location very quiet
449256,Hotel Capricorno,No Negative, The location was near the subway in a dynamic neighborhood Good choices for restaurants and within walking distance to many sites 
449257,Hotel Capricorno, The noise from the road, The afternoon tea friendly staff and a good breakfast 
449258,Hotel Capricorno, Could do with ICE machine but not a complaint, Everything of above
449259,Hotel Capricorno, No thing no negatives, Staff superb roomand balcony were fantastic breakfast and free afternoon tea was first class
449260,Hotel Capricorno,No Negative, Location is really good for tourists They have the fresh made eggs at breakfast and their staff are very friendly 
449261,Hotel Capricorno,No Negative, Good location Very good breakfast Helpful and friendly staff Nice hotel 
449262,Hotel Capricorno, Air con a tad noisy, Excellent location friendly service comfy beds and daily coffee and cake 
449263,Hotel Capricorno, Didn t have tea coffee making facilities in the room , Reception and Breakfast staff really very helpful and friendly 
449264,Hotel Capricorno,No Negative, very close to the subway small but nice and clean hotel friendly stuff at breakfast nice breakfast free cake and coffee in the afternoon
449265,Hotel Capricorno, Nothing I was pleased, Very friendly helpful staff made everything happen very efficiently
449266,Hotel Capricorno,No Negative, Excellent location great breakfast staff very pleasant and eager to help 
449267,Hotel Capricorno, The fact that it was two singles pushed together and not a double bed , Lovely dining room and breakfasts
449268,Hotel Capricorno, rooms were very small, Location free afternoon tea helpful staff
449269,Hotel Capricorno, Nothing at all , Ideally situated Lovely stylish room Excellent breakfast Wonderful friendly staff 
449270,Hotel Capricorno,No Negative, Excellent location Very good breakfast Tea coffee available all the time Very friendly and helpful staff Anna Dmitri 
449271,Hotel Capricorno, Stairs by the elevator The second floor was not stroller friendly, Breakfast was great Great location All of the staff were friendly 
449272,Hotel Capricorno,No Negative, The staff are very friendly and humble Willing to help Not like most Austrian which are cold and notreally froendly
449273,Hotel Capricorno, The only thing which disturbed me is the noise from the street when window is opened , Everything was just perfect 
449274,Hotel Capricorno,No Negative, Friendly accommodating staff Great location Comfortable beds
449275,Hotel Capricorno,No Negative, It was excellent in a fabulous location and breakfast was wonderful 
449276,Hotel Capricorno, Slow wi fi , Location Clean and soundproof rooms 
449277,Hotel Capricorno,No Negative, Great location really clean lovely staff really nice little touches like cake and coffee in the afternoon Can highly recommend this hotel 
449278,Hotel Capricorno, The room is very small, The location is wonderfull The stuff is very helpfull
449279,Hotel Capricorno, Evening desk staff a little grumpy , Location breakfast room clean staff at breakfast really friendly and welcoming 
449280,Hotel Capricorno, Cannot really criticise , Good location Modern bathrooms and bedrooms clean and presentable God breakfasts 
449281,Hotel Capricorno, Colors decor, See trip advisor review
449282,Hotel Capricorno,No Negative, The hotel is very nice and is a short walk to the Metro and to the restaurants and shops around St Stephen s Cathedral 
449283,Hotel Capricorno,No Negative, room staff
449284,Hotel Capricorno,No Negative, good location
449285,Hotel Capricorno, No interesting outlook from room , Courtesy and helpfulness of the staff Shower was brilliant 
449286,Hotel Capricorno,No Negative, Staff was incredibly helpful Housekeeping went above and beyond Breakfast staff catered to everyone s needs wants GREAT hotel 
449287,Hotel Capricorno, Very friendly kitchen service but extremely forgetful Noise from major road , Location Reception checkin lady manager very efficient 
449288,Hotel Capricorno, The bed is not as one piece The steps at the entry of the hotel and in front of the elevator at the 2nd floor , The location and friendly staff 
449289,Hotel Capricorno, A hot water pot in make tea in the room would be nice for a late night cup of tea , The staff was not just attentive but caring 
449290,Hotel Capricorno, Les couvertures du lit sont trop petites Incroyables ,No Positive
449291,Hotel Capricorno, no facilities such as gym , great location good staff
449292,Hotel Capricorno, limited staff no help can be given if needed anything i had to do myself More variety of TV channel required, cleanliness 
449293,Hotel Capricorno,No Negative, Location is excellent even though location on Main Street but there is no noise inside the room
449294,Hotel Capricorno,No Negative, Everything was perfect 
449295,Hotel Capricorno,No Negative, Great staff eggs to order for breakfast late check out A couple of minutes walk to the hop on hop off stop 
449296,Hotel Capricorno, Short bed covers , Tablet instead of classical hotel broschures 
449297,Hotel Capricorno,No Negative, Excellent service great location and a great breakfast 
449298,Hotel Capricorno, Nothing , Really friendly and helpful staff a great breakfast lots to choose from
449299,Hotel Capricorno,No Negative, Amazing staff delicious breakfast comfortable bed everything really 
449300,Hotel Capricorno, the ventilation in the toilet was not adequate and the noise from the street was audible in the room, the staff was outstanding and very friendly 
449301,Hotel Capricorno,No Negative, Breakfast was delicious Nicely decorated and helpful staff along with close to metros trams and taxi ranks all being 2 mins walk from hotel 
449302,Hotel Capricorno, Nothing to complain about at all , Very clean Staff very polite smiling Rooms smart 
449303,Hotel Capricorno, Nothing, Staff always cheerful and helpful The computer tablet in the room was a nice touch 
449304,Hotel Capricorno,No Negative, Clean rooms friendly staff
449305,Hotel Capricorno, Nothing it was what I expected, Location nearby metro station Breakfast and very kindly personal
449306,Hotel Capricorno, nothing, reception staff breakfast and breakfast team cleanliness location very good free wifi 
449307,Hotel Capricorno, no restaurant cafe bar in hotel, location and the hotel in general
449308,Hotel Capricorno,No Negative, Excellent Next to subway nice clean rooms perfect breakfast very friendly and polite staff 
449309,Hotel Capricorno,No Negative, wonderful location friendly and welcoming staff walking distance to st Steven Cathedral Church
449310,Hotel Capricorno,No Negative, Outstanding staff very friendly and very welcoming Loved the design in the hotel Perfect location 
449311,Hotel Capricorno,No Negative, Everything is perfect and the price is not too high Perhaps the price of accommodation should be lower for regular guests
449312,Hotel Capricorno,No Negative, Wonderful staff so helpful and friendly Nice breakfast and pastry hour Thoughtful amenities 
449313,Hotel Capricorno,No Negative, Location is great Room was really nice Breakfast was great staff was friendly and helfull
449314,Hotel Capricorno,No Negative, The breakfast was great the shower and location
449315,Hotel Capricorno, Situation bruyante, Se service
449316,Hotel Capricorno,No Negative, The hotel staff is wonderful Helpful attentive and accommodating A big smile is their trademark 
449317,Hotel Capricorno,No Negative, Great hotel Recommended Location is perfect staff is very helpful breakfast OK 
449318,Hotel Capricorno,No Negative, Clean and comfortable rooms and an amazing staff
449319,Hotel Capricorno, No negatives, Very stylish and comfortable
449320,Hotel Capricorno, Habitaciones poco ventiladas Se oyen ruidos de otras habitaciones, la localizaci n
449321,Hotel Capricorno, The lift is a bit tight , Proximity to the centre of town restaurants bars etc was fantastic 
449322,Hotel Capricorno, Some staff members should be more informed about how credit cards via booking com works , Excellent location Parking is nice Comfortable beds 
449323,Hotel Capricorno,No Negative, Love everything 
449324,Hotel Capricorno, Everything was good , The staff were very friendly and the free cake and coffee in the afternoon was great Excellent location 
449325,Hotel Capricorno,No Negative, Really perfect position to start Vienna visit my room was very quiet what I always look for very confortable bed and bathroom
449326,Hotel Capricorno,No Negative, Great staff Especially Mattias from the reception and all the restaurant staff Clean and lean Great hotel
449327,Hotel Capricorno, Nothing, Location friendly staff breakfast
449328,Hotel Capricorno,No Negative, Location and breakfast
449329,Hotel Capricorno, Nothing, Exellent by all means
449330,Hotel Capricorno,No Negative, The great location Amazing staff including super nice kitchen staff and housekeepers we loved this place 1 minute walking to the metro
449331,Hotel Capricorno, Room temperature was to hot , Perfect location 
449332,Hotel Capricorno,No Negative, The hotel is close to the center and public transport 
449333,Hotel Capricorno,No Negative, The staff was very friendly and helpful Breakfast was wonderful and the afternoon coffee and cake a delightful treat
449334,Hotel Capricorno,No Negative, excellent location very nice comfortable rooms lovely people super breakfast what else do you want 
449335,Hotel Capricorno, Breakfast room too hot it was uncomfortable,No Positive
449336,Hotel Capricorno, No tea and coffee making facilities in the room, Great location good breakfast and really friendly staff
449337,Hotel Capricorno,No Negative, tablet available for guests very warm attitude of staff breakfast a good variety
449338,Hotel Capricorno,No Negative, Excellent location very friendly staff Hygiene is very good And breakfast is worthy Room was very nice and big Recommended 
449339,Hotel Capricorno,No Negative, Staffs in the hotel are really nice 
449340,Hotel Capricorno, That I couldn t stay longer , EVERYTHING 
449341,Hotel Capricorno, everything were perfect nothing to say , everything was excellenthe from location to cleaning and helpul staff
449342,Hotel Capricorno, Would have liked a proper bar but just a personal thing, Excellent room and balcony great outlook
449343,Hotel Capricorno,No Negative, Very nice stylish hotel great breakfast very friendly personnel and fantastic location
449344,Hotel Capricorno,No Negative, Great staff and superb location
449345,Hotel Capricorno,No Negative, Great location Good services 
449346,Hotel Capricorno,No Negative, excellent location close to the subway tram nice staff breakfast buffet
449347,Hotel Capricorno, none, Very friendly and kind staff Nice facility Good breakfast Clean room
449348,Hotel Capricorno,No Negative, Lovely helpful staff great breakfast nice clean and comfortable room and perfect location Definitely enjoyed my stay 
449349,Hotel Capricorno, Just the price are little bit expensive, All things are perfect
449350,Hotel Capricorno,No Negative, Staff very helpful breakfast excellent location perfect 
449351,Hotel Capricorno, Bed a bit too soft , Excellent location 
449352,Hotel Capricorno,No Negative, Lovely hotel comfortable clean room friendly helpful staff and good breakfast 
449353,Hotel Capricorno, Vienna is famous for its coffee Who do you serve Italian coffee , The hosting the room and the decoration Cleaning politeness everything
449354,Hotel Capricorno, I couldn t think of anything like that , Everything All the amenities breakfast staff members were just perfect 
449355,Hotel Capricorno,No Negative, Everything was excellent the location the service the clean and nice rooms and the staff especially Diana
449356,Hotel Capricorno,No Negative, The location the staff excellent breakfast 
449357,Hotel Capricorno, n a, Central location close to the Danube canal Funky design very cosy friendly and helpful staff 
449358,Hotel Capricorno, They are not 4 star, It is an average hotel clean nice
449359,Hotel Capricorno,No Negative, The location is great staff are friendly helpful the room is spacious
449360,Hotel Capricorno,No Negative, Friendly staff Great breakfast 
449361,Hotel Capricorno,No Negative, Location and service
449362,Hotel Capricorno,No Negative, The staff the cleanliness and the central location of the hotel 
449363,Hotel Capricorno,No Negative, location service very helpful staff cleanliness
449364,Hotel Capricorno,No Negative, Friendly helpful staff quiet area near restaurants and sights Short walk to many major tourist sites 
449365,Hotel Capricorno,No Negative, Good location easy to find
449366,Hotel Capricorno, nothing, Friendly staff Free wifi breakfast location very close to Stephansplatz
449367,Hotel Capricorno,No Negative, Very professional and courteous staff comfortable room great breakfast great location 
449368,Hotel Capricorno,No Negative, Everything from customer service to location to comfort fantastic hotel value for money 
449369,Hotel Capricorno,No Negative, The staff were so friendly and helpful A free cake and a hot drink mid afternoon was excellent after a bit of sightseeing 
449370,Hotel Capricorno,No Negative, Comfort beds were great walkin showers and size of rooms made for a lovely stay and the breakfasts were lovely Couldn t fault it 
449371,Hotel Capricorno,No Negative, The hotel was convenient clean trendy and the staff were very helpful and nice We had a lovely stay 
449372,Hotel Capricorno, The room in need of a refreshment Smelling old Might be the carpet , Nice place in the city centre Very good breakfast 
449373,Hotel Capricorno, Nice balcony with nice view and great insulation, Great location nice breakfast nice room and very friendly and helpful staff
449374,Hotel Capricorno,No Negative, It s a great location it has a nicely quirky d cor and the breakfasts were excellent 
449375,Hotel Capricorno,No Negative, Great location Very good breakfast included
449376,Hotel Capricorno,No Negative, The staff is very pleasant and helpful The ladies in the breakfast room are exceptional a pleasure to deal with 
449377,Hotel Capricorno,No Negative, Fabulous location and very helpful staff 
449378,Hotel Capricorno,No Negative, Excellent bathroom room bed location in city center
449379,Hotel Capricorno, Being pestered to purchase tickets for Opera etc , People so friendly food delicious location good lots to see do 
449380,Hotel Capricorno,No Negative, Staff were very friendly and attentive This included being thoughtful enough to source gluten free cake 
449381,Hotel Capricorno,No Negative, Ideally situated very friendly and helpful staff Very clean Will happily stay again 
449382,Hotel Capricorno, Room is smaller than expected, Great Location
449383,Hotel Capricorno,No Negative, Location is perfect room size is convenient breakfast is great staff very helpful and friendly
449384,Hotel Capricorno, The room is quite small which is fine if you are only using it to sleep, Great location with happy and helpful staff
449385,Hotel Capricorno, small rooms and low variety staff , Friendly and helpful staff clean rooms and great location 
449386,Hotel Capricorno,No Negative, Location was great right near public transport free WiFi friendly staff
449387,Hotel Capricorno,No Negative, Balcony Staff
449388,Hotel Capricorno,No Negative, Great location on the river and in old town funky design friendly staff
449389,Hotel Capricorno, Nothing, Everything fabulous hotel and highly recommend it to anyone visiting Vienna
449390,Hotel Capricorno,No Negative, Staff were amazing Claudia Mile and Mushid in particular went out of their way to be helpful 
449391,Hotel Capricorno, Quite heavy traffic noise in our room overlooking the Main street , Small Hotel with good rooms Friendly staff Good location 
449392,Hotel Capricorno,No Negative, Excellent and friendly staff coupled with a great location How could you go wrong 
449393,Hotel Capricorno,No Negative, Good location less than 5 minutes walk from the centre of the city
449394,Hotel Capricorno, If there were just king size beds it would be perfect, Staff at hotel is just great they know how to do their job
449395,Hotel Capricorno, The old warn out floor carpet, Breakfast and location
449396,Hotel Capricorno,No Negative, Very good Hotel
449397,Hotel Capricorno,No Negative, Great location and value for the money Parking is available 
449398,Hotel Capricorno, Nothing, Location staff rooms in traditional style extensive continental breakfasts small
449399,Hotel Capricorno,No Negative, very nice hotel design compact and very nice rooms with balcony Great breakfast very good location 
449400,Hotel Capricorno, The shampoo and the shower gel should be separate , Breakfast location people 
449401,Hotel Capricorno,No Negative, terrific hotel terrific and helpful staff 
449402,Hotel Capricorno,No Negative, Great friendly helpful service Stephanie was awesome Great room great location very comfortable 
449403,Hotel Capricorno, RT news in English is Russian propaganda ,No Positive
449404,Hotel Capricorno, THE MADRASS ARE WAY TOO HARD WOKE UP WITH NECK PAIN, NICE STAFF BREAKFAST REALLY GOOD
449405,Hotel Capricorno,No Negative, Good location next to Metro stations Good sized room with balconey Plenty of eating places nearby 
449406,Hotel Capricorno,No Negative, Location is excellent facilities are comfortable and staff are friendly and helpful 
449407,Hotel Capricorno,No Negative, Friendly staff clean hotel great food what else can one ask for Many thanks for all the staff 
449408,Hotel Capricorno,No Negative, Great central location for a tourist Unassuming but quality Nice breakfast and free tea cake in the day is a nice touch 
449409,Hotel Capricorno, The rooms should be larger , The hotel is nice its location is excellent and the personnel very friendly 
449410,Hotel Capricorno,No Negative, the staffs there are very nice
449411,Hotel Capricorno,No Negative, The staff are amazing and really make you feel at home Breakfast also amazing 
449412,Hotel Capricorno, Chairs on the balcony are incredibly uncomfortable , Perfect location trendy room with a balcony great shower 
449413,Hotel Capricorno, Smallest aviator beside limited space between door and stair, Location
449414,Hotel Capricorno, Nothing I could think of , Everything is perfect from location to accommodation to breakfast Oh and your staff were very helpful too 
449415,Hotel Capricorno, Nothing , Location car park breakfast the room itself 
449416,Hotel Capricorno, Not a great view from room straight into neighbouring building and scaffolding, Lovely decor and very friendly knowledgable staff
449417,Hotel Capricorno, The elevator is too small but this not a big issue, The location of the hotel is very good it in the center 
449418,Hotel Capricorno, Early chick out at 12 noon, Location near the center nice and helpful staff balcony in room value of money
449419,Hotel Capricorno,No Negative, Great staff great place just a Little expensive but gets its Vienna
449420,Hotel Capricorno,No Negative, Staff were very friendly great breakfast very good location
449421,Hotel Capricorno,No Negative, Friendly staff Don t be deceived by the outside look the hotel is very modern inside Interestingly decorated 
