,Hotel_Name,Negative_Review,Positive_Review
48455,Park Grand London Lancaster Gate, Considering the price the room was uncomfortable and cramped especially the shower room could not sit on WC as located too close to wall Room d cor too dark Could not open ground floor window for ventilation Bad odour in corridors breakfast area Difficulty understanding English spoken by foreign staff , Flower display outside hotel Large TV Wi Fi Nice area 
48456,Park Grand London Lancaster Gate, Only downside was tiny tiny bathroom in our twin room , The staff could not do enough for us They were genuinely helpful Enjoyed the complimentary wine soft drink and snacks provided 
48457,Park Grand London Lancaster Gate, Room size and noises from the wood floor , The support from staff specially from Tereza that was very kind The location and the access to the main attractions 
48458,Park Grand London Lancaster Gate, Room a little small especially for two people but very confortable clean and well maintained , Very kind staff good location new and clean beautiful garden upfront 
48459,Park Grand London Lancaster Gate, Small item but the complimentary water is not replenished daily I have to buy from the nearby Nisa Local , It is always a pleasure being greeted with the smiling faces of the staff very engaging with guests ready to help The smell and overall cleanliness of the bathroom More importantly location location location 
48460,Park Grand London Lancaster Gate, Some of the rooms have no lift access and the stairs were uneven It is also difficult to hail a cab we had to walk at least two blocks to a busy street But using Uber is a great alternative cheaper too The bed sheets were rough so were the towels Free bottled water wasn t replenished daily , The staff were so friendly chatty and helpful To accommodate our requests we got moved from Park Grand Lancaster Gate to Park Grand Paddington which is just around the corner of PGLG it is newly renovated The neighboorhood was quiet with a cafes and small ethnic restaurants within one block radius There s a pharmacy and marts as well 
48461,Park Grand London Lancaster Gate, Rather cramped room and some public areas , Warm efficient staff High quality finish and exceptional cleanliness Quiet and calm Good value with discounts 
48462,Park Grand London Lancaster Gate,No Negative, The staff was wonderful and polite We were offered hot towels on our arrival as we had been walking in typical London heavy rain We were also offered drinks on our arrival The porter helped us with our luggage through the maze of corridors up to our small but beautiful and luxurious room Only wished we were staying for longer 
48463,Park Grand London Lancaster Gate, The room I stayed in the first night was ridiculously small located down in the basement without any Windows if I hadnt complained to the staff I probably would have been expected to stay in that room How the can expect people to pay for that room has got me beat , The position of the hotel was great 
48464,Park Grand London Lancaster Gate,No Negative, Great staff I needed and extra day and there was no available room the the next day The staff was ready to help move our suitcases to a sister hotel for us Very helpful for places to visit 
48465,Park Grand London Lancaster Gate,No Negative, Hotel had a great location and a was complete value for money would have been even better if breakfast was in the price Staff were very friendly and extremely helpful Also there are some great bars and restaurants close by 
48466,Park Grand London Lancaster Gate, The shower door was odd to turn it on you usually got wet However it wasn t a major issue , The hotel was wonderful I arrived at 8 30am and they worked to get my room ready immediately after seeing I was traveling from the night before The room was lovely small but I expected that I had more than enough room to move around and space for my belongings It was clean bed was good shower was small but had a both handheld and overhead faucets I appreciated the refrigerator and the safe and the ample outlets there was a U S one which I wish I knew ahead of time There was turndown service with chocolates and apples at the door While I never used the breakfast the restaurant was always full and the afternoon tea looked lovely Would definitely stay again close to both Paddington and Lancaster Gate tube stations 
48467,Park Grand London Lancaster Gate,No Negative, The staff were amazing literally couldn t have done more for us The receptionist and the concierge were the best iv ever met When we arrived it was boiling hot in London the concierge rushed to get is fresh orange juice cold towels We will be back very soon Thank you
48468,Park Grand London Lancaster Gate, Our room was on the lower ground floor We felt vibration from the train tube and it was bothersome Also I was woken up a couple of times by people walking up and down the stairs at 4am , Staff were extremely friendly and helpful 
48469,Park Grand London Lancaster Gate, The room was definitively too small for two persons difficult to circulate to put down luggage etc parking complex Paddington station , Geographic location welcome by reception general presentation of hotel
48470,Park Grand London Lancaster Gate,No Negative, Great location 5 minute walk to Paddington station Hotel well maintained Rooms small but well designed Comfy bed Great shower Above all fabulous staff smart welcoming and professional 
48471,Park Grand London Lancaster Gate, Rooms are quite small although this fact was never hidden from us, Every single member of staff was exemplary Location was quiet and tucked away but not far from the Tube or Hyde Park Free wi fi actually worked well generally rare in hotels these days Very well presented room and amenities Will definitely look at staying here again in the future
48472,Park Grand London Lancaster Gate, The rooms are small For the first couple of nights I was upgraded to a Club Room Even that was small , The location and the building Friendly staff Very decent hot breakfast
48473,Park Grand London Lancaster Gate,No Negative, The staff were the best I have ever experienced and I travel a lot They each went the extra mile to be helpful Sara was brilliant it left me wishing all hotels were like this 
48474,Park Grand London Lancaster Gate, Very narrow corridor Wall extremely thin not sound proof noisy affecting sleep,No Positive
48475,Park Grand London Lancaster Gate,No Negative, Disappointed that the dates could not be changed a lot of money wasted due to a simple mistake 
48476,Park Grand London Lancaster Gate, The room is very small , The room is clean and sound proof The mobile offered by hotel is very useful Very good service 
48477,Park Grand London Lancaster Gate, Creaking floors awakening you in the morning, Complimentary mobile phone for guest use in the room
48478,Park Grand London Lancaster Gate,No Negative, Comfort and elegance
48479,Park Grand London Lancaster Gate,No Negative, The staff was so helpful and friendly The location of the hotel was excellent 
48480,Park Grand London Lancaster Gate, room was very small no space round side of bed Limited storage space very small bed, mobile phone to use in london 
48481,Park Grand London Lancaster Gate,No Negative, cleanliness comfort elegance
48482,Park Grand London Lancaster Gate,No Negative, Elegance cleanliness comfort
48483,Park Grand London Lancaster Gate, Smallest room we ve ever stayed in, Staff were helpful
48484,Park Grand London Lancaster Gate, The bathroom was very small, The reception stuff was very friendly and attentive
48485,Park Grand London Lancaster Gate, breakfast service too slow, everything was new clean and excellently maintained
48486,Park Grand London Lancaster Gate, Room was a bit small but was fine and quiet, Very close to transport and quite central
48487,Park Grand London Lancaster Gate,No Negative, We will certainly come back I think it s the best answer 
48488,Park Grand London Lancaster Gate, Tiny room could barely move aroUnd with luggage open, Great service
48489,Park Grand London Lancaster Gate, The rooms are very clean but tiny One of colleagues is very tall so the bed was too short , The breakfast was lovely and the staff were exceptional 
48490,Park Grand London Lancaster Gate, Wish the rooms were not so tiny , The linens were lovely The rooms are very tiny but the staff is great and the breakfast was delightful 
48491,Park Grand London Lancaster Gate, The room is quite small for a 5 hotel , The location is quite nice close to paddington station Room clean and nice staff
48492,Park Grand London Lancaster Gate, The rooms are small and bathrooms are tiny but clean , The location and staff are very good 
48493,Park Grand London Lancaster Gate,No Negative, walking distance to Paddington railway station and undergrounds of Paddington and Lancaster Gate 
48494,Park Grand London Lancaster Gate, Nothing, All
48495,Park Grand London Lancaster Gate,No Negative, Very happy with out stay
48496,Park Grand London Lancaster Gate, Size and situation of our room was not good, Staff very helpful
48497,Park Grand London Lancaster Gate,No Negative, Loved the view from the room Staff was super nice Especially the front desk guys 
48498,Park Grand London Lancaster Gate, room is so small, good location and friendly staff
48499,Park Grand London Lancaster Gate, For the price I would expect breakfast Room noisy from 6am, Location and decor Staff very helpful 
48500,Park Grand London Lancaster Gate, Small room, Excellent staff
48501,Park Grand London Lancaster Gate, Rooms were far too small for what one was paying for, Polite and friendly staff
48502,Park Grand London Lancaster Gate, I did not like that the lower floor didn t have an elevator, The most memorable is the great hospitality and welcoming staff if the hotel
48503,Park Grand London Lancaster Gate, Single room too small, warm hospitality thanks for Bogdan s warm greeting and Tina looking up theatre location for me 
48504,Park Grand London Lancaster Gate,No Negative, Excellant customer service
48505,Park Grand London Lancaster Gate,No Negative, The staff at this hotel were amazing Would have to be some of the best customer service I ve ever experienced 
48506,Park Grand London Lancaster Gate, Size of room too small then what shows online value of money paid not worth it, Friendly staff
48507,Park Grand London Lancaster Gate, , Renovated rooms and friendly staff 
48508,Park Grand London Lancaster Gate, Room space is narrow, good treatment
48509,Park Grand London Lancaster Gate, Size of room, Service design cleaniness
48510,Park Grand London Lancaster Gate, Room a little on the small size for two people,No Positive
48511,Park Grand London Lancaster Gate, Bathroom was very small, The staff were fantastic Location was very handy 
48512,Park Grand London Lancaster Gate, Wi fi could be better the signal in the rooms, Very nice staff
48513,Park Grand London Lancaster Gate,No Negative, Very friendly staff very convenient lovely toilettries in Club Room
48514,Park Grand London Lancaster Gate, Terrible small room, Very nice staff top quality
48515,Park Grand London Lancaster Gate,No Negative, The staff is excellent They have a phone available for all guests which can be used for local calls and internet 
48516,Park Grand London Lancaster Gate, Rainy and no umbrellas , Very nice hotel and i will come back again Nice areas and the staff are really friendly 
48517,Park Grand London Lancaster Gate,No Negative, Staff was extremely helpful Had a pot of hot chocolate and cookie every night at the lobby perfect after a long cold day sightseeing 
48518,Park Grand London Lancaster Gate,No Negative, The staff were extremely helpful and friendly
48519,Park Grand London Lancaster Gate,No Negative, Wonderful caring staff who were incedibly flexible eager to help
48520,Park Grand London Lancaster Gate,No Negative, Avery well located hotel with all the amenities you need for a pleasurable stay we would thoroughly recommend the hotel and we will return soon
48521,Park Grand London Lancaster Gate, Too small room for 2 adult For 2 kids OK , Good service 
48522,Park Grand London Lancaster Gate,No Negative, Staff very attentive helpful Room was super comfortable and quiet Great location for us 
48523,Park Grand London Lancaster Gate,No Negative, Appreciated having the phone option for touring the city the free wifi available through that resource was extremely helpful 
48524,Park Grand London Lancaster Gate, size of room, location staff politeness
48525,Park Grand London Lancaster Gate, No bath For a five star i would expect swimming pool, Beautiful designed room Service was excellent Smooth check in and out Great shower 
48526,Park Grand London Lancaster Gate, The rooms were very small, The beds were really comfy and staff were really friendly
48527,Park Grand London Lancaster Gate, Room a bit small wifi slow, Very friendly staff great location
48528,Park Grand London Lancaster Gate, Noisy room very thin walls , Good service
48529,Park Grand London Lancaster Gate,No Negative, Staff were excellent and helpful
48530,Park Grand London Lancaster Gate,No Negative, Lovely attentative staff
48531,Park Grand London Lancaster Gate, It is a 10 minute walk to the nearest tube station Room was small No lounge , Comfortable bed Free wi fi 
48532,Park Grand London Lancaster Gate,No Negative, Very comfortable 
48533,Park Grand London Lancaster Gate, A slightly bigger room with a view ,No Positive
48534,Park Grand London Lancaster Gate,No Negative, Great location excellent staff super clean
48535,Park Grand London Lancaster Gate, Upgrade suite was small bathroom exceptionally tiny , The staff were marvellous made us feel at home Quality was excellent 
48536,Park Grand London Lancaster Gate, The Bar area is not very user friendly, The room had excellent facilities and the bed was comfortable
48537,Park Grand London Lancaster Gate,No Negative, Beautiful boutique hotel clean rooms and amazing friendly and helpful staff The location was good definitely coming back 
48538,Park Grand London Lancaster Gate,No Negative, Great personnel with a personal touch Hotel is situated perfectly to explore London 
48539,Park Grand London Lancaster Gate,No Negative, Very good staff fast wifi
48540,Park Grand London Lancaster Gate,No Negative, Staff were excellent
48541,Park Grand London Lancaster Gate,No Negative, Staff service oriented
48542,Park Grand London Lancaster Gate, Bedroom size It was a lot smaller than expected,No Positive
48543,Park Grand London Lancaster Gate, Nothing, Everything Staff are lovely and rooms are done to a very high standard the bed was the comfiest I had ever slept in
48544,Park Grand London Lancaster Gate, The room was very tiny, The staff was very helpful
48545,Park Grand London Lancaster Gate,No Negative, Everything
48546,Park Grand London Lancaster Gate,No Negative, Staff were very nice and welcoming location was perfect and couldn t knock the rooms one bit
48547,Park Grand London Lancaster Gate,No Negative, Staff is amazing The hotel provided us with a mobile with unlimited internet and local calls 
48548,Park Grand London Lancaster Gate, Rooms were on small side it felt a little too close to other rooms, Staff were great room clean and had all that you needed
48549,Park Grand London Lancaster Gate,No Negative, Staff was amazing Location is perfect just outside of the hustle and bustle but still accessible enough 
48550,Park Grand London Lancaster Gate, the room too small, the location is great
48551,Park Grand London Lancaster Gate, Nothing, Everything
48552,Park Grand London Lancaster Gate,No Negative, I have a wonderful stay in the hotel Everyone was helpful friendly and professional and the hotel was great 
48553,Park Grand London Lancaster Gate,No Negative, The staff were very friendly The reception team were very nice and the Russian gentleman who checked our bags was a real credit to your team
48554,Park Grand London Lancaster Gate,No Negative, Friendly and helpfull staff Wonderful people 
48555,Park Grand London Lancaster Gate, I guess the space which I understand as is typical of European capitals , The staff were great and helpful
48556,Park Grand London Lancaster Gate,No Negative, Staff super helpful
48557,Park Grand London Lancaster Gate, room was small, Everything was excellent staff was great they replenished fruits every day overall was excellent
48558,Park Grand London Lancaster Gate,No Negative, Room excellent Staff excellent
48559,Park Grand London Lancaster Gate, room was small,No Positive
48560,Park Grand London Lancaster Gate, Room in the basement Bathroom not clean, Nice welcoming staff
48561,Park Grand London Lancaster Gate, Room was a bit small, Great hotel
48562,Park Grand London Lancaster Gate, Small room a bit noisy, Staff was extremely gentle the smartphone available for customers was really helpful
48563,Park Grand London Lancaster Gate,No Negative, The whole experience from start to finish
48564,Park Grand London Lancaster Gate, Small rooms like all London, We got a celular phone with free internet from the room on them
48565,Park Grand London Lancaster Gate, The size of the room and bathroom too dmall, Staff were here exceptional helpful and friendly
48566,Park Grand London Lancaster Gate, Bed was a bit too soft for my liking , Staff were excellent Room was very clean and well equipped 
48567,Park Grand London Lancaster Gate, The room was quite small I did not get fruit juice and a hot towel , The location was very convenient to the underground 
48568,Park Grand London Lancaster Gate,No Negative, Very friendly and helpful staff Good location Very clean and quiet
48569,Park Grand London Lancaster Gate, N A, Your staff are so helpful made me feel very welcome from start to finish of my stay I hope you inform them so
48570,Park Grand London Lancaster Gate, Room at basement no window, Good location friendly staff
48571,Park Grand London Lancaster Gate,No Negative, Extraordinary staff The hotel staff is beyond helpful esp at the reception I was so delighted with the room upgrade 
48572,Park Grand London Lancaster Gate,No Negative, Great location and wonderful staff
48573,Park Grand London Lancaster Gate, Rooms are tiny,No Positive
48574,Park Grand London Lancaster Gate, limited options for room service, very helpful staff excellent breakfast
48575,Park Grand London Lancaster Gate,No Negative, One of the best hotels in london so far
48576,Park Grand London Lancaster Gate, Nothing, The politeness of the staff
48577,Park Grand London Lancaster Gate, room is small but ut is something I have expected , very comfortable room smell good very friendly staff very convenient location 
48578,Park Grand London Lancaster Gate, Bit far from the things we wanted to see , Lovely spacious room Friendly staff Close to Paddington station Close to Hyde Park 
48579,Park Grand London Lancaster Gate, Nothing, Everything was fantastic feels like home 
48580,Park Grand London Lancaster Gate,No Negative, The absolute best thing about this modern clean hotel has got to be the wonderful friendly helpful staff 
48581,Park Grand London Lancaster Gate, Beds only standard double and room very small ,No Positive
48582,Park Grand London Lancaster Gate, SMALL BATHROOM, EXCELLENT LOCATION
48583,Park Grand London Lancaster Gate,No Negative, The straff made a perfect surprise for my fathers birthday celebration 
48584,Park Grand London Lancaster Gate, Room size, Rooms small and bathroom definitely interesting dimensions Staff outstanding 
48585,Park Grand London Lancaster Gate, Location for hotel price stuff , I would like to say thanks for a stuff because they have excellant welcome guests 
48586,Park Grand London Lancaster Gate, Our room was below the breakfast room which was pretty noisy , Very attentive staff
48587,Park Grand London Lancaster Gate,No Negative, Very nice staff all of them are very helpful Highly recommend 
48588,Park Grand London Lancaster Gate, Room very small, Convenience to Paddington station
48589,Park Grand London Lancaster Gate,No Negative, Staff
48590,Park Grand London Lancaster Gate, Rooms are very small, Frig and microwave in room handy Internet device free of charge to use in London during stay Very friendly staff
48591,Park Grand London Lancaster Gate, Nothing, Perfect location in the middle of everything close to metro stations The staff is amazing kind and always anticipating our needs 
48592,Park Grand London Lancaster Gate,No Negative, Great staff Room excellent Breakfast superb Could not fault whatsoever 
48593,Park Grand London Lancaster Gate, The rooms was very taid smol, The staf treetment the hotel was very clean 
48594,Park Grand London Lancaster Gate,No Negative, The staffs are very nice and helpful 
48595,Park Grand London Lancaster Gate, A little more room would have been nice , Bed was comfy Liked having the use of smartphone The room was well appointed Cooling system worked well 
48596,Park Grand London Lancaster Gate, The room was rather small, The staff were extremely helpful and friendly willing to go the extra mile
48597,Park Grand London Lancaster Gate, The room was small with 2 suitcases not much too , The bed was very comfortable Bathroom well appointed 
48598,Park Grand London Lancaster Gate,No Negative, Excellent hotel very good location Decor and bedrooms beautiful Staff very attentive 
48599,Park Grand London Lancaster Gate, No, The service very good location
48600,Park Grand London Lancaster Gate, Room small and too expensive, Cleanliness and very friendly staff
48601,Park Grand London Lancaster Gate,No Negative, Best bed we ve ever slept in 
48602,Park Grand London Lancaster Gate, The room is teeny tiny one has to squeeze between bed a wall, The staff was real nice they offered me a drink and a warm towel on arrival
48603,Park Grand London Lancaster Gate, Room size, Staff
48604,Park Grand London Lancaster Gate, location, breakfast and staff service of reception
48605,Park Grand London Lancaster Gate, A bit small rooms, The staff os really frendly and helpfull 
48606,Park Grand London Lancaster Gate, It was great I wish breakfast was included but you can t have it all I guess , Excellent staff Nice touch with the phone in the room 
48607,Park Grand London Lancaster Gate, Room was small maybe too much furniture so seemed cluttered , Staff were excellent and the hotel was very clean 
48608,Park Grand London Lancaster Gate,No Negative, Staff was very friendly and it was a great location 
48609,Park Grand London Lancaster Gate, The smoke alarm went off near midnight when there wasn t any smoke or heat ,No Positive
48610,Park Grand London Lancaster Gate, Did not find anything lacking , For the small extra amount to upgrade to club the free room refreshments were a nice and welcome touch 
48611,Park Grand London Lancaster Gate, Rooms are very small, Location cleanliness friendly safe
48612,Park Grand London Lancaster Gate, Breakfast could have been better, Excellent location Hotel was immaculate Bed and shower were ace
48613,Park Grand London Lancaster Gate, Club room downstairs was very noisy , Fantastic staff and their willingness to always assist 
48614,Park Grand London Lancaster Gate, Room was small , All staff were extremely polite and helpful 
48615,Park Grand London Lancaster Gate, The room space was a little cramped, Excellent service
48616,Park Grand London Lancaster Gate, Room was a little noisy as tables chairs were being moved overhead, Very good staff Excellent location Well presented room 
48617,Park Grand London Lancaster Gate, Its a pigeonhole Very cramped rooms good for a short night stay , Friendly staff excellent location close to Hyde park 
48618,Park Grand London Lancaster Gate, Very small room, Personnel kindness
48619,Park Grand London Lancaster Gate,No Negative, the staff are friendly and helpful
48620,Park Grand London Lancaster Gate,No Negative, Great location polite staff very attentive rooms spotless and well equipped and good value for money would recommend to anyone 
48621,Park Grand London Lancaster Gate, slightly bigger bathroom but not a major problem, very comfortable room
48622,Park Grand London Lancaster Gate,No Negative, Level of service is phenomenal wonderful people great location very deserving of every good review seen 
48623,Park Grand London Lancaster Gate, Rooms could have been bigger,No Positive
48624,Park Grand London Lancaster Gate, Small rooms in basement were not value for money, Convenient for Paddington Station and Heathrow Express
48625,Park Grand London Lancaster Gate, bathrooms extremely small larger people would have a difficult time maneuvering in it , Beds very comfortable Staff very accommodating and friendly
48626,Park Grand London Lancaster Gate, nothing, Friendly staff decent sized room big bed Excellent location within a few minutes walk of Hyde Park and Paddington station 
48627,Park Grand London Lancaster Gate, Nothing, All perfect
48628,Park Grand London Lancaster Gate, The free WiFi wasn t very good It was very slow and almost unusable at times , Staff was very helpful and friendly 
48629,Park Grand London Lancaster Gate, Room very small,No Positive
48630,Park Grand London Lancaster Gate,No Negative, The staff were fab
48631,Park Grand London Lancaster Gate, Some rooms are very tiny, Excellent service good location
48632,Park Grand London Lancaster Gate,No Negative, The staff were very helpful and it was very close to restaurants and public transport
48633,Park Grand London Lancaster Gate, Nothing really, Staff were great
48634,Park Grand London Lancaster Gate, room very small, location and cleaniess
48635,Park Grand London Lancaster Gate, Small rooms Heater didn t work too well, Room was clean
48636,Park Grand London Lancaster Gate, Club room double was quite small, Very nice and very helpful staff
48637,Park Grand London Lancaster Gate,No Negative, The staff were extremely helpful throughout our stay and the room was very comfortable 
48638,Park Grand London Lancaster Gate, Going downsteep stairs to room, Helpful staff 
48639,Park Grand London Lancaster Gate, Towels are old not all but they should renew some , Location Breaksfast os real y good 
48640,Park Grand London Lancaster Gate, Nothing, The people and the room was so tiny and the bed was so comfortable
48641,Park Grand London Lancaster Gate, could use a few more breakfast choices, location
48642,Park Grand London Lancaster Gate, Nothing, Everything
48643,Park Grand London Lancaster Gate,No Negative, Quiet clean room
48644,Park Grand London Lancaster Gate, Bigger rooms as they are quite small unfortunately ,No Positive
48645,Park Grand London Lancaster Gate, Single room in the basement was really tiny , The staff was very friendly and the room was pretty modern in terms of equipment 
48646,Park Grand London Lancaster Gate, A Little noise from room above but not bad , Staff was great maid service was great room neat and clean Close to paddington station 
48647,Park Grand London Lancaster Gate,No Negative, Front desk was winderful 
48648,Park Grand London Lancaster Gate,No Negative, Staffs are very friendly and helpful
48649,Park Grand London Lancaster Gate, Parking is a bit tricky around the hotel , Just lovely all round Fantastic attentive staff Thank you 
48650,Park Grand London Lancaster Gate, room too small, service staff
48651,Park Grand London Lancaster Gate, Bit of a draft over the bed, Modern and comfortable room
48652,Park Grand London Lancaster Gate, Tiny bathroom, Clean quiet good location
48653,Park Grand London Lancaster Gate,No Negative, The hot towels to freshen up
48654,Park Grand London Lancaster Gate, Noisy minibar fridge, Very helpful staff
48655,Park Grand London Lancaster Gate, Very small room,No Positive
48656,Park Grand London Lancaster Gate, Rooms very small, Staff were extremely helpful welcoming Amenities in room were good Short walk to Paddington Station
48657,Park Grand London Lancaster Gate, Rooms sizes breakfast, Location
48658,Park Grand London Lancaster Gate, Bar and restaurant facilities, Service location cleanliness staff
48659,Park Grand London Lancaster Gate,No Negative, Excellent staff
48660,Park Grand London Lancaster Gate, Room was very small,No Positive
48661,Park Grand London Lancaster Gate, The air in the room is not so good , Extremely good service 
48662,Park Grand London Lancaster Gate, Very small room And small bed Smallest room I ewer visited , Friendly and helpful staff Clean and new hotel 
48663,Park Grand London Lancaster Gate, Eggs at breakfast weren t free range No veggie alternative, Staff were great Room was ready early
48664,Park Grand London Lancaster Gate, Room could be a bit spacious, Room is excellent It was designed based on my request 
48665,Park Grand London Lancaster Gate,No Negative, the warm welcome and fabulous helpful staff nothing too much trouble 
48666,Park Grand London Lancaster Gate,No Negative, very comfortable and very friendly and helpfull staff Ideally located close to Paddington and tube
48667,Park Grand London Lancaster Gate,No Negative, Staff were very helpful and couldn t do more very good location and the bedroom was better than expected
48668,Park Grand London Lancaster Gate,No Negative, After sight seeing always welcomed back with smiles so nice in dismal weather Very good breakfast 
48669,Park Grand London Lancaster Gate, Small room with noisy upstairs neighbors , Staff were great we ll fitted room 
48670,Park Grand London Lancaster Gate,No Negative, Excellent staff
48671,Park Grand London Lancaster Gate, Room directly under kitchen and extremely noisy in evening and early morning ,No Positive
48672,Park Grand London Lancaster Gate,No Negative, Though the room was small but the interior designer arranged it quite well making the room cosy Friendly and service focused staff
48673,Park Grand London Lancaster Gate, Would have liked it a bit closer to the tube , The staff is just exceptional 
48674,Park Grand London Lancaster Gate, Nothing, Great staff really friendly and polite free upgrade on arrival the room was excellent
48675,Park Grand London Lancaster Gate,No Negative, Room was small but very comfortable and clean Staff were very attentive 
48676,Park Grand London Lancaster Gate,No Negative, Very clean new and well taken care of Staff were excellent friendly attentive and helpful Breakfast was good 
48677,Park Grand London Lancaster Gate,No Negative, My only issue was our room was tiny and more suited to a single room Realise most rooms in the hotel are bigger Would visit again
48678,Park Grand London Lancaster Gate,No Negative, The hotel staff went out of their way to make our stay very special
48679,Park Grand London Lancaster Gate,No Negative, Great location
48680,Park Grand London Lancaster Gate,No Negative, Wonderful small hotel with well equipped rooms and a friendly staff 
48681,Park Grand London Lancaster Gate, Room was downstairs and was very loud above us at 4am, 5 star service amazing staff
48682,Park Grand London Lancaster Gate, Nothing, The staff were very attentive and polite Excellent customer service
48683,Park Grand London Lancaster Gate,No Negative, Hotel very good staff very helpful a very nice stay at the hotel the food at hotel was very good
48684,Park Grand London Lancaster Gate,No Negative, The staff was amazingly helpful friendly
48685,Park Grand London Lancaster Gate, Too small room for 2 Very poor breakfast,No Positive
48686,Park Grand London Lancaster Gate,No Negative, Location is great Staff did an amazing job They were very friendly and prepared a great surprise for my wife s birthday at their suggestion 
48687,Park Grand London Lancaster Gate,No Negative, Everything
48688,Park Grand London Lancaster Gate,No Negative, The staff was very nice and welcoming the room was nice and clean The hotel provided the best hospitality possible 
48689,Park Grand London Lancaster Gate,No Negative, The staff and hotel in general exceeded my expectations Everything was perfect 
48690,Park Grand London Lancaster Gate, Showers are very slippery when wet , Cleanliness friendliness and location
48691,Park Grand London Lancaster Gate, Price of breakfast, Outstanding service and immaculate place Given individual attention and made to feel very special as it was our anniversary
48692,Park Grand London Lancaster Gate, Room was small,No Positive
48693,Park Grand London Lancaster Gate, Rooms noisy, Staff
48694,Park Grand London Lancaster Gate, Room was very small , Staff were so obliging and engaging
48695,Park Grand London Lancaster Gate, small room and expensive, reception was very kind and helpful room was clean and comportable
48696,Park Grand London Lancaster Gate, No parking, Staff facilities and location were all excellent
48697,Park Grand London Lancaster Gate,No Negative, The staff were very kind and facilities were also very good in the room 
48698,Park Grand London Lancaster Gate,No Negative, The staff are amazing and go out of their way 
48699,Park Grand London Lancaster Gate,No Negative, Best nights sleep in a while very comfy bed Excellent ammendmeties and very close to Lancaster Gate so right in central London
48700,Park Grand London Lancaster Gate,No Negative, The room was perfect and quiet and extremely well furnished
48701,Park Grand London Lancaster Gate, Nothin, All good
48702,Park Grand London Lancaster Gate, Rooms are tiny , Quite near subway stations with 10 mins walk Some decent grocery stores and restaurants nearby 
48703,Park Grand London Lancaster Gate,No Negative, Phenomenal service
48704,Park Grand London Lancaster Gate, Could not get used to the lack of space , Linen condition good cleanliness
48705,Park Grand London Lancaster Gate, Compact but high quality great service and welcome,No Positive
48706,Park Grand London Lancaster Gate, Breakfast very expensive, Big room modern and comfortable bathroom
48707,Park Grand London Lancaster Gate,No Negative, Amazing staff very very helpful Very good location next to underground
48708,Park Grand London Lancaster Gate,No Negative, Comfortable room friendly helpful staff convenient for Paddington station would definitely stay here again 
48709,Park Grand London Lancaster Gate,No Negative, The romance package
48710,Park Grand London Lancaster Gate, Waited 15 mins to check in nobody available Rooms and bathrooms very small indeed ,No Positive
48711,Park Grand London Lancaster Gate, A never experienced such a small room ,No Positive
48712,Park Grand London Lancaster Gate, Tiny rooms , Nicely furnished good location 
48713,Park Grand London Lancaster Gate, We told the staff that the room was cold on numerous occasions but during the stay nothing was done about it , The staff was extremely welcoming
48714,Park Grand London Lancaster Gate,No Negative, Amazing staff extremely professional and meticulous 
48715,Park Grand London Lancaster Gate,No Negative, friendly and helpful staffs room is comfortable and clean very happy with our stay
48716,Park Grand London Lancaster Gate,No Negative, The immediate kind reception from staff that continued with our stay I have mailed the names of special staff to the Manager 
48717,Park Grand London Lancaster Gate,No Negative, The staff were great
48718,Park Grand London Lancaster Gate, Le stanze sono assolutamente troppo piccole talune sotto terra e causano una situazione un p di opprimenza, Location quiteness
48719,Park Grand London Lancaster Gate, The room was very small as was the bathroom too small for 2 people really, Staff were very welcoming the bed was very comfortable
48720,Park Grand London Lancaster Gate,No Negative, Friendly and attentative staff Room recently refurbished on the small side but more than adequate for a couple of nightsA friendly and welcoming e
48721,Park Grand London Lancaster Gate, Very small room single bed, Great location great staff
48722,Park Grand London Lancaster Gate, Hot floor in the bathroom Nowhere to sit other than the bed, Biscuits apples modern feel facilities were excellent
48723,Park Grand London Lancaster Gate, The attitude of some of the senior staff, The location
48724,Park Grand London Lancaster Gate, There was constant noise in my room 007 ,No Positive
48725,Park Grand London Lancaster Gate,No Negative, LGreat staff very nice and helpful good location a well upkept and comfortable room though quite small
48726,Park Grand London Lancaster Gate,No Negative, Very comfortable staff excellent would definetely return
48727,Park Grand London Lancaster Gate, Rooms were too small Didn t like being in the basement Dark and dingy ,No Positive
48728,Park Grand London Lancaster Gate, Basement room was fine for my purposes but others may expect more natural light Upper floors are doubtless preferable ,No Positive
48729,Park Grand London Lancaster Gate, Standard room is really small, Staff is really helpful Very close to Hyde Park perfect for a morning running start 
48730,Park Grand London Lancaster Gate, The room was tiny as was the bathroom However it is London , Nicely redecorated fine albeit cramped common areas lovely staff
48731,Park Grand London Lancaster Gate, Room is small , Great location great staff comfy bed
48732,Park Grand London Lancaster Gate, none, nice place to live love the breakfast here
48733,Park Grand London Lancaster Gate, Nothing bad about the hotel , The welcome drink and flannel was lovely the staff were extremely helpful and accommodating 
48734,Park Grand London Lancaster Gate,No Negative, Rose petals on the bed free chocolates and cake nice big shower lovely staff close to tube station
48735,Park Grand London Lancaster Gate, the room was a little small but was excellently appointed , excellent location basically brand new excellent and helpful staff
48736,Park Grand London Lancaster Gate,No Negative, Very friendly staff cosy and pleasant room 7 minutes walk from Lancester gate 
48737,Park Grand London Lancaster Gate,No Negative, The attention to detail made the visit perfect 
48738,Park Grand London Lancaster Gate, Room was little bit small, Cleanliness location welcoming staff
