,Hotel_Name,Negative_Review,Positive_Review
227230,Best Western Palm Hotel, Room very cold all the time until you call and beg them to heat it a little bit Then in the middle of night you should wake up and call again to ask for heathing, Nothing
227231,Best Western Palm Hotel, The showers were extremely cold no matter what time of the day or night you seemed to use them , The beds were so very comfortable and the rooms were a very adequate size
227232,Best Western Palm Hotel,No Negative, Decided to book this hotel due to it s location which was convinient for a night out in Camden It s within 15 mins walk to Golders Green tube station but if you don t fancy fresh air than there are buses available Hotel itself was very clean Room also clean but not spacious Just enough room for a luggage Staff extremely helpful Thank you 
227233,Best Western Palm Hotel, My only complaint is the vending machine It didn t have the most basic drink water , The bed was a bit too soft but clean The hotel has had a very nice refit The corridor had ramps which could be highlighted better as at night The auto lights take time to come on 
227234,Best Western Palm Hotel, The night we ate at the restraunt there was a problem in the kitchen we could hear shouting Our main course was served before our starters and overall was very very poor Hopfully a one off otherwise this place is in trouble , Great bathroom Good staff Comfortable room 
227235,Best Western Palm Hotel,No Negative, Staff were friendly helpful and polite room was comfortable and lovely and warm would stay there again train station about 15 min walk and only about 30 min on tube to central London Only thing we didn t eat at hotel as prices were same as in central London so we ate out 
227236,Best Western Palm Hotel,No Negative, The staff at reception were extremely pleasant and helpful The room was clean and comfortable But it was because the staff were so nice that I would stay again 
227237,Best Western Palm Hotel, That there was a lively party that we were not informed about My partner was told it would end at 12 00 and it didn t it ended at 12 20am , Room and hotel it s self was lovely and the shower was really good 
227238,Best Western Palm Hotel,No Negative, The facilities available were extremely welcome 24Hr bar free access to the fitness centre May not be of use to everyone but to have the option was good to know 
227239,Best Western Palm Hotel, Bathroom had a drain like smell , Excellent staff at reception Friendly attentive and professional They provided tube directions and map printed out a theatre e ticket and helped me with the phone in the room as it was switched to do not disturb 
227240,Best Western Palm Hotel, Traffic so I recommend taking a speaker for ambient noise or earplugs if you don t need an alarm Bed was fairly comfortable but no premier inn Hotel not much to look at outside , I was in an exec double Room was really nice Lovely big shower They have sky which I didn t use but cool anyway and a nice big tv Black out blinds Couple of bottles of water and decaf coffee in the room Safe if you need it Free parking and plenty of it Most importantly I got a great night s sleep with no disturbances 
227241,Best Western Palm Hotel, Maybe including a breakfast in the price but no biggy, Was a lovely stay great location and had really nice staff and a really nice clean room Towels changed and room cleaned daily to 
227242,Best Western Palm Hotel, Oh where to start Mattress was this incredibly soft foam that you sunk into and it was really quite uncomfortable after a while Corridors were quite dangerous I felt They had random stairs in the corridors with lights that turned on to motion sensors but by the time you get to the stair the light still wasn t on I stumbled a few times View from the bedroom The side of a building Pretty poor Heating in the rooms I ve stayed in many many hotel rooms over the years and never had to faff about with the heating in the room It was absolutely ROASTING in the room at night and I tried taking the temperature down Didn t work About an hour later woke up again and opened a window still nothing At about 5am woke up again played with the AC unit and couldn t get it to stay on to blow cold air so I phoned reception who were able to sort it from their main control panel Horrible night s sleep Nothing in the local area Hotel s situated in a residential area and that s really nothing else around Tube station proximity Poor Nearest tube station is a mile away , The staff were really quite friendly and helpful That s about the only positive thing I could say about this hotel 
227243,Best Western Palm Hotel, The parking was a little difficult with the hotel full and arriving relatively late we had to find parking on the road which wasn t easy , The hotel is very modern comfortable and clean The staff were very helpful 
227244,Best Western Palm Hotel, Staff are very rude and slow customer service is inexistent waiting time at check in was 1 hour waiting time for fixing the Safe Cash Box was 45 minutes while the guests came to pick us up and waited in front of hotel in a car got locket out of the room twice because they annulled our room cards because we didn t pay for one bottle of water at the bar we told them to put the water in the room charge etc etc bad experiences never finished and every day was a challenge in dealing with the staff and management of this hotel who have zero clue about customer service Location is also a disaster Avoid this Hotel if you can because there are plenty of other better hotels in London for sure at affordable prices , Not much really
227245,Best Western Palm Hotel,No Negative, Room was lovely clean comfortable with the added bonus of sky Good location Golder Green tube station within walking distance or bus taxi if preferred so access into central London was easy
227246,Best Western Palm Hotel, Beds too small we pulled the mattress off the bed and slept on the floor it was a lot more comfortable then Shower door didn t open fully and not enough shampoo etc Breakfast was nice but wasn t kept hot enough under lamps so half way through already cold , Dinner was really delicious and great value Staff were really friendly Location was great for what we were there for Internet plugged in was really fast 
227247,Best Western Palm Hotel, Woken up early in the morning to the fire alarm going off Only got a few hours sleep Staff did apologies but said there was nothing they could do , Perfect location polite and knowledgeable staff Were also very helpful to order us a taxi 
227248,Best Western Palm Hotel, You can t pay bus ticket with cash so better take Tube but it is not near You can walk there or take short ride with Taxi , Really nice room Easy to get there and out of London 
227249,Best Western Palm Hotel, condition of the room and the parking I also think for the price people are paying breakfast should be included , Room was reasonable but to expensive for what it was Parking was bad on the Saturday night due to a function But I was informed that guest s did not have priority over people that were not staying but were attending the function and was told I would have to park on one of the surrounding streets This I thought was poor considering I had paid 174 pounds for a 2 night stay whilst my wife was in hospital and considering I have used this hotel on a regular basis over the last 18 months and have always found it good 
227250,Best Western Palm Hotel, That there was a wedding party going on downstairs which kept us awake Would ve been nice if we were informed that there was going to be loud music playing when booking so we could ve booked to stay somewhere else and actually got a nights sleep , That there was sky with all the channels in our room and the shower was very nice
227251,Best Western Palm Hotel, the glazing didn t stop the majority of road noise and the Air conditioning was very noisy leading to a disturbed night, The hotel was clean and the staff welcoming with good links to crickelwood train station the room was well equipped and the large double very confortable
227252,Best Western Palm Hotel, Bit of an issue with billing and charging my card without my permission still ongoing , The standard double room is large and generally comfortable Restaurant and bar menus are reasonable and food is served quickly 
227253,Best Western Palm Hotel, Location 20min walk to nearest tube far from central London and on a busy main road Room was overlooking garbage bins Shower didn t work properly and bathroom smelt a little funny Layout of the hotel also a little confusing Bar very small if there s a large group of you Wouldn t recommend going if you re with a group of friends Local area not very nice Nearest shops about 10 min walk too , Room Service Sky Sports HD Clean Rooms 
227254,Best Western Palm Hotel, New part doesn t feel as new as it should Parking can be very tricky if you re late and the bar doesn t have much choice, The gym is essential for us and there is free parking Rooms are a good size with a decent size tele and the bed is huge 
227255,Best Western Palm Hotel, The hotel is on a really busy road very noisy traffic Upon arrival the window in our room wouldn t close so the room was absolutely freezing We asked a member of staff to take a look and they were with us within about 5 minutes to resolve the issue The staff couldn t have been more helpful my biggest complaint would be the rock hard pillows and ridiculously small bathroom the toilet was squashed between a wall and shower not the nicest of spaces to be in Like I say the staff we had the pleasure of dealing with were brilliant although I feel the hotel could do with an update , The room was clean at least 
227256,Best Western Palm Hotel, Phone wasn t working had to ask for room service from my phone They were very kind and call you back And shower was very weak in the morning to the point it stopped , Very big room Lovely bed as well Staff very kind and hotel has great conditions 
227257,Best Western Palm Hotel, It was difficult to get into the car park I told staff at reception when I was headed there and how long it would take me to arrive but they did not monitor my transit and I stood outside the car park for several minutes fruitlessly trying the intercom which apparently did not work I had to leave my car in front of the gate and walk back to reception to ask them to open the gate The bed was lumpy and not up to normal acceptable standard The tv sound was off The was no indication on the phone how to call reception when I wanted to get someone to fix the tv I had to hunt around for the number The shower control was hard to decipher it was engraved in monochrome metal partly occluded from sight and was very easy to miss The check in staff did not note I had paid for breakfast and I was challenged by the breakfast room staff who asked if I wanted to pay I already had The car parking and breakfast altercations were therefore quite embarrassing even humiliating moments not a good indication of customer care , staff were helpful and efficient in dealing with lost property return when I left my mobile phone charger in the room it was returned to me efficiently 
227258,Best Western Palm Hotel, One of the beds was a little lumpy If you arrive late it can be difficult to park in the car park Nearby parking in road was available however , Good value and convenient Breakfast was very good and staff helpful 
227259,Best Western Palm Hotel, The staff during check in made things very awkward during conversation Had to lease with 2 receptionist at the same gunshots to check in Also although I had arrived at the specific time of check in they still had to check if the room was ready Also had specified a double bed but as given two singles pushed together , Everything was as expected and was certainly happy Love the on site car park 
227260,Best Western Palm Hotel, Parking is almost impossible far too few spaces expect to be 5 or 10 minutes walk away The bathroom smelt badly of drains Never got the hang of the heating aircon it seemed to keep switching off Only public transport nearby is the 113 bus , Quiet nice shower beds comfortable Breakfast quite nice 
227261,Best Western Palm Hotel, 1 Very few allocated parking spaces for the hotel 2 Executive room wasn t as big as it was in the picture 3 Better sound proof Windows , 1 Sky Tv available 2 Good bathroom shower room 3 Helpful staff enjoyed room service
227262,Best Western Palm Hotel, The Sat nav took us to opposite side of the dual carriageway using the number , Excellent place comfort large rooms Room service was very prompt Nothing was to much trouble Easy access to public transport
227263,Best Western Palm Hotel, Nothing more than satisfied with the cost and quality of our room , Staff were very helpful on phone and gave us information about transport taxi links etc We booked a triple room and were impressed with the size of room and facilities couldn t fault it Had dinner in restaurant and a very good breakfast in morning 
227264,Best Western Palm Hotel, People being allowed to smoke at the only Entrance available so we had to inhale all the smoke as we entered or left the hotel Also we had difficulty getting into the hotel one night due to having a big van just on the entrance this was left all night and was a fire and safety hazard should a person on a wheel chair required access it would have been impossible or a child s baggy for that matter , Friendly staff well situated for our needs Is well equipped and not to difficult to find Breakfast was very good also
227265,Best Western Palm Hotel, Being in room 205 next to 2 air conditioning units outside the window Someone had smoked in my non smoking room in bathroom , Location for next morning business meeting Value for money overnight spot Sky channels available
227266,Best Western Palm Hotel, My daughter and partner were in room 123 They were constantly woken up through out the night by the phone ringing The numbers which showed up were 009 and 011 We spoke to staff the next morning and apparently someone else had the same problems The stay was a present for my daughters partner for his X mas present as they went to see a show on the Friday This unfortunate incident spoiled the break for them , We were in room 220 and the room was comfortable and quiet 
227267,Best Western Palm Hotel, The walls of the rooms were as thin as paper and we could hear everytime someone walked past our room The hotel was very noisy and we found it difficult to sleep The breakfast was very poor for 12 95 each , The room was spacious and clean The staff were friendly 
227268,Best Western Palm Hotel, Problem with water coming through light fitting in ensuite shower room Lighting disabled no hot water unable to give us another triple room Asked for full refund and was given this for a one night stay , The staff were friendly and helpful apologetic about state of ensuite shower room and that we couldn t have another room Beds were comfortable 
227269,Best Western Palm Hotel, Location is easy enough to get to by car but is not ideal to get into central London as the nearest tube station is a 15 20 minute walk I had also enquired about an upgrade or a complimentary drink from the hotel as I was celebrating 5 years with my girlfriend I did not receive any feedback from the hotel which was unfortunate I understand it is not required nor expected but I felt it would have been good to at least hear back which would improve their customer service , The hotel was modern and extremely clean Staff were friendly and helped us with any queries Unfortunately we didn t get to try the restaurant but it looked very good 
227270,Best Western Palm Hotel, Is in the middle of nowhere for food or seeing anything, Comfortable rooms very quiet great showers has a tiny gym but at least still a gym good presentation
227271,Best Western Palm Hotel, Booking com said this hotel was near Finchley Central which is not true and meant that we had to get a taxi to and from the tube stop The nearest tube to this hotel is about a 20 30 min walk Our door key didn t work when we arrived nor did 2 replacements The staff suggested that we just ask someone from reception to come up with us and let us in every time we wanted to get in I asked for a different room however and we were eventually relocated to a different floor However in the second room a lamp the shower door and the extractor fan was broken , The room was clean and the bed was comfortable 
227272,Best Western Palm Hotel, Had to change rooms as dreadful smell in 1st room 2nd room pleasant but very dark not enough lighting phone didn t work and hard to get temperature right on shower hard to get cold water to work so bath far too hot pretty bathroom mirror but also too dark to see to put on make up or husband to shave , Comfortable bed and very clean 
227273,Best Western Palm Hotel, I got woken up at 6 45am then again at 8 45am and again at 10am I wrote an email of complaint and spoke to guest relations they couldn t offer me anything suitable except for a cup of tea or coffee I said to speak to a manager he said he s already spoke to the manager and they can t understand why I received these phone calls at these times This was very annoying because it was my day off I ve stayed at a hotel to relax I got in from a night out at 3am I wanted to sleep and just continuously got disturbed it was unacceptable no form of reimbursement was offered or anything which I was really unhappy about I could ve stay at any normal cheap b b and received the same outcome, The cleanliness value for money
227274,Best Western Palm Hotel, The website says parking available and no need for reservation But upon arrival I have to parked off street with 20 minutes walk away from the hotel at my own risk The bath room does not have instant hot water for shower The first time took us 12 minutes before the water got warm for my child to have shower The second time took 15 minutes before the water turned warm Although it said in the hotel that it is wifi free there is no access to the wifif from the room and my mobile was blocked from free access I could only use my own network It has very poor parking facility poor supply of warm water for shower and no access to wifi from the room , Newly furbished 
227275,Best Western Palm Hotel, The bed was extremely uncomfortable with springs digging in all night The room was cold Very little parking , The staff were friendly The bathroom was clean 
227276,Best Western Palm Hotel, ive done a booking thru booking com and paid online as well once my friends arrive to hotel reception says that no payments has been receive and my friend feel very imburise after making phone call has been informed that i need to send an email with my id and visa card pictures which i faced this kind of situation first time really unprofesional and very risky had to cancel my card and order new one as risk is to high to keep it definietly ill never recomend this hotel to any of my friends ever ,No Positive
227277,Best Western Palm Hotel, The only thing I didn t like was in my room was a little fridge with glasses in these glasses were not clean and looked like they had been left there for quite some time , The hotel and staff are lovely We arrived to early for check in but the lovely staff were happy for us to leave our car in the car park at back The room was big comfortable and with free parking and only 60 for the night who can complain The hotel also let us leave our car in the car park the next day until later when we were ready to travel home Very reasonable prices compared to other hotels and free parking unlike other hotels It s only 20minute walk to tube station or can walk 5 minutes and get a bus which takes you straight to the tube station There s a shopping centre about 3minute drive away and a 24 hour tesco so the location i would say is good The hotel doesn t look much from the outside but once inside its lovely 
227278,Best Western Palm Hotel, We booked a double room which was obviously a twin with the beds together which was fine apart from the fact that we had two single duvets instead of a large one to cover us both , Staff were very helpful especially about the local area tube station etc Hotel was clean and pleasant Good breakfast 
227279,Best Western Palm Hotel, I arrived and the parking was full and I was told to drive some distance away and park on the road This was at 10pm and I had my baby with me who is just over 5months There was a parking space being blocked by a car so I asked if it was not possible to locate the guest taking two spaces so I could park They tried to find the guest but in the meantime someone left so I was able to park The supervisor did not offer to help me bring my luggage in even though he had seen my baby I struggled myself and checked in I requested a cot but on arrival was told they had been given away My bedroom had a twin instead of a double but I was moved when requested I was told my baby can have a quilt and pillow and sleep on the floor , The room was nice and warm 
227280,Best Western Palm Hotel, The staff had poor use of English and seemed unhappy Customer service and hospitality was one of the poorest I ve ever experienced no service with a smile kind of stuff I ordered a meal it never came after being promised it would arrive I went to bed hungry, The hotel was lovely the rooms were very nice and clean Fitness room a nice touch
227281,Best Western Palm Hotel, We had elderly family members with us and the walk although flat was a little far to the train station for one Next time taxi, Very modern and clean room with excellent secure parking well positioned for motorways and access to London via short train ride
227282,Best Western Palm Hotel, Room 205 view from window was loads of very large and loud extracters Quite an odd smell in room as well of egg, bed was comfortable 24 7 room service Gym
227283,Best Western Palm Hotel, No any bad experiences here, Location in a quiet area with available transport facilities A very cool guy called Karem who was really helpful and has a good smile with great attitude A clean room not like the rest of london hotels
227284,Best Western Palm Hotel,No Negative, We slept at this hotel before and we really liked it Good value for money high standard clean close to city centre private free car park nice staff Definitely come back in the future 
227285,Best Western Palm Hotel,No Negative, The staff were fantastic very efficient most comfortable bed ive ever slept in breakfast was fantastic good value hotel was spotless and room was fab all you expext and more 
227286,Best Western Palm Hotel,No Negative, Staff were friendly and helpful Room was modern and cosy Shower was amazing Very well situated for bus straight into Oxford street Would stay again 
227287,Best Western Palm Hotel, I arrived late evening and found parking was a problem with no Car Park spaces available Had to park in a side road In the room there was only bedside lights and no light over the Desk which made it difficult to work on my laptop , Overall a good value for money Breakfast was very nice with a nice variety of options
227288,Best Western Palm Hotel, having to wait 30 minutes for hot water to come through to room for shower each day , Mr Turk is the best hotel manager I have come across Absolutely nothing was too much trouble
227289,Best Western Palm Hotel, Elements of the hotel appeared to be in need of refurbishment Also poor lighting in the bedroom because of an overly economical policy to save energy Hotel fronts on to a very busy and noisy road , A very comfortable hotel with friendly and efficient staff 
227290,Best Western Palm Hotel, Very very soft bed A bit cramped parking , Good location for our purposes but probably not great unless you have a very specific reason to be on a busy road in the north of london staff were helpful enough parking free without height restrictions 
227291,Best Western Palm Hotel, Uncomfortable smell in the bath from other rooms I think , It is brilliant contenient for staying to see London Ideal location Very friendly helpful staff 
227292,Best Western Palm Hotel, Not didn t like but it would of been nice to have a bath in the room very small point, The staff were extremely helpful On the second day our satellite wasn t working and by the time we came back to the room it had been fixed They also allowed us to keep our car on the car park while we went into London on our last day Lovely room basic but as nice as possible Location was ok 20 minute walk from the nearest tube 
227293,Best Western Palm Hotel, Pillows poor Car parking non existent but lead to believe had one for my stay had to park on residential road and carry luggage back and forth a long distance Told it was first come first served not as per booking com details Ground floor corridor tired Bit of a guess as to how to use 2 x handsets for TV Food slow and limited choice , Size of room Facilities in room good Room clean 
227294,Best Western Palm Hotel, We booked and paid for a superior double and only got a standard double hotel manager did little about it and with a lot of discussion he knocked off 20 Poor as we d spent over 300 in extras too overall pretty poor after what could have been great , The hotel in general was lovely food good and cleanliness great 
227295,Best Western Palm Hotel, Continental breakfast was expensive 9 for a slice of toast and a cup of tea not good at all the cooked breakfast was sitting for a long period and did not look appetising at all, Evening food was good room was clean however there was a lot of noise from people above our room also the shower was leaking and kept dripping all night
227296,Best Western Palm Hotel, The third bed in the room was not of the Same standard as the others The plumbing was irratic Trouble getting hot water The hotel is adjacent to a busy dual carriageway main road Parking totally inadequate with small area and narrow bays , Good value for three people Clean and comfortable room with a good choice of breakfast
227297,Best Western Palm Hotel,No Negative, This hotel was really nice i stayed here for 2 nights on the 14th Nov 15 It has a very contemporary touch and was super clean I stayed in room 121 which was a triple room It was perfect for 3 adults Bathroom was clean and modern too with the usually shower gels and creams etc fresh clean towels available daily and rooms cleaned daily Hair dryer iron and ironing board in rooms Good sized wardrobe with hangers Plus desk and chair Small fridge and safe in rooms too large flat screen TV on wall with Sky TV available Excellent wifi no password required and Free parking front and rear full English Breakfast inc the usual sausages beans hash browns mushrooms tomatoes cereals pastries pots of tea coffee and a variety of juices fruit also available Restaurant was very clean and staff very professional If you have any issues management are very quick to resolve these in a courteous manner Large Tescos 5 mins drive way The location was perfect for where we needed to go it s ideal especially if u are driving The price was excellent for a London based hotel Oh forgot to say it also has a small but useful gym Thanks to all the staff for a lovely stay Hope to see u again soon
227298,Best Western Palm Hotel, It was very minor humming from electric unit above door Manger very helpful and gave me extra lights It could not be helped I am sure he action the very next day Will be back , Location very good clean and comfortable hotel Staff very friendly dinner and breakfast very good Nice bar and plenty of parking A all round great place to stay 
227299,Best Western Palm Hotel, If you don t have a car it is some distance 20 minutes walk to a Tube station However there is an excellent bus route 113 which passes the hotel en route to Marble Arch , Cleanliness of the hotel room Very helpful staff 
227300,Best Western Palm Hotel,No Negative, Room looked astonishing with a perfectly clean bathroom Staff were very friendly and helpful too Easy access to the property Service rating excellent 
227301,Best Western Palm Hotel, A little noisy next to a very busy road but that s what you expect I guess It s just a little to far from the nearest stations but ideal if you are coming down by car from the north as it is near to the end of the M1, Clean and comfortable hotel
227302,Best Western Palm Hotel, Location is OK but not great It s about a 15 min walk to Golders Green tube station or a short taxi ride Also there was large fan on a ventilation duct just outside our room which made some noise on and off so we could not leave the windows open for long These were the only downsides but you can t have everything especially as this hotel offers such good value for money Overall I was very pleased with the hotel , Recently refurbished hotel with very good facilities and helpful staff Good for venues in N London Very good sized rooms for London and very good value for money 
227303,Best Western Palm Hotel, Slight noise from refrigerated unit at 8 00am outside room Better to take advantage of bus service rather than tube , The hotel was easy to locate just off J1 of the M1 Very safe parking facility and we were able to leave the car there all day on the day of departure which was fantastic The staff were extremely friendly and helpful Rooms were spacious and very comfortable 
227304,Best Western Palm Hotel, Central heating pipes in the ceiling room 16 kept us awake most of the night No hot water Sunday morning for a shower Coach team left Sunday morning around 6 00 and woke us up probably where all the hot water went , Staff helpful Great location services to Golders Green cent London
227305,Best Western Palm Hotel, noise in the morning Around 5 6am sounded like wardrobe doors were slamming next door and hovers going If that s rooms being cleaned would have appreciated it later in the day , Professional and friendly staff Gorgeous rooms and comfy beds Nice big showers
227306,Best Western Palm Hotel, the bedroom was opposite the road and was therefore very noisy It was as if the road was in the room it was very unpleasant something should be made regarding the noice insulation , very friendly staff good restaurant nice breakfast free wifi and parking very well located
227307,Best Western Palm Hotel,No Negative, The hotel over all was very clean the staff were very friendly with a good knowledge of the London and how to get about which helped a lot when it was the first time we have been away in London Over all the experience was excellent we will use the hotel again 
227308,Best Western Palm Hotel,No Negative, Ideally located near to the M1 with a short walk to the nearest tube station Staff were friendly and very helpful Rooms were clean and comfortable with plenty of room 
227309,Best Western Palm Hotel, Food can be better with some vegetarian choices Smelly dirty carpets in the lobby sorry not on Good walking distance to tube but may be good4health, Free parking and flexible staff who are helpful
227310,Best Western Palm Hotel, The meal we had in restaurant at 8 55pm it was bad and the staff seem to think we were to late Didn t eat there again , The breakfasts were very good 
227311,Best Western Palm Hotel, Just that my room didn t have proper blind But to be very fair the hotel offered me another room But I had un packed and did put up covers , Staff were excellent and the food
227312,Best Western Palm Hotel, Room had a peculiar odour I couldn t shake off Room too hot Creaking sound when you walk or people walk above you , Peaceful and quiet environment 
227313,Best Western Palm Hotel, Unfortunately we had 3 rooms in the space of 3 nights due to unpleasant odours in both the first and second rooms allocated to us The beds in the 3rd room were a little too narrow for comfort , Well appointed hotel within easy reach of public transport Clean and comfortable and remarkably quiet given its location on a busy dual carriageway Excellent breakfast Staff friendly and helpful Unfortunately we had cause to complain about unpleasant odours in two separate rooms The staff handled our complaint well and on both occasions we were moved promptly into a different room Overall excellent value for money We would definitely stay again 
227314,Best Western Palm Hotel, Unfortunately there was a really dreadful smell of the drains in our room and outside our room which did spoil the stay for us , The staff were so helpful and the hotel very clean 
227315,Best Western Palm Hotel, Breakfast very expensive We thought it was included in our hotel cost but on arrival for breakfast found it was not double check first , Excellent location 2 minutes from the bus stop or 1 mile from the tube Good size room friendly hotel 
227316,Best Western Palm Hotel, Additional facilities lacking and very limited late night food options Lastly I went to have a drink at the bar there were 4 people total there 3 at 1 table with full drinks and me waiting for about 45 minutes with nothing , First off excellent wifi coverage nothing will irks me more than wifi available and only in the far corner of the room Staff helpful and told us how get around easily because of the distance 
227317,Best Western Palm Hotel, It was quite hot in the hotel , The bedroom was very comfortable for the price the breakfast was excellent and the staff all helpful Car parking facilities excellent very good value for money in London 
227318,Best Western Palm Hotel, Noise from other rooms was pretty clear through the walls but wasn t anything too bad but would depend on who they were location is pretty dull and on a busy main road but the actual the actual hotel was good, Very clean and modern Was a good distance away from underground and taxis were cheap to and from and easy to find
227319,Best Western Palm Hotel, Priority early check in was suggested which wasn t available , This was the second time we had stayed here the hotel is clean staff are friendly and location for what we wanted was excellent 
227320,Best Western Palm Hotel, Keep information regarding hotel services up to date There were three different times given as to when bar opens closes , Free parking Brilliant shower All round comfort and style of accommodation 
227321,Best Western Palm Hotel, quite a far walk to the train station, lovely interior bed was so comfey nice spacious room very clean hotel really friendly helpful staff able to check in early without hassle 
227322,Best Western Palm Hotel, We were staying above the function room and there was a wedding taking place No one informed us of this when we checked in The base on the music was too loud and prevented us hearing each other or the tv The music went off at 12 however the incessant noise from 8pm spoilt the second night and due to being on a corridor with the wedding party meant the return to rooms was noisy and we were disturbed until 1 30 am If we had been informed that the function was on we would have made other arrangements for the night as it spoilt the next day too due to lack of sleep We did not feel aggrieved at the wedding party in anyway we just wished the hotel had told us so we could make other arrangements , Location to the motorway Room very clean and well equipped Staff helpful
227323,Best Western Palm Hotel, There was supposed to be a 24hour bar but spirits were unavailable once the bar closed at 11pm I think that was the time If you returned after an evening out you couldn t get say a coffee with a brandy Threadbare carpet in bedroom , Room was very clean and in the main staff were helpful
227324,Best Western Palm Hotel, On a lighter side the only thing missing was a beach we had a glorious sunny few days hotel was a relaxing atmosphere in the guests bar area you step outside and I just thought where s the beach it was a perfect stay, Friendley atmosphere and a warm welcome and the staff helped with every thing we asked rooms were very comfortable and cleaned to perfection and the day after rooms serviced to a very high standard adequate parking space and travelling to the city by bus the stop was a minutes walk to it I can t think of one fault and this is good for me as I worked as a chambermaid in london for over eight years and ended up as a deputy head house keeper so standards mean a lot to me Definetley recommend to friends and family
227325,Best Western Palm Hotel, there was no draws to put ur personel things in we were living out of our case now that s ok if you are only staying a few days like ourselves but not good enough if you are staying longer women need draws to put things in and so do families with young children I would say this is a good 3star hotel but not 4star Cleaners need to clean in the corners of the bathroom, Good location but noisy road we had room in back of hotel which was quiet staff were very friendly would stay there again if the rooms were cheaper
227326,Best Western Palm Hotel, Only thing I found not good was the fried bread was very hard to cut but that could be down to us going for breakfast a little later, Had a fantastic stay the staff and service was excellent as was the food
227327,Best Western Palm Hotel, Didn t stay long enough , Helpful staff especially at reception Mr Turk Convenience of the bar and restaurant A bit out of town but worth the extra few dollars in a cab 
227328,Best Western Palm Hotel,No Negative, The room was extremely good value for money large room with a sofa included which we did not expect and Sky TV some channels although we didn t use any of them the hotel appeared to have lots of facilities including 24 hour bar restaurant and fitness suite Ordered room service and it was quick reasonably priced and the staff member was very polite 
227329,Best Western Palm Hotel, They messed up our reservation and when we arrived they could not accommodate us and we had to wait for an hour before they could find a room The room at downstairs were too noise so we requested to be move upstairs Too expensive food and they add anoter 25 on top of that , friendly staff and clean room
227330,Best Western Palm Hotel, We had a generator outside our room which started around 7am on the first day and then when we took the first shower the shower tray flooded and we had to move room Nobody should have been put in this room due to the generator being right outside the window but they obviously chance their luck here as there is no way this has not been complained about before The property is also a 20 min walk from the nearest tube station and there are no bars or restaurants around I am not sure what constitutes a 4 star but I would not say this hotel is any better than any 3 star I have stayed in , It was very modern in the rooms 
227331,Best Western Palm Hotel, We had been told that a Parking space had been reserved for me close to the front door as I am disabled however on arrival there were no parking spaces and the car park was full so had to park in a side street and walk late at night to the hotel with our luggage and a small child and was advised I could go and move my car later in the night after a function had finished and they had left however that would have meant moving my car in the early hours expensive to eat at the hotel restaurant bar , The staff were very friendly and the beds Were comfortable and it was clean and tidy The free wi Fi was good too 
227332,Best Western Palm Hotel, Bed uncomfortable Room stuffy Blind broke Room too compact Bathroom too small to accommodate all its facilities , The food in the restaurant was good 
227333,Best Western Palm Hotel, Hotel is in a bit of an isolated area If not very Mobile Taxi s to Golders Green Underground approx 6 a time Hotel order a taxi for you but not very reliable waited 40 minutes one day then went outside and hailed a passing BLACK CAB which I would recommend , Good sized triple room Free Wi Fi Good Housekeeping Clean Towels Daily Was near Hampstead Heath which was required as a Family Wedding at Burgh House 
227334,Best Western Palm Hotel, You can here all sound from corridor When you walk sound coming from floor Bed is not comfortable very soft I need to pass by the bar each time I need to go to my room, Nothing Special 
227335,Best Western Palm Hotel, Nothing, Staff were very friendly and helpful even though they were busy with a big wedding party Came back at around midnight and wanted a drink form the bar no problem one of the guys on reception came and attended to us all was clean and comfortable wifi worked everywhere
227336,Best Western Palm Hotel, Bedrooms on the front a bit noisy with traffic on the A41 , Efficient and friendly staff throughout Room and bathroom fittings very good especially the shower Free wifi and secure parking 
227337,Best Western Palm Hotel, Nothing, Stayed here a few times previously and each time the hotel has been upgraded with more to offer and better quality facilities The free parking and easy access to North Circular and M1 is a great in balance with access to buses tubes to central London 
227338,Best Western Palm Hotel, Although the acces to the hotel from the city center and from the airport is easy tube bus still it is pretty far from the city center and to cover that distance takes some time , Very kind friendly and helpfull staff nice room and very clean good bed all at a good price The hotel area is safe and clean but far from restaurants and shops 
227339,Best Western Palm Hotel,No Negative, The executive double was very large and well appointed The parking was adequate and secure The free wifi was excellent with no codes or login The hotel is a good 25 mins walk or 15 mins if you walk fast like me from the tube and there are buses nearby It is a largely residential area There are shops and restaurants near the station in Golder s Green If I wanted a hotel for London again I wouldn t hesitate to book this one 
227340,Best Western Palm Hotel, Was all good , Car park
227341,Best Western Palm Hotel, I found nothing wrong, Breakfast and food And lovely clean bed room Quietness area
227342,Best Western Palm Hotel, N a, The steak was probably one of the best we have had
227343,Best Western Palm Hotel, Small and noisy room with very noisy water pipes during the night which kept us awake Disappointing compared with previous stays,No Positive
227344,Best Western Palm Hotel,No Negative, Bed was extra soft Had fridge Nice bathroom 
227345,Best Western Palm Hotel, very understaffed poor slow service,No Positive
227346,Best Western Palm Hotel, The price was to much for the size of the room , The breakfast and staff were really good
227347,Best Western Palm Hotel,No Negative, The staff were lovely and helpful The food was good 
227348,Best Western Palm Hotel,No Negative, Comfy bed
227349,Best Western Palm Hotel, Parking is a bit of a nightmare Limited places that are taken up very quickly , Nice clean hotel Friendly staff 
227350,Best Western Palm Hotel, Very far from the underground station Very far from the down town , Big room Nice district 
227351,Best Western Palm Hotel, N A, Amazing location
