,Hotel_Name,Negative_Review,Positive_Review
184638,St James Court A Taj Hotel London,No Negative, very nice och kindly staff good location near by underground be recommended 
184639,St James Court A Taj Hotel London, Nothing as everything was excellent , Helpfulness and happy demeanour of all the staff 
184640,St James Court A Taj Hotel London, scrambled egg not nice, clean and friendly Fresh fruit in room maid who made my bed and drew my curtains
184641,St James Court A Taj Hotel London, Nothing , Amazing staff perfect location I stayed here for my 21st and enjoyed every minute of it 
184642,St James Court A Taj Hotel London, The price it is overpriced , Friendly pleasant staff Great location 
184643,St James Court A Taj Hotel London, a little noisy between rooms, Great service
184644,St James Court A Taj Hotel London, Did run out of bacon at breakfast time, Very clean and comfortable Staff were very pleasant and polite
184645,St James Court A Taj Hotel London, Long walk thru narrow passages to get to my room,No Positive
184646,St James Court A Taj Hotel London, Room was bang next to a very noisy aircon unit, Gen ok hotel Staff very friendly and helpful
184647,St James Court A Taj Hotel London, water hose next to the toilet should be there for arabs we clean water not paper towels, the staff
184648,St James Court A Taj Hotel London,No Negative, Very comfortable hotel and the staff are extremely helpful No complaints 
184649,St James Court A Taj Hotel London,No Negative, Location was great Walking distance to so many sites 
184650,St James Court A Taj Hotel London,No Negative, Good location
184651,St James Court A Taj Hotel London, Cheaper breakfast, Staff were lovely and helpful
184652,St James Court A Taj Hotel London,No Negative, Very comfy bed
184653,St James Court A Taj Hotel London,No Negative, Upgraded 
184654,St James Court A Taj Hotel London, Room was a bit basic and tired , Staff were very attentive and the service superb 
184655,St James Court A Taj Hotel London,No Negative, Very near Buckingham palace and Westminster Cathedral and many many many other landmarks Delicious breakfast Lovely staff 
184656,St James Court A Taj Hotel London, The bathroom was disgusting and dirty, The staff where really good
184657,St James Court A Taj Hotel London, Absolutely nothing, Beautiful room and staff so friendly but professional at all times One of the best hotels I have ever stayed in
184658,St James Court A Taj Hotel London,No Negative, Everything was very good
184659,St James Court A Taj Hotel London, Although room was clean it did need a bit of updating, Staff very friendly room lovely and quiet
184660,St James Court A Taj Hotel London,No Negative, Excellent staff very friendly and courteous Both breakfast and evening meal were enjoyable Great location 
184661,St James Court A Taj Hotel London,No Negative, Afternoon tea
184662,St James Court A Taj Hotel London, stayed 8 days do not recieved internet connectivity from room , stayed 8 days do not recieved internet connectivity from room 
184663,St James Court A Taj Hotel London,No Negative, Lovely location very friendly staff Would definitely recommend 
184664,St James Court A Taj Hotel London, Bathroom a bit small shower over bath made it a bit tight , We had a stander Room very clean bed was bit small but very comfortable 
184665,St James Court A Taj Hotel London,No Negative, Really polite and helpful staff Breakfast was lovely Room was nice and bed was comfy Couldn t have been any better 
184666,St James Court A Taj Hotel London, Room smal, Location
184667,St James Court A Taj Hotel London, Bathroom was dated, Very comfortable bed
184668,St James Court A Taj Hotel London, The fact that 50 pounds per night were blocked from the account for instance, Location and staff
184669,St James Court A Taj Hotel London, Breakfast needs improvement Overcooked hot food, Service
184670,St James Court A Taj Hotel London, Nothing , Location Staff Restaurants and Bars in the hotel Facilities 
184671,St James Court A Taj Hotel London,No Negative, The staff were more than helpful and couldn t do enough for you
184672,St James Court A Taj Hotel London,No Negative, I am staying 6 days Every day I had to seek for internet line and connection 
184673,St James Court A Taj Hotel London, There was no shower curtain on the bath A charge for water of 3 50 is excessive , Great location
184674,St James Court A Taj Hotel London, A small dressing table and strange positioning of plug sockets , Great location comfy beds lovely staff and very clean Would stay there again 
184675,St James Court A Taj Hotel London, Not charging for the small bottles of mineral water in the room , There is a great selection of restaurants with food to cater for all tastes 
184676,St James Court A Taj Hotel London,No Negative, From start to finish the service was fantastic the staff make the hotel what it is
184677,St James Court A Taj Hotel London,No Negative, Centrally located
184678,St James Court A Taj Hotel London, Need more Vegan food dishes, Very good location good size of room
184679,St James Court A Taj Hotel London,No Negative, Location e cortesia dello staff
184680,St James Court A Taj Hotel London, Bit long on check in, Brilliant service
184681,St James Court A Taj Hotel London, That you had to pay for bottled water in the room and the robes, Friendly pretty and good location
184682,St James Court A Taj Hotel London, room nice but bathroom too small fittings tired and old, location excellant staff helpful
184683,St James Court A Taj Hotel London,No Negative, Second stay in recent trip Very fine hotel Great staff 
184684,St James Court A Taj Hotel London,No Negative, Outstanding customer service Nice atmosphere
184685,St James Court A Taj Hotel London,No Negative, location is close to many points of interest stagfs are helpful and good hospitality
184686,St James Court A Taj Hotel London, I thought the food was a bit pricey , The bed was very comfortable and the staff were very warm and welcoming 
184687,St James Court A Taj Hotel London, not very powerful shower cost of breakfast too expensive even for central London so didn t have it , very comfortable hard bed 
184688,St James Court A Taj Hotel London, A better price would be nice but I guess It depends on how early you book it, The bed was so comfy and the rooms are way too cute
184689,St James Court A Taj Hotel London, Would have been nice if there was a swimming pool , Excellent location nice lobby and staff
184690,St James Court A Taj Hotel London, the bathroom was very small and the housekeeping doesn t do its job, nothing
184691,St James Court A Taj Hotel London,No Negative, comfortable quiet room
184692,St James Court A Taj Hotel London,No Negative, Very comfy bed friendly staff
184693,St James Court A Taj Hotel London,No Negative, Lovely spacious room ideally located for seeing the sights 
184694,St James Court A Taj Hotel London,No Negative, I liked that they left a little cake for the special occasion 
184695,St James Court A Taj Hotel London,No Negative, Exellent service Hearty breakfast
184696,St James Court A Taj Hotel London, Could of had a more powerful shower in the bathroom, Great service and fantastic bar and choice of quality restaurants
184697,St James Court A Taj Hotel London, Hotel room looking tired needs modernisation , Excellent location and value for money
184698,St James Court A Taj Hotel London, The bed was just too soft for me hurt my back Better window blinds are needed , Loved the inner garden Excellent hospitality overall
184699,St James Court A Taj Hotel London, A little overpriced , great location
184700,St James Court A Taj Hotel London,No Negative, Staff very helpful Great location
184701,St James Court A Taj Hotel London, Some female staff in the reception look like unhappy in the morning, The garden
184702,St James Court A Taj Hotel London, Charge for bottled water, Lovely comfortable room great location great staff
184703,St James Court A Taj Hotel London, Self service breakfast i think would be better as a menu to the table service, The decor and layout were fantastic
184704,St James Court A Taj Hotel London, Nothing all good, Nice quite hotel
184705,St James Court A Taj Hotel London, nothing would have loved to stay longer, location service in general a top 4 stars hotel at reasonable value
184706,St James Court A Taj Hotel London,No Negative, Service is first class
184707,St James Court A Taj Hotel London, water pressure in shower is low, comfortable clean bed spacious room lovely bars and restaurants ideally located
184708,St James Court A Taj Hotel London, Didn t have breakfast thought it was too pricey, Really well placed Hotel fantastic Staff really helpful Room and bed excelkent
184709,St James Court A Taj Hotel London, Place looking due for a refurb especially the hotel corridors , Reception and the bed
184710,St James Court A Taj Hotel London, Bathroom was cold , Bed s extremely comfortable 
184711,St James Court A Taj Hotel London, Breakfast, Location and staff attitude
184712,St James Court A Taj Hotel London, Tiny room with small bed, Very good price
184713,St James Court A Taj Hotel London, Room was at the front and you could hear the train I believe the rooms at the back would have had the better view , Location location location
184714,St James Court A Taj Hotel London, Smell of rooms, Location
184715,St James Court A Taj Hotel London, Couldn t think anything , Quiet Very supportive staff At the heart of business district where I do my business 
184716,St James Court A Taj Hotel London, The deluxe room was just a normal room Nothing exiting Not worth the money , Perfect location 
184717,St James Court A Taj Hotel London,No Negative, Friendly staff Great location great facilities 
184718,St James Court A Taj Hotel London, your lager is over priced, every thing maid our stay great every one so kind and helpful
184719,St James Court A Taj Hotel London, Requires renovation , Excellent breakfast and very nice ambiance Service is very pampering and superb comfortable stay 
184720,St James Court A Taj Hotel London, Long walk from lift lobby to rooms, Location
184721,St James Court A Taj Hotel London, Leaky basin plug and slightly cramped bathroom for a premier room , Location and courtyard
184722,St James Court A Taj Hotel London, Twin beds made up as a king size , Cleanliness hygiene tidyness of the room
184723,St James Court A Taj Hotel London,No Negative, Perfect hotel Our room was beautiful the bed was so comfortable and the all members of staff were polite and incredibly helpful 
184724,St James Court A Taj Hotel London, Felt a bit run down altogether Bad smell in the hallways , great location nice building friendly staff Clean
184725,St James Court A Taj Hotel London,No Negative, A short stay but lovely room very clean
184726,St James Court A Taj Hotel London, Nothing, Great staff and faultless service well done them 
184727,St James Court A Taj Hotel London, No complaints, Bed was nice and comfy We was checked in well before 2 o clock very nice hotel will definatly stay here again
184728,St James Court A Taj Hotel London,No Negative, Everything was amazing I ve been to London many times before and this made my stay one million times better than it would have been 
184729,St James Court A Taj Hotel London,No Negative, Furnishings excellent staff friendly lovely bar 
184730,St James Court A Taj Hotel London,No Negative, Very nice staff excellent service
184731,St James Court A Taj Hotel London, Nothing, The staff made us visible and the service was excellent in every aspect 
184732,St James Court A Taj Hotel London,No Negative, Adequate professional staff responsive to everything requested
184733,St James Court A Taj Hotel London, The long walk from the elevator to the room , It s central location and yet really quiet
184734,St James Court A Taj Hotel London, Nothing, Excellent service and beautiful hotel
184735,St James Court A Taj Hotel London, Nothing, Absolutly evrything
184736,St James Court A Taj Hotel London, Everything else, Everything apart from The room was extremely isolated I felt like i was in an attic 
184737,St James Court A Taj Hotel London, Room was through the courtyard and up in an old crummy lift Room seemed a bit dated, Warm friendly welcome Good vibe in bar
184738,St James Court A Taj Hotel London, NA, Very professional reception Excellent door staff offering umbrellas when exited 
184739,St James Court A Taj Hotel London, Nothing, Staff at 51 brasserie were amazing
184740,St James Court A Taj Hotel London, Quilon restaurant Poor service and no proper advice on menu, Friend y and attentive staff
184741,St James Court A Taj Hotel London, Room smaller than expected with very poor view and sink cracked very badly, Staff absolutely fantastic attentive and polite
184742,St James Court A Taj Hotel London, Room heating was problematic, Bed was King Size and comfortable
184743,St James Court A Taj Hotel London,No Negative, Lovely staff
184744,St James Court A Taj Hotel London, Waiting time to check out there was only one staff member who was on the phone for ages , Incredibly comfortable great night s sleep 
184745,St James Court A Taj Hotel London, Check in process,No Positive
184746,St James Court A Taj Hotel London, There was a mess up with rooms but a quick change slight upgrade and a bottle of wine all fine , Great location and value for money 
184747,St James Court A Taj Hotel London, Our luggage took rather a long time to be taken up to the room , The whole staff were fantastic esp the Dutch girl on reception 
184748,St James Court A Taj Hotel London, N A, The lobby and facilities are unbelievable staff very warm and welcoming and the rooms are spacious and comfy
184749,St James Court A Taj Hotel London, N A, Amazing staff and service From beginning to end 
184750,St James Court A Taj Hotel London, Leaving so soon , Staff couldn t have been nicer It was our friends anniversary so they laid on a small cake in their room 
184751,St James Court A Taj Hotel London,No Negative, Rooms very spacious and close to everything Spa fantastic 
184752,St James Court A Taj Hotel London, my only complaint is it felt quiet cold in the public areas, there was such a good variety of food to eat in either resturant and bar
184753,St James Court A Taj Hotel London,No Negative, Amazing location very friendly staff
184754,St James Court A Taj Hotel London,No Negative, Everything although we didn t eat here so can t comment on that 
184755,St James Court A Taj Hotel London,No Negative, The room was very spacious the mattress felt like a cloud and the bathroom was enourmous 
184756,St James Court A Taj Hotel London,No Negative, The location is superb and the gym excellent A lovely hotel from which to enjoy the capital 
184757,St James Court A Taj Hotel London, There was late night work being carried, The room was excellent
184758,St James Court A Taj Hotel London,No Negative, Great staff very helpful Good location
184759,St James Court A Taj Hotel London,No Negative, Checked in very early Like the staff in the front disk
184760,St James Court A Taj Hotel London,No Negative, Staff were excellent in all areas of the hotel 
184761,St James Court A Taj Hotel London,No Negative, Bed was really comfortable 
184762,St James Court A Taj Hotel London, Needs to be renovated, Staff
184763,St James Court A Taj Hotel London, Nothing, Everything
184764,St James Court A Taj Hotel London,No Negative, The staff are really welcoming attentive and friendly 
184765,St James Court A Taj Hotel London,No Negative, There is nothing not to like about staying at the St James Court Hotel It was everything and more I expected from a 4 star hotel It was amazing 
184766,St James Court A Taj Hotel London,No Negative, Staff were very friendly beautiful hotel cake was left for my husband as was his birthday Would recommend this hotel and would stay here again
184767,St James Court A Taj Hotel London,No Negative, Indian englisch Style of hotel
184768,St James Court A Taj Hotel London, Nothing to report here, Excellent setting location and professional staff
184769,St James Court A Taj Hotel London,No Negative, Great location just around the corner from the Queen with comfy beds and very attentive staff 
184770,St James Court A Taj Hotel London, The Internet connectivity was very bad I had to postpone my meeting due to the break in connectivity, The staff was good very helpful and courteous
184771,St James Court A Taj Hotel London, We have no complaints about the facility or the satff, Fantastic and friendly service
184772,St James Court A Taj Hotel London, Decor a bit out of date could use a face lift Also check in and check out took a bit long , Location charming building great service 
184773,St James Court A Taj Hotel London, Bed was horrible Motel grade I will not stay there again because of it,No Positive
184774,St James Court A Taj Hotel London, Not usual standard of Taj Hotels in India although staff helpful need to improve English language , Location Bistro restaurant bar 
184775,St James Court A Taj Hotel London,No Negative, The value for money great staff and location
184776,St James Court A Taj Hotel London,No Negative, The service was amazing
184777,St James Court A Taj Hotel London, I go to london every second weekend and stay at same hotel Hotel should give me discount as i am very regular,No Positive
184778,St James Court A Taj Hotel London,No Negative, great location and service was excellent restaurants on the premises and many close by 
184779,St James Court A Taj Hotel London, Lifts not working, Beautiful hotel but lifts were not working in the evening which was an inconvenience as we were on the 6th floor
184780,St James Court A Taj Hotel London, Hallways could do with a paint, All ok but nothing amazing
184781,St James Court A Taj Hotel London, Passage lifts and corridors old dirty, Need to be re decorated OLD
184782,St James Court A Taj Hotel London,No Negative, Excellent location 
184783,St James Court A Taj Hotel London,No Negative, I was too warm at night with the duvet on too cold without it 
184784,St James Court A Taj Hotel London,No Negative, Staff were welcoming and very helpful Room was wonderful and restaurant food superb Location is brilliant Not cheap but pure luxury
184785,St James Court A Taj Hotel London, london prices for food and drinks, Perfect for visiting museums galleries and tourist attractions 
184786,St James Court A Taj Hotel London,No Negative, Spacious room Lots of hot water
184787,St James Court A Taj Hotel London, Far away rooms location, Staff luxury
184788,St James Court A Taj Hotel London, Can t fault anything , The hotel was beautiful and the bed was very comfy Staff were very helpful and polite The couples massage was also great 
184789,St James Court A Taj Hotel London,No Negative, Cleanliness luxury safety in the heart of london
184790,St James Court A Taj Hotel London, I honestly cannot fault this hotel , staff were amazing hotel is fantastic and the restaurant superb 
184791,St James Court A Taj Hotel London, Tiny room no view poor ventilation in the bathroom so more like a sauna not actually a problem , Comfy bed great afternoon tea in Kona restaurant 
184792,St James Court A Taj Hotel London,No Negative, Staff are very friendly 
184793,St James Court A Taj Hotel London, Long cavernous walk to the room , Location was OK Smoking room 
184794,St James Court A Taj Hotel London, Elevator out of order for part of our stay , Really nice gym and a fantastic Indian restaurant 
184795,St James Court A Taj Hotel London, As others have noted some aspects of the facilites are worn and dated , Great location classy ambience
184796,St James Court A Taj Hotel London,No Negative, Perfect location and well equipped fitness centre 
184797,St James Court A Taj Hotel London, Rooms could have better service like change of laundry bags toiletries etc , Staff quaintness of the property
184798,St James Court A Taj Hotel London,No Negative, Very close to tube station and excellent staff 
184799,St James Court A Taj Hotel London, Nothing, Fabulous hotel friendly welcoming staff You can walk to most of London s prime locations 
184800,St James Court A Taj Hotel London,No Negative, Good value for money Not a homey feeling 
184801,St James Court A Taj Hotel London, Small room with no extras and dated furniture Expansive but its city centre London after all , Location good lunch food friendly and helpful staff
184802,St James Court A Taj Hotel London,No Negative, Excellent staff very friendly professional and extremely helpful Outstanding restaurants Quilon and Bistro 51
184803,St James Court A Taj Hotel London, Everything was brilliant, Comfy bed clean room hotel friendly staff
184804,St James Court A Taj Hotel London, Breakfast wasn t worth the money, Perfect buy room little small
184805,St James Court A Taj Hotel London,No Negative, Price and room and staff
184806,St James Court A Taj Hotel London, TV reception quality wasn t great Not a crisp picture at all ,No Positive
184807,St James Court A Taj Hotel London, Nothing, Central Location Large very welcoming and comfortable hotel
184808,St James Court A Taj Hotel London, Liked everything, Staff
184809,St James Court A Taj Hotel London, The room small room than what shown ta booking cold and old, the location
184810,St James Court A Taj Hotel London,No Negative, Beautiful hotel Excellent staff and a very comfortable room 
184811,St James Court A Taj Hotel London,No Negative, The hotel is just lovely and the staff are so helpful I look forward to the next time I stay at this great hotel 
184812,St James Court A Taj Hotel London, The bedroom furniture is ugly old and decaying , Staff is lovely helpful and smiling all the time 
184813,St James Court A Taj Hotel London, The rate, Every think was nice
184814,St James Court A Taj Hotel London, Nothing, Location staff cleanliness absolutely superb A beautiful hotel and will definitely stop here again on our next trip to london
184815,St James Court A Taj Hotel London, The spa was disappointing , Beautiful hotel with fantastic location The bed was so comfy Spacious room with excellent view of the court yard 
184816,St James Court A Taj Hotel London,No Negative, Everything was perfect brilliant for the cost 
184817,St James Court A Taj Hotel London, Nothing, Enormous room big bed Staff friendly and helpfull 
184818,St James Court A Taj Hotel London, Nothing, Friendly efficient great rooms and position 
184819,St James Court A Taj Hotel London,No Negative, Excellent in all areas
184820,St James Court A Taj Hotel London,No Negative, Helpful friendly staff beautiful room Hotel perfect locatiom for our evening out in Wellington Barracks 
184821,St James Court A Taj Hotel London,No Negative, The bed was so comfy 
184822,St James Court A Taj Hotel London,No Negative, Great
184823,St James Court A Taj Hotel London, Breakfast is very expensive if all you really want is a coffee and something healthy , The location helpful staff and Quilon restaurant 
184824,St James Court A Taj Hotel London,No Negative, Staff went out of their way to be helpful 
184825,St James Court A Taj Hotel London, Nothing, The staff was very friendly The hotel Deserve 5 stars Very good location
184826,St James Court A Taj Hotel London, Breakfast was not very hot, Spa and ambience
184827,St James Court A Taj Hotel London, Given the high room prices for this hotel I would have expected a lot more ,No Positive
184828,St James Court A Taj Hotel London, The bathroom dated small and didnt seem clean, The staff were friendly and efficient
184829,St James Court A Taj Hotel London, Nothing, Really friendly staff great location lovely breakfast buffet 
184830,St James Court A Taj Hotel London,No Negative, kindness of the staff professionalism good quality of breakfast cliening of the room good room decor
184831,St James Court A Taj Hotel London,No Negative, Great staff great location good value for money 
184832,St James Court A Taj Hotel London,No Negative, Rooms clean and comfortable Good location Everything you needed on site 
184833,St James Court A Taj Hotel London,No Negative, Good sized rooms friendly and helpful and well trained staff Hilton could learn a lot 
184834,St James Court A Taj Hotel London, The classic double room I got is different and much smaller than the photos and its specified size here on the site 25m2 , Great location
184835,St James Court A Taj Hotel London, The cleanliness of the bathroom in our room 757 was not of the standard i would expect, Staff were wonderfully helpful 
184836,St James Court A Taj Hotel London,No Negative, Professional and welcoming staff location and excellent service
184837,St James Court A Taj Hotel London,No Negative, everything
184838,St James Court A Taj Hotel London, Floor in bathroom freezing cold not a great choice of flooring for a British hotel , Comfy bed 
184839,St James Court A Taj Hotel London,No Negative, great location
184840,St James Court A Taj Hotel London, Very average facilities that need some real investment, Excellent location
184841,St James Court A Taj Hotel London, Breakfast, Staff
184842,St James Court A Taj Hotel London, Breakfast a bit pricey, Good location
184843,St James Court A Taj Hotel London, Having to leave , Very relaxing stay for my birthday Treated wonderfully by staff 
184844,St James Court A Taj Hotel London,No Negative, Best location very helpful staff and amazing food 
184845,St James Court A Taj Hotel London, Room a bit small desk very small for doing work, Location staff and service all very good 
184846,St James Court A Taj Hotel London, A little bit noisy , Very well placed
184847,St James Court A Taj Hotel London, Ate out for breakfast rather than paying the high price , General ambiance and quality 
184848,St James Court A Taj Hotel London, That we have to leave at some point , Everything That place it s literally amazing Staff location service Just great
184849,St James Court A Taj Hotel London,No Negative, Central location convenient to all attractions Welcoming staff comfortable lounge area
184850,St James Court A Taj Hotel London, Quite pricey, Good location beautiful hotel and helpful staff
184851,St James Court A Taj Hotel London,No Negative, very convenient and affordable
184852,St James Court A Taj Hotel London,No Negative, Attention from the staff and also friendliness 
184853,St James Court A Taj Hotel London, No Pool Expensive Breakfast, Staff Comfort Location Almost 5 Stars
184854,St James Court A Taj Hotel London, Bathroom needed a little upgrading, Ideal location Very friendly and efficient staff Very relaxed atmosphere
184855,St James Court A Taj Hotel London,No Negative, The staff were wonderful a credit to the hotel
184856,St James Court A Taj Hotel London,No Negative, Very friendly staff
184857,St James Court A Taj Hotel London, , Everything was great Very clean Attentive staff 
184858,St James Court A Taj Hotel London,No Negative, Great location good facilities nice atmosphere
184859,St James Court A Taj Hotel London,No Negative, The room was very clean and furniture was comfortable
184860,St James Court A Taj Hotel London, Messed up the bed and breakfast deal,No Positive
184861,St James Court A Taj Hotel London, 3rd bed very uncomfortable, Room service food quality 
184862,St James Court A Taj Hotel London,No Negative, The quality the staff and the location 
184863,St James Court A Taj Hotel London,No Negative, Free upgrade to executive King room
184864,St James Court A Taj Hotel London,No Negative, The staff were all polite and happy to help
184865,St James Court A Taj Hotel London, TV was broken not enough plug sockets in room, Location was ok
184866,St James Court A Taj Hotel London,No Negative, Me and my boyfriend loved this hotel Stayed for New Year s Eve Absolutely amazing Booked already for June for 2 nights Excellent location 
184867,St James Court A Taj Hotel London,No Negative, Great location walking distance of most central parts of London Have stayed at the hotel twice and would definitely stay again 
184868,St James Court A Taj Hotel London,No Negative, Location
184869,St James Court A Taj Hotel London,No Negative, Great location and a charming place The staff were always helpful and friendly Room was just right 
184870,St James Court A Taj Hotel London,No Negative, Staff and location 
184871,St James Court A Taj Hotel London, N A, Enjoyed the entire stay Look the fact the windows open 
184872,St James Court A Taj Hotel London, The view was of a brick wall and the room was very dark , Location was good
184873,St James Court A Taj Hotel London, Nothing, Never disappointed with food in Taj chain hotel We traveled a lot and they have the Best breakfast I had in London Nice staff 
184874,St James Court A Taj Hotel London, Breakfast was cold we complained and they did not charge us, Great staff nice hotel
184875,St James Court A Taj Hotel London, None, Excellent staff great location
184876,St James Court A Taj Hotel London,No Negative, Location bigger room t v had more channels bed was good size friendly staff loved the court very nice hotel 
184877,St James Court A Taj Hotel London,No Negative, Great service helpful staff generous breakfast location lovely interiors attention to detail
184878,St James Court A Taj Hotel London, All ok, Lovely hotel nice room good location friendly staff
184879,St James Court A Taj Hotel London, It was a bit pricey for one night, Absolutely everything
184880,St James Court A Taj Hotel London, Nothing, Very comfortable bed lovely room which was clean and great facilities wonderful staff 
184881,St James Court A Taj Hotel London, Bathrooms felt slightly dated could do with a bit of a spruce up , Very friendly and helpful staff Great location 
184882,St James Court A Taj Hotel London,No Negative, Location excellent and staff very helpful 
184883,St James Court A Taj Hotel London, Were given room 755 it was tiny and dated we complained and were upgraded , Upgraded room was lovely
184884,St James Court A Taj Hotel London,No Negative, Nice set up with an internal court and helpful staff For one in London a hotel with air drafts 
184885,St James Court A Taj Hotel London,No Negative, Perfect location very close to St James Park Underground station
184886,St James Court A Taj Hotel London, View not inspiring Room 517 , Environment Evening piano Staff all excellent 
184887,St James Court A Taj Hotel London, The room was outdated small with noisy windows with pigeons outside , The room was terrible a real disappointment compared to the rest of the hotel 
184888,St James Court A Taj Hotel London,No Negative, Beautiful hotel world class and very close to Buckingham Palace 
184889,St James Court A Taj Hotel London,No Negative, Great hotel with very polite staff I wish I could of stayed long enough to use the other facilities 
184890,St James Court A Taj Hotel London,No Negative, Fantastic location 5minute walk from Buckingham Palace 
184891,St James Court A Taj Hotel London,No Negative, Very friendly staff Very good location 
184892,St James Court A Taj Hotel London, Rooms long corridors quite dated harking back to its days as a hospital, Quiet stay in great location historic old building
184893,St James Court A Taj Hotel London,No Negative, Great Service and excellent staff Tomaz did a great job of looking after my car and avoiding some unnecessary charges 
184894,St James Court A Taj Hotel London, Breakfast quite poor for the money, My Birthday Cake Surprise in the room Bed comfortable Reception staff polite
184895,St James Court A Taj Hotel London, Didn t have breakfast very pricy, Call comfortable atmosphere and room
184896,St James Court A Taj Hotel London, Too cold they should increase the ambient temperature and keep the hotel doors closed, Good atmoshere
184897,St James Court A Taj Hotel London,No Negative, Great location beds really comfortable 
184898,St James Court A Taj Hotel London, Nothing, Very nice hotel staff all very nice and helpful 
184899,St James Court A Taj Hotel London,No Negative, The staff were very helpful and efficient making us feel very welcome We ate in the bistro and the food and service were fabulous 
184900,St James Court A Taj Hotel London, Corridors narrow and tacky by comparison, Downstairs reception area lovely
184901,St James Court A Taj Hotel London,No Negative, the efficiency of the staff and the smoth running of the hotel 
184902,St James Court A Taj Hotel London, Some areas a little tired looking but always clean, Staff extremely helpful and friendly Good choice of restaurants and room Bigger than expected 
184903,St James Court A Taj Hotel London, Very little, Ambience decor staff facilities
184904,St James Court A Taj Hotel London,No Negative, Great rooms and location staff couldn t do enough for you
184905,St James Court A Taj Hotel London, none, location
184906,St James Court A Taj Hotel London, One of the chairs was loose almost ready to fall apart, Very good service staff and facilities very good environment and perfect location
184907,St James Court A Taj Hotel London, Would have liked breakfast included,No Positive
184908,St James Court A Taj Hotel London,No Negative, The room was excellent Service was kind and pleasant 
184909,St James Court A Taj Hotel London, The extra cost of breakfast, Position just round corner from Buckingham Palace and city was great 
184910,St James Court A Taj Hotel London,No Negative, Beautiful room attentive staff nice meal in The Bank Restaurant Well positioned hotel will visit again 
184911,St James Court A Taj Hotel London, Staff member at check out left a bad last impression rude abrupt , Great welcome beautiful decor decent location
184912,St James Court A Taj Hotel London, breakfast was quite basic not a single fresh vegetable not the best breads and sausages , location bed and linen cozy room very quite 
184913,St James Court A Taj Hotel London, During reservation proces my mastercard was not processed and I had to use another cc in different currency , Food in the hotel restaurant was great 
184914,St James Court A Taj Hotel London,No Negative, Excellent accomodation and friendly staff 
184915,St James Court A Taj Hotel London,No Negative, every thing beautiful hotel exellent staff
184916,St James Court A Taj Hotel London, when asked for extra milk we got a jug of coffee and a pot of milk just attention to detail, The staff were excellent nothing was to much trouble
184917,St James Court A Taj Hotel London, Nothing , Lovely bed Great location lovely staff 
184918,St James Court A Taj Hotel London,No Negative, Fabulous as usual 
184919,St James Court A Taj Hotel London,No Negative, Quality of the service excellent Attention in the details Cordiality of the staff 
184920,St James Court A Taj Hotel London, bathroom was really small, location Good pubs in area 
184921,St James Court A Taj Hotel London, Bed was very small for two people Bathroom also very small Room was ok but nog great, Location friendliness of staff hotel lobby and reception area
184922,St James Court A Taj Hotel London, havingto queue to get into breakfast in the morning, children s gift bag
184923,St James Court A Taj Hotel London, Shower and shower screen broken Some distance to secure parking, Short walk to Underground
184924,St James Court A Taj Hotel London,No Negative, well trained friendly and helpful staff
184925,St James Court A Taj Hotel London, My Classic King room was too small , Friendly staff
184926,St James Court A Taj Hotel London, Nothing, Everything
184927,St James Court A Taj Hotel London,No Negative, the hotel had a warm and friendly feel from time of arrival to departure we will be recommending the hotel to others and staying there again 
184928,St James Court A Taj Hotel London, Nothing, The staff were very pleasant and helpful
184929,St James Court A Taj Hotel London,No Negative, The staff were excellent Especially on check in 
184930,St James Court A Taj Hotel London, Noisy room from kitchen extractor outside good for early morning alarm call ,No Positive
184931,St James Court A Taj Hotel London,No Negative, Reception through to room service was generally very good Would visit again 
184932,St James Court A Taj Hotel London,No Negative, Very nice room and very helpful staff
184933,St James Court A Taj Hotel London, Bathroom too small, Location
184934,St James Court A Taj Hotel London, Switching the lamps off one by one rather than on a single switch was tiresome , Great friendly staff
184935,St James Court A Taj Hotel London,No Negative, Stayed here before very good staff and location
184936,St James Court A Taj Hotel London, Bathroom was a bit tired Shower not very powerful , Great location Staff really pleasant and welcoming Bed really comfortable 
184937,St James Court A Taj Hotel London, privacy , The butler pleasant man
184938,St James Court A Taj Hotel London, Bathroom not as clean as I would have expected , Attention to detail Staff very efficient Very comfortable room Very quiet 
184939,St James Court A Taj Hotel London, Nothing, Friendly and welcoming
184940,St James Court A Taj Hotel London, Nothing, They were very nice and the hotel was very clean and you can get a taxi straight away
184941,St James Court A Taj Hotel London, Breakfast could be better,No Positive
184942,St James Court A Taj Hotel London, , Beautiful hotel excellent location 
184943,St James Court A Taj Hotel London, Very small room Inward facing window with frosting on it therefore couldn t see out, Location was excellent Good value Helpful staff
184944,St James Court A Taj Hotel London, The room Beware the 8th floor It is terrible , The spa
184945,St James Court A Taj Hotel London,No Negative, Staff were smart friendly very helpful and nothing was too much trouble 
184946,St James Court A Taj Hotel London,No Negative, Staff were very attentive to our needs and requests The bed was very comfortable Overall d cor is very pleasant and Quilon restaurant is wonderful 
184947,St James Court A Taj Hotel London,No Negative, Great location walking distance from Buckingham Palace Extremely nice modern room Very good breakfast we ordered room service 
184948,St James Court A Taj Hotel London,No Negative, Excellent Hotel Attentive staff
184949,St James Court A Taj Hotel London, No water pressure in the shower Poor bedding Terrible room service food ,No Positive
