,Hotel_Name,Negative_Review,Positive_Review
273478,Axel Hotel Barcelona Urban Spa Adults Only, It would be good if the rooms have a kettle so we can drink coffee tea if wanted, Bedroom Cleanliness Nice Environment Roofbar Location perfect
273479,Axel Hotel Barcelona Urban Spa Adults Only, No roomservice and a gey hotel , Balcony and bad 
273480,Axel Hotel Barcelona Urban Spa Adults Only, Wifi a bit slow The reception did offer an upgrade after a small complaint, The breakfast restaurant was closed but the cafe Bloom was very nice
273481,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Location and staff amazing as always 
273482,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Excellent Location Very clean room friendly stuff 
273483,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Friendly helpful staff Clean and comfortable hotel with good facilities and a Nice rooftop bar Great value for money 
273484,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Location
273485,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Great hotel located in a very nice area Close to main attractions and in the middle of vibrant night life attractions 
273486,Axel Hotel Barcelona Urban Spa Adults Only, Lack of tea making facilities in the room, Lovely balcony 
273487,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Everything as usual 
273488,Axel Hotel Barcelona Urban Spa Adults Only, Breakfast was a total disaster, As usual the location is perfect
273489,Axel Hotel Barcelona Urban Spa Adults Only, Wifi is very weak not acceptable to current standard Bathroom is glass walls with a curtain No real privacy when you are sharing , Location
273490,Axel Hotel Barcelona Urban Spa Adults Only, awful shower too cold did not work right , the friendly staff and neighborhood
273491,Axel Hotel Barcelona Urban Spa Adults Only, Noise windows are not soundproof Barcelona s streets are quite noisy , Place design amenities location
273492,Axel Hotel Barcelona Urban Spa Adults Only, Nothing, Great location everything within easy reach
273493,Axel Hotel Barcelona Urban Spa Adults Only, Pool was cold , The staff were very friendly and helpful Very Clean and excellent location 
273494,Axel Hotel Barcelona Urban Spa Adults Only, Internet was slow cloth hungers exposed to view , Bathroom was very nice view was impressive 
273495,Axel Hotel Barcelona Urban Spa Adults Only, Not for a business trip, excelent personal assistance
273496,Axel Hotel Barcelona Urban Spa Adults Only, All okay, Hotel was well presented Quality rooms clean and comfortable Good location for us We enjoyed our stay 
273497,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Breakfast really poor Hotel too dark not trendy
273498,Axel Hotel Barcelona Urban Spa Adults Only, I wasn t pleased when I found a contact lens in our bed , The reception staff were excellent friendly and helpful 
273499,Axel Hotel Barcelona Urban Spa Adults Only, not all the spa was open , Bed was very comfy Good size room Excellent choice at breakfast
273500,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Lovely friendly helpful staff really warm and welcoming
273501,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Great Hotel and awesome staff 
273502,Axel Hotel Barcelona Urban Spa Adults Only, The spa is not free , Nice room The location is great The rooftop bar is awesome
273503,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Nice hotel but rooms are a bit outdated The rooftop terrace is amazing 
273504,Axel Hotel Barcelona Urban Spa Adults Only, Small elevators , Location architecture and the fact that there are multiple private toilets downstairs 
273505,Axel Hotel Barcelona Urban Spa Adults Only, Some staff were not the friendliest , Great rooftop area and nice rooms 
273506,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Lovely comfortable rooms Great bathroom Bars and Restaurant very good Reception Staff very helpful and friendly
273507,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Very Comfortable and Clean
273508,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, I liked everything
273509,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The roof top pool and lounge
273510,Axel Hotel Barcelona Urban Spa Adults Only, Everything else from the rooms the cleanness or lack of it the decor and the unwillingness to help from the staff, The staff at the roof top bar
273511,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, As we came for the 2nd time we got a free room upgrade Very freindly stuff ans nice rooms and pool Terrasse 
273512,Axel Hotel Barcelona Urban Spa Adults Only, Dark lighing mirrors flies on breakfast food smell of spa in foyers Smell from smoking areas permeates room , Mostly ok 
273513,Axel Hotel Barcelona Urban Spa Adults Only, the bed was Rock hard me and my partner hardly slept or got any rest during the night , central location
273514,Axel Hotel Barcelona Urban Spa Adults Only, room does not worth the price paid noisy cleaning lady impossible to nap, friendly reception staff cute plunge pool and sun deck
273515,Axel Hotel Barcelona Urban Spa Adults Only, Nothing to dislike, Love the staff and location
273516,Axel Hotel Barcelona Urban Spa Adults Only, The rooftop could have a DJ, Danny was nice at reception and Christina was amazing 
273517,Axel Hotel Barcelona Urban Spa Adults Only, Nothing , Nothing 
273518,Axel Hotel Barcelona Urban Spa Adults Only, The extra charges for indoor Pool, Rooftop bar 
273519,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Everything great staff had a bad and unhelpful attitude at times 
273520,Axel Hotel Barcelona Urban Spa Adults Only, The air conditioner could be better , The gym and pool are very good
273521,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Love this hotel Great location fabulous staff lovely rooftop and very comfy beds 
273522,Axel Hotel Barcelona Urban Spa Adults Only, Nothing , Very clean spacious room with comfortable beds Extremely helpful kind and smiley staff 
273523,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Excellent Hotel Excellent service 
273524,Axel Hotel Barcelona Urban Spa Adults Only, The quality of the breakfast could be improved especially the hot items , They gave me a room upgrade Sky bar was very pleasant 
273525,Axel Hotel Barcelona Urban Spa Adults Only, Noisy plumbing I ve never heard pipes make sounds like that before , Great rooftop pool Boys boys boys 
273526,Axel Hotel Barcelona Urban Spa Adults Only, Would be nice if spa sauna packages were sold as part of the booking rather than an additional cost, Amazing location and super friendly staff
273527,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Interesting to have a hotel that is very much exclusively gay it makes for a nice atmosphere
273528,Axel Hotel Barcelona Urban Spa Adults Only, Value for money The rooms are good but for the price point there are better in BCN , Location Good beds Helpful staff 
273529,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Very friendly and helpful staff 
273530,Axel Hotel Barcelona Urban Spa Adults Only, Staff cleanliness, Location atmosphere
273531,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The staff were so lovely and made me feel very welcome Thanks Danny
273532,Axel Hotel Barcelona Urban Spa Adults Only, Pool is small the staff is not friendly Many hotel better around , The locations a great 
273533,Axel Hotel Barcelona Urban Spa Adults Only, The wifi was a bit iffy at times, The staff was extremely helpful the room quiet and clean the vibe is fun but not overwhelming 
273534,Axel Hotel Barcelona Urban Spa Adults Only, For the price breakfast should be included,No Positive
273535,Axel Hotel Barcelona Urban Spa Adults Only, Rooms cleaned very late in the day, Great roof top deck
273536,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The rear of the lobby seems to be waiting renovation and a bit dark
273537,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, great location beautiful rooms very clean friendly service great terrace and pool recommend 
273538,Axel Hotel Barcelona Urban Spa Adults Only, very bad WiFi connection but then i mean very bad, reception guys wer very friendly bed and shower great location perfect
273539,Axel Hotel Barcelona Urban Spa Adults Only, Breakfast is not the best but ok, The hotel is good located The rooms are clean and the staff was friendly
273540,Axel Hotel Barcelona Urban Spa Adults Only, Late cleaning of room I know first world problem right , The experience from check in to check out was effortless staff were very helpful
273541,Axel Hotel Barcelona Urban Spa Adults Only, breakfast is not so good, friendly staff pity they don t do early check ins
273542,Axel Hotel Barcelona Urban Spa Adults Only, slow service in the bar, generally all over good experience
273543,Axel Hotel Barcelona Urban Spa Adults Only, You couldn t just up and walk into town Everything was a cab ride, Staff fantastic Breakfast wonderful 
273544,Axel Hotel Barcelona Urban Spa Adults Only, The bedding was excessively heavy for summer But this is surely a small matter, Staff was over all friendly and eager to be helpful 
273545,Axel Hotel Barcelona Urban Spa Adults Only, Children, Andre and the guys on the front desk were so helpful Lovely vibe around the pool in both the day and the night Can t wait to come back 
273546,Axel Hotel Barcelona Urban Spa Adults Only, The first room was noisy but we changed also good , The staff was accomodating We switched rooms and all was good 
273547,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Very clean and comfortable Staff in the reception very friendly and helpful Great location Loved the rooftop bar 
273548,Axel Hotel Barcelona Urban Spa Adults Only, Very dirty It is not advisable to stay,No Positive
273549,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, I liked the friendliness of the staff 
273550,Axel Hotel Barcelona Urban Spa Adults Only, Couldn t relax at the pool being there is the skybar open to general public , Great location excellent service Upgraded by the manager 
273551,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, location
273552,Axel Hotel Barcelona Urban Spa Adults Only, very poor soundpoofing,No Positive
273553,Axel Hotel Barcelona Urban Spa Adults Only, Front rooms great view but a little noisy from street , Awesome hotel Great staff Great location Always feel at home here 
273554,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, I loved the spa facilities and particularly I would recommend a massage by Oscar I had two massages and he had an amazing technique 
273555,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Hotel was very friendly and comfontable the breakfeast was the best in Barcelona 
273556,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Staff were very friendly and offered to help with getting to town for dinner Very nice view from Balcony 
273557,Axel Hotel Barcelona Urban Spa Adults Only, A bit unsafe as the location is quite cozy, Location is Great
273558,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Very relaxed at atmosphere beautiful modern rooms In a great location
273559,Axel Hotel Barcelona Urban Spa Adults Only, , Great location rooftop bar pool
273560,Axel Hotel Barcelona Urban Spa Adults Only, Cocktails a little pricey , Beds were very comfortable 
273561,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, design of rooms
273562,Axel Hotel Barcelona Urban Spa Adults Only, The pool upstairs was not completely clean, They figured it was my birthday night and brought a bottle of champagne for my girlfriend and me
273563,Axel Hotel Barcelona Urban Spa Adults Only, Housekeeping slow Room usually not cleaned up until 4 5 in afternoon , staff were very nice 
273564,Axel Hotel Barcelona Urban Spa Adults Only, I found bugs in bed The bar and spa for gays , Only the location 
273565,Axel Hotel Barcelona Urban Spa Adults Only, Not much cupboard space in the room, Food was excellent and massage and spa facilities were superb
273566,Axel Hotel Barcelona Urban Spa Adults Only, Not a nice pool very tiny Breakfast too expensive and not many guests who take it , Nice location nice people everything is possible Good wi fi
273567,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Nice rooftop pool and meeting place 
273568,Axel Hotel Barcelona Urban Spa Adults Only, Breakfast didn t have much variety Bad smell coming from bathroom plumbing Pricey , Good location courteous personnel 
273569,Axel Hotel Barcelona Urban Spa Adults Only, Nothing, The most comfortable bed I ve ever slept in Very helpful friendly staff Great rooftop bar 
273570,Axel Hotel Barcelona Urban Spa Adults Only, Nothing it was perfect, The staff were second to none they were so helpful and went above and beyond to make us feel weklcome
273571,Axel Hotel Barcelona Urban Spa Adults Only, Don t feel it was a four star hotel felt more like a three star , Very convenient location 
273572,Axel Hotel Barcelona Urban Spa Adults Only, As mentioned previously no ability to make coffew in the room , Location and room Lovely Jave stayed before
273573,Axel Hotel Barcelona Urban Spa Adults Only, Price of breakfast attention to details, Design and position staff
273574,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Stylish hotel with lovely bar and great facilities
273575,Axel Hotel Barcelona Urban Spa Adults Only, the lobby bar wasn t actually open and the neighborhood is not actually a gay hub, facilities and staff were fine
273576,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Nice and friendly staff Top location at walking distance from all the most important things to do and see 
273577,Axel Hotel Barcelona Urban Spa Adults Only, The bed s were very uncomfortable and the rooms were small with no storage Food was awful , The rooftop space and bar Good cocktails 
273578,Axel Hotel Barcelona Urban Spa Adults Only, understated this is very much a gay hotel No problem for us but it could be a challenge for other travellers, location
273579,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The room the street view the wonderful shower The coffee at breakfast in the dining room 
273580,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Beautiful room with great balcony overlooking the roof tops Love the bar and pool on the roof Fantastic friendly staff at check in
273581,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Sky bar Shower
273582,Axel Hotel Barcelona Urban Spa Adults Only, the phone in the room didnt work , The location is good and the room was nice and not too small 
273583,Axel Hotel Barcelona Urban Spa Adults Only, Breakfast was poor , Lovely hotel with great decor facilities in a great location 
273584,Axel Hotel Barcelona Urban Spa Adults Only, Over exposed toilets showers And the towels sheets were dirty , Spacious rooms
273585,Axel Hotel Barcelona Urban Spa Adults Only, Nothing , Excellent hotel friendly staff 
273586,Axel Hotel Barcelona Urban Spa Adults Only, the breakfast, The location The staff and the rooms
273587,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Excellent hotel Clean room Excellent location Friendly staff To be recommended
273588,Axel Hotel Barcelona Urban Spa Adults Only, It s a little on the expensive side , The experience is great it s a very classy hotel and the toiletries are fab 
273589,Axel Hotel Barcelona Urban Spa Adults Only, SPA, Reception team
273590,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Fantastic staff and customer service
273591,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Everything was pretty much smooth photos of dudes making out massaging each other wearing funny slips were everywhere tho
273592,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Excellent location beautiful building very helpful friendly staff
273593,Axel Hotel Barcelona Urban Spa Adults Only, N A, The staff where very friendly When we checked in Javier was very polite friendly and welcoming
273594,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Great hotel frendly staff good location 
273595,Axel Hotel Barcelona Urban Spa Adults Only, Pool could of done with a clean outdoor , Comfortable clean room polite enthusiastic staff 
273596,Axel Hotel Barcelona Urban Spa Adults Only, value of money Better hotels in cheaper price I think it s over rated hotel, Staff are friendly
273597,Axel Hotel Barcelona Urban Spa Adults Only, Too many gay photos everywhere reception elevator hall even room , Location friendly staff many fantastic restaurants pubs shops around
273598,Axel Hotel Barcelona Urban Spa Adults Only, Noisy overlooking street Poor design in bathroom Restaurant closed the night we wanted it , Good range of free toiletries Spacious 
273599,Axel Hotel Barcelona Urban Spa Adults Only, Price of drinks on the roof terrace , Fabulous rooms Perfect location Excellent reception staff 
273600,Axel Hotel Barcelona Urban Spa Adults Only, The roof terrasse is a bit sad, Very convenient loccation 
273601,Axel Hotel Barcelona Urban Spa Adults Only, I constanly heard the sewerage of neigbors, The location crew
273602,Axel Hotel Barcelona Urban Spa Adults Only, Slow wifi, Nice staff and good position Good shower Room is bit tired Broken mirror light and trash can Overall ok for a night 
273603,Axel Hotel Barcelona Urban Spa Adults Only, A bit too many gay pictures Breakfast not included, Nice room Kind staff 
273604,Axel Hotel Barcelona Urban Spa Adults Only, Spa service the bald guy wasn t that friendly , Everything
273605,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The accomodation the food and the staff are excellent 
273606,Axel Hotel Barcelona Urban Spa Adults Only, You hear the sound of the water of the bathrooms above My room had the window broken for which all noise of the road wad in , Location
273607,Axel Hotel Barcelona Urban Spa Adults Only, No dislikes, We were quite pleased with everything The Axel Hotel will always be our home in future visits to Barcelona 
273608,Axel Hotel Barcelona Urban Spa Adults Only, Mattresses are a bit too firm No tissues in the rooms Our room was a bit dark in the day, Spa was fabulous staff were very helpful
273609,Axel Hotel Barcelona Urban Spa Adults Only, Everything was great, Clean Nice comfortable beds low Price Gym Gay friendly hotel and staff Nice skybar on the top of the building
273610,Axel Hotel Barcelona Urban Spa Adults Only, Nothing, Nice hotel good room nice and quiet Nice check in staff good spa 
273611,Axel Hotel Barcelona Urban Spa Adults Only, The staff here have serious attitude problems at all levels especially own at the gym and spa ,No Positive
273612,Axel Hotel Barcelona Urban Spa Adults Only, its a gay hotel full of marauding sex mad gays not reccomended,No Positive
273613,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, location and amenities
273614,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Comfy bed and very accommodating 
273615,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The location was fab and so was the staff excellent hotel overall
273616,Axel Hotel Barcelona Urban Spa Adults Only, pillows were not good , Perfect to know new people 
273617,Axel Hotel Barcelona Urban Spa Adults Only, Gym was closed early although I did arrive around 8 pm I never got to use the gym , Great professional receptionist 
273618,Axel Hotel Barcelona Urban Spa Adults Only, No mentioned that it s a specialist of gays hotel and the smell of oil everywhere, It s clean room
273619,Axel Hotel Barcelona Urban Spa Adults Only, I found the semi naked leaflets and TV advertising in the lobby a bit crass , The staff were friendly and the breakfast was good 
273620,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Good gym and spa area Attentive staff Interesting concept of a heterofriendly hotel 
273621,Axel Hotel Barcelona Urban Spa Adults Only, It more a man s hotel to say no more Men orientated, Nice hotel very clean towels shower gel razor changed daily
273622,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Cracks in floor and plaster crumbling off the walls
273623,Axel Hotel Barcelona Urban Spa Adults Only, N a, Would come back and recommend 100 
273624,Axel Hotel Barcelona Urban Spa Adults Only, Cleaning for the room was after 16 ,No Positive
273625,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The Room was very comfortable and the Staff very Helpfull 
273626,Axel Hotel Barcelona Urban Spa Adults Only, Nothing, Staff and hotel were fantastic Couldn t fault a thing Breakfast great too 
273627,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Our room was very clean spacious for a standard room comfy bed and big bathroom Enjoyed the breakfast 
273628,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The bed was simply amazing Like a cloud
273629,Axel Hotel Barcelona Urban Spa Adults Only, That breakfast wasn t included, The hotel was amazing great service great comfort the room was lovely and didn t have any issues at all 
273630,Axel Hotel Barcelona Urban Spa Adults Only, Poor breakfast, where the hotel is located
273631,Axel Hotel Barcelona Urban Spa Adults Only, Iron which hotel have it s terrible made my white shirt turn to black, great experience in Axel friendly staff and clean enviroment
273632,Axel Hotel Barcelona Urban Spa Adults Only, Nothing, Location and Price
273633,Axel Hotel Barcelona Urban Spa Adults Only, Everything staff were snobbish Nothing worked Premium internet very weak,No Positive
273634,Axel Hotel Barcelona Urban Spa Adults Only, Walls are thin , Bed is very large 
273635,Axel Hotel Barcelona Urban Spa Adults Only, The spa was being renovated this we should have been told prior to booking Since it s called a hotel and spa,No Positive
273636,Axel Hotel Barcelona Urban Spa Adults Only, Spa and pool its closet, All but spa and pool its closet 
273637,Axel Hotel Barcelona Urban Spa Adults Only, Roof top jacuzzi was closed for maintenance although we were presented its accessibility at check in ,No Positive
273638,Axel Hotel Barcelona Urban Spa Adults Only, the steam room was out of order and we werent informed, The room was exactly as we wanted
273639,Axel Hotel Barcelona Urban Spa Adults Only, Too many gays around hotel staff and most of the guests, Could know when i booked that was a gay hotel but overall good
273640,Axel Hotel Barcelona Urban Spa Adults Only, Nothing This was a great hotel, Fantastic location Amazingly friendly staff 
273641,Axel Hotel Barcelona Urban Spa Adults Only, Central location, Daniel was a credit too the hotel was made to feel so welcome by everyone nothing a problem will stay again 
273642,Axel Hotel Barcelona Urban Spa Adults Only, Nil, very clean hotel great location
273643,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Always a pleasure to stay in this hotel the staff equipment everything it s perfect Thank
273644,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Great location 
273645,Axel Hotel Barcelona Urban Spa Adults Only, Nothing to dislike, Location and friendly helpful staff
273646,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Great love location and value for money
273647,Axel Hotel Barcelona Urban Spa Adults Only, no movies in camera, massaggi e sauna
273648,Axel Hotel Barcelona Urban Spa Adults Only, Rooms sparse bathroom dated with cracked tiles Rooftop bar very costly Not standard, Location
273649,Axel Hotel Barcelona Urban Spa Adults Only, Wifi quality,No Positive
273650,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Lovely staff 
273651,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The staff were friendly great atmosphere superb location all good 
273652,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Clean with friendly staff 
273653,Axel Hotel Barcelona Urban Spa Adults Only, my room has no view,No Positive
273654,Axel Hotel Barcelona Urban Spa Adults Only, The bed was to hard my girlfriend said , Really Nice hotel
273655,Axel Hotel Barcelona Urban Spa Adults Only, Spa needs renovation,No Positive
273656,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Andy at the front desk was super friendly and helpful The location was perfect Rooftop bar was a nice option for evening 
273657,Axel Hotel Barcelona Urban Spa Adults Only, Small bathroom only space for s shower not big enough for a bath tub, Good gym for a hotel good location friendly staff 
273658,Axel Hotel Barcelona Urban Spa Adults Only, The bathroom was see through abit uncomfortable with friends, Great location Nice skybar
273659,Axel Hotel Barcelona Urban Spa Adults Only, Rooms were slightly cramped , Location was amazing and facilities were very good 
273660,Axel Hotel Barcelona Urban Spa Adults Only, Brakefast needs improvments not good at all , Roof top bar is really good
273661,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Very clean room nice spa
273662,Axel Hotel Barcelona Urban Spa Adults Only, Small light in bathroom would not switch off window seals need replaced quite noisy , Thankfully it was a one night stay 
273663,Axel Hotel Barcelona Urban Spa Adults Only, It s mainly a Gay hotel and if you re not up to the experience it s not for you , The location the friendly staff the value 
273664,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Location
273665,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Friendly helpful staff at the reception desk 
273666,Axel Hotel Barcelona Urban Spa Adults Only, Nothing, The location great wifi and the size of the room 
273667,Axel Hotel Barcelona Urban Spa Adults Only, too much peculiar for gay and the breakfast was not at the expected quality , The fitnesss and the room
273668,Axel Hotel Barcelona Urban Spa Adults Only, A bit too noisy street , Central location very helpful staff
273669,Axel Hotel Barcelona Urban Spa Adults Only, Overpriced,No Positive
273670,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Good location near Metro and city center Breakfast ok but nothing spectacular 
273671,Axel Hotel Barcelona Urban Spa Adults Only, Rooms entrance and doors need to be renew, Good and quiet location friendly staff 10 minuets walk to la ramble and PL of Catalonia free Wife
273672,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Free upgrade to suite
273673,Axel Hotel Barcelona Urban Spa Adults Only, No complaints, Great location facilities Good wifi 
273674,Axel Hotel Barcelona Urban Spa Adults Only, breakfast really bad poor quality product ,No Positive
273675,Axel Hotel Barcelona Urban Spa Adults Only, Bath room No space to put toiletries,No Positive
273676,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The staff was superb
273677,Axel Hotel Barcelona Urban Spa Adults Only, the wifi service is abysmal it continually drops your connection extremely inconvenient, Perfectly located and very helpful staff
273678,Axel Hotel Barcelona Urban Spa Adults Only, price facilities, Location staff
273679,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Good location
273680,Axel Hotel Barcelona Urban Spa Adults Only, Reception staff seemed a bit overwhelmed it took them too long for each check in, Great location good gym facilities nice rooftop bar
273681,Axel Hotel Barcelona Urban Spa Adults Only, hotel is like a male brothel, location
273682,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, I couldn t fault anything would defiantly stay here again
273683,Axel Hotel Barcelona Urban Spa Adults Only, Unaware that this was a gay hotel quite dark in hallway, Comfortable bed
273684,Axel Hotel Barcelona Urban Spa Adults Only, Nothing, the staff and location was excellent food in the restaurant was excellent also 
273685,Axel Hotel Barcelona Urban Spa Adults Only, Slight sewage smell in bathroom areas, Roof top bar facitilities
273686,Axel Hotel Barcelona Urban Spa Adults Only, It is a bit expensive but it is a unique hotel, Spa gym restaurant and bars are all very good Suite 704 is perfect
273687,Axel Hotel Barcelona Urban Spa Adults Only, 4 estrella mui cansado, very central
273688,Axel Hotel Barcelona Urban Spa Adults Only, Nothing, Great helpful staff Always available Excellent location Good breakfast Great beds Room size was ample 
273689,Axel Hotel Barcelona Urban Spa Adults Only, Price was over the top for the room, Location is great
273690,Axel Hotel Barcelona Urban Spa Adults Only, Bed very small I can t sleep well breakfast very poor Swimming pool very small not like pics, Nothing spacial
273691,Axel Hotel Barcelona Urban Spa Adults Only, Wasn t aware that the Axel Hotel is primarily gay person oriented , Food was good room was quiet 
273692,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, the view
273693,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Beautifl place nice decor warm and friendly staff Perfect location 
273694,Axel Hotel Barcelona Urban Spa Adults Only, The hotel is dated and will benefit form a makeover the overall experience could be better with more attention to details, The location and the spa
273695,Axel Hotel Barcelona Urban Spa Adults Only, The Bathroom toiletries, The Front desk staff
273696,Axel Hotel Barcelona Urban Spa Adults Only, No security no service, Nothing
273697,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, the staff we great
273698,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Clean and convenient
273699,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Excellent location and very friendly staff
273700,Axel Hotel Barcelona Urban Spa Adults Only, rooms are a bit worn damp smell, great location very friendly staff
273701,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, I like the location It s nearby everything shopping restaurants bars clubs 
273702,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Love the hotel very clean and great location Every thing perfect
273703,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Friendly and great facilities
273704,Axel Hotel Barcelona Urban Spa Adults Only, Pay extra for spa , Roof bar Friendly staff Location 
273705,Axel Hotel Barcelona Urban Spa Adults Only, Some facilities in the room were not working during my visit , Staff were friendly and helpful 
273706,Axel Hotel Barcelona Urban Spa Adults Only, Size of room Size of bed Breakfast buffet is very limited, The location is super super good
273707,Axel Hotel Barcelona Urban Spa Adults Only, Tight elevators rooms are small, sky bar at the top
273708,Axel Hotel Barcelona Urban Spa Adults Only, The carpet needs cleaning The whole hotel needs a makeover, The staff is very friendly
273709,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The very friendly accomadating staff made our stay just perfect very hetrofriedly 5 star hotel 
273710,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Staff very friendly Had to leave before kitchen opened for breakfast Went out their way to make sure o could eat before I left 
273711,Axel Hotel Barcelona Urban Spa Adults Only, very slow lifts Not all bar staff were costumer focussed , Location and sky bar 
273712,Axel Hotel Barcelona Urban Spa Adults Only, rooms not very comfortable definitively not value for money,No Positive
273713,Axel Hotel Barcelona Urban Spa Adults Only, Music to loud at pool, Rooftop and pool
273714,Axel Hotel Barcelona Urban Spa Adults Only, pictures are very misleading,No Positive
273715,Axel Hotel Barcelona Urban Spa Adults Only, Not enough checking staff resulting in long ques , Great hotel and location 
273716,Axel Hotel Barcelona Urban Spa Adults Only, Nothing, Facilties of the gym were excellent The hotel was lovely and had a great atmosphere
273717,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Location 
273718,Axel Hotel Barcelona Urban Spa Adults Only, staff not friendly or approachable always a queue to speak to anyone, bed was nice
273719,Axel Hotel Barcelona Urban Spa Adults Only, Slow wifi, Good gay hotel staff mostely friendly great sky terrace
273720,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Jonathon at front desk was great 
273721,Axel Hotel Barcelona Urban Spa Adults Only, Staff not helpful Bad service at roof bar Bed uncomfortable , New pool looks good That s about it
273722,Axel Hotel Barcelona Urban Spa Adults Only, The standard room is too small and dull , The roof top is nice vibrant and nice view and cocktails The hotel Lobby is nice as well 
273723,Axel Hotel Barcelona Urban Spa Adults Only, Rooms were like an upgraded version of backpack hostel ,No Positive
273724,Axel Hotel Barcelona Urban Spa Adults Only, Everything, Nothing
273725,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Probably the first hetero friendly Hotel Located perfectly in Barcelona
273726,Axel Hotel Barcelona Urban Spa Adults Only, Over priced for what one gets, Location
273727,Axel Hotel Barcelona Urban Spa Adults Only, The lift , The positive vibe in the hotel 
273728,Axel Hotel Barcelona Urban Spa Adults Only, Nothing, Everything
273729,Axel Hotel Barcelona Urban Spa Adults Only, Breakfast,No Positive
