,Hotel_Name,Negative_Review,Positive_Review
161814,Arbor Hyde Park,No Negative, Quiet location plentiful breakfast with good variety
161815,Arbor Hyde Park,No Negative, A great stay as usual Staff efficient and unobtrusive location great for this part of London and hotel is quiet 
161816,Arbor Hyde Park,No Negative, Great boutique hotel very clean friendly and stylish
161817,Arbor Hyde Park, Wait at check in, Comfortable room
161818,Arbor Hyde Park, , Location staff room big comfy bed nice bathroom big shower pantry areas in the corridor breakfast
161819,Arbor Hyde Park,No Negative, Close to Hyde Park
161820,Arbor Hyde Park, I can t think of anything , The lication was ideal The room was well appointed comfortable and clean The breakfasts were delicious 
161821,Arbor Hyde Park, Nothing, Excellent service clean loved the hotel and the area the staff were amazing
161822,Arbor Hyde Park, Very difficult to find a parking space,No Positive
161823,Arbor Hyde Park,No Negative, Good value for money excellent location to Hyde park
161824,Arbor Hyde Park,No Negative, Great end to a long day
161825,Arbor Hyde Park, Bed could have been more comfortable Room on the small side, Staff and location Room very clean and well presented 
161826,Arbor Hyde Park, Lots of walking I need to get fitter , Close to Hyde Park a totally different side of London Lots of green and walking distance from BST concert
161827,Arbor Hyde Park, Northing, Location was great walking distance to park and bus stop one street away takes you to the heart of London
161828,Arbor Hyde Park, Staff English not great but not the end of the world , Great location close to Hyde Park where my family could spend time whn I had to work 
161829,Arbor Hyde Park,No Negative, Quiet area but convenient Very clean and nice service
161830,Arbor Hyde Park, View on back yard Sound of ventilation Breakfast is poor, Got executive room instead standard more space good facilities Very helpful staff
161831,Arbor Hyde Park, Linen was a bit worse for wear , Great quiet street just off Hyde Park great for my wife and kids to spend the days whilst I had to attend meetings 
161832,Arbor Hyde Park, Nothing, Wonderfully spacious room and bathroom especially welcome after long flight All amenities provided breakfast beautiful
161833,Arbor Hyde Park, Bathroom to small no air conditioning,No Positive
161834,Arbor Hyde Park, Awkward doors between room and bathroom , Helpfulness of staff Attractive furnishing Comfortable room 
161835,Arbor Hyde Park,No Negative, Good coffee machine quiet spacious rooms good continental breakfast 
161836,Arbor Hyde Park,No Negative, Large Suite comfortable beds really nice breakfast selction
161837,Arbor Hyde Park, Wooden floor very noisy this affected our sleep , Very neat hotel
161838,Arbor Hyde Park,No Negative, The stuff is very professional and helpful The breakfast is very nice Also the bathroom is clean and comfortable 
161839,Arbor Hyde Park,No Negative, Super stay location was excellent Would come back again 
161840,Arbor Hyde Park, Would have been nice to have the full breakfast included in the price, Bed comfy nice bathroom Easy access to Hyde park on foot 
161841,Arbor Hyde Park,No Negative, Close to Paddington station and Hyde Park Kensington gardens 
161842,Arbor Hyde Park, Poor breakfast little soundproofing in bedroom overpriced , Central location easily accessible
161843,Arbor Hyde Park,No Negative, The staff were great
161844,Arbor Hyde Park, The bed was very hard not to my liking , The breakfast was very good Restaurant pleasant Staff friendly and helpful 
161845,Arbor Hyde Park, Shower, Good room odd layout Pillows were a nightmare and the shower head wouldn t stay in its socket so that wasn t great 
161846,Arbor Hyde Park,No Negative, The room was a good size bed very comfortable bathroom very modern
161847,Arbor Hyde Park,No Negative, Staff were extremely helpful Lovely relaxed atmosphere Room compact but perfectly formed Will definitely return 
161848,Arbor Hyde Park, BOOKED SUPERIOR ROOM TO HAVE A BETTER ROOM AS LAST YEAR AND YET THEY GAVE ME THE SAME SMALL CLUB ROOM AS LAST YEAR ,No Positive
161849,Arbor Hyde Park, The pretty cushions were stained the towels were frayed There was no kettle and no hairdrier ,No Positive
161850,Arbor Hyde Park,No Negative, Good hotel nice location Go for the executive room 
161851,Arbor Hyde Park, there are not inough shelves in the cabinet, Exelant location very good breakfast service oriented and helpful stuff
161852,Arbor Hyde Park, This hotel should be 3 stars only, Nothing
161853,Arbor Hyde Park,No Negative, Good choice plenty of fresh fruit and salad
161854,Arbor Hyde Park, The view from the room in the basement was terrible,No Positive
161855,Arbor Hyde Park, slow check in wrong room was given replacement room was small and had a view of a wall no smart key,No Positive
161856,Arbor Hyde Park, The TV was a long way from the bed so not easy to watch in bed ,No Positive
161857,Arbor Hyde Park, Nothing, Very handy for Paddington Station Stylish quiet friendly helpful staff 
161858,Arbor Hyde Park, Everything was satisfactory , Friendly and comfortable hotel in an excellent location Will definitely use again when next in London 
161859,Arbor Hyde Park, Continental breakfast was limited and the staff rarely smile , Perfect location central yet quiet
161860,Arbor Hyde Park,No Negative, Nice business hotel but due to the tube closure for renovation somewhat longe travel time needed 
161861,Arbor Hyde Park, No wardrobe space , Lovely continental breakfast 
161862,Arbor Hyde Park, Nothing, Very comfy bed
161863,Arbor Hyde Park,No Negative, Excellent accommodation and ease of location 
161864,Arbor Hyde Park,No Negative, Very friendly staff good breakfast 
161865,Arbor Hyde Park, No Sky or BT Sports channels, Quiet location Good restaurants close to hotel
161866,Arbor Hyde Park,No Negative, quirky and designer feel
161867,Arbor Hyde Park, Wi Fi wasn t working very well, Staff very nice One step away from hyde park
161868,Arbor Hyde Park,No Negative, Super friendly staff nice breakfast beautiful location
161869,Arbor Hyde Park, Room quality room 106 had a damaged door that doesn t lock , One of the staff the blond one was cooperative
161870,Arbor Hyde Park, Room was rather cold although better than too hot , Decor is excellent and the staff were very good
161871,Arbor Hyde Park, wifi and tv channels went on and off but thats all , Great location only few minutes from the tube good breakfast
161872,Arbor Hyde Park,No Negative, Staff make this hotel Nothing is too much trouble 
161873,Arbor Hyde Park,No Negative, The rooms were nice area was nice though quite far from restaurants Great service l from the staff
161874,Arbor Hyde Park, Did not have a pleasant experience ,No Positive
161875,Arbor Hyde Park,No Negative, Fantastic welcome lovely clean room and bathroom Lovely fresh soft sheets and nice coffee machine too 
161876,Arbor Hyde Park, Noise isolation with adjacent room not perfect Very small bathroom, Nice large room stylish and tasteful decoration Great location quite area 
161877,Arbor Hyde Park,No Negative, Quiet location friendly staff well equipped comfortable rooms
161878,Arbor Hyde Park, Nothing not cheap but good price when compare with what we got , Comfy Bed Cleanliness Room Size Quality and variety of Continental Breakfast
161879,Arbor Hyde Park, Nothing, Very good breakfast and felt well looked after by the staff at all times from check in through breakfast to check out 
161880,Arbor Hyde Park, Nothing, I ve stayed at Arbor Hyde Park for 12 nights for my Christmas holidays Staffs were very helpful and friendly 
161881,Arbor Hyde Park,No Negative, Great location Staff very helpful and the room was large modern clean and comfortable for a family of 2 adults and 2 teenagers 
161882,Arbor Hyde Park,No Negative, Really helpful staff 
161883,Arbor Hyde Park, The towels let them down, Very clean and modern with quirky side too
161884,Arbor Hyde Park,No Negative, More than satisfied excellent experience
161885,Arbor Hyde Park, Tiny bathroom, Comfy bed quirky decor good breakfast
161886,Arbor Hyde Park,No Negative, Large room and bathroom Superb family room 
161887,Arbor Hyde Park, no nothing, friendly central for our needs
161888,Arbor Hyde Park, The room was very very small and besement,No Positive
161889,Arbor Hyde Park,No Negative, Great staff
161890,Arbor Hyde Park, Not told if you could have a fried breakfast, Overall very good hotel
161891,Arbor Hyde Park,No Negative, Great location easy walk to many attractions and tube very close for getting to others
161892,Arbor Hyde Park, Broken shower was annoying had to hold it room 304 , Great welcome and nice location in a converted townhouse 
161893,Arbor Hyde Park, No real bar, Great Location Very Quiet Wifi Works Well Friendly Staff
161894,Arbor Hyde Park, The price too expensive, Everything good
161895,Arbor Hyde Park, The Breakfast was a bit ordinary No real complaints , Great location in walking distance to Vand A Museum Lovely decor lovely staff 
161896,Arbor Hyde Park,No Negative, Lovely hotel Great breakfasts Smart designed rooms 
161897,Arbor Hyde Park,No Negative, Lovely hotel excellent buffet breakfast Friendly and helpful staff 
161898,Arbor Hyde Park,No Negative, Lovely hotel great value and good location
161899,Arbor Hyde Park,No Negative, Very large rooms awesome location Nice breakfast 
161900,Arbor Hyde Park, No dressing table Light switches and sockets were only on one side of the double bed , Staff very friendly
161901,Arbor Hyde Park,No Negative, Walking distance to Hyde Park and Lancaster gate for the underground 
161902,Arbor Hyde Park, a bit out of the way, staff very professional and helpful
161903,Arbor Hyde Park, bathroom had a weird odor, location breakfast
161904,Arbor Hyde Park, Staff were slow to acknowledge you, Room was very nice bathroom very nice Breakfast was OK
161905,Arbor Hyde Park,No Negative, Personal attention from Andrew throughout our stay He was charming and made our trip very special 
161906,Arbor Hyde Park, Very busy Unable to extend booking , Clean well maintained Helpful staff
161907,Arbor Hyde Park,No Negative, Nice split level room Good breakfast 
161908,Arbor Hyde Park, No proper bar area , Great location 
161909,Arbor Hyde Park,No Negative, The bed was very comfy had a free upgrade which was a great surprise 
161910,Arbor Hyde Park, Nothing, Staff are really lovely
161911,Arbor Hyde Park, Carpet flooring, Nice room large breakfast good location
161912,Arbor Hyde Park,No Negative, Very quiet and clean 
161913,Arbor Hyde Park,No Negative, Very nice continental breakfast Escpecially we appreciated the fresch fruit sallad and the high quality juices Professional and helpfull staff 
161914,Arbor Hyde Park, The breakfast wasn t entirely inclusive I had to pay a premium for hot breakfast , The room furnishing was superb 
161915,Arbor Hyde Park, breakfast on lower ground floor a bit tiny, in front of Hyde Park gate Perfect for morning run perfect for tube lancaster gate quiet street 
161916,Arbor Hyde Park, Information facilities in the small spartan room, Breakfast
161917,Arbor Hyde Park, Very small bed and room, Spotlessly clean and good breakfast
161918,Arbor Hyde Park, M re kinds of Bread For breakfast would be be nice, Location staff large room
161919,Arbor Hyde Park,No Negative, Nothing more to say Great place and fantastic location Best breakfast ever 
161920,Arbor Hyde Park, Nothing to dislike , Large rooms with great facilities The shower was amazing Staff were very friendly and informative 
161921,Arbor Hyde Park, The room was opposite the Lift, Staff in particular in the breakfast room were very accommodating helpful 
161922,Arbor Hyde Park, Not as clean as described in other reviews, Snacks for taking away Quiet and nice location
161923,Arbor Hyde Park,No Negative, Great location near Hyde Park stylish and quiet rooms high quality breakfast 
161924,Arbor Hyde Park, Staff not welcoming, Accessible
161925,Arbor Hyde Park,No Negative, Free upgrade nice to have nespresso machine and complimentary water Staff v friendly 
161926,Arbor Hyde Park,No Negative, Really helpful staff Great coffee machine in the room Wonderful continental breakfast 
161927,Arbor Hyde Park,No Negative, Contemporary luxury feel Newly decorated and furnished Nespresso machine in room 
161928,Arbor Hyde Park,No Negative, Beautiful boutique hotel Friendly staff comfortable clean wonderful breakfast and great location 
161929,Arbor Hyde Park, Nothing, Lovely room with comfy bed Breakfast splendid both the staff and the food were very high calibre a very nice start to the day
161930,Arbor Hyde Park, You could hear people walking around on floor above at all hours Somewhat annoying , Very comfortable room despite it being very small 
161931,Arbor Hyde Park,No Negative, Great breakfast Beautiful location and friendly staff 
161932,Arbor Hyde Park,No Negative, Great location nice staff 
161933,Arbor Hyde Park, The bed was a bit hard, The room was large The shower was very luxurious The staff were helpful and very professional The entrance was very classy
161934,Arbor Hyde Park, Breakfast was pretty basic, Really comfortable bed
161935,Arbor Hyde Park,No Negative, Had heard some standard rooms were small but we got an upgrade to a superior room which was excellent 
161936,Arbor Hyde Park, Lack of hotel bar Over fussy staff, Lication
161937,Arbor Hyde Park,No Negative, Perfect location friendly staff 
161938,Arbor Hyde Park,No Negative, Breakfast was very tasty Hotel staff was kindful We stayed very comfortably 
161939,Arbor Hyde Park, Staff welcome Ventilation for the bathroom , Design and location
161940,Arbor Hyde Park, Competence and responsiveness of staff members were consistently poor inadequate and disappointing ,No Positive
161941,Arbor Hyde Park,No Negative, I love the design location breakfast nice staff and the beds are the best 
161942,Arbor Hyde Park,No Negative, Excellent room with a good buffet breakfast Good location Very quiet 
161943,Arbor Hyde Park, All great, Excellent breakfast great location quiet and pleasant area
161944,Arbor Hyde Park, HERBY SAUSAGE ON BREAKFAST, EVERYTHING
161945,Arbor Hyde Park,No Negative, Well run establishment in a very good area in London 
161946,Arbor Hyde Park, Nothing, A good continental breakfast was included in the rate You could also order a range of cooked food Would happily stay here again 
161947,Arbor Hyde Park, Nothing , Excellent food quiet location but convenient for sightseeing Spacious room very clean Staff very helpful and friendly 
161948,Arbor Hyde Park, The receptionists were rude There was no fridge in the room, Location
161949,Arbor Hyde Park, Small gripe but no makeup mirror, Very good breakfast very spacious room very clean
161950,Arbor Hyde Park,No Negative, Beautiful decor lovely and relaxing hotel an oasis of peace in a busy city Continental breakfast very good plenty of choice
161951,Arbor Hyde Park, staff not friendly,No Positive
161952,Arbor Hyde Park,No Negative, Beautiful Rooms tastefully decorated staff very attentive Breakfast lovely 
161953,Arbor Hyde Park,No Negative, Small but elegant hotel Close to Hyde park Breakfast is good 
161954,Arbor Hyde Park, Not very accommodating ,No Positive
161955,Arbor Hyde Park,No Negative, Rooms excellent roomy and quiet Breafast very good and service excellent 
161956,Arbor Hyde Park,No Negative, location room cleanliness complimentary breakfast 
161957,Arbor Hyde Park, nothing, Lovely breakfast couldn t have been better Staff welcoming and helpful lovely touches plenty of fruit and snacks available at all times 
161958,Arbor Hyde Park, Nothing as the staff were lovely , I checked out before breakfast so can t comment but a fab hotel in a great location 
161959,Arbor Hyde Park,No Negative, The interior design is very comfortable and easy to relax in 
161960,Arbor Hyde Park, The stairs in our room , All members of staff were very friendly
161961,Arbor Hyde Park, Nothing, Breakfast location service price cleanness
161962,Arbor Hyde Park, Could of done with a small fridge and iron in room if staying for more than 1 night, Clean rooms and bathroom staff friendly and helpful
161963,Arbor Hyde Park, Strong smell in the hallways strange habit of keeping your key Also staff a abrupt , Good location decent 
161964,Arbor Hyde Park,No Negative, Near underground and Hyde Park good location Nice and comfortable room with lovely beds 
161965,Arbor Hyde Park,No Negative, Small hotel great location lovely furnished Perfect
161966,Arbor Hyde Park, Room a bit small because we had a lot of luggage , Great location quite buliding
161967,Arbor Hyde Park, Suggestions Fruit platter and gown and slippers for room, Yes
161968,Arbor Hyde Park, Room was small, Beds were very comfortable
161969,Arbor Hyde Park,No Negative, Good location nice clean hotel and excellent English breakfast 
161970,Arbor Hyde Park, 11am checkout, Great location comfortable bed and nice breakfast
161971,Arbor Hyde Park,No Negative, Caring staff Lovely modern room Great location 
161972,Arbor Hyde Park,No Negative, Beautiful accommodation great location lovely staff
161973,Arbor Hyde Park, All good , Fresh healthy breakfast Excellent location spacious comfortable quiet room Comfortable bed Seats table 
161974,Arbor Hyde Park, Nice local views over gardens,No Positive
161975,Arbor Hyde Park,No Negative, The family room was a nice size
161976,Arbor Hyde Park, Low level of sound insulation in the room,No Positive
161977,Arbor Hyde Park, View from window but in central London this is normal , Upgraded to executive suite Everything was perfect 
161978,Arbor Hyde Park, room was on 1 air conditioning gave me a headache sleep was not as relaxing, the bath
161979,Arbor Hyde Park,No Negative, We were upgraded to a suite which was extremely comfortable Breakfast included and very helpful staff Will be back 
161980,Arbor Hyde Park, Nothing, Great all round friendly polite and helpful staff food excellent fresh and plenty choice 
161981,Arbor Hyde Park, Poor bed side lighting Awful pillows,No Positive
161982,Arbor Hyde Park,No Negative, The staff were brilliant The rooms were very good 
161983,Arbor Hyde Park,No Negative, Great location near Hyde PArk Lancanster Gate tube station and Paddington rail station
161984,Arbor Hyde Park,No Negative, Delightful interiors inspiring and calming Beautiful architecture and location as so close to Hyde Park and tube Loved Nespresso machine in room 
161985,Arbor Hyde Park,No Negative, Quiet and hidden away but just a short distance from Kensington Gardens A fantastic place to stay in London 
161986,Arbor Hyde Park, Nothing , Great service V friendly Clean room and good value particularly considering location 
161987,Arbor Hyde Park, The sausage and bacon served at breakfast was undercooked, The continental breakfast was actually better then the full English 
161988,Arbor Hyde Park, Limited Room Service Menu, Fantastic accommodation to high standard
161989,Arbor Hyde Park, Noisy guests in the room next door , Modern stylish hotel in a very quiet location Good quality breakfast 
161990,Arbor Hyde Park,No Negative, Very nice hotel great breakfast and lovely staff
161991,Arbor Hyde Park, Cannot think of anything, Breakfast Helpful staff Very nice bathroom
161992,Arbor Hyde Park, Nothing, Excellent value for money in a great location Very professional staff with excellent service
161993,Arbor Hyde Park,No Negative, Quiet location lovely breakfast particularly the egg benedict 
161994,Arbor Hyde Park,No Negative, All was excellent I couldn t fault it 
161995,Arbor Hyde Park, We were in a room at the side of the lift which was quite noisy , Good staff excellent breakfast
161996,Arbor Hyde Park,No Negative, The breakfast was superb and service was excellent 
161997,Arbor Hyde Park, light in hallway to our bathroom , friendly staff quiet location good breakfast 
161998,Arbor Hyde Park, Limited openings on windows, Continental breakfast as standard was great as this gave you the option to upgrade if required
161999,Arbor Hyde Park, Not very easy with the luggage to access rooms in mezzanine floors , Location is great for nice walks in the parks with good public transport 
162000,Arbor Hyde Park, we book club double room is very small for 2,No Positive
162001,Arbor Hyde Park, Sadly they ran out of bacon for breakfast , Service room location
162002,Arbor Hyde Park, The breakfast selection was limited but the quality was fine , large comfy bed spacious room lovely bathroom very quiet location 
162003,Arbor Hyde Park,No Negative, Excellent choice and quality for buffet breakfast Friendly helpful staff 
162004,Arbor Hyde Park, Nothing, Loved the cleanliness and having a Nespresso machine in the room Good cooked breakfast 
162005,Arbor Hyde Park, a warmer welcome upon arrival at the front desk , Breakfast staff were really great very professional and friendly 
162006,Arbor Hyde Park,No Negative, Very quiet location and in walking distance to major attractions 
162007,Arbor Hyde Park, Breakfast could have a better selection , Friendly and welcoming reception staff Good location and well kept rooms and lobby 
162008,Arbor Hyde Park,No Negative, Good design
162009,Arbor Hyde Park, The fire alarm going off at 6 30 no explanation or offer of a coffee, Staff very welcome img and friendly
162010,Arbor Hyde Park, The room was VERY small Cheeky use of a large single as a double room, Decor very tasteful and breakfast lovely 
162011,Arbor Hyde Park, Slow check in, Fantastic location lovely spacious room plentiful breakfast
162012,Arbor Hyde Park,No Negative, Very quiet Would very happily book again 
162013,Arbor Hyde Park, Not a thing, We loved the location and everything 
162014,Arbor Hyde Park, N a, Location was good Staff were all lovely and very friendly Very clean 
162015,Arbor Hyde Park, No variety in breakfast, Very helpful stuff Comfort staying Very good location
162016,Arbor Hyde Park, Lift wasn t working during whole time and no fridge , Great location and close to the tube 
162017,Arbor Hyde Park, voucher provided was not clear about what it did, large comfortable room
162018,Arbor Hyde Park, Nothing, Cleanliness and the shower
162019,Arbor Hyde Park, Stair, Location
162020,Arbor Hyde Park, Room was a bit too small , Friendly staff good breakfast quiet location 
162021,Arbor Hyde Park,No Negative, Immaculately clean Friendly staff 
162022,Arbor Hyde Park, Nothing, Very lovely rooms excellent staff and lovely breakfast
162023,Arbor Hyde Park, Small double bed, Beautiful location amongst Georgian properties near Hyde park
162024,Arbor Hyde Park,No Negative, Location
162025,Arbor Hyde Park,No Negative, Fantastic hotel with fantastic staff Probably the cleanest hotel I ve ever visited over the years Will definitely stay here again
162026,Arbor Hyde Park, Room heating air conditioning difficult to get right , Quiet location staff were superb breakfast fantastic 
162027,Arbor Hyde Park, None , Everything about this hotel is amazing new fixtures friendly smiling staff specially restaurant Nespresso machine in the room 
162028,Arbor Hyde Park, Small accomodations , Breakfast and staff Gabriel is very kind and helpful 
162029,Arbor Hyde Park,No Negative, The staff were friendly and helpful Room and bathroom were spotless Close to tube buses and parks 
162030,Arbor Hyde Park, Nothing, The pantry free water under floor heating in bathroom and nespresso machine in bedroom 
162031,Arbor Hyde Park,No Negative, Quiet
162032,Arbor Hyde Park,No Negative, Close to the tube and buses Quiet area Breakfast was good and the beds were comfortable 
162033,Arbor Hyde Park,No Negative, nice clean rooms fairly sized good breakfast 
162034,Arbor Hyde Park,No Negative, Lovely location Courteous helpful staff Excellent standard of cleanliness throughout the property 
162035,Arbor Hyde Park,No Negative, Bed very comfortable Very helpful staff Quiet location 
162036,Arbor Hyde Park,No Negative, Location Room Breakfast view of the garden
162037,Arbor Hyde Park,No Negative, Lovely large soft bed and excellent shower Staff friendly and helpful 
162038,Arbor Hyde Park, Broken bath plug prevented us having a bath Staff could not fix or move us, Clean polite and professional Great food
162039,Arbor Hyde Park, few charging sockets in the room by the bed, Good and friendly staff Clean and airy property Good breakfast
162040,Arbor Hyde Park, Nothing, Nice room good choice at breakfast
162041,Arbor Hyde Park,No Negative, An excellent Hotel Really enjoyed our stay The staff were fantastic Nothing was too much trouble 
162042,Arbor Hyde Park, Location is a bit off if coming for business, Very helpful and pleasant staff Room was very large clean and comfortable 
162043,Arbor Hyde Park,No Negative, Fabulous shower great staff nothing too much trouble beautiful continental breakfast and great location 
162044,Arbor Hyde Park, Located in the nice residential area but a bit far from main tourist destinations, Amazingly helpful staff beautiful decoration
162045,Arbor Hyde Park,No Negative, decoration colors and building need to hyde park but a bit far from adgware road about 5 minutes walk 
162046,Arbor Hyde Park,No Negative, fabulous breakfast menu
162047,Arbor Hyde Park,No Negative, The staff were so helpful and the room was beautiful I would definitely recommend this hotel to anyone 
162048,Arbor Hyde Park,No Negative, Good selection at breakfast for vegetarians Very comfortable bed and spacious room with opening windows 
162049,Arbor Hyde Park, The cost, Comfortable stay but at expensive rates
162050,Arbor Hyde Park, Small room, Location Very clean Nice breakfast
162051,Arbor Hyde Park, small room, Monika and Fred wonderful staff
162052,Arbor Hyde Park, One room 102 had a slight smell of drains but was very clean, The size of the rooms were very generous and the showers were excellent
162053,Arbor Hyde Park, Having a mini bar would have been very helpful ,No Positive
162054,Arbor Hyde Park, Booking com advertised its rate as 40 off when in fact it was the standard rate Beds were too small as only doubles available ,No Positive
162055,Arbor Hyde Park, As always in hotels AC never works or if it does it s too complicated No taxis available on exit,No Positive
162056,Arbor Hyde Park,No Negative, Very well placed Excellent breakfast We stayed one night more as it was really great
162057,Arbor Hyde Park, , Very professional staff
162058,Arbor Hyde Park, N A, Location staff and breakfast Very quiet place and Very elegant and well decorated hotel 
162059,Arbor Hyde Park, The room was ridiculously small Didn t even have room to put a suitcase flat without placing it on the bed , Bed was comfortable
162060,Arbor Hyde Park, Breakfast staff could have been friendlier, Clean well run hotel in good location
162061,Arbor Hyde Park, Nothing, Very quiet comfortable room in a great location near Hyde Park 
162062,Arbor Hyde Park, Nothing around it No mini bar Too expensive for what you get poor value for money , Very courteous staff 
162063,Arbor Hyde Park,No Negative, Very convenient helpful staff and a good breakfast what more do you want except of course to pay less
162064,Arbor Hyde Park, Poring breakfast annoying hotel checkout so early on 11 the is a stairs in my room, Cleaned room helpful staff
162065,Arbor Hyde Park,No Negative, The location is excllent and quiet and the hotel is very clean and the staff are very friendly
162066,Arbor Hyde Park,No Negative, Comfortable and quiet room excellent breakfast 
162067,Arbor Hyde Park,No Negative, The bed was very comfy and the room very quiet 
162068,Arbor Hyde Park, 1 Staff is kind of serious 2 Booked room does not have a water boiler 3 Breakfest is not full English , Snacks in pantry is a bit comforting 
162069,Arbor Hyde Park, breakfast procedure, Decoration
162070,Arbor Hyde Park, no, breakfast is satisfied The room bed is large Staff there are nice 
162071,Arbor Hyde Park,No Negative, Location location location
162072,Arbor Hyde Park, Nothing , Staff are very friendly and helpful Room is nice and super clean Breakfast is awesome 
162073,Arbor Hyde Park,No Negative, Nespresso machine in the room was a treat and cleanliness super 
162074,Arbor Hyde Park, No problems, Friendly and polite staff Good breakfast
162075,Arbor Hyde Park,No Negative, Excellent location Staff excellent Nice breakfast Lovely room
162076,Arbor Hyde Park, Staff and a broken lift The room had no good view, Location
162077,Arbor Hyde Park, It is a very expensive hotel that I will not remember for anything in particular It was ok but nothing to remember for ,No Positive
162078,Arbor Hyde Park,No Negative, Spacious comfortable room helpful courteous staff Good value London base 
162079,Arbor Hyde Park,No Negative, All of the staff were absolutely polite friendly welcoming and couldn t do enough for us
162080,Arbor Hyde Park, No negative issues , Room clean and comfortable Staff helpful and friendly 
162081,Arbor Hyde Park,No Negative, The room was very comfy breakfast tasty
162082,Arbor Hyde Park, The room was very hot in the night, Rooms were very comfortable and well presented
162083,Arbor Hyde Park,No Negative, Nice room Excellent breakfast 
162084,Arbor Hyde Park, No dislikes staff need to be more conversational to reach excellent , Modern well presented hotel 
162085,Arbor Hyde Park,No Negative, The continental breakfast was good with no shortcuts take on what was offered
162086,Arbor Hyde Park,No Negative, The room was very comfortable Location excellent Staff helpful 
162087,Arbor Hyde Park,No Negative, Fabulous decor great room Felt v luxurious Lovely little extra touches Nespresso machine chocs on pillow robes slippers 
162088,Arbor Hyde Park,No Negative, Comfortable and silent room rich breakfast with elegant staff Overall excellent and polite service 
162089,Arbor Hyde Park, Nothing , The size of the family room It was a suite The free snacks lovely perk 
162090,Arbor Hyde Park,No Negative, We really liked the little extras provided in the pantry and the warm welcome 
162091,Arbor Hyde Park, Room could do with some cheering up decor was a bit plain , Great quiet location and friendly staff 
162092,Arbor Hyde Park,No Negative, Nice location friendly staff
162093,Arbor Hyde Park,No Negative, Nice comfortable hotel with kind staff breakfast was good enough
162094,Arbor Hyde Park, Room was big but basic expected more for such high rates ,No Positive
162095,Arbor Hyde Park, the noisy neighbors outside , the atmosphere the room the bathroom
162096,Arbor Hyde Park,No Negative, Great Breakfast with a diverse buffet All possible amenities in the room 
162097,Arbor Hyde Park,No Negative, Lovely modern decor Friendly staff Excellent location
162098,Arbor Hyde Park, There was no fridge in the room, The bed was comfortable
162099,Arbor Hyde Park,No Negative, Great breakfast big bathroom wonderful stay 
162100,Arbor Hyde Park,No Negative, Friendliness of staff modern decor good breakfast 
162101,Arbor Hyde Park,No Negative, This is my third stay in this hotel Very good value again 
162102,Arbor Hyde Park, Breakfast a bit simple and breakfast area small , Comfortable clean modern hotel 
162103,Arbor Hyde Park,No Negative, Large room and very good breakfast Very helpful personnel
162104,Arbor Hyde Park,No Negative, Pleasantly surprised and good value for money
162105,Arbor Hyde Park, Slightly noisy neighbours ,No Positive
162106,Arbor Hyde Park,No Negative, Huge bed even the pull out bed was large and very comfortable Breakfast excellent with wide choice of food staff really so helpful and pleasant 
162107,Arbor Hyde Park, Nothing, Staff were very friendly and professional
162108,Arbor Hyde Park,No Negative, room very spacious new furniture and modenr very clean I really enjoyed it Great position
162109,Arbor Hyde Park, Breakfast was poor and the room was way tooooooooooo cold even if we put the heater at highest temperature, The room was so tidy
162110,Arbor Hyde Park, There is a lot of noise in the room ,No Positive
162111,Arbor Hyde Park,No Negative, Beautiful hotel room was lovely and very spacious 
162112,Arbor Hyde Park,No Negative, Incredible customer service at all levels Room had some original touched Amazing choice at breakfast nothing was too much effort for the staff 
162113,Arbor Hyde Park, Some sounds from above floor, Location cleanness staff feels like home
162114,Arbor Hyde Park,No Negative, Really close to Hyde park 3mins walk from tube station good breakfast
162115,Arbor Hyde Park, The lack of facilities and was rigid about allowing visitors of the guests in, Location Near Lancaster gate station
162116,Arbor Hyde Park,No Negative, Room is big and nice modern design and decor
162117,Arbor Hyde Park,No Negative, Quiet surroundings still very Central Helpful staff 
162118,Arbor Hyde Park, We got a smaller room then booked Even after asking they did not change it Breakfast was ok ,No Positive
162119,Arbor Hyde Park,No Negative, Quiet location with friendly helpful staff A short walk from Lancaster Gate station and the underground 
162120,Arbor Hyde Park,No Negative, Staff offered us a choice of rooms and were really helpful
162121,Arbor Hyde Park, Everything was perfect, Excellent Location friendly staff very stylish quite area 
162122,Arbor Hyde Park,No Negative, Absolutely lovely huge room amazing shower great service and lots to choose from at breakfast would definitely stay here again 
162123,Arbor Hyde Park,No Negative, quiet location beautiful clean hotel nice breakfast very friendly staff good location
162124,Arbor Hyde Park,No Negative, The delightfully decorated hotel the room and comfort of the bed linen and excellent food served by friendly staff made our stay perfect 
162125,Arbor Hyde Park, nothing , Excellent location quiet and spacious room great breakfast and very helpful staffs 
162126,Arbor Hyde Park, None, A pleasant greeting and nice tidy hotel with reasonable rooms Parking around the corner in Queensway 
162127,Arbor Hyde Park,No Negative, The location the accommodation and the breakfast were all excellent 
162128,Arbor Hyde Park,No Negative, The friendly atmoshpere and the clean facilities
162129,Arbor Hyde Park, Not at all perfect, How friendly everyone is
162130,Arbor Hyde Park, Room was quite hot and common parts of the hotel were very hot, Very friendly staff and good value for money breakfast was included
162131,Arbor Hyde Park, Nothing, Great little boutique hotel amazing design great location and nice staff for sure will return 
162132,Arbor Hyde Park, Rooms are small, Liked pretty much everything Great attention to details great service great facilities excellent service
