,Hotel_Name,Negative_Review,Positive_Review
87811,DoubleTree by Hilton London Victoria, Waiting to get breakfast both mornings, Very good hotel in central location right outside Victoria station 
87812,DoubleTree by Hilton London Victoria,No Negative, Free drink as room wasn t quite ready
87813,DoubleTree by Hilton London Victoria, We booked a triple room and ended up in small double room with kids bed in corner for 300 I think this was totally rubbish ,No Positive
87814,DoubleTree by Hilton London Victoria, Everything was ok, Comfortable beds friendly helpful staff
87815,DoubleTree by Hilton London Victoria, Fridge in room lacked supplies of alcohol Tv not enough channels Nicer cocktail bar needed , Friendly can do atmosphere Good staff training 
87816,DoubleTree by Hilton London Victoria, room service was cold, bed was very comfortable
87817,DoubleTree by Hilton London Victoria, the rumor of the station but there is nothing to do about it, location nd very friendly staff
87818,DoubleTree by Hilton London Victoria, The noise outside the hotel was very loud the room during the night was too hot ,No Positive
87819,DoubleTree by Hilton London Victoria, breakfast area could have done with a make over, staff on reception were excellent and very helpful
87820,DoubleTree by Hilton London Victoria, Pillows could be better very soft and gave me a sore neck, The cleanliness
87821,DoubleTree by Hilton London Victoria, bar open properly 24hrs, excellent service from all staff location and quality of room and of course the amazing cookies 
87822,DoubleTree by Hilton London Victoria, not anything to mention, breakfast
87823,DoubleTree by Hilton London Victoria, Nowhere near value for money and the breakfast was a rip off too considering the quality of it , Lovely cookie on arrival Good central location 
87824,DoubleTree by Hilton London Victoria, Size of room, Concierge Very helpful
87825,DoubleTree by Hilton London Victoria, No coffee or thee in the rooms Not everyday water bottles , Good service We enjoyed our stay 
87826,DoubleTree by Hilton London Victoria,No Negative, location excellent breakfast very good cookies awesome
87827,DoubleTree by Hilton London Victoria, Could have sky and sell varity of cake, Yes
87828,DoubleTree by Hilton London Victoria, The price was a bit high otherwise all ok,No Positive
87829,DoubleTree by Hilton London Victoria, Overlooking the train station and a silly step by the bathroom that you stubbed your feet on,No Positive
87830,DoubleTree by Hilton London Victoria, Prijsjes en sleutels, Taarten en kaarten
87831,DoubleTree by Hilton London Victoria,No Negative, The free cookies
87832,DoubleTree by Hilton London Victoria, Dining area for breakfast to small for amount of people food on buffet breakfast only just warm when should be hot , room was very clean and tidy 
87833,DoubleTree by Hilton London Victoria, Nothing really, My partners birthday trip she received a lovely welcome cake and happy smiley helpful staff
87834,DoubleTree by Hilton London Victoria,No Negative, the bed is not comfortable
87835,DoubleTree by Hilton London Victoria, Wish we were there longer, Comfortable rooms ideal location special mention for the hot free cookies on arrival
87836,DoubleTree by Hilton London Victoria,No Negative, Room shower and location
87837,DoubleTree by Hilton London Victoria, The shower had a crack in the tiles , Comfortable warm room Plenty of fresh food at breakfast 
87838,DoubleTree by Hilton London Victoria, Requested laundry service details when booking online and had to query on arrival no room service menu in room , Friendly staff stunning hotel
87839,DoubleTree by Hilton London Victoria, nothing, excellent service friendly staff
87840,DoubleTree by Hilton London Victoria, nothing, The hot cookies on arrival were delicious very friendly reception staff Nothing was to much 
87841,DoubleTree by Hilton London Victoria,No Negative, From the cookie at the reception to the staff helping me store my bags after I checked out everything was great
87842,DoubleTree by Hilton London Victoria,No Negative, Gabriella alla reception
87843,DoubleTree by Hilton London Victoria, No bottle water in room,No Positive
87844,DoubleTree by Hilton London Victoria, The WiFi was poor, The room comfortable the welcome cookies was a lovely touch
87845,DoubleTree by Hilton London Victoria, The bed was probably the worst i have been in for some time Cheap mattress comes to mind, Location to the area in which we were wanting to visit 
87846,DoubleTree by Hilton London Victoria, Their dismissive attitude, Mislead as to this being a family room it wasn t They just shoved s single bed into a double room Complete rip off
87847,DoubleTree by Hilton London Victoria,No Negative, The bed is comfortable and the location is superb Extremely near to Victoria station 
87848,DoubleTree by Hilton London Victoria,No Negative, Location Access to Victoria Station and Gatwick Express airport train
87849,DoubleTree by Hilton London Victoria, Bed Very Hard Dining area very cramped,No Positive
87850,DoubleTree by Hilton London Victoria,No Negative, Fantastic place looking forward to next stay 
87851,DoubleTree by Hilton London Victoria, No oatmeal for breakfast , the bed was comfortable the location is excellent the staff very helpful and friendly 
87852,DoubleTree by Hilton London Victoria, TV not working,No Positive
87853,DoubleTree by Hilton London Victoria, Air conditioning was noisy in the room so a bit difficult to sleep , Good location very helpful staff good breakfast 
87854,DoubleTree by Hilton London Victoria, Noise, I have complained about the noise aspect and the room smelt strongly of smoke
87855,DoubleTree by Hilton London Victoria, Bed like concrete pillows non existent The shower leaked all over the bathroom, Dreadful hotel would not recommend a stay here 
87856,DoubleTree by Hilton London Victoria, Stay more days, Breakfasts wonderfull and the bed too I like that have a ice machine near 
87857,DoubleTree by Hilton London Victoria,No Negative, Excellent location Very comfortable and pleasant staff well done all
87858,DoubleTree by Hilton London Victoria, My window was broken so was kept awake by noise from rubbish disposal site opposite, Comfort in room and clean
87859,DoubleTree by Hilton London Victoria, We couldn t stay longer, The greeting from the minute we arrived until we left was always smiling and pleasant The restaurant was excellent
87860,DoubleTree by Hilton London Victoria, The room is very small and dark,No Positive
87861,DoubleTree by Hilton London Victoria, Breakfast wasn t included , This was our second stay in two years Beautiful room very comfortable and the most convenient location 
87862,DoubleTree by Hilton London Victoria, The worst hotel for any personas in wheelchair and the bed is not as good as i expected for this kind of hotel, Great location and good staff
87863,DoubleTree by Hilton London Victoria, Rooms were smaller,No Positive
87864,DoubleTree by Hilton London Victoria,No Negative, Great location Friendly staff comfy rooms 
87865,DoubleTree by Hilton London Victoria, The room is a bit small but the room price is high , Good location Helpful staff Good breakfast 
87866,DoubleTree by Hilton London Victoria, Maids knocking from 8am onwards when check wasn t til 12, Room was ready early everything was spotless beds were very comfortable
87867,DoubleTree by Hilton London Victoria, expensive, Excellent location friendly staff
87868,DoubleTree by Hilton London Victoria, The bed was too soft , The welcome cookie was really nice 
87869,DoubleTree by Hilton London Victoria, Small bed area,No Positive
87870,DoubleTree by Hilton London Victoria, Nothing, We only had lunch on the day we stayed but we re very pleased and breakfast next morning was great 
87871,DoubleTree by Hilton London Victoria,No Negative, Lots of choice at breakfast and we had a very spacious room Really enjoyed the luxury toiletries 
87872,DoubleTree by Hilton London Victoria, Breakfast too expensive, Central location
87873,DoubleTree by Hilton London Victoria, nothing, excellent for bus trips leaving Victoria station 
87874,DoubleTree by Hilton London Victoria,No Negative, Great breakfast helpful staff
87875,DoubleTree by Hilton London Victoria,No Negative, The staff were very friendly and really helpful 
87876,DoubleTree by Hilton London Victoria,No Negative, Hotel was very convenient for access to the underground and the trains Close to food court access to attractions was good Clean and comfortable 
87877,DoubleTree by Hilton London Victoria,No Negative, The staff was very friendly and helpful 
87878,DoubleTree by Hilton London Victoria, Nothing, Excellent location friendly staff lovely breakfast all good
87879,DoubleTree by Hilton London Victoria, Price too high, Location
87880,DoubleTree by Hilton London Victoria, Arrived at 14 00 and room was not ready ,No Positive
87881,DoubleTree by Hilton London Victoria,No Negative, All round relaxing comfortable great location
87882,DoubleTree by Hilton London Victoria, Bed wasn t very comfy , Brilliant location and lovely decor
87883,DoubleTree by Hilton London Victoria, Telling us to come out Platform 1 exit from station, Friendly staff One problem it took us 2 hrs to find from Victoria Carried very heave bags around
87884,DoubleTree by Hilton London Victoria,No Negative, Location and all that goes along with a night in London
87885,DoubleTree by Hilton London Victoria, Nothing, Perfect location Nice room very kind staff Thanks 
87886,DoubleTree by Hilton London Victoria, nothing, Bar in the room is wounderful
87887,DoubleTree by Hilton London Victoria,No Negative, Location is perfect in central London Only 10minutes away from the palace and Big Ben About 15min walk to London eye Beautiful central location
87888,DoubleTree by Hilton London Victoria,No Negative, Good breakfast daily cookies quiet room 
87889,DoubleTree by Hilton London Victoria, Fridge was empty , Fantastic location and walking distance to so many tourist destinations Lovely comfy bed and very clean room 
87890,DoubleTree by Hilton London Victoria, Humming noise in the room even though air conditioning wasn t on, Great location
87891,DoubleTree by Hilton London Victoria, The temp control did not work and staff was not helpful Room was not clean properly , The location was great
87892,DoubleTree by Hilton London Victoria, Few occasions some towels were missing , Hptel staff at the counter were very helpful and assistance was handled immediately 
87893,DoubleTree by Hilton London Victoria, None, Clean spacious great location air conditioned great breakfast included Friendly and helpful staff 
87894,DoubleTree by Hilton London Victoria,No Negative, Staff all helpful
87895,DoubleTree by Hilton London Victoria, everything was great, Very good service nice big comfy beds and rooms very clean and good wifi what more to ask 
87896,DoubleTree by Hilton London Victoria, All fine, Really warm professional welcome
87897,DoubleTree by Hilton London Victoria,No Negative, Comfortable bed Ideal location with easy access from Gatwick Airport to Victoria Station
87898,DoubleTree by Hilton London Victoria, Crossing the road outside, Excellent location near Victoria Station
87899,DoubleTree by Hilton London Victoria, Pillows were two soft That the only thing I was on happy with it , Breakfast was nice My two children enjoy it The evening meal I like it 
87900,DoubleTree by Hilton London Victoria, Our rooms were a little too small for the price, Close to train station
87901,DoubleTree by Hilton London Victoria,No Negative, Excellent location Friendly staff Good breakfast 
87902,DoubleTree by Hilton London Victoria,No Negative, Yes it is very comfortable and the location is the best 
87903,DoubleTree by Hilton London Victoria,No Negative, Variety of breakfast was great
87904,DoubleTree by Hilton London Victoria, Housekeepers did not clean glasses and garbage bin Towels had stain , Location short walk to Victoria Train Station and many restaurants 
87905,DoubleTree by Hilton London Victoria, Price, Location
87906,DoubleTree by Hilton London Victoria, n a, helpful staff
87907,DoubleTree by Hilton London Victoria, Nothing, All round good hotel wouldn t hesitate to book again
87908,DoubleTree by Hilton London Victoria, Everything was fine, comfortable clean and right near Victoria station
87909,DoubleTree by Hilton London Victoria, Breakfast room is tiny breakfast wasnt great Next time I would book room only , Location room was gorgeous
87910,DoubleTree by Hilton London Victoria,No Negative, Close to everything and tube station 
87911,DoubleTree by Hilton London Victoria, We checked in late There was no water in the room We had to go out and get water There was no one to pick up our luggage ,No Positive
87912,DoubleTree by Hilton London Victoria,No Negative, Excellent
87913,DoubleTree by Hilton London Victoria,No Negative, Everything was just fine Please keep in mind that Victoria station is very busy when you plan your day 
87914,DoubleTree by Hilton London Victoria, Difficult to connect to wifi,No Positive
87915,DoubleTree by Hilton London Victoria,No Negative, Great location quiet and big rooms Friendly Staff and a welcome cookie in our arrival 
87916,DoubleTree by Hilton London Victoria, Toiletries could be better but were adequate , Very clean rooms good breakfast and pleasant staff 
87917,DoubleTree by Hilton London Victoria, Reception staff were unaccommodating but bar staff great,No Positive
87918,DoubleTree by Hilton London Victoria, Little pricy compare to US hotels, Best breakfast with fresh omelette and luvd the hotel
87919,DoubleTree by Hilton London Victoria, the price of the breakfast was far too expensive, we were looked after really well as newlyweds
87920,DoubleTree by Hilton London Victoria,No Negative, Location
87921,DoubleTree by Hilton London Victoria, House keeping forget floor towel or small towels form time to time only replace the big ones for shower , The staffs are very friendly to children 
87922,DoubleTree by Hilton London Victoria,No Negative, Very friendly staff
87923,DoubleTree by Hilton London Victoria,No Negative, Staff especially Julio was great at checking in out 
87924,DoubleTree by Hilton London Victoria, There are little vegetables to eat in breakfast buffet, Cookies they give at check in 
87925,DoubleTree by Hilton London Victoria, No sign for the cafe and tea No complamintary water , Location staff and room
87926,DoubleTree by Hilton London Victoria, Expensive for just a basic room, Welcome cookie was nice Staff were very friendly
87927,DoubleTree by Hilton London Victoria,No Negative, The self service is brilliant so you can pick choose and there was loads 
87928,DoubleTree by Hilton London Victoria,No Negative, Staff were extremely helpful
87929,DoubleTree by Hilton London Victoria,No Negative, The cookie on arrival and the comfiness of the rooms
87930,DoubleTree by Hilton London Victoria,No Negative, Close to Victoria station easy to access varies transportation options 
87931,DoubleTree by Hilton London Victoria,No Negative, Great location 
87932,DoubleTree by Hilton London Victoria, Room cleaning staff noisy in the mornings , Great location and facilities 
87933,DoubleTree by Hilton London Victoria, Internet wi fi too weak Charges , Breakfast
87934,DoubleTree by Hilton London Victoria, Nothing, The room was good triple glazed location perfect for us Loved the breakfast and the cookie on arrival was a nice touch
87935,DoubleTree by Hilton London Victoria, Room was to hot,No Positive
87936,DoubleTree by Hilton London Victoria,No Negative, Central
87937,DoubleTree by Hilton London Victoria,No Negative, Greeted with a hot complimentary cookie Check in was very efficient 
87938,DoubleTree by Hilton London Victoria, N A, Excellent location next to Victoria Station Very comfortable and well equipped room 
87939,DoubleTree by Hilton London Victoria,No Negative, Ideally situated really friendly staff at breakfast
87940,DoubleTree by Hilton London Victoria, Exit for wheelchairs ,No Positive
87941,DoubleTree by Hilton London Victoria, Bed was not that comfortable, Staff were helpful and friendly
87942,DoubleTree by Hilton London Victoria, Nothing at all, The location breakfast and cleanliness
87943,DoubleTree by Hilton London Victoria,No Negative, very comfortable beds and the rooms are a decent size
87944,DoubleTree by Hilton London Victoria, bacon too fat, bed very comfortable
87945,DoubleTree by Hilton London Victoria,No Negative, Warm cookies on arrival 
87946,DoubleTree by Hilton London Victoria, All good, Everything
87947,DoubleTree by Hilton London Victoria,No Negative, We had a problem with our air conditioner which resulted in us being moved with little fuss
87948,DoubleTree by Hilton London Victoria, Breakfast far too expensive , The central location 
87949,DoubleTree by Hilton London Victoria, A bit noisy at night, Clean and comfortable room
87950,DoubleTree by Hilton London Victoria, No faults, Very welcoming staff from receptionist to the bar staff Lovely shower
87951,DoubleTree by Hilton London Victoria, Over priced and room size, Hotel good location but overpriced for the room size
87952,DoubleTree by Hilton London Victoria, Wi fi was poor, Omlet was very good
87953,DoubleTree by Hilton London Victoria,No Negative, Excellent rooms friendly staff excellent location great value for money
87954,DoubleTree by Hilton London Victoria, Staff courtesy food, Location room size
87955,DoubleTree by Hilton London Victoria,No Negative, Great location Two blocks to Victoria Train or Coach Station 
87956,DoubleTree by Hilton London Victoria,No Negative, I had very great time Great Hotel and great location
87957,DoubleTree by Hilton London Victoria, Pillows in bedroom, Excellent breakfast
87958,DoubleTree by Hilton London Victoria, The bedroom was smelling of smoke ,No Positive
87959,DoubleTree by Hilton London Victoria,No Negative, Deluxe rooms are well worth the extra premium with a good space and great views Cookies are a nice touch too 
87960,DoubleTree by Hilton London Victoria,No Negative, Staff were great very friendly and welcoming hotel was in a great location and facilities were excellent
87961,DoubleTree by Hilton London Victoria, All good, Brilliant bed and excellent location
87962,DoubleTree by Hilton London Victoria, Third bed short for a young adult,No Positive
87963,DoubleTree by Hilton London Victoria, Bedroom was small and a bit cramped , The location staff food and facilities 
87964,DoubleTree by Hilton London Victoria,No Negative, Great location right next to Victoria Station central to everything and a good restaurant
87965,DoubleTree by Hilton London Victoria, Our bed was very uncomfortable and squeaked everytime we moved , Staff were really friendly throughout our stay 
87966,DoubleTree by Hilton London Victoria, Small room for 4 people, Location
87967,DoubleTree by Hilton London Victoria, Nothing, Friendly and helpful staff clean and comfortable rooms 24 hours room service was very handy good location 
87968,DoubleTree by Hilton London Victoria, room less expensive, not relevant
87969,DoubleTree by Hilton London Victoria, location not what we expected, staff was very attentive
87970,DoubleTree by Hilton London Victoria,No Negative, Staff very freindly welcoming Great location for train services for all major attractions and shops 
87971,DoubleTree by Hilton London Victoria, Nothing, Great location excellent breakfast and very friendly staff
87972,DoubleTree by Hilton London Victoria, No bath as a HH, Great breakfast Great location for transport London and Gatwick airport
87973,DoubleTree by Hilton London Victoria, Beds very hard limited choice of in roon dinning and they pile on extra costs wouldnt stay again, it was clean
87974,DoubleTree by Hilton London Victoria,No Negative, Very nice experience Extremely clean bath rooms Room size ok as well Good location close to Victoria station Easy access to trains and tube 
87975,DoubleTree by Hilton London Victoria,No Negative, the welcoming people at the reception 
87976,DoubleTree by Hilton London Victoria, Couldn t think of anything , Beds very comfy and lovely soft pillows very clean room and staff very friendly and helpful 
87977,DoubleTree by Hilton London Victoria, breakfast a bit pricey, great location lovely comfy hotel and staff very obliging
87978,DoubleTree by Hilton London Victoria, Nothing, The warm cookies Excellent concierge Excellent room
87979,DoubleTree by Hilton London Victoria,No Negative, Modern clean rooms with excellent access to Victoria No noisy trains to be heard affording a good sleep 
87980,DoubleTree by Hilton London Victoria,No Negative, Delicious Free Cookies when you checked in Strategic Location very close to Victoria train station
87981,DoubleTree by Hilton London Victoria, Nothing, Great hotel great location and great price 
87982,DoubleTree by Hilton London Victoria,No Negative, Very comfortable beds
87983,DoubleTree by Hilton London Victoria,No Negative, the staff were very good
87984,DoubleTree by Hilton London Victoria,No Negative, Location was perfect for a short London trip 
87985,DoubleTree by Hilton London Victoria, Family room has only one double bed For wi fi you have to subscribe a site Room information is misleading , Location 
87986,DoubleTree by Hilton London Victoria, Location near train station very noisy at night constant announcements from station,No Positive
87987,DoubleTree by Hilton London Victoria, Nothing, The general feel oh and the perfect Mojitos 
87988,DoubleTree by Hilton London Victoria, No shower gel and breakfast was standard and the bar little to small, The customer service was great everyone friendly
87989,DoubleTree by Hilton London Victoria, Ice machine wasn t working, Loved it all Gorgeous room and bathroom cery clean Hotel very close to Victoria station which was handy 
87990,DoubleTree by Hilton London Victoria,No Negative, Great location great service Excellent overnight stay 
87991,DoubleTree by Hilton London Victoria, The room needed a refurbishment It was worn down and did not reflect the price level for the stay even for London, Facilities were fine
87992,DoubleTree by Hilton London Victoria, Were finding it difficult to give salt for my hot water gargle ,No Positive
87993,DoubleTree by Hilton London Victoria, Nothing, Location is perfect
87994,DoubleTree by Hilton London Victoria, No view but on first floor, Very close to station and theatre 
87995,DoubleTree by Hilton London Victoria, Hotel lobby steps at entrance , Good location Excellent breakfast 
87996,DoubleTree by Hilton London Victoria,No Negative, The room and location very comfortable bed 
87997,DoubleTree by Hilton London Victoria, My request for late checkout was not well handled, Location
87998,DoubleTree by Hilton London Victoria, Quite noisy throughout the night from outside , Very clean and convenient for station 
87999,DoubleTree by Hilton London Victoria, Glass bathroom door Why , Great location for our travel from Brighton and to gatwick Good facilities clean quiet nd comfortble 
88000,DoubleTree by Hilton London Victoria,No Negative, The staff were very friendly and accommodating And the rooms were very clean and comfortable We had a good stay 
88001,DoubleTree by Hilton London Victoria, Could have done with a double bed and not twins, Staff very helpful 
88002,DoubleTree by Hilton London Victoria, Could not open the windows in the room, The staff on reception were pleasant and informative 
88003,DoubleTree by Hilton London Victoria, Average hotel for the price paid, Great location directly across from Victoria station
88004,DoubleTree by Hilton London Victoria, Too much furniture in the bedroom left no room for suitcases, Great Location Clean 
88005,DoubleTree by Hilton London Victoria, Breakfast too expensive,No Positive
88006,DoubleTree by Hilton London Victoria, Poor food selection in bar and was of poor quality, Close to my office
88007,DoubleTree by Hilton London Victoria,No Negative, Superb location Staff friendly 
88008,DoubleTree by Hilton London Victoria, Everything was great, Nice modern clean room Wonderful staff for whom nothing was too much trouble Good location
88009,DoubleTree by Hilton London Victoria, To Many People In The Tubes , Spring in London 
88010,DoubleTree by Hilton London Victoria, couldnt buy a meal at hotel as restaurant fully booked, comfrey beds lovely room
88011,DoubleTree by Hilton London Victoria, Room too tight and small and bit run down, Location and staff welcome
88012,DoubleTree by Hilton London Victoria,No Negative, Bed very comfortable
88013,DoubleTree by Hilton London Victoria, The room was tad on the small side but nothing that bothered us , Friendly and helpful staff Good location across the street from Victoria station 
88014,DoubleTree by Hilton London Victoria, hot water in shower did not work well, Staff attitude breakfast quality
88015,DoubleTree by Hilton London Victoria, Didn t get to spend enough time at the hotel, Comfortable and quiet
88016,DoubleTree by Hilton London Victoria, View was not brilliant From room, Breakfast was well organised and the staff very friendly Did not have to queue or wait 
88017,DoubleTree by Hilton London Victoria,No Negative, The friendliness of the staff
88018,DoubleTree by Hilton London Victoria, Nothing was too much trouble an excellent stay, The staff are extremely helpful and very pleasant the room was comfy and clean 
88019,DoubleTree by Hilton London Victoria,No Negative, Our stay was excellent very convenient as we were attending a family wedding near by
88020,DoubleTree by Hilton London Victoria,No Negative, Close to the train and tube Nice staff Clean Superb cookies
88021,DoubleTree by Hilton London Victoria, Dining area was far too small for breakfast Hotel deducted cost of stay twice from my credit card , Extremely comfortable bed
88022,DoubleTree by Hilton London Victoria, Expensive, Staff welcoming and great with kids
88023,DoubleTree by Hilton London Victoria, Didn t have any milk for our coffee, Staff went out their way to deliver a desert to our room for my boyfriends birthday with a card was lovely 
88024,DoubleTree by Hilton London Victoria, A little cleaner in the bar area, Everything especially the location
88025,DoubleTree by Hilton London Victoria, Couldn t check in early, Cookies on arrival nice touch Staff very pleasant
88026,DoubleTree by Hilton London Victoria, I cannot think of anything , Great location as departing from Victoria station next morning Very comfortable and great staff Also very quiet 
88027,DoubleTree by Hilton London Victoria,No Negative, Very good location and everything 
88028,DoubleTree by Hilton London Victoria,No Negative, very helpful staff early access of room too 
88029,DoubleTree by Hilton London Victoria,No Negative, All staff very welcoming and professional 
88030,DoubleTree by Hilton London Victoria,No Negative, All staff were very happy very friendly and very helpful
88031,DoubleTree by Hilton London Victoria, Nothing , Everything 
88032,DoubleTree by Hilton London Victoria, Bed not particularly comfortable and door lock wouldn t engage, Very good location nice decor and free choc chip cookie upon check in
88033,DoubleTree by Hilton London Victoria,No Negative, Good selection for breakfast vegetarian sausages Comfortable beds and quiet bedroom space
88034,DoubleTree by Hilton London Victoria, The in room dining is quite poor, The breakfast was good
88035,DoubleTree by Hilton London Victoria, No spa or access to one, Location to travel requirements room comfort
88036,DoubleTree by Hilton London Victoria,No Negative, Bfast was delicious Very clean Great location helpful staff
88037,DoubleTree by Hilton London Victoria,No Negative, Very nice Hotel early check in as it was my birthday 1 very nice piece cake in room I shared it with my friend
88038,DoubleTree by Hilton London Victoria,No Negative, Reception staff were excellent 
88039,DoubleTree by Hilton London Victoria, Everything was very good , Amazing location very nice hotel and great room I would definitely recommend it and would go there again 
88040,DoubleTree by Hilton London Victoria, The bed was very uncomfortable and hard , Breakfast was very good with a lot of choice and very good service 
88041,DoubleTree by Hilton London Victoria,No Negative, Location alongside Victoria station modern rooms
88042,DoubleTree by Hilton London Victoria, Room size was very small, The front disk staff behavior
88043,DoubleTree by Hilton London Victoria, Nothing All good , Very clean comfortable room comfy bed and very modern 
88044,DoubleTree by Hilton London Victoria, They didn t give me more peng cookies, I got peng cookies
88045,DoubleTree by Hilton London Victoria,No Negative, The breakfast and the beds
88046,DoubleTree by Hilton London Victoria, Nothing to complain about , I liked it all The food was lovely and the rooms were very comfortable Nothing was too much trouble 
88047,DoubleTree by Hilton London Victoria,No Negative, Location was great and the staff are really friendly and helpful
88048,DoubleTree by Hilton London Victoria, Nothing, Location room breakfast and staff
88049,DoubleTree by Hilton London Victoria, Didn t like the glass door on the toilet shower room , Friendly staff Convenient location to Victoria station comfortable bed nice room 
88050,DoubleTree by Hilton London Victoria, Going home, Staff
88051,DoubleTree by Hilton London Victoria, nothing, Great place to stay Victoria station is literally across the road making everywhere accessible on tube or train 
88052,DoubleTree by Hilton London Victoria,No Negative, Everyone was pleasant and helpful nothing was a problem
88053,DoubleTree by Hilton London Victoria,No Negative, Large room 
88054,DoubleTree by Hilton London Victoria,No Negative, Good sized room Excellent bathroom shower 
88055,DoubleTree by Hilton London Victoria, Took a while to figure out the hot water in the shower, Central location very comfortable bed with lovely linen
88056,DoubleTree by Hilton London Victoria, Long service in the restaurant, Location
88057,DoubleTree by Hilton London Victoria, they is nothing bad, everyone was friendly and helpful food was very good 
88058,DoubleTree by Hilton London Victoria,No Negative, Central and close to underground
88059,DoubleTree by Hilton London Victoria,No Negative, Nixe room Great bed
88060,DoubleTree by Hilton London Victoria, Not very nice view from the room, Everything was OK Good free wifi Big large bed Very central Ponctual room service
88061,DoubleTree by Hilton London Victoria,No Negative, it was a nice hotel
88062,DoubleTree by Hilton London Victoria, The room service and the provided goods are still poor for Hilton standard , Location and clean and great facility
88063,DoubleTree by Hilton London Victoria, Happy with everything , Great location to the Theatre and surrounding sites such as Westminster Buckingham Palace
88064,DoubleTree by Hilton London Victoria,No Negative, Great food and pleasant staff Good location for sightseeing
88065,DoubleTree by Hilton London Victoria, There was not anything I did not like, The staff were extremely polite and helpful especially the reception staff in particular Irene 
88066,DoubleTree by Hilton London Victoria, Room yoo small No room slippers, Locattion
88067,DoubleTree by Hilton London Victoria, Slippers would have been nice more generous with tea and coffee, Decent size room
88068,DoubleTree by Hilton London Victoria, Heating system really hard to control, Great location close to travel
88069,DoubleTree by Hilton London Victoria, Breakfast seating was very cramped, Modern stylish rooms Large showers
88070,DoubleTree by Hilton London Victoria,No Negative, Bed in the seventh floor very comfy but on second floor in need of update 
88071,DoubleTree by Hilton London Victoria, Could not work air conditioning , Location price
88072,DoubleTree by Hilton London Victoria, Price, Hotel was good just think little expensive for 1 night
88073,DoubleTree by Hilton London Victoria,No Negative, Location
88074,DoubleTree by Hilton London Victoria, I can fault it , The breakfast was lovely choices and service perfect rooms and en suit was beautiful would recommend to anyone 
88075,DoubleTree by Hilton London Victoria, Liked everything, Lovely stay Room Service staff very polite and professional
88076,DoubleTree by Hilton London Victoria, size of room, brilliant staff and breakfast was scrummy only fault was size of room although all ammenities was perfect
88077,DoubleTree by Hilton London Victoria, More milk and biscuits in the room would have been better , Comfy beds and modern decor Friendly and genuine staff Tasty breakfast 
88078,DoubleTree by Hilton London Victoria, Pillows were not comfortable, Location ideal for Victoria Apollo theatre
88079,DoubleTree by Hilton London Victoria, the heating in the room could have been warmer, breakfast fast lift and location clean
88080,DoubleTree by Hilton London Victoria, Nothing, Cookies
88081,DoubleTree by Hilton London Victoria,No Negative, Location to station and theatre were great and although we over looked the trains we were not bothered by noise 
88082,DoubleTree by Hilton London Victoria, Nothing, The service was the best Second to none Very impressed 
88083,DoubleTree by Hilton London Victoria, Breakfast Eating area too cramped, Super hotel and staff
88084,DoubleTree by Hilton London Victoria, small Conf rooms, Gym
88085,DoubleTree by Hilton London Victoria, the cooked element of the breakfast was poor, nice big bed and good sized room handy for all the tourist sights
88086,DoubleTree by Hilton London Victoria, Wifi, All aspects
88087,DoubleTree by Hilton London Victoria,No Negative, Staff very helpful birthday dessert was lovely unexpected surprise
88088,DoubleTree by Hilton London Victoria, Window couldn t t open on the room, Great staff
88089,DoubleTree by Hilton London Victoria,No Negative, Fantastic location Lovely breakfast and rooms Surprisingly quiet for being right beside Victoria station 
88090,DoubleTree by Hilton London Victoria,No Negative, the warm biscuits on arrival very comfortable room good breakfast 
88091,DoubleTree by Hilton London Victoria,No Negative, Everything about the hotel was brilliant 
88092,DoubleTree by Hilton London Victoria,No Negative, The room was really good and clean with a well presented Bathroom
88093,DoubleTree by Hilton London Victoria, The third bed is a basic military like bunk bed which is not comfty at all , We got warm welcome cookies 
88094,DoubleTree by Hilton London Victoria, Nothing, Everything 
88095,DoubleTree by Hilton London Victoria, View from rooms isn t great, Close to tube and train station Free cookie on arrival Friendly staff
88096,DoubleTree by Hilton London Victoria,No Negative, Nice receiving a warm cookie on our arrival 
88097,DoubleTree by Hilton London Victoria, Hand basin in bathroom partially blocked , Close to Victoria station making London very accessible 
88098,DoubleTree by Hilton London Victoria, Restaurant service was slow even though it was nearly empty when we were there 15 minute wait for 3 scoops of ice cream is a little extreme , Location
88099,DoubleTree by Hilton London Victoria,No Negative, I loved the location but I also loved how handy it was to have food and drink served within the hotel 
88100,DoubleTree by Hilton London Victoria, Noisy hard to control aircon dry air, Staff room design and facilities except 
88101,DoubleTree by Hilton London Victoria,No Negative, They gave us an early check in as we had requested 
88102,DoubleTree by Hilton London Victoria, There was nothing not to like , Staff were kind Very helpful and good at their job 
88103,DoubleTree by Hilton London Victoria, Bit pricey for size of room , Close to venue and nice room 
88104,DoubleTree by Hilton London Victoria,No Negative, Victoria station is just across the road from the hotel Staff is very helpful 
88105,DoubleTree by Hilton London Victoria, nothing, lovely room hotel is ideally situated for exploring the city 
88106,DoubleTree by Hilton London Victoria,No Negative, hotel close to station so easy to get to and able to leave bags there at beginning and end of stay
88107,DoubleTree by Hilton London Victoria, Dirty shirt collars on some reception staff,No Positive
88108,DoubleTree by Hilton London Victoria, Nothing in the mini bar and hotels always seem to be tight on the milk capsule provision , Very nice comfortable bedroom
88109,DoubleTree by Hilton London Victoria,No Negative, The hotel rooms are lovely and well organized The rooms have fridges which is a rarity these days 
