,Hotel_Name,Negative_Review,Positive_Review
32902,My Bloomsbury,No Negative, Loved the hotel It was beautiful and the pictures do not do it justice Our room was quite clean cosy and spacious enough for 2 people The staff were lovely I was emailing them before arrival and the service was perfect Qaiser was a great help and sorted out an issue for us so thanks again Will be booking here for my next stay in London 
32903,My Bloomsbury,No Negative, Beautifully designed room exactly right to come back to at the end of a hard day s work Helpful courteous staff who are optimistic about the day ahead Cool restaurant with offerings carefully thought out for a range of tastes loved the emphasis on fresh products I kept staying up late to enjoy the experience 
32904,My Bloomsbury, Water system noisy, Location
32905,My Bloomsbury, Extremely small but not surprising in London A bit on the expensive end for such a small room , Perfect location Comfortable and clean 
32906,My Bloomsbury,No Negative, Breakfast was great and well priced avo on toast all the way 
32907,My Bloomsbury,No Negative, Stephania at the desk was marvellous Very helpful
32908,My Bloomsbury,No Negative, Great location Also greta to be able to get a single room in order to pay less 
32909,My Bloomsbury, none, good breakfast nice room nice location
32910,My Bloomsbury, Nothing, Friendly staffs Sufficient amenity Good food in the restaurant Very good location One of the best hotels in the price range in London
32911,My Bloomsbury,No Negative, On site Bakery is great
32912,My Bloomsbury, No gym very small room worn out textiles, Gails
32913,My Bloomsbury, Only 2 options of set meals for breakfast french and english though very tasty , Good location Clean and stylish facilities 
32914,My Bloomsbury, The room was a little small , Great Area Nice concept modern and well kept rooms Outstanding Artisan Breakfast
32915,My Bloomsbury, Size of the room , Location
32916,My Bloomsbury,No Negative, Very central location and quite Breakfast possibilties at the location or near by 
32917,My Bloomsbury, Initial room was too small and badly designed, Location is excellent
32918,My Bloomsbury, Bed was on the small side, Location
32919,My Bloomsbury, Small bathroom, Relaxed atmosphere
32920,My Bloomsbury,No Negative, Great location staff and rooms near the British Museum Have stayed at the St Giles nearby before but prefer this hotel 
32921,My Bloomsbury,No Negative, Perfect location friendly helpful staff 
32922,My Bloomsbury,No Negative, Great staff and services
32923,My Bloomsbury, Breakfast too simple , Location 
32924,My Bloomsbury, room is too small and on sunday breakfast is not served until 8 , service is good
32925,My Bloomsbury, I always wish there as Sky on the television, Location was exceptional Shower was an excellent pressure 
32926,My Bloomsbury, Room was small and no view Breakfast wasn t good value , Lovely staff and comfy beds 
32927,My Bloomsbury, It smelt a bit in the passages ,No Positive
32928,My Bloomsbury,No Negative, Tasty breakfast 
32929,My Bloomsbury,No Negative, Location cleanliness staff high ceiling nice bathroom
32930,My Bloomsbury, Bathroom a bit small, Very comfortable beds
32931,My Bloomsbury,No Negative, Lovely room the style is very chic Really enjoy the breakfast Close to the British Muesum 
32932,My Bloomsbury, Non functional ac, It was pleasant Had booked for 5 nights Aircon was not woking for 3 nights 
32933,My Bloomsbury, Lighting in our room and no extractor fan in the bathroom , Breakfasts were excellent And our massages superb 
32934,My Bloomsbury, Breakfast service was shambolic ,No Positive
32935,My Bloomsbury, Air con broken in room, The comfiest hotel beds ever 
32936,My Bloomsbury, Air conditioning not functioning Too warm in very small room , Staff and location are superb Breakfast very good with gluten free options 
32937,My Bloomsbury, rooms are very very small, nice and friendly staff
32938,My Bloomsbury, Having to find the car park, Coffee and bakery next door
32939,My Bloomsbury, Nothing , Location staff and hotel were all excellent Very welcoming and everything we needed 
32940,My Bloomsbury,No Negative, For an English hotel it was clean and in good repair 
32941,My Bloomsbury, The hotel is a little dated the rooms are not so clean especially bathroom , Good location lovely neighborhood friendly staff 
32942,My Bloomsbury,No Negative, Room was small bed was 3 4 not a double
32943,My Bloomsbury, Very noisy hotel the walls are wafer thin and lots of outside noise all night Also rooms are very small , Comfortable bed nice helpful staff 
32944,My Bloomsbury, Walls are paper thin Sometimes you can hear your neighbours , Super comfy beds clean rooms and friendly staff Excellent location 
32945,My Bloomsbury,No Negative, Breakfast was incredible 
32946,My Bloomsbury, Adjacent restaurant cafe rather casual, Lovely staff
32947,My Bloomsbury,No Negative, Very friendly reception staff and a nice relaxed atmosphere 
32948,My Bloomsbury,No Negative, The bed was super comfortable The room small but clean and and bright 
32949,My Bloomsbury,No Negative, Good location comfy bed and excellent artisan bakery downstairs
32950,My Bloomsbury,No Negative, Ella was wonderfully helpful 
32951,My Bloomsbury,No Negative, Super comfy bed and the staff made me feel very welcome Quirky too I love the book club idea 
32952,My Bloomsbury, Room was small but perfectly formed, Breakfast was well thought out quick and hassle free Receptionist was very friendly Location is perfect 
32953,My Bloomsbury, Noisy, Ambiance
32954,My Bloomsbury, Little rooms not very confortable beds quite noisy Not enough for the price, The staff was nice
32955,My Bloomsbury, No room service, Good light on desk to work
32956,My Bloomsbury, Bathroom was cold only had a towel rail to heat the whole room, Lovely atmosphere great room comfy bed and great brekky styled very well 
32957,My Bloomsbury,No Negative, Staff really helpful 
32958,My Bloomsbury, I was sure breakfast was included but when I arrived at hotel was told it wasn t,No Positive
32959,My Bloomsbury,No Negative, Great stay friendly staff and perfect location would stay again
32960,My Bloomsbury, Impersonal, Great no frills stopover
32961,My Bloomsbury, Small room, Location nice Boutique Hotel friendly clean
32962,My Bloomsbury, Communications, Being close to all amenities walkable
32963,My Bloomsbury, Joining room very noisy neighbours ruined our stay Avoid 216, Location
32964,My Bloomsbury, In terms of value for money this is one of the worst hotels I ve stayed in ,No Positive
32965,My Bloomsbury,No Negative, Breakfast
32966,My Bloomsbury, Everything else could be better this was supposed to be a four star hotel but i cant see how , Location
32967,My Bloomsbury,No Negative, Location Staff very kind clean and large room decoration
32968,My Bloomsbury, Took along time to get served at breakfast very disorganised, Rooms were comfortable
32969,My Bloomsbury, tiny room not the most comfortable bed,No Positive
32970,My Bloomsbury, Didn t sleep too well as it was noisy as my room was next to the lift , Best hotel wifi i have ever had 
32971,My Bloomsbury, I had to change the room I received initially because it virtually had almost no wardrobe Wifi is very weak, Friendly staff
32972,My Bloomsbury, breakfast not included, great staff big room very clean
32973,My Bloomsbury,No Negative, warm and efficient staff at all times makes the experience a great one
32974,My Bloomsbury, Room size and especially bathroom , Design breakfast
32975,My Bloomsbury,No Negative, Breakfast was great Friendly staff
32976,My Bloomsbury,No Negative, Mostly location and free wifi
32977,My Bloomsbury, Could hear noise from lift and next door rooms, Bed comfy very helpful and friendly staff
32978,My Bloomsbury,No Negative, Very helpful staff courteous
32979,My Bloomsbury, Poor internet,No Positive
32980,My Bloomsbury,No Negative, amazing staff and the hotel ambiance
32981,My Bloomsbury, Shaver socket did not work, Cost location 
32982,My Bloomsbury,No Negative, The location wqs amazing
32983,My Bloomsbury,No Negative, Coffee and baking sat Gail kitchen and the stuff are wonderful the bathroom was newly renovated
32984,My Bloomsbury, Room was very small for the price paid Lots of road noise , Very clean and tidy Perfect location for the theatre 
32985,My Bloomsbury,No Negative, a perfect welcome from the female receptionist from Italy nice simple room with a fresh quirkiness to it perfect location
32986,My Bloomsbury, Bed was very lumpy, Location
32987,My Bloomsbury, The price The room noise ,No Positive
32988,My Bloomsbury, No Bidet, Comfort and clean room very good staff 
32989,My Bloomsbury, Photos did not represent the room Lots of small cracks and chips in bathroom too , Location
32990,My Bloomsbury,No Negative, Staff especially the Romanian receptionist were very helpful
32991,My Bloomsbury, Rooms are a little on the small side, Design of room amazing
32992,My Bloomsbury, Poor internet double room very small, Clean rooms
32993,My Bloomsbury,No Negative, No breakfast taken
32994,My Bloomsbury, The breakfast was good but the service was terrible Three mornings and they messed up the order every time Very disorganised , Wifi amazing
32995,My Bloomsbury, Bad price quality ratio, The people there were really nice 
32996,My Bloomsbury,No Negative, I feel at home at My Bloomsbury I like the contemporary simplicity of the hotel 
32997,My Bloomsbury, Pretty disappointed with the staff comfort of the room,No Positive
32998,My Bloomsbury, The room was lovely but quite small for a superior room, The helpfulness and friendliness of the staff and the bed was very comfortable
32999,My Bloomsbury, Carpet a little bit old could be changed Curtains not blocking sunlight enough, Kindness of the staff Perfect location
33000,My Bloomsbury, The room was really small The bathroom was not renovated,No Positive
33001,My Bloomsbury, rooms are a bit noisy and the back room we had was not very well isolated breakfast is ridiculously expensive, very good location and staff
33002,My Bloomsbury,No Negative, The greatest staff ever We were amazed how friendly and kind there were Great service attitude and atmosphere
33003,My Bloomsbury, TV in awkward position in room should be on an arm and movable,No Positive
33004,My Bloomsbury, room comfort lack of really hot water and to much light to sleep, position claudia at the reception
33005,My Bloomsbury, Room very small bed not big enough Although we booked a superior room, Location
33006,My Bloomsbury, nothing , Location style of hotel
33007,My Bloomsbury, The restaurant opening times and the service,No Positive
33008,My Bloomsbury, Small room Very noisy near the elevator I vould literally hear everything people were talking about , Nice breakfast 
33009,My Bloomsbury, If I had one moan I would say the carpets need changing , The staff were very helpful and a great location 
33010,My Bloomsbury,No Negative, Lovely room
33011,My Bloomsbury,No Negative, Staff very helpful Coffee machine in room excellent View from room lovely 
33012,My Bloomsbury, Bed was a touch small for a queen size and WiFi wasn t very good, Checking in and out was good staff very nice
33013,My Bloomsbury, The breakfast, The location 
33014,My Bloomsbury, Not what I would call a superior room Only one dressing gown for two people no flannels, Comfortable bed and pillow
33015,My Bloomsbury, There was a very sad houseplant in our room , The location and the lovely staff were great 
33016,My Bloomsbury,No Negative, Great location The room was spacious and very well equipped Would definitely stay again
33017,My Bloomsbury, Space under the door meant you could hear everytblind in room was broken and everything was a little tarnished the corridor , Beds were comfortable
33018,My Bloomsbury, Carpet in the room not clean spots Expensive breakfast no Buffet , Location Staff 
33019,My Bloomsbury, Check in was total chaos, Great Location
33020,My Bloomsbury,No Negative, Great location and pleasant place
33021,My Bloomsbury, nothing, Nice staff comfy beds clean room superb location 
33022,My Bloomsbury,No Negative, The staff were very friendly the bed was really comfortable Great location would defiantly stay again 
33023,My Bloomsbury, Small room, Comfy bed great staff
33024,My Bloomsbury,No Negative, Breakfast was very nice and plenty of variety and quantity of food I was also served glutenfree bread I had mentioned this with my reservation 
33025,My Bloomsbury, Poor insonorisation Bad service at the breakfast Old bathroom, Location
33026,My Bloomsbury, Traditional English breakfast Not every one goes for continental , The bed was amazingly comfy Staff extra friendly and welcoming 
33027,My Bloomsbury,No Negative, Friendly staff and great location
33028,My Bloomsbury, In the single standart room there is not a lot of space to move around , Location and room decoration
33029,My Bloomsbury, Wfi, Unbelievable
33030,My Bloomsbury, The bathroom it smelled the whole time the toilet didn t flush unless you pumped it 6 times ,No Positive
33031,My Bloomsbury, Rooms were horrible unclean bathroom tidy, Where it was
33032,My Bloomsbury,No Negative, I enjoyed it all
33033,My Bloomsbury, Nothing, The location was fantastic
33034,My Bloomsbury, The bed was a double not a King so quite small , Excellent location and very helpful friendly staff
33035,My Bloomsbury, Absolutely nothing, Comfortable bed and very clean room and bathroom Excellent location 4 5 mins walk from Oxford street 
33036,My Bloomsbury, Nothing , The bed was really comfy the staff were amazingly helpful and the room was well equipped modern and had everything I needed 
33037,My Bloomsbury, Room was lacking accessable power points , Staff and restaurant were excellent 
33038,My Bloomsbury,No Negative, Everything 
33039,My Bloomsbury,No Negative, Staff were excellent so friendly and helpful breakfast was great
33040,My Bloomsbury,No Negative, Beds comfy and air con valuable Location is superb
33041,My Bloomsbury, Aircon didnt work all week Very hot in the room , Close to everything Shops food and transport Nice place 
33042,My Bloomsbury,No Negative, Good location Very clean hotel a comfy bed 
33043,My Bloomsbury, No marmalade No grip bars on bath Salads , Location Room Staff service 
33044,My Bloomsbury,No Negative, Very clean and the staff were very friendly 
33045,My Bloomsbury, room, service
33046,My Bloomsbury, Wellness not available, Nice location in the city center
33047,My Bloomsbury, Breakfast, Location Internet
33048,My Bloomsbury, Nothing, Good location for central london
33049,My Bloomsbury, room not very sound proof, Location shower
33050,My Bloomsbury,No Negative, Great hotel great staff 130 a little expensive for a little box room for 1 person 
33051,My Bloomsbury, too small room, location adn staff are great
33052,My Bloomsbury, That breakfast wasn t included , Sitting in the sun having breakfast Very quiet for a city hotel 
33053,My Bloomsbury, The bed frame is too large for the single room It s easy to bang on to the edges , The coffee and pastries are very good 
33054,My Bloomsbury, Bedroom too hot and little fresh air The room was a standard room with basic comforts but a very good bathroom,No Positive
33055,My Bloomsbury, Nothing, Bed comfy hotel great staff helpful
33056,My Bloomsbury, Staff on reception were not very friendly , Great location 
33057,My Bloomsbury,No Negative, Very nice boutique hotel Nice newly refurbished rooms but very small 
33058,My Bloomsbury, Nothing, Excellent location
33059,My Bloomsbury, Slightly noisy room needs updating, 24hr check in very useful for busy business travelers
33060,My Bloomsbury, Room was facing to an inner courtyard which had some machines that kept making noise during all night ,No Positive
33061,My Bloomsbury,No Negative, This small hotel has a buzzy but unpretentious urban feel Room was small but attractive Great bed 
33062,My Bloomsbury,No Negative, For a city center hotel good value for money and all the staff were very helpfull
33063,My Bloomsbury, The lift is way too slow,No Positive
33064,My Bloomsbury, Grate location , The kindness and responsive staff 
33065,My Bloomsbury, No complaints, Clean modern friendly staff great location
33066,My Bloomsbury, Small room Clogged drains Slow and unstable WiFi , Great location Friendly and professional staff Clean room 
33067,My Bloomsbury, The service at the attached cafe for breakfast was very slow,No Positive
33068,My Bloomsbury,No Negative, Friendly staff and great location 
33069,My Bloomsbury, Rooms very small ,No Positive
33070,My Bloomsbury,No Negative, Ideal location for Central London but haven like refined and calm space and room
33071,My Bloomsbury, Blackout blinds in room not effective at all Evening bar midnight would prove beneficial ,No Positive
33072,My Bloomsbury, I was very disappointed with the building works that woke us up at 6 30am on Bank holiday Monday morning , The bed was very comfortable 
33073,My Bloomsbury, Check in could have been better the rooms we had booked were not ready for 2pm , The bed was really comfortable room temperature was good
33074,My Bloomsbury, Awful breakfast Awful window view Closeness, Location Clean bathroom
33075,My Bloomsbury,No Negative, Would definitely stay here again 
33076,My Bloomsbury, A bit expensive wifi really need to be improved , Almost everything very helpful staff Very confortable 
33077,My Bloomsbury, Bathrooms, Staff
33078,My Bloomsbury, noisy rooms cold a bit no wardrobe, Friendly staff great location minimalistic room but there s all u need for 1 2 days
33079,My Bloomsbury, Very small point but no safe that I could see in the room Also had a Mac but no password to use, Choice of room and took the upgrade
33080,My Bloomsbury, Small room Noisy , Location 
33081,My Bloomsbury, The size of the shower stall location of TV and size of the room , The cleanliness and the courtesy of the staff 
33082,My Bloomsbury, Had a problem with air freshener found i was allergic to it, everything
33083,My Bloomsbury, Tea was not to my liking or the milk, Bed was very comfortable
33084,My Bloomsbury, Wifi was slow ,No Positive
33085,My Bloomsbury, room 319 tight squeeze to get in and out of the bath tub as the glass door is fixed , Great location very friendly staff and comfortable bedroom
33086,My Bloomsbury, Could not get the small mirror to stand up so could not sit at the dressing table to do face hair etc, Lovely bed lovely hot power shower
33087,My Bloomsbury,No Negative, Good location Helpful staff Excellent breakfast with good ambience Room spacious bright and comfortable 
33088,My Bloomsbury, The broadband was very poor, Location excellent
33089,My Bloomsbury, super small room, great location helpful staff great breakfast
33090,My Bloomsbury,No Negative, the coffeeshop next door is great 
33091,My Bloomsbury,No Negative, close to main shopping area and within walking distance of soho covent garden etc
33092,My Bloomsbury, Room was way to small, Location perfect 
33093,My Bloomsbury, No its already up to the maximun To ask more means exazerate, all the setting the setup and the stay was really top
33094,My Bloomsbury, Kept awake all Night by broken window banging all night ,No Positive
33095,My Bloomsbury, The room was a tad compact and a little tired , The location was fantastic and the booking com price was great 
33096,My Bloomsbury, Rooms are noisy, Great breakfast and location
33097,My Bloomsbury,No Negative, The wash products and gowns
33098,My Bloomsbury, ROOM WASSCRUFFY AND TIIRED NOISE FROM NEIGHBOURING ROOM CHEAP OLD FURNITURE POOR VALUE FOR MONEY, FRIENDLY STAFF COMFY BED GOOD LOCATION
33099,My Bloomsbury, The mini bar prices , Lovely and clean with great staff 
33100,My Bloomsbury, The toilet leaked the whole stay , Great location and lovely sta
33101,My Bloomsbury, The cleaner was a bit rude to us coming out of the lift but it didn t spoil our trup, Great location for the theatre Clean rooms
33102,My Bloomsbury, Smallness of room,No Positive
33103,My Bloomsbury, Nothing, Location and softness of the bed and pillows
33104,My Bloomsbury, Very small room, Location is fantastic very close to Oxford St etc 
33105,My Bloomsbury, Rooms could have bee cleaner, Location and staff
33106,My Bloomsbury, Cost of breakfast, Staff and Location
33107,My Bloomsbury, Bathroom a bit tired looking and small , Good hotel modern facilities and good staff Great location 
33108,My Bloomsbury, No breakfast in this hotel though there are many places nearby Room is small , Staff location 
33109,My Bloomsbury, Poor lighting bulb above sink not working Very tight access into and out of shower bath Tired decor furniture for a deluxe double, Location
33110,My Bloomsbury, Not enough coffee and tea making facilities, I liked the hassle free check in and being left to check out at 12 giving us the opportunity to lie in
33111,My Bloomsbury, Paint smell street noise breakfast,No Positive
33112,My Bloomsbury, Room was small and bathroom was poor, Location
33113,My Bloomsbury,No Negative, My best place to stay in London 
33114,My Bloomsbury, larm fra restauranten der h rer til, God rar reception med vidende personale
33115,My Bloomsbury,No Negative, Location of the hotel friendliness of the staff
33116,My Bloomsbury, Far too hot in the hotel and even worse in the room itself Couldn t imagine how bad it would be in summer , Good location and friendly staff
33117,My Bloomsbury, Machine noise coming from outside all night long ,No Positive
33118,My Bloomsbury, It was a bit noisy its a busy area , Location was brilliant Staff were helpful 
33119,My Bloomsbury,No Negative, Clean and comfortable In close proximity to theatres
33120,My Bloomsbury, Room was a bit small breakfast was basic , Overall a great stay Slightly pricey but clean 
33121,My Bloomsbury, Could do with double triple glazing being as in the city was very noisy, Location was perfect
33122,My Bloomsbury, Room was quite small , Location and friendliness of staff
33123,My Bloomsbury, Small double felt quite enclosed Room on second floor to front noisy, Great location
33124,My Bloomsbury,No Negative, Location was good bed was comfortable price of room was reasonable considering the location 
33125,My Bloomsbury, room too small, Location
33126,My Bloomsbury, Upgrade your room because the regular rooms are tiny and not comfortable, Everything was great Thank you very much 
33127,My Bloomsbury, breakfast too pricey for what you get slow WiFi, close to the action yet quiet pretty modern rooms
33128,My Bloomsbury,No Negative, Excellent location good sized rooms and good value for London 
33129,My Bloomsbury, London prices , Beautiful clear airy room
33130,My Bloomsbury,No Negative, Location
