,Hotel_Name,Negative_Review,Positive_Review
92129,Park Lane Mews Hotel, Glynn the manager was fantastic The waiter was a gentleman and the two night porters were also very helpful,No Positive
92130,Park Lane Mews Hotel, Chaos at breakfast not enough staff really in need of decorating and new carpets, Location breakfast was good
92131,Park Lane Mews Hotel, The receptionist was very offhand when we arrived, Good value Especially liked that breakfast was included 
92132,Park Lane Mews Hotel, Decor very tatty Cold in bedroom, Location and breakfast
92133,Park Lane Mews Hotel, they really need to renovate the hotel , location 
92134,Park Lane Mews Hotel, no hot water mouse traps in the room electrical plugs not working, location
92135,Park Lane Mews Hotel, there was no hot water but the hotel gave us a refund for this event good approach,No Positive
92136,Park Lane Mews Hotel, Lack of hot water for the whole stay There was a building wise issue with this , Good location and nice style
92137,Park Lane Mews Hotel, No hot water you can t even take a shower, there is no hot water 
92138,Park Lane Mews Hotel,No Negative, Excellent Very pleased 
92139,Park Lane Mews Hotel, Would have been good to have had a desk table in room I needed to work so had to sit in bar, Location
92140,Park Lane Mews Hotel, Breakfast, Classic hotel with great location
92141,Park Lane Mews Hotel, Room dated but clean Bed not the most comfortable could do with a new mattress , Location was great Quiet room Breakfast was good 
92142,Park Lane Mews Hotel, Rooms in need of refurbishment, Friendly helpful staff Location
92143,Park Lane Mews Hotel, It needs a refurbishment but that will be reflected in the price, It s location is great for Mayfair
92144,Park Lane Mews Hotel, Beds need renewing very uncomfortable,No Positive
92145,Park Lane Mews Hotel, The decor could do with a little freshening up , The beds were comfy The hotel is in a great location for central London 
92146,Park Lane Mews Hotel, The dated tired decor and bored staff, The bathroom was ok
92147,Park Lane Mews Hotel, This was a number of problems with the booking which had been highlighted on the phone and in the booking This took quite a while to sort out ,No Positive
92148,Park Lane Mews Hotel,No Negative, Personeel
92149,Park Lane Mews Hotel, The room needs to be refreshed a bit, Fantastic location and value for money in Mayfair
92150,Park Lane Mews Hotel, Nothing all good , Location and the staff were fabulous 
92151,Park Lane Mews Hotel, Shabby corridors and tired room, Tired and shabby not a 4star by any standards let alone Mayfair very disappointing No wow factor whatsoever 
92152,Park Lane Mews Hotel, Old creeky small awful hotel , The front desk manager was good Nothing else about the hotel or staff was good 
92153,Park Lane Mews Hotel, No complaints at all , Perfect for sleeping and a great position in a nice part of central London and very helpful staff 
92154,Park Lane Mews Hotel,No Negative, Booked for my son who had missed a flight was very well taken care thanks
92155,Park Lane Mews Hotel, Tv was a little poor outdated and didn t work very well , Everything was lovely 
92156,Park Lane Mews Hotel, The bed wasn t great , Nice placement and neighbourhood 
92157,Park Lane Mews Hotel, bed was un comfortable, location hot water
92158,Park Lane Mews Hotel, Noise Small bed size AC was not working room 309, Location
92159,Park Lane Mews Hotel, The hotel was cold as the heating system was not working and clearly had not been working for some time This hotel needs a make over,No Positive
92160,Park Lane Mews Hotel, Not much , Very helpful friendly staff Superb location at a very reasonable price 
92161,Park Lane Mews Hotel, nothing, location was great
92162,Park Lane Mews Hotel, Heating seemed to be faulty as air con was noisy and cold and temporary heaters were in each room,No Positive
92163,Park Lane Mews Hotel, Needs a bit of paint , Very friendly comfort great located Great breakfast Reasonable price 
92164,Park Lane Mews Hotel,No Negative, good breakfast good price for location
92165,Park Lane Mews Hotel, the noises of the people next door was a bit disturbing I do not eat pork and there weren t many options for me for breakfast, location
92166,Park Lane Mews Hotel, The hotel or booking com taking the money out of my account twice ,No Positive
92167,Park Lane Mews Hotel, Decor needs modernising, Room comfortable
92168,Park Lane Mews Hotel, Having to wait almost 2 hours to check in to room,No Positive
92169,Park Lane Mews Hotel, No dislikes, Ideal for central London business trip
92170,Park Lane Mews Hotel, rooms are too small ,No Positive
92171,Park Lane Mews Hotel,No Negative, Proximity to restaurants
92172,Park Lane Mews Hotel, The whole hotel very poor Will not return,No Positive
92173,Park Lane Mews Hotel, Decor could do with freshening up, Staff very welcoming very pleasant
92174,Park Lane Mews Hotel,No Negative, Staff very helpful and friendly
92175,Park Lane Mews Hotel, Room was a little small but comfortable, Size of hotel and area
92176,Park Lane Mews Hotel, Overall impression tired and definitely not Four Star , Location and Price
92177,Park Lane Mews Hotel, Rooms and corridors are getting tired looking, Location staff cleanliness and breakfast 
92178,Park Lane Mews Hotel, Size of room good for mini people and not enough space for 2 suitcases , Good breakfast room o k and cosy Staff prima 
92179,Park Lane Mews Hotel, THis hotel was very very dated The wallpaper was pealing off the walls The Beds were very uncomfortable , The Location
92180,Park Lane Mews Hotel, Very poor room temp control,No Positive
92181,Park Lane Mews Hotel, to much to wait to have a cesar salad, kindness and helpfulness at reception
92182,Park Lane Mews Hotel, Nothing, Location is perfect 
92183,Park Lane Mews Hotel, Having been upgraded I was surprised to find only one towelling robe in the double room , Location perfect Unexpectedly upgraded which was a bonus 
92184,Park Lane Mews Hotel, The room was a little tired with old TV though everything was clean and comfortable WiFi average , The location is perfect 
92185,Park Lane Mews Hotel, Rooms and decor beyond the reception area are tired Rooms are small but then you expect this for the price and location, Friendly and helpful staff
92186,Park Lane Mews Hotel, Breakfast could have been included in the price , Just off the main high street so not noise at all so big bonus 
92187,Park Lane Mews Hotel,No Negative, The bed was very comfortable although the room was very small and tired looking The whole hotel could do with paint and makeover
92188,Park Lane Mews Hotel, The hotel is a bit dated The bed was squeaky and uncomfortable , Only the location of the hotel
92189,Park Lane Mews Hotel, Carpet in the room was very dirty A shame because everything else was fine ,No Positive
92190,Park Lane Mews Hotel, Rooms are very poor and dirty, Location and beds comfortable
92191,Park Lane Mews Hotel, Half size bath Poor television, Great location
92192,Park Lane Mews Hotel, Room was very basic Bed was basic Served its purpose,No Positive
92193,Park Lane Mews Hotel, Rooms were horrible There was no study table in the room Lobby area wasnt nice, staff was very friendly 
92194,Park Lane Mews Hotel, In need of extensive refurbishment and bedrooms non too clean, Staff good Kept suitcases for us
92195,Park Lane Mews Hotel, staff were rude talked about guests behind their backs Filthy rooms with hairs on bedsheets, nothing
92196,Park Lane Mews Hotel, Expensive breakfast we had late breakfast early lunch at the nearby places , The rooms are very quite 
92197,Park Lane Mews Hotel, Decor a bit tired,No Positive
92198,Park Lane Mews Hotel, Staff from the Hilton hotel opposite come out for a cigarette break at 6am talking at the top of there voices , Good position for central London 
92199,Park Lane Mews Hotel, Looks a little tired in side, Perfect location for me
92200,Park Lane Mews Hotel, Room needed a chair , Wonderful location very welcoming reception 
92201,Park Lane Mews Hotel, The place is tired and shabby definitely needs a refurb , The Location is fantastic
92202,Park Lane Mews Hotel, Rooms were very small, Good location friendly staff clean hotel
92203,Park Lane Mews Hotel,No Negative, Staff was extremely friendly especially the receptionist MR Marcov
92204,Park Lane Mews Hotel, The decor is tired and in places tatty, Staff very helpful and friendly
92205,Park Lane Mews Hotel, very worn, location
92206,Park Lane Mews Hotel, Only complaint was the breakfast was cold,No Positive
92207,Park Lane Mews Hotel, w, Great location opposite Hyde Park Walking distance to Oxford St Winter Wonderland and Harrods Staff very helpful 
92208,Park Lane Mews Hotel, Very noisy heater in Room 103 , Great location small friendly hotel Would stay again 
92209,Park Lane Mews Hotel,No Negative, Friendly staff Located within easy walking distance to Hyde Park Winter Wonderland Harrods and Oxford Street shopping 
92210,Park Lane Mews Hotel,No Negative, Perfect bed
92211,Park Lane Mews Hotel, Communication not great through booking com however calling them directly was better , Friendly staff arranged early check in for us last minute 
92212,Park Lane Mews Hotel, Hotel looking tired needs to be refurbished bed uncomfortable room grubby more like 2 to 3 , Good location
92213,Park Lane Mews Hotel, Room service knocked on door several times disturbing us, Location
92214,Park Lane Mews Hotel, Small room and very noisy as was right by lift and bin men outside woke us up at 6am , Location was great
92215,Park Lane Mews Hotel, d cor a bit tired in places Twin beds weren t available on arrival had to change room , breakfast and quiet
92216,Park Lane Mews Hotel,No Negative, Location was excellent and staff very friendly
92217,Park Lane Mews Hotel, Room decor was very tatty The hotel needs serious renovation for the money being charged , Good location Quick checkout 
92218,Park Lane Mews Hotel, Double room very small in need of a makeover,No Positive
92219,Park Lane Mews Hotel,No Negative, Really comfy bed and not too much street noise for central London 
92220,Park Lane Mews Hotel, Everything was good , The staff were exceptionally friendly helpful Beautifully cooked breakfast 
92221,Park Lane Mews Hotel, Awful old and got charged twice Staff unhelpful and didn t know what they were doing Dirty room and very small ,No Positive
92222,Park Lane Mews Hotel, everything else, location and free wifi
92223,Park Lane Mews Hotel, Dated hotel with very small uncomfortable bed , Great location just off Park Lane
92224,Park Lane Mews Hotel, Dated not a penny spent on maintenance in recent years , Good location 
92225,Park Lane Mews Hotel, Room very small, Good location
92226,Park Lane Mews Hotel, Service room not comfotable,No Positive
92227,Park Lane Mews Hotel, small bathroom shabby room and average breakfast , Quiet location good location 
92228,Park Lane Mews Hotel, Very old decoration fourniture The phone was not working The bed confort is not acceptable, Very good situation
92229,Park Lane Mews Hotel, All was good, efficient check in out
92230,Park Lane Mews Hotel, Not very attentive staff at least I dealt with , Great location for office good price and nice rooms value for money 
92231,Park Lane Mews Hotel, Dining room not big enough Had to wait for a place at breakfast, Location
92232,Park Lane Mews Hotel, Price of breakfast, Very comfortable bed
92233,Park Lane Mews Hotel, The stains on the curtain headboard walls , Location The shower
92234,Park Lane Mews Hotel, Dour young foreign waitress at breakfast Friendly she was not , Central 
92235,Park Lane Mews Hotel, Way too expensive for what it is Very poor conditions ,No Positive
92236,Park Lane Mews Hotel, POOR ROOMS AND SERVICE, NO HEAT
92237,Park Lane Mews Hotel, Decor, Bed comfortable and large
92238,Park Lane Mews Hotel,No Negative, Bed comfy Restaurant good Location perfect for our purpose Friendly helpful staff 
92239,Park Lane Mews Hotel, The mattress on our bed was very soft and saggy , Staff were excellent and very accommodating The location is fantastic 
92240,Park Lane Mews Hotel, Found the shower difficult to operate , value for money
92241,Park Lane Mews Hotel, Beginning to show its age , Conveniently placed with all the basic requirements for an overnight stay 
92242,Park Lane Mews Hotel, Sad breakfast eggs over cooked overlong on buffet, Wonderful young staff
92243,Park Lane Mews Hotel,No Negative, Good selection food fresh and hot
92244,Park Lane Mews Hotel,No Negative, Welcoming room
92245,Park Lane Mews Hotel, No hearing no toothpaste woke up at 8 45 by cleaner,No Positive
92246,Park Lane Mews Hotel, Hotel is beginning to show its age and rooms are small, convenient location and good value
92247,Park Lane Mews Hotel, Clean very very bad, The carpets on my room very very dirty the room not comfortable at all only the concerg are good and helpful
92248,Park Lane Mews Hotel, Nothing, Everything were perfect
92249,Park Lane Mews Hotel, Some staff not friendly, Location
92250,Park Lane Mews Hotel, Very small room and bathroom for an Executive double Poor d cor in need of refurbishment ,No Positive
92251,Park Lane Mews Hotel, Everything, Nothing
92252,Park Lane Mews Hotel, A little dated , Good location 
92253,Park Lane Mews Hotel, Filthy, Nothing
92254,Park Lane Mews Hotel, Value v Price too expensive for a 2 quality rooms, Location
92255,Park Lane Mews Hotel, room was old tired curtains falling off tiny poor, location
92256,Park Lane Mews Hotel, Everything, nothing
92257,Park Lane Mews Hotel, too noisy at around 5 30am so didn t sleep very well , location was good for our visit price was good room only 
92258,Park Lane Mews Hotel,No Negative, You own kitchen in the hart of London Coffee in the morning make by myself 
92259,Park Lane Mews Hotel,No Negative, location is great 2 minute walk to Shepard Market and pubs
92260,Park Lane Mews Hotel, Sleepy run down hotel Worst value for money,No Positive
92261,Park Lane Mews Hotel,No Negative, Brilliant location cosy room good breakfast
92262,Park Lane Mews Hotel,No Negative, First class great value
92263,Park Lane Mews Hotel, Rather tired needs some modernising and brightening up , Great Location
92264,Park Lane Mews Hotel, Room dated and in need of upgrade , Location and staff
92265,Park Lane Mews Hotel, Price of breakfast Alittle over priced , Comfy and made welcome
92266,Park Lane Mews Hotel, They required a 50 deposit incase we broke something which was strange to me but they gave it back at the end so just a little weird, Location
92267,Park Lane Mews Hotel, Dirty staffs no smile AC was crazy,No Positive
92268,Park Lane Mews Hotel, Quite, Everything was good staff are freidly good location
92269,Park Lane Mews Hotel, It s not 4 stars hotel for sure overpriced due to location , Staff was very helpful and deliver our luggage to our room 
92270,Park Lane Mews Hotel, Bed mattress Doors lot s of scrashes wall paper v old carpets worn out, Location I stayed 3years ago with my family and it was a lot better
92271,Park Lane Mews Hotel, See above, Nothing Hotel was nice 30 years ago but not a penny was spent to upgrade since then Tired and depressing and poorly maintained throughout
92272,Park Lane Mews Hotel, Room was very small A little tired but very clean , Really good location Quiet yet convenient Friendly and efficient staff Comfy beds 
92273,Park Lane Mews Hotel, Everything other than location, Absolutely nothing the worst room I v ever stayed in in Mayfair
92274,Park Lane Mews Hotel, Really old dated hotel smallest double bed , Location
92275,Park Lane Mews Hotel, TV did not function for the stay Bathroom door handle broken Air conditioning very noisy ,No Positive
92276,Park Lane Mews Hotel, meals and drinks very expensive,No Positive
92277,Park Lane Mews Hotel, Very uncomfortable bed Dated furniture Poorly cooked breakfast Staff could do with cheering up , Location
92278,Park Lane Mews Hotel, It needs better maintenance,No Positive
92279,Park Lane Mews Hotel, Seriously needs an internal overall Delux bedrooms were in need of a serious refurbish, Friendly people
92280,Park Lane Mews Hotel, Shabby rooms , Location 
92281,Park Lane Mews Hotel,No Negative, Bed really comfy bathroom nice and clean 
92282,Park Lane Mews Hotel, Breakfast not included Air conditioning was awkwardly installed in an already small room , Location was superb Staff was courteous and helpful 
92283,Park Lane Mews Hotel, Standard double room very tired Paper hanging off walls soft furnishing frayed, Location
92284,Park Lane Mews Hotel, It wasn t value for money it wasn t very clean and the door panel was falling out in the bathroom, excellent location
92285,Park Lane Mews Hotel, Almost every thing, Nothing
92286,Park Lane Mews Hotel, Air conditioning is not adequate Also noise from street level early morning , Location excellent friendly staff
92287,Park Lane Mews Hotel,No Negative, Staff were so helpful and were kind enough to promote me to a suite as it was my birthday 
92288,Park Lane Mews Hotel, The rooms are a little tired and in need of t l c, Great location for access to the west end
92289,Park Lane Mews Hotel,No Negative, the bed was comfy All facilities that were necessary were provided Staff were especially friendly efficient helpful and welcoming
92290,Park Lane Mews Hotel, Could not stay longer, Excellent location friendly staff and extremely helpful Value for money hotel and highly recommend as a great place to stray 
92291,Park Lane Mews Hotel, The heater was not working and during the night was very cold , Excelente location It was very cleaned 
92292,Park Lane Mews Hotel, Breakfast was a little disappointing staff not very friendly and helpful, Comfortable bed but room very tired and small
92293,Park Lane Mews Hotel, The staff are aggressive and rude The room is too small The service is bad The bed isn t comfortable at all, Location is good
92294,Park Lane Mews Hotel,No Negative, Did not have breakfast
92295,Park Lane Mews Hotel, Everything and perfect little hotel, Fantastic location for my business meetings
92296,Park Lane Mews Hotel, Room was tacky and poor Desperate in need of an update Certainly not worth anywhere near the price charged , Staff were helpful and polite
92297,Park Lane Mews Hotel, Slightly old appearance , Free wifi and location 
92298,Park Lane Mews Hotel, Air conditioning didn t work very well and it was the hottest day of the year , Great
92299,Park Lane Mews Hotel, Nothing, Location and good offer making it affordable 
92300,Park Lane Mews Hotel, A C not working in the hottest summer on record , Proximity to pubs restaurants and city centre see photo 
92301,Park Lane Mews Hotel, The room was too hot needs airconditioning No hot water boiler broken,No Positive
92302,Park Lane Mews Hotel, The staff was very uncooperative We needed to modify the reservation and they refused eventhough booking com tried everything to make it happen,No Positive
92303,Park Lane Mews Hotel, Sirloin steak on the menu was a minute steak not great , Dinner was not great
92304,Park Lane Mews Hotel, Could do with being updated Rooms were a bit small , Good breakfast 
92305,Park Lane Mews Hotel, Everything, Nothing about this property is good 
92306,Park Lane Mews Hotel, very noisy airco in my room with only 2 options on or off small room very small desk in room,No Positive
92307,Park Lane Mews Hotel, Air con not working staff stressed particularly at breakfast time, Location to Hyde park
92308,Park Lane Mews Hotel, The worst 4 star hotel I ever been to Room very small bed was small no minibar air conditioning didn t work Very poor hotel , Good location 
92309,Park Lane Mews Hotel, the d cor is a little dated needs a re fresh , Great Location for Hyde Park and Surrounding Area s the staff were friendly breakfast good 
92310,Park Lane Mews Hotel, lack of ventilation in room aircon unit too noisy to use pillows flat , great location excellent breakfast friendly staff Quiet
92311,Park Lane Mews Hotel, Room was dated poor view, Location
92312,Park Lane Mews Hotel, The WiFi is very poor at the room,No Positive
92313,Park Lane Mews Hotel, The room was incredibly small Maybe 15 x 6 , Location was fantastic
92314,Park Lane Mews Hotel, rooms are very small and d cor a bit tired, Location is superb
92315,Park Lane Mews Hotel,No Negative, Staff were very attentive and the room was excellent as we were given an upgrade 
92316,Park Lane Mews Hotel, room very dated blind broken Small room, location being that close on to park lane 
92317,Park Lane Mews Hotel, Nothing , Nice affordable bolt hole hidden in Mayfair 
92318,Park Lane Mews Hotel, Very small room with very little space for luggage Double room not spacious enough for two ,No Positive
92319,Park Lane Mews Hotel, tiny bed, location
92320,Park Lane Mews Hotel,No Negative, Only stayed one night for a wedding in the area the staff in the hotel were lovely
92321,Park Lane Mews Hotel, Very tired eg ageing ripped wallpaper Small old fashioned bathroom Spluttering plumbing , I was upgraded without asking 
92322,Park Lane Mews Hotel, Room was small and bed was hard and lumpy, Location was good and staff were friendly
92323,Park Lane Mews Hotel, Challenge to open the window poor quality hairdryer,No Positive
92324,Park Lane Mews Hotel,No Negative, Bathroom was very clean and it was spacious for a single traveller
92325,Park Lane Mews Hotel, thought the service at breakfast was appalling,No Positive
92326,Park Lane Mews Hotel, Furnishings well past replacement date Bedroom small but perfectly adequate , Location size staff friendliness cleanliness
92327,Park Lane Mews Hotel, The room was tiny, The staff were smiley
92328,Park Lane Mews Hotel,No Negative, Perfect location Very friendly staff Especially a lady named Sandya who was very helpful and very welcoming 
92329,Park Lane Mews Hotel, Small room, Location
92330,Park Lane Mews Hotel,No Negative, Ideal location in the centre of London Excellent value for money Also the breakfast Personal touch being a small hotel 
92331,Park Lane Mews Hotel, Facilities are too old and the carpet looks not clean, location is great walkable distance to Hype Park Piccadilly Knightsbridge
92332,Park Lane Mews Hotel, Rooms are very small and congested , Location is very convenient
92333,Park Lane Mews Hotel,No Negative, Pretty English hotel in a perfect location Very friendly staff 
92334,Park Lane Mews Hotel, Furnishings were a bit shabby and a very small room , Central location which was remarkably quiet 
92335,Park Lane Mews Hotel,No Negative, location
92336,Park Lane Mews Hotel, Freedom to open windows wider , Friendly staff great location near Shepherd Market Piccadilly Hyde Park clean with good fast lift 
92337,Park Lane Mews Hotel,No Negative, The bed was very comfortable but the bathroom was rather tired and needs updating Location is excellent 
92338,Park Lane Mews Hotel, Nothing, Staff very friendly and helpful
92339,Park Lane Mews Hotel, Room was small and bed shouldn t be against wall ,No Positive
92340,Park Lane Mews Hotel, Not bad for UK standards , good location Very convenient 
92341,Park Lane Mews Hotel, room was very small and hotel needs redecorating, Location great
92342,Park Lane Mews Hotel, Hot water selector not working properly too hard to turn water on ,No Positive
92343,Park Lane Mews Hotel, wheelchair very difficult to get into lift Roomservice good but food lacking in flavour and didn t bring salt, Staff really helpful
92344,Park Lane Mews Hotel, Inside the hotel could do with complete redecorateing and new furniture , We liked the hotel from the outside very nice 
92345,Park Lane Mews Hotel,No Negative, Location convenient
92346,Park Lane Mews Hotel, Hotel is in need of refurbishment room was very small and bed was uncomfortable , The location
92347,Park Lane Mews Hotel, Ac was very noisy, Hotel saff were all extreamly atentative and friendly
92348,Park Lane Mews Hotel, Staff not helpful no one attending the bar area no one helped us with our baggage Generally overall useless, location
92349,Park Lane Mews Hotel, No decaf tea , The most wonderful welcome by staff and a great place to stay lovely room tasty breakfast and very helpful staff 
92350,Park Lane Mews Hotel, The coffee, Relaxed weekend off
92351,Park Lane Mews Hotel,No Negative, Receptionist when we arrived was incredibly unfriendly and unhelpful
92352,Park Lane Mews Hotel, the room was very small indeed and the tv position was a neck breaker , The location and the breakfast was fine 
92353,Park Lane Mews Hotel,No Negative, Friendly comfortable hotel with good location
92354,Park Lane Mews Hotel, Old and dreary, Location
92355,Park Lane Mews Hotel, All ok, All good
92356,Park Lane Mews Hotel, Standard room is small, Location perfect Breakfast good Clean Wifi good 
92357,Park Lane Mews Hotel, Needs refurbishment but clean and tidy , Excellent location Staff friendly and helpful
92358,Park Lane Mews Hotel, No one on duty at Reception for 5 minutes when checking in hot food at breakfast was cold , Comfortable single room good location
92359,Park Lane Mews Hotel, Small toilet, Location
92360,Park Lane Mews Hotel, Needs refurb, The staff and cleanliness
92361,Park Lane Mews Hotel, I was checked twice by breakfast with a clear distrust of the hotel staff , Nice hotel clean and quiet Great location 
92362,Park Lane Mews Hotel,No Negative, The hotel has a local feel about it with lovely traditional pubs in a niche posh area All within very short walk 
92363,Park Lane Mews Hotel, The hotel feels tired and needs a makeover,No Positive
92364,Park Lane Mews Hotel, The service at breakfast could have been more friendly , Bed was a bit lumpy on my side The croissant was delicious Reception was very good 
92365,Park Lane Mews Hotel, A serious upgrade is needed very dilapidated, The position nice breakfast
92366,Park Lane Mews Hotel,No Negative, Perfect location lovely breakfast huuuuge bed 
92367,Park Lane Mews Hotel, Room needed decorating threadbare chair in room breakfast not very hot , Very good beds lovely dining room very helpful staff 
92368,Park Lane Mews Hotel, Could do with a lick of paint , Closness of City 
92369,Park Lane Mews Hotel, Poor quality bread, Break fast could be better
92370,Park Lane Mews Hotel, Nothing, Everything
92371,Park Lane Mews Hotel, Small rooms, Good location friendly personal
92372,Park Lane Mews Hotel,No Negative, Wonderful decor We felt very comfortable and well cared for 
92373,Park Lane Mews Hotel, Bathroom was lovely but bath quite short, Really enjoyed the breakfast
92374,Park Lane Mews Hotel, It s a little bit run down and was a bit noisy with deliveries outside on the first morning , Fabulous location and friendly helpful staff 
92375,Park Lane Mews Hotel, Reception needs decorating some of the bathrooms need upgrading , Breakfast is always very good Very quiet hotel 
92376,Park Lane Mews Hotel, internet very poor in the room and in the lobby practically unusable everything is quite old, Location room setup
92377,Park Lane Mews Hotel, there was nothing that I didn t like, Location
92378,Park Lane Mews Hotel,No Negative, Fantastic location very helpful staff
92379,Park Lane Mews Hotel, Room to be a little larger ensuite very small, Clean linen and towels each day
92380,Park Lane Mews Hotel, Kept waiting to check in for 20 minutes due to lack of staff Very wobbly bed felt like it was about to collapse,No Positive
92381,Park Lane Mews Hotel,No Negative, Very good 
92382,Park Lane Mews Hotel,No Negative, Thans park lane mews see you soon this mounth salma
92383,Park Lane Mews Hotel, Wifi in room, Pleasant and comfortable
92384,Park Lane Mews Hotel, Rooms a little tired, Breakfast
92385,Park Lane Mews Hotel, Hotel is looking a bit tired our third stay now needs some tlc, Comfortable bed Quiet location tucked away in a mews
92386,Park Lane Mews Hotel,No Negative, The staff were really friendly and helpful the lunch and breakfast were excellent The location was superb very central and convenient 
92387,Park Lane Mews Hotel, Nothing, Excellent hotel right where I needed to be
92388,Park Lane Mews Hotel, Price was high for us, Good staff great breakfast slept well 
92389,Park Lane Mews Hotel, Noisy outside in the night and bed a little uncomfortable, Friendly staff great location comfy hotel 
92390,Park Lane Mews Hotel, Queuing for breakfast and how hot the breakfast room was , Location was perfect 
92391,Park Lane Mews Hotel, Service was basic in all aspects Wifi was bad ,No Positive
92392,Park Lane Mews Hotel, Bit busy at breakfast Don t go between 0800 and 0900 , Great location Friendly staff 
92393,Park Lane Mews Hotel, Ideally bigger room and walk in shower , Location excellent for bus and tube plus Hyde Park at hand Hotel classy but cosy and friendly 
92394,Park Lane Mews Hotel,No Negative, Staff is really friendly and always ready to help 
92395,Park Lane Mews Hotel,No Negative, Helpful staff
92396,Park Lane Mews Hotel, Nothing, Location
92397,Park Lane Mews Hotel, Dining room to small had to sitin reception area to eat breakfast on low sofa not ideal, Good selection at breakfast plenty of choice and hot 
92398,Park Lane Mews Hotel, pretty much spot on, huge bed lovely room very relaxed atmosphere parking very local though expensive 50 00 overnight but thats London for you 
92399,Park Lane Mews Hotel,No Negative, Delicious breakfast comfy bed great price
92400,Park Lane Mews Hotel, Everything ok, Great Location
92401,Park Lane Mews Hotel, The interiors very tired not portrayed on the images,No Positive
92402,Park Lane Mews Hotel,No Negative, excellent location very friendly staff and really happy to help 
92403,Park Lane Mews Hotel, Carpet dirty, Friendly staff and location 
92404,Park Lane Mews Hotel, Hard mattress tired decor, Great Breakfast
92405,Park Lane Mews Hotel, Breakfast was a bit chaotic, Very attentive barman who remembered everyone s drinks Very good for an overnight stay 
92406,Park Lane Mews Hotel, needs a spring clean, great value cosy run hotel
92407,Park Lane Mews Hotel, Nothing it was great , Great location super friendly staff very clean with high quality facilities Couldn t fault it at all 
92408,Park Lane Mews Hotel,No Negative, Location quiet room well equipped
92409,Park Lane Mews Hotel, No wardrobe Shower control faulty, Helpful staff
92410,Park Lane Mews Hotel, Complicated and drawn out booking process for group bookings Very old payment system , Bar open late good breakfast
92411,Park Lane Mews Hotel, Staff were friendly but not particularly engaging, Cleanliness and location
92412,Park Lane Mews Hotel, Nothing, Large comfortable bed
92413,Park Lane Mews Hotel, Room size small , Location
92414,Park Lane Mews Hotel, Nothing at the price, All fine 
92415,Park Lane Mews Hotel, Beds are smsll, Location and the breakfast
92416,Park Lane Mews Hotel, room tight flushing weak, super big comfortable bed
92417,Park Lane Mews Hotel, Rooms are really dated haven t seen any renovations in years , friendly staff
92418,Park Lane Mews Hotel, Room is small and dated , Location is excellent 
92419,Park Lane Mews Hotel,No Negative, AS ALWAYS THE STAFF ARE WELCOMING AND VERY FRIENDLY GOOD LOCATION AND VALUE FOR MONEY
92420,Park Lane Mews Hotel, Heating in room wasn t working,No Positive
92421,Park Lane Mews Hotel, Hotel is very tired, Staff were lovely
92422,Park Lane Mews Hotel, Room could be a little bit bigger but everything else was good, The staff were very friendly an helpful also ideal location
92423,Park Lane Mews Hotel, Paper lose on walls doors and skirting badly scuffed and damaged trouser press hanging off wall and not working , Location was great
92424,Park Lane Mews Hotel, people coming in at 4 in the morning making a lot of noise and waking us up bit staff can not do any thing about this,No Positive
92425,Park Lane Mews Hotel, Room tatty ,No Positive
92426,Park Lane Mews Hotel,No Negative, Good value for this part of London We got upgraded without asking which was great 
92427,Park Lane Mews Hotel,No Negative, Staff extremely friendly and hotel very comfortable
92428,Park Lane Mews Hotel, No internet in the room, Breakfast possibility to leave our luggages in hotel during the day before leaving
92429,Park Lane Mews Hotel, Cleanliness and Service, Location
92430,Park Lane Mews Hotel,No Negative, The staff are very friendly and always available and happy to help Have used this hotel before and will again 
92431,Park Lane Mews Hotel, Very small room if you compared with the value of money, Only location was good and the staff was gr8
92432,Park Lane Mews Hotel, Hotel is in Dire need of upgrading in every area except the outside front ,No Positive
92433,Park Lane Mews Hotel, Room is small and grubby in places, Good staff
92434,Park Lane Mews Hotel, Hotel decor tired flaky paintwork and main lounge sette could do with a clean, Friendly staff bed very comfortable good breakfast 
92435,Park Lane Mews Hotel, It was a bit pricey, The location was excellent
92436,Park Lane Mews Hotel, Sunday breakfast was a little busy but hardly the end of the world , For the money couldn t be faulted 
92437,Park Lane Mews Hotel, Rooms are a bit tired and warn Restaurant and bar was very expensive , Central Location
92438,Park Lane Mews Hotel, Staff were also very good, Breakfast was excellent
92439,Park Lane Mews Hotel, Up in loft room meant at 6ft had to duck a little in bathroom Also toilet very tight to hand basin , Close to work next day 
92440,Park Lane Mews Hotel, rooms were way too hot rooms are very small, friendly receptionists immediate response on amenity kit Quiet
92441,Park Lane Mews Hotel, cost but then it is London, Upgrade to double room 
92442,Park Lane Mews Hotel,No Negative, Good hotel close the pubs and restaurants in Shepherd Market and a short walk from Green Park underground station 
92443,Park Lane Mews Hotel,No Negative, excellent location excellent decoration excellent service 
92444,Park Lane Mews Hotel, Hotel was tatty Shower was not very hot,No Positive
92445,Park Lane Mews Hotel, The room was clean but could have a better clean , Location and friendly staff breakfast was lovely
92446,Park Lane Mews Hotel, Hotel is worn it needs love noise from the street small room and bathroom not a four star, Location is great staff nice enough
92447,Park Lane Mews Hotel, breakfast was included however not enough space to seat everyone staff very rude and impolite , location
92448,Park Lane Mews Hotel, I had to be moved due to noise from the room next door at 4 00 in the afternoon Also there was hair in the bath plug , Not much
